,time,price,change,volume,amount,type
1674,13:16:24,6.78,-0.01,18,12204,卖盘
1675,13:16:18,6.79,0.01,26,17654,买盘
1676,13:16:15,6.78,--,4,2712,卖盘
1677,13:16:12,6.78,-0.01,27,18306,卖盘
1678,13:16:09,6.79,0.01,17,11543,买盘
1679,13:16:03,6.78,--,32,21696,卖盘
1680,13:16:00,6.78,--,39,26442,卖盘
1681,13:15:51,6.78,-0.01,22,14916,卖盘
1682,13:15:48,6.79,--,17,11543,买盘
1683,13:15:45,6.79,0.01,8,5432,买盘
1684,13:15:39,6.78,-0.01,21,14238,卖盘
1685,13:15:33,6.79,--,23,15617,买盘
1686,13:15:30,6.79,0.01,24,16296,买盘
1687,13:15:24,6.78,-0.01,8,5424,卖盘
1688,13:15:21,6.79,0.01,38,25802,买盘
1689,13:15:18,6.78,--,20,13560,卖盘
1690,13:15:15,6.78,--,26,17628,卖盘
1691,13:15:12,6.78,-0.01,16,10848,卖盘
1692,13:15:09,6.79,0.01,100,67900,买盘
1693,13:15:06,6.78,-0.01,19,12882,卖盘
1694,13:15:03,6.79,0.01,30,20370,买盘
1695,13:14:54,6.78,--,20,13560,卖盘
1696,13:14:45,6.78,-0.01,19,12882,卖盘
1697,13:14:42,6.79,--,1,679,买盘
1698,13:14:39,6.79,0.01,9,6111,买盘
1699,13:14:36,6.78,-0.01,23,15594,卖盘
1700,13:14:33,6.79,--,43,29197,买盘
1701,13:14:30,6.79,0.01,1537,1043623,买盘
1702,13:14:21,6.78,--,20,13560,卖盘
1703,13:14:12,6.78,-0.01,20,13560,卖盘
1704,13:14:09,6.79,0.01,9,6111,买盘
1705,13:14:06,6.78,-0.01,15,10170,卖盘
1706,13:14:03,6.79,--,72,48888,买盘
1707,13:14:00,6.79,--,130,88270,买盘
1708,13:13:54,6.79,0.01,7,4753,买盘
1709,13:13:48,6.78,-0.01,50,33900,卖盘
1710,13:13:42,6.79,--,5,3395,买盘
1711,13:13:39,6.79,0.01,7,4753,买盘
1712,13:13:36,6.78,-0.01,22,14916,卖盘
1713,13:13:33,6.79,--,99,67221,卖盘
1714,13:13:27,6.79,--,21,14259,卖盘
1715,13:13:24,6.79,--,18,12222,买盘
1716,13:13:21,6.79,--,5,3395,买盘
1717,13:13:18,6.79,0.01,8,5432,买盘
1718,13:13:15,6.78,-0.01,22,14916,卖盘
1719,13:13:06,6.79,--,99,67221,卖盘
1720,13:13:03,6.79,--,31,21049,卖盘
1721,13:12:54,6.79,--,518,351722,卖盘
1722,13:12:51,6.79,0.01,587,398573,买盘
1723,13:12:45,6.78,-0.01,52,35256,卖盘
1724,13:12:42,6.79,0.01,71,48209,买盘
1725,13:12:39,6.78,-0.01,60,40680,卖盘
1726,13:12:36,6.79,--,24,16296,买盘
1727,13:12:33,6.79,0.01,82,55678,买盘
1728,13:12:30,6.78,--,408,276624,卖盘
1729,13:12:24,6.78,-0.01,4,2712,卖盘
1730,13:12:21,6.79,-0.01,31,21049,卖盘
1731,13:12:15,6.8,0.02,7,4760,买盘
1732,13:12:09,6.78,-0.01,21,14238,卖盘
1733,13:12:06,6.79,-0.01,107,72653,卖盘
1734,13:12:03,6.8,0.01,13,8840,买盘
1735,13:11:57,6.79,0.01,21,14259,中性盘
1736,13:11:54,6.78,-0.02,20,13560,卖盘
1737,13:11:48,6.8,0.01,559,380120,买盘
1738,13:11:45,6.79,0.01,8,5432,买盘
1739,13:11:36,6.78,-0.01,19,12882,卖盘
1740,13:11:33,6.79,0.01,29,19691,买盘
1741,13:11:27,6.78,--,1327,899706,卖盘
1742,13:11:24,6.78,-0.01,19,12882,卖盘
1743,13:11:21,6.79,0.01,107,72653,买盘
1744,13:11:18,6.78,-0.01,13,8814,卖盘
1745,13:11:15,6.79,0.01,25,16975,买盘
1746,13:11:09,6.78,-0.01,46,31188,卖盘
1747,13:11:03,6.79,--,56,38024,买盘
1748,13:10:54,6.79,0.01,15,10185,买盘
1749,13:10:51,6.78,--,49,33222,卖盘
1750,13:10:48,6.78,-0.01,10,6780,卖盘
1751,13:10:45,6.79,0.01,10,6790,买盘
1752,13:10:42,6.78,-0.01,22,14916,卖盘
1753,13:10:39,6.79,--,6,4074,买盘
1754,13:10:33,6.79,0.01,35,23765,买盘
1755,13:10:30,6.78,--,22,14916,卖盘
1756,13:10:27,6.78,-0.01,2,1356,卖盘
1757,13:10:24,6.79,--,8,5432,买盘
1758,13:10:21,6.79,0.01,106,71974,买盘
1759,13:10:18,6.78,--,20,13560,卖盘
1760,13:10:09,6.78,--,457,309846,卖盘
1761,13:10:06,6.78,-0.01,2,1356,卖盘
1762,13:10:03,6.79,0.01,28,19012,买盘
1763,13:09:57,6.78,-0.01,19,12882,卖盘
1764,13:09:54,6.79,0.01,6,4074,买盘
1765,13:09:51,6.78,--,223,151194,卖盘
1766,13:09:45,6.78,--,38,25764,卖盘
1767,13:09:42,6.78,--,316,214248,卖盘
1768,13:09:36,6.78,-0.01,18,12204,卖盘
1769,13:09:33,6.79,0.01,39,26481,买盘
1770,13:09:27,6.78,--,26,17628,卖盘
1771,13:09:24,6.78,--,29,19662,卖盘
1772,13:09:21,6.78,-0.01,20,13560,卖盘
1773,13:09:15,6.79,0.01,42,28518,买盘
1774,13:09:12,6.78,--,21,14238,卖盘
1775,13:09:06,6.78,-0.01,69,46782,卖盘
1776,13:09:03,6.79,--,47,31913,买盘
1777,13:08:57,6.79,--,20,13580,买盘
1778,13:08:54,6.79,0.01,8,5432,买盘
1779,13:08:51,6.78,--,19,12882,卖盘
1780,13:08:45,6.78,--,209,141702,卖盘
1781,13:08:39,6.78,-0.01,20,13560,卖盘
1782,13:08:33,6.79,--,19,12901,买盘
1783,13:08:30,6.79,--,26,17654,买盘
1784,13:08:27,6.79,0.01,1,679,买盘
1785,13:08:18,6.78,--,20,13560,卖盘
1786,13:08:06,6.78,-0.01,27,18306,卖盘
1787,13:08:03,6.79,--,26,17654,买盘
1788,13:08:00,6.79,--,715,485485,卖盘
1789,13:07:57,6.79,--,27,18333,卖盘
1790,13:07:54,6.79,-0.01,20,13580,卖盘
1791,13:07:45,6.8,--,27,18360,买盘
1792,13:07:42,6.8,--,36,24480,买盘
1793,13:07:39,6.8,--,20,13600,买盘
1794,13:07:36,6.8,0.01,1,680,买盘
1795,13:07:33,6.79,-0.01,52,35308,卖盘
1796,13:07:30,6.8,--,68,46240,买盘
1797,13:07:24,6.8,0.01,25,17000,买盘
1798,13:07:15,6.79,--,5,3395,卖盘
1799,13:07:12,6.79,-0.01,20,13580,卖盘
1800,13:07:03,6.8,0.01,32,21760,买盘
1801,13:07:00,6.79,-0.01,20,13580,卖盘
1802,13:06:57,6.8,--,11,7480,买盘
1803,13:06:54,6.8,--,11,7480,买盘
1804,13:06:51,6.8,0.01,10,6800,买盘
1805,13:06:48,6.79,-0.01,19,12901,卖盘
1806,13:06:39,6.8,--,108,73440,买盘
1807,13:06:36,6.8,0.01,9,6120,买盘
1808,13:06:30,6.79,--,5,3395,卖盘
1809,13:06:27,6.79,--,18,12222,卖盘
1810,13:06:15,6.79,-0.01,27,18333,卖盘
1811,13:06:09,6.8,0.01,20,13600,买盘
1812,13:06:06,6.79,-0.01,821,557459,卖盘
1813,13:06:03,6.8,--,31,21080,买盘
1814,13:06:00,6.8,0.01,50,34000,买盘
1815,13:05:54,6.79,--,21,14259,卖盘
1816,13:05:48,6.79,--,25,16975,卖盘
1817,13:05:42,6.79,--,20,13580,卖盘
1818,13:05:39,6.79,-0.01,10,6790,卖盘
1819,13:05:33,6.8,0.01,45,30600,买盘
1820,13:05:27,6.79,--,325,220675,卖盘
1821,13:05:24,6.79,--,1,679,卖盘
1822,13:05:21,6.79,-0.01,20,13580,卖盘
1823,13:05:12,6.8,0.01,1,680,买盘
1824,13:05:09,6.79,-0.01,19,12901,卖盘
1825,13:05:06,6.8,0.01,16,10880,买盘
1826,13:05:03,6.79,--,67,45493,卖盘
1827,13:05:00,6.79,-0.01,18,12222,卖盘
1828,13:04:54,6.8,0.01,6,4080,买盘
1829,13:04:48,6.79,--,22,14938,卖盘
1830,13:04:45,6.79,-0.01,104,70616,卖盘
1831,13:04:42,6.8,--,1,680,买盘
1832,13:04:39,6.8,0.01,21,14280,买盘
1833,13:04:36,6.79,-0.01,21,14259,卖盘
1834,13:04:33,6.8,--,20,13600,买盘
1835,13:04:30,6.8,0.01,1,680,买盘
1836,13:04:27,6.79,-0.01,24,16296,卖盘
1837,13:04:24,6.8,--,8,5440,买盘
1838,13:04:21,6.8,0.01,1,680,买盘
1839,13:04:15,6.79,-0.01,35,23765,卖盘
1840,13:04:12,6.8,0.01,10,6800,买盘
1841,13:04:03,6.79,-0.01,60,40740,卖盘
1842,13:03:57,6.8,0.01,40,27200,买盘
1843,13:03:54,6.79,-0.01,22,14938,卖盘
1844,13:03:51,6.8,--,1,680,买盘
1845,13:03:48,6.8,0.01,50,34000,买盘
1846,13:03:45,6.79,--,19,12901,卖盘
1847,13:03:42,6.79,--,21,14259,卖盘
1848,13:03:36,6.79,-0.01,1,679,卖盘
1849,13:03:33,6.8,0.01,21,14280,买盘
1850,13:03:30,6.79,-0.01,26,17654,卖盘
1851,13:03:24,6.8,--,17,11560,买盘
1852,13:03:21,6.8,--,59,40120,买盘
1853,13:03:18,6.8,--,36,24480,买盘
1854,13:03:09,6.8,0.01,27,18360,买盘
1855,13:03:03,6.79,--,34,23086,卖盘
1856,13:02:57,6.79,--,87,59073,卖盘
1857,13:02:48,6.79,-0.01,18,12222,卖盘
1858,13:02:45,6.8,--,5,3400,买盘
1859,13:02:42,6.8,--,55,37400,卖盘
1860,13:02:39,6.8,--,158,107440,卖盘
1861,13:02:36,6.8,-0.01,23,15640,卖盘
1862,13:02:33,6.81,--,18,12258,买盘
1863,13:02:30,6.81,0.01,37,25197,买盘
1864,13:02:27,6.8,--,50,34000,卖盘
1865,13:02:24,6.8,--,163,110840,卖盘
1866,13:02:18,6.8,--,36,24480,卖盘
1867,13:02:15,6.8,--,30,20400,卖盘
1868,13:02:09,6.8,--,130,88400,卖盘
1869,13:02:06,6.8,--,17,11560,卖盘
1870,13:02:03,6.8,--,131,89080,卖盘
1871,13:02:00,6.8,--,16,10880,卖盘
1872,13:01:57,6.8,--,130,88400,卖盘
1873,13:01:51,6.8,-0.01,22,14960,卖盘
1874,13:01:48,6.81,--,21,14301,买盘
1875,13:01:45,6.81,--,2,1362,买盘
1876,13:01:42,6.81,--,54,36774,买盘
1877,13:01:36,6.81,--,8,5448,买盘
1878,13:01:33,6.81,0.01,1,681,买盘
1879,13:01:27,6.8,-0.01,36,24480,卖盘
1880,13:01:24,6.81,--,1,681,买盘
1881,13:01:15,6.81,--,50,34050,买盘
1882,13:01:03,6.81,--,11,7491,买盘
1883,13:01:00,6.81,--,17,11577,买盘
1884,13:00:51,6.81,0.01,200,136200,买盘
1885,13:00:48,6.8,--,100,68000,卖盘
1886,13:00:39,6.8,-0.01,10,6800,卖盘
1887,13:00:36,6.81,--,7,4767,买盘
1888,13:00:33,6.81,--,7,4767,买盘
1889,13:00:30,6.81,--,52,35412,买盘
1890,13:00:24,6.81,--,9,6129,买盘
1891,13:00:21,6.81,--,10,6810,买盘
1892,13:00:18,6.81,--,7,4767,买盘
1893,13:00:09,6.81,0.01,19,12939,买盘
1894,13:00:06,6.8,-0.01,548,372640,卖盘
1895,13:00:03,6.81,0.01,1126,766806,买盘
1896,13:00:00,6.8,-0.01,71,48280,卖盘
1897,11:30:00,6.81,--,6,4085,买盘
1898,11:29:57,6.81,0.01,17,11577,买盘
1899,11:29:54,6.8,-0.01,20,13600,卖盘
1900,11:29:45,6.81,0.01,20,13620,买盘
1901,11:29:42,6.8,-0.01,20,13600,卖盘
1902,11:29:36,6.81,--,7,4767,买盘
1903,11:29:33,6.81,--,13,8853,买盘
1904,11:29:30,6.81,0.01,23,15690,买盘
1905,11:29:21,6.8,-0.01,30,20400,卖盘
1906,11:29:18,6.81,0.01,10,6810,买盘
1907,11:29:09,6.8,-0.01,27,18360,卖盘
1908,11:29:06,6.81,--,6,4085,买盘
1909,11:29:00,6.81,0.01,61,41541,买盘
1910,11:28:57,6.8,-0.01,25,17000,卖盘
1911,11:28:54,6.81,0.01,12,8171,买盘
1912,11:28:51,6.8,--,40,27200,卖盘
1913,11:28:48,6.8,--,8,5440,卖盘
1914,11:28:45,6.8,-0.01,21,14280,卖盘
1915,11:28:42,6.81,--,19,12939,买盘
1916,11:28:36,6.81,0.01,28,19068,买盘
1917,11:28:33,6.8,-0.01,160,108800,卖盘
1918,11:28:30,6.81,0.01,500,340500,买盘
1919,11:28:24,6.8,-0.01,21,14280,卖盘
1920,11:28:18,6.81,0.01,15,10215,买盘
1921,11:28:15,6.8,--,55,37400,卖盘
1922,11:28:12,6.8,-0.01,22,14960,卖盘
1923,11:28:06,6.81,--,6,4085,买盘
1924,11:28:03,6.81,--,31,21111,买盘
1925,11:27:57,6.81,0.01,570,388170,买盘
1926,11:27:51,6.8,--,56,38080,卖盘
1927,11:27:45,6.8,--,193,131240,卖盘
1928,11:27:42,6.8,--,10,6800,卖盘
1929,11:27:39,6.8,-0.01,27,18360,卖盘
1930,11:27:36,6.81,--,30,20430,买盘
1931,11:27:33,6.81,--,225,153225,买盘
1932,11:27:27,6.81,0.01,521,354801,买盘
1933,11:27:24,6.8,-0.01,5,3400,卖盘
1934,11:27:21,6.81,0.01,11,7491,买盘
1935,11:27:15,6.8,-0.01,29,19720,卖盘
1936,11:27:09,6.81,--,44,29964,买盘
1937,11:27:06,6.81,--,25,17025,买盘
1938,11:27:03,6.81,0.01,9,6129,买盘
1939,11:27:00,6.8,-0.01,44,29920,卖盘
1940,11:26:57,6.81,0.01,500,340500,买盘
1941,11:26:54,6.8,--,68,46240,卖盘
1942,11:26:48,6.8,--,14,9520,卖盘
1943,11:26:45,6.8,--,124,84320,卖盘
1944,11:26:42,6.8,--,21,14280,卖盘
1945,11:26:39,6.8,--,55,37400,卖盘
1946,11:26:33,6.8,--,22,14960,卖盘
1947,11:26:27,6.8,0.01,149,101456,买盘
1948,11:26:21,6.79,-0.01,181,123442,卖盘
1949,11:26:18,6.8,-0.01,39,26520,卖盘
1950,11:26:15,6.81,0.01,44,29964,买盘
1951,11:26:09,6.8,--,29,19720,卖盘
1952,11:26:06,6.8,--,9,6120,卖盘
1953,11:26:00,6.8,--,51,34680,卖盘
1954,11:25:57,6.8,0.01,257,174896,买盘
1955,11:25:54,6.79,--,35,23765,卖盘
1956,11:25:48,6.79,-0.01,23,15617,卖盘
1957,11:25:45,6.8,--,5,3400,买盘
1958,11:25:42,6.8,0.01,30,20400,买盘
1959,11:25:36,6.79,-0.01,20,13580,卖盘
1960,11:25:33,6.8,--,11,7480,买盘
1961,11:25:27,6.8,0.01,500,340000,买盘
1962,11:25:24,6.79,--,20,13580,卖盘
1963,11:25:21,6.79,--,16,10864,卖盘
1964,11:25:15,6.79,--,22,14938,卖盘
1965,11:25:12,6.79,-0.01,9,6111,卖盘
1966,11:25:09,6.8,--,2,1360,买盘
1967,11:25:06,6.8,0.01,30,20400,买盘
1968,11:25:03,6.79,-0.01,54,36666,卖盘
1969,11:24:57,6.8,--,600,408000,买盘
1970,11:24:54,6.8,--,30,20400,买盘
1971,11:24:51,6.8,--,56,38080,买盘
1972,11:24:42,6.8,0.01,122,82960,买盘
1973,11:24:39,6.79,-0.01,116,79307,卖盘
1974,11:24:36,6.8,--,520,353600,卖盘
1975,11:24:30,6.8,--,35,23800,卖盘
1976,11:24:27,6.8,--,0,136,买盘
1977,11:24:24,6.8,--,367,249560,买盘
1978,11:24:21,6.8,--,100,68000,买盘
1979,11:24:18,6.8,--,111,75480,买盘
1980,11:24:15,6.8,--,50,34000,买盘
1981,11:24:12,6.8,--,8,5440,买盘
1982,11:24:09,6.8,0.01,8,5440,买盘
1983,11:24:06,6.79,-0.01,20,13580,卖盘
1984,11:24:03,6.8,--,40,27200,买盘
1985,11:24:00,6.8,--,49,33320,买盘
1986,11:23:57,6.8,--,531,361080,买盘
1987,11:23:54,6.8,--,10,6800,买盘
1988,11:23:51,6.8,--,32,21760,买盘
1989,11:23:48,6.8,0.01,8,5440,买盘
1990,11:23:45,6.79,-0.01,22,14938,卖盘
1991,11:23:42,6.8,--,102,69360,买盘
1992,11:23:33,6.8,--,140,95200,买盘
1993,11:23:27,6.8,--,500,340000,买盘
1994,11:23:24,6.8,--,50,34000,买盘
1995,11:23:18,6.8,--,7,4760,买盘
1996,11:23:15,6.8,0.01,56,38080,买盘
1997,11:23:12,6.79,-0.01,19,12901,卖盘
1998,11:23:09,6.8,--,17,11560,买盘
1999,11:23:06,6.8,0.01,8,5440,买盘
2000,11:23:03,6.79,-0.01,5,3395,卖盘
2001,11:23:00,6.8,0.01,520,353600,买盘
2002,11:22:48,6.79,-0.01,77,52283,卖盘
2003,11:22:45,6.8,--,17,11560,买盘
2004,11:22:42,6.8,0.01,43,29240,买盘
2005,11:22:39,6.79,-0.01,31,21049,卖盘
2006,11:22:36,6.8,--,456,310624,卖盘
2007,11:22:33,6.8,--,15,10200,卖盘
2008,11:22:27,6.8,0.01,160,108936,买盘
2009,11:22:24,6.79,-0.01,7,4753,卖盘
2010,11:22:18,6.8,--,1,680,买盘
2011,11:22:15,6.8,--,127,86360,买盘
2012,11:22:09,6.8,0.01,3,2040,买盘
2013,11:22:06,6.79,-0.01,22,14938,卖盘
2014,11:22:03,6.8,0.01,15,10200,买盘
2015,11:22:00,6.79,-0.01,16,10864,卖盘
2016,11:21:57,6.8,0.01,550,374000,买盘
2017,11:21:54,6.79,-0.01,96,65184,卖盘
2018,11:21:48,6.8,0.01,8,5440,买盘
2019,11:21:42,6.79,--,22,14938,卖盘
2020,11:21:39,6.79,--,7,4753,卖盘
2021,11:21:36,6.79,-0.01,15,10185,卖盘
2022,11:21:33,6.8,--,29,19720,买盘
2023,11:21:30,6.8,--,500,340000,买盘
2024,11:21:27,6.8,--,24,16320,买盘
2025,11:21:24,6.8,0.01,12,8160,买盘
2026,11:21:21,6.79,-0.01,21,14259,卖盘
2027,11:21:18,6.8,--,1,680,买盘
2028,11:21:12,6.8,--,5,3400,买盘
2029,11:21:09,6.8,--,58,39440,买盘
2030,11:21:06,6.8,--,3,2040,买盘
2031,11:21:00,6.8,0.01,503,342040,买盘
2032,11:20:57,6.79,-0.01,419,284501,卖盘
2033,11:20:54,6.8,0.01,5,3400,买盘
2034,11:20:48,6.79,--,118,80122,卖盘
2035,11:20:45,6.79,-0.01,4,2716,卖盘
2036,11:20:39,6.8,--,50,34000,买盘
2037,11:20:36,6.8,0.01,41,27880,买盘
2038,11:20:33,6.79,--,4,2716,卖盘
2039,11:20:30,6.79,-0.01,4,2716,卖盘
2040,11:20:27,6.8,0.01,500,340000,买盘
2041,11:20:24,6.79,--,26,17654,卖盘
2042,11:20:21,6.79,-0.01,2,1358,卖盘
2043,11:20:18,6.8,0.01,2,1360,买盘
2044,11:20:12,6.79,--,20,13580,卖盘
2045,11:20:06,6.79,-0.01,14,9506,卖盘
2046,11:20:03,6.8,--,142,96560,买盘
2047,11:20:00,6.8,--,500,340000,买盘
2048,11:19:57,6.8,--,7,4760,买盘
2049,11:19:51,6.8,0.01,57,38760,买盘
2050,11:19:42,6.79,--,33,22407,卖盘
2051,11:19:39,6.79,--,23,15617,卖盘
2052,11:19:33,6.79,-0.01,34,23086,卖盘
2053,11:19:30,6.8,0.01,58,39440,买盘
2054,11:19:27,6.79,--,4,2716,卖盘
2055,11:19:24,6.79,--,4,2716,卖盘
2056,11:19:21,6.79,0.01,6,4074,买盘
2057,11:19:18,6.78,-0.01,21,14238,卖盘
2058,11:19:15,6.79,0.01,2,1358,卖盘
2059,11:19:12,6.78,--,2,1356,卖盘
2060,11:19:09,6.78,-0.02,4,2712,卖盘
2061,11:19:06,6.8,--,76,51680,买盘
2062,11:19:03,6.8,0.01,19,12920,买盘
2063,11:18:57,6.79,--,27,18333,买盘
2064,11:18:54,6.79,--,37,25123,买盘
2065,11:18:51,6.79,--,167,113393,卖盘
2066,11:18:45,6.79,--,32,21728,卖盘
2067,11:18:42,6.79,--,16,10864,卖盘
2068,11:18:39,6.79,--,2,1358,卖盘
2069,11:18:36,6.79,--,4,2716,卖盘
2070,11:18:33,6.79,--,33,22407,卖盘
2071,11:18:30,6.79,-0.01,45,30555,卖盘
2072,11:18:27,6.8,0.01,96,65280,买盘
2073,11:18:24,6.79,--,2,1358,卖盘
2074,11:18:21,6.79,--,69,46851,卖盘
2075,11:18:18,6.79,--,4,2716,卖盘
2076,11:18:15,6.79,0.01,13,8827,卖盘
2077,11:18:12,6.78,--,20,13560,卖盘
2078,11:18:09,6.78,--,4,2712,卖盘
2079,11:18:06,6.78,--,4,2712,卖盘
2080,11:18:03,6.78,-0.01,67,45426,卖盘
2081,11:18:00,6.79,0.01,61,41419,买盘
2082,11:17:57,6.78,--,2,1356,卖盘
2083,11:17:51,6.78,--,20,13560,卖盘
2084,11:17:48,6.78,--,20,13560,卖盘
2085,11:17:45,6.78,--,19,12882,卖盘
2086,11:17:42,6.78,--,4,2712,卖盘
2087,11:17:39,6.78,-0.01,23,15594,卖盘
2088,11:17:36,6.79,0.01,28,19012,买盘
2089,11:17:33,6.78,--,17,11526,卖盘
2090,11:17:30,6.78,--,62,42036,卖盘
2091,11:17:27,6.78,-0.01,26,17628,卖盘
2092,11:17:24,6.79,--,44,29876,买盘
2093,11:17:21,6.79,0.01,10,6790,买盘
2094,11:17:15,6.78,-0.01,21,14238,卖盘
2095,11:17:12,6.79,0.01,17,11543,买盘
2096,11:17:06,6.78,-0.01,23,15594,卖盘
2097,11:17:03,6.79,--,19,12901,买盘
2098,11:16:54,6.79,0.01,27,18333,买盘
2099,11:16:51,6.78,-0.01,4,2712,卖盘
2100,11:16:42,6.79,--,42,28518,买盘
2101,11:16:36,6.79,--,4,2716,买盘
2102,11:16:33,6.79,--,71,48209,买盘
2103,11:16:30,6.79,--,2,1358,买盘
2104,11:16:27,6.79,--,7,4753,买盘
2105,11:16:24,6.79,0.01,8,5432,买盘
2106,11:16:21,6.78,--,22,14916,卖盘
2107,11:16:18,6.78,-0.02,127,86106,卖盘
2108,11:16:15,6.8,0.01,37,25160,买盘
2109,11:16:12,6.79,-0.01,19,12901,买盘
2110,11:16:09,6.8,0.02,32,21760,买盘
2111,11:16:06,6.78,-0.02,2,1356,卖盘
2112,11:16:03,6.8,0.01,440,299200,买盘
2113,11:16:00,6.79,0.01,2,1358,买盘
2114,11:15:57,6.78,--,19,12882,卖盘
2115,11:15:51,6.78,--,10,6780,卖盘
2116,11:15:48,6.78,-0.01,21,14238,卖盘
2117,11:15:45,6.79,--,5,3395,买盘
2118,11:15:42,6.79,--,17,11543,买盘
2119,11:15:36,6.79,--,43,29197,卖盘
2120,11:15:33,6.79,--,8,5432,买盘
2121,11:15:30,6.79,0.01,6,4074,买盘
2122,11:15:24,6.78,-0.01,18,12204,卖盘
2123,11:15:18,6.79,--,13,8827,卖盘
2124,11:15:15,6.79,--,22,14938,卖盘
2125,11:15:12,6.79,--,58,39382,卖盘
2126,11:15:06,6.79,--,50,33950,卖盘
2127,11:15:03,6.79,--,82,55678,卖盘
2128,11:15:00,6.79,-0.01,5,3395,卖盘
2129,11:14:54,6.8,0.01,27,18360,买盘
2130,11:14:51,6.79,--,19,12901,卖盘
2131,11:14:48,6.79,-0.01,20,13580,卖盘
2132,11:14:42,6.8,0.01,30,20400,买盘
2133,11:14:39,6.79,--,200,135800,卖盘
2134,11:14:36,6.79,--,46,31234,卖盘
2135,11:14:33,6.79,0.01,178,120862,买盘
2136,11:14:30,6.78,-0.01,19,12882,卖盘
2137,11:14:27,6.79,--,10,6790,买盘
2138,11:14:24,6.79,0.01,21,14259,买盘
2139,11:14:18,6.78,-0.01,120,81360,卖盘
2140,11:14:15,6.79,--,60,40740,买盘
2141,11:14:12,6.79,0.01,400,271600,买盘
2142,11:14:06,6.78,--,24,16272,卖盘
2143,11:14:03,6.78,-0.01,3,2034,卖盘
2144,11:14:00,6.79,0.01,700,475300,买盘
2145,11:13:57,6.78,-0.01,409,277302,卖盘
2146,11:13:54,6.79,0.01,1,679,买盘
2147,11:13:51,6.78,--,15,10170,卖盘
2148,11:13:45,6.78,--,39,26442,卖盘
2149,11:13:42,6.78,--,27,18306,卖盘
2150,11:13:39,6.78,--,400,271200,卖盘
2151,11:13:36,6.78,--,90,61020,卖盘
2152,11:13:33,6.78,--,168,113904,卖盘
2153,11:13:30,6.78,-0.01,183,124074,卖盘
2154,11:13:27,6.79,--,313,212527,买盘
2155,11:13:24,6.79,--,22,14938,买盘
2156,11:13:15,6.79,--,24,16296,买盘
2157,11:13:12,6.79,-0.01,1516,1029364,卖盘
2158,11:13:09,6.8,--,25,17000,买盘
2159,11:13:03,6.8,--,9,6120,买盘
2160,11:13:00,6.8,--,23,15640,买盘
2161,11:12:57,6.8,--,18,12240,买盘
2162,11:12:54,6.8,0.01,7,4760,买盘
2163,11:12:51,6.79,--,106,71974,卖盘
2164,11:12:48,6.79,--,40,27160,卖盘
2165,11:12:45,6.79,-0.01,64,43456,卖盘
2166,11:12:42,6.8,0.01,18,12240,买盘
2167,11:12:39,6.79,-0.01,20,13580,卖盘
2168,11:12:36,6.8,0.01,70,47600,买盘
2169,11:12:33,6.79,--,210,142590,卖盘
2170,11:12:30,6.79,--,22,14938,卖盘
2171,11:12:27,6.79,-0.01,58,39382,卖盘
2172,11:12:24,6.8,--,9,6120,买盘
2173,11:12:18,6.8,0.01,23,15640,买盘
2174,11:12:15,6.79,-0.01,21,14259,卖盘
2175,11:12:12,6.8,0.01,20,13600,买盘
2176,11:12:09,6.79,--,20,13580,卖盘
2177,11:12:06,6.79,-0.01,20,13580,卖盘
2178,11:12:03,6.8,--,21,14280,买盘
2179,11:12:00,6.8,--,57,38760,买盘
2180,11:11:57,6.8,0.01,10,6800,买盘
2181,11:11:54,6.79,-0.01,29,19691,卖盘
2182,11:11:51,6.8,0.01,24,16320,买盘
2183,11:11:48,6.79,-0.01,90,61110,卖盘
2184,11:11:42,6.8,0.01,75,51000,买盘
2185,11:11:33,6.79,-0.01,33,22407,卖盘
2186,11:11:30,6.8,--,6,4080,买盘
2187,11:11:27,6.8,--,4,2720,买盘
2188,11:11:24,6.8,0.01,21,14280,买盘
2189,11:11:21,6.79,--,19,12901,卖盘
2190,11:11:18,6.79,-0.01,5,3395,卖盘
2191,11:11:15,6.8,--,19,12920,买盘
2192,11:11:12,6.8,0.01,22,14960,买盘
2193,11:11:09,6.79,--,21,14259,卖盘
2194,11:11:06,6.79,--,40,27160,卖盘
2195,11:11:03,6.79,--,12,8148,卖盘
2196,11:11:00,6.79,-0.02,71,48209,卖盘
2197,11:10:57,6.81,0.01,53,36093,买盘
2198,11:10:51,6.8,--,7,4760,买盘
2199,11:10:48,6.8,--,505,343400,卖盘
2200,11:10:45,6.8,-0.01,152,103360,卖盘
2201,11:10:42,6.81,--,53,36093,买盘
2202,11:10:39,6.81,0.01,5,3405,买盘
2203,11:10:36,6.8,-0.01,20,13600,卖盘
2204,11:10:33,6.81,--,201,136881,买盘
2205,11:10:30,6.81,0.01,4,2724,买盘
2206,11:10:27,6.8,--,5025,3417000,卖盘
2207,11:10:15,6.8,-0.01,19,12920,卖盘
2208,11:10:12,6.81,0.01,18,12258,买盘
2209,11:10:09,6.8,-0.01,476,323680,卖盘
2210,11:10:06,6.81,-0.01,41,27921,卖盘
2211,11:10:03,6.82,--,32,21824,买盘
2212,11:10:00,6.82,--,15,10230,买盘
2213,11:09:57,6.82,0.01,3,2046,买盘
2214,11:09:54,6.81,--,8,5448,卖盘
2215,11:09:51,6.81,-0.01,29,19749,卖盘
