,time,price,change,volume,amount,type
1670,13:17:42,11.5,-0.01,30,34500,卖盘
1671,13:17:39,11.51,0.01,3,3453,买盘
1672,13:17:36,11.5,-0.01,14,16100,卖盘
1673,13:17:33,11.51,0.01,1,1151,买盘
1674,13:17:30,11.5,--,13,14950,卖盘
1675,13:17:27,11.5,--,41,47150,卖盘
1676,13:17:24,11.5,--,237,272596,买盘
1677,13:17:21,11.5,0.01,32,36800,买盘
1678,13:17:18,11.49,--,158,181542,卖盘
1679,13:17:15,11.49,--,1302,1495998,卖盘
1680,13:17:06,11.49,-0.01,37,42513,卖盘
1681,13:17:03,11.5,--,3,3450,买盘
1682,13:16:57,11.5,0.01,15,17250,买盘
1683,13:16:54,11.49,--,10,11490,卖盘
1684,13:16:51,11.49,-0.01,1,1149,卖盘
1685,13:16:48,11.5,--,89,102350,买盘
1686,13:16:45,11.5,0.01,28,32200,买盘
1687,13:16:42,11.49,-0.01,5,6089,卖盘
1688,13:16:39,11.5,0.01,19,21850,买盘
1689,13:16:36,11.49,--,3,3447,卖盘
1690,13:16:30,11.49,-0.01,33,37917,卖盘
1691,13:16:27,11.5,--,3,3450,买盘
1692,13:16:24,11.5,--,1,1150,买盘
1693,13:16:21,11.5,--,23,26450,买盘
1694,13:16:15,11.5,0.01,54,62100,买盘
1695,13:16:12,11.49,--,161,184989,卖盘
1696,13:16:09,11.49,--,13,14937,卖盘
1697,13:16:06,11.49,--,4,4596,卖盘
1698,13:16:03,11.49,--,5,5745,卖盘
1699,13:16:00,11.49,--,6,6894,卖盘
1700,13:15:57,11.49,--,138,158562,卖盘
1701,13:15:54,11.49,--,1,1149,卖盘
1702,13:15:51,11.49,-0.01,84,96516,卖盘
1703,13:15:48,11.5,-0.01,387,445050,卖盘
1704,13:15:42,11.51,0.01,21,24171,买盘
1705,13:15:39,11.5,--,93,106950,卖盘
1706,13:15:36,11.5,-0.01,102,117300,卖盘
1707,13:15:33,11.51,--,309,355659,买盘
1708,13:15:30,11.51,0.01,8,9208,买盘
1709,13:15:27,11.5,--,28,32200,卖盘
1710,13:15:24,11.5,--,3,3450,卖盘
1711,13:15:21,11.5,--,10,11500,卖盘
1712,13:15:18,11.5,-0.01,51,58650,卖盘
1713,13:15:15,11.51,--,11,12661,买盘
1714,13:15:12,11.51,0.01,3,3453,买盘
1715,13:15:09,11.5,-0.01,4,4600,卖盘
1716,13:15:06,11.51,--,1,1151,买盘
1717,13:15:03,11.51,0.01,68,78268,买盘
1718,13:14:57,11.5,-0.01,14,16100,卖盘
1719,13:14:54,11.51,--,9,10359,买盘
1720,13:14:51,11.51,--,1,1151,买盘
1721,13:14:48,11.51,0.02,3,3453,买盘
1722,13:14:45,11.49,-0.01,47,54003,卖盘
1723,13:14:42,11.5,0.01,69,79350,买盘
1724,13:14:36,11.49,--,5,5745,卖盘
1725,13:14:33,11.49,-0.01,5,5745,卖盘
1726,13:14:27,11.5,0.01,60,69000,买盘
1727,13:14:21,11.49,--,2,2298,卖盘
1728,13:14:15,11.49,--,1,1149,卖盘
1729,13:14:12,11.49,--,1,1149,卖盘
1730,13:14:09,11.49,-0.01,1,1149,卖盘
1731,13:14:00,11.5,0.01,154,177100,中性盘
1732,13:13:57,11.49,-0.02,268,307932,卖盘
1733,13:13:54,11.51,0.01,67,77117,买盘
1734,13:13:51,11.5,-0.01,9,10350,买盘
1735,13:13:48,11.51,--,1,1151,买盘
1736,13:13:45,11.51,0.01,4,4604,买盘
1737,13:13:42,11.5,0.01,25,28750,买盘
1738,13:13:36,11.49,-0.01,23,26427,卖盘
1739,13:13:24,11.5,0.01,2,2300,买盘
1740,13:13:21,11.49,-0.01,68,78132,卖盘
1741,13:13:18,11.5,0.01,71,81650,买盘
1742,13:13:15,11.49,--,8,9192,卖盘
1743,13:13:12,11.49,--,2,2298,卖盘
1744,13:13:06,11.49,-0.01,1,1149,卖盘
1745,13:13:03,11.5,--,1,1150,买盘
1746,13:13:00,11.5,-0.01,37,42550,卖盘
1747,13:12:57,11.51,0.01,223,256673,买盘
1748,13:12:54,11.5,--,4,4600,卖盘
1749,13:12:51,11.5,--,83,95450,卖盘
1750,13:12:48,11.5,--,18,20700,卖盘
1751,13:12:45,11.5,--,43,49450,卖盘
1752,13:12:42,11.5,-0.01,23,26450,买盘
1753,13:12:39,11.51,0.01,67,77117,买盘
1754,13:12:36,11.5,0.01,200,230000,买盘
1755,13:12:33,11.49,--,1,1149,卖盘
1756,13:12:27,11.49,-0.01,1,1149,卖盘
1757,13:12:24,11.5,--,51,58650,买盘
1758,13:12:18,11.5,--,1,1150,买盘
1759,13:12:15,11.5,0.01,4,4600,买盘
1760,13:12:09,11.49,--,111,127539,卖盘
1761,13:12:06,11.49,-0.01,1,1149,卖盘
1762,13:12:00,11.5,--,5,5750,买盘
1763,13:11:57,11.5,0.01,6,6900,买盘
1764,13:11:54,11.49,--,20,22980,卖盘
1765,13:11:51,11.49,--,16,18384,卖盘
1766,13:11:48,11.49,-0.01,14,16086,卖盘
1767,13:11:45,11.5,--,3,3450,买盘
1768,13:11:39,11.5,0.01,20,23000,买盘
1769,13:11:36,11.49,--,1,1149,卖盘
1770,13:11:33,11.49,--,106,121794,卖盘
1771,13:11:30,11.49,-0.01,5,5745,卖盘
1772,13:11:27,11.5,--,3,3450,买盘
1773,13:11:21,11.5,0.01,1,1150,买盘
1774,13:11:15,11.49,-0.01,1,1149,卖盘
1775,13:11:09,11.5,--,43,49450,卖盘
1776,13:11:06,11.5,-0.01,1,1150,卖盘
1777,13:11:03,11.51,0.01,1,1151,买盘
1778,13:11:00,11.5,--,63,72450,卖盘
1779,13:10:57,11.5,--,95,109250,卖盘
1780,13:10:54,11.5,--,23,26450,卖盘
1781,13:10:51,11.5,-0.01,14,16100,卖盘
1782,13:10:48,11.51,--,4,4604,买盘
1783,13:10:42,11.51,--,95,109345,买盘
1784,13:10:36,11.51,0.01,26,29926,买盘
1785,13:10:33,11.5,--,9,10350,卖盘
1786,13:10:27,11.5,--,1,1150,卖盘
1787,13:10:24,11.5,-0.01,128,147200,卖盘
1788,13:10:21,11.51,-0.01,20,23020,卖盘
1789,13:10:18,11.52,0.01,246,283392,买盘
1790,13:10:15,11.51,--,5,5755,卖盘
1791,13:10:12,11.51,--,95,109345,卖盘
1792,13:10:09,11.51,--,22,25322,卖盘
1793,13:10:06,11.51,--,8,9208,卖盘
1794,13:10:03,11.51,--,1,1151,卖盘
1795,13:10:00,11.51,0.01,17,19567,中性盘
1796,13:09:57,11.5,-0.02,62,71300,卖盘
1797,13:09:51,11.52,--,36,41472,买盘
1798,13:09:48,11.52,0.01,91,104832,买盘
1799,13:09:45,11.51,--,11,12661,买盘
1800,13:09:42,11.51,--,9,10359,买盘
1801,13:09:39,11.51,--,70,80570,买盘
1802,13:09:36,11.51,0.01,3,3453,买盘
1803,13:09:33,11.5,-0.01,50,57500,卖盘
1804,13:09:30,11.51,0.01,1,1151,买盘
1805,13:09:27,11.5,--,11,12650,卖盘
1806,13:09:24,11.5,--,1,1150,卖盘
1807,13:09:21,11.5,-0.01,27,31050,卖盘
1808,13:09:18,11.51,0.01,2,2302,买盘
1809,13:09:15,11.5,-0.02,2,2300,卖盘
1810,13:09:12,11.52,0.02,193,222336,买盘
1811,13:09:09,11.5,-0.02,19,21850,卖盘
1812,13:09:06,11.52,0.01,142,163584,买盘
1813,13:09:03,11.51,--,144,165744,买盘
1814,13:09:00,11.51,--,2,2302,买盘
1815,13:08:57,11.51,--,165,189915,买盘
1816,13:08:54,11.51,0.01,493,567443,买盘
1817,13:08:51,11.5,-0.01,1,1150,卖盘
1818,13:08:48,11.51,--,2,2302,买盘
1819,13:08:45,11.51,0.01,1,1151,买盘
1820,13:08:42,11.5,-0.01,95,109250,卖盘
1821,13:08:39,11.51,--,249,286599,买盘
1822,13:08:36,11.51,0.01,95,109345,买盘
1823,13:08:33,11.5,0.01,1390,1598523,买盘
1824,13:08:30,11.49,--,2,3424,卖盘
1825,13:08:24,11.49,--,4,4596,卖盘
1826,13:08:21,11.49,--,27,31023,卖盘
1827,13:08:15,11.49,-0.01,1,1149,卖盘
1828,13:08:12,11.5,0.01,100,115000,买盘
1829,13:08:09,11.49,--,137,157413,卖盘
1830,13:08:06,11.49,-0.01,1,1149,卖盘
1831,13:08:03,11.5,--,74,85100,买盘
1832,13:08:00,11.5,0.01,1,1150,买盘
1833,13:07:57,11.49,-0.01,95,109155,卖盘
1834,13:07:54,11.5,0.01,228,262200,买盘
1835,13:07:51,11.49,-0.01,22,25278,卖盘
1836,13:07:48,11.5,--,3,3450,买盘
1837,13:07:45,11.5,0.01,4,4600,买盘
1838,13:07:42,11.49,--,16,18384,卖盘
1839,13:07:39,11.49,-0.01,3,3447,卖盘
1840,13:07:36,11.5,0.01,776,892423,买盘
1841,13:07:33,11.49,--,23,26427,买盘
1842,13:07:27,11.49,0.01,87,99963,买盘
1843,13:07:21,11.48,--,28,32144,卖盘
1844,13:07:18,11.48,--,11,12628,卖盘
1845,13:07:15,11.48,--,1,1148,卖盘
1846,13:07:12,11.48,--,11,12628,卖盘
1847,13:07:09,11.48,--,10,11480,卖盘
1848,13:07:03,11.48,0.01,43,49364,买盘
1849,13:06:57,11.47,-0.02,10,11470,卖盘
1850,13:06:51,11.49,0.02,59,67791,买盘
1851,13:06:48,11.47,-0.02,250,286750,卖盘
1852,13:06:45,11.49,--,41,47109,买盘
1853,13:06:42,11.49,0.01,22,25278,买盘
1854,13:06:36,11.48,-0.01,1,1148,卖盘
1855,13:06:33,11.49,0.01,6,6894,买盘
1856,13:06:30,11.48,--,48,55104,卖盘
1857,13:06:27,11.48,--,51,58548,卖盘
1858,13:06:21,11.48,--,25,28700,卖盘
1859,13:06:18,11.48,--,3,3444,卖盘
1860,13:06:15,11.48,-0.01,1,1148,卖盘
1861,13:06:12,11.49,--,52,59748,买盘
1862,13:06:06,11.49,--,2,2298,买盘
1863,13:06:03,11.49,--,2,2298,买盘
1864,13:05:57,11.49,0.01,4,4596,买盘
1865,13:05:54,11.48,--,2,2296,卖盘
1866,13:05:51,11.48,-0.01,3,3444,卖盘
1867,13:05:45,11.49,--,4,4596,买盘
1868,13:05:42,11.49,--,21,24129,买盘
1869,13:05:39,11.49,--,52,59748,买盘
1870,13:05:36,11.49,--,3,3447,买盘
1871,13:05:33,11.49,--,10,11490,买盘
1872,13:05:30,11.49,--,23,26427,买盘
1873,13:05:27,11.49,--,28,32172,买盘
1874,13:05:24,11.49,--,88,101112,卖盘
1875,13:05:21,11.49,-0.01,27,31023,卖盘
1876,13:05:18,11.5,0.01,9,10350,买盘
1877,13:05:15,11.49,-0.01,1,1149,卖盘
1878,13:05:09,11.5,--,12,13800,买盘
1879,13:05:00,11.5,0.01,1,1150,买盘
1880,13:04:57,11.49,--,48,55152,卖盘
1881,13:04:54,11.49,--,2,2298,卖盘
1882,13:04:51,11.49,-0.01,3,3447,卖盘
1883,13:04:48,11.5,--,1,1150,买盘
1884,13:04:45,11.5,0.01,158,181700,买盘
1885,13:04:42,11.49,0.01,3,3447,买盘
1886,13:04:39,11.48,-0.01,7,8036,卖盘
1887,13:04:36,11.49,0.01,22,25278,买盘
1888,13:04:33,11.48,-0.01,6,6888,卖盘
1889,13:04:30,11.49,--,54,62046,买盘
1890,13:04:27,11.49,0.01,28,32172,买盘
1891,13:04:24,11.48,--,12,13776,卖盘
1892,13:04:21,11.48,-0.01,39,44772,卖盘
1893,13:04:18,11.49,0.01,1,1149,买盘
1894,13:04:15,11.48,-0.01,1,1148,卖盘
1895,13:04:09,11.49,--,11,12639,买盘
1896,13:04:06,11.49,0.01,6,6894,买盘
1897,13:04:03,11.48,-0.01,43,49364,卖盘
1898,13:04:00,11.49,0.01,1,1149,买盘
1899,13:03:57,11.48,--,1,1148,卖盘
1900,13:03:51,11.48,--,1,1148,卖盘
1901,13:03:48,11.48,-0.01,6,6888,卖盘
1902,13:03:42,11.49,--,3,3447,买盘
1903,13:03:39,11.49,0.01,13,14937,买盘
1904,13:03:33,11.48,-0.01,7,8036,卖盘
1905,13:03:30,11.49,--,20,22980,买盘
1906,13:03:27,11.49,0.01,2,2298,买盘
1907,13:03:21,11.48,-0.01,28,32144,卖盘
1908,13:03:18,11.49,0.01,1,1149,买盘
1909,13:03:15,11.48,--,31,35588,卖盘
1910,13:03:06,11.48,-0.01,1,1148,卖盘
1911,13:03:03,11.49,0.01,26,29874,买盘
1912,13:03:00,11.48,--,3,3444,卖盘
1913,13:02:57,11.48,--,8,9184,卖盘
1914,13:02:54,11.48,--,48,55104,买盘
1915,13:02:51,11.48,0.01,11,12628,买盘
1916,13:02:42,11.47,-0.01,19,21793,卖盘
1917,13:02:39,11.48,--,12,13776,买盘
1918,13:02:36,11.48,0.01,3,3444,买盘
1919,13:02:33,11.47,-0.01,4,4588,卖盘
1920,13:02:30,11.48,0.01,24,27552,买盘
1921,13:02:24,11.47,0.01,1,1147,卖盘
1922,13:02:21,11.46,-0.02,26,29796,卖盘
1923,13:02:18,11.48,--,3,3444,买盘
1924,13:02:15,11.48,--,76,88005,卖盘
1925,13:02:12,11.48,--,53,60844,卖盘
1926,13:02:09,11.48,--,0,390,买盘
1927,13:02:06,11.48,0.01,1,1148,买盘
1928,13:02:00,11.47,--,11,12617,卖盘
1929,13:01:57,11.47,--,10,11470,卖盘
1930,13:01:54,11.47,-0.01,4,4588,卖盘
1931,13:01:51,11.48,--,2,2296,买盘
1932,13:01:48,11.48,--,4,4592,买盘
1933,13:01:45,11.48,--,29,33292,买盘
1934,13:01:39,11.48,--,3,3444,买盘
1935,13:01:36,11.48,--,16,18368,买盘
1936,13:01:33,11.48,0.01,25,28700,买盘
1937,13:01:30,11.47,-0.01,5,5735,卖盘
1938,13:01:27,11.48,--,19,21812,买盘
1939,13:01:21,11.48,--,30,34440,买盘
1940,13:01:18,11.48,0.01,1,1148,买盘
1941,13:01:15,11.47,--,1,1147,卖盘
1942,13:01:12,11.47,--,10,11470,卖盘
1943,13:01:06,11.47,--,17,19499,卖盘
1944,13:01:03,11.47,--,59,67673,买盘
1945,13:00:57,11.47,0.01,48,55056,买盘
1946,13:00:54,11.46,--,75,85950,卖盘
1947,13:00:51,11.46,-0.01,2,2292,卖盘
1948,13:00:48,11.47,0.01,53,60791,买盘
1949,13:00:45,11.46,--,9,10314,卖盘
1950,13:00:39,11.46,-0.01,11,12606,卖盘
1951,13:00:36,11.47,--,3,3441,买盘
1952,13:00:33,11.47,0.01,52,59644,买盘
1953,13:00:30,11.46,-0.01,12,13752,卖盘
1954,13:00:27,11.47,0.01,26,29822,买盘
1955,13:00:24,11.46,--,33,37818,卖盘
1956,13:00:15,11.46,-0.01,1,1146,卖盘
1957,13:00:12,11.47,0.01,75,86025,买盘
1958,13:00:06,11.46,--,17,19482,卖盘
1959,13:00:03,11.46,-0.02,326,374352,卖盘
1960,13:00:00,11.48,0.01,3,3444,买盘
1961,11:30:00,11.47,--,0,0,卖盘
1962,11:29:57,11.47,--,1,1147,卖盘
1963,11:29:51,11.47,--,24,27528,卖盘
1964,11:29:45,11.47,--,54,61938,卖盘
1965,11:29:36,11.47,--,19,21793,卖盘
1966,11:29:33,11.47,--,35,40534,买盘
1967,11:29:30,11.47,--,6,6882,买盘
1968,11:29:27,11.47,--,3,3441,买盘
1969,11:29:24,11.47,0.01,28,32116,买盘
1970,11:29:21,11.46,--,28,32088,卖盘
1971,11:29:15,11.46,-0.01,2,2292,卖盘
1972,11:29:09,11.47,0.01,22,25234,买盘
1973,11:29:06,11.46,--,3,3438,卖盘
1974,11:29:03,11.46,--,1,1146,卖盘
1975,11:28:57,11.46,--,1,1146,卖盘
1976,11:28:51,11.46,-0.01,5,5730,卖盘
1977,11:28:48,11.47,--,3,3441,买盘
1978,11:28:42,11.47,-0.01,22,25991,卖盘
1979,11:28:36,11.48,0.01,3,3444,买盘
1980,11:28:33,11.47,-0.01,5,5735,卖盘
1981,11:28:30,11.48,--,3,3444,买盘
1982,11:28:27,11.48,--,174,199752,买盘
1983,11:28:24,11.48,0.01,21,24108,买盘
1984,11:28:21,11.47,--,40,45880,卖盘
1985,11:28:15,11.47,-0.01,1,1147,卖盘
1986,11:28:12,11.48,--,3,3444,买盘
1987,11:28:09,11.48,0.01,34,39032,买盘
1988,11:28:06,11.47,--,1,1147,卖盘
1989,11:28:03,11.47,--,2,2294,卖盘
1990,11:28:00,11.47,--,13,14911,卖盘
1991,11:27:51,11.47,-0.01,1,1147,卖盘
1992,11:27:48,11.48,0.01,3,3444,买盘
1993,11:27:45,11.47,-0.01,12,13764,卖盘
1994,11:27:42,11.48,0.01,1,1148,买盘
1995,11:27:36,11.47,-0.01,20,22940,卖盘
1996,11:27:33,11.48,0.01,4,4592,买盘
1997,11:27:27,11.47,-0.01,29,33263,卖盘
1998,11:27:24,11.48,0.01,12,13776,买盘
1999,11:27:21,11.47,-0.01,29,33263,卖盘
2000,11:27:18,11.48,0.01,32,36736,买盘
2001,11:27:15,11.47,--,1,1147,卖盘
2002,11:27:12,11.47,-0.01,2,2294,卖盘
2003,11:27:03,11.48,0.01,2,2296,中性盘
2004,11:27:00,11.47,-0.01,58,66526,卖盘
2005,11:26:51,11.48,-0.01,1,1148,中性盘
2006,11:26:48,11.49,--,5,5745,买盘
2007,11:26:42,11.49,0.01,251,288399,买盘
2008,11:26:39,11.48,--,1,1148,买盘
2009,11:26:36,11.48,--,3,3444,买盘
2010,11:26:33,11.48,0.01,26,29848,买盘
2011,11:26:30,11.47,-0.01,7,8029,卖盘
2012,11:26:27,11.48,--,10,11480,买盘
2013,11:26:24,11.48,--,1,1148,买盘
2014,11:26:21,11.48,0.01,36,41328,买盘
2015,11:26:18,11.47,--,26,29822,卖盘
2016,11:26:15,11.47,-0.01,1,1147,卖盘
2017,11:26:06,11.48,--,11,12628,卖盘
2018,11:26:03,11.48,--,3,3444,卖盘
2019,11:26:00,11.48,--,17,19516,卖盘
2020,11:25:57,11.48,--,22,25256,卖盘
2021,11:25:54,11.48,-0.01,3,3444,卖盘
2022,11:25:51,11.49,0.01,1,1149,买盘
2023,11:25:48,11.48,--,50,57400,卖盘
2024,11:25:45,11.48,--,32,36736,卖盘
2025,11:25:42,11.48,--,18,20664,卖盘
2026,11:25:39,11.48,--,13,14924,卖盘
2027,11:25:36,11.48,--,19,21812,卖盘
2028,11:25:33,11.48,-0.01,12,13776,卖盘
2029,11:25:30,11.49,0.01,8,9192,买盘
2030,11:25:27,11.48,-0.01,18,20664,卖盘
2031,11:25:24,11.49,0.01,9,10341,买盘
2032,11:25:21,11.48,--,68,78064,卖盘
2033,11:25:18,11.48,--,56,64288,卖盘
2034,11:25:15,11.48,--,1,1148,卖盘
2035,11:25:12,11.48,-0.01,1,1148,卖盘
2036,11:25:09,11.49,0.01,1,1149,买盘
2037,11:25:06,11.48,--,16,18368,卖盘
2038,11:25:03,11.48,--,3,3444,卖盘
2039,11:24:51,11.48,--,5,5740,卖盘
2040,11:24:48,11.48,--,5,5740,卖盘
2041,11:24:45,11.48,-0.01,5,5740,卖盘
2042,11:24:42,11.49,0.01,20,22980,买盘
2043,11:24:39,11.48,-0.01,10,11480,卖盘
2044,11:24:33,11.49,--,32,36768,买盘
2045,11:24:27,11.49,--,3,3447,买盘
2046,11:24:24,11.49,0.01,11,12639,买盘
2047,11:24:21,11.48,--,29,33292,卖盘
2048,11:24:18,11.48,--,26,29848,卖盘
2049,11:24:15,11.48,--,1,1148,卖盘
2050,11:24:12,11.48,--,14,16072,卖盘
2051,11:24:09,11.48,-0.01,120,137760,卖盘
2052,11:24:06,11.49,0.01,2,2298,买盘
2053,11:24:03,11.48,-0.01,1,1148,卖盘
2054,11:23:54,11.49,--,108,124092,买盘
2055,11:23:51,11.49,--,5,5745,买盘
2056,11:23:48,11.49,--,1,1149,买盘
2057,11:23:42,11.49,--,104,119496,买盘
2058,11:23:39,11.49,--,1,1149,买盘
2059,11:23:30,11.49,0.01,83,95367,买盘
2060,11:23:27,11.48,-0.01,11,12628,卖盘
2061,11:23:24,11.49,0.01,9,10341,买盘
2062,11:23:21,11.48,-0.01,28,32144,卖盘
2063,11:23:18,11.49,--,2,2298,买盘
2064,11:23:15,11.49,--,112,128688,买盘
2065,11:23:09,11.49,0.01,4,4596,买盘
2066,11:23:06,11.48,-0.01,1,1148,卖盘
2067,11:23:03,11.49,--,131,150519,买盘
2068,11:23:00,11.49,--,49,57427,卖盘
2069,11:22:57,11.49,--,1,1149,卖盘
2070,11:22:54,11.49,-0.01,5,5745,卖盘
2071,11:22:51,11.5,0.01,136,156423,买盘
2072,11:22:45,11.49,-0.01,30,34470,卖盘
2073,11:22:39,11.5,0.01,13,14950,买盘
2074,11:22:36,11.49,0.01,190,218310,中性盘
2075,11:22:33,11.48,--,1,1148,卖盘
2076,11:22:30,11.48,-0.02,1,1148,卖盘
2077,11:22:24,11.5,0.02,86,98900,买盘
2078,11:22:21,11.48,0.01,37,42476,中性盘
2079,11:22:15,11.47,-0.01,73,83731,卖盘
2080,11:22:12,11.48,--,89,102172,卖盘
2081,11:22:06,11.48,--,13,14924,卖盘
2082,11:22:03,11.48,--,4,4592,卖盘
2083,11:21:57,11.48,--,87,99876,卖盘
2084,11:21:54,11.48,-0.01,1,1148,卖盘
2085,11:21:51,11.49,--,1,1149,买盘
2086,11:21:48,11.49,--,6,7376,买盘
2087,11:21:45,11.49,0.01,76,87324,买盘
2088,11:21:42,11.48,--,3,3444,卖盘
2089,11:21:36,11.48,--,1,1148,卖盘
2090,11:21:33,11.48,--,174,199752,卖盘
2091,11:21:30,11.48,--,1,1148,卖盘
2092,11:21:24,11.48,--,113,129724,卖盘
2093,11:21:21,11.48,-0.02,27,30996,卖盘
2094,11:21:18,11.5,--,96,110400,买盘
2095,11:21:15,11.5,0.02,39,44850,买盘
2096,11:21:12,11.48,--,1,1148,卖盘
2097,11:21:09,11.48,-0.02,39,44772,中性盘
2098,11:21:06,11.5,0.03,101,116150,买盘
2099,11:20:54,11.47,-0.03,1,1147,卖盘
2100,11:20:51,11.5,0.03,109,125350,买盘
2101,11:20:45,11.47,-0.01,22,25234,卖盘
2102,11:20:42,11.48,-0.02,200,229600,卖盘
2103,11:20:39,11.5,0.01,111,127650,买盘
2104,11:20:36,11.49,0.01,1,1149,买盘
2105,11:20:33,11.48,--,211,242228,卖盘
2106,11:20:30,11.48,-0.01,3,3444,卖盘
2107,11:20:27,11.49,0.01,74,85026,买盘
2108,11:20:24,11.48,--,1,1148,卖盘
2109,11:20:21,11.48,-0.01,70,80360,卖盘
2110,11:20:18,11.49,0.01,52,60805,买盘
2111,11:20:15,11.48,-0.01,21,24108,卖盘
2112,11:20:12,11.49,0.01,84,96516,买盘
2113,11:20:09,11.48,--,7,8036,卖盘
2114,11:20:06,11.48,--,28,32144,卖盘
2115,11:20:03,11.48,--,122,140056,卖盘
2116,11:20:00,11.48,--,96,110208,卖盘
2117,11:19:57,11.48,-0.01,49,56252,卖盘
2118,11:19:54,11.49,-0.01,22,25278,买盘
2119,11:19:51,11.5,0.02,411,472650,买盘
2120,11:19:48,11.48,--,307,352436,卖盘
2121,11:19:45,11.48,-0.02,4,4592,卖盘
2122,11:19:42,11.5,0.02,2,2300,买盘
2123,11:19:36,11.48,-0.02,38,43624,卖盘
2124,11:19:33,11.5,0.02,161,185150,买盘
2125,11:19:30,11.48,-0.02,1,1148,卖盘
2126,11:19:27,11.5,0.02,1,1150,买盘
2127,11:19:24,11.48,--,11,12628,卖盘
2128,11:19:21,11.48,-0.02,115,132020,卖盘
2129,11:19:18,11.5,0.03,3,3450,买盘
2130,11:19:15,11.47,-0.03,42,48174,卖盘
2131,11:19:12,11.5,--,26,29900,买盘
2132,11:19:09,11.5,0.01,87,100050,买盘
2133,11:19:06,11.49,-0.01,2,2298,卖盘
2134,11:19:03,11.5,--,53,60950,买盘
2135,11:18:57,11.5,--,9,10350,买盘
2136,11:18:54,11.5,0.02,390,448500,买盘
2137,11:18:51,11.48,-0.02,2,2296,卖盘
2138,11:18:42,11.5,0.02,93,106950,买盘
2139,11:18:39,11.48,-0.02,25,28700,卖盘
2140,11:18:36,11.5,--,1,1150,买盘
2141,11:18:30,11.5,0.02,96,110400,买盘
2142,11:18:21,11.48,-0.02,61,70028,卖盘
2143,11:18:18,11.5,-0.01,10,11500,买盘
2144,11:18:15,11.51,--,99,113949,买盘
2145,11:18:09,11.51,0.01,23,26473,买盘
2146,11:18:06,11.5,0.02,1,1150,买盘
2147,11:18:03,11.48,--,202,231896,卖盘
2148,11:17:57,11.48,-0.02,12,13776,卖盘
2149,11:17:54,11.5,0.02,9,10350,买盘
2150,11:17:51,11.48,-0.01,153,175644,卖盘
2151,11:17:48,11.49,--,4,4596,买盘
2152,11:17:45,11.49,--,40,45960,买盘
2153,11:17:42,11.49,-0.02,13,14937,买盘
2154,11:17:39,11.51,--,1,1151,买盘
2155,11:17:36,11.51,0.03,105,120855,买盘
2156,11:17:33,11.48,--,39,44772,卖盘
2157,11:17:30,11.48,-0.03,4,4592,卖盘
2158,11:17:24,11.51,0.03,90,103590,买盘
2159,11:17:21,11.48,-0.02,29,33292,卖盘
2160,11:17:18,11.5,0.01,8,9200,买盘
2161,11:17:15,11.49,--,16,18384,卖盘
2162,11:17:12,11.49,--,150,172350,卖盘
2163,11:17:09,11.49,-0.01,36,41364,卖盘
2164,11:17:06,11.5,0.01,14,16100,买盘
2165,11:17:03,11.49,-0.02,1,1149,卖盘
2166,11:16:57,11.51,0.01,80,92080,买盘
2167,11:16:54,11.5,--,1,1150,买盘
2168,11:16:48,11.5,--,4,4600,买盘
2169,11:16:45,11.5,0.01,82,94300,买盘
2170,11:16:42,11.49,-0.01,53,60897,卖盘
2171,11:16:39,11.5,0.01,23,26450,买盘
2172,11:16:36,11.49,--,10,11490,卖盘
2173,11:16:33,11.49,-0.01,86,98814,卖盘
2174,11:16:27,11.5,0.01,3,3450,买盘
2175,11:16:24,11.49,-0.01,1,1149,卖盘
2176,11:16:21,11.5,--,36,41400,买盘
2177,11:16:18,11.5,-0.01,159,182850,卖盘
2178,11:16:15,11.51,0.01,24,27624,买盘
2179,11:16:09,11.5,-0.01,4,4600,卖盘
2180,11:16:06,11.51,0.01,191,219841,买盘
2181,11:16:03,11.5,-0.01,16,18400,卖盘
2182,11:16:00,11.51,0.01,6,6906,买盘
2183,11:15:57,11.5,--,4,4600,卖盘
2184,11:15:54,11.5,-0.01,93,106950,卖盘
2185,11:15:51,11.51,0.01,3,3453,买盘
2186,11:15:48,11.5,0.01,4,4600,买盘
2187,11:15:42,11.49,-0.02,108,124092,卖盘
2188,11:15:39,11.51,0.02,92,105892,买盘
2189,11:15:36,11.49,-0.01,4,4596,卖盘
2190,11:15:33,11.5,--,11,12650,买盘
2191,11:15:30,11.5,0.01,3,3450,买盘
2192,11:15:27,11.49,--,110,126390,卖盘
2193,11:15:21,11.49,-0.01,27,31023,卖盘
2194,11:15:18,11.5,0.01,28,32200,中性盘
2195,11:15:15,11.49,-0.01,98,112602,卖盘
2196,11:15:12,11.5,-0.01,39,44850,中性盘
2197,11:15:03,11.51,0.02,21,24171,买盘
2198,11:15:00,11.49,-0.01,101,116049,卖盘
2199,11:14:57,11.5,0.01,1,1150,买盘
2200,11:14:54,11.49,-0.02,1,1149,卖盘
2201,11:14:48,11.51,--,102,117402,买盘
2202,11:14:36,11.51,--,120,138120,买盘
2203,11:14:33,11.51,0.01,12,13812,买盘
2204,11:14:30,11.5,-0.01,19,21850,卖盘
2205,11:14:27,11.51,--,17,19567,买盘
2206,11:14:24,11.51,-0.01,86,98986,买盘
2207,11:14:21,11.52,0.01,154,177408,买盘
2208,11:14:18,11.51,--,113,130063,买盘
2209,11:14:15,11.51,0.02,16,18416,买盘
