,time,price,change,volume,amount,type
1669,13:18:27,7.01,--,15,10515,买盘
1670,13:18:24,7.01,--,413,289513,买盘
1671,13:18:21,7.01,--,32,22432,买盘
1672,13:18:18,7.01,--,20,14020,买盘
1673,13:18:15,7.01,--,53,37153,买盘
1674,13:18:12,7.01,0.01,50,35050,买盘
1675,13:18:09,7.0,-0.01,5,3500,卖盘
1676,13:18:06,7.01,--,104,72904,买盘
1677,13:18:03,7.01,0.01,59,41359,买盘
1678,13:18:00,7.0,-0.01,5,3500,卖盘
1679,13:17:57,7.01,--,72,50472,买盘
1680,13:17:48,7.01,0.01,63,44163,买盘
1681,13:17:45,7.0,-0.01,4,2800,卖盘
1682,13:17:42,7.01,--,10,7010,买盘
1683,13:17:39,7.01,--,88,61688,买盘
1684,13:17:36,7.01,--,33,23133,买盘
1685,13:17:33,7.01,0.01,110,77110,买盘
1686,13:17:30,7.0,--,3,2100,卖盘
1687,13:17:27,7.0,-0.01,40,28000,卖盘
1688,13:17:24,7.01,--,128,89728,买盘
1689,13:17:21,7.01,--,20,14020,买盘
1690,13:17:18,7.01,--,24,16824,买盘
1691,13:17:15,7.01,0.01,95,66595,买盘
1692,13:17:12,7.0,-0.01,16,11200,卖盘
1693,13:17:06,7.01,0.01,2,1402,买盘
1694,13:17:03,7.0,-0.01,93,65100,卖盘
1695,13:17:00,7.01,--,77,53977,买盘
1696,13:16:57,7.01,--,90,63090,买盘
1697,13:16:54,7.01,--,1,701,买盘
1698,13:16:51,7.01,--,76,53276,买盘
1699,13:16:48,7.01,--,133,93233,买盘
1700,13:16:45,7.01,--,205,143705,买盘
1701,13:16:42,7.01,--,66,46266,买盘
1702,13:16:39,7.01,0.01,1,701,买盘
1703,13:16:36,7.0,-0.01,66,46200,卖盘
1704,13:16:27,7.01,0.01,93,65193,买盘
1705,13:16:24,7.0,-0.01,56,39200,卖盘
1706,13:16:21,7.01,--,32,22432,买盘
1707,13:16:18,7.01,--,65,45565,买盘
1708,13:16:15,7.01,--,10,7010,买盘
1709,13:16:12,7.01,0.01,32,22432,买盘
1710,13:16:09,7.0,--,69,48300,卖盘
1711,13:16:06,7.0,-0.01,151,105700,卖盘
1712,13:16:03,7.01,--,12,8412,买盘
1713,13:16:00,7.01,--,7,4907,买盘
1714,13:15:57,7.01,--,99,69399,买盘
1715,13:15:54,7.01,--,9,6309,买盘
1716,13:15:51,7.01,--,5,3505,买盘
1717,13:15:48,7.01,--,66,46266,买盘
1718,13:15:42,7.01,-0.01,32,22432,卖盘
1719,13:15:39,7.02,0.02,5,3510,买盘
1720,13:15:33,7.0,-0.02,67,46900,卖盘
1721,13:15:30,7.02,0.01,49,34398,买盘
1722,13:15:27,7.01,--,11,7711,买盘
1723,13:15:24,7.01,--,8,5608,买盘
1724,13:15:21,7.01,--,42,29442,买盘
1725,13:15:18,7.01,--,63,44163,买盘
1726,13:15:15,7.01,--,10,7010,买盘
1727,13:15:12,7.01,--,161,112861,买盘
1728,13:15:09,7.01,--,47,32947,买盘
1729,13:15:06,7.01,--,22,15422,买盘
1730,13:15:03,7.01,--,49,34349,卖盘
1731,13:15:00,7.01,--,8,5608,卖盘
1732,13:14:57,7.01,-0.01,61,42761,卖盘
1733,13:14:54,7.02,0.01,86,60371,买盘
1734,13:14:48,7.01,-0.01,200,140200,卖盘
1735,13:14:45,7.02,0.01,80,56160,买盘
1736,13:14:42,7.01,-0.01,250,175250,卖盘
1737,13:14:39,7.02,--,18,12636,买盘
1738,13:14:36,7.02,--,77,54054,买盘
1739,13:14:27,7.02,--,131,91962,买盘
1740,13:14:24,7.02,--,294,206388,买盘
1741,13:14:21,7.02,--,5,3510,买盘
1742,13:14:18,7.02,0.01,95,66690,买盘
1743,13:14:15,7.01,--,8,5608,卖盘
1744,13:14:12,7.01,--,134,93934,卖盘
1745,13:14:09,7.01,--,952,667352,卖盘
1746,13:14:06,7.01,--,12,8412,卖盘
1747,13:14:03,7.01,-0.01,15,10515,卖盘
1748,13:13:57,7.02,--,99,69498,买盘
1749,13:13:51,7.02,--,28,19656,买盘
1750,13:13:48,7.02,--,101,70902,买盘
1751,13:13:45,7.02,--,19,13338,买盘
1752,13:13:42,7.02,--,17,11934,买盘
1753,13:13:39,7.02,0.01,11,7721,买盘
1754,13:13:33,7.01,--,15,10515,卖盘
1755,13:13:30,7.01,--,23,16123,卖盘
1756,13:13:27,7.01,--,13,9113,卖盘
1757,13:13:21,7.01,--,314,220114,卖盘
1758,13:13:18,7.01,-0.01,14,9814,卖盘
1759,13:13:15,7.02,--,32,22464,买盘
1760,13:13:09,7.02,--,53,37206,买盘
1761,13:13:06,7.02,0.01,11,7721,买盘
1762,13:13:03,7.01,--,173,121273,卖盘
1763,13:13:00,7.01,-0.01,42,29442,卖盘
1764,13:12:57,7.02,0.01,9,6318,买盘
1765,13:12:54,7.01,--,100,70100,卖盘
1766,13:12:48,7.01,--,27,18927,卖盘
1767,13:12:45,7.01,-0.01,242,169642,卖盘
1768,13:12:39,7.02,--,23,16145,买盘
1769,13:12:33,7.02,0.01,11,7721,买盘
1770,13:12:30,7.01,-0.01,3,2103,卖盘
1771,13:12:24,7.02,--,40,28080,买盘
1772,13:12:15,7.02,0.01,42,29484,买盘
1773,13:12:12,7.01,-0.01,50,35050,卖盘
1774,13:12:06,7.02,--,52,36504,买盘
1775,13:12:03,7.02,--,3,2106,买盘
1776,13:12:00,7.02,0.01,19,13338,买盘
1777,13:11:57,7.01,--,5,3505,卖盘
1778,13:11:51,7.01,-0.01,23,16123,卖盘
1779,13:11:45,7.02,--,30,21060,买盘
1780,13:11:42,7.02,--,11,7721,买盘
1781,13:11:36,7.02,--,3,2106,买盘
1782,13:11:30,7.02,--,10,7020,买盘
1783,13:11:27,7.02,0.01,11,7721,买盘
1784,13:11:24,7.01,--,144,100944,卖盘
1785,13:11:21,7.01,--,200,140200,卖盘
1786,13:11:18,7.01,--,11,7711,卖盘
1787,13:11:15,7.01,-0.01,4,2804,卖盘
1788,13:11:12,7.02,0.01,32,22464,买盘
1789,13:11:09,7.01,-0.01,263,184363,卖盘
1790,13:11:06,7.02,0.01,59,41418,买盘
1791,13:11:03,7.01,--,6,4206,卖盘
1792,13:11:00,7.01,-0.01,10,7010,卖盘
1793,13:10:57,7.02,0.01,10,7020,买盘
1794,13:10:54,7.01,--,49,34349,卖盘
1795,13:10:51,7.01,--,1,701,卖盘
1796,13:10:48,7.01,-0.01,40,28040,卖盘
1797,13:10:45,7.02,0.01,86,60371,买盘
1798,13:10:39,7.01,--,20,14020,卖盘
1799,13:10:36,7.01,-0.01,5,3505,卖盘
1800,13:10:33,7.02,0.01,9,6318,买盘
1801,13:10:30,7.01,--,2,1402,卖盘
1802,13:10:27,7.01,-0.01,9,6309,卖盘
1803,13:10:24,7.02,0.01,10,7020,买盘
1804,13:10:21,7.01,--,10,7010,卖盘
1805,13:10:18,7.01,--,1,701,卖盘
1806,13:10:12,7.01,--,2249,1576549,买盘
1807,13:10:09,7.01,--,32,22432,买盘
1808,13:10:06,7.01,--,3,2103,买盘
1809,13:10:03,7.01,--,1,701,买盘
1810,13:10:00,7.01,--,87,60987,买盘
1811,13:09:57,7.01,0.01,232,162632,买盘
1812,13:09:51,7.0,-0.01,5,3500,卖盘
1813,13:09:48,7.01,0.01,10,7010,买盘
1814,13:09:42,7.0,-0.01,3,2100,卖盘
1815,13:09:39,7.01,0.01,9,6309,买盘
1816,13:09:36,7.0,--,41,28700,卖盘
1817,13:09:27,7.0,-0.01,13,9100,卖盘
1818,13:09:24,7.01,--,8,5608,买盘
1819,13:09:18,7.01,--,37,25937,买盘
1820,13:09:15,7.01,--,15,10515,买盘
1821,13:09:12,7.01,--,32,22432,买盘
1822,13:09:06,7.01,--,9,6309,买盘
1823,13:09:03,7.01,--,37,25937,买盘
1824,13:08:54,7.01,0.01,10,7010,买盘
1825,13:08:51,7.0,--,50,35000,卖盘
1826,13:08:45,7.0,-0.01,5,3500,卖盘
1827,13:08:42,7.01,--,10,7010,买盘
1828,13:08:39,7.01,--,253,177353,卖盘
1829,13:08:33,7.01,-0.01,25,17525,卖盘
1830,13:08:30,7.02,--,9,6318,买盘
1831,13:08:21,7.02,0.01,10,7020,买盘
1832,13:08:18,7.01,--,87,60987,卖盘
1833,13:08:12,7.01,-0.01,236,165436,卖盘
1834,13:08:09,7.02,--,10,7020,买盘
1835,13:08:06,7.02,--,232,162864,买盘
1836,13:08:03,7.02,--,341,239382,买盘
1837,13:08:00,7.02,0.01,42,29484,买盘
1838,13:07:57,7.01,--,110,77110,卖盘
1839,13:07:51,7.01,-0.01,25,17525,卖盘
1840,13:07:48,7.02,0.01,10,7020,买盘
1841,13:07:45,7.01,--,25,17525,卖盘
1842,13:07:42,7.01,--,5,3505,卖盘
1843,13:07:39,7.01,--,200,140200,卖盘
1844,13:07:33,7.01,--,26,18226,卖盘
1845,13:07:27,7.01,-0.01,2,1402,卖盘
1846,13:07:24,7.02,0.01,11,7721,买盘
1847,13:07:18,7.01,--,214,150014,买盘
1848,13:07:15,7.01,--,9,6309,买盘
1849,13:07:06,7.01,--,92,64492,买盘
1850,13:07:03,7.01,0.01,41,28741,买盘
1851,13:06:57,7.0,--,93,65100,卖盘
1852,13:06:54,7.0,-0.01,49,34300,卖盘
1853,13:06:51,7.01,--,79,55379,买盘
1854,13:06:48,7.01,--,20,14020,买盘
1855,13:06:42,7.01,0.01,34,23834,买盘
1856,13:06:36,7.0,--,196,137200,卖盘
1857,13:06:30,7.0,-0.01,19,13300,卖盘
1858,13:06:24,7.01,--,1633,1144733,卖盘
1859,13:06:21,7.01,--,60,42060,卖盘
1860,13:06:18,7.01,--,11,7711,卖盘
1861,13:06:15,7.01,--,12,8412,卖盘
1862,13:06:12,7.01,-0.01,11,7711,卖盘
1863,13:06:09,7.02,--,21,14742,买盘
1864,13:06:03,7.02,0.01,1,702,买盘
1865,13:06:00,7.01,-0.01,33,23133,卖盘
1866,13:05:57,7.02,--,21,14742,买盘
1867,13:05:54,7.02,0.01,96,67392,买盘
1868,13:05:48,7.01,-0.01,20,14020,卖盘
1869,13:05:45,7.02,--,29,20358,买盘
1870,13:05:36,7.02,--,10,7020,买盘
1871,13:05:33,7.02,--,6,4212,买盘
1872,13:05:30,7.02,--,5,3510,买盘
1873,13:05:24,7.02,0.01,101,70902,买盘
1874,13:05:21,7.01,-0.01,2,1402,卖盘
1875,13:05:15,7.02,--,10,7020,买盘
1876,13:05:12,7.02,0.01,30,21060,买盘
1877,13:05:09,7.01,--,14,9814,卖盘
1878,13:05:06,7.01,--,1,701,卖盘
1879,13:05:03,7.01,-0.01,17,11917,卖盘
1880,13:05:00,7.02,--,32,22464,买盘
1881,13:04:57,7.02,--,32,22464,买盘
1882,13:04:54,7.02,--,146,102492,买盘
1883,13:04:51,7.02,--,9,6318,买盘
1884,13:04:39,7.02,--,10,7020,买盘
1885,13:04:36,7.02,--,200,140400,买盘
1886,13:04:30,7.02,0.01,9,6318,买盘
1887,13:04:27,7.01,-0.01,5,3505,卖盘
1888,13:04:21,7.02,--,5,3510,买盘
1889,13:04:18,7.02,--,310,217620,买盘
1890,13:04:15,7.02,--,40,28080,买盘
1891,13:04:09,7.02,--,14,9828,买盘
1892,13:04:06,7.02,--,82,57564,买盘
1893,13:04:00,7.02,--,32,22464,买盘
1894,13:03:54,7.02,--,12,8424,买盘
1895,13:03:51,7.02,--,185,129869,买盘
1896,13:03:48,7.02,--,1830,1284716,卖盘
1897,13:03:45,7.02,--,26,18252,卖盘
1898,13:03:36,7.02,--,13,9126,卖盘
1899,13:03:33,7.02,--,5,3510,卖盘
1900,13:03:30,7.02,-0.01,22,15443,卖盘
1901,13:03:24,7.03,0.01,10,7030,买盘
1902,13:03:21,7.02,-0.01,5,3510,卖盘
1903,13:03:18,7.03,--,8,5624,买盘
1904,13:03:12,7.03,0.01,10,7030,买盘
1905,13:03:09,7.02,-0.02,6,4212,卖盘
1906,13:03:06,7.04,--,1,704,买盘
1907,13:03:03,7.04,0.01,26,18304,买盘
1908,13:03:00,7.03,-0.01,20,14060,中性盘
1909,13:02:57,7.04,--,20,14080,买盘
1910,13:02:54,7.04,0.01,39,27456,买盘
1911,13:02:51,7.03,0.01,10,7030,买盘
1912,13:02:45,7.02,--,30,21060,卖盘
1913,13:02:42,7.02,-0.01,58,40716,卖盘
1914,13:02:39,7.03,0.01,83,58995,买盘
1915,13:02:36,7.02,--,5,3510,卖盘
1916,13:02:33,7.02,-0.01,34,23868,卖盘
1917,13:02:30,7.03,--,300,210900,买盘
1918,13:02:27,7.03,0.01,319,224257,买盘
1919,13:02:18,7.02,-0.01,25,17550,卖盘
1920,13:02:15,7.03,0.01,30,21090,买盘
1921,13:02:06,7.02,-0.01,55,38610,卖盘
1922,13:02:00,7.03,0.01,16,11248,买盘
1923,13:01:57,7.02,-0.01,156,109512,卖盘
1924,13:01:54,7.03,-0.01,56,39368,卖盘
1925,13:01:48,7.04,0.01,62,43648,买盘
1926,13:01:45,7.03,--,22,15466,卖盘
1927,13:01:42,7.03,-0.01,112,78736,卖盘
1928,13:01:39,7.04,0.01,200,140800,买盘
1929,13:01:36,7.03,--,4,2812,卖盘
1930,13:01:33,7.03,--,130,91390,卖盘
1931,13:01:30,7.03,-0.01,10,7030,卖盘
1932,13:01:24,7.04,--,16,11264,买盘
1933,13:01:21,7.04,0.01,120,84480,买盘
1934,13:01:18,7.03,-0.01,100,70300,卖盘
1935,13:01:15,7.04,--,12,8448,买盘
1936,13:01:12,7.04,--,15,10560,买盘
1937,13:01:09,7.04,--,1,704,买盘
1938,13:01:03,7.04,0.01,79,55616,买盘
1939,13:01:00,7.03,-0.01,122,85766,卖盘
1940,13:00:54,7.04,0.01,32,22528,买盘
1941,13:00:51,7.03,-0.01,5,3515,卖盘
1942,13:00:48,7.04,0.01,42,29568,买盘
1943,13:00:42,7.03,--,3,2109,卖盘
1944,13:00:39,7.03,-0.01,22,15466,卖盘
1945,13:00:33,7.04,0.01,1,704,买盘
1946,13:00:30,7.03,-0.01,5,3515,卖盘
1947,13:00:27,7.04,--,20,14080,买盘
1948,13:00:18,7.04,--,3,2112,买盘
1949,13:00:15,7.04,--,64,45056,买盘
1950,13:00:12,7.04,--,286,201344,买盘
1951,13:00:09,7.04,--,301,211904,买盘
1952,13:00:06,7.04,0.01,282,198528,买盘
1953,13:00:03,7.03,--,1994,1401782,卖盘
1954,13:00:00,7.03,--,0,0,卖盘
1955,11:30:00,7.03,-0.01,34,23902,卖盘
1956,11:29:57,7.04,--,91,64064,买盘
1957,11:29:54,7.04,--,34,23936,买盘
1958,11:29:51,7.04,0.01,103,72512,买盘
1959,11:29:48,7.03,-0.01,73,51319,卖盘
1960,11:29:45,7.04,--,47,33088,买盘
1961,11:29:42,7.04,--,5,3520,买盘
1962,11:29:39,7.04,--,41,28864,买盘
1963,11:29:36,7.04,--,206,145024,买盘
1964,11:29:33,7.04,--,72,50688,买盘
1965,11:29:30,7.04,--,31,21824,买盘
1966,11:29:27,7.04,--,68,47872,买盘
1967,11:29:24,7.04,0.01,120,84480,买盘
1968,11:29:21,7.03,-0.01,44,30932,卖盘
1969,11:29:18,7.04,0.01,144,101376,买盘
1970,11:29:15,7.03,-0.01,57,40071,卖盘
1971,11:29:12,7.04,0.01,153,107712,买盘
1972,11:29:09,7.03,--,138,97014,卖盘
1973,11:29:06,7.03,-0.01,200,140600,中性盘
1974,11:29:03,7.04,0.01,42,29568,买盘
1975,11:29:00,7.03,--,90,63270,买盘
1976,11:28:57,7.03,0.01,23,16169,买盘
1977,11:28:54,7.02,--,52,36504,卖盘
1978,11:28:51,7.02,-0.01,152,106704,卖盘
1979,11:28:48,7.03,--,194,136382,买盘
1980,11:28:45,7.03,--,165,115995,买盘
1981,11:28:42,7.03,--,8,5624,买盘
1982,11:28:39,7.03,0.01,9,6327,买盘
1983,11:28:36,7.02,-0.01,50,35100,卖盘
1984,11:28:33,7.03,--,208,146224,买盘
1985,11:28:30,7.03,--,21,14763,买盘
1986,11:28:27,7.03,--,39,27417,买盘
1987,11:28:24,7.03,--,106,74518,买盘
1988,11:28:21,7.03,--,27,18981,买盘
1989,11:28:18,7.03,0.01,17,11951,买盘
1990,11:28:15,7.02,-0.01,75,52650,卖盘
1991,11:28:12,7.03,--,315,221445,买盘
1992,11:28:06,7.03,--,17,11951,买盘
1993,11:28:03,7.03,--,39,27417,买盘
1994,11:28:00,7.03,0.01,43,30229,买盘
1995,11:27:57,7.02,--,128,89856,卖盘
1996,11:27:54,7.02,--,14,9828,卖盘
1997,11:27:51,7.02,-0.01,2,1404,卖盘
1998,11:27:48,7.03,--,17,11951,买盘
1999,11:27:45,7.03,--,32,22496,买盘
2000,11:27:42,7.03,--,63,44289,买盘
2001,11:27:39,7.03,--,221,155363,买盘
2002,11:27:36,7.03,0.01,20,14060,买盘
2003,11:27:33,7.02,-0.01,90,63179,卖盘
2004,11:27:30,7.03,--,118,82954,买盘
2005,11:27:27,7.03,--,81,56943,买盘
2006,11:27:24,7.03,--,265,186295,买盘
2007,11:27:21,7.03,0.01,261,183483,买盘
2008,11:27:18,7.02,-0.01,1233,865566,卖盘
2009,11:27:15,7.03,--,330,231990,买盘
2010,11:27:12,7.03,--,659,463277,买盘
2011,11:27:09,7.03,--,675,474525,买盘
2012,11:27:06,7.03,0.01,24,16872,买盘
2013,11:27:03,7.02,-0.01,62,43524,卖盘
2014,11:27:00,7.03,--,118,82954,买盘
2015,11:26:57,7.03,0.01,266,186998,买盘
2016,11:26:54,7.02,-0.01,140,98280,卖盘
2017,11:26:51,7.03,--,77,54131,买盘
2018,11:26:48,7.03,--,214,150442,买盘
2019,11:26:45,7.03,--,351,246753,买盘
2020,11:26:42,7.03,--,80,56240,买盘
2021,11:26:39,7.03,--,221,155363,买盘
2022,11:26:36,7.03,--,26,18278,买盘
2023,11:26:33,7.03,--,74,52022,买盘
2024,11:26:30,7.03,--,87,61161,买盘
2025,11:26:27,7.03,--,234,164502,买盘
2026,11:26:24,7.03,--,46,32338,买盘
2027,11:26:21,7.03,0.01,100,70300,买盘
2028,11:26:18,7.02,--,110,77220,卖盘
2029,11:26:15,7.02,-0.01,90,63179,卖盘
2030,11:26:12,7.03,--,88,61864,买盘
2031,11:26:09,7.03,0.01,101,71003,买盘
2032,11:26:06,7.02,-0.01,277,194454,卖盘
2033,11:26:03,7.03,--,27,18981,买盘
2034,11:26:00,7.03,--,49,34447,买盘
2035,11:25:57,7.03,--,33,23199,买盘
2036,11:25:54,7.03,0.01,219,153957,买盘
2037,11:25:51,7.02,-0.01,44,30887,中性盘
2038,11:25:48,7.03,--,127,89281,买盘
2039,11:25:45,7.03,0.01,314,220742,买盘
2040,11:25:42,7.02,-0.01,66,46332,卖盘
2041,11:25:39,7.03,--,58,40774,买盘
2042,11:25:36,7.03,--,71,49913,买盘
2043,11:25:33,7.03,0.01,203,142709,买盘
2044,11:25:30,7.02,--,22,15443,卖盘
2045,11:25:27,7.02,-0.01,50,35100,卖盘
2046,11:25:24,7.03,0.01,38,26714,买盘
2047,11:25:21,7.02,--,109,76518,买盘
2048,11:25:18,7.02,0.01,332,233064,买盘
2049,11:25:15,7.01,-0.01,29,20329,卖盘
2050,11:25:12,7.02,0.01,30,21060,买盘
2051,11:25:09,7.01,-0.01,39,27339,卖盘
2052,11:25:06,7.02,0.01,109,76518,买盘
2053,11:25:03,7.01,-0.01,120,84120,卖盘
2054,11:25:00,7.02,--,39,27378,买盘
2055,11:24:57,7.02,--,114,80028,买盘
2056,11:24:54,7.02,--,317,222534,买盘
2057,11:24:51,7.02,--,4,2808,买盘
2058,11:24:48,7.02,--,16,11232,买盘
2059,11:24:45,7.02,0.01,47,32994,买盘
2060,11:24:42,7.01,-0.01,127,89027,卖盘
2061,11:24:39,7.02,--,216,151632,买盘
2062,11:24:36,7.02,--,318,223236,买盘
2063,11:24:33,7.02,--,42,29484,买盘
2064,11:24:30,7.02,--,34,23868,买盘
2065,11:24:27,7.02,--,6,4212,买盘
2066,11:24:24,7.02,--,18,12636,买盘
2067,11:24:21,7.02,0.01,27,18954,买盘
2068,11:24:18,7.01,--,81,56781,买盘
2069,11:24:15,7.01,--,5,3505,买盘
2070,11:24:12,7.01,--,15,10515,买盘
2071,11:24:09,7.01,0.01,31,21731,买盘
2072,11:24:06,7.0,-0.02,87,60900,卖盘
2073,11:24:03,7.02,0.01,28,19656,买盘
2074,11:24:00,7.01,--,103,72735,卖盘
2075,11:23:57,7.01,-0.01,8,5608,卖盘
2076,11:23:54,7.02,--,37,25974,买盘
2077,11:23:51,7.02,--,2,1404,买盘
2078,11:23:48,7.02,--,17,11934,买盘
2079,11:23:45,7.02,--,7,4914,买盘
2080,11:23:42,7.02,--,11,7721,买盘
2081,11:23:39,7.02,0.01,73,51246,买盘
2082,11:23:36,7.01,-0.01,82,57482,卖盘
2083,11:23:33,7.02,--,327,229554,买盘
2084,11:23:30,7.02,--,39,27378,买盘
2085,11:23:27,7.02,--,11,7721,买盘
2086,11:23:24,7.02,--,13,9126,买盘
2087,11:23:21,7.02,--,92,64583,买盘
2088,11:23:18,7.02,--,60,42120,买盘
2089,11:23:15,7.02,--,32,22464,买盘
2090,11:23:12,7.02,0.01,130,91260,买盘
2091,11:23:09,7.01,--,865,606533,买盘
2092,11:23:06,7.01,--,114,79914,买盘
2093,11:23:03,7.01,--,233,163333,买盘
2094,11:23:00,7.01,--,10,7010,买盘
2095,11:22:57,7.01,--,42,29442,买盘
2096,11:22:54,7.01,--,12,8412,买盘
2097,11:22:51,7.01,--,18,12618,买盘
2098,11:22:48,7.01,--,111,77811,买盘
2099,11:22:45,7.01,--,331,232031,买盘
2100,11:22:42,7.01,--,10,7010,买盘
2101,11:22:39,7.01,--,51,35751,买盘
2102,11:22:36,7.01,--,128,89728,买盘
2103,11:22:33,7.01,-0.01,812,569744,卖盘
2104,11:22:30,7.02,--,14,9828,中性盘
2105,11:22:27,7.02,--,82,57564,卖盘
2106,11:22:24,7.02,-0.01,319,223938,卖盘
2107,11:22:21,7.03,0.01,25,17575,买盘
2108,11:22:18,7.02,--,31,21762,卖盘
2109,11:22:15,7.02,-0.01,91,63881,卖盘
2110,11:22:12,7.03,--,75,52725,买盘
2111,11:22:09,7.03,0.01,20,14060,买盘
2112,11:22:06,7.02,-0.01,2,1404,卖盘
2113,11:22:03,7.03,--,7,4921,买盘
2114,11:22:00,7.03,0.01,24,16872,买盘
2115,11:21:57,7.02,--,59,41418,卖盘
2116,11:21:54,7.02,--,71,49842,买盘
2117,11:21:51,7.02,--,94,65988,卖盘
2118,11:21:48,7.02,--,27,18954,卖盘
2119,11:21:45,7.02,--,36,25272,卖盘
2120,11:21:42,7.02,--,42,29484,卖盘
2121,11:21:39,7.02,-0.01,110,77220,卖盘
2122,11:21:36,7.03,0.01,4,2812,买盘
2123,11:21:33,7.02,--,288,202176,买盘
2124,11:21:30,7.02,0.01,15,10530,买盘
2125,11:21:27,7.01,-0.01,62,43462,卖盘
2126,11:21:24,7.02,--,53,37206,买盘
2127,11:21:21,7.02,--,107,75114,买盘
2128,11:21:18,7.02,--,30,21060,买盘
2129,11:21:15,7.02,--,11,7721,买盘
2130,11:21:12,7.02,--,13,9126,买盘
2131,11:21:09,7.02,--,10,7020,买盘
2132,11:21:06,7.02,--,30,21060,买盘
2133,11:21:03,7.02,--,17,11934,买盘
2134,11:20:57,7.02,0.01,1,702,中性盘
2135,11:20:54,7.01,-0.02,49,34349,卖盘
2136,11:20:51,7.03,0.02,26,18278,买盘
2137,11:20:48,7.01,-0.01,1247,874147,卖盘
2138,11:20:45,7.02,--,104,73008,买盘
2139,11:20:42,7.02,--,105,73710,买盘
2140,11:20:39,7.02,--,18,12636,买盘
2141,11:20:33,7.02,-0.01,682,478764,卖盘
2142,11:20:30,7.03,0.01,11,7733,买盘
2143,11:20:27,7.02,--,50,35100,卖盘
2144,11:20:24,7.02,--,451,316602,卖盘
2145,11:20:21,7.02,-0.01,279,195858,卖盘
2146,11:20:18,7.03,--,6,4218,买盘
2147,11:20:15,7.03,0.01,197,138491,买盘
2148,11:20:12,7.02,-0.01,15,10530,卖盘
2149,11:20:09,7.03,--,11,7733,买盘
2150,11:20:06,7.03,--,83,58349,买盘
2151,11:20:03,7.03,--,302,212306,买盘
2152,11:19:57,7.03,0.01,13,9139,买盘
2153,11:19:54,7.02,--,4,2808,卖盘
2154,11:19:51,7.02,-0.01,102,71604,卖盘
2155,11:19:48,7.03,0.01,10,7030,买盘
2156,11:19:45,7.02,-0.01,71,49842,卖盘
2157,11:19:42,7.03,--,3,2109,买盘
2158,11:19:39,7.03,--,530,372590,买盘
2159,11:19:36,7.03,--,59,41477,买盘
2160,11:19:33,7.03,--,3,2109,买盘
2161,11:19:30,7.03,--,30,21090,买盘
2162,11:19:27,7.03,--,105,73815,买盘
2163,11:19:24,7.03,--,24,16872,买盘
2164,11:19:21,7.03,--,312,219336,买盘
2165,11:19:18,7.03,--,28,19684,买盘
2166,11:19:15,7.03,--,21,14763,买盘
2167,11:19:09,7.03,--,22,15466,买盘
2168,11:19:06,7.03,--,18,12654,买盘
2169,11:19:03,7.03,--,17,11951,买盘
2170,11:19:00,7.03,--,7,4921,买盘
2171,11:18:57,7.03,--,64,44992,买盘
2172,11:18:51,7.03,--,29,20387,买盘
2173,11:18:45,7.03,0.01,20,14060,买盘
2174,11:18:42,7.02,--,614,431028,买盘
2175,11:18:39,7.02,--,9,6318,买盘
2176,11:18:36,7.02,--,375,263250,买盘
2177,11:18:30,7.02,--,59,41418,买盘
2178,11:18:27,7.02,--,39,27378,卖盘
2179,11:18:24,7.02,--,47,32994,卖盘
2180,11:18:21,7.02,--,30,21060,卖盘
2181,11:18:18,7.02,--,559,392418,买盘
2182,11:18:15,7.02,--,225,157950,买盘
2183,11:18:12,7.02,--,46,32291,买盘
2184,11:18:09,7.02,--,70,49140,买盘
2185,11:18:06,7.02,--,205,143910,买盘
2186,11:18:03,7.02,0.01,27,18954,买盘
2187,11:17:57,7.01,-0.01,39,27339,卖盘
2188,11:17:54,7.02,0.01,32,22632,买盘
2189,11:17:51,7.01,--,31,21731,买盘
2190,11:17:45,7.01,-0.01,533,374165,卖盘
2191,11:17:42,7.02,--,320,224640,买盘
2192,11:17:39,7.02,--,154,108108,买盘
2193,11:17:36,7.02,--,426,299052,买盘
2194,11:17:33,7.02,--,68,47736,买盘
2195,11:17:27,7.02,0.01,32,22464,买盘
2196,11:17:24,7.01,-0.01,1295,907795,卖盘
2197,11:17:21,7.02,0.01,33,23166,买盘
2198,11:17:18,7.01,--,40,28040,卖盘
2199,11:17:15,7.01,--,20,14020,卖盘
2200,11:17:12,7.01,-0.01,11,7711,卖盘
2201,11:17:09,7.02,0.01,50,35100,买盘
2202,11:17:06,7.01,--,30,21030,卖盘
2203,11:17:03,7.01,--,250,175250,卖盘
2204,11:17:00,7.01,0.01,256,179624,买盘
2205,11:16:57,7.0,--,80,56000,卖盘
2206,11:16:54,7.0,-0.01,28,19600,卖盘
2207,11:16:51,7.01,--,47,32947,买盘
2208,11:16:48,7.01,--,32,22432,买盘
2209,11:16:39,7.01,--,1241,869941,买盘
2210,11:16:33,7.01,0.01,189,132489,买盘
2211,11:16:30,7.0,-0.01,7,4900,卖盘
2212,11:16:27,7.01,--,10,7010,买盘
2213,11:16:24,7.01,0.01,1000,701000,买盘
2214,11:16:21,7.0,-0.01,37,25900,卖盘
2215,11:16:18,7.01,--,125,87625,买盘
2216,11:16:15,7.01,--,79,55379,买盘
2217,11:16:12,7.01,0.01,5,3505,买盘
2218,11:16:09,7.0,-0.01,1,700,卖盘
2219,11:16:06,7.01,0.01,11,7711,买盘
2220,11:16:00,7.0,-0.01,416,291200,卖盘
