,time,price,change,volume,amount,type
1665,13:09:00,11.89,-0.01,243,288927,卖盘
1666,13:08:57,11.9,--,2,2380,卖盘
1667,13:08:54,11.9,-0.01,3,3570,中性盘
1668,13:08:51,11.91,0.01,8,9528,买盘
1669,13:08:48,11.9,0.01,10,11900,买盘
1670,13:08:45,11.89,-0.03,6,7134,卖盘
1671,13:08:42,11.92,0.03,7,8344,买盘
1672,13:08:39,11.89,--,2,2378,卖盘
1673,13:08:36,11.89,-0.03,100,118900,卖盘
1674,13:08:30,11.92,0.01,6,7152,买盘
1675,13:08:27,11.91,0.01,207,247489,买盘
1676,13:08:24,11.9,--,418,498134,买盘
1677,13:08:18,11.9,--,7,8330,买盘
1678,13:08:15,11.9,--,19,22610,买盘
1679,13:08:12,11.9,--,28,33320,买盘
1680,13:08:06,11.9,0.01,6,7140,买盘
1681,13:08:03,11.89,-0.01,1,1189,卖盘
1682,13:07:57,11.9,--,19,22610,买盘
1683,13:07:54,11.9,--,160,190400,买盘
1684,13:07:45,11.9,0.01,105,124950,买盘
1685,13:07:36,11.89,--,8,9512,卖盘
1686,13:07:33,11.89,-0.01,8,9512,卖盘
1687,13:07:30,11.9,0.01,1,1190,买盘
1688,13:07:24,11.89,--,21,24969,卖盘
1689,13:07:21,11.89,--,21,24969,卖盘
1690,13:07:18,11.89,-0.01,18,21402,卖盘
1691,13:07:15,11.9,--,34,40460,买盘
1692,13:07:12,11.9,0.01,42,49980,买盘
1693,13:07:06,11.89,--,1,1189,卖盘
1694,13:07:03,11.89,-0.01,11,13079,卖盘
1695,13:06:57,11.9,0.01,163,193970,买盘
1696,13:06:51,11.89,--,27,32103,卖盘
1697,13:06:48,11.89,--,35,41615,卖盘
1698,13:06:42,11.89,-0.01,5,5945,卖盘
1699,13:06:39,11.9,0.01,7,8330,买盘
1700,13:06:36,11.89,--,20,23780,卖盘
1701,13:06:33,11.89,--,14,17359,卖盘
1702,13:06:30,11.89,--,8,9512,卖盘
1703,13:06:24,11.89,--,155,184295,卖盘
1704,13:06:21,11.89,-0.01,2,2378,卖盘
1705,13:06:18,11.9,--,8,9520,买盘
1706,13:06:15,11.9,--,13,15470,买盘
1707,13:06:09,11.9,--,31,36890,买盘
1708,13:06:06,11.9,--,158,188496,卖盘
1709,13:06:03,11.9,-0.01,2,2380,卖盘
1710,13:06:00,11.91,--,22,26202,买盘
1711,13:05:57,11.91,0.01,7,8337,买盘
1712,13:05:54,11.9,--,68,80920,卖盘
1713,13:05:51,11.9,-0.01,8,9520,卖盘
1714,13:05:42,11.91,0.01,22,26202,买盘
1715,13:05:39,11.9,--,170,203014,买盘
1716,13:05:36,11.9,--,7,8330,买盘
1717,13:05:33,11.9,--,2,2380,买盘
1718,13:05:30,11.9,--,44,52360,买盘
1719,13:05:24,11.9,--,7,8330,买盘
1720,13:05:21,11.9,--,1,1190,买盘
1721,13:05:18,11.9,--,300,357000,买盘
1722,13:05:12,11.9,--,36,42840,买盘
1723,13:05:09,11.9,-0.02,281,334866,卖盘
1724,13:05:06,11.92,0.01,41,48872,买盘
1725,13:05:03,11.91,--,502,597882,卖盘
1726,13:05:00,11.91,--,12,14292,卖盘
1727,13:04:57,11.91,-0.01,5,5955,中性盘
1728,13:04:51,11.92,0.02,7,8344,买盘
1729,13:04:48,11.9,-0.02,1010,1201900,卖盘
1730,13:04:39,11.92,-0.01,74,88208,卖盘
1731,13:04:33,11.93,0.02,876,1045783,买盘
1732,13:04:27,11.91,--,110,131486,卖盘
1733,13:04:24,11.91,--,605,720555,卖盘
1734,13:04:21,11.91,-0.01,10,11910,卖盘
1735,13:04:18,11.92,--,2,2384,买盘
1736,13:04:15,11.92,--,6,7152,买盘
1737,13:04:09,11.92,--,44,52448,买盘
1738,13:04:06,11.92,-0.01,42,50064,卖盘
1739,13:04:03,11.93,0.01,57,68001,买盘
1740,13:04:00,11.92,--,96,114432,卖盘
1741,13:03:57,11.92,--,37,44104,卖盘
1742,13:03:54,11.92,--,10,11920,卖盘
1743,13:03:51,11.92,--,12,14304,卖盘
1744,13:03:45,11.92,0.01,8,9536,卖盘
1745,13:03:42,11.91,-0.01,555,661005,卖盘
1746,13:03:39,11.92,-0.01,12,14304,卖盘
1747,13:03:36,11.93,--,12,14316,买盘
1748,13:03:33,11.93,--,13,15509,买盘
1749,13:03:30,11.93,--,2,2386,买盘
1750,13:03:21,11.93,--,27,32211,买盘
1751,13:03:18,11.93,--,5,5965,卖盘
1752,13:03:15,11.93,--,29,34597,卖盘
1753,13:03:12,11.93,-0.01,31,36983,卖盘
1754,13:03:09,11.94,--,7,8358,买盘
1755,13:03:06,11.94,0.02,29,34626,买盘
1756,13:03:03,11.92,--,8,9536,卖盘
1757,13:03:00,11.92,-0.02,97,115624,卖盘
1758,13:02:57,11.94,0.01,144,171936,买盘
1759,13:02:54,11.93,--,63,75159,买盘
1760,13:02:48,11.93,--,46,54878,买盘
1761,13:02:45,11.93,0.01,32,38176,买盘
1762,13:02:42,11.92,-0.01,20,23840,卖盘
1763,13:02:39,11.93,0.01,8,9544,买盘
1764,13:02:33,11.92,--,8,9536,卖盘
1765,13:02:30,11.92,--,8,9536,卖盘
1766,13:02:27,11.92,-0.01,20,23840,卖盘
1767,13:02:24,11.93,--,12,14316,买盘
1768,13:02:21,11.93,0.01,27,32211,买盘
1769,13:02:15,11.92,-0.01,38,45296,卖盘
1770,13:02:09,11.93,0.01,198,236214,买盘
1771,13:02:06,11.92,--,32,38144,买盘
1772,13:02:03,11.92,0.01,8,9536,买盘
1773,13:02:00,11.91,-0.01,2,2382,卖盘
1774,13:01:57,11.92,--,17,20264,买盘
1775,13:01:54,11.92,--,7,8344,买盘
1776,13:01:51,11.92,0.01,2,2384,买盘
1777,13:01:45,11.91,--,1,1191,卖盘
1778,13:01:42,11.91,-0.01,9,10719,卖盘
1779,13:01:33,11.92,--,19,22648,买盘
1780,13:01:30,11.92,0.01,5,5960,买盘
1781,13:01:27,11.91,-0.01,162,192942,卖盘
1782,13:01:21,11.92,0.01,54,64368,买盘
1783,13:01:18,11.91,--,10,11910,卖盘
1784,13:01:15,11.91,-0.01,5,5955,卖盘
1785,13:01:09,11.92,--,7,8344,买盘
1786,13:01:06,11.92,--,12,14304,买盘
1787,13:01:03,11.92,--,37,44104,买盘
1788,13:01:00,11.92,--,1,1192,买盘
1789,13:00:57,11.92,0.01,8,9536,买盘
1790,13:00:54,11.91,--,9,11433,卖盘
1791,13:00:51,11.91,-0.01,11,13101,卖盘
1792,13:00:48,11.92,0.01,6,7152,买盘
1793,13:00:45,11.91,--,32,38112,卖盘
1794,13:00:39,11.91,-0.01,440,524040,卖盘
1795,13:00:36,11.92,--,7,8344,买盘
1796,13:00:27,11.92,--,16,19072,买盘
1797,13:00:24,11.92,--,9,10728,买盘
1798,13:00:15,11.92,--,452,538784,买盘
1799,13:00:12,11.92,--,26,30992,买盘
1800,13:00:09,11.92,--,31,36952,买盘
1801,13:00:06,11.92,--,167,199064,买盘
1802,13:00:03,11.92,-0.01,3163,3770296,卖盘
1803,13:00:00,11.93,--,0,0,买盘
1804,11:30:00,11.93,--,1270,1515110,买盘
1805,11:29:57,11.93,--,134,159862,买盘
1806,11:29:51,11.93,--,6,7158,买盘
1807,11:29:48,11.93,-0.01,2,2386,买盘
1808,11:29:45,11.94,--,20,23880,买盘
1809,11:29:42,11.94,0.01,400,477600,买盘
1810,11:29:39,11.93,--,544,648992,卖盘
1811,11:29:36,11.93,--,2,2386,卖盘
1812,11:29:33,11.93,--,5,5965,卖盘
1813,11:29:30,11.93,-0.01,17,20281,卖盘
1814,11:29:27,11.94,0.01,17,20298,买盘
1815,11:29:21,11.93,-0.01,1010,1204930,卖盘
1816,11:29:18,11.94,0.01,7,8358,买盘
1817,11:29:15,11.93,--,4,4772,卖盘
1818,11:29:12,11.93,--,10,11930,卖盘
1819,11:29:09,11.93,--,77,91861,买盘
1820,11:29:06,11.93,0.02,19,22667,买盘
1821,11:29:03,11.91,-0.03,351,418041,卖盘
1822,11:29:00,11.94,--,38,45372,买盘
1823,11:28:57,11.94,0.03,7,8358,买盘
1824,11:28:54,11.91,-0.03,411,489501,卖盘
1825,11:28:51,11.94,0.01,1500,1791000,买盘
1826,11:28:48,11.93,0.01,8,9544,买盘
1827,11:28:45,11.92,-0.01,139,165688,卖盘
1828,11:28:42,11.93,-0.01,100,119300,卖盘
1829,11:28:39,11.94,0.01,120,143280,买盘
1830,11:28:36,11.93,--,2,2386,买盘
1831,11:28:33,11.93,0.01,7,8351,中性盘
1832,11:28:30,11.92,-0.02,12,14304,中性盘
1833,11:28:24,11.94,0.02,7,8358,买盘
1834,11:28:18,11.92,-0.01,14,16688,卖盘
1835,11:28:15,11.93,--,414,493902,卖盘
1836,11:28:12,11.93,0.01,2588,3087484,买盘
1837,11:28:09,11.92,0.01,74,88208,买盘
1838,11:28:06,11.91,-0.01,5,5955,卖盘
1839,11:28:03,11.92,0.01,33,39336,买盘
1840,11:28:00,11.91,-0.01,35,41685,卖盘
1841,11:27:57,11.92,--,326,388592,卖盘
1842,11:27:54,11.92,-0.01,8,9536,卖盘
1843,11:27:51,11.93,--,57,68001,买盘
1844,11:27:48,11.93,--,324,386532,卖盘
1845,11:27:45,11.93,--,59,70387,卖盘
1846,11:27:42,11.93,-0.01,69,82317,卖盘
1847,11:27:39,11.94,--,66,78804,买盘
1848,11:27:36,11.94,0.04,853,1018482,买盘
1849,11:27:33,11.9,-0.02,59,70210,卖盘
1850,11:27:30,11.92,--,148,176416,买盘
1851,11:27:27,11.92,0.02,70,83440,买盘
1852,11:27:24,11.9,--,125,148750,卖盘
1853,11:27:21,11.9,-0.02,59,70210,卖盘
1854,11:27:15,11.92,0.01,78,92976,买盘
1855,11:27:09,11.91,0.01,10,11910,买盘
1856,11:27:03,11.9,-0.01,23,27370,卖盘
1857,11:27:00,11.91,--,51,60741,买盘
1858,11:26:57,11.91,0.01,30,35730,买盘
1859,11:26:54,11.9,-0.02,10,11900,卖盘
1860,11:26:48,11.92,0.02,138,164496,买盘
1861,11:26:45,11.9,--,30,35700,卖盘
1862,11:26:42,11.9,--,723,860370,买盘
1863,11:26:39,11.9,--,3,3570,买盘
1864,11:26:36,11.9,--,7,8330,买盘
1865,11:26:33,11.9,-0.01,146,173740,卖盘
1866,11:26:30,11.91,--,5,5955,买盘
1867,11:26:27,11.91,0.01,7,8337,买盘
1868,11:26:24,11.9,-0.01,10,11900,卖盘
1869,11:26:21,11.91,--,199,237009,买盘
1870,11:26:18,11.91,0.01,10,11910,买盘
1871,11:26:09,11.9,0.01,21,24990,买盘
1872,11:26:06,11.89,--,59,70151,买盘
1873,11:26:03,11.89,--,6,7134,买盘
1874,11:26:00,11.89,0.01,18,21402,中性盘
1875,11:25:57,11.88,--,389,462132,买盘
1876,11:25:54,11.88,-0.02,111,131868,卖盘
1877,11:25:51,11.9,--,16,19040,买盘
1878,11:25:42,11.9,-0.01,81,96390,卖盘
1879,11:25:39,11.91,--,40,47640,卖盘
1880,11:25:36,11.91,-0.01,48,57168,卖盘
1881,11:25:33,11.92,--,10,11920,买盘
1882,11:25:30,11.92,--,20,23840,买盘
1883,11:25:27,11.92,0.01,26,30992,买盘
1884,11:25:24,11.91,-0.02,3,3573,卖盘
1885,11:25:21,11.93,0.01,589,702677,买盘
1886,11:25:18,11.92,--,99,118008,卖盘
1887,11:25:15,11.92,--,23,27416,卖盘
1888,11:25:12,11.92,--,111,132312,卖盘
1889,11:25:09,11.92,-0.01,161,191912,卖盘
1890,11:25:06,11.93,-0.01,5,5965,卖盘
1891,11:25:03,11.94,--,206,245964,卖盘
1892,11:25:00,11.94,-0.01,506,604164,卖盘
1893,11:24:57,11.95,0.01,61,72895,买盘
1894,11:24:51,11.94,--,160,191040,买盘
1895,11:24:48,11.94,--,66,78804,买盘
1896,11:24:45,11.94,--,67,79998,买盘
1897,11:24:42,11.94,--,26,31044,买盘
1898,11:24:39,11.94,0.01,4,4776,买盘
1899,11:24:36,11.93,0.01,78,93054,中性盘
1900,11:24:33,11.92,--,4189,4993288,卖盘
1901,11:24:30,11.92,--,162,193104,卖盘
1902,11:24:27,11.92,--,68,81056,卖盘
1903,11:24:24,11.92,-0.01,254,302768,卖盘
1904,11:24:21,11.93,--,213,254109,买盘
1905,11:24:18,11.93,--,2,2386,买盘
1906,11:24:15,11.93,-0.02,41,48913,卖盘
1907,11:24:12,11.95,0.02,93,111135,买盘
1908,11:24:09,11.93,--,46,54878,卖盘
1909,11:24:06,11.93,-0.02,260,310180,卖盘
1910,11:24:03,11.95,0.02,978,1168710,买盘
1911,11:24:00,11.93,0.01,625,745625,买盘
1912,11:23:57,11.92,0.01,1105,1317160,中性盘
1913,11:23:54,11.91,--,900,1071900,卖盘
1914,11:23:51,11.91,0.01,95,113145,卖盘
1915,11:23:48,11.9,--,348,414120,卖盘
1916,11:23:45,11.9,-0.01,132,157080,卖盘
1917,11:23:42,11.91,0.01,56,66696,买盘
1918,11:23:39,11.9,--,28,33320,卖盘
1919,11:23:36,11.9,--,20,23800,卖盘
1920,11:23:33,11.9,0.01,171,204442,买盘
1921,11:23:30,11.89,--,16,19024,卖盘
1922,11:23:27,11.89,--,2071,2462419,卖盘
1923,11:23:24,11.89,--,10,11890,卖盘
1924,11:23:21,11.89,-0.01,899,1068911,卖盘
1925,11:23:18,11.9,0.01,22,26180,买盘
1926,11:23:15,11.89,--,1,1189,卖盘
1927,11:23:12,11.89,--,2,2378,卖盘
1928,11:23:09,11.89,-0.01,5,5945,卖盘
1929,11:23:06,11.9,0.03,1692,2013932,买盘
1930,11:22:57,11.87,-0.02,66,78342,卖盘
1931,11:22:54,11.89,--,20,23780,买盘
1932,11:22:51,11.89,0.02,31,36859,买盘
1933,11:22:45,11.87,-0.01,19,22553,卖盘
1934,11:22:42,11.88,--,1,1188,卖盘
1935,11:22:39,11.88,--,113,134244,买盘
1936,11:22:33,11.88,0.01,135,160380,买盘
1937,11:22:27,11.87,-0.01,34,40358,卖盘
1938,11:22:24,11.88,0.01,114,135432,买盘
1939,11:22:21,11.87,-0.01,10,11870,卖盘
1940,11:22:15,11.88,--,10,11880,买盘
1941,11:22:12,11.88,0.01,10,11880,买盘
1942,11:22:09,11.87,-0.01,5,5935,卖盘
1943,11:22:03,11.88,--,15,17820,买盘
1944,11:22:00,11.88,--,35,41580,买盘
1945,11:21:57,11.88,-0.01,74,87912,卖盘
1946,11:21:54,11.89,0.01,93,110577,买盘
1947,11:21:51,11.88,-0.01,400,475200,卖盘
1948,11:21:48,11.89,--,88,104632,买盘
1949,11:21:42,11.89,--,220,261580,买盘
1950,11:21:39,11.89,--,215,255635,买盘
1951,11:21:36,11.89,0.01,185,219965,买盘
1952,11:21:33,11.88,-0.01,1,1188,卖盘
1953,11:21:30,11.89,--,24,28536,买盘
1954,11:21:27,11.89,0.01,133,158137,买盘
1955,11:21:24,11.88,-0.01,16,19008,卖盘
1956,11:21:21,11.89,0.01,7,8323,买盘
1957,11:21:18,11.88,0.01,106,125928,买盘
1958,11:21:15,11.87,-0.02,37,43919,中性盘
1959,11:21:09,11.89,0.02,510,606390,买盘
1960,11:21:06,11.87,--,9,10683,买盘
1961,11:21:03,11.87,-0.01,10,11870,买盘
1962,11:21:00,11.88,0.01,85,100980,买盘
1963,11:20:57,11.87,--,24,28487,卖盘
1964,11:20:54,11.87,-0.01,151,179237,卖盘
1965,11:20:48,11.88,0.01,31,36828,买盘
1966,11:20:45,11.87,-0.01,11,13057,卖盘
1967,11:20:42,11.88,0.01,111,131868,买盘
1968,11:20:36,11.87,-0.01,33,39171,卖盘
1969,11:20:33,11.88,--,46,54648,买盘
1970,11:20:27,11.88,0.01,1,1188,买盘
1971,11:20:24,11.87,0.02,434,515157,买盘
1972,11:20:21,11.85,0.01,6,7110,买盘
1973,11:20:15,11.84,-0.02,10,11840,卖盘
1974,11:20:12,11.86,0.02,401,475586,买盘
1975,11:20:09,11.84,--,10,11840,中性盘
1976,11:20:00,11.84,-0.01,17,20128,卖盘
1977,11:19:48,11.85,--,24,28440,买盘
1978,11:19:45,11.85,--,160,189600,卖盘
1979,11:19:42,11.85,-0.01,300,355500,卖盘
1980,11:19:39,11.86,--,338,400868,买盘
1981,11:19:33,11.86,--,1,1186,买盘
1982,11:19:30,11.86,--,6,7116,买盘
1983,11:19:27,11.86,0.01,9,10674,买盘
1984,11:19:24,11.85,-0.01,23,27255,卖盘
1985,11:19:18,11.86,--,220,260920,买盘
1986,11:19:15,11.86,--,7,8302,买盘
1987,11:19:12,11.86,--,23,27278,卖盘
1988,11:19:09,11.86,--,6,7116,卖盘
1989,11:19:06,11.86,-0.01,25,29650,卖盘
1990,11:19:03,11.87,--,7,8309,买盘
1991,11:18:57,11.87,--,17,20179,买盘
1992,11:18:51,11.87,0.02,6,7121,买盘
1993,11:18:48,11.85,-0.03,31,36735,卖盘
1994,11:18:45,11.88,--,27,32076,买盘
1995,11:18:42,11.88,--,8,9504,买盘
1996,11:18:39,11.88,0.03,2,2376,买盘
1997,11:18:36,11.85,-0.03,500,592500,卖盘
1998,11:18:33,11.88,--,67,79596,买盘
1999,11:18:30,11.88,-0.01,30,35640,卖盘
2000,11:18:27,11.89,0.01,84,99876,买盘
2001,11:18:21,11.88,--,72,85536,卖盘
2002,11:18:18,11.88,--,25,29700,卖盘
2003,11:18:12,11.88,--,43,51084,中性盘
2004,11:18:09,11.88,--,97,115236,卖盘
2005,11:18:06,11.88,--,347,412236,买盘
2006,11:18:03,11.88,--,14,16632,买盘
2007,11:18:00,11.88,--,11,13068,买盘
2008,11:17:57,11.88,--,19,22572,卖盘
2009,11:17:54,11.88,-0.01,10,11880,卖盘
2010,11:17:51,11.89,--,24,28536,买盘
2011,11:17:48,11.89,--,28,33292,买盘
2012,11:17:45,11.89,--,24,28536,买盘
2013,11:17:42,11.89,0.01,27,32103,买盘
2014,11:17:36,11.88,0.03,224,266112,买盘
2015,11:17:33,11.85,-0.01,3,3555,卖盘
2016,11:17:30,11.86,--,11,13046,买盘
2017,11:17:24,11.86,--,6,7116,买盘
2018,11:17:21,11.86,--,1,1186,买盘
2019,11:17:18,11.86,--,11,13046,买盘
2020,11:17:15,11.86,-0.03,11,13046,中性盘
2021,11:17:09,11.89,0.04,1000,1189000,买盘
2022,11:17:06,11.85,-0.04,198,235104,卖盘
2023,11:17:03,11.89,--,7,8323,买盘
2024,11:17:00,11.89,--,20,23780,买盘
2025,11:16:57,11.89,0.01,40,47560,买盘
2026,11:16:54,11.88,-0.01,119,141372,卖盘
2027,11:16:51,11.89,--,129,153381,卖盘
2028,11:16:48,11.89,--,46,54694,卖盘
2029,11:16:45,11.89,--,84,99876,卖盘
2030,11:16:42,11.89,-0.01,116,137924,卖盘
2031,11:16:39,11.9,--,7,8330,买盘
2032,11:16:36,11.9,0.01,202,240380,买盘
2033,11:16:33,11.89,0.04,2543,3024340,买盘
2034,11:16:30,11.85,--,11,13035,买盘
2035,11:16:21,11.85,--,63,74655,买盘
2036,11:16:18,11.85,--,34,40290,买盘
2037,11:16:15,11.85,-0.01,10,11850,中性盘
2038,11:16:12,11.86,0.01,1004,1190744,买盘
2039,11:16:09,11.85,--,17,20145,买盘
2040,11:16:03,11.85,--,190,225150,买盘
2041,11:15:57,11.85,--,1011,1198035,买盘
2042,11:15:54,11.85,--,1,1185,买盘
2043,11:15:45,11.85,--,26,30810,买盘
2044,11:15:42,11.85,--,16,18960,买盘
2045,11:15:39,11.85,0.03,28,33180,买盘
2046,11:15:36,11.82,-0.03,5,5910,卖盘
2047,11:15:33,11.85,0.03,1674,1983690,买盘
2048,11:15:24,11.82,0.01,6,7092,买盘
2049,11:15:21,11.81,0.01,2,2362,中性盘
2050,11:15:18,11.8,-0.02,20,23600,卖盘
2051,11:15:15,11.82,0.01,7,8274,买盘
2052,11:15:12,11.81,--,1,1181,卖盘
2053,11:15:09,11.81,--,19,22439,买盘
2054,11:15:06,11.81,--,1,1181,买盘
2055,11:15:03,11.81,--,47,55507,买盘
2056,11:14:54,11.81,-0.01,38,44878,卖盘
2057,11:14:51,11.82,0.01,7,8274,买盘
2058,11:14:45,11.81,0.01,7,8267,中性盘
2059,11:14:42,11.8,-0.02,45,53100,卖盘
2060,11:14:39,11.82,0.01,69,81558,买盘
2061,11:14:33,11.81,--,2,2362,买盘
2062,11:14:30,11.81,--,6,7086,中性盘
2063,11:14:24,11.81,--,52,61412,卖盘
2064,11:14:21,11.81,0.01,4,4724,买盘
2065,11:14:18,11.8,-0.01,201,237180,卖盘
2066,11:14:15,11.81,--,7,8267,买盘
2067,11:14:12,11.81,--,20,23620,买盘
2068,11:14:06,11.81,--,7,8267,买盘
2069,11:14:03,11.81,-0.01,46,54326,卖盘
2070,11:13:54,11.82,0.01,13,15366,买盘
2071,11:13:48,11.81,-0.01,210,248010,卖盘
2072,11:13:45,11.82,--,7,8274,买盘
2073,11:13:39,11.82,--,16,18912,买盘
2074,11:13:36,11.82,--,35,41370,买盘
2075,11:13:30,11.82,--,2,2364,买盘
2076,11:13:27,11.82,--,15,17730,买盘
2077,11:13:24,11.82,--,6,7092,买盘
2078,11:13:21,11.82,0.01,6,7092,买盘
2079,11:13:12,11.81,-0.01,13,15353,卖盘
2080,11:13:09,11.82,0.01,7,8274,买盘
2081,11:13:03,11.81,--,3,3543,卖盘
2082,11:13:00,11.81,--,8,9448,卖盘
2083,11:12:57,11.81,-0.01,16,18896,卖盘
2084,11:12:45,11.82,0.01,7,8274,买盘
2085,11:12:42,11.81,-0.01,18,21258,卖盘
2086,11:12:39,11.82,0.01,21,24822,买盘
2087,11:12:36,11.81,0.01,36,42516,买盘
2088,11:12:27,11.8,--,36,42480,买盘
2089,11:12:24,11.8,0.01,10,11800,买盘
2090,11:12:21,11.79,-0.01,10,11790,卖盘
2091,11:12:18,11.8,--,2,2360,买盘
2092,11:12:15,11.8,0.01,11,12980,买盘
2093,11:12:09,11.79,--,50,58949,卖盘
2094,11:12:06,11.79,-0.01,8,9432,卖盘
2095,11:12:00,11.8,0.01,41,48380,买盘
2096,11:11:54,11.79,--,12,14147,卖盘
2097,11:11:48,11.79,-0.01,43,50696,中性盘
2098,11:11:45,11.8,0.01,6,7080,买盘
2099,11:11:42,11.79,--,27,31832,买盘
2100,11:11:39,11.79,--,52,61307,卖盘
2101,11:11:36,11.79,--,28,33012,卖盘
2102,11:11:33,11.79,--,12,14147,卖盘
2103,11:11:30,11.79,--,18,21222,买盘
2104,11:11:18,11.79,-0.01,28,33012,卖盘
2105,11:11:09,11.8,0.01,7,8260,买盘
2106,11:11:03,11.79,-0.01,5,5895,卖盘
2107,11:10:57,11.8,-0.01,86,101480,卖盘
2108,11:10:48,11.81,--,10,11810,买盘
2109,11:10:45,11.81,--,10,11810,买盘
2110,11:10:36,11.81,-0.01,24,28344,卖盘
2111,11:10:33,11.82,--,30,35460,买盘
2112,11:10:27,11.82,0.01,106,125292,买盘
2113,11:10:24,11.81,--,20,23620,卖盘
2114,11:10:18,11.81,-0.01,18,21258,卖盘
2115,11:10:15,11.82,0.01,15,17730,买盘
2116,11:10:12,11.81,-0.01,41,48421,卖盘
2117,11:10:03,11.82,0.01,18,21276,买盘
2118,11:09:57,11.81,-0.01,8,9448,卖盘
2119,11:09:54,11.82,0.01,6,7092,买盘
2120,11:09:42,11.81,-0.01,3,3543,卖盘
2121,11:09:39,11.82,--,15,17730,买盘
2122,11:09:36,11.82,--,14,16548,买盘
2123,11:09:30,11.82,0.01,37,43734,买盘
2124,11:09:24,11.81,-0.01,20,23620,卖盘
2125,11:09:18,11.82,--,6,7092,买盘
2126,11:09:15,11.82,0.02,8,9456,买盘
2127,11:09:12,11.8,-0.02,5,5900,卖盘
2128,11:09:09,11.82,--,2,2364,买盘
2129,11:09:06,11.82,0.02,6,7092,买盘
2130,11:09:03,11.8,-0.02,5,5900,卖盘
2131,11:09:00,11.82,--,10,11820,买盘
2132,11:08:57,11.82,0.02,8,9456,买盘
2133,11:08:51,11.8,--,100,118000,卖盘
2134,11:08:48,11.8,-0.02,29,34220,卖盘
2135,11:08:42,11.82,0.02,3,3546,买盘
2136,11:08:39,11.8,-0.02,10,11800,卖盘
2137,11:08:36,11.82,--,21,24822,买盘
2138,11:08:33,11.82,--,29,34278,买盘
2139,11:08:27,11.82,--,1,1182,买盘
2140,11:08:24,11.82,--,7,8274,买盘
2141,11:08:18,11.82,--,3,3546,买盘
2142,11:08:15,11.82,--,15,17730,卖盘
2143,11:08:12,11.82,--,16,18912,卖盘
2144,11:08:09,11.82,-0.01,52,61464,卖盘
2145,11:08:06,11.83,--,35,41405,买盘
2146,11:08:03,11.83,0.01,11,13013,买盘
2147,11:07:57,11.82,-0.01,1,1182,卖盘
2148,11:07:51,11.83,--,7,8281,买盘
2149,11:07:48,11.83,--,31,36673,买盘
2150,11:07:45,11.83,--,3,3549,买盘
2151,11:07:39,11.83,0.01,16,18928,买盘
2152,11:07:36,11.82,--,30,35460,卖盘
2153,11:07:33,11.82,--,10,11820,卖盘
2154,11:07:30,11.82,--,30,35460,卖盘
2155,11:07:27,11.82,0.02,250,295500,买盘
2156,11:07:24,11.8,--,6,7080,卖盘
2157,11:07:21,11.8,--,10,11800,卖盘
2158,11:07:18,11.8,--,13,15340,卖盘
2159,11:07:15,11.8,--,46,54280,卖盘
2160,11:07:09,11.8,0.01,28,33040,买盘
2161,11:07:06,11.79,-0.01,16,18864,卖盘
2162,11:07:00,11.8,--,50,59000,买盘
2163,11:06:57,11.8,-0.02,94,110920,卖盘
2164,11:06:54,11.82,0.02,8,9456,买盘
2165,11:06:48,11.8,--,4,4720,卖盘
2166,11:06:45,11.8,-0.02,27,31860,卖盘
2167,11:06:42,11.82,0.02,60,70920,买盘
2168,11:06:39,11.8,--,2,2360,卖盘
2169,11:06:36,11.8,--,10,11800,卖盘
2170,11:06:33,11.8,--,16,18880,卖盘
2171,11:06:30,11.8,-0.02,16,18880,卖盘
2172,11:06:27,11.82,--,44,52008,买盘
2173,11:06:24,11.82,0.01,7,8274,买盘
2174,11:06:21,11.81,-0.01,13,15353,卖盘
2175,11:06:12,11.82,--,7,8274,买盘
2176,11:06:00,11.82,--,6,7092,买盘
2177,11:05:57,11.82,--,20,23640,买盘
2178,11:05:48,11.82,-0.02,7,8274,中性盘
2179,11:05:42,11.84,0.02,508,601472,买盘
2180,11:05:39,11.82,-0.02,13,15366,卖盘
2181,11:05:36,11.84,0.02,19,22496,买盘
2182,11:05:33,11.82,--,30,35460,卖盘
2183,11:05:27,11.82,-0.01,69,81558,卖盘
2184,11:05:24,11.83,--,10,11830,卖盘
2185,11:05:18,11.83,--,39,46137,买盘
2186,11:05:15,11.83,0.01,7,8281,买盘
2187,11:05:12,11.82,-0.01,4,4728,卖盘
2188,11:05:09,11.83,--,49,57967,买盘
2189,11:05:06,11.83,--,4,4732,买盘
2190,11:05:03,11.83,-0.01,17,20111,买盘
2191,11:04:57,11.84,--,10,11840,买盘
2192,11:04:54,11.84,0.03,6,7104,买盘
2193,11:04:51,11.81,--,10,11810,卖盘
2194,11:04:48,11.81,--,831,981411,卖盘
2195,11:04:45,11.81,-0.01,10,11810,卖盘
2196,11:04:42,11.82,0.01,17,20094,买盘
2197,11:04:39,11.81,--,563,664903,卖盘
2198,11:04:36,11.81,-0.01,15,17715,卖盘
2199,11:04:33,11.82,--,16,18912,买盘
2200,11:04:30,11.82,--,12,14184,买盘
2201,11:04:27,11.82,--,22,26004,买盘
2202,11:04:24,11.82,--,41,48462,买盘
2203,11:04:21,11.82,--,7,8274,买盘
2204,11:04:18,11.82,--,14,16548,买盘
2205,11:04:15,11.82,0.01,242,286044,买盘
2206,11:04:12,11.81,--,27,31887,买盘
2207,11:04:06,11.81,--,2,2362,买盘
