,time,price,change,volume,amount,type
1666,11:20:27,11.49,0.01,93,106857,买盘
1667,11:20:24,11.48,--,10,11480,卖盘
1668,11:20:21,11.48,--,15,17220,卖盘
1669,11:20:18,11.48,--,55,63140,买盘
1670,11:20:12,11.48,--,10,11480,买盘
1671,11:20:06,11.48,--,27,30996,买盘
1672,11:20:03,11.48,0.01,24,27552,买盘
1673,11:20:00,11.47,--,7,8029,卖盘
1674,11:19:57,11.47,-0.01,8,9176,卖盘
1675,11:19:54,11.48,--,77,88396,买盘
1676,11:19:51,11.48,--,14,16072,买盘
1677,11:19:45,11.48,--,24,27552,买盘
1678,11:19:42,11.48,0.01,14,16072,买盘
1679,11:19:36,11.47,-0.02,4,4588,卖盘
1680,11:19:33,11.49,0.02,37,42513,买盘
1681,11:19:24,11.47,-0.02,75,86025,卖盘
1682,11:19:21,11.49,0.01,238,273462,买盘
1683,11:19:18,11.48,--,175,200900,买盘
1684,11:19:15,11.48,--,56,64288,买盘
1685,11:19:12,11.48,0.01,27,30996,买盘
1686,11:19:06,11.47,-0.01,13,14911,卖盘
1687,11:19:03,11.48,--,10,11480,买盘
1688,11:19:00,11.48,--,35,40180,买盘
1689,11:18:57,11.48,0.01,86,98728,买盘
1690,11:18:54,11.47,-0.01,320,367040,卖盘
1691,11:18:48,11.48,--,126,144648,买盘
1692,11:18:42,11.48,--,383,439684,买盘
1693,11:18:39,11.48,--,24,27552,买盘
1694,11:18:33,11.48,--,24,27552,买盘
1695,11:18:30,11.48,--,642,737016,买盘
1696,11:18:27,11.48,0.01,47,53956,买盘
1697,11:18:24,11.47,-0.01,60,68820,卖盘
1698,11:18:18,11.48,--,482,553336,买盘
1699,11:18:15,11.48,--,34,39032,买盘
1700,11:18:12,11.48,0.01,4,4592,买盘
1701,11:18:06,11.47,-0.01,36,41292,卖盘
1702,11:18:03,11.48,0.01,66,75768,买盘
1703,11:18:00,11.47,-0.01,100,114700,卖盘
1704,11:17:54,11.48,0.01,25,28700,买盘
1705,11:17:51,11.47,--,71,81437,卖盘
1706,11:17:45,11.47,-0.01,5,5735,卖盘
1707,11:17:42,11.48,0.01,40,45920,买盘
1708,11:17:36,11.47,-0.01,3,3441,卖盘
1709,11:17:33,11.48,0.01,59,67732,买盘
1710,11:17:30,11.47,-0.01,20,22940,卖盘
1711,11:17:27,11.48,0.01,50,57400,买盘
1712,11:17:24,11.47,--,50,57350,卖盘
1713,11:17:21,11.47,--,85,97495,卖盘
1714,11:17:18,11.47,--,5,5735,卖盘
1715,11:17:15,11.47,-0.01,14,16058,卖盘
1716,11:17:12,11.48,0.01,31,35588,买盘
1717,11:17:09,11.47,-0.01,18,20646,卖盘
1718,11:17:03,11.48,0.01,11,12628,买盘
1719,11:17:00,11.47,-0.01,45,51615,卖盘
1720,11:16:57,11.48,--,10,11480,买盘
1721,11:16:54,11.48,0.01,3,3444,买盘
1722,11:16:51,11.47,-0.01,137,157139,卖盘
1723,11:16:48,11.48,--,28,32144,买盘
1724,11:16:42,11.48,0.01,10,11480,买盘
1725,11:16:39,11.47,-0.01,35,40145,卖盘
1726,11:16:36,11.48,--,26,29848,买盘
1727,11:16:33,11.48,--,10,11480,买盘
1728,11:16:30,11.48,0.01,3,3444,买盘
1729,11:16:27,11.47,--,66,75702,卖盘
1730,11:16:24,11.47,--,10,11470,卖盘
1731,11:16:21,11.47,-0.01,50,57350,卖盘
1732,11:16:18,11.48,--,57,65436,买盘
1733,11:16:15,11.48,--,117,134316,买盘
1734,11:16:12,11.48,--,24,27552,买盘
1735,11:16:09,11.48,--,30,34440,买盘
1736,11:16:06,11.48,--,65,74620,买盘
1737,11:16:03,11.48,--,90,103320,买盘
1738,11:15:54,11.48,0.01,23,26404,买盘
1739,11:15:51,11.47,-0.01,50,57350,卖盘
1740,11:15:48,11.48,0.01,70,80360,买盘
1741,11:15:45,11.47,--,96,110112,卖盘
1742,11:15:42,11.47,--,436,500092,买盘
1743,11:15:33,11.47,--,36,41292,买盘
1744,11:15:30,11.47,--,10,11470,买盘
1745,11:15:27,11.47,0.01,81,92907,买盘
1746,11:15:21,11.46,-0.01,112,128352,卖盘
1747,11:15:18,11.47,--,9,10323,买盘
1748,11:15:12,11.47,--,20,22940,买盘
1749,11:15:09,11.47,0.01,64,73408,买盘
1750,11:15:03,11.46,--,73,83658,卖盘
1751,11:15:00,11.46,--,30,34380,卖盘
1752,11:14:54,11.46,--,7,9041,买盘
1753,11:14:48,11.46,--,95,108870,买盘
1754,11:14:45,11.46,--,38,43548,买盘
1755,11:14:42,11.46,-0.01,264,302670,卖盘
1756,11:14:39,11.47,--,54,61938,买盘
1757,11:14:36,11.47,--,25,28675,买盘
1758,11:14:33,11.47,0.01,11,12617,买盘
1759,11:14:30,11.46,-0.01,48,55008,卖盘
1760,11:14:27,11.47,--,110,126170,卖盘
1761,11:14:24,11.47,--,20,22940,卖盘
1762,11:14:18,11.47,-0.01,50,57350,卖盘
1763,11:14:15,11.48,0.01,27,30996,买盘
1764,11:14:12,11.47,--,100,114700,卖盘
1765,11:14:09,11.47,--,8,9176,卖盘
1766,11:14:06,11.47,-0.01,36,41292,卖盘
1767,11:14:03,11.48,--,34,39032,买盘
1768,11:14:00,11.48,--,25,28700,买盘
1769,11:13:57,11.48,--,124,142352,买盘
1770,11:13:54,11.48,--,24,27552,买盘
1771,11:13:51,11.48,0.01,10,11480,买盘
1772,11:13:48,11.47,--,68,77996,卖盘
1773,11:13:42,11.47,-0.01,32,36704,卖盘
1774,11:13:39,11.48,0.01,2,2296,买盘
1775,11:13:36,11.47,-0.01,50,57350,卖盘
1776,11:13:33,11.48,--,14,16072,买盘
1777,11:13:30,11.48,--,26,29848,买盘
1778,11:13:24,11.48,--,11,12628,买盘
1779,11:13:18,11.48,0.01,77,88396,买盘
1780,11:13:15,11.47,-0.01,2,2294,中性盘
1781,11:13:12,11.48,0.01,26,29848,买盘
1782,11:13:09,11.47,--,38,43586,买盘
1783,11:13:03,11.47,--,11,12617,买盘
1784,11:12:57,11.47,-0.01,27,30969,中性盘
1785,11:12:51,11.48,0.02,1,1148,买盘
1786,11:12:48,11.46,--,5,5730,卖盘
1787,11:12:45,11.46,-0.01,77,88242,卖盘
1788,11:12:42,11.47,--,27,30969,买盘
1789,11:12:36,11.47,--,26,29822,买盘
1790,11:12:33,11.47,--,24,27528,买盘
1791,11:12:27,11.47,0.01,244,279868,买盘
1792,11:12:24,11.46,-0.01,35,40110,卖盘
1793,11:12:21,11.47,0.01,20,22940,买盘
1794,11:12:18,11.46,-0.01,76,87096,卖盘
1795,11:12:15,11.47,--,165,189255,买盘
1796,11:12:12,11.47,--,75,86025,买盘
1797,11:12:09,11.47,--,1,1147,买盘
1798,11:12:06,11.47,--,10,11470,买盘
1799,11:12:03,11.47,--,35,40145,买盘
1800,11:11:54,11.47,--,18,20646,买盘
1801,11:11:51,11.47,0.01,25,28675,买盘
1802,11:11:45,11.46,-0.01,50,57300,卖盘
1803,11:11:42,11.47,--,1,1147,买盘
1804,11:11:39,11.47,--,107,123749,买盘
1805,11:11:33,11.47,--,11,12617,买盘
1806,11:11:30,11.47,--,33,37851,买盘
1807,11:11:18,11.47,0.01,41,47027,买盘
1808,11:11:15,11.46,-0.01,50,57300,卖盘
1809,11:11:06,11.47,--,39,44733,买盘
1810,11:11:03,11.47,0.01,11,12617,买盘
1811,11:10:57,11.46,-0.01,33,37818,卖盘
1812,11:10:51,11.47,0.01,27,30969,买盘
1813,11:10:48,11.46,-0.01,10,11460,卖盘
1814,11:10:45,11.47,--,79,90613,买盘
1815,11:10:39,11.47,--,50,57350,买盘
1816,11:10:36,11.47,--,10,11470,买盘
1817,11:10:33,11.47,--,35,40145,买盘
1818,11:10:24,11.47,0.01,35,40145,买盘
1819,11:10:21,11.46,--,13,14898,卖盘
1820,11:10:18,11.46,--,16,18336,卖盘
1821,11:10:12,11.46,-0.01,90,103140,卖盘
1822,11:10:06,11.47,--,1,1147,买盘
1823,11:10:03,11.47,--,37,42439,买盘
1824,11:10:00,11.47,--,35,40145,买盘
1825,11:09:57,11.47,--,10,11470,买盘
1826,11:09:51,11.47,--,1,1147,买盘
1827,11:09:48,11.47,0.01,8,9176,买盘
1828,11:09:42,11.46,-0.01,170,194820,卖盘
1829,11:09:36,11.47,--,1,1147,买盘
1830,11:09:33,11.47,--,26,29822,买盘
1831,11:09:30,11.47,--,11,12617,买盘
1832,11:09:27,11.47,--,87,99789,买盘
1833,11:09:24,11.47,--,7,8029,买盘
1834,11:09:21,11.47,--,20,22940,买盘
1835,11:09:18,11.47,--,582,667554,买盘
1836,11:09:15,11.47,0.01,25,28675,买盘
1837,11:09:12,11.46,-0.01,50,57300,卖盘
1838,11:09:09,11.47,0.01,5,5735,买盘
1839,11:09:06,11.46,-0.01,6,6876,卖盘
1840,11:09:03,11.47,--,310,355570,买盘
1841,11:09:00,11.47,--,10,11470,买盘
1842,11:08:57,11.47,0.01,26,29822,买盘
1843,11:08:54,11.46,--,11,12606,卖盘
1844,11:08:48,11.46,0.01,34,38964,买盘
1845,11:08:42,11.45,-0.01,50,57250,卖盘
1846,11:08:39,11.46,--,4,4584,买盘
1847,11:08:36,11.46,--,35,40110,买盘
1848,11:08:33,11.46,--,14,16044,买盘
1849,11:08:30,11.46,-0.01,469,537474,买盘
1850,11:08:27,11.47,0.01,38,43586,买盘
1851,11:08:24,11.46,--,10,11460,卖盘
1852,11:08:21,11.46,--,5,5730,卖盘
1853,11:08:18,11.46,0.01,25,28650,中性盘
1854,11:08:15,11.45,-0.01,500,572500,卖盘
1855,11:08:12,11.46,--,55,63030,买盘
1856,11:08:09,11.46,--,20,22920,买盘
1857,11:08:03,11.46,0.01,11,12606,买盘
1858,11:07:57,11.45,-0.01,42,48090,卖盘
1859,11:07:48,11.46,--,61,69906,买盘
1860,11:07:42,11.46,0.01,35,40110,买盘
1861,11:07:39,11.45,-0.01,76,87020,卖盘
1862,11:07:36,11.46,--,18,20628,买盘
1863,11:07:33,11.46,--,10,11460,买盘
1864,11:07:30,11.46,--,5,5730,买盘
1865,11:07:24,11.46,--,60,68760,买盘
1866,11:07:18,11.46,-0.01,260,297960,卖盘
1867,11:07:15,11.47,0.01,17,19499,买盘
1868,11:07:09,11.46,-0.01,55,63030,卖盘
1869,11:07:03,11.47,--,11,12617,买盘
1870,11:07:00,11.47,--,2,2294,买盘
1871,11:06:54,11.47,0.01,22,25234,买盘
1872,11:06:51,11.46,--,69,79074,买盘
1873,11:06:48,11.46,--,51,58446,买盘
1874,11:06:45,11.46,--,225,257850,买盘
1875,11:06:42,11.46,--,215,246390,买盘
1876,11:06:39,11.46,--,368,421728,买盘
1877,11:06:36,11.46,--,478,547788,买盘
1878,11:06:33,11.46,--,38,43548,买盘
1879,11:06:27,11.46,0.01,15,17190,买盘
1880,11:06:24,11.45,--,32,36640,卖盘
1881,11:06:21,11.45,-0.01,33,37785,卖盘
1882,11:06:15,11.46,0.01,712,815952,买盘
1883,11:06:12,11.45,0.01,3326,3808521,买盘
1884,11:06:09,11.44,--,356,407264,买盘
1885,11:06:06,11.44,--,22,25168,买盘
1886,11:06:03,11.44,--,36,41184,买盘
1887,11:06:00,11.44,--,27,30888,买盘
1888,11:05:57,11.44,0.01,29,33176,买盘
1889,11:05:54,11.43,--,100,114300,卖盘
1890,11:05:48,11.43,--,35,40005,卖盘
1891,11:05:39,11.43,-0.01,50,57150,卖盘
1892,11:05:33,11.44,--,31,35464,买盘
1893,11:05:27,11.44,--,2,2288,买盘
1894,11:05:21,11.44,--,2,2288,买盘
1895,11:05:15,11.44,0.01,39,44616,买盘
1896,11:05:12,11.43,--,1,1143,卖盘
1897,11:05:06,11.43,-0.01,75,85725,卖盘
1898,11:05:03,11.44,--,124,141856,买盘
1899,11:04:51,11.44,--,12,13728,买盘
1900,11:04:48,11.44,--,54,61776,买盘
1901,11:04:45,11.44,--,1,1144,买盘
1902,11:04:42,11.44,0.01,1,1144,买盘
1903,11:04:36,11.43,-0.01,50,57150,卖盘
1904,11:04:33,11.44,--,10,11440,买盘
1905,11:04:27,11.44,0.01,27,30888,买盘
1906,11:04:24,11.43,-0.01,200,228600,卖盘
1907,11:04:12,11.44,0.01,914,1045616,买盘
1908,11:04:06,11.43,-0.01,311,355473,卖盘
1909,11:04:03,11.44,0.01,44,50336,买盘
1910,11:03:57,11.43,--,10,11430,卖盘
1911,11:03:51,11.43,-0.01,104,118872,卖盘
1912,11:03:48,11.44,--,102,116688,买盘
1913,11:03:39,11.44,0.01,40,45760,买盘
1914,11:03:36,11.43,-0.01,50,57150,卖盘
1915,11:03:33,11.44,0.01,13,14872,买盘
1916,11:03:12,11.43,-0.01,16,18288,卖盘
1917,11:03:09,11.44,--,2,2288,买盘
1918,11:03:06,11.44,0.01,34,38896,买盘
1919,11:03:03,11.43,-0.01,137,156591,卖盘
1920,11:03:00,11.44,--,27,30888,买盘
1921,11:02:51,11.44,--,26,29744,买盘
1922,11:02:45,11.44,0.01,103,117832,买盘
1923,11:02:42,11.43,--,2,2286,买盘
1924,11:02:39,11.43,0.01,4,4572,买盘
1925,11:02:33,11.42,-0.01,61,69662,卖盘
1926,11:02:30,11.43,--,1,1143,买盘
1927,11:02:27,11.43,-0.01,15,17145,买盘
1928,11:02:18,11.44,--,3,3432,买盘
1929,11:02:15,11.44,0.02,34,38896,买盘
1930,11:02:06,11.42,-0.02,12,13704,卖盘
1931,11:02:03,11.44,--,107,122408,买盘
1932,11:02:00,11.44,--,38,43472,买盘
1933,11:01:51,11.44,--,27,30888,买盘
1934,11:01:48,11.44,--,1,1144,买盘
1935,11:01:42,11.44,0.01,24,27456,买盘
1936,11:01:39,11.43,-0.01,2,2286,卖盘
1937,11:01:36,11.44,--,4,4576,买盘
1938,11:01:33,11.44,--,60,68640,买盘
1939,11:01:30,11.44,0.01,26,29744,买盘
1940,11:01:18,11.43,-0.01,25,28575,中性盘
1941,11:01:12,11.44,--,27,30888,买盘
1942,11:01:09,11.44,--,25,28600,买盘
1943,11:01:03,11.44,0.02,63,72072,买盘
1944,11:01:00,11.42,-0.02,10,11420,卖盘
1945,11:00:57,11.44,--,25,28600,买盘
1946,11:00:54,11.44,0.02,6,6864,买盘
1947,11:00:51,11.42,-0.02,19,21698,卖盘
1948,11:00:48,11.44,0.01,25,28600,买盘
1949,11:00:45,11.43,-0.01,4,4572,买盘
1950,11:00:42,11.44,--,2,2288,买盘
1951,11:00:36,11.44,--,28,32032,买盘
1952,11:00:33,11.44,0.02,11,12584,买盘
1953,11:00:30,11.42,-0.02,50,57100,卖盘
1954,11:00:27,11.44,--,46,52624,买盘
1955,11:00:24,11.44,--,27,30888,买盘
1956,11:00:18,11.44,--,1,1144,买盘
1957,11:00:15,11.44,0.02,40,45760,买盘
1958,11:00:12,11.42,--,24,27408,买盘
1959,11:00:09,11.42,-0.02,45,51390,卖盘
1960,11:00:06,11.44,--,1,1144,买盘
1961,11:00:03,11.44,0.03,38,43472,买盘
1962,11:00:00,11.41,-0.01,530,604730,卖盘
1963,10:59:54,11.42,--,37,42254,买盘
1964,10:59:51,11.42,--,28,31976,买盘
1965,10:59:48,11.42,--,34,38828,买盘
1966,10:59:45,11.42,--,5,5710,买盘
1967,10:59:42,11.42,--,15,17130,买盘
1968,10:59:39,11.42,--,54,61668,买盘
1969,10:59:36,11.42,-0.02,123,140466,卖盘
1970,10:59:33,11.44,--,19,21736,买盘
1971,10:59:30,11.44,0.02,82,93808,买盘
1972,10:59:21,11.42,-0.02,172,196424,卖盘
1973,10:59:18,11.44,--,25,28600,买盘
1974,10:59:15,11.44,--,2,2288,买盘
1975,10:59:12,11.44,0.01,83,94952,买盘
1976,10:59:09,11.43,--,1,1143,买盘
1977,10:59:06,11.43,--,25,28575,买盘
1978,10:59:03,11.43,0.01,11,12573,买盘
1979,10:59:00,11.42,-0.01,50,57100,卖盘
1980,10:58:57,11.43,--,28,32004,买盘
1981,10:58:51,11.43,--,28,32004,买盘
1982,10:58:45,11.43,--,27,30861,买盘
1983,10:58:42,11.43,--,53,60579,买盘
1984,10:58:33,11.43,0.01,34,38862,买盘
1985,10:58:30,11.42,-0.01,12,13704,卖盘
1986,10:58:24,11.43,--,27,30861,中性盘
1987,10:58:15,11.43,-0.01,42,48006,卖盘
1988,10:58:12,11.44,--,38,43472,买盘
1989,10:58:06,11.44,--,7,8008,买盘
1990,10:58:03,11.44,--,28,32032,买盘
1991,10:58:00,11.44,0.01,45,51480,买盘
1992,10:57:57,11.43,-0.01,58,66294,卖盘
1993,10:57:51,11.44,--,24,27456,买盘
1994,10:57:45,11.44,--,2,2288,买盘
1995,10:57:39,11.44,--,26,29744,买盘
1996,10:57:36,11.44,--,8,9152,买盘
1997,10:57:33,11.44,--,11,12584,买盘
1998,10:57:27,11.44,0.01,83,94952,买盘
1999,10:57:24,11.43,--,90,102870,买盘
2000,10:57:21,11.43,--,3,3429,买盘
2001,10:57:18,11.43,--,27,30861,买盘
2002,10:57:15,11.43,--,892,1019556,买盘
2003,10:57:12,11.43,-0.01,50,57150,买盘
2004,10:57:06,11.44,--,26,29744,买盘
2005,10:57:03,11.44,0.02,10,11440,买盘
2006,10:56:57,11.42,-0.02,50,57100,卖盘
2007,10:56:54,11.44,0.02,26,29744,买盘
2008,10:56:51,11.42,-0.02,12,13704,卖盘
2009,10:56:45,11.44,0.02,26,29744,买盘
2010,10:56:42,11.42,--,11,12562,买盘
2011,10:56:36,11.42,-0.01,11,12562,卖盘
2012,10:56:33,11.43,0.01,37,42291,买盘
2013,10:56:30,11.42,--,20,22840,买盘
2014,10:56:27,11.42,-0.01,48,54816,卖盘
2015,10:56:21,11.43,-0.01,29,33147,中性盘
2016,10:56:15,11.44,--,1,1144,买盘
2017,10:56:12,11.44,0.01,30,34320,买盘
2018,10:56:03,11.43,--,11,12573,买盘
2019,10:56:00,11.43,0.01,28,32004,买盘
2020,10:55:57,11.42,--,50,57100,卖盘
2021,10:55:51,11.42,-0.01,13,14846,卖盘
2022,10:55:48,11.43,--,48,54864,买盘
2023,10:55:39,11.43,--,67,76581,买盘
2024,10:55:33,11.43,--,40,45720,买盘
2025,10:55:27,11.43,--,34,38862,买盘
2026,10:55:21,11.43,--,45,51435,买盘
2027,10:55:15,11.43,--,25,28575,买盘
2028,10:55:12,11.43,--,2,2286,买盘
2029,10:55:09,11.43,--,3,3429,买盘
2030,10:55:06,11.43,--,27,30861,买盘
2031,10:55:03,11.43,--,11,12573,买盘
2032,10:55:00,11.43,0.01,1,1143,买盘
2033,10:54:54,11.42,-0.01,38,43396,卖盘
2034,10:54:42,11.43,--,26,29718,买盘
2035,10:54:33,11.43,0.01,34,38862,买盘
2036,10:54:27,11.42,-0.02,25,28550,卖盘
2037,10:54:21,11.44,0.03,33,37752,买盘
2038,10:54:12,11.41,-0.03,6,6846,卖盘
2039,10:54:09,11.44,--,26,29744,买盘
2040,10:54:03,11.44,--,10,11440,买盘
2041,10:53:57,11.44,0.02,25,28600,买盘
2042,10:53:54,11.42,--,3,3426,买盘
2043,10:53:51,11.42,--,2,2284,买盘
2044,10:53:48,11.42,-0.02,38,43396,中性盘
2045,10:53:36,11.44,0.01,36,41184,买盘
2046,10:53:33,11.43,--,11,12573,买盘
2047,10:53:27,11.43,--,2,2286,买盘
2048,10:53:24,11.43,--,23,27409,卖盘
2049,10:53:21,11.43,-0.01,5,5715,卖盘
2050,10:53:15,11.44,--,25,28600,买盘
2051,10:53:12,11.44,0.01,1,1144,买盘
2052,10:53:09,11.43,--,275,314347,买盘
2053,10:53:06,11.43,--,5,5715,买盘
2054,10:53:03,11.43,0.01,37,42291,买盘
2055,10:53:00,11.42,--,39,44538,买盘
2056,10:52:51,11.42,--,26,29692,买盘
2057,10:52:48,11.42,-0.01,116,132472,卖盘
2058,10:52:42,11.43,--,24,27432,买盘
2059,10:52:33,11.43,--,18,20574,买盘
2060,10:52:30,11.43,--,25,28575,买盘
2061,10:52:27,11.43,--,10,11430,买盘
2062,10:52:21,11.43,--,63,72009,买盘
2063,10:52:18,11.43,0.03,27,30861,买盘
2064,10:52:12,11.4,-0.03,49,55860,卖盘
2065,10:52:09,11.43,--,24,27432,买盘
2066,10:52:03,11.43,--,11,12573,买盘
2067,10:51:57,11.43,0.02,28,32004,买盘
2068,10:51:51,11.41,-0.02,42,47922,卖盘
2069,10:51:48,11.43,--,27,30861,买盘
2070,10:51:36,11.43,--,30,34290,买盘
2071,10:51:33,11.43,--,10,11430,买盘
2072,10:51:24,11.43,0.02,24,27432,买盘
2073,10:51:21,11.41,-0.02,50,57050,卖盘
2074,10:51:12,11.43,0.02,36,41148,买盘
2075,10:51:06,11.41,-0.02,10,11410,卖盘
2076,10:51:03,11.43,--,38,43434,买盘
2077,10:50:57,11.43,--,1,1143,买盘
2078,10:50:51,11.43,0.02,26,29718,买盘
2079,10:50:48,11.41,-0.02,50,57050,中性盘
2080,10:50:42,11.43,--,3,3429,买盘
2081,10:50:39,11.43,--,24,27432,买盘
2082,10:50:33,11.43,--,11,12573,买盘
2083,10:50:30,11.43,0.03,25,28575,买盘
2084,10:50:24,11.4,--,1,1140,卖盘
2085,10:50:21,11.4,--,29,33060,买盘
2086,10:50:18,11.4,-0.03,44,50160,卖盘
2087,10:50:12,11.43,--,4,4572,买盘
2088,10:50:09,11.43,0.01,145,165735,买盘
2089,10:50:06,11.42,-0.01,37,42254,卖盘
2090,10:50:03,11.43,--,14,16002,买盘
2091,10:50:00,11.43,--,44,50292,买盘
2092,10:49:57,11.43,0.01,26,29718,买盘
2093,10:49:54,11.42,0.01,3,3426,卖盘
2094,10:49:51,11.41,--,30,34230,买盘
2095,10:49:48,11.41,-0.02,21,23961,卖盘
2096,10:49:45,11.43,0.01,70,80010,买盘
2097,10:49:39,11.42,-0.01,1,1142,中性盘
2098,10:49:36,11.43,--,24,27432,买盘
2099,10:49:33,11.43,0.02,21,24003,买盘
2100,10:49:30,11.41,--,1,1141,卖盘
2101,10:49:24,11.41,0.02,76,86716,买盘
2102,10:49:18,11.39,-0.02,50,56950,卖盘
2103,10:49:15,11.41,0.01,20,23618,买盘
2104,10:49:12,11.4,--,75,85500,买盘
2105,10:49:06,11.4,0.01,467,532380,买盘
2106,10:49:03,11.39,-0.01,63,71757,卖盘
2107,10:48:57,11.4,0.01,259,295260,买盘
2108,10:48:54,11.39,-0.01,10,11390,卖盘
2109,10:48:51,11.4,--,28,31920,买盘
2110,10:48:48,11.4,--,83,94620,买盘
2111,10:48:45,11.4,--,101,115140,买盘
2112,10:48:42,11.4,--,3,3420,买盘
2113,10:48:39,11.4,--,24,27360,买盘
2114,10:48:36,11.4,--,20,22800,买盘
2115,10:48:33,11.4,--,12,13680,买盘
2116,10:48:30,11.4,--,24,27360,买盘
2117,10:48:27,11.4,--,4,4560,买盘
2118,10:48:18,11.4,--,31,35340,买盘
2119,10:48:12,11.4,--,1,1140,买盘
2120,10:48:06,11.4,--,25,28500,买盘
2121,10:48:03,11.4,--,11,12540,买盘
2122,10:48:00,11.4,-0.03,36,41040,卖盘
2123,10:47:54,11.43,0.01,42,48006,买盘
2124,10:47:51,11.42,--,71,81082,买盘
2125,10:47:48,11.42,0.01,9,10278,买盘
2126,10:47:45,11.41,--,90,102690,卖盘
2127,10:47:42,11.41,-0.01,60,68460,卖盘
2128,10:47:39,11.42,0.01,94,107348,买盘
2129,10:47:36,11.41,-0.01,30,34230,卖盘
2130,10:47:33,11.42,--,45,51390,买盘
2131,10:47:30,11.42,0.01,50,57100,买盘
2132,10:47:27,11.41,-0.01,100,114100,卖盘
2133,10:47:21,11.42,0.01,23,26266,买盘
2134,10:47:15,11.41,--,151,172291,买盘
2135,10:47:12,11.41,--,24,27384,买盘
2136,10:47:09,11.41,--,34,38794,买盘
2137,10:47:06,11.41,--,57,65037,买盘
2138,10:47:03,11.41,--,25,28525,买盘
2139,10:47:00,11.41,--,25,28525,买盘
2140,10:46:57,11.41,--,7,7987,买盘
2141,10:46:48,11.41,--,53,60473,买盘
2142,10:46:45,11.41,0.01,54,61614,买盘
2143,10:46:39,11.4,--,41,46740,买盘
2144,10:46:36,11.4,--,1,1140,买盘
2145,10:46:33,11.4,--,11,12540,买盘
2146,10:46:27,11.4,--,27,30780,买盘
2147,10:46:15,11.4,--,73,83220,买盘
2148,10:46:12,11.4,--,3,3420,买盘
2149,10:46:06,11.4,0.01,26,29640,买盘
2150,10:46:03,11.39,-0.01,21,23919,卖盘
2151,10:46:00,11.4,0.01,3,3420,买盘
2152,10:45:57,11.39,-0.01,43,48977,卖盘
2153,10:45:54,11.4,0.01,24,27360,买盘
2154,10:45:48,11.39,--,13,14807,卖盘
2155,10:45:42,11.39,-0.01,77,87703,卖盘
2156,10:45:39,11.4,--,10,11400,买盘
2157,10:45:33,11.4,--,37,42180,买盘
2158,10:45:24,11.4,--,20,22800,买盘
2159,10:45:21,11.4,--,27,30780,买盘
2160,10:45:18,11.4,0.01,2,2280,买盘
2161,10:45:12,11.39,-0.01,51,58089,卖盘
2162,10:45:09,11.4,0.02,55,62700,买盘
2163,10:45:06,11.38,-0.02,153,174114,卖盘
2164,10:45:03,11.4,0.02,11,12540,买盘
2165,10:45:00,11.38,--,43,48934,卖盘
2166,10:44:57,11.38,-0.02,20,22760,卖盘
2167,10:44:54,11.4,0.01,249,283860,买盘
2168,10:44:48,11.39,--,88,100232,买盘
2169,10:44:42,11.39,-0.01,27,30753,卖盘
2170,10:44:39,11.4,--,3,3420,买盘
2171,10:44:36,11.4,--,23,26220,买盘
2172,10:44:33,11.4,0.01,65,74100,买盘
2173,10:44:27,11.39,-0.01,37,42143,卖盘
2174,10:44:15,11.4,0.01,28,31920,买盘
2175,10:44:12,11.39,-0.01,53,60367,卖盘
2176,10:44:03,11.4,0.01,47,53580,买盘
2177,10:44:00,11.39,-0.01,15,17085,卖盘
2178,10:43:54,11.4,--,25,28500,买盘
2179,10:43:51,11.4,--,3,3420,买盘
2180,10:43:42,11.4,--,93,106020,买盘
2181,10:43:39,11.4,--,1,1140,买盘
2182,10:43:33,11.4,--,19,21660,买盘
2183,10:43:30,11.4,--,36,41040,买盘
2184,10:43:21,11.4,--,27,30780,买盘
2185,10:43:18,11.4,-0.01,4,4560,买盘
2186,10:43:09,11.41,--,24,27384,买盘
2187,10:43:03,11.41,--,23,26243,买盘
2188,10:42:57,11.41,--,28,31948,买盘
2189,10:42:48,11.41,--,41,46781,买盘
2190,10:42:39,11.41,--,110,125510,买盘
2191,10:42:36,11.41,--,27,30807,买盘
2192,10:42:33,11.41,--,10,11410,买盘
2193,10:42:30,11.41,--,34,38794,买盘
2194,10:42:24,11.41,--,24,27384,买盘
2195,10:42:15,11.41,--,37,42217,买盘
2196,10:42:12,11.41,--,3,3423,买盘
2197,10:42:03,11.41,--,37,42217,买盘
2198,10:42:00,11.41,--,331,377671,卖盘
2199,10:41:54,11.41,-0.01,20,22820,卖盘
2200,10:41:51,11.42,--,26,29692,买盘
2201,10:41:48,11.42,--,10,11420,买盘
2202,10:41:42,11.42,0.01,26,29692,买盘
2203,10:41:39,11.41,0.01,50,57050,卖盘
2204,10:41:36,11.4,-0.01,72,82080,卖盘
2205,10:41:33,11.41,-0.01,12,13692,卖盘
2206,10:41:30,11.42,--,28,31976,买盘
2207,10:41:27,11.42,--,180,205560,买盘
2208,10:41:21,11.42,0.01,9,10278,买盘
2209,10:41:18,11.41,--,30,34230,买盘
2210,10:41:12,11.41,--,1,1141,买盘
2211,10:41:09,11.41,0.01,24,27384,中性盘
2212,10:41:06,11.4,-0.02,4,4560,卖盘
2213,10:41:03,11.42,--,10,11420,买盘
2214,10:40:57,11.42,--,26,29692,买盘
2215,10:40:48,11.42,--,70,79940,买盘
2216,10:40:45,11.42,0.02,26,29692,买盘
