,time,price,change,volume,amount,type
3496,10:25:48,8.99,-0.01,53,47647,卖盘
3497,10:25:45,9.0,0.01,28,25200,买盘
3498,10:25:42,8.99,-0.01,42,37758,卖盘
3499,10:25:39,9.0,--,71,63900,买盘
3500,10:25:36,9.0,0.01,29,26100,买盘
3501,10:25:33,8.99,--,52,46748,卖盘
3502,10:25:30,8.99,-0.01,157,141143,卖盘
3503,10:25:27,9.0,--,46,41400,买盘
3504,10:25:24,9.0,0.01,67,60300,买盘
3505,10:25:21,8.99,--,78,70122,卖盘
3506,10:25:18,8.99,-0.01,8,7192,卖盘
3507,10:25:15,9.0,0.01,158,142200,买盘
3508,10:25:12,8.99,--,33,29667,卖盘
3509,10:25:09,8.99,--,317,284983,卖盘
3510,10:25:06,8.99,--,82,73718,卖盘
3511,10:25:03,8.99,--,93,83607,卖盘
3512,10:25:00,8.99,--,132,118668,卖盘
3513,10:24:57,8.99,--,540,485460,买盘
3514,10:24:54,8.99,0.01,1030,925970,买盘
3515,10:24:51,8.98,-0.01,111,99678,卖盘
3516,10:24:48,8.99,0.01,395,355105,买盘
3517,10:24:45,8.98,--,169,151762,卖盘
3518,10:24:42,8.98,-0.01,60,53880,卖盘
3519,10:24:39,8.99,--,10,8990,买盘
3520,10:24:36,8.99,--,544,489056,卖盘
3521,10:24:33,8.99,--,194,174406,卖盘
3522,10:24:30,8.99,--,90,80910,卖盘
3523,10:24:27,8.99,--,116,104284,卖盘
3524,10:24:24,8.99,--,440,395560,买盘
3525,10:24:21,8.99,--,425,382075,卖盘
3526,10:24:18,8.99,--,237,213063,卖盘
3527,10:24:15,8.99,--,58,52142,卖盘
3528,10:24:12,8.99,--,248,222952,卖盘
3529,10:24:09,8.99,--,338,303862,卖盘
3530,10:24:06,8.99,--,30,26970,卖盘
3531,10:24:03,8.99,-0.01,249,223851,卖盘
3532,10:24:00,9.0,0.01,330,297000,买盘
3533,10:23:57,8.99,-0.01,103,92597,卖盘
3534,10:23:54,9.0,--,3359,3023100,卖盘
3535,10:23:51,9.0,--,259,233100,卖盘
3536,10:23:48,9.0,--,297,267300,卖盘
3537,10:23:45,9.0,--,209,188100,卖盘
3538,10:23:42,9.0,--,2884,2595600,卖盘
3539,10:23:39,9.0,--,450,405000,卖盘
3540,10:23:36,9.0,--,349,314100,卖盘
3541,10:23:33,9.0,-0.01,61,54900,卖盘
3542,10:23:30,9.01,--,73,65773,买盘
3543,10:23:27,9.01,0.01,15,13515,买盘
3544,10:23:24,9.0,-0.01,40,36000,卖盘
3545,10:23:21,9.01,--,103,92803,卖盘
3546,10:23:18,9.01,--,70,63070,卖盘
3547,10:23:15,9.01,0.01,82,73882,中性盘
3548,10:23:12,9.0,-0.02,35,31500,卖盘
3549,10:23:09,9.02,0.01,1055,951610,买盘
3550,10:23:06,9.01,--,82,73882,卖盘
3551,10:23:03,9.01,--,8350,7523350,卖盘
3552,10:23:00,9.01,--,107,96407,卖盘
3553,10:22:57,9.01,-0.01,45,40545,卖盘
3554,10:22:54,9.02,0.01,80,72160,买盘
3555,10:22:51,9.01,-0.01,19,17119,卖盘
3556,10:22:48,9.02,0.01,154,138908,买盘
3557,10:22:45,9.01,--,25,22525,卖盘
3558,10:22:42,9.01,--,514,463114,卖盘
3559,10:22:39,9.01,--,382,344182,卖盘
3560,10:22:36,9.01,-0.01,60,54060,卖盘
3561,10:22:33,9.02,0.01,127,114554,买盘
3562,10:22:30,9.01,--,389,350489,卖盘
3563,10:22:27,9.01,--,580,522580,卖盘
3564,10:22:24,9.01,-0.01,90,81090,卖盘
3565,10:22:21,9.02,--,13,11726,买盘
3566,10:22:18,9.02,--,138,124476,买盘
3567,10:22:15,9.02,0.01,53,47806,买盘
3568,10:22:12,9.01,--,25,22525,卖盘
3569,10:22:09,9.01,--,182,163982,买盘
3570,10:22:06,9.01,-0.01,422,380222,卖盘
3571,10:22:03,9.02,--,222,200244,买盘
3572,10:22:00,9.02,--,272,245344,买盘
3573,10:21:57,9.02,--,95,85690,买盘
3574,10:21:54,9.02,0.01,184,165968,买盘
3575,10:21:51,9.01,-0.01,51,45951,卖盘
3576,10:21:48,9.02,0.01,772,697065,买盘
3577,10:21:45,9.01,-0.01,135,121635,卖盘
3578,10:21:42,9.02,0.01,197,177694,买盘
3579,10:21:39,9.01,-0.01,81,72981,卖盘
3580,10:21:36,9.02,0.01,78,70356,买盘
3581,10:21:33,9.01,--,312,281112,卖盘
3582,10:21:30,9.01,-0.01,166,149566,卖盘
3583,10:21:27,9.02,--,37,33374,买盘
3584,10:21:24,9.02,--,173,156046,买盘
3585,10:21:21,9.02,0.01,123,110946,买盘
3586,10:21:18,9.01,--,133,119833,卖盘
3587,10:21:15,9.01,--,144,129744,卖盘
3588,10:21:12,9.01,--,71,63971,卖盘
3589,10:21:09,9.01,--,1978,1782358,买盘
3590,10:21:06,9.01,0.01,251,226151,买盘
3591,10:21:03,9.0,--,649,584100,卖盘
3592,10:21:00,9.0,--,98,88200,卖盘
3593,10:20:57,9.0,--,351,315900,卖盘
3594,10:20:54,9.0,--,238,214200,卖盘
3595,10:20:51,9.0,-0.01,234,210600,卖盘
3596,10:20:48,9.01,0.01,53,47753,买盘
3597,10:20:45,9.0,-0.01,954,858600,卖盘
3598,10:20:42,9.01,--,3,2703,买盘
3599,10:20:39,9.01,--,430,387430,买盘
3600,10:20:36,9.01,--,44,39644,买盘
3601,10:20:33,9.01,--,510,460230,卖盘
3602,10:20:30,9.01,-0.01,2751,2478651,卖盘
3603,10:20:27,9.02,0.01,1439,1297978,买盘
3604,10:20:24,9.01,-0.01,182,163982,卖盘
3605,10:20:21,9.02,0.01,274,247148,买盘
3606,10:20:18,9.01,--,70,63070,卖盘
3607,10:20:15,9.01,--,46,41446,卖盘
3608,10:20:12,9.01,--,55,49555,卖盘
3609,10:20:09,9.01,--,25,22525,卖盘
3610,10:20:06,9.01,-0.01,246,221646,卖盘
3611,10:20:03,9.02,0.01,262,236324,买盘
3612,10:20:00,9.01,-0.01,5,4505,卖盘
3613,10:19:57,9.02,0.01,137,123574,买盘
3614,10:19:54,9.01,-0.01,290,261470,卖盘
3615,10:19:51,9.02,0.01,79,71258,买盘
3616,10:19:48,9.01,--,15,13515,卖盘
3617,10:19:45,9.01,-0.01,120,108120,卖盘
3618,10:19:42,9.02,--,48,43296,买盘
3619,10:19:39,9.02,0.01,159,143418,买盘
3620,10:19:36,9.01,--,214,192814,卖盘
3621,10:19:33,9.01,--,133,119833,卖盘
3622,10:19:30,9.01,-0.01,71,63971,卖盘
3623,10:19:27,9.02,0.01,66,59532,买盘
3624,10:19:24,9.01,--,42,37842,卖盘
3625,10:19:21,9.01,--,133,119833,卖盘
3626,10:19:18,9.01,--,55,49555,卖盘
3627,10:19:15,9.01,--,47,42347,卖盘
3628,10:19:12,9.01,--,66,59466,卖盘
3629,10:19:09,9.01,--,106,95506,买盘
3630,10:19:06,9.01,--,305,274805,买盘
3631,10:19:03,9.01,--,525,473025,买盘
3632,10:19:00,9.01,--,240,216240,买盘
3633,10:18:57,9.01,0.01,44,39644,买盘
3634,10:18:54,9.0,-0.01,1204,1084320,卖盘
3635,10:18:51,9.01,--,261,235161,卖盘
3636,10:18:48,9.01,-0.01,124,111724,卖盘
3637,10:18:45,9.02,0.01,825,744150,买盘
3638,10:18:42,9.01,--,421,379321,卖盘
3639,10:18:39,9.01,--,1050,946050,卖盘
3640,10:18:36,9.01,--,9,8109,卖盘
3641,10:18:33,9.01,-0.01,30,27030,卖盘
3642,10:18:30,9.02,--,17,15334,买盘
3643,10:18:27,9.02,--,547,493394,卖盘
3644,10:18:24,9.02,-0.01,858,773916,卖盘
3645,10:18:21,9.03,0.01,195,176085,买盘
3646,10:18:18,9.02,--,201,181302,卖盘
3647,10:18:15,9.02,-0.01,87,78474,卖盘
3648,10:18:12,9.03,-0.01,1179,1064871,卖盘
3649,10:18:09,9.04,0.01,85,76840,买盘
3650,10:18:06,9.03,--,136,122807,卖盘
3651,10:18:03,9.03,--,386,348558,卖盘
3652,10:18:00,9.03,-0.01,379,342237,卖盘
3653,10:17:57,9.04,--,156,141024,买盘
3654,10:17:54,9.04,0.01,72,65087,买盘
3655,10:17:51,9.03,--,77,69531,卖盘
3656,10:17:48,9.03,--,306,276318,卖盘
3657,10:17:45,9.03,--,178,160734,卖盘
3658,10:17:42,9.03,-0.01,58,52373,卖盘
3659,10:17:39,9.04,--,90,81359,买盘
3660,10:17:36,9.04,--,215,194359,卖盘
3661,10:17:33,9.04,--,119,107575,买盘
3662,10:17:30,9.04,0.01,81,73224,买盘
3663,10:17:27,9.03,--,410,370230,卖盘
3664,10:17:24,9.03,-0.01,159,143577,卖盘
3665,10:17:21,9.04,--,62,56047,卖盘
3666,10:17:18,9.04,--,35,31639,卖盘
3667,10:17:15,9.04,--,439,396855,卖盘
3668,10:17:12,9.04,--,53,47911,卖盘
3669,10:17:09,9.04,--,986,891343,卖盘
3670,10:17:06,9.04,--,40,36160,卖盘
3671,10:17:03,9.04,--,53,47911,卖盘
3672,10:17:00,9.04,-0.01,36,32543,卖盘
3673,10:16:57,9.05,0.01,16,14480,买盘
3674,10:16:54,9.04,--,239,216055,卖盘
3675,10:16:51,9.04,--,310,280240,卖盘
3676,10:16:48,9.04,--,62,56047,卖盘
3677,10:16:45,9.04,-0.01,81,73224,卖盘
3678,10:16:42,9.05,--,10,9050,买盘
3679,10:16:39,9.05,--,8,7240,买盘
3680,10:16:36,9.05,-0.01,135,122718,卖盘
3681,10:16:33,9.06,0.01,138,125028,买盘
3682,10:16:30,9.05,--,361,326705,卖盘
3683,10:16:27,9.05,--,110,99550,卖盘
3684,10:16:24,9.05,--,27,24435,卖盘
3685,10:16:21,9.05,--,213,192765,卖盘
3686,10:16:18,9.05,--,3,2715,卖盘
3687,10:16:15,9.05,--,206,186430,卖盘
3688,10:16:12,9.05,--,246,222630,卖盘
3689,10:16:09,9.05,--,38,34390,卖盘
3690,10:16:06,9.05,--,82,74210,卖盘
3691,10:16:03,9.05,-0.01,73,66065,卖盘
3692,10:16:00,9.06,0.01,1,906,买盘
3693,10:15:57,9.05,-0.01,268,242540,卖盘
3694,10:15:54,9.06,0.01,34,30804,买盘
3695,10:15:51,9.05,-0.01,36,32580,卖盘
3696,10:15:48,9.06,--,162,146772,买盘
3697,10:15:45,9.06,--,89,80634,买盘
3698,10:15:42,9.06,--,40,36240,买盘
3699,10:15:39,9.06,--,159,144054,买盘
3700,10:15:36,9.06,--,5,4530,买盘
3701,10:15:33,9.06,--,19,17214,买盘
3702,10:15:30,9.06,--,29,26274,买盘
3703,10:15:27,9.06,0.01,71,64326,买盘
3704,10:15:24,9.05,--,25,22625,卖盘
3705,10:15:21,9.05,--,167,151135,卖盘
3706,10:15:18,9.05,--,39,35295,卖盘
3707,10:15:15,9.05,--,57,51585,卖盘
3708,10:15:12,9.05,--,64,57920,卖盘
3709,10:15:09,9.05,-0.01,39,35295,卖盘
3710,10:15:06,9.06,0.01,101,91506,买盘
3711,10:15:03,9.05,-0.01,170,153850,卖盘
3712,10:15:00,9.06,--,96,86976,卖盘
3713,10:14:57,9.06,--,99,89694,买盘
3714,10:14:54,9.06,--,101,91506,买盘
3715,10:14:51,9.06,0.01,186,168516,买盘
3716,10:14:48,9.05,--,12,10860,卖盘
3717,10:14:45,9.05,-0.01,66,59730,卖盘
3718,10:14:42,9.06,0.01,6,5436,买盘
3719,10:14:39,9.05,--,7,6335,卖盘
3720,10:14:36,9.05,--,54,48870,卖盘
3721,10:14:33,9.05,-0.01,2546,2304130,卖盘
3722,10:14:30,9.06,-0.01,16,14496,卖盘
3723,10:14:27,9.07,--,27,24489,买盘
3724,10:14:24,9.07,--,38,34466,买盘
3725,10:14:21,9.07,0.01,1,907,买盘
3726,10:14:18,9.06,--,32,28992,卖盘
3727,10:14:15,9.06,-0.01,49,44394,卖盘
3728,10:14:12,9.07,--,27,24489,卖盘
3729,10:14:09,9.07,--,75,68025,卖盘
3730,10:14:06,9.07,-0.01,4,3628,卖盘
3731,10:14:03,9.08,0.01,105,95340,买盘
3732,10:14:00,9.07,-0.01,93,84351,卖盘
3733,10:13:57,9.08,0.01,54,49032,买盘
3734,10:13:54,9.07,--,32,29024,卖盘
3735,10:13:51,9.07,--,31,28117,卖盘
3736,10:13:48,9.07,--,37,33559,卖盘
3737,10:13:45,9.07,--,46,41722,买盘
3738,10:13:42,9.07,0.01,19,17233,买盘
3739,10:13:39,9.06,--,106,96036,卖盘
3740,10:13:36,9.06,-0.01,85,77010,卖盘
3741,10:13:33,9.07,--,399,361893,买盘
3742,10:13:30,9.07,--,37,33559,买盘
3743,10:13:27,9.07,0.01,105,95235,买盘
3744,10:13:24,9.06,-0.01,57,51642,卖盘
3745,10:13:21,9.07,--,53,48071,买盘
3746,10:13:18,9.07,--,129,117003,买盘
3747,10:13:15,9.07,--,146,132422,买盘
3748,10:13:12,9.07,--,222,201354,买盘
3749,10:13:09,9.07,--,580,526658,卖盘
3750,10:13:06,9.07,--,365,331055,卖盘
3751,10:13:03,9.07,--,114,103398,卖盘
3752,10:13:00,9.07,--,257,233099,卖盘
3753,10:12:57,9.07,-0.01,68,61984,卖盘
3754,10:12:54,9.08,--,49,44492,买盘
3755,10:12:51,9.08,--,39,35412,买盘
3756,10:12:48,9.08,0.01,73,66284,买盘
3757,10:12:45,9.07,-0.01,175,158725,卖盘
3758,10:12:42,9.08,0.01,75,68100,买盘
3759,10:12:39,9.07,--,123,111561,卖盘
3760,10:12:36,9.07,-0.01,98,88886,卖盘
3761,10:12:33,9.08,--,137,124396,买盘
3762,10:12:30,9.08,--,241,218828,买盘
3763,10:12:27,9.08,0.01,21,19068,买盘
3764,10:12:24,9.07,--,68,61676,卖盘
3765,10:12:21,9.07,-0.01,30,27210,卖盘
3766,10:12:18,9.08,0.01,163,148004,买盘
3767,10:12:15,9.07,-0.01,165,149655,卖盘
3768,10:12:12,9.08,--,102,92616,买盘
3769,10:12:09,9.08,0.01,91,82628,买盘
3770,10:12:06,9.07,--,42,38094,卖盘
3771,10:12:03,9.07,--,52,47164,卖盘
3772,10:12:00,9.07,-0.01,164,148748,卖盘
3773,10:11:57,9.08,--,287,260596,买盘
3774,10:11:54,9.08,0.01,96,87168,买盘
3775,10:11:51,9.07,--,93,84351,卖盘
3776,10:11:48,9.07,-0.01,79,71653,卖盘
3777,10:11:45,9.08,--,46,41768,买盘
3778,10:11:42,9.08,0.01,112,101696,买盘
3779,10:11:39,9.07,-0.01,163,147841,卖盘
3780,10:11:36,9.08,--,145,131660,买盘
3781,10:11:33,9.08,--,64,58112,买盘
3782,10:11:30,9.08,--,80,72640,买盘
3783,10:11:27,9.08,--,315,286020,卖盘
3784,10:11:24,9.08,--,68,61744,买盘
3785,10:11:21,9.08,-0.01,73,66284,卖盘
3786,10:11:18,9.09,0.01,198,179982,买盘
3787,10:11:15,9.08,--,418,379544,卖盘
3788,10:11:12,9.08,0.01,119,108052,中性盘
3789,10:11:09,9.07,-0.01,514,466198,卖盘
3790,10:11:06,9.08,0.01,111,100788,买盘
3791,10:11:03,9.07,-0.01,123,111561,卖盘
3792,10:11:00,9.08,--,302,274216,卖盘
3793,10:10:57,9.08,0.01,77,69916,中性盘
3794,10:10:54,9.07,-0.01,121,109747,卖盘
3795,10:10:51,9.08,--,100,90800,买盘
3796,10:10:48,9.08,--,58,52664,卖盘
3797,10:10:45,9.08,--,148,134384,卖盘
3798,10:10:42,9.08,--,118,107144,卖盘
3799,10:10:39,9.08,-0.01,79,71732,卖盘
3800,10:10:36,9.09,0.02,111,100899,买盘
3801,10:10:33,9.07,-0.01,79,71653,卖盘
3802,10:10:30,9.08,0.01,42,38136,买盘
3803,10:10:27,9.07,-0.01,166,150562,卖盘
3804,10:10:24,9.08,--,95,86260,卖盘
3805,10:10:21,9.08,-0.01,95,86260,卖盘
3806,10:10:18,9.09,0.01,297,269973,买盘
3807,10:10:15,9.08,-0.01,191,173428,卖盘
3808,10:10:12,9.09,0.01,287,260883,买盘
3809,10:10:09,9.08,--,123,111684,卖盘
3810,10:10:06,9.08,-0.01,195,177060,卖盘
3811,10:10:03,9.09,--,150,136350,买盘
3812,10:10:00,9.09,--,148,134532,买盘
3813,10:09:57,9.09,--,191,173619,买盘
3814,10:09:54,9.09,0.01,260,236340,买盘
3815,10:09:51,9.08,-0.01,839,761812,卖盘
3816,10:09:48,9.09,0.01,85,77265,买盘
3817,10:09:45,9.08,--,441,400428,卖盘
3818,10:09:42,9.08,--,521,473068,卖盘
3819,10:09:39,9.08,--,48,43584,卖盘
3820,10:09:36,9.08,--,147,133476,卖盘
3821,10:09:33,9.08,--,87,78996,卖盘
3822,10:09:30,9.08,--,223,202484,买盘
3823,10:09:27,9.08,-0.01,423,384084,卖盘
3824,10:09:24,9.09,0.01,298,270882,买盘
3825,10:09:21,9.08,--,64,58112,卖盘
3826,10:09:18,9.08,-0.01,117,106236,卖盘
3827,10:09:15,9.09,0.01,71,64539,买盘
3828,10:09:12,9.08,--,131,118948,卖盘
3829,10:09:09,9.08,0.01,254,230632,买盘
3830,10:09:06,9.07,-0.01,471,427197,卖盘
3831,10:09:03,9.08,--,829,752732,买盘
3832,10:09:00,9.08,--,90,81720,买盘
3833,10:08:57,9.08,--,320,290560,买盘
3834,10:08:54,9.08,0.01,146,132568,买盘
3835,10:08:51,9.07,-0.01,314,284798,卖盘
3836,10:08:48,9.08,0.01,42,38136,买盘
3837,10:08:45,9.07,-0.01,248,224936,卖盘
3838,10:08:42,9.08,0.01,114,103512,买盘
3839,10:08:39,9.07,--,303,274821,卖盘
3840,10:08:36,9.07,-0.01,1033,936931,卖盘
3841,10:08:33,9.08,0.01,51,46308,买盘
3842,10:08:30,9.07,-0.01,171,155097,卖盘
3843,10:08:27,9.08,0.01,289,262412,买盘
3844,10:08:24,9.07,-0.01,512,464384,卖盘
3845,10:08:21,9.08,0.01,401,364108,买盘
3846,10:08:18,9.07,-0.01,61,55327,卖盘
3847,10:08:15,9.08,0.01,177,160716,买盘
3848,10:08:12,9.07,--,90,81630,卖盘
3849,10:08:09,9.07,--,29,26303,卖盘
3850,10:08:06,9.07,--,1169,1060283,卖盘
3851,10:08:03,9.07,--,115,104305,买盘
3852,10:08:00,9.07,--,106,96142,买盘
3853,10:07:57,9.07,0.01,92,83444,买盘
3854,10:07:54,9.06,-0.01,3,2718,卖盘
3855,10:07:51,9.07,--,423,383661,买盘
3856,10:07:48,9.07,--,54,48978,买盘
3857,10:07:45,9.07,--,41,37187,买盘
3858,10:07:42,9.07,--,20,18140,买盘
3859,10:07:39,9.07,--,465,421755,买盘
3860,10:07:36,9.07,--,214,194098,买盘
3861,10:07:33,9.07,--,224,203168,买盘
3862,10:07:30,9.07,--,250,226750,买盘
3863,10:07:27,9.07,--,693,628551,卖盘
3864,10:07:24,9.07,-0.01,253,229471,卖盘
3865,10:07:21,9.08,0.01,38,34504,买盘
3866,10:07:18,9.07,--,227,205889,卖盘
3867,10:07:15,9.07,--,436,395452,买盘
3868,10:07:12,9.07,-0.01,1091,989537,卖盘
3869,10:07:09,9.08,--,183,166164,买盘
3870,10:07:06,9.08,0.01,3,2724,买盘
3871,10:07:03,9.07,--,32,29024,卖盘
3872,10:07:00,9.07,--,239,216773,卖盘
3873,10:06:57,9.07,-0.01,250,226750,卖盘
3874,10:06:54,9.08,0.01,17,15436,买盘
3875,10:06:51,9.07,--,175,158725,卖盘
3876,10:06:48,9.07,--,57,51699,卖盘
3877,10:06:45,9.07,--,10,9070,卖盘
3878,10:06:42,9.07,0.01,56,50973,买盘
3879,10:06:39,9.06,-0.01,211,191347,卖盘
3880,10:06:36,9.07,--,282,255774,买盘
3881,10:06:33,9.07,--,32,29749,卖盘
3882,10:06:30,9.07,--,1577,1430520,买盘
3883,10:06:27,9.07,0.01,14,12698,买盘
3884,10:06:24,9.06,-0.01,177,160362,卖盘
3885,10:06:21,9.07,--,307,278449,买盘
3886,10:06:18,9.07,0.01,30,27210,买盘
3887,10:06:15,9.06,-0.01,114,103284,卖盘
3888,10:06:12,9.07,--,177,160539,买盘
3889,10:06:09,9.07,0.01,249,225843,买盘
3890,10:06:06,9.06,--,412,373272,买盘
3891,10:06:03,9.06,--,301,273430,卖盘
3892,10:06:00,9.06,--,267,242083,买盘
3893,10:05:57,9.06,--,323,293362,卖盘
3894,10:05:54,9.06,-0.01,81,73386,卖盘
3895,10:05:51,9.07,0.02,81,73648,买盘
3896,10:05:48,9.05,--,421,381005,卖盘
3897,10:05:45,9.05,-0.02,338,306614,卖盘
3898,10:05:42,9.07,--,321,291147,买盘
3899,10:05:39,9.07,0.01,71,64397,买盘
3900,10:05:36,9.06,--,133,120498,卖盘
3901,10:05:33,9.06,--,3965,3592471,买盘
3902,10:05:30,9.06,--,303,274518,买盘
3903,10:05:27,9.06,--,201,182106,买盘
3904,10:05:24,9.06,--,93,84258,买盘
3905,10:05:21,9.06,0.01,43,38958,买盘
3906,10:05:18,9.05,--,12,10860,卖盘
3907,10:05:15,9.05,--,125,113125,卖盘
3908,10:05:12,9.05,-0.01,560,506800,卖盘
3909,10:05:09,9.06,0.01,426,385956,买盘
3910,10:05:06,9.05,-0.01,1067,965635,卖盘
3911,10:05:03,9.06,0.01,431,390486,买盘
3912,10:05:00,9.05,--,56,51232,卖盘
3913,10:04:57,9.05,--,413,373765,卖盘
3914,10:04:54,9.05,--,108,97740,卖盘
3915,10:04:51,9.05,--,21,19005,卖盘
3916,10:04:48,9.05,-0.01,106,95930,卖盘
3917,10:04:45,9.06,0.01,1152,1043712,买盘
3918,10:04:42,9.05,0.01,470,425350,买盘
3919,10:04:39,9.04,--,126,113903,卖盘
3920,10:04:36,9.04,-0.01,50,45199,卖盘
3921,10:04:33,9.05,--,17,15385,买盘
3922,10:04:30,9.05,--,81,73305,买盘
3923,10:04:27,9.05,--,335,303175,买盘
3924,10:04:24,9.05,--,59,53395,买盘
3925,10:04:21,9.05,--,82,74210,买盘
3926,10:04:18,9.05,--,115,104075,买盘
3927,10:04:15,9.05,--,217,196385,买盘
3928,10:04:12,9.05,0.01,7,6335,买盘
3929,10:04:09,9.04,--,211,190743,卖盘
3930,10:04:06,9.04,-0.01,101,91303,卖盘
3931,10:04:03,9.05,0.01,290,262450,买盘
3932,10:03:54,9.04,-0.01,218,197071,卖盘
3933,10:03:51,9.05,--,728,658840,买盘
3934,10:03:48,9.05,--,28,25340,买盘
3935,10:03:45,9.05,--,64,57920,买盘
3936,10:03:42,9.05,--,34,30770,买盘
3937,10:03:39,9.05,--,222,200910,买盘
3938,10:03:36,9.05,--,89,80545,买盘
3939,10:03:33,9.05,0.01,47,42535,买盘
3940,10:03:30,9.04,--,117,105767,卖盘
3941,10:03:27,9.04,--,68,61471,卖盘
3942,10:03:24,9.04,-0.01,92,83167,卖盘
3943,10:03:21,9.05,--,103,93215,买盘
3944,10:03:18,9.05,0.01,128,115840,买盘
3945,10:03:15,9.04,-0.01,91,82263,卖盘
3946,10:03:12,9.05,--,143,129415,卖盘
3947,10:03:09,9.05,--,237,214485,卖盘
3948,10:03:06,9.05,--,32,28960,卖盘
3949,10:03:03,9.05,--,81,73305,买盘
3950,10:03:00,9.05,--,89,80545,卖盘
3951,10:02:57,9.05,-0.01,240,217200,卖盘
3952,10:02:54,9.06,0.01,14,12684,买盘
3953,10:02:51,9.05,--,99,89595,买盘
3954,10:02:48,9.05,--,138,124890,卖盘
3955,10:02:45,9.05,--,154,139370,卖盘
3956,10:02:42,9.05,--,200,181000,卖盘
3957,10:02:39,9.05,--,101,91405,卖盘
3958,10:02:36,9.05,--,129,116745,卖盘
3959,10:02:33,9.05,--,55,49775,卖盘
3960,10:02:30,9.05,0.01,207,187335,中性盘
3961,10:02:27,9.04,-0.01,358,323631,卖盘
3962,10:02:24,9.05,--,140,126700,卖盘
3963,10:02:21,9.05,0.01,254,229870,买盘
3964,10:02:18,9.04,--,44,39775,卖盘
3965,10:02:15,9.04,-0.01,590,533360,卖盘
3966,10:02:12,9.05,--,233,210865,买盘
3967,10:02:09,9.05,--,81,73305,买盘
3968,10:02:06,9.05,--,19,17195,买盘
3969,10:02:03,9.05,--,29,26245,买盘
3970,10:02:00,9.05,-0.01,154,139370,买盘
3971,10:01:57,9.06,0.01,29,26274,买盘
3972,10:01:54,9.05,-0.01,78,70590,中性盘
3973,10:01:51,9.06,0.02,1055,955830,买盘
3974,10:01:48,9.04,-0.01,155,140120,卖盘
3975,10:01:45,9.05,-0.01,33,29865,卖盘
3976,10:01:42,9.06,0.01,173,156738,买盘
3977,10:01:39,9.05,--,332,300460,卖盘
3978,10:01:36,9.05,-0.01,67,60635,卖盘
3979,10:01:33,9.06,--,127,115062,买盘
3980,10:01:30,9.06,0.01,182,164892,买盘
3981,10:01:27,9.05,-0.01,107,96835,卖盘
3982,10:01:24,9.06,0.01,82,74292,买盘
3983,10:01:21,9.05,--,371,335755,卖盘
3984,10:01:18,9.05,--,56,50680,卖盘
3985,10:01:15,9.05,-0.01,224,202720,卖盘
3986,10:01:12,9.06,--,107,96942,买盘
3987,10:01:09,9.06,0.01,170,154020,买盘
3988,10:01:06,9.05,-0.01,45,40725,卖盘
3989,10:01:03,9.06,--,74,67044,买盘
3990,10:01:00,9.06,0.01,68,61608,买盘
3991,10:00:57,9.05,--,144,130320,卖盘
3992,10:00:54,9.05,--,314,284170,卖盘
3993,10:00:51,9.05,--,209,189145,卖盘
3994,10:00:48,9.05,--,139,125795,卖盘
3995,10:00:45,9.05,--,38,34390,卖盘
3996,10:00:42,9.05,--,740,669700,买盘
3997,10:00:39,9.05,--,81,73305,买盘
3998,10:00:36,9.05,0.01,176,159280,买盘
3999,10:00:33,9.04,-0.01,180,162719,卖盘
4000,10:00:30,9.05,0.01,278,251590,买盘
4001,10:00:27,9.04,--,101,91303,卖盘
4002,10:00:24,9.04,--,35,31639,卖盘
4003,10:00:21,9.04,-0.01,62,56047,卖盘
4004,10:00:18,9.05,0.01,213,192765,买盘
4005,10:00:15,9.04,--,28,25311,卖盘
4006,10:00:12,9.04,-0.01,127,114807,卖盘
4007,10:00:09,9.05,--,105,95025,买盘
4008,10:00:06,9.05,0.01,84,76020,买盘
4009,10:00:03,9.04,-0.01,87,78647,卖盘
4010,10:00:00,9.05,--,190,171950,买盘
4011,09:59:57,9.05,--,99,89595,买盘
4012,09:59:54,9.05,--,45,40725,买盘
4013,09:59:51,9.05,0.01,47,42535,买盘
4014,09:59:48,9.04,--,68,61471,卖盘
4015,09:59:45,9.04,--,111,100343,卖盘
4016,09:59:42,9.04,--,41,37064,卖盘
4017,09:59:39,9.04,--,376,339903,卖盘
4018,09:59:36,9.04,--,192,173567,卖盘
4019,09:59:33,9.04,-0.01,254,229615,卖盘
4020,09:59:30,9.05,--,24,21720,买盘
4021,09:59:27,9.05,0.01,272,246160,买盘
4022,09:59:24,9.04,-0.01,73,65992,卖盘
4023,09:59:21,9.05,0.02,148,133940,买盘
4024,09:59:18,9.03,-0.01,54,48762,卖盘
4025,09:59:15,9.04,--,33,29831,买盘
4026,09:59:12,9.04,--,164,148256,买盘
4027,09:59:09,9.04,0.01,112,101247,买盘
4028,09:59:06,9.03,-0.01,109,98427,卖盘
4029,09:59:03,9.04,--,34,30735,卖盘
4030,09:59:00,9.04,--,796,719583,买盘
4031,09:58:57,9.04,--,172,155487,买盘
4032,09:58:54,9.04,--,462,417647,买盘
4033,09:58:51,9.04,--,51,46103,买盘
4034,09:58:48,9.04,0.01,29,26215,买盘
4035,09:58:45,9.03,--,10,9030,卖盘
4036,09:58:42,9.03,--,709,640227,卖盘
4037,09:58:39,9.03,--,124,111971,卖盘
4038,09:58:36,9.03,-0.01,56,50568,卖盘
4039,09:58:33,9.04,0.01,25,22599,买盘
