,time,price,change,volume,amount,type
1670,13:21:33,13.75,--,40,55000,卖盘
1671,13:21:30,13.75,--,44,60500,卖盘
1672,13:21:27,13.75,--,53,72875,卖盘
1673,13:21:21,13.75,--,22,30250,买盘
1674,13:21:15,13.75,--,57,78375,买盘
1675,13:21:12,13.75,0.01,103,141625,买盘
1676,13:21:06,13.74,--,2,2748,卖盘
1677,13:21:03,13.74,--,272,373728,卖盘
1678,13:21:00,13.74,--,8,10992,卖盘
1679,13:20:54,13.74,--,5,6870,卖盘
1680,13:20:51,13.74,--,46,63204,卖盘
1681,13:20:48,13.74,--,13,18329,买盘
1682,13:20:42,13.74,--,32,44874,卖盘
1683,13:20:39,13.74,-0.01,17,23358,卖盘
1684,13:20:36,13.75,0.01,18,24750,买盘
1685,13:20:33,13.74,--,10,14207,买盘
1686,13:20:30,13.74,--,10,13740,买盘
1687,13:20:27,13.74,--,4,6402,卖盘
1688,13:20:24,13.74,-0.01,98,134652,卖盘
1689,13:20:18,13.75,0.01,16,22000,买盘
1690,13:20:15,13.74,-0.01,37,50838,卖盘
1691,13:20:06,13.75,--,10,13750,买盘
1692,13:20:03,13.75,0.01,1,1375,买盘
1693,13:20:00,13.74,-0.01,292,401208,卖盘
1694,13:19:57,13.75,0.01,3,4125,买盘
1695,13:19:51,13.74,-0.01,53,72822,卖盘
1696,13:19:48,13.75,--,16,22000,买盘
1697,13:19:45,13.75,0.01,24,33000,买盘
1698,13:19:42,13.74,-0.01,34,46716,卖盘
1699,13:19:39,13.75,0.01,30,41250,买盘
1700,13:19:33,13.74,-0.01,4,5496,卖盘
1701,13:19:30,13.75,0.01,43,59125,买盘
1702,13:19:27,13.74,-0.01,52,71448,卖盘
1703,13:19:24,13.75,--,56,77000,买盘
1704,13:19:12,13.75,0.01,50,68750,买盘
1705,13:19:09,13.74,--,105,144270,卖盘
1706,13:19:06,13.74,--,5,7337,卖盘
1707,13:19:03,13.74,0.01,81,111294,买盘
1708,13:19:00,13.73,--,17,23341,卖盘
1709,13:18:57,13.73,0.01,6,8238,卖盘
1710,13:18:48,13.72,-0.01,143,196196,卖盘
1711,13:18:42,13.73,-0.01,68,93364,卖盘
1712,13:18:39,13.74,0.01,14,19236,买盘
1713,13:18:36,13.73,-0.01,64,87872,卖盘
1714,13:18:33,13.74,--,50,68700,买盘
1715,13:18:30,13.74,0.01,6,8244,买盘
1716,13:18:27,13.73,--,100,137300,卖盘
1717,13:18:24,13.73,-0.01,10,13730,卖盘
1718,13:18:15,13.74,--,3,4122,买盘
1719,13:18:12,13.74,0.02,3,4122,买盘
1720,13:18:09,13.72,-0.01,321,440412,卖盘
1721,13:18:06,13.73,--,127,174371,卖盘
1722,13:18:03,13.73,-0.01,215,295195,卖盘
1723,13:18:00,13.74,0.01,40,54960,买盘
1724,13:17:57,13.73,-0.01,36,49428,卖盘
1725,13:17:51,13.74,--,79,108546,卖盘
1726,13:17:45,13.74,0.01,208,285792,买盘
1727,13:17:42,13.73,--,35,48055,卖盘
1728,13:17:39,13.73,-0.01,2,2746,卖盘
1729,13:17:36,13.74,--,30,41220,买盘
1730,13:17:33,13.74,--,30,41220,买盘
1731,13:17:27,13.74,0.01,47,64578,买盘
1732,13:17:24,13.73,-0.01,59,81007,卖盘
1733,13:17:21,13.74,--,8,10992,买盘
1734,13:17:18,13.74,0.01,10,13740,买盘
1735,13:17:15,13.73,-0.01,10,13730,卖盘
1736,13:17:12,13.74,0.01,82,112668,买盘
1737,13:17:09,13.73,-0.01,79,108467,卖盘
1738,13:17:06,13.74,0.01,10,13740,买盘
1739,13:17:03,13.73,-0.01,10,13730,卖盘
1740,13:17:00,13.74,0.01,71,97554,买盘
1741,13:16:57,13.73,--,11,15103,卖盘
1742,13:16:54,13.73,--,31,42563,卖盘
1743,13:16:48,13.73,--,16,21968,卖盘
1744,13:16:42,13.73,--,44,60412,卖盘
1745,13:16:39,13.73,-0.01,8,10984,卖盘
1746,13:16:36,13.74,--,41,56334,买盘
1747,13:16:33,13.74,0.01,72,98928,买盘
1748,13:16:27,13.73,--,41,56293,卖盘
1749,13:16:24,13.73,-0.01,88,120824,卖盘
1750,13:16:21,13.74,0.01,30,41220,买盘
1751,13:16:18,13.73,--,27,37071,卖盘
1752,13:16:15,13.73,-0.01,420,576660,卖盘
1753,13:16:09,13.74,-0.01,2,2748,卖盘
1754,13:15:57,13.75,--,34,46750,买盘
1755,13:15:54,13.75,--,48,66000,卖盘
1756,13:15:51,13.75,--,20,27500,卖盘
1757,13:15:45,13.75,--,34,46750,卖盘
1758,13:15:42,13.75,--,35,48125,卖盘
1759,13:15:39,13.75,--,10,13750,卖盘
1760,13:15:36,13.75,-0.01,76,104500,卖盘
1761,13:15:33,13.76,0.02,7,9632,买盘
1762,13:15:30,13.74,-0.01,250,343500,卖盘
1763,13:15:27,13.75,--,21,28875,卖盘
1764,13:15:21,13.75,--,1,1375,卖盘
1765,13:15:15,13.75,-0.02,18,24750,卖盘
1766,13:15:12,13.77,0.02,739,1017603,买盘
1767,13:15:09,13.75,-0.01,36,49500,卖盘
1768,13:15:00,13.76,--,41,56416,买盘
1769,13:14:57,13.76,--,5,6880,买盘
1770,13:14:54,13.76,0.01,76,104576,买盘
1771,13:14:51,13.75,-0.01,205,281875,卖盘
1772,13:14:45,13.76,--,218,299968,卖盘
1773,13:14:42,13.76,-0.01,34,46784,卖盘
1774,13:14:39,13.77,0.01,13,17901,买盘
1775,13:14:33,13.76,--,66,90816,卖盘
1776,13:14:27,13.76,--,37,50912,卖盘
1777,13:14:24,13.76,--,138,189888,卖盘
1778,13:14:21,13.76,--,5,6880,卖盘
1779,13:14:18,13.76,-0.01,1,1376,卖盘
1780,13:14:15,13.77,--,6,8262,买盘
1781,13:14:09,13.77,0.01,5,6885,买盘
1782,13:14:03,13.76,-0.01,1,1376,卖盘
1783,13:14:00,13.77,--,62,85374,买盘
1784,13:13:57,13.77,--,27,37179,买盘
1785,13:13:54,13.77,--,277,381429,卖盘
1786,13:13:51,13.77,-0.01,6,8262,卖盘
1787,13:13:48,13.78,0.01,10,13780,买盘
1788,13:13:42,13.77,-0.01,135,185895,卖盘
1789,13:13:39,13.78,--,312,429936,卖盘
1790,13:13:30,13.78,--,381,525018,卖盘
1791,13:13:27,13.78,-0.01,25,34450,卖盘
1792,13:13:15,13.79,0.01,3,4137,买盘
1793,13:13:12,13.78,--,1,1378,卖盘
1794,13:13:09,13.78,--,2,2756,卖盘
1795,13:13:03,13.78,0.01,910,1253980,买盘
1796,13:12:54,13.77,0.01,3,4131,中性盘
1797,13:12:51,13.76,-0.02,37,50912,卖盘
1798,13:12:48,13.78,0.02,60,82680,买盘
1799,13:12:45,13.76,-0.01,553,760928,卖盘
1800,13:12:42,13.77,--,53,72981,卖盘
1801,13:12:39,13.77,-0.01,7,9639,卖盘
1802,13:12:36,13.78,0.01,1,1378,买盘
1803,13:12:33,13.77,--,1,1377,卖盘
1804,13:12:30,13.77,--,73,100521,卖盘
1805,13:12:27,13.77,-0.01,226,311202,卖盘
1806,13:12:24,13.78,--,6,8268,买盘
1807,13:12:21,13.78,--,9,12402,买盘
1808,13:12:18,13.78,--,54,74412,买盘
1809,13:12:15,13.78,--,2,2756,买盘
1810,13:12:12,13.78,--,18,24804,买盘
1811,13:12:09,13.78,--,5,6890,买盘
1812,13:12:06,13.78,--,8,11024,买盘
1813,13:12:03,13.78,--,5,6890,买盘
1814,13:12:00,13.78,--,44,60632,买盘
1815,13:11:57,13.78,0.01,2,2756,买盘
1816,13:11:51,13.77,--,5,6885,卖盘
1817,13:11:48,13.77,-0.01,2,2754,卖盘
1818,13:11:42,13.78,0.01,617,850226,买盘
1819,13:11:39,13.77,--,26,35802,买盘
1820,13:11:33,13.77,--,4,5508,买盘
1821,13:11:30,13.77,--,19,26163,卖盘
1822,13:11:27,13.77,-0.01,30,41310,卖盘
1823,13:11:24,13.78,--,4,5512,买盘
1824,13:11:21,13.78,0.01,40,55120,买盘
1825,13:11:18,13.77,--,3,4131,卖盘
1826,13:11:15,13.77,--,33,45441,卖盘
1827,13:11:12,13.77,--,81,111537,卖盘
1828,13:11:09,13.77,--,7,9639,卖盘
1829,13:11:03,13.77,0.01,133,183141,买盘
1830,13:10:57,13.76,--,3,4128,卖盘
1831,13:10:54,13.76,--,310,426560,卖盘
1832,13:10:51,13.76,-0.01,119,163744,卖盘
1833,13:10:45,13.77,0.01,2,2754,买盘
1834,13:10:42,13.76,-0.01,61,83936,卖盘
1835,13:10:39,13.77,0.01,39,53703,买盘
1836,13:10:36,13.76,--,6,8256,卖盘
1837,13:10:30,13.76,--,33,45408,卖盘
1838,13:10:27,13.76,-0.01,39,53664,卖盘
1839,13:10:24,13.77,0.01,1,1377,买盘
1840,13:10:18,13.76,--,5,6880,卖盘
1841,13:10:15,13.76,-0.01,1,1376,卖盘
1842,13:10:12,13.77,--,1,1377,买盘
1843,13:10:09,13.77,-0.01,7,9639,中性盘
1844,13:10:00,13.78,0.01,100,137800,买盘
1845,13:09:54,13.77,0.01,1,1377,买盘
1846,13:09:51,13.76,-0.01,20,27520,卖盘
1847,13:09:48,13.77,--,12,16524,买盘
1848,13:09:45,13.77,--,120,165240,买盘
1849,13:09:42,13.77,--,44,60588,买盘
1850,13:09:39,13.77,0.01,23,31671,买盘
1851,13:09:36,13.76,-0.01,15,20640,卖盘
1852,13:09:30,13.77,--,4,5508,买盘
1853,13:09:27,13.77,--,71,97767,买盘
1854,13:09:24,13.77,--,28,38556,买盘
1855,13:09:21,13.77,--,11,15147,买盘
1856,13:09:18,13.77,--,10,13770,买盘
1857,13:09:12,13.77,--,6,8262,买盘
1858,13:09:09,13.77,-0.02,723,995571,卖盘
1859,13:09:06,13.79,--,171,235808,买盘
1860,13:09:03,13.79,--,228,314412,买盘
1861,13:09:00,13.79,--,5,6895,买盘
1862,13:08:54,13.79,0.01,124,170996,买盘
1863,13:08:51,13.78,--,17,23426,买盘
1864,13:08:45,13.78,-0.01,5,6890,中性盘
1865,13:08:42,13.79,--,54,74893,买盘
1866,13:08:39,13.79,0.01,1,1379,买盘
1867,13:08:33,13.78,--,149,206272,买盘
1868,13:08:30,13.78,0.01,10,13780,买盘
1869,13:08:27,13.77,-0.01,494,680238,卖盘
1870,13:08:24,13.78,--,3,4134,买盘
1871,13:08:18,13.78,--,53,73034,买盘
1872,13:08:15,13.78,--,35,48230,买盘
1873,13:08:12,13.78,--,249,343122,买盘
1874,13:08:09,13.78,--,62,85436,买盘
1875,13:08:06,13.78,--,1,1378,买盘
1876,13:08:03,13.78,--,11,15158,买盘
1877,13:08:00,13.78,0.01,14,19292,买盘
1878,13:07:57,13.77,-0.01,16,22032,卖盘
1879,13:07:48,13.78,0.01,20,27560,买盘
1880,13:07:42,13.77,--,28,38556,卖盘
1881,13:07:39,13.77,-0.01,68,93636,卖盘
1882,13:07:36,13.78,0.01,69,95082,买盘
1883,13:07:33,13.77,--,204,280908,卖盘
1884,13:07:30,13.77,-0.01,10,13770,卖盘
1885,13:07:27,13.78,--,184,253552,买盘
1886,13:07:24,13.78,0.01,48,66144,买盘
1887,13:07:21,13.77,--,26,35802,卖盘
1888,13:07:15,13.77,-0.01,3,4131,卖盘
1889,13:07:12,13.78,0.01,8,11024,买盘
1890,13:07:09,13.77,-0.01,46,63342,卖盘
1891,13:07:06,13.78,--,29,39962,买盘
1892,13:07:03,13.78,0.01,65,89570,买盘
1893,13:07:00,13.77,-0.01,20,27540,卖盘
1894,13:06:57,13.78,0.01,24,33072,买盘
1895,13:06:54,13.77,--,15,20655,卖盘
1896,13:06:48,13.77,--,17,23409,卖盘
1897,13:06:45,13.77,--,45,61965,卖盘
1898,13:06:39,13.77,--,35,48195,卖盘
1899,13:06:36,13.77,--,91,125307,买盘
1900,13:06:33,13.77,--,200,275400,买盘
1901,13:06:21,13.77,0.01,74,101898,买盘
1902,13:06:18,13.76,-0.01,16,22016,卖盘
1903,13:06:12,13.77,--,3,4131,买盘
1904,13:06:09,13.77,0.01,50,68850,买盘
1905,13:05:57,13.76,--,16,22016,买盘
1906,13:05:42,13.76,0.01,2,2752,买盘
1907,13:05:39,13.75,-0.01,49,67375,卖盘
1908,13:05:33,13.76,--,47,64672,买盘
1909,13:05:30,13.76,0.01,51,70176,买盘
1910,13:05:27,13.75,-0.01,20,27500,卖盘
1911,13:05:24,13.76,--,20,27520,买盘
1912,13:05:21,13.76,--,87,119712,买盘
1913,13:05:15,13.76,--,22,30272,买盘
1914,13:05:06,13.76,--,11,15136,买盘
1915,13:05:03,13.76,--,67,92192,买盘
1916,13:04:57,13.76,0.01,100,137600,买盘
1917,13:04:54,13.75,-0.01,26,35750,卖盘
1918,13:04:51,13.76,0.01,29,39904,买盘
1919,13:04:48,13.75,--,3,4125,卖盘
1920,13:04:45,13.75,-0.01,314,431750,卖盘
1921,13:04:42,13.76,0.01,7,9632,买盘
1922,13:04:39,13.75,--,79,108625,卖盘
1923,13:04:36,13.75,-0.01,10,13750,卖盘
1924,13:04:33,13.76,--,76,104576,买盘
1925,13:04:30,13.76,--,5,6880,买盘
1926,13:04:27,13.76,--,12,16512,买盘
1927,13:04:21,13.76,--,13,17888,买盘
1928,13:04:18,13.76,--,41,56416,买盘
1929,13:04:06,13.76,--,15,20640,买盘
1930,13:04:00,13.76,--,20,27520,买盘
1931,13:03:57,13.76,--,30,41280,买盘
1932,13:03:54,13.76,0.01,50,68800,买盘
1933,13:03:51,13.75,--,2,2750,买盘
1934,13:03:48,13.75,--,30,41250,卖盘
1935,13:03:45,13.75,--,6,8250,卖盘
1936,13:03:42,13.75,--,10,13750,卖盘
1937,13:03:39,13.75,--,35,48125,卖盘
1938,13:03:36,13.75,--,16,22000,卖盘
1939,13:03:33,13.75,--,1,1375,卖盘
1940,13:03:30,13.75,--,159,218625,卖盘
1941,13:03:27,13.75,-0.01,6,8250,中性盘
1942,13:03:21,13.76,0.01,144,198144,买盘
1943,13:03:15,13.75,--,56,77000,买盘
1944,13:03:12,13.75,--,13,17875,买盘
1945,13:03:09,13.75,0.01,11,15125,买盘
1946,13:03:06,13.74,-0.01,2,2748,卖盘
1947,13:03:03,13.75,0.01,37,50875,买盘
1948,13:03:00,13.74,-0.01,5,6870,卖盘
1949,13:02:51,13.75,--,124,170500,卖盘
1950,13:02:48,13.75,0.01,4,5500,中性盘
1951,13:02:39,13.74,-0.01,60,82440,卖盘
1952,13:02:36,13.75,--,7,9625,卖盘
1953,13:02:33,13.75,--,284,390500,买盘
1954,13:02:24,13.75,0.01,6,8250,买盘
1955,13:02:21,13.74,-0.01,77,105798,卖盘
1956,13:02:18,13.75,--,7,9625,买盘
1957,13:02:06,13.75,--,7,9625,卖盘
1958,13:02:03,13.75,0.01,3,4125,中性盘
1959,13:01:54,13.74,-0.02,101,138774,卖盘
1960,13:01:48,13.76,0.02,23,31648,买盘
1961,13:01:45,13.74,--,482,662268,卖盘
1962,13:01:39,13.74,--,58,79692,买盘
1963,13:01:33,13.74,--,39,53586,买盘
1964,13:01:30,13.74,0.01,50,68700,买盘
1965,13:01:27,13.73,-0.01,1,1373,卖盘
1966,13:01:24,13.74,-0.01,156,214344,卖盘
1967,13:01:21,13.75,--,16,22000,卖盘
1968,13:01:18,13.75,0.01,36,49500,买盘
1969,13:01:12,13.74,--,141,193734,卖盘
1970,13:01:06,13.74,--,18,24732,买盘
1971,13:01:03,13.74,--,18,24732,买盘
1972,13:01:00,13.74,0.01,1,1374,买盘
1973,13:00:57,13.73,-0.01,13,17849,卖盘
1974,13:00:54,13.74,0.01,10,13740,买盘
1975,13:00:51,13.73,-0.01,161,221053,卖盘
1976,13:00:48,13.74,--,4,5496,买盘
1977,13:00:39,13.74,-0.02,9,12366,卖盘
1978,13:00:33,13.76,0.02,37,50912,买盘
1979,13:00:24,13.74,--,27,37098,卖盘
1980,13:00:18,13.74,0.01,5,6870,买盘
1981,13:00:06,13.73,-0.02,320,439360,卖盘
1982,13:00:03,13.75,--,1745,2399375,买盘
1983,13:00:00,13.75,--,0,0,买盘
1984,11:30:00,13.75,--,0,0,买盘
1985,11:29:57,13.75,--,6,8250,买盘
1986,11:29:48,13.75,--,5,6875,买盘
1987,11:29:45,13.75,--,10,13750,买盘
1988,11:29:39,13.75,--,44,60500,买盘
1989,11:29:36,13.75,--,35,48125,买盘
1990,11:29:33,13.75,--,4,5500,买盘
1991,11:29:30,13.75,--,2,2750,买盘
1992,11:29:27,13.75,--,5,6875,买盘
1993,11:29:24,13.75,--,28,38500,买盘
1994,11:29:21,13.75,-0.02,520,715000,卖盘
1995,11:29:15,13.77,--,64,88128,卖盘
1996,11:29:12,13.77,-0.01,3,4131,卖盘
1997,11:29:09,13.78,--,17,23426,买盘
1998,11:29:03,13.78,--,78,107484,买盘
1999,11:29:00,13.78,--,45,62010,买盘
2000,11:28:57,13.78,--,80,110240,买盘
2001,11:28:54,13.78,--,60,82680,买盘
2002,11:28:42,13.78,0.02,44,60632,买盘
2003,11:28:39,13.76,-0.01,35,48160,卖盘
2004,11:28:36,13.77,--,520,716040,买盘
2005,11:28:33,13.77,--,20,27540,买盘
2006,11:28:30,13.77,--,4,5508,买盘
2007,11:28:21,13.77,--,13,17901,买盘
2008,11:28:18,13.77,--,6,8262,买盘
2009,11:28:09,13.77,--,23,31671,买盘
2010,11:28:03,13.77,0.01,6,8262,买盘
2011,11:28:00,13.76,--,26,35776,卖盘
2012,11:27:57,13.76,--,10,13760,卖盘
2013,11:27:54,13.76,--,13,17888,卖盘
2014,11:27:51,13.76,--,56,77358,买盘
2015,11:27:48,13.76,--,6,8256,买盘
2016,11:27:39,13.76,--,480,660480,买盘
2017,11:27:36,13.76,--,1,1376,买盘
2018,11:27:33,13.76,--,35,48160,买盘
2019,11:27:27,13.76,--,41,56416,买盘
2020,11:27:24,13.76,--,10,13760,买盘
2021,11:27:12,13.76,--,40,55040,买盘
2022,11:27:03,13.76,--,67,92192,买盘
2023,11:27:00,13.76,0.01,9,12384,买盘
2024,11:26:57,13.75,-0.01,13,17875,卖盘
2025,11:26:48,13.76,--,51,70176,买盘
2026,11:26:39,13.76,0.01,35,48160,买盘
2027,11:26:24,13.75,--,56,77000,买盘
2028,11:26:21,13.75,--,58,79750,买盘
2029,11:26:18,13.75,--,151,207625,买盘
2030,11:26:09,13.75,-0.01,269,369875,卖盘
2031,11:26:06,13.76,--,20,27520,买盘
2032,11:26:03,13.76,--,61,83936,买盘
2033,11:26:00,13.76,0.01,84,115584,买盘
2034,11:25:51,13.75,-0.01,1,1375,卖盘
2035,11:25:48,13.76,--,46,63296,买盘
2036,11:25:45,13.76,0.01,5,6880,买盘
2037,11:25:39,13.75,--,35,48125,卖盘
2038,11:25:33,13.75,--,57,78375,买盘
2039,11:25:30,13.75,--,4,5500,买盘
2040,11:25:24,13.75,--,10,13750,买盘
2041,11:25:21,13.75,--,5,6875,买盘
2042,11:25:18,13.75,--,3,4125,买盘
2043,11:25:15,13.75,--,25,34375,买盘
2044,11:25:09,13.75,--,86,118250,买盘
2045,11:25:06,13.75,0.01,300,412500,买盘
2046,11:25:03,13.74,-0.01,106,145644,卖盘
2047,11:24:54,13.75,0.01,6,8250,买盘
2048,11:24:51,13.74,--,1,1374,卖盘
2049,11:24:48,13.74,-0.01,1,1374,卖盘
2050,11:24:45,13.75,--,21,28875,买盘
2051,11:24:42,13.75,0.01,104,143000,买盘
2052,11:24:36,13.74,--,34,46716,卖盘
2053,11:24:33,13.74,-0.01,2,2748,卖盘
2054,11:24:30,13.75,0.01,116,159500,买盘
2055,11:24:24,13.74,--,50,68700,卖盘
2056,11:24:18,13.74,-0.01,20,27480,卖盘
2057,11:24:15,13.75,0.01,11,15125,买盘
2058,11:24:12,13.74,--,10,13740,卖盘
2059,11:24:09,13.74,--,19,26106,卖盘
2060,11:24:06,13.74,--,2,2748,卖盘
2061,11:24:03,13.74,--,6,8244,卖盘
2062,11:23:57,13.74,--,8,10992,卖盘
2063,11:23:54,13.74,--,22,30228,卖盘
2064,11:23:42,13.74,-0.01,5,6870,卖盘
2065,11:23:39,13.75,0.01,32,44000,买盘
2066,11:23:36,13.74,--,35,48090,卖盘
2067,11:23:30,13.74,--,37,50838,卖盘
2068,11:23:27,13.74,--,31,42594,卖盘
2069,11:23:24,13.74,--,18,24732,卖盘
2070,11:23:15,13.74,-0.01,101,138774,卖盘
2071,11:23:06,13.75,--,15,20625,买盘
2072,11:23:03,13.75,0.01,65,89375,买盘
2073,11:22:57,13.74,--,11,15114,卖盘
2074,11:22:54,13.74,--,45,61830,卖盘
2075,11:22:51,13.74,--,6,8244,卖盘
2076,11:22:45,13.74,--,5,6870,卖盘
2077,11:22:42,13.74,-0.01,10,13740,卖盘
2078,11:22:39,13.75,0.01,2,2750,买盘
2079,11:22:36,13.74,-0.01,62,85188,卖盘
2080,11:22:33,13.75,0.01,12,16500,买盘
2081,11:22:18,13.74,--,10,13740,卖盘
2082,11:22:15,13.74,-0.01,30,41220,卖盘
2083,11:22:12,13.75,--,20,27500,买盘
2084,11:22:06,13.75,--,18,24750,买盘
2085,11:22:03,13.75,0.01,159,218625,买盘
2086,11:22:00,13.74,-0.01,10,13740,卖盘
2087,11:21:57,13.75,0.01,93,127875,买盘
2088,11:21:54,13.74,--,12,16488,卖盘
2089,11:21:51,13.74,--,38,52212,卖盘
2090,11:21:45,13.74,-0.01,15,20610,卖盘
2091,11:21:42,13.75,--,6,8250,买盘
2092,11:21:39,13.75,0.01,1,1375,买盘
2093,11:21:36,13.74,--,54,74196,卖盘
2094,11:21:33,13.74,--,2,2748,卖盘
2095,11:21:27,13.74,-0.01,295,405330,卖盘
2096,11:21:24,13.75,--,20,27500,买盘
2097,11:21:18,13.75,0.01,60,82500,买盘
2098,11:21:15,13.74,-0.01,33,45342,卖盘
2099,11:21:12,13.75,--,137,188375,卖盘
2100,11:21:06,13.75,--,57,78375,买盘
2101,11:21:03,13.75,--,20,27500,买盘
2102,11:21:00,13.75,--,20,27500,买盘
2103,11:20:57,13.75,--,12,16500,买盘
2104,11:20:51,13.75,-0.01,131,180125,卖盘
2105,11:20:48,13.76,--,5,6880,买盘
2106,11:20:45,13.76,0.01,210,288960,买盘
2107,11:20:42,13.75,--,43,59125,卖盘
2108,11:20:39,13.75,-0.01,266,365750,卖盘
2109,11:20:36,13.76,0.01,70,96320,买盘
2110,11:20:33,13.75,-0.01,25,34375,卖盘
2111,11:20:30,13.76,0.01,1,1376,买盘
2112,11:20:27,13.75,--,298,409750,卖盘
2113,11:20:24,13.75,-0.01,487,669625,卖盘
2114,11:20:21,13.76,--,1,1376,买盘
2115,11:20:18,13.76,--,206,283456,买盘
2116,11:20:15,13.76,--,158,217408,买盘
2117,11:20:09,13.76,--,5,6880,买盘
2118,11:20:06,13.76,0.01,12,16512,买盘
2119,11:20:03,13.75,-0.01,18,24750,卖盘
2120,11:20:00,13.76,0.01,14,19264,买盘
2121,11:19:57,13.75,--,15,20625,卖盘
2122,11:19:48,13.75,--,5,6875,卖盘
2123,11:19:45,13.75,0.01,311,427625,买盘
2124,11:19:42,13.74,-0.01,2,2748,卖盘
2125,11:19:39,13.75,0.01,93,128700,买盘
2126,11:19:36,13.74,-0.01,34,46716,卖盘
2127,11:19:33,13.75,0.01,78,107250,买盘
2128,11:19:27,13.74,--,77,105798,买盘
2129,11:19:18,13.74,-0.01,2,2748,卖盘
2130,11:19:12,13.75,--,10,13750,买盘
2131,11:19:09,13.75,--,7,9625,买盘
2132,11:19:06,13.75,--,5,6875,买盘
2133,11:19:00,13.75,0.02,55,75625,买盘
2134,11:18:57,13.73,-0.02,31,42563,卖盘
2135,11:18:54,13.75,--,8,11000,买盘
2136,11:18:48,13.75,0.02,5,6875,买盘
2137,11:18:45,13.73,--,37,50801,卖盘
2138,11:18:42,13.73,-0.02,2,2746,买盘
2139,11:18:39,13.75,0.03,2859,3931125,买盘
2140,11:18:36,13.72,-0.01,203,278516,卖盘
2141,11:18:30,13.73,--,7,9611,买盘
2142,11:18:24,13.73,0.01,28,38444,买盘
2143,11:18:21,13.72,-0.01,5,6860,卖盘
2144,11:18:18,13.73,0.01,9,12357,买盘
2145,11:18:15,13.72,--,38,52136,卖盘
2146,11:18:12,13.72,--,40,54880,卖盘
2147,11:18:06,13.72,--,56,76832,卖盘
2148,11:18:03,13.72,0.01,362,496664,买盘
2149,11:18:00,13.71,-0.01,2,2742,卖盘
2150,11:17:54,13.72,0.01,6,8232,买盘
2151,11:17:45,13.71,-0.01,28,38388,卖盘
2152,11:17:42,13.72,--,15,20580,买盘
2153,11:17:39,13.72,--,6,8232,买盘
2154,11:17:36,13.72,--,50,68600,买盘
2155,11:17:33,13.72,--,59,80948,买盘
2156,11:17:30,13.72,--,14,19208,买盘
2157,11:17:27,13.72,0.01,10,13720,买盘
2158,11:17:24,13.71,-0.01,5,6855,卖盘
2159,11:17:18,13.72,--,60,82320,买盘
2160,11:17:15,13.72,--,41,56252,买盘
2161,11:17:12,13.72,-0.01,159,218148,卖盘
2162,11:17:09,13.73,--,24,32952,买盘
2163,11:17:06,13.73,--,10,13730,买盘
2164,11:17:03,13.73,--,110,151030,买盘
2165,11:16:54,13.73,--,100,137300,买盘
2166,11:16:48,13.73,--,10,13730,买盘
2167,11:16:45,13.73,0.01,271,372083,买盘
2168,11:16:39,13.72,--,32,43904,卖盘
2169,11:16:36,13.72,-0.01,443,607796,卖盘
2170,11:16:33,13.73,-0.01,32,43936,卖盘
2171,11:16:30,13.74,--,112,153888,买盘
2172,11:16:24,13.74,--,10,13740,买盘
2173,11:16:21,13.74,--,5,6870,买盘
2174,11:16:18,13.74,-0.01,7,9618,卖盘
2175,11:16:15,13.75,--,12,16500,买盘
2176,11:16:12,13.75,0.02,15,20625,买盘
2177,11:16:03,13.73,-0.02,50,68650,卖盘
2178,11:16:00,13.75,--,30,41250,卖盘
2179,11:15:57,13.75,--,236,324500,卖盘
2180,11:15:54,13.75,0.02,1749,2404875,买盘
2181,11:15:51,13.73,--,251,344623,买盘
2182,11:15:48,13.73,--,1,1373,买盘
2183,11:15:42,13.73,--,27,37071,买盘
2184,11:15:39,13.73,0.01,5,6865,买盘
2185,11:15:36,13.72,-0.01,35,48020,卖盘
2186,11:15:30,13.73,--,34,46682,买盘
2187,11:15:27,13.73,--,12,16476,买盘
2188,11:15:24,13.73,--,91,124943,买盘
2189,11:15:21,13.73,--,5,6865,买盘
2190,11:15:15,13.73,0.01,9,12357,买盘
2191,11:15:12,13.72,-0.01,22,30184,卖盘
2192,11:15:09,13.73,--,83,113959,买盘
2193,11:15:03,13.73,0.01,35,48055,买盘
2194,11:14:57,13.72,--,24,32928,买盘
2195,11:14:54,13.72,--,4,5488,中性盘
2196,11:14:51,13.72,--,6,8232,买盘
2197,11:14:48,13.72,--,30,41160,买盘
2198,11:14:45,13.72,--,30,41160,买盘
2199,11:14:42,13.72,--,20,27440,买盘
2200,11:14:39,13.72,0.01,45,61740,买盘
2201,11:14:33,13.71,--,46,63066,卖盘
2202,11:14:24,13.71,--,73,100083,买盘
2203,11:14:21,13.71,--,99,135729,买盘
2204,11:14:18,13.71,0.01,58,79518,买盘
2205,11:14:15,13.7,-0.01,20,27400,卖盘
2206,11:14:12,13.71,--,696,954216,买盘
2207,11:14:09,13.71,--,30,41130,买盘
2208,11:14:06,13.71,0.01,1,1371,买盘
2209,11:14:00,13.7,--,45,61650,买盘
2210,11:13:57,13.7,--,442,605540,买盘
2211,11:13:54,13.7,--,45,61650,买盘
2212,11:13:51,13.7,--,151,206870,买盘
2213,11:13:48,13.7,0.01,1407,1927590,买盘
2214,11:13:45,13.69,-0.01,19,26011,卖盘
2215,11:13:42,13.7,--,38,52060,买盘
2216,11:13:36,13.7,0.01,45,61650,买盘
