,time,price,change,volume,amount,type
1671,13:20:48,11.13,-0.01,26,28938,卖盘
1672,13:20:45,11.14,--,1,1114,买盘
1673,13:20:36,11.14,0.02,10,11140,买盘
1674,13:20:30,11.12,-0.01,8,8896,卖盘
1675,13:20:27,11.13,--,4,4452,买盘
1676,13:20:24,11.13,0.01,27,30051,买盘
1677,13:20:21,11.12,--,29,32247,卖盘
1678,13:20:18,11.12,--,20,22240,卖盘
1679,13:20:15,11.12,--,20,22240,卖盘
1680,13:20:12,11.12,-0.01,16,17792,卖盘
1681,13:20:09,11.13,--,44,48972,卖盘
1682,13:20:06,11.13,--,6,6678,卖盘
1683,13:20:03,11.13,--,84,93492,卖盘
1684,13:20:00,11.13,--,24,26712,卖盘
1685,13:19:57,11.13,-0.01,134,149142,卖盘
1686,13:19:54,11.14,--,1,1114,买盘
1687,13:19:51,11.14,0.01,2,2228,买盘
1688,13:19:45,11.13,--,6,6678,卖盘
1689,13:19:42,11.13,-0.01,9,10017,卖盘
1690,13:19:39,11.14,--,9,10026,买盘
1691,13:19:36,11.14,0.01,1,1114,买盘
1692,13:19:33,11.13,-0.01,2,2226,卖盘
1693,13:19:30,11.14,--,6,6684,买盘
1694,13:19:24,11.14,0.01,3,3342,买盘
1695,13:19:21,11.13,-0.01,4,4452,中性盘
1696,13:19:06,11.14,--,10,11140,买盘
1697,13:19:03,11.14,--,85,94690,买盘
1698,13:18:57,11.14,0.02,1,1114,买盘
1699,13:18:54,11.12,--,5,5560,卖盘
1700,13:18:45,11.12,--,6,6671,卖盘
1701,13:18:42,11.12,-0.01,5,5560,卖盘
1702,13:18:39,11.13,0.01,31,34503,中性盘
1703,13:18:36,11.12,--,87,96744,卖盘
1704,13:18:33,11.12,-0.02,72,80064,卖盘
1705,13:18:30,11.14,--,36,40104,买盘
1706,13:18:27,11.14,0.02,22,24508,买盘
1707,13:18:21,11.12,--,58,64495,卖盘
1708,13:18:12,11.12,-0.01,1,1112,卖盘
1709,13:18:09,11.13,0.01,139,154707,买盘
1710,13:18:03,11.12,--,85,94520,卖盘
1711,13:18:00,11.12,-0.01,7,7783,卖盘
1712,13:17:57,11.13,0.01,3,3339,买盘
1713,13:17:54,11.12,-0.01,52,57823,卖盘
1714,13:17:51,11.13,0.01,30,33390,买盘
1715,13:17:45,11.12,--,6,6671,卖盘
1716,13:17:42,11.12,--,1,1112,卖盘
1717,13:17:36,11.12,--,16,17792,卖盘
1718,13:17:33,11.12,0.01,239,265768,买盘
1719,13:17:30,11.11,--,7,7777,卖盘
1720,13:17:27,11.11,--,28,31108,卖盘
1721,13:17:21,11.11,--,16,17776,卖盘
1722,13:17:18,11.11,--,53,58883,买盘
1723,13:17:15,11.11,--,1,1111,买盘
1724,13:17:12,11.11,0.01,10,11110,买盘
1725,13:17:09,11.1,-0.01,33,36630,卖盘
1726,13:17:06,11.11,--,16,17776,买盘
1727,13:17:03,11.11,-0.01,114,126654,卖盘
1728,13:17:00,11.12,--,12,13343,买盘
1729,13:16:57,11.12,--,31,34472,买盘
1730,13:16:54,11.12,0.01,14,15567,买盘
1731,13:16:51,11.11,-0.01,4,4444,卖盘
1732,13:16:45,11.12,--,9,10008,买盘
1733,13:16:42,11.12,--,6,6671,买盘
1734,13:16:36,11.12,--,1,1112,买盘
1735,13:16:33,11.12,0.01,38,42256,买盘
1736,13:16:30,11.11,0.01,8,8888,买盘
1737,13:16:27,11.1,-0.01,25,27750,卖盘
1738,13:16:24,11.11,--,4,4444,买盘
1739,13:16:21,11.11,--,1,1111,买盘
1740,13:16:18,11.11,--,120,133320,买盘
1741,13:16:15,11.11,0.01,52,57772,买盘
1742,13:16:12,11.1,-0.01,33,36630,卖盘
1743,13:16:09,11.11,--,8,8888,买盘
1744,13:16:06,11.11,0.01,3,3333,买盘
1745,13:16:03,11.1,--,135,149850,卖盘
1746,13:16:00,11.1,-0.01,27,29970,卖盘
1747,13:15:54,11.11,0.01,19,21109,买盘
1748,13:15:48,11.1,-0.01,9,9990,卖盘
1749,13:15:45,11.11,0.01,11,12221,买盘
1750,13:15:42,11.1,--,1,1110,卖盘
1751,13:15:39,11.1,--,49,54390,买盘
1752,13:15:36,11.1,--,29,32190,买盘
1753,13:15:33,11.1,--,133,147630,买盘
1754,13:15:30,11.1,--,91,101010,买盘
1755,13:15:27,11.1,0.01,21,23310,买盘
1756,13:15:24,11.09,-0.01,35,38815,卖盘
1757,13:15:21,11.1,0.01,19,21090,买盘
1758,13:15:18,11.09,-0.01,6,6654,卖盘
1759,13:15:15,11.1,--,24,26640,买盘
1760,13:15:12,11.1,0.01,18,19980,买盘
1761,13:15:09,11.09,-0.01,61,67649,卖盘
1762,13:15:06,11.1,0.01,108,119880,买盘
1763,13:15:03,11.09,-0.01,161,178549,卖盘
1764,13:15:00,11.1,--,8,8880,买盘
1765,13:14:57,11.1,--,75,83250,买盘
1766,13:14:54,11.1,--,18,19980,买盘
1767,13:14:51,11.1,0.01,18,19980,买盘
1768,13:14:45,11.09,-0.01,112,124208,卖盘
1769,13:14:42,11.1,--,72,79920,买盘
1770,13:14:39,11.1,-0.01,71,78810,卖盘
1771,13:14:36,11.11,--,8,8888,买盘
1772,13:14:33,11.11,0.01,36,39996,买盘
1773,13:14:30,11.1,--,114,126540,卖盘
1774,13:14:27,11.1,--,160,177600,买盘
1775,13:14:24,11.1,--,193,214230,卖盘
1776,13:14:21,11.1,--,27,29970,卖盘
1777,13:14:18,11.1,-0.02,19,21090,卖盘
1778,13:14:06,11.12,--,59,65608,买盘
1779,13:14:03,11.12,0.01,85,94520,买盘
1780,13:13:57,11.11,--,22,24442,卖盘
1781,13:13:54,11.11,--,321,356631,买盘
1782,13:13:51,11.11,0.01,2,2222,买盘
1783,13:13:48,11.1,-0.01,5,5550,卖盘
1784,13:13:42,11.11,--,2,2222,买盘
1785,13:13:39,11.11,--,71,78881,买盘
1786,13:13:36,11.11,--,6,6666,买盘
1787,13:13:30,11.11,0.01,6,6666,买盘
1788,13:13:27,11.1,-0.01,200,222000,卖盘
1789,13:13:24,11.11,--,28,31108,买盘
1790,13:13:21,11.11,0.01,39,43329,买盘
1791,13:13:18,11.1,--,17,18870,卖盘
1792,13:13:15,11.1,--,1,1110,卖盘
1793,13:13:12,11.1,-0.01,3,3330,卖盘
1794,13:13:09,11.11,0.01,37,41107,买盘
1795,13:13:06,11.1,--,16,17760,卖盘
1796,13:13:03,11.1,-0.01,84,93240,卖盘
1797,13:12:57,11.11,-0.01,419,465509,卖盘
1798,13:12:54,11.12,0.01,28,31135,买盘
1799,13:12:45,11.11,-0.01,6,6666,卖盘
1800,13:12:42,11.12,--,11,12232,买盘
1801,13:12:39,11.12,--,1,1112,买盘
1802,13:12:36,11.12,--,3,3335,买盘
1803,13:12:30,11.12,0.01,6,6671,买盘
1804,13:12:27,11.11,-0.01,17,18887,卖盘
1805,13:12:18,11.12,--,3,3335,买盘
1806,13:12:15,11.12,--,18,20016,买盘
1807,13:12:12,11.12,--,37,41144,买盘
1808,13:12:06,11.12,--,26,28911,买盘
1809,13:12:03,11.12,--,25,27799,卖盘
1810,13:12:00,11.12,-0.01,15,16680,卖盘
1811,13:11:57,11.13,--,50,55650,买盘
1812,13:11:51,11.13,--,14,15582,买盘
1813,13:11:48,11.13,--,18,20034,买盘
1814,13:11:45,11.13,0.02,2,2226,买盘
1815,13:11:39,11.11,-0.01,58,64438,卖盘
1816,13:11:36,11.12,--,23,25576,卖盘
1817,13:11:33,11.12,--,8,8896,买盘
1818,13:11:30,11.12,-0.01,9,10008,卖盘
1819,13:11:27,11.13,0.02,40,44520,买盘
1820,13:11:24,11.11,--,1,1111,卖盘
1821,13:11:21,11.11,-0.01,33,36663,卖盘
1822,13:11:18,11.12,0.01,80,88960,买盘
1823,13:11:12,11.11,--,19,21109,卖盘
1824,13:11:09,11.11,--,22,24442,卖盘
1825,13:11:06,11.11,--,54,59994,卖盘
1826,13:11:03,11.11,-0.01,96,106656,卖盘
1827,13:10:57,11.12,--,6,6671,买盘
1828,13:10:54,11.12,--,121,134552,买盘
1829,13:10:48,11.12,0.01,12,13343,买盘
1830,13:10:45,11.11,-0.01,100,111100,卖盘
1831,13:10:42,11.12,0.01,2,2224,买盘
1832,13:10:39,11.11,--,40,44440,买盘
1833,13:10:36,11.11,--,51,56661,买盘
1834,13:10:33,11.11,--,10,11110,买盘
1835,13:10:30,11.11,0.01,16,17776,买盘
1836,13:10:27,11.1,--,24,26640,卖盘
1837,13:10:21,11.1,--,17,18870,卖盘
1838,13:10:18,11.1,--,1,1110,卖盘
1839,13:10:15,11.1,--,1,1110,卖盘
1840,13:10:12,11.1,-0.01,128,142080,卖盘
1841,13:10:06,11.11,--,3,3333,买盘
1842,13:10:03,11.11,--,38,42218,卖盘
1843,13:09:57,11.11,-0.01,1,1111,卖盘
1844,13:09:51,11.12,--,3,3335,买盘
1845,13:09:45,11.12,0.01,3,3335,买盘
1846,13:09:42,11.11,-0.01,50,55550,卖盘
1847,13:09:36,11.12,0.01,8,8896,买盘
1848,13:09:33,11.11,0.01,6,6666,卖盘
1849,13:09:30,11.1,-0.01,90,99900,卖盘
1850,13:09:27,11.11,0.01,14,15554,买盘
1851,13:09:24,11.1,--,35,38850,买盘
1852,13:09:21,11.1,0.01,25,27750,中性盘
1853,13:09:12,11.09,-0.02,54,59886,卖盘
1854,13:09:09,11.11,0.01,24,26664,买盘
1855,13:09:06,11.1,0.01,29,32190,买盘
1856,13:09:03,11.09,-0.01,92,102028,卖盘
1857,13:09:00,11.1,--,58,64380,买盘
1858,13:08:57,11.1,--,35,38850,买盘
1859,13:08:54,11.1,--,46,51060,买盘
1860,13:08:51,11.1,--,23,25530,买盘
1861,13:08:48,11.1,-0.01,73,81030,卖盘
1862,13:08:45,11.11,0.02,37,41107,买盘
1863,13:08:42,11.09,-0.02,42,46578,卖盘
1864,13:08:39,11.11,0.01,28,31108,买盘
1865,13:08:36,11.1,--,1,1110,中性盘
1866,13:08:33,11.1,0.01,26,28860,买盘
1867,13:08:30,11.09,-0.02,31,34379,卖盘
1868,13:08:27,11.11,--,4,4444,买盘
1869,13:08:24,11.11,0.02,4,4444,买盘
1870,13:08:21,11.09,--,264,292776,卖盘
1871,13:08:15,11.09,--,75,83175,卖盘
1872,13:08:12,11.09,-0.01,9,9981,卖盘
1873,13:08:09,11.1,--,2,2220,买盘
1874,13:08:06,11.1,--,6,6660,买盘
1875,13:08:03,11.1,--,65,72150,卖盘
1876,13:08:00,11.1,--,8,8880,卖盘
1877,13:07:54,11.1,-0.01,51,56610,卖盘
1878,13:07:48,11.11,--,72,79992,买盘
1879,13:07:42,11.11,0.01,15,16665,买盘
1880,13:07:39,11.1,--,3,3330,买盘
1881,13:07:36,11.1,0.01,1,1110,买盘
1882,13:07:33,11.09,-0.01,31,34379,卖盘
1883,13:07:30,11.1,--,6,6660,买盘
1884,13:07:27,11.1,0.01,9,9990,买盘
1885,13:07:24,11.09,-0.01,55,60995,卖盘
1886,13:07:21,11.1,--,279,309690,买盘
1887,13:07:15,11.1,--,880,976800,买盘
1888,13:07:12,11.1,--,17,18870,买盘
1889,13:07:09,11.1,0.01,6,6660,买盘
1890,13:07:06,11.09,--,2,2218,卖盘
1891,13:07:03,11.09,-0.03,60,66540,卖盘
1892,13:06:54,11.12,0.03,2,2224,买盘
1893,13:06:51,11.09,-0.03,64,70976,卖盘
1894,13:06:48,11.12,0.02,30,33360,买盘
1895,13:06:45,11.1,--,51,56610,买盘
1896,13:06:39,11.1,--,10,11100,买盘
1897,13:06:36,11.1,0.01,39,43290,买盘
1898,13:06:33,11.09,-0.01,23,25507,卖盘
1899,13:06:30,11.1,--,46,51060,买盘
1900,13:06:27,11.1,--,115,127650,买盘
1901,13:06:24,11.1,-0.01,55,61050,买盘
1902,13:06:15,11.11,--,175,194425,卖盘
1903,13:06:12,11.11,-0.01,505,561055,中性盘
1904,13:06:06,11.12,--,1,1112,买盘
1905,13:06:03,11.12,0.02,87,96744,买盘
1906,13:05:54,11.1,-0.02,18,19980,卖盘
1907,13:05:48,11.12,--,112,124543,买盘
1908,13:05:42,11.12,0.02,33,36696,买盘
1909,13:05:39,11.1,-0.02,41,45510,卖盘
1910,13:05:36,11.12,--,1,1112,买盘
1911,13:05:33,11.12,--,1,1112,买盘
1912,13:05:30,11.12,0.02,6,6671,买盘
1913,13:05:24,11.1,-0.02,1,1110,卖盘
1914,13:05:18,11.12,0.02,9,10008,买盘
1915,13:05:15,11.1,-0.02,118,130980,中性盘
1916,13:05:09,11.12,0.02,4,4448,买盘
1917,13:05:06,11.1,--,152,168720,买盘
1918,13:05:03,11.1,--,134,148740,买盘
1919,13:05:00,11.1,0.01,2,2220,买盘
1920,13:04:57,11.09,--,20,22180,卖盘
1921,13:04:54,11.09,-0.01,9,9981,卖盘
1922,13:04:51,11.1,--,54,59940,买盘
1923,13:04:48,11.1,--,63,69930,买盘
1924,13:04:45,11.1,--,98,108780,买盘
1925,13:04:42,11.1,--,16,17760,买盘
1926,13:04:39,11.1,--,173,192030,买盘
1927,13:04:33,11.1,--,50,55500,买盘
1928,13:04:30,11.1,--,6,6660,买盘
1929,13:04:27,11.1,0.01,1,1110,买盘
1930,13:04:24,11.09,--,42,46578,卖盘
1931,13:04:21,11.09,--,22,24398,卖盘
1932,13:04:15,11.09,-0.01,26,28834,卖盘
1933,13:04:09,11.1,0.01,12,13320,买盘
1934,13:04:03,11.09,-0.01,93,103137,卖盘
1935,13:04:00,11.1,--,8,8880,买盘
1936,13:03:57,11.1,--,63,69930,买盘
1937,13:03:54,11.1,--,43,47730,买盘
1938,13:03:51,11.1,--,4,4440,买盘
1939,13:03:48,11.1,--,4,4440,买盘
1940,13:03:45,11.1,--,12,13320,买盘
1941,13:03:42,11.1,0.01,14,15540,买盘
1942,13:03:39,11.09,-0.01,39,43251,卖盘
1943,13:03:36,11.1,--,515,571661,卖盘
1944,13:03:33,11.1,-0.02,7,7770,卖盘
1945,13:03:27,11.12,0.02,8,8896,买盘
1946,13:03:24,11.1,-0.03,100,111000,卖盘
1947,13:03:18,11.13,0.03,26,28938,买盘
1948,13:03:15,11.1,--,10,11100,卖盘
1949,13:03:12,11.1,--,7,7770,卖盘
1950,13:03:09,11.1,-0.02,8,8880,卖盘
1951,13:03:06,11.12,0.01,70,77840,买盘
1952,13:03:03,11.11,0.01,111,123321,买盘
1953,13:03:00,11.1,--,14,15540,卖盘
1954,13:02:57,11.1,-0.01,200,222000,卖盘
1955,13:02:54,11.11,0.01,226,251086,买盘
1956,13:02:51,11.1,-0.01,27,29970,卖盘
1957,13:02:48,11.11,0.01,30,33330,买盘
1958,13:02:45,11.1,-0.01,4,4440,卖盘
1959,13:02:42,11.11,0.01,2,2222,买盘
1960,13:02:39,11.1,--,242,268620,卖盘
1961,13:02:33,11.1,-0.01,82,92118,卖盘
1962,13:02:30,11.11,--,201,223311,买盘
1963,13:02:27,11.11,0.01,1,1111,买盘
1964,13:02:24,11.1,-0.01,7,7770,卖盘
1965,13:02:21,11.11,--,35,38885,买盘
1966,13:02:18,11.11,--,5,5555,买盘
1967,13:02:12,11.11,0.01,12,13332,买盘
1968,13:02:09,11.1,-0.01,43,47730,卖盘
1969,13:02:06,11.11,--,12,13332,买盘
1970,13:02:03,11.11,-0.01,201,223322,卖盘
1971,13:02:00,11.12,0.01,4,4448,买盘
1972,13:01:51,11.11,--,107,118877,卖盘
1973,13:01:48,11.11,--,51,56661,卖盘
1974,13:01:42,11.11,-0.01,100,111100,卖盘
1975,13:01:39,11.12,0.01,14,15567,买盘
1976,13:01:30,11.11,--,3,3333,卖盘
1977,13:01:27,11.11,--,284,315524,卖盘
1978,13:01:18,11.11,--,51,56661,卖盘
1979,13:01:15,11.11,--,3,3333,卖盘
1980,13:01:12,11.11,--,10,11110,卖盘
1981,13:01:09,11.11,-0.01,246,273306,卖盘
1982,13:01:06,11.12,-0.01,22,24464,卖盘
1983,13:01:03,11.13,0.01,91,101283,买盘
1984,13:01:00,11.12,-0.01,91,101192,卖盘
1985,13:00:57,11.13,0.01,504,560952,买盘
1986,13:00:54,11.12,-0.01,195,216839,卖盘
1987,13:00:48,11.13,--,8,8904,买盘
1988,13:00:45,11.13,--,1,1113,买盘
1989,13:00:39,11.13,--,5,5565,买盘
1990,13:00:36,11.13,--,2,2226,买盘
1991,13:00:33,11.13,--,24,26712,买盘
1992,13:00:30,11.13,-0.01,72,80892,卖盘
1993,13:00:24,11.14,0.01,41,45674,买盘
1994,13:00:21,11.13,-0.01,62,69006,卖盘
1995,13:00:18,11.14,0.01,20,22280,买盘
1996,13:00:15,11.13,-0.01,1,1113,卖盘
1997,13:00:12,11.14,--,34,37876,买盘
1998,13:00:09,11.14,--,85,94690,买盘
1999,13:00:06,11.14,0.01,159,177482,买盘
2000,13:00:03,11.13,--,2153,2396289,卖盘
2001,13:00:00,11.13,--,5,5565,卖盘
2002,11:30:00,11.13,-0.01,17,18921,卖盘
2003,11:29:54,11.14,--,8,8912,买盘
2004,11:29:51,11.14,--,8,8912,买盘
2005,11:29:48,11.14,0.01,19,21166,买盘
2006,11:29:45,11.13,--,9,10017,买盘
2007,11:29:42,11.13,0.01,1,1113,买盘
2008,11:29:36,11.12,--,66,73392,卖盘
2009,11:29:33,11.12,--,34,37808,卖盘
2010,11:29:30,11.12,-0.01,55,61159,卖盘
2011,11:29:27,11.13,--,153,170289,买盘
2012,11:29:21,11.13,--,29,32277,买盘
2013,11:29:18,11.13,0.01,2,2226,买盘
2014,11:29:15,11.12,--,20,22240,卖盘
2015,11:29:12,11.12,-0.02,23,25576,卖盘
2016,11:29:09,11.14,--,49,54586,买盘
2017,11:29:06,11.14,0.01,40,44560,买盘
2018,11:29:00,11.13,0.01,38,42294,买盘
2019,11:28:57,11.12,--,31,34472,买盘
2020,11:28:54,11.12,0.01,12,13343,买盘
2021,11:28:51,11.11,-0.01,17,18887,卖盘
2022,11:28:48,11.12,--,317,352504,买盘
2023,11:28:45,11.12,--,7,7783,买盘
2024,11:28:42,11.12,--,66,73392,买盘
2025,11:28:39,11.12,0.01,95,105639,买盘
2026,11:28:36,11.11,-0.01,80,88880,卖盘
2027,11:28:33,11.12,--,1,1112,买盘
2028,11:28:30,11.12,--,1,1112,买盘
2029,11:28:27,11.12,--,40,44480,买盘
2030,11:28:24,11.12,--,27,30023,买盘
2031,11:28:18,11.12,--,30,33360,买盘
2032,11:28:15,11.12,--,13,14455,买盘
2033,11:28:12,11.12,--,29,32247,买盘
2034,11:28:09,11.12,--,18,20016,买盘
2035,11:28:06,11.12,--,6,6671,买盘
2036,11:28:00,11.12,--,24,26687,买盘
2037,11:27:57,11.12,--,2,2224,买盘
2038,11:27:51,11.12,--,182,202384,买盘
2039,11:27:48,11.12,--,20,22240,买盘
2040,11:27:45,11.12,--,8,8896,买盘
2041,11:27:42,11.12,--,34,37808,买盘
2042,11:27:39,11.12,--,4,4448,买盘
2043,11:27:36,11.12,--,8,8896,买盘
2044,11:27:33,11.12,--,16,17792,买盘
2045,11:27:27,11.12,--,2,2224,买盘
2046,11:27:24,11.12,--,13,14455,买盘
2047,11:27:21,11.12,--,3,3335,买盘
2048,11:27:12,11.12,--,335,372520,买盘
2049,11:27:09,11.12,0.01,1,1112,买盘
2050,11:27:00,11.11,--,154,171094,卖盘
2051,11:26:57,11.11,-0.01,50,55550,卖盘
2052,11:26:54,11.12,0.01,14,15567,买盘
2053,11:26:51,11.11,--,4,4444,卖盘
2054,11:26:48,11.11,-0.01,69,76659,卖盘
2055,11:26:42,11.12,--,26,28911,买盘
2056,11:26:39,11.12,--,8,8896,买盘
2057,11:26:33,11.12,0.01,2,2224,买盘
2058,11:26:30,11.11,-0.01,6,6666,卖盘
2059,11:26:24,11.12,0.01,6,6671,买盘
2060,11:26:21,11.11,-0.01,69,76659,卖盘
2061,11:26:18,11.12,0.01,6,6671,买盘
2062,11:26:15,11.11,-0.01,3,3333,卖盘
2063,11:26:12,11.12,0.01,8,8896,买盘
2064,11:26:09,11.11,--,215,238865,卖盘
2065,11:26:06,11.11,-0.01,28,31108,卖盘
2066,11:25:57,11.12,--,4,4448,买盘
2067,11:25:54,11.12,--,30,33360,买盘
2068,11:25:51,11.12,--,10,11120,买盘
2069,11:25:48,11.12,--,2,2224,买盘
2070,11:25:45,11.12,--,128,142336,买盘
2071,11:25:39,11.12,--,11,12232,买盘
2072,11:25:36,11.12,0.01,3,3335,买盘
2073,11:25:30,11.11,-0.01,17,18887,卖盘
2074,11:25:27,11.12,--,51,56711,买盘
2075,11:25:24,11.12,0.01,15,16680,买盘
2076,11:25:21,11.11,-0.01,0,222,卖盘
2077,11:25:18,11.12,0.01,177,196824,买盘
2078,11:25:12,11.11,--,3,3333,卖盘
2079,11:25:09,11.11,--,142,157762,卖盘
2080,11:25:06,11.11,-0.01,12,13332,卖盘
2081,11:25:03,11.12,--,11,12232,买盘
2082,11:24:54,11.12,--,20,22240,买盘
2083,11:24:51,11.12,0.01,5,5560,买盘
2084,11:24:48,11.11,-0.01,68,75903,卖盘
2085,11:24:45,11.12,--,11,12232,买盘
2086,11:24:42,11.12,--,1,1112,买盘
2087,11:24:39,11.12,--,7,7783,买盘
2088,11:24:36,11.12,--,30,33360,买盘
2089,11:24:33,11.12,0.01,5,5560,买盘
2090,11:24:27,11.11,--,136,151096,卖盘
2091,11:24:24,11.11,--,2,2222,卖盘
2092,11:24:21,11.11,--,1,1111,卖盘
2093,11:24:18,11.11,--,6,6666,卖盘
2094,11:24:15,11.11,--,94,104434,卖盘
2095,11:24:09,11.11,-0.01,51,56661,卖盘
2096,11:24:06,11.12,--,107,118983,买盘
2097,11:24:00,11.12,--,5,5560,买盘
2098,11:23:57,11.12,--,1,1112,买盘
2099,11:23:54,11.12,--,10,11120,买盘
2100,11:23:51,11.12,--,12,13343,买盘
2101,11:23:48,11.12,--,30,33360,买盘
2102,11:23:45,11.12,--,10,11120,买盘
2103,11:23:42,11.12,--,91,101192,买盘
2104,11:23:39,11.12,0.01,44,48928,买盘
2105,11:23:36,11.11,-0.01,56,62216,卖盘
2106,11:23:33,11.12,--,6,6671,买盘
2107,11:23:30,11.12,0.01,20,22240,买盘
2108,11:23:27,11.11,--,1,1111,卖盘
2109,11:23:21,11.11,--,24,26664,卖盘
2110,11:23:18,11.11,-0.01,1,1111,卖盘
2111,11:23:15,11.12,--,52,57823,买盘
2112,11:23:09,11.12,0.01,80,88960,买盘
2113,11:23:06,11.11,-0.01,2,2222,卖盘
2114,11:23:03,11.12,--,33,36696,买盘
2115,11:23:00,11.12,--,8,8896,买盘
2116,11:22:57,11.12,0.01,4,4448,买盘
2117,11:22:54,11.11,-0.01,12,13332,卖盘
2118,11:22:51,11.12,--,3,3335,买盘
2119,11:22:48,11.12,--,33,36696,买盘
2120,11:22:42,11.12,-0.01,164,182368,卖盘
2121,11:22:39,11.13,0.01,24,26712,买盘
2122,11:22:36,11.12,-0.01,2,2224,卖盘
2123,11:22:30,11.13,--,120,133560,买盘
2124,11:22:27,11.13,0.02,2,2226,买盘
2125,11:22:24,11.11,--,90,99990,卖盘
2126,11:22:21,11.11,-0.02,14,15554,卖盘
2127,11:22:18,11.13,--,2,2226,买盘
2128,11:22:15,11.13,--,8,8904,买盘
2129,11:22:12,11.13,0.02,7,7791,买盘
2130,11:22:09,11.11,-0.01,82,91102,卖盘
2131,11:22:06,11.12,--,33,37218,买盘
2132,11:22:03,11.12,--,9,10008,买盘
2133,11:22:00,11.12,--,90,100080,买盘
2134,11:21:57,11.12,--,35,38920,买盘
2135,11:21:54,11.12,--,16,17792,买盘
2136,11:21:51,11.12,--,147,163464,买盘
2137,11:21:48,11.12,0.01,10,11120,买盘
2138,11:21:45,11.11,--,575,638825,买盘
2139,11:21:39,11.11,--,10,11110,买盘
2140,11:21:36,11.11,--,2,2222,买盘
2141,11:21:33,11.11,--,24,26664,买盘
2142,11:21:30,11.11,--,8,8888,买盘
2143,11:21:27,11.11,--,17,18887,买盘
2144,11:21:24,11.11,--,74,82214,买盘
2145,11:21:21,11.11,0.01,92,102212,买盘
2146,11:21:18,11.1,--,7,7770,卖盘
2147,11:21:15,11.1,-0.01,91,101010,卖盘
2148,11:21:12,11.11,--,25,27775,买盘
2149,11:21:09,11.11,--,28,31108,买盘
2150,11:21:06,11.11,--,119,132209,买盘
2151,11:21:03,11.11,0.01,30,33330,买盘
2152,11:21:00,11.1,-0.01,8,8880,卖盘
2153,11:20:57,11.11,--,627,696597,买盘
2154,11:20:51,11.11,--,75,83325,买盘
2155,11:20:48,11.11,--,2,2222,买盘
2156,11:20:45,11.11,--,1,1111,卖盘
2157,11:20:42,11.11,--,31,35029,卖盘
2158,11:20:39,11.11,--,1104,1226544,卖盘
2159,11:20:33,11.11,--,14,15554,卖盘
2160,11:20:27,11.11,-0.01,39,43329,卖盘
2161,11:20:21,11.12,--,19,21128,买盘
2162,11:20:18,11.12,0.01,2,2224,买盘
2163,11:20:15,11.11,--,20,22220,卖盘
2164,11:20:12,11.11,-0.01,1,1111,卖盘
2165,11:20:09,11.12,--,311,345832,买盘
2166,11:20:03,11.12,0.01,10,11120,买盘
2167,11:19:57,11.11,-0.01,1,1111,卖盘
2168,11:19:54,11.12,0.01,19,21128,买盘
2169,11:19:48,11.11,-0.01,9,9999,卖盘
2170,11:19:45,11.12,--,61,67832,买盘
2171,11:19:42,11.12,--,142,157904,买盘
2172,11:19:36,11.12,--,8,8896,买盘
2173,11:19:33,11.12,0.01,102,113423,买盘
2174,11:19:30,11.11,-0.01,60,66660,卖盘
2175,11:19:27,11.12,-0.01,41,45592,卖盘
2176,11:19:24,11.13,0.01,20,22260,买盘
2177,11:19:18,11.12,--,43,47816,卖盘
2178,11:19:15,11.12,--,86,95632,卖盘
2179,11:19:12,11.12,-0.01,354,393648,卖盘
2180,11:19:09,11.13,0.01,4,4452,买盘
2181,11:19:06,11.12,--,3,3335,卖盘
2182,11:19:03,11.12,--,6,7272,买盘
2183,11:19:00,11.12,--,3,3335,买盘
2184,11:18:57,11.12,--,5,5560,买盘
2185,11:18:54,11.12,0.01,2,2224,买盘
2186,11:18:51,11.11,-0.01,3,3333,卖盘
2187,11:18:42,11.12,--,2,2224,买盘
2188,11:18:39,11.12,-0.01,100,111711,卖盘
2189,11:18:36,11.13,0.01,9,10017,买盘
2190,11:18:30,11.12,-0.01,30,33360,卖盘
2191,11:18:27,11.13,--,10,11130,买盘
2192,11:18:24,11.13,--,29,32277,买盘
2193,11:18:21,11.13,--,14,15582,买盘
2194,11:18:18,11.13,0.01,20,22260,买盘
2195,11:18:12,11.12,-0.01,203,225735,卖盘
2196,11:18:09,11.13,--,2,2226,买盘
2197,11:18:06,11.13,0.01,62,69607,买盘
2198,11:18:00,11.12,-0.01,38,42256,卖盘
2199,11:17:57,11.13,--,118,131334,买盘
2200,11:17:54,11.13,--,89,99057,买盘
2201,11:17:51,11.13,--,1,1113,买盘
2202,11:17:42,11.13,--,2,2226,买盘
2203,11:17:39,11.13,--,12,13356,买盘
2204,11:17:36,11.13,--,49,54537,买盘
2205,11:17:30,11.13,--,2,2226,买盘
2206,11:17:27,11.13,--,1,1113,买盘
2207,11:17:24,11.13,--,20,22260,买盘
2208,11:17:21,11.13,0.01,1,1113,买盘
2209,11:17:18,11.12,-0.01,18,20016,卖盘
2210,11:17:15,11.13,--,4,4452,买盘
2211,11:17:12,11.13,--,32,35616,买盘
2212,11:17:06,11.13,0.01,2,2226,买盘
2213,11:17:03,11.12,--,4,4448,卖盘
2214,11:17:00,11.12,-0.01,7,7783,卖盘
2215,11:16:57,11.13,0.01,1,1113,买盘
2216,11:16:54,11.12,--,28,31135,卖盘
2217,11:16:51,11.12,--,4,4448,卖盘
