,time,price,change,volume,amount,type
1677,13:11:12,10.92,--,15,16380,买盘
1678,13:11:09,10.92,--,108,117936,买盘
1679,13:11:06,10.92,--,23,25116,买盘
1680,13:11:03,10.92,--,1,1092,买盘
1681,13:10:57,10.92,--,2,2184,买盘
1682,13:10:54,10.92,0.01,10,10920,买盘
1683,13:10:51,10.91,-0.01,10,10910,卖盘
1684,13:10:45,10.92,--,8,8736,买盘
1685,13:10:42,10.92,--,1,1092,买盘
1686,13:10:39,10.92,0.01,13,14196,买盘
1687,13:10:36,10.91,0.03,2032,2217272,买盘
1688,13:10:30,10.88,--,56,60928,卖盘
1689,13:10:27,10.88,-0.02,5,5440,卖盘
1690,13:10:24,10.9,--,2,2180,买盘
1691,13:10:15,10.9,--,42,45780,买盘
1692,13:10:12,10.9,--,78,85020,买盘
1693,13:10:09,10.9,0.01,18,19620,买盘
1694,13:10:06,10.89,--,2,2178,买盘
1695,13:10:00,10.89,-0.01,14,15246,卖盘
1696,13:09:54,10.9,--,3,3270,买盘
1697,13:09:48,10.9,0.01,1,1090,买盘
1698,13:09:45,10.89,--,1066,1160874,卖盘
1699,13:09:42,10.89,-0.01,49,53361,卖盘
1700,13:09:39,10.9,0.01,49,53410,买盘
1701,13:09:30,10.89,--,30,32670,卖盘
1702,13:09:27,10.89,-0.01,10,10890,卖盘
1703,13:09:24,10.9,--,14,15260,买盘
1704,13:09:21,10.9,--,1,1090,买盘
1705,13:09:18,10.9,--,339,369510,买盘
1706,13:09:15,10.9,--,46,50140,买盘
1707,13:09:12,10.9,--,19,20710,买盘
1708,13:09:09,10.9,--,83,90470,买盘
1709,13:09:03,10.9,--,1,1090,买盘
1710,13:09:00,10.9,--,36,39240,买盘
1711,13:08:57,10.9,0.01,2,2180,买盘
1712,13:08:51,10.89,--,4,4356,卖盘
1713,13:08:48,10.89,-0.01,40,43560,卖盘
1714,13:08:45,10.9,0.01,1,1090,买盘
1715,13:08:42,10.89,-0.01,1,1089,卖盘
1716,13:08:39,10.9,0.01,10,10900,买盘
1717,13:08:36,10.89,0.01,12,13068,中性盘
1718,13:08:33,10.88,-0.02,60,65280,卖盘
1719,13:08:27,10.9,0.02,117,127530,买盘
1720,13:08:15,10.88,--,20,21760,卖盘
1721,13:08:12,10.88,-0.01,51,55488,卖盘
1722,13:08:09,10.89,--,11,11979,买盘
1723,13:08:06,10.89,--,81,88209,买盘
1724,13:08:03,10.89,0.01,51,55539,买盘
1725,13:07:57,10.88,-0.01,20,21760,卖盘
1726,13:07:54,10.89,--,2,2178,买盘
1727,13:07:48,10.89,0.01,1,1089,买盘
1728,13:07:45,10.88,-0.01,84,91392,卖盘
1729,13:07:39,10.89,--,10,10890,买盘
1730,13:07:33,10.89,0.01,45,49005,买盘
1731,13:07:30,10.88,-0.01,68,73984,卖盘
1732,13:07:27,10.89,0.01,3,3267,买盘
1733,13:07:24,10.88,-0.01,30,32640,卖盘
1734,13:07:12,10.89,--,41,44649,买盘
1735,13:07:09,10.89,0.01,9,9801,买盘
1736,13:07:06,10.88,-0.01,97,105536,卖盘
1737,13:07:03,10.89,0.01,1,1089,买盘
1738,13:06:57,10.88,-0.01,1,1088,卖盘
1739,13:06:54,10.89,--,2,2178,买盘
1740,13:06:42,10.89,--,1,1089,买盘
1741,13:06:39,10.89,--,30,32670,买盘
1742,13:06:33,10.89,--,5,5445,买盘
1743,13:06:30,10.89,0.01,32,34848,买盘
1744,13:06:24,10.88,-0.01,42,45696,卖盘
1745,13:06:21,10.89,0.01,2,2178,买盘
1746,13:06:12,10.88,-0.01,10,10880,卖盘
1747,13:06:09,10.89,--,9,9801,买盘
1748,13:06:06,10.89,--,149,162261,买盘
1749,13:06:03,10.89,0.01,93,101277,买盘
1750,13:05:57,10.88,-0.01,20,21760,卖盘
1751,13:05:54,10.89,0.01,37,40293,买盘
1752,13:05:45,10.88,--,1,1088,卖盘
1753,13:05:42,10.88,--,109,118592,买盘
1754,13:05:39,10.88,0.01,9,9792,买盘
1755,13:05:36,10.87,-0.01,5,5435,卖盘
1756,13:05:21,10.88,0.01,4,4352,买盘
1757,13:05:15,10.87,--,39,42393,卖盘
1758,13:05:12,10.87,-0.01,10,10870,卖盘
1759,13:05:09,10.88,0.01,47,51136,买盘
1760,13:05:03,10.87,-0.01,119,129352,卖盘
1761,13:05:00,10.88,0.01,13,14144,买盘
1762,13:04:51,10.87,-0.01,24,26087,卖盘
1763,13:04:48,10.88,--,1,1088,买盘
1764,13:04:39,10.88,--,144,156672,买盘
1765,13:04:36,10.88,--,69,75072,卖盘
1766,13:04:30,10.88,-0.01,20,21760,卖盘
1767,13:04:24,10.89,--,22,23958,买盘
1768,13:04:15,10.89,--,7,7623,买盘
1769,13:04:09,10.89,--,76,82764,买盘
1770,13:04:06,10.89,--,49,53361,买盘
1771,13:04:03,10.89,--,3,3267,买盘
1772,13:04:00,10.89,0.01,71,77319,买盘
1773,13:03:57,10.88,--,166,180608,卖盘
1774,13:03:54,10.88,--,3,3264,卖盘
1775,13:03:45,10.88,-0.01,39,42432,卖盘
1776,13:03:39,10.89,0.01,9,9801,买盘
1777,13:03:36,10.88,--,25,27200,卖盘
1778,13:03:33,10.88,--,20,21760,卖盘
1779,13:03:30,10.88,--,122,132736,卖盘
1780,13:03:15,10.88,-0.01,7,7616,卖盘
1781,13:03:09,10.89,--,10,10890,买盘
1782,13:03:06,10.89,--,81,88209,买盘
1783,13:02:57,10.89,--,134,145926,买盘
1784,13:02:45,10.89,0.01,17,18513,买盘
1785,13:02:42,10.88,-0.01,11,11968,卖盘
1786,13:02:39,10.89,0.01,9,9801,买盘
1787,13:02:36,10.88,--,48,52224,卖盘
1788,13:02:33,10.88,--,5,5440,卖盘
1789,13:02:24,10.88,0.01,100,108800,中性盘
1790,13:02:12,10.87,-0.02,24,26087,卖盘
1791,13:02:09,10.89,--,10,10890,买盘
1792,13:02:03,10.89,--,49,53361,买盘
1793,13:01:54,10.89,0.02,72,78408,买盘
1794,13:01:48,10.87,-0.02,33,35871,卖盘
1795,13:01:39,10.89,0.02,9,9801,买盘
1796,13:01:33,10.87,-0.01,66,71742,卖盘
1797,13:01:21,10.88,-0.01,1,1088,中性盘
1798,13:01:15,10.89,--,1,1089,买盘
1799,13:01:09,10.89,--,9,9801,买盘
1800,13:01:06,10.89,--,32,34848,买盘
1801,13:01:00,10.89,--,43,46827,买盘
1802,13:00:54,10.89,0.01,77,83853,买盘
1803,13:00:51,10.88,0.01,11,11968,买盘
1804,13:00:45,10.87,--,52,56523,买盘
1805,13:00:39,10.87,0.01,10,10870,买盘
1806,13:00:33,10.86,-0.01,1,1086,卖盘
1807,13:00:30,10.87,--,35,38045,买盘
1808,13:00:18,10.87,0.01,1,1087,买盘
1809,13:00:15,10.86,--,29,31494,卖盘
1810,13:00:09,10.86,-0.01,74,80364,卖盘
1811,13:00:06,10.87,--,174,189138,买盘
1812,13:00:03,10.87,--,417,453278,卖盘
1813,13:00:00,10.87,--,0,0,卖盘
1814,11:30:00,10.87,-0.02,40,43480,卖盘
1815,11:29:57,10.89,0.01,70,76230,买盘
1816,11:29:54,10.88,0.01,81,88128,买盘
1817,11:29:45,10.87,-0.01,11,12391,卖盘
1818,11:29:42,10.88,--,56,60928,买盘
1819,11:29:39,10.88,0.01,10,10880,买盘
1820,11:29:30,10.87,-0.01,18,19566,中性盘
1821,11:29:21,10.88,0.02,5,5440,买盘
1822,11:29:18,10.86,-0.02,9,9774,卖盘
1823,11:29:09,10.88,0.02,9,9792,买盘
1824,11:29:06,10.86,-0.03,109,118374,卖盘
1825,11:29:03,10.89,--,2,2178,买盘
1826,11:29:00,10.89,--,47,51183,买盘
1827,11:28:57,10.89,0.01,2,2178,买盘
1828,11:28:54,10.88,-0.01,15,16320,中性盘
1829,11:28:51,10.89,0.01,83,90387,买盘
1830,11:28:48,10.88,-0.01,27,29376,卖盘
1831,11:28:42,10.89,0.01,12,13068,买盘
1832,11:28:39,10.88,--,25,27200,卖盘
1833,11:28:36,10.88,--,28,30464,卖盘
1834,11:28:30,10.88,-0.01,1,1088,卖盘
1835,11:28:27,10.89,0.01,45,49005,买盘
1836,11:28:24,10.88,--,9,9792,卖盘
1837,11:28:18,10.88,--,33,35904,卖盘
1838,11:28:15,10.88,-0.01,10,10880,卖盘
1839,11:28:09,10.89,--,9,9801,买盘
1840,11:28:03,10.89,--,77,83853,买盘
1841,11:27:57,10.89,0.01,1,1089,买盘
1842,11:27:54,10.88,0.02,39,42432,买盘
1843,11:27:51,10.86,-0.02,83,90138,中性盘
1844,11:27:48,10.88,--,107,116416,卖盘
1845,11:27:42,10.88,--,10,10880,卖盘
1846,11:27:39,10.88,--,39,42432,卖盘
1847,11:27:33,10.88,--,2,2176,卖盘
1848,11:27:30,10.88,-0.01,8,8704,卖盘
1849,11:27:21,10.89,0.01,16,17424,买盘
1850,11:27:18,10.88,-0.01,51,55488,卖盘
1851,11:27:15,10.89,--,11,11979,买盘
1852,11:27:09,10.89,0.01,13,14157,买盘
1853,11:27:06,10.88,-0.01,10,10880,卖盘
1854,11:27:00,10.89,--,14,15246,买盘
1855,11:26:57,10.89,0.01,591,643599,买盘
1856,11:26:54,10.88,--,40,43520,买盘
1857,11:26:51,10.88,--,90,97920,买盘
1858,11:26:48,10.88,0.03,80,87040,买盘
1859,11:26:45,10.85,-0.03,11,11935,卖盘
1860,11:26:39,10.88,0.03,10,10880,买盘
1861,11:26:36,10.85,--,9,9765,卖盘
1862,11:26:30,10.85,--,81,87885,卖盘
1863,11:26:24,10.85,--,9,9765,卖盘
1864,11:26:12,10.85,-0.03,9,9765,卖盘
1865,11:26:09,10.88,0.03,14,15232,买盘
1866,11:26:06,10.85,-0.03,15,16275,卖盘
1867,11:26:03,10.88,0.03,131,142528,买盘
1868,11:26:00,10.85,-0.03,8,8680,卖盘
1869,11:25:57,10.88,--,1,1088,买盘
1870,11:25:51,10.88,--,46,50048,买盘
1871,11:25:48,10.88,0.03,83,90304,买盘
1872,11:25:42,10.85,-0.02,5,5425,卖盘
1873,11:25:39,10.87,--,18,19566,买盘
1874,11:25:36,10.87,0.02,266,289142,买盘
1875,11:25:27,10.85,--,39,42315,卖盘
1876,11:25:18,10.85,-0.02,9,9765,卖盘
1877,11:25:09,10.87,0.02,10,10870,买盘
1878,11:25:06,10.85,-0.02,10,10850,卖盘
1879,11:25:00,10.87,--,2,2174,买盘
1880,11:24:57,10.87,-0.01,12,13043,中性盘
1881,11:24:54,10.88,--,36,39168,买盘
1882,11:24:51,10.88,--,74,80512,买盘
1883,11:24:48,10.88,0.01,120,130560,买盘
1884,11:24:45,10.87,--,9,9783,买盘
1885,11:24:42,10.87,--,92,100004,买盘
1886,11:24:39,10.87,0.02,9,9783,买盘
1887,11:24:33,10.85,--,89,96565,卖盘
1888,11:24:30,10.85,--,50,54250,卖盘
1889,11:24:27,10.85,-0.02,8,8680,卖盘
1890,11:24:24,10.87,0.02,106,115221,买盘
1891,11:24:12,10.85,-0.02,22,23870,卖盘
1892,11:24:09,10.87,0.02,10,10870,买盘
1893,11:24:06,10.85,--,124,134540,卖盘
1894,11:24:00,10.85,-0.01,18,19530,卖盘
1895,11:23:57,10.86,0.01,2,2172,中性盘
1896,11:23:48,10.85,--,51,55335,卖盘
1897,11:23:45,10.85,-0.01,1,1085,卖盘
1898,11:23:42,10.86,-0.01,79,85794,中性盘
1899,11:23:39,10.87,0.02,18,19566,买盘
1900,11:23:27,10.85,-0.03,10,10850,卖盘
1901,11:23:21,10.88,0.03,1,1088,买盘
1902,11:23:18,10.85,--,200,217000,卖盘
1903,11:23:15,10.85,-0.03,64,69440,卖盘
1904,11:23:12,10.88,0.02,261,283968,买盘
1905,11:23:09,10.86,0.01,10,10860,买盘
1906,11:23:06,10.85,-0.01,296,321160,卖盘
1907,11:23:00,10.86,--,3,3258,买盘
1908,11:22:57,10.86,0.01,8,8688,买盘
1909,11:22:54,10.85,-0.01,9,9765,卖盘
1910,11:22:51,10.86,--,51,55386,买盘
1911,11:22:45,10.86,--,130,141180,买盘
1912,11:22:42,10.86,--,31,33666,买盘
1913,11:22:39,10.86,0.01,18,19548,买盘
1914,11:22:36,10.85,-0.01,9,9765,卖盘
1915,11:22:33,10.86,0.01,2,2172,买盘
1916,11:22:30,10.85,-0.01,5,5425,卖盘
1917,11:22:27,10.86,0.01,78,84708,买盘
1918,11:22:24,10.85,--,27,29295,卖盘
1919,11:22:21,10.85,--,20,21700,卖盘
1920,11:22:18,10.85,--,6,6510,卖盘
1921,11:22:15,10.85,-0.01,1,1085,卖盘
1922,11:22:12,10.86,--,140,152040,买盘
1923,11:22:09,10.86,0.01,10,10860,买盘
1924,11:22:06,10.85,-0.01,3,3255,卖盘
1925,11:22:03,10.86,0.01,1,1086,买盘
1926,11:22:00,10.85,-0.01,14,15190,卖盘
1927,11:21:57,10.86,0.01,2,2172,买盘
1928,11:21:54,10.85,0.01,105,113925,中性盘
1929,11:21:48,10.84,-0.02,152,164768,卖盘
1930,11:21:42,10.86,0.01,85,92310,买盘
1931,11:21:39,10.85,-0.01,17,18445,中性盘
1932,11:21:36,10.86,0.01,102,110772,买盘
1933,11:21:33,10.85,--,168,182280,卖盘
1934,11:21:30,10.85,--,32,34720,卖盘
1935,11:21:27,10.85,--,214,232190,买盘
1936,11:21:24,10.85,--,1501,1628585,卖盘
1937,11:21:21,10.85,-0.01,21,22785,卖盘
1938,11:21:18,10.86,0.01,50,54300,买盘
1939,11:21:15,10.85,-0.01,57,61845,卖盘
1940,11:21:09,10.86,0.01,9,9774,买盘
1941,11:21:06,10.85,-0.01,46,49910,卖盘
1942,11:21:03,10.86,-0.01,637,691782,卖盘
1943,11:21:00,10.87,-0.01,3,3260,卖盘
1944,11:20:57,10.88,0.01,42,45696,买盘
1945,11:20:54,10.87,-0.01,10,10870,卖盘
1946,11:20:48,10.88,--,70,76160,买盘
1947,11:20:45,10.88,--,41,44608,买盘
1948,11:20:42,10.88,--,10,10880,买盘
1949,11:20:39,10.88,--,91,99008,买盘
1950,11:20:33,10.88,0.01,13,14144,买盘
1951,11:20:24,10.87,-0.01,108,117395,卖盘
1952,11:20:21,10.88,0.01,53,57664,买盘
1953,11:20:15,10.87,-0.01,1,1087,卖盘
1954,11:20:12,10.88,--,34,36992,买盘
1955,11:20:09,10.88,--,9,9792,买盘
1956,11:20:06,10.88,--,19,20672,卖盘
1957,11:20:03,10.88,0.01,17,18496,买盘
1958,11:20:00,10.87,-0.01,9,9783,卖盘
1959,11:19:57,10.88,0.01,2,2176,买盘
1960,11:19:51,10.87,--,72,78264,卖盘
1961,11:19:48,10.87,--,9,9783,卖盘
1962,11:19:45,10.87,-0.02,20,21740,卖盘
1963,11:19:42,10.89,--,55,59895,买盘
1964,11:19:39,10.89,0.02,86,93654,买盘
1965,11:19:36,10.87,-0.02,13,14130,卖盘
1966,11:19:33,10.89,0.02,84,91476,买盘
1967,11:19:24,10.87,-0.01,10,10870,卖盘
1968,11:19:21,10.88,0.01,12,13056,买盘
1969,11:19:15,10.87,-0.01,19,20653,卖盘
1970,11:19:09,10.88,0.01,9,9792,买盘
1971,11:19:03,10.87,-0.01,9,9783,卖盘
1972,11:18:57,10.88,0.01,1,1088,中性盘
1973,11:18:51,10.87,--,8,8696,卖盘
1974,11:18:48,10.87,-0.02,50,54349,卖盘
1975,11:18:42,10.89,--,134,145926,买盘
1976,11:18:39,10.89,--,10,10890,买盘
1977,11:18:36,10.89,0.02,185,201465,买盘
1978,11:18:33,10.87,--,17,18479,卖盘
1979,11:18:18,10.87,--,20,21740,卖盘
1980,11:18:15,10.87,--,1,1087,卖盘
1981,11:18:12,10.87,-0.01,10,10870,卖盘
1982,11:18:09,10.88,0.01,226,245888,买盘
1983,11:18:06,10.87,-0.01,18,19566,卖盘
1984,11:18:03,10.88,0.01,51,55488,买盘
1985,11:18:00,10.87,--,19,20653,卖盘
1986,11:17:57,10.87,--,43,46741,卖盘
1987,11:17:54,10.87,--,54,58697,卖盘
1988,11:17:51,10.87,--,15,16304,卖盘
1989,11:17:48,10.87,--,5,5435,卖盘
1990,11:17:45,10.87,--,23,25001,卖盘
1991,11:17:42,10.87,-0.02,21,22827,卖盘
1992,11:17:39,10.89,0.02,58,63162,买盘
1993,11:17:36,10.87,--,88,95656,卖盘
1994,11:17:33,10.87,--,4,4348,卖盘
1995,11:17:30,10.87,--,20,21740,卖盘
1996,11:17:27,10.87,--,92,100004,卖盘
1997,11:17:24,10.87,--,18,19566,卖盘
1998,11:17:21,10.87,--,1,1087,卖盘
1999,11:17:12,10.87,-0.01,18,19566,卖盘
2000,11:17:09,10.88,0.01,9,9792,买盘
2001,11:17:03,10.87,--,9,9783,卖盘
2002,11:17:00,10.87,-0.01,139,151093,卖盘
2003,11:16:57,10.88,0.01,10,10880,买盘
2004,11:16:54,10.87,-0.01,10,10870,卖盘
2005,11:16:45,10.88,0.01,5,5440,买盘
2006,11:16:42,10.87,--,30,32609,卖盘
2007,11:16:39,10.87,-0.01,153,166311,卖盘
2008,11:16:36,10.88,--,24,26112,买盘
2009,11:16:33,10.88,--,141,153408,卖盘
2010,11:16:30,10.88,--,60,65280,卖盘
2011,11:16:27,10.88,--,22,23936,卖盘
2012,11:16:18,10.88,--,109,118592,卖盘
2013,11:16:15,10.88,--,11,11968,卖盘
2014,11:16:12,10.88,--,30,32640,卖盘
2015,11:16:09,10.88,--,19,20672,卖盘
2016,11:16:06,10.88,--,40,43520,卖盘
2017,11:16:03,10.88,--,11,11968,卖盘
2018,11:16:00,10.88,-0.01,10,10880,中性盘
2019,11:15:57,10.89,0.01,2,2178,买盘
2020,11:15:54,10.88,--,108,117504,卖盘
2021,11:15:51,10.88,-0.01,2,2176,卖盘
2022,11:15:48,10.89,0.01,28,30492,买盘
2023,11:15:45,10.88,--,18,19584,卖盘
2024,11:15:42,10.88,-0.01,101,109888,卖盘
2025,11:15:39,10.89,0.01,9,9801,买盘
2026,11:15:36,10.88,--,366,398208,卖盘
2027,11:15:33,10.88,-0.01,106,115328,卖盘
2028,11:15:30,10.89,--,20,21780,买盘
2029,11:15:27,10.89,0.01,12,13068,中性盘
2030,11:15:24,10.88,-0.02,11,11968,卖盘
2031,11:15:21,10.9,0.01,34,37060,买盘
2032,11:15:18,10.89,--,1,1089,卖盘
2033,11:15:15,10.89,--,9,9801,卖盘
2034,11:15:12,10.89,--,10,10890,卖盘
2035,11:15:09,10.89,--,14,15246,卖盘
2036,11:15:06,10.89,--,66,71874,卖盘
2037,11:15:03,10.89,--,116,126324,卖盘
2038,11:15:00,10.89,--,11,11979,卖盘
2039,11:14:57,10.89,-0.01,38,41382,卖盘
2040,11:14:54,10.9,0.01,12,13080,买盘
2041,11:14:51,10.89,--,10,10890,卖盘
2042,11:14:48,10.89,-0.01,50,54450,卖盘
2043,11:14:42,10.9,--,20,21800,买盘
2044,11:14:39,10.9,0.01,9,9810,买盘
2045,11:14:36,10.89,-0.01,52,56628,卖盘
2046,11:14:33,10.9,--,1,1090,买盘
2047,11:14:30,10.9,0.01,77,83930,买盘
2048,11:14:27,10.89,--,39,42471,卖盘
2049,11:14:18,10.89,--,58,63162,卖盘
2050,11:14:15,10.89,-0.01,10,10890,卖盘
2051,11:14:09,10.9,0.01,16,17440,买盘
2052,11:14:06,10.89,-0.01,177,192753,卖盘
2053,11:14:03,10.9,--,1,1090,买盘
2054,11:13:57,10.9,0.01,2,2180,买盘
2055,11:13:54,10.89,--,10,10890,卖盘
2056,11:13:45,10.89,-0.01,9,9801,卖盘
2057,11:13:42,10.9,--,49,53410,买盘
2058,11:13:39,10.9,--,9,9810,买盘
2059,11:13:33,10.9,--,55,59950,买盘
2060,11:13:30,10.9,0.01,75,81750,买盘
2061,11:13:21,10.89,--,11,11979,卖盘
2062,11:13:15,10.89,0.01,1,1089,中性盘
2063,11:13:09,10.88,-0.02,20,21760,卖盘
2064,11:13:03,10.9,--,7,7630,买盘
2065,11:12:57,10.9,--,11,11990,买盘
2066,11:12:54,10.9,0.02,8,8720,买盘
2067,11:12:51,10.88,--,59,64192,卖盘
2068,11:12:48,10.88,-0.02,9,9792,卖盘
2069,11:12:42,10.9,--,1,1090,买盘
2070,11:12:39,10.9,0.02,9,9810,买盘
2071,11:12:36,10.88,-0.02,8,8704,卖盘
2072,11:12:33,10.9,0.01,37,40330,买盘
2073,11:12:27,10.89,0.01,189,205821,中性盘
2074,11:12:24,10.88,-0.01,28,30464,卖盘
2075,11:12:21,10.89,--,119,129591,卖盘
2076,11:12:15,10.89,-0.01,10,10890,卖盘
2077,11:12:09,10.9,0.01,10,10900,买盘
2078,11:12:06,10.89,--,10,10890,卖盘
2079,11:12:03,10.89,--,1,1089,卖盘
2080,11:12:00,10.89,-0.01,136,148104,卖盘
2081,11:11:57,10.9,0.01,2,2180,买盘
2082,11:11:54,10.89,-0.01,8,8712,卖盘
2083,11:11:42,10.9,--,11,11990,买盘
2084,11:11:39,10.9,0.01,34,37060,买盘
2085,11:11:36,10.89,--,44,47916,卖盘
2086,11:11:30,10.89,-0.01,43,46827,卖盘
2087,11:11:24,10.9,--,86,93740,买盘
2088,11:11:21,10.9,0.01,17,18530,买盘
2089,11:11:15,10.89,--,1,1089,卖盘
2090,11:11:12,10.89,--,11,11979,卖盘
2091,11:11:09,10.89,--,11,11979,卖盘
2092,11:11:06,10.89,--,42,45738,卖盘
2093,11:11:03,10.89,--,3,3267,卖盘
2094,11:11:00,10.89,-0.01,9,9801,卖盘
2095,11:10:57,10.9,0.01,2,2180,买盘
2096,11:10:51,10.89,-0.01,93,101277,卖盘
2097,11:10:48,10.9,0.01,81,88290,买盘
2098,11:10:45,10.89,-0.01,47,51183,卖盘
2099,11:10:42,10.9,--,101,110090,买盘
2100,11:10:39,10.9,0.01,10,10900,买盘
2101,11:10:36,10.89,--,19,20691,卖盘
2102,11:10:33,10.89,-0.01,3,3267,卖盘
2103,11:10:27,10.9,--,54,58860,买盘
2104,11:10:24,10.9,0.01,81,88290,买盘
2105,11:10:21,10.89,--,150,163350,卖盘
2106,11:10:18,10.89,--,50,54450,卖盘
2107,11:10:15,10.89,--,10,10890,卖盘
2108,11:10:12,10.89,--,65,70785,卖盘
2109,11:10:09,10.89,--,22,23958,卖盘
2110,11:10:03,10.89,-0.01,10,10890,卖盘
2111,11:09:57,10.9,0.01,1,1090,买盘
2112,11:09:54,10.89,--,112,121968,卖盘
2113,11:09:51,10.89,--,119,129591,卖盘
2114,11:09:48,10.89,--,20,21780,卖盘
2115,11:09:42,10.89,-0.01,19,20691,卖盘
2116,11:09:39,10.9,--,31,33790,买盘
2117,11:09:33,10.9,--,45,49050,买盘
2118,11:09:30,10.9,0.01,39,42510,买盘
2119,11:09:27,10.89,--,10,10890,卖盘
2120,11:09:24,10.89,-0.01,83,90387,卖盘
2121,11:09:21,10.9,0.01,130,141700,买盘
2122,11:09:18,10.89,-0.01,9,9801,卖盘
2123,11:09:15,10.9,--,6,6540,买盘
2124,11:09:09,10.9,--,126,137340,买盘
2125,11:09:06,10.9,--,22,23980,买盘
2126,11:09:03,10.9,--,10,10900,买盘
2127,11:09:00,10.9,--,61,66490,卖盘
2128,11:08:57,10.9,--,9,9810,卖盘
2129,11:08:51,10.9,0.01,26,28340,买盘
2130,11:08:48,10.89,-0.01,54,58806,卖盘
2131,11:08:45,10.9,--,21,22890,卖盘
2132,11:08:42,10.9,--,71,77390,卖盘
2133,11:08:39,10.9,--,28,30520,卖盘
2134,11:08:36,10.9,--,20,21800,卖盘
2135,11:08:33,10.9,--,13,14170,卖盘
2136,11:08:30,10.9,--,51,55590,卖盘
2137,11:08:24,10.9,--,26,28340,卖盘
2138,11:08:21,10.9,-0.01,17,18530,卖盘
2139,11:08:18,10.91,0.01,164,178924,买盘
2140,11:08:15,10.9,-0.01,10,10900,卖盘
2141,11:08:12,10.91,--,30,32730,买盘
2142,11:08:09,10.91,0.01,9,9819,买盘
2143,11:08:03,10.9,--,9,9810,卖盘
2144,11:08:00,10.9,-0.01,11,11990,卖盘
2145,11:07:57,10.91,0.01,1,1091,买盘
2146,11:07:51,10.9,--,74,80660,卖盘
2147,11:07:48,10.9,--,13,14170,卖盘
2148,11:07:42,10.9,--,41,44690,卖盘
2149,11:07:39,10.9,--,20,21800,卖盘
2150,11:07:36,10.9,--,2,2180,卖盘
2151,11:07:30,10.9,--,9,9810,卖盘
2152,11:07:27,10.9,-0.01,93,101370,卖盘
2153,11:07:24,10.91,--,44,48004,买盘
2154,11:07:21,10.91,0.01,212,231292,买盘
2155,11:07:18,10.9,--,1,1090,卖盘
2156,11:07:15,10.9,--,8,8720,卖盘
2157,11:07:12,10.9,-0.01,75,81750,卖盘
2158,11:07:09,10.91,--,28,30548,买盘
2159,11:07:03,10.91,--,20,21820,买盘
2160,11:07:00,10.91,--,77,84007,买盘
2161,11:06:57,10.91,0.01,61,66551,买盘
2162,11:06:54,10.9,--,11,11990,卖盘
2163,11:06:51,10.9,--,8,8720,卖盘
2164,11:06:48,10.9,--,10,10900,卖盘
2165,11:06:45,10.9,--,13,14170,卖盘
2166,11:06:42,10.9,--,10,10900,卖盘
2167,11:06:39,10.9,-0.01,28,30520,卖盘
2168,11:06:36,10.91,0.01,50,54550,买盘
2169,11:06:33,10.9,--,111,120990,卖盘
2170,11:06:30,10.9,--,9,9810,卖盘
2171,11:06:27,10.9,--,11,11990,卖盘
2172,11:06:24,10.9,-0.01,56,61040,卖盘
2173,11:06:21,10.91,0.01,81,88371,买盘
2174,11:06:18,10.9,--,7,7630,卖盘
2175,11:06:15,10.9,--,11,11990,卖盘
2176,11:06:12,10.9,-0.01,61,66490,卖盘
2177,11:06:09,10.91,0.01,9,9819,买盘
2178,11:06:06,10.9,--,102,111180,卖盘
2179,11:06:03,10.9,-0.01,70,76300,卖盘
2180,11:05:57,10.91,0.01,12,13092,买盘
2181,11:05:48,10.9,--,19,20710,卖盘
2182,11:05:45,10.9,--,101,110090,卖盘
2183,11:05:42,10.9,-0.01,20,21800,卖盘
2184,11:05:39,10.91,0.01,29,31639,买盘
2185,11:05:27,10.9,--,8,8720,卖盘
2186,11:05:24,10.9,-0.01,8,8720,卖盘
2187,11:05:21,10.91,0.01,40,43640,买盘
2188,11:05:15,10.9,-0.01,102,111180,卖盘
2189,11:05:09,10.91,0.01,10,10910,买盘
2190,11:05:06,10.9,--,22,23980,卖盘
2191,11:05:03,10.9,--,27,29430,卖盘
2192,11:05:00,10.9,-0.01,15,16350,卖盘
2193,11:04:57,10.91,0.01,53,57823,买盘
2194,11:04:54,10.9,--,10,10900,卖盘
2195,11:04:48,10.9,--,9,9810,卖盘
2196,11:04:45,10.9,--,13,14170,卖盘
2197,11:04:42,10.9,-0.01,28,30520,卖盘
2198,11:04:39,10.91,0.02,9,9819,买盘
2199,11:04:36,10.89,-0.02,10,10890,卖盘
2200,11:04:33,10.91,0.01,155,169105,买盘
2201,11:04:30,10.9,--,17,18530,买盘
2202,11:04:27,10.9,--,60,65400,买盘
2203,11:04:24,10.9,-0.01,49,53410,卖盘
2204,11:04:21,10.91,0.01,38,41458,买盘
2205,11:04:18,10.9,-0.01,16,17440,卖盘
2206,11:04:15,10.91,0.01,82,89462,买盘
2207,11:04:12,10.9,-0.01,75,81750,卖盘
2208,11:04:09,10.91,--,19,20729,买盘
2209,11:04:00,10.91,--,50,54550,买盘
2210,11:03:57,10.91,--,1,1091,买盘
2211,11:03:54,10.91,0.01,31,33821,买盘
2212,11:03:51,10.9,--,110,119900,卖盘
2213,11:03:48,10.9,--,40,43600,卖盘
2214,11:03:45,10.9,-0.01,1,1090,中性盘
2215,11:03:42,10.91,0.01,60,65460,买盘
2216,11:03:39,10.9,-0.01,38,41420,卖盘
2217,11:03:36,10.91,--,6,6546,买盘
