,time,price,change,volume,amount,type
1667,13:18:57,11.55,--,11,12705,卖盘
1668,13:18:54,11.55,--,3,3465,卖盘
1669,13:18:51,11.55,-0.01,10,11550,卖盘
1670,13:18:48,11.56,0.01,1,1156,买盘
1671,13:18:45,11.55,-0.01,465,537075,卖盘
1672,13:18:42,11.56,-0.01,9,10404,卖盘
1673,13:18:39,11.57,--,23,26611,买盘
1674,13:18:36,11.57,0.01,8,9256,买盘
1675,13:18:33,11.56,0.01,83,95948,买盘
1676,13:18:30,11.55,-0.01,11,12705,卖盘
1677,13:18:24,11.56,--,18,20808,买盘
1678,13:18:21,11.56,--,235,271660,买盘
1679,13:18:15,11.56,--,38,43928,买盘
1680,13:18:12,11.56,0.01,22,25432,买盘
1681,13:18:09,11.55,-0.01,10,11550,卖盘
1682,13:18:06,11.56,--,57,65892,买盘
1683,13:18:03,11.56,0.01,91,105196,买盘
1684,13:18:00,11.55,-0.01,10,11550,卖盘
1685,13:17:57,11.56,0.01,9,10404,买盘
1686,13:17:51,11.55,--,9,10395,卖盘
1687,13:17:48,11.55,--,263,303765,卖盘
1688,13:17:45,11.55,-0.01,3,3465,卖盘
1689,13:17:42,11.56,0.01,41,47396,买盘
1690,13:17:30,11.55,--,132,152460,卖盘
1691,13:17:27,11.55,-0.01,20,23100,卖盘
1692,13:17:24,11.56,--,73,84388,卖盘
1693,13:17:21,11.56,-0.01,9,10404,卖盘
1694,13:17:18,11.57,--,2,2314,买盘
1695,13:17:15,11.57,0.02,37,42809,买盘
1696,13:17:12,11.55,-0.02,10,11550,卖盘
1697,13:17:06,11.57,0.01,13,15041,买盘
1698,13:17:00,11.56,--,33,38148,卖盘
1699,13:16:54,11.56,--,10,11560,卖盘
1700,13:16:51,11.56,--,10,11560,卖盘
1701,13:16:45,11.56,-0.01,5,5780,卖盘
1702,13:16:42,11.57,0.01,17,19669,买盘
1703,13:16:39,11.56,--,10,11560,卖盘
1704,13:16:36,11.56,--,83,95948,买盘
1705,13:16:33,11.56,0.01,4,4624,买盘
1706,13:16:30,11.55,-0.01,10,11550,卖盘
1707,13:16:24,11.56,0.01,93,107508,买盘
1708,13:16:21,11.55,--,309,356895,卖盘
1709,13:16:18,11.55,-0.01,4,4620,卖盘
1710,13:16:15,11.56,0.01,63,72828,买盘
1711,13:16:12,11.55,-0.01,67,77385,卖盘
1712,13:16:09,11.56,0.01,50,57800,买盘
1713,13:16:00,11.55,-0.01,10,11550,卖盘
1714,13:15:57,11.56,--,1,1156,买盘
1715,13:15:54,11.56,0.01,48,55488,买盘
1716,13:15:51,11.55,-0.01,19,21945,卖盘
1717,13:15:48,11.56,0.01,1,1156,买盘
1718,13:15:42,11.55,--,10,11550,卖盘
1719,13:15:39,11.55,-0.01,10,11550,卖盘
1720,13:15:33,11.56,--,49,56644,卖盘
1721,13:15:30,11.56,--,9,10404,卖盘
1722,13:15:27,11.56,0.01,39,45084,买盘
1723,13:15:21,11.55,-0.01,20,23100,卖盘
1724,13:15:18,11.56,--,50,57800,买盘
1725,13:15:15,11.56,--,54,62424,买盘
1726,13:15:12,11.56,0.01,21,24276,买盘
1727,13:15:09,11.55,--,59,68145,卖盘
1728,13:15:06,11.55,-0.01,14,16170,卖盘
1729,13:15:03,11.56,0.01,1,1156,买盘
1730,13:15:00,11.55,--,9,10395,卖盘
1731,13:14:57,11.55,-0.01,50,57750,卖盘
1732,13:14:54,11.56,--,18,20808,买盘
1733,13:14:51,11.56,0.01,17,19652,中性盘
1734,13:14:48,11.55,-0.02,106,122430,卖盘
1735,13:14:45,11.57,0.02,119,137683,买盘
1736,13:14:42,11.55,-0.01,9,10395,卖盘
1737,13:14:36,11.56,--,4,4624,卖盘
1738,13:14:30,11.56,-0.01,9,10404,卖盘
1739,13:14:27,11.57,0.01,1,1157,买盘
1740,13:14:24,11.56,--,20,23120,卖盘
1741,13:14:21,11.56,-0.01,102,117912,卖盘
1742,13:14:18,11.57,--,24,27768,买盘
1743,13:14:15,11.57,--,33,38181,买盘
1744,13:14:12,11.57,--,59,68263,买盘
1745,13:14:09,11.57,0.01,7,8099,买盘
1746,13:14:06,11.56,--,1,1156,卖盘
1747,13:14:00,11.56,--,10,11560,卖盘
1748,13:13:54,11.56,--,23,26588,卖盘
1749,13:13:51,11.56,--,9,10404,卖盘
1750,13:13:42,11.56,-0.01,10,11560,卖盘
1751,13:13:39,11.57,--,36,41652,买盘
1752,13:13:33,11.57,0.01,3,3471,买盘
1753,13:13:30,11.56,--,9,10404,卖盘
1754,13:13:24,11.56,--,22,25432,卖盘
1755,13:13:21,11.56,-0.01,9,10404,卖盘
1756,13:13:12,11.57,0.01,43,49751,买盘
1757,13:13:09,11.56,-0.01,2,2312,卖盘
1758,13:13:06,11.57,--,90,104130,买盘
1759,13:13:03,11.57,0.01,19,21983,买盘
1760,13:13:00,11.56,--,9,10404,卖盘
1761,13:12:51,11.56,-0.01,10,11560,卖盘
1762,13:12:48,11.57,--,22,25454,买盘
1763,13:12:42,11.57,--,10,11570,买盘
1764,13:12:36,11.57,--,10,11570,买盘
1765,13:12:33,11.57,0.01,25,28925,买盘
1766,13:12:30,11.56,-0.01,9,10404,卖盘
1767,13:12:27,11.57,--,1,1157,买盘
1768,13:12:24,11.57,0.02,1,1157,买盘
1769,13:12:21,11.55,-0.02,19,21945,卖盘
1770,13:12:18,11.57,--,1,1157,买盘
1771,13:12:15,11.57,--,34,39338,买盘
1772,13:12:12,11.57,--,10,11570,买盘
1773,13:12:09,11.57,--,215,248755,买盘
1774,13:12:06,11.57,0.01,26,30082,买盘
1775,13:12:03,11.56,--,6,6936,买盘
1776,13:12:00,11.56,--,4,4624,卖盘
1777,13:11:54,11.56,--,4,4624,卖盘
1778,13:11:51,11.56,-0.01,77,89012,卖盘
1779,13:11:42,11.57,--,10,11570,买盘
1780,13:11:33,11.57,0.02,1,1157,买盘
1781,13:11:30,11.55,-0.02,10,11550,卖盘
1782,13:11:27,11.57,0.01,95,109915,买盘
1783,13:11:24,11.56,--,1,1156,买盘
1784,13:11:21,11.56,-0.01,11,12716,卖盘
1785,13:11:18,11.57,--,1,1157,买盘
1786,13:11:15,11.57,0.02,33,38181,买盘
1787,13:11:12,11.55,-0.02,10,11550,卖盘
1788,13:11:09,11.57,0.01,22,25454,买盘
1789,13:11:06,11.56,0.01,23,26588,买盘
1790,13:11:03,11.55,--,2,2310,卖盘
1791,13:11:00,11.55,-0.01,10,11550,卖盘
1792,13:10:51,11.56,-0.01,10,11560,买盘
1793,13:10:45,11.57,0.02,12,13884,买盘
1794,13:10:42,11.55,--,129,148995,卖盘
1795,13:10:39,11.55,-0.02,143,165165,卖盘
1796,13:10:36,11.57,--,1,1157,买盘
1797,13:10:33,11.57,0.01,1,1157,买盘
1798,13:10:30,11.56,--,19,21964,卖盘
1799,13:10:27,11.56,--,18,20808,卖盘
1800,13:10:21,11.56,-0.01,10,11560,卖盘
1801,13:10:18,11.57,--,1,1157,买盘
1802,13:10:15,11.57,--,2,2314,买盘
1803,13:10:12,11.57,--,52,60164,买盘
1804,13:10:06,11.57,0.01,1,1157,买盘
1805,13:10:00,11.56,-0.01,10,11560,卖盘
1806,13:09:57,11.57,0.01,2,2314,买盘
1807,13:09:54,11.56,--,8,9248,买盘
1808,13:09:51,11.56,-0.01,1,1156,卖盘
1809,13:09:48,11.57,0.01,101,116857,买盘
1810,13:09:45,11.56,--,49,56644,买盘
1811,13:09:42,11.56,-0.01,41,47396,卖盘
1812,13:09:36,11.57,--,1,1157,买盘
1813,13:09:33,11.57,0.01,93,107601,买盘
1814,13:09:30,11.56,-0.01,89,102884,卖盘
1815,13:09:27,11.57,0.01,1,1157,买盘
1816,13:09:21,11.56,-0.01,9,10404,卖盘
1817,13:09:18,11.57,--,1,1157,买盘
1818,13:09:12,11.57,--,36,41652,买盘
1819,13:09:06,11.57,--,200,231400,买盘
1820,13:09:03,11.57,0.01,1,1157,买盘
1821,13:09:00,11.56,-0.01,9,10404,卖盘
1822,13:08:57,11.57,0.01,1,1157,买盘
1823,13:08:54,11.56,--,1,1156,卖盘
1824,13:08:51,11.56,-0.01,9,10404,卖盘
1825,13:08:48,11.57,--,1,1157,买盘
1826,13:08:42,11.57,--,52,60164,买盘
1827,13:08:39,11.57,--,70,80990,买盘
1828,13:08:33,11.57,0.01,1,1157,买盘
1829,13:08:30,11.56,--,9,10404,卖盘
1830,13:08:27,11.56,--,6,6936,卖盘
1831,13:08:24,11.56,-0.01,1,1156,卖盘
1832,13:08:21,11.57,--,31,35867,买盘
1833,13:08:18,11.57,--,33,38181,买盘
1834,13:08:12,11.57,--,43,49751,买盘
1835,13:08:09,11.57,--,91,105287,买盘
1836,13:08:06,11.57,0.01,1,1157,买盘
1837,13:08:03,11.56,--,13,15028,卖盘
1838,13:08:00,11.56,--,20,23120,卖盘
1839,13:07:54,11.56,-0.01,1,1156,卖盘
1840,13:07:51,11.57,--,10,11570,买盘
1841,13:07:42,11.57,--,10,11570,买盘
1842,13:07:39,11.57,--,27,31239,买盘
1843,13:07:33,11.57,0.01,12,13884,买盘
1844,13:07:30,11.56,-0.01,10,11560,卖盘
1845,13:07:21,11.57,0.01,10,11570,买盘
1846,13:07:12,11.56,--,21,24276,买盘
1847,13:07:09,11.56,--,53,61268,买盘
1848,13:07:03,11.56,0.01,1,1156,买盘
1849,13:07:00,11.55,-0.01,10,11550,卖盘
1850,13:06:51,11.56,-0.01,11,12716,卖盘
1851,13:06:48,11.57,--,3,3471,买盘
1852,13:06:42,11.57,0.03,11,12727,买盘
1853,13:06:30,11.54,-0.03,112,129247,卖盘
1854,13:06:27,11.57,0.03,7,8099,买盘
1855,13:06:24,11.54,-0.03,20,23080,卖盘
1856,13:06:21,11.57,0.02,623,720811,买盘
1857,13:06:18,11.55,-0.01,108,124867,卖盘
1858,13:06:12,11.56,0.01,25,28900,买盘
1859,13:06:09,11.55,--,50,57750,卖盘
1860,13:06:06,11.55,-0.01,20,23100,卖盘
1861,13:06:03,11.56,0.01,3,3468,买盘
1862,13:06:00,11.55,--,12,13860,卖盘
1863,13:05:57,11.55,--,6,6930,卖盘
1864,13:05:51,11.55,--,16,18595,卖盘
1865,13:05:45,11.55,0.01,207,239997,买盘
1866,13:05:42,11.54,-0.01,17,19618,卖盘
1867,13:05:36,11.55,--,13,15015,买盘
1868,13:05:33,11.55,0.01,25,28875,买盘
1869,13:05:30,11.54,-0.02,255,294973,卖盘
1870,13:05:27,11.56,--,1,1156,买盘
1871,13:05:24,11.56,0.01,10,11560,买盘
1872,13:05:21,11.55,-0.01,25,29671,卖盘
1873,13:05:18,11.56,0.01,14,16184,买盘
1874,13:05:15,11.55,-0.01,6,6930,卖盘
1875,13:05:12,11.56,--,57,65892,买盘
1876,13:05:09,11.56,--,10,12600,卖盘
1877,13:05:06,11.56,0.01,103,119183,买盘
1878,13:05:03,11.55,--,1,1155,卖盘
1879,13:05:00,11.55,-0.01,22,25410,卖盘
1880,13:04:57,11.56,--,89,102884,买盘
1881,13:04:51,11.56,--,103,119068,买盘
1882,13:04:48,11.56,--,9,10404,买盘
1883,13:04:45,11.56,--,11,13756,卖盘
1884,13:04:42,11.56,--,10,11560,卖盘
1885,13:04:39,11.56,-0.01,30,34680,卖盘
1886,13:04:36,11.57,0.01,3,3471,买盘
1887,13:04:30,11.56,0.01,169,195479,买盘
1888,13:04:27,11.55,--,22,25410,卖盘
1889,13:04:21,11.55,-0.01,10,11550,卖盘
1890,13:04:12,11.56,0.01,42,48552,买盘
1891,13:04:06,11.55,--,57,65835,卖盘
1892,13:04:03,11.55,--,7,8893,卖盘
1893,13:04:00,11.55,--,9,10395,卖盘
1894,13:03:54,11.55,--,3,3465,卖盘
1895,13:03:51,11.55,-0.01,10,11550,卖盘
1896,13:03:45,11.56,0.01,29,33524,买盘
1897,13:03:42,11.55,-0.01,12,13860,卖盘
1898,13:03:36,11.56,0.01,42,48552,买盘
1899,13:03:30,11.55,-0.01,60,69300,卖盘
1900,13:03:24,11.56,0.01,12,13872,买盘
1901,13:03:21,11.55,-0.01,11,12705,卖盘
1902,13:03:12,11.56,--,134,154904,买盘
1903,13:03:09,11.56,0.01,100,115600,买盘
1904,13:03:06,11.55,--,12,13860,卖盘
1905,13:03:03,11.55,--,3,3465,卖盘
1906,13:03:00,11.55,--,10,11550,卖盘
1907,13:02:51,11.55,--,49,56595,卖盘
1908,13:02:45,11.55,--,21,24255,卖盘
1909,13:02:42,11.55,--,10,11550,卖盘
1910,13:02:30,11.55,--,19,21945,卖盘
1911,13:02:27,11.55,-0.01,26,30030,卖盘
1912,13:02:24,11.56,0.01,10,11560,买盘
1913,13:02:21,11.55,--,36,41580,卖盘
1914,13:02:18,11.55,-0.01,5,5775,卖盘
1915,13:02:12,11.56,0.01,43,49708,买盘
1916,13:02:00,11.55,--,10,11550,卖盘
1917,13:01:57,11.55,-0.01,1,1155,卖盘
1918,13:01:54,11.56,0.01,10,11560,买盘
1919,13:01:51,11.55,-0.01,9,10395,卖盘
1920,13:01:45,11.56,0.01,10,11560,买盘
1921,13:01:42,11.55,--,9,10395,卖盘
1922,13:01:36,11.55,-0.01,1,1155,卖盘
1923,13:01:33,11.56,0.01,90,104040,买盘
1924,13:01:30,11.55,--,18,20790,卖盘
1925,13:01:24,11.55,0.01,8,9240,中性盘
1926,13:01:21,11.54,--,9,10386,卖盘
1927,13:01:18,11.54,-0.02,3,3461,卖盘
1928,13:01:12,11.56,0.01,34,40344,买盘
1929,13:01:06,11.55,0.01,16,18595,买盘
1930,13:01:03,11.54,--,13,15001,卖盘
1931,13:01:00,11.54,--,9,10386,卖盘
1932,13:00:54,11.54,--,8,9232,卖盘
1933,13:00:51,11.54,--,9,10386,卖盘
1934,13:00:42,11.54,-0.01,10,11540,卖盘
1935,13:00:36,11.55,--,5,5775,买盘
1936,13:00:33,11.55,0.01,8,9240,买盘
1937,13:00:30,11.54,-0.01,9,10386,卖盘
1938,13:00:27,11.55,0.01,5,5775,买盘
1939,13:00:24,11.54,-0.01,36,41544,卖盘
1940,13:00:21,11.55,--,91,106144,卖盘
1941,13:00:12,11.55,--,12,13860,卖盘
1942,13:00:09,11.55,--,361,417417,卖盘
1943,13:00:06,11.55,--,20,23100,卖盘
1944,13:00:03,11.55,--,3211,3708705,买盘
1945,13:00:00,11.55,--,0,0,买盘
1946,11:30:00,11.55,--,0,0,买盘
1947,11:29:57,11.55,0.01,94,108570,买盘
1948,11:29:54,11.54,--,11,12693,卖盘
1949,11:29:51,11.54,--,3,3461,卖盘
1950,11:29:42,11.54,--,19,21926,卖盘
1951,11:29:33,11.54,--,1,1154,卖盘
1952,11:29:30,11.54,--,9,10386,卖盘
1953,11:29:24,11.54,--,20,23080,卖盘
1954,11:29:21,11.54,-0.01,10,11540,卖盘
1955,11:29:18,11.55,0.01,299,345345,买盘
1956,11:29:15,11.54,-0.01,5,5770,卖盘
1957,11:29:12,11.55,0.01,14,16170,买盘
1958,11:29:06,11.54,0.01,693,800529,买盘
1959,11:29:03,11.53,-0.01,82,94546,卖盘
1960,11:29:00,11.54,0.01,18,20772,买盘
1961,11:28:57,11.53,--,12,13836,卖盘
1962,11:28:54,11.53,-0.01,5,5765,卖盘
1963,11:28:51,11.54,0.01,257,296578,买盘
1964,11:28:42,11.53,-0.01,14,16142,卖盘
1965,11:28:39,11.54,--,150,173446,卖盘
1966,11:28:36,11.54,--,50,57699,卖盘
1967,11:28:33,11.54,--,138,160059,卖盘
1968,11:28:30,11.54,--,10,11540,卖盘
1969,11:28:21,11.54,--,20,23080,卖盘
1970,11:28:15,11.54,-0.01,15,17310,卖盘
1971,11:28:12,11.55,0.01,100,115500,买盘
1972,11:28:09,11.54,--,10,11540,卖盘
1973,11:28:06,11.54,--,51,58853,卖盘
1974,11:28:00,11.54,-0.01,20,23080,卖盘
1975,11:27:57,11.55,0.01,30,34650,买盘
1976,11:27:54,11.54,--,17,19618,卖盘
1977,11:27:51,11.54,--,31,35774,卖盘
1978,11:27:45,11.54,--,20,23080,卖盘
1979,11:27:42,11.54,--,9,10386,卖盘
1980,11:27:39,11.54,--,20,23080,卖盘
1981,11:27:33,11.54,--,3,3461,卖盘
1982,11:27:30,11.54,--,9,10386,卖盘
1983,11:27:27,11.54,--,5,5770,卖盘
1984,11:27:21,11.54,-0.01,9,10386,卖盘
1985,11:27:12,11.55,0.01,23,26565,买盘
1986,11:27:00,11.54,--,9,10386,卖盘
1987,11:26:57,11.54,--,11,12693,买盘
1988,11:26:54,11.54,0.01,27,31157,买盘
1989,11:26:51,11.53,-0.01,9,10377,卖盘
1990,11:26:45,11.54,0.01,5,5770,买盘
1991,11:26:42,11.53,-0.02,9,10377,卖盘
1992,11:26:33,11.55,0.02,90,103950,买盘
1993,11:26:30,11.53,--,12,13836,卖盘
1994,11:26:21,11.53,--,19,21907,卖盘
1995,11:26:18,11.53,-0.01,38,43814,卖盘
1996,11:26:15,11.54,--,5,5770,卖盘
1997,11:26:12,11.54,-0.01,13,15001,卖盘
1998,11:26:03,11.55,0.01,8,9240,买盘
1999,11:26:00,11.54,--,56,64623,买盘
2000,11:25:54,11.54,0.01,32,36928,买盘
2001,11:25:51,11.53,--,10,11530,卖盘
2002,11:25:48,11.53,-0.01,2,2306,卖盘
2003,11:25:45,11.54,0.01,103,118861,买盘
2004,11:25:42,11.53,--,9,10377,卖盘
2005,11:25:39,11.53,--,19,22714,卖盘
2006,11:25:30,11.53,-0.01,10,11530,卖盘
2007,11:25:24,11.54,0.01,59,68086,买盘
2008,11:25:21,11.53,--,9,10377,卖盘
2009,11:25:18,11.53,-0.01,15,17295,卖盘
2010,11:25:15,11.54,--,73,84242,卖盘
2011,11:25:12,11.54,-0.01,46,53083,卖盘
2012,11:25:09,11.55,--,5,5775,买盘
2013,11:25:06,11.55,0.02,1,1155,买盘
2014,11:25:00,11.53,--,10,11530,卖盘
2015,11:24:57,11.53,-0.02,80,92240,卖盘
2016,11:24:54,11.55,0.01,330,381150,买盘
2017,11:24:51,11.54,--,99,114245,买盘
2018,11:24:45,11.54,0.01,54,62315,买盘
2019,11:24:42,11.53,--,62,71486,卖盘
2020,11:24:39,11.53,-0.01,95,109535,卖盘
2021,11:24:36,11.54,0.01,1,1154,买盘
2022,11:24:33,11.53,--,15,17295,卖盘
2023,11:24:30,11.53,--,9,10377,卖盘
2024,11:24:27,11.53,--,3,3459,卖盘
2025,11:24:24,11.53,--,56,64568,卖盘
2026,11:24:21,11.53,--,230,265190,卖盘
2027,11:24:12,11.53,--,16,18448,卖盘
2028,11:24:09,11.53,--,26,29978,卖盘
2029,11:24:00,11.53,--,11,12683,卖盘
2030,11:23:57,11.53,--,3,3459,卖盘
2031,11:23:54,11.53,--,34,39202,卖盘
2032,11:23:51,11.53,--,29,33437,卖盘
2033,11:23:42,11.53,--,9,10377,卖盘
2034,11:23:39,11.53,-0.01,3,3459,卖盘
2035,11:23:30,11.54,--,23,26541,卖盘
2036,11:23:21,11.54,-0.01,10,11540,卖盘
2037,11:23:15,11.55,0.01,94,108570,买盘
2038,11:23:12,11.54,--,11,12693,卖盘
2039,11:23:00,11.54,-0.01,10,11540,卖盘
2040,11:22:57,11.55,0.01,965,1114575,买盘
2041,11:22:54,11.54,-0.01,5,5770,卖盘
2042,11:22:51,11.55,0.01,13,15015,买盘
2043,11:22:42,11.54,--,18,20772,卖盘
2044,11:22:39,11.54,--,24,27695,卖盘
2045,11:22:36,11.54,--,3,3461,卖盘
2046,11:22:33,11.54,0.01,30,34620,买盘
2047,11:22:30,11.53,--,39,44967,卖盘
2048,11:22:27,11.53,-0.01,900,1037700,卖盘
2049,11:22:24,11.54,0.01,39,45006,买盘
2050,11:22:21,11.53,-0.01,10,11530,卖盘
2051,11:22:18,11.54,--,20,23080,买盘
2052,11:22:15,11.54,0.01,3,3461,买盘
2053,11:22:12,11.53,-0.01,11,12683,卖盘
2054,11:22:09,11.54,--,40,46160,买盘
2055,11:22:03,11.54,--,30,34620,买盘
2056,11:22:00,11.54,--,17,19618,买盘
2057,11:21:54,11.54,0.01,2,2308,买盘
2058,11:21:51,11.53,-0.01,12,13836,卖盘
2059,11:21:48,11.54,--,59,68086,买盘
2060,11:21:45,11.54,--,1,1154,买盘
2061,11:21:42,11.54,0.01,50,57699,买盘
2062,11:21:39,11.53,--,3,3459,卖盘
2063,11:21:36,11.53,-0.01,148,170644,卖盘
2064,11:21:33,11.54,--,96,110783,卖盘
2065,11:21:30,11.54,--,29,33466,卖盘
2066,11:21:27,11.54,--,5,5770,卖盘
2067,11:21:24,11.54,--,3,3461,卖盘
2068,11:21:21,11.54,-0.01,9,10386,卖盘
2069,11:21:15,11.55,0.01,55,63525,买盘
2070,11:21:12,11.54,--,9,10386,卖盘
2071,11:21:03,11.54,--,13,15001,卖盘
2072,11:21:00,11.54,--,10,11540,买盘
2073,11:20:57,11.54,0.01,20,23080,买盘
2074,11:20:54,11.53,--,55,63415,卖盘
2075,11:20:51,11.53,--,255,294015,卖盘
2076,11:20:48,11.53,--,200,230600,卖盘
2077,11:20:45,11.53,--,300,345900,卖盘
2078,11:20:42,11.53,--,192,221376,卖盘
2079,11:20:39,11.53,-0.01,254,292862,卖盘
2080,11:20:36,11.54,--,101,116553,卖盘
2081,11:20:33,11.54,--,58,66932,卖盘
2082,11:20:30,11.54,--,259,298886,卖盘
2083,11:20:27,11.54,--,251,289654,卖盘
2084,11:20:24,11.54,--,102,117707,卖盘
2085,11:20:21,11.54,--,200,230799,卖盘
2086,11:20:18,11.54,--,150,173100,卖盘
2087,11:20:15,11.54,--,157,181178,卖盘
2088,11:20:12,11.54,--,109,125785,卖盘
2089,11:20:09,11.54,-0.02,50,57699,卖盘
2090,11:20:06,11.56,0.01,297,343332,买盘
2091,11:20:03,11.55,--,85,98175,卖盘
2092,11:20:00,11.55,-0.01,146,168630,卖盘
2093,11:19:54,11.56,0.01,94,108664,买盘
2094,11:19:51,11.55,--,29,33495,卖盘
2095,11:19:45,11.55,--,4,4620,卖盘
2096,11:19:42,11.55,--,9,10395,卖盘
2097,11:19:39,11.55,0.01,67,77385,买盘
2098,11:19:30,11.54,--,40,46160,卖盘
2099,11:19:24,11.54,--,31,35774,卖盘
2100,11:19:21,11.54,--,9,10386,卖盘
2101,11:19:15,11.54,--,5,5770,卖盘
2102,11:19:12,11.54,--,9,10386,卖盘
2103,11:19:09,11.54,--,41,47314,卖盘
2104,11:19:00,11.54,--,9,10386,卖盘
2105,11:18:57,11.54,--,147,170365,买盘
2106,11:18:54,11.54,--,49,56545,买盘
2107,11:18:51,11.54,--,45,51929,买盘
2108,11:18:48,11.54,0.01,8,9232,买盘
2109,11:18:42,11.53,--,9,10377,卖盘
2110,11:18:30,11.53,-0.01,39,44967,卖盘
2111,11:18:27,11.54,0.01,5,5770,买盘
2112,11:18:24,11.53,--,50,57650,卖盘
2113,11:18:21,11.53,-0.01,9,10377,卖盘
2114,11:18:12,11.54,0.01,114,131556,买盘
2115,11:18:09,11.53,--,3,3459,卖盘
2116,11:18:00,11.53,--,9,10377,卖盘
2117,11:17:51,11.53,--,9,10377,卖盘
2118,11:17:48,11.53,0.01,566,652598,买盘
2119,11:17:42,11.52,--,9,10368,卖盘
2120,11:17:39,11.52,--,20,23040,卖盘
2121,11:17:36,11.52,--,25,28800,卖盘
2122,11:17:30,11.52,--,9,10368,卖盘
2123,11:17:24,11.52,--,14,16128,卖盘
2124,11:17:21,11.52,--,65,74880,卖盘
2125,11:17:12,11.52,--,9,10368,卖盘
2126,11:17:09,11.52,--,281,323712,卖盘
2127,11:17:03,11.52,--,5,5760,卖盘
2128,11:17:00,11.52,--,192,221184,卖盘
2129,11:16:57,11.52,--,18,20736,卖盘
2130,11:16:51,11.52,-0.01,9,10368,卖盘
2131,11:16:48,11.53,--,285,328605,卖盘
2132,11:16:42,11.53,--,21,24213,卖盘
2133,11:16:39,11.53,--,20,23060,卖盘
2134,11:16:33,11.53,--,1000,1153000,卖盘
2135,11:16:30,11.53,--,100,115300,卖盘
2136,11:16:27,11.53,--,12,13836,卖盘
2137,11:16:24,11.53,--,12,13836,卖盘
2138,11:16:21,11.53,--,143,164879,卖盘
2139,11:16:18,11.53,--,3,3459,卖盘
2140,11:16:12,11.53,-0.01,9,10377,卖盘
2141,11:16:09,11.54,-0.01,254,293196,卖盘
2142,11:16:06,11.55,0.01,49,56595,买盘
2143,11:16:00,11.54,--,10,11540,卖盘
2144,11:15:51,11.54,--,266,306964,卖盘
2145,11:15:45,11.54,-0.01,2,2308,卖盘
2146,11:15:42,11.55,0.01,19,21945,买盘
2147,11:15:36,11.54,-0.01,7,8077,卖盘
2148,11:15:33,11.55,0.01,5,5775,买盘
2149,11:15:30,11.54,-0.01,9,10386,卖盘
2150,11:15:24,11.55,0.01,39,45045,买盘
2151,11:15:21,11.54,--,15,17310,卖盘
2152,11:15:18,11.54,--,89,102705,卖盘
2153,11:15:15,11.54,--,1,1154,卖盘
2154,11:15:12,11.54,--,9,10386,卖盘
2155,11:15:09,11.54,--,12,13847,卖盘
2156,11:15:06,11.54,--,63,72702,卖盘
2157,11:15:00,11.54,--,9,10386,卖盘
2158,11:14:54,11.54,-0.01,12,13847,卖盘
2159,11:14:51,11.55,--,121,139755,卖盘
2160,11:14:48,11.55,--,5,5775,卖盘
2161,11:14:45,11.55,--,29,33495,卖盘
2162,11:14:42,11.55,--,20,23100,卖盘
2163,11:14:39,11.55,--,16,18480,卖盘
2164,11:14:30,11.55,--,43,49665,卖盘
2165,11:14:27,11.55,--,10,11550,卖盘
2166,11:14:24,11.55,--,12,13860,卖盘
2167,11:14:21,11.55,--,12,13860,卖盘
2168,11:14:18,11.55,--,29,33495,买盘
2169,11:14:15,11.55,0.01,44,50820,买盘
2170,11:14:12,11.54,--,14,16155,卖盘
2171,11:14:06,11.54,--,10,11540,卖盘
2172,11:14:00,11.54,--,20,23080,卖盘
2173,11:13:54,11.54,--,34,39236,卖盘
2174,11:13:51,11.54,--,9,10386,卖盘
2175,11:13:48,11.54,--,22,25387,卖盘
2176,11:13:42,11.54,--,9,10386,卖盘
2177,11:13:33,11.54,--,39,45006,卖盘
2178,11:13:30,11.54,--,9,10386,卖盘
2179,11:13:21,11.54,-0.02,9,10386,卖盘
2180,11:13:12,11.56,0.02,101,116756,买盘
2181,11:13:09,11.54,--,5,5770,卖盘
2182,11:13:06,11.54,--,12,13847,卖盘
2183,11:13:00,11.54,--,17,19618,卖盘
2184,11:12:54,11.54,--,112,129247,卖盘
2185,11:12:51,11.54,--,9,10386,卖盘
2186,11:12:45,11.54,--,7,8828,卖盘
2187,11:12:42,11.54,--,12,13847,卖盘
2188,11:12:36,11.54,--,24,28434,卖盘
2189,11:12:33,11.54,--,12,13847,卖盘
2190,11:12:30,11.54,-0.01,94,108475,卖盘
2191,11:12:27,11.55,0.01,48,56190,买盘
2192,11:12:24,11.54,--,10,12301,卖盘
2193,11:12:21,11.54,--,9,10386,卖盘
2194,11:12:18,11.54,--,7,8077,卖盘
2195,11:12:12,11.54,-0.01,16,19237,卖盘
2196,11:12:06,11.55,0.01,56,64680,买盘
2197,11:12:03,11.54,--,8,9993,卖盘
2198,11:12:00,11.54,--,9,10386,卖盘
2199,11:11:57,11.54,--,95,109629,卖盘
2200,11:11:51,11.54,--,10,11540,卖盘
2201,11:11:48,11.54,--,100,115399,卖盘
2202,11:11:45,11.54,--,23,26541,卖盘
2203,11:11:42,11.54,-0.01,9,10386,卖盘
2204,11:11:33,11.55,--,107,123585,买盘
2205,11:11:30,11.55,--,17,19635,买盘
2206,11:11:24,11.55,0.01,58,66990,买盘
2207,11:11:21,11.54,--,9,10386,卖盘
2208,11:11:18,11.54,--,34,39236,卖盘
2209,11:11:15,11.54,--,3,3461,卖盘
