,time,price,change,volume,amount,type
1124,13:54:12,6.92,--,123,85116,买盘
1125,13:54:09,6.92,--,145,100340,买盘
1126,13:54:06,6.92,--,28,19376,买盘
1127,13:54:03,6.92,0.01,111,76812,买盘
1128,13:54:00,6.91,0.01,118,81538,买盘
1129,13:53:54,6.9,-0.01,5,3450,卖盘
1130,13:53:51,6.91,--,32,22112,卖盘
1131,13:53:48,6.91,-0.01,2,1382,卖盘
1132,13:53:45,6.92,0.01,6,4152,买盘
1133,13:53:42,6.91,-0.01,116,80156,卖盘
1134,13:53:36,6.92,--,11,7612,买盘
1135,13:53:33,6.92,0.02,88,60896,买盘
1136,13:53:30,6.9,--,144,99360,卖盘
1137,13:53:27,6.9,-0.01,5,3450,卖盘
1138,13:53:24,6.91,0.01,15,10365,买盘
1139,13:53:21,6.9,-0.01,118,81420,卖盘
1140,13:53:15,6.91,--,13,8983,买盘
1141,13:53:12,6.91,-0.01,40,27640,卖盘
1142,13:53:09,6.92,--,130,89960,买盘
1143,13:53:06,6.92,--,57,39444,买盘
1144,13:53:03,6.92,0.02,105,72660,买盘
1145,13:53:00,6.9,-0.02,117,80730,卖盘
1146,13:52:57,6.92,0.02,77,53284,买盘
1147,13:52:54,6.9,--,8,5520,卖盘
1148,13:52:51,6.9,--,117,80730,卖盘
1149,13:52:48,6.9,-0.02,1,690,卖盘
1150,13:52:45,6.92,--,1,692,买盘
1151,13:52:42,6.92,0.02,142,98264,买盘
1152,13:52:39,6.9,-0.02,6,4140,卖盘
1153,13:52:36,6.92,0.01,61,42212,买盘
1154,13:52:33,6.91,0.01,1,691,买盘
1155,13:52:30,6.9,-0.01,122,84180,卖盘
1156,13:52:27,6.91,-0.01,98,67718,卖盘
1157,13:52:24,6.92,0.01,1,692,买盘
1158,13:52:21,6.91,-0.01,123,84993,卖盘
1159,13:52:18,6.92,0.01,100,69200,买盘
1160,13:52:15,6.91,0.01,94,64954,买盘
1161,13:52:12,6.9,-0.01,515,355350,卖盘
1162,13:52:09,6.91,--,24,16584,买盘
1163,13:52:06,6.91,--,23,15893,买盘
1164,13:52:03,6.91,--,13,8983,买盘
1165,13:52:00,6.91,0.01,154,106414,买盘
1166,13:51:54,6.9,-0.01,20,13800,卖盘
1167,13:51:51,6.91,--,11,7601,卖盘
1168,13:51:48,6.91,0.01,2,1382,卖盘
1169,13:51:45,6.9,-0.02,10,6900,卖盘
1170,13:51:42,6.92,0.02,236,163312,买盘
1171,13:51:39,6.9,-0.02,30,20700,卖盘
1172,13:51:36,6.92,0.01,80,55360,买盘
1173,13:51:33,6.91,--,2,1382,买盘
1174,13:51:30,6.91,--,100,69100,卖盘
1175,13:51:27,6.91,-0.01,7,4837,中性盘
1176,13:51:24,6.92,0.02,103,71276,买盘
1177,13:51:21,6.9,-0.01,121,83490,卖盘
1178,13:51:18,6.91,0.01,16,11056,买盘
1179,13:51:15,6.9,-0.01,136,93840,卖盘
1180,13:51:12,6.91,--,132,91212,买盘
1181,13:51:09,6.91,--,25,17275,买盘
1182,13:51:06,6.91,0.01,53,36623,买盘
1183,13:51:03,6.9,--,42,28980,卖盘
1184,13:51:00,6.9,--,118,81420,卖盘
1185,13:50:51,6.9,--,124,85560,卖盘
1186,13:50:48,6.9,-0.01,2,1380,卖盘
1187,13:50:45,6.91,--,7,4837,买盘
1188,13:50:42,6.91,--,142,98122,买盘
1189,13:50:39,6.91,--,100,69100,买盘
1190,13:50:36,6.91,0.01,74,51134,买盘
1191,13:50:33,6.9,-0.01,13,8970,卖盘
1192,13:50:30,6.91,0.01,250,172750,买盘
1193,13:50:27,6.9,--,29,20010,卖盘
1194,13:50:24,6.9,--,8,5520,卖盘
1195,13:50:21,6.9,--,120,82800,卖盘
1196,13:50:15,6.9,--,128,88320,卖盘
1197,13:50:12,6.9,-0.01,124,85560,卖盘
1198,13:50:09,6.91,--,49,33859,买盘
1199,13:50:06,6.91,--,39,26949,买盘
1200,13:50:03,6.91,0.01,30,20730,买盘
1201,13:50:00,6.9,--,120,82800,卖盘
1202,13:49:54,6.9,--,27,18630,卖盘
1203,13:49:51,6.9,-0.01,117,80730,卖盘
1204,13:49:48,6.91,--,103,71173,买盘
1205,13:49:45,6.91,0.01,8,5528,买盘
1206,13:49:42,6.9,-0.01,116,80040,卖盘
1207,13:49:39,6.91,--,20,13820,买盘
1208,13:49:36,6.91,--,6,4146,买盘
1209,13:49:33,6.91,--,71,49061,买盘
1210,13:49:30,6.91,--,145,100195,买盘
1211,13:49:27,6.91,0.01,81,55971,买盘
1212,13:49:24,6.9,-0.01,135,93150,卖盘
1213,13:49:21,6.91,0.01,119,82229,买盘
1214,13:49:15,6.9,--,6,4140,卖盘
1215,13:49:12,6.9,-0.01,118,81420,卖盘
1216,13:49:09,6.91,--,25,17275,买盘
1217,13:49:06,6.91,--,43,29713,买盘
1218,13:49:03,6.91,--,22,15202,买盘
1219,13:49:00,6.91,--,226,156166,买盘
1220,13:48:57,6.91,--,49,33859,买盘
1221,13:48:51,6.91,0.01,117,80847,买盘
1222,13:48:48,6.9,-0.01,27,18630,卖盘
1223,13:48:45,6.91,--,210,145110,买盘
1224,13:48:42,6.91,0.01,140,96740,买盘
1225,13:48:39,6.9,-0.01,5,3450,卖盘
1226,13:48:36,6.91,--,61,42151,买盘
1227,13:48:33,6.91,0.01,71,49061,买盘
1228,13:48:30,6.9,-0.01,143,98670,卖盘
1229,13:48:24,6.91,0.01,3,2073,买盘
1230,13:48:21,6.9,-0.01,117,80730,卖盘
1231,13:48:15,6.91,0.01,7,4837,买盘
1232,13:48:12,6.9,-0.01,120,82800,卖盘
1233,13:48:09,6.91,--,31,21421,买盘
1234,13:48:06,6.91,0.01,139,96049,买盘
1235,13:48:03,6.9,--,71,48990,卖盘
1236,13:48:00,6.9,--,2311,1594590,卖盘
1237,13:47:57,6.9,-0.01,10,6900,卖盘
1238,13:47:51,6.91,0.01,130,89830,买盘
1239,13:47:45,6.9,--,10,6900,卖盘
1240,13:47:42,6.9,-0.01,120,82800,卖盘
1241,13:47:36,6.91,0.01,4,2764,买盘
1242,13:47:33,6.9,-0.01,69,47610,卖盘
1243,13:47:30,6.91,--,141,97431,买盘
1244,13:47:21,6.91,0.01,127,87757,中性盘
1245,13:47:18,6.9,-0.02,8,5520,卖盘
1246,13:47:15,6.92,0.02,101,69892,买盘
1247,13:47:12,6.9,-0.01,124,85560,卖盘
1248,13:47:09,6.91,--,115,79465,买盘
1249,13:47:06,6.91,0.01,43,29713,买盘
1250,13:47:03,6.9,--,7,4830,卖盘
1251,13:47:00,6.9,-0.01,129,89010,卖盘
1252,13:46:57,6.91,--,29,20039,买盘
1253,13:46:54,6.91,0.01,42,29022,买盘
1254,13:46:51,6.9,-0.01,131,90390,卖盘
1255,13:46:48,6.91,--,20,13820,买盘
1256,13:46:45,6.91,--,108,74628,买盘
1257,13:46:42,6.91,--,80,55280,卖盘
1258,13:46:39,6.91,--,13,8983,卖盘
1259,13:46:33,6.91,0.01,67,46297,中性盘
1260,13:46:30,6.9,-0.01,123,84870,卖盘
1261,13:46:27,6.91,0.01,57,39387,买盘
1262,13:46:24,6.9,--,999,689310,卖盘
1263,13:46:21,6.9,--,235,162150,卖盘
1264,13:46:18,6.9,--,52,35880,卖盘
1265,13:46:15,6.9,-0.01,7,4830,卖盘
1266,13:46:12,6.91,--,118,81538,买盘
1267,13:46:09,6.91,--,26,17966,买盘
1268,13:46:06,6.91,--,21,14511,买盘
1269,13:46:03,6.91,--,65,44915,买盘
1270,13:46:00,6.91,--,2033,1404803,卖盘
1271,13:45:57,6.91,0.01,5,3455,中性盘
1272,13:45:54,6.9,-0.01,189,130410,卖盘
1273,13:45:51,6.91,0.01,128,88448,买盘
1274,13:45:48,6.9,-0.01,3,2622,卖盘
1275,13:45:45,6.91,--,2,1382,买盘
1276,13:45:42,6.91,-0.01,52,35932,卖盘
1277,13:45:36,6.92,0.02,58,40136,买盘
1278,13:45:33,6.9,--,11,7590,卖盘
1279,13:45:30,6.9,-0.01,217,149730,卖盘
1280,13:45:27,6.91,0.01,50,34550,买盘
1281,13:45:24,6.9,-0.01,998,688620,卖盘
1282,13:45:21,6.91,--,76,52516,卖盘
1283,13:45:15,6.91,-0.01,6,4146,卖盘
1284,13:45:12,6.92,--,129,89268,买盘
1285,13:45:09,6.92,--,60,41520,买盘
1286,13:45:06,6.92,--,21,14532,买盘
1287,13:45:03,6.92,0.01,14,9688,买盘
1288,13:45:00,6.91,--,240,165840,卖盘
1289,13:44:57,6.91,--,1,691,卖盘
1290,13:44:54,6.91,--,17,11747,买盘
1291,13:44:51,6.91,0.01,118,81538,买盘
1292,13:44:48,6.9,-0.01,5,3450,卖盘
1293,13:44:45,6.91,--,35,24185,卖盘
1294,13:44:42,6.91,--,114,78774,卖盘
1295,13:44:39,6.91,-0.01,24,16584,卖盘
1296,13:44:36,6.92,0.02,158,109336,买盘
1297,13:44:33,6.9,--,46,31740,卖盘
1298,13:44:30,6.9,-0.01,194,133860,卖盘
1299,13:44:27,6.91,0.01,14,9674,买盘
1300,13:44:21,6.9,--,125,86250,卖盘
1301,13:44:18,6.9,-0.01,10,6900,卖盘
1302,13:44:15,6.91,0.01,253,174823,买盘
1303,13:44:12,6.9,-0.01,144,99360,卖盘
1304,13:44:09,6.91,--,9,6219,买盘
1305,13:44:06,6.91,-0.01,47,32477,卖盘
1306,13:44:03,6.92,0.01,38,26296,买盘
1307,13:44:00,6.91,--,81,55971,卖盘
1308,13:43:57,6.91,--,21,14511,卖盘
1309,13:43:54,6.91,--,10,6910,卖盘
1310,13:43:51,6.91,-0.01,318,219738,卖盘
1311,13:43:48,6.92,0.01,33,22836,买盘
1312,13:43:45,6.91,--,14,9674,卖盘
1313,13:43:42,6.91,--,117,80847,卖盘
1314,13:43:39,6.91,--,6,4146,卖盘
1315,13:43:36,6.91,-0.01,6,4146,卖盘
1316,13:43:33,6.92,0.01,61,42212,买盘
1317,13:43:30,6.91,--,124,85684,卖盘
1318,13:43:24,6.91,-0.01,5,3455,卖盘
1319,13:43:21,6.92,0.01,179,123868,买盘
1320,13:43:18,6.91,--,533,368303,卖盘
1321,13:43:15,6.91,--,105,72555,卖盘
1322,13:43:12,6.91,-0.01,119,82229,卖盘
1323,13:43:09,6.92,--,25,17300,买盘
1324,13:43:06,6.92,--,21,14532,买盘
1325,13:43:03,6.92,0.01,9,6228,买盘
1326,13:43:00,6.91,--,118,81538,卖盘
1327,13:42:57,6.91,--,102,70482,卖盘
1328,13:42:54,6.91,--,8,5528,卖盘
1329,13:42:51,6.91,-0.01,116,80156,卖盘
1330,13:42:45,6.92,--,4,2768,买盘
1331,13:42:42,6.92,0.01,182,125944,买盘
1332,13:42:39,6.91,-0.01,1056,729696,卖盘
1333,13:42:36,6.92,--,71,49132,买盘
1334,13:42:33,6.92,--,14,9688,买盘
1335,13:42:30,6.92,0.01,116,80272,买盘
1336,13:42:24,6.91,-0.01,6,4146,卖盘
1337,13:42:21,6.92,0.01,189,130788,买盘
1338,13:42:18,6.91,-0.01,18,12438,卖盘
1339,13:42:15,6.92,0.01,94,65048,买盘
1340,13:42:12,6.91,-0.01,124,85684,卖盘
1341,13:42:09,6.92,-0.01,75,51900,卖盘
1342,13:42:06,6.93,--,22,15246,买盘
1343,13:42:03,6.93,0.01,117,81081,买盘
1344,13:42:00,6.92,--,400,276800,卖盘
1345,13:41:57,6.92,--,2,1384,卖盘
1346,13:41:54,6.92,0.01,102,70584,买盘
1347,13:41:51,6.91,-0.01,117,80847,卖盘
1348,13:41:45,6.92,0.01,7,4844,买盘
1349,13:41:42,6.91,-0.02,76,52516,卖盘
1350,13:41:39,6.93,--,48,33264,买盘
1351,13:41:36,6.93,0.01,29,20097,买盘
1352,13:41:33,6.92,--,870,602040,卖盘
1353,13:41:30,6.92,--,137,94804,卖盘
1354,13:41:27,6.92,-0.01,14,9688,卖盘
1355,13:41:24,6.93,--,2,1386,买盘
1356,13:41:21,6.93,0.01,127,88011,买盘
1357,13:41:18,6.92,--,20,13840,卖盘
1358,13:41:15,6.92,--,143,98956,买盘
1359,13:41:12,6.92,0.01,152,105184,买盘
1360,13:41:09,6.91,-0.01,38,26258,卖盘
1361,13:41:06,6.92,0.01,19,13148,买盘
1362,13:41:03,6.91,--,1,691,卖盘
1363,13:41:00,6.91,--,118,81538,卖盘
1364,13:40:57,6.91,--,2,1382,卖盘
1365,13:40:54,6.91,--,5,3455,卖盘
1366,13:40:51,6.91,-0.01,117,80847,卖盘
1367,13:40:48,6.92,--,28,19376,买盘
1368,13:40:45,6.92,--,23,15916,买盘
1369,13:40:42,6.92,0.01,6,4152,卖盘
1370,13:40:39,6.91,-0.02,20,13820,卖盘
1371,13:40:36,6.93,0.02,58,40194,买盘
1372,13:40:33,6.91,--,68,46988,卖盘
1373,13:40:30,6.91,--,117,80847,卖盘
1374,13:40:27,6.91,-0.02,35,24185,卖盘
1375,13:40:24,6.93,0.02,1104,765072,买盘
1376,13:40:21,6.91,-0.01,27,18657,卖盘
1377,13:40:15,6.92,--,7,4844,卖盘
1378,13:40:12,6.92,0.01,198,137016,买盘
1379,13:40:09,6.91,-0.01,22,15202,卖盘
1380,13:40:06,6.92,0.01,19,13148,买盘
1381,13:40:03,6.91,--,8,5528,卖盘
1382,13:40:00,6.91,--,117,80847,卖盘
1383,13:39:57,6.91,-0.01,1,691,卖盘
1384,13:39:54,6.92,--,3,2076,买盘
1385,13:39:51,6.92,0.01,119,82348,买盘
1386,13:39:45,6.91,-0.01,10,6910,卖盘
1387,13:39:42,6.92,--,96,66432,卖盘
1388,13:39:36,6.92,-0.01,66,45672,卖盘
1389,13:39:33,6.93,0.01,135,93555,买盘
1390,13:39:30,6.92,--,119,82348,卖盘
1391,13:39:27,6.92,--,5,3460,卖盘
1392,13:39:24,6.92,0.01,10,6920,卖盘
1393,13:39:21,6.91,-0.01,121,83611,卖盘
1394,13:39:18,6.92,0.01,6,4152,买盘
1395,13:39:12,6.91,--,149,102959,卖盘
1396,13:39:09,6.91,-0.02,1028,710348,卖盘
1397,13:39:06,6.93,0.01,36,24948,买盘
1398,13:39:00,6.92,--,117,80964,卖盘
1399,13:38:57,6.92,--,20,13840,卖盘
1400,13:38:54,6.92,--,590,408280,卖盘
1401,13:38:51,6.92,0.01,128,88576,卖盘
1402,13:38:45,6.91,--,110,76010,卖盘
1403,13:38:42,6.91,-0.02,130,89830,卖盘
1404,13:38:36,6.93,0.01,58,40194,买盘
1405,13:38:33,6.92,--,87,60204,买盘
1406,13:38:30,6.92,0.01,157,108644,买盘
1407,13:38:21,6.91,--,132,91212,卖盘
1408,13:38:18,6.91,-0.01,194,134054,卖盘
1409,13:38:15,6.92,--,5,3460,卖盘
1410,13:38:12,6.92,--,167,115564,买盘
1411,13:38:09,6.92,-0.01,7,4844,卖盘
1412,13:38:06,6.93,0.01,18,12474,买盘
1413,13:38:03,6.92,--,41,28372,买盘
1414,13:38:00,6.92,--,76,52592,卖盘
1415,13:37:57,6.92,-0.01,21,14532,卖盘
1416,13:37:54,6.93,0.02,100,69300,买盘
1417,13:37:51,6.91,--,120,82920,卖盘
1418,13:37:48,6.91,-0.01,152,105032,卖盘
1419,13:37:45,6.92,--,9,6228,买盘
1420,13:37:42,6.92,--,50,34600,卖盘
1421,13:37:36,6.92,--,9,6228,买盘
1422,13:37:33,6.92,--,5,3460,买盘
1423,13:37:30,6.92,0.01,122,84424,卖盘
1424,13:37:27,6.91,--,500,345500,卖盘
1425,13:37:24,6.91,--,8,5528,卖盘
1426,13:37:21,6.91,-0.02,119,82229,卖盘
1427,13:37:18,6.93,0.02,6,4158,买盘
1428,13:37:12,6.91,--,124,85684,卖盘
1429,13:37:09,6.91,-0.01,75,51825,卖盘
1430,13:37:06,6.92,0.01,123,85116,买盘
1431,13:37:03,6.91,--,10,6910,卖盘
1432,13:37:00,6.91,--,115,79465,卖盘
1433,13:36:57,6.91,--,1,691,卖盘
1434,13:36:51,6.91,-0.01,125,86375,卖盘
1435,13:36:45,6.92,0.01,16,11072,买盘
1436,13:36:42,6.91,--,122,84302,卖盘
1437,13:36:39,6.91,-0.01,2,1382,卖盘
1438,13:36:36,6.92,--,1,692,买盘
1439,13:36:30,6.92,--,68,47056,卖盘
1440,13:36:27,6.92,--,6,4152,卖盘
1441,13:36:24,6.92,--,13,8996,买盘
1442,13:36:21,6.92,--,106,73352,卖盘
1443,13:36:18,6.92,-0.01,13,8996,卖盘
1444,13:36:15,6.93,0.01,9,6237,买盘
1445,13:36:12,6.92,--,235,162620,卖盘
1446,13:36:09,6.92,--,6,4152,卖盘
1447,13:36:06,6.92,0.01,57,39444,买盘
1448,13:36:03,6.91,--,15,10365,卖盘
1449,13:36:00,6.91,--,119,82229,卖盘
1450,13:35:54,6.91,-0.01,9,6219,卖盘
1451,13:35:51,6.92,--,185,128020,买盘
1452,13:35:45,6.92,0.01,2,1384,买盘
1453,13:35:42,6.91,-0.02,26,17966,卖盘
1454,13:35:39,6.93,0.02,1,693,买盘
1455,13:35:33,6.91,-0.02,5,3455,卖盘
1456,13:35:30,6.93,0.01,129,89397,买盘
1457,13:35:27,6.92,--,10,6920,卖盘
1458,13:35:24,6.92,0.01,20,13840,卖盘
1459,13:35:21,6.91,-0.01,150,103650,卖盘
1460,13:35:18,6.92,--,106,73352,买盘
1461,13:35:15,6.92,--,14,9688,买盘
1462,13:35:12,6.92,0.01,117,80964,买盘
1463,13:35:09,6.91,-0.01,51,35241,卖盘
1464,13:35:06,6.92,--,42,29064,买盘
1465,13:35:03,6.92,0.01,1,692,买盘
1466,13:35:00,6.91,--,117,80847,卖盘
1467,13:34:54,6.91,-0.01,9,6219,卖盘
1468,13:34:51,6.92,--,105,72660,卖盘
1469,13:34:48,6.92,--,1,692,卖盘
1470,13:34:45,6.92,0.01,66,45672,买盘
1471,13:34:42,6.91,-0.01,54,37314,卖盘
1472,13:34:39,6.92,--,5,3460,卖盘
1473,13:34:36,6.92,--,176,121792,卖盘
1474,13:34:33,6.92,0.01,8,5536,卖盘
1475,13:34:30,6.91,-0.01,224,154784,卖盘
1476,13:34:27,6.92,0.01,16,11072,买盘
1477,13:34:24,6.91,--,21,14511,卖盘
1478,13:34:21,6.91,-0.01,120,82920,卖盘
1479,13:34:18,6.92,0.01,6,4152,买盘
1480,13:34:15,6.91,--,28,19348,卖盘
1481,13:34:12,6.91,--,119,82229,卖盘
1482,13:34:09,6.91,-0.01,22,15202,卖盘
1483,13:34:06,6.92,0.01,20,13840,买盘
1484,13:34:03,6.91,--,6,4146,卖盘
1485,13:34:00,6.91,--,118,81538,卖盘
1486,13:33:54,6.91,-0.01,2,1382,卖盘
1487,13:33:51,6.92,--,71,49132,卖盘
1488,13:33:45,6.92,--,9,6228,卖盘
1489,13:33:42,6.92,-0.01,156,107952,卖盘
1490,13:33:39,6.93,--,106,73458,买盘
1491,13:33:36,6.93,--,1,693,买盘
1492,13:33:33,6.93,0.02,113,78309,买盘
1493,13:33:30,6.91,--,121,83611,卖盘
1494,13:33:21,6.91,-0.01,122,84302,卖盘
1495,13:33:18,6.92,--,27,18684,卖盘
1496,13:33:12,6.92,--,138,95496,买盘
1497,13:33:09,6.92,--,65,44980,买盘
1498,13:33:06,6.92,--,69,47748,买盘
1499,13:33:03,6.92,--,36,24912,买盘
1500,13:33:00,6.92,0.01,18,12456,卖盘
1501,13:32:57,6.91,--,1,691,卖盘
1502,13:32:54,6.91,--,8,5528,卖盘
1503,13:32:51,6.91,-0.02,115,79465,卖盘
1504,13:32:48,6.93,0.02,113,78309,买盘
1505,13:32:45,6.91,--,13,8983,卖盘
1506,13:32:42,6.91,--,133,91903,卖盘
1507,13:32:39,6.91,-0.02,19,13129,卖盘
1508,13:32:36,6.93,--,12,8316,买盘
1509,13:32:33,6.93,0.02,78,54054,买盘
1510,13:32:30,6.91,-0.02,120,82920,卖盘
1511,13:32:24,6.93,0.02,27,18711,买盘
1512,13:32:21,6.91,-0.02,117,80847,卖盘
1513,13:32:18,6.93,0.02,44,30492,买盘
1514,13:32:15,6.91,-0.01,18,12438,卖盘
1515,13:32:12,6.92,0.01,119,82348,买盘
1516,13:32:09,6.91,-0.01,23,15893,卖盘
1517,13:32:06,6.92,0.01,47,32524,买盘
1518,13:32:03,6.91,--,23,15893,卖盘
1519,13:32:00,6.91,-0.01,175,120925,卖盘
1520,13:31:57,6.92,0.01,100,69200,买盘
1521,13:31:54,6.91,-0.01,28,19348,卖盘
1522,13:31:51,6.92,--,727,503084,卖盘
1523,13:31:48,6.92,--,40,27680,卖盘
1524,13:31:45,6.92,--,91,62972,卖盘
1525,13:31:42,6.92,-0.01,220,152240,卖盘
1526,13:31:39,6.93,--,11,7623,买盘
1527,13:31:33,6.93,0.01,64,44352,买盘
1528,13:31:30,6.92,-0.01,151,104492,卖盘
1529,13:31:27,6.93,0.01,352,243936,买盘
1530,13:31:24,6.92,--,98,67816,卖盘
1531,13:31:21,6.92,-0.01,171,118332,卖盘
1532,13:31:18,6.93,0.01,18,12474,买盘
1533,13:31:12,6.92,--,123,85116,卖盘
1534,13:31:09,6.92,-0.01,52,35984,卖盘
1535,13:31:06,6.93,--,88,60984,买盘
1536,13:31:03,6.93,--,127,88011,买盘
1537,13:31:00,6.93,0.01,136,94248,买盘
1538,13:30:54,6.92,--,22,15224,卖盘
1539,13:30:51,6.92,-0.01,115,79580,卖盘
1540,13:30:45,6.93,--,2,1386,买盘
1541,13:30:42,6.93,0.01,129,89397,买盘
1542,13:30:36,6.92,--,9,6228,卖盘
1543,13:30:33,6.92,0.01,277,191684,买盘
1544,13:30:30,6.91,--,190,131290,卖盘
1545,13:30:24,6.91,-0.01,8,5528,卖盘
1546,13:30:21,6.92,--,149,103108,买盘
1547,13:30:18,6.92,--,21,14532,买盘
1548,13:30:15,6.92,--,126,87192,买盘
1549,13:30:12,6.92,--,599,414508,卖盘
1550,13:30:09,6.92,--,127,87884,卖盘
1551,13:30:00,6.92,-0.01,121,83732,卖盘
1552,13:29:57,6.93,0.01,31,21483,买盘
1553,13:29:54,6.92,--,1,692,卖盘
1554,13:29:51,6.92,-0.01,116,80272,卖盘
1555,13:29:45,6.93,0.01,23,15939,买盘
1556,13:29:42,6.92,--,187,129404,卖盘
1557,13:29:39,6.92,-0.01,1,692,卖盘
1558,13:29:36,6.93,--,2,1386,买盘
1559,13:29:33,6.93,0.01,116,80388,买盘
1560,13:29:30,6.92,-0.01,121,83732,卖盘
1561,13:29:27,6.93,0.01,100,69300,买盘
1562,13:29:24,6.92,-0.01,6,4152,卖盘
1563,13:29:21,6.93,0.01,152,105336,买盘
1564,13:29:18,6.92,--,1,692,卖盘
1565,13:29:15,6.92,-0.01,26,17992,卖盘
1566,13:29:12,6.93,--,135,93555,买盘
1567,13:29:09,6.93,--,35,24255,买盘
1568,13:29:06,6.93,--,30,20790,买盘
1569,13:29:03,6.93,0.01,51,35343,买盘
1570,13:29:00,6.92,--,128,88576,卖盘
1571,13:28:54,6.92,0.01,13,8996,卖盘
1572,13:28:51,6.91,-0.02,171,118161,卖盘
1573,13:28:48,6.93,0.02,11,7623,买盘
1574,13:28:45,6.91,--,7,4837,卖盘
1575,13:28:42,6.91,-0.02,128,88448,卖盘
1576,13:28:36,6.93,0.02,34,23562,买盘
1577,13:28:33,6.91,--,166,114706,卖盘
1578,13:28:30,6.91,-0.01,116,80156,卖盘
1579,13:28:27,6.92,--,4,2768,买盘
1580,13:28:24,6.92,--,17,11764,买盘
1581,13:28:21,6.92,--,15,10380,卖盘
1582,13:28:15,6.92,0.01,19,13148,卖盘
1583,13:28:12,6.91,-0.02,116,80156,卖盘
1584,13:28:09,6.93,0.01,77,53361,买盘
1585,13:28:06,6.92,0.01,19,13148,中性盘
1586,13:28:03,6.91,--,20,13820,卖盘
1587,13:28:00,6.91,--,168,116088,卖盘
1588,13:27:54,6.91,-0.02,8,5528,卖盘
1589,13:27:51,6.93,0.02,127,88011,买盘
1590,13:27:48,6.91,-0.02,74,51134,卖盘
1591,13:27:45,6.93,0.02,241,167013,买盘
1592,13:27:42,6.91,-0.02,20,13820,卖盘
1593,13:27:39,6.93,0.02,37,25641,买盘
1594,13:27:36,6.91,--,4,2764,卖盘
1595,13:27:33,6.91,--,71,49061,卖盘
1596,13:27:30,6.91,-0.02,130,89830,卖盘
1597,13:27:27,6.93,--,3,2079,买盘
1598,13:27:24,6.93,0.02,2,1386,买盘
1599,13:27:21,6.91,--,122,84302,卖盘
1600,13:27:18,6.91,--,154,106414,卖盘
1601,13:27:15,6.91,--,26,17966,卖盘
1602,13:27:12,6.91,--,184,127144,卖盘
1603,13:27:09,6.91,-0.02,22,15202,卖盘
1604,13:27:06,6.93,--,36,24948,买盘
1605,13:27:03,6.93,0.02,56,38808,买盘
1606,13:27:00,6.91,--,118,81538,卖盘
1607,13:26:57,6.91,-0.02,5,3455,卖盘
1608,13:26:54,6.93,0.01,180,124740,买盘
1609,13:26:51,6.92,--,118,81656,买盘
1610,13:26:48,6.92,0.01,25,17300,买盘
1611,13:26:45,6.91,-0.01,32,22112,卖盘
1612,13:26:42,6.92,-0.01,56,38752,卖盘
1613,13:26:36,6.93,--,1,693,买盘
1614,13:26:33,6.93,0.02,76,52668,买盘
1615,13:26:30,6.91,-0.02,166,114706,卖盘
1616,13:26:27,6.93,0.02,2,1386,买盘
1617,13:26:24,6.91,-0.02,8,5528,卖盘
1618,13:26:21,6.93,0.02,133,92169,买盘
1619,13:26:18,6.91,--,2,1382,卖盘
1620,13:26:12,6.91,-0.02,121,83611,卖盘
1621,13:26:09,6.93,--,35,24255,买盘
1622,13:26:06,6.93,--,19,13167,买盘
1623,13:26:03,6.93,0.02,112,77616,买盘
1624,13:26:00,6.91,-0.01,217,149947,卖盘
1625,13:25:57,6.92,0.01,21,14532,买盘
1626,13:25:51,6.91,--,121,83611,卖盘
1627,13:25:48,6.91,-0.01,7,4837,卖盘
1628,13:25:45,6.92,0.01,222,153624,买盘
1629,13:25:42,6.91,--,122,84302,卖盘
1630,13:25:39,6.91,-0.01,2,1382,卖盘
1631,13:25:36,6.92,0.01,12,8304,买盘
1632,13:25:33,6.91,-0.01,127,87757,卖盘
1633,13:25:30,6.92,0.01,225,155700,买盘
1634,13:25:27,6.91,-0.01,8,5528,卖盘
1635,13:25:24,6.92,0.01,20,13840,买盘
1636,13:25:21,6.91,--,118,81538,卖盘
1637,13:25:15,6.91,--,11,7601,卖盘
1638,13:25:12,6.91,--,131,90521,卖盘
1639,13:25:09,6.91,-0.02,22,15202,卖盘
1640,13:25:06,6.93,0.02,42,29106,买盘
1641,13:25:03,6.91,--,188,129908,卖盘
1642,13:25:00,6.91,-0.02,135,93285,卖盘
1643,13:24:57,6.93,--,42,29106,买盘
1644,13:24:54,6.93,0.02,6,4158,买盘
1645,13:24:51,6.91,-0.02,127,88143,卖盘
1646,13:24:48,6.93,0.01,215,148995,买盘
1647,13:24:45,6.92,--,8,5536,卖盘
1648,13:24:42,6.92,--,118,81656,卖盘
1649,13:24:39,6.92,-0.01,14,9688,卖盘
1650,13:24:36,6.93,--,68,47124,买盘
1651,13:24:33,6.93,0.01,59,40887,买盘
1652,13:24:30,6.92,-0.01,119,82348,卖盘
1653,13:24:27,6.93,0.01,17,11781,买盘
1654,13:24:24,6.92,-0.01,8,5536,卖盘
1655,13:24:21,6.93,0.01,218,151074,买盘
1656,13:24:18,6.92,-0.01,1,692,卖盘
1657,13:24:15,6.93,--,19,13167,买盘
1658,13:24:12,6.93,0.01,123,85239,买盘
1659,13:24:09,6.92,-0.01,23,15916,卖盘
1660,13:24:06,6.93,--,20,13860,买盘
1661,13:24:03,6.93,0.01,47,32571,买盘
1662,13:24:00,6.92,--,114,78888,卖盘
