,time,price,change,volume,amount,type
562,14:28:18,13.01,--,149,193849,卖盘
563,14:28:15,13.01,--,112,145712,卖盘
564,14:28:12,13.01,0.01,481,625781,买盘
565,14:28:09,13.0,-0.01,452,587600,卖盘
566,14:28:06,13.01,0.01,491,638791,买盘
567,14:28:03,13.0,-0.01,1630,2119000,卖盘
568,14:28:00,13.01,--,609,792309,买盘
569,14:27:57,13.01,--,131,170431,买盘
570,14:27:54,13.01,0.01,30,39030,买盘
571,14:27:51,13.0,--,119,154700,卖盘
572,14:27:48,13.0,-0.01,127,165503,卖盘
573,14:27:45,13.01,--,320,416320,买盘
574,14:27:42,13.01,--,44,57244,买盘
575,14:27:39,13.01,--,15,19515,买盘
576,14:27:36,13.01,--,63,82249,卖盘
577,14:27:33,13.01,--,592,770192,卖盘
578,14:27:30,13.01,-0.01,134,174334,卖盘
579,14:27:27,13.02,0.01,53,69006,买盘
580,14:27:24,13.01,--,28,36454,卖盘
581,14:27:21,13.01,--,14,18214,卖盘
582,14:27:18,13.01,--,47,61147,卖盘
583,14:27:15,13.01,--,100,130100,卖盘
584,14:27:12,13.01,-0.01,128,166528,卖盘
585,14:27:09,13.02,--,123,160146,买盘
586,14:27:06,13.02,0.01,41,53382,买盘
587,14:27:03,13.01,-0.01,847,1101947,卖盘
588,14:27:00,13.02,--,496,646729,买盘
589,14:26:57,13.02,0.01,340,442680,买盘
590,14:26:54,13.01,-0.01,92,119692,卖盘
591,14:26:51,13.02,0.01,96,124992,买盘
592,14:26:48,13.01,-0.01,176,229379,卖盘
593,14:26:45,13.02,0.01,141,183582,买盘
594,14:26:42,13.01,--,36,46836,卖盘
595,14:26:39,13.01,-0.01,269,349969,卖盘
596,14:26:36,13.02,--,22,28644,买盘
597,14:26:33,13.02,0.01,44,57288,买盘
598,14:26:30,13.01,-0.01,934,1215134,卖盘
599,14:26:27,13.02,--,44,57288,买盘
600,14:26:24,13.02,--,11,14322,买盘
601,14:26:21,13.02,--,9,11718,买盘
602,14:26:18,13.02,-0.01,139,181342,卖盘
603,14:26:15,13.03,0.01,167,217601,买盘
604,14:26:12,13.02,-0.01,113,147126,卖盘
605,14:26:09,13.03,0.01,78,101634,买盘
606,14:26:06,13.02,--,70,91140,卖盘
607,14:26:03,13.02,--,87,113274,卖盘
608,14:26:00,13.02,--,34,44268,卖盘
609,14:25:57,13.02,--,642,835884,卖盘
610,14:25:54,13.02,--,21,27342,卖盘
611,14:25:51,13.02,--,110,143220,卖盘
612,14:25:48,13.02,--,22,28644,卖盘
613,14:25:45,13.02,-0.01,38,49879,卖盘
614,14:25:42,13.03,--,18,23454,买盘
615,14:25:39,13.03,--,10,13030,买盘
616,14:25:36,13.03,--,144,187905,卖盘
617,14:25:33,13.03,-0.01,69,89907,卖盘
618,14:25:30,13.04,0.01,10,13040,买盘
619,14:25:27,13.03,--,139,181117,卖盘
620,14:25:24,13.03,-0.01,127,165481,卖盘
621,14:25:21,13.04,0.01,22,28687,买盘
622,14:25:18,13.03,-0.01,106,138118,卖盘
623,14:25:12,13.04,--,1,1304,买盘
624,14:25:09,13.04,0.01,14,18256,买盘
625,14:25:06,13.03,--,37,48211,卖盘
626,14:25:03,13.03,-0.01,38,49514,卖盘
627,14:25:00,13.04,--,105,136920,买盘
628,14:24:57,13.04,0.01,100,130399,买盘
629,14:24:54,13.03,-0.01,178,231934,卖盘
630,14:24:51,13.04,--,6,7823,买盘
631,14:24:48,13.04,--,21,27384,买盘
632,14:24:45,13.04,--,177,231538,卖盘
633,14:24:42,13.04,--,17,22168,卖盘
634,14:24:39,13.04,-0.01,205,267320,卖盘
635,14:24:36,13.05,0.01,5,6525,买盘
636,14:24:33,13.04,--,112,146048,卖盘
637,14:24:30,13.04,--,14,18256,卖盘
638,14:24:27,13.04,--,22,28687,卖盘
639,14:24:24,13.04,--,125,163573,卖盘
640,14:24:21,13.04,0.01,581,757624,买盘
641,14:24:18,13.03,-0.01,100,130300,卖盘
642,14:24:12,13.04,--,30,39120,买盘
643,14:24:09,13.04,--,255,332520,买盘
644,14:24:06,13.04,--,46,59983,买盘
645,14:24:03,13.04,--,90,117359,买盘
646,14:24:00,13.04,--,98,127791,买盘
647,14:23:54,13.04,0.01,121,157784,中性盘
648,14:23:48,13.03,-0.01,221,287963,卖盘
649,14:23:45,13.04,0.01,15,19560,买盘
650,14:23:42,13.03,-0.01,127,165884,卖盘
651,14:23:39,13.04,0.01,206,268624,买盘
652,14:23:36,13.03,--,19,24757,卖盘
653,14:23:33,13.03,-0.01,57,74271,卖盘
654,14:23:30,13.04,0.01,9,11736,买盘
655,14:23:27,13.03,-0.01,89,115967,卖盘
656,14:23:24,13.04,0.01,1,1304,买盘
657,14:23:21,13.03,-0.01,241,314023,卖盘
658,14:23:18,13.04,--,475,619400,买盘
659,14:23:15,13.04,0.01,10,13040,买盘
660,14:23:12,13.03,-0.01,123,160269,卖盘
661,14:23:09,13.04,--,117,152568,买盘
662,14:23:06,13.04,0.01,34,44336,买盘
663,14:23:03,13.03,--,20,26060,卖盘
664,14:23:00,13.03,--,20,26060,卖盘
665,14:22:57,13.03,-0.01,40,52120,卖盘
666,14:22:54,13.04,0.01,138,179952,买盘
667,14:22:51,13.03,-0.01,379,493837,卖盘
668,14:22:45,13.04,0.01,67,87368,买盘
669,14:22:42,13.03,--,42,54726,卖盘
670,14:22:39,13.03,-0.01,40,52523,卖盘
671,14:22:36,13.04,--,20,26080,买盘
672,14:22:33,13.04,--,136,177943,卖盘
673,14:22:30,13.04,--,297,387288,卖盘
674,14:22:27,13.04,--,31,40424,卖盘
675,14:22:24,13.04,--,5,6520,卖盘
676,14:22:21,13.04,--,85,110840,卖盘
677,14:22:18,13.04,--,472,615488,卖盘
678,14:22:15,13.04,--,229,298616,卖盘
679,14:22:12,13.04,-0.01,6,7823,卖盘
680,14:22:09,13.05,0.01,26,33930,买盘
681,14:22:06,13.04,--,46,59983,卖盘
682,14:22:03,13.04,-0.01,26,33904,卖盘
683,14:22:00,13.05,0.01,360,469800,买盘
684,14:21:57,13.04,-0.01,314,409456,卖盘
685,14:21:54,13.05,--,12,15660,买盘
686,14:21:51,13.05,0.01,14,18270,买盘
687,14:21:48,13.04,-0.01,80,104320,卖盘
688,14:21:45,13.05,0.01,9,11745,买盘
689,14:21:42,13.04,--,34,44336,卖盘
690,14:21:39,13.04,-0.01,110,143844,卖盘
691,14:21:36,13.05,0.01,17,22185,买盘
692,14:21:33,13.04,--,31,40424,卖盘
693,14:21:30,13.04,-0.01,3,3911,卖盘
694,14:21:27,13.05,--,4,5220,买盘
695,14:21:24,13.05,0.01,205,267525,买盘
696,14:21:21,13.04,-0.01,11,14343,卖盘
697,14:21:18,13.05,0.01,207,270813,买盘
698,14:21:15,13.04,--,198,258191,卖盘
699,14:21:12,13.04,-0.01,182,237327,卖盘
700,14:21:09,13.05,--,50,65250,买盘
701,14:21:06,13.05,0.01,19,24795,买盘
702,14:21:03,13.04,-0.01,61,79544,卖盘
703,14:21:00,13.05,--,8,10440,买盘
704,14:20:57,13.05,--,33,43065,买盘
705,14:20:54,13.05,--,12,15660,买盘
706,14:20:51,13.05,--,10,13050,买盘
707,14:20:48,13.05,--,43,56115,买盘
708,14:20:45,13.05,--,27,35704,卖盘
709,14:20:42,13.05,-0.01,110,143550,卖盘
710,14:20:39,13.06,0.01,6,7836,买盘
711,14:20:36,13.05,--,17,22589,卖盘
712,14:20:33,13.05,--,49,63945,卖盘
713,14:20:30,13.05,0.01,56,73510,买盘
714,14:20:27,13.04,--,0,521,卖盘
715,14:20:24,13.04,-0.01,20,26080,卖盘
716,14:20:21,13.05,0.01,61,79605,买盘
717,14:20:15,13.04,-0.01,59,76936,卖盘
718,14:20:12,13.05,--,40,52200,买盘
719,14:20:09,13.05,0.01,86,112230,买盘
720,14:20:06,13.04,-0.01,147,191688,卖盘
721,14:20:03,13.05,0.01,22,28710,买盘
722,14:20:00,13.04,--,50,65199,卖盘
723,14:19:57,13.04,-0.01,11,14343,卖盘
724,14:19:54,13.05,--,30,39150,买盘
725,14:19:51,13.05,--,26,33930,买盘
726,14:19:48,13.05,--,51,66555,买盘
727,14:19:45,13.05,0.01,58,75690,买盘
728,14:19:42,13.04,-0.01,549,715896,卖盘
729,14:19:39,13.05,0.01,52,67860,买盘
730,14:19:36,13.04,-0.01,12,16052,卖盘
731,14:19:33,13.05,--,17,22185,买盘
732,14:19:30,13.05,--,13,16965,买盘
733,14:19:27,13.05,0.01,72,93960,买盘
734,14:19:24,13.04,-0.01,22,28687,卖盘
735,14:19:21,13.05,0.01,32,41760,买盘
736,14:19:18,13.04,-0.01,5,6520,卖盘
737,14:19:15,13.05,--,64,83520,买盘
738,14:19:12,13.05,0.01,130,169650,买盘
739,14:19:09,13.04,-0.01,190,247759,卖盘
740,14:19:06,13.05,--,95,123975,买盘
741,14:19:03,13.05,0.01,225,293625,买盘
742,14:19:00,13.04,--,20,26080,卖盘
743,14:18:57,13.04,--,20,26080,卖盘
744,14:18:51,13.04,-0.01,26,33904,卖盘
745,14:18:45,13.05,0.01,218,284490,买盘
746,14:18:42,13.04,--,48,62591,买盘
747,14:18:39,13.04,--,1,1304,买盘
748,14:18:36,13.04,0.01,13,16952,买盘
749,14:18:33,13.03,--,30,39493,卖盘
750,14:18:30,13.03,-0.01,163,212389,卖盘
751,14:18:27,13.04,--,9,11736,买盘
752,14:18:24,13.04,--,15,19560,买盘
753,14:18:21,13.04,0.01,51,66504,买盘
754,14:18:18,13.03,-0.01,6,7818,卖盘
755,14:18:15,13.04,-0.01,500,652000,卖盘
756,14:18:12,13.05,--,116,151380,买盘
757,14:18:09,13.05,--,191,249255,买盘
758,14:18:06,13.05,0.01,40,52200,买盘
759,14:18:03,13.04,--,364,474655,卖盘
760,14:18:00,13.04,-0.01,4,5216,卖盘
761,14:17:57,13.05,0.01,2,2610,买盘
762,14:17:48,13.04,--,55,71720,买盘
763,14:17:42,13.04,0.01,12,15647,买盘
764,14:17:39,13.03,-0.01,21,27363,卖盘
765,14:17:36,13.04,--,115,149960,买盘
766,14:17:33,13.04,0.01,73,95596,买盘
767,14:17:30,13.03,--,33,42999,卖盘
768,14:17:27,13.03,-0.01,676,880828,卖盘
769,14:17:24,13.04,--,11,14343,买盘
770,14:17:21,13.04,0.01,45,58679,买盘
771,14:17:18,13.03,-0.01,121,157663,卖盘
772,14:17:12,13.04,--,8,10432,买盘
773,14:17:09,13.04,--,45,58679,买盘
774,14:17:06,13.04,--,41,53464,买盘
775,14:17:03,13.04,--,40,52160,买盘
776,14:17:00,13.04,--,90,117359,买盘
777,14:16:57,13.04,--,62,80848,买盘
778,14:16:54,13.04,--,45,58679,买盘
779,14:16:51,13.04,--,3,3911,买盘
780,14:16:48,13.04,--,389,507894,卖盘
781,14:16:45,13.04,--,12,15647,卖盘
782,14:16:42,13.04,--,16,20864,卖盘
783,14:16:39,13.04,-0.01,18,23472,卖盘
784,14:16:36,13.05,0.01,3,3915,买盘
785,14:16:33,13.04,--,84,110201,买盘
786,14:16:30,13.04,--,74,96900,买盘
787,14:16:27,13.04,--,199,259495,买盘
788,14:16:24,13.04,--,81,105624,买盘
789,14:16:21,13.04,--,324,422496,买盘
790,14:16:18,13.04,--,186,242543,买盘
791,14:16:15,13.04,0.01,251,327304,买盘
792,14:16:12,13.03,-0.01,65,84695,卖盘
793,14:16:09,13.04,-0.01,129,168854,卖盘
794,14:16:06,13.05,0.01,105,137690,买盘
795,14:16:03,13.04,--,175,228199,买盘
796,14:15:57,13.04,--,206,269523,卖盘
797,14:15:54,13.04,--,290,378160,卖盘
798,14:15:51,13.04,-0.01,175,228199,卖盘
799,14:15:48,13.05,--,29,37845,买盘
800,14:15:45,13.05,--,343,447615,买盘
801,14:15:42,13.05,--,39,50895,买盘
802,14:15:39,13.05,--,51,66555,买盘
803,14:15:36,13.05,0.01,1,1305,买盘
804,14:15:33,13.04,-0.01,15,19560,卖盘
805,14:15:30,13.05,0.01,25,32625,买盘
806,14:15:27,13.04,-0.01,40,52564,卖盘
807,14:15:24,13.05,--,1,1305,买盘
808,14:15:21,13.05,--,10,13050,买盘
809,14:15:18,13.05,0.01,5,6525,买盘
810,14:15:15,13.04,-0.01,50,65199,卖盘
811,14:15:12,13.05,--,30,40024,卖盘
812,14:15:09,13.05,-0.01,19,24795,卖盘
813,14:15:06,13.06,0.01,68,88808,买盘
814,14:15:03,13.05,--,81,105705,卖盘
815,14:15:00,13.05,-0.01,47,61335,卖盘
816,14:14:54,13.06,0.01,18,23508,买盘
817,14:14:51,13.05,--,253,330595,买盘
818,14:14:48,13.05,--,27,35235,买盘
819,14:14:45,13.05,--,2,2610,买盘
820,14:14:42,13.05,0.01,67,87435,买盘
821,14:14:39,13.04,-0.01,168,220349,卖盘
822,14:14:36,13.05,--,361,471105,卖盘
823,14:14:33,13.05,--,46,60030,卖盘
824,14:14:30,13.05,-0.01,108,140940,卖盘
825,14:14:27,13.06,--,29,38278,买盘
826,14:14:24,13.06,--,663,865878,买盘
827,14:14:21,13.06,--,1,1306,买盘
828,14:14:18,13.06,--,148,193288,买盘
829,14:14:15,13.06,--,8,10448,买盘
830,14:14:12,13.06,0.01,84,109704,买盘
831,14:14:09,13.05,--,14,18270,卖盘
832,14:14:06,13.05,-0.01,62,80910,卖盘
833,14:14:03,13.06,0.01,25,32650,买盘
834,14:14:00,13.05,--,63,82215,卖盘
835,14:13:57,13.05,--,21,27405,卖盘
836,14:13:54,13.05,--,5,6525,卖盘
837,14:13:51,13.05,-0.01,21,27405,卖盘
838,14:13:48,13.06,0.01,11,14366,买盘
839,14:13:45,13.05,--,52,67860,卖盘
840,14:13:42,13.05,-0.01,121,157905,卖盘
841,14:13:39,13.06,0.01,3,3918,买盘
842,14:13:36,13.05,--,238,310590,卖盘
843,14:13:33,13.05,-0.01,15,19575,卖盘
844,14:13:30,13.06,--,194,253364,买盘
845,14:13:27,13.06,0.01,219,286014,买盘
846,14:13:24,13.05,--,105,137951,卖盘
847,14:13:21,13.05,-0.01,44,57420,卖盘
848,14:13:18,13.06,0.01,7,9142,买盘
849,14:13:15,13.05,--,3,3915,卖盘
850,14:13:12,13.05,--,3,3915,卖盘
851,14:13:09,13.05,--,6,7830,卖盘
852,14:13:06,13.05,--,75,97875,卖盘
853,14:13:03,13.05,--,26,33930,卖盘
854,14:13:00,13.05,--,19,24795,卖盘
855,14:12:57,13.05,-0.01,15,19575,卖盘
856,14:12:54,13.06,0.02,89,116234,买盘
857,14:12:51,13.04,--,24,31295,卖盘
858,14:12:45,13.04,--,45,58679,卖盘
859,14:12:42,13.04,0.01,35,45640,中性盘
860,14:12:39,13.03,-0.01,152,198056,卖盘
861,14:12:36,13.04,-0.01,80,104320,卖盘
862,14:12:33,13.05,0.02,98,127890,买盘
863,14:12:30,13.03,-0.02,89,115967,卖盘
864,14:12:27,13.05,0.01,373,486765,买盘
865,14:12:24,13.04,--,12,16052,卖盘
866,14:12:21,13.04,--,5,6520,卖盘
867,14:12:18,13.04,0.01,30,40332,买盘
868,14:12:15,13.03,--,283,368749,卖盘
869,14:12:12,13.03,--,52,67756,卖盘
870,14:12:09,13.03,--,76,99028,卖盘
871,14:12:06,13.03,-0.01,123,160269,卖盘
872,14:12:03,13.04,0.01,256,333824,买盘
873,14:12:00,13.03,--,53,69059,卖盘
874,14:11:57,13.03,--,106,138118,卖盘
875,14:11:54,13.03,-0.01,3,3909,卖盘
876,14:11:51,13.04,0.01,63,82152,买盘
877,14:11:48,13.03,-0.01,26,33878,卖盘
878,14:11:45,13.04,--,527,687208,买盘
879,14:11:42,13.04,--,2,2608,买盘
880,14:11:39,13.04,--,3,3911,买盘
881,14:11:36,13.04,--,1,1304,买盘
882,14:11:33,13.04,-0.01,517,674259,卖盘
883,14:11:30,13.05,--,96,125280,卖盘
884,14:11:27,13.05,--,10,13050,卖盘
885,14:11:24,13.05,--,16,20880,卖盘
886,14:11:21,13.05,--,27,35639,卖盘
887,14:11:18,13.05,-0.01,273,356265,卖盘
888,14:11:15,13.06,0.01,2,2612,买盘
889,14:11:12,13.05,--,113,147465,卖盘
890,14:11:09,13.05,--,24,31320,卖盘
891,14:11:06,13.05,-0.01,123,161415,卖盘
892,14:11:03,13.06,--,15,19590,卖盘
893,14:11:00,13.06,-0.01,44,57464,卖盘
894,14:10:57,13.07,0.01,21,27447,买盘
895,14:10:54,13.06,-0.01,23,30038,卖盘
896,14:10:51,13.07,--,22,28754,买盘
897,14:10:48,13.07,0.01,68,88876,买盘
898,14:10:45,13.06,-0.01,25,32650,卖盘
899,14:10:42,13.07,--,15,19605,买盘
900,14:10:39,13.07,--,23,30061,买盘
901,14:10:36,13.07,0.01,82,107174,买盘
902,14:10:33,13.06,-0.01,40,52240,卖盘
903,14:10:30,13.07,0.01,42,54894,买盘
904,14:10:27,13.06,-0.01,5,6530,卖盘
905,14:10:21,13.07,--,29,38308,买盘
906,14:10:18,13.07,-0.02,106,139443,卖盘
907,14:10:15,13.09,0.01,305,399245,买盘
908,14:10:12,13.08,--,37,48396,卖盘
909,14:10:09,13.08,-0.01,30,39240,卖盘
910,14:10:06,13.09,0.01,58,75922,买盘
911,14:10:03,13.08,--,32,41856,卖盘
912,14:10:00,13.08,--,50,65400,卖盘
913,14:09:57,13.08,--,24,31797,买盘
914,14:09:54,13.08,--,43,56244,买盘
915,14:09:51,13.08,--,103,134724,买盘
916,14:09:48,13.08,--,26,34008,买盘
917,14:09:45,13.08,0.01,106,138648,买盘
918,14:09:42,13.07,-0.01,117,152919,卖盘
919,14:09:39,13.08,--,223,291684,买盘
920,14:09:36,13.08,--,77,100716,买盘
921,14:09:33,13.08,0.01,37,48396,买盘
922,14:09:30,13.07,--,9,11763,买盘
923,14:09:27,13.07,--,278,363346,买盘
924,14:09:24,13.07,0.01,142,185594,买盘
925,14:09:21,13.06,-0.01,43,56158,卖盘
926,14:09:18,13.07,--,42,55299,买盘
927,14:09:15,13.07,0.01,28,36596,买盘
928,14:09:12,13.06,--,18,23508,卖盘
929,14:09:09,13.06,--,218,284708,卖盘
930,14:09:06,13.06,--,90,117540,卖盘
931,14:09:03,13.06,-0.01,25,32650,卖盘
932,14:09:00,13.07,0.01,204,266628,买盘
933,14:08:57,13.06,--,143,186758,买盘
934,14:08:54,13.06,--,54,70524,买盘
935,14:08:51,13.06,0.01,80,104480,买盘
936,14:08:48,13.05,-0.01,31,40455,卖盘
937,14:08:45,13.06,0.01,133,173698,买盘
938,14:08:42,13.05,--,50,65250,卖盘
939,14:08:39,13.05,-0.01,49,63945,卖盘
940,14:08:36,13.06,--,138,180228,买盘
941,14:08:33,13.06,0.02,70,91420,买盘
942,14:08:30,13.04,-0.01,217,282968,卖盘
943,14:08:27,13.05,--,314,409770,买盘
944,14:08:24,13.05,0.01,25,32625,买盘
945,14:08:21,13.04,-0.01,39,50856,卖盘
946,14:08:18,13.05,0.01,128,167444,买盘
947,14:08:15,13.04,-0.01,2,2608,卖盘
948,14:08:12,13.05,--,159,207495,买盘
949,14:08:09,13.05,0.01,26,33930,买盘
950,14:08:06,13.04,--,72,93888,卖盘
951,14:08:03,13.04,--,159,207336,卖盘
952,14:08:00,13.04,-0.01,11,14343,卖盘
953,14:07:57,13.05,0.01,239,311895,买盘
954,14:07:54,13.04,--,91,118663,卖盘
955,14:07:51,13.04,-0.01,45,58679,卖盘
956,14:07:48,13.05,0.02,7,9135,买盘
957,14:07:45,13.03,-0.01,758,987674,卖盘
958,14:07:42,13.04,--,149,194296,买盘
959,14:07:39,13.04,0.01,100,130399,买盘
960,14:07:36,13.03,--,100,130300,卖盘
961,14:07:33,13.03,--,302,393506,卖盘
962,14:07:30,13.03,-0.01,16,20848,买盘
963,14:07:27,13.04,--,299,389896,买盘
964,14:07:24,13.04,0.01,248,323392,买盘
965,14:07:21,13.03,--,115,149845,买盘
966,14:07:18,13.03,--,574,747922,买盘
967,14:07:15,13.03,--,204,266215,买盘
968,14:07:12,13.03,--,28,36484,买盘
969,14:07:09,13.03,0.01,142,185026,买盘
970,14:07:06,13.02,--,34,44268,卖盘
971,14:07:03,13.02,--,71,92442,卖盘
972,14:07:00,13.02,-0.01,64,83328,卖盘
973,14:06:57,13.03,--,50,65150,买盘
974,14:06:54,13.03,0.01,157,204571,买盘
975,14:06:51,13.02,-0.01,43,55986,卖盘
976,14:06:48,13.03,--,114,148542,买盘
977,14:06:45,13.03,-0.01,900,1172700,卖盘
978,14:06:42,13.04,--,137,178648,买盘
979,14:06:39,13.04,--,36,46944,买盘
980,14:06:36,13.04,0.01,121,157784,买盘
981,14:06:33,13.03,--,123,160269,卖盘
982,14:06:30,13.03,-0.01,50,65150,卖盘
983,14:06:27,13.04,0.01,307,401540,买盘
984,14:06:24,13.03,0.01,556,724689,买盘
985,14:06:21,13.02,0.01,83,108066,买盘
986,14:06:18,13.01,-0.01,228,296628,卖盘
987,14:06:15,13.02,--,247,321737,买盘
988,14:06:12,13.02,0.01,21,27342,买盘
989,14:06:09,13.01,--,266,346066,卖盘
990,14:06:06,13.01,-0.01,41,53341,卖盘
991,14:06:03,13.02,0.01,89,115878,买盘
992,14:06:00,13.01,--,131,170431,卖盘
993,14:05:57,13.01,--,118,153518,卖盘
994,14:05:54,13.01,--,24,31224,卖盘
995,14:05:51,13.01,-0.01,301,391601,卖盘
996,14:05:48,13.02,--,111,144522,买盘
997,14:05:45,13.02,0.01,137,178374,买盘
998,14:05:42,13.01,-0.02,164,213364,卖盘
999,14:05:39,13.03,0.01,35,45605,买盘
1000,14:05:36,13.02,--,283,368466,买盘
1001,14:05:33,13.02,--,250,325500,卖盘
1002,14:05:30,13.02,-0.01,273,355446,卖盘
1003,14:05:27,13.03,0.01,244,317932,买盘
1004,14:05:24,13.02,--,15,19530,卖盘
1005,14:05:21,13.02,-0.01,284,369768,卖盘
1006,14:05:18,13.03,0.02,175,228025,买盘
1007,14:05:15,13.01,--,13,16913,卖盘
1008,14:05:12,13.01,-0.01,146,190349,卖盘
1009,14:05:09,13.02,0.01,378,492156,买盘
1010,14:05:06,13.01,-0.01,299,388999,卖盘
1011,14:05:03,13.02,0.01,143,186186,买盘
1012,14:05:00,13.01,-0.02,180,235259,卖盘
1013,14:04:57,13.03,--,248,323144,买盘
1014,14:04:54,13.03,0.01,251,327053,卖盘
1015,14:04:51,13.02,-0.01,367,477834,卖盘
1016,14:04:48,13.03,--,14,18242,卖盘
1017,14:04:45,13.03,--,7,9121,卖盘
1018,14:04:42,13.03,-0.01,372,484716,中性盘
1019,14:04:39,13.04,0.02,166,216464,买盘
1020,14:04:36,13.02,-0.03,194,252588,卖盘
1021,14:04:33,13.05,0.01,667,870435,买盘
1022,14:04:30,13.04,-0.01,312,406848,卖盘
1023,14:04:27,13.05,0.01,72,93960,买盘
1024,14:04:24,13.04,--,534,696336,卖盘
1025,14:04:21,13.04,-0.01,513,670073,卖盘
1026,14:04:18,13.05,--,17,22185,买盘
1027,14:04:15,13.05,-0.01,340,443791,卖盘
1028,14:04:12,13.06,0.01,83,108398,买盘
1029,14:04:09,13.05,--,81,106109,卖盘
1030,14:04:06,13.05,-0.01,204,266220,卖盘
1031,14:04:03,13.06,--,346,451876,买盘
1032,14:04:00,13.06,0.01,77,100562,买盘
1033,14:03:57,13.05,-0.01,44,57420,卖盘
1034,14:03:54,13.06,-0.01,195,254670,卖盘
1035,14:03:51,13.07,0.01,312,407784,买盘
1036,14:03:48,13.06,--,54,70524,卖盘
1037,14:03:45,13.06,--,19,24814,卖盘
1038,14:03:42,13.06,0.01,380,496280,买盘
1039,14:03:39,13.05,--,29,37845,卖盘
1040,14:03:36,13.05,-0.02,519,677295,卖盘
1041,14:03:33,13.07,0.01,57,74499,买盘
1042,14:03:30,13.06,--,166,216796,卖盘
1043,14:03:27,13.06,--,312,407472,卖盘
1044,14:03:24,13.06,--,14,18284,卖盘
1045,14:03:21,13.06,--,122,159332,卖盘
1046,14:03:18,13.06,0.01,175,228550,买盘
1047,14:03:15,13.05,-0.01,8,10440,卖盘
1048,14:03:12,13.06,0.01,137,178922,买盘
1049,14:03:09,13.05,--,440,574200,卖盘
1050,14:03:06,13.05,--,251,327959,卖盘
1051,14:03:03,13.05,--,522,681210,卖盘
1052,14:03:00,13.05,-0.01,34,44370,卖盘
1053,14:02:57,13.06,-0.02,1360,1776160,卖盘
1054,14:02:54,13.08,--,356,465648,卖盘
1055,14:02:51,13.08,0.02,768,1004544,买盘
1056,14:02:48,13.06,--,2,2612,卖盘
1057,14:02:45,13.06,--,129,168474,卖盘
1058,14:02:42,13.06,-0.01,172,224632,卖盘
1059,14:02:39,13.07,-0.01,107,139849,卖盘
1060,14:02:36,13.08,0.01,26,34008,买盘
1061,14:02:33,13.07,0.01,201,262707,买盘
1062,14:02:30,13.06,--,38,49628,卖盘
1063,14:02:27,13.06,--,33,43098,卖盘
1064,14:02:24,13.06,--,293,382658,卖盘
1065,14:02:21,13.06,0.01,10,13060,买盘
1066,14:02:18,13.05,-0.02,201,262305,卖盘
1067,14:02:15,13.07,--,58,75806,卖盘
1068,14:02:12,13.07,0.02,59,77113,买盘
1069,14:02:09,13.05,-0.02,1488,1941840,卖盘
1070,14:02:06,13.07,--,546,714027,买盘
1071,14:02:03,13.07,--,68,88876,卖盘
1072,14:02:00,13.07,--,20,26140,卖盘
1073,14:01:57,13.07,--,90,117630,卖盘
1074,14:01:54,13.07,0.01,51,66657,卖盘
1075,14:01:51,13.06,-0.01,47,61382,卖盘
1076,14:01:48,13.07,--,16,20912,买盘
1077,14:01:45,13.07,-0.01,287,375109,卖盘
1078,14:01:42,13.08,0.01,108,141264,买盘
1079,14:01:39,13.07,-0.01,133,173831,卖盘
1080,14:01:36,13.08,0.01,109,142572,买盘
1081,14:01:33,13.07,--,39,50973,卖盘
1082,14:01:30,13.07,-0.01,33,43131,卖盘
1083,14:01:27,13.08,--,26,34008,买盘
1084,14:01:24,13.08,--,141,184428,买盘
1085,14:01:21,13.08,--,186,243288,卖盘
1086,14:01:18,13.08,-0.01,76,99408,卖盘
1087,14:01:15,13.09,--,114,149226,买盘
1088,14:01:12,13.09,0.01,201,263109,买盘
1089,14:01:09,13.08,--,9,11772,卖盘
1090,14:01:06,13.08,-0.01,106,139550,卖盘
1091,14:01:03,13.09,--,58,76327,卖盘
1092,14:01:00,13.09,-0.01,23,30107,卖盘
1093,14:00:57,13.1,--,270,353962,卖盘
1094,14:00:54,13.1,-0.01,613,803030,卖盘
1095,14:00:51,13.11,--,26,34086,买盘
1096,14:00:48,13.11,0.01,35,45885,买盘
1097,14:00:45,13.1,--,14,18340,卖盘
1098,14:00:42,13.1,--,215,281650,卖盘
1099,14:00:36,13.1,-0.01,50,65500,卖盘
1100,14:00:33,13.11,--,42,55062,买盘
1101,14:00:30,13.11,0.01,8,10488,买盘
1102,14:00:27,13.1,-0.02,132,172920,卖盘
1103,14:00:24,13.12,0.01,528,693641,买盘
1104,14:00:21,13.11,-0.01,8,10488,卖盘
1105,14:00:18,13.12,0.01,1,1312,买盘
1106,14:00:15,13.11,-0.01,122,159942,卖盘
1107,14:00:12,13.12,0.01,6,7871,买盘
1108,14:00:09,13.11,-0.01,193,253023,卖盘
1109,14:00:06,13.12,--,70,92745,卖盘
1110,14:00:03,13.12,-0.01,27,35830,卖盘
1111,14:00:00,13.13,--,305,400465,买盘
1112,13:59:57,13.13,--,4,5252,买盘
1113,13:59:54,13.13,-0.01,41,54738,卖盘
1114,13:59:51,13.14,0.01,21,27594,买盘
1115,13:59:48,13.13,--,50,65650,卖盘
1116,13:59:45,13.13,--,233,305929,卖盘
1117,13:59:42,13.13,-0.02,60,78780,卖盘
1118,13:59:39,13.15,0.01,7,9205,买盘
1119,13:59:36,13.14,0.01,62,81468,卖盘
