,time,price,change,volume,amount,type
1665,13:29:09,8.66,--,36,31176,卖盘
1666,13:29:06,8.66,--,26,22516,卖盘
1667,13:29:03,8.66,--,30,25980,卖盘
1668,13:29:00,8.66,--,490,424340,卖盘
1669,13:28:57,8.66,-0.01,460,398360,卖盘
1670,13:28:54,8.67,--,939,814113,买盘
1671,13:28:51,8.67,0.01,10,8670,买盘
1672,13:28:48,8.66,--,119,103054,卖盘
1673,13:28:45,8.66,-0.01,4,3464,卖盘
1674,13:28:42,8.67,--,54,46818,买盘
1675,13:28:39,8.67,0.01,34,29478,买盘
1676,13:28:36,8.66,--,38,32908,卖盘
1677,13:28:33,8.66,--,10,8660,卖盘
1678,13:28:30,8.66,--,27,23382,卖盘
1679,13:28:27,8.66,--,99,85734,卖盘
1680,13:28:24,8.66,--,14,12124,卖盘
1681,13:28:21,8.66,--,30,25980,卖盘
1682,13:28:18,8.66,--,1,866,卖盘
1683,13:28:15,8.66,--,115,99590,卖盘
1684,13:28:06,8.66,--,522,452052,卖盘
1685,13:28:03,8.66,--,55,47630,卖盘
1686,13:28:00,8.66,--,57,49362,卖盘
1687,13:27:57,8.66,--,574,497084,卖盘
1688,13:27:54,8.66,--,4,3464,卖盘
1689,13:27:51,8.66,--,77,66682,卖盘
1690,13:27:48,8.66,--,42,36372,卖盘
1691,13:27:45,8.66,--,35,30310,卖盘
1692,13:27:42,8.66,--,28,24248,卖盘
1693,13:27:39,8.66,--,116,100456,卖盘
1694,13:27:36,8.66,-0.01,14,12124,卖盘
1695,13:27:33,8.67,0.01,22,19074,买盘
1696,13:27:30,8.66,--,98,84868,卖盘
1697,13:27:27,8.66,--,52,45032,卖盘
1698,13:27:24,8.66,--,110,95260,卖盘
1699,13:27:21,8.66,-0.01,277,239882,卖盘
1700,13:27:18,8.67,0.01,21,18207,买盘
1701,13:27:15,8.66,-0.01,281,243346,卖盘
1702,13:27:12,8.67,0.01,178,154326,买盘
1703,13:27:09,8.66,--,155,134230,卖盘
1704,13:27:06,8.66,--,49,42434,卖盘
1705,13:27:03,8.66,--,14,12124,卖盘
1706,13:27:00,8.66,--,55,47630,卖盘
1707,13:26:57,8.66,--,61,52826,卖盘
1708,13:26:54,8.66,--,13,11258,卖盘
1709,13:26:51,8.66,--,86,74476,卖盘
1710,13:26:48,8.66,-0.01,6,5196,卖盘
1711,13:26:45,8.67,0.01,772,669324,买盘
1712,13:26:42,8.66,--,108,93528,买盘
1713,13:26:39,8.66,--,923,799318,买盘
1714,13:26:36,8.66,--,223,193118,卖盘
1715,13:26:33,8.66,--,455,394030,卖盘
1716,13:26:30,8.66,-0.01,176,152416,卖盘
1717,13:26:27,8.67,0.01,377,326859,买盘
1718,13:26:24,8.66,--,230,199180,卖盘
1719,13:26:21,8.66,--,42,36372,卖盘
1720,13:26:18,8.66,--,51,44166,卖盘
1721,13:26:15,8.66,-0.01,76,65816,卖盘
1722,13:26:12,8.67,0.01,36,31212,买盘
1723,13:26:09,8.66,--,161,139426,卖盘
1724,13:26:06,8.66,--,306,264996,卖盘
1725,13:26:03,8.66,-0.01,34,29444,卖盘
1726,13:26:00,8.67,0.01,69,59823,买盘
1727,13:25:57,8.66,-0.01,40,34640,卖盘
1728,13:25:54,8.67,--,99,85833,买盘
1729,13:25:51,8.67,0.01,37,32079,买盘
1730,13:25:48,8.66,--,54,46764,卖盘
1731,13:25:45,8.66,--,85,73610,卖盘
1732,13:25:42,8.66,--,12,10392,卖盘
1733,13:25:39,8.66,-0.01,44,38104,卖盘
1734,13:25:36,8.67,0.01,61,52887,买盘
1735,13:25:33,8.66,--,6,5196,卖盘
1736,13:25:30,8.66,--,10,8660,卖盘
1737,13:25:27,8.66,--,68,58888,卖盘
1738,13:25:24,8.66,--,1,866,卖盘
1739,13:25:18,8.66,--,100,86600,卖盘
1740,13:25:15,8.66,-0.01,63,54558,卖盘
1741,13:25:12,8.67,0.01,72,62424,买盘
1742,13:25:09,8.66,--,102,88332,卖盘
1743,13:25:06,8.66,--,48,41568,卖盘
1744,13:25:03,8.66,--,765,662490,卖盘
1745,13:25:00,8.66,--,52,45032,卖盘
1746,13:24:57,8.66,--,167,144622,卖盘
1747,13:24:54,8.66,-0.01,27,23382,卖盘
1748,13:24:51,8.67,0.01,11,9537,买盘
1749,13:24:48,8.66,--,60,51960,卖盘
1750,13:24:45,8.66,--,239,206974,卖盘
1751,13:24:42,8.66,-0.01,15,12990,卖盘
1752,13:24:39,8.67,--,2,1734,买盘
1753,13:24:36,8.67,--,181,156927,卖盘
1754,13:24:33,8.67,-0.01,337,292179,卖盘
1755,13:24:30,8.68,0.01,582,505176,买盘
1756,13:24:27,8.67,-0.01,133,115311,卖盘
1757,13:24:24,8.68,0.01,22,19096,买盘
1758,13:24:21,8.67,--,423,366741,卖盘
1759,13:24:18,8.67,-0.01,184,159528,卖盘
1760,13:24:15,8.68,--,175,151900,买盘
1761,13:24:12,8.68,--,10,8680,买盘
1762,13:24:09,8.68,--,187,162316,买盘
1763,13:24:06,8.68,--,18,15624,买盘
1764,13:24:03,8.68,0.01,11,9548,买盘
1765,13:24:00,8.67,--,20,17340,卖盘
1766,13:23:57,8.67,-0.01,43,37281,卖盘
1767,13:23:54,8.68,--,300,260400,卖盘
1768,13:23:51,8.68,--,16,13888,卖盘
1769,13:23:48,8.68,-0.01,890,772520,卖盘
1770,13:23:45,8.69,0.01,30,26070,买盘
1771,13:23:42,8.68,-0.01,307,266476,卖盘
1772,13:23:39,8.69,0.01,1,869,买盘
1773,13:23:36,8.68,-0.01,96,83328,卖盘
1774,13:23:30,8.69,0.01,29,25201,买盘
1775,13:23:27,8.68,--,31,26908,卖盘
1776,13:23:24,8.68,-0.01,13,11284,卖盘
1777,13:23:21,8.69,0.01,62,53878,买盘
1778,13:23:18,8.68,--,67,58156,卖盘
1779,13:23:15,8.68,--,60,52080,卖盘
1780,13:23:12,8.68,--,46,39928,卖盘
1781,13:23:09,8.68,-0.01,130,112840,卖盘
1782,13:23:06,8.69,0.01,59,51271,买盘
1783,13:23:03,8.68,-0.01,18,15624,卖盘
1784,13:23:00,8.69,--,34,29546,买盘
1785,13:22:57,8.69,0.01,48,41712,买盘
1786,13:22:54,8.68,--,5,4340,卖盘
1787,13:22:51,8.68,-0.01,126,109368,卖盘
1788,13:22:48,8.69,--,10,8690,买盘
1789,13:22:45,8.69,0.01,19,16511,买盘
1790,13:22:42,8.68,-0.01,187,162316,卖盘
1791,13:22:39,8.69,-0.01,14,12166,卖盘
1792,13:22:36,8.7,0.02,29,25229,买盘
1793,13:22:33,8.68,-0.01,34,29512,卖盘
1794,13:22:30,8.69,--,16,13904,买盘
1795,13:22:27,8.69,--,12,10428,买盘
1796,13:22:24,8.69,--,55,47795,买盘
1797,13:22:21,8.69,-0.01,104,90376,卖盘
1798,13:22:18,8.7,0.01,82,71340,买盘
1799,13:22:12,8.69,--,20,17380,卖盘
1800,13:22:06,8.69,--,28,24332,卖盘
1801,13:22:00,8.69,-0.01,10,8690,卖盘
1802,13:21:57,8.7,--,47,40890,买盘
1803,13:21:54,8.7,0.01,23,20010,买盘
1804,13:21:51,8.69,--,72,62568,卖盘
1805,13:21:48,8.69,-0.01,133,115577,卖盘
1806,13:21:45,8.7,--,65,56549,买盘
1807,13:21:42,8.7,--,67,58289,买盘
1808,13:21:39,8.7,0.01,100,87000,买盘
1809,13:21:33,8.69,--,16,13904,买盘
1810,13:21:30,8.69,--,194,168586,买盘
1811,13:21:27,8.69,--,2,1738,买盘
1812,13:21:24,8.69,--,95,82555,买盘
1813,13:21:21,8.69,0.01,28,24332,卖盘
1814,13:21:18,8.68,-0.01,34,29512,卖盘
1815,13:21:12,8.69,-0.01,57,49533,卖盘
1816,13:21:06,8.7,0.01,32,27839,买盘
1817,13:21:03,8.69,--,40,34760,卖盘
1818,13:21:00,8.69,--,15,13035,卖盘
1819,13:20:57,8.69,--,97,84293,买盘
1820,13:20:54,8.69,0.01,55,47795,买盘
1821,13:20:51,8.68,--,39,33852,卖盘
1822,13:20:48,8.68,--,126,109368,卖盘
1823,13:20:45,8.68,-0.01,406,352408,卖盘
1824,13:20:42,8.69,--,68,59092,买盘
1825,13:20:39,8.69,0.01,175,152075,买盘
1826,13:20:36,8.68,-0.01,259,224812,卖盘
1827,13:20:30,8.69,0.01,418,363242,买盘
1828,13:20:27,8.68,-0.01,31,26908,卖盘
1829,13:20:24,8.69,--,33,28677,买盘
1830,13:20:21,8.69,-0.01,42,36498,卖盘
1831,13:20:18,8.7,0.01,31,26969,买盘
1832,13:20:15,8.69,--,15,13035,卖盘
1833,13:20:12,8.69,--,50,43450,卖盘
1834,13:20:09,8.69,--,105,91245,卖盘
1835,13:20:06,8.69,-0.01,66,57354,中性盘
1836,13:20:03,8.7,0.02,211,183569,买盘
1837,13:20:00,8.68,--,40,34720,卖盘
1838,13:19:54,8.68,--,64,55552,卖盘
1839,13:19:51,8.68,--,58,50344,卖盘
1840,13:19:48,8.68,-0.02,55,47740,卖盘
1841,13:19:45,8.7,0.02,39,33930,买盘
1842,13:19:42,8.68,-0.01,115,99820,卖盘
1843,13:19:39,8.69,--,216,187704,卖盘
1844,13:19:33,8.69,--,2,1738,卖盘
1845,13:19:30,8.69,-0.01,81,70389,卖盘
1846,13:19:24,8.7,--,23,20010,买盘
1847,13:19:21,8.7,0.01,127,110489,买盘
1848,13:19:18,8.69,-0.01,30,26070,卖盘
1849,13:19:15,8.7,0.01,20,17400,买盘
1850,13:19:12,8.69,-0.01,6,5214,卖盘
1851,13:19:09,8.7,--,100,87000,买盘
1852,13:19:06,8.7,--,6,5220,买盘
1853,13:19:03,8.7,--,111,96569,卖盘
1854,13:19:00,8.7,--,5,4350,卖盘
1855,13:18:57,8.7,-0.01,24,20880,卖盘
1856,13:18:54,8.71,0.02,29,25259,买盘
1857,13:18:51,8.69,--,59,51271,卖盘
1858,13:18:48,8.69,--,650,564850,卖盘
1859,13:18:45,8.69,--,90,78210,卖盘
1860,13:18:42,8.69,--,51,44319,卖盘
1861,13:18:39,8.69,--,174,151206,卖盘
1862,13:18:36,8.69,-0.01,28,24332,卖盘
1863,13:18:33,8.7,--,58,50459,买盘
1864,13:18:30,8.7,--,11,9570,买盘
1865,13:18:24,8.7,0.01,99,86826,买盘
1866,13:18:21,8.69,--,41,35629,买盘
1867,13:18:18,8.69,0.01,51,44319,买盘
1868,13:18:15,8.68,--,31,26908,卖盘
1869,13:18:12,8.68,-0.01,1,868,卖盘
1870,13:18:09,8.69,--,611,530959,买盘
1871,13:18:06,8.69,--,26,22594,买盘
1872,13:18:03,8.69,-0.02,1502,1305411,卖盘
1873,13:18:00,8.71,--,1,871,买盘
1874,13:17:57,8.71,0.02,20,17420,买盘
1875,13:17:54,8.69,-0.02,96,83424,卖盘
1876,13:17:51,8.71,0.02,31,27001,买盘
1877,13:17:48,8.69,-0.02,35,30415,卖盘
1878,13:17:45,8.71,0.01,148,128908,买盘
1879,13:17:42,8.7,--,258,225008,卖盘
1880,13:17:39,8.7,--,13,11309,卖盘
1881,13:17:36,8.7,-0.01,600,521999,卖盘
1882,13:17:33,8.71,--,63,54873,买盘
1883,13:17:30,8.71,--,17,14807,买盘
1884,13:17:27,8.71,--,89,77519,买盘
1885,13:17:24,8.71,0.01,65,56615,买盘
1886,13:17:18,8.7,--,51,44370,卖盘
1887,13:17:15,8.7,--,16,13919,卖盘
1888,13:17:12,8.7,-0.01,37,32189,卖盘
1889,13:17:09,8.71,0.01,2,1742,买盘
1890,13:17:06,8.7,--,43,37410,卖盘
1891,13:17:03,8.7,-0.01,16,13919,卖盘
1892,13:16:57,8.71,--,141,122811,卖盘
1893,13:16:54,8.71,0.01,125,108875,买盘
1894,13:16:51,8.7,-0.01,44,38280,卖盘
1895,13:16:48,8.71,0.01,60,52260,买盘
1896,13:16:45,8.7,-0.01,47,40890,卖盘
1897,13:16:42,8.71,0.01,8,6968,买盘
1898,13:16:39,8.7,--,81,70470,卖盘
1899,13:16:36,8.7,--,9,7829,卖盘
1900,13:16:33,8.7,-0.02,49,42630,卖盘
1901,13:16:30,8.72,0.01,63,54936,买盘
1902,13:16:27,8.71,0.01,34,29614,中性盘
1903,13:16:24,8.7,--,13,11309,卖盘
1904,13:16:21,8.7,--,1363,1186305,卖盘
1905,13:16:18,8.7,--,35,30449,卖盘
1906,13:16:15,8.7,--,72,62639,卖盘
1907,13:16:12,8.7,--,25,21750,卖盘
1908,13:16:09,8.7,--,36,31319,卖盘
1909,13:16:06,8.7,--,103,89609,卖盘
1910,13:16:03,8.7,--,138,120059,卖盘
1911,13:16:00,8.7,-0.01,75,65249,卖盘
1912,13:15:57,8.71,--,50,43550,买盘
1913,13:15:54,8.71,0.01,8,6968,买盘
1914,13:15:51,8.7,-0.01,23,20010,卖盘
1915,13:15:48,8.71,--,20,17420,买盘
1916,13:15:45,8.71,--,13,11323,买盘
1917,13:15:42,8.71,0.01,5,4355,买盘
1918,13:15:39,8.7,-0.01,116,100919,卖盘
1919,13:15:36,8.71,--,47,40937,买盘
1920,13:15:33,8.71,--,63,54873,买盘
1921,13:15:30,8.71,0.01,31,27001,买盘
1922,13:15:27,8.7,--,14,12179,卖盘
1923,13:15:24,8.7,--,54,46979,卖盘
1924,13:15:15,8.7,--,163,141810,卖盘
1925,13:15:12,8.7,-0.01,1,869,卖盘
1926,13:15:09,8.71,0.01,54,47034,买盘
1927,13:15:06,8.7,-0.01,20,17400,卖盘
1928,13:15:00,8.71,--,59,51389,买盘
1929,13:14:57,8.71,--,5,4355,买盘
1930,13:14:54,8.71,0.01,17,14807,买盘
1931,13:14:51,8.7,-0.01,49,42630,卖盘
1932,13:14:48,8.71,0.01,12,10452,买盘
1933,13:14:45,8.7,-0.01,154,133980,卖盘
1934,13:14:42,8.71,0.01,183,159393,买盘
1935,13:14:39,8.7,-0.01,80,69600,卖盘
1936,13:14:33,8.71,0.01,193,168103,买盘
1937,13:14:30,8.7,-0.01,71,61769,卖盘
1938,13:14:27,8.71,--,2,1742,买盘
1939,13:14:24,8.71,0.01,12,10452,买盘
1940,13:14:21,8.7,--,74,64379,卖盘
1941,13:14:15,8.7,-0.01,9,7829,卖盘
1942,13:14:12,8.71,0.01,21,18291,买盘
1943,13:14:09,8.7,--,37,32189,卖盘
1944,13:14:06,8.7,-0.01,4,3479,卖盘
1945,13:14:00,8.71,--,64,55744,买盘
1946,13:13:57,8.71,--,50,43550,买盘
1947,13:13:54,8.71,0.01,90,78390,买盘
1948,13:13:51,8.7,--,7,6089,卖盘
1949,13:13:48,8.7,-0.01,58,50459,卖盘
1950,13:13:45,8.71,--,73,63583,买盘
1951,13:13:42,8.71,0.01,86,74906,买盘
1952,13:13:39,8.7,--,68,59159,卖盘
1953,13:13:36,8.7,--,38,33060,卖盘
1954,13:13:33,8.7,--,2,1739,卖盘
1955,13:13:30,8.7,--,51,44370,卖盘
1956,13:13:27,8.7,--,51,44370,卖盘
1957,13:13:24,8.7,--,12,10440,卖盘
1958,13:13:21,8.7,0.01,411,358265,买盘
1959,13:13:18,8.69,--,228,198132,卖盘
1960,13:13:15,8.69,--,24,20856,卖盘
1961,13:13:12,8.69,-0.01,101,87769,卖盘
1962,13:13:09,8.7,--,11,9570,买盘
1963,13:13:06,8.7,0.01,83,72210,买盘
1964,13:13:03,8.69,-0.01,64,55616,卖盘
1965,13:13:00,8.7,0.01,304,264480,买盘
1966,13:12:57,8.69,--,100,86900,卖盘
1967,13:12:54,8.69,-0.01,67,58223,卖盘
1968,13:12:51,8.7,--,825,717749,买盘
1969,13:12:48,8.7,0.01,11,9570,买盘
1970,13:12:45,8.69,--,63,54747,卖盘
1971,13:12:42,8.69,--,10,8690,卖盘
1972,13:12:39,8.69,--,45,39105,卖盘
1973,13:12:36,8.69,-0.01,1,869,卖盘
1974,13:12:33,8.7,--,1,869,买盘
1975,13:12:30,8.7,--,72,62639,买盘
1976,13:12:27,8.7,--,43,37410,买盘
1977,13:12:24,8.7,--,142,123887,卖盘
1978,13:12:21,8.7,--,59,51329,卖盘
1979,13:12:18,8.7,--,40,34800,卖盘
1980,13:12:15,8.7,--,29,25229,卖盘
1981,13:12:12,8.7,--,375,326250,卖盘
1982,13:12:09,8.7,--,68,59159,卖盘
1983,13:12:06,8.7,--,121,105269,卖盘
1984,13:12:03,8.7,--,113,98309,卖盘
1985,13:12:00,8.7,--,84,73080,卖盘
1986,13:11:57,8.7,--,785,682950,卖盘
1987,13:11:54,8.7,--,164,142680,卖盘
1988,13:11:51,8.7,--,461,401069,卖盘
1989,13:11:48,8.7,--,562,488939,卖盘
1990,13:11:45,8.7,--,222,193139,卖盘
1991,13:11:42,8.7,-0.01,5,4350,卖盘
1992,13:11:39,8.71,0.01,41,35711,买盘
1993,13:11:36,8.7,--,40,34800,卖盘
1994,13:11:33,8.7,--,54,46979,卖盘
1995,13:11:30,8.7,--,15,13049,卖盘
1996,13:11:27,8.7,--,10,8700,卖盘
1997,13:11:24,8.7,--,15,13049,卖盘
1998,13:11:21,8.7,--,13,11309,卖盘
1999,13:11:18,8.7,--,110,95699,卖盘
2000,13:11:15,8.7,--,24,20880,卖盘
2001,13:11:12,8.7,--,625,543750,卖盘
2002,13:11:06,8.7,--,44,38280,卖盘
2003,13:11:03,8.7,--,138,120059,卖盘
2004,13:11:00,8.7,-0.01,120,104399,卖盘
2005,13:10:54,8.71,--,15,13065,买盘
2006,13:10:51,8.71,--,183,159393,卖盘
2007,13:10:48,8.71,--,150,130650,卖盘
2008,13:10:45,8.71,--,65,56615,卖盘
2009,13:10:42,8.71,--,133,115843,卖盘
2010,13:10:39,8.71,--,142,123682,卖盘
2011,13:10:36,8.71,-0.01,103,89713,卖盘
2012,13:10:33,8.72,0.01,88,76736,买盘
2013,13:10:30,8.71,--,107,93197,卖盘
2014,13:10:27,8.71,-0.01,17,14807,卖盘
2015,13:10:24,8.72,--,49,42728,买盘
2016,13:10:21,8.72,--,20,17440,买盘
2017,13:10:18,8.72,0.01,72,62784,买盘
2018,13:10:15,8.71,--,18,15678,卖盘
2019,13:10:12,8.71,-0.01,1,871,卖盘
2020,13:10:09,8.72,--,26,22672,买盘
2021,13:10:06,8.72,0.01,49,42728,买盘
2022,13:10:03,8.71,-0.01,6,5226,卖盘
2023,13:10:00,8.72,0.01,11,9592,买盘
2024,13:09:57,8.71,--,26,22646,卖盘
2025,13:09:54,8.71,--,32,27872,卖盘
2026,13:09:51,8.71,-0.01,109,94939,卖盘
2027,13:09:45,8.72,0.01,33,28776,买盘
2028,13:09:42,8.71,--,89,77519,卖盘
2029,13:09:39,8.71,--,39,33969,卖盘
2030,13:09:36,8.71,--,5,4355,卖盘
2031,13:09:33,8.71,--,59,51389,卖盘
2032,13:09:30,8.71,-0.01,42,36582,卖盘
2033,13:09:27,8.72,0.01,3,2616,买盘
2034,13:09:24,8.71,--,83,72293,卖盘
2035,13:09:21,8.71,--,87,75777,卖盘
2036,13:09:15,8.71,-0.01,15,13065,卖盘
2037,13:09:12,8.72,0.01,26,22672,买盘
2038,13:09:09,8.71,-0.01,24,20904,卖盘
2039,13:09:06,8.72,0.01,26,22672,买盘
2040,13:09:03,8.71,--,6,5226,卖盘
2041,13:09:00,8.71,--,12,10452,卖盘
2042,13:08:54,8.71,--,28,24388,卖盘
2043,13:08:51,8.71,--,75,65325,卖盘
2044,13:08:48,8.71,-0.01,93,81003,卖盘
2045,13:08:45,8.72,0.01,1,872,买盘
2046,13:08:42,8.71,--,205,178555,卖盘
2047,13:08:39,8.71,--,52,45292,卖盘
2048,13:08:36,8.71,0.01,518,451178,买盘
2049,13:08:33,8.7,--,116,100919,卖盘
2050,13:08:30,8.7,--,253,220109,卖盘
2051,13:08:27,8.7,--,40,34800,卖盘
2052,13:08:24,8.7,-0.01,20,17400,卖盘
2053,13:08:21,8.71,0.01,60,52260,买盘
2054,13:08:18,8.7,--,59,51329,卖盘
2055,13:08:15,8.7,-0.01,64,55679,卖盘
2056,13:08:12,8.71,--,21,18291,买盘
2057,13:08:09,8.71,--,137,119327,卖盘
2058,13:08:06,8.71,--,7,6097,卖盘
2059,13:08:03,8.71,--,15,13065,卖盘
2060,13:08:00,8.71,-0.01,48,41808,卖盘
2061,13:07:54,8.72,0.01,92,80224,买盘
2062,13:07:51,8.71,--,28,24388,卖盘
2063,13:07:48,8.71,--,123,107133,卖盘
2064,13:07:45,8.71,-0.01,16,13936,卖盘
2065,13:07:42,8.72,--,58,50576,买盘
2066,13:07:39,8.72,--,2,1744,买盘
2067,13:07:36,8.72,0.01,9,7848,买盘
2068,13:07:33,8.71,--,20,17420,卖盘
2069,13:07:30,8.71,--,79,68809,卖盘
2070,13:07:27,8.71,--,38,33098,卖盘
2071,13:07:24,8.71,--,6,5226,卖盘
2072,13:07:21,8.71,--,25,21775,卖盘
2073,13:07:18,8.71,--,13,11323,卖盘
2074,13:07:15,8.71,--,4,3484,卖盘
2075,13:07:12,8.71,-0.01,53,46163,卖盘
2076,13:07:09,8.72,--,34,29648,买盘
2077,13:07:06,8.72,--,36,31392,买盘
2078,13:07:03,8.72,0.01,8,6976,买盘
2079,13:07:00,8.71,--,1,871,卖盘
2080,13:06:57,8.71,--,12,10452,卖盘
2081,13:06:51,8.71,--,3,2613,卖盘
2082,13:06:45,8.71,-0.01,54,47034,卖盘
2083,13:06:42,8.72,0.01,3,2616,买盘
2084,13:06:36,8.71,--,34,29614,卖盘
2085,13:06:33,8.71,-0.01,15,13065,卖盘
2086,13:06:30,8.72,0.01,28,24416,买盘
2087,13:06:27,8.71,--,39,33969,卖盘
2088,13:06:24,8.71,--,24,20904,卖盘
2089,13:06:21,8.71,--,5,4355,卖盘
2090,13:06:15,8.71,--,4,3484,卖盘
2091,13:06:12,8.71,--,31,27001,卖盘
2092,13:06:09,8.71,--,122,106262,卖盘
2093,13:06:06,8.71,-0.01,10,8710,卖盘
2094,13:06:03,8.72,0.01,4,3488,买盘
2095,13:06:00,8.71,--,13,11323,卖盘
2096,13:05:57,8.71,0.01,7,6097,买盘
2097,13:05:51,8.7,-0.01,14,12179,卖盘
2098,13:05:48,8.71,0.01,13,11323,买盘
2099,13:05:45,8.7,-0.01,342,297540,卖盘
2100,13:05:42,8.71,--,9,7839,卖盘
2101,13:05:39,8.71,--,13,11323,卖盘
2102,13:05:36,8.71,-0.01,1,871,卖盘
2103,13:05:33,8.72,0.02,226,197072,买盘
2104,13:05:30,8.7,-0.01,523,455009,卖盘
2105,13:05:27,8.71,--,59,51389,卖盘
2106,13:05:24,8.71,--,367,319657,卖盘
2107,13:05:21,8.71,--,26,22646,卖盘
2108,13:05:18,8.71,--,15,13065,卖盘
2109,13:05:15,8.71,--,33,28743,卖盘
2110,13:05:12,8.71,--,424,369304,卖盘
2111,13:05:09,8.71,0.01,6,5226,买盘
2112,13:05:06,8.7,--,324,281880,卖盘
2113,13:05:03,8.7,-0.02,343,298410,卖盘
2114,13:04:57,8.72,0.01,77,67144,买盘
2115,13:04:54,8.71,--,53,46163,卖盘
2116,13:04:51,8.71,--,2,1742,卖盘
2117,13:04:48,8.71,--,59,51389,卖盘
2118,13:04:45,8.71,--,358,311818,卖盘
2119,13:04:42,8.71,-0.01,17,14807,卖盘
2120,13:04:36,8.72,0.01,20,17440,买盘
2121,13:04:33,8.71,--,34,29614,卖盘
2122,13:04:30,8.71,--,35,30485,卖盘
2123,13:04:27,8.71,0.01,66,57486,卖盘
2124,13:04:24,8.7,-0.01,362,314940,卖盘
2125,13:04:21,8.71,--,12,10452,卖盘
2126,13:04:15,8.71,--,31,27001,卖盘
2127,13:04:12,8.71,-0.01,62,54002,卖盘
2128,13:04:09,8.72,--,85,74120,买盘
2129,13:04:06,8.72,--,14,12208,买盘
2130,13:04:03,8.72,0.01,2,1744,买盘
2131,13:04:00,8.71,-0.01,15,13065,卖盘
2132,13:03:57,8.72,--,20,17440,买盘
2133,13:03:54,8.72,0.01,2000,1744000,买盘
2134,13:03:51,8.71,--,28,24388,卖盘
2135,13:03:48,8.71,-0.01,34,29614,卖盘
2136,13:03:45,8.72,--,20,17440,买盘
2137,13:03:42,8.72,0.01,2,1744,买盘
2138,13:03:39,8.71,--,22,19162,卖盘
2139,13:03:36,8.71,-0.01,34,29614,卖盘
2140,13:03:33,8.72,--,103,89816,买盘
2141,13:03:27,8.72,0.01,92,80224,买盘
2142,13:03:24,8.71,--,68,59228,卖盘
2143,13:03:21,8.71,--,10,8710,卖盘
2144,13:03:18,8.71,--,3,2613,卖盘
2145,13:03:15,8.71,-0.01,31,27001,卖盘
2146,13:03:12,8.72,--,3,2616,买盘
2147,13:03:09,8.72,0.01,2,1744,买盘
2148,13:03:06,8.71,--,11,9581,卖盘
2149,13:03:03,8.71,--,65,56615,卖盘
2150,13:03:00,8.71,-0.01,44,38324,卖盘
2151,13:02:57,8.72,--,2,1744,买盘
2152,13:02:54,8.72,--,22,19184,买盘
2153,13:02:51,8.72,0.01,6,5232,买盘
2154,13:02:48,8.71,-0.01,20,17420,卖盘
2155,13:02:45,8.72,0.01,1,872,买盘
2156,13:02:42,8.71,-0.01,64,55744,卖盘
2157,13:02:36,8.72,--,22,19184,买盘
2158,13:02:33,8.72,0.01,16,13952,买盘
2159,13:02:30,8.71,--,14,12194,卖盘
2160,13:02:27,8.71,-0.01,17,14807,卖盘
2161,13:02:24,8.72,0.01,78,68016,买盘
2162,13:02:21,8.71,-0.01,78,67938,卖盘
2163,13:02:18,8.72,0.01,7,6104,买盘
2164,13:02:15,8.71,--,3,2613,卖盘
2165,13:02:12,8.71,-0.01,66,57486,卖盘
2166,13:02:09,8.72,0.01,26,22672,买盘
2167,13:02:06,8.71,-0.01,84,73164,卖盘
2168,13:02:03,8.72,0.01,13,11336,买盘
2169,13:02:00,8.71,--,30,26130,卖盘
2170,13:01:57,8.71,--,12,10452,卖盘
2171,13:01:54,8.71,--,5,4355,卖盘
2172,13:01:51,8.71,--,3,2613,卖盘
2173,13:01:48,8.71,--,99,86229,卖盘
2174,13:01:45,8.71,--,4,3484,卖盘
2175,13:01:42,8.71,-0.01,1,871,卖盘
2176,13:01:36,8.72,0.01,25,21800,买盘
2177,13:01:33,8.71,--,52,45292,卖盘
2178,13:01:30,8.71,-0.01,586,510406,卖盘
2179,13:01:27,8.72,0.01,50,43600,买盘
2180,13:01:24,8.71,--,34,29614,卖盘
2181,13:01:18,8.71,--,33,28743,卖盘
2182,13:01:15,8.71,--,13,11323,卖盘
2183,13:01:12,8.71,--,10,8710,卖盘
2184,13:01:09,8.71,--,18,15678,卖盘
2185,13:01:06,8.71,--,9,7839,卖盘
2186,13:01:03,8.71,--,62,54002,卖盘
2187,13:01:00,8.71,-0.01,1,871,卖盘
2188,13:00:54,8.72,0.01,1,872,买盘
2189,13:00:51,8.71,0.01,48,42330,买盘
2190,13:00:48,8.7,--,1,869,卖盘
2191,13:00:45,8.7,--,14,12179,卖盘
2192,13:00:42,8.7,-0.01,13,11309,卖盘
2193,13:00:36,8.71,--,601,523819,卖盘
2194,13:00:33,8.71,-0.01,15,13065,卖盘
2195,13:00:30,8.72,0.01,254,221488,买盘
2196,13:00:27,8.71,--,10,8710,卖盘
2197,13:00:24,8.71,--,18,15678,卖盘
2198,13:00:21,8.71,--,536,466856,卖盘
2199,13:00:18,8.71,-0.01,27,23517,卖盘
2200,13:00:15,8.72,--,212,184864,买盘
2201,13:00:09,8.72,--,27,23544,买盘
2202,13:00:06,8.72,--,285,248520,买盘
2203,13:00:03,8.72,--,2147,1872184,卖盘
2204,13:00:00,8.72,--,0,0,卖盘
2205,11:30:00,8.72,0.01,10,8720,买盘
2206,11:29:57,8.71,--,14,12194,卖盘
2207,11:29:54,8.71,--,1,871,卖盘
2208,11:29:51,8.71,-0.01,20,17420,卖盘
