,time,price,change,volume,amount,type
1133,13:57:42,7.38,--,20,14760,买盘
1134,13:57:39,7.38,--,264,194891,卖盘
1135,13:57:36,7.38,-0.01,19,14022,卖盘
1136,13:57:33,7.39,0.01,10,7390,买盘
1137,13:57:30,7.38,--,3,2214,卖盘
1138,13:57:27,7.38,-0.01,218,160884,卖盘
1139,13:57:24,7.39,0.01,2,1478,买盘
1140,13:57:21,7.38,-0.01,15,11070,卖盘
1141,13:57:18,7.39,--,29,21431,买盘
1142,13:57:15,7.39,0.01,13,9607,买盘
1143,13:57:12,7.38,--,3,2214,卖盘
1144,13:57:09,7.38,--,281,207378,卖盘
1145,13:57:06,7.38,--,19,14022,卖盘
1146,13:57:03,7.38,-0.01,1,738,卖盘
1147,13:57:00,7.39,0.01,12,8868,买盘
1148,13:56:57,7.38,--,25,18450,卖盘
1149,13:56:54,7.38,--,24,17712,卖盘
1150,13:56:51,7.38,--,2,1476,卖盘
1151,13:56:48,7.38,--,9,6642,卖盘
1152,13:56:45,7.38,--,17,12546,卖盘
1153,13:56:42,7.38,--,3,2214,卖盘
1154,13:56:39,7.38,--,346,256026,买盘
1155,13:56:36,7.38,0.01,305,225090,买盘
1156,13:56:33,7.37,-0.01,173,127501,卖盘
1157,13:56:30,7.38,--,4,2952,买盘
1158,13:56:27,7.38,--,32,23616,买盘
1159,13:56:24,7.38,0.01,64,47232,买盘
1160,13:56:21,7.37,-0.01,17,12529,卖盘
1161,13:56:18,7.38,--,117,86405,卖盘
1162,13:56:15,7.38,--,19,14022,卖盘
1163,13:56:12,7.38,-0.01,44,32472,卖盘
1164,13:56:09,7.39,0.01,1,739,买盘
1165,13:56:06,7.38,--,50,36900,卖盘
1166,13:56:03,7.38,-0.01,1,738,卖盘
1167,13:56:00,7.39,0.01,57,42123,买盘
1168,13:55:57,7.38,--,50,36900,卖盘
1169,13:55:54,7.38,--,54,39852,卖盘
1170,13:55:51,7.38,--,24,17712,卖盘
1171,13:55:48,7.38,--,507,374166,卖盘
1172,13:55:45,7.38,0.01,392,289974,买盘
1173,13:55:42,7.37,-0.01,18,13266,卖盘
1174,13:55:39,7.38,--,99,73062,买盘
1175,13:55:36,7.38,--,53,39173,卖盘
1176,13:55:33,7.38,--,10,7380,卖盘
1177,13:55:30,7.38,--,79,58302,卖盘
1178,13:55:27,7.38,--,26,19188,卖盘
1179,13:55:24,7.38,--,136,101046,卖盘
1180,13:55:21,7.38,--,500,369000,卖盘
1181,13:55:18,7.38,--,1,738,卖盘
1182,13:55:15,7.38,--,18,13284,卖盘
1183,13:55:09,7.38,--,3,2214,卖盘
1184,13:55:03,7.38,--,29,21402,卖盘
1185,13:55:00,7.38,-0.01,20,14760,卖盘
1186,13:54:57,7.39,0.01,20,14780,买盘
1187,13:54:54,7.38,--,34,25092,卖盘
1188,13:54:51,7.38,--,31,22878,卖盘
1189,13:54:48,7.38,--,1,738,卖盘
1190,13:54:45,7.38,--,2,1476,卖盘
1191,13:54:42,7.38,--,39,28782,卖盘
1192,13:54:39,7.38,--,30,22140,卖盘
1193,13:54:36,7.38,0.01,10,7380,卖盘
1194,13:54:33,7.37,--,1,737,卖盘
1195,13:54:30,7.37,-0.02,31,22847,卖盘
1196,13:54:27,7.39,0.01,144,106416,买盘
1197,13:54:24,7.38,--,11,8118,买盘
1198,13:54:21,7.38,--,406,299628,卖盘
1199,13:54:18,7.38,--,2,1476,卖盘
1200,13:54:15,7.38,--,1,738,卖盘
1201,13:54:12,7.38,-0.01,50,36900,卖盘
1202,13:54:09,7.39,--,63,46557,买盘
1203,13:54:06,7.39,--,7,5173,买盘
1204,13:54:03,7.39,--,32,23648,买盘
1205,13:54:00,7.39,0.01,14,10346,买盘
1206,13:53:57,7.38,--,18,13284,卖盘
1207,13:53:54,7.38,--,210,154980,买盘
1208,13:53:51,7.38,0.01,485,357930,买盘
1209,13:53:48,7.37,-0.01,45,33165,卖盘
1210,13:53:45,7.38,--,6,4428,买盘
1211,13:53:42,7.38,--,1,738,买盘
1212,13:53:39,7.38,0.01,7,5166,买盘
1213,13:53:36,7.37,-0.01,21,15477,卖盘
1214,13:53:33,7.38,--,17,12546,买盘
1215,13:53:30,7.38,--,78,57564,买盘
1216,13:53:27,7.38,0.01,178,131364,买盘
1217,13:53:24,7.37,-0.01,18,13266,卖盘
1218,13:53:21,7.38,--,92,67896,买盘
1219,13:53:18,7.38,0.01,207,152766,买盘
1220,13:53:15,7.37,-0.01,20,14740,卖盘
1221,13:53:12,7.38,--,5,3690,买盘
1222,13:53:09,7.38,--,31,22878,买盘
1223,13:53:06,7.38,0.01,44,32472,买盘
1224,13:53:03,7.37,-0.02,882,650034,卖盘
1225,13:52:57,7.39,--,1,739,买盘
1226,13:52:54,7.39,0.01,8,5912,买盘
1227,13:52:51,7.38,-0.01,329,242802,卖盘
1228,13:52:48,7.39,--,3,2217,买盘
1229,13:52:45,7.39,0.01,19,14041,买盘
1230,13:52:42,7.38,-0.01,93,68634,卖盘
1231,13:52:39,7.39,--,33,24387,买盘
1232,13:52:36,7.39,--,2,1478,买盘
1233,13:52:33,7.39,--,1,739,买盘
1234,13:52:30,7.39,0.01,28,20692,买盘
1235,13:52:24,7.38,-0.01,40,29520,卖盘
1236,13:52:21,7.39,0.01,2,1478,买盘
1237,13:52:18,7.38,--,48,35424,卖盘
1238,13:52:15,7.38,--,1309,966042,卖盘
1239,13:52:12,7.38,-0.01,210,154980,卖盘
1240,13:52:09,7.39,0.01,36,26604,买盘
1241,13:52:03,7.38,--,76,56088,卖盘
1242,13:52:00,7.38,--,246,181548,卖盘
1243,13:51:57,7.38,-0.01,34,25092,卖盘
1244,13:51:54,7.39,0.01,8,5912,买盘
1245,13:51:45,7.38,-0.01,23,16974,卖盘
1246,13:51:42,7.39,--,45,33255,买盘
1247,13:51:39,7.39,0.01,65,48035,买盘
1248,13:51:36,7.38,--,19,14022,卖盘
1249,13:51:33,7.38,--,45,33210,卖盘
1250,13:51:30,7.38,-0.01,1,738,卖盘
1251,13:51:27,7.39,0.01,26,19214,买盘
1252,13:51:24,7.38,-0.01,22,16236,卖盘
1253,13:51:18,7.39,0.01,6,4434,买盘
1254,13:51:15,7.38,--,32,23616,卖盘
1255,13:51:12,7.38,-0.01,1406,1037628,卖盘
1256,13:51:09,7.39,0.01,33,24387,买盘
1257,13:51:03,7.38,--,31,22878,卖盘
1258,13:50:57,7.38,--,25,18450,卖盘
1259,13:50:54,7.38,-0.01,1,738,卖盘
1260,13:50:51,7.39,--,26,19214,买盘
1261,13:50:48,7.39,0.01,45,33255,买盘
1262,13:50:45,7.38,--,1,738,卖盘
1263,13:50:42,7.38,--,15,11070,卖盘
1264,13:50:39,7.38,--,17,12546,卖盘
1265,13:50:30,7.38,--,87,64206,卖盘
1266,13:50:27,7.38,--,38,28044,卖盘
1267,13:50:24,7.38,--,93,68634,卖盘
1268,13:50:21,7.38,0.01,2031,1498878,买盘
1269,13:50:18,7.37,--,197,145189,卖盘
1270,13:50:15,7.37,-0.01,27,19899,卖盘
1271,13:50:12,7.38,0.01,22,16236,买盘
1272,13:50:09,7.37,--,91,67067,卖盘
1273,13:50:06,7.37,-0.01,21,15477,卖盘
1274,13:50:03,7.38,--,4,2952,买盘
1275,13:50:00,7.38,--,159,117342,买盘
1276,13:49:57,7.38,--,769,567522,买盘
1277,13:49:54,7.38,0.01,12,8856,买盘
1278,13:49:51,7.37,--,49,36113,买盘
1279,13:49:48,7.37,0.01,37,27269,买盘
1280,13:49:45,7.36,-0.01,58,42688,卖盘
1281,13:49:42,7.37,--,239,176143,买盘
1282,13:49:39,7.37,--,248,182776,买盘
1283,13:49:36,7.37,--,62,45694,卖盘
1284,13:49:33,7.37,--,63,46431,卖盘
1285,13:49:30,7.37,--,42,30954,卖盘
1286,13:49:27,7.37,-0.01,67,49379,卖盘
1287,13:49:24,7.38,--,318,234684,买盘
1288,13:49:21,7.38,--,6,4428,买盘
1289,13:49:18,7.38,--,207,152766,买盘
1290,13:49:15,7.38,0.01,1005,741690,买盘
1291,13:49:12,7.37,--,44,32428,卖盘
1292,13:49:09,7.37,-0.01,96,70752,卖盘
1293,13:49:06,7.38,--,41,30258,买盘
1294,13:49:03,7.38,--,9,6642,买盘
1295,13:49:00,7.38,--,26,19188,买盘
1296,13:48:57,7.38,--,3,2214,买盘
1297,13:48:54,7.38,0.01,21,15498,买盘
1298,13:48:51,7.37,--,35,25795,卖盘
1299,13:48:48,7.37,--,21,15477,卖盘
1300,13:48:45,7.37,-0.01,45,33165,卖盘
1301,13:48:42,7.38,0.01,14,10332,买盘
1302,13:48:39,7.37,-0.01,53,39061,卖盘
1303,13:48:36,7.38,--,5,3690,买盘
1304,13:48:33,7.38,--,16,11808,买盘
1305,13:48:30,7.38,0.01,95,70110,买盘
1306,13:48:27,7.37,-0.01,40,29480,卖盘
1307,13:48:24,7.38,--,83,61254,买盘
1308,13:48:21,7.38,0.01,31,22878,买盘
1309,13:48:18,7.37,--,146,107727,卖盘
1310,13:48:15,7.37,-0.01,80,58960,卖盘
1311,13:48:12,7.38,--,6,4428,买盘
1312,13:48:09,7.38,0.01,39,28782,买盘
1313,13:48:06,7.37,-0.01,20,14740,卖盘
1314,13:48:03,7.38,--,3,2214,买盘
1315,13:48:00,7.38,0.01,173,127674,买盘
1316,13:47:57,7.37,--,842,620554,卖盘
1317,13:47:54,7.37,-0.01,20,14740,卖盘
1318,13:47:51,7.38,--,1,738,买盘
1319,13:47:45,7.38,0.01,4,2952,买盘
1320,13:47:42,7.37,-0.01,21,15477,卖盘
1321,13:47:39,7.38,0.01,4,2952,买盘
1322,13:47:36,7.37,--,14,10318,卖盘
1323,13:47:33,7.37,--,27,19899,卖盘
1324,13:47:30,7.37,-0.01,7,5159,卖盘
1325,13:47:27,7.38,0.01,251,185238,买盘
1326,13:47:24,7.37,--,1407,1036959,卖盘
1327,13:47:21,7.37,--,1160,855531,买盘
1328,13:47:18,7.37,--,102,75174,买盘
1329,13:47:15,7.37,--,2,1474,买盘
1330,13:47:12,7.37,0.01,22,16214,买盘
1331,13:47:09,7.36,-0.01,88,64768,卖盘
1332,13:47:06,7.37,--,1,737,买盘
1333,13:47:03,7.37,0.01,6,4422,买盘
1334,13:47:00,7.36,-0.01,19,13984,卖盘
1335,13:46:54,7.37,--,1,737,买盘
1336,13:46:51,7.37,--,4,2948,买盘
1337,13:46:48,7.37,--,23,16951,买盘
1338,13:46:45,7.37,--,21,15477,买盘
1339,13:46:42,7.37,--,7,5159,买盘
1340,13:46:39,7.37,0.01,37,27269,买盘
1341,13:46:36,7.36,-0.01,19,13984,卖盘
1342,13:46:33,7.37,0.01,16,11792,买盘
1343,13:46:30,7.36,-0.01,50,37101,卖盘
1344,13:46:27,7.37,0.01,36,26532,买盘
1345,13:46:24,7.36,-0.01,31,22816,卖盘
1346,13:46:21,7.37,0.01,26,19162,买盘
1347,13:46:18,7.36,--,38,28100,卖盘
1348,13:46:15,7.36,-0.01,35,25760,卖盘
1349,13:46:12,7.37,0.01,23,16951,买盘
1350,13:46:09,7.36,-0.01,91,67682,卖盘
1351,13:46:06,7.37,0.01,10,7370,买盘
1352,13:46:03,7.36,-0.01,34,25024,卖盘
1353,13:46:00,7.37,--,26,19162,买盘
1354,13:45:57,7.37,0.01,36,27011,买盘
1355,13:45:54,7.36,-0.01,21,15456,卖盘
1356,13:45:51,7.37,--,1,737,买盘
1357,13:45:48,7.37,0.01,31,22847,买盘
1358,13:45:45,7.36,-0.01,138,102223,卖盘
1359,13:45:42,7.37,0.01,54,39798,买盘
1360,13:45:39,7.36,--,38,27968,卖盘
1361,13:45:36,7.36,-0.01,31,23294,卖盘
1362,13:45:33,7.37,0.01,8,5896,买盘
1363,13:45:30,7.36,-0.01,216,158976,卖盘
1364,13:45:27,7.37,--,964,710593,卖盘
1365,13:45:24,7.37,--,324,239281,卖盘
1366,13:45:21,7.37,-0.01,1417,1044329,卖盘
1367,13:45:18,7.38,0.01,16,11808,买盘
1368,13:45:15,7.37,--,74,54655,卖盘
1369,13:45:12,7.37,--,17,12529,卖盘
1370,13:45:09,7.37,-0.01,62,45694,卖盘
1371,13:45:06,7.38,0.01,24,17712,买盘
1372,13:45:03,7.37,-0.01,125,92125,卖盘
1373,13:45:00,7.38,0.01,17,12546,买盘
1374,13:44:57,7.37,--,64,47168,卖盘
1375,13:44:54,7.37,-0.01,123,90651,卖盘
1376,13:44:51,7.38,0.01,6,4428,买盘
1377,13:44:48,7.37,-0.01,35,25795,卖盘
1378,13:44:45,7.38,--,14,10332,买盘
1379,13:44:42,7.38,--,8,5904,买盘
1380,13:44:39,7.38,0.01,35,25830,买盘
1381,13:44:36,7.37,-0.01,18,13266,卖盘
1382,13:44:30,7.38,0.01,5,3690,买盘
1383,13:44:27,7.37,--,28,20636,卖盘
1384,13:44:24,7.37,-0.01,19,14003,卖盘
1385,13:44:21,7.38,--,1,738,买盘
1386,13:44:18,7.38,0.01,11,8118,买盘
1387,13:44:15,7.37,-0.01,20,14740,卖盘
1388,13:44:12,7.38,--,8,5904,买盘
1389,13:44:09,7.38,--,54,39852,买盘
1390,13:44:06,7.38,0.01,53,39114,买盘
1391,13:44:03,7.37,-0.01,21,15477,卖盘
1392,13:44:00,7.38,--,18,13284,买盘
1393,13:43:57,7.38,--,30,22140,买盘
1394,13:43:54,7.38,0.01,5,3690,买盘
1395,13:43:51,7.37,-0.01,20,14740,卖盘
1396,13:43:48,7.38,0.01,1,738,买盘
1397,13:43:45,7.37,--,19,14003,卖盘
1398,13:43:42,7.37,-0.01,77,56749,卖盘
1399,13:43:39,7.38,--,33,24354,买盘
1400,13:43:33,7.38,--,20,14760,买盘
1401,13:43:30,7.38,0.01,123,90774,买盘
1402,13:43:27,7.37,-0.01,52,38324,卖盘
1403,13:43:24,7.38,0.01,120,88560,买盘
1404,13:43:21,7.37,--,109,80333,卖盘
1405,13:43:18,7.37,-0.01,123,90651,卖盘
1406,13:43:12,7.38,--,3,2214,买盘
1407,13:43:09,7.38,0.01,22,16236,买盘
1408,13:43:06,7.37,-0.01,1,737,卖盘
1409,13:43:03,7.38,--,4,2952,买盘
1410,13:43:00,7.38,--,17,12546,买盘
1411,13:42:57,7.38,--,39,28782,买盘
1412,13:42:54,7.38,--,3,2214,买盘
1413,13:42:51,7.38,--,17,12546,买盘
1414,13:42:48,7.38,0.01,137,101106,买盘
1415,13:42:45,7.37,--,669,493053,卖盘
1416,13:42:39,7.37,-0.01,74,54538,卖盘
1417,13:42:36,7.38,0.02,334,246492,买盘
1418,13:42:33,7.36,--,24,17664,卖盘
1419,13:42:30,7.36,-0.01,6,4416,卖盘
1420,13:42:27,7.37,0.01,69,50853,买盘
1421,13:42:24,7.36,-0.01,321,236256,卖盘
1422,13:42:21,7.37,--,29,21373,买盘
1423,13:42:18,7.37,--,76,56012,买盘
1424,13:42:15,7.37,0.01,59,43483,买盘
1425,13:42:12,7.36,-0.01,49,36064,卖盘
1426,13:42:09,7.37,--,46,33902,买盘
1427,13:42:06,7.37,--,52,38324,买盘
1428,13:42:03,7.37,0.01,222,163614,买盘
1429,13:42:00,7.36,-0.01,31,22816,卖盘
1430,13:41:57,7.37,--,46,33902,买盘
1431,13:41:54,7.37,--,41,30217,买盘
1432,13:41:51,7.37,--,263,193831,买盘
1433,13:41:48,7.37,0.01,677,498949,买盘
1434,13:41:45,7.36,--,20,14720,卖盘
1435,13:41:42,7.36,--,52,38824,卖盘
1436,13:41:39,7.36,-0.01,20,14720,卖盘
1437,13:41:36,7.37,--,2,1474,买盘
1438,13:41:33,7.37,0.01,49,36113,买盘
1439,13:41:30,7.36,--,220,161920,卖盘
1440,13:41:27,7.36,-0.01,35,25760,卖盘
1441,13:41:24,7.37,--,12,8844,买盘
1442,13:41:21,7.37,--,78,57486,买盘
1443,13:41:18,7.37,0.01,237,174669,买盘
1444,13:41:15,7.36,-0.01,72,52992,卖盘
1445,13:41:12,7.37,--,6,4422,买盘
1446,13:41:09,7.37,0.01,6,4422,买盘
1447,13:41:06,7.36,-0.01,24,17664,卖盘
1448,13:41:03,7.37,--,12,8844,买盘
1449,13:41:00,7.37,--,23,16951,买盘
1450,13:40:57,7.37,0.01,22,16214,买盘
1451,13:40:54,7.36,-0.01,50,36800,卖盘
1452,13:40:51,7.37,0.01,33,24321,买盘
1453,13:40:48,7.36,-0.01,15,11040,卖盘
1454,13:40:45,7.37,--,37,27269,买盘
1455,13:40:42,7.37,0.01,13,9581,买盘
1456,13:40:39,7.36,-0.01,34,25024,卖盘
1457,13:40:36,7.37,0.01,5,3685,买盘
1458,13:40:33,7.36,-0.01,24,17664,卖盘
1459,13:40:30,7.37,--,36,26532,买盘
1460,13:40:27,7.37,--,73,53801,买盘
1461,13:40:24,7.37,0.01,17,12529,买盘
1462,13:40:21,7.36,-0.01,28,20608,卖盘
1463,13:40:18,7.37,--,11,8107,买盘
1464,13:40:15,7.37,--,9,6633,买盘
1465,13:40:12,7.37,--,21,15477,买盘
1466,13:40:09,7.37,0.01,3,2211,买盘
1467,13:40:06,7.36,--,24,17664,卖盘
1468,13:40:03,7.36,-0.01,117,86112,卖盘
1469,13:40:00,7.37,--,41,30217,买盘
1470,13:39:57,7.37,--,1,737,买盘
1471,13:39:54,7.37,--,5,3685,买盘
1472,13:39:51,7.37,0.01,6,4422,买盘
1473,13:39:48,7.36,-0.01,19,13984,卖盘
1474,13:39:45,7.37,--,11,8107,买盘
1475,13:39:42,7.37,0.01,10,7370,买盘
1476,13:39:39,7.36,-0.01,24,17664,卖盘
1477,13:39:36,7.37,--,1,737,买盘
1478,13:39:33,7.37,--,8,5896,买盘
1479,13:39:30,7.37,0.01,35,25795,买盘
1480,13:39:27,7.36,-0.01,24,17664,卖盘
1481,13:39:24,7.37,--,25,18425,买盘
1482,13:39:18,7.37,0.01,14,10318,买盘
1483,13:39:15,7.36,-0.01,76,55936,卖盘
1484,13:39:12,7.37,--,21,15477,买盘
1485,13:39:09,7.37,--,38,28006,买盘
1486,13:39:06,7.37,0.01,23,16951,买盘
1487,13:39:03,7.36,--,8,5888,卖盘
1488,13:39:00,7.36,--,46,33856,卖盘
1489,13:38:57,7.36,--,58,42688,卖盘
1490,13:38:54,7.36,-0.01,35,25760,卖盘
1491,13:38:48,7.37,--,2,1474,买盘
1492,13:38:45,7.37,0.01,7,5159,买盘
1493,13:38:42,7.36,-0.01,50,36800,卖盘
1494,13:38:39,7.37,--,91,67067,买盘
1495,13:38:36,7.37,--,22,16214,买盘
1496,13:38:33,7.37,--,172,126764,买盘
1497,13:38:30,7.37,--,708,521899,卖盘
1498,13:38:27,7.37,-0.01,1329,979473,卖盘
1499,13:38:24,7.38,0.01,86,63468,买盘
1500,13:38:21,7.37,-0.01,259,191177,卖盘
1501,13:38:18,7.38,--,38,28044,买盘
1502,13:38:15,7.38,0.01,39,28782,买盘
1503,13:38:12,7.37,-0.01,36,26789,卖盘
1504,13:38:09,7.38,--,23,16974,买盘
1505,13:38:06,7.38,--,9,6642,买盘
1506,13:38:03,7.38,--,59,44065,买盘
1507,13:38:00,7.38,--,76,56088,买盘
1508,13:37:57,7.38,--,22,16236,买盘
1509,13:37:54,7.38,--,49,36309,买盘
1510,13:37:51,7.38,0.01,21,15498,买盘
1511,13:37:48,7.37,-0.01,59,44168,卖盘
1512,13:37:45,7.38,--,5,3690,买盘
1513,13:37:42,7.38,0.01,26,19188,买盘
1514,13:37:39,7.37,--,92,68076,卖盘
1515,13:37:36,7.37,-0.01,22,16214,卖盘
1516,13:37:33,7.38,--,5,3690,买盘
1517,13:37:30,7.38,--,34,25276,买盘
1518,13:37:27,7.38,--,28,20664,买盘
1519,13:37:24,7.38,0.01,66,48708,买盘
1520,13:37:21,7.37,-0.01,68,50337,卖盘
1521,13:37:18,7.38,0.01,141,104058,买盘
1522,13:37:15,7.37,--,26,19162,卖盘
1523,13:37:12,7.37,-0.01,51,37587,卖盘
1524,13:37:09,7.38,0.01,37,27306,买盘
1525,13:37:06,7.37,--,47,34639,卖盘
1526,13:37:03,7.37,-0.01,152,112724,卖盘
1527,13:37:00,7.38,--,1,738,买盘
1528,13:36:57,7.38,--,10,7380,买盘
1529,13:36:54,7.38,0.01,57,42066,买盘
1530,13:36:51,7.37,--,1,737,卖盘
1531,13:36:48,7.37,-0.01,2,1474,卖盘
1532,13:36:45,7.38,0.01,10,7380,买盘
1533,13:36:42,7.37,-0.01,18,13266,卖盘
1534,13:36:39,7.38,--,7,5166,买盘
1535,13:36:36,7.38,--,33,24354,买盘
1536,13:36:33,7.38,0.01,5,3690,买盘
1537,13:36:30,7.37,-0.01,35,25795,卖盘
1538,13:36:27,7.38,--,46,33948,买盘
1539,13:36:24,7.38,--,48,35424,买盘
1540,13:36:21,7.38,0.01,11,8118,买盘
1541,13:36:18,7.37,-0.01,61,44957,卖盘
1542,13:36:15,7.38,0.01,3,2214,买盘
1543,13:36:12,7.37,-0.01,24,17688,卖盘
1544,13:36:09,7.38,--,56,41328,买盘
1545,13:36:06,7.38,0.01,14,10332,买盘
1546,13:36:03,7.37,-0.01,2,1474,卖盘
1547,13:36:00,7.38,0.01,6,4428,买盘
1548,13:35:57,7.37,-0.01,20,14740,卖盘
1549,13:35:54,7.38,--,2,1476,买盘
1550,13:35:51,7.38,0.01,16,11808,买盘
1551,13:35:48,7.37,--,59,43483,卖盘
1552,13:35:45,7.37,--,21,15477,卖盘
1553,13:35:42,7.37,--,12,8844,卖盘
1554,13:35:39,7.37,-0.01,70,51590,卖盘
1555,13:35:36,7.38,0.01,71,52398,买盘
1556,13:35:33,7.37,-0.01,11,8107,卖盘
1557,13:35:30,7.38,0.01,7,5166,买盘
1558,13:35:27,7.37,--,10,7370,卖盘
1559,13:35:24,7.37,--,40,29480,卖盘
1560,13:35:21,7.37,-0.01,69,50853,卖盘
1561,13:35:18,7.38,0.01,22,16236,买盘
1562,13:35:15,7.37,--,16,11792,卖盘
1563,13:35:12,7.37,-0.01,25,18425,卖盘
1564,13:35:06,7.38,0.01,7,5166,买盘
1565,13:35:03,7.37,-0.01,18,13266,卖盘
1566,13:35:00,7.38,--,8,5904,买盘
1567,13:34:57,7.38,--,14,10332,买盘
1568,13:34:54,7.38,--,9,6642,买盘
1569,13:34:51,7.38,--,25,18450,买盘
1570,13:34:48,7.38,0.01,31,22878,买盘
1571,13:34:45,7.37,-0.01,148,109076,卖盘
1572,13:34:42,7.38,0.01,62,45756,买盘
1573,13:34:39,7.37,-0.01,142,104654,卖盘
1574,13:34:36,7.38,--,19,14022,买盘
1575,13:34:33,7.38,--,114,84132,买盘
1576,13:34:30,7.38,--,21,15498,买盘
1577,13:34:27,7.38,--,16,11808,买盘
1578,13:34:24,7.38,--,11,8118,买盘
1579,13:34:21,7.38,--,14,10332,买盘
1580,13:34:18,7.38,--,26,19188,买盘
1581,13:34:15,7.38,0.01,6,4428,买盘
1582,13:34:12,7.37,-0.01,31,22847,卖盘
1583,13:34:09,7.38,0.01,3,2214,买盘
1584,13:34:06,7.37,--,16,11792,卖盘
1585,13:34:03,7.37,-0.01,3,2211,卖盘
1586,13:34:00,7.38,--,14,10332,买盘
1587,13:33:57,7.38,--,24,17712,买盘
1588,13:33:54,7.38,0.01,47,34686,买盘
1589,13:33:51,7.37,-0.01,155,114235,卖盘
1590,13:33:48,7.38,0.01,89,65682,买盘
1591,13:33:45,7.37,--,411,302907,卖盘
1592,13:33:42,7.37,--,1,737,卖盘
1593,13:33:39,7.37,-0.01,2,1474,卖盘
1594,13:33:36,7.38,0.01,14,10332,买盘
1595,13:33:33,7.37,--,172,126764,卖盘
1596,13:33:30,7.37,--,747,550833,买盘
1597,13:33:27,7.37,0.01,6,4422,买盘
1598,13:33:24,7.36,-0.01,53,39008,卖盘
1599,13:33:21,7.37,0.01,108,79596,买盘
1600,13:33:18,7.36,--,4,2944,卖盘
1601,13:33:15,7.36,-0.01,18,13248,卖盘
1602,13:33:12,7.37,--,45,33165,买盘
1603,13:33:09,7.37,--,99,72963,买盘
1604,13:33:06,7.37,0.01,4,2948,买盘
1605,13:33:03,7.36,--,51,37536,卖盘
1606,13:33:00,7.36,-0.01,199,146464,卖盘
1607,13:32:57,7.37,--,6,4422,买盘
1608,13:32:54,7.37,--,13,9581,买盘
1609,13:32:51,7.37,--,40,29480,买盘
1610,13:32:45,7.37,--,5,3685,买盘
1611,13:32:42,7.37,0.01,16,11792,买盘
1612,13:32:39,7.36,-0.01,24,17664,卖盘
1613,13:32:36,7.37,--,17,12529,买盘
1614,13:32:33,7.37,--,1,737,买盘
1615,13:32:30,7.37,0.01,11,8107,买盘
1616,13:32:27,7.36,--,45,33120,卖盘
1617,13:32:24,7.36,--,81,59616,卖盘
1618,13:32:21,7.36,-0.01,5,3680,卖盘
1619,13:32:18,7.37,--,25,18425,买盘
1620,13:32:15,7.37,--,10,7370,买盘
1621,13:32:12,7.37,0.01,11,8107,买盘
1622,13:32:09,7.36,-0.01,24,17664,卖盘
1623,13:32:06,7.37,--,177,130449,买盘
1624,13:32:03,7.37,--,516,380292,买盘
1625,13:32:00,7.37,--,50,36850,买盘
1626,13:31:57,7.37,0.01,10,7370,买盘
1627,13:31:54,7.36,-0.01,55,40480,卖盘
1628,13:31:51,7.37,0.01,9,6633,买盘
1629,13:31:48,7.36,--,25,18400,卖盘
1630,13:31:45,7.36,-0.01,95,69920,卖盘
1631,13:31:42,7.37,--,5,3685,买盘
1632,13:31:39,7.37,0.01,38,28006,买盘
1633,13:31:36,7.36,--,165,121440,卖盘
1634,13:31:33,7.36,-0.01,423,311328,卖盘
1635,13:31:30,7.37,--,13,9581,买盘
1636,13:31:27,7.37,--,55,40535,买盘
1637,13:31:24,7.37,0.01,128,94336,买盘
1638,13:31:21,7.36,-0.01,18,13248,卖盘
1639,13:31:18,7.37,--,1,737,买盘
1640,13:31:15,7.37,--,13,9581,买盘
1641,13:31:12,7.37,--,55,40535,买盘
1642,13:31:09,7.37,--,100,73700,买盘
1643,13:31:06,7.37,0.01,66,48642,买盘
1644,13:31:03,7.36,--,9,6624,卖盘
1645,13:31:00,7.36,-0.01,39,28704,卖盘
1646,13:30:57,7.37,--,38,28006,买盘
1647,13:30:54,7.37,--,101,74437,买盘
1648,13:30:51,7.37,0.01,13,9581,买盘
1649,13:30:48,7.36,-0.01,49,36064,卖盘
1650,13:30:45,7.37,--,6,4422,买盘
1651,13:30:42,7.37,--,7,5159,买盘
1652,13:30:39,7.37,--,35,25795,买盘
1653,13:30:36,7.37,--,38,28006,买盘
1654,13:30:33,7.37,--,5,3685,买盘
1655,13:30:30,7.37,--,20,14740,买盘
1656,13:30:27,7.37,--,37,27269,买盘
1657,13:30:24,7.37,--,33,24321,买盘
1658,13:30:21,7.37,0.01,49,36113,买盘
1659,13:30:18,7.36,--,27,19872,卖盘
1660,13:30:15,7.36,-0.01,21,15456,卖盘
1661,13:30:12,7.37,--,37,27269,买盘
1662,13:30:09,7.37,--,141,103917,买盘
1663,13:30:06,7.37,0.01,24,17688,买盘
1664,13:30:03,7.36,--,31,22816,卖盘
1665,13:30:00,7.36,-0.01,31,22816,卖盘
1666,13:29:57,7.37,--,11,8107,买盘
1667,13:29:54,7.37,--,24,17688,买盘
1668,13:29:51,7.37,--,5,3685,买盘
1669,13:29:48,7.37,--,29,21373,买盘
1670,13:29:45,7.37,--,131,96547,买盘
1671,13:29:42,7.37,0.01,24,17688,买盘
1672,13:29:39,7.36,-0.01,23,16928,卖盘
1673,13:29:36,7.37,0.01,13,9581,买盘
1674,13:29:33,7.36,--,26,19136,卖盘
1675,13:29:30,7.36,-0.01,47,34592,卖盘
1676,13:29:27,7.37,--,8,5896,买盘
1677,13:29:24,7.37,--,4,2948,买盘
1678,13:29:21,7.37,0.01,20,14740,买盘
