,time,price,change,volume,amount,type
1663,11:26:54,11.65,--,2,2330,卖盘
1664,11:26:51,11.65,-0.01,14,16310,卖盘
1665,11:26:48,11.66,-0.01,5,5830,卖盘
1666,11:26:45,11.67,0.01,23,26841,买盘
1667,11:26:42,11.66,--,10,11660,中性盘
1668,11:26:36,11.66,0.01,10,11660,买盘
1669,11:26:33,11.65,-0.01,18,20970,卖盘
1670,11:26:30,11.66,--,68,79288,中性盘
1671,11:26:24,11.66,-0.01,1,1166,卖盘
1672,11:26:21,11.67,0.01,34,39678,买盘
1673,11:26:18,11.66,-0.01,21,24486,卖盘
1674,11:26:15,11.67,0.01,641,748047,买盘
1675,11:26:12,11.66,--,110,128260,卖盘
1676,11:26:09,11.66,--,107,124762,卖盘
1677,11:26:06,11.66,-0.01,5,5830,卖盘
1678,11:26:03,11.67,0.01,293,341931,买盘
1679,11:26:00,11.66,0.02,65,76384,买盘
1680,11:25:57,11.64,-0.01,145,168977,卖盘
1681,11:25:51,11.65,0.01,5,5825,买盘
1682,11:25:48,11.64,-0.01,3,3492,卖盘
1683,11:25:45,11.65,-0.01,5,5825,卖盘
1684,11:25:42,11.66,--,57,66462,卖盘
1685,11:25:39,11.66,0.02,243,283338,买盘
1686,11:25:36,11.64,-0.01,11,12804,卖盘
1687,11:25:33,11.65,--,19,22135,卖盘
1688,11:25:30,11.65,--,137,159605,卖盘
1689,11:25:27,11.65,--,71,82715,卖盘
1690,11:25:24,11.65,--,23,26795,卖盘
1691,11:25:18,11.65,--,1,1165,卖盘
1692,11:25:15,11.65,--,31,36115,卖盘
1693,11:25:12,11.65,--,16,18640,卖盘
1694,11:25:09,11.65,--,38,44270,卖盘
1695,11:25:03,11.65,--,32,37280,卖盘
1696,11:24:57,11.65,--,217,253014,卖盘
1697,11:24:54,11.65,-0.01,74,86792,卖盘
1698,11:24:51,11.66,0.01,120,139920,买盘
1699,11:24:48,11.65,0.02,30,34950,买盘
1700,11:24:45,11.63,--,13,15119,卖盘
1701,11:24:42,11.63,-0.02,5,5815,卖盘
1702,11:24:33,11.65,0.02,7,8155,买盘
1703,11:24:30,11.63,-0.02,8,9304,卖盘
1704,11:24:27,11.65,0.02,89,103685,买盘
1705,11:24:24,11.63,--,22,25586,卖盘
1706,11:24:21,11.63,-0.02,7,8141,卖盘
1707,11:24:18,11.65,-0.01,24,27960,买盘
1708,11:24:15,11.66,--,110,128260,卖盘
1709,11:24:12,11.66,0.03,390,454740,买盘
1710,11:24:09,11.63,--,5,5815,卖盘
1711,11:24:06,11.63,-0.02,4,4652,卖盘
1712,11:24:03,11.65,--,26,30290,买盘
1713,11:24:00,11.65,0.02,20,23300,买盘
1714,11:23:57,11.63,-0.03,85,99820,卖盘
1715,11:23:54,11.66,0.01,183,214369,买盘
1716,11:23:51,11.65,--,11,12815,卖盘
1717,11:23:48,11.65,-0.01,6,6990,卖盘
1718,11:23:39,11.66,0.03,50,58300,买盘
1719,11:23:36,11.63,--,5,5815,卖盘
1720,11:23:33,11.63,-0.02,2,2326,卖盘
1721,11:23:30,11.65,--,9,10485,买盘
1722,11:23:27,11.65,--,2,2330,买盘
1723,11:23:24,11.65,--,96,111840,买盘
1724,11:23:12,11.65,--,98,114170,卖盘
1725,11:23:09,11.65,--,1,1165,卖盘
1726,11:23:03,11.65,-0.01,5,5825,中性盘
1727,11:23:00,11.66,0.01,500,583000,买盘
1728,11:22:57,11.65,0.02,36,41940,买盘
1729,11:22:54,11.63,--,188,219434,卖盘
1730,11:22:51,11.63,-0.02,5,5815,卖盘
1731,11:22:45,11.65,0.02,164,191060,买盘
1732,11:22:39,11.63,-0.03,65,75595,卖盘
1733,11:22:36,11.66,0.03,117,136422,买盘
1734,11:22:30,11.63,--,15,17445,卖盘
1735,11:22:27,11.63,--,8,9304,卖盘
1736,11:22:24,11.63,--,1,1163,卖盘
1737,11:22:18,11.63,--,5,5815,卖盘
1738,11:22:15,11.63,-0.02,58,67454,卖盘
1739,11:22:12,11.65,--,27,31455,买盘
1740,11:22:09,11.65,--,14,17055,卖盘
1741,11:22:06,11.65,-0.01,3,3495,卖盘
1742,11:22:03,11.66,0.01,93,108438,买盘
1743,11:21:54,11.65,--,116,135710,卖盘
1744,11:21:51,11.65,--,108,126041,卖盘
1745,11:21:48,11.65,0.02,257,300197,买盘
1746,11:21:45,11.63,-0.01,14,16282,卖盘
1747,11:21:42,11.64,--,3,3492,买盘
1748,11:21:39,11.64,0.01,6,6984,买盘
1749,11:21:36,11.63,--,1,1163,卖盘
1750,11:21:27,11.63,-0.01,3,3489,卖盘
1751,11:21:21,11.64,--,78,90792,买盘
1752,11:21:18,11.64,--,30,34920,买盘
1753,11:21:15,11.64,--,7,8439,卖盘
1754,11:21:12,11.64,-0.01,1,1164,卖盘
1755,11:21:03,11.65,--,26,30290,买盘
1756,11:21:00,11.65,0.01,26,30290,买盘
1757,11:20:57,11.64,--,8,9312,卖盘
1758,11:20:54,11.64,-0.01,31,36957,卖盘
1759,11:20:51,11.65,--,89,103685,卖盘
1760,11:20:39,11.65,-0.01,60,69900,卖盘
1761,11:20:36,11.66,0.01,9,10494,买盘
1762,11:20:33,11.65,--,12,13980,卖盘
1763,11:20:30,11.65,--,31,36115,卖盘
1764,11:20:27,11.65,--,9,10485,卖盘
1765,11:20:24,11.65,--,7,8155,卖盘
1766,11:20:21,11.65,--,3,3495,卖盘
1767,11:20:15,11.65,--,10,11650,卖盘
1768,11:20:12,11.65,--,15,17475,卖盘
1769,11:20:09,11.65,--,59,68735,卖盘
1770,11:20:03,11.65,0.02,375,436875,买盘
1771,11:20:00,11.63,-0.02,6,6978,卖盘
1772,11:19:57,11.65,0.02,6,6990,买盘
1773,11:19:54,11.63,-0.01,39,46043,卖盘
1774,11:19:51,11.64,0.01,10,11640,中性盘
1775,11:19:48,11.63,-0.02,92,107100,卖盘
1776,11:19:45,11.65,0.02,138,160770,买盘
1777,11:19:39,11.63,-0.01,5,5815,卖盘
1778,11:19:33,11.64,--,11,12804,卖盘
1779,11:19:30,11.64,--,127,147828,卖盘
1780,11:19:27,11.64,--,7,8148,卖盘
1781,11:19:21,11.64,-0.03,5,5820,卖盘
1782,11:19:18,11.67,0.03,30,35010,买盘
1783,11:19:15,11.64,--,5,5820,卖盘
1784,11:19:03,11.64,0.01,30,34920,中性盘
1785,11:19:00,11.63,-0.04,42,48846,卖盘
1786,11:18:57,11.67,0.04,112,130704,买盘
1787,11:18:54,11.63,-0.01,83,96529,卖盘
1788,11:18:51,11.64,--,12,13968,买盘
1789,11:18:48,11.64,-0.02,6,6984,卖盘
1790,11:18:42,11.66,--,5,5830,卖盘
1791,11:18:39,11.66,--,12,13992,卖盘
1792,11:18:36,11.66,--,10,11660,卖盘
1793,11:18:33,11.66,-0.01,5,5830,卖盘
1794,11:18:30,11.67,0.01,14,16338,买盘
1795,11:18:24,11.66,0.03,14,16324,买盘
1796,11:18:21,11.63,-0.04,925,1075775,卖盘
1797,11:18:15,11.67,--,11,12837,卖盘
1798,11:18:09,11.67,0.02,167,194889,买盘
1799,11:18:06,11.65,--,23,26795,卖盘
1800,11:18:03,11.65,--,27,31455,卖盘
1801,11:18:00,11.65,--,14,16310,卖盘
1802,11:17:57,11.65,-0.02,63,73395,卖盘
1803,11:17:54,11.67,0.02,114,133038,买盘
1804,11:17:51,11.65,--,1,1165,卖盘
1805,11:17:48,11.65,--,42,49920,卖盘
1806,11:17:45,11.65,-0.02,76,89506,卖盘
1807,11:17:42,11.67,--,97,113199,买盘
1808,11:17:39,11.67,0.02,19,22173,买盘
1809,11:17:36,11.65,--,25,29125,卖盘
1810,11:17:27,11.65,-0.01,108,125820,卖盘
1811,11:17:24,11.66,--,76,88616,卖盘
1812,11:17:21,11.66,-0.01,1,1166,卖盘
1813,11:17:18,11.67,0.02,2,2334,买盘
1814,11:17:15,11.65,--,4,4660,卖盘
1815,11:17:09,11.65,-0.02,56,65240,卖盘
1816,11:17:06,11.67,0.02,3,3501,买盘
1817,11:17:03,11.65,--,69,80385,卖盘
1818,11:17:00,11.65,-0.02,12,13980,卖盘
1819,11:16:57,11.67,--,10,11670,买盘
1820,11:16:54,11.67,0.02,11,12837,买盘
1821,11:16:48,11.65,--,152,177080,卖盘
1822,11:16:45,11.65,-0.01,118,138262,卖盘
1823,11:16:42,11.66,-0.01,24,27984,卖盘
1824,11:16:39,11.67,-0.01,1,1167,卖盘
1825,11:16:33,11.68,0.01,6,7008,买盘
1826,11:16:24,11.67,--,1,1167,卖盘
1827,11:16:21,11.67,--,81,94527,卖盘
1828,11:16:18,11.67,--,15,17505,卖盘
1829,11:16:15,11.67,-0.01,1,1167,中性盘
1830,11:16:09,11.68,--,8,9344,买盘
1831,11:16:06,11.68,0.01,144,168192,买盘
1832,11:16:03,11.67,0.02,26,30342,买盘
1833,11:16:00,11.65,--,5,5825,卖盘
1834,11:15:54,11.65,-0.03,30,34950,卖盘
1835,11:15:51,11.68,--,5,5840,买盘
1836,11:15:45,11.68,--,79,92972,买盘
1837,11:15:42,11.68,--,93,108717,买盘
1838,11:15:39,11.68,--,11,12848,买盘
1839,11:15:36,11.68,--,115,134320,买盘
1840,11:15:30,11.68,0.02,22,25696,买盘
1841,11:15:27,11.66,--,9,10494,卖盘
1842,11:15:24,11.66,-0.02,63,73458,卖盘
1843,11:15:15,11.68,0.01,28,32704,买盘
1844,11:15:12,11.67,0.01,29,33843,中性盘
1845,11:15:03,11.66,--,112,130592,卖盘
1846,11:15:00,11.66,--,53,61798,卖盘
1847,11:14:54,11.66,--,20,23320,卖盘
1848,11:14:51,11.66,--,188,219208,卖盘
1849,11:14:45,11.66,-0.01,45,53624,卖盘
1850,11:14:42,11.67,0.01,64,74688,买盘
1851,11:14:39,11.66,-0.01,976,1138016,卖盘
1852,11:14:30,11.67,--,50,58350,卖盘
1853,11:14:27,11.67,--,5,5835,卖盘
1854,11:14:24,11.67,--,1,1167,卖盘
1855,11:14:21,11.67,-0.01,7,8169,卖盘
1856,11:14:18,11.68,0.01,7,8176,买盘
1857,11:14:15,11.67,--,5,5835,卖盘
1858,11:14:09,11.67,--,20,23340,卖盘
1859,11:14:06,11.67,--,10,11670,卖盘
1860,11:14:03,11.67,0.01,135,157545,买盘
1861,11:14:00,11.66,-0.01,3,3498,卖盘
1862,11:13:57,11.67,--,120,140040,买盘
1863,11:13:51,11.67,--,8,9336,买盘
1864,11:13:48,11.67,0.01,11,12837,买盘
1865,11:13:45,11.66,--,58,68724,中性盘
1866,11:13:42,11.66,0.01,10,11660,中性盘
1867,11:13:39,11.65,--,71,83577,卖盘
1868,11:13:36,11.65,--,1,1165,卖盘
1869,11:13:33,11.65,--,5,5825,卖盘
1870,11:13:24,11.65,--,56,65240,卖盘
1871,11:13:21,11.65,--,16,18640,卖盘
1872,11:13:12,11.65,--,34,40402,买盘
1873,11:13:09,11.65,--,27,31455,买盘
1874,11:13:06,11.65,--,105,122325,买盘
1875,11:13:03,11.65,--,41,47765,买盘
1876,11:13:00,11.65,0.01,14,16310,买盘
1877,11:12:57,11.64,-0.02,12,13968,卖盘
1878,11:12:54,11.66,--,19,22527,卖盘
1879,11:12:48,11.66,-0.02,5,5830,卖盘
1880,11:12:42,11.68,0.01,139,163239,买盘
1881,11:12:39,11.67,--,4,4668,卖盘
1882,11:12:36,11.67,--,81,95600,卖盘
1883,11:12:30,11.67,-0.01,41,47847,卖盘
1884,11:12:27,11.68,--,110,128480,买盘
1885,11:12:24,11.68,0.02,276,322368,买盘
1886,11:12:21,11.66,--,99,115434,卖盘
1887,11:12:18,11.66,-0.01,6,6996,卖盘
1888,11:12:15,11.67,0.01,57,66519,买盘
1889,11:12:12,11.66,0.02,381,444246,买盘
1890,11:12:09,11.64,--,10,11640,卖盘
1891,11:12:06,11.64,-0.01,13,15132,卖盘
1892,11:12:03,11.65,--,76,88540,买盘
1893,11:12:00,11.65,0.01,2,2330,买盘
1894,11:11:54,11.64,-0.01,6,6984,卖盘
1895,11:11:45,11.65,0.01,9,10485,中性盘
1896,11:11:42,11.64,--,85,98940,卖盘
1897,11:11:39,11.64,-0.01,44,51297,卖盘
1898,11:11:36,11.65,--,76,89250,卖盘
1899,11:11:33,11.65,-0.01,18,20970,卖盘
1900,11:11:27,11.66,--,2,2332,买盘
1901,11:11:24,11.66,0.01,11,12826,买盘
1902,11:11:21,11.65,-0.01,9,10485,卖盘
1903,11:11:09,11.66,--,2,2332,买盘
1904,11:11:06,11.66,--,20,23320,买盘
1905,11:11:03,11.66,0.01,25,29150,买盘
1906,11:10:57,11.65,--,8,9320,卖盘
1907,11:10:54,11.65,--,384,448152,买盘
1908,11:10:51,11.65,0.02,80,93200,买盘
1909,11:10:48,11.63,--,18,20934,卖盘
1910,11:10:45,11.63,--,26,30238,卖盘
1911,11:10:42,11.63,-0.02,2,2326,卖盘
1912,11:10:39,11.65,0.02,122,143236,买盘
1913,11:10:36,11.63,--,68,79932,卖盘
1914,11:10:33,11.63,--,224,260512,卖盘
1915,11:10:30,11.63,-0.02,18,20934,卖盘
1916,11:10:24,11.65,0.02,12,13980,买盘
1917,11:10:21,11.63,--,71,82573,卖盘
1918,11:10:12,11.63,--,9,10467,卖盘
1919,11:10:09,11.63,-0.02,18,20934,卖盘
1920,11:10:03,11.65,--,26,30290,买盘
1921,11:09:51,11.65,--,12,13980,买盘
1922,11:09:48,11.65,0.02,13,15145,买盘
1923,11:09:45,11.63,--,7,8141,卖盘
1924,11:09:39,11.63,--,43,50009,卖盘
1925,11:09:36,11.63,-0.01,45,52428,卖盘
1926,11:09:33,11.64,0.01,99,115934,中性盘
1927,11:09:27,11.63,--,10,11630,卖盘
1928,11:09:21,11.63,-0.02,9,10467,卖盘
1929,11:09:15,11.65,0.01,106,123490,买盘
1930,11:09:03,11.64,--,31,36084,买盘
1931,11:09:00,11.64,-0.01,10,11640,中性盘
1932,11:08:51,11.65,0.01,58,67570,买盘
1933,11:08:45,11.64,-0.01,20,23280,中性盘
1934,11:08:42,11.65,0.02,124,144460,买盘
1935,11:08:39,11.63,-0.01,17,19771,卖盘
1936,11:08:36,11.64,0.01,50,58549,中性盘
1937,11:08:30,11.63,-0.02,74,86503,卖盘
1938,11:08:24,11.65,--,119,138635,买盘
1939,11:08:21,11.65,0.01,3,3495,买盘
1940,11:08:15,11.64,-0.01,2,2328,卖盘
1941,11:08:12,11.65,--,7,8155,买盘
1942,11:08:09,11.65,--,92,107552,卖盘
1943,11:08:06,11.65,--,5,5825,卖盘
1944,11:08:03,11.65,--,45,52425,卖盘
1945,11:08:00,11.65,--,3,3495,卖盘
1946,11:07:57,11.65,0.01,111,130107,买盘
1947,11:07:54,11.64,--,6,6984,卖盘
1948,11:07:51,11.64,--,12,13968,卖盘
1949,11:07:42,11.64,--,5,5820,卖盘
1950,11:07:36,11.64,0.01,43,50075,中性盘
1951,11:07:33,11.63,--,23,26749,卖盘
1952,11:07:30,11.63,-0.02,81,94970,卖盘
1953,11:07:27,11.65,0.02,4,4660,买盘
1954,11:07:21,11.63,-0.02,4,4652,卖盘
1955,11:07:15,11.65,0.02,105,122325,买盘
1956,11:07:09,11.63,--,13,15119,卖盘
1957,11:07:03,11.63,-0.01,544,632672,卖盘
1958,11:06:57,11.64,--,5,5820,卖盘
1959,11:06:54,11.64,--,4,4656,卖盘
1960,11:06:48,11.64,--,4,4656,卖盘
1961,11:06:45,11.64,-0.01,6,6984,中性盘
1962,11:06:42,11.65,0.02,65,75725,买盘
1963,11:06:36,11.63,--,5,6489,卖盘
1964,11:06:33,11.63,-0.01,37,43461,卖盘
1965,11:06:30,11.64,0.01,96,111744,买盘
1966,11:06:27,11.63,--,104,121172,卖盘
1967,11:06:24,11.63,-0.01,31,36053,卖盘
1968,11:06:21,11.64,--,45,52380,卖盘
1969,11:06:18,11.64,--,56,65184,卖盘
1970,11:06:15,11.64,--,5,5820,卖盘
1971,11:06:09,11.64,--,27,31428,买盘
1972,11:06:06,11.64,-0.01,96,111744,中性盘
1973,11:06:03,11.65,0.01,26,30290,买盘
1974,11:06:00,11.64,-0.01,9,10476,卖盘
1975,11:05:57,11.65,0.01,95,111816,买盘
1976,11:05:51,11.64,--,215,250888,买盘
1977,11:05:45,11.64,--,285,332147,买盘
1978,11:05:42,11.64,0.01,123,143172,买盘
1979,11:05:39,11.63,--,17,19771,卖盘
1980,11:05:36,11.63,--,12,13956,卖盘
1981,11:05:33,11.63,-0.01,30,34890,卖盘
1982,11:05:30,11.64,--,64,75206,中性盘
1983,11:05:27,11.64,-0.01,292,339969,买盘
1984,11:05:24,11.65,0.02,8,9320,买盘
1985,11:05:18,11.63,-0.02,11,12793,卖盘
1986,11:05:12,11.65,0.02,38,44270,买盘
1987,11:05:09,11.63,--,13,15119,卖盘
1988,11:05:06,11.63,-0.02,2,2326,卖盘
1989,11:05:03,11.65,0.02,285,332025,买盘
1990,11:05:00,11.63,-0.01,128,148864,卖盘
1991,11:04:57,11.64,--,170,197880,卖盘
1992,11:04:54,11.64,-0.01,18,20952,卖盘
1993,11:04:51,11.65,0.01,85,99025,买盘
1994,11:04:48,11.64,--,6,6984,卖盘
1995,11:04:45,11.64,-0.01,50,58200,卖盘
1996,11:04:39,11.65,0.01,45,52425,买盘
1997,11:04:36,11.64,--,5,5820,卖盘
1998,11:04:33,11.64,--,3,3492,卖盘
1999,11:04:30,11.64,--,34,40332,卖盘
2000,11:04:27,11.64,--,87,101302,卖盘
2001,11:04:24,11.64,--,47,54708,卖盘
2002,11:04:21,11.64,0.01,240,279360,买盘
2003,11:04:18,11.63,--,24,27912,卖盘
2004,11:04:15,11.63,--,21,24423,卖盘
2005,11:04:12,11.63,--,23,26749,卖盘
2006,11:04:09,11.63,--,12,13956,卖盘
2007,11:04:03,11.63,-0.01,31,36053,卖盘
2008,11:04:00,11.64,0.01,153,178092,买盘
2009,11:03:51,11.63,--,4,4652,卖盘
2010,11:03:42,11.63,--,34,39542,卖盘
2011,11:03:39,11.63,-0.01,14,16282,卖盘
2012,11:03:33,11.64,0.01,27,31428,买盘
2013,11:03:30,11.63,--,89,103507,卖盘
2014,11:03:27,11.63,--,85,98901,卖盘
2015,11:03:24,11.63,-0.01,112,131000,卖盘
2016,11:03:18,11.64,0.01,21,24444,买盘
2017,11:03:15,11.63,-0.01,46,53498,卖盘
2018,11:03:12,11.64,--,63,73332,买盘
2019,11:03:09,11.64,-0.01,55,64020,卖盘
2020,11:03:03,11.65,--,26,30290,买盘
2021,11:03:00,11.65,0.01,32,37280,买盘
2022,11:02:57,11.64,-0.01,57,66348,卖盘
2023,11:02:51,11.65,0.01,22,25630,买盘
2024,11:02:45,11.64,--,110,128040,卖盘
2025,11:02:42,11.64,-0.01,38,44232,卖盘
2026,11:02:39,11.65,0.01,104,121160,买盘
2027,11:02:33,11.64,-0.01,23,26772,卖盘
2028,11:02:30,11.65,--,99,115707,卖盘
2029,11:02:27,11.65,--,37,44083,卖盘
2030,11:02:24,11.65,--,83,97673,卖盘
2031,11:02:21,11.65,--,16,18640,卖盘
2032,11:02:15,11.65,--,52,60580,卖盘
2033,11:02:12,11.65,--,6,6990,卖盘
2034,11:02:03,11.65,-0.01,7,8155,中性盘
2035,11:02:00,11.66,0.01,206,240196,买盘
2036,11:01:57,11.65,0.01,12,13980,买盘
2037,11:01:54,11.64,-0.01,1,1164,卖盘
2038,11:01:51,11.65,--,162,188730,买盘
2039,11:01:48,11.65,--,14,16310,买盘
2040,11:01:45,11.65,0.01,4,4660,买盘
2041,11:01:42,11.64,-0.01,23,26772,卖盘
2042,11:01:39,11.65,--,62,72230,买盘
2043,11:01:36,11.65,0.02,75,87375,买盘
2044,11:01:33,11.63,--,259,301217,卖盘
2045,11:01:30,11.63,-0.01,26,30238,卖盘
2046,11:01:27,11.64,--,66,76824,卖盘
2047,11:01:24,11.64,-0.01,118,138143,卖盘
2048,11:01:21,11.65,--,10,11650,买盘
2049,11:01:18,11.65,0.01,20,23300,买盘
2050,11:01:15,11.64,--,5,5820,卖盘
2051,11:01:12,11.64,--,10,11640,卖盘
2052,11:01:06,11.64,0.01,5,5820,中性盘
2053,11:01:03,11.63,-0.02,54,62802,卖盘
2054,11:01:00,11.65,0.02,2,2330,买盘
2055,11:00:57,11.63,-0.01,121,140723,卖盘
2056,11:00:54,11.64,--,74,86136,卖盘
2057,11:00:42,11.64,-0.01,6,6984,卖盘
2058,11:00:39,11.65,--,28,32620,买盘
2059,11:00:36,11.65,0.01,55,64075,买盘
2060,11:00:33,11.64,--,21,24444,卖盘
2061,11:00:30,11.64,-0.01,28,32592,卖盘
2062,11:00:27,11.65,0.01,123,143295,买盘
2063,11:00:24,11.64,--,57,66417,卖盘
2064,11:00:21,11.64,--,5,5820,卖盘
2065,11:00:18,11.64,--,123,143195,买盘
2066,11:00:15,11.64,0.01,2,2328,买盘
2067,11:00:12,11.63,-0.01,5,5815,卖盘
2068,11:00:09,11.64,-0.01,37,43766,卖盘
2069,11:00:00,11.65,0.01,24,27960,买盘
2070,10:59:57,11.64,--,8,9312,卖盘
2071,10:59:51,11.64,--,18,20952,卖盘
2072,10:59:48,11.64,--,5,5820,卖盘
2073,10:59:42,11.64,-0.02,35,40740,卖盘
2074,10:59:39,11.66,0.02,130,151580,买盘
2075,10:59:36,11.64,-0.01,74,86136,卖盘
2076,10:59:30,11.65,0.01,235,273775,中性盘
2077,10:59:27,11.64,-0.01,4,4656,卖盘
2078,10:59:21,11.65,--,44,52122,卖盘
2079,10:59:18,11.65,--,120,140895,卖盘
2080,10:59:15,11.65,--,17,19805,卖盘
2081,10:59:12,11.65,--,5,5825,卖盘
2082,10:59:09,11.65,--,5,5825,卖盘
2083,10:59:06,11.65,--,19,22135,卖盘
2084,10:59:03,11.65,0.01,82,95530,买盘
2085,10:59:00,11.64,-0.01,6,6984,卖盘
2086,10:58:57,11.65,--,28,32620,买盘
2087,10:58:54,11.65,0.01,9,10485,买盘
2088,10:58:51,11.64,--,8,9312,卖盘
2089,10:58:48,11.64,-0.02,105,122220,卖盘
2090,10:58:45,11.66,0.01,98,114268,买盘
2091,10:58:42,11.65,-0.01,17,19805,卖盘
2092,10:58:39,11.66,0.01,77,89782,买盘
2093,10:58:36,11.65,-0.01,16,18640,卖盘
2094,10:58:33,11.66,--,37,43142,买盘
2095,10:58:30,11.66,--,15,17490,买盘
2096,10:58:27,11.66,--,11,12826,买盘
2097,10:58:24,11.66,0.01,146,170236,中性盘
2098,10:58:21,11.65,-0.02,121,141361,卖盘
2099,10:58:18,11.67,--,118,138102,买盘
2100,10:58:12,11.67,0.01,5,5835,买盘
2101,10:58:09,11.66,--,23,26818,卖盘
2102,10:58:06,11.66,--,7,8162,卖盘
2103,10:58:03,11.66,--,57,66462,买盘
2104,10:58:00,11.66,--,124,144584,买盘
2105,10:57:57,11.66,0.01,60,69960,买盘
2106,10:57:54,11.65,--,6,6990,卖盘
2107,10:57:51,11.65,--,9,10485,卖盘
2108,10:57:45,11.65,--,21,24465,卖盘
2109,10:57:42,11.65,-0.01,256,298240,卖盘
2110,10:57:39,11.66,0.01,58,67628,买盘
2111,10:57:36,11.65,--,26,30290,卖盘
2112,10:57:33,11.65,--,27,31455,卖盘
2113,10:57:30,11.65,--,6,6990,卖盘
2114,10:57:27,11.65,-0.01,46,53590,卖盘
2115,10:57:24,11.66,0.01,30,34980,买盘
2116,10:57:21,11.65,0.01,1,1165,中性盘
2117,10:57:18,11.64,--,42,49376,卖盘
2118,10:57:15,11.64,--,72,84110,卖盘
2119,10:57:09,11.64,-0.01,30,34920,卖盘
2120,10:57:06,11.65,-0.01,46,53590,买盘
2121,10:57:03,11.66,0.02,25,29150,买盘
2122,10:57:00,11.64,-0.02,8,9312,卖盘
2123,10:56:57,11.66,0.02,94,109604,买盘
2124,10:56:54,11.64,-0.01,38,44232,卖盘
2125,10:56:51,11.65,--,32,37280,买盘
2126,10:56:48,11.65,0.01,4,4660,买盘
2127,10:56:45,11.64,-0.01,13,15132,卖盘
2128,10:56:42,11.65,--,22,25630,买盘
2129,10:56:39,11.65,0.01,22,25630,买盘
2130,10:56:36,11.64,--,2,2328,卖盘
2131,10:56:33,11.64,--,16,18624,卖盘
2132,10:56:30,11.64,--,16,18624,卖盘
2133,10:56:24,11.64,--,22,25608,卖盘
2134,10:56:21,11.64,--,16,18624,卖盘
2135,10:56:18,11.64,-0.01,132,154311,卖盘
2136,10:56:15,11.65,0.01,141,164265,买盘
2137,10:56:12,11.64,--,79,92084,卖盘
2138,10:56:09,11.64,--,27,31428,卖盘
2139,10:56:06,11.64,-0.01,8,9312,卖盘
2140,10:56:03,11.65,--,109,126985,买盘
2141,10:56:00,11.65,0.01,30,34950,买盘
2142,10:55:48,11.64,-0.01,52,60528,卖盘
2143,10:55:45,11.65,--,3,3495,卖盘
2144,10:55:42,11.65,0.01,93,108345,买盘
2145,10:55:39,11.64,--,14,16296,卖盘
2146,10:55:36,11.64,--,3,3492,卖盘
2147,10:55:33,11.64,-0.01,33,38412,卖盘
2148,10:55:30,11.65,--,16,18640,买盘
2149,10:55:27,11.65,--,83,96695,卖盘
2150,10:55:24,11.65,--,12,13980,买盘
2151,10:55:21,11.65,0.01,109,126985,买盘
2152,10:55:18,11.64,--,32,37248,卖盘
2153,10:55:15,11.64,--,114,133487,卖盘
2154,10:55:12,11.64,-0.01,121,140844,卖盘
2155,10:55:09,11.65,-0.01,35,40775,卖盘
2156,10:55:03,11.66,--,26,30316,买盘
2157,10:54:57,11.66,0.01,27,31482,买盘
2158,10:54:54,11.65,--,13,15145,卖盘
2159,10:54:51,11.65,-0.01,22,25630,买盘
2160,10:54:48,11.66,--,55,64130,买盘
2161,10:54:45,11.66,0.02,1,1166,买盘
2162,10:54:42,11.64,-0.01,82,95448,卖盘
2163,10:54:39,11.65,--,2,2330,卖盘
2164,10:54:36,11.65,-0.01,10,11650,卖盘
2165,10:54:30,11.66,0.01,1,1166,买盘
2166,10:54:27,11.65,--,311,362501,卖盘
2167,10:54:24,11.65,-0.01,19,22135,卖盘
2168,10:54:21,11.66,0.01,106,123596,买盘
2169,10:54:18,11.65,--,56,65682,卖盘
2170,10:54:15,11.65,-0.01,63,73662,卖盘
2171,10:54:12,11.66,--,91,106630,买盘
2172,10:54:09,11.66,0.01,22,25652,买盘
2173,10:54:06,11.65,--,23,26795,卖盘
2174,10:54:03,11.65,--,56,65240,卖盘
2175,10:54:00,11.65,--,2,2330,卖盘
2176,10:53:57,11.65,--,23,26795,卖盘
2177,10:53:54,11.65,--,60,69900,卖盘
2178,10:53:51,11.65,-0.01,37,43105,卖盘
2179,10:53:48,11.66,--,5,5830,买盘
2180,10:53:45,11.66,0.01,196,228536,买盘
2181,10:53:42,11.65,--,41,47765,卖盘
2182,10:53:39,11.65,--,6,6990,卖盘
2183,10:53:36,11.65,--,8,9320,卖盘
2184,10:53:33,11.65,--,10,11650,卖盘
2185,10:53:30,11.65,-0.01,10,11650,卖盘
2186,10:53:27,11.66,0.01,1,1166,买盘
2187,10:53:24,11.65,--,4,4660,卖盘
2188,10:53:21,11.65,--,11,12815,卖盘
2189,10:53:18,11.65,-0.01,5,5825,卖盘
2190,10:53:15,11.66,0.01,54,63745,买盘
2191,10:53:12,11.65,-0.01,85,99036,卖盘
2192,10:53:09,11.66,0.01,98,114979,买盘
2193,10:53:06,11.65,-0.01,2,2330,卖盘
2194,10:53:03,11.66,0.01,28,32648,买盘
2195,10:53:00,11.65,--,5,5825,卖盘
2196,10:52:57,11.65,--,30,34950,卖盘
2197,10:52:54,11.65,--,14,16310,卖盘
2198,10:52:51,11.65,-0.01,6,6990,卖盘
2199,10:52:45,11.66,--,97,113556,卖盘
2200,10:52:42,11.66,--,20,23320,卖盘
2201,10:52:39,11.66,--,1,1166,卖盘
