,time,price,change,volume,amount,type
1669,13:29:27,13.18,-0.01,60,79080,卖盘
1670,13:29:24,13.19,0.01,1,1319,买盘
1671,13:29:21,13.18,--,100,131800,卖盘
1672,13:29:18,13.18,-0.01,38,50084,卖盘
1673,13:29:15,13.19,--,6,7914,买盘
1674,13:29:12,13.19,0.01,61,80459,买盘
1675,13:29:09,13.18,-0.01,17,22406,卖盘
1676,13:29:00,13.19,--,32,42208,买盘
1677,13:28:57,13.19,0.01,31,40889,买盘
1678,13:28:54,13.18,--,2,2636,卖盘
1679,13:28:51,13.18,-0.01,683,900932,卖盘
1680,13:28:48,13.19,--,37,48803,卖盘
1681,13:28:45,13.19,-0.01,1017,1341423,卖盘
1682,13:28:42,13.2,0.01,20,26400,买盘
1683,13:28:39,13.19,-0.01,125,164875,卖盘
1684,13:28:36,13.2,--,21,27720,买盘
1685,13:28:33,13.2,--,308,406560,买盘
1686,13:28:30,13.2,-0.01,56,73920,卖盘
1687,13:28:27,13.21,0.01,42,55482,买盘
1688,13:28:24,13.2,--,54,71280,卖盘
1689,13:28:18,13.2,-0.01,82,108240,卖盘
1690,13:28:15,13.21,--,20,26420,买盘
1691,13:28:12,13.21,0.01,10,13210,买盘
1692,13:28:09,13.2,-0.01,21,27720,卖盘
1693,13:28:00,13.21,-0.01,58,76618,中性盘
1694,13:27:57,13.22,0.02,6,7932,买盘
1695,13:27:54,13.2,-0.02,200,264000,卖盘
1696,13:27:51,13.22,--,26,34372,买盘
1697,13:27:48,13.22,0.02,100,132200,买盘
1698,13:27:45,13.2,--,73,96360,卖盘
1699,13:27:42,13.2,--,13,17160,卖盘
1700,13:27:39,13.2,--,1,1320,卖盘
1701,13:27:36,13.2,-0.02,17,22440,卖盘
1702,13:27:33,13.22,0.02,18,23796,买盘
1703,13:27:27,13.2,-0.02,141,186120,卖盘
1704,13:27:24,13.22,--,3,3966,买盘
1705,13:27:21,13.22,--,5,6610,买盘
1706,13:27:18,13.22,-0.01,34,44948,卖盘
1707,13:27:15,13.23,--,7,9261,买盘
1708,13:27:12,13.23,0.01,19,25137,买盘
1709,13:27:09,13.22,--,4,5288,卖盘
1710,13:27:06,13.22,0.01,164,216808,买盘
1711,13:27:03,13.21,--,230,303830,买盘
1712,13:27:00,13.21,--,2,2642,买盘
1713,13:26:57,13.21,0.01,29,38309,买盘
1714,13:26:54,13.2,--,10,13200,卖盘
1715,13:26:51,13.2,-0.01,1,1320,卖盘
1716,13:26:48,13.21,0.01,2,2642,买盘
1717,13:26:42,13.2,-0.01,20,26400,卖盘
1718,13:26:39,13.21,--,2,2642,买盘
1719,13:26:36,13.21,--,56,73976,卖盘
1720,13:26:33,13.21,-0.01,508,671068,卖盘
1721,13:26:30,13.22,0.01,50,66100,买盘
1722,13:26:27,13.21,--,12,15852,买盘
1723,13:26:24,13.21,-0.01,41,54161,中性盘
1724,13:26:15,13.22,0.02,6,7932,买盘
1725,13:26:12,13.2,-0.01,92,121440,卖盘
1726,13:26:09,13.21,--,15,19815,卖盘
1727,13:26:06,13.21,--,9,11889,卖盘
1728,13:26:03,13.21,--,26,34346,买盘
1729,13:26:00,13.21,--,3,3963,买盘
1730,13:25:57,13.21,--,12,15852,买盘
1731,13:25:51,13.21,-0.01,42,55482,中性盘
1732,13:25:48,13.22,0.02,61,80642,买盘
1733,13:25:45,13.2,-0.01,300,396000,卖盘
1734,13:25:42,13.21,--,15,19815,买盘
1735,13:25:39,13.21,0.01,23,30383,中性盘
1736,13:25:36,13.2,--,303,399960,卖盘
1737,13:25:33,13.2,-0.01,11,14520,卖盘
1738,13:25:30,13.21,0.01,5,6605,中性盘
1739,13:25:27,13.2,-0.02,24,31680,卖盘
1740,13:25:24,13.22,0.02,39,51558,买盘
1741,13:25:21,13.2,--,10,13200,卖盘
1742,13:25:18,13.2,-0.02,106,139920,卖盘
1743,13:25:15,13.22,0.02,64,84608,买盘
1744,13:25:12,13.2,-0.02,48,63360,卖盘
1745,13:25:09,13.22,0.02,152,201142,买盘
1746,13:25:06,13.2,--,24,31680,卖盘
1747,13:25:00,13.2,--,4,5280,买盘
1748,13:24:57,13.2,0.01,3,3960,买盘
1749,13:24:54,13.19,-0.02,163,214997,卖盘
1750,13:24:51,13.21,0.01,1211,1599731,买盘
1751,13:24:48,13.2,0.01,20,26400,买盘
1752,13:24:45,13.19,-0.01,33,43527,卖盘
1753,13:24:42,13.2,--,201,265320,买盘
1754,13:24:39,13.2,--,75,99000,买盘
1755,13:24:36,13.2,0.01,2,2640,买盘
1756,13:24:33,13.19,--,1,1319,卖盘
1757,13:24:30,13.19,-0.01,50,65950,卖盘
1758,13:24:24,13.2,0.01,652,860640,买盘
1759,13:24:21,13.19,--,20,26380,卖盘
1760,13:24:18,13.19,-0.01,63,83097,卖盘
1761,13:24:15,13.2,--,250,330000,买盘
1762,13:24:12,13.2,--,3,3960,买盘
1763,13:24:09,13.2,--,4,5280,买盘
1764,13:24:03,13.2,0.01,4,5280,买盘
1765,13:24:00,13.19,-0.01,11,14509,卖盘
1766,13:23:57,13.2,--,26,34320,买盘
1767,13:23:54,13.2,--,2,2640,买盘
1768,13:23:51,13.2,0.01,2,2640,买盘
1769,13:23:42,13.19,-0.01,89,117391,卖盘
1770,13:23:39,13.2,--,1,1320,买盘
1771,13:23:36,13.2,0.01,1,1320,买盘
1772,13:23:33,13.19,-0.01,1,1319,卖盘
1773,13:23:30,13.2,--,4,5280,买盘
1774,13:23:27,13.2,--,5,6600,买盘
1775,13:23:24,13.2,--,2,2640,买盘
1776,13:23:21,13.2,0.01,3,3960,买盘
1777,13:23:18,13.19,-0.01,45,59355,卖盘
1778,13:23:15,13.2,--,3,3960,买盘
1779,13:23:12,13.2,0.01,79,104280,买盘
1780,13:23:09,13.19,--,13,17147,卖盘
1781,13:23:03,13.19,--,114,150366,卖盘
1782,13:23:00,13.19,-0.01,1,1319,卖盘
1783,13:22:57,13.2,--,1,1320,买盘
1784,13:22:54,13.2,0.01,23,30360,买盘
1785,13:22:51,13.19,--,28,36932,卖盘
1786,13:22:48,13.19,--,20,26380,卖盘
1787,13:22:42,13.19,-0.01,1,2598,卖盘
1788,13:22:39,13.2,0.02,171,226142,买盘
1789,13:22:36,13.18,--,26,34268,卖盘
1790,13:22:33,13.18,-0.01,9,11862,卖盘
1791,13:22:27,13.19,--,1,1319,买盘
1792,13:22:24,13.19,0.01,1,1319,买盘
1793,13:22:21,13.18,-0.01,4,5272,卖盘
1794,13:22:18,13.19,--,54,71226,买盘
1795,13:22:15,13.19,0.01,4,5276,卖盘
1796,13:22:12,13.18,-0.01,96,126541,卖盘
1797,13:22:09,13.19,--,2,2638,买盘
1798,13:22:06,13.19,-0.01,589,778104,卖盘
1799,13:22:00,13.2,0.01,8,10560,买盘
1800,13:21:57,13.19,-0.01,4,5276,卖盘
1801,13:21:54,13.2,0.01,1,1320,买盘
1802,13:21:51,13.19,--,118,155642,卖盘
1803,13:21:48,13.19,-0.01,23,30337,卖盘
1804,13:21:45,13.2,--,9,11880,买盘
1805,13:21:42,13.2,0.01,3,3960,买盘
1806,13:21:36,13.19,-0.01,71,93649,卖盘
1807,13:21:33,13.2,--,4,5280,买盘
1808,13:21:30,13.2,--,1,1320,买盘
1809,13:21:24,13.2,--,32,42240,买盘
1810,13:21:21,13.2,0.01,20,26400,买盘
1811,13:21:15,13.19,--,81,106944,卖盘
1812,13:21:12,13.19,-0.01,11,14509,卖盘
1813,13:21:09,13.2,0.01,1,1320,买盘
1814,13:21:06,13.19,-0.01,87,114753,卖盘
1815,13:21:03,13.2,--,27,35640,买盘
1816,13:21:00,13.2,--,136,179520,买盘
1817,13:20:57,13.2,--,18,23760,买盘
1818,13:20:51,13.2,0.01,25,33000,买盘
1819,13:20:48,13.19,-0.02,8,10552,卖盘
1820,13:20:45,13.21,0.01,23,30383,买盘
1821,13:20:42,13.2,--,87,114972,卖盘
1822,13:20:39,13.2,--,103,135960,卖盘
1823,13:20:36,13.2,-0.01,92,121440,卖盘
1824,13:20:33,13.21,--,43,57516,买盘
1825,13:20:30,13.21,--,19,25099,买盘
1826,13:20:27,13.21,0.01,1,1321,买盘
1827,13:20:24,13.2,-0.01,26,34320,卖盘
1828,13:20:21,13.21,0.01,120,158520,买盘
1829,13:20:18,13.2,--,26,34320,卖盘
1830,13:20:15,13.2,--,93,123235,卖盘
1831,13:20:12,13.2,0.01,61,80520,中性盘
1832,13:20:03,13.19,-0.01,84,110796,卖盘
1833,13:20:00,13.2,--,12,15840,卖盘
1834,13:19:57,13.2,--,309,407880,买盘
1835,13:19:54,13.2,0.01,56,73920,买盘
1836,13:19:51,13.19,-0.01,34,44846,卖盘
1837,13:19:48,13.2,--,2,2640,买盘
1838,13:19:45,13.2,--,1,1320,买盘
1839,13:19:42,13.2,--,15,19800,买盘
1840,13:19:36,13.2,--,4,5280,买盘
1841,13:19:33,13.2,--,26,34320,买盘
1842,13:19:30,13.2,--,42,55440,买盘
1843,13:19:27,13.2,--,72,95040,买盘
1844,13:19:24,13.2,--,1,1320,买盘
1845,13:19:21,13.2,-0.01,679,896280,卖盘
1846,13:19:15,13.21,0.01,23,30383,买盘
1847,13:19:12,13.2,--,79,104280,卖盘
1848,13:19:06,13.2,-0.01,79,104280,卖盘
1849,13:19:03,13.21,--,11,14531,买盘
1850,13:19:00,13.21,0.01,8,10568,买盘
1851,13:18:54,13.2,-0.01,70,92400,卖盘
1852,13:18:48,13.21,--,9,11889,买盘
1853,13:18:45,13.21,--,11,14531,买盘
1854,13:18:36,13.21,--,121,159841,买盘
1855,13:18:33,13.21,-0.02,129,171399,卖盘
1856,13:18:27,13.23,0.02,77,101871,买盘
1857,13:18:24,13.21,--,3031,4003951,卖盘
1858,13:18:21,13.21,-0.01,5,6605,卖盘
1859,13:18:18,13.22,--,342,452124,买盘
1860,13:18:15,13.22,0.01,13,17186,买盘
1861,13:18:12,13.21,--,87,114927,卖盘
1862,13:18:09,13.21,-0.01,130,171730,卖盘
1863,13:18:06,13.22,--,263,347686,买盘
1864,13:18:03,13.22,--,11,14542,买盘
1865,13:18:00,13.22,--,768,1015296,卖盘
1866,13:17:57,13.22,--,35,46270,卖盘
1867,13:17:54,13.22,--,24,31728,卖盘
1868,13:17:51,13.22,--,15,19830,卖盘
1869,13:17:48,13.22,--,103,136166,买盘
1870,13:17:45,13.22,0.01,115,152030,买盘
1871,13:17:42,13.21,-0.01,84,110964,卖盘
1872,13:17:39,13.22,-0.01,1,1322,买盘
1873,13:17:36,13.23,--,344,455112,买盘
1874,13:17:33,13.23,--,90,119070,买盘
1875,13:17:30,13.23,0.01,21,27783,买盘
1876,13:17:27,13.22,--,496,655712,卖盘
1877,13:17:24,13.22,--,20,26440,卖盘
1878,13:17:21,13.22,--,98,129556,卖盘
1879,13:17:18,13.22,-0.01,227,300094,卖盘
1880,13:17:15,13.23,0.01,164,216972,买盘
1881,13:17:12,13.22,-0.01,54,71388,卖盘
1882,13:17:09,13.23,--,22,29106,买盘
1883,13:17:06,13.23,0.01,156,206388,买盘
1884,13:17:03,13.22,-0.01,10,13220,卖盘
1885,13:17:00,13.23,--,126,166698,买盘
1886,13:16:57,13.23,--,72,95256,买盘
1887,13:16:54,13.23,-0.01,30,40232,卖盘
1888,13:16:51,13.24,0.01,63,84193,买盘
1889,13:16:48,13.23,-0.01,1,1323,中性盘
1890,13:16:45,13.24,0.01,347,459428,买盘
1891,13:16:42,13.23,--,10,13230,买盘
1892,13:16:39,13.23,--,47,62181,卖盘
1893,13:16:36,13.23,--,97,128331,卖盘
1894,13:16:33,13.23,-0.01,1,1323,卖盘
1895,13:16:30,13.24,--,77,101948,买盘
1896,13:16:27,13.24,0.02,103,136372,买盘
1897,13:16:24,13.22,-0.01,9,11898,卖盘
1898,13:16:21,13.23,--,183,242109,买盘
1899,13:16:18,13.23,--,2,2646,买盘
1900,13:16:15,13.23,0.01,36,47628,买盘
1901,13:16:09,13.22,--,26,34372,卖盘
1902,13:16:06,13.22,--,168,222096,卖盘
1903,13:16:03,13.22,-0.01,31,40982,卖盘
1904,13:16:00,13.23,--,28,37044,买盘
1905,13:15:57,13.23,0.01,256,338688,买盘
1906,13:15:54,13.22,--,4,5288,卖盘
1907,13:15:51,13.22,-0.01,2,2644,卖盘
1908,13:15:48,13.23,--,13,17199,买盘
1909,13:15:45,13.23,-0.01,74,97902,中性盘
1910,13:15:42,13.24,--,294,389520,买盘
1911,13:15:39,13.24,0.01,107,141668,买盘
1912,13:15:36,13.23,--,119,157437,卖盘
1913,13:15:33,13.23,-0.01,13,17199,卖盘
1914,13:15:30,13.24,--,18,23832,买盘
1915,13:15:27,13.24,--,30,39720,买盘
1916,13:15:24,13.24,0.01,20,26480,买盘
1917,13:15:21,13.23,-0.01,56,74088,卖盘
1918,13:15:18,13.24,--,41,54284,买盘
1919,13:15:15,13.24,--,19,25156,买盘
1920,13:15:12,13.24,0.01,22,30187,买盘
1921,13:15:09,13.23,--,88,116424,卖盘
1922,13:15:06,13.23,--,43,56889,卖盘
1923,13:15:03,13.23,--,15,19845,卖盘
1924,13:15:00,13.23,-0.01,146,193158,卖盘
1925,13:14:57,13.24,--,7,9268,买盘
1926,13:14:54,13.24,--,40,52960,买盘
1927,13:14:51,13.24,--,73,96652,买盘
1928,13:14:48,13.24,0.01,7,9268,买盘
1929,13:14:45,13.23,-0.01,524,693252,卖盘
1930,13:14:42,13.24,--,91,120484,买盘
1931,13:14:39,13.24,--,50,66200,买盘
1932,13:14:36,13.24,--,55,72820,买盘
1933,13:14:33,13.24,--,75,99300,买盘
1934,13:14:30,13.24,0.01,111,146964,买盘
1935,13:14:27,13.23,-0.01,380,502740,卖盘
1936,13:14:24,13.24,0.01,1,1324,买盘
1937,13:14:21,13.23,--,125,165375,卖盘
1938,13:14:18,13.23,--,187,247401,卖盘
1939,13:14:15,13.23,--,99,130977,买盘
1940,13:14:12,13.23,--,20,26460,买盘
1941,13:14:09,13.23,0.01,133,175959,买盘
1942,13:14:06,13.22,-0.01,39,51558,卖盘
1943,13:14:03,13.23,--,41,54243,卖盘
1944,13:14:00,13.23,0.01,36,47628,买盘
1945,13:13:57,13.22,--,112,148064,卖盘
1946,13:13:54,13.22,--,103,136166,卖盘
1947,13:13:51,13.22,-0.01,66,87252,卖盘
1948,13:13:48,13.23,-0.01,79,104517,买盘
1949,13:13:45,13.24,0.01,2,2648,买盘
1950,13:13:42,13.23,--,99,130977,买盘
1951,13:13:39,13.23,--,86,113778,买盘
1952,13:13:36,13.23,-0.01,73,96579,中性盘
1953,13:13:33,13.24,--,227,300548,买盘
1954,13:13:30,13.24,0.01,169,223756,买盘
1955,13:13:27,13.23,--,29,38367,买盘
1956,13:13:24,13.23,--,137,181251,买盘
1957,13:13:21,13.23,0.01,300,396900,买盘
1958,13:13:18,13.22,-0.01,185,244570,卖盘
1959,13:13:15,13.23,--,5,6615,买盘
1960,13:13:12,13.23,--,352,465696,买盘
1961,13:13:09,13.23,--,95,125685,买盘
1962,13:13:06,13.23,--,364,481572,买盘
1963,13:13:03,13.23,--,61,80703,买盘
1964,13:13:00,13.23,--,88,116424,买盘
1965,13:12:57,13.23,0.01,7,9261,买盘
1966,13:12:54,13.22,--,384,507648,买盘
1967,13:12:51,13.22,--,81,107082,买盘
1968,13:12:48,13.22,--,300,396600,买盘
1969,13:12:45,13.22,0.01,524,692728,买盘
1970,13:12:42,13.21,-0.01,705,931305,卖盘
1971,13:12:39,13.22,--,41,54202,买盘
1972,13:12:36,13.22,0.01,52,68744,买盘
1973,13:12:33,13.21,-0.01,26,34346,卖盘
1974,13:12:30,13.22,--,124,163928,买盘
1975,13:12:27,13.22,0.01,1,1322,买盘
1976,13:12:24,13.21,--,59,78269,买盘
1977,13:12:21,13.21,--,489,645969,买盘
1978,13:12:18,13.21,0.01,365,482165,买盘
1979,13:12:15,13.2,-0.01,247,327030,卖盘
1980,13:12:12,13.21,--,11,14531,卖盘
1981,13:12:09,13.21,--,685,905215,买盘
1982,13:12:06,13.21,--,8,10568,买盘
1983,13:12:03,13.21,0.01,178,235138,买盘
1984,13:11:57,13.2,--,65,85800,卖盘
1985,13:11:54,13.2,-0.01,223,294360,卖盘
1986,13:11:51,13.21,0.01,17,22457,买盘
1987,13:11:48,13.2,-0.01,11,14520,卖盘
1988,13:11:42,13.21,--,50,66050,买盘
1989,13:11:39,13.21,--,51,67371,买盘
1990,13:11:36,13.21,--,4,5284,买盘
1991,13:11:33,13.21,0.01,98,129458,买盘
1992,13:11:30,13.2,--,28,36960,买盘
1993,13:11:27,13.2,--,85,112200,卖盘
1994,13:11:24,13.2,-0.01,15,19800,中性盘
1995,13:11:21,13.21,0.01,527,696167,买盘
1996,13:11:15,13.2,--,2010,2653200,买盘
1997,13:11:12,13.2,--,40,52800,买盘
1998,13:11:09,13.2,--,4,5280,买盘
1999,13:11:03,13.2,0.01,106,139920,买盘
2000,13:11:00,13.19,-0.01,61,80459,卖盘
2001,13:10:57,13.2,0.01,1,1320,买盘
2002,13:10:51,13.19,-0.01,211,278309,卖盘
2003,13:10:48,13.2,--,69,91080,买盘
2004,13:10:45,13.2,--,25,33000,买盘
2005,13:10:42,13.2,--,2,2640,买盘
2006,13:10:39,13.2,--,50,66000,买盘
2007,13:10:36,13.2,--,2,2640,买盘
2008,13:10:33,13.2,0.01,7,9240,买盘
2009,13:10:27,13.19,-0.01,21,27699,卖盘
2010,13:10:24,13.2,0.01,8,10560,买盘
2011,13:10:21,13.19,-0.01,17,22423,卖盘
2012,13:10:15,13.2,0.01,9,11880,买盘
2013,13:10:12,13.19,-0.01,20,26380,卖盘
2014,13:10:09,13.2,0.01,16,21120,买盘
2015,13:10:03,13.19,--,6,7914,卖盘
2016,13:10:00,13.19,--,59,77821,卖盘
2017,13:09:57,13.19,-0.01,94,123986,中性盘
2018,13:09:54,13.2,0.01,110,145200,买盘
2019,13:09:51,13.19,--,247,325806,卖盘
2020,13:09:48,13.19,-0.01,6,7914,卖盘
2021,13:09:45,13.2,--,4,5280,买盘
2022,13:09:42,13.2,0.01,67,88440,买盘
2023,13:09:39,13.19,-0.01,57,75183,卖盘
2024,13:09:36,13.2,--,3,3960,买盘
2025,13:09:33,13.2,0.01,37,48840,买盘
2026,13:09:30,13.19,--,31,40889,卖盘
2027,13:09:27,13.19,--,4,5276,卖盘
2028,13:09:24,13.19,-0.01,14,18466,卖盘
2029,13:09:15,13.2,--,4,5280,买盘
2030,13:09:12,13.2,--,5,6600,买盘
2031,13:09:09,13.2,--,3,3960,买盘
2032,13:09:06,13.2,--,1,1320,买盘
2033,13:09:03,13.2,--,20,26400,买盘
2034,13:09:00,13.2,--,24,31680,买盘
2035,13:08:57,13.2,0.02,174,230986,买盘
2036,13:08:54,13.18,--,73,96214,卖盘
2037,13:08:48,13.18,-0.01,8,10544,卖盘
2038,13:08:45,13.19,--,45,59355,买盘
2039,13:08:42,13.19,--,1,1319,买盘
2040,13:08:39,13.19,--,10,13190,买盘
2041,13:08:36,13.19,--,1,1319,买盘
2042,13:08:33,13.19,--,58,76502,买盘
2043,13:08:30,13.19,0.01,1,1319,买盘
2044,13:08:27,13.18,--,18,23724,卖盘
2045,13:08:18,13.18,--,6,7908,卖盘
2046,13:08:15,13.18,--,32,42176,买盘
2047,13:08:09,13.18,--,1,1318,买盘
2048,13:08:06,13.18,-0.01,2,2636,买盘
2049,13:08:00,13.19,0.01,230,303370,买盘
2050,13:07:57,13.18,-0.01,56,73808,中性盘
2051,13:07:51,13.19,--,377,497263,买盘
2052,13:07:48,13.19,--,24,31656,买盘
2053,13:07:42,13.19,0.01,382,503858,买盘
2054,13:07:39,13.18,--,3,3954,卖盘
2055,13:07:33,13.18,-0.01,6,7908,卖盘
2056,13:07:27,13.19,0.01,2,2638,买盘
2057,13:07:24,13.18,--,100,131800,卖盘
2058,13:07:21,13.18,--,31,40858,卖盘
2059,13:07:18,13.18,-0.01,200,263600,卖盘
2060,13:07:15,13.19,--,2,2638,买盘
2061,13:07:12,13.19,0.01,2,2638,买盘
2062,13:07:06,13.18,--,22,28996,卖盘
2063,13:07:03,13.18,-0.01,5,6590,卖盘
2064,13:07:00,13.19,--,373,491987,买盘
2065,13:06:57,13.19,0.01,41,54079,买盘
2066,13:06:54,13.18,-0.01,20,26360,卖盘
2067,13:06:51,13.19,0.01,84,110796,买盘
2068,13:06:45,13.18,-0.01,60,79080,卖盘
2069,13:06:42,13.19,--,3,3957,买盘
2070,13:06:33,13.19,0.01,8,10552,买盘
2071,13:06:30,13.18,-0.01,6,7908,卖盘
2072,13:06:27,13.19,0.01,1,1319,买盘
2073,13:06:24,13.18,-0.01,7,9226,卖盘
2074,13:06:21,13.19,0.01,1,1319,买盘
2075,13:06:18,13.18,--,177,233286,买盘
2076,13:06:15,13.18,--,24,31632,买盘
2077,13:06:12,13.18,0.01,3,3954,买盘
2078,13:06:03,13.17,--,6,7902,卖盘
2079,13:06:00,13.17,-0.02,27,35559,卖盘
2080,13:05:57,13.19,--,1,1319,买盘
2081,13:05:54,13.19,--,131,172789,买盘
2082,13:05:51,13.19,0.02,32,42208,买盘
2083,13:05:48,13.17,-0.01,82,107994,卖盘
2084,13:05:45,13.18,0.01,4,5272,买盘
2085,13:05:42,13.17,-0.01,8,10536,卖盘
2086,13:05:36,13.18,-0.01,68,89624,卖盘
2087,13:05:33,13.19,0.01,102,134538,买盘
2088,13:05:27,13.18,-0.01,2,2636,卖盘
2089,13:05:24,13.19,0.01,3,3957,买盘
2090,13:05:21,13.18,--,32,42176,卖盘
2091,13:05:18,13.18,-0.01,5,6590,卖盘
2092,13:05:15,13.19,0.01,2,2638,买盘
2093,13:05:12,13.18,-0.01,2,2636,卖盘
2094,13:05:09,13.19,0.01,83,109477,买盘
2095,13:05:06,13.18,-0.01,137,180566,卖盘
2096,13:05:03,13.19,--,15,19785,买盘
2097,13:05:00,13.19,0.01,9,11871,买盘
2098,13:04:57,13.18,0.01,2,2636,买盘
2099,13:04:54,13.17,-0.01,43,56631,卖盘
2100,13:04:51,13.18,-0.01,101,133118,中性盘
2101,13:04:48,13.19,0.01,89,117391,买盘
2102,13:04:45,13.18,--,12,15816,买盘
2103,13:04:42,13.18,--,31,40858,买盘
2104,13:04:39,13.18,--,57,75126,卖盘
2105,13:04:36,13.18,--,20,26360,卖盘
2106,13:04:33,13.18,--,23,30314,卖盘
2107,13:04:30,13.18,-0.01,18,23724,卖盘
2108,13:04:27,13.19,0.01,1,1319,买盘
2109,13:04:24,13.18,-0.01,38,50084,卖盘
2110,13:04:18,13.19,0.01,1,1319,买盘
2111,13:04:15,13.18,--,15,19770,卖盘
2112,13:04:12,13.18,--,63,83034,买盘
2113,13:04:09,13.18,0.01,4,5272,买盘
2114,13:04:06,13.17,-0.01,12,15804,卖盘
2115,13:04:00,13.18,-0.01,43,56674,卖盘
2116,13:03:57,13.19,0.01,1,1319,买盘
2117,13:03:51,13.18,-0.01,115,151570,卖盘
2118,13:03:48,13.19,0.01,4,5276,买盘
2119,13:03:45,13.18,--,75,98850,卖盘
2120,13:03:42,13.18,--,15,19770,卖盘
2121,13:03:39,13.18,--,3,3954,卖盘
2122,13:03:36,13.18,--,2,2636,卖盘
2123,13:03:33,13.18,-0.01,24,31632,卖盘
2124,13:03:30,13.19,0.02,154,203126,买盘
2125,13:03:27,13.17,--,2,2634,卖盘
2126,13:03:18,13.17,--,2,2634,卖盘
2127,13:03:15,13.17,-0.01,98,129066,卖盘
2128,13:03:12,13.18,--,184,242512,买盘
2129,13:03:09,13.18,--,112,147616,买盘
2130,13:03:06,13.18,0.01,14,18452,买盘
2131,13:03:03,13.17,-0.01,2,2634,卖盘
2132,13:03:00,13.18,--,10,13180,买盘
2133,13:02:57,13.18,0.01,27,35586,买盘
2134,13:02:54,13.17,-0.01,7,9219,卖盘
2135,13:02:51,13.18,0.01,1,1318,买盘
2136,13:02:48,13.17,-0.01,51,67167,卖盘
2137,13:02:45,13.18,0.01,26,34268,买盘
2138,13:02:42,13.17,--,77,101409,卖盘
2139,13:02:39,13.17,--,2,2634,卖盘
2140,13:02:33,13.17,--,1,1317,卖盘
2141,13:02:30,13.17,-0.01,44,57948,卖盘
2142,13:02:24,13.18,--,47,61946,买盘
2143,13:02:15,13.18,--,23,30314,买盘
2144,13:02:09,13.18,0.01,2,2636,买盘
2145,13:02:06,13.17,-0.01,2,2634,卖盘
2146,13:02:03,13.18,0.02,36,47448,买盘
2147,13:01:57,13.16,-0.02,2,2632,卖盘
2148,13:01:54,13.18,--,7,9226,买盘
2149,13:01:51,13.18,0.02,3,3954,买盘
2150,13:01:48,13.16,--,112,147392,卖盘
2151,13:01:45,13.16,--,157,206612,卖盘
2152,13:01:42,13.16,-0.02,2,2632,卖盘
2153,13:01:39,13.18,--,9,11862,买盘
2154,13:01:36,13.18,0.01,1,1318,买盘
2155,13:01:33,13.17,-0.01,39,51363,卖盘
2156,13:01:27,13.18,0.01,3,3954,买盘
2157,13:01:24,13.17,-0.01,23,30291,卖盘
2158,13:01:21,13.18,0.01,1,1318,买盘
2159,13:01:18,13.17,-0.01,158,208086,卖盘
2160,13:01:15,13.18,--,5,6590,买盘
2161,13:01:12,13.18,0.01,13,17134,买盘
2162,13:01:09,13.17,-0.01,2,2634,卖盘
2163,13:01:06,13.18,0.01,25,32950,买盘
2164,13:01:03,13.17,-0.01,2,2634,卖盘
2165,13:01:00,13.18,--,1,1318,买盘
2166,13:00:57,13.18,--,10,13180,买盘
2167,13:00:51,13.18,--,159,209562,卖盘
2168,13:00:48,13.18,--,72,94896,卖盘
2169,13:00:45,13.18,--,5,6590,卖盘
2170,13:00:42,13.18,-0.01,24,31632,中性盘
2171,13:00:39,13.19,--,603,796214,买盘
2172,13:00:36,13.19,--,6,7914,买盘
2173,13:00:33,13.19,--,6,7914,买盘
2174,13:00:30,13.19,--,84,110796,买盘
2175,13:00:27,13.19,0.01,24,31656,买盘
2176,13:00:21,13.18,-0.01,3,3954,卖盘
2177,13:00:15,13.19,0.01,3,3957,买盘
2178,13:00:12,13.18,-0.01,332,437576,卖盘
2179,13:00:09,13.19,0.01,46,60674,买盘
2180,13:00:06,13.18,0.01,457,602787,买盘
2181,13:00:03,13.17,-0.01,2233,2940861,卖盘
2182,13:00:00,13.18,--,0,0,卖盘
2183,11:30:00,13.18,--,19,25042,卖盘
2184,11:29:57,13.18,-0.01,104,137072,卖盘
2185,11:29:54,13.19,--,1,1319,买盘
2186,11:29:51,13.19,0.01,35,46165,买盘
2187,11:29:48,13.18,--,144,189792,卖盘
2188,11:29:45,13.18,--,161,212198,卖盘
2189,11:29:42,13.18,-0.01,11,14498,卖盘
2190,11:29:39,13.19,--,235,309965,买盘
2191,11:29:36,13.19,0.01,137,180703,买盘
2192,11:29:33,13.18,--,41,54038,卖盘
2193,11:29:30,13.18,-0.01,152,200336,卖盘
2194,11:29:27,13.19,0.01,286,377234,买盘
2195,11:29:24,13.18,-0.01,63,83034,卖盘
2196,11:29:21,13.19,0.01,13,17147,买盘
2197,11:29:18,13.18,-0.01,5,6590,卖盘
2198,11:29:15,13.19,0.01,17,22423,买盘
2199,11:29:12,13.18,--,117,154206,卖盘
2200,11:29:09,13.18,--,134,176612,卖盘
2201,11:29:06,13.18,--,2,2636,卖盘
2202,11:29:03,13.18,-0.01,2,2636,卖盘
2203,11:29:00,13.19,--,26,34294,买盘
2204,11:28:57,13.19,0.01,1,1319,买盘
2205,11:28:54,13.18,-0.01,102,134436,卖盘
2206,11:28:51,13.19,--,160,211040,买盘
2207,11:28:48,13.19,--,37,48803,买盘
2208,11:28:45,13.19,0.01,95,125305,买盘
2209,11:28:39,13.18,--,7,9226,卖盘
2210,11:28:36,13.18,-0.01,46,60628,卖盘
