,time,price,change,volume,amount,type
1671,13:15:45,10.78,-0.01,56,60368,卖盘
1672,13:15:42,10.79,--,14,15105,买盘
1673,13:15:39,10.79,0.01,163,175877,买盘
1674,13:15:33,10.78,--,16,17248,买盘
1675,13:15:30,10.78,0.01,53,57134,买盘
1676,13:15:27,10.77,-0.01,50,53850,卖盘
1677,13:15:24,10.78,-0.01,312,336336,卖盘
1678,13:15:21,10.79,--,134,144586,买盘
1679,13:15:18,10.79,0.01,295,318305,买盘
1680,13:15:15,10.78,-0.01,32,34496,卖盘
1681,13:15:12,10.79,--,17,18343,买盘
1682,13:15:09,10.79,0.01,81,87399,买盘
1683,13:15:06,10.78,--,118,127203,买盘
1684,13:15:03,10.78,--,139,149842,买盘
1685,13:15:00,10.78,--,32,34496,买盘
1686,13:14:57,10.78,0.01,77,83006,买盘
1687,13:14:54,10.77,-0.02,259,278943,卖盘
1688,13:14:51,10.79,0.01,142,153218,买盘
1689,13:14:48,10.78,--,730,786940,买盘
1690,13:14:45,10.78,--,135,145530,买盘
1691,13:14:42,10.78,0.01,61,65758,买盘
1692,13:14:39,10.77,-0.01,549,591273,卖盘
1693,13:14:36,10.78,--,104,112112,买盘
1694,13:14:33,10.78,--,32,34496,买盘
1695,13:14:30,10.78,--,22,23716,买盘
1696,13:14:27,10.78,0.01,48,51744,买盘
1697,13:14:24,10.77,-0.01,45,48465,中性盘
1698,13:14:21,10.78,--,147,158466,买盘
1699,13:14:18,10.78,--,33,35574,买盘
1700,13:14:15,10.78,--,56,60368,买盘
1701,13:14:12,10.78,--,24,25872,买盘
1702,13:14:09,10.78,--,37,39886,买盘
1703,13:14:06,10.78,--,19,20482,买盘
1704,13:14:03,10.78,--,59,63601,买盘
1705,13:14:00,10.78,--,30,32339,买盘
1706,13:13:57,10.78,0.01,125,134750,买盘
1707,13:13:54,10.77,-0.01,160,172966,卖盘
1708,13:13:51,10.78,0.01,189,204173,买盘
1709,13:13:48,10.77,--,52,56004,买盘
1710,13:13:45,10.77,--,52,56004,买盘
1711,13:13:42,10.77,--,8,8616,买盘
1712,13:13:39,10.77,--,79,85083,卖盘
1713,13:13:36,10.77,--,16,17232,卖盘
1714,13:13:33,10.77,--,114,122778,卖盘
1715,13:13:30,10.77,-0.01,55,59235,买盘
1716,13:13:27,10.78,--,107,115346,买盘
1717,13:13:24,10.78,0.01,356,383768,买盘
1718,13:13:21,10.77,--,796,857292,买盘
1719,13:13:18,10.77,0.01,182,196014,买盘
1720,13:13:15,10.76,-0.01,46,49496,卖盘
1721,13:13:12,10.77,0.01,9,9693,买盘
1722,13:13:09,10.76,--,103,110828,卖盘
1723,13:13:06,10.76,--,9,9684,卖盘
1724,13:13:03,10.76,-0.01,170,182920,卖盘
1725,13:13:00,10.77,0.01,6,6462,买盘
1726,13:12:57,10.76,-0.01,141,151716,卖盘
1727,13:12:54,10.77,--,25,26925,买盘
1728,13:12:51,10.77,--,112,120624,买盘
1729,13:12:48,10.77,--,26,28002,买盘
1730,13:12:45,10.77,--,9,9693,买盘
1731,13:12:42,10.77,--,92,99084,买盘
1732,13:12:39,10.77,0.02,94,101238,买盘
1733,13:12:36,10.75,-0.01,398,427850,卖盘
1734,13:12:33,10.76,--,71,76396,买盘
1735,13:12:30,10.76,--,7,7532,买盘
1736,13:12:27,10.76,--,6,6456,买盘
1737,13:12:24,10.76,--,52,55952,买盘
1738,13:12:21,10.76,--,109,117284,买盘
1739,13:12:18,10.76,--,6,6456,买盘
1740,13:12:15,10.76,--,6,6456,买盘
1741,13:12:12,10.76,--,2,2152,买盘
1742,13:12:09,10.76,--,11,11836,买盘
1743,13:12:06,10.76,--,4,4304,买盘
1744,13:12:03,10.76,-0.01,45,49452,卖盘
1745,13:12:00,10.77,--,7,7582,买盘
1746,13:11:57,10.77,--,41,44157,买盘
1747,13:11:54,10.77,--,69,74313,买盘
1748,13:11:51,10.77,--,116,124932,买盘
1749,13:11:48,10.77,0.01,7,7539,买盘
1750,13:11:45,10.76,-0.01,16,17216,中性盘
1751,13:11:42,10.77,--,23,24771,买盘
1752,13:11:39,10.77,0.01,172,185244,买盘
1753,13:11:36,10.76,-0.01,77,82852,中性盘
1754,13:11:33,10.77,0.02,782,842214,买盘
1755,13:11:30,10.75,-0.01,53,56975,卖盘
1756,13:11:27,10.76,0.01,16,17216,买盘
1757,13:11:24,10.75,-0.01,30,32250,卖盘
1758,13:11:21,10.76,--,114,122664,买盘
1759,13:11:18,10.76,--,32,34432,买盘
1760,13:11:15,10.76,--,36,38736,买盘
1761,13:11:12,10.76,0.01,66,71016,买盘
1762,13:11:09,10.75,-0.01,73,78475,卖盘
1763,13:11:06,10.76,0.01,63,67788,买盘
1764,13:11:03,10.75,-0.01,48,51600,卖盘
1765,13:11:00,10.76,--,14,15064,买盘
1766,13:10:57,10.76,--,31,33356,买盘
1767,13:10:54,10.76,--,141,151716,买盘
1768,13:10:51,10.76,--,128,137728,买盘
1769,13:10:48,10.76,--,204,219504,买盘
1770,13:10:45,10.76,--,8,8608,买盘
1771,13:10:42,10.76,0.01,9,9684,买盘
1772,13:10:39,10.75,--,56,60200,卖盘
1773,13:10:36,10.75,-0.01,30,32250,卖盘
1774,13:10:33,10.76,--,204,219504,买盘
1775,13:10:30,10.76,--,17,18292,买盘
1776,13:10:27,10.76,--,31,33356,买盘
1777,13:10:24,10.76,--,129,138804,买盘
1778,13:10:21,10.76,--,143,153868,买盘
1779,13:10:18,10.76,--,12,12912,买盘
1780,13:10:15,10.76,--,2,2152,买盘
1781,13:10:12,10.76,0.01,25,26900,买盘
1782,13:10:09,10.75,-0.01,22,23650,卖盘
1783,13:10:06,10.76,--,24,25824,买盘
1784,13:10:03,10.76,0.01,103,110828,买盘
1785,13:10:00,10.75,-0.01,15,16125,卖盘
1786,13:09:57,10.76,--,38,40888,买盘
1787,13:09:54,10.76,--,64,68864,买盘
1788,13:09:51,10.76,0.01,273,293748,买盘
1789,13:09:48,10.75,--,122,131150,卖盘
1790,13:09:45,10.75,-0.01,192,206400,卖盘
1791,13:09:42,10.76,0.01,2,2152,买盘
1792,13:09:39,10.75,-0.01,14,15050,卖盘
1793,13:09:36,10.76,--,4,4304,买盘
1794,13:09:33,10.76,--,4,4304,买盘
1795,13:09:30,10.76,0.01,16,17216,买盘
1796,13:09:27,10.75,-0.01,10,10750,卖盘
1797,13:09:24,10.76,--,30,32280,买盘
1798,13:09:21,10.76,0.01,110,118360,买盘
1799,13:09:18,10.75,-0.01,2,2150,买盘
1800,13:09:15,10.76,--,12,12912,买盘
1801,13:09:12,10.76,--,5,5380,买盘
1802,13:09:09,10.76,0.01,47,50572,买盘
1803,13:09:06,10.75,-0.01,36,38700,卖盘
1804,13:09:03,10.76,0.01,37,39812,买盘
1805,13:09:00,10.75,-0.01,20,21500,卖盘
1806,13:08:54,10.76,0.01,57,61332,买盘
1807,13:08:51,10.75,-0.01,112,120400,中性盘
1808,13:08:48,10.76,0.01,24,25824,买盘
1809,13:08:45,10.75,--,11,11825,买盘
1810,13:08:42,10.75,--,1,1075,买盘
1811,13:08:39,10.75,-0.01,5,5375,买盘
1812,13:08:36,10.76,--,1,1076,买盘
1813,13:08:33,10.76,--,26,27976,买盘
1814,13:08:30,10.76,0.02,24,25824,买盘
1815,13:08:27,10.74,-0.02,5,5370,卖盘
1816,13:08:24,10.76,--,49,52724,买盘
1817,13:08:21,10.76,0.01,120,129120,买盘
1818,13:08:18,10.75,0.01,29,31175,买盘
1819,13:08:15,10.74,-0.01,26,27924,卖盘
1820,13:08:12,10.75,--,21,22575,买盘
1821,13:08:09,10.75,--,92,98900,卖盘
1822,13:08:06,10.75,-0.01,19,20425,卖盘
1823,13:08:03,10.76,0.01,83,90125,买盘
1824,13:08:00,10.75,--,19,20683,卖盘
1825,13:07:57,10.75,--,262,282467,买盘
1826,13:07:54,10.75,--,36,38700,买盘
1827,13:07:51,10.75,--,120,129000,买盘
1828,13:07:48,10.75,--,9,9675,买盘
1829,13:07:45,10.75,--,31,33325,买盘
1830,13:07:42,10.75,--,3,3225,买盘
1831,13:07:39,10.75,--,26,27950,买盘
1832,13:07:36,10.75,--,79,84925,买盘
1833,13:07:33,10.75,--,29,31175,买盘
1834,13:07:30,10.75,--,124,133300,买盘
1835,13:07:24,10.75,--,183,196725,买盘
1836,13:07:21,10.75,--,611,656825,买盘
1837,13:07:18,10.75,--,4,4300,买盘
1838,13:07:15,10.75,--,17,18275,买盘
1839,13:07:12,10.75,--,65,69875,买盘
1840,13:07:06,10.75,--,4,4300,买盘
1841,13:07:03,10.75,--,13,13975,买盘
1842,13:07:00,10.75,0.01,4,4300,买盘
1843,13:06:57,10.74,-0.01,61,65514,卖盘
1844,13:06:51,10.75,--,129,138675,买盘
1845,13:06:48,10.75,--,14,15050,买盘
1846,13:06:45,10.75,--,46,49450,买盘
1847,13:06:42,10.75,0.01,4,4300,买盘
1848,13:06:39,10.74,-0.01,9,9666,卖盘
1849,13:06:36,10.75,0.01,3,3225,买盘
1850,13:06:33,10.74,-0.01,13,13962,卖盘
1851,13:06:27,10.75,--,30,32250,买盘
1852,13:06:21,10.75,--,113,121475,买盘
1853,13:06:18,10.75,--,17,18275,买盘
1854,13:06:15,10.75,0.01,60,64500,买盘
1855,13:06:12,10.74,--,1,1074,买盘
1856,13:06:09,10.74,-0.01,2,2148,买盘
1857,13:06:06,10.75,--,6,6450,买盘
1858,13:06:03,10.75,--,23,24725,买盘
1859,13:06:00,10.75,--,4,4300,买盘
1860,13:05:57,10.75,--,94,101050,买盘
1861,13:05:54,10.75,--,34,36550,买盘
1862,13:05:51,10.75,--,157,168775,买盘
1863,13:05:48,10.75,0.01,22,23650,买盘
1864,13:05:45,10.74,--,18,19332,买盘
1865,13:05:42,10.74,--,2,2148,买盘
1866,13:05:39,10.74,--,7,7518,买盘
1867,13:05:36,10.74,-0.01,30,32220,卖盘
1868,13:05:33,10.75,--,34,36550,买盘
1869,13:05:30,10.75,--,113,121475,买盘
1870,13:05:27,10.75,--,116,124700,买盘
1871,13:05:24,10.75,--,11,11825,买盘
1872,13:05:21,10.75,--,237,254775,买盘
1873,13:05:18,10.75,--,11,11825,买盘
1874,13:05:15,10.75,--,2,2150,买盘
1875,13:05:12,10.75,--,10,10750,买盘
1876,13:05:09,10.75,--,16,17200,买盘
1877,13:05:06,10.75,0.01,48,51600,买盘
1878,13:05:03,10.74,--,8,8592,卖盘
1879,13:05:00,10.74,-0.01,11,11814,卖盘
1880,13:04:57,10.75,--,19,20425,买盘
1881,13:04:54,10.75,--,45,48375,买盘
1882,13:04:51,10.75,--,122,131150,买盘
1883,13:04:48,10.75,--,111,119325,买盘
1884,13:04:45,10.75,0.01,42,45150,买盘
1885,13:04:42,10.74,-0.01,9,9666,卖盘
1886,13:04:39,10.75,0.01,22,23650,买盘
1887,13:04:33,10.74,--,9,9666,卖盘
1888,13:04:30,10.74,-0.01,8,8592,卖盘
1889,13:04:27,10.75,--,33,35475,买盘
1890,13:04:24,10.75,--,6,6450,买盘
1891,13:04:21,10.75,0.01,113,121475,买盘
1892,13:04:18,10.74,0.01,15,16110,中性盘
1893,13:04:15,10.73,-0.02,40,42920,卖盘
1894,13:04:12,10.75,0.01,31,33325,买盘
1895,13:04:09,10.74,--,13,15014,卖盘
1896,13:04:06,10.74,--,88,94533,买盘
1897,13:04:03,10.74,--,29,31146,买盘
1898,13:04:00,10.74,--,56,60144,买盘
1899,13:03:57,10.74,--,11,11814,买盘
1900,13:03:54,10.74,--,56,60144,买盘
1901,13:03:51,10.74,--,110,118140,买盘
1902,13:03:42,10.74,--,3,3222,买盘
1903,13:03:39,10.74,--,11,11814,买盘
1904,13:03:36,10.74,--,1,1074,买盘
1905,13:03:33,10.74,0.02,2,2148,买盘
1906,13:03:30,10.72,-0.02,1,1072,卖盘
1907,13:03:27,10.74,0.02,6,6444,买盘
1908,13:03:24,10.72,-0.02,40,42880,卖盘
1909,13:03:21,10.74,--,141,151434,买盘
1910,13:03:12,10.74,--,10,10740,买盘
1911,13:03:09,10.74,--,1,1074,买盘
1912,13:03:06,10.74,--,5,5370,买盘
1913,13:03:03,10.74,0.02,44,47256,买盘
1914,13:02:54,10.72,-0.02,12,12864,卖盘
1915,13:02:51,10.74,0.01,143,153582,买盘
1916,13:02:48,10.73,--,1,1073,买盘
1917,13:02:45,10.73,--,27,28971,买盘
1918,13:02:42,10.73,-0.01,27,28971,卖盘
1919,13:02:36,10.74,0.01,16,17184,买盘
1920,13:02:33,10.73,-0.01,4,4292,卖盘
1921,13:02:21,10.74,0.01,108,115992,买盘
1922,13:02:18,10.73,--,1,1073,卖盘
1923,13:02:15,10.73,-0.01,5,5365,中性盘
1924,13:02:12,10.74,0.01,63,68714,买盘
1925,13:02:06,10.73,--,10,10730,卖盘
1926,13:01:54,10.73,-0.02,20,21460,卖盘
1927,13:01:51,10.75,0.01,117,125775,买盘
1928,13:01:48,10.74,--,29,31146,买盘
1929,13:01:36,10.74,--,2,2148,买盘
1930,13:01:33,10.74,--,12,12888,买盘
1931,13:01:24,10.74,--,40,42960,买盘
1932,13:01:21,10.74,--,110,118140,买盘
1933,13:01:18,10.74,--,132,141768,买盘
1934,13:01:15,10.74,0.01,45,48330,买盘
1935,13:01:12,10.73,-0.01,100,107300,卖盘
1936,13:01:03,10.74,0.01,10,10740,买盘
1937,13:00:57,10.73,-0.01,2,2146,卖盘
1938,13:00:51,10.74,0.01,117,125658,买盘
1939,13:00:45,10.73,--,4,4292,卖盘
1940,13:00:42,10.73,--,20,21460,卖盘
1941,13:00:39,10.73,-0.01,2,2146,卖盘
1942,13:00:33,10.74,--,2,2148,买盘
1943,13:00:27,10.74,--,176,189024,买盘
1944,13:00:21,10.74,0.01,109,117066,买盘
1945,13:00:15,10.73,-0.01,19,20387,卖盘
1946,13:00:09,10.74,0.01,26,27924,买盘
1947,13:00:06,10.73,-0.01,160,171680,卖盘
1948,13:00:03,10.74,0.01,1704,1830117,买盘
1949,13:00:00,10.73,--,0,0,卖盘
1950,11:30:00,10.73,--,0,0,卖盘
1951,11:29:54,10.73,-0.01,23,24679,卖盘
1952,11:29:51,10.74,--,139,149286,买盘
1953,11:29:36,10.74,0.01,1,1074,买盘
1954,11:29:33,10.73,-0.01,50,53650,卖盘
1955,11:29:30,10.74,0.01,1,1074,买盘
1956,11:29:27,10.73,-0.01,30,32190,卖盘
1957,11:29:24,10.74,--,50,53700,买盘
1958,11:29:21,10.74,0.01,109,117066,买盘
1959,11:29:18,10.73,--,196,210308,卖盘
1960,11:29:15,10.73,--,15,16095,卖盘
1961,11:29:12,10.73,-0.01,4,4292,卖盘
1962,11:29:09,10.74,0.01,2,2148,买盘
1963,11:29:06,10.73,-0.01,6,6438,卖盘
1964,11:28:51,10.74,0.02,111,119214,买盘
1965,11:28:48,10.72,-0.01,8,8576,卖盘
1966,11:28:45,10.73,--,30,32190,买盘
1967,11:28:36,10.73,--,17,18241,卖盘
1968,11:28:33,10.73,--,4,4292,卖盘
1969,11:28:30,10.73,-0.01,23,24679,卖盘
1970,11:28:27,10.74,--,1,1074,买盘
1971,11:28:24,10.74,0.01,207,222318,买盘
1972,11:28:21,10.73,--,143,153439,卖盘
1973,11:28:15,10.73,--,2,2146,卖盘
1974,11:28:09,10.73,--,6,6438,买盘
1975,11:28:03,10.73,--,13,13949,买盘
1976,11:28:00,10.73,--,11,11803,卖盘
1977,11:27:54,10.73,--,131,140563,卖盘
1978,11:27:48,10.73,--,56,60088,买盘
1979,11:27:45,10.73,--,10,10730,买盘
1980,11:27:39,10.73,--,2,2146,中性盘
1981,11:27:36,10.73,--,14,15022,卖盘
1982,11:27:27,10.73,-0.01,44,47212,卖盘
1983,11:27:24,10.74,0.02,110,118140,买盘
1984,11:27:21,10.72,-0.02,10,10720,卖盘
1985,11:27:18,10.74,--,3,3222,买盘
1986,11:27:15,10.74,0.02,3,3222,买盘
1987,11:27:12,10.72,--,14,15008,卖盘
1988,11:27:06,10.72,-0.02,18,19296,卖盘
1989,11:27:00,10.74,--,1,1074,买盘
1990,11:26:54,10.74,--,108,115992,买盘
1991,11:26:48,10.74,0.02,12,12888,买盘
1992,11:26:45,10.72,-0.02,5,5360,卖盘
1993,11:26:36,10.74,--,8,8592,买盘
1994,11:26:24,10.74,0.01,155,166470,买盘
1995,11:26:12,10.73,--,3,3219,买盘
1996,11:26:09,10.73,--,4,4292,买盘
1997,11:26:00,10.73,--,8,8584,卖盘
1998,11:25:54,10.73,--,254,272542,卖盘
1999,11:25:51,10.73,--,291,312243,卖盘
2000,11:25:48,10.73,--,12,12876,卖盘
2001,11:25:45,10.73,--,8,8584,卖盘
2002,11:25:36,10.73,--,10,10730,卖盘
2003,11:25:33,10.73,-0.01,1,1073,中性盘
2004,11:25:24,10.74,0.01,108,115992,买盘
2005,11:25:21,10.73,--,22,23606,买盘
2006,11:25:18,10.73,--,1,1073,买盘
2007,11:25:15,10.73,--,1,1073,买盘
2008,11:25:09,10.73,--,349,374477,卖盘
2009,11:25:06,10.73,--,3,3219,卖盘
2010,11:25:03,10.73,--,10,10730,卖盘
2011,11:25:00,10.73,--,1,1073,卖盘
2012,11:24:57,10.73,-0.01,6,6438,卖盘
2013,11:24:54,10.74,--,114,122436,买盘
2014,11:24:51,10.74,0.01,33,35442,买盘
2015,11:24:45,10.73,-0.01,8,8584,卖盘
2016,11:24:42,10.74,--,3,3222,买盘
2017,11:24:36,10.74,0.01,4,4296,买盘
2018,11:24:33,10.73,-0.01,6,6438,卖盘
2019,11:24:30,10.74,--,2,2148,买盘
2020,11:24:24,10.74,0.01,109,117066,买盘
2021,11:24:18,10.73,--,10,10730,卖盘
2022,11:24:15,10.73,--,20,21460,卖盘
2023,11:24:12,10.73,--,19,20387,买盘
2024,11:24:09,10.73,--,312,334776,卖盘
2025,11:24:06,10.73,--,11,11803,卖盘
2026,11:24:03,10.73,--,2,2146,卖盘
2027,11:23:57,10.73,--,1,1073,卖盘
2028,11:23:54,10.73,--,110,118030,卖盘
2029,11:23:51,10.73,--,22,23606,卖盘
2030,11:23:48,10.73,--,3,3219,卖盘
2031,11:23:45,10.73,--,43,46139,卖盘
2032,11:23:42,10.73,-0.01,23,24679,卖盘
2033,11:23:33,10.74,--,1,1074,买盘
2034,11:23:24,10.74,--,292,313608,买盘
2035,11:23:21,10.74,0.01,8,8592,买盘
2036,11:23:18,10.73,-0.01,36,38628,卖盘
2037,11:23:15,10.74,--,13,13962,买盘
2038,11:22:57,10.74,--,44,47256,买盘
2039,11:22:54,10.74,--,112,120288,买盘
2040,11:22:51,10.74,0.01,5,5370,买盘
2041,11:22:48,10.73,-0.01,41,43993,卖盘
2042,11:22:45,10.74,0.01,23,25346,买盘
2043,11:22:42,10.73,-0.01,3,3648,卖盘
2044,11:22:33,10.74,0.01,3,3222,买盘
2045,11:22:27,10.73,-0.01,60,64380,卖盘
2046,11:22:24,10.74,0.01,110,118140,买盘
2047,11:22:21,10.73,--,1,1073,卖盘
2048,11:22:18,10.73,--,40,42920,卖盘
2049,11:22:15,10.73,-0.01,83,89059,卖盘
2050,11:22:12,10.74,--,3,3222,买盘
2051,11:22:09,10.74,0.01,14,15036,买盘
2052,11:22:06,10.73,--,35,37555,卖盘
2053,11:22:00,10.73,-0.01,29,31760,卖盘
2054,11:21:57,10.74,--,25,26850,买盘
2055,11:21:54,10.74,--,118,126732,买盘
2056,11:21:51,10.74,0.01,47,50478,买盘
2057,11:21:42,10.73,--,29,31117,卖盘
2058,11:21:36,10.73,-0.01,20,21460,卖盘
2059,11:21:33,10.74,0.01,21,22554,买盘
2060,11:21:27,10.73,-0.01,8,8584,卖盘
2061,11:21:24,10.74,0.01,126,135324,买盘
2062,11:21:21,10.73,--,4,4292,卖盘
2063,11:21:18,10.73,-0.01,57,61161,卖盘
2064,11:21:15,10.74,0.01,1,1074,买盘
2065,11:21:12,10.73,--,17,18241,卖盘
2066,11:21:09,10.73,-0.01,42,45066,卖盘
2067,11:21:00,10.74,--,5,5370,买盘
2068,11:20:54,10.74,--,111,119214,买盘
2069,11:20:42,10.74,--,9,9666,买盘
2070,11:20:39,10.74,--,55,59070,买盘
2071,11:20:36,10.74,0.01,10,10740,买盘
2072,11:20:33,10.73,-0.01,10,10730,卖盘
2073,11:20:30,10.74,--,448,481152,买盘
2074,11:20:27,10.74,--,193,207282,买盘
2075,11:20:24,10.74,0.01,109,117066,买盘
2076,11:20:12,10.73,--,16,17168,卖盘
2077,11:20:06,10.73,--,85,91205,买盘
2078,11:20:00,10.73,--,8,8584,买盘
2079,11:19:54,10.73,-0.01,164,175972,卖盘
2080,11:19:51,10.74,--,29,31146,买盘
2081,11:19:48,10.74,0.01,23,24702,买盘
2082,11:19:45,10.73,--,24,25752,卖盘
2083,11:19:42,10.73,--,6,6438,卖盘
2084,11:19:39,10.73,-0.01,48,51504,中性盘
2085,11:19:30,10.74,--,10,10740,买盘
2086,11:19:24,10.74,0.01,109,117066,买盘
2087,11:19:21,10.73,--,2,2146,卖盘
2088,11:19:15,10.73,--,21,22758,买盘
2089,11:19:12,10.73,--,6,6438,买盘
2090,11:18:54,10.73,-0.01,142,153213,卖盘
2091,11:18:51,10.74,0.01,156,167544,买盘
2092,11:18:48,10.73,-0.01,100,107300,卖盘
2093,11:18:45,10.74,0.01,110,118140,买盘
2094,11:18:42,10.73,-0.01,194,208162,卖盘
2095,11:18:39,10.74,0.01,11,11814,买盘
2096,11:18:36,10.73,--,15,16095,卖盘
2097,11:18:33,10.73,--,7,7511,卖盘
2098,11:18:27,10.73,--,40,42920,卖盘
2099,11:18:24,10.73,--,112,120176,卖盘
2100,11:18:21,10.73,--,57,61386,买盘
2101,11:18:18,10.73,0.01,1,1073,买盘
2102,11:18:12,10.72,-0.01,1,1072,卖盘
2103,11:17:57,10.73,--,142,152366,买盘
2104,11:17:54,10.73,0.01,111,119103,买盘
2105,11:17:48,10.72,--,60,64320,卖盘
2106,11:17:42,10.72,--,1,1072,卖盘
2107,11:17:36,10.72,--,8,8576,卖盘
2108,11:17:33,10.72,-0.01,2,2144,卖盘
2109,11:17:27,10.73,--,5,5365,买盘
2110,11:17:24,10.73,0.01,109,116957,买盘
2111,11:17:21,10.72,-0.01,32,34304,卖盘
2112,11:17:18,10.73,0.01,82,87986,买盘
2113,11:17:12,10.72,--,1,1072,卖盘
2114,11:17:09,10.72,-0.01,3,3216,卖盘
2115,11:17:03,10.73,--,3,3219,买盘
2116,11:17:00,10.73,--,65,69745,买盘
2117,11:16:54,10.73,--,110,118030,买盘
2118,11:16:48,10.73,0.01,1,1073,买盘
2119,11:16:45,10.72,-0.01,11,11792,卖盘
2120,11:16:42,10.73,0.01,20,21460,买盘
2121,11:16:39,10.72,--,5,5360,卖盘
2122,11:16:36,10.72,--,8,8576,卖盘
2123,11:16:27,10.72,-0.01,4,4288,卖盘
2124,11:16:24,10.73,--,209,224257,买盘
2125,11:16:21,10.73,--,201,215673,买盘
2126,11:16:18,10.73,0.01,296,317608,买盘
2127,11:16:15,10.72,--,32,34304,卖盘
2128,11:16:12,10.72,--,5,5360,卖盘
2129,11:16:06,10.72,--,17,18224,卖盘
2130,11:16:03,10.72,--,5,5360,卖盘
2131,11:15:57,10.72,-0.01,2,2144,卖盘
2132,11:15:54,10.73,--,110,118030,买盘
2133,11:15:51,10.73,--,24,25752,买盘
2134,11:15:48,10.73,0.01,12,12876,买盘
2135,11:15:45,10.72,--,1,1072,卖盘
2136,11:15:39,10.72,--,179,191888,卖盘
2137,11:15:33,10.72,--,8,8576,卖盘
2138,11:15:27,10.72,-0.01,22,23584,卖盘
2139,11:15:24,10.73,0.01,109,116957,买盘
2140,11:15:21,10.72,-0.01,10,10720,卖盘
2141,11:15:18,10.73,0.01,1,1073,买盘
2142,11:15:15,10.72,--,1,1072,卖盘
2143,11:15:12,10.72,--,63,67536,卖盘
2144,11:15:09,10.72,-0.01,5,5360,卖盘
2145,11:15:03,10.73,0.01,7,7511,买盘
2146,11:15:00,10.72,-0.01,50,53600,卖盘
2147,11:14:54,10.73,0.01,309,331557,买盘
2148,11:14:51,10.72,-0.01,1,1072,卖盘
2149,11:14:42,10.73,--,1,1073,买盘
2150,11:14:39,10.73,--,10,10730,买盘
2151,11:14:36,10.73,0.01,52,55796,买盘
2152,11:14:33,10.72,--,8,8576,卖盘
2153,11:14:24,10.72,--,124,132928,卖盘
2154,11:14:21,10.72,--,15,16080,卖盘
2155,11:14:12,10.72,--,2,2144,卖盘
2156,11:14:09,10.72,--,10,10720,卖盘
2157,11:14:00,10.72,-0.01,8,8576,卖盘
2158,11:13:54,10.73,0.01,109,116957,买盘
2159,11:13:48,10.72,-0.01,20,21440,卖盘
2160,11:13:42,10.73,0.02,595,638435,买盘
2161,11:13:33,10.71,--,1,1071,卖盘
2162,11:13:30,10.71,-0.01,9,9639,卖盘
2163,11:13:27,10.72,--,5,5360,买盘
2164,11:13:24,10.72,--,124,132928,买盘
2165,11:13:18,10.72,0.01,44,47168,买盘
2166,11:13:15,10.71,--,3,3213,卖盘
2167,11:13:12,10.71,-0.01,15,16065,卖盘
2168,11:13:00,10.72,0.01,68,72896,买盘
2169,11:12:57,10.71,-0.01,1,1071,卖盘
2170,11:12:54,10.72,-0.01,111,118992,中性盘
2171,11:12:51,10.73,0.01,50,53650,买盘
2172,11:12:48,10.72,--,30,32160,卖盘
2173,11:12:42,10.72,--,401,429872,卖盘
2174,11:12:36,10.72,--,3,3216,卖盘
2175,11:12:33,10.72,--,10,10720,卖盘
2176,11:12:30,10.72,--,8,8576,卖盘
2177,11:12:27,10.72,-0.01,3,3216,卖盘
2178,11:12:24,10.73,--,201,215673,买盘
2179,11:12:18,10.73,--,1,1073,买盘
2180,11:12:15,10.73,--,94,100862,买盘
2181,11:12:12,10.73,--,11,11803,买盘
2182,11:12:03,10.73,--,5,5365,买盘
2183,11:11:57,10.73,0.01,3,3219,买盘
2184,11:11:54,10.72,-0.01,120,128640,卖盘
2185,11:11:51,10.73,0.01,4,4292,买盘
2186,11:11:48,10.72,--,46,49312,卖盘
2187,11:11:45,10.72,-0.01,5,5360,卖盘
2188,11:11:42,10.73,0.01,4,4292,买盘
2189,11:11:39,10.72,--,87,93264,卖盘
2190,11:11:36,10.72,-0.01,1,1072,卖盘
2191,11:11:30,10.73,0.01,19,20387,买盘
2192,11:11:27,10.72,-0.01,10,10720,卖盘
2193,11:11:24,10.73,0.01,109,116957,买盘
2194,11:11:21,10.72,--,1,1072,卖盘
2195,11:11:15,10.72,--,1,1072,卖盘
2196,11:11:12,10.72,-0.01,2,2144,卖盘
2197,11:11:06,10.73,0.01,104,111592,买盘
2198,11:10:57,10.72,-0.01,2,2144,卖盘
2199,11:10:54,10.73,--,4,4292,买盘
2200,11:10:51,10.73,--,114,122322,买盘
2201,11:10:48,10.73,0.01,1,1073,买盘
2202,11:10:42,10.72,--,1,1072,卖盘
2203,11:10:39,10.72,-0.01,150,160800,卖盘
2204,11:10:36,10.73,--,3,3219,买盘
2205,11:10:33,10.73,0.01,4,4292,买盘
2206,11:10:30,10.72,-0.01,8,8576,卖盘
2207,11:10:21,10.73,--,113,121249,买盘
2208,11:10:18,10.73,--,3,3219,买盘
2209,11:10:15,10.73,--,5,5365,买盘
2210,11:10:12,10.73,--,7,7511,买盘
2211,11:10:09,10.73,--,2,2146,买盘
2212,11:10:00,10.73,0.01,100,107300,买盘
2213,11:09:57,10.72,-0.01,21,22512,卖盘
2214,11:09:51,10.73,0.01,122,130906,买盘
2215,11:09:48,10.72,--,4,4288,卖盘
2216,11:09:45,10.72,-0.01,85,91120,卖盘
2217,11:09:42,10.73,0.01,1,1073,买盘
2218,11:09:39,10.72,-0.01,211,226192,卖盘
2219,11:09:36,10.73,--,259,277907,买盘
