,time,price,change,volume,amount,type
1129,13:52:42,11.36,-0.01,38,43168,卖盘
1130,13:52:39,11.37,0.01,22,25014,买盘
1131,13:52:36,11.36,--,60,68160,卖盘
1132,13:52:33,11.36,--,4,4544,卖盘
1133,13:52:30,11.36,0.01,91,103376,买盘
1134,13:52:27,11.35,-0.01,7,7945,卖盘
1135,13:52:24,11.36,--,1,1136,买盘
1136,13:52:21,11.36,0.01,9,10224,买盘
1137,13:52:18,11.35,-0.01,19,21565,卖盘
1138,13:52:12,11.36,-0.01,55,62480,卖盘
1139,13:52:09,11.37,0.01,12,13643,买盘
1140,13:52:06,11.36,--,50,56800,卖盘
1141,13:52:03,11.36,-0.01,16,18176,卖盘
1142,13:52:00,11.37,--,3,3410,买盘
1143,13:51:54,11.37,0.01,97,110288,买盘
1144,13:51:51,11.36,--,321,364656,卖盘
1145,13:51:48,11.36,--,38,43168,卖盘
1146,13:51:42,11.36,0.01,170,193120,买盘
1147,13:51:39,11.35,--,3,3405,卖盘
1148,13:51:36,11.35,--,71,80585,卖盘
1149,13:51:33,11.35,-0.01,222,251970,卖盘
1150,13:51:30,11.36,--,161,182896,买盘
1151,13:51:27,11.36,--,33,37488,买盘
1152,13:51:24,11.36,--,3,3408,买盘
1153,13:51:18,11.36,0.01,13,14768,中性盘
1154,13:51:12,11.35,-0.01,300,340500,卖盘
1155,13:51:09,11.36,--,11,12496,卖盘
1156,13:51:06,11.36,-0.01,59,67024,卖盘
1157,13:51:03,11.37,--,2,2274,买盘
1158,13:51:00,11.37,--,51,57986,买盘
1159,13:50:57,11.37,--,3,3410,买盘
1160,13:50:51,11.37,0.01,3,3410,买盘
1161,13:50:48,11.36,-0.01,10,11360,卖盘
1162,13:50:45,11.37,0.01,2,2274,买盘
1163,13:50:42,11.36,--,18,20448,卖盘
1164,13:50:36,11.36,-0.01,170,193120,卖盘
1165,13:50:33,11.37,--,79,89823,买盘
1166,13:50:30,11.37,--,18,20466,买盘
1167,13:50:27,11.37,0.01,62,70494,买盘
1168,13:50:24,11.36,-0.01,30,34080,卖盘
1169,13:50:12,11.37,0.01,3,3410,买盘
1170,13:50:09,11.36,-0.01,20,22720,卖盘
1171,13:50:06,11.37,--,57,64808,买盘
1172,13:50:03,11.37,--,13,14780,买盘
1173,13:50:00,11.37,--,23,26151,买盘
1174,13:49:57,11.37,--,8,9096,买盘
1175,13:49:54,11.37,--,43,48891,买盘
1176,13:49:51,11.37,--,3,3410,买盘
1177,13:49:48,11.37,--,5,5685,买盘
1178,13:49:45,11.37,--,10,11370,买盘
1179,13:49:42,11.37,--,5,5685,买盘
1180,13:49:36,11.37,--,53,60260,卖盘
1181,13:49:33,11.37,--,22,25014,卖盘
1182,13:49:30,11.37,--,18,20466,卖盘
1183,13:49:27,11.37,--,1,1137,卖盘
1184,13:49:24,11.37,--,1,1137,卖盘
1185,13:49:15,11.37,-0.01,2,2274,中性盘
1186,13:49:12,11.38,0.01,85,96730,买盘
1187,13:49:09,11.37,0.01,27,30698,买盘
1188,13:49:06,11.36,-0.01,50,56800,卖盘
1189,13:49:03,11.37,--,30,34110,买盘
1190,13:49:00,11.37,--,110,125069,买盘
1191,13:48:57,11.37,--,10,11370,买盘
1192,13:48:51,11.37,0.01,22,25014,买盘
1193,13:48:48,11.36,-0.01,40,45440,卖盘
1194,13:48:45,11.37,0.01,12,13643,买盘
1195,13:48:42,11.36,--,155,176080,卖盘
1196,13:48:36,11.36,--,59,67024,卖盘
1197,13:48:33,11.36,--,8,9088,卖盘
1198,13:48:30,11.36,-0.01,30,34080,卖盘
1199,13:48:27,11.37,--,14,15917,买盘
1200,13:48:24,11.37,--,11,12507,买盘
1201,13:48:21,11.37,--,30,34110,买盘
1202,13:48:18,11.37,--,5,5685,买盘
1203,13:48:15,11.37,0.01,246,279702,买盘
1204,13:48:12,11.36,0.01,42,47712,买盘
1205,13:48:09,11.35,-0.01,21,23835,卖盘
1206,13:48:06,11.36,-0.01,70,79520,卖盘
1207,13:48:03,11.37,-0.01,72,81864,卖盘
1208,13:48:00,11.38,0.01,39,44382,买盘
1209,13:47:57,11.37,--,17,19329,卖盘
1210,13:47:54,11.37,--,12,13643,卖盘
1211,13:47:51,11.37,-0.01,5,5685,中性盘
1212,13:47:48,11.38,0.03,481,547378,买盘
1213,13:47:45,11.35,-0.02,33,37455,卖盘
1214,13:47:42,11.37,--,29,32973,买盘
1215,13:47:39,11.37,--,49,55712,买盘
1216,13:47:36,11.37,--,81,92097,买盘
1217,13:47:33,11.37,--,10,11370,买盘
1218,13:47:30,11.37,--,82,93234,买盘
1219,13:47:27,11.37,--,37,42069,买盘
1220,13:47:24,11.37,--,3,3410,买盘
1221,13:47:21,11.37,--,23,26151,买盘
1222,13:47:18,11.37,--,13,14780,买盘
1223,13:47:15,11.37,--,10,11370,买盘
1224,13:47:12,11.37,--,8,9096,买盘
1225,13:47:09,11.37,0.01,11,12507,买盘
1226,13:47:06,11.36,-0.01,61,69296,卖盘
1227,13:47:03,11.37,--,61,70198,卖盘
1228,13:47:00,11.37,--,302,343374,卖盘
1229,13:46:57,11.37,--,2,2274,卖盘
1230,13:46:54,11.37,--,67,76474,买盘
1231,13:46:51,11.37,--,221,251276,买盘
1232,13:46:45,11.37,--,210,238769,买盘
1233,13:46:42,11.37,--,15,17055,买盘
1234,13:46:39,11.37,0.01,68,77316,买盘
1235,13:46:36,11.36,--,140,159040,卖盘
1236,13:46:33,11.36,-0.01,10,11360,卖盘
1237,13:46:30,11.37,--,125,142125,买盘
1238,13:46:21,11.37,0.01,2,2274,买盘
1239,13:46:18,11.36,-0.01,88,99968,卖盘
1240,13:46:15,11.37,0.01,10,11370,买盘
1241,13:46:12,11.36,--,51,57936,卖盘
1242,13:46:09,11.36,0.01,3,3408,卖盘
1243,13:46:06,11.35,--,81,91935,卖盘
1244,13:46:03,11.35,-0.01,38,43130,卖盘
1245,13:46:00,11.36,--,104,119052,买盘
1246,13:45:57,11.36,--,10,11360,买盘
1247,13:45:51,11.36,0.01,4,4544,买盘
1248,13:45:48,11.35,-0.01,15,17025,卖盘
1249,13:45:45,11.36,--,100,113600,买盘
1250,13:45:42,11.36,0.01,2,2272,买盘
1251,13:45:39,11.35,0.01,2,2270,买盘
1252,13:45:36,11.34,--,150,170100,卖盘
1253,13:45:33,11.34,-0.01,32,36288,卖盘
1254,13:45:30,11.35,--,59,66965,买盘
1255,13:45:27,11.35,--,92,104420,买盘
1256,13:45:24,11.35,--,17,19295,买盘
1257,13:45:21,11.35,--,142,161170,买盘
1258,13:45:18,11.35,0.01,3,3405,买盘
1259,13:45:15,11.34,-0.01,43,48762,卖盘
1260,13:45:12,11.35,0.01,5,5675,买盘
1261,13:45:09,11.34,--,15,17010,卖盘
1262,13:45:06,11.34,-0.01,59,66906,卖盘
1263,13:45:03,11.35,--,71,80585,买盘
1264,13:45:00,11.35,--,14,15890,买盘
1265,13:44:57,11.35,--,84,95340,买盘
1266,13:44:54,11.35,0.01,10,11350,买盘
1267,13:44:51,11.34,-0.01,53,60102,卖盘
1268,13:44:48,11.35,--,21,23835,买盘
1269,13:44:45,11.35,--,4,4540,买盘
1270,13:44:42,11.35,0.01,25,28375,买盘
1271,13:44:36,11.34,--,50,56700,卖盘
1272,13:44:33,11.34,--,5,5670,卖盘
1273,13:44:30,11.34,--,3,3402,卖盘
1274,13:44:27,11.34,--,10,11340,卖盘
1275,13:44:21,11.34,--,30,34020,买盘
1276,13:44:18,11.34,--,2,2268,买盘
1277,13:44:15,11.34,0.01,24,27216,买盘
1278,13:44:12,11.33,--,85,96305,卖盘
1279,13:44:09,11.33,-0.01,8,9064,卖盘
1280,13:44:06,11.34,--,67,75978,卖盘
1281,13:44:03,11.34,--,15,17010,卖盘
1282,13:43:51,11.34,--,3,3402,买盘
1283,13:43:48,11.34,--,22,24948,买盘
1284,13:43:45,11.34,0.01,13,14742,买盘
1285,13:43:42,11.33,-0.01,15,16995,卖盘
1286,13:43:39,11.34,0.01,126,142884,买盘
1287,13:43:36,11.33,-0.01,80,90640,卖盘
1288,13:43:33,11.34,--,6,6804,买盘
1289,13:43:30,11.34,-0.01,1,1134,买盘
1290,13:43:27,11.35,0.01,99,112365,买盘
1291,13:43:24,11.34,-0.01,104,117936,卖盘
1292,13:43:21,11.35,0.02,19,21565,买盘
1293,13:43:18,11.33,-0.02,21,23793,卖盘
1294,13:43:15,11.35,0.01,49,55615,买盘
1295,13:43:12,11.34,0.01,31,35154,买盘
1296,13:43:09,11.33,--,116,131428,卖盘
1297,13:43:06,11.33,-0.01,68,77044,卖盘
1298,13:43:03,11.34,--,20,22680,买盘
1299,13:43:00,11.34,--,27,30618,买盘
1300,13:42:57,11.34,--,98,111132,买盘
1301,13:42:54,11.34,--,21,23814,买盘
1302,13:42:51,11.34,0.01,19,21546,买盘
1303,13:42:48,11.33,-0.01,3,3399,卖盘
1304,13:42:45,11.34,--,1,1134,买盘
1305,13:42:42,11.34,0.01,31,35154,买盘
1306,13:42:39,11.33,0.01,5,5665,中性盘
1307,13:42:36,11.32,-0.01,124,141171,卖盘
1308,13:42:33,11.33,--,267,302511,买盘
1309,13:42:30,11.33,0.01,5,5665,买盘
1310,13:42:27,11.32,-0.01,98,110936,卖盘
1311,13:42:24,11.33,0.01,20,22660,买盘
1312,13:42:21,11.32,-0.01,1,1132,卖盘
1313,13:42:18,11.33,--,8,9064,买盘
1314,13:42:15,11.33,--,1,1133,买盘
1315,13:42:12,11.33,--,17,19261,买盘
1316,13:42:09,11.33,0.01,50,56650,买盘
1317,13:42:06,11.32,-0.01,58,65656,卖盘
1318,13:42:03,11.33,0.01,2,2266,买盘
1319,13:42:00,11.32,-0.01,34,38488,卖盘
1320,13:41:57,11.33,0.01,53,60049,买盘
1321,13:41:54,11.32,--,45,50940,卖盘
1322,13:41:51,11.32,--,2,2264,卖盘
1323,13:41:48,11.32,--,7,7924,卖盘
1324,13:41:42,11.32,-0.01,24,27168,卖盘
1325,13:41:39,11.33,--,10,11330,买盘
1326,13:41:36,11.33,0.01,56,63448,买盘
1327,13:41:33,11.32,--,56,63392,卖盘
1328,13:41:27,11.32,-0.01,8,9056,卖盘
1329,13:41:24,11.33,0.01,7,7931,买盘
1330,13:41:21,11.32,-0.01,18,20376,卖盘
1331,13:41:18,11.33,0.01,1,1133,买盘
1332,13:41:12,11.32,--,5,5660,卖盘
1333,13:41:09,11.32,--,3,3396,卖盘
1334,13:41:06,11.32,--,434,491288,买盘
1335,13:41:00,11.32,0.01,6,6792,买盘
1336,13:40:57,11.31,--,23,26013,卖盘
1337,13:40:54,11.31,--,2,2262,卖盘
1338,13:40:48,11.31,--,46,52026,卖盘
1339,13:40:45,11.31,-0.01,6,6786,卖盘
1340,13:40:39,11.32,0.01,8,9056,买盘
1341,13:40:36,11.31,--,50,56550,卖盘
1342,13:40:30,11.31,-0.01,7,7917,卖盘
1343,13:40:21,11.32,--,39,44148,买盘
1344,13:40:18,11.32,0.01,12,13584,买盘
1345,13:40:15,11.31,-0.01,2,2262,卖盘
1346,13:40:12,11.32,0.01,10,11320,买盘
1347,13:40:09,11.31,--,36,40716,卖盘
1348,13:40:06,11.31,-0.01,52,58812,卖盘
1349,13:40:03,11.32,--,23,26036,买盘
1350,13:40:00,11.32,--,3,3396,买盘
1351,13:39:57,11.32,--,2,2264,买盘
1352,13:39:54,11.32,--,43,48676,买盘
1353,13:39:51,11.32,--,5,5660,买盘
1354,13:39:48,11.32,--,22,24904,买盘
1355,13:39:45,11.32,--,2,2264,买盘
1356,13:39:42,11.32,0.01,273,309036,买盘
1357,13:39:36,11.31,--,50,56550,卖盘
1358,13:39:30,11.31,--,14,15834,卖盘
1359,13:39:27,11.31,--,21,23751,卖盘
1360,13:39:24,11.31,--,3,3393,卖盘
1361,13:39:21,11.31,--,35,39585,买盘
1362,13:39:18,11.31,-0.01,33,37323,卖盘
1363,13:39:15,11.32,0.01,8,9056,买盘
1364,13:39:12,11.31,--,87,98397,买盘
1365,13:39:09,11.31,--,12,13572,买盘
1366,13:39:06,11.31,--,65,73515,卖盘
1367,13:39:03,11.31,--,2,2262,卖盘
1368,13:39:00,11.31,0.01,6,6786,买盘
1369,13:38:57,11.3,-0.02,18,20340,卖盘
1370,13:38:54,11.32,0.01,254,287528,买盘
1371,13:38:51,11.31,-0.01,14,15834,卖盘
1372,13:38:48,11.32,--,1,1132,买盘
1373,13:38:45,11.32,0.02,42,47544,买盘
1374,13:38:36,11.3,--,50,56500,卖盘
1375,13:38:33,11.3,--,12,13560,卖盘
1376,13:38:27,11.3,-0.01,5,5650,卖盘
1377,13:38:24,11.31,--,45,50895,买盘
1378,13:38:21,11.31,--,9,10179,买盘
1379,13:38:18,11.31,--,2,2262,买盘
1380,13:38:15,11.31,0.01,50,56550,买盘
1381,13:38:12,11.3,-0.01,1,1130,卖盘
1382,13:38:09,11.31,0.01,12,13572,买盘
1383,13:38:06,11.3,-0.01,23,25990,卖盘
1384,13:38:03,11.31,-0.01,11,12441,卖盘
1385,13:38:00,11.32,--,1,1132,买盘
1386,13:37:57,11.32,0.02,36,40752,买盘
1387,13:37:54,11.3,-0.02,212,239560,卖盘
1388,13:37:51,11.32,0.02,1,1132,买盘
1389,13:37:48,11.3,--,29,32770,卖盘
1390,13:37:45,11.3,-0.02,41,46330,卖盘
1391,13:37:42,11.32,0.01,42,47544,买盘
1392,13:37:39,11.31,0.01,5,5655,买盘
1393,13:37:36,11.3,-0.01,76,85880,卖盘
1394,13:37:33,11.31,--,15,16965,买盘
1395,13:37:30,11.31,0.01,1,1131,买盘
1396,13:37:27,11.3,--,530,598900,卖盘
1397,13:37:24,11.3,--,1,1130,卖盘
1398,13:37:21,11.3,--,4,4520,卖盘
1399,13:37:18,11.3,--,14,15820,卖盘
1400,13:37:15,11.3,-0.01,41,46330,卖盘
1401,13:37:12,11.31,--,90,101790,买盘
1402,13:37:09,11.31,0.01,4,4524,买盘
1403,13:37:06,11.3,-0.01,63,71190,卖盘
1404,13:36:57,11.31,--,25,28275,买盘
1405,13:36:54,11.31,0.01,14,15834,买盘
1406,13:36:51,11.3,-0.01,16,18080,卖盘
1407,13:36:48,11.31,--,50,56550,买盘
1408,13:36:45,11.31,--,111,125541,买盘
1409,13:36:42,11.31,--,36,40716,买盘
1410,13:36:39,11.31,0.01,43,48633,买盘
1411,13:36:36,11.3,--,67,75710,卖盘
1412,13:36:30,11.3,-0.01,5,5650,卖盘
1413,13:36:27,11.31,0.01,15,16965,买盘
1414,13:36:24,11.3,--,10,11300,卖盘
1415,13:36:15,11.3,-0.01,47,53110,卖盘
1416,13:36:12,11.31,--,10,11310,买盘
1417,13:36:09,11.31,0.01,100,113100,买盘
1418,13:36:06,11.3,-0.01,79,89270,卖盘
1419,13:36:03,11.31,--,42,47502,买盘
1420,13:36:00,11.31,--,29,32799,卖盘
1421,13:35:57,11.31,-0.02,18,20358,卖盘
1422,13:35:54,11.33,0.02,253,286649,买盘
1423,13:35:51,11.31,-0.01,662,748722,卖盘
1424,13:35:45,11.32,--,102,115464,买盘
1425,13:35:42,11.32,0.01,23,26036,买盘
1426,13:35:39,11.31,--,8,9048,卖盘
1427,13:35:36,11.31,--,102,115362,卖盘
1428,13:35:33,11.31,-0.01,50,56550,卖盘
1429,13:35:30,11.32,--,24,27168,买盘
1430,13:35:27,11.32,--,5,5660,买盘
1431,13:35:18,11.32,--,3,3396,买盘
1432,13:35:15,11.32,--,1,1132,买盘
1433,13:35:12,11.32,0.01,59,66788,买盘
1434,13:35:06,11.31,--,72,81432,卖盘
1435,13:35:03,11.31,-0.01,9,10179,卖盘
1436,13:35:00,11.32,--,1,1132,买盘
1437,13:34:57,11.32,0.02,11,12452,买盘
1438,13:34:54,11.3,-0.02,8,9040,卖盘
1439,13:34:51,11.32,--,8,9056,买盘
1440,13:34:45,11.32,0.01,277,313564,买盘
1441,13:34:42,11.31,--,93,105183,买盘
1442,13:34:39,11.31,--,1013,1145703,卖盘
1443,13:34:36,11.31,-0.01,90,101790,卖盘
1444,13:34:33,11.32,--,100,113200,买盘
1445,13:34:30,11.32,--,34,38488,买盘
1446,13:34:27,11.32,0.01,4,4528,买盘
1447,13:34:24,11.31,-0.01,500,565500,卖盘
1448,13:34:21,11.32,--,27,30564,买盘
1449,13:34:18,11.32,--,100,113200,买盘
1450,13:34:15,11.32,0.01,10,11320,买盘
1451,13:34:06,11.31,-0.01,59,66729,卖盘
1452,13:34:03,11.32,--,11,12452,买盘
1453,13:34:00,11.32,--,23,26036,买盘
1454,13:33:57,11.32,0.01,63,71316,买盘
1455,13:33:54,11.31,-0.01,4,4524,卖盘
1456,13:33:51,11.32,--,22,24904,买盘
1457,13:33:48,11.32,--,50,56600,买盘
1458,13:33:45,11.32,0.01,11,12452,买盘
1459,13:33:42,11.31,-0.01,38,42978,卖盘
1460,13:33:39,11.32,0.01,105,118860,买盘
1461,13:33:36,11.31,--,98,110838,卖盘
1462,13:33:33,11.31,-0.01,139,157209,卖盘
1463,13:33:30,11.32,--,6,6792,买盘
1464,13:33:27,11.32,--,2,2264,买盘
1465,13:33:24,11.32,--,23,26036,买盘
1466,13:33:21,11.32,--,40,45280,买盘
1467,13:33:12,11.32,--,2,2264,买盘
1468,13:33:09,11.32,0.01,32,36224,买盘
1469,13:33:06,11.31,-0.01,165,186615,卖盘
1470,13:33:03,11.32,--,5,5660,买盘
1471,13:33:00,11.32,--,104,117728,买盘
1472,13:32:54,11.32,0.01,59,66788,买盘
1473,13:32:51,11.31,--,2,2262,卖盘
1474,13:32:48,11.31,--,2,2262,卖盘
1475,13:32:42,11.31,--,27,30537,卖盘
1476,13:32:39,11.31,--,7,7917,卖盘
1477,13:32:36,11.31,-0.01,97,109707,卖盘
1478,13:32:33,11.32,--,85,96220,买盘
1479,13:32:30,11.32,0.01,14,15848,买盘
1480,13:32:27,11.31,-0.01,36,40716,卖盘
1481,13:32:21,11.32,--,71,80372,买盘
1482,13:32:18,11.32,--,200,226400,买盘
1483,13:32:15,11.32,0.01,51,57732,买盘
1484,13:32:12,11.31,-0.01,4,4524,卖盘
1485,13:32:09,11.32,0.01,205,232060,买盘
1486,13:32:06,11.31,-0.01,50,56550,卖盘
1487,13:32:00,11.32,--,27,30564,买盘
1488,13:31:57,11.32,0.01,9,10188,买盘
1489,13:31:54,11.31,-0.01,109,123279,卖盘
1490,13:31:51,11.32,0.01,23,26036,买盘
1491,13:31:48,11.31,--,5,5655,卖盘
1492,13:31:42,11.31,-0.01,10,11310,卖盘
1493,13:31:36,11.32,--,155,175460,买盘
1494,13:31:33,11.32,--,71,80372,买盘
1495,13:31:30,11.32,--,24,27168,买盘
1496,13:31:27,11.32,--,8,9056,买盘
1497,13:31:24,11.32,--,14,15848,买盘
1498,13:31:21,11.32,--,30,33960,买盘
1499,13:31:18,11.32,0.01,10,11320,买盘
1500,13:31:15,11.31,-0.01,48,54288,卖盘
1501,13:31:12,11.32,0.01,102,115464,买盘
1502,13:31:09,11.31,--,22,24882,卖盘
1503,13:31:06,11.31,-0.01,50,56550,卖盘
1504,13:31:03,11.32,--,109,123388,买盘
1505,13:31:00,11.32,--,22,24904,买盘
1506,13:30:54,11.32,--,24,27168,买盘
1507,13:30:51,11.32,--,55,62260,买盘
1508,13:30:48,11.32,0.01,64,72448,买盘
1509,13:30:45,11.31,--,40,45240,卖盘
1510,13:30:42,11.31,--,10,11310,卖盘
1511,13:30:39,11.31,--,23,26013,卖盘
1512,13:30:36,11.31,-0.01,73,82563,卖盘
1513,13:30:33,11.32,0.01,132,149424,买盘
1514,13:30:30,11.31,-0.01,20,22620,卖盘
1515,13:30:27,11.32,0.01,2,2264,买盘
1516,13:30:24,11.31,-0.01,7,7917,卖盘
1517,13:30:18,11.32,0.01,1,1132,买盘
1518,13:30:15,11.31,--,11,12441,卖盘
1519,13:30:12,11.31,-0.01,1,1131,卖盘
1520,13:30:09,11.32,0.01,86,97352,买盘
1521,13:30:06,11.31,--,360,407386,买盘
1522,13:30:03,11.31,--,524,592644,买盘
1523,13:30:00,11.31,--,703,795093,买盘
1524,13:29:57,11.31,0.01,2,2262,买盘
1525,13:29:54,11.3,-0.01,4,4520,卖盘
1526,13:29:51,11.31,--,32,36192,买盘
1527,13:29:48,11.31,--,115,130065,买盘
1528,13:29:45,11.31,--,28,31668,买盘
1529,13:29:42,11.31,--,47,53157,买盘
1530,13:29:39,11.31,--,25,28275,买盘
1531,13:29:36,11.31,--,123,139113,买盘
1532,13:29:33,11.31,--,23,26013,买盘
1533,13:29:30,11.31,0.01,67,75777,买盘
1534,13:29:27,11.3,--,8,9040,卖盘
1535,13:29:21,11.3,-0.01,28,31640,卖盘
1536,13:29:15,11.31,--,15,16965,买盘
1537,13:29:12,11.31,--,76,85956,买盘
1538,13:29:09,11.31,--,110,124410,买盘
1539,13:29:06,11.31,--,239,270309,买盘
1540,13:29:03,11.31,--,245,277095,买盘
1541,13:29:00,11.31,--,9,10179,买盘
1542,13:28:57,11.31,--,12,13572,买盘
1543,13:28:54,11.31,0.01,63,71253,买盘
1544,13:28:51,11.3,--,144,162720,卖盘
1545,13:28:48,11.3,--,84,94920,卖盘
1546,13:28:45,11.3,-0.01,42,47460,卖盘
1547,13:28:42,11.31,--,4,4524,买盘
1548,13:28:39,11.31,0.01,34,38454,买盘
1549,13:28:36,11.3,-0.01,69,77970,卖盘
1550,13:28:33,11.31,--,99,111969,买盘
1551,13:28:30,11.31,--,155,175305,买盘
1552,13:28:27,11.31,--,23,26013,买盘
1553,13:28:24,11.31,--,42,47502,买盘
1554,13:28:21,11.31,--,198,223938,买盘
1555,13:28:18,11.31,--,467,528177,买盘
1556,13:28:15,11.31,0.01,145,163995,买盘
1557,13:28:12,11.3,-0.01,511,577430,卖盘
1558,13:28:09,11.31,0.01,82,92742,买盘
1559,13:28:06,11.3,-0.01,176,198880,卖盘
1560,13:28:03,11.31,--,109,123279,买盘
1561,13:28:00,11.31,--,6,6786,买盘
1562,13:27:57,11.31,0.01,1,1131,买盘
1563,13:27:54,11.3,-0.01,14,15820,卖盘
1564,13:27:51,11.31,0.01,18,20358,买盘
1565,13:27:48,11.3,-0.01,1,1130,卖盘
1566,13:27:45,11.31,--,10,11310,买盘
1567,13:27:42,11.31,--,28,31668,买盘
1568,13:27:39,11.31,0.01,22,24882,买盘
1569,13:27:36,11.3,-0.01,54,61020,卖盘
1570,13:27:33,11.31,--,42,47502,买盘
1571,13:27:27,11.31,--,19,21489,买盘
1572,13:27:24,11.31,0.01,70,79170,买盘
1573,13:27:21,11.3,-0.01,4,4520,卖盘
1574,13:27:18,11.31,--,12,13572,买盘
1575,13:27:15,11.31,0.01,20,22620,买盘
1576,13:27:12,11.3,-0.01,13,14690,卖盘
1577,13:27:09,11.31,--,43,48633,买盘
1578,13:27:06,11.31,0.01,58,65598,买盘
1579,13:27:03,11.3,--,39,44070,卖盘
1580,13:27:00,11.3,--,8,9040,卖盘
1581,13:26:54,11.3,--,28,31640,卖盘
1582,13:26:51,11.3,--,424,479120,卖盘
1583,13:26:48,11.3,--,24,27120,卖盘
1584,13:26:45,11.3,-0.01,80,90400,卖盘
1585,13:26:42,11.31,0.01,1,1131,买盘
1586,13:26:39,11.3,--,42,47460,卖盘
1587,13:26:36,11.3,-0.01,72,81360,卖盘
1588,13:26:33,11.31,--,24,27144,买盘
1589,13:26:30,11.31,0.01,26,29406,买盘
1590,13:26:27,11.3,--,12,13560,卖盘
1591,13:26:24,11.3,--,111,125430,卖盘
1592,13:26:21,11.3,--,59,66670,卖盘
1593,13:26:18,11.3,-0.01,28,31640,卖盘
1594,13:26:12,11.31,0.01,15,16965,买盘
1595,13:26:06,11.3,--,92,103960,卖盘
1596,13:26:03,11.3,-0.01,10,11300,卖盘
1597,13:26:00,11.31,--,17,19227,买盘
1598,13:25:57,11.31,--,10,11310,买盘
1599,13:25:51,11.31,--,101,114231,买盘
1600,13:25:48,11.31,--,13,14703,买盘
1601,13:25:45,11.31,--,25,28275,买盘
1602,13:25:42,11.31,--,1,1131,买盘
1603,13:25:39,11.31,0.01,18,20358,买盘
1604,13:25:36,11.3,-0.01,60,67800,卖盘
1605,13:25:33,11.31,--,11,12441,买盘
1606,13:25:30,11.31,--,1,1131,买盘
1607,13:25:27,11.31,--,90,101790,买盘
1608,13:25:24,11.31,--,77,87087,买盘
1609,13:25:21,11.31,0.01,18,20358,买盘
1610,13:25:18,11.3,--,1352,1527760,卖盘
1611,13:25:15,11.3,-0.01,23,25990,卖盘
1612,13:25:12,11.31,--,1,1131,买盘
1613,13:25:09,11.31,0.01,9,10179,买盘
1614,13:25:06,11.3,-0.01,50,56500,卖盘
1615,13:25:03,11.31,--,22,24882,买盘
1616,13:25:00,11.31,--,242,273702,买盘
1617,13:24:57,11.31,--,6,6786,买盘
1618,13:24:54,11.31,--,61,68991,买盘
1619,13:24:51,11.31,0.01,65,73515,买盘
1620,13:24:48,11.3,-0.01,150,169500,卖盘
1621,13:24:45,11.31,--,29,32799,买盘
1622,13:24:42,11.31,0.01,4,4524,买盘
1623,13:24:39,11.3,--,9,10170,卖盘
1624,13:24:36,11.3,--,157,177410,卖盘
1625,13:24:33,11.3,-0.01,12,13560,卖盘
1626,13:24:30,11.31,0.01,32,36192,买盘
1627,13:24:27,11.3,--,49,55370,卖盘
1628,13:24:24,11.3,--,3,3390,卖盘
1629,13:24:21,11.3,-0.01,124,140120,卖盘
1630,13:24:18,11.31,0.01,2,2262,买盘
1631,13:24:15,11.3,--,135,152550,卖盘
1632,13:24:12,11.3,--,2,2260,卖盘
1633,13:24:09,11.3,-0.01,25,28250,卖盘
1634,13:24:06,11.31,0.01,79,89349,买盘
1635,13:24:03,11.3,--,201,227130,卖盘
1636,13:24:00,11.3,--,8,9040,买盘
1637,13:23:57,11.3,--,6,6780,买盘
1638,13:23:54,11.3,--,175,197750,买盘
1639,13:23:51,11.3,0.01,42,47460,买盘
1640,13:23:48,11.29,--,8,9032,卖盘
1641,13:23:45,11.29,-0.01,10,11290,卖盘
1642,13:23:42,11.3,--,453,511890,卖盘
1643,13:23:39,11.3,--,111,125430,卖盘
1644,13:23:36,11.3,--,1,1130,卖盘
1645,13:23:30,11.3,--,26,29380,卖盘
1646,13:23:27,11.3,--,26,29380,卖盘
1647,13:23:24,11.3,0.01,2,2260,买盘
1648,13:23:21,11.29,-0.01,247,278863,卖盘
1649,13:23:18,11.3,--,37,41810,买盘
1650,13:23:15,11.3,--,10,11300,买盘
1651,13:23:12,11.3,--,37,41810,买盘
1652,13:23:09,11.3,--,124,140120,买盘
1653,13:23:06,11.3,0.01,213,240690,买盘
1654,13:23:03,11.29,-0.01,53,59836,卖盘
1655,13:23:00,11.3,--,8,9040,买盘
1656,13:22:57,11.3,--,15,16950,买盘
1657,13:22:54,11.3,--,20,22600,买盘
1658,13:22:51,11.3,--,76,85880,买盘
1659,13:22:48,11.3,-0.01,381,430530,卖盘
1660,13:22:42,11.31,--,27,30537,买盘
1661,13:22:39,11.31,--,10,11310,买盘
1662,13:22:36,11.31,0.01,20,22620,买盘
1663,13:22:33,11.3,-0.01,104,117520,卖盘
1664,13:22:30,11.31,0.01,40,45240,买盘
1665,13:22:27,11.3,-0.01,71,80230,卖盘
1666,13:22:24,11.31,--,19,21489,买盘
1667,13:22:21,11.31,--,69,78039,买盘
1668,13:22:18,11.31,0.01,300,339300,买盘
1669,13:22:15,11.3,--,247,279110,买盘
1670,13:22:12,11.3,--,52,58760,买盘
1671,13:22:09,11.3,-0.01,230,260849,卖盘
1672,13:22:06,11.31,0.01,86,97266,买盘
1673,13:22:03,11.3,-0.01,3,3390,卖盘
1674,13:22:00,11.31,0.01,31,35061,买盘
1675,13:21:57,11.3,--,984,1112100,卖盘
