,time,price,change,volume,amount,type
3504,10:27:24,9.05,0.01,158,142990,买盘
3505,10:27:21,9.04,--,143,129271,卖盘
3506,10:27:18,9.04,-0.01,63,56951,卖盘
3507,10:27:15,9.05,--,25,22625,买盘
3508,10:27:12,9.05,0.01,38,34390,买盘
3509,10:27:09,9.04,-0.01,52,47007,中性盘
3510,10:27:06,9.05,0.01,3213,2907765,买盘
3511,10:27:03,9.04,--,246,222383,买盘
3512,10:27:00,9.04,0.01,44,39775,买盘
3513,10:26:57,9.03,-0.01,6,5418,卖盘
3514,10:26:54,9.04,--,145,131080,买盘
3515,10:26:51,9.04,0.01,653,590312,买盘
3516,10:26:48,9.03,-0.01,153,138159,卖盘
3517,10:26:45,9.04,--,97,87687,买盘
3518,10:26:42,9.04,0.01,179,161815,买盘
3519,10:26:39,9.03,--,1264,1141392,卖盘
3520,10:26:36,9.03,--,44,39732,卖盘
3521,10:26:33,9.03,--,13,11739,卖盘
3522,10:26:30,9.03,--,148,133644,卖盘
3523,10:26:27,9.03,--,169,152607,卖盘
3524,10:26:24,9.03,--,14,12642,卖盘
3525,10:26:21,9.03,--,136,122807,买盘
3526,10:26:18,9.03,0.01,121,109262,买盘
3527,10:26:15,9.02,--,47,42394,卖盘
3528,10:26:12,9.02,--,158,142516,卖盘
3529,10:26:09,9.02,-0.01,11,9922,卖盘
3530,10:26:06,9.03,--,41,37023,买盘
3531,10:26:03,9.03,0.01,90,81270,买盘
3532,10:26:00,9.02,--,1216,1096832,卖盘
3533,10:25:57,9.02,-0.01,80,72160,卖盘
3534,10:25:54,9.03,--,13,11739,买盘
3535,10:25:51,9.03,--,101,91203,买盘
3536,10:25:48,9.03,0.01,10,9030,买盘
3537,10:25:45,9.02,-0.01,59,53218,卖盘
3538,10:25:42,9.03,0.01,25,22575,买盘
3539,10:25:39,9.02,--,54,48708,卖盘
3540,10:25:36,9.02,--,320,288640,卖盘
3541,10:25:33,9.02,--,16,14432,卖盘
3542,10:25:30,9.02,0.01,1328,1198397,买盘
3543,10:25:27,9.01,--,204,183804,卖盘
3544,10:25:24,9.01,-0.01,881,794141,卖盘
3545,10:25:21,9.02,--,13,11726,买盘
3546,10:25:18,9.02,0.01,142,128084,买盘
3547,10:25:15,9.01,--,12,10812,卖盘
3548,10:25:12,9.01,-0.01,446,401846,卖盘
3549,10:25:09,9.02,0.01,23,20746,买盘
3550,10:25:06,9.01,--,45,40545,卖盘
3551,10:25:03,9.01,-0.01,16,14416,卖盘
3552,10:25:00,9.02,0.01,200,180400,买盘
3553,10:24:57,9.01,--,29,26129,卖盘
3554,10:24:54,9.01,--,25,22525,卖盘
3555,10:24:51,9.01,--,175,157675,卖盘
3556,10:24:48,9.01,-0.01,39,35139,卖盘
3557,10:24:45,9.02,--,41,36982,买盘
3558,10:24:42,9.02,0.01,65,58630,买盘
3559,10:24:39,9.01,--,42,37842,卖盘
3560,10:24:36,9.01,--,77,69377,卖盘
3561,10:24:33,9.01,--,181,163081,卖盘
3562,10:24:30,9.01,--,251,226151,卖盘
3563,10:24:27,9.01,--,4,3604,卖盘
3564,10:24:24,9.01,--,28,25228,卖盘
3565,10:24:21,9.01,--,140,126140,卖盘
3566,10:24:15,9.01,-0.01,90,81090,卖盘
3567,10:24:12,9.02,0.01,62,55924,买盘
3568,10:24:09,9.01,--,11,9911,卖盘
3569,10:24:06,9.01,-0.01,511,460411,卖盘
3570,10:24:03,9.02,0.01,12,10824,买盘
3571,10:24:00,9.01,-0.01,62,55862,卖盘
3572,10:23:57,9.02,--,154,138908,买盘
3573,10:23:54,9.02,0.01,98,88396,买盘
3574,10:23:51,9.01,--,344,309944,卖盘
3575,10:23:48,9.01,--,299,269399,卖盘
3576,10:23:45,9.01,-0.01,83,74783,卖盘
3577,10:23:42,9.02,0.01,56,50512,买盘
3578,10:23:39,9.01,-0.01,60,54060,卖盘
3579,10:23:36,9.02,0.01,6,5412,买盘
3580,10:23:33,9.01,--,60,54060,卖盘
3581,10:23:30,9.01,--,15,13515,卖盘
3582,10:23:27,9.01,--,58,52258,卖盘
3583,10:23:24,9.01,-0.01,3,2703,卖盘
3584,10:23:21,9.02,0.01,28,25256,买盘
3585,10:23:18,9.01,-0.01,244,219844,卖盘
3586,10:23:15,9.02,0.01,13,11726,买盘
3587,10:23:12,9.01,-0.01,129,116229,卖盘
3588,10:23:09,9.02,0.01,85,76670,买盘
3589,10:23:06,9.01,-0.01,56,50456,卖盘
3590,10:23:03,9.02,--,234,211068,买盘
3591,10:23:00,9.02,0.01,64,57728,买盘
3592,10:22:57,9.01,--,105,94605,卖盘
3593,10:22:54,9.01,-0.01,459,413559,卖盘
3594,10:22:51,9.02,--,1193,1076446,卖盘
3595,10:22:48,9.02,-0.01,101,91102,卖盘
3596,10:22:45,9.03,0.01,153,138159,买盘
3597,10:22:42,9.02,--,53,47806,卖盘
3598,10:22:39,9.02,--,31,27962,卖盘
3599,10:22:36,9.02,--,26,23452,卖盘
3600,10:22:33,9.02,-0.01,53,47806,卖盘
3601,10:22:30,9.03,0.01,16,14447,买盘
3602,10:22:27,9.02,-0.01,97,87494,卖盘
3603,10:22:24,9.03,--,112,101136,买盘
3604,10:22:21,9.03,0.01,336,303408,买盘
3605,10:22:18,9.02,-0.01,108,97416,卖盘
3606,10:22:15,9.03,0.01,26,23478,买盘
3607,10:22:12,9.02,--,10,9020,卖盘
3608,10:22:09,9.02,-0.01,229,206558,卖盘
3609,10:22:06,9.03,--,243,219428,买盘
3610,10:22:03,9.03,--,1,902,买盘
3611,10:22:00,9.03,0.01,46,41538,买盘
3612,10:21:57,9.02,--,110,99220,卖盘
3613,10:21:54,9.02,--,48,43296,卖盘
3614,10:21:51,9.02,--,358,322916,卖盘
3615,10:21:48,9.02,-0.01,217,195734,卖盘
3616,10:21:45,9.03,0.01,92,83076,买盘
3617,10:21:42,9.02,--,35,31570,卖盘
3618,10:21:39,9.02,--,26,23452,卖盘
3619,10:21:36,9.02,-0.01,85,76670,卖盘
3620,10:21:33,9.03,--,163,147189,买盘
3621,10:21:30,9.03,0.01,28,25284,买盘
3622,10:21:27,9.02,--,32,28864,卖盘
3623,10:21:21,9.02,-0.01,436,393272,卖盘
3624,10:21:18,9.03,--,3,2709,卖盘
3625,10:21:15,9.03,-0.01,199,179697,卖盘
3626,10:21:12,9.04,0.01,15,13559,买盘
3627,10:21:09,9.03,-0.01,684,617652,卖盘
3628,10:21:06,9.04,0.01,64,57855,买盘
3629,10:21:03,9.03,-0.01,39,35217,卖盘
3630,10:21:00,9.04,--,49,44295,买盘
3631,10:20:57,9.04,--,38,34352,买盘
3632,10:20:54,9.04,--,119,107575,买盘
3633,10:20:51,9.04,--,52,47007,买盘
3634,10:20:48,9.04,-0.01,64,57855,卖盘
3635,10:20:45,9.05,--,309,279645,买盘
3636,10:20:42,9.05,0.01,80,72400,买盘
3637,10:20:39,9.04,--,732,662270,卖盘
3638,10:20:36,9.04,-0.01,50,45199,卖盘
3639,10:20:33,9.05,0.01,147,133035,买盘
3640,10:20:30,9.04,-0.01,221,199783,卖盘
3641,10:20:27,9.05,0.01,60,54300,买盘
3642,10:20:24,9.04,-0.01,59,53335,卖盘
3643,10:20:21,9.05,--,239,216295,买盘
3644,10:20:18,9.05,--,166,150230,买盘
3645,10:20:15,9.05,--,98,88690,买盘
3646,10:20:12,9.05,0.01,6,5430,买盘
3647,10:20:09,9.04,--,551,498103,卖盘
3648,10:20:06,9.04,-0.01,373,337191,卖盘
3649,10:20:03,9.05,0.01,824,745720,买盘
3650,10:20:00,9.04,--,197,178087,卖盘
3651,10:19:57,9.04,-0.01,95,85879,卖盘
3652,10:19:54,9.05,--,301,272405,买盘
3653,10:19:51,9.05,--,9,8145,买盘
3654,10:19:48,9.05,--,497,449785,买盘
3655,10:19:45,9.05,--,20,18100,买盘
3656,10:19:42,9.05,0.01,90,81450,买盘
3657,10:19:39,9.04,--,524,473695,卖盘
3658,10:19:36,9.04,-0.01,131,118423,卖盘
3659,10:19:33,9.05,--,105,95025,买盘
3660,10:19:30,9.05,0.01,658,595490,买盘
3661,10:19:27,9.04,-0.01,1124,1016095,卖盘
3662,10:19:24,9.05,0.01,199,180095,买盘
3663,10:19:21,9.04,-0.01,125,112999,卖盘
3664,10:19:18,9.05,0.01,37,33485,买盘
3665,10:19:15,9.04,--,53,47911,卖盘
3666,10:19:12,9.04,-0.01,39,35256,卖盘
3667,10:19:09,9.05,0.01,164,148420,买盘
3668,10:19:06,9.04,--,9,8135,中性盘
3669,10:19:03,9.04,--,240,216959,买盘
3670,10:19:00,9.04,0.01,57,51527,买盘
3671,10:18:57,9.03,-0.01,543,490328,卖盘
3672,10:18:54,9.04,0.01,582,526128,买盘
3673,10:18:51,9.03,-0.01,96,86688,卖盘
3674,10:18:48,9.04,--,629,568616,买盘
3675,10:18:45,9.04,--,303,273912,买盘
3676,10:18:42,9.04,0.01,163,147352,买盘
3677,10:18:39,9.03,-0.01,137,123710,卖盘
3678,10:18:36,9.04,--,120,108479,买盘
3679,10:18:33,9.04,--,96,86783,买盘
3680,10:18:30,9.04,0.01,87,78647,买盘
3681,10:18:27,9.03,-0.01,362,326886,卖盘
3682,10:18:24,9.04,--,50,45199,买盘
3683,10:18:21,9.04,0.01,100,90399,买盘
3684,10:18:18,9.03,-0.01,291,262773,卖盘
3685,10:18:15,9.04,--,94,84975,买盘
3686,10:18:12,9.04,-0.01,481,434823,卖盘
3687,10:18:09,9.05,--,284,257020,买盘
3688,10:18:06,9.05,--,2295,2076975,买盘
3689,10:18:03,9.05,--,137,123985,买盘
3690,10:18:00,9.05,--,325,294125,买盘
3691,10:17:57,9.05,0.01,130,117650,买盘
3692,10:17:54,9.04,-0.01,768,694271,卖盘
3693,10:17:51,9.05,--,434,392770,买盘
3694,10:17:48,9.05,0.01,253,228965,买盘
3695,10:17:45,9.04,-0.01,197,178087,卖盘
3696,10:17:42,9.05,--,505,457025,买盘
3697,10:17:39,9.05,--,204,184620,买盘
3698,10:17:36,9.05,--,47,42535,买盘
3699,10:17:33,9.05,0.01,201,181905,买盘
3700,10:17:30,9.04,--,24,21695,卖盘
3701,10:17:27,9.04,--,851,769303,买盘
3702,10:17:24,9.04,--,562,508047,买盘
3703,10:17:21,9.04,--,133,120231,买盘
3704,10:17:18,9.04,--,1094,988975,买盘
3705,10:17:15,9.04,0.01,159,143736,买盘
3706,10:17:12,9.03,--,26,23478,卖盘
3707,10:17:09,9.03,--,105,94815,卖盘
3708,10:17:06,9.03,--,1459,1318199,买盘
3709,10:17:03,9.03,--,356,321468,买盘
3710,10:17:00,9.03,0.01,313,282639,买盘
3711,10:16:57,9.02,-0.01,377,340054,卖盘
3712,10:16:54,9.03,--,216,195048,买盘
3713,10:16:51,9.03,--,59,53276,买盘
3714,10:16:48,9.03,0.01,109,98427,买盘
3715,10:16:45,9.02,-0.01,15,13530,卖盘
3716,10:16:42,9.03,--,418,377454,买盘
3717,10:16:39,9.03,--,57,51470,买盘
3718,10:16:36,9.03,0.01,24,21672,买盘
3719,10:16:33,9.02,0.01,353,318406,买盘
3720,10:16:30,9.01,-0.01,665,599165,卖盘
3721,10:16:27,9.02,--,97,87494,买盘
3722,10:16:24,9.02,--,268,241736,买盘
3723,10:16:21,9.02,0.01,385,347270,买盘
3724,10:16:18,9.01,-0.01,137,123437,卖盘
3725,10:16:15,9.02,--,106,95612,买盘
3726,10:16:12,9.02,--,175,157850,买盘
3727,10:16:09,9.02,--,223,201146,买盘
3728,10:16:06,9.02,0.01,267,240834,买盘
3729,10:16:03,9.01,-0.01,121,109021,卖盘
3730,10:16:00,9.02,0.01,489,441078,买盘
3731,10:15:57,9.01,--,132,118932,卖盘
3732,10:15:54,9.01,-0.01,184,165784,卖盘
3733,10:15:51,9.02,0.01,56,50512,买盘
3734,10:15:48,9.01,--,337,303637,卖盘
3735,10:15:45,9.01,-0.01,43,38743,卖盘
3736,10:15:39,9.02,0.01,283,255266,买盘
3737,10:15:36,9.01,--,60,54060,卖盘
3738,10:15:33,9.01,-0.01,129,116229,卖盘
3739,10:15:30,9.02,0.01,178,160556,买盘
3740,10:15:27,9.01,--,292,263092,卖盘
3741,10:15:24,9.01,0.01,43,39220,买盘
3742,10:15:21,9.0,-0.01,89,80100,卖盘
3743,10:15:18,9.01,0.01,33,29733,买盘
3744,10:15:12,9.0,-0.01,26,23400,卖盘
3745,10:15:09,9.01,--,416,374816,买盘
3746,10:15:06,9.01,--,122,109922,买盘
3747,10:15:03,9.01,0.01,191,172091,买盘
3748,10:15:00,9.0,--,73,65700,卖盘
3749,10:14:57,9.0,-0.01,86,77400,卖盘
3750,10:14:54,9.01,0.01,472,425272,买盘
3751,10:14:51,9.0,--,31,27900,卖盘
3752,10:14:48,9.0,--,461,414900,卖盘
3753,10:14:45,9.0,-0.01,14,12600,卖盘
3754,10:14:42,9.01,--,30,27030,买盘
3755,10:14:39,9.01,--,40,36040,买盘
3756,10:14:36,9.01,--,322,290122,买盘
3757,10:14:33,9.01,0.01,220,198220,买盘
3758,10:14:30,9.0,--,240,216000,卖盘
3759,10:14:27,9.0,--,114,102600,卖盘
3760,10:14:24,9.0,--,54,48600,卖盘
3761,10:14:21,9.0,--,15,13500,卖盘
3762,10:14:18,9.0,--,26,23400,卖盘
3763,10:14:15,9.0,--,50,45000,卖盘
3764,10:14:12,9.0,--,88,79200,卖盘
3765,10:14:09,9.0,--,507,456300,买盘
3766,10:14:06,9.0,--,36,32400,卖盘
3767,10:14:03,9.0,-0.01,513,461700,买盘
3768,10:14:00,9.01,--,307,276607,买盘
3769,10:13:57,9.01,0.01,360,324360,买盘
3770,10:13:54,9.0,--,22,19800,卖盘
3771,10:13:51,9.0,--,472,424800,卖盘
3772,10:13:48,9.0,--,200,180000,买盘
3773,10:13:45,9.0,--,384,345600,卖盘
3774,10:13:42,9.0,-0.01,47,42300,卖盘
3775,10:13:39,9.01,0.01,17,15317,买盘
3776,10:13:36,9.0,--,101,90900,卖盘
3777,10:13:33,9.0,--,63,56700,卖盘
3778,10:13:30,9.0,--,83,74700,卖盘
3779,10:13:27,9.0,--,34,30600,卖盘
3780,10:13:24,9.0,0.01,121,108900,买盘
3781,10:13:21,8.99,-0.01,189,169911,卖盘
3782,10:13:18,9.0,--,65,58500,买盘
3783,10:13:15,9.0,--,79,71100,买盘
3784,10:13:12,9.0,--,7,6300,买盘
3785,10:13:09,9.0,--,503,452700,卖盘
3786,10:13:06,9.0,-0.01,80,72000,卖盘
3787,10:13:03,9.01,0.01,171,154071,买盘
3788,10:13:00,9.0,--,45,40500,卖盘
3789,10:12:57,9.0,-0.01,287,258300,卖盘
3790,10:12:54,9.01,0.01,478,430678,买盘
3791,10:12:51,9.0,--,282,253800,卖盘
3792,10:12:48,9.0,--,113,101700,卖盘
3793,10:12:45,9.0,--,620,558000,卖盘
3794,10:12:42,9.0,-0.01,28,25200,卖盘
3795,10:12:39,9.01,--,29,26129,买盘
3796,10:12:36,9.01,0.01,210,189210,买盘
3797,10:12:33,9.0,--,50,45000,卖盘
3798,10:12:30,9.0,--,345,310500,卖盘
3799,10:12:27,9.0,--,90,81000,卖盘
3800,10:12:24,9.0,-0.01,46,41400,买盘
3801,10:12:21,9.01,0.01,215,193715,买盘
3802,10:12:18,9.0,-0.01,15,13500,卖盘
3803,10:12:15,9.01,0.02,91,81991,买盘
3804,10:12:12,8.99,-0.01,476,427924,卖盘
3805,10:12:09,9.0,--,173,155700,买盘
3806,10:12:06,9.0,0.01,110,99000,买盘
3807,10:12:03,8.99,-0.01,37,33263,卖盘
3808,10:12:00,9.0,--,165,148500,买盘
3809,10:11:57,9.0,-0.01,466,419400,卖盘
3810,10:11:54,9.01,--,71,63971,买盘
3811,10:11:51,9.01,--,396,356796,买盘
3812,10:11:48,9.01,--,160,144160,买盘
3813,10:11:45,9.01,--,302,272102,买盘
3814,10:11:42,9.01,0.01,220,198220,买盘
3815,10:11:39,9.0,--,192,172800,卖盘
3816,10:11:36,9.0,--,76,68400,卖盘
3817,10:11:33,9.0,--,58,52200,卖盘
3818,10:11:30,9.0,-0.01,473,425700,卖盘
3819,10:11:27,9.01,0.01,147,132447,买盘
3820,10:11:24,9.0,-0.01,183,164700,卖盘
3821,10:11:21,9.01,0.01,123,110823,买盘
3822,10:11:18,9.0,-0.01,104,93600,卖盘
3823,10:11:15,9.01,0.01,735,662235,买盘
3824,10:11:12,9.0,--,157,141300,买盘
3825,10:11:09,9.0,--,286,257400,买盘
3826,10:11:06,9.0,--,656,590400,买盘
3827,10:11:03,9.0,--,563,506700,卖盘
3828,10:11:00,9.0,--,5,4500,卖盘
3829,10:10:57,9.0,--,151,135900,买盘
3830,10:10:54,9.0,--,103,92700,买盘
3831,10:10:51,9.0,-0.01,23,20700,中性盘
3832,10:10:48,9.01,0.02,417,375717,买盘
3833,10:10:45,8.99,--,118,106082,卖盘
3834,10:10:42,8.99,-0.01,90,80910,卖盘
3835,10:10:39,9.0,0.01,439,395100,买盘
3836,10:10:36,8.99,--,48,43152,卖盘
3837,10:10:33,8.99,--,528,474672,卖盘
3838,10:10:30,8.99,-0.01,56,50344,卖盘
3839,10:10:27,9.0,-0.01,41,36900,卖盘
3840,10:10:24,9.01,0.02,65,58565,买盘
3841,10:10:21,8.99,-0.02,1341,1206368,卖盘
3842,10:10:18,9.01,0.01,81,72981,买盘
3843,10:10:15,9.0,--,36,32400,卖盘
3844,10:10:12,9.0,--,34,30600,卖盘
3845,10:10:09,9.0,--,861,774900,卖盘
3846,10:10:06,9.0,--,107,96300,卖盘
3847,10:10:03,9.0,--,238,214200,卖盘
3848,10:10:00,9.0,--,88,79200,卖盘
3849,10:09:57,9.0,--,1318,1186200,卖盘
3850,10:09:54,9.0,-0.01,321,288900,卖盘
3851,10:09:48,9.01,0.01,494,445094,买盘
3852,10:09:45,9.0,0.01,34,30600,卖盘
3853,10:09:42,8.99,-0.01,133,119567,卖盘
3854,10:09:39,9.0,--,491,441900,买盘
3855,10:09:36,9.0,0.01,117,105300,买盘
3856,10:09:33,8.99,-0.01,1186,1066214,卖盘
3857,10:09:30,9.0,--,1209,1088100,买盘
3858,10:09:27,9.0,0.01,2149,1934100,买盘
3859,10:09:24,8.99,--,47,42253,卖盘
3860,10:09:21,8.99,-0.01,149,133951,卖盘
3861,10:09:18,9.0,0.01,86,77400,买盘
3862,10:09:15,8.99,-0.01,245,220255,卖盘
3863,10:09:12,9.0,0.01,292,262800,买盘
3864,10:09:09,8.99,-0.01,172,154628,卖盘
3865,10:09:06,9.0,--,82,73800,买盘
3866,10:09:03,9.0,0.01,668,601200,买盘
3867,10:09:00,8.99,--,311,279589,卖盘
3868,10:08:57,8.99,-0.01,24,21576,卖盘
3869,10:08:54,9.0,--,692,622800,买盘
3870,10:08:51,9.0,--,243,218700,买盘
3871,10:08:48,9.0,--,94,84600,买盘
3872,10:08:45,9.0,0.01,21,18900,买盘
3873,10:08:42,8.99,--,178,160022,卖盘
3874,10:08:39,8.99,-0.01,50,44950,卖盘
3875,10:08:36,9.0,--,4,3600,买盘
3876,10:08:33,9.0,0.01,332,298800,买盘
3877,10:08:30,8.99,-0.01,32,28768,卖盘
3878,10:08:27,9.0,--,118,106200,买盘
3879,10:08:24,9.0,--,212,190800,买盘
3880,10:08:21,9.0,--,72,64800,买盘
3881,10:08:18,9.0,0.01,9,8100,买盘
3882,10:08:15,8.99,--,12,10788,卖盘
3883,10:08:12,8.99,-0.01,27,24273,卖盘
3884,10:08:09,9.0,--,200,180000,买盘
3885,10:08:06,9.0,0.01,344,309600,买盘
3886,10:08:03,8.99,--,95,85405,卖盘
3887,10:08:00,8.99,--,21,18879,卖盘
3888,10:07:57,8.99,--,34,30566,卖盘
3889,10:07:54,8.99,--,35,31465,卖盘
3890,10:07:51,8.99,--,22,19778,卖盘
3891,10:07:48,8.99,--,227,204073,卖盘
3892,10:07:45,8.99,--,172,154628,卖盘
3893,10:07:42,8.99,--,30,27122,中性盘
3894,10:07:39,8.99,--,51,45849,卖盘
3895,10:07:36,8.99,-0.01,69,62031,卖盘
3896,10:07:33,9.0,0.01,516,464400,买盘
3897,10:07:30,8.99,--,276,248124,买盘
3898,10:07:27,8.99,--,19,17081,买盘
3899,10:07:24,8.99,0.01,71,63829,买盘
3900,10:07:21,8.98,-0.01,15,13470,卖盘
3901,10:07:18,8.99,--,29,26071,买盘
3902,10:07:15,8.99,--,318,285882,买盘
3903,10:07:12,8.99,--,43,38657,买盘
3904,10:07:09,8.99,0.01,233,209467,买盘
3905,10:07:06,8.98,-0.01,350,314300,卖盘
3906,10:07:03,8.99,0.01,160,143840,买盘
3907,10:07:00,8.98,-0.01,384,344832,卖盘
3908,10:06:57,8.99,0.01,142,127658,买盘
3909,10:06:54,8.98,--,81,72738,卖盘
3910,10:06:51,8.98,--,72,64656,卖盘
3911,10:06:48,8.98,--,6,5388,卖盘
3912,10:06:45,8.98,--,84,75432,卖盘
3913,10:06:42,8.98,--,197,176906,卖盘
3914,10:06:39,8.98,--,175,157150,卖盘
3915,10:06:36,8.98,--,89,79922,买盘
3916,10:06:33,8.98,0.01,325,291850,买盘
3917,10:06:30,8.97,-0.01,120,107640,卖盘
3918,10:06:27,8.98,--,102,91596,买盘
3919,10:06:24,8.98,--,206,184988,买盘
3920,10:06:21,8.98,--,301,270298,卖盘
3921,10:06:18,8.98,--,88,79024,卖盘
3922,10:06:15,8.98,--,406,364588,卖盘
3923,10:06:12,8.98,--,393,352914,买盘
3924,10:06:09,8.98,0.01,128,114944,买盘
3925,10:06:06,8.97,--,130,116610,卖盘
3926,10:06:03,8.97,-0.01,79,70863,卖盘
3927,10:06:00,8.98,--,575,516350,买盘
3928,10:05:57,8.98,--,556,499288,买盘
3929,10:05:54,8.98,--,202,181396,买盘
3930,10:05:51,8.98,--,67,60166,买盘
3931,10:05:48,8.98,0.01,47,42206,买盘
3932,10:05:45,8.97,-0.01,109,97773,卖盘
3933,10:05:42,8.98,0.01,1696,1523008,买盘
3934,10:05:39,8.97,-0.01,372,333684,卖盘
3935,10:05:36,8.98,0.01,1515,1360470,买盘
3936,10:05:33,8.97,--,108,96876,卖盘
3937,10:05:30,8.97,--,383,343551,卖盘
3938,10:05:27,8.97,-0.01,585,524745,卖盘
3939,10:05:24,8.98,0.01,75,67350,买盘
3940,10:05:21,8.97,--,133,119301,卖盘
3941,10:05:18,8.97,--,138,123786,卖盘
3942,10:05:15,8.97,-0.01,364,326508,卖盘
3943,10:05:12,8.98,--,222,199356,买盘
3944,10:05:09,8.98,0.01,884,793832,买盘
3945,10:05:06,8.97,--,584,523848,卖盘
3946,10:05:03,8.97,--,352,315744,卖盘
3947,10:05:00,8.97,--,499,447603,卖盘
3948,10:04:57,8.97,-0.01,751,673647,卖盘
3949,10:04:54,8.98,0.01,628,563944,买盘
3950,10:04:51,8.97,--,219,196443,卖盘
3951,10:04:48,8.97,--,147,131859,卖盘
3952,10:04:45,8.97,--,53,47541,卖盘
3953,10:04:42,8.97,--,74,66378,卖盘
3954,10:04:39,8.97,-0.01,201,180297,卖盘
3955,10:04:36,8.98,--,193,173314,买盘
3956,10:04:33,8.98,0.01,265,237970,买盘
3957,10:04:30,8.97,--,108,96876,卖盘
3958,10:04:27,8.97,--,287,257439,卖盘
3959,10:04:24,8.97,-0.01,83,74451,卖盘
3960,10:04:21,8.98,0.01,105,94290,买盘
3961,10:04:18,8.97,-0.01,74,66378,卖盘
3962,10:04:15,8.98,--,405,363690,卖盘
3963,10:04:12,8.98,0.01,312,280176,买盘
3964,10:04:09,8.97,--,1,897,卖盘
3965,10:04:06,8.97,-0.01,759,680823,卖盘
3966,10:04:03,8.98,--,345,309810,卖盘
3967,10:04:00,8.98,-0.01,32,28736,卖盘
3968,10:03:57,8.99,0.01,129,115971,买盘
3969,10:03:54,8.98,--,178,159844,卖盘
3970,10:03:51,8.98,-0.01,127,114046,卖盘
3971,10:03:48,8.99,0.01,35,31465,买盘
3972,10:03:45,8.98,-0.01,72,64656,卖盘
3973,10:03:42,8.99,--,107,96193,买盘
3974,10:03:39,8.99,0.01,83,74617,买盘
3975,10:03:36,8.98,--,75,67350,卖盘
3976,10:03:33,8.98,-0.01,266,238868,卖盘
3977,10:03:30,8.99,0.01,327,293973,买盘
3978,10:03:27,8.98,--,218,195764,卖盘
3979,10:03:24,8.98,--,584,524432,卖盘
3980,10:03:21,8.98,-0.01,81,72738,卖盘
3981,10:03:18,8.99,0.01,90,80910,买盘
3982,10:03:15,8.98,-0.01,107,96086,卖盘
3983,10:03:12,8.99,0.01,321,288579,买盘
3984,10:03:09,8.98,-0.01,172,154456,卖盘
3985,10:03:06,8.99,0.01,382,343418,买盘
3986,10:03:03,8.98,--,209,187682,卖盘
3987,10:03:00,8.98,-0.01,44,39512,卖盘
3988,10:02:57,8.99,--,260,233740,买盘
3989,10:02:54,8.99,0.01,464,417136,买盘
3990,10:02:51,8.98,-0.01,123,110454,卖盘
3991,10:02:48,8.99,0.01,125,112375,买盘
3992,10:02:45,8.98,--,22,19756,卖盘
3993,10:02:42,8.98,--,41,36818,卖盘
3994,10:02:39,8.98,--,652,585496,卖盘
3995,10:02:36,8.98,-0.01,68,61064,卖盘
3996,10:02:33,8.99,--,144,129456,买盘
3997,10:02:30,8.99,--,194,174406,买盘
3998,10:02:27,8.99,0.01,435,391065,买盘
3999,10:02:24,8.98,--,121,108658,卖盘
4000,10:02:21,8.98,--,191,171518,卖盘
4001,10:02:18,8.98,--,130,116740,卖盘
4002,10:02:15,8.98,--,885,794730,卖盘
4003,10:02:12,8.98,-0.01,141,126618,卖盘
4004,10:02:09,8.99,-0.01,385,346115,卖盘
4005,10:02:06,9.0,0.02,221,198900,买盘
4006,10:02:03,8.98,-0.01,823,739054,卖盘
4007,10:02:00,8.99,--,146,131254,卖盘
4008,10:01:57,8.99,--,1093,982607,买盘
4009,10:01:54,8.99,--,197,177103,买盘
4010,10:01:51,8.99,--,32,28768,买盘
4011,10:01:48,8.99,0.01,196,176204,买盘
4012,10:01:45,8.98,--,281,252338,卖盘
4013,10:01:42,8.98,--,147,132006,卖盘
4014,10:01:39,8.98,-0.01,38,34124,卖盘
4015,10:01:36,8.99,-0.01,82,73888,卖盘
4016,10:01:33,9.0,0.01,613,551700,买盘
4017,10:01:30,8.99,--,297,267003,卖盘
4018,10:01:27,8.99,-0.01,184,165416,卖盘
4019,10:01:24,9.0,0.01,450,405000,买盘
4020,10:01:21,8.99,--,114,102486,卖盘
4021,10:01:18,8.99,--,60,53940,卖盘
4022,10:01:15,8.99,-0.01,51,45849,卖盘
4023,10:01:12,9.0,0.01,431,387900,买盘
4024,10:01:09,8.99,-0.01,168,151032,卖盘
4025,10:01:06,9.0,--,71,63900,买盘
4026,10:01:03,9.0,0.01,272,244800,买盘
4027,10:01:00,8.99,-0.01,47,42253,卖盘
4028,10:00:57,9.0,--,35,31500,买盘
4029,10:00:54,9.0,--,73,65700,买盘
4030,10:00:51,9.0,0.01,78,70200,买盘
4031,10:00:48,8.99,-0.01,386,347014,卖盘
4032,10:00:45,9.0,--,2468,2221200,买盘
4033,10:00:42,9.0,--,126,113400,买盘
4034,10:00:39,9.0,--,1234,1110600,买盘
4035,10:00:36,9.0,--,32,28800,买盘
4036,10:00:33,9.0,0.01,1297,1167300,买盘
4037,10:00:30,8.99,-0.01,241,216659,卖盘
4038,10:00:27,9.0,0.01,137,123300,买盘
4039,10:00:24,8.99,-0.01,45,40455,卖盘
4040,10:00:21,9.0,--,195,175500,买盘
4041,10:00:18,9.0,0.01,11,9900,买盘
4042,10:00:15,8.99,-0.01,282,253518,卖盘
4043,10:00:12,9.0,--,60,54000,买盘
4044,10:00:09,9.0,--,611,549900,买盘
4045,10:00:06,9.0,0.01,2100,1890000,买盘
