,time,price,change,volume,amount,type
1670,13:29:36,8.36,0.01,2,1672,买盘
1671,13:29:33,8.35,--,133,111055,卖盘
1672,13:29:27,8.35,--,25,20875,卖盘
1673,13:29:24,8.35,-0.01,36,30060,卖盘
1674,13:29:21,8.36,0.01,62,51832,买盘
1675,13:29:18,8.35,-0.01,5,4175,卖盘
1676,13:29:15,8.36,0.01,4,3344,买盘
1677,13:29:12,8.35,-0.01,50,41750,卖盘
1678,13:29:09,8.36,0.01,14,11704,买盘
1679,13:29:06,8.35,--,1,835,卖盘
1680,13:29:03,8.35,--,22,18370,卖盘
1681,13:29:00,8.35,-0.01,31,25885,卖盘
1682,13:28:57,8.36,--,109,91124,卖盘
1683,13:28:54,8.36,-0.01,77,64371,卖盘
1684,13:28:51,8.37,--,30,25109,买盘
1685,13:28:48,8.37,--,70,58589,买盘
1686,13:28:45,8.37,0.01,1476,1235412,买盘
1687,13:28:42,8.36,--,11,9196,卖盘
1688,13:28:39,8.36,--,108,90288,卖盘
1689,13:28:36,8.36,-0.01,119,99484,卖盘
1690,13:28:33,8.37,0.01,836,699731,买盘
1691,13:28:27,8.36,--,97,81092,卖盘
1692,13:28:24,8.36,-0.01,66,55175,卖盘
1693,13:28:21,8.37,--,30,25109,买盘
1694,13:28:18,8.37,0.01,39,32642,买盘
1695,13:28:15,8.36,-0.01,24,20064,卖盘
1696,13:28:12,8.37,0.01,135,112994,买盘
1697,13:28:06,8.36,-0.01,68,56847,卖盘
1698,13:28:03,8.37,0.01,25,20924,买盘
1699,13:27:57,8.36,-0.01,76,63535,卖盘
1700,13:27:54,8.37,--,42,35154,买盘
1701,13:27:45,8.37,--,57,47708,买盘
1702,13:27:42,8.37,--,11,9207,买盘
1703,13:27:39,8.37,--,26,21761,买盘
1704,13:27:36,8.37,0.01,3,2510,买盘
1705,13:27:33,8.36,--,35,29259,卖盘
1706,13:27:30,8.36,-0.01,22,18392,卖盘
1707,13:27:27,8.37,-0.01,866,724841,卖盘
1708,13:27:24,8.38,--,120,100560,买盘
1709,13:27:21,8.38,0.01,10,8380,买盘
1710,13:27:18,8.37,-0.01,81,67797,卖盘
1711,13:27:12,8.38,0.01,21,17598,买盘
1712,13:27:09,8.37,-0.01,65,54404,卖盘
1713,13:27:06,8.38,0.01,33,27654,买盘
1714,13:27:03,8.37,--,4,3347,卖盘
1715,13:27:00,8.37,0.01,39,32642,卖盘
1716,13:26:57,8.36,-0.02,79,66044,卖盘
1717,13:26:54,8.38,0.01,211,176818,买盘
1718,13:26:51,8.37,--,122,102113,买盘
1719,13:26:48,8.37,0.01,41,34317,买盘
1720,13:26:45,8.36,-0.01,27,22572,卖盘
1721,13:26:42,8.37,0.01,77,64448,买盘
1722,13:26:39,8.36,--,30,25080,卖盘
1723,13:26:36,8.36,-0.02,762,637032,卖盘
1724,13:26:33,8.38,0.01,109,91342,买盘
1725,13:26:30,8.37,--,7,5858,卖盘
1726,13:26:27,8.37,--,52,43523,卖盘
1727,13:26:24,8.37,0.01,316,264492,买盘
1728,13:26:21,8.36,--,57,47652,卖盘
1729,13:26:18,8.36,--,3,2508,卖盘
1730,13:26:15,8.36,-0.01,77,64371,卖盘
1731,13:26:12,8.37,--,82,68634,买盘
1732,13:26:09,8.37,--,149,124712,买盘
1733,13:26:06,8.37,0.01,11,9207,买盘
1734,13:26:03,8.36,-0.01,49,40964,卖盘
1735,13:26:00,8.37,--,64,53567,买盘
1736,13:25:57,8.37,0.01,13,10880,买盘
1737,13:25:54,8.36,-0.01,67,56011,卖盘
1738,13:25:51,8.37,--,248,207575,买盘
1739,13:25:48,8.37,--,500,418499,卖盘
1740,13:25:45,8.37,-0.01,55,46034,卖盘
1741,13:25:42,8.38,0.01,379,317602,买盘
1742,13:25:39,8.37,--,129,107972,卖盘
1743,13:25:36,8.37,-0.01,10,8370,卖盘
1744,13:25:33,8.38,0.01,50,41900,买盘
1745,13:25:30,8.37,--,53,44360,卖盘
1746,13:25:27,8.37,--,15,12554,卖盘
1747,13:25:24,8.37,--,86,71982,卖盘
1748,13:25:21,8.37,-0.01,58,48545,卖盘
1749,13:25:18,8.38,0.01,46,38548,买盘
1750,13:25:12,8.37,--,192,160703,买盘
1751,13:25:09,8.37,--,266,222641,买盘
1752,13:25:06,8.37,--,53,44360,买盘
1753,13:25:03,8.37,--,430,359909,买盘
1754,13:25:00,8.37,--,211,176606,卖盘
1755,13:24:57,8.37,-0.01,97,81188,卖盘
1756,13:24:54,8.38,0.01,123,103074,买盘
1757,13:24:51,8.37,-0.01,8,6695,卖盘
1758,13:24:48,8.38,0.01,40,33520,买盘
1759,13:24:45,8.37,--,188,157355,买盘
1760,13:24:42,8.37,--,295,246914,买盘
1761,13:24:39,8.37,0.01,232,194183,买盘
1762,13:24:36,8.36,--,72,60191,卖盘
1763,13:24:33,8.36,--,101,84436,卖盘
1764,13:24:30,8.36,--,44,36784,卖盘
1765,13:24:27,8.36,--,313,261667,卖盘
1766,13:24:24,8.36,0.01,515,431208,买盘
1767,13:24:21,8.35,--,99,82665,卖盘
1768,13:24:15,8.35,--,42,35070,卖盘
1769,13:24:12,8.35,-0.01,59,49265,卖盘
1770,13:24:09,8.36,0.02,1444,1207184,买盘
1771,13:24:06,8.34,--,24,20016,卖盘
1772,13:24:03,8.34,--,27,22518,卖盘
1773,13:24:00,8.34,-0.01,746,622164,卖盘
1774,13:23:57,8.35,0.01,19,15865,买盘
1775,13:23:54,8.34,-0.01,37,30858,卖盘
1776,13:23:51,8.35,0.01,57,47595,买盘
1777,13:23:48,8.34,--,103,85902,买盘
1778,13:23:45,8.34,--,15,12510,买盘
1779,13:23:42,8.34,0.01,26,21684,买盘
1780,13:23:39,8.33,--,49,40817,卖盘
1781,13:23:36,8.33,-0.01,18,14994,卖盘
1782,13:23:33,8.34,0.01,12,10008,中性盘
1783,13:23:27,8.33,-0.02,47,39151,卖盘
1784,13:23:24,8.35,0.02,65,54275,买盘
1785,13:23:18,8.33,-0.02,45,37485,卖盘
1786,13:23:12,8.35,0.01,53,44255,买盘
1787,13:23:06,8.34,--,45,37530,卖盘
1788,13:23:03,8.34,0.01,34,28356,买盘
1789,13:23:00,8.33,-0.01,13,10829,卖盘
1790,13:22:57,8.34,--,1723,1436982,卖盘
1791,13:22:54,8.34,--,87,72558,卖盘
1792,13:22:45,8.34,-0.01,50,41700,卖盘
1793,13:22:42,8.35,--,16,13360,买盘
1794,13:22:39,8.35,--,30,25050,买盘
1795,13:22:36,8.35,0.01,35,29225,买盘
1796,13:22:33,8.34,-0.01,120,100080,卖盘
1797,13:22:30,8.35,--,73,60955,买盘
1798,13:22:27,8.35,--,5,4175,买盘
1799,13:22:24,8.35,0.01,83,69305,买盘
1800,13:22:21,8.34,-0.01,58,48372,卖盘
1801,13:22:18,8.35,--,23,19205,买盘
1802,13:22:15,8.35,--,101,84335,买盘
1803,13:22:12,8.35,0.01,132,110220,买盘
1804,13:22:09,8.34,--,176,146784,卖盘
1805,13:22:06,8.34,--,1,834,卖盘
1806,13:22:03,8.34,-0.01,27,22518,卖盘
1807,13:22:00,8.35,--,39,32565,买盘
1808,13:21:57,8.35,--,10,8350,买盘
1809,13:21:54,8.35,0.01,2,1670,买盘
1810,13:21:51,8.34,--,46,38364,卖盘
1811,13:21:48,8.34,-0.01,46,38364,卖盘
1812,13:21:45,8.35,0.01,3,2505,买盘
1813,13:21:42,8.34,-0.01,65,54210,卖盘
1814,13:21:39,8.35,--,2,1670,买盘
1815,13:21:36,8.35,-0.01,111,92685,中性盘
1816,13:21:33,8.36,0.02,34,28423,买盘
1817,13:21:30,8.34,--,131,109254,卖盘
1818,13:21:27,8.34,-0.01,32,26688,卖盘
1819,13:21:24,8.35,--,31,25885,卖盘
1820,13:21:18,8.35,0.01,112,93520,买盘
1821,13:21:15,8.34,--,21,17514,卖盘
1822,13:21:12,8.34,-0.02,35,29190,卖盘
1823,13:21:09,8.36,--,13,10868,买盘
1824,13:21:06,8.36,--,2,1672,买盘
1825,13:21:03,8.36,--,50,41800,买盘
1826,13:20:57,8.36,0.01,58,48488,买盘
1827,13:20:54,8.35,--,79,65965,买盘
1828,13:20:51,8.35,-0.01,1,835,卖盘
1829,13:20:48,8.36,0.01,930,777480,买盘
1830,13:20:45,8.35,0.01,73,60955,买盘
1831,13:20:42,8.34,-0.01,407,339438,卖盘
1832,13:20:39,8.35,--,55,45925,买盘
1833,13:20:36,8.35,--,50,41750,买盘
1834,13:20:33,8.35,0.02,101,84335,买盘
1835,13:20:30,8.33,-0.01,67,55811,卖盘
1836,13:20:27,8.34,0.01,190,158460,买盘
1837,13:20:24,8.33,--,112,93296,卖盘
1838,13:20:21,8.33,--,61,50813,卖盘
1839,13:20:18,8.33,--,20,16660,卖盘
1840,13:20:15,8.33,0.01,1084,902972,买盘
1841,13:20:12,8.32,--,63,52416,卖盘
1842,13:20:09,8.32,--,29,24128,卖盘
1843,13:20:06,8.32,--,1,832,卖盘
1844,13:20:03,8.32,0.01,37,30784,买盘
1845,13:20:00,8.31,-0.01,1051,873605,卖盘
1846,13:19:57,8.32,--,50,41600,卖盘
1847,13:19:54,8.32,0.01,486,404352,买盘
1848,13:19:48,8.31,-0.01,61,50691,卖盘
1849,13:19:45,8.32,0.01,12,9984,买盘
1850,13:19:39,8.31,--,50,41550,卖盘
1851,13:19:36,8.31,--,77,63987,卖盘
1852,13:19:33,8.31,-0.01,25,20775,卖盘
1853,13:19:27,8.32,0.01,70,58240,买盘
1854,13:19:24,8.31,-0.01,31,25761,卖盘
1855,13:19:21,8.32,0.01,73,60736,买盘
1856,13:19:18,8.31,-0.01,60,49860,卖盘
1857,13:19:15,8.32,--,24,19968,买盘
1858,13:19:12,8.32,--,119,99008,买盘
1859,13:19:09,8.32,-0.01,28,23296,卖盘
1860,13:19:06,8.33,0.02,1,833,卖盘
1861,13:19:03,8.31,-0.01,60,49860,卖盘
1862,13:19:00,8.32,0.01,169,140608,中性盘
1863,13:18:54,8.31,--,28,23268,卖盘
1864,13:18:51,8.31,-0.02,50,41550,卖盘
1865,13:18:48,8.33,-0.01,22,18326,卖盘
1866,13:18:45,8.34,0.01,286,238524,买盘
1867,13:18:42,8.33,--,17,14161,卖盘
1868,13:18:39,8.33,-0.01,65,54145,卖盘
1869,13:18:36,8.34,0.01,100,83400,卖盘
1870,13:18:33,8.33,-0.02,28,23324,卖盘
1871,13:18:30,8.35,0.01,979,817465,买盘
1872,13:18:27,8.34,0.03,1161,968924,买盘
1873,13:18:24,8.31,-0.02,8,6648,卖盘
1874,13:18:18,8.33,--,115,95795,卖盘
1875,13:18:15,8.33,-0.02,64,53312,卖盘
1876,13:18:12,8.35,0.01,750,626250,买盘
1877,13:18:09,8.34,--,793,661362,买盘
1878,13:18:06,8.34,0.03,33,27522,买盘
1879,13:18:03,8.31,-0.03,25,20775,卖盘
1880,13:18:00,8.34,--,367,306078,卖盘
1881,13:17:57,8.34,--,45,37530,卖盘
1882,13:17:54,8.34,--,642,535428,卖盘
1883,13:17:51,8.34,0.01,2263,1887342,买盘
1884,13:17:48,8.33,--,61,50813,卖盘
1885,13:17:45,8.33,--,54,44982,卖盘
1886,13:17:42,8.33,--,124,103292,买盘
1887,13:17:39,8.33,0.01,34,28322,买盘
1888,13:17:33,8.32,0.01,126,104832,买盘
1889,13:17:30,8.31,--,81,67311,卖盘
1890,13:17:27,8.31,-0.01,59,49029,卖盘
1891,13:17:24,8.32,0.01,28,23961,买盘
1892,13:17:21,8.31,0.01,529,439599,买盘
1893,13:17:18,8.3,-0.01,7,5810,卖盘
1894,13:17:15,8.31,0.01,21,17451,买盘
1895,13:17:12,8.3,0.01,557,462310,买盘
1896,13:17:09,8.29,--,43,35646,卖盘
1897,13:17:06,8.29,-0.01,2,1657,卖盘
1898,13:17:03,8.3,0.01,490,406700,买盘
1899,13:17:00,8.29,-0.02,518,429421,卖盘
1900,13:16:57,8.31,0.01,25,20775,买盘
1901,13:16:54,8.3,-0.01,10,8300,卖盘
1902,13:16:51,8.31,0.01,44,36564,买盘
1903,13:16:48,8.3,--,38,31540,卖盘
1904,13:16:45,8.3,0.01,37,30710,买盘
1905,13:16:42,8.29,-0.01,2,1657,卖盘
1906,13:16:39,8.3,--,58,48140,卖盘
1907,13:16:36,8.3,0.01,16,13280,中性盘
1908,13:16:33,8.29,--,80,66320,卖盘
1909,13:16:30,8.29,--,25,20724,卖盘
1910,13:16:27,8.29,--,71,58858,卖盘
1911,13:16:24,8.29,--,163,135127,卖盘
1912,13:16:21,8.29,0.01,586,485793,买盘
1913,13:16:18,8.28,--,191,158148,卖盘
1914,13:16:15,8.28,-0.01,67,55475,卖盘
1915,13:16:12,8.29,--,19,15750,买盘
1916,13:16:09,8.29,0.01,25,20724,买盘
1917,13:16:06,8.28,--,59,48851,卖盘
1918,13:16:03,8.28,--,80,66240,卖盘
1919,13:16:00,8.28,--,176,145728,卖盘
1920,13:15:57,8.28,-0.01,45,37260,卖盘
1921,13:15:54,8.29,0.01,104,86215,买盘
1922,13:15:51,8.28,--,22,18216,卖盘
1923,13:15:48,8.28,--,7,5796,卖盘
1924,13:15:45,8.28,--,30,24839,卖盘
1925,13:15:42,8.28,-0.01,202,167256,卖盘
1926,13:15:39,8.29,--,28,23211,买盘
1927,13:15:36,8.29,--,62,51397,买盘
1928,13:15:33,8.29,--,83,68807,买盘
1929,13:15:30,8.29,0.01,17,14092,买盘
1930,13:15:27,8.28,--,65,53819,卖盘
1931,13:15:24,8.28,-0.01,48,39744,卖盘
1932,13:15:21,8.29,--,70,58029,买盘
1933,13:15:18,8.29,--,19,15750,买盘
1934,13:15:15,8.29,0.01,5,4145,买盘
1935,13:15:12,8.28,-0.01,39,32291,卖盘
1936,13:15:09,8.29,0.01,134,111085,买盘
1937,13:15:06,8.28,-0.01,109,90252,卖盘
1938,13:15:03,8.29,0.01,84,69636,买盘
1939,13:15:00,8.28,-0.01,9,7451,卖盘
1940,13:14:57,8.29,--,19,15750,买盘
1941,13:14:54,8.29,--,10,8290,买盘
1942,13:14:51,8.29,--,27,22382,买盘
1943,13:14:48,8.29,-0.01,101,83728,卖盘
1944,13:14:45,8.3,0.01,233,193390,买盘
1945,13:14:42,8.29,--,7,5802,卖盘
1946,13:14:39,8.29,-0.01,56,46423,卖盘
1947,13:14:36,8.3,0.01,7,5810,买盘
1948,13:14:33,8.29,-0.01,7,5802,卖盘
1949,13:14:30,8.3,0.01,51,42330,买盘
1950,13:14:27,8.29,--,53,43936,卖盘
1951,13:14:24,8.29,--,316,261963,卖盘
1952,13:14:21,8.29,--,200,165799,卖盘
1953,13:14:18,8.29,-0.01,20,16580,卖盘
1954,13:14:15,8.3,0.01,78,64740,买盘
1955,13:14:12,8.29,-0.01,22,18237,卖盘
1956,13:14:09,8.3,--,2561,2126327,卖盘
1957,13:14:06,8.3,--,8,6640,卖盘
1958,13:14:03,8.3,-0.01,58,48140,卖盘
1959,13:14:00,8.31,--,17,14127,买盘
1960,13:13:57,8.31,--,373,309963,卖盘
1961,13:13:54,8.31,--,133,110523,卖盘
1962,13:13:48,8.31,--,22,18282,卖盘
1963,13:13:45,8.31,--,7,5817,卖盘
1964,13:13:42,8.31,--,101,83931,卖盘
1965,13:13:39,8.31,--,100,83100,卖盘
1966,13:13:36,8.31,-0.01,50,41550,卖盘
1967,13:13:33,8.32,0.01,69,57408,买盘
1968,13:13:30,8.31,-0.01,7,5817,卖盘
1969,13:13:27,8.32,0.01,2,1664,买盘
1970,13:13:24,8.31,0.01,141,117171,卖盘
1971,13:13:21,8.3,-0.02,52,43160,卖盘
1972,13:13:18,8.32,--,59,49088,买盘
1973,13:13:15,8.32,0.02,20,16640,买盘
1974,13:13:12,8.3,-0.02,72,59760,卖盘
1975,13:13:09,8.32,0.02,1,832,买盘
1976,13:13:06,8.3,-0.02,25,20750,卖盘
1977,13:13:03,8.32,0.01,67,55744,买盘
1978,13:13:00,8.31,--,158,131298,卖盘
1979,13:12:57,8.31,-0.01,242,201102,卖盘
1980,13:12:54,8.32,--,37,30784,买盘
1981,13:12:51,8.32,--,1,832,买盘
1982,13:12:48,8.32,-0.01,158,131456,中性盘
1983,13:12:45,8.33,0.02,6,4998,买盘
1984,13:12:42,8.31,--,17,14127,卖盘
1985,13:12:39,8.31,-0.02,1,831,卖盘
1986,13:12:36,8.33,0.02,83,69139,买盘
1987,13:12:33,8.31,--,14,11634,卖盘
1988,13:12:30,8.31,-0.01,44,36564,卖盘
1989,13:12:27,8.32,0.01,49,40768,买盘
1990,13:12:24,8.31,-0.01,37,30747,卖盘
1991,13:12:21,8.32,--,10,8320,买盘
1992,13:12:18,8.32,--,40,33280,卖盘
1993,13:12:15,8.32,--,20,16640,卖盘
1994,13:12:12,8.32,-0.01,7,5824,卖盘
1995,13:12:09,8.33,0.01,15,12495,买盘
1996,13:12:06,8.32,0.01,8,6656,卖盘
1997,13:12:03,8.31,--,54,44874,卖盘
1998,13:12:00,8.31,-0.02,60,49860,卖盘
1999,13:11:54,8.33,--,12,9996,买盘
2000,13:11:51,8.33,0.02,267,222411,买盘
2001,13:11:48,8.31,-0.01,7,5817,卖盘
2002,13:11:45,8.32,--,53,44096,买盘
2003,13:11:42,8.32,--,69,57408,买盘
2004,13:11:36,8.32,--,58,48256,买盘
2005,13:11:33,8.32,0.01,37,30784,买盘
2006,13:11:30,8.31,-0.01,71,59001,卖盘
2007,13:11:27,8.32,--,46,38272,卖盘
2008,13:11:24,8.32,-0.01,76,63232,卖盘
2009,13:11:21,8.33,0.01,68,56644,买盘
2010,13:11:18,8.32,--,76,63232,卖盘
2011,13:11:12,8.32,-0.01,73,60736,卖盘
2012,13:11:09,8.33,0.01,1,833,买盘
2013,13:11:06,8.32,-0.01,204,169728,卖盘
2014,13:11:03,8.33,--,2,1666,卖盘
2015,13:11:00,8.33,-0.01,7,5831,卖盘
2016,13:10:57,8.34,--,292,243528,买盘
2017,13:10:54,8.34,0.01,680,567120,买盘
2018,13:10:51,8.33,-0.01,6,4998,卖盘
2019,13:10:48,8.34,0.01,40,33360,买盘
2020,13:10:45,8.33,--,47,39151,卖盘
2021,13:10:42,8.33,--,28,23324,卖盘
2022,13:10:39,8.33,-0.01,11,9163,卖盘
2023,13:10:36,8.34,0.01,67,55878,买盘
2024,13:10:33,8.33,--,127,105791,卖盘
2025,13:10:30,8.33,--,7,5831,卖盘
2026,13:10:27,8.33,-0.01,11,9163,卖盘
2027,13:10:24,8.34,--,81,67554,买盘
2028,13:10:21,8.34,--,8,6672,买盘
2029,13:10:18,8.34,0.01,74,61716,中性盘
2030,13:10:12,8.33,-0.02,51,42483,卖盘
2031,13:10:09,8.35,0.01,1,835,买盘
2032,13:10:06,8.34,-0.01,21,17514,卖盘
2033,13:10:03,8.35,--,116,96860,买盘
2034,13:10:00,8.35,-0.01,100,83500,卖盘
2035,13:09:57,8.36,0.01,338,282568,买盘
2036,13:09:54,8.35,--,9,7515,卖盘
2037,13:09:51,8.35,--,60,50100,卖盘
2038,13:09:48,8.35,--,13,10855,卖盘
2039,13:09:45,8.35,-0.01,15,12525,卖盘
2040,13:09:42,8.36,--,46,38456,买盘
2041,13:09:39,8.36,0.01,201,168036,买盘
2042,13:09:36,8.35,--,29,24215,卖盘
2043,13:09:33,8.35,--,226,188710,卖盘
2044,13:09:30,8.35,--,17,14195,卖盘
2045,13:09:27,8.35,--,193,161155,卖盘
2046,13:09:24,8.35,--,82,68470,卖盘
2047,13:09:18,8.35,-0.01,86,71810,卖盘
2048,13:09:15,8.36,0.01,82,68552,买盘
2049,13:09:12,8.35,-0.01,68,56780,卖盘
2050,13:09:06,8.36,--,119,99484,买盘
2051,13:09:03,8.36,--,45,37620,买盘
2052,13:09:00,8.36,--,135,112859,买盘
2053,13:08:57,8.36,--,100,83600,买盘
2054,13:08:54,8.36,-0.01,516,431375,卖盘
2055,13:08:51,8.37,--,4,3347,买盘
2056,13:08:48,8.37,-0.01,16,13391,买盘
2057,13:08:45,8.38,0.02,97,81286,买盘
2058,13:08:42,8.36,-0.01,20,16720,卖盘
2059,13:08:39,8.37,--,163,136431,卖盘
2060,13:08:36,8.37,0.01,291,243566,买盘
2061,13:08:33,8.36,-0.01,78,65207,卖盘
2062,13:08:30,8.37,0.02,29,24272,买盘
2063,13:08:27,8.35,-0.01,112,93520,卖盘
2064,13:08:21,8.36,-0.01,125,104500,卖盘
2065,13:08:18,8.37,0.01,100,83699,买盘
2066,13:08:15,8.36,--,84,70224,卖盘
2067,13:08:12,8.36,--,179,149644,卖盘
2068,13:08:09,8.36,--,43,35948,卖盘
2069,13:08:06,8.36,--,70,58519,卖盘
2070,13:08:03,8.36,--,5,4180,卖盘
2071,13:08:00,8.36,--,75,62699,卖盘
2072,13:07:57,8.36,-0.01,165,137940,卖盘
2073,13:07:54,8.37,--,10,8370,买盘
2074,13:07:51,8.37,0.01,204,170747,买盘
2075,13:07:48,8.36,-0.01,99,82764,卖盘
2076,13:07:45,8.37,0.01,132,110483,买盘
2077,13:07:42,8.36,--,166,138776,卖盘
2078,13:07:39,8.36,-0.01,74,61863,卖盘
2079,13:07:36,8.37,--,6,5021,买盘
2080,13:07:33,8.37,--,70,58589,买盘
2081,13:07:30,8.37,0.01,110,92069,买盘
2082,13:07:27,8.36,--,59,49324,卖盘
2083,13:07:24,8.36,-0.01,40,33440,卖盘
2084,13:07:18,8.37,--,59,49382,买盘
2085,13:07:15,8.37,--,53,44360,买盘
2086,13:07:12,8.37,0.01,73,61100,买盘
2087,13:07:09,8.36,-0.01,41,34276,卖盘
2088,13:07:06,8.37,0.01,208,174095,中性盘
2089,13:07:03,8.36,-0.01,153,127907,卖盘
2090,13:07:00,8.37,--,39,32642,买盘
2091,13:06:57,8.37,-0.01,52,43523,卖盘
2092,13:06:54,8.38,--,653,547214,买盘
2093,13:06:51,8.38,0.01,51,42738,买盘
2094,13:06:48,8.37,-0.01,24,20087,中性盘
2095,13:06:45,8.38,0.01,308,258104,买盘
2096,13:06:42,8.37,0.01,189,158192,买盘
2097,13:06:39,8.36,-0.01,11,9196,卖盘
2098,13:06:36,8.37,0.01,26,21761,买盘
2099,13:06:33,8.36,-0.01,52,43472,卖盘
2100,13:06:30,8.37,--,37,30968,买盘
2101,13:06:27,8.37,--,37,30968,买盘
2102,13:06:24,8.37,--,237,198368,买盘
2103,13:06:21,8.37,--,127,106298,买盘
2104,13:06:18,8.37,0.01,148,123875,买盘
2105,13:06:15,8.36,0.01,15,12540,中性盘
2106,13:06:12,8.35,-0.02,65,54275,卖盘
2107,13:06:09,8.37,0.01,24,20087,买盘
2108,13:06:06,8.36,0.01,287,239931,中性盘
2109,13:06:03,8.35,-0.01,82,68470,卖盘
2110,13:06:00,8.36,-0.01,62,51832,中性盘
2111,13:05:57,8.37,0.02,720,602640,买盘
2112,13:05:54,8.35,0.01,189,157815,买盘
2113,13:05:51,8.34,-0.02,24,20016,卖盘
2114,13:05:48,8.36,--,78,65207,买盘
2115,13:05:45,8.36,0.01,746,623656,买盘
2116,13:05:42,8.35,0.01,20,16700,中性盘
2117,13:05:39,8.34,-0.01,37,30858,中性盘
2118,13:05:36,8.35,-0.01,243,202905,卖盘
2119,13:05:33,8.36,0.01,659,550924,买盘
2120,13:05:30,8.35,-0.01,26,21710,中性盘
2121,13:05:27,8.36,0.01,776,648736,买盘
2122,13:05:24,8.35,--,2,1670,买盘
2123,13:05:21,8.35,--,86,71810,买盘
2124,13:05:18,8.35,0.02,11,9185,买盘
2125,13:05:15,8.33,-0.03,108,89964,卖盘
2126,13:05:12,8.36,0.01,728,608608,买盘
2127,13:05:09,8.35,0.01,700,584500,买盘
2128,13:05:06,8.34,0.01,324,270216,中性盘
2129,13:05:03,8.33,-0.02,106,88298,卖盘
2130,13:05:00,8.35,0.01,2,1670,买盘
2131,13:04:57,8.34,--,153,127602,卖盘
2132,13:04:54,8.34,--,68,56712,卖盘
2133,13:04:51,8.34,--,25,20850,买盘
2134,13:04:48,8.34,-0.01,6,5004,买盘
2135,13:04:45,8.35,0.02,718,599530,买盘
2136,13:04:42,8.33,--,54,44982,卖盘
2137,13:04:39,8.33,-0.01,972,809676,卖盘
2138,13:04:33,8.34,0.01,97,80898,买盘
2139,13:04:30,8.33,--,254,211582,买盘
2140,13:04:21,8.33,0.02,27,22491,买盘
2141,13:04:18,8.31,-0.01,50,41550,卖盘
2142,13:04:15,8.32,--,1059,881088,卖盘
2143,13:04:12,8.32,--,708,589056,卖盘
2144,13:04:09,8.32,--,62,51584,卖盘
2145,13:04:06,8.32,--,11,9152,卖盘
2146,13:04:03,8.32,--,17,14144,卖盘
2147,13:04:00,8.32,--,20,16640,卖盘
2148,13:03:57,8.32,0.01,1111,924352,买盘
2149,13:03:51,8.31,-0.01,30,24930,卖盘
2150,13:03:48,8.32,0.01,48,39936,买盘
2151,13:03:45,8.31,-0.01,37,30747,卖盘
2152,13:03:42,8.32,--,3,2496,买盘
2153,13:03:39,8.32,0.01,718,597376,买盘
2154,13:03:36,8.31,-0.01,633,526023,卖盘
2155,13:03:33,8.32,0.01,98,81536,买盘
2156,13:03:30,8.31,--,218,181158,买盘
2157,13:03:24,8.31,--,780,648180,买盘
2158,13:03:21,8.31,0.01,23,19113,买盘
2159,13:03:18,8.3,-0.01,5,4150,卖盘
2160,13:03:15,8.31,0.01,32,26592,买盘
2161,13:03:12,8.3,0.01,847,703142,买盘
2162,13:03:09,8.29,--,9,7460,卖盘
2163,13:03:03,8.29,-0.01,189,156680,卖盘
2164,13:03:00,8.3,0.01,88,73040,买盘
2165,13:02:57,8.29,--,33,27356,卖盘
2166,13:02:54,8.29,-0.01,701,581128,卖盘
2167,13:02:51,8.3,--,48,39840,买盘
2168,13:02:48,8.3,0.01,30,24900,买盘
2169,13:02:45,8.29,-0.01,11,9118,卖盘
2170,13:02:42,8.3,0.01,3,2490,买盘
2171,13:02:39,8.29,--,46,38133,卖盘
2172,13:02:36,8.29,--,21,17409,卖盘
2173,13:02:33,8.29,0.01,421,349008,买盘
2174,13:02:30,8.28,--,601,497627,买盘
2175,13:02:27,8.28,--,23,19044,买盘
2176,13:02:24,8.28,--,17,14075,买盘
2177,13:02:21,8.28,0.01,4,3311,买盘
2178,13:02:18,8.27,-0.01,59,48793,卖盘
2179,13:02:15,8.28,--,31,25667,买盘
2180,13:02:12,8.28,--,18,14903,买盘
2181,13:02:09,8.28,--,700,579600,买盘
2182,13:02:06,8.28,--,181,149868,买盘
2183,13:02:03,8.28,--,58,48023,买盘
2184,13:02:00,8.28,--,4,3311,买盘
2185,13:01:57,8.28,--,17,14075,买盘
2186,13:01:51,8.28,-0.02,97,80316,卖盘
2187,13:01:48,8.3,0.02,756,627480,买盘
2188,13:01:39,8.28,-0.01,11,9108,卖盘
2189,13:01:33,8.29,0.01,28,23211,买盘
2190,13:01:30,8.28,--,12,9936,卖盘
2191,13:01:27,8.28,-0.01,31,25667,卖盘
2192,13:01:24,8.29,--,85,70465,买盘
2193,13:01:21,8.29,--,37,30672,买盘
2194,13:01:18,8.29,0.01,65,53884,买盘
2195,13:01:15,8.28,--,53,43884,买盘
2196,13:01:06,8.28,--,114,94391,卖盘
2197,13:01:03,8.28,--,13,10764,卖盘
2198,13:01:00,8.28,--,138,114263,卖盘
2199,13:00:54,8.28,-0.01,22,18216,卖盘
2200,13:00:51,8.29,0.01,18,14921,买盘
2201,13:00:48,8.28,--,10,8280,卖盘
2202,13:00:45,8.28,--,8,6623,卖盘
2203,13:00:42,8.28,--,11,9108,卖盘
2204,13:00:39,8.28,-0.01,25,20700,卖盘
2205,13:00:36,8.29,--,47,38962,买盘
2206,13:00:33,8.29,0.01,120,99479,买盘
2207,13:00:30,8.28,--,19,15731,卖盘
2208,13:00:27,8.28,--,15,12419,卖盘
