,time,price,change,volume,amount,type
1670,13:25:18,8.25,0.01,11,9075,买盘
1671,13:25:15,8.24,-0.01,1,824,卖盘
1672,13:25:12,8.25,0.01,102,84150,买盘
1673,13:25:09,8.24,--,5,4120,卖盘
1674,13:25:06,8.24,--,60,49440,卖盘
1675,13:25:03,8.24,-0.01,37,30488,卖盘
1676,13:25:00,8.25,0.01,1,825,买盘
1677,13:24:57,8.24,-0.01,3,2472,卖盘
1678,13:24:54,8.25,0.01,23,18975,买盘
1679,13:24:51,8.24,--,110,90640,卖盘
1680,13:24:45,8.24,--,1,824,卖盘
1681,13:24:42,8.24,--,16,13184,卖盘
1682,13:24:39,8.24,-0.01,2,1648,卖盘
1683,13:24:36,8.25,0.01,90,74250,买盘
1684,13:24:33,8.24,-0.01,77,63448,卖盘
1685,13:24:27,8.25,0.01,21,17325,买盘
1686,13:24:24,8.24,--,1,824,卖盘
1687,13:24:21,8.24,-0.02,44,36256,卖盘
1688,13:24:15,8.26,0.01,128,105728,买盘
1689,13:24:12,8.25,0.01,8,6600,中性盘
1690,13:24:09,8.24,--,4,3296,卖盘
1691,13:24:06,8.24,-0.02,106,87344,卖盘
1692,13:24:03,8.26,0.02,1,826,买盘
1693,13:24:00,8.24,--,1,824,卖盘
1694,13:23:57,8.24,--,37,30488,卖盘
1695,13:23:51,8.24,--,13,10712,卖盘
1696,13:23:48,8.24,--,2,1648,卖盘
1697,13:23:45,8.24,-0.01,136,112064,卖盘
1698,13:23:42,8.25,--,24,19800,卖盘
1699,13:23:39,8.25,-0.01,13,10725,卖盘
1700,13:23:36,8.26,0.01,11,9086,买盘
1701,13:23:33,8.25,--,31,25575,卖盘
1702,13:23:27,8.25,-0.01,21,17325,卖盘
1703,13:23:24,8.26,0.01,501,413826,买盘
1704,13:23:21,8.25,--,1,825,中性盘
1705,13:23:18,8.25,--,55,45375,卖盘
1706,13:23:15,8.25,--,3,2475,卖盘
1707,13:23:12,8.25,-0.01,2,1650,卖盘
1708,13:23:09,8.26,0.02,1,826,买盘
1709,13:23:06,8.24,-0.02,109,89816,卖盘
1710,13:23:03,8.26,0.02,79,65254,买盘
1711,13:23:00,8.24,-0.01,2,1648,卖盘
1712,13:22:57,8.25,--,505,416625,卖盘
1713,13:22:54,8.25,--,21,17325,卖盘
1714,13:22:51,8.25,--,3,2475,卖盘
1715,13:22:48,8.25,-0.01,3,2475,卖盘
1716,13:22:45,8.26,0.01,96,79296,买盘
1717,13:22:42,8.25,--,4,3300,卖盘
1718,13:22:33,8.25,--,306,252450,卖盘
1719,13:22:30,8.25,--,135,111375,卖盘
1720,13:22:27,8.25,-0.01,42,34650,卖盘
1721,13:22:24,8.26,--,230,189980,买盘
1722,13:22:21,8.26,0.01,23,18998,买盘
1723,13:22:15,8.25,--,40,33000,买盘
1724,13:22:12,8.25,--,10,8250,卖盘
1725,13:22:09,8.25,-0.01,2,1650,中性盘
1726,13:22:03,8.26,0.02,60,49560,买盘
1727,13:22:00,8.24,-0.01,19,15656,卖盘
1728,13:21:57,8.25,--,1,825,卖盘
1729,13:21:54,8.25,0.01,79,65175,买盘
1730,13:21:51,8.24,--,1,824,卖盘
1731,13:21:48,8.24,-0.01,15,12360,卖盘
1732,13:21:45,8.25,0.01,130,107250,买盘
1733,13:21:39,8.24,--,1,824,卖盘
1734,13:21:36,8.24,--,1,824,卖盘
1735,13:21:33,8.24,--,61,50264,卖盘
1736,13:21:24,8.24,-0.01,82,67568,卖盘
1737,13:21:21,8.25,0.01,9,7425,买盘
1738,13:21:18,8.24,--,31,25544,卖盘
1739,13:21:15,8.24,--,19,15656,卖盘
1740,13:21:12,8.24,-0.01,54,44496,卖盘
1741,13:21:09,8.25,0.01,2,1650,买盘
1742,13:21:03,8.24,-0.02,1,824,卖盘
1743,13:21:00,8.26,--,257,212282,买盘
1744,13:20:57,8.26,0.01,46,37996,买盘
1745,13:20:54,8.25,--,2,1650,买盘
1746,13:20:51,8.25,0.01,74,61050,买盘
1747,13:20:48,8.24,-0.01,13,10712,卖盘
1748,13:20:45,8.25,--,98,80850,卖盘
1749,13:20:42,8.25,0.01,2,1650,卖盘
1750,13:20:39,8.24,--,53,43672,卖盘
1751,13:20:33,8.24,--,3,2472,卖盘
1752,13:20:30,8.24,--,1,824,卖盘
1753,13:20:27,8.24,-0.02,48,39552,卖盘
1754,13:20:24,8.26,0.01,27,22302,买盘
1755,13:20:21,8.25,0.01,42,34650,中性盘
1756,13:20:18,8.24,-0.01,65,53560,卖盘
1757,13:20:15,8.25,-0.01,3,2475,卖盘
1758,13:20:09,8.26,0.01,3,2478,买盘
1759,13:20:06,8.25,-0.01,47,38775,卖盘
1760,13:20:03,8.26,0.01,50,41300,买盘
1761,13:20:00,8.25,--,2,1650,卖盘
1762,13:19:54,8.25,--,45,37125,卖盘
1763,13:19:51,8.25,0.01,82,67650,买盘
1764,13:19:48,8.24,-0.01,34,28016,卖盘
1765,13:19:45,8.25,0.01,157,129525,买盘
1766,13:19:42,8.24,-0.01,1,824,卖盘
1767,13:19:39,8.25,0.01,93,76725,买盘
1768,13:19:33,8.24,--,55,45320,卖盘
1769,13:19:30,8.24,--,20,16480,卖盘
1770,13:19:27,8.24,-0.01,106,87344,卖盘
1771,13:19:24,8.25,0.01,2,1650,买盘
1772,13:19:21,8.24,--,130,107120,卖盘
1773,13:19:18,8.24,-0.01,21,17304,卖盘
1774,13:19:12,8.25,0.01,50,41250,买盘
1775,13:19:09,8.24,--,109,89816,卖盘
1776,13:19:03,8.24,--,5,4120,卖盘
1777,13:19:00,8.24,-0.01,48,39552,卖盘
1778,13:18:57,8.25,--,10,8250,买盘
1779,13:18:54,8.25,--,300,247500,买盘
1780,13:18:51,8.25,0.01,38,31350,买盘
1781,13:18:48,8.24,-0.01,48,39552,卖盘
1782,13:18:45,8.25,0.01,85,70125,买盘
1783,13:18:42,8.24,-0.01,12,9888,卖盘
1784,13:18:39,8.25,0.01,138,113850,买盘
1785,13:18:36,8.24,--,12,9888,卖盘
1786,13:18:27,8.24,-0.01,54,44496,卖盘
1787,13:18:24,8.25,--,3,2475,买盘
1788,13:18:21,8.25,--,60,49500,买盘
1789,13:18:18,8.25,0.01,25,20625,买盘
1790,13:18:15,8.24,--,54,44496,卖盘
1791,13:18:12,8.24,--,444,365856,卖盘
1792,13:18:09,8.24,--,4,3296,卖盘
1793,13:18:06,8.24,--,167,137608,卖盘
1794,13:18:03,8.24,--,31,25544,买盘
1795,13:17:54,8.24,--,55,45320,卖盘
1796,13:17:51,8.24,--,22,18128,卖盘
1797,13:17:42,8.24,--,65,53560,卖盘
1798,13:17:39,8.24,-0.01,10,8240,卖盘
1799,13:17:33,8.25,--,93,76725,买盘
1800,13:17:30,8.25,--,30,24750,买盘
1801,13:17:27,8.25,--,210,173250,买盘
1802,13:17:24,8.25,0.01,142,117150,买盘
1803,13:17:21,8.24,-0.01,46,37904,卖盘
1804,13:17:15,8.25,0.01,20,16500,买盘
1805,13:17:12,8.24,--,6,4944,卖盘
1806,13:17:09,8.24,-0.01,53,43672,卖盘
1807,13:17:06,8.25,0.01,16,13200,买盘
1808,13:17:00,8.24,-0.01,49,40376,卖盘
1809,13:16:57,8.25,0.01,23,18975,买盘
1810,13:16:54,8.24,--,18,14832,卖盘
1811,13:16:51,8.24,--,1,824,卖盘
1812,13:16:48,8.24,-0.01,59,48616,卖盘
1813,13:16:45,8.25,0.01,43,35475,买盘
1814,13:16:39,8.24,--,11,9064,卖盘
1815,13:16:36,8.24,--,151,125083,卖盘
1816,13:16:33,8.24,-0.01,22,18128,卖盘
1817,13:16:27,8.25,--,65,53625,买盘
1818,13:16:24,8.25,0.01,23,18975,买盘
1819,13:16:21,8.24,-0.01,41,33784,卖盘
1820,13:16:18,8.25,--,21,17325,买盘
1821,13:16:15,8.25,0.01,100,82500,买盘
1822,13:16:09,8.24,-0.01,2,1648,卖盘
1823,13:16:06,8.25,0.01,108,89100,买盘
1824,13:16:03,8.24,-0.01,59,48616,卖盘
1825,13:16:00,8.25,0.01,197,162525,买盘
1826,13:15:57,8.24,--,22,18128,买盘
1827,13:15:54,8.24,0.01,74,60976,买盘
1828,13:15:51,8.23,--,2,1646,卖盘
1829,13:15:48,8.23,-0.01,3,2469,卖盘
1830,13:15:45,8.24,0.01,23,18952,买盘
1831,13:15:42,8.23,--,58,47734,卖盘
1832,13:15:39,8.23,-0.01,112,92176,卖盘
1833,13:15:30,8.24,--,50,41200,卖盘
1834,13:15:27,8.24,0.01,18,14832,中性盘
1835,13:15:24,8.23,-0.01,48,39504,卖盘
1836,13:15:21,8.24,--,5,4120,卖盘
1837,13:15:18,8.24,-0.01,50,41200,卖盘
1838,13:15:15,8.25,0.01,21,17325,买盘
1839,13:15:12,8.24,--,42,34608,卖盘
1840,13:15:09,8.24,-0.01,215,177160,卖盘
1841,13:15:06,8.25,0.01,5,4125,买盘
1842,13:15:00,8.24,0.01,18,14832,买盘
1843,13:14:57,8.23,-0.01,47,38681,卖盘
1844,13:14:54,8.24,-0.01,3,2472,买盘
1845,13:14:48,8.25,0.02,128,105600,买盘
1846,13:14:45,8.23,--,57,46911,卖盘
1847,13:14:42,8.23,--,28,23044,卖盘
1848,13:14:39,8.23,-0.01,1,823,卖盘
1849,13:14:36,8.24,--,103,84872,买盘
1850,13:14:27,8.24,0.01,19,15656,卖盘
1851,13:14:24,8.23,-0.01,53,43619,卖盘
1852,13:14:21,8.24,--,41,33784,卖盘
1853,13:14:18,8.24,--,394,324656,买盘
1854,13:14:15,8.24,--,103,84872,买盘
1855,13:14:12,8.24,0.01,77,63448,买盘
1856,13:14:09,8.23,--,1,823,卖盘
1857,13:14:06,8.23,--,1,823,卖盘
1858,13:14:03,8.23,-0.01,51,41973,卖盘
1859,13:14:00,8.24,--,24,19776,买盘
1860,13:13:57,8.24,--,25,20600,买盘
1861,13:13:54,8.24,0.01,12,9888,买盘
1862,13:13:51,8.23,-0.01,50,41150,卖盘
1863,13:13:45,8.24,--,62,51088,买盘
1864,13:13:42,8.24,0.02,94,77456,买盘
1865,13:13:39,8.22,-0.01,92,75624,卖盘
1866,13:13:36,8.23,-0.01,3,2469,买盘
1867,13:13:30,8.24,0.01,92,75808,买盘
1868,13:13:27,8.23,-0.01,10,8230,卖盘
1869,13:13:24,8.24,0.02,3,2472,买盘
1870,13:13:18,8.22,-0.02,51,41922,卖盘
1871,13:13:15,8.24,0.02,52,42848,买盘
1872,13:13:12,8.22,--,1,822,卖盘
1873,13:13:06,8.22,-0.01,157,129054,卖盘
1874,13:13:03,8.23,0.01,7,5761,买盘
1875,13:13:00,8.22,--,20,16440,卖盘
1876,13:12:57,8.22,-0.01,49,40278,卖盘
1877,13:12:54,8.23,--,23,18929,买盘
1878,13:12:48,8.23,--,55,45265,买盘
1879,13:12:45,8.23,0.01,68,55964,买盘
1880,13:12:42,8.22,-0.01,11,9042,卖盘
1881,13:12:39,8.23,--,13,10699,卖盘
1882,13:12:36,8.23,--,457,376111,卖盘
1883,13:12:33,8.23,-0.01,71,58433,中性盘
1884,13:12:24,8.24,0.02,200,164800,买盘
1885,13:12:21,8.22,--,9,7398,卖盘
1886,13:12:18,8.22,--,8,6576,卖盘
1887,13:12:15,8.22,--,1,822,卖盘
1888,13:12:12,8.22,-0.01,48,39456,卖盘
1889,13:12:09,8.23,-0.01,1,823,卖盘
1890,13:12:06,8.24,0.01,131,107944,买盘
1891,13:12:03,8.23,--,26,21398,卖盘
1892,13:12:00,8.23,-0.01,47,38681,卖盘
1893,13:11:54,8.24,0.01,50,41200,买盘
1894,13:11:51,8.23,--,69,56787,卖盘
1895,13:11:48,8.23,--,13,10699,卖盘
1896,13:11:45,8.23,--,117,96291,卖盘
1897,13:11:42,8.23,--,83,68309,卖盘
1898,13:11:39,8.23,--,106,87238,卖盘
1899,13:11:36,8.23,--,4,3292,卖盘
1900,13:11:33,8.23,--,18,14814,卖盘
1901,13:11:30,8.23,--,7,5761,卖盘
1902,13:11:27,8.23,--,124,102052,卖盘
1903,13:11:24,8.23,--,4,3292,卖盘
1904,13:11:21,8.23,--,12,9876,卖盘
1905,13:11:18,8.23,-0.01,75,61725,卖盘
1906,13:11:15,8.24,0.01,2,1648,买盘
1907,13:11:12,8.23,--,1,823,卖盘
1908,13:11:09,8.23,--,1,823,卖盘
1909,13:11:06,8.23,-0.01,78,64194,卖盘
1910,13:11:00,8.24,0.01,13,10712,买盘
1911,13:10:57,8.23,0.01,12,9876,中性盘
1912,13:10:54,8.22,-0.01,50,41100,卖盘
1913,13:10:51,8.23,0.01,1,823,中性盘
1914,13:10:45,8.22,-0.01,321,263862,卖盘
1915,13:10:42,8.23,--,2,1646,卖盘
1916,13:10:39,8.23,--,61,50532,买盘
1917,13:10:36,8.23,0.01,39,32097,买盘
1918,13:10:33,8.22,--,58,47676,卖盘
1919,13:10:30,8.22,-0.01,51,41922,卖盘
1920,13:10:27,8.23,0.01,17,13991,买盘
1921,13:10:24,8.22,--,115,94530,卖盘
1922,13:10:21,8.22,--,272,223584,卖盘
1923,13:10:18,8.22,--,11,9042,卖盘
1924,13:10:15,8.22,--,2,1644,卖盘
1925,13:10:12,8.22,--,246,202212,卖盘
1926,13:10:06,8.22,-0.01,33,27126,卖盘
1927,13:10:03,8.23,--,210,172830,买盘
1928,13:10:00,8.23,0.01,52,42796,买盘
1929,13:09:57,8.22,--,2,1644,卖盘
1930,13:09:54,8.22,--,3,2466,卖盘
1931,13:09:51,8.22,--,2,1644,卖盘
1932,13:09:48,8.22,--,258,212076,卖盘
1933,13:09:45,8.22,--,20,16440,卖盘
1934,13:09:42,8.22,--,6,4932,卖盘
1935,13:09:39,8.22,-0.01,76,62472,卖盘
1936,13:09:36,8.23,0.01,2,1646,买盘
1937,13:09:33,8.22,-0.01,10,8220,卖盘
1938,13:09:30,8.23,--,1,823,买盘
1939,13:09:27,8.23,--,215,176945,买盘
1940,13:09:24,8.23,--,54,44442,买盘
1941,13:09:21,8.23,0.01,21,17283,买盘
1942,13:09:15,8.22,-0.01,54,44388,卖盘
1943,13:09:12,8.23,0.01,94,77362,买盘
1944,13:09:09,8.22,-0.01,18,14796,卖盘
1945,13:09:06,8.23,0.01,18,14814,买盘
1946,13:09:03,8.22,--,81,66582,卖盘
1947,13:08:57,8.22,0.01,1,822,买盘
1948,13:08:54,8.21,-0.02,48,39408,卖盘
1949,13:08:51,8.23,0.01,203,167069,买盘
1950,13:08:48,8.22,--,10,8220,中性盘
1951,13:08:42,8.22,--,234,192348,买盘
1952,13:08:39,8.22,--,51,41922,买盘
1953,13:08:36,8.22,--,35,28770,买盘
1954,13:08:33,8.22,--,96,78912,买盘
1955,13:08:30,8.22,--,53,43566,买盘
1956,13:08:27,8.22,--,108,88776,买盘
1957,13:08:24,8.22,--,132,108504,买盘
1958,13:08:21,8.22,--,69,56718,买盘
1959,13:08:18,8.22,0.01,357,293454,买盘
1960,13:08:15,8.21,-0.01,201,165021,卖盘
1961,13:08:12,8.22,0.01,167,137274,买盘
1962,13:08:09,8.21,-0.01,114,93594,卖盘
1963,13:08:06,8.22,0.01,2,1644,买盘
1964,13:08:03,8.21,-0.01,43,35303,卖盘
1965,13:08:00,8.22,0.01,110,90420,买盘
1966,13:07:57,8.21,-0.01,58,47618,卖盘
1967,13:07:54,8.22,--,20,16440,买盘
1968,13:07:51,8.22,0.01,54,44388,买盘
1969,13:07:48,8.21,-0.01,51,41871,卖盘
1970,13:07:45,8.22,--,115,94530,买盘
1971,13:07:42,8.22,--,70,57540,买盘
1972,13:07:39,8.22,--,23,18906,买盘
1973,13:07:36,8.22,--,53,43566,买盘
1974,13:07:33,8.22,--,127,104394,买盘
1975,13:07:30,8.22,0.01,121,99462,买盘
1976,13:07:24,8.21,-0.01,76,62396,卖盘
1977,13:07:18,8.22,0.01,73,60006,买盘
1978,13:07:15,8.21,--,77,63217,卖盘
1979,13:07:12,8.21,--,69,56649,卖盘
1980,13:07:09,8.21,-0.01,88,72248,卖盘
1981,13:07:06,8.22,0.01,13,10686,买盘
1982,13:07:03,8.21,--,52,42692,卖盘
1983,13:06:57,8.21,-0.01,50,41050,卖盘
1984,13:06:54,8.22,0.01,6,4932,买盘
1985,13:06:51,8.21,--,1363,1119023,卖盘
1986,13:06:48,8.21,-0.01,30,24630,卖盘
1987,13:06:45,8.22,--,93,76446,买盘
1988,13:06:42,8.22,0.01,69,56718,买盘
1989,13:06:39,8.21,-0.01,322,264362,卖盘
1990,13:06:36,8.22,--,3,2466,买盘
1991,13:06:33,8.22,--,3,2466,买盘
1992,13:06:30,8.22,--,78,64116,买盘
1993,13:06:27,8.22,--,70,57540,买盘
1994,13:06:24,8.22,0.01,30,24660,买盘
1995,13:06:21,8.21,-0.01,17,13957,卖盘
1996,13:06:18,8.22,--,57,46854,买盘
1997,13:06:15,8.22,--,728,598416,买盘
1998,13:06:09,8.22,--,138,113436,买盘
1999,13:06:06,8.22,0.01,14,11508,买盘
2000,13:06:03,8.21,-0.01,15,12315,卖盘
2001,13:05:57,8.22,--,105,86310,买盘
2002,13:05:48,8.22,--,3,2466,买盘
2003,13:05:45,8.22,0.01,76,62472,买盘
2004,13:05:39,8.21,-0.01,1,821,卖盘
2005,13:05:36,8.22,--,252,207144,买盘
2006,13:05:33,8.22,--,6,4932,买盘
2007,13:05:30,8.22,--,5,4110,买盘
2008,13:05:24,8.22,0.01,77,63294,买盘
2009,13:05:21,8.21,--,209,171589,卖盘
2010,13:05:18,8.21,--,19,15599,卖盘
2011,13:05:12,8.21,--,69,56649,卖盘
2012,13:05:09,8.21,-0.01,1,821,卖盘
2013,13:05:06,8.22,--,28,23016,买盘
2014,13:05:03,8.22,0.01,69,56718,买盘
2015,13:04:57,8.21,-0.01,100,82100,卖盘
2016,13:04:54,8.22,--,130,106860,买盘
2017,13:04:51,8.22,0.01,301,247422,买盘
2018,13:04:48,8.21,-0.01,18,14778,卖盘
2019,13:04:45,8.22,--,278,228516,卖盘
2020,13:04:42,8.22,--,2567,2110074,卖盘
2021,13:04:39,8.22,-0.01,84,69048,卖盘
2022,13:04:36,8.23,0.01,124,102052,买盘
2023,13:04:30,8.22,--,49,40278,卖盘
2024,13:04:27,8.22,-0.01,585,480870,卖盘
2025,13:04:24,8.23,--,25,20575,买盘
2026,13:04:21,8.23,--,7,5761,买盘
2027,13:04:18,8.23,0.01,81,66663,买盘
2028,13:04:15,8.22,--,15,12330,卖盘
2029,13:04:12,8.22,-0.01,278,228516,卖盘
2030,13:04:09,8.23,0.01,26,21398,买盘
2031,13:04:06,8.22,--,51,41922,卖盘
2032,13:04:03,8.22,--,60,49320,卖盘
2033,13:04:00,8.22,--,100,82200,卖盘
2034,13:03:57,8.22,-0.01,578,475116,卖盘
2035,13:03:54,8.23,0.01,20,16460,买盘
2036,13:03:51,8.22,--,20,16440,卖盘
2037,13:03:48,8.22,-0.01,2,1644,卖盘
2038,13:03:45,8.23,--,116,95468,买盘
2039,13:03:42,8.23,--,85,70415,卖盘
2040,13:03:39,8.23,--,131,107813,卖盘
2041,13:03:36,8.23,--,1600,1317458,卖盘
2042,13:03:33,8.23,--,49,40327,卖盘
2043,13:03:27,8.23,--,10,8230,卖盘
2044,13:03:24,8.23,--,21,17283,卖盘
2045,13:03:21,8.23,--,1092,898716,卖盘
2046,13:03:12,8.23,--,48,39504,卖盘
2047,13:03:09,8.23,-0.01,500,411500,卖盘
2048,13:03:06,8.24,0.01,7,5768,买盘
2049,13:03:03,8.23,--,1,823,卖盘
2050,13:03:00,8.23,-0.01,51,41973,卖盘
2051,13:02:57,8.24,--,10,8240,买盘
2052,13:02:54,8.24,0.01,23,18952,买盘
2053,13:02:51,8.23,--,40,32920,卖盘
2054,13:02:48,8.23,--,62,51026,卖盘
2055,13:02:45,8.23,-0.01,104,85592,卖盘
2056,13:02:39,8.24,--,77,63448,买盘
2057,13:02:36,8.24,0.01,8,6592,买盘
2058,13:02:33,8.23,--,1,823,卖盘
2059,13:02:30,8.23,--,2,1646,卖盘
2060,13:02:27,8.23,-0.01,47,38681,卖盘
2061,13:02:24,8.24,0.01,39,32136,买盘
2062,13:02:21,8.23,--,1,823,卖盘
2063,13:02:18,8.23,--,1,823,卖盘
2064,13:02:15,8.23,-0.01,51,41973,卖盘
2065,13:02:12,8.24,0.01,2,1648,买盘
2066,13:02:09,8.23,-0.01,1,823,卖盘
2067,13:02:06,8.24,--,367,302408,卖盘
2068,13:02:03,8.24,--,1,824,卖盘
2069,13:02:00,8.24,0.01,71,58504,买盘
2070,13:01:57,8.23,--,1,823,卖盘
2071,13:01:54,8.23,-0.01,67,55141,卖盘
2072,13:01:51,8.24,--,20,16480,买盘
2073,13:01:48,8.24,0.01,100,82400,买盘
2074,13:01:45,8.23,--,2,1646,卖盘
2075,13:01:42,8.23,--,47,38681,卖盘
2076,13:01:39,8.23,-0.01,56,46088,卖盘
2077,13:01:36,8.24,0.01,18,14832,买盘
2078,13:01:33,8.23,-0.01,48,39504,卖盘
2079,13:01:30,8.24,--,31,25544,买盘
2080,13:01:27,8.24,0.01,31,25544,买盘
2081,13:01:24,8.23,--,20,16460,卖盘
2082,13:01:21,8.23,--,50,41150,卖盘
2083,13:01:12,8.23,--,1,823,卖盘
2084,13:01:09,8.23,-0.01,49,40327,卖盘
2085,13:01:06,8.24,--,18,14832,买盘
2086,13:01:03,8.24,-0.01,25,20600,卖盘
2087,13:01:00,8.25,0.01,57,47025,买盘
2088,13:00:57,8.24,--,18,14832,卖盘
2089,13:00:54,8.24,--,5,4120,卖盘
2090,13:00:51,8.24,--,4,3296,卖盘
2091,13:00:48,8.24,--,46,37904,卖盘
2092,13:00:45,8.24,--,33,27192,卖盘
2093,13:00:42,8.24,0.01,20,16480,买盘
2094,13:00:39,8.23,-0.01,1,823,卖盘
2095,13:00:36,8.24,0.01,48,39552,买盘
2096,13:00:33,8.23,--,77,63371,卖盘
2097,13:00:30,8.23,--,52,42796,卖盘
2098,13:00:27,8.23,--,65,53495,卖盘
2099,13:00:21,8.23,--,1,823,卖盘
2100,13:00:18,8.23,-0.01,347,285581,卖盘
2101,13:00:15,8.24,--,57,46968,中性盘
2102,13:00:09,8.24,--,85,70040,买盘
2103,13:00:06,8.24,--,155,127720,买盘
2104,13:00:03,8.24,-0.01,1605,1322520,卖盘
2105,13:00:00,8.25,--,0,0,买盘
2106,11:30:00,8.25,0.01,2,1650,买盘
2107,11:29:57,8.24,--,69,56856,卖盘
2108,11:29:54,8.24,--,57,46968,卖盘
2109,11:29:51,8.24,--,2,1648,卖盘
2110,11:29:45,8.24,--,2,1648,卖盘
2111,11:29:42,8.24,--,46,37904,卖盘
2112,11:29:36,8.24,-0.01,1,824,卖盘
2113,11:29:33,8.25,0.01,7,5775,买盘
2114,11:29:30,8.24,-0.01,64,52736,卖盘
2115,11:29:27,8.25,0.01,5,4125,买盘
2116,11:29:21,8.24,--,119,98056,卖盘
2117,11:29:18,8.24,-0.01,8,6592,卖盘
2118,11:29:12,8.25,0.01,10,8250,买盘
2119,11:29:09,8.24,-0.01,54,44496,卖盘
2120,11:29:06,8.25,--,22,18150,买盘
2121,11:29:03,8.25,0.01,15,12375,买盘
2122,11:29:00,8.24,--,18,14832,卖盘
2123,11:28:57,8.24,-0.01,108,88992,卖盘
2124,11:28:54,8.25,0.01,67,55275,买盘
2125,11:28:51,8.24,-0.01,12,9888,卖盘
2126,11:28:48,8.25,--,110,90750,买盘
2127,11:28:42,8.25,0.01,14,11550,买盘
2128,11:28:39,8.24,--,18,14832,卖盘
2129,11:28:36,8.24,--,52,42848,卖盘
2130,11:28:30,8.24,--,18,14832,卖盘
2131,11:28:27,8.24,--,3,2472,卖盘
2132,11:28:24,8.24,-0.01,52,42848,卖盘
2133,11:28:21,8.25,--,2,1650,买盘
2134,11:28:18,8.25,0.02,50,41250,买盘
2135,11:28:15,8.23,-0.01,49,40327,卖盘
2136,11:28:12,8.24,--,1,824,买盘
2137,11:28:09,8.24,--,23,18952,买盘
2138,11:28:06,8.24,0.01,51,42024,买盘
2139,11:28:03,8.23,-0.01,49,40327,卖盘
2140,11:28:00,8.24,--,18,14832,卖盘
2141,11:27:57,8.24,--,56,46144,卖盘
2142,11:27:54,8.24,--,478,393872,卖盘
2143,11:27:51,8.24,-0.01,51,42024,卖盘
2144,11:27:48,8.25,--,2,1650,买盘
2145,11:27:45,8.25,0.01,16,13200,买盘
2146,11:27:42,8.24,--,55,45320,卖盘
2147,11:27:39,8.24,--,3,2472,卖盘
2148,11:27:33,8.24,--,169,139256,卖盘
2149,11:27:30,8.24,-0.01,52,42848,卖盘
2150,11:27:27,8.25,--,22,18150,买盘
2151,11:27:24,8.25,0.01,8,6600,买盘
2152,11:27:21,8.24,--,1,824,卖盘
2153,11:27:18,8.24,--,52,42848,卖盘
2154,11:27:15,8.24,--,100,82400,卖盘
2155,11:27:09,8.24,-0.01,53,43672,卖盘
2156,11:27:03,8.25,0.01,73,60225,买盘
2157,11:27:00,8.24,--,48,39552,卖盘
2158,11:26:57,8.24,-0.01,72,59328,卖盘
2159,11:26:54,8.25,0.01,10,8250,买盘
2160,11:26:51,8.24,--,7,5768,卖盘
2161,11:26:48,8.24,--,1,824,卖盘
2162,11:26:45,8.24,-0.01,159,131016,卖盘
2163,11:26:42,8.25,--,5,4125,买盘
2164,11:26:39,8.25,--,4,3300,买盘
2165,11:26:36,8.25,0.01,51,42075,买盘
2166,11:26:33,8.24,-0.01,65,53560,卖盘
2167,11:26:27,8.25,--,74,61050,买盘
2168,11:26:18,8.25,0.01,9,7425,买盘
2169,11:26:15,8.24,-0.01,1,824,卖盘
2170,11:26:12,8.25,--,71,58575,买盘
2171,11:26:09,8.25,--,117,96525,卖盘
2172,11:26:06,8.25,--,28,23100,卖盘
2173,11:26:03,8.25,0.01,1,825,卖盘
2174,11:26:00,8.24,-0.02,354,291696,卖盘
2175,11:25:57,8.26,0.02,20,16520,买盘
2176,11:25:51,8.24,-0.02,132,108768,卖盘
2177,11:25:45,8.26,0.02,20,16520,买盘
2178,11:25:42,8.24,--,1,824,卖盘
2179,11:25:39,8.24,--,162,133488,卖盘
2180,11:25:36,8.24,--,41,33784,卖盘
2181,11:25:33,8.24,-0.02,6,4944,卖盘
2182,11:25:30,8.26,--,3,2478,买盘
2183,11:25:27,8.26,0.02,117,96642,买盘
2184,11:25:18,8.24,-0.02,51,42024,卖盘
2185,11:25:15,8.26,0.02,60,49560,买盘
2186,11:25:12,8.24,--,18,14832,卖盘
2187,11:25:09,8.24,--,3,2472,卖盘
2188,11:25:06,8.24,--,82,67568,卖盘
2189,11:25:03,8.24,--,102,84048,卖盘
2190,11:25:00,8.24,--,1,824,卖盘
2191,11:24:57,8.24,--,44,36256,卖盘
2192,11:24:54,8.24,--,51,42024,卖盘
2193,11:24:51,8.24,--,51,42024,卖盘
2194,11:24:48,8.24,--,1,824,卖盘
2195,11:24:45,8.24,--,56,46144,卖盘
2196,11:24:39,8.24,--,18,14832,卖盘
2197,11:24:36,8.24,--,13,10712,卖盘
2198,11:24:33,8.24,-0.01,59,48616,卖盘
2199,11:24:30,8.25,-0.01,1,825,卖盘
2200,11:24:27,8.26,0.02,20,16520,买盘
2201,11:24:24,8.24,--,1,824,卖盘
2202,11:24:21,8.24,--,49,40376,卖盘
2203,11:24:18,8.24,--,51,42024,卖盘
2204,11:24:12,8.24,--,48,39552,卖盘
2205,11:24:09,8.24,--,19,15656,卖盘
2206,11:24:06,8.24,--,18,14832,卖盘
2207,11:24:03,8.24,--,51,42024,卖盘
2208,11:24:00,8.24,--,45,37080,卖盘
2209,11:23:57,8.24,--,23,18952,卖盘
2210,11:23:51,8.24,--,14,11536,卖盘
2211,11:23:48,8.24,--,46,37904,卖盘
