,time,price,change,volume,amount,type
1679,10:40:00,10.05,0.01,64,64320,买盘
1680,10:39:57,10.04,--,34,34136,买盘
1681,10:39:54,10.04,0.01,179,179715,买盘
1682,10:39:42,10.03,-0.01,5,5015,卖盘
1683,10:39:39,10.04,--,12,12047,买盘
1684,10:39:33,10.04,0.01,33,33132,买盘
1685,10:39:30,10.03,-0.01,10,10030,卖盘
1686,10:39:27,10.04,0.01,3,3011,买盘
1687,10:39:24,10.03,-0.01,5,5015,卖盘
1688,10:39:21,10.04,0.01,3,3011,买盘
1689,10:39:18,10.03,--,4,4011,卖盘
1690,10:39:12,10.03,--,1,1002,卖盘
1691,10:38:42,10.03,-0.01,5,5015,卖盘
1692,10:38:36,10.04,0.01,5,5020,买盘
1693,10:38:33,10.03,-0.01,150,150450,卖盘
1694,10:38:18,10.04,--,343,344371,卖盘
1695,10:38:15,10.04,--,67,67268,卖盘
1696,10:38:12,10.04,-0.01,102,102407,卖盘
1697,10:38:09,10.05,--,5,5025,买盘
1698,10:38:06,10.05,--,5,5025,买盘
1699,10:38:00,10.05,--,452,454762,卖盘
1700,10:37:48,10.05,-0.01,110,110550,卖盘
1701,10:37:45,10.06,--,50,50300,买盘
1702,10:37:42,10.06,--,8,8048,买盘
1703,10:37:39,10.06,--,122,123235,买盘
1704,10:37:27,10.06,0.01,5,5030,买盘
1705,10:37:18,10.05,--,5,5025,卖盘
1706,10:37:15,10.05,-0.01,5,5025,卖盘
1707,10:37:12,10.06,--,50,50300,买盘
1708,10:37:06,10.06,--,3,3018,买盘
1709,10:36:45,10.06,0.01,3,3018,买盘
1710,10:36:42,10.05,-0.01,5,5025,卖盘
1711,10:36:39,10.06,0.01,5,5030,买盘
1712,10:36:33,10.05,-0.01,8,8040,卖盘
1713,10:36:24,10.06,0.01,10,10060,买盘
1714,10:36:12,10.05,-0.01,5,5025,卖盘
1715,10:36:03,10.06,--,30,30180,买盘
1716,10:36:00,10.06,--,1,1006,买盘
1717,10:35:54,10.06,--,3,3018,买盘
1718,10:35:45,10.06,--,166,166996,卖盘
1719,10:35:42,10.06,-0.01,135,135810,卖盘
1720,10:35:39,10.07,--,4,4028,买盘
1721,10:35:24,10.07,0.01,4,4028,买盘
1722,10:35:12,10.06,-0.01,5,5030,卖盘
1723,10:35:09,10.07,--,1,1007,买盘
1724,10:35:00,10.07,--,174,175218,卖盘
1725,10:34:57,10.07,--,160,161120,卖盘
1726,10:34:54,10.07,--,80,80560,卖盘
1727,10:34:51,10.07,-0.01,10,10070,卖盘
1728,10:34:45,10.08,0.01,1,1008,买盘
1729,10:34:42,10.07,--,5,5035,卖盘
1730,10:34:39,10.07,-0.01,71,71497,卖盘
1731,10:34:36,10.08,--,6,6048,买盘
1732,10:34:21,10.08,--,28,28224,买盘
1733,10:34:12,10.08,--,1,1008,买盘
1734,10:34:09,10.08,--,7,7056,买盘
1735,10:34:06,10.08,0.01,44,44352,买盘
1736,10:34:03,10.07,-0.01,7,7049,卖盘
1737,10:33:51,10.08,--,6,6048,买盘
1738,10:33:48,10.08,0.01,91,91728,买盘
1739,10:33:42,10.07,-0.01,6,6042,卖盘
1740,10:33:39,10.08,--,12,12096,买盘
1741,10:33:36,10.08,--,6,6048,买盘
1742,10:33:30,10.08,--,40,40320,买盘
1743,10:33:27,10.08,--,8,8064,买盘
1744,10:33:18,10.08,0.01,11,11088,买盘
1745,10:33:12,10.07,-0.01,11,11077,卖盘
1746,10:33:09,10.08,--,49,49392,买盘
1747,10:33:06,10.08,--,16,16128,买盘
1748,10:33:03,10.08,--,38,38304,买盘
1749,10:33:00,10.08,0.01,60,60480,买盘
1750,10:32:51,10.07,--,20,20140,卖盘
1751,10:32:48,10.07,-0.01,1,1007,卖盘
1752,10:32:45,10.08,0.01,2,2016,买盘
1753,10:32:42,10.07,--,337,339359,买盘
1754,10:32:39,10.07,0.01,5,5035,买盘
1755,10:32:33,10.06,-0.01,2,2012,卖盘
1756,10:32:27,10.07,--,1500,1510500,买盘
1757,10:32:24,10.07,0.01,7,7049,买盘
1758,10:32:21,10.06,--,426,428556,买盘
1759,10:32:18,10.06,--,12,12072,买盘
1760,10:32:06,10.06,--,10,10060,买盘
1761,10:31:54,10.06,--,8,8048,买盘
1762,10:31:48,10.06,--,97,97582,买盘
1763,10:31:45,10.06,--,7,7042,买盘
1764,10:31:42,10.06,--,6,6036,买盘
1765,10:31:39,10.06,--,2,2012,买盘
1766,10:31:36,10.06,--,4,4024,买盘
1767,10:31:30,10.06,--,1,1006,买盘
1768,10:31:27,10.06,--,69,69414,买盘
1769,10:31:21,10.06,--,1,1006,买盘
1770,10:31:18,10.06,--,60,60360,买盘
1771,10:31:09,10.06,--,6,6036,买盘
1772,10:31:06,10.06,--,12,12072,买盘
1773,10:31:03,10.06,0.01,120,120720,买盘
1774,10:30:57,10.05,-0.01,5,5025,卖盘
1775,10:30:54,10.06,--,4,4024,买盘
1776,10:30:48,10.06,--,50,50300,买盘
1777,10:30:45,10.06,0.01,7,7042,买盘
1778,10:30:42,10.05,-0.01,6,6030,卖盘
1779,10:30:36,10.06,--,5,5030,买盘
1780,10:30:33,10.06,--,7,7042,买盘
1781,10:30:30,10.06,--,8,8048,买盘
1782,10:30:27,10.06,--,1,1006,买盘
1783,10:30:21,10.06,--,2,2012,买盘
1784,10:30:18,10.06,--,7,7042,买盘
1785,10:30:15,10.06,--,8,8048,买盘
1786,10:30:06,10.06,--,6,6036,买盘
1787,10:30:03,10.06,--,61,61366,买盘
1788,10:30:00,10.06,--,12,12072,买盘
1789,10:29:57,10.06,--,12,12072,买盘
1790,10:29:54,10.06,0.01,1,1006,买盘
1791,10:29:51,10.05,0.01,6,6030,买盘
1792,10:29:45,10.04,--,10,10040,卖盘
1793,10:29:42,10.04,-0.01,5,5020,卖盘
1794,10:29:39,10.05,--,5,5025,买盘
1795,10:29:36,10.05,0.01,2,2010,中性盘
1796,10:29:33,10.04,-0.02,17,17068,卖盘
1797,10:29:24,10.06,0.02,32,32192,买盘
1798,10:29:15,10.04,-0.02,20,20080,卖盘
1799,10:29:12,10.06,--,7,7042,买盘
1800,10:29:09,10.06,0.01,72,72432,买盘
1801,10:29:06,10.05,--,20,20100,买盘
1802,10:29:00,10.05,--,2,2010,买盘
1803,10:28:54,10.05,0.01,2,2010,中性盘
1804,10:28:45,10.04,--,14,14055,卖盘
1805,10:28:42,10.04,-0.01,40,40160,卖盘
1806,10:28:39,10.05,--,82,82410,买盘
1807,10:28:36,10.05,0.01,123,123615,买盘
1808,10:28:33,10.04,-0.01,5,5020,卖盘
1809,10:28:30,10.05,--,20,20100,买盘
1810,10:28:24,10.05,--,296,297480,买盘
1811,10:28:21,10.05,0.01,87,87435,买盘
1812,10:28:18,10.04,-0.01,12,12047,卖盘
1813,10:28:15,10.05,--,8,8040,买盘
1814,10:28:12,10.05,--,27,27135,买盘
1815,10:28:09,10.05,--,7,7035,买盘
1816,10:28:06,10.05,--,19,19095,买盘
1817,10:28:03,10.05,--,545,547725,买盘
1818,10:28:00,10.05,--,3,3015,买盘
1819,10:27:51,10.05,--,15,15075,买盘
1820,10:27:42,10.05,--,105,105525,买盘
1821,10:27:39,10.05,--,1,1005,买盘
1822,10:27:36,10.05,--,24,24120,买盘
1823,10:27:33,10.05,--,2,2010,买盘
1824,10:27:30,10.05,0.01,54,54270,买盘
1825,10:27:27,10.04,--,2,2007,卖盘
1826,10:27:21,10.04,-0.01,5,5020,卖盘
1827,10:27:12,10.05,0.01,2,2010,买盘
1828,10:27:06,10.04,--,92,92367,卖盘
1829,10:27:03,10.04,--,1,1003,卖盘
1830,10:26:54,10.04,-0.01,67,67268,卖盘
1831,10:26:48,10.05,--,9,9045,买盘
1832,10:26:45,10.05,0.01,8,8040,买盘
1833,10:26:42,10.04,-0.01,5,5020,卖盘
1834,10:26:36,10.05,--,35,35175,买盘
1835,10:26:30,10.05,--,105,105525,买盘
1836,10:26:12,10.05,0.01,6,6030,买盘
1837,10:26:09,10.04,-0.01,5,5020,卖盘
1838,10:26:06,10.05,0.01,7,7035,买盘
1839,10:25:45,10.04,--,2,2007,卖盘
1840,10:25:42,10.04,--,4,4015,卖盘
1841,10:25:39,10.04,-0.01,17,17068,卖盘
1842,10:25:36,10.05,--,8,8040,买盘
1843,10:25:27,10.05,--,8,8040,买盘
1844,10:25:18,10.05,0.01,23,23115,买盘
1845,10:25:15,10.04,--,223,223891,买盘
1846,10:25:03,10.04,0.01,28,28111,买盘
1847,10:24:57,10.03,-0.01,13,13640,卖盘
1848,10:24:51,10.04,--,11,11043,买盘
1849,10:24:45,10.04,0.01,6,6023,买盘
1850,10:24:42,10.03,--,5,5015,卖盘
1851,10:24:36,10.03,--,1,1002,卖盘
1852,10:24:27,10.03,--,3,3009,卖盘
1853,10:24:06,10.03,-0.01,79,79237,卖盘
1854,10:24:03,10.04,0.01,4,4015,买盘
1855,10:23:57,10.03,--,20,20060,卖盘
1856,10:23:45,10.03,--,5,5015,卖盘
1857,10:23:42,10.03,--,5,5015,卖盘
1858,10:23:27,10.03,-0.01,4,4011,卖盘
1859,10:23:24,10.04,0.01,1,1003,买盘
1860,10:23:21,10.03,--,200,200600,卖盘
1861,10:23:18,10.03,-0.01,19,19057,卖盘
1862,10:23:12,10.04,--,11,11043,买盘
1863,10:23:09,10.04,--,10,10040,买盘
1864,10:22:57,10.04,--,3,3011,买盘
1865,10:22:54,10.04,--,41,41164,买盘
1866,10:22:48,10.04,-0.01,93,93371,卖盘
1867,10:22:45,10.05,0.01,186,186930,买盘
1868,10:22:42,10.04,--,5,5020,卖盘
1869,10:22:39,10.04,-0.01,138,138552,卖盘
1870,10:22:33,10.05,--,200,201000,买盘
1871,10:22:27,10.05,0.01,12,12060,买盘
1872,10:22:24,10.04,--,84,84336,卖盘
1873,10:22:18,10.04,-0.01,13,13051,卖盘
1874,10:21:57,10.05,--,30,30150,买盘
1875,10:21:51,10.05,0.01,157,157785,买盘
1876,10:21:42,10.04,-0.01,9,9036,卖盘
1877,10:21:39,10.05,--,6,6030,买盘
1878,10:21:33,10.05,--,2,2010,买盘
1879,10:21:24,10.05,0.01,1,1005,买盘
1880,10:21:21,10.04,--,9,9036,卖盘
1881,10:21:18,10.04,-0.01,5,5020,卖盘
1882,10:21:15,10.05,0.01,31,31155,买盘
1883,10:21:09,10.04,--,6,6023,卖盘
1884,10:20:42,10.04,-0.01,11,11043,卖盘
1885,10:20:39,10.05,0.01,3,3015,买盘
1886,10:20:30,10.04,--,4,4015,卖盘
1887,10:20:21,10.04,-0.01,25,25099,卖盘
1888,10:20:15,10.05,--,13,13065,买盘
1889,10:20:09,10.05,--,1,1005,买盘
1890,10:20:00,10.05,0.01,4,4020,买盘
1891,10:19:54,10.04,--,69,69276,卖盘
1892,10:19:48,10.04,--,10,10040,卖盘
1893,10:19:45,10.04,--,2,2007,卖盘
1894,10:19:42,10.04,--,5,5020,卖盘
1895,10:19:15,10.04,-0.01,6,6023,卖盘
1896,10:19:12,10.05,0.01,2,2010,买盘
1897,10:19:06,10.04,--,100,100399,卖盘
1898,10:19:00,10.04,--,5,5020,卖盘
1899,10:18:48,10.04,-0.01,24,24095,卖盘
1900,10:18:45,10.05,0.01,15,15075,买盘
1901,10:18:42,10.04,-0.01,4,4015,卖盘
1902,10:18:39,10.05,0.01,2,2010,买盘
1903,10:18:36,10.04,-0.01,24,24095,卖盘
1904,10:18:33,10.05,--,20,20100,买盘
1905,10:18:21,10.05,0.01,36,36180,买盘
1906,10:18:18,10.04,-0.01,231,231923,卖盘
1907,10:18:12,10.05,0.01,90,90450,买盘
1908,10:18:09,10.04,--,1,1003,卖盘
1909,10:17:57,10.04,-0.01,10,10040,卖盘
1910,10:17:45,10.05,0.01,2,2010,买盘
1911,10:17:42,10.04,-0.01,6,6023,卖盘
1912,10:17:36,10.05,0.01,28,28140,买盘
1913,10:17:30,10.04,--,5,5020,卖盘
1914,10:17:27,10.04,-0.01,6,6023,卖盘
1915,10:17:24,10.05,--,100,100500,买盘
1916,10:17:15,10.05,--,2,2010,买盘
1917,10:17:12,10.05,--,5,5025,买盘
1918,10:17:00,10.05,--,11,11055,买盘
1919,10:16:57,10.05,--,1,1005,买盘
1920,10:16:45,10.05,--,10,10050,买盘
1921,10:16:42,10.05,--,324,325620,卖盘
1922,10:16:39,10.05,--,5,5025,卖盘
1923,10:16:36,10.05,--,7,7035,卖盘
1924,10:16:33,10.05,--,33,33165,卖盘
1925,10:16:30,10.05,--,4,4020,卖盘
1926,10:16:27,10.05,-0.01,9,9045,卖盘
1927,10:16:21,10.06,0.01,3,3018,买盘
1928,10:16:00,10.05,-0.01,1,1005,卖盘
1929,10:15:54,10.06,0.01,235,236410,买盘
1930,10:15:51,10.05,--,20,20100,卖盘
1931,10:15:48,10.05,--,8,8040,卖盘
1932,10:15:42,10.05,--,5,5025,卖盘
1933,10:15:24,10.05,-0.01,257,258285,卖盘
1934,10:15:21,10.06,--,6,6036,买盘
1935,10:15:18,10.06,--,69,69414,卖盘
1936,10:15:15,10.06,-0.01,101,101606,卖盘
1937,10:15:06,10.07,0.01,5,5035,买盘
1938,10:15:03,10.06,--,14,14084,卖盘
1939,10:14:45,10.06,--,10,10060,卖盘
1940,10:14:42,10.06,-0.01,11,11066,卖盘
1941,10:14:36,10.07,--,101,101707,买盘
1942,10:14:33,10.07,0.01,1,1007,买盘
1943,10:14:27,10.06,--,1,1006,卖盘
1944,10:14:24,10.06,--,45,45270,卖盘
1945,10:14:21,10.06,-0.01,2,2012,卖盘
1946,10:14:06,10.07,--,5,5035,买盘
1947,10:14:03,10.07,--,39,39273,买盘
1948,10:13:57,10.07,--,49,49343,买盘
1949,10:13:54,10.07,--,2,2014,买盘
1950,10:13:45,10.07,0.01,2,2014,买盘
1951,10:13:42,10.06,--,5,5030,卖盘
1952,10:13:39,10.06,--,16,16096,卖盘
1953,10:13:24,10.06,--,73,73438,卖盘
1954,10:13:21,10.06,--,39,39234,卖盘
1955,10:13:18,10.06,--,100,100600,卖盘
1956,10:13:06,10.06,--,121,121726,卖盘
1957,10:13:00,10.06,--,35,35210,卖盘
1958,10:12:57,10.06,--,201,202206,卖盘
1959,10:12:48,10.06,-0.01,15,15090,卖盘
1960,10:12:45,10.07,0.01,273,274911,买盘
1961,10:12:42,10.06,-0.01,5,5030,卖盘
1962,10:12:39,10.07,0.01,20,20140,买盘
1963,10:12:36,10.06,--,1,1006,卖盘
1964,10:12:27,10.06,-0.01,10,10060,卖盘
1965,10:12:15,10.07,--,6,6042,买盘
1966,10:12:06,10.07,0.01,1,1007,买盘
1967,10:12:03,10.06,--,153,153918,卖盘
1968,10:12:00,10.06,-0.01,25,25150,卖盘
1969,10:11:42,10.07,--,24,24168,买盘
1970,10:11:39,10.07,--,7,7049,买盘
1971,10:11:33,10.07,--,12,12084,买盘
1972,10:11:18,10.07,--,5,5035,买盘
1973,10:11:03,10.07,--,6,6042,买盘
1974,10:10:57,10.07,--,17,17119,买盘
1975,10:10:54,10.07,0.01,41,41287,买盘
1976,10:10:48,10.06,--,10,10060,卖盘
1977,10:10:42,10.06,-0.01,5,5030,卖盘
1978,10:10:39,10.07,0.01,5,5035,买盘
1979,10:10:30,10.06,-0.01,21,21126,卖盘
1980,10:10:24,10.07,0.01,7,7049,买盘
1981,10:10:15,10.06,-0.01,23,23138,卖盘
1982,10:10:09,10.07,--,17,17119,买盘
1983,10:10:00,10.07,--,10,10070,买盘
1984,10:09:48,10.07,0.01,5,5035,买盘
1985,10:09:42,10.06,-0.01,6,6036,卖盘
1986,10:09:36,10.07,0.01,2,2014,买盘
1987,10:09:33,10.06,-0.01,5,5030,卖盘
1988,10:09:30,10.07,--,4,4028,买盘
1989,10:09:21,10.07,0.01,10,10070,买盘
1990,10:09:09,10.06,--,50,50300,卖盘
1991,10:09:06,10.06,-0.01,4,4024,卖盘
1992,10:09:03,10.07,--,1,1007,买盘
1993,10:08:51,10.07,0.01,1,1007,买盘
1994,10:08:42,10.06,--,11,11066,卖盘
1995,10:08:39,10.06,--,10,10060,卖盘
1996,10:08:36,10.06,--,116,116696,卖盘
1997,10:08:33,10.06,-0.01,10,10060,卖盘
1998,10:08:27,10.07,0.01,90,90630,买盘
1999,10:08:24,10.06,-0.01,39,39234,卖盘
2000,10:08:21,10.07,0.01,53,53371,买盘
2001,10:08:18,10.06,-0.01,2,2012,卖盘
2002,10:08:15,10.07,0.01,10,10070,买盘
2003,10:08:12,10.06,--,6,6036,卖盘
2004,10:08:03,10.06,-0.01,119,119714,卖盘
2005,10:07:54,10.07,--,2,2014,买盘
2006,10:07:51,10.07,-0.01,741,746187,卖盘
2007,10:07:48,10.08,0.01,744,749952,买盘
2008,10:07:42,10.07,0.02,27,27189,中性盘
2009,10:07:12,10.05,-0.01,1250,1256250,卖盘
2010,10:07:06,10.06,-0.01,157,157942,卖盘
2011,10:07:03,10.07,--,6,6042,卖盘
2012,10:07:00,10.07,0.01,202,203414,买盘
2013,10:06:57,10.06,--,3,3018,卖盘
2014,10:06:54,10.06,-0.01,10,10060,卖盘
2015,10:06:51,10.07,--,8,8056,买盘
2016,10:06:48,10.07,--,7,7049,买盘
2017,10:06:45,10.07,0.01,1,1007,买盘
2018,10:06:42,10.06,-0.01,5,5030,卖盘
2019,10:06:39,10.07,0.01,13,13091,买盘
2020,10:06:30,10.06,-0.01,0,583,卖盘
2021,10:06:15,10.07,--,1,1007,买盘
2022,10:06:12,10.07,--,4,4028,买盘
2023,10:06:09,10.07,0.01,2,2014,买盘
2024,10:06:03,10.06,-0.01,2,2012,卖盘
2025,10:06:00,10.07,0.01,8,8056,买盘
2026,10:05:54,10.06,--,79,79474,卖盘
2027,10:05:51,10.06,-0.01,25,25150,卖盘
2028,10:05:45,10.07,0.01,21,21147,买盘
2029,10:05:42,10.06,--,5,5030,卖盘
2030,10:05:33,10.06,-0.01,3,3018,卖盘
2031,10:05:27,10.07,0.01,10,10070,买盘
2032,10:05:09,10.06,--,100,100600,卖盘
2033,10:05:06,10.06,-0.01,20,20120,卖盘
2034,10:05:00,10.07,--,11,11077,买盘
2035,10:04:57,10.07,--,36,36252,买盘
2036,10:04:54,10.07,--,84,84588,卖盘
2037,10:04:51,10.07,--,52,52364,卖盘
2038,10:04:48,10.07,--,2,2014,卖盘
2039,10:04:42,10.07,--,7,7049,卖盘
2040,10:04:36,10.07,--,5,5035,卖盘
2041,10:04:27,10.07,--,17,17119,卖盘
2042,10:04:21,10.07,--,20,20140,卖盘
2043,10:04:06,10.07,--,55,55385,卖盘
2044,10:04:03,10.07,-0.01,20,20140,卖盘
2045,10:04:00,10.08,0.01,3,3024,买盘
2046,10:03:54,10.07,--,10,10070,卖盘
2047,10:03:51,10.07,-0.01,2,2014,卖盘
2048,10:03:48,10.08,--,10,10080,买盘
2049,10:03:45,10.08,0.01,11,11088,买盘
2050,10:03:42,10.07,--,5,5035,卖盘
2051,10:03:36,10.07,-0.01,62,62434,卖盘
2052,10:03:30,10.08,--,5,5040,卖盘
2053,10:03:27,10.08,--,6,6048,卖盘
2054,10:03:24,10.08,--,43,43344,卖盘
2055,10:03:21,10.08,--,146,147168,卖盘
2056,10:03:18,10.08,--,19,19152,卖盘
2057,10:03:15,10.08,--,215,216720,卖盘
2058,10:03:12,10.08,--,24,24192,卖盘
2059,10:03:09,10.08,--,2,2016,卖盘
2060,10:03:06,10.08,--,20,20160,卖盘
2061,10:03:03,10.08,--,100,100800,卖盘
2062,10:03:00,10.08,--,40,40320,卖盘
2063,10:02:57,10.08,--,10,10080,卖盘
2064,10:02:54,10.08,--,7,7056,卖盘
2065,10:02:51,10.08,--,84,84672,卖盘
2066,10:02:42,10.08,--,5,5040,卖盘
2067,10:02:39,10.08,--,4,4032,卖盘
2068,10:02:33,10.08,-0.01,20,20160,卖盘
2069,10:02:30,10.09,0.01,3,3027,买盘
2070,10:02:27,10.08,-0.01,109,109872,卖盘
2071,10:02:24,10.09,--,21,21189,买盘
2072,10:02:21,10.09,--,5,5045,买盘
2073,10:02:18,10.09,--,17,17153,买盘
2074,10:02:15,10.09,--,15,15135,买盘
2075,10:02:12,10.09,--,3,3027,买盘
2076,10:02:09,10.09,0.01,2,2018,买盘
2077,10:02:06,10.08,-0.01,10,10080,卖盘
2078,10:02:00,10.09,--,9,9081,卖盘
2079,10:01:57,10.09,--,96,96864,卖盘
2080,10:01:54,10.09,--,562,567058,卖盘
2081,10:01:51,10.09,--,15,15135,卖盘
2082,10:01:42,10.09,-0.01,230,232070,卖盘
2083,10:01:33,10.1,--,11,11110,买盘
2084,10:01:30,10.1,0.01,52,52520,买盘
2085,10:01:24,10.09,--,60,60540,卖盘
2086,10:01:21,10.09,--,100,100900,卖盘
2087,10:01:18,10.09,--,50,50450,卖盘
2088,10:01:15,10.09,-0.01,25,25225,卖盘
2089,10:01:12,10.1,0.01,723,730230,买盘
2090,10:01:09,10.09,--,30,30270,卖盘
2091,10:01:06,10.09,--,5,5045,卖盘
2092,10:01:03,10.09,--,15,15135,卖盘
2093,10:01:00,10.09,--,20,20180,卖盘
2094,10:00:57,10.09,--,223,225007,卖盘
2095,10:00:48,10.09,--,17,17153,卖盘
2096,10:00:45,10.09,--,70,70630,卖盘
2097,10:00:42,10.09,--,25,25225,卖盘
2098,10:00:39,10.09,-0.01,100,100900,卖盘
2099,10:00:36,10.1,--,7,7070,买盘
2100,10:00:33,10.1,--,78,78780,买盘
2101,10:00:30,10.1,--,35,35350,买盘
2102,10:00:27,10.1,--,9,9090,买盘
2103,10:00:24,10.1,--,2,2020,买盘
2104,10:00:21,10.1,0.01,21,21210,买盘
2105,10:00:12,10.09,-0.01,11,11099,卖盘
2106,10:00:03,10.1,--,234,236340,买盘
2107,10:00:00,10.1,0.01,6,6060,买盘
2108,09:59:54,10.09,--,70,70630,卖盘
2109,09:59:45,10.09,-0.01,83,83747,卖盘
2110,09:59:42,10.1,0.01,9,9090,买盘
2111,09:59:39,10.09,--,32,32288,卖盘
2112,09:59:36,10.09,--,746,752714,买盘
2113,09:59:33,10.09,--,57,57513,买盘
2114,09:59:27,10.09,0.01,26,26234,买盘
2115,09:59:21,10.08,-0.01,10,10080,卖盘
2116,09:59:18,10.09,--,49,49441,买盘
2117,09:59:09,10.09,0.01,55,55495,买盘
2118,09:59:06,10.08,--,27,27417,卖盘
2119,09:59:03,10.08,--,4,4032,卖盘
2120,09:59:00,10.08,--,55,55440,卖盘
2121,09:58:51,10.08,-0.01,51,51408,卖盘
2122,09:58:48,10.09,0.01,15,15135,买盘
2123,09:58:42,10.08,-0.01,6,6048,卖盘
2124,09:58:39,10.09,--,3,3027,买盘
2125,09:58:36,10.09,0.01,100,100900,买盘
2126,09:58:30,10.08,-0.01,5,5040,卖盘
2127,09:58:27,10.09,--,2,2018,买盘
2128,09:58:24,10.09,0.01,158,159422,买盘
2129,09:58:18,10.08,-0.01,25,25200,卖盘
2130,09:58:15,10.09,--,15,15135,买盘
2131,09:58:06,10.09,--,20,20180,买盘
2132,09:58:03,10.09,--,17,17153,卖盘
2133,09:58:00,10.09,--,10,10090,卖盘
2134,09:57:57,10.09,--,23,23207,卖盘
2135,09:57:54,10.09,--,26,26234,卖盘
2136,09:57:51,10.09,--,16,16144,卖盘
2137,09:57:45,10.09,--,5,5045,买盘
2138,09:57:42,10.09,0.01,75,75675,买盘
2139,09:57:36,10.08,-0.01,76,76608,卖盘
2140,09:57:33,10.09,--,31,31279,买盘
2141,09:57:30,10.09,--,103,103927,买盘
2142,09:57:21,10.09,--,49,49441,买盘
2143,09:57:18,10.09,--,75,75675,买盘
2144,09:57:15,10.09,--,6,6054,买盘
2145,09:57:12,10.09,--,1,1009,买盘
2146,09:57:09,10.09,--,30,30270,买盘
2147,09:57:03,10.09,0.01,1262,1273358,买盘
2148,09:57:00,10.08,--,10,10080,卖盘
2149,09:56:57,10.08,--,1,1008,卖盘
2150,09:56:54,10.08,--,10,10080,卖盘
2151,09:56:48,10.08,--,214,215712,卖盘
2152,09:56:45,10.08,--,5,5040,卖盘
2153,09:56:42,10.08,-0.01,125,126000,卖盘
2154,09:56:39,10.09,0.01,7,7063,买盘
2155,09:56:33,10.08,--,32,32256,卖盘
2156,09:56:30,10.08,--,9,9072,卖盘
2157,09:56:24,10.08,-0.01,5,5040,卖盘
2158,09:56:21,10.09,--,13,13117,买盘
2159,09:56:15,10.09,--,220,221980,买盘
2160,09:56:09,10.09,0.01,54,54486,买盘
2161,09:56:06,10.08,-0.01,13,13104,卖盘
2162,09:56:03,10.09,--,11,11099,买盘
2163,09:56:00,10.09,--,10,10090,买盘
2164,09:55:54,10.09,0.01,18,18162,买盘
2165,09:55:48,10.08,-0.01,26,26208,卖盘
2166,09:55:45,10.09,0.01,43,43387,买盘
2167,09:55:42,10.08,--,28,28224,卖盘
2168,09:55:39,10.08,--,37,37296,卖盘
2169,09:55:33,10.08,-0.01,20,20160,卖盘
2170,09:55:30,10.09,--,141,142269,卖盘
2171,09:55:27,10.09,--,20,20180,卖盘
2172,09:55:24,10.09,0.01,221,222989,买盘
2173,09:55:21,10.08,-0.01,8,8064,卖盘
2174,09:55:18,10.09,0.01,3,3027,买盘
2175,09:55:15,10.08,--,7,7056,卖盘
2176,09:55:12,10.08,--,17,17136,卖盘
2177,09:55:09,10.08,--,515,519120,卖盘
2178,09:55:06,10.08,-0.01,65,65520,卖盘
2179,09:55:03,10.09,-0.01,12,12108,中性盘
2180,09:55:00,10.1,0.01,593,598930,买盘
2181,09:54:57,10.09,--,2,2018,买盘
2182,09:54:54,10.09,0.01,905,913145,买盘
2183,09:54:51,10.08,-0.01,3,3024,卖盘
2184,09:54:48,10.09,0.01,100,100900,买盘
2185,09:54:42,10.08,-0.01,19,19152,卖盘
2186,09:54:33,10.09,0.01,4,4036,买盘
2187,09:54:30,10.08,--,40,40320,卖盘
2188,09:54:27,10.08,--,40,40320,卖盘
2189,09:54:24,10.08,--,157,158256,买盘
2190,09:54:21,10.08,--,401,404208,买盘
2191,09:54:18,10.08,0.01,103,103824,买盘
2192,09:54:15,10.07,--,2,2014,卖盘
2193,09:54:12,10.07,--,11,11077,卖盘
2194,09:54:09,10.07,--,82,82574,卖盘
2195,09:54:06,10.07,--,260,261820,买盘
2196,09:54:03,10.07,--,100,100700,买盘
2197,09:54:00,10.07,0.01,30,30210,买盘
2198,09:53:51,10.06,--,20,20120,卖盘
2199,09:53:48,10.06,--,19,19114,卖盘
2200,09:53:45,10.06,--,42,42252,卖盘
2201,09:53:42,10.06,-0.01,6,6036,卖盘
2202,09:53:39,10.07,0.01,100,100700,买盘
2203,09:53:36,10.06,--,25,25150,卖盘
2204,09:53:33,10.06,--,49,49294,卖盘
2205,09:53:24,10.06,-0.01,43,43258,卖盘
2206,09:53:18,10.07,--,25,25175,卖盘
2207,09:53:15,10.07,--,39,39273,卖盘
2208,09:53:09,10.07,--,15,15105,买盘
2209,09:53:06,10.07,0.01,25,25175,买盘
2210,09:52:57,10.06,-0.01,5,5030,卖盘
2211,09:52:54,10.07,--,22,22154,买盘
2212,09:52:51,10.07,-0.01,464,467248,卖盘
2213,09:52:48,10.08,0.01,2,2016,买盘
2214,09:52:45,10.07,-0.01,10,10070,卖盘
2215,09:52:42,10.08,--,176,177408,买盘
2216,09:52:33,10.08,--,664,669312,买盘
2217,09:52:30,10.08,0.01,163,164304,买盘
2218,09:52:27,10.07,-0.01,2,2014,卖盘
2219,09:52:24,10.08,--,2,2016,买盘
2220,09:52:21,10.08,0.01,40,40320,买盘
2221,09:52:18,10.07,--,5,5035,卖盘
2222,09:52:12,10.07,--,21,21147,卖盘
2223,09:52:06,10.07,-0.01,267,268869,卖盘
2224,09:52:03,10.08,0.01,50,50400,买盘
2225,09:52:00,10.07,-0.01,1,1007,卖盘
