,time,price,change,volume,amount,type
1690,13:14:57,7.56,--,182,137592,卖盘
1691,13:14:48,7.56,--,9,6804,卖盘
1692,13:14:45,7.56,--,4,3024,卖盘
1693,13:14:42,7.56,--,2,1512,卖盘
1694,13:14:39,7.56,--,26,19656,卖盘
1695,13:14:36,7.56,--,330,249480,卖盘
1696,13:14:33,7.56,--,567,428652,买盘
1697,13:14:30,7.56,--,4,3024,买盘
1698,13:14:27,7.56,--,33,24948,买盘
1699,13:14:24,7.56,--,7,5292,买盘
1700,13:14:21,7.56,0.01,303,229068,买盘
1701,13:14:18,7.55,--,1713,1293315,卖盘
1702,13:14:15,7.55,-0.01,4,3020,卖盘
1703,13:14:12,7.56,0.01,23,17388,买盘
1704,13:14:03,7.55,-0.01,14,10570,卖盘
1705,13:13:57,7.56,--,7,5292,买盘
1706,13:13:54,7.56,--,400,302400,买盘
1707,13:13:51,7.56,0.01,8,6048,买盘
1708,13:13:48,7.55,--,2,1510,卖盘
1709,13:13:45,7.55,-0.01,17,12835,卖盘
1710,13:13:39,7.56,0.01,8,6048,买盘
1711,13:13:36,7.55,--,88,66440,卖盘
1712,13:13:30,7.55,-0.01,46,34730,卖盘
1713,13:13:27,7.56,0.01,20,15120,买盘
1714,13:13:21,7.55,--,1,755,卖盘
1715,13:13:18,7.55,--,11,8305,卖盘
1716,13:13:15,7.55,--,4,3020,卖盘
1717,13:13:12,7.55,--,100,75500,卖盘
1718,13:13:09,7.55,--,20,15100,卖盘
1719,13:13:06,7.55,--,539,406945,卖盘
1720,13:13:03,7.55,--,95,71725,卖盘
1721,13:13:00,7.55,--,14,10570,卖盘
1722,13:12:57,7.55,-0.01,76,57380,卖盘
1723,13:12:54,7.56,--,228,172368,买盘
1724,13:12:51,7.56,0.01,2,1512,买盘
1725,13:12:48,7.55,--,1,755,卖盘
1726,13:12:45,7.55,-0.01,4,3020,卖盘
1727,13:12:42,7.56,0.01,8,6048,买盘
1728,13:12:39,7.55,-0.01,40,30200,卖盘
1729,13:12:36,7.56,0.01,6,4536,买盘
1730,13:12:33,7.55,-0.01,364,274820,卖盘
1731,13:12:27,7.56,--,50,37800,买盘
1732,13:12:21,7.56,0.01,18,13608,买盘
1733,13:12:18,7.55,-0.01,2,1510,卖盘
1734,13:12:15,7.56,0.01,9,6804,买盘
1735,13:12:12,7.55,-0.01,2,1510,卖盘
1736,13:12:09,7.56,--,71,53676,买盘
1737,13:12:03,7.56,--,8,6048,买盘
1738,13:12:00,7.56,--,19,14364,买盘
1739,13:11:57,7.56,0.01,1,756,买盘
1740,13:11:48,7.55,--,9,6795,卖盘
1741,13:11:45,7.55,--,4,3020,卖盘
1742,13:11:39,7.55,-0.01,12,9060,卖盘
1743,13:11:36,7.56,0.01,20,15120,买盘
1744,13:11:33,7.55,--,18,13590,卖盘
1745,13:11:27,7.55,--,23,17365,卖盘
1746,13:11:21,7.55,--,52,39260,卖盘
1747,13:11:18,7.55,--,88,66440,卖盘
1748,13:11:15,7.55,-0.01,14,10570,卖盘
1749,13:11:09,7.56,--,7,5292,买盘
1750,13:11:06,7.56,--,1,756,买盘
1751,13:11:03,7.56,0.01,7,5292,买盘
1752,13:11:00,7.55,-0.01,56,42280,卖盘
1753,13:10:51,7.56,--,9,6804,买盘
1754,13:10:48,7.56,--,6,4536,买盘
1755,13:10:42,7.56,--,8,6048,买盘
1756,13:10:30,7.56,--,21,15876,买盘
1757,13:10:21,7.56,--,16,12096,卖盘
1758,13:10:18,7.56,-0.01,55,41580,卖盘
1759,13:10:15,7.57,0.01,59,44663,买盘
1760,13:10:12,7.56,--,55,41580,卖盘
1761,13:10:09,7.56,--,366,276696,卖盘
1762,13:10:06,7.56,--,10,7560,卖盘
1763,13:10:00,7.56,--,211,159516,卖盘
1764,13:09:57,7.56,--,108,81648,卖盘
1765,13:09:54,7.56,--,10,7560,卖盘
1766,13:09:48,7.56,-0.01,21,15876,卖盘
1767,13:09:45,7.57,0.01,9,6813,买盘
1768,13:09:42,7.56,--,97,73332,卖盘
1769,13:09:39,7.56,--,18,13608,卖盘
1770,13:09:36,7.56,--,13,9828,卖盘
1771,13:09:30,7.56,--,136,102816,卖盘
1772,13:09:27,7.56,-0.01,11,8316,卖盘
1773,13:09:24,7.57,0.01,8,6056,买盘
1774,13:09:18,7.56,--,2,1512,卖盘
1775,13:09:15,7.56,-0.01,1,756,卖盘
1776,13:09:12,7.57,--,8,6056,买盘
1777,13:09:09,7.57,0.01,64,48448,买盘
1778,13:09:06,7.56,--,450,340200,卖盘
1779,13:09:03,7.56,-0.01,75,56700,卖盘
1780,13:09:00,7.57,--,83,62831,买盘
1781,13:08:57,7.57,0.01,138,104466,买盘
1782,13:08:54,7.56,-0.01,16,12096,卖盘
1783,13:08:51,7.57,0.01,14,10598,买盘
1784,13:08:48,7.56,--,183,138348,卖盘
1785,13:08:42,7.56,-0.01,20,15120,卖盘
1786,13:08:39,7.57,0.01,9,6813,买盘
1787,13:08:36,7.56,--,21,15876,卖盘
1788,13:08:33,7.56,-0.01,36,27216,卖盘
1789,13:08:27,7.57,0.01,8,6056,买盘
1790,13:08:24,7.56,--,36,27216,卖盘
1791,13:08:21,7.56,--,10,7560,卖盘
1792,13:08:18,7.56,--,29,21924,卖盘
1793,13:08:15,7.56,--,11,8316,卖盘
1794,13:08:09,7.56,-0.01,2,1512,卖盘
1795,13:08:06,7.57,0.01,22,16654,买盘
1796,13:08:00,7.56,--,12,9072,卖盘
1797,13:07:54,7.56,--,124,93744,卖盘
1798,13:07:51,7.56,--,35,26460,卖盘
1799,13:07:48,7.56,--,1,756,卖盘
1800,13:07:45,7.56,-0.01,53,40068,卖盘
1801,13:07:42,7.57,0.01,12,9084,买盘
1802,13:07:39,7.56,-0.01,873,659988,卖盘
1803,13:07:33,7.57,0.01,8,6056,买盘
1804,13:07:30,7.56,-0.01,3,2268,卖盘
1805,13:07:27,7.57,0.01,175,132475,买盘
1806,13:07:24,7.56,-0.01,6,4536,卖盘
1807,13:07:21,7.57,0.01,43,32551,买盘
1808,13:07:18,7.56,--,3,2268,卖盘
1809,13:07:15,7.56,-0.01,2,1512,卖盘
1810,13:07:12,7.57,--,8,6056,买盘
1811,13:07:09,7.57,0.01,31,23467,买盘
1812,13:07:06,7.56,-0.01,48,36288,卖盘
1813,13:07:03,7.57,--,1,757,买盘
1814,13:07:00,7.57,0.01,11,8327,买盘
1815,13:06:57,7.56,-0.01,6,4536,卖盘
1816,13:06:54,7.57,-0.01,410,310370,卖盘
1817,13:06:51,7.58,0.01,29,21982,买盘
1818,13:06:48,7.57,--,204,154428,卖盘
1819,13:06:45,7.57,--,1,757,卖盘
1820,13:06:42,7.57,-0.01,356,269492,卖盘
1821,13:06:39,7.58,0.01,16,12128,买盘
1822,13:06:36,7.57,-0.01,1519,1149883,卖盘
1823,13:06:33,7.58,0.01,29,21982,买盘
1824,13:06:30,7.57,--,630,476910,卖盘
1825,13:06:27,7.57,-0.01,7,5299,卖盘
1826,13:06:24,7.58,--,9,6822,买盘
1827,13:06:21,7.58,0.01,9,6822,买盘
1828,13:06:18,7.57,-0.01,17,12869,卖盘
1829,13:06:15,7.58,--,11,8338,买盘
1830,13:06:09,7.58,0.01,120,90960,买盘
1831,13:06:06,7.57,-0.01,41,31037,卖盘
1832,13:06:03,7.58,0.01,113,85654,买盘
1833,13:06:00,7.57,--,84,63588,卖盘
1834,13:05:57,7.57,--,698,528386,卖盘
1835,13:05:54,7.57,-0.01,288,218016,卖盘
1836,13:05:51,7.58,0.01,8,6064,买盘
1837,13:05:48,7.57,--,18,13626,卖盘
1838,13:05:45,7.57,-0.01,20,15140,卖盘
1839,13:05:42,7.58,--,8,6064,买盘
1840,13:05:39,7.58,0.01,4,3032,买盘
1841,13:05:30,7.57,--,53,40121,卖盘
1842,13:05:27,7.57,--,7,5299,卖盘
1843,13:05:24,7.57,--,26,19682,卖盘
1844,13:05:21,7.57,-0.01,12,9084,卖盘
1845,13:05:18,7.58,0.01,61,46238,买盘
1846,13:05:15,7.57,-0.01,865,654805,卖盘
1847,13:05:12,7.58,0.01,37,28046,买盘
1848,13:05:09,7.57,--,83,62831,卖盘
1849,13:05:06,7.57,--,1,757,卖盘
1850,13:05:03,7.57,-0.01,17,12869,卖盘
1851,13:05:00,7.58,--,258,195564,买盘
1852,13:04:57,7.58,0.01,19,14402,买盘
1853,13:04:54,7.57,-0.01,225,170325,卖盘
1854,13:04:51,7.58,--,112,84896,买盘
1855,13:04:48,7.58,--,31,23498,买盘
1856,13:04:45,7.58,0.01,8,6064,买盘
1857,13:04:42,7.57,--,7,5299,卖盘
1858,13:04:39,7.57,--,19,14383,卖盘
1859,13:04:36,7.57,-0.01,12,9084,卖盘
1860,13:04:33,7.58,0.01,11,8338,买盘
1861,13:04:27,7.57,-0.01,1,757,卖盘
1862,13:04:24,7.58,--,54,40932,买盘
1863,13:04:21,7.58,--,14,10612,买盘
1864,13:04:18,7.58,0.01,942,714036,买盘
1865,13:04:12,7.57,-0.01,51,38607,卖盘
1866,13:04:06,7.58,--,300,227400,买盘
1867,13:04:00,7.58,--,59,44722,买盘
1868,13:03:57,7.58,0.01,2,1516,买盘
1869,13:03:54,7.57,-0.01,17,12869,卖盘
1870,13:03:51,7.58,0.01,8,6064,买盘
1871,13:03:48,7.57,--,16,12112,卖盘
1872,13:03:45,7.57,-0.01,25,18925,卖盘
1873,13:03:42,7.58,--,7,5306,买盘
1874,13:03:39,7.58,--,7,5306,买盘
1875,13:03:36,7.58,--,10,7580,买盘
1876,13:03:33,7.58,--,10,7580,买盘
1877,13:03:30,7.58,--,5,3790,买盘
1878,13:03:27,7.58,--,78,59124,买盘
1879,13:03:21,7.58,--,70,53060,买盘
1880,13:03:18,7.58,--,238,180404,买盘
1881,13:03:15,7.58,0.01,14,10612,买盘
1882,13:03:12,7.57,-0.01,35,26495,卖盘
1883,13:03:06,7.58,--,7,5306,买盘
1884,13:03:03,7.58,--,8,6064,买盘
1885,13:02:57,7.58,--,6,4548,买盘
1886,13:02:54,7.58,0.01,13,9854,买盘
1887,13:02:51,7.57,-0.01,23,17411,卖盘
1888,13:02:48,7.58,0.01,10,7580,买盘
1889,13:02:45,7.57,-0.01,27,20439,卖盘
1890,13:02:39,7.58,--,13,9854,买盘
1891,13:02:36,7.58,--,89,67462,买盘
1892,13:02:33,7.58,0.01,7,5306,买盘
1893,13:02:30,7.57,--,253,191521,卖盘
1894,13:02:27,7.57,--,5,3785,卖盘
1895,13:02:24,7.57,-0.01,6,4542,卖盘
1896,13:02:21,7.58,--,8,6064,买盘
1897,13:02:18,7.58,0.01,7,5306,买盘
1898,13:02:15,7.57,-0.01,714,540498,卖盘
1899,13:02:12,7.58,--,5,3790,买盘
1900,13:02:09,7.58,0.01,14,10612,买盘
1901,13:02:03,7.57,--,6,4542,卖盘
1902,13:02:00,7.57,--,99,74943,卖盘
1903,13:01:57,7.57,-0.01,7,5299,卖盘
1904,13:01:54,7.58,0.01,102,77316,买盘
1905,13:01:51,7.57,-0.01,10,7570,卖盘
1906,13:01:48,7.58,--,9,6822,买盘
1907,13:01:42,7.58,0.01,222,168276,买盘
1908,13:01:39,7.57,-0.01,10,7570,卖盘
1909,13:01:36,7.58,0.01,8,6064,买盘
1910,13:01:33,7.57,--,16,12112,卖盘
1911,13:01:30,7.57,--,450,340650,卖盘
1912,13:01:27,7.57,-0.01,14,10598,卖盘
1913,13:01:18,7.58,0.01,60,45480,买盘
1914,13:01:15,7.57,-0.01,44,33308,卖盘
1915,13:01:12,7.58,--,10,7580,买盘
1916,13:01:06,7.58,0.01,7,5306,买盘
1917,13:01:03,7.57,-0.01,257,194549,卖盘
1918,13:01:00,7.58,--,17,12886,买盘
1919,13:00:51,7.58,0.01,159,120522,买盘
1920,13:00:45,7.57,-0.01,200,151400,卖盘
1921,13:00:42,7.58,--,8,6064,买盘
1922,13:00:36,7.58,--,4,3032,买盘
1923,13:00:33,7.58,--,2,1516,买盘
1924,13:00:30,7.58,--,9,6822,买盘
1925,13:00:27,7.58,--,31,23498,买盘
1926,13:00:21,7.58,--,5,3790,买盘
1927,13:00:18,7.58,0.01,108,81864,买盘
1928,13:00:15,7.57,-0.01,15,11355,卖盘
1929,13:00:12,7.58,--,59,44722,买盘
1930,13:00:09,7.58,--,80,60640,买盘
1931,13:00:06,7.58,--,285,216030,买盘
1932,13:00:03,7.58,--,2576,1953146,买盘
1933,13:00:00,7.58,--,0,0,买盘
1934,11:30:00,7.58,--,998,756484,买盘
1935,11:29:57,7.58,--,209,158422,买盘
1936,11:29:48,7.58,--,5,3790,买盘
1937,11:29:45,7.58,--,16,12128,买盘
1938,11:29:42,7.58,0.01,31,23498,买盘
1939,11:29:39,7.57,-0.01,180,136260,卖盘
1940,11:29:36,7.58,--,61,46238,买盘
1941,11:29:33,7.58,--,20,15160,买盘
1942,11:29:27,7.58,0.01,36,27288,买盘
1943,11:29:24,7.57,-0.01,17,12869,卖盘
1944,11:29:21,7.58,--,30,22740,买盘
1945,11:29:18,7.58,--,1,758,买盘
1946,11:29:12,7.58,--,30,22740,买盘
1947,11:29:09,7.58,--,1822,1381076,买盘
1948,11:29:06,7.58,--,5,3790,买盘
1949,11:29:03,7.58,--,30,22740,买盘
1950,11:29:00,7.58,0.01,65,49270,买盘
1951,11:28:57,7.57,--,130,98410,卖盘
1952,11:28:54,7.57,--,7,5299,卖盘
1953,11:28:51,7.57,-0.01,29,21953,卖盘
1954,11:28:48,7.58,0.01,1,758,买盘
1955,11:28:45,7.57,--,19,14383,卖盘
1956,11:28:42,7.57,-0.01,7,5299,卖盘
1957,11:28:39,7.58,0.01,8,6064,买盘
1958,11:28:36,7.57,--,45,34065,卖盘
1959,11:28:33,7.57,--,18,13626,卖盘
1960,11:28:30,7.57,-0.01,1,757,卖盘
1961,11:28:27,7.58,--,17,12886,买盘
1962,11:28:24,7.58,0.01,759,575322,买盘
1963,11:28:21,7.57,--,7,5299,卖盘
1964,11:28:18,7.57,-0.01,30,22710,卖盘
1965,11:28:15,7.58,--,1323,1002834,买盘
1966,11:28:06,7.58,0.01,65,49270,买盘
1967,11:27:57,7.57,--,5,3785,卖盘
1968,11:27:54,7.57,-0.01,78,59046,卖盘
1969,11:27:51,7.58,0.01,8,6064,买盘
1970,11:27:48,7.57,--,536,405752,卖盘
1971,11:27:45,7.57,-0.01,52,39364,卖盘
1972,11:27:42,7.58,0.01,198,150084,买盘
1973,11:27:39,7.57,-0.01,20,15140,卖盘
1974,11:27:36,7.58,--,11,8338,买盘
1975,11:27:33,7.58,--,239,181162,买盘
1976,11:27:30,7.58,0.01,87,65946,买盘
1977,11:27:27,7.57,-0.01,33,24981,卖盘
1978,11:27:21,7.58,0.01,41,31078,买盘
1979,11:27:18,7.57,--,14,10598,卖盘
1980,11:27:15,7.57,-0.01,80,60560,卖盘
1981,11:27:12,7.58,0.01,9,6822,买盘
1982,11:27:09,7.57,-0.01,11,8327,卖盘
1983,11:27:06,7.58,--,360,272880,买盘
1984,11:27:03,7.58,--,147,111426,买盘
1985,11:27:00,7.58,0.01,30,22740,买盘
1986,11:26:57,7.57,--,1,757,卖盘
1987,11:26:51,7.57,-0.01,184,139288,卖盘
1988,11:26:48,7.58,0.01,16,12128,买盘
1989,11:26:42,7.57,-0.01,10,7570,卖盘
1990,11:26:39,7.58,--,5,3790,买盘
1991,11:26:36,7.58,--,65,49270,买盘
1992,11:26:30,7.58,--,43,32594,买盘
1993,11:26:27,7.58,--,12,9096,买盘
1994,11:26:21,7.58,--,232,175856,买盘
1995,11:26:18,7.58,--,172,130376,卖盘
1996,11:26:15,7.58,-0.01,1051,796658,卖盘
1997,11:26:12,7.59,0.01,199,151041,买盘
1998,11:26:09,7.58,-0.01,91,68978,卖盘
1999,11:26:06,7.59,--,599,454641,买盘
2000,11:26:03,7.59,0.01,14,10626,买盘
2001,11:26:00,7.58,--,50,37900,卖盘
2002,11:25:57,7.58,--,54,40932,卖盘
2003,11:25:54,7.58,--,329,249382,卖盘
2004,11:25:51,7.58,--,25,18950,卖盘
2005,11:25:48,7.58,-0.01,322,244076,卖盘
2006,11:25:42,7.59,0.01,7,5313,买盘
2007,11:25:39,7.58,-0.01,76,57608,卖盘
2008,11:25:36,7.59,--,7,5313,买盘
2009,11:25:33,7.59,--,3,2277,买盘
2010,11:25:30,7.59,0.01,154,116886,买盘
2011,11:25:27,7.58,-0.01,220,166760,卖盘
2012,11:25:24,7.59,--,30,22770,买盘
2013,11:25:21,7.59,--,91,69069,买盘
2014,11:25:18,7.59,0.01,60,45540,买盘
2015,11:25:15,7.58,-0.01,20,15160,卖盘
2016,11:25:12,7.59,--,118,89562,买盘
2017,11:25:09,7.59,0.01,172,130548,买盘
2018,11:25:06,7.58,--,7,5306,卖盘
2019,11:25:00,7.58,-0.01,40,30320,卖盘
2020,11:24:57,7.59,--,8,6072,买盘
2021,11:24:54,7.59,--,10,7590,买盘
2022,11:24:48,7.59,--,65,49335,买盘
2023,11:24:45,7.59,--,46,34914,买盘
2024,11:24:36,7.59,--,166,125994,买盘
2025,11:24:33,7.59,--,28,21252,买盘
2026,11:24:30,7.59,0.01,170,129030,买盘
2027,11:24:27,7.58,--,70,53060,卖盘
2028,11:24:24,7.58,-0.01,30,22740,卖盘
2029,11:24:21,7.59,--,100,75900,买盘
2030,11:24:18,7.59,0.01,4,3036,买盘
2031,11:24:15,7.58,--,17,12886,卖盘
2032,11:24:12,7.58,-0.01,26,19708,卖盘
2033,11:24:09,7.59,--,139,105501,买盘
2034,11:24:06,7.59,--,62,47058,买盘
2035,11:24:03,7.59,--,1118,848562,买盘
2036,11:24:00,7.59,--,149,113091,买盘
2037,11:23:57,7.59,--,9,6831,买盘
2038,11:23:54,7.59,--,15,11385,买盘
2039,11:23:51,7.59,--,188,142692,买盘
2040,11:23:48,7.59,--,1,759,买盘
2041,11:23:45,7.59,--,74,56166,买盘
2042,11:23:42,7.59,--,31,23529,买盘
2043,11:23:39,7.59,--,23,17457,买盘
2044,11:23:36,7.59,0.01,6,4554,买盘
2045,11:23:33,7.58,-0.01,413,313054,卖盘
2046,11:23:30,7.59,--,83,62997,买盘
2047,11:23:27,7.59,0.01,175,132825,买盘
2048,11:23:24,7.58,--,535,405530,卖盘
2049,11:23:21,7.58,--,8,6064,卖盘
2050,11:23:18,7.58,-0.01,17,12886,卖盘
2051,11:23:15,7.59,0.01,35,26565,买盘
2052,11:23:09,7.58,-0.01,75,56850,卖盘
2053,11:23:06,7.59,--,261,198099,买盘
2054,11:23:03,7.59,--,527,399993,买盘
2055,11:23:00,7.59,--,22,16698,买盘
2056,11:22:57,7.59,--,55,41745,买盘
2057,11:22:54,7.59,0.01,8,6072,买盘
2058,11:22:51,7.58,--,30,22740,卖盘
2059,11:22:48,7.58,-0.01,36,27288,卖盘
2060,11:22:45,7.59,--,5,3795,买盘
2061,11:22:42,7.59,0.01,134,101706,买盘
2062,11:22:39,7.58,-0.01,200,151600,卖盘
2063,11:22:36,7.59,--,41,31119,买盘
2064,11:22:33,7.59,--,14,10626,买盘
2065,11:22:30,7.59,--,70,53130,买盘
2066,11:22:21,7.59,0.01,65,49335,买盘
2067,11:22:18,7.58,-0.01,54,40932,卖盘
2068,11:22:15,7.59,--,10,7590,买盘
2069,11:22:09,7.59,0.01,41,31119,买盘
2070,11:22:06,7.58,--,5,3790,卖盘
2071,11:22:03,7.58,--,346,262268,买盘
2072,11:22:00,7.58,--,13,9854,买盘
2073,11:21:57,7.58,--,25,18950,买盘
2074,11:21:54,7.58,--,277,209966,买盘
2075,11:21:51,7.58,--,19,14402,买盘
2076,11:21:48,7.58,0.01,31,23498,买盘
2077,11:21:45,7.57,-0.01,142,107494,卖盘
2078,11:21:42,7.58,--,17,12886,买盘
2079,11:21:39,7.58,--,395,299410,买盘
2080,11:21:36,7.58,0.01,41,31078,买盘
2081,11:21:33,7.57,--,14,10598,卖盘
2082,11:21:30,7.57,--,200,151400,卖盘
2083,11:21:27,7.57,-0.01,10,7570,卖盘
2084,11:21:24,7.58,--,57,43206,买盘
2085,11:21:21,7.58,--,1100,833800,买盘
2086,11:21:18,7.58,--,68,51544,买盘
2087,11:21:15,7.58,--,524,397192,买盘
2088,11:21:09,7.58,0.01,4,3032,买盘
2089,11:21:06,7.57,--,2,1514,卖盘
2090,11:21:03,7.57,-0.01,51,38607,卖盘
2091,11:21:00,7.58,0.01,27,20466,买盘
2092,11:20:57,7.57,--,60,45420,卖盘
2093,11:20:54,7.57,-0.01,47,35579,卖盘
2094,11:20:51,7.58,--,51,38658,买盘
2095,11:20:48,7.58,0.01,28,21224,买盘
2096,11:20:45,7.57,-0.01,1501,1136257,卖盘
2097,11:20:42,7.58,0.01,8,6064,买盘
2098,11:20:39,7.57,--,10,7570,卖盘
2099,11:20:36,7.57,--,1,757,卖盘
2100,11:20:33,7.57,-0.01,1,757,卖盘
2101,11:20:30,7.58,--,9,6822,买盘
2102,11:20:27,7.58,--,105,79590,买盘
2103,11:20:24,7.58,--,68,51544,买盘
2104,11:20:21,7.58,--,3825,2899350,买盘
2105,11:20:18,7.58,--,573,434334,买盘
2106,11:20:15,7.58,--,175,132650,买盘
2107,11:20:12,7.58,0.01,6,4548,买盘
2108,11:20:09,7.57,--,557,421649,卖盘
2109,11:20:06,7.57,--,54,40878,卖盘
2110,11:20:03,7.57,-0.01,3,2271,卖盘
2111,11:19:57,7.58,--,16,12128,买盘
2112,11:19:54,7.58,0.01,300,227400,买盘
2113,11:19:51,7.57,--,24,18168,卖盘
2114,11:19:48,7.57,-0.01,100,75700,卖盘
2115,11:19:45,7.58,--,69,52302,买盘
2116,11:19:42,7.58,0.01,100,75800,买盘
2117,11:19:39,7.57,--,96,72672,卖盘
2118,11:19:36,7.57,-0.01,210,158970,卖盘
2119,11:19:33,7.58,0.01,25,18950,买盘
2120,11:19:30,7.57,--,25,18925,卖盘
2121,11:19:27,7.57,--,20,15140,卖盘
2122,11:19:24,7.57,--,190,144284,买盘
2123,11:19:21,7.57,--,5,3785,买盘
2124,11:19:18,7.57,--,57,43149,买盘
2125,11:19:15,7.57,--,53,40121,买盘
2126,11:19:12,7.57,--,83,62831,买盘
2127,11:19:09,7.57,--,60,45420,买盘
2128,11:19:06,7.57,--,74,56018,买盘
2129,11:19:03,7.57,0.01,8,6056,买盘
2130,11:19:00,7.56,-0.01,5,3780,卖盘
2131,11:18:54,7.57,0.01,126,95382,买盘
2132,11:18:51,7.56,-0.01,2389,1806084,卖盘
2133,11:18:48,7.57,--,34,25738,卖盘
2134,11:18:45,7.57,--,96,72672,卖盘
2135,11:18:42,7.57,--,88,66616,卖盘
2136,11:18:39,7.57,--,187,141559,卖盘
2137,11:18:36,7.57,--,4,3028,卖盘
2138,11:18:33,7.57,--,176,133232,买盘
2139,11:18:30,7.57,0.01,9,6813,买盘
2140,11:18:24,7.56,-0.01,2,1512,卖盘
2141,11:18:21,7.57,--,14,10598,买盘
2142,11:18:18,7.57,--,87,65859,买盘
2143,11:18:15,7.57,--,79,59803,卖盘
2144,11:18:12,7.57,--,3,2271,卖盘
2145,11:18:09,7.57,-0.01,100,75700,卖盘
2146,11:18:06,7.58,0.01,11,8338,买盘
2147,11:18:03,7.57,--,126,95382,买盘
2148,11:18:00,7.57,--,216,163512,买盘
2149,11:17:57,7.57,--,5,3785,买盘
2150,11:17:54,7.57,--,9,6813,买盘
2151,11:17:51,7.57,0.01,213,161241,买盘
2152,11:17:48,7.56,-0.01,89,67284,卖盘
2153,11:17:45,7.57,--,176,133232,买盘
2154,11:17:42,7.57,--,11,8327,买盘
2155,11:17:39,7.57,-0.01,435,329295,卖盘
2156,11:17:33,7.58,0.01,13,9854,买盘
2157,11:17:30,7.57,--,25,18925,卖盘
2158,11:17:24,7.57,-0.01,300,227100,卖盘
2159,11:17:21,7.58,0.01,19,14402,买盘
2160,11:17:18,7.57,-0.01,64,48448,中性盘
2161,11:17:15,7.58,0.02,698,529084,买盘
2162,11:17:12,7.56,-0.01,34,25704,卖盘
2163,11:17:09,7.57,0.01,35,26495,买盘
2164,11:17:06,7.56,-0.01,134,101304,卖盘
2165,11:17:03,7.57,--,140,105980,买盘
2166,11:17:00,7.57,--,193,146101,卖盘
2167,11:16:57,7.57,-0.01,15,11355,中性盘
2168,11:16:54,7.58,0.01,757,573806,买盘
2169,11:16:51,7.57,--,146,110522,卖盘
2170,11:16:48,7.57,--,153,115821,卖盘
2171,11:16:45,7.57,--,587,444359,卖盘
2172,11:16:42,7.57,--,65,49205,卖盘
2173,11:16:39,7.57,-0.01,260,196820,中性盘
2174,11:16:36,7.58,0.01,50,37900,买盘
2175,11:16:33,7.57,--,344,260408,买盘
2176,11:16:30,7.57,-0.01,123,93111,卖盘
2177,11:16:27,7.58,0.01,13,9854,买盘
2178,11:16:24,7.57,-0.01,92,69644,卖盘
2179,11:16:21,7.58,--,53,40174,买盘
2180,11:16:18,7.58,0.01,508,385064,买盘
2181,11:16:15,7.57,-0.01,640,484480,卖盘
2182,11:16:12,7.58,--,703,532874,买盘
2183,11:16:09,7.58,--,5,3790,买盘
2184,11:16:06,7.58,--,6,4548,买盘
2185,11:16:03,7.58,--,514,389612,买盘
2186,11:16:00,7.58,--,16,12128,买盘
2187,11:15:57,7.58,--,11,8338,买盘
2188,11:15:54,7.58,--,76,57608,买盘
2189,11:15:51,7.58,--,15,11370,买盘
2190,11:15:48,7.58,--,24,18192,买盘
2191,11:15:45,7.58,--,2190,1660020,买盘
2192,11:15:42,7.58,--,131,99298,买盘
2193,11:15:39,7.58,--,8,6064,买盘
2194,11:15:36,7.58,0.01,22,16676,买盘
2195,11:15:33,7.57,--,638,482966,卖盘
2196,11:15:30,7.57,--,24,18168,卖盘
2197,11:15:27,7.57,-0.01,99,74943,卖盘
2198,11:15:24,7.58,0.01,12,9096,买盘
2199,11:15:21,7.57,-0.01,117,88569,卖盘
2200,11:15:18,7.58,0.01,17,12886,买盘
2201,11:15:15,7.57,--,91,68887,卖盘
2202,11:15:12,7.57,-0.01,2,1514,卖盘
2203,11:15:09,7.58,--,57,43206,买盘
2204,11:15:06,7.58,--,219,166002,买盘
2205,11:15:03,7.58,0.01,137,103846,买盘
2206,11:15:00,7.57,-0.01,681,515517,卖盘
2207,11:14:57,7.58,--,294,222852,买盘
2208,11:14:54,7.58,--,1547,1172626,买盘
2209,11:14:51,7.58,--,63,47754,买盘
2210,11:14:48,7.58,--,40,30320,买盘
2211,11:14:45,7.58,--,216,163728,买盘
2212,11:14:42,7.58,--,100,75800,买盘
2213,11:14:39,7.58,--,690,523020,买盘
2214,11:14:36,7.58,--,85,64430,买盘
2215,11:14:33,7.58,--,2,1516,买盘
2216,11:14:30,7.58,--,26,19708,买盘
2217,11:14:27,7.58,--,237,179646,买盘
2218,11:14:24,7.58,--,138,104604,买盘
2219,11:14:21,7.58,--,66,50028,买盘
2220,11:14:18,7.58,--,10,7580,买盘
2221,11:14:15,7.58,--,52,39416,买盘
2222,11:14:12,7.58,0.01,1042,789836,买盘
2223,11:14:09,7.57,-0.01,612,463284,卖盘
2224,11:14:06,7.58,--,289,219062,买盘
2225,11:14:03,7.58,--,88,66704,买盘
2226,11:14:00,7.58,--,120,90960,买盘
2227,11:13:57,7.58,--,174,131892,买盘
2228,11:13:54,7.58,--,253,191774,买盘
2229,11:13:51,7.58,--,18,13644,买盘
2230,11:13:48,7.58,--,507,384306,买盘
2231,11:13:45,7.58,0.01,147,111426,买盘
2232,11:13:42,7.57,-0.01,100,75700,卖盘
2233,11:13:39,7.58,0.01,48,36384,买盘
2234,11:13:36,7.57,--,125,94625,卖盘
2235,11:13:33,7.57,0.01,6406,4849342,买盘
2236,11:13:30,7.56,--,14,10584,买盘
