,time,price,change,volume,amount,type
1668,11:13:36,11.26,-0.01,154,173404,卖盘
1669,11:13:33,11.27,--,8,9016,买盘
1670,11:13:24,11.27,0.01,7,7889,买盘
1671,11:13:15,11.26,-0.01,1,1126,卖盘
1672,11:13:12,11.27,0.01,13,14651,买盘
1673,11:13:06,11.26,-0.01,23,25898,卖盘
1674,11:13:03,11.27,--,43,48461,买盘
1675,11:13:00,11.27,--,5,5635,买盘
1676,11:12:54,11.27,--,2,2254,买盘
1677,11:12:51,11.27,--,1,1127,买盘
1678,11:12:45,11.27,--,1,1127,买盘
1679,11:12:42,11.27,--,10,11270,买盘
1680,11:12:39,11.27,0.01,4,4508,买盘
1681,11:12:36,11.26,-0.01,23,25898,卖盘
1682,11:12:33,11.27,0.01,20,22540,买盘
1683,11:12:27,11.26,-0.01,5,5630,卖盘
1684,11:12:24,11.27,--,29,32683,买盘
1685,11:12:21,11.27,--,8,9016,买盘
1686,11:12:12,11.27,0.01,144,162288,买盘
1687,11:12:06,11.26,--,462,520212,买盘
1688,11:12:03,11.26,--,33,37158,买盘
1689,11:12:00,11.26,--,82,92332,买盘
1690,11:11:54,11.26,--,6,6756,买盘
1691,11:11:42,11.26,0.01,9,10134,买盘
1692,11:11:36,11.25,-0.01,23,25875,卖盘
1693,11:11:33,11.26,--,22,24772,买盘
1694,11:11:30,11.26,--,6,6756,买盘
1695,11:11:24,11.26,--,41,46166,买盘
1696,11:11:18,11.26,--,8,9008,买盘
1697,11:11:15,11.26,--,41,46166,买盘
1698,11:11:12,11.26,-0.01,160,180160,卖盘
1699,11:11:06,11.27,--,24,27048,买盘
1700,11:11:03,11.27,--,12,13524,买盘
1701,11:10:54,11.27,--,13,14651,买盘
1702,11:10:51,11.27,--,23,25921,买盘
1703,11:10:42,11.27,0.01,67,75509,买盘
1704,11:10:36,11.26,-0.01,28,31528,卖盘
1705,11:10:33,11.27,--,2,2254,买盘
1706,11:10:30,11.27,--,6,6762,买盘
1707,11:10:24,11.27,--,7,7889,买盘
1708,11:10:12,11.27,0.02,34,38318,买盘
1709,11:10:06,11.25,-0.01,162,182250,卖盘
1710,11:10:03,11.26,--,2,2252,买盘
1711,11:10:00,11.26,--,6,6756,买盘
1712,11:09:57,11.26,-0.01,11,12386,卖盘
1713,11:09:54,11.27,--,3,3381,买盘
1714,11:09:42,11.27,0.01,13,14651,买盘
1715,11:09:39,11.26,-0.01,5,5630,卖盘
1716,11:09:36,11.27,--,30,33810,买盘
1717,11:09:33,11.27,--,7,7889,买盘
1718,11:09:30,11.27,--,6,6762,买盘
1719,11:09:27,11.27,0.02,15,16905,买盘
1720,11:09:24,11.25,-0.02,21,23625,卖盘
1721,11:09:21,11.27,--,7,7889,买盘
1722,11:09:12,11.27,0.02,16,18032,买盘
1723,11:09:09,11.25,--,45,50625,卖盘
1724,11:09:06,11.25,-0.02,46,51750,卖盘
1725,11:09:03,11.27,--,19,21413,买盘
1726,11:09:00,11.27,0.02,12,13524,买盘
1727,11:08:57,11.25,--,24,27000,卖盘
1728,11:08:54,11.25,-0.01,24,27000,卖盘
1729,11:08:51,11.26,--,49,55174,卖盘
1730,11:08:48,11.26,--,27,30402,卖盘
1731,11:08:45,11.26,-0.01,32,36032,卖盘
1732,11:08:42,11.27,0.01,39,43953,买盘
1733,11:08:39,11.26,--,17,19142,卖盘
1734,11:08:36,11.26,--,132,148632,卖盘
1735,11:08:33,11.26,-0.01,39,43914,卖盘
1736,11:08:30,11.27,--,6,6762,买盘
1737,11:08:24,11.27,--,23,25921,买盘
1738,11:08:18,11.27,0.01,7,7889,买盘
1739,11:08:15,11.26,-0.01,10,11260,卖盘
1740,11:08:12,11.27,0.01,9,10143,买盘
1741,11:08:09,11.26,-0.01,44,49544,卖盘
1742,11:08:06,11.27,--,53,59731,买盘
1743,11:08:03,11.27,--,7,7889,买盘
1744,11:08:00,11.27,--,15,16905,买盘
1745,11:07:54,11.27,0.01,5,5635,买盘
1746,11:07:51,11.26,--,18,20268,卖盘
1747,11:07:48,11.26,--,10,11260,卖盘
1748,11:07:45,11.26,-0.01,4,4504,卖盘
1749,11:07:42,11.27,0.01,15,16905,买盘
1750,11:07:39,11.26,--,5,5630,卖盘
1751,11:07:36,11.26,-0.01,23,25898,卖盘
1752,11:07:33,11.27,--,4,4508,买盘
1753,11:07:30,11.27,0.01,6,6762,买盘
1754,11:07:24,11.26,--,14,15764,卖盘
1755,11:07:21,11.26,--,3,3378,卖盘
1756,11:07:15,11.26,-0.01,56,63056,卖盘
1757,11:07:12,11.27,--,10,11270,买盘
1758,11:07:06,11.27,--,24,27048,买盘
1759,11:07:03,11.27,--,22,24794,买盘
1760,11:07:00,11.27,0.01,5,5635,买盘
1761,11:06:57,11.26,-0.01,9,10134,卖盘
1762,11:06:54,11.27,0.01,49,55223,买盘
1763,11:06:51,11.26,-0.01,1,1126,卖盘
1764,11:06:48,11.27,0.01,1,1127,买盘
1765,11:06:45,11.26,-0.01,59,66434,卖盘
1766,11:06:42,11.27,0.01,29,32683,买盘
1767,11:06:36,11.26,-0.01,102,114852,卖盘
1768,11:06:33,11.27,--,37,41699,买盘
1769,11:06:30,11.27,0.01,6,6762,买盘
1770,11:06:27,11.26,--,5,5630,卖盘
1771,11:06:24,11.26,-0.01,21,23646,卖盘
1772,11:06:21,11.27,0.01,12,13524,买盘
1773,11:06:15,11.26,-0.01,9,10134,卖盘
1774,11:06:12,11.27,0.01,15,16905,买盘
1775,11:06:06,11.26,--,23,25898,卖盘
1776,11:06:03,11.26,--,13,14638,卖盘
1777,11:06:00,11.26,--,7,7882,卖盘
1778,11:05:57,11.26,-0.01,54,60804,卖盘
1779,11:05:51,11.27,--,4,4508,买盘
1780,11:05:42,11.27,0.01,12,13524,买盘
1781,11:05:39,11.26,--,9,10134,卖盘
1782,11:05:36,11.26,-0.01,23,25898,卖盘
1783,11:05:33,11.27,0.01,34,38318,买盘
1784,11:05:27,11.26,-0.01,30,33780,卖盘
1785,11:05:21,11.27,--,110,123970,买盘
1786,11:05:18,11.27,--,7,7889,买盘
1787,11:05:12,11.27,--,19,21413,买盘
1788,11:05:06,11.27,0.01,34,38318,买盘
1789,11:05:03,11.26,--,11,12386,卖盘
1790,11:05:00,11.26,-0.01,2,2252,卖盘
1791,11:04:51,11.27,0.01,22,24794,买盘
1792,11:04:45,11.26,-0.01,64,72064,卖盘
1793,11:04:42,11.27,0.01,46,51842,买盘
1794,11:04:36,11.26,--,23,25898,卖盘
1795,11:04:33,11.26,-0.01,204,229704,卖盘
1796,11:04:30,11.27,--,6,6762,买盘
1797,11:04:21,11.27,--,16,18032,买盘
1798,11:04:12,11.27,0.01,16,18032,买盘
1799,11:04:06,11.26,--,23,25898,卖盘
1800,11:04:03,11.26,-0.01,23,25898,卖盘
1801,11:04:00,11.27,--,35,39445,买盘
1802,11:03:54,11.27,--,20,22540,买盘
1803,11:03:51,11.27,0.01,22,24794,买盘
1804,11:03:45,11.26,-0.01,1,1126,卖盘
1805,11:03:42,11.27,--,2,2254,买盘
1806,11:03:39,11.27,--,1,1127,买盘
1807,11:03:36,11.27,0.01,26,29302,买盘
1808,11:03:33,11.26,-0.01,4,4504,卖盘
1809,11:03:30,11.27,0.01,6,6762,买盘
1810,11:03:27,11.26,-0.01,4,4504,卖盘
1811,11:03:21,11.27,--,9,10143,买盘
1812,11:03:12,11.27,0.01,9,10143,买盘
1813,11:03:06,11.26,--,23,25898,卖盘
1814,11:03:03,11.26,--,15,16890,卖盘
1815,11:03:00,11.26,-0.01,9,10134,卖盘
1816,11:02:51,11.27,0.01,6,6762,买盘
1817,11:02:48,11.26,-0.01,26,29276,卖盘
1818,11:02:42,11.27,0.01,11,12397,买盘
1819,11:02:39,11.26,--,23,25898,卖盘
1820,11:02:36,11.26,-0.01,23,25898,卖盘
1821,11:02:33,11.27,--,23,25921,买盘
1822,11:02:30,11.27,0.01,6,6762,买盘
1823,11:02:27,11.26,--,46,51796,卖盘
1824,11:02:24,11.26,-0.01,1,1126,卖盘
1825,11:02:21,11.27,--,53,59731,买盘
1826,11:02:18,11.27,0.01,14,15778,买盘
1827,11:02:12,11.26,-0.01,30,33780,卖盘
1828,11:02:09,11.27,--,8,9016,买盘
1829,11:02:06,11.27,0.01,33,37191,买盘
1830,11:02:03,11.26,-0.01,61,68686,卖盘
1831,11:02:00,11.27,--,5,5635,买盘
1832,11:01:51,11.27,--,2,2254,买盘
1833,11:01:42,11.27,0.01,8,9016,买盘
1834,11:01:36,11.26,-0.01,27,30402,卖盘
1835,11:01:33,11.27,--,2,2254,买盘
1836,11:01:30,11.27,--,6,6762,买盘
1837,11:01:27,11.27,--,1,1127,买盘
1838,11:01:21,11.27,0.01,3,3381,买盘
1839,11:01:12,11.26,--,18,20268,卖盘
1840,11:01:06,11.26,-0.01,25,28150,卖盘
1841,11:01:03,11.27,--,9,10143,买盘
1842,11:00:57,11.27,--,11,12397,买盘
1843,11:00:51,11.27,--,6,6762,买盘
1844,11:00:48,11.27,--,4,4508,买盘
1845,11:00:42,11.27,--,29,32683,买盘
1846,11:00:39,11.27,0.01,1,1127,买盘
1847,11:00:36,11.26,-0.01,23,25898,卖盘
1848,11:00:33,11.27,0.01,18,20286,买盘
1849,11:00:24,11.26,-0.01,10,11260,卖盘
1850,11:00:21,11.27,0.01,54,60858,买盘
1851,11:00:18,11.26,--,3,3378,卖盘
1852,11:00:15,11.26,-0.01,212,238712,卖盘
1853,11:00:12,11.27,0.01,2,2254,买盘
1854,11:00:06,11.26,-0.01,23,25898,卖盘
1855,11:00:03,11.27,--,2,2254,买盘
1856,11:00:00,11.27,0.01,7,7889,买盘
1857,10:59:57,11.26,-0.01,1,1126,卖盘
1858,10:59:51,11.27,0.01,3,3381,买盘
1859,10:59:45,11.26,-0.01,9,10134,卖盘
1860,10:59:42,11.27,0.01,8,9016,买盘
1861,10:59:36,11.26,-0.01,23,25898,卖盘
1862,10:59:33,11.27,0.01,8,9016,买盘
1863,10:59:30,11.26,--,5,5630,卖盘
1864,10:59:24,11.26,-0.01,4,4504,卖盘
1865,10:59:21,11.27,--,4,4508,买盘
1866,10:59:18,11.27,--,6,6762,买盘
1867,10:59:15,11.27,--,10,11270,买盘
1868,10:59:12,11.27,--,8,9016,买盘
1869,10:59:06,11.27,0.01,30,33810,买盘
1870,10:59:03,11.26,--,10,11260,卖盘
1871,10:59:00,11.26,-0.01,2,2252,卖盘
1872,10:58:51,11.27,--,10,11270,买盘
1873,10:58:48,11.27,0.01,4,4508,买盘
1874,10:58:42,11.26,--,49,55174,买盘
1875,10:58:36,11.26,--,24,27024,买盘
1876,10:58:33,11.26,--,34,38284,买盘
1877,10:58:27,11.26,--,20,22520,买盘
1878,10:58:21,11.26,0.01,8,9008,买盘
1879,10:58:18,11.25,--,69,77625,卖盘
1880,10:58:15,11.25,-0.01,4,4500,卖盘
1881,10:58:12,11.26,--,24,27024,买盘
1882,10:58:09,11.26,0.01,2,2252,买盘
1883,10:58:06,11.25,--,24,27000,卖盘
1884,10:58:03,11.25,--,22,24750,卖盘
1885,10:57:57,11.25,--,29,32625,卖盘
1886,10:57:54,11.25,-0.01,1,1125,卖盘
1887,10:57:51,11.26,--,2,2252,买盘
1888,10:57:42,11.26,--,5,5630,买盘
1889,10:57:39,11.26,0.01,1,1126,买盘
1890,10:57:36,11.25,-0.01,23,25875,卖盘
1891,10:57:33,11.26,-0.01,10,11260,中性盘
1892,10:57:21,11.27,--,3,3381,买盘
1893,10:57:12,11.27,0.02,13,14651,买盘
1894,10:57:09,11.25,--,9,10125,卖盘
1895,10:57:06,11.25,--,44,49500,卖盘
1896,10:57:03,11.25,--,13,14625,卖盘
1897,10:57:00,11.25,--,2,2250,卖盘
1898,10:56:54,11.25,-0.01,9,10125,卖盘
1899,10:56:51,11.26,--,5,5630,买盘
1900,10:56:39,11.26,--,10,11260,买盘
1901,10:56:36,11.26,--,15,16890,卖盘
1902,10:56:33,11.26,--,43,48418,卖盘
1903,10:56:30,11.26,--,16,18016,卖盘
1904,10:56:27,11.26,--,1,1126,卖盘
1905,10:56:24,11.26,--,1,1126,买盘
1906,10:56:21,11.26,--,2,2252,买盘
1907,10:56:18,11.26,--,7,7882,买盘
1908,10:56:09,11.26,0.01,7,7882,买盘
1909,10:56:06,11.25,--,23,25875,卖盘
1910,10:56:03,11.25,-0.01,8,9000,卖盘
1911,10:56:00,11.26,0.01,1,1126,买盘
1912,10:55:51,11.25,--,9,10125,卖盘
1913,10:55:42,11.25,-0.01,5,5625,卖盘
1914,10:55:36,11.26,-0.01,33,37158,卖盘
1915,10:55:33,11.27,--,61,68747,买盘
1916,10:55:30,11.27,--,6,6762,买盘
1917,10:55:18,11.27,0.02,6,6762,买盘
1918,10:55:06,11.25,-0.02,53,59625,卖盘
1919,10:55:00,11.27,0.01,5,5635,买盘
1920,10:54:54,11.26,--,5,5630,买盘
1921,10:54:48,11.26,--,8,9008,买盘
1922,10:54:45,11.26,--,4,4504,买盘
1923,10:54:42,11.26,-0.01,6,6756,中性盘
1924,10:54:36,11.27,0.02,30,33810,买盘
1925,10:54:33,11.25,-0.02,3,3375,卖盘
1926,10:54:30,11.27,--,6,6762,买盘
1927,10:54:24,11.27,--,10,11270,买盘
1928,10:54:15,11.27,0.02,2,2254,买盘
1929,10:54:06,11.25,--,24,27000,卖盘
1930,10:54:03,11.25,--,108,121500,卖盘
1931,10:54:00,11.25,--,22,24750,卖盘
1932,10:53:57,11.25,-0.01,2,2250,卖盘
1933,10:53:48,11.26,0.01,30,33780,买盘
1934,10:53:36,11.25,-0.02,95,106875,卖盘
1935,10:53:33,11.27,--,19,21413,买盘
1936,10:53:30,11.27,--,6,6762,买盘
1937,10:53:18,11.27,--,28,31556,买盘
1938,10:53:15,11.27,0.01,222,250194,买盘
1939,10:53:12,11.26,-0.01,43,48418,卖盘
1940,10:53:09,11.27,0.01,18,20286,买盘
1941,10:53:06,11.26,--,24,27024,卖盘
1942,10:53:03,11.26,--,9,10134,卖盘
1943,10:52:51,11.26,--,192,216192,卖盘
1944,10:52:48,11.26,-0.01,6,6756,卖盘
1945,10:52:42,11.27,0.01,8,9016,买盘
1946,10:52:36,11.26,-0.01,39,43914,卖盘
1947,10:52:30,11.27,--,68,76636,买盘
1948,10:52:24,11.27,0.01,31,34937,买盘
1949,10:52:21,11.26,-0.01,1,1126,卖盘
1950,10:52:09,11.27,0.01,11,12397,买盘
1951,10:52:06,11.26,-0.01,31,34906,卖盘
1952,10:52:03,11.27,--,5,5635,买盘
1953,10:52:00,11.27,0.01,4,4508,买盘
1954,10:51:57,11.26,--,8,9008,卖盘
1955,10:51:36,11.26,--,23,25898,卖盘
1956,10:51:33,11.26,-0.01,6,6756,卖盘
1957,10:51:30,11.27,--,6,6762,买盘
1958,10:51:27,11.27,--,82,92414,买盘
1959,10:51:24,11.27,--,82,92414,买盘
1960,10:51:21,11.27,0.01,31,34937,买盘
1961,10:51:18,11.26,--,13,14638,买盘
1962,10:51:12,11.26,0.01,1,1126,买盘
1963,10:51:06,11.25,-0.01,28,31500,卖盘
1964,10:51:03,11.26,--,5,5630,买盘
1965,10:50:57,11.26,--,31,34906,买盘
1966,10:50:54,11.26,--,82,92332,买盘
1967,10:50:51,11.26,--,10,11260,买盘
1968,10:50:48,11.26,--,21,23646,买盘
1969,10:50:45,11.26,0.01,112,126112,买盘
1970,10:50:36,11.25,-0.01,23,25875,卖盘
1971,10:50:30,11.26,--,6,6756,买盘
1972,10:50:27,11.26,--,16,18016,买盘
1973,10:50:24,11.26,--,31,34906,买盘
1974,10:50:18,11.26,0.01,88,99088,买盘
1975,10:50:15,11.25,-0.01,85,95625,卖盘
1976,10:50:09,11.26,0.01,17,19142,买盘
1977,10:50:06,11.25,--,127,143550,买盘
1978,10:50:00,11.25,0.01,7,7875,买盘
1979,10:49:57,11.24,-0.01,100,112400,卖盘
1980,10:49:54,11.25,0.01,30,33750,买盘
1981,10:49:51,11.24,-0.01,38,42712,卖盘
1982,10:49:48,11.25,--,5,5625,买盘
1983,10:49:45,11.25,0.01,32,36000,买盘
1984,10:49:42,11.24,-0.01,2,2248,卖盘
1985,10:49:39,11.25,--,83,93375,买盘
1986,10:49:36,11.25,--,25,28125,买盘
1987,10:49:30,11.25,0.01,6,6750,买盘
1988,10:49:27,11.24,--,2,2248,卖盘
1989,10:49:24,11.24,-0.01,59,66316,卖盘
1990,10:49:21,11.25,0.01,45,50625,买盘
1991,10:49:18,11.24,-0.01,5,5620,卖盘
1992,10:49:15,11.25,0.01,49,55125,买盘
1993,10:49:12,11.24,--,90,101160,卖盘
1994,10:49:06,11.24,--,28,31472,卖盘
1995,10:49:03,11.24,--,7,7868,卖盘
1996,10:49:00,11.24,--,7,7868,卖盘
1997,10:48:54,11.24,--,14,15736,卖盘
1998,10:48:48,11.24,--,5,5620,卖盘
1999,10:48:45,11.24,-0.01,5,5620,卖盘
2000,10:48:42,11.25,0.01,69,77625,买盘
2001,10:48:39,11.24,--,7,7868,卖盘
2002,10:48:36,11.24,-0.01,46,51704,卖盘
2003,10:48:33,11.25,--,6,6750,买盘
2004,10:48:21,11.25,--,3,3375,买盘
2005,10:48:18,11.25,0.01,10,11250,买盘
2006,10:48:09,11.24,--,80,89920,卖盘
2007,10:48:06,11.24,-0.01,53,59572,卖盘
2008,10:48:00,11.25,0.01,19,21375,买盘
2009,10:47:57,11.24,-0.01,9,10116,卖盘
2010,10:47:54,11.25,0.01,12,13500,买盘
2011,10:47:51,11.24,0.01,33,37092,买盘
2012,10:47:48,11.23,-0.01,8,8984,卖盘
2013,10:47:42,11.24,--,8,8992,买盘
2014,10:47:39,11.24,0.01,7,7868,买盘
2015,10:47:36,11.23,-0.01,23,25829,卖盘
2016,10:47:30,11.24,--,26,29224,买盘
2017,10:47:27,11.24,--,1,1124,买盘
2018,10:47:24,11.24,--,115,129260,卖盘
2019,10:47:09,11.24,--,23,25852,卖盘
2020,10:47:06,11.24,-0.01,143,160732,卖盘
2021,10:47:00,11.25,--,21,23625,买盘
2022,10:46:57,11.25,0.01,82,92250,买盘
2023,10:46:54,11.24,-0.01,20,22480,卖盘
2024,10:46:51,11.25,0.01,1,1125,买盘
2025,10:46:36,11.24,-0.01,23,25852,卖盘
2026,10:46:30,11.25,0.01,6,6750,买盘
2027,10:46:27,11.24,--,51,57324,卖盘
2028,10:46:24,11.24,-0.01,4,4496,卖盘
2029,10:46:18,11.25,--,20,22500,买盘
2030,10:46:15,11.25,0.01,5,5625,买盘
2031,10:46:06,11.24,-0.01,23,25852,卖盘
2032,10:46:03,11.25,--,1,1125,买盘
2033,10:46:00,11.25,--,18,20250,买盘
2034,10:45:51,11.25,--,5,5625,买盘
2035,10:45:48,11.25,0.01,3,3375,买盘
2036,10:45:42,11.24,-0.01,1,1124,卖盘
2037,10:45:39,11.25,--,11,12375,买盘
2038,10:45:36,11.25,--,33,37125,买盘
2039,10:45:33,11.25,0.01,6,6750,买盘
2040,10:45:27,11.24,-0.01,67,75757,卖盘
2041,10:45:24,11.25,-0.01,1,1125,卖盘
2042,10:45:21,11.26,--,2,2252,买盘
2043,10:45:18,11.26,--,7,7882,买盘
2044,10:45:12,11.26,0.01,3,3378,买盘
2045,10:45:09,11.25,-0.01,10,11250,卖盘
2046,10:45:06,11.26,--,85,96385,买盘
2047,10:45:00,11.26,--,7,7882,买盘
2048,10:44:54,11.26,0.01,18,20268,买盘
2049,10:44:48,11.25,--,12,13500,卖盘
2050,10:44:36,11.25,-0.01,23,25875,卖盘
2051,10:44:30,11.26,0.01,6,6756,买盘
2052,10:44:27,11.25,--,1,1125,卖盘
2053,10:44:24,11.25,--,16,18000,卖盘
2054,10:44:15,11.25,-0.01,1,1125,卖盘
2055,10:44:06,11.26,--,25,28150,买盘
2056,10:44:00,11.26,0.01,7,7882,买盘
2057,10:43:54,11.25,-0.01,50,56250,卖盘
2058,10:43:48,11.26,0.02,46,51796,买盘
2059,10:43:36,11.24,-0.01,23,25852,卖盘
2060,10:43:30,11.25,--,6,6750,中性盘
2061,10:43:09,11.25,0.01,20,22500,买盘
2062,10:43:06,11.24,-0.01,23,25852,卖盘
2063,10:43:00,11.25,0.01,7,7875,买盘
2064,10:42:54,11.24,--,39,43836,卖盘
2065,10:42:48,11.24,-0.01,14,15736,卖盘
2066,10:42:39,11.25,--,1,1125,买盘
2067,10:42:36,11.25,--,22,24750,卖盘
2068,10:42:33,11.25,-0.01,1,1125,卖盘
2069,10:42:30,11.26,0.01,16,18016,买盘
2070,10:42:21,11.25,-0.01,53,59625,卖盘
2071,10:42:12,11.26,--,58,65308,买盘
2072,10:42:09,11.26,0.01,28,31528,买盘
2073,10:42:06,11.25,-0.01,23,25875,卖盘
2074,10:42:00,11.26,0.01,5,5630,买盘
2075,10:41:57,11.25,--,164,184500,卖盘
2076,10:41:54,11.25,--,99,111375,卖盘
2077,10:41:48,11.25,--,75,84375,卖盘
2078,10:41:36,11.25,-0.01,103,115875,卖盘
2079,10:41:30,11.26,--,6,6756,买盘
2080,10:41:21,11.26,--,17,19142,买盘
2081,10:41:18,11.26,--,8,9008,买盘
2082,10:41:06,11.26,--,37,42236,卖盘
2083,10:41:03,11.26,-0.01,44,49544,卖盘
2084,10:41:00,11.27,0.01,5,5635,买盘
2085,10:40:57,11.26,--,5,5630,卖盘
2086,10:40:54,11.26,-0.01,50,56300,卖盘
2087,10:40:51,11.27,0.01,8,9016,买盘
2088,10:40:48,11.26,--,16,18016,卖盘
2089,10:40:45,11.26,--,3,3378,卖盘
2090,10:40:42,11.26,--,10,11260,卖盘
2091,10:40:36,11.26,-0.01,23,25898,卖盘
2092,10:40:33,11.27,0.01,6,6762,买盘
2093,10:40:27,11.26,--,2,2252,卖盘
2094,10:40:24,11.26,--,2,2252,卖盘
2095,10:40:06,11.26,--,33,37158,卖盘
2096,10:40:03,11.26,-0.01,6,6756,卖盘
2097,10:40:00,11.27,--,6,6762,买盘
2098,10:39:54,11.27,0.01,10,11270,买盘
2099,10:39:51,11.26,--,101,113726,卖盘
2100,10:39:48,11.26,--,4,4504,卖盘
2101,10:39:45,11.26,--,354,398604,卖盘
2102,10:39:36,11.26,-0.01,23,25898,卖盘
2103,10:39:33,11.27,--,8,9016,买盘
2104,10:39:30,11.27,--,12,13524,买盘
2105,10:39:27,11.27,--,23,25921,买盘
2106,10:39:21,11.27,--,6,6762,买盘
2107,10:39:18,11.27,0.01,6,6762,买盘
2108,10:39:15,11.26,-0.01,20,22520,卖盘
2109,10:39:06,11.27,--,26,29302,买盘
2110,10:39:00,11.27,0.01,7,7889,买盘
2111,10:38:57,11.26,--,150,168900,卖盘
2112,10:38:51,11.26,-0.01,1,1126,卖盘
2113,10:38:42,11.27,--,5,5635,买盘
2114,10:38:36,11.27,0.01,31,34937,买盘
2115,10:38:33,11.26,--,86,96836,卖盘
2116,10:38:27,11.26,--,2,2252,卖盘
2117,10:38:21,11.26,-0.01,1,1126,卖盘
2118,10:38:06,11.27,-0.01,20,22540,卖盘
2119,10:38:00,11.28,0.01,8,9024,买盘
2120,10:37:51,11.27,--,27,30429,卖盘
2121,10:37:39,11.27,--,42,47334,卖盘
2122,10:37:36,11.27,-0.01,23,25921,卖盘
2123,10:37:33,11.28,0.01,6,6768,买盘
2124,10:37:30,11.27,--,86,96922,卖盘
2125,10:37:27,11.27,--,1,1127,卖盘
2126,10:37:15,11.27,--,8,9016,卖盘
2127,10:37:06,11.27,--,25,28175,卖盘
2128,10:37:03,11.27,--,1,1127,卖盘
2129,10:37:00,11.27,--,9,10143,卖盘
2130,10:36:57,11.27,--,1,1127,卖盘
2131,10:36:51,11.27,-0.01,10,11270,卖盘
2132,10:36:48,11.28,--,6,6768,买盘
2133,10:36:36,11.28,0.01,27,30456,买盘
2134,10:36:33,11.27,-0.01,9,10143,卖盘
2135,10:36:30,11.28,0.01,65,73320,买盘
2136,10:36:27,11.27,-0.01,100,112700,卖盘
2137,10:36:21,11.28,--,4,4512,买盘
2138,10:36:12,11.28,--,2,2256,买盘
2139,10:36:09,11.28,0.01,8,9024,买盘
2140,10:36:06,11.27,-0.01,34,38318,卖盘
2141,10:36:03,11.28,--,11,12408,买盘
2142,10:36:00,11.28,--,8,9024,买盘
2143,10:35:51,11.28,--,81,91368,卖盘
2144,10:35:45,11.28,--,20,22560,卖盘
2145,10:35:39,11.28,-0.01,9,10152,卖盘
2146,10:35:36,11.29,--,70,79030,买盘
2147,10:35:30,11.29,--,6,6773,买盘
2148,10:35:24,11.29,0.01,10,11290,买盘
2149,10:35:21,11.28,-0.01,26,29328,卖盘
2150,10:35:18,11.29,0.01,4,4516,买盘
2151,10:35:15,11.28,--,2,2256,卖盘
2152,10:35:12,11.28,-0.01,200,225600,卖盘
2153,10:35:09,11.29,0.01,1,1129,买盘
2154,10:35:06,11.28,--,23,25944,卖盘
2155,10:35:03,11.28,--,2,2256,卖盘
2156,10:35:00,11.28,--,10,11280,卖盘
2157,10:34:51,11.28,-0.01,73,82344,卖盘
2158,10:34:48,11.29,0.01,3,3386,买盘
2159,10:34:45,11.28,--,30,33840,卖盘
2160,10:34:42,11.28,--,30,33840,卖盘
2161,10:34:39,11.28,--,8,9024,卖盘
2162,10:34:36,11.28,-0.01,31,34968,卖盘
2163,10:34:30,11.29,0.01,6,6773,买盘
2164,10:34:24,11.28,--,1,1128,卖盘
2165,10:34:12,11.28,--,51,57528,卖盘
2166,10:34:09,11.28,--,5,5640,卖盘
2167,10:34:06,11.28,--,23,25944,卖盘
2168,10:34:03,11.28,-0.01,3,3384,卖盘
2169,10:34:00,11.29,0.01,6,6773,买盘
2170,10:33:54,11.28,-0.01,9,10152,卖盘
2171,10:33:39,11.29,0.01,4,4516,买盘
2172,10:33:36,11.28,-0.01,23,25944,卖盘
2173,10:33:30,11.29,--,6,6773,买盘
2174,10:33:21,11.29,0.01,1,1129,买盘
2175,10:33:12,11.28,--,29,32711,卖盘
2176,10:33:09,11.28,--,1,1128,卖盘
2177,10:33:06,11.28,--,23,25944,卖盘
2178,10:33:03,11.28,--,8,9024,卖盘
2179,10:32:45,11.28,--,1,1128,卖盘
2180,10:32:39,11.28,--,9,10152,卖盘
2181,10:32:36,11.28,-0.01,23,25944,卖盘
2182,10:32:30,11.29,0.01,24,27095,买盘
2183,10:32:24,11.28,-0.01,80,90240,卖盘
2184,10:32:21,11.29,0.01,97,109512,买盘
2185,10:32:15,11.28,--,46,51888,卖盘
2186,10:32:12,11.28,-0.01,65,73320,卖盘
2187,10:32:06,11.29,0.01,39,44031,买盘
2188,10:32:03,11.28,-0.01,4,4512,卖盘
2189,10:32:00,11.29,0.01,46,51933,买盘
2190,10:31:57,11.28,--,35,39480,卖盘
2191,10:31:54,11.28,--,39,43992,卖盘
2192,10:31:51,11.28,--,52,58656,卖盘
2193,10:31:45,11.28,--,21,23688,卖盘
2194,10:31:42,11.28,--,34,38352,卖盘
2195,10:31:39,11.28,-0.01,23,25944,卖盘
2196,10:31:36,11.29,--,36,40644,买盘
2197,10:31:30,11.29,--,43,48546,买盘
2198,10:31:27,11.29,0.01,6,6773,买盘
2199,10:31:21,11.28,-0.01,418,471504,卖盘
2200,10:31:18,11.29,--,8,9032,卖盘
2201,10:31:15,11.29,--,60,67740,卖盘
2202,10:31:06,11.29,-0.01,23,25966,卖盘
2203,10:31:00,11.3,0.01,6,6780,买盘
2204,10:30:57,11.29,-0.01,6,6773,卖盘
2205,10:30:54,11.3,0.01,20,22600,买盘
2206,10:30:51,11.29,-0.01,134,151286,卖盘
2207,10:30:48,11.3,0.01,4,4520,买盘
2208,10:30:45,11.29,-0.01,50,56449,卖盘
2209,10:30:39,11.3,--,8,9040,买盘
2210,10:30:36,11.3,--,30,33900,买盘
