,time,price,change,volume,amount,type
3505,10:27:12,8.24,--,3,2472,买盘
3506,10:27:09,8.24,0.01,21,17304,买盘
3507,10:27:06,8.23,--,4,3292,买盘
3508,10:27:03,8.23,--,120,98760,买盘
3509,10:27:00,8.23,--,162,133326,卖盘
3510,10:26:57,8.23,--,95,78185,卖盘
3511,10:26:54,8.23,-0.01,69,56787,卖盘
3512,10:26:51,8.24,--,45,37080,买盘
3513,10:26:48,8.24,--,26,21424,买盘
3514,10:26:45,8.24,0.01,54,44496,中性盘
3515,10:26:42,8.23,-0.01,255,209865,卖盘
3516,10:26:39,8.24,--,36,29664,卖盘
3517,10:26:36,8.24,--,45,37080,卖盘
3518,10:26:33,8.24,-0.01,66,54384,卖盘
3519,10:26:30,8.25,0.01,165,136125,买盘
3520,10:26:27,8.24,--,78,64272,买盘
3521,10:26:24,8.24,--,446,367504,买盘
3522,10:26:21,8.24,0.01,28,23072,买盘
3523,10:26:18,8.23,--,71,58433,卖盘
3524,10:26:15,8.23,--,53,43619,卖盘
3525,10:26:12,8.23,--,60,49380,卖盘
3526,10:26:09,8.23,-0.01,36,29628,卖盘
3527,10:26:06,8.24,0.01,87,71688,买盘
3528,10:26:03,8.23,-0.01,16,13168,卖盘
3529,10:26:00,8.24,--,18,14832,买盘
3530,10:25:57,8.24,--,93,76632,买盘
3531,10:25:54,8.24,--,49,40376,买盘
3532,10:25:51,8.24,0.01,20,16480,买盘
3533,10:25:48,8.23,--,97,79831,卖盘
3534,10:25:45,8.23,--,70,57610,卖盘
3535,10:25:42,8.23,--,58,47734,卖盘
3536,10:25:39,8.23,--,46,37858,卖盘
3537,10:25:36,8.23,--,20,16460,卖盘
3538,10:25:33,8.23,-0.01,54,44442,卖盘
3539,10:25:30,8.24,0.01,188,154912,买盘
3540,10:25:27,8.23,--,22,18106,卖盘
3541,10:25:24,8.23,--,33,27159,卖盘
3542,10:25:21,8.23,--,41,33743,卖盘
3543,10:25:18,8.23,-0.01,49,40327,卖盘
3544,10:25:15,8.24,0.02,24,19776,买盘
3545,10:25:12,8.22,--,142,116724,卖盘
3546,10:25:09,8.22,-0.01,234,192348,卖盘
3547,10:25:06,8.23,0.01,88,72424,买盘
3548,10:25:03,8.22,--,244,200568,卖盘
3549,10:25:00,8.22,-0.01,521,428262,卖盘
3550,10:24:57,8.23,--,117,96291,买盘
3551,10:24:54,8.23,0.01,83,68309,买盘
3552,10:24:51,8.22,--,198,162756,卖盘
3553,10:24:48,8.22,--,26,21372,卖盘
3554,10:24:45,8.22,--,100,82200,卖盘
3555,10:24:42,8.22,-0.01,14,11508,卖盘
3556,10:24:39,8.23,--,24,19752,买盘
3557,10:24:36,8.23,--,183,150609,卖盘
3558,10:24:33,8.23,--,63,51849,卖盘
3559,10:24:30,8.23,0.01,205,168715,买盘
3560,10:24:27,8.22,-0.02,397,326334,卖盘
3561,10:24:24,8.24,--,74,60976,买盘
3562,10:24:21,8.24,0.01,350,288400,买盘
3563,10:24:18,8.23,0.01,137,112751,卖盘
3564,10:24:15,8.22,--,204,167688,卖盘
3565,10:24:12,8.22,-0.02,313,257286,卖盘
3566,10:24:09,8.24,0.01,74,60976,买盘
3567,10:24:06,8.23,0.01,210,172830,买盘
3568,10:24:03,8.22,-0.01,132,108504,卖盘
3569,10:24:00,8.23,0.01,62,51026,买盘
3570,10:23:57,8.22,-0.01,159,130698,卖盘
3571,10:23:54,8.23,0.01,36,29628,买盘
3572,10:23:51,8.22,-0.01,272,223584,卖盘
3573,10:23:48,8.23,-0.01,518,426314,卖盘
3574,10:23:45,8.24,0.01,168,138432,买盘
3575,10:23:42,8.23,-0.01,182,149786,卖盘
3576,10:23:39,8.24,--,156,128544,买盘
3577,10:23:36,8.24,--,74,60976,买盘
3578,10:23:33,8.24,--,115,94760,买盘
3579,10:23:30,8.24,--,66,54384,卖盘
3580,10:23:27,8.24,--,47,38728,卖盘
3581,10:23:24,8.24,--,64,52736,买盘
3582,10:23:21,8.24,--,56,46144,买盘
3583,10:23:18,8.24,--,55,45320,买盘
3584,10:23:15,8.24,--,115,94760,卖盘
3585,10:23:12,8.24,--,28,23072,卖盘
3586,10:23:09,8.24,-0.01,58,47792,卖盘
3587,10:23:06,8.25,0.01,112,92400,买盘
3588,10:23:03,8.24,-0.01,196,161504,卖盘
3589,10:23:00,8.25,--,333,274725,买盘
3590,10:22:57,8.25,--,115,94875,买盘
3591,10:22:54,8.25,0.01,50,41250,买盘
3592,10:22:51,8.24,--,139,114536,卖盘
3593,10:22:48,8.24,--,216,177984,卖盘
3594,10:22:45,8.24,--,160,131840,卖盘
3595,10:22:42,8.24,--,502,413648,卖盘
3596,10:22:39,8.24,--,302,248848,卖盘
3597,10:22:36,8.24,--,763,628712,卖盘
3598,10:22:33,8.24,-0.01,429,353496,卖盘
3599,10:22:30,8.25,0.01,49,40425,买盘
3600,10:22:27,8.24,-0.01,232,191168,卖盘
3601,10:22:24,8.25,--,44,36300,买盘
3602,10:22:21,8.25,--,30,24750,买盘
3603,10:22:18,8.25,--,96,79200,买盘
3604,10:22:15,8.25,--,498,410850,卖盘
3605,10:22:12,8.25,--,349,287925,卖盘
3606,10:22:09,8.25,--,180,148500,卖盘
3607,10:22:06,8.25,--,299,246675,卖盘
3608,10:22:03,8.25,--,51,42075,卖盘
3609,10:22:00,8.25,-0.01,45,37125,卖盘
3610,10:21:57,8.26,0.01,611,504686,买盘
3611,10:21:54,8.25,--,49,40425,卖盘
3612,10:21:51,8.25,--,20,16500,卖盘
3613,10:21:48,8.25,-0.01,418,344850,卖盘
3614,10:21:45,8.26,0.01,125,103250,买盘
3615,10:21:42,8.25,--,26,21450,卖盘
3616,10:21:39,8.25,-0.01,52,42900,卖盘
3617,10:21:36,8.26,0.01,157,129682,买盘
3618,10:21:33,8.25,--,8,6600,卖盘
3619,10:21:30,8.25,--,374,308550,卖盘
3620,10:21:27,8.25,-0.01,2,1650,卖盘
3621,10:21:24,8.26,--,2,1652,买盘
3622,10:21:21,8.26,0.01,286,236236,买盘
3623,10:21:18,8.25,--,174,143550,卖盘
3624,10:21:15,8.25,--,226,186450,卖盘
3625,10:21:12,8.25,--,32,26400,卖盘
3626,10:21:09,8.25,-0.01,10,8250,卖盘
3627,10:21:06,8.26,--,84,69384,买盘
3628,10:21:03,8.26,--,51,42126,买盘
3629,10:21:00,8.26,0.01,26,21476,买盘
3630,10:20:57,8.25,-0.02,1,825,卖盘
3631,10:20:54,8.27,0.02,19,15713,买盘
3632,10:20:51,8.25,-0.01,115,94875,卖盘
3633,10:20:48,8.26,--,92,75992,买盘
3634,10:20:45,8.26,0.01,602,497252,买盘
3635,10:20:42,8.25,-0.01,20,16500,卖盘
3636,10:20:39,8.26,--,123,101598,买盘
3637,10:20:36,8.26,--,305,251930,买盘
3638,10:20:33,8.26,0.01,35,28910,买盘
3639,10:20:30,8.25,-0.01,80,66000,卖盘
3640,10:20:27,8.26,--,55,45430,买盘
3641,10:20:24,8.26,--,10,8260,买盘
3642,10:20:18,8.26,--,121,99946,卖盘
3643,10:20:15,8.26,--,154,127204,买盘
3644,10:20:12,8.26,--,37,30562,买盘
3645,10:20:09,8.26,--,1082,893732,买盘
3646,10:20:06,8.26,--,143,118118,卖盘
3647,10:20:03,8.26,--,77,63602,卖盘
3648,10:20:00,8.26,--,80,66080,卖盘
3649,10:19:57,8.26,-0.01,154,127204,卖盘
3650,10:19:54,8.27,0.01,124,102548,买盘
3651,10:19:51,8.26,--,61,50386,卖盘
3652,10:19:48,8.26,-0.01,207,170982,卖盘
3653,10:19:45,8.27,0.01,236,195172,买盘
3654,10:19:42,8.26,-0.01,2290,1891540,卖盘
3655,10:19:39,8.27,0.01,374,309298,买盘
3656,10:19:36,8.26,--,923,762398,卖盘
3657,10:19:33,8.26,--,247,204022,卖盘
3658,10:19:30,8.26,-0.01,44,36344,卖盘
3659,10:19:27,8.27,0.01,16,13232,买盘
3660,10:19:24,8.26,--,39,32214,卖盘
3661,10:19:21,8.26,-0.01,20,16520,卖盘
3662,10:19:18,8.27,--,125,103375,买盘
3663,10:19:15,8.27,--,9,7443,买盘
3664,10:19:12,8.27,--,127,105029,买盘
3665,10:19:09,8.27,--,54,44658,买盘
3666,10:19:06,8.27,--,26,21502,买盘
3667,10:19:03,8.27,--,219,181113,买盘
3668,10:19:00,8.27,--,319,263813,买盘
3669,10:18:57,8.27,--,174,143898,买盘
3670,10:18:54,8.27,--,308,254716,买盘
3671,10:18:51,8.27,--,529,437483,买盘
3672,10:18:48,8.27,0.01,241,199307,买盘
3673,10:18:45,8.26,-0.01,282,232932,卖盘
3674,10:18:42,8.27,--,626,517702,买盘
3675,10:18:39,8.27,--,180,148860,买盘
3676,10:18:36,8.27,--,30,24810,买盘
3677,10:18:33,8.27,--,111,91797,买盘
3678,10:18:30,8.27,--,255,210885,买盘
3679,10:18:27,8.27,--,78,64506,买盘
3680,10:18:24,8.27,--,120,99240,买盘
3681,10:18:21,8.27,--,303,250581,买盘
3682,10:18:18,8.27,0.01,382,315914,买盘
3683,10:18:15,8.26,-0.01,305,251930,卖盘
3684,10:18:12,8.27,0.01,1232,1018864,买盘
3685,10:18:09,8.26,--,637,526162,卖盘
3686,10:18:06,8.26,-0.01,204,168504,卖盘
3687,10:18:03,8.27,0.01,221,182767,买盘
3688,10:18:00,8.26,-0.01,38,31388,卖盘
3689,10:17:57,8.27,0.01,32,26464,买盘
3690,10:17:54,8.26,--,66,54516,卖盘
3691,10:17:51,8.26,--,188,155288,卖盘
3692,10:17:48,8.26,-0.01,1431,1182006,卖盘
3693,10:17:45,8.27,0.01,161,133147,买盘
3694,10:17:42,8.26,--,2086,1723036,卖盘
3695,10:17:39,8.26,-0.01,258,213108,卖盘
3696,10:17:36,8.27,--,41,33907,中性盘
3697,10:17:33,8.27,--,213,176151,买盘
3698,10:17:30,8.27,--,1315,1087505,买盘
3699,10:17:27,8.27,0.01,130,107510,买盘
3700,10:17:24,8.26,--,123,101598,卖盘
3701,10:17:21,8.26,--,234,193284,卖盘
3702,10:17:18,8.26,--,73,60298,卖盘
3703,10:17:15,8.26,--,128,105728,卖盘
3704,10:17:12,8.26,--,54,44604,卖盘
3705,10:17:09,8.26,--,20,16520,卖盘
3706,10:17:06,8.26,--,73,60298,买盘
3707,10:17:03,8.26,-0.01,860,710657,卖盘
3708,10:17:00,8.27,--,532,439964,买盘
3709,10:16:57,8.27,0.01,120,99240,买盘
3710,10:16:54,8.26,-0.01,287,237062,卖盘
3711,10:16:51,8.27,0.01,181,149687,买盘
3712,10:16:48,8.26,--,844,697144,卖盘
3713,10:16:45,8.26,--,449,370874,卖盘
3714,10:16:42,8.26,--,1484,1225784,卖盘
3715,10:16:39,8.26,-0.01,51,42126,卖盘
3716,10:16:36,8.27,--,325,268775,买盘
3717,10:16:33,8.27,--,154,127358,买盘
3718,10:16:30,8.27,--,153,126531,买盘
3719,10:16:27,8.27,--,355,293585,买盘
3720,10:16:24,8.27,0.01,156,129012,买盘
3721,10:16:21,8.26,-0.01,737,608762,卖盘
3722,10:16:18,8.27,--,287,237349,买盘
3723,10:16:15,8.27,0.01,56,46312,买盘
3724,10:16:12,8.26,-0.01,406,335356,卖盘
3725,10:16:09,8.27,--,10,8270,买盘
3726,10:16:06,8.27,0.01,20,16540,买盘
3727,10:16:03,8.26,--,1,826,卖盘
3728,10:16:00,8.26,-0.01,141,116466,卖盘
3729,10:15:57,8.27,0.01,177,146908,买盘
3730,10:15:54,8.26,0.01,153,126378,买盘
3731,10:15:51,8.25,-0.01,450,371250,卖盘
3732,10:15:48,8.26,0.01,292,241192,买盘
3733,10:15:45,8.25,--,97,80025,卖盘
3734,10:15:42,8.25,-0.01,184,151800,卖盘
3735,10:15:39,8.26,--,436,360136,买盘
3736,10:15:36,8.26,0.01,124,102424,买盘
3737,10:15:33,8.25,-0.01,135,111375,卖盘
3738,10:15:30,8.26,--,168,138768,买盘
3739,10:15:27,8.26,--,165,136290,买盘
3740,10:15:24,8.26,--,32,26432,买盘
3741,10:15:21,8.26,--,104,85904,买盘
3742,10:15:18,8.26,--,154,127204,买盘
3743,10:15:15,8.26,--,156,128856,买盘
3744,10:15:12,8.26,--,286,236236,买盘
3745,10:15:09,8.26,--,199,164374,买盘
3746,10:15:06,8.26,--,126,104076,买盘
3747,10:15:03,8.26,--,756,624456,买盘
3748,10:15:00,8.26,--,188,155288,买盘
3749,10:14:57,8.26,--,170,140420,买盘
3750,10:14:54,8.26,--,474,391524,买盘
3751,10:14:51,8.26,--,354,292404,买盘
3752,10:14:48,8.26,0.01,36,29736,买盘
3753,10:14:45,8.25,-0.01,165,136125,卖盘
3754,10:14:42,8.26,--,191,157766,买盘
3755,10:14:39,8.26,--,156,128856,买盘
3756,10:14:36,8.26,-0.01,434,358781,卖盘
3757,10:14:33,8.27,0.01,49,40523,买盘
3758,10:14:30,8.26,--,616,508816,卖盘
3759,10:14:27,8.26,-0.01,467,385742,卖盘
3760,10:14:24,8.27,0.01,117,96759,买盘
3761,10:14:21,8.26,-0.01,139,114814,卖盘
3762,10:14:18,8.27,0.01,244,201788,买盘
3763,10:14:15,8.26,-0.01,294,242844,卖盘
3764,10:14:12,8.27,--,810,670399,买盘
3765,10:14:09,8.27,0.01,183,151341,买盘
3766,10:14:06,8.26,-0.01,575,474950,卖盘
3767,10:14:03,8.27,0.01,41,33907,买盘
3768,10:14:00,8.26,-0.01,404,333704,卖盘
3769,10:13:57,8.27,--,387,320049,卖盘
3770,10:13:54,8.27,--,217,179459,卖盘
3771,10:13:51,8.27,--,154,127358,卖盘
3772,10:13:48,8.27,0.01,345,285315,买盘
3773,10:13:45,8.26,--,350,289100,卖盘
3774,10:13:42,8.26,-0.01,312,257712,卖盘
3775,10:13:39,8.27,--,97,80219,买盘
3776,10:13:36,8.27,--,50,41350,买盘
3777,10:13:33,8.27,--,369,305163,买盘
3778,10:13:30,8.27,0.01,305,252235,买盘
3779,10:13:27,8.26,-0.01,196,161896,卖盘
3780,10:13:24,8.27,--,262,216674,买盘
3781,10:13:21,8.27,--,611,505297,买盘
3782,10:13:18,8.27,--,646,534242,买盘
3783,10:13:15,8.27,0.01,72,59544,买盘
3784,10:13:12,8.26,-0.01,877,724402,卖盘
3785,10:13:09,8.27,--,121,100067,买盘
3786,10:13:06,8.27,--,335,277045,买盘
3787,10:13:03,8.27,0.01,53,43831,买盘
3788,10:13:00,8.26,-0.01,739,610414,卖盘
3789,10:12:57,8.27,--,98,81046,买盘
3790,10:12:54,8.27,--,1121,927067,买盘
3791,10:12:51,8.27,--,221,182767,买盘
3792,10:12:48,8.27,--,163,134801,买盘
3793,10:12:45,8.27,0.02,6,4962,买盘
3794,10:12:42,8.25,-0.02,1411,1164075,卖盘
3795,10:12:39,8.27,--,1007,832789,卖盘
3796,10:12:36,8.27,--,314,259678,卖盘
3797,10:12:33,8.27,--,567,468909,买盘
3798,10:12:30,8.27,--,4,3308,买盘
3799,10:12:27,8.27,--,105,86835,买盘
3800,10:12:24,8.27,-0.01,466,385382,卖盘
3801,10:12:21,8.28,--,438,362664,买盘
3802,10:12:18,8.28,-0.01,347,287316,中性盘
3803,10:12:15,8.29,0.01,1112,921847,买盘
3804,10:12:12,8.28,-0.01,290,240119,卖盘
3805,10:12:09,8.29,0.01,131,108598,买盘
3806,10:12:06,8.28,--,269,222731,卖盘
3807,10:12:03,8.28,--,67,55475,卖盘
3808,10:12:00,8.28,--,900,745200,买盘
3809,10:11:57,8.28,--,1442,1193976,买盘
3810,10:11:54,8.28,0.01,531,439667,买盘
3811,10:11:51,8.27,-0.01,267,220809,卖盘
3812,10:11:48,8.28,--,463,383363,买盘
3813,10:11:45,8.28,0.01,743,615204,买盘
3814,10:11:42,8.27,-0.01,455,376285,卖盘
3815,10:11:39,8.28,0.01,108,89424,买盘
3816,10:11:36,8.27,--,113,93451,卖盘
3817,10:11:33,8.27,--,41,33907,卖盘
3818,10:11:30,8.27,0.01,99,81873,买盘
3819,10:11:27,8.26,-0.01,95,78470,卖盘
3820,10:11:24,8.27,--,344,284488,买盘
3821,10:11:21,8.27,0.01,201,166227,买盘
3822,10:11:18,8.26,0.01,1211,1000286,买盘
3823,10:11:15,8.25,--,255,210375,卖盘
3824,10:11:12,8.25,--,2174,1793781,买盘
3825,10:11:09,8.25,--,927,764775,买盘
3826,10:11:06,8.25,--,1561,1287825,买盘
3827,10:11:03,8.25,--,151,124575,买盘
3828,10:11:00,8.25,--,136,112200,买盘
3829,10:10:57,8.25,0.01,212,174900,买盘
3830,10:10:54,8.24,--,909,749016,买盘
3831,10:10:51,8.24,--,1127,928648,买盘
3832,10:10:48,8.24,--,116,95584,买盘
3833,10:10:45,8.24,0.01,603,496872,买盘
3834,10:10:42,8.23,-0.01,33,27159,卖盘
3835,10:10:39,8.24,--,353,290872,买盘
3836,10:10:36,8.24,0.01,250,206000,买盘
3837,10:10:33,8.23,-0.01,198,162954,卖盘
3838,10:10:30,8.24,0.01,151,124424,买盘
3839,10:10:27,8.23,--,5,4115,卖盘
3840,10:10:24,8.23,--,77,63371,卖盘
3841,10:10:21,8.23,--,1097,903489,买盘
3842,10:10:18,8.23,--,1491,1227093,买盘
3843,10:10:15,8.23,--,464,381872,买盘
3844,10:10:12,8.23,--,104,85592,买盘
3845,10:10:09,8.23,0.01,53,43619,买盘
3846,10:10:06,8.22,-0.01,160,131520,卖盘
3847,10:10:03,8.23,0.01,78,64194,买盘
3848,10:10:00,8.22,--,75,61650,卖盘
3849,10:09:57,8.22,--,314,258108,卖盘
3850,10:09:54,8.22,--,195,160290,卖盘
3851,10:09:51,8.22,--,253,208393,买盘
3852,10:09:48,8.22,0.01,21,17262,买盘
3853,10:09:45,8.21,-0.01,28,22988,中性盘
3854,10:09:42,8.22,0.01,1194,981468,买盘
3855,10:09:39,8.21,-0.01,244,200324,卖盘
3856,10:09:36,8.22,0.01,12,9864,买盘
3857,10:09:33,8.21,--,300,246300,卖盘
3858,10:09:30,8.21,-0.01,162,133002,卖盘
3859,10:09:27,8.22,0.01,829,681438,买盘
3860,10:09:24,8.21,--,613,503273,卖盘
3861,10:09:18,8.21,0.01,1167,958911,买盘
3862,10:09:15,8.2,--,140,114799,卖盘
3863,10:09:12,8.2,--,322,264040,卖盘
3864,10:09:09,8.2,--,369,302580,卖盘
3865,10:09:06,8.2,--,136,111519,卖盘
3866,10:09:03,8.2,--,252,206639,卖盘
3867,10:09:00,8.2,-0.01,694,569080,卖盘
3868,10:08:57,8.21,0.01,552,453208,买盘
3869,10:08:54,8.2,--,66,54119,卖盘
3870,10:08:51,8.2,--,360,296003,买盘
3871,10:08:48,8.2,--,1656,1357936,卖盘
3872,10:08:45,8.2,--,81,66420,卖盘
3873,10:08:42,8.2,-0.01,35,28699,卖盘
3874,10:08:39,8.21,0.01,138,113298,买盘
3875,10:08:36,8.2,-0.01,179,146780,卖盘
3876,10:08:33,8.21,--,184,151064,买盘
3877,10:08:30,8.21,--,485,398185,卖盘
3878,10:08:27,8.21,--,587,481927,卖盘
3879,10:08:24,8.21,--,493,404753,卖盘
3880,10:08:21,8.21,--,192,157632,卖盘
3881,10:08:18,8.21,-0.01,496,407216,卖盘
3882,10:08:15,8.22,0.01,506,415932,买盘
3883,10:08:12,8.21,-0.01,208,170768,卖盘
3884,10:08:09,8.22,--,64,52608,买盘
3885,10:08:06,8.22,0.01,47,38634,买盘
3886,10:08:03,8.21,-0.01,194,159274,卖盘
3887,10:07:57,8.22,0.01,20,16440,买盘
3888,10:07:54,8.21,-0.01,33,27093,卖盘
3889,10:07:51,8.22,-0.01,1794,1475062,卖盘
3890,10:07:48,8.23,0.01,19,15637,买盘
3891,10:07:45,8.22,-0.01,29,23838,卖盘
3892,10:07:42,8.23,--,427,351421,买盘
3893,10:07:39,8.23,--,54,44442,买盘
3894,10:07:36,8.23,0.01,435,358005,买盘
3895,10:07:33,8.22,-0.01,36,29592,卖盘
3896,10:07:30,8.23,0.01,240,197520,买盘
3897,10:07:27,8.22,-0.01,46,37812,卖盘
3898,10:07:24,8.23,--,78,64194,买盘
3899,10:07:21,8.23,0.01,2,1646,买盘
3900,10:07:18,8.22,--,138,113436,卖盘
3901,10:07:15,8.22,--,545,448417,买盘
3902,10:07:12,8.22,--,465,382230,买盘
3903,10:07:09,8.22,--,344,282768,买盘
3904,10:07:06,8.22,--,209,171798,买盘
3905,10:07:03,8.22,--,1753,1440966,买盘
3906,10:07:00,8.22,--,19,15618,买盘
3907,10:06:57,8.22,0.01,102,83844,买盘
3908,10:06:54,8.21,--,309,253689,卖盘
3909,10:06:51,8.21,-0.01,7,5747,卖盘
3910,10:06:48,8.22,--,45,36990,买盘
3911,10:06:45,8.22,0.01,281,230982,买盘
3912,10:06:42,8.21,-0.01,218,178978,卖盘
3913,10:06:39,8.22,0.01,41,33702,买盘
3914,10:06:36,8.21,--,70,57470,卖盘
3915,10:06:33,8.21,--,12,9852,卖盘
3916,10:06:30,8.21,-0.01,150,123150,卖盘
3917,10:06:27,8.22,0.01,116,95352,买盘
3918,10:06:24,8.21,--,84,68964,卖盘
3919,10:06:21,8.21,--,702,576342,买盘
3920,10:06:18,8.21,0.01,47,38587,买盘
3921,10:06:15,8.2,-0.01,301,246819,卖盘
3922,10:06:12,8.21,-0.01,17,13957,卖盘
3923,10:06:09,8.22,0.02,42,34524,买盘
3924,10:06:06,8.2,-0.01,666,546120,卖盘
3925,10:06:03,8.21,--,1,821,卖盘
3926,10:06:00,8.21,--,256,210980,买盘
3927,10:05:57,8.21,0.01,1031,846451,买盘
3928,10:05:54,8.2,-0.01,21,17220,卖盘
3929,10:05:51,8.21,0.01,298,244658,买盘
3930,10:05:48,8.2,--,560,459199,买盘
3931,10:05:45,8.2,--,830,680599,卖盘
3932,10:05:42,8.2,--,626,513319,卖盘
3933,10:05:39,8.2,--,227,186139,卖盘
3934,10:05:36,8.2,--,176,144320,买盘
3935,10:05:33,8.2,--,88,72160,买盘
3936,10:05:30,8.2,--,26,21319,买盘
3937,10:05:27,8.2,-0.01,3,2460,买盘
3938,10:05:24,8.21,0.02,297,243837,买盘
3939,10:05:21,8.19,-0.01,1157,947746,卖盘
3940,10:05:18,8.2,--,227,186139,卖盘
3941,10:05:15,8.2,--,100,82000,买盘
3942,10:05:12,8.2,0.01,1469,1204580,买盘
3943,10:05:09,8.19,-0.01,200,163800,卖盘
3944,10:05:06,8.2,--,150,122999,买盘
3945,10:05:03,8.2,--,123,100859,买盘
3946,10:05:00,8.2,--,263,215659,买盘
3947,10:04:57,8.2,--,190,155800,买盘
3948,10:04:54,8.2,0.01,662,542840,买盘
3949,10:04:51,8.19,--,205,168058,卖盘
3950,10:04:48,8.19,--,94,76986,卖盘
3951,10:04:45,8.19,--,153,125306,卖盘
3952,10:04:42,8.19,--,92,75348,卖盘
3953,10:04:39,8.19,--,138,113022,卖盘
3954,10:04:36,8.19,-0.01,1279,1047500,卖盘
3955,10:04:33,8.2,--,344,282080,买盘
3956,10:04:30,8.2,0.01,254,208279,买盘
3957,10:04:27,8.19,-0.01,729,597051,卖盘
3958,10:04:24,8.2,--,145,118899,买盘
3959,10:04:21,8.2,0.01,54,44279,买盘
3960,10:04:18,8.19,--,216,176904,卖盘
3961,10:04:15,8.19,-0.01,21,17199,卖盘
3962,10:04:12,8.2,0.01,1253,1027459,买盘
3963,10:04:09,8.19,-0.01,175,143325,卖盘
3964,10:04:06,8.2,0.01,281,230419,买盘
3965,10:04:03,8.19,--,96,78624,卖盘
3966,10:04:00,8.19,-0.01,412,337428,卖盘
3967,10:03:57,8.2,--,88,72160,买盘
3968,10:03:54,8.2,--,231,189419,买盘
3969,10:03:51,8.2,--,68,55759,买盘
3970,10:03:48,8.2,--,11,9020,买盘
3971,10:03:45,8.2,--,758,621560,买盘
3972,10:03:42,8.2,--,112,91839,买盘
3973,10:03:39,8.2,--,169,138580,买盘
3974,10:03:36,8.2,--,104,85279,买盘
3975,10:03:33,8.2,--,17,13939,买盘
3976,10:03:30,8.2,--,346,283720,买盘
3977,10:03:27,8.2,0.01,402,329640,买盘
3978,10:03:24,8.19,-0.01,79,64700,卖盘
3979,10:03:21,8.2,0.01,901,738819,买盘
3980,10:03:18,8.19,--,39,31940,卖盘
3981,10:03:15,8.19,--,22,18018,卖盘
3982,10:03:12,8.19,--,1054,863226,买盘
3983,10:03:09,8.19,--,127,104013,买盘
3984,10:03:06,8.19,--,385,315315,买盘
3985,10:03:03,8.19,--,146,119574,买盘
3986,10:03:00,8.19,0.01,72,58968,买盘
3987,10:02:57,8.18,-0.01,66,53988,卖盘
3988,10:02:54,8.19,--,291,238329,买盘
3989,10:02:51,8.19,0.01,9,7371,买盘
3990,10:02:48,8.18,--,280,229040,卖盘
3991,10:02:45,8.18,--,64,52352,买盘
3992,10:02:42,8.18,--,42,34356,买盘
3993,10:02:39,8.18,--,981,802458,卖盘
3994,10:02:36,8.18,-0.01,67,54806,卖盘
3995,10:02:33,8.19,--,72,58968,买盘
3996,10:02:30,8.19,0.01,209,171171,买盘
3997,10:02:27,8.18,--,107,87526,卖盘
3998,10:02:24,8.18,--,158,129244,卖盘
3999,10:02:21,8.18,0.01,1248,1020864,买盘
4000,10:02:18,8.17,-0.01,56,45752,卖盘
4001,10:02:15,8.18,--,90,73620,买盘
4002,10:02:12,8.18,0.01,170,139060,买盘
4003,10:02:09,8.17,-0.01,468,382356,卖盘
4004,10:02:06,8.18,0.01,176,143968,买盘
4005,10:02:03,8.17,--,60,49020,卖盘
4006,10:02:00,8.17,--,19,15523,卖盘
4007,10:01:57,8.17,--,185,151145,卖盘
4008,10:01:54,8.17,--,521,425657,卖盘
4009,10:01:51,8.17,0.01,695,567815,买盘
4010,10:01:48,8.16,--,756,616896,卖盘
4011,10:01:45,8.16,-0.01,68,55488,卖盘
4012,10:01:42,8.17,-0.01,94,76798,买盘
4013,10:01:39,8.18,0.02,998,816364,买盘
4014,10:01:36,8.16,-0.01,133,108528,卖盘
4015,10:01:33,8.17,--,447,365199,买盘
4016,10:01:30,8.17,--,185,151145,买盘
4017,10:01:27,8.17,--,174,142158,买盘
4018,10:01:24,8.17,--,396,323532,卖盘
4019,10:01:21,8.17,-0.01,1767,1443639,卖盘
4020,10:01:18,8.18,--,615,503070,买盘
4021,10:01:15,8.18,0.01,69,56442,买盘
4022,10:01:12,8.17,-0.01,413,337421,卖盘
4023,10:01:09,8.18,--,161,131698,买盘
4024,10:01:06,8.18,--,179,146422,买盘
4025,10:01:03,8.18,--,87,71166,买盘
4026,10:01:00,8.18,0.01,95,77710,买盘
4027,10:00:57,8.17,--,10,8170,卖盘
4028,10:00:54,8.17,--,115,93955,买盘
4029,10:00:51,8.17,--,405,330885,买盘
4030,10:00:48,8.17,--,837,683829,买盘
4031,10:00:45,8.17,--,330,269610,买盘
4032,10:00:42,8.17,--,706,576802,买盘
4033,10:00:39,8.17,0.01,632,516344,买盘
4034,10:00:36,8.16,-0.01,318,259488,卖盘
4035,10:00:33,8.17,--,355,290035,买盘
4036,10:00:30,8.17,0.01,79,64543,买盘
4037,10:00:27,8.16,-0.01,144,117504,卖盘
4038,10:00:24,8.17,0.01,237,193629,买盘
4039,10:00:21,8.16,--,213,173808,卖盘
4040,10:00:18,8.16,0.01,727,593232,买盘
4041,10:00:15,8.15,--,557,453955,卖盘
4042,10:00:12,8.15,--,675,550125,买盘
4043,10:00:09,8.15,0.01,2341,1907915,买盘
4044,10:00:06,8.14,--,378,307692,卖盘
4045,10:00:03,8.14,--,58,47212,卖盘
4046,10:00:00,8.14,0.01,323,262922,买盘
4047,09:59:57,8.13,-0.01,974,792496,卖盘
4048,09:59:54,8.14,--,394,320716,买盘
4049,09:59:51,8.14,--,332,270248,卖盘
