,time,price,change,volume,amount,type
1664,13:28:51,7.62,-0.01,21,16002,中性盘
1665,13:28:48,7.63,--,117,89271,买盘
1666,13:28:45,7.63,0.02,101,77063,买盘
1667,13:28:42,7.61,-0.02,17,12937,卖盘
1668,13:28:39,7.63,0.02,28,21364,买盘
1669,13:28:36,7.61,-0.02,2,1522,卖盘
1670,13:28:33,7.63,--,24,18312,买盘
1671,13:28:30,7.63,0.01,743,566909,买盘
1672,13:28:27,7.62,--,2,1524,卖盘
1673,13:28:24,7.62,--,56,42672,卖盘
1674,13:28:21,7.62,-0.01,80,60960,卖盘
1675,13:28:18,7.63,--,16,12208,买盘
1676,13:28:15,7.63,0.01,8,6104,买盘
1677,13:28:12,7.62,--,386,294132,买盘
1678,13:28:09,7.62,--,20,15240,买盘
1679,13:28:06,7.62,--,204,155448,卖盘
1680,13:28:03,7.62,-0.01,2,1524,卖盘
1681,13:28:00,7.63,--,8,6104,买盘
1682,13:27:57,7.63,0.01,21,16023,买盘
1683,13:27:54,7.62,--,52,39624,卖盘
1684,13:27:51,7.62,-0.01,1,762,中性盘
1685,13:27:48,7.63,0.02,6,4578,买盘
1686,13:27:45,7.61,-0.01,631,480191,卖盘
1687,13:27:42,7.62,--,204,155448,卖盘
1688,13:27:39,7.62,-0.01,17,12954,卖盘
1689,13:27:36,7.63,--,48,36624,买盘
1690,13:27:33,7.63,0.01,7,5341,买盘
1691,13:27:30,7.62,--,55,41910,卖盘
1692,13:27:27,7.62,-0.01,12,9144,卖盘
1693,13:27:24,7.63,0.01,145,110635,买盘
1694,13:27:21,7.62,-0.01,3,2286,卖盘
1695,13:27:18,7.63,0.01,15,11445,买盘
1696,13:27:15,7.62,--,59,44958,卖盘
1697,13:27:12,7.62,-0.01,139,105918,卖盘
1698,13:27:09,7.63,0.01,1,763,买盘
1699,13:27:06,7.62,--,10,7620,卖盘
1700,13:27:03,7.62,-0.01,11,8382,卖盘
1701,13:27:00,7.63,--,6,4578,买盘
1702,13:26:57,7.63,0.01,9,6867,买盘
1703,13:26:54,7.62,-0.01,15,11430,卖盘
1704,13:26:51,7.63,--,21,16023,买盘
1705,13:26:48,7.63,--,274,209062,买盘
1706,13:26:45,7.63,0.01,160,122080,买盘
1707,13:26:42,7.62,-0.01,122,92964,卖盘
1708,13:26:39,7.63,0.01,6,4578,买盘
1709,13:26:36,7.62,-0.01,42,32004,卖盘
1710,13:26:33,7.63,0.01,14,10682,买盘
1711,13:26:30,7.62,-0.01,58,44196,卖盘
1712,13:26:27,7.63,--,17,12971,买盘
1713,13:26:24,7.63,0.01,20,15260,买盘
1714,13:26:21,7.62,--,687,523494,卖盘
1715,13:26:18,7.62,-0.01,16,12192,卖盘
1716,13:26:15,7.63,--,255,194565,买盘
1717,13:26:12,7.63,0.01,13,9919,买盘
1718,13:26:09,7.62,--,87,66294,卖盘
1719,13:26:06,7.62,--,9,6858,卖盘
1720,13:26:03,7.62,--,3,2286,卖盘
1721,13:26:00,7.62,-0.01,100,76200,卖盘
1722,13:25:57,7.63,0.01,36,27468,买盘
1723,13:25:54,7.62,--,14,10668,卖盘
1724,13:25:51,7.62,--,2,1524,卖盘
1725,13:25:48,7.62,-0.01,45,34290,卖盘
1726,13:25:45,7.63,--,21,16023,买盘
1727,13:25:42,7.63,0.01,1429,1090327,买盘
1728,13:25:36,7.62,--,2,1524,卖盘
1729,13:25:33,7.62,--,73,55626,卖盘
1730,13:25:30,7.62,-0.01,3,2286,卖盘
1731,13:25:27,7.63,--,9,6867,买盘
1732,13:25:24,7.63,0.01,36,27468,买盘
1733,13:25:21,7.62,--,24,18288,卖盘
1734,13:25:15,7.62,--,137,104394,卖盘
1735,13:25:12,7.62,-0.01,78,59436,卖盘
1736,13:25:09,7.63,0.01,151,115213,买盘
1737,13:25:06,7.62,--,11,8382,卖盘
1738,13:25:03,7.62,-0.01,2,1524,卖盘
1739,13:25:00,7.63,--,4,3052,买盘
1740,13:24:57,7.63,--,6,4578,买盘
1741,13:24:54,7.63,--,25,19532,卖盘
1742,13:24:51,7.63,--,19,14802,买盘
1743,13:24:48,7.63,--,22,16786,买盘
1744,13:24:45,7.63,--,1,763,买盘
1745,13:24:42,7.63,--,63,48526,卖盘
1746,13:24:39,7.63,--,2,1526,卖盘
1747,13:24:36,7.63,-0.01,32,24416,卖盘
1748,13:24:33,7.64,0.01,3,2292,买盘
1749,13:24:30,7.63,--,35,26705,卖盘
1750,13:24:27,7.63,-0.01,2,1526,卖盘
1751,13:24:24,7.64,--,54,41256,买盘
1752,13:24:21,7.64,0.01,35,26740,买盘
1753,13:24:18,7.63,--,177,135051,卖盘
1754,13:24:15,7.63,--,46,35098,卖盘
1755,13:24:12,7.63,--,9,6867,卖盘
1756,13:24:09,7.63,--,127,96901,卖盘
1757,13:24:06,7.63,-0.01,2,1526,卖盘
1758,13:24:03,7.64,--,6,4584,买盘
1759,13:23:57,7.64,0.01,1,764,买盘
1760,13:23:54,7.63,-0.01,53,40439,卖盘
1761,13:23:51,7.64,0.01,7,5348,买盘
1762,13:23:45,7.63,--,4,3052,卖盘
1763,13:23:42,7.63,-0.01,8,6104,卖盘
1764,13:23:39,7.64,0.01,16,12224,买盘
1765,13:23:36,7.63,--,3,2289,卖盘
1766,13:23:33,7.63,--,2,1526,卖盘
1767,13:23:30,7.63,--,177,135051,卖盘
1768,13:23:27,7.63,-0.01,14,10682,卖盘
1769,13:23:24,7.64,--,2,1528,买盘
1770,13:23:21,7.64,--,3,2292,买盘
1771,13:23:18,7.64,0.01,12,9168,买盘
1772,13:23:15,7.63,--,10,7630,卖盘
1773,13:23:12,7.63,-0.01,9,6867,卖盘
1774,13:23:09,7.64,0.01,25,19100,买盘
1775,13:23:06,7.63,--,104,79352,卖盘
1776,13:23:03,7.63,--,61,46543,卖盘
1777,13:23:00,7.63,-0.01,1,763,卖盘
1778,13:22:57,7.64,--,16,12224,买盘
1779,13:22:54,7.64,--,141,107724,买盘
1780,13:22:51,7.64,-0.01,147,112919,卖盘
1781,13:22:48,7.65,0.01,26,19890,买盘
1782,13:22:45,7.64,--,109,83276,卖盘
1783,13:22:42,7.64,-0.01,301,229964,卖盘
1784,13:22:39,7.65,0.01,2,1530,买盘
1785,13:22:36,7.64,-0.01,23,17572,卖盘
1786,13:22:33,7.65,0.01,1426,1090890,买盘
1787,13:22:30,7.64,--,872,666360,卖盘
1788,13:22:27,7.64,--,152,116128,卖盘
1789,13:22:24,7.64,-0.01,59,45076,卖盘
1790,13:22:21,7.65,0.01,46,35190,买盘
1791,13:22:18,7.64,--,11,8404,卖盘
1792,13:22:15,7.64,--,35,26740,卖盘
1793,13:22:12,7.64,--,48,36672,卖盘
1794,13:22:09,7.64,--,32,24448,卖盘
1795,13:22:06,7.64,--,42,32088,卖盘
1796,13:22:03,7.64,-0.01,3,2292,卖盘
1797,13:22:00,7.65,--,42,32130,买盘
1798,13:21:57,7.65,0.01,1,765,买盘
1799,13:21:54,7.64,--,10,7640,卖盘
1800,13:21:51,7.64,-0.01,13,9932,卖盘
1801,13:21:48,7.65,0.01,10,7650,买盘
1802,13:21:45,7.64,-0.01,11,8404,卖盘
1803,13:21:42,7.65,--,59,45135,买盘
1804,13:21:39,7.65,0.01,7,5355,买盘
1805,13:21:36,7.64,-0.01,83,63412,卖盘
1806,13:21:33,7.65,--,8,6120,买盘
1807,13:21:27,7.65,--,9,6885,买盘
1808,13:21:24,7.65,--,7,5355,买盘
1809,13:21:21,7.65,0.01,36,27540,买盘
1810,13:21:18,7.64,--,14,10696,卖盘
1811,13:21:15,7.64,--,39,29796,卖盘
1812,13:21:12,7.64,--,17,12988,卖盘
1813,13:21:09,7.64,--,20,15280,卖盘
1814,13:21:06,7.64,--,45,34380,卖盘
1815,13:21:03,7.64,--,2021,1544044,卖盘
1816,13:21:00,7.64,-0.01,20,15280,卖盘
1817,13:20:57,7.65,--,9,6885,买盘
1818,13:20:54,7.65,0.02,549,419985,买盘
1819,13:20:51,7.63,--,6,4578,卖盘
1820,13:20:48,7.63,-0.01,6,4578,卖盘
1821,13:20:45,7.64,0.01,8,6112,买盘
1822,13:20:42,7.63,-0.01,21,16023,卖盘
1823,13:20:39,7.64,0.01,5,3820,买盘
1824,13:20:36,7.63,-0.01,3,2289,卖盘
1825,13:20:33,7.64,0.01,8,6112,买盘
1826,13:20:30,7.63,-0.01,9,6867,卖盘
1827,13:20:27,7.64,0.01,23,17572,买盘
1828,13:20:24,7.63,-0.01,53,40439,卖盘
1829,13:20:21,7.64,--,7,5348,买盘
1830,13:20:18,7.64,0.01,200,152800,买盘
1831,13:20:15,7.63,--,7,5341,卖盘
1832,13:20:12,7.63,-0.01,31,23958,卖盘
1833,13:20:09,7.64,0.01,35,26740,买盘
1834,13:20:06,7.63,--,3,2289,卖盘
1835,13:20:03,7.63,-0.01,2,1526,卖盘
1836,13:20:00,7.64,--,6,4584,买盘
1837,13:19:57,7.64,0.02,1,764,买盘
1838,13:19:54,7.62,-0.01,59,44958,卖盘
1839,13:19:51,7.63,-0.01,9,6867,卖盘
1840,13:19:48,7.64,--,9,6876,买盘
1841,13:19:45,7.64,0.01,3,2292,买盘
1842,13:19:42,7.63,--,7,5341,卖盘
1843,13:19:39,7.63,-0.01,5,3815,卖盘
1844,13:19:36,7.64,0.01,20,15280,买盘
1845,13:19:30,7.63,--,2,1526,卖盘
1846,13:19:27,7.63,-0.02,2,1526,卖盘
1847,13:19:24,7.65,--,214,163710,买盘
1848,13:19:21,7.65,0.04,81,61965,买盘
1849,13:19:18,7.61,-0.02,2127,1618647,卖盘
1850,13:19:15,7.63,--,25,19075,卖盘
1851,13:19:12,7.63,--,4,3052,卖盘
1852,13:19:06,7.63,--,2,1526,卖盘
1853,13:19:03,7.63,-0.02,124,94612,卖盘
1854,13:18:57,7.65,0.02,35,26775,买盘
1855,13:18:54,7.63,-0.01,18,13734,卖盘
1856,13:18:51,7.64,-0.01,65,49660,卖盘
1857,13:18:48,7.65,--,27,20655,买盘
1858,13:18:45,7.65,0.01,1030,787950,买盘
1859,13:18:42,7.64,-0.01,9,6876,卖盘
1860,13:18:39,7.65,0.01,51,39015,买盘
1861,13:18:36,7.64,--,3,2292,卖盘
1862,13:18:33,7.64,--,12,9168,买盘
1863,13:18:30,7.64,0.01,26,19864,买盘
1864,13:18:27,7.63,-0.01,61,46543,卖盘
1865,13:18:24,7.64,-0.01,35,26740,卖盘
1866,13:18:21,7.65,--,35,26775,买盘
1867,13:18:18,7.65,0.02,50,38250,买盘
1868,13:18:15,7.63,--,8,6104,卖盘
1869,13:18:12,7.63,-0.02,7,5341,卖盘
1870,13:18:09,7.65,0.02,24,18360,买盘
1871,13:18:06,7.63,-0.01,21,16023,卖盘
1872,13:18:03,7.64,--,7,5348,买盘
1873,13:18:00,7.64,--,2,1528,买盘
1874,13:17:57,7.64,--,6,4584,买盘
1875,13:17:54,7.64,0.01,1,764,中性盘
1876,13:17:51,7.63,--,36,27468,卖盘
1877,13:17:45,7.63,--,48,36624,卖盘
1878,13:17:42,7.63,--,2,1526,卖盘
1879,13:17:39,7.63,--,43,32809,卖盘
1880,13:17:36,7.63,--,8,6104,卖盘
1881,13:17:30,7.63,-0.01,2,1526,卖盘
1882,13:17:27,7.64,-0.01,200,152800,卖盘
1883,13:17:24,7.65,0.01,60,45900,买盘
1884,13:17:21,7.64,0.01,2366,1807624,买盘
1885,13:17:18,7.63,--,64,48832,卖盘
1886,13:17:15,7.63,0.01,37,28231,中性盘
1887,13:17:12,7.62,-0.02,12,9144,卖盘
1888,13:17:09,7.64,0.02,7,5348,买盘
1889,13:17:06,7.62,--,353,268986,卖盘
1890,13:17:03,7.62,-0.01,1,762,卖盘
1891,13:17:00,7.63,--,271,206773,卖盘
1892,13:16:57,7.63,--,735,560805,卖盘
1893,13:16:54,7.63,--,20,15260,卖盘
1894,13:16:51,7.63,--,10,7630,卖盘
1895,13:16:48,7.63,-0.01,6,4578,卖盘
1896,13:16:45,7.64,--,4,3056,买盘
1897,13:16:42,7.64,0.02,37,28268,买盘
1898,13:16:39,7.62,-0.01,86,65532,卖盘
1899,13:16:36,7.63,--,27,20601,卖盘
1900,13:16:33,7.63,--,27,20601,卖盘
1901,13:16:30,7.63,-0.01,2,1526,卖盘
1902,13:16:27,7.64,--,20,15280,买盘
1903,13:16:21,7.64,0.02,23,17572,买盘
1904,13:16:18,7.62,--,9,6858,卖盘
1905,13:16:15,7.62,--,42,32004,卖盘
1906,13:16:12,7.62,--,41,31242,卖盘
1907,13:16:09,7.62,-0.01,666,507492,卖盘
1908,13:16:06,7.63,0.02,1256,958328,买盘
1909,13:16:03,7.61,-0.01,47,35767,卖盘
1910,13:15:57,7.62,--,14,10668,买盘
1911,13:15:54,7.62,--,10,7620,买盘
1912,13:15:51,7.62,-0.01,147,112014,卖盘
1913,13:15:48,7.63,0.01,41,31283,买盘
1914,13:15:45,7.62,0.01,58,44196,中性盘
1915,13:15:42,7.61,-0.01,229,174269,卖盘
1916,13:15:39,7.62,0.01,1,762,买盘
1917,13:15:36,7.61,-0.01,22,16742,卖盘
1918,13:15:33,7.62,0.01,7,5334,买盘
1919,13:15:30,7.61,-0.02,2,1522,卖盘
1920,13:15:27,7.63,0.01,124,94612,买盘
1921,13:15:24,7.62,-0.01,8,6096,卖盘
1922,13:15:21,7.63,0.02,86,65976,买盘
1923,13:15:18,7.61,--,165,125679,卖盘
1924,13:15:15,7.61,--,3,2283,卖盘
1925,13:15:12,7.61,-0.01,320,243520,卖盘
1926,13:15:09,7.62,0.01,6,4572,买盘
1927,13:15:06,7.61,--,10,7610,卖盘
1928,13:15:03,7.61,-0.01,30,22830,卖盘
1929,13:15:00,7.62,--,173,131826,买盘
1930,13:14:57,7.62,0.01,50,38100,买盘
1931,13:14:54,7.61,--,51,38811,卖盘
1932,13:14:51,7.61,-0.01,175,133175,卖盘
1933,13:14:48,7.62,0.01,41,31242,买盘
1934,13:14:45,7.61,-0.01,66,50226,卖盘
1935,13:14:42,7.62,--,115,87630,买盘
1936,13:14:39,7.62,0.01,61,46482,买盘
1937,13:14:36,7.61,-0.01,17,12937,卖盘
1938,13:14:33,7.62,0.01,60,45720,买盘
1939,13:14:30,7.61,--,3,2283,卖盘
1940,13:14:27,7.61,-0.01,132,100452,卖盘
1941,13:14:24,7.62,--,16,12192,买盘
1942,13:14:21,7.62,0.01,1409,1073658,买盘
1943,13:14:15,7.61,--,18,13698,卖盘
1944,13:14:12,7.61,--,12,9132,卖盘
1945,13:14:09,7.61,--,158,120238,卖盘
1946,13:14:06,7.61,--,4,3044,卖盘
1947,13:14:03,7.61,-0.01,257,195577,卖盘
1948,13:14:00,7.62,0.01,4,3048,买盘
1949,13:13:57,7.61,-0.01,48,36528,卖盘
1950,13:13:54,7.62,--,6,4572,买盘
1951,13:13:48,7.62,--,22,16764,买盘
1952,13:13:45,7.62,--,64,48768,买盘
1953,13:13:42,7.62,0.01,38,28956,买盘
1954,13:13:39,7.61,--,61,46421,卖盘
1955,13:13:36,7.61,-0.01,30,22830,卖盘
1956,13:13:33,7.62,--,55,41910,买盘
1957,13:13:30,7.62,0.01,37,28194,买盘
1958,13:13:27,7.61,-0.01,58,44138,卖盘
1959,13:13:21,7.62,--,124,94488,买盘
1960,13:13:18,7.62,0.01,86,65532,买盘
1961,13:13:15,7.61,--,3,2283,卖盘
1962,13:13:12,7.61,-0.01,6,4566,卖盘
1963,13:13:09,7.62,--,1,762,买盘
1964,13:13:06,7.62,0.01,11,8382,买盘
1965,13:13:03,7.61,--,20,15220,卖盘
1966,13:13:00,7.61,-0.01,460,350060,卖盘
1967,13:12:57,7.62,--,77,58674,买盘
1968,13:12:54,7.62,0.01,4,3048,买盘
1969,13:12:51,7.61,--,71,54031,卖盘
1970,13:12:48,7.61,-0.01,16,12176,卖盘
1971,13:12:45,7.62,--,6,4572,买盘
1972,13:12:42,7.62,--,84,64008,买盘
1973,13:12:39,7.62,0.01,1,762,买盘
1974,13:12:36,7.61,-0.01,133,101213,卖盘
1975,13:12:33,7.62,--,342,260604,卖盘
1976,13:12:30,7.62,--,133,101346,卖盘
1977,13:12:27,7.62,-0.01,3,2286,卖盘
1978,13:12:24,7.63,0.01,17,12971,买盘
1979,13:12:21,7.62,0.01,1043,794766,买盘
1980,13:12:18,7.61,--,6,4566,卖盘
1981,13:12:15,7.61,--,241,183401,卖盘
1982,13:12:12,7.61,-0.01,21,15981,卖盘
1983,13:12:09,7.62,0.01,63,48006,买盘
1984,13:12:06,7.61,-0.01,41,31201,卖盘
1985,13:12:03,7.62,--,150,114300,买盘
1986,13:12:00,7.62,--,12,9144,买盘
1987,13:11:57,7.62,--,400,304800,买盘
1988,13:11:54,7.62,0.01,1,762,买盘
1989,13:11:51,7.61,-0.01,41,31201,卖盘
1990,13:11:48,7.62,0.01,61,46482,买盘
1991,13:11:45,7.61,--,13,9893,卖盘
1992,13:11:42,7.61,-0.01,3,2283,卖盘
1993,13:11:39,7.62,0.01,17,12954,买盘
1994,13:11:36,7.61,--,3,2283,卖盘
1995,13:11:33,7.61,-0.01,3,2283,卖盘
1996,13:11:27,7.62,--,9,6858,买盘
1997,13:11:24,7.62,--,4,3048,买盘
1998,13:11:21,7.62,--,132,100584,买盘
1999,13:11:15,7.62,0.01,10,7620,买盘
2000,13:11:12,7.61,-0.01,56,42616,卖盘
2001,13:11:09,7.62,0.01,6,4572,买盘
2002,13:11:06,7.61,--,53,40333,卖盘
2003,13:11:03,7.61,--,5,3805,卖盘
2004,13:11:00,7.61,-0.01,213,162093,卖盘
2005,13:10:57,7.62,--,55,41910,买盘
2006,13:10:54,7.62,--,16,12192,买盘
2007,13:10:51,7.62,--,51,38862,买盘
2008,13:10:48,7.62,--,63,48006,买盘
2009,13:10:45,7.62,--,9,6858,买盘
2010,13:10:42,7.62,0.01,18,13716,买盘
2011,13:10:39,7.61,-0.01,82,62402,卖盘
2012,13:10:36,7.62,0.01,2,1524,买盘
2013,13:10:33,7.61,-0.01,9,6849,卖盘
2014,13:10:27,7.62,--,38,28956,买盘
2015,13:10:24,7.62,--,5,3810,买盘
2016,13:10:21,7.62,0.01,14,10668,买盘
2017,13:10:18,7.61,--,10,7610,卖盘
2018,13:10:15,7.61,--,3,2283,卖盘
2019,13:10:12,7.61,-0.01,7,5327,卖盘
2020,13:10:09,7.62,0.01,26,19812,买盘
2021,13:10:06,7.61,-0.01,25,19025,卖盘
2022,13:10:00,7.62,0.01,47,35814,买盘
2023,13:09:57,7.61,-0.01,98,74578,卖盘
2024,13:09:54,7.62,0.01,31,23622,买盘
2025,13:09:51,7.61,-0.01,1,761,卖盘
2026,13:09:48,7.62,--,8,6096,买盘
2027,13:09:45,7.62,0.01,31,23622,买盘
2028,13:09:42,7.61,--,4,3044,卖盘
2029,13:09:39,7.61,--,11,8371,卖盘
2030,13:09:36,7.61,--,68,51748,卖盘
2031,13:09:33,7.61,-0.01,3,2283,卖盘
2032,13:09:30,7.62,0.01,3,2286,买盘
2033,13:09:27,7.61,--,144,109584,卖盘
2034,13:09:24,7.61,--,42,31962,卖盘
2035,13:09:21,7.61,--,8,6088,卖盘
2036,13:09:18,7.61,--,86,65446,卖盘
2037,13:09:15,7.61,--,40,30440,卖盘
2038,13:09:12,7.61,-0.01,26,19786,卖盘
2039,13:09:09,7.62,0.01,1,762,买盘
2040,13:09:06,7.61,--,3,2283,卖盘
2041,13:09:03,7.61,--,2,1522,卖盘
2042,13:09:00,7.61,--,43,32723,卖盘
2043,13:08:57,7.61,-0.01,53,40333,卖盘
2044,13:08:54,7.62,--,1,762,买盘
2045,13:08:51,7.62,--,11,8382,买盘
2046,13:08:48,7.62,--,4,3048,买盘
2047,13:08:45,7.62,0.01,93,70866,买盘
2048,13:08:42,7.61,-0.01,1,761,卖盘
2049,13:08:36,7.62,--,46,35052,买盘
2050,13:08:33,7.62,-0.01,300,228600,卖盘
2051,13:08:30,7.63,0.01,8,6104,买盘
2052,13:08:27,7.62,-0.01,92,70104,卖盘
2053,13:08:24,7.63,--,16,12208,买盘
2054,13:08:21,7.63,--,18,13734,买盘
2055,13:08:18,7.63,0.01,7,5341,买盘
2056,13:08:15,7.62,--,19,14478,卖盘
2057,13:08:12,7.62,-0.01,5,3810,卖盘
2058,13:08:09,7.63,0.01,4,3052,买盘
2059,13:08:06,7.62,--,64,48768,卖盘
2060,13:08:03,7.62,--,1,762,卖盘
2061,13:08:00,7.62,-0.01,2,1524,卖盘
2062,13:07:57,7.63,0.02,9,6867,买盘
2063,13:07:54,7.61,-0.01,47,35767,卖盘
2064,13:07:51,7.62,--,1,762,买盘
2065,13:07:48,7.62,0.01,12,9144,买盘
2066,13:07:45,7.61,-0.01,18,13698,卖盘
2067,13:07:42,7.62,--,29,22098,买盘
2068,13:07:39,7.62,0.01,17,12954,买盘
2069,13:07:36,7.61,--,32,24352,卖盘
2070,13:07:33,7.61,-0.01,23,17503,卖盘
2071,13:07:30,7.62,--,16,12192,买盘
2072,13:07:27,7.62,--,46,35052,买盘
2073,13:07:24,7.62,--,1,762,买盘
2074,13:07:21,7.62,--,30,22860,买盘
2075,13:07:18,7.62,0.01,14,10668,买盘
2076,13:07:12,7.61,-0.01,11,8371,卖盘
2077,13:07:09,7.62,0.01,7,5334,买盘
2078,13:07:06,7.61,--,483,367563,卖盘
2079,13:07:03,7.61,-0.01,1,761,卖盘
2080,13:07:00,7.62,--,7,5334,买盘
2081,13:06:57,7.62,--,3,2286,买盘
2082,13:06:54,7.62,0.01,190,144780,买盘
2083,13:06:51,7.61,-0.01,1,761,卖盘
2084,13:06:48,7.62,--,71,54102,买盘
2085,13:06:45,7.62,0.01,116,88392,买盘
2086,13:06:42,7.61,-0.01,510,388110,卖盘
2087,13:06:39,7.62,--,1,762,买盘
2088,13:06:36,7.62,0.01,20,15240,买盘
2089,13:06:33,7.61,-0.01,45,34245,卖盘
2090,13:06:30,7.62,--,11,8382,买盘
2091,13:06:27,7.62,--,10,7620,买盘
2092,13:06:24,7.62,--,5,3810,买盘
2093,13:06:21,7.62,0.01,17,12954,买盘
2094,13:06:18,7.61,--,4,3044,卖盘
2095,13:06:15,7.61,--,127,96647,卖盘
2096,13:06:12,7.61,-0.01,8,6088,卖盘
2097,13:06:09,7.62,0.01,2,1524,买盘
2098,13:06:06,7.61,--,3,2283,卖盘
2099,13:06:03,7.61,--,43,32723,卖盘
2100,13:06:00,7.61,--,43,32723,卖盘
2101,13:05:57,7.61,-0.01,6,4566,卖盘
2102,13:05:54,7.62,0.01,29,22098,买盘
2103,13:05:51,7.61,-0.01,503,382783,卖盘
2104,13:05:48,7.62,0.01,86,65532,买盘
2105,13:05:45,7.61,--,10,7610,卖盘
2106,13:05:42,7.61,-0.01,258,196338,卖盘
2107,13:05:36,7.62,--,3,2286,买盘
2108,13:05:33,7.62,0.01,4,3048,买盘
2109,13:05:30,7.61,--,7,5327,卖盘
2110,13:05:27,7.61,-0.01,5,3805,卖盘
2111,13:05:24,7.62,-0.01,222,169164,卖盘
2112,13:05:21,7.63,0.01,13,9919,买盘
2113,13:05:15,7.62,--,22,16764,卖盘
2114,13:05:12,7.62,-0.01,7,5334,卖盘
2115,13:05:09,7.63,0.01,23,17549,买盘
2116,13:05:06,7.62,-0.01,30,22860,卖盘
2117,13:05:00,7.63,--,1,763,买盘
2118,13:04:57,7.63,0.02,9,6867,买盘
2119,13:04:51,7.61,-0.01,1,761,卖盘
2120,13:04:48,7.62,0.01,18,13716,买盘
2121,13:04:45,7.61,-0.02,2,1522,卖盘
2122,13:04:42,7.63,--,65,49595,买盘
2123,13:04:39,7.63,--,60,45780,买盘
2124,13:04:36,7.63,--,30,22890,买盘
2125,13:04:33,7.63,0.01,2,1526,买盘
2126,13:04:30,7.62,-0.01,18,13716,卖盘
2127,13:04:27,7.63,--,12,9156,买盘
2128,13:04:24,7.63,0.01,42,32046,买盘
2129,13:04:21,7.62,-0.01,19,14478,卖盘
2130,13:04:18,7.63,--,1037,791231,买盘
2131,13:04:15,7.63,0.01,9,6867,买盘
2132,13:04:12,7.62,--,123,93726,卖盘
2133,13:04:06,7.62,--,10,7620,卖盘
2134,13:04:03,7.62,-0.01,11,8382,卖盘
2135,13:03:51,7.63,--,6,4578,买盘
2136,13:03:48,7.63,0.01,51,38913,买盘
2137,13:03:45,7.62,0.01,177,134874,买盘
2138,13:03:42,7.61,-0.01,96,73056,卖盘
2139,13:03:39,7.62,0.01,44,33528,买盘
2140,13:03:36,7.61,-0.01,2,1522,卖盘
2141,13:03:33,7.62,--,4,3048,买盘
2142,13:03:30,7.62,0.01,8,6096,买盘
2143,13:03:27,7.61,--,41,31201,卖盘
2144,13:03:24,7.61,--,27,20547,卖盘
2145,13:03:21,7.61,--,371,282331,卖盘
2146,13:03:18,7.61,--,10,7610,卖盘
2147,13:03:15,7.61,-0.01,34,25874,卖盘
2148,13:03:12,7.62,--,44,33528,买盘
2149,13:03:09,7.62,--,16,12192,买盘
2150,13:03:06,7.62,0.01,12,9144,买盘
2151,13:03:03,7.61,--,2,1522,卖盘
2152,13:02:57,7.61,-0.01,49,37289,卖盘
2153,13:02:51,7.62,--,10,7620,买盘
2154,13:02:48,7.62,0.01,1,762,买盘
2155,13:02:45,7.61,-0.01,8,6088,卖盘
2156,13:02:42,7.62,--,18,13716,买盘
2157,13:02:39,7.62,0.01,1,762,买盘
2158,13:02:36,7.61,-0.01,2,1522,卖盘
2159,13:02:33,7.62,--,10,7620,买盘
2160,13:02:30,7.62,0.01,6,4572,买盘
2161,13:02:27,7.61,--,142,108062,买盘
2162,13:02:24,7.61,--,65,49465,买盘
2163,13:02:21,7.61,--,507,385827,买盘
2164,13:02:18,7.61,0.01,46,35006,买盘
2165,13:02:15,7.6,--,23,17480,卖盘
2166,13:02:12,7.6,-0.01,519,394440,卖盘
2167,13:02:09,7.61,0.01,5,3805,买盘
2168,13:02:06,7.6,--,3,2280,卖盘
2169,13:02:03,7.6,-0.01,31,23560,卖盘
2170,13:02:00,7.61,0.01,29,22069,买盘
2171,13:01:57,7.6,-0.01,173,131480,卖盘
2172,13:01:54,7.61,0.01,19,14459,买盘
2173,13:01:51,7.6,-0.01,79,60040,卖盘
2174,13:01:48,7.61,0.01,1,761,买盘
2175,13:01:45,7.6,-0.01,49,37240,卖盘
2176,13:01:42,7.61,--,64,48704,买盘
2177,13:01:39,7.61,0.01,17,12937,买盘
2178,13:01:36,7.6,-0.01,68,51680,卖盘
2179,13:01:33,7.61,0.01,1,761,买盘
2180,13:01:30,7.6,-0.01,2,1520,卖盘
2181,13:01:27,7.61,0.01,16,12176,买盘
2182,13:01:24,7.6,--,1,760,卖盘
2183,13:01:21,7.6,--,26,19760,卖盘
2184,13:01:18,7.6,-0.01,35,26600,卖盘
2185,13:01:15,7.61,--,35,26635,买盘
2186,13:01:12,7.61,-0.02,1105,840905,卖盘
2187,13:01:06,7.63,--,47,35861,买盘
2188,13:01:03,7.63,0.02,155,118265,买盘
2189,13:01:00,7.61,-0.02,40,30440,卖盘
2190,13:00:54,7.63,0.02,6,4578,买盘
2191,13:00:51,7.61,-0.03,19,14459,卖盘
2192,13:00:48,7.64,--,524,400336,买盘
2193,13:00:45,7.64,--,542,414515,买盘
2194,13:00:42,7.64,0.03,201,153900,买盘
2195,13:00:36,7.61,--,9,6849,卖盘
2196,13:00:33,7.61,--,36,27396,卖盘
2197,13:00:27,7.61,--,9,6849,卖盘
2198,13:00:24,7.61,-0.02,9,6849,卖盘
2199,13:00:21,7.63,--,43,32809,买盘
2200,13:00:18,7.63,0.02,828,631764,买盘
2201,13:00:15,7.61,0.01,53,40333,买盘
2202,13:00:12,7.6,-0.01,316,240281,卖盘
2203,13:00:09,7.61,--,185,140785,卖盘
