,time,price,change,volume,amount,type
1671,13:24:21,12.06,--,37,44622,买盘
1672,13:24:18,12.06,--,95,114570,买盘
1673,13:24:15,12.06,0.01,73,88038,买盘
1674,13:24:12,12.05,--,51,61455,卖盘
1675,13:24:09,12.05,0.01,149,179545,买盘
1676,13:24:06,12.04,--,68,81872,卖盘
1677,13:24:03,12.04,0.01,366,440663,买盘
1678,13:24:00,12.03,0.01,307,369321,买盘
1679,13:23:57,12.02,0.01,84,100968,买盘
1680,13:23:54,12.01,-0.01,15,18015,卖盘
1681,13:23:51,12.02,0.01,228,274056,买盘
1682,13:23:48,12.01,--,20,24020,卖盘
1683,13:23:45,12.01,-0.01,2,2402,卖盘
1684,13:23:42,12.02,--,118,141836,买盘
1685,13:23:39,12.02,0.01,70,84140,买盘
1686,13:23:36,12.01,-0.01,17,20417,卖盘
1687,13:23:33,12.02,--,21,25242,买盘
1688,13:23:30,12.02,0.02,48,57696,买盘
1689,13:23:24,12.0,--,45,54000,卖盘
1690,13:23:21,12.0,-0.01,885,1062528,卖盘
1691,13:23:18,12.01,--,14,16814,买盘
1692,13:23:15,12.01,0.01,368,441968,买盘
1693,13:23:12,12.0,--,307,368400,卖盘
1694,13:23:09,12.0,--,315,378000,卖盘
1695,13:23:06,12.0,--,43,51600,卖盘
1696,13:23:03,12.0,--,519,622800,买盘
1697,13:23:00,12.0,-0.01,400,480000,卖盘
1698,13:22:57,12.01,0.01,248,297848,买盘
1699,13:22:54,12.0,-0.01,240,288000,卖盘
1700,13:22:51,12.01,0.01,75,90075,买盘
1701,13:22:48,12.0,-0.01,113,135600,卖盘
1702,13:22:45,12.01,-0.01,188,225788,卖盘
1703,13:22:42,12.02,--,4736,5692672,买盘
1704,13:22:39,12.02,0.01,25,30050,买盘
1705,13:22:36,12.01,--,194,232994,卖盘
1706,13:22:33,12.01,-0.01,33,39633,卖盘
1707,13:22:30,12.02,0.01,108,129816,买盘
1708,13:22:27,12.01,-0.01,683,820283,卖盘
1709,13:22:24,12.02,0.01,82,98564,买盘
1710,13:22:21,12.01,-0.01,204,245004,卖盘
1711,13:22:18,12.02,--,370,444740,买盘
1712,13:22:15,12.02,--,97,116594,买盘
1713,13:22:12,12.02,--,279,335358,卖盘
1714,13:22:09,12.02,-0.01,145,174290,卖盘
1715,13:22:06,12.03,--,217,261051,买盘
1716,13:22:03,12.03,--,1070,1287210,买盘
1717,13:22:00,12.03,--,450,541350,买盘
1718,13:21:57,12.03,--,93,111879,买盘
1719,13:21:54,12.03,0.01,225,270675,买盘
1720,13:21:51,12.02,--,81,97362,卖盘
1721,13:21:48,12.02,--,313,376226,卖盘
1722,13:21:45,12.02,-0.01,21,25242,卖盘
1723,13:21:42,12.03,0.01,114,137142,买盘
1724,13:21:39,12.02,--,140,168280,卖盘
1725,13:21:36,12.02,-0.01,149,179098,卖盘
1726,13:21:33,12.03,--,444,534132,卖盘
1727,13:21:30,12.03,--,65,78195,卖盘
1728,13:21:27,12.03,--,38,45714,卖盘
1729,13:21:24,12.03,-0.01,25,30075,卖盘
1730,13:21:21,12.04,--,26,31303,买盘
1731,13:21:18,12.04,0.01,9,10836,中性盘
1732,13:21:15,12.03,-0.01,700,842100,卖盘
1733,13:21:12,12.04,--,140,168560,卖盘
1734,13:21:09,12.04,--,123,148092,卖盘
1735,13:21:06,12.04,--,326,392504,卖盘
1736,13:21:03,12.04,--,124,149296,卖盘
1737,13:21:00,12.04,--,49,58995,卖盘
1738,13:20:57,12.04,-0.01,274,329896,卖盘
1739,13:20:54,12.05,--,716,862780,卖盘
1740,13:20:51,12.05,-0.01,209,251845,卖盘
1741,13:20:48,12.06,--,31,37386,买盘
1742,13:20:45,12.06,0.01,4,4824,买盘
1743,13:20:42,12.05,-0.01,21,25305,卖盘
1744,13:20:39,12.06,--,84,101304,买盘
1745,13:20:36,12.06,0.01,40,48240,买盘
1746,13:20:33,12.05,-0.01,107,128935,卖盘
1747,13:20:30,12.06,0.01,12,14472,买盘
1748,13:20:27,12.05,-0.01,33,39765,卖盘
1749,13:20:21,12.06,--,18,21708,买盘
1750,13:20:15,12.06,--,25,30150,买盘
1751,13:20:09,12.06,--,161,194166,卖盘
1752,13:20:03,12.06,--,11,13266,卖盘
1753,13:20:00,12.06,0.01,41,49446,中性盘
1754,13:19:54,12.05,-0.01,100,120500,卖盘
1755,13:19:51,12.06,--,95,114570,买盘
1756,13:19:48,12.06,--,15,18090,买盘
1757,13:19:45,12.06,0.01,28,33768,买盘
1758,13:19:42,12.05,--,1,1205,卖盘
1759,13:19:39,12.05,-0.01,11,13255,卖盘
1760,13:19:36,12.06,--,30,36180,买盘
1761,13:19:33,12.06,--,245,295470,买盘
1762,13:19:30,12.06,--,79,95274,买盘
1763,13:19:27,12.06,0.01,126,151956,买盘
1764,13:19:24,12.05,-0.01,53,63865,卖盘
1765,13:19:21,12.06,0.01,10,12060,买盘
1766,13:19:18,12.05,-0.01,52,62660,卖盘
1767,13:19:15,12.06,--,1,1206,买盘
1768,13:19:12,12.06,--,7,8442,卖盘
1769,13:19:03,12.06,-0.01,24,28944,卖盘
1770,13:19:00,12.07,0.01,154,186360,买盘
1771,13:18:54,12.06,0.01,55,66330,买盘
1772,13:18:51,12.05,-0.01,74,89170,卖盘
1773,13:18:48,12.06,--,8,9648,买盘
1774,13:18:45,12.06,--,987,1191045,卖盘
1775,13:18:42,12.06,-0.01,3,3618,卖盘
1776,13:18:39,12.07,0.01,19,22933,买盘
1777,13:18:36,12.06,-0.01,28,33768,卖盘
1778,13:18:33,12.07,--,20,24140,买盘
1779,13:18:30,12.07,--,20,24140,买盘
1780,13:18:27,12.07,--,69,83283,买盘
1781,13:18:24,12.07,--,3,3621,买盘
1782,13:18:21,12.07,-0.01,65,78455,卖盘
1783,13:18:18,12.08,0.01,50,60400,买盘
1784,13:18:15,12.07,0.01,10,12070,中性盘
1785,13:18:12,12.06,-0.02,8,9648,卖盘
1786,13:18:09,12.08,--,5,6040,买盘
1787,13:18:06,12.08,0.01,1432,1729856,买盘
1788,13:18:03,12.07,-0.01,22,26554,卖盘
1789,13:18:00,12.08,0.01,15,18120,买盘
1790,13:17:54,12.07,--,14,16898,卖盘
1791,13:17:51,12.07,--,3,3621,卖盘
1792,13:17:48,12.07,-0.01,400,482800,卖盘
1793,13:17:45,12.08,--,8,9664,卖盘
1794,13:17:42,12.08,--,11,13288,卖盘
1795,13:17:39,12.08,--,43,51944,卖盘
1796,13:17:33,12.08,--,14,16912,卖盘
1797,13:17:30,12.08,-0.01,40,48320,卖盘
1798,13:17:27,12.09,0.01,9,10881,买盘
1799,13:17:24,12.08,--,32,38656,卖盘
1800,13:17:21,12.08,0.01,21,25368,中性盘
1801,13:17:18,12.07,-0.01,162,195534,卖盘
1802,13:17:15,12.08,--,133,160664,买盘
1803,13:17:12,12.08,0.01,33,39864,买盘
1804,13:17:09,12.07,--,1,1207,卖盘
1805,13:17:03,12.07,--,21,25347,卖盘
1806,13:16:57,12.07,-0.01,66,79662,卖盘
1807,13:16:54,12.08,--,9,10872,卖盘
1808,13:16:51,12.08,--,2,2416,卖盘
1809,13:16:48,12.08,--,3,3624,卖盘
1810,13:16:45,12.08,--,16,19328,卖盘
1811,13:16:42,12.08,--,98,118384,买盘
1812,13:16:39,12.08,0.01,2,2416,买盘
1813,13:16:36,12.07,--,1,1207,卖盘
1814,13:16:33,12.07,-0.01,56,67592,卖盘
1815,13:16:30,12.08,0.01,24,28992,买盘
1816,13:16:27,12.07,--,166,200362,卖盘
1817,13:16:24,12.07,-0.01,9,10863,卖盘
1818,13:16:18,12.08,0.01,20,24160,买盘
1819,13:16:15,12.07,--,19,22933,卖盘
1820,13:16:12,12.07,--,1,1207,卖盘
1821,13:16:09,12.07,-0.01,106,127942,卖盘
1822,13:16:06,12.08,--,73,88184,买盘
1823,13:16:03,12.08,--,12,14496,买盘
1824,13:16:00,12.08,0.01,2,2416,买盘
1825,13:15:57,12.07,--,20,24140,卖盘
1826,13:15:54,12.07,--,8,9656,卖盘
1827,13:15:51,12.07,--,25,30175,卖盘
1828,13:15:48,12.07,-0.01,1,1207,卖盘
1829,13:15:45,12.08,--,121,146168,买盘
1830,13:15:42,12.08,0.01,17,20536,买盘
1831,13:15:39,12.07,--,51,61557,卖盘
1832,13:15:36,12.07,--,3,3621,卖盘
1833,13:15:33,12.07,-0.01,21,25347,卖盘
1834,13:15:27,12.08,--,14,16912,买盘
1835,13:15:24,12.08,--,96,115968,买盘
1836,13:15:21,12.08,--,12,14496,买盘
1837,13:15:18,12.08,0.01,47,56776,买盘
1838,13:15:15,12.07,--,30,36210,卖盘
1839,13:15:12,12.07,-0.01,82,98974,卖盘
1840,13:15:09,12.08,--,52,62816,买盘
1841,13:15:06,12.08,0.01,3,3624,买盘
1842,13:15:03,12.07,--,118,142426,卖盘
1843,13:15:00,12.07,-0.01,13,15691,卖盘
1844,13:14:57,12.08,0.01,20,24160,买盘
1845,13:14:54,12.07,--,70,84490,卖盘
1846,13:14:51,12.07,-0.01,1,1207,卖盘
1847,13:14:45,12.08,--,4,4832,买盘
1848,13:14:42,12.08,--,22,26576,卖盘
1849,13:14:39,12.08,--,8,9664,卖盘
1850,13:14:36,12.08,--,9,10872,卖盘
1851,13:14:33,12.08,--,22,26576,卖盘
1852,13:14:27,12.08,--,77,93016,卖盘
1853,13:14:24,12.08,0.01,11,13288,买盘
1854,13:14:21,12.07,-0.02,1,1207,卖盘
1855,13:14:18,12.09,0.02,6,7254,买盘
1856,13:14:15,12.07,-0.02,37,44659,卖盘
1857,13:14:12,12.09,--,3,3627,买盘
1858,13:14:09,12.09,0.01,22,26598,买盘
1859,13:14:03,12.08,--,24,28992,卖盘
1860,13:14:00,12.08,-0.01,48,57984,卖盘
1861,13:13:57,12.09,0.01,306,369954,买盘
1862,13:13:54,12.08,-0.01,31,37448,卖盘
1863,13:13:51,12.09,--,6,7254,买盘
1864,13:13:48,12.09,0.01,52,62868,买盘
1865,13:13:45,12.08,--,12,14496,卖盘
1866,13:13:42,12.08,0.01,126,153174,买盘
1867,13:13:33,12.07,0.01,52,63488,买盘
1868,13:13:30,12.06,--,14,16884,卖盘
1869,13:13:27,12.06,--,94,113364,卖盘
1870,13:13:24,12.06,--,105,126630,卖盘
1871,13:13:21,12.06,--,53,63918,卖盘
1872,13:13:15,12.06,--,41,49446,卖盘
1873,13:13:12,12.06,--,57,68742,买盘
1874,13:13:09,12.06,--,102,123012,买盘
1875,13:13:06,12.06,0.01,65,78390,买盘
1876,13:13:03,12.05,--,44,53020,卖盘
1877,13:13:00,12.05,-0.01,398,479590,卖盘
1878,13:12:57,12.06,--,201,242406,买盘
1879,13:12:54,12.06,--,53,63918,买盘
1880,13:12:51,12.06,-0.01,139,167634,卖盘
1881,13:12:48,12.07,0.01,148,178636,买盘
1882,13:12:42,12.06,--,182,219492,买盘
1883,13:12:39,12.06,--,79,95274,买盘
1884,13:12:36,12.06,0.01,31,37386,买盘
1885,13:12:33,12.05,-0.01,170,204850,卖盘
1886,13:12:30,12.06,0.01,18,21708,买盘
1887,13:12:27,12.05,--,1,1205,卖盘
1888,13:12:24,12.05,-0.01,80,96400,卖盘
1889,13:12:21,12.06,-0.01,10,12060,卖盘
1890,13:12:18,12.07,0.02,80,96560,买盘
1891,13:12:15,12.05,-0.01,29,34945,卖盘
1892,13:12:12,12.06,0.01,48,57888,中性盘
1893,13:12:09,12.05,-0.01,140,168700,卖盘
1894,13:12:06,12.06,-0.01,8,9648,买盘
1895,13:12:03,12.07,0.01,105,126735,买盘
1896,13:12:00,12.06,--,6,7236,卖盘
1897,13:11:57,12.06,--,115,138690,卖盘
1898,13:11:54,12.06,0.01,424,511344,买盘
1899,13:11:51,12.05,-0.01,200,241000,卖盘
1900,13:11:48,12.06,--,73,88038,买盘
1901,13:11:42,12.06,--,9,10854,卖盘
1902,13:11:39,12.06,0.01,1,1206,卖盘
1903,13:11:36,12.05,--,97,116885,卖盘
1904,13:11:33,12.05,-0.01,166,200030,卖盘
1905,13:11:30,12.06,--,37,44622,买盘
1906,13:11:27,12.06,0.01,43,51858,买盘
1907,13:11:24,12.05,-0.01,9,10845,卖盘
1908,13:11:21,12.06,0.01,6,7236,中性盘
1909,13:11:18,12.05,-0.01,1298,1564090,卖盘
1910,13:11:15,12.06,-0.01,6,7236,卖盘
1911,13:11:12,12.07,0.01,33,39831,买盘
1912,13:11:09,12.06,--,159,191754,卖盘
1913,13:11:06,12.06,--,41,49446,卖盘
1914,13:11:03,12.06,--,170,205020,卖盘
1915,13:11:00,12.06,--,1,1206,卖盘
1916,13:10:54,12.06,--,82,98892,卖盘
1917,13:10:51,12.06,--,61,73566,卖盘
1918,13:10:48,12.06,--,118,142308,卖盘
1919,13:10:45,12.06,--,20,24120,卖盘
1920,13:10:42,12.06,--,42,50652,卖盘
1921,13:10:39,12.06,--,36,43416,卖盘
1922,13:10:36,12.06,--,210,253260,卖盘
1923,13:10:33,12.06,-0.01,10,12060,卖盘
1924,13:10:30,12.07,--,10,12070,买盘
1925,13:10:27,12.07,0.01,5,6035,买盘
1926,13:10:24,12.06,-0.01,15,18090,卖盘
1927,13:10:21,12.07,0.01,5,6035,买盘
1928,13:10:18,12.06,-0.01,1,1206,卖盘
1929,13:10:15,12.07,--,451,544839,卖盘
1930,13:10:12,12.07,--,63,76041,卖盘
1931,13:10:09,12.07,--,20,24140,卖盘
1932,13:10:06,12.07,--,53,63971,卖盘
1933,13:10:03,12.07,-0.01,120,144840,卖盘
1934,13:10:00,12.08,--,5,6040,买盘
1935,13:09:57,12.08,--,10,12080,买盘
1936,13:09:51,12.08,-0.01,1214,1466753,卖盘
1937,13:09:48,12.09,--,50,60450,买盘
1938,13:09:45,12.09,-0.01,1,1209,买盘
1939,13:09:42,12.1,--,102,123420,买盘
1940,13:09:39,12.1,0.02,54,65340,买盘
1941,13:09:36,12.08,-0.01,109,131672,卖盘
1942,13:09:33,12.09,--,27,32643,卖盘
1943,13:09:30,12.09,--,128,154752,卖盘
1944,13:09:27,12.09,--,11,13299,卖盘
1945,13:09:24,12.09,-0.01,37,44733,买盘
1946,13:09:21,12.1,0.01,620,750200,买盘
1947,13:09:18,12.09,--,3,3627,买盘
1948,13:09:15,12.09,--,19,22971,卖盘
1949,13:09:12,12.09,--,42,50778,卖盘
1950,13:09:09,12.09,--,55,66495,卖盘
1951,13:09:06,12.09,-0.01,73,88257,卖盘
1952,13:09:03,12.1,0.01,34,41140,买盘
1953,13:09:00,12.09,-0.01,20,24180,卖盘
1954,13:08:54,12.1,0.01,4,4840,买盘
1955,13:08:48,12.09,--,7,8463,卖盘
1956,13:08:45,12.09,-0.01,54,65286,中性盘
1957,13:08:42,12.1,0.02,20,24200,买盘
1958,13:08:39,12.08,--,4,4832,卖盘
1959,13:08:36,12.08,--,20,24160,卖盘
1960,13:08:33,12.08,--,74,89392,卖盘
1961,13:08:30,12.08,-0.01,63,76104,卖盘
1962,13:08:24,12.09,--,118,142662,卖盘
1963,13:08:21,12.09,--,10,13057,买盘
1964,13:08:18,12.09,--,24,29016,买盘
1965,13:08:12,12.09,--,202,244459,卖盘
1966,13:08:06,12.09,--,2,2418,卖盘
1967,13:08:03,12.09,--,27,32643,卖盘
1968,13:08:00,12.09,0.01,790,956077,买盘
1969,13:07:57,12.08,--,14,16912,卖盘
1970,13:07:54,12.08,--,3,3624,卖盘
1971,13:07:51,12.08,0.01,51,61608,买盘
1972,13:07:48,12.07,-0.01,80,96560,卖盘
1973,13:07:45,12.08,0.01,6,7248,买盘
1974,13:07:42,12.07,--,72,86904,卖盘
1975,13:07:36,12.07,-0.01,205,247435,卖盘
1976,13:07:33,12.08,--,13,15704,卖盘
1977,13:07:30,12.08,--,50,61124,买盘
1978,13:07:27,12.08,--,213,257304,买盘
1979,13:07:24,12.08,--,19,22952,买盘
1980,13:07:21,12.08,0.01,106,128048,买盘
1981,13:07:18,12.07,-0.01,120,144840,卖盘
1982,13:07:15,12.08,0.01,32,38656,买盘
1983,13:07:12,12.07,-0.01,22,26554,卖盘
1984,13:07:09,12.08,--,163,196904,买盘
1985,13:07:06,12.08,--,236,285088,买盘
1986,13:07:03,12.08,--,91,109928,买盘
1987,13:07:00,12.08,--,87,105096,买盘
1988,13:06:57,12.08,--,27,32616,买盘
1989,13:06:54,12.08,--,19,22952,买盘
1990,13:06:51,12.08,--,42,50736,买盘
1991,13:06:48,12.08,--,30,36240,买盘
1992,13:06:42,12.08,0.01,695,839560,买盘
1993,13:06:39,12.07,-0.01,4,4828,卖盘
1994,13:06:33,12.08,--,32,38656,买盘
1995,13:06:30,12.08,--,5,6040,买盘
1996,13:06:27,12.08,0.02,38,45904,买盘
1997,13:06:24,12.06,-0.01,136,164016,卖盘
1998,13:06:21,12.07,--,52,62764,卖盘
1999,13:06:18,12.07,0.01,16,19312,买盘
2000,13:06:15,12.06,-0.01,25,30150,卖盘
2001,13:06:12,12.07,-0.01,144,173808,卖盘
2002,13:06:09,12.08,0.01,299,361192,买盘
2003,13:06:06,12.07,--,99,119493,买盘
2004,13:06:03,12.07,0.01,61,73627,买盘
2005,13:06:00,12.06,--,3,3618,卖盘
2006,13:05:57,12.06,--,26,31356,卖盘
2007,13:05:54,12.06,--,150,180900,卖盘
2008,13:05:51,12.06,--,102,123012,买盘
2009,13:05:48,12.06,--,29,34974,买盘
2010,13:05:45,12.06,--,349,420894,买盘
2011,13:05:42,12.06,--,18,21708,买盘
2012,13:05:39,12.06,0.01,30,36180,买盘
2013,13:05:33,12.05,--,15,18075,卖盘
2014,13:05:30,12.05,-0.01,2,2410,卖盘
2015,13:05:27,12.06,--,202,243612,卖盘
2016,13:05:24,12.06,-0.01,111,134348,卖盘
2017,13:05:21,12.07,--,144,173808,卖盘
2018,13:05:18,12.07,--,322,388654,卖盘
2019,13:05:15,12.07,-0.01,8,9656,卖盘
2020,13:05:12,12.08,0.01,142,171536,买盘
2021,13:05:09,12.07,--,250,301750,卖盘
2022,13:05:06,12.07,--,114,137598,卖盘
2023,13:05:03,12.07,--,66,79662,卖盘
2024,13:05:00,12.07,--,11,13277,卖盘
2025,13:04:57,12.07,--,347,418829,卖盘
2026,13:04:54,12.07,--,110,132770,卖盘
2027,13:04:51,12.07,--,78,94146,卖盘
2028,13:04:42,12.07,-0.01,77,92939,卖盘
2029,13:04:39,12.08,0.01,98,118384,买盘
2030,13:04:36,12.07,--,105,126735,卖盘
2031,13:04:30,12.07,--,248,299336,卖盘
2032,13:04:27,12.07,--,12,14484,卖盘
2033,13:04:24,12.07,--,32,38624,卖盘
2034,13:04:21,12.07,--,383,463005,买盘
2035,13:04:18,12.07,--,216,260712,买盘
2036,13:04:15,12.07,0.01,102,123114,买盘
2037,13:04:12,12.06,-0.01,51,61506,卖盘
2038,13:04:09,12.07,0.01,60,72420,买盘
2039,13:04:06,12.06,--,203,245626,卖盘
2040,13:04:03,12.06,-0.01,20,24120,卖盘
2041,13:04:00,12.07,--,134,161738,买盘
2042,13:03:57,12.07,--,41,49487,买盘
2043,13:03:54,12.07,--,100,120700,买盘
2044,13:03:51,12.07,0.01,53,63971,买盘
2045,13:03:48,12.06,--,18,21708,卖盘
2046,13:03:45,12.06,-0.01,110,132660,卖盘
2047,13:03:42,12.07,0.01,121,146047,买盘
2048,13:03:39,12.06,-0.01,326,393156,卖盘
2049,13:03:36,12.07,--,60,72420,买盘
2050,13:03:33,12.07,0.01,11,13277,买盘
2051,13:03:30,12.06,-0.01,347,418482,卖盘
2052,13:03:27,12.07,--,20,24140,买盘
2053,13:03:24,12.07,--,132,159324,买盘
2054,13:03:21,12.07,0.01,58,70006,买盘
2055,13:03:18,12.06,--,9,10854,卖盘
2056,13:03:15,12.06,--,53,63918,卖盘
2057,13:03:12,12.06,-0.01,45,54270,卖盘
2058,13:03:09,12.07,0.01,6,7242,买盘
2059,13:03:06,12.06,--,64,77184,卖盘
2060,13:03:03,12.06,-0.01,30,36180,卖盘
2061,13:03:00,12.07,0.01,24,28968,买盘
2062,13:02:57,12.06,--,31,37386,卖盘
2063,13:02:54,12.06,--,130,156780,卖盘
2064,13:02:51,12.06,--,6,7236,卖盘
2065,13:02:45,12.06,--,269,324414,卖盘
2066,13:02:42,12.06,--,275,331650,卖盘
2067,13:02:39,12.06,-0.01,127,153162,卖盘
2068,13:02:36,12.07,0.01,120,144840,买盘
2069,13:02:33,12.06,--,71,85626,卖盘
2070,13:02:30,12.06,--,17,20502,卖盘
2071,13:02:27,12.06,--,211,254466,卖盘
2072,13:02:24,12.06,-0.01,522,629532,卖盘
2073,13:02:21,12.07,0.01,5,6035,买盘
2074,13:02:18,12.06,--,518,624708,卖盘
2075,13:02:15,12.06,--,100,120600,卖盘
2076,13:02:12,12.06,-0.01,17,20502,卖盘
2077,13:02:09,12.07,--,8,9656,买盘
2078,13:02:06,12.07,0.01,33,39831,买盘
2079,13:02:03,12.06,--,27,32562,卖盘
2080,13:02:00,12.06,--,51,61506,卖盘
2081,13:01:57,12.06,--,9,10854,买盘
2082,13:01:54,12.06,--,10,12060,买盘
2083,13:01:51,12.06,-0.01,33,39798,卖盘
2084,13:01:48,12.07,0.01,8,9656,买盘
2085,13:01:45,12.06,--,285,343710,卖盘
2086,13:01:42,12.06,-0.01,46,55476,卖盘
2087,13:01:39,12.07,--,30,36210,买盘
2088,13:01:36,12.07,0.01,17,20519,买盘
2089,13:01:33,12.06,--,6,7236,卖盘
2090,13:01:30,12.06,0.01,117,141102,买盘
2091,13:01:27,12.05,--,177,213285,卖盘
2092,13:01:24,12.05,--,138,166290,卖盘
2093,13:01:21,12.05,-0.01,35,42175,中性盘
2094,13:01:18,12.06,--,217,261702,买盘
2095,13:01:15,12.06,0.01,141,170046,买盘
2096,13:01:12,12.05,--,250,301250,卖盘
2097,13:01:09,12.05,--,137,165085,买盘
2098,13:01:06,12.05,0.01,2,2410,买盘
2099,13:01:03,12.04,-0.01,40,48160,卖盘
2100,13:01:00,12.05,--,73,87965,卖盘
2101,13:00:57,12.05,--,150,180750,卖盘
2102,13:00:54,12.05,--,13,15665,卖盘
2103,13:00:51,12.05,--,311,374755,卖盘
2104,13:00:48,12.05,--,80,96400,卖盘
2105,13:00:45,12.05,--,356,428980,卖盘
2106,13:00:42,12.05,--,128,154240,卖盘
2107,13:00:39,12.05,--,125,150625,卖盘
2108,13:00:36,12.05,--,56,67480,卖盘
2109,13:00:33,12.05,--,3,3615,卖盘
2110,13:00:30,12.05,--,569,685645,卖盘
2111,13:00:27,12.05,--,1188,1431540,卖盘
2112,13:00:24,12.05,--,16,19280,卖盘
2113,13:00:21,12.05,--,83,100015,卖盘
2114,13:00:18,12.05,-0.01,1804,2173820,卖盘
2115,13:00:15,12.06,--,46,55476,卖盘
2116,13:00:12,12.06,-0.01,90,108540,卖盘
2117,13:00:09,12.07,-0.01,670,809172,卖盘
2118,13:00:06,12.08,-0.02,970,1171760,卖盘
2119,13:00:03,12.1,0.01,4256,5149760,买盘
2120,13:00:00,12.09,--,0,0,卖盘
2121,11:30:00,12.09,--,17,20553,卖盘
2122,11:29:57,12.09,-0.01,23,27807,卖盘
2123,11:29:54,12.1,0.01,60,72600,买盘
2124,11:29:51,12.09,--,71,85839,卖盘
2125,11:29:48,12.09,-0.01,18,21762,卖盘
2126,11:29:45,12.1,0.01,32,38720,买盘
2127,11:29:42,12.09,--,15,18135,卖盘
2128,11:29:39,12.09,--,163,197067,卖盘
2129,11:29:36,12.09,-0.01,118,142662,卖盘
2130,11:29:30,12.1,--,8,9680,买盘
2131,11:29:27,12.1,--,524,634451,卖盘
2132,11:29:24,12.1,--,329,398090,卖盘
2133,11:29:21,12.1,--,187,226270,卖盘
2134,11:29:18,12.1,--,41,49610,卖盘
2135,11:29:15,12.1,--,155,187550,卖盘
2136,11:29:12,12.1,-0.01,55,66550,卖盘
2137,11:29:09,12.11,0.01,105,127155,买盘
2138,11:29:06,12.1,--,31,37510,卖盘
2139,11:29:03,12.1,--,41,49610,卖盘
2140,11:29:00,12.1,--,294,356514,卖盘
2141,11:28:57,12.1,--,27,32670,卖盘
2142,11:28:54,12.1,-0.01,100,121000,卖盘
2143,11:28:51,12.11,0.01,128,155008,买盘
2144,11:28:48,12.1,--,8,9680,卖盘
2145,11:28:45,12.1,--,433,523930,卖盘
2146,11:28:42,12.1,--,110,133100,卖盘
2147,11:28:39,12.1,--,49,59290,卖盘
2148,11:28:36,12.1,--,933,1128954,卖盘
2149,11:28:33,12.1,--,31,37510,卖盘
2150,11:28:30,12.1,--,265,320650,卖盘
2151,11:28:27,12.1,--,36,43560,卖盘
2152,11:28:24,12.1,--,273,330330,卖盘
2153,11:28:21,12.1,--,315,381150,卖盘
2154,11:28:18,12.1,--,28,33880,卖盘
2155,11:28:15,12.1,--,227,274670,卖盘
2156,11:28:12,12.1,--,302,365420,卖盘
2157,11:28:09,12.1,--,39,47190,卖盘
2158,11:28:06,12.1,--,9,10890,卖盘
2159,11:28:03,12.1,-0.01,50,60500,卖盘
2160,11:28:00,12.11,--,509,616399,卖盘
2161,11:27:57,12.11,--,1,1211,卖盘
2162,11:27:51,12.11,--,56,67816,卖盘
2163,11:27:48,12.11,--,44,53284,卖盘
2164,11:27:45,12.11,--,21,25431,卖盘
2165,11:27:42,12.11,--,2,2422,卖盘
2166,11:27:39,12.11,--,411,497721,卖盘
2167,11:27:36,12.11,-0.01,87,105357,卖盘
2168,11:27:33,12.12,--,101,122411,卖盘
2169,11:27:30,12.12,--,70,84840,卖盘
2170,11:27:27,12.12,0.01,246,298152,买盘
2171,11:27:24,12.11,--,1,1211,卖盘
2172,11:27:21,12.11,--,81,98091,卖盘
2173,11:27:18,12.11,-0.01,30,36330,卖盘
2174,11:27:15,12.12,--,69,83628,买盘
2175,11:27:12,12.12,0.01,72,87264,买盘
2176,11:27:09,12.11,-0.01,769,931259,卖盘
2177,11:27:06,12.12,--,7,8484,卖盘
2178,11:27:03,12.12,--,32,38784,卖盘
2179,11:27:00,12.12,--,95,115139,买盘
2180,11:26:57,12.12,--,13,15755,卖盘
2181,11:26:54,12.12,-0.01,219,265428,卖盘
2182,11:26:51,12.13,0.01,83,100679,买盘
2183,11:26:48,12.12,--,10,12120,卖盘
2184,11:26:45,12.12,--,29,35148,卖盘
2185,11:26:42,12.12,--,48,58175,卖盘
2186,11:26:39,12.12,-0.01,15,18180,卖盘
2187,11:26:36,12.13,0.01,4,4852,买盘
2188,11:26:33,12.12,-0.01,59,71508,卖盘
2189,11:26:30,12.13,--,9,10917,买盘
2190,11:26:27,12.13,--,221,268073,卖盘
2191,11:26:24,12.13,--,24,29112,卖盘
2192,11:26:21,12.13,--,4,4852,卖盘
2193,11:26:18,12.13,0.01,4,4852,中性盘
2194,11:26:15,12.12,-0.01,133,161196,卖盘
2195,11:26:12,12.13,0.01,266,322658,买盘
2196,11:26:09,12.12,--,18,21816,卖盘
2197,11:26:06,12.12,--,18,21816,卖盘
2198,11:26:03,12.12,--,7,8484,卖盘
2199,11:26:00,12.12,--,22,26664,卖盘
2200,11:25:57,12.12,--,30,36360,卖盘
2201,11:25:54,12.12,-0.01,19,23028,卖盘
2202,11:25:51,12.13,-0.01,20,24260,卖盘
2203,11:25:48,12.14,0.02,25,30350,买盘
2204,11:25:45,12.12,-0.01,30,36360,卖盘
2205,11:25:42,12.13,--,232,281416,买盘
2206,11:25:39,12.13,0.01,122,147986,买盘
2207,11:25:33,12.12,--,3,3635,卖盘
2208,11:25:30,12.12,-0.01,5,6060,卖盘
2209,11:25:27,12.13,0.01,1,1213,买盘
2210,11:25:24,12.12,-0.01,15,18180,卖盘
2211,11:25:21,12.13,--,26,31538,卖盘
2212,11:25:18,12.13,--,24,29112,卖盘
2213,11:25:15,12.13,-0.01,30,36390,卖盘
