,time,price,change,volume,amount,type
1665,13:23:48,11.7,--,101,118170,买盘
1666,13:23:45,11.7,--,312,365040,买盘
1667,13:23:42,11.7,--,76,88920,买盘
1668,13:23:39,11.7,0.02,3,3510,买盘
1669,13:23:36,11.68,-0.02,47,54896,卖盘
1670,13:23:33,11.7,0.02,171,200070,买盘
1671,13:23:30,11.68,--,35,40880,卖盘
1672,13:23:27,11.68,--,20,23360,卖盘
1673,13:23:24,11.68,--,16,18688,卖盘
1674,13:23:21,11.68,0.01,53,61904,买盘
1675,13:23:18,11.67,-0.01,6,7002,卖盘
1676,13:23:15,11.68,--,196,228928,买盘
1677,13:23:12,11.68,--,14,16352,买盘
1678,13:23:09,11.68,--,59,68912,卖盘
1679,13:23:06,11.68,0.01,24,28032,中性盘
1680,13:23:03,11.67,-0.01,104,121368,卖盘
1681,13:23:00,11.68,-0.01,76,88768,中性盘
1682,13:22:57,11.69,0.02,194,226786,买盘
1683,13:22:54,11.67,-0.01,44,51348,卖盘
1684,13:22:51,11.68,0.01,8,9344,中性盘
1685,13:22:45,11.67,--,47,54849,卖盘
1686,13:22:42,11.67,-0.02,191,222897,卖盘
1687,13:22:39,11.69,0.01,5,5845,买盘
1688,13:22:36,11.68,0.01,20,23360,卖盘
1689,13:22:33,11.67,-0.01,340,396780,卖盘
1690,13:22:30,11.68,--,43,50224,买盘
1691,13:22:24,11.68,--,33,38544,买盘
1692,13:22:21,11.68,--,17,19856,买盘
1693,13:22:18,11.68,--,99,115632,买盘
1694,13:22:15,11.68,--,23,26864,买盘
1695,13:22:12,11.68,-0.01,29,34689,卖盘
1696,13:22:09,11.69,--,2,2338,买盘
1697,13:22:06,11.69,0.01,43,50267,买盘
1698,13:22:03,11.68,-0.01,103,120304,卖盘
1699,13:21:54,11.69,--,25,29225,买盘
1700,13:21:51,11.69,0.01,8,9352,买盘
1701,13:21:48,11.68,--,164,191902,买盘
1702,13:21:45,11.68,0.02,85,99280,买盘
1703,13:21:42,11.66,-0.02,84,97944,卖盘
1704,13:21:39,11.68,0.01,579,676272,买盘
1705,13:21:36,11.67,-0.01,157,183219,卖盘
1706,13:21:33,11.68,--,2,2336,买盘
1707,13:21:30,11.68,0.01,24,28032,买盘
1708,13:21:27,11.67,-0.01,17,19839,卖盘
1709,13:21:24,11.68,--,1777,2075536,卖盘
1710,13:21:21,11.68,-0.01,96,112128,卖盘
1711,13:21:18,11.69,--,292,341348,买盘
1712,13:21:15,11.69,--,25,29225,买盘
1713,13:21:12,11.69,--,50,58450,买盘
1714,13:21:09,11.69,--,309,361221,卖盘
1715,13:21:06,11.69,-0.01,503,588007,卖盘
1716,13:21:03,11.7,--,9,10530,买盘
1717,13:20:57,11.7,0.01,23,26910,买盘
1718,13:20:54,11.69,-0.01,443,517867,卖盘
1719,13:20:51,11.7,--,125,146250,买盘
1720,13:20:48,11.7,--,11,12870,买盘
1721,13:20:45,11.7,-0.01,68,79560,卖盘
1722,13:20:42,11.71,0.01,40,46840,买盘
1723,13:20:39,11.7,-0.01,3360,3931199,卖盘
1724,13:20:36,11.71,0.01,55,64405,买盘
1725,13:20:33,11.7,-0.01,168,196560,卖盘
1726,13:20:30,11.71,0.01,1245,1457895,买盘
1727,13:20:27,11.7,-0.01,86,100620,卖盘
1728,13:20:24,11.71,--,41,48011,买盘
1729,13:20:21,11.71,--,102,119442,买盘
1730,13:20:18,11.71,--,17,19907,买盘
1731,13:20:15,11.71,--,88,103048,买盘
1732,13:20:12,11.71,-0.01,785,919235,卖盘
1733,13:20:09,11.72,0.01,125,146500,买盘
1734,13:20:06,11.71,--,73,85483,卖盘
1735,13:20:03,11.71,--,800,936800,卖盘
1736,13:20:00,11.71,-0.01,20,23420,卖盘
1737,13:19:57,11.72,--,30,35160,买盘
1738,13:19:54,11.72,--,2,2344,买盘
1739,13:19:51,11.72,--,35,41020,买盘
1740,13:19:48,11.72,0.01,349,409028,买盘
1741,13:19:45,11.71,--,18,21078,卖盘
1742,13:19:39,11.71,-0.01,122,142862,卖盘
1743,13:19:36,11.72,0.01,65,76180,买盘
1744,13:19:33,11.71,-0.01,497,581987,卖盘
1745,13:19:30,11.72,0.01,23,26956,买盘
1746,13:19:27,11.71,-0.01,4,4684,卖盘
1747,13:19:24,11.72,-0.01,7,8204,中性盘
1748,13:19:18,11.73,0.01,87,102051,买盘
1749,13:19:12,11.72,0.01,221,259012,买盘
1750,13:19:09,11.71,-0.01,178,208438,卖盘
1751,13:19:06,11.72,--,41,48052,买盘
1752,13:19:03,11.72,--,81,95752,卖盘
1753,13:19:00,11.72,--,100,117200,卖盘
1754,13:18:57,11.72,-0.01,11,12892,卖盘
1755,13:18:54,11.73,--,2,2346,买盘
1756,13:18:48,11.73,0.01,19,22287,买盘
1757,13:18:45,11.72,-0.01,1349,1581379,卖盘
1758,13:18:42,11.73,--,83,97359,买盘
1759,13:18:39,11.73,0.01,5,5865,买盘
1760,13:18:36,11.72,-0.01,10,11720,卖盘
1761,13:18:33,11.73,0.01,305,357765,买盘
1762,13:18:30,11.72,--,109,127748,卖盘
1763,13:18:27,11.72,--,3,3516,卖盘
1764,13:18:24,11.72,--,17,19924,卖盘
1765,13:18:21,11.72,--,3,3516,卖盘
1766,13:18:18,11.72,-0.01,4,4688,卖盘
1767,13:18:12,11.73,-0.01,303,355419,卖盘
1768,13:18:09,11.74,0.01,2,2348,买盘
1769,13:18:03,11.73,-0.01,1,1173,卖盘
1770,13:18:00,11.74,--,6,7044,买盘
1771,13:17:54,11.74,0.02,7,8218,买盘
1772,13:17:51,11.72,-0.01,56,65632,卖盘
1773,13:17:48,11.73,--,27,31671,卖盘
1774,13:17:45,11.73,--,300,351900,卖盘
1775,13:17:42,11.73,--,12,14076,卖盘
1776,13:17:39,11.73,-0.01,503,590019,卖盘
1777,13:17:36,11.74,0.01,11,12914,买盘
1778,13:17:33,11.73,-0.01,509,597057,卖盘
1779,13:17:30,11.74,0.01,55,64570,买盘
1780,13:17:27,11.73,-0.01,41,48093,卖盘
1781,13:17:24,11.74,--,93,109182,买盘
1782,13:17:21,11.74,0.01,1,1174,买盘
1783,13:17:18,11.73,--,27,31671,卖盘
1784,13:17:15,11.73,--,1,1173,卖盘
1785,13:17:12,11.73,-0.01,33,38709,卖盘
1786,13:17:09,11.74,--,132,154968,买盘
1787,13:17:06,11.74,--,3,3522,买盘
1788,13:17:03,11.74,0.01,9,10566,买盘
1789,13:17:00,11.73,-0.01,1,1173,卖盘
1790,13:16:57,11.74,0.01,843,989682,买盘
1791,13:16:54,11.73,-0.01,3,3519,卖盘
1792,13:16:51,11.74,0.01,68,79832,买盘
1793,13:16:48,11.73,-0.01,2,2346,卖盘
1794,13:16:45,11.74,--,262,308057,卖盘
1795,13:16:42,11.74,--,3,3522,卖盘
1796,13:16:39,11.74,-0.01,4,4696,卖盘
1797,13:16:36,11.75,0.01,3,3525,买盘
1798,13:16:33,11.74,--,4,4696,卖盘
1799,13:16:30,11.74,-0.01,59,69266,卖盘
1800,13:16:27,11.75,--,12,14100,买盘
1801,13:16:24,11.75,--,25,29375,买盘
1802,13:16:21,11.75,0.01,35,41125,买盘
1803,13:16:18,11.74,--,18,21132,卖盘
1804,13:16:15,11.74,--,126,147924,卖盘
1805,13:16:12,11.74,--,20,23480,卖盘
1806,13:16:09,11.74,-0.01,3,3522,卖盘
1807,13:16:06,11.75,--,81,95175,买盘
1808,13:16:03,11.75,--,8,9400,买盘
1809,13:16:00,11.75,--,51,59925,买盘
1810,13:15:57,11.75,--,4,4700,买盘
1811,13:15:54,11.75,--,1,1175,买盘
1812,13:15:51,11.75,--,2,2350,买盘
1813,13:15:45,11.75,0.01,30,35250,买盘
1814,13:15:42,11.74,-0.01,18,21132,卖盘
1815,13:15:39,11.75,0.01,2,2350,买盘
1816,13:15:36,11.74,-0.01,2,2348,卖盘
1817,13:15:33,11.75,--,4,4700,买盘
1818,13:15:30,11.75,--,2,2350,买盘
1819,13:15:27,11.75,--,55,64625,买盘
1820,13:15:24,11.75,--,1,1175,买盘
1821,13:15:21,11.75,--,22,25850,买盘
1822,13:15:18,11.75,0.01,370,434750,买盘
1823,13:15:15,11.74,--,13,15262,卖盘
1824,13:15:12,11.74,-0.01,2,2348,卖盘
1825,13:15:09,11.75,0.01,14,17155,买盘
1826,13:15:06,11.74,--,88,103312,买盘
1827,13:15:03,11.74,--,18,21132,买盘
1828,13:15:00,11.74,--,303,356191,卖盘
1829,13:14:54,11.74,-0.01,74,86876,卖盘
1830,13:14:51,11.75,0.01,1,1175,买盘
1831,13:14:48,11.74,-0.01,4,4696,卖盘
1832,13:14:45,11.75,--,69,81075,买盘
1833,13:14:39,11.75,--,2,2350,买盘
1834,13:14:36,11.75,0.01,9,10575,买盘
1835,13:14:33,11.74,--,31,37098,买盘
1836,13:14:30,11.74,0.01,5,5870,买盘
1837,13:14:27,11.73,-0.01,20,23460,卖盘
1838,13:14:24,11.74,--,55,64570,买盘
1839,13:14:21,11.74,--,7,8218,买盘
1840,13:14:18,11.74,--,432,507637,卖盘
1841,13:14:12,11.74,--,200,234800,卖盘
1842,13:14:09,11.74,-0.01,1,1174,卖盘
1843,13:14:06,11.75,0.01,2,2350,买盘
1844,13:14:03,11.74,-0.01,102,119748,卖盘
1845,13:14:00,11.75,--,15,17625,买盘
1846,13:13:57,11.75,0.01,257,301975,买盘
1847,13:13:54,11.74,-0.01,2,2348,卖盘
1848,13:13:51,11.75,0.01,1,1175,买盘
1849,13:13:48,11.74,-0.01,5,5870,卖盘
1850,13:13:45,11.75,0.01,100,117500,买盘
1851,13:13:42,11.74,-0.01,20,23480,卖盘
1852,13:13:39,11.75,--,12,14100,买盘
1853,13:13:36,11.75,--,2,2350,买盘
1854,13:13:30,11.75,--,217,254975,卖盘
1855,13:13:27,11.75,--,2,2350,卖盘
1856,13:13:24,11.75,-0.01,1,1175,卖盘
1857,13:13:21,11.76,0.02,20,23520,买盘
1858,13:13:18,11.74,--,5,5870,卖盘
1859,13:13:15,11.74,-0.01,1,1174,卖盘
1860,13:13:09,11.75,0.01,2,2350,中性盘
1861,13:13:03,11.74,-0.02,1,1174,卖盘
1862,13:13:00,11.76,0.01,109,128184,买盘
1863,13:12:57,11.75,0.01,1,1175,卖盘
1864,13:12:54,11.74,-0.02,1,1174,卖盘
1865,13:12:51,11.76,0.02,1,1176,买盘
1866,13:12:48,11.74,-0.02,7,8218,卖盘
1867,13:12:45,11.76,0.02,10,11760,买盘
1868,13:12:42,11.74,--,1,1174,卖盘
1869,13:12:36,11.74,--,17,19958,卖盘
1870,13:12:33,11.74,-0.03,600,704400,卖盘
1871,13:12:30,11.77,--,21,24717,买盘
1872,13:12:27,11.77,--,23,27071,买盘
1873,13:12:24,11.77,-0.01,74,87098,卖盘
1874,13:12:21,11.78,0.01,54,63612,买盘
1875,13:12:18,11.77,--,44,51788,卖盘
1876,13:12:12,11.77,-0.01,5,5885,卖盘
1877,13:12:09,11.78,--,3,3534,买盘
1878,13:12:06,11.78,--,3,3534,买盘
1879,13:12:03,11.78,-0.01,185,217930,卖盘
1880,13:12:00,11.79,0.01,91,107288,买盘
1881,13:11:54,11.78,-0.01,107,126046,卖盘
1882,13:11:51,11.79,0.01,52,61307,买盘
1883,13:11:48,11.78,-0.01,24,28272,卖盘
1884,13:11:45,11.79,--,51,60128,买盘
1885,13:11:39,11.79,--,15,17685,买盘
1886,13:11:36,11.79,--,344,405575,买盘
1887,13:11:33,11.79,0.01,86,101393,买盘
1888,13:11:30,11.78,-0.01,1,1178,卖盘
1889,13:11:27,11.79,--,5,5895,买盘
1890,13:11:24,11.79,0.01,12,14147,买盘
1891,13:11:21,11.78,-0.01,14,16492,卖盘
1892,13:11:18,11.79,--,56,66024,买盘
1893,13:11:15,11.79,0.01,117,137943,买盘
1894,13:11:12,11.78,--,34,40052,卖盘
1895,13:11:09,11.78,-0.01,32,37696,卖盘
1896,13:11:06,11.79,--,16,18864,买盘
1897,13:11:03,11.79,--,34,40086,买盘
1898,13:11:00,11.79,--,43,50696,买盘
1899,13:10:57,11.79,--,96,113183,买盘
1900,13:10:54,11.79,--,2,2358,买盘
1901,13:10:51,11.79,--,14,16506,买盘
1902,13:10:48,11.79,--,5,5895,买盘
1903,13:10:45,11.79,--,14,16506,买盘
1904,13:10:42,11.79,--,11,12968,买盘
1905,13:10:39,11.79,--,4,4716,买盘
1906,13:10:36,11.79,--,271,319509,卖盘
1907,13:10:33,11.79,-0.01,24,28295,卖盘
1908,13:10:30,11.8,0.01,10,11800,买盘
1909,13:10:27,11.79,-0.01,63,74277,卖盘
1910,13:10:24,11.8,--,18,21240,买盘
1911,13:10:21,11.8,-0.01,143,168740,卖盘
1912,13:10:18,11.81,--,62,73222,买盘
1913,13:10:15,11.81,0.01,2,2362,买盘
1914,13:10:12,11.8,-0.01,11,12980,卖盘
1915,13:10:09,11.81,0.01,111,131091,买盘
1916,13:10:06,11.8,--,3,3540,买盘
1917,13:10:03,11.8,0.01,40,47200,买盘
1918,13:10:00,11.79,-0.01,59,69561,卖盘
1919,13:09:57,11.8,--,20,23600,买盘
1920,13:09:54,11.8,0.01,83,97940,买盘
1921,13:09:51,11.79,-0.01,1,1179,卖盘
1922,13:09:45,11.8,--,5,5900,买盘
1923,13:09:42,11.8,--,48,56640,买盘
1924,13:09:39,11.8,--,17,20060,买盘
1925,13:09:36,11.8,--,71,83780,买盘
1926,13:09:33,11.8,0.01,13,15340,买盘
1927,13:09:30,11.79,--,11,12968,卖盘
1928,13:09:27,11.79,-0.01,2,2358,卖盘
1929,13:09:24,11.8,--,2,2360,买盘
1930,13:09:21,11.8,0.02,11,12980,买盘
1931,13:09:15,11.78,--,55,64790,卖盘
1932,13:09:12,11.78,-0.01,29,34162,卖盘
1933,13:09:09,11.79,-0.01,2,2358,中性盘
1934,13:09:06,11.8,--,6,7080,买盘
1935,13:09:03,11.8,--,3,3540,买盘
1936,13:09:00,11.8,0.02,216,254880,买盘
1937,13:08:57,11.78,--,12,14136,卖盘
1938,13:08:54,11.78,-0.01,53,62434,卖盘
1939,13:08:51,11.79,0.01,15,17685,买盘
1940,13:08:48,11.78,--,500,589000,买盘
1941,13:08:39,11.78,--,6,7068,买盘
1942,13:08:36,11.78,--,4,4712,买盘
1943,13:08:33,11.78,--,6,7068,买盘
1944,13:08:30,11.78,0.01,87,102486,买盘
1945,13:08:27,11.77,-0.01,7,8239,卖盘
1946,13:08:21,11.78,0.01,2,2356,买盘
1947,13:08:18,11.77,0.01,75,88275,买盘
1948,13:08:15,11.76,-0.01,113,132888,卖盘
1949,13:08:12,11.77,0.01,55,64735,买盘
1950,13:08:06,11.76,--,5,5880,卖盘
1951,13:08:00,11.76,--,11,12936,卖盘
1952,13:07:57,11.76,-0.01,2,2352,卖盘
1953,13:07:54,11.77,--,50,58850,买盘
1954,13:07:51,11.77,--,93,109461,买盘
1955,13:07:48,11.77,--,79,92983,买盘
1956,13:07:39,11.77,--,1,1177,买盘
1957,13:07:30,11.77,--,43,50611,买盘
1958,13:07:27,11.77,--,4,4708,买盘
1959,13:07:21,11.77,--,2,2354,买盘
1960,13:07:18,11.77,0.01,30,35310,买盘
1961,13:07:12,11.76,--,15,17640,买盘
1962,13:07:06,11.76,--,12,14112,买盘
1963,13:07:00,11.76,--,82,96432,买盘
1964,13:06:57,11.76,0.01,1,1176,买盘
1965,13:06:54,11.75,-0.01,8,9400,卖盘
1966,13:06:51,11.76,--,4,4704,买盘
1967,13:06:48,11.76,0.01,78,91728,买盘
1968,13:06:45,11.75,-0.01,18,21150,卖盘
1969,13:06:39,11.76,--,20,23520,买盘
1970,13:06:36,11.76,--,3,3528,买盘
1971,13:06:33,11.76,0.01,38,44688,买盘
1972,13:06:30,11.75,-0.01,23,27025,卖盘
1973,13:06:21,11.76,--,7,8232,买盘
1974,13:06:18,11.76,0.01,25,29400,买盘
1975,13:06:09,11.75,-0.01,86,101050,卖盘
1976,13:06:06,11.76,0.01,50,58800,买盘
1977,13:06:00,11.75,-0.01,16,18800,卖盘
1978,13:05:57,11.76,0.01,10,11760,买盘
1979,13:05:54,11.75,-0.01,124,145700,卖盘
1980,13:05:51,11.76,--,2,2352,买盘
1981,13:05:48,11.76,0.01,80,94080,买盘
1982,13:05:45,11.75,--,208,244400,卖盘
1983,13:05:42,11.75,-0.01,6,7050,卖盘
1984,13:05:36,11.76,--,52,61152,买盘
1985,13:05:33,11.76,--,104,122304,买盘
1986,13:05:30,11.76,0.01,17,19992,买盘
1987,13:05:24,11.75,-0.02,7,8225,卖盘
1988,13:05:21,11.77,0.02,2,2354,买盘
1989,13:05:18,11.75,--,56,65800,卖盘
1990,13:05:15,11.75,-0.01,1,1175,卖盘
1991,13:05:12,11.76,--,6,7056,买盘
1992,13:05:06,11.76,0.01,56,65856,买盘
1993,13:05:03,11.75,--,17,19975,卖盘
1994,13:05:00,11.75,--,2,2350,卖盘
1995,13:04:54,11.75,--,3,3525,卖盘
1996,13:04:51,11.75,--,3,3525,卖盘
1997,13:04:48,11.75,--,200,235000,买盘
1998,13:04:45,11.75,0.01,79,92825,买盘
1999,13:04:42,11.74,-0.01,4,4696,卖盘
2000,13:04:36,11.75,0.01,56,65800,买盘
2001,13:04:30,11.74,-0.01,6,7044,卖盘
2002,13:04:27,11.75,--,8,9400,买盘
2003,13:04:21,11.75,--,2,2350,买盘
2004,13:04:18,11.75,0.01,9,10575,买盘
2005,13:04:15,11.74,-0.01,4,4696,卖盘
2006,13:04:12,11.75,--,9,10575,买盘
2007,13:04:09,11.75,0.01,51,59925,买盘
2008,13:04:06,11.74,--,86,100964,卖盘
2009,13:04:00,11.74,-0.01,34,39916,卖盘
2010,13:03:57,11.75,--,4,4700,买盘
2011,13:03:54,11.75,--,4,4700,买盘
2012,13:03:51,11.75,0.01,11,12925,买盘
2013,13:03:48,11.74,-0.01,3,3522,卖盘
2014,13:03:42,11.75,--,82,96350,买盘
2015,13:03:39,11.75,-0.01,36,42300,卖盘
2016,13:03:36,11.76,0.01,9,10584,买盘
2017,13:03:33,11.75,-0.01,15,17625,卖盘
2018,13:03:30,11.76,--,23,27048,买盘
2019,13:03:24,11.76,0.01,76,89376,买盘
2020,13:03:21,11.75,-0.01,67,78725,卖盘
2021,13:03:18,11.76,0.01,4,4704,买盘
2022,13:03:15,11.75,-0.01,38,44650,中性盘
2023,13:03:06,11.76,0.02,8,9408,卖盘
2024,13:03:03,11.74,-0.02,112,131488,卖盘
2025,13:02:57,11.76,-0.01,14,16464,卖盘
2026,13:02:54,11.77,0.01,2,2354,买盘
2027,13:02:51,11.76,--,5,5880,卖盘
2028,13:02:45,11.76,--,14,16464,卖盘
2029,13:02:42,11.76,--,50,58800,买盘
2030,13:02:39,11.76,0.02,36,42336,买盘
2031,13:02:36,11.74,--,35,41090,卖盘
2032,13:02:33,11.74,-0.01,4,4696,卖盘
2033,13:02:30,11.75,-0.01,50,58750,卖盘
2034,13:02:27,11.76,0.02,10,11760,买盘
2035,13:02:24,11.74,--,5,5870,卖盘
2036,13:02:21,11.74,-0.02,8,9392,卖盘
2037,13:02:18,11.76,0.01,172,202272,买盘
2038,13:02:15,11.75,0.01,1,1175,中性盘
2039,13:02:12,11.74,-0.01,50,58700,卖盘
2040,13:02:09,11.75,-0.01,3,3525,卖盘
2041,13:02:06,11.76,--,72,84672,买盘
2042,13:02:03,11.76,--,28,32928,买盘
2043,13:02:00,11.76,--,54,63504,买盘
2044,13:01:57,11.76,0.01,233,274713,买盘
2045,13:01:54,11.75,0.01,35,41125,买盘
2046,13:01:51,11.74,-0.01,54,63396,卖盘
2047,13:01:45,11.75,--,20,23500,买盘
2048,13:01:42,11.75,--,95,112095,卖盘
2049,13:01:39,11.75,-0.01,82,96350,卖盘
2050,13:01:36,11.76,--,10,11760,买盘
2051,13:01:33,11.76,-0.01,40,47040,卖盘
2052,13:01:30,11.77,0.01,5,5885,买盘
2053,13:01:27,11.76,-0.01,8,9408,卖盘
2054,13:01:21,11.77,--,1,1177,买盘
2055,13:01:15,11.77,--,8,9416,买盘
2056,13:01:06,11.77,0.01,6,7062,买盘
2057,13:01:03,11.76,--,2,2352,卖盘
2058,13:00:54,11.76,-0.01,14,16464,卖盘
2059,13:00:51,11.77,0.01,2,3060,买盘
2060,13:00:48,11.76,-0.01,4,4704,卖盘
2061,13:00:45,11.77,--,20,23540,买盘
2062,13:00:36,11.77,--,2,2354,买盘
2063,13:00:33,11.77,--,21,24717,买盘
2064,13:00:27,11.77,--,6,7062,买盘
2065,13:00:24,11.77,--,28,32956,买盘
2066,13:00:21,11.77,0.01,9,10593,买盘
2067,13:00:18,11.76,--,15,17640,卖盘
2068,13:00:15,11.76,--,1,1176,卖盘
2069,13:00:12,11.76,--,48,56448,卖盘
2070,13:00:09,11.76,0.01,124,145824,买盘
2071,13:00:06,11.75,-0.01,22,25850,卖盘
2072,13:00:03,11.76,--,2190,2575440,卖盘
2073,13:00:00,11.76,--,0,0,卖盘
2074,11:30:00,11.76,--,3,3528,卖盘
2075,11:29:57,11.76,--,13,15288,买盘
2076,11:29:54,11.76,0.01,41,48216,买盘
2077,11:29:51,11.75,-0.01,4,4700,卖盘
2078,11:29:48,11.76,--,14,16464,买盘
2079,11:29:45,11.76,0.01,27,31752,买盘
2080,11:29:39,11.75,0.01,6,7050,买盘
2081,11:29:36,11.74,-0.02,6,7044,卖盘
2082,11:29:33,11.76,0.02,96,112896,买盘
2083,11:29:30,11.74,-0.01,135,158490,卖盘
2084,11:29:27,11.75,--,67,78725,买盘
2085,11:29:24,11.75,--,101,118675,买盘
2086,11:29:21,11.75,0.01,149,175075,买盘
2087,11:29:18,11.74,--,10,11740,卖盘
2088,11:29:15,11.74,--,1,1174,卖盘
2089,11:29:12,11.74,-0.01,48,56352,卖盘
2090,11:29:09,11.75,0.01,50,58750,买盘
2091,11:29:06,11.74,--,7,8218,卖盘
2092,11:29:03,11.74,-0.01,115,135010,卖盘
2093,11:29:00,11.75,0.01,12,14100,买盘
2094,11:28:57,11.74,-0.01,65,76310,卖盘
2095,11:28:54,11.75,0.01,74,86950,买盘
2096,11:28:51,11.74,--,41,48134,卖盘
2097,11:28:48,11.74,--,7,8218,卖盘
2098,11:28:45,11.74,-0.01,1,1174,卖盘
2099,11:28:39,11.75,--,20,23500,买盘
2100,11:28:36,11.75,0.01,60,70500,买盘
2101,11:28:33,11.74,-0.02,122,143228,卖盘
2102,11:28:30,11.76,--,30,35280,买盘
2103,11:28:27,11.76,--,40,47040,买盘
2104,11:28:24,11.76,--,6,7056,买盘
2105,11:28:21,11.76,0.01,175,205800,买盘
2106,11:28:18,11.75,--,27,31725,卖盘
2107,11:28:12,11.75,--,4,4700,卖盘
2108,11:28:09,11.75,--,137,160975,买盘
2109,11:28:06,11.75,0.01,2,2350,买盘
2110,11:28:00,11.74,--,18,21132,卖盘
2111,11:27:57,11.74,--,4,4696,卖盘
2112,11:27:54,11.74,--,31,36394,卖盘
2113,11:27:51,11.74,--,37,43438,买盘
2114,11:27:48,11.74,--,37,43438,买盘
2115,11:27:45,11.74,--,11,12914,买盘
2116,11:27:42,11.74,--,60,70440,买盘
2117,11:27:39,11.74,--,79,92746,买盘
2118,11:27:36,11.74,--,15,17610,买盘
2119,11:27:30,11.74,0.01,79,92746,买盘
2120,11:27:24,11.73,-0.01,3,3519,卖盘
2121,11:27:21,11.74,0.01,41,48134,买盘
2122,11:27:18,11.73,0.01,41,48093,中性盘
2123,11:27:15,11.72,-0.01,504,590688,卖盘
2124,11:27:12,11.73,--,4,4692,卖盘
2125,11:27:09,11.73,--,21,24633,买盘
2126,11:27:06,11.73,0.01,94,110262,买盘
2127,11:27:03,11.72,-0.01,3,3516,卖盘
2128,11:27:00,11.73,--,128,150144,买盘
2129,11:26:54,11.73,0.01,5,5865,买盘
2130,11:26:51,11.72,-0.01,95,111340,卖盘
2131,11:26:48,11.73,--,8,9384,买盘
2132,11:26:45,11.73,--,42,49266,买盘
2133,11:26:42,11.73,0.01,4,4692,买盘
2134,11:26:39,11.72,-0.01,33,38676,卖盘
2135,11:26:36,11.73,0.01,4,4692,买盘
2136,11:26:33,11.72,-0.01,51,59772,卖盘
2137,11:26:30,11.73,--,170,199410,买盘
2138,11:26:27,11.73,--,88,103224,买盘
2139,11:26:21,11.73,0.01,3,3519,中性盘
2140,11:26:18,11.72,--,42,49224,卖盘
2141,11:26:15,11.72,-0.01,176,206272,卖盘
2142,11:26:09,11.73,--,17,19941,卖盘
2143,11:26:06,11.73,--,43,50439,卖盘
2144,11:26:03,11.73,--,51,59823,卖盘
2145,11:26:00,11.73,0.01,303,355677,买盘
2146,11:25:57,11.72,--,813,952836,卖盘
2147,11:25:54,11.72,-0.01,2,2344,卖盘
2148,11:25:51,11.73,--,42,49266,买盘
2149,11:25:48,11.73,--,67,78591,买盘
2150,11:25:45,11.73,--,906,1062738,卖盘
2151,11:25:42,11.73,-0.01,23,26979,卖盘
2152,11:25:39,11.74,--,2,2348,买盘
2153,11:25:36,11.74,0.01,252,295848,买盘
2154,11:25:33,11.73,-0.01,4,4692,卖盘
2155,11:25:30,11.74,-0.01,246,288804,卖盘
2156,11:25:27,11.75,0.01,83,97525,买盘
2157,11:25:24,11.74,-0.01,503,590522,卖盘
2158,11:25:21,11.75,0.01,12,14100,买盘
2159,11:25:18,11.74,--,5,5870,卖盘
2160,11:25:15,11.74,-0.01,33,38742,卖盘
2161,11:25:12,11.75,--,98,115150,买盘
2162,11:25:09,11.75,--,59,69325,买盘
2163,11:25:06,11.75,--,1,1175,买盘
2164,11:25:03,11.75,0.01,21,24675,买盘
2165,11:25:00,11.74,-0.01,131,153794,卖盘
2166,11:24:57,11.75,--,93,109275,卖盘
2167,11:24:54,11.75,-0.01,120,141000,卖盘
2168,11:24:51,11.76,0.01,70,82320,买盘
2169,11:24:48,11.75,--,75,88125,卖盘
2170,11:24:45,11.75,--,1,1175,卖盘
2171,11:24:39,11.75,-0.01,245,288850,卖盘
2172,11:24:36,11.76,--,32,37632,卖盘
2173,11:24:30,11.76,--,80,95173,卖盘
2174,11:24:27,11.76,--,9,10584,卖盘
2175,11:24:24,11.76,0.01,208,244890,买盘
2176,11:24:21,11.75,--,110,129250,卖盘
2177,11:24:18,11.75,--,25,29375,卖盘
2178,11:24:12,11.75,--,11,12925,卖盘
2179,11:24:09,11.75,--,57,66975,卖盘
2180,11:24:06,11.75,--,20,23500,卖盘
2181,11:24:03,11.75,--,10,11750,卖盘
2182,11:24:00,11.75,--,4,4700,卖盘
2183,11:23:57,11.75,--,14,16450,卖盘
2184,11:23:51,11.75,--,4,4700,卖盘
2185,11:23:48,11.75,-0.01,8,9400,卖盘
2186,11:23:45,11.76,--,1285,1511160,买盘
2187,11:23:42,11.76,0.01,93,109368,买盘
2188,11:23:39,11.75,-0.01,140,164500,卖盘
2189,11:23:36,11.76,--,7,8232,买盘
2190,11:23:33,11.76,--,78,91728,买盘
2191,11:23:30,11.76,0.01,40,47040,买盘
2192,11:23:27,11.75,-0.01,23,27025,卖盘
2193,11:23:24,11.76,--,93,109368,买盘
2194,11:23:21,11.76,--,138,162288,买盘
2195,11:23:18,11.76,0.01,307,361032,买盘
2196,11:23:15,11.75,--,50,58750,卖盘
2197,11:23:12,11.75,--,23,27025,卖盘
2198,11:23:09,11.75,-0.01,40,47000,卖盘
2199,11:23:06,11.76,0.01,2,2352,买盘
2200,11:23:03,11.75,0.01,348,408900,买盘
2201,11:23:00,11.74,-0.01,8,9392,卖盘
2202,11:22:57,11.75,--,32,37600,买盘
2203,11:22:54,11.75,0.01,30,35250,买盘
2204,11:22:51,11.74,-0.01,144,169056,卖盘
2205,11:22:45,11.75,--,18,21150,卖盘
2206,11:22:42,11.75,--,66,77550,卖盘
