,time,price,change,volume,amount,type
1679,13:12:48,6.91,--,48,33168,买盘
1680,13:12:45,6.91,--,31,21421,卖盘
1681,13:12:42,6.91,--,30,20730,卖盘
1682,13:12:39,6.91,--,486,335826,卖盘
1683,13:12:33,6.91,-0.01,13,8983,卖盘
1684,13:12:27,6.92,0.01,3,2076,买盘
1685,13:12:24,6.91,--,52,35932,买盘
1686,13:12:21,6.91,--,106,73246,卖盘
1687,13:12:18,6.91,-0.01,10,6910,卖盘
1688,13:12:15,6.92,0.01,1,692,买盘
1689,13:12:12,6.91,--,28,19348,卖盘
1690,13:12:06,6.91,--,534,368994,卖盘
1691,13:12:03,6.91,--,2507,1732337,卖盘
1692,13:11:54,6.91,-0.01,171,118161,卖盘
1693,13:11:51,6.92,--,1069,739748,卖盘
1694,13:11:48,6.92,--,95,65740,卖盘
1695,13:11:45,6.92,--,1002,693384,卖盘
1696,13:11:42,6.92,--,33,22836,卖盘
1697,13:11:39,6.92,--,19,13148,卖盘
1698,13:11:36,6.92,--,11,7612,卖盘
1699,13:11:33,6.92,-0.01,6,4152,卖盘
1700,13:11:27,6.93,--,2,1386,买盘
1701,13:11:24,6.93,--,52,36036,买盘
1702,13:11:15,6.93,0.01,13,9009,买盘
1703,13:11:12,6.92,--,4,2768,卖盘
1704,13:11:03,6.92,--,6,4152,卖盘
1705,13:11:00,6.92,-0.01,204,141168,卖盘
1706,13:10:57,6.93,--,50,34650,买盘
1707,13:10:54,6.93,--,129,89397,买盘
1708,13:10:51,6.93,-0.01,235,163132,卖盘
1709,13:10:48,6.94,0.01,436,302584,买盘
1710,13:10:45,6.93,--,118,81774,卖盘
1711,13:10:42,6.93,--,203,140679,卖盘
1712,13:10:39,6.93,--,202,139986,卖盘
1713,13:10:36,6.93,--,36,24948,卖盘
1714,13:10:33,6.93,--,30,20790,卖盘
1715,13:10:27,6.93,--,50,34650,卖盘
1716,13:10:24,6.93,-0.01,13,9009,卖盘
1717,13:10:21,6.94,0.01,45,31230,买盘
1718,13:10:15,6.93,--,148,102564,卖盘
1719,13:10:12,6.93,--,7,4851,卖盘
1720,13:10:03,6.93,--,59,40887,卖盘
1721,13:10:00,6.93,-0.01,14,9702,卖盘
1722,13:09:54,6.94,--,200,138800,买盘
1723,13:09:51,6.94,--,94,65236,买盘
1724,13:09:48,6.94,0.01,245,170030,买盘
1725,13:09:45,6.93,-0.01,23,15939,卖盘
1726,13:09:36,6.94,0.01,47,32618,买盘
1727,13:09:33,6.93,-0.01,52,36036,卖盘
1728,13:09:30,6.94,0.01,20,13880,买盘
1729,13:09:27,6.93,-0.01,1,693,卖盘
1730,13:09:24,6.94,--,20,13880,买盘
1731,13:09:21,6.94,0.01,1,694,买盘
1732,13:09:15,6.93,--,46,31878,卖盘
1733,13:09:12,6.93,--,77,53361,卖盘
1734,13:09:09,6.93,--,82,56826,卖盘
1735,13:09:03,6.93,--,17,11781,卖盘
1736,13:08:51,6.93,--,80,55440,卖盘
1737,13:08:48,6.93,-0.01,32,22176,卖盘
1738,13:08:45,6.94,0.01,169,117286,买盘
1739,13:08:33,6.93,--,2,1386,卖盘
1740,13:08:30,6.93,-0.01,1,693,卖盘
1741,13:08:27,6.94,0.01,2,1388,买盘
1742,13:08:21,6.93,-0.01,5,3465,卖盘
1743,13:08:15,6.94,0.01,12,8328,买盘
1744,13:08:12,6.93,--,13,9009,卖盘
1745,13:08:06,6.93,--,35,24255,卖盘
1746,13:08:03,6.93,--,1,693,卖盘
1747,13:08:00,6.93,-0.01,36,24948,卖盘
1748,13:07:51,6.94,0.01,84,58296,买盘
1749,13:07:48,6.93,--,177,122661,卖盘
1750,13:07:45,6.93,-0.01,72,49896,卖盘
1751,13:07:39,6.94,0.01,1505,1044470,买盘
1752,13:07:30,6.93,--,16,11088,卖盘
1753,13:07:27,6.93,-0.01,2,1386,卖盘
1754,13:07:21,6.94,0.01,14,9716,买盘
1755,13:07:18,6.93,-0.01,11,7623,卖盘
1756,13:07:15,6.94,--,29,20126,买盘
1757,13:07:09,6.94,--,2,1388,买盘
1758,13:06:54,6.94,0.01,15,10410,买盘
1759,13:06:51,6.93,-0.01,50,34650,卖盘
1760,13:06:48,6.94,--,98,68012,买盘
1761,13:06:45,6.94,0.01,172,119368,买盘
1762,13:06:42,6.93,-0.01,26,18018,卖盘
1763,13:06:39,6.94,--,14,9716,买盘
1764,13:06:33,6.94,0.01,1,694,买盘
1765,13:06:30,6.93,--,14,9702,卖盘
1766,13:06:27,6.93,--,1,693,卖盘
1767,13:06:21,6.93,-0.01,9,6237,卖盘
1768,13:06:18,6.94,--,46,31924,买盘
1769,13:06:15,6.94,--,12,8328,买盘
1770,13:06:09,6.94,--,1,694,买盘
1771,13:06:06,6.94,--,20,13880,买盘
1772,13:06:03,6.94,--,6,4164,买盘
1773,13:06:00,6.94,--,167,115898,买盘
1774,13:05:57,6.94,0.01,1,694,买盘
1775,13:05:54,6.93,-0.01,14,9702,卖盘
1776,13:05:48,6.94,--,93,64542,买盘
1777,13:05:45,6.94,--,48,33312,买盘
1778,13:05:39,6.94,--,154,106876,买盘
1779,13:05:33,6.94,0.01,1,694,买盘
1780,13:05:30,6.93,--,14,9702,卖盘
1781,13:05:24,6.93,-0.01,56,38808,卖盘
1782,13:05:21,6.94,--,77,53438,买盘
1783,13:05:15,6.94,--,17,11798,买盘
1784,13:05:09,6.94,0.01,1,694,买盘
1785,13:05:00,6.93,-0.01,4,2772,卖盘
1786,13:04:57,6.94,--,54,37476,买盘
1787,13:04:54,6.94,--,95,66346,买盘
1788,13:04:48,6.94,0.01,4,2776,买盘
1789,13:04:45,6.93,-0.01,94,65142,卖盘
1790,13:04:42,6.94,--,73,50662,买盘
1791,13:04:39,6.94,--,164,113816,买盘
1792,13:04:36,6.94,--,22,15268,买盘
1793,13:04:33,6.94,--,1,694,买盘
1794,13:04:30,6.94,--,5,3470,买盘
1795,13:04:24,6.94,--,11,7634,买盘
1796,13:04:21,6.94,--,12,8328,买盘
1797,13:04:18,6.94,0.01,64,44416,买盘
1798,13:04:15,6.93,-0.01,212,146916,卖盘
1799,13:04:12,6.94,--,48,33312,买盘
1800,13:04:09,6.94,0.01,15,10410,买盘
1801,13:04:03,6.93,-0.01,75,51975,卖盘
1802,13:04:00,6.94,--,111,77034,卖盘
1803,13:03:57,6.94,--,34,23596,卖盘
1804,13:03:54,6.94,--,1,694,卖盘
1805,13:03:51,6.94,-0.01,70,48580,卖盘
1806,13:03:48,6.95,0.01,81,56295,买盘
1807,13:03:45,6.94,-0.01,310,215140,卖盘
1808,13:03:42,6.95,--,154,107030,买盘
1809,13:03:36,6.95,0.01,158,109810,买盘
1810,13:03:33,6.94,--,20,13880,卖盘
1811,13:03:30,6.94,-0.01,36,24984,卖盘
1812,13:03:27,6.95,--,1,695,买盘
1813,13:03:24,6.95,0.01,20,13900,买盘
1814,13:03:21,6.94,--,61,42334,卖盘
1815,13:03:18,6.94,-0.01,30,20820,卖盘
1816,13:03:15,6.95,--,82,56990,买盘
1817,13:03:12,6.95,0.01,1,695,买盘
1818,13:03:06,6.94,--,79,54826,卖盘
1819,13:03:03,6.94,-0.01,1,694,卖盘
1820,13:03:00,6.95,0.01,1,695,买盘
1821,13:02:57,6.94,--,13,9022,卖盘
1822,13:02:51,6.94,-0.01,51,35394,卖盘
1823,13:02:42,6.95,0.01,106,73670,买盘
1824,13:02:39,6.94,-0.01,101,70094,卖盘
1825,13:02:36,6.95,--,152,105640,买盘
1826,13:02:33,6.95,0.01,80,55600,买盘
1827,13:02:27,6.94,--,119,82586,卖盘
1828,13:02:21,6.94,-0.01,11,7634,卖盘
1829,13:02:15,6.95,--,13,9035,买盘
1830,13:02:12,6.95,--,1,695,买盘
1831,13:02:03,6.95,--,236,164020,买盘
1832,13:02:00,6.95,0.01,15,10425,买盘
1833,13:01:51,6.94,-0.01,1,694,卖盘
1834,13:01:48,6.95,--,1,695,买盘
1835,13:01:39,6.95,--,84,58380,买盘
1836,13:01:36,6.95,--,168,116760,买盘
1837,13:01:33,6.95,0.01,10,6950,买盘
1838,13:01:30,6.94,--,15,10410,卖盘
1839,13:01:27,6.94,--,14,9716,卖盘
1840,13:01:21,6.94,-0.01,127,88138,卖盘
1841,13:01:15,6.95,0.01,1,695,买盘
1842,13:01:03,6.94,-0.01,27,18738,卖盘
1843,13:00:54,6.95,0.01,5,3475,买盘
1844,13:00:48,6.94,-0.01,45,31230,卖盘
1845,13:00:42,6.95,--,85,59075,买盘
1846,13:00:36,6.95,0.01,162,112590,买盘
1847,13:00:33,6.94,--,8,5552,卖盘
1848,13:00:27,6.94,--,1,694,卖盘
1849,13:00:24,6.94,-0.01,2,1388,卖盘
1850,13:00:21,6.95,--,12,8340,买盘
1851,13:00:15,6.95,0.01,6,4170,买盘
1852,13:00:12,6.94,--,25,17350,卖盘
1853,13:00:09,6.94,--,108,74952,卖盘
1854,13:00:06,6.94,--,185,128390,卖盘
1855,13:00:03,6.94,-0.01,1566,1086804,卖盘
1856,13:00:00,6.95,0.01,4,2780,买盘
1857,11:30:00,6.94,--,0,0,卖盘
1858,11:29:57,6.94,--,11,7634,卖盘
1859,11:29:54,6.94,-0.01,10,6940,卖盘
1860,11:29:48,6.95,--,2,1390,买盘
1861,11:29:39,6.95,--,50,34750,买盘
1862,11:29:36,6.95,--,79,54905,买盘
1863,11:29:33,6.95,--,6,4170,买盘
1864,11:29:30,6.95,0.01,220,152900,买盘
1865,11:29:27,6.94,-0.01,1,694,卖盘
1866,11:29:21,6.95,0.01,1,695,买盘
1867,11:29:15,6.94,-0.01,10,6940,卖盘
1868,11:29:12,6.95,0.01,1,695,买盘
1869,11:29:06,6.94,-0.02,46,31924,卖盘
1870,11:29:00,6.96,0.01,580,403680,买盘
1871,11:28:57,6.95,0.01,5,3475,买盘
1872,11:28:51,6.94,--,1,694,卖盘
1873,11:28:48,6.94,-0.01,11,7634,卖盘
1874,11:28:42,6.95,--,3,2085,买盘
1875,11:28:36,6.95,--,132,91740,买盘
1876,11:28:33,6.95,--,254,176530,买盘
1877,11:28:30,6.95,--,5,3475,买盘
1878,11:28:27,6.95,0.01,1,695,买盘
1879,11:28:24,6.94,-0.01,59,40946,卖盘
1880,11:28:21,6.95,--,3,2085,买盘
1881,11:28:18,6.95,0.01,2,1390,买盘
1882,11:28:00,6.94,-0.01,50,34700,卖盘
1883,11:27:39,6.95,0.01,1,695,买盘
1884,11:27:33,6.94,--,79,54826,卖盘
1885,11:27:30,6.94,--,205,142270,卖盘
1886,11:27:27,6.94,--,75,52050,卖盘
1887,11:27:24,6.94,-0.01,1,694,卖盘
1888,11:27:21,6.95,0.01,1,695,买盘
1889,11:27:18,6.94,-0.01,6,4164,卖盘
1890,11:27:15,6.95,0.01,1,695,买盘
1891,11:27:12,6.94,-0.01,12,8328,卖盘
1892,11:27:09,6.95,0.01,45,31275,买盘
1893,11:27:06,6.94,--,20,13880,卖盘
1894,11:27:00,6.94,-0.01,41,28454,卖盘
1895,11:26:57,6.95,0.01,970,674150,买盘
1896,11:26:54,6.94,--,5,3470,卖盘
1897,11:26:48,6.94,--,32,22208,卖盘
1898,11:26:45,6.94,-0.01,14,9716,卖盘
1899,11:26:39,6.95,0.01,1,695,买盘
1900,11:26:33,6.94,-0.01,136,94384,卖盘
1901,11:26:30,6.95,--,172,119540,买盘
1902,11:26:27,6.95,0.01,51,35445,买盘
1903,11:26:24,6.94,--,1,694,卖盘
1904,11:26:18,6.94,--,1,694,卖盘
1905,11:26:15,6.94,--,10,6940,卖盘
1906,11:26:03,6.94,--,11,7634,卖盘
1907,11:26:00,6.94,--,10,6940,卖盘
1908,11:25:57,6.94,--,1,694,卖盘
1909,11:25:54,6.94,-0.01,5,3470,卖盘
1910,11:25:51,6.95,0.01,55,38225,买盘
1911,11:25:48,6.94,--,3,2082,卖盘
1912,11:25:42,6.94,--,11,7634,卖盘
1913,11:25:36,6.94,-0.01,11,7634,卖盘
1914,11:25:30,6.95,0.01,350,243250,买盘
1915,11:25:24,6.94,-0.01,57,39558,卖盘
1916,11:25:21,6.95,--,55,38225,买盘
1917,11:25:18,6.95,--,60,41700,买盘
1918,11:25:15,6.95,--,5,3475,买盘
1919,11:25:12,6.95,--,11,7645,买盘
1920,11:24:57,6.95,0.01,4,2780,买盘
1921,11:24:48,6.94,--,205,142270,卖盘
1922,11:24:39,6.94,-0.01,12,8328,卖盘
1923,11:24:30,6.95,--,99,68805,买盘
1924,11:24:27,6.95,0.01,148,102860,买盘
1925,11:24:24,6.94,-0.01,1,694,卖盘
1926,11:24:21,6.95,--,8,5560,买盘
1927,11:24:15,6.95,0.01,29,20155,买盘
1928,11:24:12,6.94,-0.01,11,7634,卖盘
1929,11:24:09,6.95,0.01,52,36140,买盘
1930,11:24:03,6.94,--,6,4164,卖盘
1931,11:23:54,6.94,-0.01,8,5552,卖盘
1932,11:23:51,6.95,0.01,1,695,买盘
1933,11:23:48,6.94,--,10,6940,卖盘
1934,11:23:39,6.94,-0.01,16,11104,卖盘
1935,11:23:33,6.95,--,50,34750,买盘
1936,11:23:30,6.95,--,92,63940,买盘
1937,11:23:27,6.95,0.01,1,695,买盘
1938,11:23:24,6.94,--,188,130472,卖盘
1939,11:23:21,6.94,--,19,13186,卖盘
1940,11:23:18,6.94,--,117,81198,卖盘
1941,11:23:15,6.94,-0.01,21,14574,卖盘
1942,11:23:09,6.95,0.01,23,15985,买盘
1943,11:23:06,6.94,--,50,34700,卖盘
1944,11:23:03,6.94,--,2,1388,卖盘
1945,11:23:00,6.94,--,6,4164,卖盘
1946,11:22:57,6.94,--,1,694,卖盘
1947,11:22:51,6.94,--,37,25678,卖盘
1948,11:22:42,6.94,-0.01,282,195708,卖盘
1949,11:22:39,6.95,--,115,79925,买盘
1950,11:22:36,6.95,0.01,5,3475,买盘
1951,11:22:27,6.94,--,97,67318,卖盘
1952,11:22:24,6.94,--,171,118674,卖盘
1953,11:22:21,6.94,--,303,210282,卖盘
1954,11:22:18,6.94,-0.01,1,694,卖盘
1955,11:22:15,6.95,--,2,1390,买盘
1956,11:22:09,6.95,--,1,695,买盘
1957,11:22:03,6.95,--,1,695,买盘
1958,11:21:51,6.95,--,37,25715,买盘
1959,11:21:48,6.95,0.01,10,6950,买盘
1960,11:21:45,6.94,--,1,694,卖盘
1961,11:21:42,6.94,-0.01,135,93690,卖盘
1962,11:21:39,6.95,--,1,695,买盘
1963,11:21:36,6.95,0.01,50,34750,买盘
1964,11:21:30,6.94,-0.01,252,174888,卖盘
1965,11:21:27,6.95,--,52,36140,买盘
1966,11:21:24,6.95,--,83,57685,买盘
1967,11:21:21,6.95,0.01,175,121625,买盘
1968,11:21:18,6.94,--,2,1388,卖盘
1969,11:21:09,6.94,-0.01,16,11659,卖盘
1970,11:21:06,6.95,--,41,28495,买盘
1971,11:20:54,6.95,--,4,2780,买盘
1972,11:20:51,6.95,0.01,30,20850,买盘
1973,11:20:48,6.94,-0.01,19,13186,卖盘
1974,11:20:45,6.95,--,207,143865,买盘
1975,11:20:42,6.95,--,2,1390,买盘
1976,11:20:30,6.95,--,1,695,买盘
1977,11:20:27,6.95,--,505,350975,买盘
1978,11:20:24,6.95,--,69,47955,买盘
1979,11:20:21,6.95,--,269,186955,买盘
1980,11:20:18,6.95,--,2,1390,买盘
1981,11:20:15,6.95,0.01,5,3475,买盘
1982,11:20:12,6.94,-0.01,2,1388,卖盘
1983,11:20:09,6.95,--,15,10425,买盘
1984,11:20:06,6.95,--,19,13205,买盘
1985,11:19:57,6.95,0.01,1,695,买盘
1986,11:19:54,6.94,-0.01,100,69400,卖盘
1987,11:19:51,6.95,--,30,20850,买盘
1988,11:19:48,6.95,--,10,6950,买盘
1989,11:19:45,6.95,--,1,695,买盘
1990,11:19:33,6.95,0.01,1,695,买盘
1991,11:19:27,6.94,-0.01,2,1388,卖盘
1992,11:19:24,6.95,--,79,54905,买盘
1993,11:19:21,6.95,--,170,118150,买盘
1994,11:19:15,6.95,--,27,18765,买盘
1995,11:19:09,6.95,0.01,116,80620,买盘
1996,11:19:03,6.94,-0.01,11,7634,卖盘
1997,11:18:57,6.95,--,10,6950,买盘
1998,11:18:54,6.95,--,1221,848595,买盘
1999,11:18:51,6.95,--,41,28495,买盘
2000,11:18:45,6.95,0.01,501,348195,买盘
2001,11:18:42,6.94,-0.01,134,92996,卖盘
2002,11:18:36,6.95,--,236,164020,买盘
2003,11:18:30,6.95,--,15,10425,买盘
2004,11:18:27,6.95,0.01,1,695,买盘
2005,11:18:24,6.94,-0.01,422,292868,卖盘
2006,11:18:21,6.95,--,31,21545,买盘
2007,11:18:18,6.95,--,185,128575,买盘
2008,11:18:15,6.95,--,609,423255,买盘
2009,11:18:09,6.95,--,193,134135,买盘
2010,11:18:06,6.95,--,5,3475,买盘
2011,11:17:57,6.95,0.01,23,15985,买盘
2012,11:17:51,6.94,-0.01,80,55520,卖盘
2013,11:17:45,6.95,--,4,2780,买盘
2014,11:17:42,6.95,0.01,10,6950,买盘
2015,11:17:33,6.94,--,184,127696,卖盘
2016,11:17:30,6.94,--,23,15962,卖盘
2017,11:17:27,6.94,-0.01,16,11104,卖盘
2018,11:17:24,6.95,0.01,6,4170,买盘
2019,11:17:21,6.94,-0.01,9,6246,卖盘
2020,11:17:18,6.95,--,41,28495,买盘
2021,11:17:15,6.95,0.01,1,695,买盘
2022,11:17:12,6.94,-0.01,34,23596,卖盘
2023,11:17:06,6.95,0.01,171,118845,买盘
2024,11:17:03,6.94,-0.01,29,20126,卖盘
2025,11:17:00,6.95,0.01,104,72280,买盘
2026,11:16:57,6.94,--,1,694,卖盘
2027,11:16:51,6.94,-0.01,5,3470,卖盘
2028,11:16:48,6.95,--,4,2780,买盘
2029,11:16:45,6.95,--,14,9730,买盘
2030,11:16:39,6.95,--,171,118845,买盘
2031,11:16:36,6.95,0.01,24,16680,买盘
2032,11:16:33,6.94,-0.01,3,2082,卖盘
2033,11:16:30,6.95,0.01,177,123015,买盘
2034,11:16:27,6.94,--,18,12492,卖盘
2035,11:16:24,6.94,-0.01,1,694,卖盘
2036,11:16:18,6.95,0.01,6,4170,买盘
2037,11:16:15,6.94,-0.01,111,77034,卖盘
2038,11:16:12,6.95,--,9,6255,买盘
2039,11:16:06,6.95,--,14,9730,买盘
2040,11:16:03,6.95,--,103,71585,买盘
2041,11:15:57,6.95,--,29,20155,买盘
2042,11:15:54,6.95,--,4,2780,买盘
2043,11:15:45,6.95,0.01,4,2780,买盘
2044,11:15:42,6.94,--,27,18738,卖盘
2045,11:15:39,6.94,--,57,39558,卖盘
2046,11:15:36,6.94,-0.01,6,4164,卖盘
2047,11:15:33,6.95,--,1811,1258645,买盘
2048,11:15:27,6.95,0.01,131,91045,买盘
2049,11:15:24,6.94,-0.01,11,7634,卖盘
2050,11:15:21,6.95,--,184,127880,买盘
2051,11:15:18,6.95,--,3,2085,买盘
2052,11:15:15,6.95,--,5,3475,买盘
2053,11:15:12,6.95,--,63,43785,买盘
2054,11:15:09,6.95,--,8,5560,买盘
2055,11:15:03,6.95,--,1,695,买盘
2056,11:15:00,6.95,--,91,63245,买盘
2057,11:14:51,6.95,--,7,4865,买盘
2058,11:14:48,6.95,--,5,3475,买盘
2059,11:14:39,6.95,--,4,2780,买盘
2060,11:14:36,6.95,--,157,109115,买盘
2061,11:14:30,6.95,--,97,67415,买盘
2062,11:14:27,6.95,--,134,93130,买盘
2063,11:14:24,6.95,--,112,77840,买盘
2064,11:14:21,6.95,--,36,25020,买盘
2065,11:14:18,6.95,--,132,91740,买盘
2066,11:14:15,6.95,--,4,2780,买盘
2067,11:14:09,6.95,--,113,78535,买盘
2068,11:14:06,6.95,--,33,22935,买盘
2069,11:14:00,6.95,0.01,51,35445,买盘
2070,11:13:57,6.94,-0.01,214,148516,卖盘
2071,11:13:54,6.95,--,16,11120,买盘
2072,11:13:42,6.95,--,5,3475,买盘
2073,11:13:39,6.95,0.01,107,74365,买盘
2074,11:13:36,6.94,-0.01,3,2082,卖盘
2075,11:13:33,6.95,0.01,4,2780,买盘
2076,11:13:30,6.94,-0.01,75,52050,卖盘
2077,11:13:27,6.95,0.01,124,86180,买盘
2078,11:13:24,6.94,-0.01,101,70094,卖盘
2079,11:13:21,6.95,0.01,5,3475,买盘
2080,11:13:18,6.94,-0.01,4,2776,卖盘
2081,11:13:15,6.95,0.01,57,39615,买盘
2082,11:13:12,6.94,-0.01,13,9022,卖盘
2083,11:13:09,6.95,--,657,456615,买盘
2084,11:13:00,6.95,0.01,5,3475,买盘
2085,11:12:57,6.94,0.01,819,568386,买盘
2086,11:12:54,6.93,-0.01,40,27720,卖盘
2087,11:12:48,6.94,--,1782,1236708,买盘
2088,11:12:42,6.94,--,11,7634,买盘
2089,11:12:36,6.94,0.01,20,13880,买盘
2090,11:12:33,6.93,-0.01,20,13860,卖盘
2091,11:12:30,6.94,--,81,56214,买盘
2092,11:12:27,6.94,--,4,2776,买盘
2093,11:12:24,6.94,--,55,38170,买盘
2094,11:12:21,6.94,--,122,84668,买盘
2095,11:12:18,6.94,--,265,183910,买盘
2096,11:12:15,6.94,0.01,8,5552,买盘
2097,11:12:12,6.93,-0.01,1,693,卖盘
2098,11:12:09,6.94,--,5,3470,买盘
2099,11:12:06,6.94,--,5,3470,买盘
2100,11:12:03,6.94,--,4,2776,买盘
2101,11:12:00,6.94,--,10,6940,买盘
2102,11:11:51,6.94,--,1004,696776,买盘
2103,11:11:48,6.94,0.01,29,20126,买盘
2104,11:11:45,6.93,-0.01,5,3465,卖盘
2105,11:11:42,6.94,0.01,5,3470,买盘
2106,11:11:36,6.93,--,2,1386,卖盘
2107,11:11:33,6.93,-0.01,51,35343,卖盘
2108,11:11:30,6.94,--,4,2776,买盘
2109,11:11:27,6.94,0.01,52,36088,买盘
2110,11:11:24,6.93,-0.01,86,59598,卖盘
2111,11:11:21,6.94,--,125,86750,买盘
2112,11:11:18,6.94,--,15,10410,买盘
2113,11:11:15,6.94,--,50,34700,买盘
2114,11:11:09,6.94,--,7,4858,买盘
2115,11:11:00,6.94,0.01,5,3470,买盘
2116,11:10:57,6.93,-0.01,17,11781,卖盘
2117,11:10:54,6.94,0.01,1,694,买盘
2118,11:10:51,6.93,-0.01,5,3465,卖盘
2119,11:10:48,6.94,--,130,90220,买盘
2120,11:10:45,6.94,--,174,120756,买盘
2121,11:10:36,6.94,--,8,5552,买盘
2122,11:10:30,6.94,--,86,59684,买盘
2123,11:10:27,6.94,--,71,49274,买盘
2124,11:10:24,6.94,--,37,25678,买盘
2125,11:10:21,6.94,--,58,40252,买盘
2126,11:10:18,6.94,--,118,81892,买盘
2127,11:10:15,6.94,--,5,3470,买盘
2128,11:10:12,6.94,--,50,34700,买盘
2129,11:10:03,6.94,--,5,3470,买盘
2130,11:10:00,6.94,--,29,20126,买盘
2131,11:09:57,6.94,--,4,2776,买盘
2132,11:09:51,6.94,--,172,119368,买盘
2133,11:09:42,6.94,--,162,112428,买盘
2134,11:09:39,6.94,--,4,2776,买盘
2135,11:09:33,6.94,--,3,2082,买盘
2136,11:09:27,6.94,-0.01,1596,1107624,卖盘
2137,11:09:24,6.95,0.01,64,44480,买盘
2138,11:09:21,6.94,-0.01,99,68706,卖盘
2139,11:09:18,6.95,0.01,133,92435,买盘
2140,11:09:12,6.94,-0.01,22,15268,卖盘
2141,11:09:09,6.95,--,119,82705,买盘
2142,11:09:06,6.95,0.01,30,20850,买盘
2143,11:09:03,6.94,--,5,3470,卖盘
2144,11:09:00,6.94,--,1,694,卖盘
2145,11:08:57,6.94,--,15,10410,卖盘
2146,11:08:54,6.94,--,442,306748,卖盘
2147,11:08:51,6.94,-0.01,110,76340,卖盘
2148,11:08:48,6.95,0.01,59,41005,买盘
2149,11:08:45,6.94,-0.01,147,102018,卖盘
2150,11:08:39,6.95,0.01,1,695,买盘
2151,11:08:36,6.94,-0.01,6,4164,卖盘
2152,11:08:24,6.95,0.01,78,54210,买盘
2153,11:08:21,6.94,-0.01,2,1388,卖盘
2154,11:08:18,6.95,--,1,695,买盘
2155,11:08:15,6.95,0.01,610,423950,买盘
2156,11:08:09,6.94,-0.01,473,328262,卖盘
2157,11:08:06,6.95,0.01,29,20155,买盘
2158,11:08:03,6.94,-0.01,20,13880,卖盘
2159,11:08:00,6.95,--,64,44480,买盘
2160,11:07:45,6.95,0.01,100,69500,买盘
2161,11:07:39,6.94,-0.01,135,93690,卖盘
2162,11:07:33,6.95,--,22,15290,买盘
2163,11:07:30,6.95,0.01,93,64635,买盘
2164,11:07:24,6.94,-0.01,518,359492,卖盘
2165,11:07:21,6.95,0.01,52,36140,买盘
2166,11:07:18,6.94,-0.01,121,83974,卖盘
2167,11:07:15,6.95,0.01,127,88265,买盘
2168,11:07:06,6.94,--,10,6940,卖盘
2169,11:07:03,6.94,--,1,694,卖盘
2170,11:07:00,6.94,-0.01,100,69400,卖盘
2171,11:06:54,6.95,--,29,20155,买盘
2172,11:06:48,6.95,0.01,6,4170,买盘
2173,11:06:42,6.94,-0.01,3,2082,卖盘
2174,11:06:39,6.95,0.01,600,417000,买盘
2175,11:06:36,6.94,--,50,34700,卖盘
2176,11:06:30,6.94,--,1,694,卖盘
2177,11:06:27,6.94,--,10,6940,卖盘
2178,11:06:21,6.94,--,85,58990,卖盘
2179,11:06:18,6.94,-0.01,126,87444,卖盘
2180,11:06:09,6.95,0.01,108,75060,买盘
2181,11:06:06,6.94,0.01,616,428156,买盘
2182,11:06:00,6.93,-0.01,172,119196,卖盘
2183,11:05:57,6.94,--,31,21514,买盘
2184,11:05:54,6.94,--,126,87444,买盘
2185,11:05:48,6.94,--,757,525358,买盘
2186,11:05:45,6.94,--,10,6940,买盘
2187,11:05:39,6.94,--,194,134636,买盘
2188,11:05:36,6.94,--,24,16656,买盘
2189,11:05:30,6.94,--,1,694,买盘
2190,11:05:27,6.94,0.01,373,258862,买盘
2191,11:05:24,6.93,-0.01,2,1386,卖盘
2192,11:05:21,6.94,--,250,173500,买盘
2193,11:05:18,6.94,--,59,40946,买盘
2194,11:05:15,6.94,--,131,90914,买盘
2195,11:05:12,6.94,--,15,10410,买盘
2196,11:05:09,6.94,--,458,317852,买盘
2197,11:05:03,6.94,--,4,2776,买盘
2198,11:05:00,6.94,--,166,115204,买盘
2199,11:04:54,6.94,--,4,2776,买盘
2200,11:04:51,6.94,--,15,10410,买盘
2201,11:04:48,6.94,--,4,2776,买盘
2202,11:04:45,6.94,--,15,10410,买盘
2203,11:04:42,6.94,--,4,2776,买盘
2204,11:04:39,6.94,0.01,100,69400,买盘
2205,11:04:36,6.93,--,188,130284,卖盘
2206,11:04:33,6.93,-0.01,30,20790,卖盘
2207,11:04:30,6.94,0.01,272,188768,买盘
2208,11:04:27,6.93,-0.01,135,93555,卖盘
2209,11:04:24,6.94,--,10,6940,买盘
2210,11:04:21,6.94,--,5,3470,买盘
2211,11:04:18,6.94,--,50,34700,买盘
2212,11:04:15,6.94,0.01,120,83280,买盘
2213,11:04:12,6.93,-0.01,169,117117,卖盘
2214,11:04:09,6.94,--,4,2776,买盘
2215,11:04:06,6.94,--,239,165866,买盘
2216,11:04:03,6.94,--,68,47192,买盘
2217,11:03:57,6.94,--,5,3470,买盘
2218,11:03:54,6.94,--,89,61766,买盘
2219,11:03:51,6.94,--,30,20820,买盘
2220,11:03:45,6.94,0.01,4,2776,买盘
2221,11:03:36,6.93,--,104,72072,卖盘
2222,11:03:33,6.93,--,2,1386,卖盘
2223,11:03:30,6.93,--,1,693,卖盘
2224,11:03:27,6.93,-0.01,124,85932,卖盘
2225,11:03:24,6.94,--,6,4164,买盘
2226,11:03:21,6.94,0.01,1,694,买盘
2227,11:03:18,6.93,-0.01,41,28413,卖盘
