,time,price,change,volume,amount,type
1669,11:28:45,10.69,--,1,1069,买盘
1670,11:28:42,10.69,--,102,109038,买盘
1671,11:28:39,10.69,0.01,1771,1893199,买盘
1672,11:28:27,10.68,--,1,1068,卖盘
1673,11:28:24,10.68,--,11,11748,卖盘
1674,11:28:06,10.68,-0.01,108,115344,卖盘
1675,11:28:03,10.69,0.01,1,1069,买盘
1676,11:27:57,10.68,--,2,2136,卖盘
1677,11:27:51,10.68,--,1,1068,卖盘
1678,11:27:48,10.68,--,12,12816,卖盘
1679,11:27:45,10.68,--,12,12816,卖盘
1680,11:27:36,10.68,--,49,52332,卖盘
1681,11:27:33,10.68,--,94,100392,卖盘
1682,11:27:27,10.68,-0.01,28,29904,卖盘
1683,11:27:24,10.69,0.01,3,3207,买盘
1684,11:27:18,10.68,-0.01,11,11748,卖盘
1685,11:27:06,10.69,--,30,32070,买盘
1686,11:27:03,10.69,0.01,41,43829,买盘
1687,11:27:00,10.68,--,11,11748,卖盘
1688,11:26:57,10.68,-0.01,29,30972,卖盘
1689,11:26:45,10.69,--,2,2138,买盘
1690,11:26:42,10.69,--,1,1069,买盘
1691,11:26:39,10.69,0.01,25,26725,买盘
1692,11:26:33,10.68,--,16,17088,卖盘
1693,11:26:27,10.68,-0.01,1,1068,卖盘
1694,11:26:21,10.69,0.01,48,51312,买盘
1695,11:26:09,10.68,--,86,91848,卖盘
1696,11:26:06,10.68,-0.01,16,17088,卖盘
1697,11:26:03,10.69,0.01,1,1069,买盘
1698,11:26:00,10.68,--,28,29904,卖盘
1699,11:25:57,10.68,--,1,1068,卖盘
1700,11:25:54,10.68,--,19,20292,卖盘
1701,11:25:51,10.68,-0.01,11,11748,卖盘
1702,11:25:48,10.69,0.01,32,34208,买盘
1703,11:25:45,10.68,-0.01,50,54254,卖盘
1704,11:25:42,10.69,0.01,1,1069,买盘
1705,11:25:36,10.68,--,19,20292,卖盘
1706,11:25:30,10.68,--,11,11748,卖盘
1707,11:25:27,10.68,-0.01,17,18156,卖盘
1708,11:25:24,10.69,0.01,1,1069,买盘
1709,11:25:09,10.68,--,11,11748,卖盘
1710,11:25:06,10.68,--,11,11748,卖盘
1711,11:24:57,10.68,-0.01,53,56604,卖盘
1712,11:24:54,10.69,0.01,5,5345,买盘
1713,11:24:48,10.68,-0.01,52,55536,卖盘
1714,11:24:45,10.69,--,175,187075,买盘
1715,11:24:42,10.69,0.01,1,1069,买盘
1716,11:24:39,10.68,--,16,17088,卖盘
1717,11:24:36,10.68,--,13,13884,卖盘
1718,11:24:27,10.68,-0.01,18,19224,卖盘
1719,11:24:24,10.69,0.01,1,1069,买盘
1720,11:24:21,10.68,--,11,11748,卖盘
1721,11:24:18,10.68,-0.01,22,23496,卖盘
1722,11:24:15,10.69,--,100,106900,买盘
1723,11:24:12,10.69,--,20,21380,买盘
1724,11:24:03,10.69,--,11,11759,买盘
1725,11:23:57,10.69,0.01,3,3207,买盘
1726,11:23:54,10.68,-0.01,30,32040,卖盘
1727,11:23:42,10.69,0.01,1,1069,买盘
1728,11:23:36,10.68,-0.01,11,11748,卖盘
1729,11:23:33,10.69,--,57,60933,买盘
1730,11:23:30,10.69,0.01,9,9621,买盘
1731,11:23:27,10.68,--,1,1068,卖盘
1732,11:23:21,10.68,-0.01,20,21360,卖盘
1733,11:23:15,10.69,0.01,8,8552,买盘
1734,11:23:12,10.68,-0.01,11,11748,卖盘
1735,11:23:03,10.69,--,1,1069,买盘
1736,11:23:00,10.69,0.01,9,9621,买盘
1737,11:22:57,10.68,-0.01,1,1068,卖盘
1738,11:22:54,10.69,0.01,9,9621,买盘
1739,11:22:51,10.68,-0.01,16,17088,卖盘
1740,11:22:42,10.69,--,11,11759,买盘
1741,11:22:39,10.69,0.01,50,53450,买盘
1742,11:22:30,10.68,--,19,20292,卖盘
1743,11:22:27,10.68,-0.01,6,6408,卖盘
1744,11:22:24,10.69,0.01,1,1069,买盘
1745,11:22:15,10.68,--,21,22428,卖盘
1746,11:22:12,10.68,-0.01,10,10680,卖盘
1747,11:22:09,10.69,0.01,50,53450,买盘
1748,11:21:57,10.68,-0.01,2,2136,卖盘
1749,11:21:54,10.69,0.01,10,10690,买盘
1750,11:21:51,10.68,-0.01,21,22428,卖盘
1751,11:21:42,10.69,0.01,1,1069,买盘
1752,11:21:30,10.68,--,10,10680,卖盘
1753,11:21:24,10.68,--,11,11748,卖盘
1754,11:21:09,10.68,-0.01,1,1068,卖盘
1755,11:21:03,10.69,0.01,1,1069,买盘
1756,11:21:00,10.68,--,7,7476,卖盘
1757,11:20:57,10.68,--,7,7476,卖盘
1758,11:20:51,10.68,-0.01,10,10680,卖盘
1759,11:20:42,10.69,0.01,48,51312,买盘
1760,11:20:39,10.68,--,10,10680,卖盘
1761,11:20:36,10.68,--,22,23496,卖盘
1762,11:20:30,10.68,--,11,11748,卖盘
1763,11:20:27,10.68,-0.01,229,244572,卖盘
1764,11:20:24,10.69,--,531,567639,卖盘
1765,11:20:18,10.69,--,50,53450,卖盘
1766,11:20:12,10.69,-0.01,12,12828,卖盘
1767,11:20:03,10.7,0.01,1,1070,买盘
1768,11:19:54,10.69,--,11,11759,卖盘
1769,11:19:51,10.69,-0.01,1,1069,卖盘
1770,11:19:42,10.7,0.01,1,1070,买盘
1771,11:19:33,10.69,--,10,10690,卖盘
1772,11:19:30,10.69,-0.01,40,42760,卖盘
1773,11:19:21,10.7,0.02,48,51360,买盘
1774,11:19:12,10.68,-0.02,11,11748,卖盘
1775,11:19:09,10.7,0.01,32,34240,买盘
1776,11:19:06,10.69,--,16,17104,买盘
1777,11:19:03,10.69,--,9,9621,买盘
1778,11:19:00,10.69,--,90,96210,卖盘
1779,11:18:57,10.69,--,6,6414,卖盘
1780,11:18:48,10.69,-0.01,12,12828,卖盘
1781,11:18:42,10.7,--,1,1070,买盘
1782,11:18:39,10.7,0.01,15,16049,买盘
1783,11:18:36,10.69,-0.01,40,42760,卖盘
1784,11:18:33,10.7,0.01,1,1070,买盘
1785,11:18:30,10.69,-0.01,11,11759,卖盘
1786,11:18:24,10.7,--,1,1070,买盘
1787,11:18:12,10.7,0.01,1,1070,买盘
1788,11:18:09,10.69,--,10,10690,卖盘
1789,11:18:03,10.69,--,45,48105,买盘
1790,11:18:00,10.69,--,48,51312,买盘
1791,11:17:57,10.69,0.01,5,5345,买盘
1792,11:17:51,10.68,-0.01,22,23496,卖盘
1793,11:17:42,10.69,0.01,2,2138,买盘
1794,11:17:33,10.68,--,13,13884,卖盘
1795,11:17:30,10.68,--,23,24564,卖盘
1796,11:17:27,10.68,-0.01,40,42720,卖盘
1797,11:17:24,10.69,0.01,1,1069,买盘
1798,11:17:18,10.68,-0.01,18,19224,卖盘
1799,11:17:12,10.69,--,20,21380,买盘
1800,11:17:09,10.69,--,4,4276,买盘
1801,11:17:03,10.69,0.01,1,1069,买盘
1802,11:16:54,10.68,--,10,10680,卖盘
1803,11:16:45,10.68,--,32,34176,卖盘
1804,11:16:39,10.68,--,27,28836,卖盘
1805,11:16:36,10.68,-0.01,50,53400,卖盘
1806,11:16:33,10.69,0.01,59,63071,买盘
1807,11:16:30,10.68,--,10,10680,卖盘
1808,11:16:27,10.68,-0.01,10,10680,卖盘
1809,11:16:24,10.69,0.01,11,11759,买盘
1810,11:16:21,10.68,--,22,23496,卖盘
1811,11:16:12,10.68,-0.01,81,86508,卖盘
1812,11:16:06,10.69,--,10,10690,买盘
1813,11:16:03,10.69,0.01,5,5345,买盘
1814,11:15:51,10.68,-0.02,11,11748,卖盘
1815,11:15:42,10.7,--,1,1070,买盘
1816,11:15:36,10.7,0.02,32,34240,买盘
1817,11:15:33,10.68,-0.01,16,17088,卖盘
1818,11:15:24,10.69,--,1,1069,买盘
1819,11:15:15,10.69,0.02,65,69485,买盘
1820,11:15:09,10.67,--,10,10670,卖盘
1821,11:15:06,10.67,-0.02,105,112035,卖盘
1822,11:14:57,10.69,0.02,4,4276,买盘
1823,11:14:51,10.67,--,36,38412,卖盘
1824,11:14:48,10.67,-0.02,11,11737,卖盘
1825,11:14:42,10.69,--,1,1069,买盘
1826,11:14:36,10.69,0.01,48,51312,买盘
1827,11:14:33,10.68,--,584,623712,卖盘
1828,11:14:30,10.68,--,10,10680,卖盘
1829,11:14:27,10.68,-0.01,6,6408,卖盘
1830,11:14:24,10.69,0.01,8,8552,买盘
1831,11:14:21,10.68,-0.01,26,27768,卖盘
1832,11:14:18,10.69,--,2,2138,买盘
1833,11:14:15,10.69,--,47,50243,卖盘
1834,11:14:09,10.69,--,11,11759,卖盘
1835,11:14:06,10.69,-0.01,67,71623,卖盘
1836,11:14:03,10.7,--,1,1070,买盘
1837,11:13:54,10.7,--,4,4280,买盘
1838,11:13:51,10.7,0.01,2,2140,买盘
1839,11:13:48,10.69,--,21,22449,卖盘
1840,11:13:45,10.69,--,40,42760,卖盘
1841,11:13:36,10.69,--,10,10690,卖盘
1842,11:13:33,10.69,-0.01,66,70554,卖盘
1843,11:13:24,10.7,0.01,1,1070,买盘
1844,11:13:21,10.69,--,10,10690,卖盘
1845,11:13:18,10.69,-0.01,38,40622,卖盘
1846,11:13:15,10.7,0.01,5,5350,买盘
1847,11:13:12,10.69,--,186,198834,卖盘
1848,11:13:09,10.69,-0.01,4,4276,卖盘
1849,11:13:03,10.7,0.01,8,8560,买盘
1850,11:13:00,10.69,--,58,62002,卖盘
1851,11:12:57,10.69,-0.01,32,34208,卖盘
1852,11:12:51,10.7,--,40,42800,买盘
1853,11:12:48,10.7,--,4,4280,买盘
1854,11:12:42,10.7,0.01,1,1070,买盘
1855,11:12:36,10.69,-0.01,32,34208,卖盘
1856,11:12:33,10.7,--,26,27819,卖盘
1857,11:12:30,10.7,--,49,52430,卖盘
1858,11:12:27,10.7,-0.01,1,1070,卖盘
1859,11:12:21,10.71,0.01,27,28917,买盘
1860,11:12:18,10.7,--,172,184040,卖盘
1861,11:12:15,10.7,--,32,34240,卖盘
1862,11:12:09,10.7,--,10,10700,卖盘
1863,11:12:06,10.7,-0.01,10,10700,卖盘
1864,11:12:03,10.71,0.01,1,1071,买盘
1865,11:12:00,10.7,--,40,42800,卖盘
1866,11:11:57,10.7,--,2,2140,卖盘
1867,11:11:48,10.7,--,10,10700,卖盘
1868,11:11:45,10.7,-0.01,60,64199,卖盘
1869,11:11:42,10.71,--,15,16065,买盘
1870,11:11:30,10.71,0.01,26,27846,买盘
1871,11:11:27,10.7,-0.01,45,48150,卖盘
1872,11:11:24,10.71,--,423,453033,卖盘
1873,11:11:18,10.71,--,7,7497,卖盘
1874,11:11:12,10.71,--,11,11781,卖盘
1875,11:11:09,10.71,--,10,10710,卖盘
1876,11:10:57,10.71,-0.01,11,11781,卖盘
1877,11:10:54,10.72,0.01,1,1072,买盘
1878,11:10:48,10.71,--,33,35343,卖盘
1879,11:10:45,10.71,-0.01,68,72828,卖盘
1880,11:10:42,10.72,--,1,1072,买盘
1881,11:10:36,10.72,--,4,4288,买盘
1882,11:10:33,10.72,0.02,48,51456,买盘
1883,11:10:30,10.7,--,298,318860,卖盘
1884,11:10:27,10.7,-0.02,241,257869,卖盘
1885,11:10:24,10.72,--,1,1072,买盘
1886,11:10:18,10.72,0.01,1,1072,买盘
1887,11:10:15,10.71,--,50,53550,卖盘
1888,11:10:03,10.71,--,11,11781,卖盘
1889,11:10:00,10.71,--,10,10710,卖盘
1890,11:09:57,10.71,--,1,1071,卖盘
1891,11:09:54,10.71,-0.01,11,11781,卖盘
1892,11:09:48,10.72,0.01,1,1072,买盘
1893,11:09:39,10.71,--,3,3213,卖盘
1894,11:09:36,10.71,-0.01,33,35343,卖盘
1895,11:09:33,10.72,0.01,4,4288,买盘
1896,11:09:27,10.71,-0.01,34,36414,卖盘
1897,11:09:24,10.72,0.01,6,6432,买盘
1898,11:09:18,10.71,-0.01,28,29988,卖盘
1899,11:09:03,10.72,0.01,9,9648,买盘
1900,11:09:00,10.71,--,71,76041,卖盘
1901,11:08:57,10.71,-0.01,2,2142,卖盘
1902,11:08:45,10.72,--,1,1072,买盘
1903,11:08:42,10.72,0.01,1,1072,买盘
1904,11:08:39,10.71,--,10,10710,卖盘
1905,11:08:36,10.71,-0.01,1,1071,卖盘
1906,11:08:33,10.72,0.01,1,1072,买盘
1907,11:08:27,10.71,--,31,33201,卖盘
1908,11:08:21,10.71,0.01,49,52479,买盘
1909,11:08:18,10.7,-0.01,7,7489,卖盘
1910,11:08:09,10.71,--,20,21420,买盘
1911,11:08:06,10.71,--,20,21420,买盘
1912,11:08:03,10.71,--,1,1071,买盘
1913,11:08:00,10.71,--,5,5355,买盘
1914,11:07:57,10.71,0.01,2,2142,买盘
1915,11:07:54,10.7,--,12,12840,卖盘
1916,11:07:51,10.7,-0.01,7,7489,卖盘
1917,11:07:45,10.71,--,1,1071,买盘
1918,11:07:42,10.71,--,1,1071,买盘
1919,11:07:36,10.71,-0.01,30,32130,中性盘
1920,11:07:33,10.72,--,33,35376,买盘
1921,11:07:27,10.72,0.01,4,4288,买盘
1922,11:07:24,10.71,--,6,6426,买盘
1923,11:07:21,10.71,--,14,14994,中性盘
1924,11:07:15,10.71,-0.01,10,10710,中性盘
1925,11:07:09,10.72,--,30,32160,买盘
1926,11:07:03,10.72,0.02,201,215472,买盘
1927,11:06:57,10.7,-0.01,11,11770,卖盘
1928,11:06:54,10.71,-0.01,2,2142,卖盘
1929,11:06:45,10.72,0.02,1,1072,买盘
1930,11:06:39,10.7,-0.02,10,10700,卖盘
1931,11:06:24,10.72,--,1,1072,买盘
1932,11:06:21,10.72,0.03,403,432016,买盘
1933,11:06:18,10.69,--,26,27794,卖盘
1934,11:06:15,10.69,-0.01,46,49174,卖盘
1935,11:06:12,10.7,-0.01,238,254659,卖盘
1936,11:06:06,10.71,--,216,231336,买盘
1937,11:06:03,10.71,0.01,6,6426,买盘
1938,11:05:57,10.7,--,10,10700,卖盘
1939,11:05:54,10.7,-0.01,11,11770,卖盘
1940,11:05:48,10.71,--,54,57834,买盘
1941,11:05:45,10.71,--,50,53550,买盘
1942,11:05:42,10.71,0.01,1,1071,买盘
1943,11:05:39,10.7,--,2,2140,卖盘
1944,11:05:36,10.7,-0.01,10,10700,卖盘
1945,11:05:27,10.71,--,24,25704,买盘
1946,11:05:21,10.71,0.01,4,4284,买盘
1947,11:05:18,10.7,--,20,21400,卖盘
1948,11:05:12,10.7,--,24,25680,卖盘
1949,11:05:06,10.7,--,38,40660,卖盘
1950,11:05:03,10.7,--,55,58849,卖盘
1951,11:05:00,10.7,--,1,1070,卖盘
1952,11:04:57,10.7,-0.01,15,16049,卖盘
1953,11:04:45,10.71,--,40,42840,买盘
1954,11:04:42,10.71,--,31,33201,买盘
1955,11:04:39,10.71,--,6,6426,买盘
1956,11:04:30,10.71,0.01,13,13923,买盘
1957,11:04:24,10.7,-0.01,11,11770,卖盘
1958,11:04:06,10.71,0.01,6,6426,卖盘
1959,11:04:00,10.7,-0.01,98,104860,卖盘
1960,11:03:51,10.71,-0.01,209,223839,卖盘
1961,11:03:45,10.72,--,1,1072,买盘
1962,11:03:42,10.72,0.01,1,1072,买盘
1963,11:03:39,10.71,--,11,11781,卖盘
1964,11:03:33,10.71,--,107,114597,卖盘
1965,11:03:30,10.71,-0.01,50,53550,卖盘
1966,11:03:24,10.72,0.01,10,10720,买盘
1967,11:03:21,10.71,--,43,46053,卖盘
1968,11:03:18,10.71,--,28,29988,卖盘
1969,11:03:12,10.71,--,415,444465,卖盘
1970,11:03:09,10.71,--,1,1071,卖盘
1971,11:03:06,10.71,-0.01,68,72828,卖盘
1972,11:03:03,10.72,--,33,35376,买盘
1973,11:03:00,10.72,0.01,51,54672,买盘
1974,11:02:54,10.71,--,30,32130,卖盘
1975,11:02:51,10.71,-0.01,8,8568,卖盘
1976,11:02:48,10.72,0.01,300,321600,买盘
1977,11:02:45,10.71,--,26,27846,卖盘
1978,11:02:42,10.71,--,168,179928,卖盘
1979,11:02:36,10.71,-0.01,7,7497,卖盘
1980,11:02:30,10.72,0.01,123,131856,买盘
1981,11:02:27,10.71,-0.01,8,8568,卖盘
1982,11:02:24,10.72,0.01,1,1072,买盘
1983,11:02:21,10.71,--,11,11781,卖盘
1984,11:02:15,10.71,-0.01,46,49266,卖盘
1985,11:02:12,10.72,--,21,22512,买盘
1986,11:02:09,10.72,--,69,73968,买盘
1987,11:02:03,10.72,0.01,1,1072,买盘
1988,11:02:00,10.71,--,18,19278,卖盘
1989,11:01:57,10.71,-0.01,4,4284,卖盘
1990,11:01:54,10.72,--,4,4288,买盘
1991,11:01:45,10.72,--,20,21440,买盘
1992,11:01:42,10.72,0.01,11,11792,买盘
1993,11:01:33,10.71,-0.01,6,6426,卖盘
1994,11:01:24,10.72,--,3,3216,买盘
1995,11:01:21,10.72,0.01,32,34304,买盘
1996,11:01:18,10.71,--,5,5355,卖盘
1997,11:01:03,10.71,--,19,20349,卖盘
1998,11:01:00,10.71,-0.01,10,10710,卖盘
1999,11:00:57,10.72,0.01,104,111488,买盘
2000,11:00:51,10.71,-0.01,17,18207,卖盘
2001,11:00:45,10.72,--,1,1072,买盘
2002,11:00:42,10.72,0.02,38,40736,买盘
2003,11:00:39,10.7,-0.01,12,12840,卖盘
2004,11:00:36,10.71,--,10,10710,买盘
2005,11:00:24,10.71,0.01,1,1071,买盘
2006,11:00:21,10.7,-0.01,11,11770,卖盘
2007,11:00:18,10.71,0.01,1,1071,买盘
2008,11:00:09,10.7,--,42,44940,卖盘
2009,11:00:06,10.7,--,68,72760,卖盘
2010,11:00:03,10.7,-0.01,30,32099,卖盘
2011,10:59:57,10.71,0.01,16,17136,买盘
2012,10:59:54,10.7,-0.01,1,1070,卖盘
2013,10:59:51,10.71,0.01,4,4284,买盘
2014,10:59:48,10.7,--,30,32099,卖盘
2015,10:59:45,10.7,-0.01,16,17120,卖盘
2016,10:59:42,10.71,--,62,66402,买盘
2017,10:59:33,10.71,0.01,1,1071,买盘
2018,10:59:30,10.7,--,18,19260,卖盘
2019,10:59:27,10.7,-0.01,12,12840,卖盘
2020,10:59:24,10.71,--,1,1071,买盘
2021,10:59:21,10.71,--,60,64260,买盘
2022,10:59:18,10.71,-0.01,11,11781,卖盘
2023,10:59:15,10.72,0.01,154,165088,买盘
2024,10:59:09,10.71,-0.01,11,11781,卖盘
2025,10:59:03,10.72,--,9,9648,买盘
2026,10:58:45,10.72,--,53,56816,买盘
2027,10:58:42,10.72,0.01,2,2144,买盘
2028,10:58:39,10.71,--,46,49266,卖盘
2029,10:58:36,10.71,-0.01,5,5355,卖盘
2030,10:58:33,10.72,0.01,101,108272,买盘
2031,10:58:27,10.71,-0.01,165,176715,卖盘
2032,10:58:24,10.72,--,20,21440,买盘
2033,10:58:21,10.72,--,13,14986,卖盘
2034,10:58:18,10.72,--,5,5360,卖盘
2035,10:58:12,10.72,--,60,64320,卖盘
2036,10:58:09,10.72,-0.01,10,10720,卖盘
2037,10:58:06,10.73,0.01,26,27898,买盘
2038,10:58:03,10.72,--,4,4288,卖盘
2039,10:58:00,10.72,--,33,35376,卖盘
2040,10:57:57,10.72,--,52,55744,卖盘
2041,10:57:54,10.72,--,6,6432,卖盘
2042,10:57:51,10.72,--,100,107200,卖盘
2043,10:57:48,10.72,--,43,46096,卖盘
2044,10:57:45,10.72,-0.01,37,39664,卖盘
2045,10:57:42,10.73,--,2,2146,买盘
2046,10:57:36,10.73,--,4,4292,买盘
2047,10:57:33,10.73,0.01,8,8584,买盘
2048,10:57:30,10.72,-0.01,11,11792,卖盘
2049,10:57:24,10.73,--,1,1073,买盘
2050,10:57:21,10.73,--,4,4292,买盘
2051,10:57:18,10.73,0.01,4,4292,买盘
2052,10:57:12,10.72,-0.01,11,11792,卖盘
2053,10:57:09,10.73,0.01,100,107300,买盘
2054,10:57:06,10.72,-0.01,129,138288,卖盘
2055,10:57:03,10.73,--,235,252155,买盘
2056,10:57:00,10.73,--,10,10730,买盘
2057,10:56:57,10.73,--,35,37555,买盘
2058,10:56:54,10.73,--,200,215243,卖盘
2059,10:56:51,10.73,--,52,55796,卖盘
2060,10:56:48,10.73,-0.01,334,358382,卖盘
2061,10:56:42,10.74,0.01,7,7518,买盘
2062,10:56:39,10.73,--,205,219965,卖盘
2063,10:56:36,10.73,--,25,26825,卖盘
2064,10:56:33,10.73,-0.01,17,18241,卖盘
2065,10:56:30,10.74,0.01,9,9666,买盘
2066,10:56:27,10.73,--,220,236060,卖盘
2067,10:56:24,10.73,--,46,49358,卖盘
2068,10:56:18,10.73,--,222,238206,卖盘
2069,10:56:12,10.73,-0.01,30,32190,卖盘
2070,10:56:09,10.74,0.01,60,64440,买盘
2071,10:56:06,10.73,--,205,219965,卖盘
2072,10:56:03,10.73,--,27,28971,卖盘
2073,10:56:00,10.73,--,11,11803,卖盘
2074,10:55:57,10.73,--,81,86913,卖盘
2075,10:55:54,10.73,--,8,8584,卖盘
2076,10:55:45,10.73,--,182,195715,买盘
2077,10:55:42,10.73,--,12,12876,买盘
2078,10:55:39,10.73,0.01,151,162023,买盘
2079,10:55:36,10.72,-0.01,7,7504,卖盘
2080,10:55:33,10.73,0.01,2,2146,买盘
2081,10:55:30,10.72,-0.01,12,12864,卖盘
2082,10:55:27,10.73,--,46,49358,买盘
2083,10:55:24,10.73,0.01,15,16095,买盘
2084,10:55:21,10.72,--,17,18224,卖盘
2085,10:55:18,10.72,--,11,11792,卖盘
2086,10:55:15,10.72,-0.01,41,43952,卖盘
2087,10:55:12,10.73,--,10,10730,买盘
2088,10:55:09,10.73,0.01,34,36482,买盘
2089,10:55:06,10.72,-0.01,344,368768,卖盘
2090,10:55:03,10.73,0.01,2,2146,买盘
2091,10:54:57,10.72,--,12,12864,卖盘
2092,10:54:54,10.72,-0.01,2,2144,卖盘
2093,10:54:51,10.73,0.01,41,43993,买盘
2094,10:54:48,10.72,-0.01,485,519920,卖盘
2095,10:54:42,10.73,--,134,143782,买盘
2096,10:54:33,10.73,0.01,32,34336,买盘
2097,10:54:30,10.72,--,10,10720,卖盘
2098,10:54:27,10.72,--,52,55744,卖盘
2099,10:54:24,10.72,-0.01,10,10720,卖盘
2100,10:54:18,10.73,--,4,4292,买盘
2101,10:54:15,10.73,0.01,17,18241,买盘
2102,10:54:12,10.72,-0.01,12,12864,卖盘
2103,10:54:09,10.73,-0.01,98,105154,卖盘
2104,10:54:06,10.74,--,26,27924,买盘
2105,10:54:03,10.74,0.01,34,36516,买盘
2106,10:53:57,10.73,--,3,3219,卖盘
2107,10:53:54,10.73,-0.01,11,11803,卖盘
2108,10:53:48,10.74,0.01,51,54774,买盘
2109,10:53:45,10.73,-0.01,319,342287,卖盘
2110,10:53:42,10.74,0.01,22,23628,买盘
2111,10:53:39,10.73,--,50,53650,卖盘
2112,10:53:36,10.73,-0.01,10,10730,卖盘
2113,10:53:33,10.74,--,11,11814,买盘
2114,10:53:27,10.74,--,60,64440,买盘
2115,10:53:24,10.74,--,193,207282,卖盘
2116,10:53:21,10.74,--,133,142842,卖盘
2117,10:53:18,10.74,-0.01,50,53700,卖盘
2118,10:53:15,10.75,--,9,9675,买盘
2119,10:53:12,10.75,0.01,70,75250,买盘
2120,10:53:09,10.74,--,10,10740,卖盘
2121,10:53:06,10.74,0.01,378,405972,买盘
2122,10:53:03,10.73,-0.01,26,27898,卖盘
2123,10:52:57,10.74,--,1,1074,买盘
2124,10:52:54,10.74,--,18,19332,买盘
2125,10:52:51,10.74,--,10,10740,买盘
2126,10:52:45,10.74,--,10,10740,买盘
2127,10:52:42,10.74,--,35,37590,买盘
2128,10:52:36,10.74,--,25,26850,买盘
2129,10:52:33,10.74,--,136,146064,卖盘
2130,10:52:30,10.74,--,115,123510,卖盘
2131,10:52:27,10.74,--,13,13962,卖盘
2132,10:52:24,10.74,--,24,25776,卖盘
2133,10:52:18,10.74,--,1,1074,卖盘
2134,10:52:15,10.74,-0.01,164,176136,卖盘
2135,10:52:12,10.75,0.01,29,31175,买盘
2136,10:52:06,10.74,-0.01,100,107400,卖盘
2137,10:52:03,10.75,--,4,4300,买盘
2138,10:52:00,10.75,0.01,270,290250,买盘
2139,10:51:57,10.74,--,5,5370,卖盘
2140,10:51:54,10.74,--,973,1045002,买盘
2141,10:51:51,10.74,0.01,5,5370,买盘
2142,10:51:45,10.73,-0.01,10,10730,卖盘
2143,10:51:42,10.74,--,67,71958,买盘
2144,10:51:39,10.74,0.01,263,282462,买盘
2145,10:51:36,10.73,--,501,537573,买盘
2146,10:51:33,10.73,0.01,1,1073,买盘
2147,10:51:30,10.72,-0.01,36,38592,卖盘
2148,10:51:24,10.73,0.01,10,10730,买盘
2149,10:51:21,10.72,--,585,627141,买盘
2150,10:51:18,10.72,--,83,88976,买盘
2151,10:51:15,10.72,--,303,324816,买盘
2152,10:51:12,10.72,--,205,219760,买盘
2153,10:51:09,10.72,--,33,35376,买盘
2154,10:51:06,10.72,--,6,6432,买盘
2155,10:51:03,10.72,0.01,139,149222,买盘
2156,10:51:00,10.71,--,405,433755,买盘
2157,10:50:57,10.71,--,132,141372,买盘
2158,10:50:54,10.71,--,217,232407,买盘
2159,10:50:51,10.71,--,7,7497,买盘
2160,10:50:48,10.71,0.01,131,140301,买盘
2161,10:50:45,10.7,-0.01,32,34240,卖盘
2162,10:50:42,10.71,--,1,1071,买盘
2163,10:50:39,10.71,--,1,1071,买盘
2164,10:50:33,10.71,0.01,35,37485,买盘
2165,10:50:27,10.7,--,127,136104,买盘
2166,10:50:24,10.7,0.01,31,33170,买盘
2167,10:50:21,10.69,-0.01,10,10690,卖盘
2168,10:50:15,10.7,0.01,30,32099,买盘
2169,10:50:12,10.69,-0.01,1,1069,卖盘
2170,10:50:09,10.7,--,2,2140,买盘
2171,10:50:03,10.7,--,3,3210,买盘
2172,10:50:00,10.7,--,60,64199,买盘
2173,10:49:42,10.7,--,1,1070,买盘
2174,10:49:36,10.7,0.01,4,4280,买盘
2175,10:49:27,10.69,-0.01,4,4276,卖盘
2176,10:49:24,10.7,--,1,1070,买盘
2177,10:49:15,10.7,--,4,4280,买盘
2178,10:49:12,10.7,--,4,4280,买盘
2179,10:49:03,10.7,0.01,1,1070,买盘
2180,10:49:00,10.69,--,20,21380,卖盘
2181,10:48:45,10.69,--,8,8552,卖盘
2182,10:48:42,10.69,-0.01,8,8552,卖盘
2183,10:48:36,10.7,0.01,10,10700,买盘
2184,10:48:30,10.69,--,19,20311,卖盘
2185,10:48:24,10.69,-0.01,130,138970,卖盘
2186,10:48:03,10.7,--,34,36380,买盘
2187,10:47:57,10.7,--,1,1070,买盘
2188,10:47:54,10.7,--,1,1070,买盘
2189,10:47:48,10.7,--,37,39590,买盘
2190,10:47:42,10.7,--,1,1070,买盘
2191,10:47:36,10.7,--,12,12840,买盘
2192,10:47:33,10.7,--,1,1070,买盘
2193,10:47:24,10.7,--,2,2140,买盘
2194,10:47:21,10.7,--,5,5350,买盘
2195,10:47:18,10.7,--,2,2140,买盘
2196,10:47:15,10.7,--,3,3210,买盘
2197,10:47:12,10.7,0.01,5,5350,买盘
2198,10:47:09,10.69,-0.01,45,48105,卖盘
2199,10:47:03,10.7,--,1,1070,买盘
2200,10:46:54,10.7,--,14,14979,买盘
2201,10:46:42,10.7,--,1,1070,买盘
2202,10:46:39,10.7,0.01,22,23540,买盘
2203,10:46:33,10.69,-0.01,20,21380,卖盘
2204,10:46:30,10.7,0.01,14,14979,买盘
2205,10:46:24,10.69,-0.01,41,43829,卖盘
2206,10:46:18,10.7,--,20,21400,买盘
2207,10:46:15,10.7,--,16,17120,买盘
2208,10:46:09,10.7,--,20,21400,买盘
2209,10:46:03,10.7,--,30,32099,买盘
2210,10:45:57,10.7,--,11,11770,买盘
2211,10:45:48,10.7,--,44,47080,买盘
