,time,price,change,volume,amount,type
3489,10:30:42,8.69,-0.01,55,47795,卖盘
3490,10:30:39,8.7,0.01,140,121799,买盘
3491,10:30:36,8.69,--,110,95590,卖盘
3492,10:30:33,8.69,-0.01,70,60830,卖盘
3493,10:30:30,8.7,--,155,134850,买盘
3494,10:30:27,8.7,--,366,318420,买盘
3495,10:30:24,8.7,--,3,2610,买盘
3496,10:30:21,8.7,--,12,10440,买盘
3497,10:30:18,8.7,--,11,9570,买盘
3498,10:30:15,8.7,--,431,374969,买盘
3499,10:30:12,8.7,--,18,15659,买盘
3500,10:30:09,8.7,--,159,138330,买盘
3501,10:30:06,8.7,0.01,4,3479,买盘
3502,10:30:03,8.69,-0.01,50,43450,卖盘
3503,10:30:00,8.7,0.01,10,8700,买盘
3504,10:29:57,8.69,--,151,131219,卖盘
3505,10:29:54,8.69,-0.01,100,86900,卖盘
3506,10:29:51,8.7,--,40,34800,买盘
3507,10:29:48,8.7,--,24,20880,买盘
3508,10:29:45,8.7,--,6,5220,买盘
3509,10:29:42,8.7,--,15,13049,买盘
3510,10:29:39,8.7,0.01,7,6089,买盘
3511,10:29:36,8.69,-0.01,103,89507,卖盘
3512,10:29:30,8.7,--,13,11309,买盘
3513,10:29:27,8.7,0.01,28,24359,买盘
3514,10:29:24,8.69,--,162,141195,买盘
3515,10:29:21,8.69,--,18,15642,买盘
3516,10:29:18,8.69,--,296,257223,买盘
3517,10:29:15,8.69,--,20,17380,买盘
3518,10:29:12,8.69,0.01,642,557898,买盘
3519,10:29:09,8.68,-0.01,38,32984,卖盘
3520,10:29:06,8.69,0.01,4,3476,买盘
3521,10:29:03,8.68,-0.01,100,86800,卖盘
3522,10:29:00,8.69,--,16,13904,买盘
3523,10:28:57,8.69,--,44,38236,买盘
3524,10:28:54,8.69,--,4,3476,买盘
3525,10:28:51,8.69,--,57,49533,买盘
3526,10:28:48,8.69,--,148,128611,买盘
3527,10:28:45,8.69,--,1,869,买盘
3528,10:28:42,8.69,--,9,7821,买盘
3529,10:28:39,8.69,0.01,45,39105,买盘
3530,10:28:30,8.68,--,190,165093,买盘
3531,10:28:27,8.68,--,44,38192,买盘
3532,10:28:24,8.68,--,63,54684,买盘
3533,10:28:21,8.68,--,44,38192,买盘
3534,10:28:18,8.68,--,65,56420,买盘
3535,10:28:15,8.68,-0.01,236,205542,卖盘
3536,10:28:12,8.69,--,104,90376,买盘
3537,10:28:06,8.69,--,45,39105,买盘
3538,10:28:03,8.69,--,207,180578,买盘
3539,10:28:00,8.69,--,11,9559,买盘
3540,10:27:57,8.69,--,547,475343,买盘
3541,10:27:54,8.69,--,17,14773,买盘
3542,10:27:51,8.69,--,24,20856,买盘
3543,10:27:48,8.69,--,268,232892,买盘
3544,10:27:45,8.69,--,906,787314,买盘
3545,10:27:42,8.69,0.01,20,17380,买盘
3546,10:27:39,8.68,--,80,69440,卖盘
3547,10:27:33,8.68,-0.01,265,230020,卖盘
3548,10:27:30,8.69,--,40,34760,买盘
3549,10:27:27,8.69,0.01,19,16511,买盘
3550,10:27:21,8.68,-0.01,68,59024,卖盘
3551,10:27:18,8.69,0.01,4,3476,买盘
3552,10:27:15,8.68,-0.01,50,43400,卖盘
3553,10:27:12,8.69,--,114,99066,买盘
3554,10:27:09,8.69,0.01,40,34760,买盘
3555,10:27:06,8.68,-0.01,12,10416,卖盘
3556,10:27:03,8.69,--,18,15642,买盘
3557,10:27:00,8.69,0.01,14,12166,买盘
3558,10:26:57,8.68,--,10,8680,卖盘
3559,10:26:54,8.68,-0.01,35,30380,卖盘
3560,10:26:51,8.69,--,81,70389,买盘
3561,10:26:48,8.69,--,16,13904,买盘
3562,10:26:45,8.69,0.01,7,6083,买盘
3563,10:26:42,8.68,-0.01,109,94612,卖盘
3564,10:26:39,8.69,0.01,44,38236,买盘
3565,10:26:36,8.68,--,36,31248,卖盘
3566,10:26:33,8.68,-0.01,10,8680,卖盘
3567,10:26:30,8.69,0.01,6,5214,买盘
3568,10:26:27,8.68,--,11,9548,卖盘
3569,10:26:24,8.68,--,20,17360,卖盘
3570,10:26:21,8.68,--,17,14756,卖盘
3571,10:26:18,8.68,--,98,85411,买盘
3572,10:26:15,8.68,--,4,3472,买盘
3573,10:26:12,8.68,--,36,31248,买盘
3574,10:26:09,8.68,--,152,131936,买盘
3575,10:26:06,8.68,0.01,79,68572,买盘
3576,10:26:03,8.67,-0.01,37,32079,卖盘
3577,10:25:57,8.68,--,270,234360,卖盘
3578,10:25:54,8.68,--,67,58156,卖盘
3579,10:25:48,8.68,--,16,13888,卖盘
3580,10:25:45,8.68,-0.01,25,21700,卖盘
3581,10:25:39,8.69,0.01,62,53878,买盘
3582,10:25:36,8.68,0.01,224,194432,买盘
3583,10:25:33,8.67,--,30,26010,卖盘
3584,10:25:30,8.67,-0.01,26,22542,卖盘
3585,10:25:27,8.68,--,128,111104,买盘
3586,10:25:24,8.68,0.01,260,225680,买盘
3587,10:25:21,8.67,-0.01,101,87567,卖盘
3588,10:25:18,8.68,0.01,13,11284,买盘
3589,10:25:15,8.67,--,129,111843,卖盘
3590,10:25:09,8.67,-0.01,26,22542,卖盘
3591,10:25:06,8.68,--,931,808108,买盘
3592,10:25:03,8.68,0.01,95,82460,买盘
3593,10:25:00,8.67,--,2,1734,卖盘
3594,10:24:57,8.67,--,451,391017,卖盘
3595,10:24:51,8.67,--,12,10404,卖盘
3596,10:24:48,8.67,-0.01,201,174267,卖盘
3597,10:24:45,8.68,0.01,802,696136,买盘
3598,10:24:42,8.67,--,2,1734,卖盘
3599,10:24:39,8.67,-0.01,46,39882,卖盘
3600,10:24:36,8.68,0.01,1,868,买盘
3601,10:24:33,8.67,--,89,77163,卖盘
3602,10:24:27,8.67,-0.01,170,147390,卖盘
3603,10:24:24,8.68,0.01,17,14756,买盘
3604,10:24:21,8.67,--,88,76296,卖盘
3605,10:24:18,8.67,-0.01,8,6936,卖盘
3606,10:24:15,8.68,0.01,82,71176,买盘
3607,10:24:12,8.67,--,3,2601,卖盘
3608,10:24:06,8.67,-0.01,99,85833,卖盘
3609,10:24:03,8.68,--,10,8680,买盘
3610,10:24:00,8.68,--,77,66836,买盘
3611,10:23:54,8.68,--,12,10416,买盘
3612,10:23:51,8.68,0.01,2,1736,买盘
3613,10:23:48,8.67,-0.01,1,867,卖盘
3614,10:23:45,8.68,0.01,33,28644,买盘
3615,10:23:42,8.67,-0.01,33,28611,卖盘
3616,10:23:39,8.68,--,2,1736,买盘
3617,10:23:36,8.68,0.01,52,45136,买盘
3618,10:23:33,8.67,-0.01,69,59823,卖盘
3619,10:23:30,8.68,--,161,139748,买盘
3620,10:23:27,8.68,--,29,25172,买盘
3621,10:23:24,8.68,0.01,304,263872,买盘
3622,10:23:21,8.67,--,8,6936,卖盘
3623,10:23:18,8.67,--,3,2601,卖盘
3624,10:23:15,8.67,--,17,14739,卖盘
3625,10:23:12,8.67,-0.01,45,39015,卖盘
3626,10:23:09,8.68,--,57,49476,买盘
3627,10:23:06,8.68,0.01,21,18228,买盘
3628,10:23:03,8.67,-0.01,65,56355,卖盘
3629,10:23:00,8.68,--,61,52948,买盘
3630,10:22:57,8.68,0.01,100,86800,买盘
3631,10:22:54,8.67,-0.01,8,6936,卖盘
3632,10:22:51,8.68,--,2,1736,买盘
3633,10:22:45,8.68,0.01,27,23436,买盘
3634,10:22:39,8.67,--,103,89301,卖盘
3635,10:22:36,8.67,--,116,100572,卖盘
3636,10:22:33,8.67,--,1,867,卖盘
3637,10:22:30,8.67,--,51,44217,卖盘
3638,10:22:27,8.67,--,20,17340,卖盘
3639,10:22:21,8.67,-0.01,6,5202,卖盘
3640,10:22:18,8.68,0.01,23,19964,买盘
3641,10:22:15,8.67,--,39,33813,卖盘
3642,10:22:12,8.67,--,15,13005,卖盘
3643,10:22:09,8.67,--,176,152592,卖盘
3644,10:22:06,8.67,--,200,173400,卖盘
3645,10:22:03,8.67,-0.01,16,13872,卖盘
3646,10:22:00,8.68,--,26,22568,买盘
3647,10:21:57,8.68,--,181,157108,买盘
3648,10:21:51,8.68,0.01,42,36456,买盘
3649,10:21:48,8.67,-0.01,21,18207,卖盘
3650,10:21:45,8.68,0.01,68,59024,买盘
3651,10:21:42,8.67,--,79,68493,卖盘
3652,10:21:39,8.67,--,41,35547,卖盘
3653,10:21:36,8.67,--,63,54621,买盘
3654,10:21:33,8.67,0.01,172,149124,买盘
3655,10:21:30,8.66,--,41,35506,卖盘
3656,10:21:27,8.66,--,72,62352,卖盘
3657,10:21:21,8.66,-0.01,10,8660,卖盘
3658,10:21:18,8.67,0.01,98,84966,买盘
3659,10:21:15,8.66,-0.01,25,21650,卖盘
3660,10:21:12,8.67,--,35,30345,卖盘
3661,10:21:09,8.67,--,76,65892,卖盘
3662,10:21:06,8.67,--,85,73695,买盘
3663,10:21:03,8.67,--,148,128316,买盘
3664,10:21:00,8.67,--,58,50286,买盘
3665,10:20:57,8.67,--,200,173400,买盘
3666,10:20:54,8.67,--,31,26877,买盘
3667,10:20:51,8.67,--,69,59823,买盘
3668,10:20:48,8.67,--,4,3468,买盘
3669,10:20:45,8.67,0.01,25,21675,买盘
3670,10:20:42,8.66,--,6,5196,卖盘
3671,10:20:39,8.66,-0.01,63,54558,卖盘
3672,10:20:36,8.67,--,426,369342,卖盘
3673,10:20:33,8.67,-0.01,4,3468,卖盘
3674,10:20:30,8.68,--,16,13888,买盘
3675,10:20:27,8.68,0.01,10,8680,买盘
3676,10:20:24,8.67,0.01,66,57222,买盘
3677,10:20:21,8.66,--,5,4330,卖盘
3678,10:20:18,8.66,--,68,58888,卖盘
3679,10:20:15,8.66,--,244,211304,卖盘
3680,10:20:12,8.66,-0.01,568,491888,卖盘
3681,10:20:09,8.67,0.01,174,150858,买盘
3682,10:20:06,8.66,--,31,26846,卖盘
3683,10:20:03,8.66,-0.01,143,123838,卖盘
3684,10:20:00,8.67,--,44,38148,买盘
3685,10:19:57,8.67,--,141,122247,买盘
3686,10:19:54,8.67,--,185,160395,买盘
3687,10:19:51,8.67,--,84,72828,买盘
3688,10:19:48,8.67,0.01,52,45084,买盘
3689,10:19:45,8.66,-0.01,327,283182,卖盘
3690,10:19:42,8.67,--,93,80631,买盘
3691,10:19:39,8.67,--,36,31212,买盘
3692,10:19:36,8.67,--,2,1734,买盘
3693,10:19:33,8.67,--,21,18207,买盘
3694,10:19:30,8.67,0.01,116,100572,买盘
3695,10:19:27,8.66,-0.02,300,259800,卖盘
3696,10:19:24,8.68,0.01,137,118916,买盘
3697,10:19:21,8.67,--,207,179469,卖盘
3698,10:19:18,8.67,--,84,72828,卖盘
3699,10:19:15,8.67,--,310,268770,卖盘
3700,10:19:12,8.67,--,32,27744,卖盘
3701,10:19:09,8.67,--,30,26010,卖盘
3702,10:19:06,8.67,--,57,49419,卖盘
3703,10:19:00,8.67,--,276,239292,买盘
3704,10:18:57,8.67,--,21,18207,买盘
3705,10:18:54,8.67,--,767,664989,买盘
3706,10:18:51,8.67,--,129,111843,买盘
3707,10:18:48,8.67,--,31,26877,买盘
3708,10:18:45,8.67,--,348,301716,买盘
3709,10:18:42,8.67,0.01,384,332928,买盘
3710,10:18:39,8.66,-0.01,11,9526,卖盘
3711,10:18:36,8.67,--,84,72828,买盘
3712,10:18:33,8.67,--,30,26010,买盘
3713,10:18:30,8.67,--,232,201144,买盘
3714,10:18:27,8.67,0.01,9,7803,买盘
3715,10:18:24,8.66,-0.01,43,37238,卖盘
3716,10:18:21,8.67,--,27,23409,买盘
3717,10:18:18,8.67,0.01,54,46818,买盘
3718,10:18:15,8.66,-0.01,313,271058,卖盘
3719,10:18:12,8.67,--,283,245361,买盘
3720,10:18:09,8.67,--,58,50286,卖盘
3721,10:18:06,8.67,--,106,91902,买盘
3722,10:18:03,8.67,--,30,26010,买盘
3723,10:18:00,8.67,--,142,123114,买盘
3724,10:17:57,8.67,--,729,632043,买盘
3725,10:17:54,8.67,--,41,35547,买盘
3726,10:17:51,8.67,--,39,33813,买盘
3727,10:17:48,8.67,--,28,24276,买盘
3728,10:17:45,8.67,--,331,286977,买盘
3729,10:17:42,8.67,--,537,465579,卖盘
3730,10:17:39,8.67,--,30,26010,卖盘
3731,10:17:36,8.67,--,15,13005,卖盘
3732,10:17:33,8.67,-0.01,396,343332,卖盘
3733,10:17:30,8.68,--,2,1736,买盘
3734,10:17:27,8.68,0.01,11,9548,买盘
3735,10:17:24,8.67,--,106,91902,卖盘
3736,10:17:21,8.67,--,109,94503,卖盘
3737,10:17:18,8.67,--,35,30345,卖盘
3738,10:17:15,8.67,--,378,327726,卖盘
3739,10:17:12,8.67,--,71,61557,卖盘
3740,10:17:09,8.67,-0.01,36,31212,卖盘
3741,10:17:06,8.68,--,8,6944,买盘
3742,10:17:03,8.68,0.01,182,157976,买盘
3743,10:17:00,8.67,--,7,6069,卖盘
3744,10:16:57,8.67,--,32,27744,卖盘
3745,10:16:54,8.67,--,11,9537,卖盘
3746,10:16:51,8.67,--,402,348534,卖盘
3747,10:16:48,8.67,0.01,1161,1006587,买盘
3748,10:16:45,8.66,-0.01,346,299636,卖盘
3749,10:16:42,8.67,0.01,169,146523,买盘
3750,10:16:39,8.66,--,34,29444,卖盘
3751,10:16:36,8.66,--,181,156746,卖盘
3752,10:16:33,8.66,--,225,194850,卖盘
3753,10:16:30,8.66,-0.01,128,110848,卖盘
3754,10:16:27,8.67,0.01,69,59823,买盘
3755,10:16:24,8.66,--,165,142890,卖盘
3756,10:16:21,8.66,-0.01,150,129900,卖盘
3757,10:16:18,8.67,0.01,12,10404,买盘
3758,10:16:15,8.66,-0.01,403,348998,卖盘
3759,10:16:12,8.67,0.01,93,80631,买盘
3760,10:16:09,8.66,-0.01,25,21650,卖盘
3761,10:16:06,8.67,0.01,296,256632,买盘
3762,10:16:03,8.66,-0.01,250,216500,卖盘
3763,10:16:00,8.67,--,67,58089,买盘
3764,10:15:57,8.67,--,50,43350,买盘
3765,10:15:54,8.67,--,55,47685,买盘
3766,10:15:51,8.67,--,110,95370,买盘
3767,10:15:48,8.67,--,73,63291,买盘
3768,10:15:45,8.67,-0.01,779,675393,卖盘
3769,10:15:42,8.68,0.01,5,4340,买盘
3770,10:15:39,8.67,--,3,2601,卖盘
3771,10:15:36,8.67,--,16,13872,卖盘
3772,10:15:33,8.67,0.01,12,10404,中性盘
3773,10:15:30,8.66,-0.01,450,389700,卖盘
3774,10:15:27,8.67,--,62,53754,买盘
3775,10:15:24,8.67,--,121,104907,买盘
3776,10:15:21,8.67,--,54,46818,买盘
3777,10:15:18,8.67,--,48,41616,买盘
3778,10:15:15,8.67,-0.01,277,240332,卖盘
3779,10:15:12,8.68,0.01,25,21700,买盘
3780,10:15:09,8.67,-0.01,3,2601,卖盘
3781,10:15:06,8.68,--,485,420980,买盘
3782,10:15:03,8.68,--,1,868,买盘
3783,10:15:00,8.68,--,4,3472,买盘
3784,10:14:57,8.68,0.01,232,201376,买盘
3785,10:14:54,8.67,--,142,123114,卖盘
3786,10:14:51,8.67,--,29,25143,卖盘
3787,10:14:48,8.67,--,229,199236,买盘
3788,10:14:45,8.67,--,382,331194,买盘
3789,10:14:42,8.67,0.01,206,178602,买盘
3790,10:14:39,8.66,-0.01,48,41568,卖盘
3791,10:14:36,8.67,--,59,51153,买盘
3792,10:14:33,8.67,--,57,49419,买盘
3793,10:14:30,8.67,--,672,582797,卖盘
3794,10:14:27,8.67,--,23,19941,卖盘
3795,10:14:24,8.67,-0.01,9,7803,卖盘
3796,10:14:21,8.68,0.01,110,95480,买盘
3797,10:14:18,8.67,--,19,16473,卖盘
3798,10:14:15,8.67,0.01,933,809604,买盘
3799,10:14:12,8.66,--,15,12990,卖盘
3800,10:14:09,8.66,-0.01,186,161076,卖盘
3801,10:14:06,8.67,--,172,149124,买盘
3802,10:14:03,8.67,0.01,19,16473,买盘
3803,10:14:00,8.66,-0.01,53,45898,卖盘
3804,10:13:57,8.67,--,52,45084,买盘
3805,10:13:54,8.67,--,236,204612,卖盘
3806,10:13:51,8.67,--,1,867,卖盘
3807,10:13:48,8.67,--,116,100572,买盘
3808,10:13:45,8.67,--,804,697068,买盘
3809,10:13:42,8.67,--,162,140454,买盘
3810,10:13:39,8.67,0.01,286,247962,买盘
3811,10:13:36,8.66,-0.01,502,434732,卖盘
3812,10:13:33,8.67,--,42,36414,买盘
3813,10:13:30,8.67,--,148,128316,买盘
3814,10:13:27,8.67,--,131,113577,买盘
3815,10:13:24,8.67,--,58,50286,买盘
3816,10:13:21,8.67,--,132,114444,买盘
3817,10:13:18,8.67,--,47,40749,买盘
3818,10:13:15,8.67,--,31,26877,买盘
3819,10:13:12,8.67,-0.01,354,306918,卖盘
3820,10:13:09,8.68,0.01,14,12152,买盘
3821,10:13:06,8.67,-0.01,144,124848,卖盘
3822,10:13:03,8.68,0.01,25,21700,买盘
3823,10:13:00,8.67,--,150,130050,卖盘
3824,10:12:57,8.67,0.01,54,46818,卖盘
3825,10:12:54,8.66,-0.01,23,20264,卖盘
3826,10:12:51,8.67,--,61,53407,卖盘
3827,10:12:48,8.67,-0.01,30,26010,卖盘
3828,10:12:45,8.68,0.01,295,256060,买盘
3829,10:12:42,8.67,--,90,78030,卖盘
3830,10:12:39,8.67,--,19,16473,卖盘
3831,10:12:36,8.67,--,130,112710,卖盘
3832,10:12:33,8.67,-0.01,15,13005,卖盘
3833,10:12:30,8.68,0.01,16,14235,买盘
3834,10:12:24,8.67,--,310,268770,卖盘
3835,10:12:21,8.67,--,123,106641,买盘
3836,10:12:18,8.67,--,8,6936,买盘
3837,10:12:15,8.67,0.01,270,234090,买盘
3838,10:12:12,8.66,-0.01,396,342936,卖盘
3839,10:12:09,8.67,--,65,56355,卖盘
3840,10:12:06,8.67,--,104,90168,卖盘
3841,10:12:03,8.67,-0.01,3,2601,卖盘
3842,10:12:00,8.68,0.01,5,4340,买盘
3843,10:11:57,8.67,--,262,227154,买盘
3844,10:11:54,8.67,--,38,32946,买盘
3845,10:11:51,8.67,--,30,26010,买盘
3846,10:11:48,8.67,-0.01,65,56355,卖盘
3847,10:11:45,8.68,0.01,100,86800,买盘
3848,10:11:42,8.67,--,483,418761,买盘
3849,10:11:39,8.67,-0.01,471,408357,卖盘
3850,10:11:36,8.68,--,10,8680,买盘
3851,10:11:33,8.68,0.01,13,11284,买盘
3852,10:11:30,8.67,--,136,117912,卖盘
3853,10:11:27,8.67,-0.01,54,46818,卖盘
3854,10:11:24,8.68,--,11,9548,买盘
3855,10:11:18,8.68,--,34,29512,买盘
3856,10:11:15,8.68,0.01,184,159712,买盘
3857,10:11:12,8.67,-0.01,367,318189,卖盘
3858,10:11:09,8.68,0.01,2,1736,买盘
3859,10:11:06,8.67,--,2,1734,卖盘
3860,10:11:03,8.67,-0.01,10,8670,卖盘
3861,10:11:00,8.68,0.01,68,59024,买盘
3862,10:10:57,8.67,--,45,39015,买盘
3863,10:10:54,8.67,-0.01,209,181203,卖盘
3864,10:10:51,8.68,--,14,12152,买盘
3865,10:10:48,8.68,--,3,2604,买盘
3866,10:10:45,8.68,0.01,155,135347,买盘
3867,10:10:42,8.67,--,427,370209,买盘
3868,10:10:39,8.67,--,142,123114,买盘
3869,10:10:36,8.67,0.01,227,196809,买盘
3870,10:10:33,8.66,-0.01,29,25114,卖盘
3871,10:10:30,8.67,0.01,21,18207,买盘
3872,10:10:27,8.66,-0.01,71,61486,卖盘
3873,10:10:24,8.67,--,90,78030,买盘
3874,10:10:21,8.67,--,42,36414,买盘
3875,10:10:18,8.67,--,52,45084,卖盘
3876,10:10:15,8.67,0.01,327,283509,中性盘
3877,10:10:12,8.66,--,901,780266,卖盘
3878,10:10:09,8.66,--,23,19918,卖盘
3879,10:10:06,8.66,-0.01,230,199180,卖盘
3880,10:10:03,8.67,0.01,26,22542,买盘
3881,10:10:00,8.66,--,641,555106,卖盘
3882,10:09:57,8.66,--,341,295306,卖盘
3883,10:09:54,8.66,-0.01,17,14825,卖盘
3884,10:09:51,8.67,0.01,488,423858,买盘
3885,10:09:48,8.66,--,83,71878,买盘
3886,10:09:45,8.66,0.01,275,238150,买盘
3887,10:09:42,8.65,--,451,390115,卖盘
3888,10:09:39,8.65,--,732,633180,卖盘
3889,10:09:36,8.65,-0.01,87,75255,卖盘
3890,10:09:33,8.66,0.01,51,44166,买盘
3891,10:09:30,8.65,-0.01,462,399733,卖盘
3892,10:09:27,8.66,--,449,388834,卖盘
3893,10:09:24,8.66,--,729,631314,卖盘
3894,10:09:21,8.66,--,162,140292,卖盘
3895,10:09:18,8.66,--,145,125570,卖盘
3896,10:09:15,8.66,-0.01,1048,907568,卖盘
3897,10:09:12,8.67,--,266,230864,买盘
3898,10:09:09,8.67,--,94,81498,买盘
3899,10:09:06,8.67,--,880,762960,买盘
3900,10:09:03,8.67,0.01,48,41616,买盘
3901,10:09:00,8.66,--,598,517868,卖盘
3902,10:08:57,8.66,--,307,265862,卖盘
3903,10:08:54,8.66,-0.01,105,90930,卖盘
3904,10:08:51,8.67,0.01,719,623373,买盘
3905,10:08:48,8.66,-0.01,200,173200,卖盘
3906,10:08:45,8.67,0.01,35,30345,买盘
3907,10:08:42,8.66,-0.01,105,90930,卖盘
3908,10:08:39,8.67,0.01,39,33813,买盘
3909,10:08:36,8.66,--,67,58022,卖盘
3910,10:08:33,8.66,--,335,290110,卖盘
3911,10:08:30,8.66,--,162,140292,卖盘
3912,10:08:27,8.66,--,317,274522,卖盘
3913,10:08:24,8.66,--,28,24248,卖盘
3914,10:08:21,8.66,-0.01,52,45032,卖盘
3915,10:08:18,8.67,0.01,90,78030,买盘
3916,10:08:15,8.66,--,930,805380,卖盘
3917,10:08:12,8.66,--,96,83136,卖盘
3918,10:08:09,8.66,--,269,232954,卖盘
3919,10:08:06,8.66,-0.01,45,38970,卖盘
3920,10:08:03,8.67,--,436,378012,卖盘
3921,10:08:00,8.67,--,207,179469,买盘
3922,10:07:57,8.67,0.01,433,375411,买盘
3923,10:07:54,8.66,-0.01,138,119508,卖盘
3924,10:07:51,8.67,0.01,88,76296,买盘
3925,10:07:48,8.66,-0.01,125,108250,卖盘
3926,10:07:45,8.67,0.01,47,40749,买盘
3927,10:07:42,8.66,-0.01,130,112580,卖盘
3928,10:07:39,8.67,--,87,75429,卖盘
3929,10:07:36,8.67,--,477,413559,卖盘
3930,10:07:33,8.67,0.01,545,473035,买盘
3931,10:07:30,8.66,--,87,75342,卖盘
3932,10:07:27,8.66,-0.01,411,355926,卖盘
3933,10:07:24,8.67,--,472,409224,买盘
3934,10:07:21,8.67,--,38,32946,买盘
3935,10:07:18,8.67,--,272,235824,买盘
3936,10:07:15,8.67,--,74,64158,卖盘
3937,10:07:12,8.67,--,166,143922,卖盘
3938,10:07:09,8.67,--,57,49419,卖盘
3939,10:07:06,8.67,--,80,69360,买盘
3940,10:07:03,8.67,--,1020,884686,卖盘
3941,10:07:00,8.67,--,3,2601,卖盘
3942,10:06:57,8.67,-0.01,1177,1020459,卖盘
3943,10:06:54,8.68,0.01,289,250852,买盘
3944,10:06:51,8.67,-0.01,230,199410,卖盘
3945,10:06:48,8.68,--,552,479136,买盘
3946,10:06:45,8.68,--,96,83328,买盘
3947,10:06:42,8.68,0.01,7,6076,买盘
3948,10:06:39,8.67,-0.01,30,26010,卖盘
3949,10:06:36,8.68,--,47,40796,买盘
3950,10:06:33,8.68,--,10,8680,买盘
3951,10:06:30,8.68,--,12,10416,买盘
3952,10:06:27,8.68,0.01,613,532084,买盘
3953,10:06:24,8.67,-0.01,102,88434,卖盘
3954,10:06:18,8.68,0.01,33,28644,买盘
3955,10:06:15,8.67,-0.01,187,162129,卖盘
3956,10:06:12,8.68,--,39,33852,买盘
3957,10:06:09,8.68,--,76,65968,买盘
3958,10:06:06,8.68,--,996,865222,卖盘
3959,10:06:03,8.68,--,530,460040,卖盘
3960,10:06:00,8.68,--,634,550312,卖盘
3961,10:05:57,8.68,--,135,117180,卖盘
3962,10:05:54,8.68,--,1,868,卖盘
3963,10:05:51,8.68,--,303,263004,卖盘
3964,10:05:48,8.68,-0.01,33,28644,卖盘
3965,10:05:45,8.69,0.01,41,35629,买盘
3966,10:05:42,8.68,--,506,439208,卖盘
3967,10:05:39,8.68,--,18,15624,卖盘
3968,10:05:36,8.68,--,456,395808,卖盘
3969,10:05:33,8.68,-0.01,16,13888,卖盘
3970,10:05:30,8.69,--,117,101673,买盘
3971,10:05:27,8.69,0.01,106,92114,买盘
3972,10:05:24,8.68,-0.01,15,13020,卖盘
3973,10:05:21,8.69,0.01,7,6083,买盘
3974,10:05:18,8.68,--,15,13020,卖盘
3975,10:05:15,8.68,--,80,69440,卖盘
3976,10:05:12,8.68,-0.01,55,47740,卖盘
3977,10:05:09,8.69,0.01,14,12166,买盘
3978,10:05:06,8.68,-0.01,270,234360,卖盘
3979,10:05:03,8.69,0.01,174,151206,买盘
3980,10:05:00,8.68,-0.01,14,12152,卖盘
3981,10:04:57,8.69,--,71,61699,买盘
3982,10:04:54,8.69,--,1,869,买盘
3983,10:04:51,8.69,--,43,37367,买盘
3984,10:04:48,8.69,--,4,3476,买盘
3985,10:04:45,8.69,--,33,28677,买盘
3986,10:04:42,8.69,0.01,36,31284,买盘
3987,10:04:39,8.68,-0.01,236,204848,卖盘
3988,10:04:36,8.69,--,323,280687,买盘
3989,10:04:33,8.69,0.01,37,32152,买盘
3990,10:04:30,8.68,-0.01,117,101556,卖盘
3991,10:04:27,8.69,--,2,1738,买盘
3992,10:04:24,8.69,--,30,26070,买盘
3993,10:04:21,8.69,--,102,88638,买盘
3994,10:04:18,8.69,0.01,6,5214,买盘
3995,10:04:15,8.68,-0.01,20,17360,卖盘
3996,10:04:12,8.69,--,67,58223,买盘
3997,10:04:09,8.69,0.01,53,46057,卖盘
3998,10:04:06,8.68,-0.01,154,133672,卖盘
3999,10:04:03,8.69,--,48,41712,买盘
4000,10:04:00,8.69,-0.01,2,1738,中性盘
4001,10:03:57,8.7,0.01,242,210539,买盘
4002,10:03:51,8.69,--,32,27808,买盘
4003,10:03:48,8.69,-0.01,508,441452,卖盘
4004,10:03:45,8.7,0.01,9,7829,买盘
4005,10:03:42,8.69,-0.01,38,33022,卖盘
4006,10:03:39,8.7,0.01,392,341040,买盘
4007,10:03:36,8.69,0.01,97,84293,买盘
4008,10:03:33,8.68,-0.01,155,134540,卖盘
4009,10:03:30,8.69,--,83,72127,买盘
4010,10:03:27,8.69,--,25,21725,买盘
4011,10:03:24,8.69,--,110,95590,买盘
4012,10:03:21,8.69,--,4,3476,卖盘
4013,10:03:18,8.69,--,172,149468,买盘
4014,10:03:15,8.69,--,494,429286,卖盘
4015,10:03:12,8.69,--,50,43450,卖盘
4016,10:03:09,8.69,--,400,347600,卖盘
4017,10:03:06,8.69,--,21,18249,卖盘
4018,10:03:03,8.69,--,214,185966,卖盘
4019,10:03:00,8.69,--,98,85162,卖盘
4020,10:02:57,8.69,-0.01,49,42581,卖盘
4021,10:02:54,8.7,0.01,23,20184,买盘
4022,10:02:51,8.69,--,574,499501,卖盘
4023,10:02:48,8.69,-0.01,59,51271,卖盘
4024,10:02:45,8.7,0.01,9,7829,买盘
4025,10:02:42,8.69,--,1968,1710192,卖盘
4026,10:02:39,8.69,--,70,60830,卖盘
4027,10:02:36,8.69,--,6,5214,卖盘
4028,10:02:33,8.69,--,176,152944,卖盘
4029,10:02:30,8.69,--,58,50402,卖盘
4030,10:02:27,8.69,--,709,616294,买盘
4031,10:02:24,8.69,--,71,61699,买盘
4032,10:02:21,8.69,--,617,536173,买盘
4033,10:02:18,8.69,0.01,189,164241,买盘
4034,10:02:15,8.68,--,783,679644,卖盘
4035,10:02:12,8.68,--,99,85932,卖盘
4036,10:02:09,8.68,--,44,38192,卖盘
