,time,price,change,volume,amount,type
1672,11:25:33,10.34,--,103,106574,买盘
1673,11:25:30,10.34,0.01,7,7238,买盘
1674,11:25:27,10.33,-0.02,36,37797,卖盘
1675,11:25:24,10.35,0.01,53,54855,买盘
1676,11:25:21,10.34,--,32,33088,卖盘
1677,11:25:18,10.34,0.01,100,103400,买盘
1678,11:25:15,10.33,-0.02,247,255151,卖盘
1679,11:25:12,10.35,0.01,14,14490,买盘
1680,11:25:06,10.34,--,220,227480,卖盘
1681,11:25:03,10.34,-0.01,16,16544,卖盘
1682,11:24:54,10.35,--,45,46575,买盘
1683,11:24:51,10.35,0.01,54,55890,买盘
1684,11:24:48,10.34,-0.01,30,31020,卖盘
1685,11:24:45,10.35,--,118,122130,买盘
1686,11:24:42,10.35,0.01,1,1035,买盘
1687,11:24:39,10.34,--,25,25850,卖盘
1688,11:24:36,10.34,-0.01,3,3102,卖盘
1689,11:24:33,10.35,--,15,15525,买盘
1690,11:24:30,10.35,0.01,466,482630,买盘
1691,11:24:27,10.34,-0.01,42,43789,卖盘
1692,11:24:24,10.35,--,15,15525,买盘
1693,11:24:15,10.35,--,20,20700,买盘
1694,11:24:12,10.35,0.01,5,5175,买盘
1695,11:24:06,10.34,-0.01,11,11374,卖盘
1696,11:24:03,10.35,--,92,95220,买盘
1697,11:23:57,10.35,--,150,155250,买盘
1698,11:23:54,10.35,--,64,66240,买盘
1699,11:23:51,10.35,--,170,175950,买盘
1700,11:23:48,10.35,--,29,30015,买盘
1701,11:23:45,10.35,0.01,109,112815,买盘
1702,11:23:42,10.34,--,41,42869,卖盘
1703,11:23:39,10.34,--,3,3102,买盘
1704,11:23:36,10.34,-0.01,17,17578,卖盘
1705,11:23:33,10.35,--,471,487485,买盘
1706,11:23:30,10.35,0.01,24,25730,买盘
1707,11:23:27,10.34,--,20,20680,卖盘
1708,11:23:24,10.34,0.01,296,306064,买盘
1709,11:23:21,10.33,-0.01,42,44212,卖盘
1710,11:23:18,10.34,--,224,231616,卖盘
1711,11:23:15,10.34,-0.01,78,80652,卖盘
1712,11:23:12,10.35,0.01,39,40365,买盘
1713,11:23:09,10.34,--,546,564564,买盘
1714,11:23:06,10.34,--,107,110638,买盘
1715,11:23:03,10.34,--,33,34122,买盘
1716,11:23:00,10.34,--,10,10340,买盘
1717,11:22:57,10.34,0.01,3,3102,买盘
1718,11:22:54,10.33,--,105,108465,卖盘
1719,11:22:51,10.33,-0.01,22,22726,卖盘
1720,11:22:48,10.34,--,1,1034,买盘
1721,11:22:42,10.34,0.01,13,13442,买盘
1722,11:22:39,10.33,-0.01,10,10330,卖盘
1723,11:22:33,10.34,0.01,38,39292,买盘
1724,11:22:30,10.33,-0.01,19,19833,卖盘
1725,11:22:24,10.34,0.02,122,126148,买盘
1726,11:22:21,10.32,-0.01,39,40722,卖盘
1727,11:22:18,10.33,--,601,621039,买盘
1728,11:22:12,10.33,--,9,9297,买盘
1729,11:22:06,10.33,--,11,11363,买盘
1730,11:22:03,10.33,0.01,15,15495,买盘
1731,11:22:00,10.32,-0.01,5,5160,卖盘
1732,11:21:57,10.33,--,25,25825,买盘
1733,11:21:54,10.33,0.01,21,21693,买盘
1734,11:21:48,10.32,--,1,1032,卖盘
1735,11:21:45,10.32,-0.01,8,8256,中性盘
1736,11:21:42,10.33,0.01,92,95036,买盘
1737,11:21:36,10.32,--,19,19608,买盘
1738,11:21:33,10.32,0.01,112,115584,买盘
1739,11:21:30,10.31,-0.01,230,237130,卖盘
1740,11:21:27,10.32,0.01,331,341592,买盘
1741,11:21:24,10.31,-0.01,23,23836,卖盘
1742,11:21:21,10.32,0.01,2,2064,买盘
1743,11:21:18,10.31,-0.01,41,42827,卖盘
1744,11:21:15,10.32,--,11,11352,买盘
1745,11:21:12,10.32,--,14,14448,买盘
1746,11:21:09,10.32,--,14,14448,买盘
1747,11:21:06,10.32,0.01,23,23736,买盘
1748,11:21:03,10.31,-0.01,24,24744,卖盘
1749,11:20:54,10.32,0.01,18,18576,买盘
1750,11:20:51,10.31,-0.01,70,72170,卖盘
1751,11:20:45,10.32,--,24,24768,买盘
1752,11:20:42,10.32,--,27,27864,买盘
1753,11:20:39,10.32,0.01,20,20640,买盘
1754,11:20:33,10.31,--,52,53612,卖盘
1755,11:20:30,10.31,--,1,1031,卖盘
1756,11:20:27,10.31,-0.01,16,16764,卖盘
1757,11:20:24,10.32,--,53,54696,买盘
1758,11:20:21,10.32,0.01,15,15480,买盘
1759,11:20:15,10.31,-0.01,43,44745,卖盘
1760,11:20:12,10.32,0.01,13,13416,买盘
1761,11:20:06,10.31,-0.01,26,26806,卖盘
1762,11:20:03,10.32,--,39,40248,买盘
1763,11:19:57,10.32,0.01,45,46440,买盘
1764,11:19:54,10.31,-0.01,2,2062,卖盘
1765,11:19:51,10.32,0.01,5,5160,买盘
1766,11:19:48,10.31,--,5,5155,卖盘
1767,11:19:45,10.31,-0.01,5,5155,卖盘
1768,11:19:42,10.32,--,1,1032,买盘
1769,11:19:39,10.32,0.01,40,41280,买盘
1770,11:19:36,10.31,-0.01,1,1031,卖盘
1771,11:19:33,10.32,--,14,14448,买盘
1772,11:19:24,10.32,--,91,94644,买盘
1773,11:19:21,10.32,--,5,5160,买盘
1774,11:19:15,10.32,0.01,17,17544,买盘
1775,11:19:12,10.31,--,41,43250,卖盘
1776,11:19:09,10.31,-0.01,5,5155,卖盘
1777,11:19:03,10.32,0.01,5,5160,买盘
1778,11:19:00,10.31,-0.01,8,8248,卖盘
1779,11:18:48,10.32,0.01,1,1032,买盘
1780,11:18:45,10.31,--,10,11320,卖盘
1781,11:18:36,10.31,-0.01,5,5155,卖盘
1782,11:18:33,10.32,0.01,13,13416,买盘
1783,11:18:30,10.31,--,8,8248,卖盘
1784,11:18:24,10.31,--,23,23991,卖盘
1785,11:18:21,10.31,0.01,14,14434,中性盘
1786,11:18:18,10.3,-0.01,35,36451,卖盘
1787,11:18:12,10.31,--,1,1031,卖盘
1788,11:18:09,10.31,--,1,1031,卖盘
1789,11:18:06,10.31,-0.01,53,54643,卖盘
1790,11:18:03,10.32,0.01,6,6192,买盘
1791,11:18:00,10.31,--,8,8248,买盘
1792,11:17:57,10.31,--,336,346416,买盘
1793,11:17:51,10.31,--,17,17527,买盘
1794,11:17:48,10.31,--,36,37116,买盘
1795,11:17:45,10.31,--,10,10310,买盘
1796,11:17:42,10.31,-0.01,50,51550,卖盘
1797,11:17:39,10.32,--,384,396288,买盘
1798,11:17:36,10.32,0.01,62,63984,买盘
1799,11:17:33,10.31,--,6,6186,卖盘
1800,11:17:30,10.31,-0.01,60,61860,卖盘
1801,11:17:24,10.32,0.01,42,43426,买盘
1802,11:17:15,10.31,0.01,10,10310,买盘
1803,11:17:12,10.3,--,36,37677,卖盘
1804,11:17:06,10.3,-0.01,7,7210,卖盘
1805,11:17:03,10.31,--,50,51550,买盘
1806,11:17:00,10.31,--,36,37116,买盘
1807,11:16:54,10.31,--,139,143309,卖盘
1808,11:16:51,10.31,--,10,10310,卖盘
1809,11:16:48,10.31,0.01,135,139185,卖盘
1810,11:16:36,10.3,-0.02,87,89610,卖盘
1811,11:16:33,10.32,--,6,6192,买盘
1812,11:16:30,10.32,0.02,873,900936,买盘
1813,11:16:24,10.3,-0.01,58,59740,卖盘
1814,11:16:21,10.31,0.01,57,58767,买盘
1815,11:16:18,10.3,-0.01,86,88786,卖盘
1816,11:16:15,10.31,0.01,6,6186,买盘
1817,11:16:12,10.3,-0.01,38,39613,卖盘
1818,11:16:09,10.31,0.01,5,5155,买盘
1819,11:16:03,10.3,-0.01,12,12360,卖盘
1820,11:15:54,10.31,--,13,13403,买盘
1821,11:15:51,10.31,--,1,1031,买盘
1822,11:15:48,10.31,--,130,134030,买盘
1823,11:15:42,10.31,0.01,32,32992,买盘
1824,11:15:39,10.3,-0.01,2,2060,卖盘
1825,11:15:36,10.31,--,15,15465,买盘
1826,11:15:33,10.31,0.01,5,5155,买盘
1827,11:15:30,10.3,0.01,24,24720,买盘
1828,11:15:24,10.29,--,20,20580,卖盘
1829,11:15:21,10.29,--,23,24438,卖盘
1830,11:15:12,10.29,-0.02,34,35922,卖盘
1831,11:15:09,10.31,--,24,24744,买盘
1832,11:15:06,10.31,0.01,1070,1103170,买盘
1833,11:15:03,10.3,0.01,5,5150,买盘
1834,11:14:48,10.29,-0.01,37,38073,卖盘
1835,11:14:45,10.3,--,9,9270,买盘
1836,11:14:36,10.3,--,6,6180,买盘
1837,11:14:33,10.3,--,5,5150,买盘
1838,11:14:30,10.3,--,28,28840,买盘
1839,11:14:21,10.3,0.01,2,2060,买盘
1840,11:14:15,10.29,--,22,23337,卖盘
1841,11:14:09,10.29,--,10,10290,卖盘
1842,11:14:06,10.29,-0.01,73,76125,卖盘
1843,11:14:03,10.3,0.02,5,5150,买盘
1844,11:13:54,10.28,-0.02,7,7196,卖盘
1845,11:13:51,10.3,0.01,682,702460,买盘
1846,11:13:36,10.29,--,291,299439,买盘
1847,11:13:33,10.29,--,9,9261,买盘
1848,11:13:30,10.29,--,30,30869,买盘
1849,11:13:27,10.29,-0.01,56,57623,卖盘
1850,11:13:21,10.3,0.01,35,36050,买盘
1851,11:13:18,10.29,--,1,1029,卖盘
1852,11:13:15,10.29,--,20,20580,卖盘
1853,11:13:12,10.29,--,16,16659,卖盘
1854,11:13:06,10.29,-0.02,43,44730,卖盘
1855,11:13:03,10.31,--,37,38147,买盘
1856,11:13:00,10.31,0.01,705,726855,买盘
1857,11:12:54,10.3,0.01,2,2060,买盘
1858,11:12:42,10.29,-0.01,1,1029,卖盘
1859,11:12:39,10.3,0.01,1,1030,买盘
1860,11:12:33,10.29,-0.01,6,6173,卖盘
1861,11:12:30,10.3,0.02,99,101970,买盘
1862,11:12:15,10.28,-0.02,23,24281,卖盘
1863,11:12:09,10.3,0.01,664,683961,买盘
1864,11:12:06,10.29,0.01,30,30869,买盘
1865,11:12:03,10.28,-0.01,6,6168,卖盘
1866,11:11:51,10.29,--,18,18522,买盘
1867,11:11:48,10.29,--,6,6173,买盘
1868,11:11:45,10.29,--,7,7202,买盘
1869,11:11:33,10.29,0.01,5,5145,买盘
1870,11:11:27,10.28,--,7,7196,卖盘
1871,11:11:15,10.28,-0.01,20,21351,卖盘
1872,11:11:12,10.29,--,10,10290,卖盘
1873,11:11:06,10.29,0.01,2,2058,卖盘
1874,11:11:03,10.28,-0.02,42,44090,卖盘
1875,11:10:57,10.3,--,58,59740,买盘
1876,11:10:51,10.3,--,1,1030,买盘
1877,11:10:33,10.3,--,5,5150,买盘
1878,11:10:27,10.3,0.02,542,558260,买盘
1879,11:10:21,10.28,--,2,2056,卖盘
1880,11:10:18,10.28,--,230,236439,卖盘
1881,11:10:12,10.28,--,5,5140,卖盘
1882,11:10:09,10.28,--,18,19141,卖盘
1883,11:10:06,10.28,--,40,41161,卖盘
1884,11:10:03,10.28,--,8,8224,卖盘
1885,11:10:00,10.28,-0.01,32,32896,卖盘
1886,11:09:57,10.29,0.01,1,1029,买盘
1887,11:09:54,10.28,--,5,5140,卖盘
1888,11:09:48,10.28,--,439,451292,卖盘
1889,11:09:42,10.28,--,2,2056,卖盘
1890,11:09:39,10.28,-0.01,8,8224,卖盘
1891,11:09:33,10.29,0.01,27,27782,买盘
1892,11:09:30,10.28,--,11,11308,卖盘
1893,11:09:12,10.28,--,34,34952,卖盘
1894,11:09:09,10.28,--,16,16746,卖盘
1895,11:09:06,10.28,-0.01,52,53836,卖盘
1896,11:09:03,10.29,--,46,47333,买盘
1897,11:08:57,10.29,--,7,7202,买盘
1898,11:08:54,10.29,0.01,8,8232,买盘
1899,11:08:48,10.28,--,9,9252,卖盘
1900,11:08:42,10.28,--,41,42148,卖盘
1901,11:08:39,10.28,-0.01,1,1028,卖盘
1902,11:08:36,10.29,--,10,10290,买盘
1903,11:08:33,10.29,0.01,5,5145,买盘
1904,11:08:30,10.28,--,21,21588,卖盘
1905,11:08:27,10.28,-0.01,9,9252,卖盘
1906,11:08:24,10.29,0.01,20,20580,买盘
1907,11:08:21,10.28,-0.02,70,72330,卖盘
1908,11:08:18,10.3,0.01,58,59740,买盘
1909,11:08:15,10.29,-0.01,131,134799,卖盘
1910,11:08:12,10.3,0.01,5,5150,买盘
1911,11:08:06,10.29,-0.01,39,40604,卖盘
1912,11:08:03,10.3,0.01,5,5150,买盘
1913,11:08:00,10.29,--,28,28811,卖盘
1914,11:07:57,10.29,--,44,45481,卖盘
1915,11:07:54,10.29,--,11,12327,买盘
1916,11:07:51,10.29,--,23,23666,买盘
1917,11:07:48,10.29,--,45,46304,买盘
1918,11:07:45,10.29,--,112,115247,买盘
1919,11:07:39,10.29,--,4,4116,买盘
1920,11:07:36,10.29,--,20,20580,买盘
1921,11:07:33,10.29,--,5,5145,买盘
1922,11:07:30,10.29,--,35,36015,买盘
1923,11:07:27,10.29,--,250,257249,买盘
1924,11:07:24,10.29,--,36,37044,买盘
1925,11:07:18,10.29,--,134,137886,买盘
1926,11:07:15,10.29,--,55,56594,买盘
1927,11:07:12,10.29,--,195,200654,买盘
1928,11:07:09,10.29,0.01,40,41160,买盘
1929,11:07:06,10.28,-0.01,22,22790,卖盘
1930,11:07:03,10.29,0.01,8,8232,买盘
1931,11:07:00,10.28,-0.02,134,138255,卖盘
1932,11:06:57,10.3,--,1,1030,买盘
1933,11:06:45,10.3,0.01,333,342990,买盘
1934,11:06:39,10.29,--,22,22637,买盘
1935,11:06:36,10.29,--,72,74088,买盘
1936,11:06:33,10.29,--,8,8232,买盘
1937,11:06:30,10.29,0.01,490,504209,买盘
1938,11:06:27,10.28,-0.01,22,22616,卖盘
1939,11:06:24,10.29,--,15,15434,买盘
1940,11:06:15,10.29,0.01,76,78204,买盘
1941,11:06:09,10.28,--,20,21002,卖盘
1942,11:06:06,10.28,--,7,7196,卖盘
1943,11:06:03,10.28,--,11,11308,卖盘
1944,11:06:00,10.28,-0.01,39,40328,卖盘
1945,11:05:57,10.29,--,23,23666,买盘
1946,11:05:51,10.29,0.01,3,3086,买盘
1947,11:05:42,10.28,-0.01,10,10280,卖盘
1948,11:05:39,10.29,--,104,107015,买盘
1949,11:05:33,10.29,--,5,5145,买盘
1950,11:05:30,10.29,0.01,50,51449,买盘
1951,11:05:12,10.28,--,27,27756,卖盘
1952,11:05:09,10.28,--,80,82240,卖盘
1953,11:05:06,10.28,--,25,26275,卖盘
1954,11:05:03,10.28,--,11,11308,卖盘
1955,11:05:00,10.28,-0.01,56,57670,卖盘
1956,11:04:57,10.29,0.01,5,5145,买盘
1957,11:04:51,10.28,-0.01,7,7196,卖盘
1958,11:04:45,10.29,0.01,1,1029,买盘
1959,11:04:42,10.28,--,230,236439,买盘
1960,11:04:39,10.28,--,30,30839,买盘
1961,11:04:36,10.28,--,210,215880,买盘
1962,11:04:33,10.28,--,25,25700,买盘
1963,11:04:30,10.28,--,32,32896,买盘
1964,11:04:24,10.28,0.01,6,6168,买盘
1965,11:04:21,10.27,-0.01,79,81133,卖盘
1966,11:04:18,10.28,--,9,9252,买盘
1967,11:04:15,10.28,--,17,17476,买盘
1968,11:04:12,10.28,--,1,1028,买盘
1969,11:04:09,10.28,--,100,102800,买盘
1970,11:04:03,10.28,0.01,93,95696,买盘
1971,11:03:57,10.27,-0.01,49,50908,卖盘
1972,11:03:51,10.28,--,1,1028,买盘
1973,11:03:42,10.28,--,32,32896,买盘
1974,11:03:39,10.28,--,2,2056,买盘
1975,11:03:33,10.28,0.02,11,11308,买盘
1976,11:03:30,10.26,--,10,10260,卖盘
1977,11:03:27,10.26,-0.02,6,6156,卖盘
1978,11:03:09,10.28,0.01,32,32896,买盘
1979,11:03:03,10.27,--,22,22881,卖盘
1980,11:03:00,10.27,-0.01,2,2054,卖盘
1981,11:02:57,10.28,0.01,7,7196,买盘
1982,11:02:54,10.27,-0.01,55,56875,卖盘
1983,11:02:42,10.28,--,8,8224,买盘
1984,11:02:39,10.28,0.01,36,37008,买盘
1985,11:02:36,10.27,0.01,29,30584,买盘
1986,11:02:24,10.26,-0.01,2,2052,卖盘
1987,11:02:21,10.27,--,10,10270,买盘
1988,11:02:18,10.27,0.01,1,1027,买盘
1989,11:02:15,10.26,-0.01,115,117990,卖盘
1990,11:02:09,10.27,--,10,10270,买盘
1991,11:02:06,10.27,0.01,14,14378,买盘
1992,11:02:03,10.26,--,1,1026,卖盘
1993,11:02:00,10.26,-0.01,21,22100,卖盘
1994,11:01:54,10.27,--,64,65953,卖盘
1995,11:01:51,10.27,-0.01,83,85364,卖盘
1996,11:01:48,10.28,--,59,60651,买盘
1997,11:01:45,10.28,--,10,10280,买盘
1998,11:01:36,10.28,--,6,6168,买盘
1999,11:01:30,10.28,--,100,102800,买盘
2000,11:01:27,10.28,--,8,8224,买盘
2001,11:01:15,10.28,--,2,2056,买盘
2002,11:01:06,10.28,--,174,178872,买盘
2003,11:01:03,10.28,0.01,3,3084,买盘
2004,11:01:00,10.27,--,27,27903,卖盘
2005,11:00:54,10.27,-0.01,38,39529,卖盘
2006,11:00:51,10.28,--,5,5140,买盘
2007,11:00:48,10.28,0.02,8,8224,买盘
2008,11:00:42,10.26,-0.02,166,170316,卖盘
2009,11:00:39,10.28,--,1,1028,买盘
2010,11:00:36,10.28,--,5,5140,买盘
2011,11:00:33,10.28,0.01,20,20560,买盘
2012,11:00:27,10.27,--,50,51350,卖盘
2013,11:00:24,10.27,--,5,5135,卖盘
2014,11:00:18,10.27,--,166,170594,买盘
2015,11:00:15,10.27,--,13,13351,买盘
2016,11:00:09,10.27,--,3,3081,买盘
2017,11:00:06,10.27,0.01,10,10886,买盘
2018,11:00:03,10.26,--,1,1026,卖盘
2019,10:59:57,10.26,--,21,22397,卖盘
2020,10:59:54,10.26,--,5,5130,卖盘
2021,10:59:51,10.26,-0.01,43,44969,卖盘
2022,10:59:42,10.27,0.01,6,6162,买盘
2023,10:59:36,10.26,-0.01,6,6156,买盘
2024,10:59:33,10.27,0.01,35,35945,买盘
2025,10:59:30,10.26,--,28,28728,买盘
2026,10:59:24,10.26,0.01,20,20520,买盘
2027,10:59:21,10.25,-0.01,7,7175,卖盘
2028,10:59:18,10.26,--,13,13338,买盘
2029,10:59:12,10.26,--,38,39603,买盘
2030,10:59:09,10.26,--,10,10260,买盘
2031,10:59:06,10.26,--,5,5130,买盘
2032,10:59:03,10.26,--,51,52326,卖盘
2033,10:59:00,10.26,0.01,2,2052,卖盘
2034,10:58:57,10.25,-0.02,21,22488,卖盘
2035,10:58:54,10.27,0.02,2,2054,买盘
2036,10:58:51,10.25,-0.01,36,37638,卖盘
2037,10:58:45,10.26,--,6,6156,卖盘
2038,10:58:36,10.26,-0.01,75,76950,卖盘
2039,10:58:33,10.27,--,3,3081,买盘
2040,10:58:21,10.27,0.01,30,30810,买盘
2041,10:58:09,10.26,-0.01,5,5745,卖盘
2042,10:58:06,10.27,0.02,6,6162,买盘
2043,10:57:57,10.25,-0.01,3,3075,卖盘
2044,10:57:54,10.26,-0.01,20,21115,卖盘
2045,10:57:48,10.27,0.01,36,36972,买盘
2046,10:57:45,10.26,-0.01,38,39070,卖盘
2047,10:57:42,10.27,--,1,1027,买盘
2048,10:57:36,10.27,0.01,5,5135,买盘
2049,10:57:30,10.26,0.01,8,8474,买盘
2050,10:57:27,10.25,--,2,2050,卖盘
2051,10:57:24,10.25,--,7,7175,卖盘
2052,10:57:09,10.25,-0.01,11,11890,卖盘
2053,10:57:06,10.26,0.01,5,5130,买盘
2054,10:56:51,10.25,--,18,19321,卖盘
2055,10:56:48,10.25,-0.01,39,40805,卖盘
2056,10:56:42,10.26,-0.01,20,21279,卖盘
2057,10:56:39,10.27,--,30,30810,买盘
2058,10:56:36,10.27,0.01,57,58539,买盘
2059,10:56:30,10.26,-0.01,8,8208,卖盘
2060,10:56:21,10.27,0.01,17,17459,买盘
2061,10:56:18,10.26,-0.01,1,1026,卖盘
2062,10:56:06,10.27,0.01,10,10886,买盘
2063,10:56:03,10.26,-0.01,1,1026,卖盘
2064,10:56:00,10.27,0.01,10,10270,买盘
2065,10:55:54,10.26,--,9,9234,卖盘
2066,10:55:51,10.26,--,19,20437,卖盘
2067,10:55:45,10.26,--,2,2052,卖盘
2068,10:55:42,10.26,-0.01,38,39747,卖盘
2069,10:55:36,10.27,--,5,5135,买盘
2070,10:55:27,10.27,--,50,51350,买盘
2071,10:55:21,10.27,--,4,4108,买盘
2072,10:55:18,10.27,--,17,17459,买盘
2073,10:55:12,10.27,--,1,1027,买盘
2074,10:55:06,10.27,--,5,5135,买盘
2075,10:55:00,10.27,0.02,50,51350,买盘
2076,10:54:54,10.25,-0.02,2,2050,卖盘
2077,10:54:51,10.27,0.02,3,3081,买盘
2078,10:54:48,10.25,--,23,24046,卖盘
2079,10:54:42,10.25,-0.02,35,36080,卖盘
2080,10:54:36,10.27,0.02,5,5135,买盘
2081,10:54:33,10.25,-0.02,150,153750,卖盘
2082,10:54:24,10.27,--,1,1027,买盘
2083,10:54:18,10.27,0.02,50,51350,买盘
2084,10:54:09,10.25,--,59,60608,买盘
2085,10:54:06,10.25,--,70,71750,买盘
2086,10:53:48,10.25,0.01,33,34675,买盘
2087,10:53:45,10.24,--,162,165888,卖盘
2088,10:53:42,10.24,--,30,30720,卖盘
2089,10:53:39,10.24,-0.01,37,38737,卖盘
2090,10:53:36,10.25,--,49,50225,买盘
2091,10:53:27,10.25,--,10,10250,买盘
2092,10:53:24,10.25,--,8,8200,买盘
2093,10:53:21,10.25,--,98,100450,买盘
2094,10:53:09,10.25,--,92,94300,买盘
2095,10:53:06,10.25,0.01,5,5125,买盘
2096,10:53:03,10.24,-0.01,1,1024,卖盘
2097,10:53:00,10.25,--,32,32800,买盘
2098,10:52:57,10.25,--,12,12300,买盘
2099,10:52:54,10.25,--,5,5125,买盘
2100,10:52:51,10.25,-0.01,351,360666,卖盘
2101,10:52:45,10.26,--,57,58707,卖盘
2102,10:52:42,10.26,--,98,100999,买盘
2103,10:52:39,10.26,--,30,30780,买盘
2104,10:52:36,10.26,0.01,5,5130,买盘
2105,10:52:27,10.25,-0.01,117,120335,卖盘
2106,10:52:24,10.26,0.01,3,3078,买盘
2107,10:52:21,10.25,--,207,212175,卖盘
2108,10:52:18,10.25,--,7,7175,卖盘
2109,10:52:15,10.25,0.01,17,17496,买盘
2110,10:52:12,10.24,-0.01,1,1024,卖盘
2111,10:52:09,10.25,-0.01,185,190578,卖盘
2112,10:52:06,10.26,0.01,5,5130,买盘
2113,10:51:57,10.25,--,74,75921,卖盘
2114,10:51:54,10.25,--,6,6150,卖盘
2115,10:51:51,10.25,-0.01,4,4100,卖盘
2116,10:51:48,10.26,0.02,1,1026,买盘
2117,10:51:42,10.24,--,20,21073,卖盘
2118,10:51:39,10.24,-0.01,94,96337,卖盘
2119,10:51:36,10.25,--,1,1148,买盘
2120,10:51:27,10.25,--,41,42527,卖盘
2121,10:51:24,10.25,--,17,17425,卖盘
2122,10:51:12,10.25,--,4,4100,卖盘
2123,10:51:09,10.25,-0.01,2,2050,卖盘
2124,10:51:06,10.26,0.01,7,7182,买盘
2125,10:51:03,10.25,-0.01,1,1025,卖盘
2126,10:51:00,10.26,0.01,7,7182,买盘
2127,10:50:57,10.25,--,132,135740,卖盘
2128,10:50:45,10.25,-0.01,23,24518,卖盘
2129,10:50:42,10.26,--,1,1026,买盘
2130,10:50:39,10.26,--,60,62319,买盘
2131,10:50:36,10.26,0.01,5,5130,买盘
2132,10:50:33,10.25,--,12,12300,卖盘
2133,10:50:27,10.25,--,25,25707,卖盘
2134,10:50:24,10.25,-0.01,2,2050,卖盘
2135,10:50:21,10.26,0.01,32,32832,买盘
2136,10:50:15,10.25,-0.01,7,7175,卖盘
2137,10:50:06,10.26,0.01,10,10260,买盘
2138,10:49:57,10.25,-0.01,51,52582,卖盘
2139,10:49:54,10.26,0.01,50,51300,买盘
2140,10:49:45,10.25,--,3,3075,卖盘
2141,10:49:42,10.25,--,19,19813,卖盘
2142,10:49:39,10.25,-0.01,39,40313,卖盘
2143,10:49:36,10.26,--,65,66690,买盘
2144,10:49:33,10.26,0.01,3,3078,买盘
2145,10:49:27,10.25,-0.01,25,26178,卖盘
2146,10:49:21,10.26,--,15,15390,买盘
2147,10:49:06,10.26,0.01,5,5130,买盘
2148,10:49:03,10.25,--,8,8200,卖盘
2149,10:48:57,10.25,--,74,76014,卖盘
2150,10:48:42,10.25,--,1,1025,卖盘
2151,10:48:39,10.25,-0.01,20,20510,卖盘
2152,10:48:36,10.26,0.01,32,32832,买盘
2153,10:48:33,10.25,-0.01,38,39616,卖盘
2154,10:48:27,10.26,--,144,147744,卖盘
2155,10:48:24,10.26,--,5,5130,卖盘
2156,10:48:06,10.26,0.01,6,6156,买盘
2157,10:48:03,10.25,--,6,6150,卖盘
2158,10:48:00,10.25,--,167,171195,买盘
2159,10:47:57,10.25,--,10,10250,买盘
2160,10:47:51,10.25,--,10,10250,买盘
2161,10:47:48,10.25,--,56,57400,买盘
2162,10:47:39,10.25,--,26,26650,买盘
2163,10:47:36,10.25,--,30,31016,买盘
2164,10:47:33,10.25,0.01,2,2050,买盘
2165,10:47:30,10.24,--,35,36249,卖盘
2166,10:47:27,10.24,--,2,2048,卖盘
2167,10:47:21,10.24,--,5,5120,卖盘
2168,10:47:18,10.24,-0.01,5,5120,卖盘
2169,10:47:09,10.25,--,32,32800,买盘
2170,10:47:06,10.25,0.01,5,5125,买盘
2171,10:47:03,10.24,--,8,8192,卖盘
2172,10:46:54,10.24,--,34,34816,卖盘
2173,10:46:51,10.24,-0.01,52,53248,卖盘
2174,10:46:48,10.25,0.01,3,3075,买盘
2175,10:46:36,10.24,-0.01,29,30443,卖盘
2176,10:46:33,10.25,0.01,8,8200,买盘
2177,10:46:27,10.24,-0.01,47,49080,卖盘
2178,10:46:24,10.25,--,1,1025,买盘
2179,10:46:15,10.25,--,50,51250,买盘
2180,10:46:09,10.25,--,1,1025,买盘
2181,10:46:06,10.25,--,11,11275,买盘
2182,10:46:00,10.25,--,1,1025,买盘
2183,10:45:51,10.25,--,10,10250,买盘
2184,10:45:45,10.25,-0.01,79,81979,卖盘
2185,10:45:36,10.26,0.02,34,34904,买盘
2186,10:45:33,10.24,-0.01,36,37519,卖盘
2187,10:45:30,10.25,0.01,32,33271,买盘
2188,10:45:27,10.24,-0.01,13,13312,卖盘
2189,10:45:24,10.25,-0.02,158,162503,卖盘
2190,10:45:06,10.27,0.01,38,39026,买盘
2191,10:45:03,10.26,--,8,8208,卖盘
2192,10:44:51,10.26,--,10,10260,卖盘
2193,10:44:45,10.26,--,63,65458,买盘
2194,10:44:42,10.26,--,31,31806,买盘
2195,10:44:39,10.26,--,27,27702,买盘
2196,10:44:36,10.26,0.01,5,5130,买盘
2197,10:44:33,10.25,--,20,20694,卖盘
2198,10:44:30,10.25,--,1,1025,卖盘
2199,10:44:27,10.25,-0.01,143,147056,卖盘
2200,10:44:24,10.26,-0.01,158,162692,卖盘
2201,10:44:21,10.27,0.01,4,4108,买盘
2202,10:44:18,10.26,-0.01,8,8208,卖盘
2203,10:44:15,10.27,--,100,102700,买盘
2204,10:44:12,10.27,--,18,18486,买盘
2205,10:44:09,10.27,--,112,115024,买盘
2206,10:44:06,10.27,0.01,5,5135,买盘
2207,10:44:00,10.26,--,145,149211,买盘
2208,10:43:54,10.26,-0.01,38,39254,卖盘
2209,10:43:51,10.27,0.01,400,410800,买盘
2210,10:43:48,10.26,--,1,1026,卖盘
2211,10:43:45,10.26,--,4,4104,卖盘
2212,10:43:39,10.26,--,7,7182,卖盘
2213,10:43:36,10.26,0.02,23,24357,买盘
2214,10:43:33,10.24,--,16,16701,卖盘
2215,10:43:24,10.24,-0.01,82,84326,卖盘
