,time,price,change,volume,amount,type
1668,11:06:36,11.43,-0.01,202,230886,卖盘
1669,11:06:30,11.44,--,3,3432,买盘
1670,11:06:27,11.44,--,19,21736,买盘
1671,11:06:21,11.44,0.01,1,1144,买盘
1672,11:06:12,11.43,-0.01,7,8001,卖盘
1673,11:06:09,11.44,--,5,5720,买盘
1674,11:06:00,11.44,--,10,11440,买盘
1675,11:05:57,11.44,--,254,290576,买盘
1676,11:05:54,11.44,0.01,5,5720,买盘
1677,11:05:48,11.43,-0.01,2,2286,卖盘
1678,11:05:45,11.44,--,23,26312,买盘
1679,11:05:42,11.44,--,4,4576,买盘
1680,11:05:39,11.44,--,41,46904,买盘
1681,11:05:36,11.44,--,5,5720,买盘
1682,11:05:33,11.44,--,12,13728,卖盘
1683,11:05:30,11.44,--,45,51480,买盘
1684,11:05:27,11.44,--,56,64064,买盘
1685,11:05:24,11.44,--,27,30888,买盘
1686,11:05:21,11.44,0.01,5,5720,买盘
1687,11:05:15,11.43,-0.01,25,28575,卖盘
1688,11:05:12,11.44,--,15,17160,买盘
1689,11:05:09,11.44,--,5,5720,买盘
1690,11:05:06,11.44,0.01,115,131560,买盘
1691,11:05:03,11.43,--,1,1143,卖盘
1692,11:05:00,11.43,-0.02,81,92583,卖盘
1693,11:04:57,11.45,--,2,2290,买盘
1694,11:04:45,11.45,0.02,26,29769,买盘
1695,11:04:42,11.43,-0.02,50,57150,卖盘
1696,11:04:39,11.45,0.01,28,32059,买盘
1697,11:04:36,11.44,-0.01,132,151008,中性盘
1698,11:04:33,11.45,0.02,30,34350,买盘
1699,11:04:18,11.43,-0.01,13,14859,卖盘
1700,11:04:12,11.44,--,9,10296,买盘
1701,11:04:09,11.44,--,20,22880,买盘
1702,11:04:03,11.44,0.02,2,2288,买盘
1703,11:03:57,11.42,-0.01,15,17130,卖盘
1704,11:03:51,11.43,--,45,51435,买盘
1705,11:03:48,11.43,0.01,30,34290,买盘
1706,11:03:42,11.42,-0.01,30,34260,卖盘
1707,11:03:39,11.43,--,12,13716,买盘
1708,11:03:36,11.43,--,38,43434,买盘
1709,11:03:33,11.43,--,28,32004,买盘
1710,11:03:30,11.43,0.02,201,229743,买盘
1711,11:03:24,11.41,-0.01,8,9150,卖盘
1712,11:03:21,11.42,--,2,2284,买盘
1713,11:03:18,11.42,0.01,21,23982,买盘
1714,11:03:15,11.41,-0.01,17,19397,卖盘
1715,11:03:12,11.42,0.02,26,29692,买盘
1716,11:03:09,11.4,--,1,1140,卖盘
1717,11:03:06,11.4,--,4,4560,卖盘
1718,11:03:03,11.4,--,26,29640,卖盘
1719,11:03:00,11.4,--,176,200913,买盘
1720,11:02:57,11.4,--,25,28500,买盘
1721,11:02:54,11.4,--,1010,1151400,买盘
1722,11:02:51,11.4,--,50,57000,买盘
1723,11:02:48,11.4,--,68,77520,买盘
1724,11:02:45,11.4,--,405,461700,买盘
1725,11:02:42,11.4,--,29,33060,买盘
1726,11:02:39,11.4,--,6,6840,买盘
1727,11:02:36,11.4,--,6,6840,买盘
1728,11:02:33,11.4,--,10,11400,买盘
1729,11:02:27,11.4,--,39,44460,买盘
1730,11:02:24,11.4,0.01,29,33060,买盘
1731,11:02:21,11.39,--,41,46699,卖盘
1732,11:02:18,11.39,-0.01,47,53533,卖盘
1733,11:02:15,11.4,--,50,57000,买盘
1734,11:02:12,11.4,--,5,5700,买盘
1735,11:02:06,11.4,0.01,60,68400,买盘
1736,11:02:03,11.39,--,1,1139,卖盘
1737,11:02:00,11.39,-0.01,11,12529,卖盘
1738,11:01:54,11.4,--,285,324900,买盘
1739,11:01:51,11.4,--,10,11400,买盘
1740,11:01:42,11.4,--,26,29640,买盘
1741,11:01:39,11.4,--,21,23940,买盘
1742,11:01:36,11.4,0.01,27,30780,买盘
1743,11:01:33,11.39,--,11,12529,卖盘
1744,11:01:30,11.39,-0.01,25,28475,卖盘
1745,11:01:24,11.4,--,38,43320,买盘
1746,11:01:21,11.4,--,96,109440,买盘
1747,11:01:15,11.4,--,4,4560,买盘
1748,11:01:12,11.4,0.01,47,53580,买盘
1749,11:01:06,11.39,--,3,3417,卖盘
1750,11:01:03,11.39,-0.01,19,21641,卖盘
1751,11:01:00,11.4,--,6,6840,买盘
1752,11:00:54,11.4,--,27,30780,买盘
1753,11:00:51,11.4,--,13,14820,买盘
1754,11:00:48,11.4,--,93,106020,买盘
1755,11:00:45,11.4,--,37,42180,买盘
1756,11:00:42,11.4,0.01,50,57000,买盘
1757,11:00:39,11.39,-0.01,33,37587,卖盘
1758,11:00:36,11.4,0.01,10,11400,买盘
1759,11:00:30,11.39,-0.01,1,1139,卖盘
1760,11:00:27,11.4,--,47,53580,买盘
1761,11:00:24,11.4,--,3,3420,买盘
1762,11:00:18,11.4,0.01,5,5700,买盘
1763,11:00:12,11.39,--,23,26197,卖盘
1764,11:00:09,11.39,--,2,2278,卖盘
1765,11:00:03,11.39,-0.01,25,28475,卖盘
1766,11:00:00,11.4,--,30,34200,买盘
1767,10:59:57,11.4,--,5,5700,买盘
1768,10:59:54,11.4,--,56,63840,买盘
1769,10:59:51,11.4,--,160,182400,买盘
1770,10:59:45,11.4,--,27,30780,买盘
1771,10:59:42,11.4,0.01,21,24168,买盘
1772,10:59:39,11.39,--,26,29614,卖盘
1773,10:59:36,11.39,-0.01,5,5695,卖盘
1774,10:59:33,11.4,--,1,1140,买盘
1775,10:59:30,11.4,0.01,44,50160,买盘
1776,10:59:27,11.39,-0.01,92,105243,卖盘
1777,10:59:24,11.4,0.01,2,2280,买盘
1778,10:59:21,11.39,-0.01,26,29614,卖盘
1779,10:59:18,11.4,0.01,3,3420,买盘
1780,10:59:12,11.39,-0.01,33,37587,卖盘
1781,10:59:09,11.4,--,38,43320,买盘
1782,10:59:06,11.4,--,7,7980,买盘
1783,10:59:03,11.4,--,5,5700,买盘
1784,10:59:00,11.4,--,50,57000,买盘
1785,10:58:54,11.4,--,29,33060,买盘
1786,10:58:51,11.4,--,50,57000,买盘
1787,10:58:48,11.4,--,12,13680,买盘
1788,10:58:42,11.4,--,5,5700,买盘
1789,10:58:33,11.4,--,2,2280,买盘
1790,10:58:30,11.4,--,38,43320,买盘
1791,10:58:27,11.4,--,13,14820,买盘
1792,10:58:21,11.4,0.01,5,5700,买盘
1793,10:58:15,11.39,-0.01,1,1139,卖盘
1794,10:58:12,11.4,--,34,38760,买盘
1795,10:58:09,11.4,0.01,20,22800,买盘
1796,10:58:06,11.39,-0.01,10,11390,卖盘
1797,10:58:03,11.4,--,1,1140,买盘
1798,10:57:57,11.4,--,2,2280,买盘
1799,10:57:54,11.4,--,27,30780,买盘
1800,10:57:51,11.4,--,12,13680,买盘
1801,10:57:48,11.4,--,7,7980,买盘
1802,10:57:45,11.4,--,43,49020,买盘
1803,10:57:42,11.4,--,5,5700,买盘
1804,10:57:39,11.4,0.01,60,68400,买盘
1805,10:57:36,11.39,-0.01,81,92259,卖盘
1806,10:57:27,11.4,0.01,71,80940,买盘
1807,10:57:21,11.39,-0.01,53,60367,卖盘
1808,10:57:18,11.4,--,95,108300,买盘
1809,10:57:12,11.4,--,15,17100,买盘
1810,10:57:09,11.4,--,28,31920,买盘
1811,10:57:06,11.4,--,29,33060,买盘
1812,10:57:00,11.4,--,6,6840,买盘
1813,10:56:57,11.4,--,36,41040,买盘
1814,10:56:54,11.4,--,20,22800,买盘
1815,10:56:51,11.4,0.01,10,11400,买盘
1816,10:56:48,11.39,-0.01,138,157182,卖盘
1817,10:56:42,11.4,0.01,5,5700,买盘
1818,10:56:39,11.39,-0.01,52,59228,卖盘
1819,10:56:36,11.4,--,10,11400,买盘
1820,10:56:30,11.4,--,22,25080,买盘
1821,10:56:27,11.4,--,60,68400,买盘
1822,10:56:24,11.4,--,27,30780,买盘
1823,10:56:12,11.4,--,162,184680,买盘
1824,10:56:06,11.4,0.01,20,22800,买盘
1825,10:56:00,11.39,-0.01,19,21641,卖盘
1826,10:55:57,11.4,--,40,45600,买盘
1827,10:55:54,11.4,--,49,55860,买盘
1828,10:55:51,11.4,--,2,2280,买盘
1829,10:55:42,11.4,--,8,9120,买盘
1830,10:55:36,11.4,0.01,15,17100,买盘
1831,10:55:33,11.39,--,16,18224,卖盘
1832,10:55:30,11.39,-0.01,4,4556,卖盘
1833,10:55:27,11.4,--,29,33060,买盘
1834,10:55:24,11.4,0.01,87,99180,买盘
1835,10:55:21,11.39,-0.01,2,2278,卖盘
1836,10:55:18,11.4,--,20,22800,买盘
1837,10:55:15,11.4,--,93,106020,买盘
1838,10:55:12,11.4,--,25,28500,买盘
1839,10:55:09,11.4,--,37,42180,买盘
1840,10:55:03,11.4,--,46,52440,买盘
1841,10:55:00,11.4,--,51,58140,买盘
1842,10:54:57,11.4,--,131,149340,买盘
1843,10:54:54,11.4,0.01,38,43320,买盘
1844,10:54:51,11.39,-0.01,2,2278,卖盘
1845,10:54:48,11.4,--,28,31920,买盘
1846,10:54:45,11.4,--,69,78660,买盘
1847,10:54:42,11.4,--,24,27360,买盘
1848,10:54:39,11.4,--,12,13680,买盘
1849,10:54:36,11.4,--,20,22800,买盘
1850,10:54:33,11.4,-0.01,617,704246,卖盘
1851,10:54:27,11.41,--,3,3423,买盘
1852,10:54:24,11.41,--,29,33089,买盘
1853,10:54:21,11.41,--,38,43358,买盘
1854,10:54:15,11.41,--,2,2282,买盘
1855,10:54:12,11.41,--,7,7987,买盘
1856,10:54:09,11.41,--,20,22820,中性盘
1857,10:54:06,11.41,--,4,4564,卖盘
1858,10:54:03,11.41,--,1,1141,卖盘
1859,10:54:00,11.41,--,16,18256,卖盘
1860,10:53:57,11.41,--,30,34230,买盘
1861,10:53:51,11.41,--,41,46781,卖盘
1862,10:53:45,11.41,-0.01,58,66178,卖盘
1863,10:53:42,11.42,0.01,5,5710,买盘
1864,10:53:36,11.41,--,18,20538,卖盘
1865,10:53:30,11.41,--,39,44499,买盘
1866,10:53:27,11.41,--,1,1141,买盘
1867,10:53:12,11.41,0.01,5,5705,买盘
1868,10:53:09,11.4,--,8,9120,卖盘
1869,10:53:03,11.4,--,1,1140,卖盘
1870,10:53:00,11.4,--,19,21660,卖盘
1871,10:52:57,11.4,--,121,138213,买盘
1872,10:52:54,11.4,0.01,2,2280,买盘
1873,10:52:51,11.39,-0.01,10,11390,卖盘
1874,10:52:42,11.4,--,10,11400,买盘
1875,10:52:39,11.4,0.01,66,75240,买盘
1876,10:52:36,11.39,-0.01,89,101371,卖盘
1877,10:52:33,11.4,--,34,38760,买盘
1878,10:52:30,11.4,--,130,148200,买盘
1879,10:52:27,11.4,--,114,129960,买盘
1880,10:52:24,11.4,0.01,56,63840,买盘
1881,10:52:21,11.39,-0.01,2,2278,卖盘
1882,10:52:18,11.4,0.01,18,20520,买盘
1883,10:52:12,11.39,-0.01,30,34170,卖盘
1884,10:52:06,11.4,--,16,18240,买盘
1885,10:52:03,11.4,--,58,66986,卖盘
1886,10:52:00,11.4,--,1,1140,卖盘
1887,10:51:57,11.4,--,40,45873,买盘
1888,10:51:54,11.4,--,328,373920,买盘
1889,10:51:51,11.4,--,45,51300,买盘
1890,10:51:48,11.4,--,10,11400,买盘
1891,10:51:45,11.4,--,15,17100,买盘
1892,10:51:42,11.4,--,85,96900,买盘
1893,10:51:36,11.4,--,132,150480,买盘
1894,10:51:33,11.4,0.01,27,30780,买盘
1895,10:51:30,11.39,-0.01,3,3417,卖盘
1896,10:51:24,11.4,--,1,1140,买盘
1897,10:51:21,11.4,--,7,7980,买盘
1898,10:51:18,11.4,0.01,50,57000,买盘
1899,10:51:15,11.39,-0.01,9,10251,卖盘
1900,10:51:12,11.4,--,50,57000,买盘
1901,10:51:09,11.4,0.01,4,4560,买盘
1902,10:51:06,11.39,-0.01,1,1139,卖盘
1903,10:51:03,11.4,-0.01,1556,1774706,卖盘
1904,10:50:54,11.41,--,43,49063,买盘
1905,10:50:51,11.41,0.01,25,28525,买盘
1906,10:50:48,11.4,-0.02,17,19380,卖盘
1907,10:50:45,11.42,0.01,77,87934,买盘
1908,10:50:42,11.41,--,27,30807,买盘
1909,10:50:39,11.41,-0.01,43,49063,卖盘
1910,10:50:33,11.42,0.01,105,119910,买盘
1911,10:50:24,11.41,-0.01,19,21679,卖盘
1912,10:50:21,11.42,--,12,13704,买盘
1913,10:50:18,11.42,--,39,44538,买盘
1914,10:50:12,11.42,--,76,86792,买盘
1915,10:50:09,11.42,--,14,15988,买盘
1916,10:50:06,11.42,--,5,5710,买盘
1917,10:50:03,11.42,--,5,5710,买盘
1918,10:50:00,11.42,0.01,7,7994,买盘
1919,10:49:54,11.41,-0.01,18,20538,卖盘
1920,10:49:51,11.42,--,78,89076,买盘
1921,10:49:48,11.42,--,23,26266,买盘
1922,10:49:42,11.42,0.01,5,5710,买盘
1923,10:49:33,11.41,0.01,14,15974,买盘
1924,10:49:30,11.4,-0.01,2,2280,卖盘
1925,10:49:24,11.41,0.01,20,22820,买盘
1926,10:49:21,11.4,-0.01,137,156180,卖盘
1927,10:49:12,11.41,--,5,5705,买盘
1928,10:49:06,11.41,0.01,3,3423,买盘
1929,10:49:03,11.4,-0.01,100,114000,卖盘
1930,10:49:00,11.41,0.01,20,22820,买盘
1931,10:48:57,11.4,--,30,34200,卖盘
1932,10:48:54,11.4,--,16,18240,卖盘
1933,10:48:51,11.4,-0.01,55,62700,卖盘
1934,10:48:48,11.41,-0.01,33,37653,卖盘
1935,10:48:42,11.42,0.01,5,5710,买盘
1936,10:48:36,11.41,--,4,4564,卖盘
1937,10:48:33,11.41,-0.01,17,19397,卖盘
1938,10:48:27,11.42,0.01,3,3426,买盘
1939,10:48:21,11.41,--,50,57050,卖盘
1940,10:48:12,11.41,0.01,172,196252,中性盘
1941,10:48:06,11.4,--,2,2280,卖盘
1942,10:48:03,11.4,--,70,80073,买盘
1943,10:48:00,11.4,--,23,26220,买盘
1944,10:47:57,11.4,-0.02,2413,2751686,卖盘
1945,10:47:54,11.42,0.01,10,11420,买盘
1946,10:47:51,11.41,--,50,57050,卖盘
1947,10:47:45,11.41,--,16,18256,卖盘
1948,10:47:42,11.41,-0.01,7,7987,卖盘
1949,10:47:39,11.42,--,3,3426,买盘
1950,10:47:36,11.42,--,6,6852,买盘
1951,10:47:33,11.42,0.01,3,3426,买盘
1952,10:47:21,11.41,-0.01,112,127792,卖盘
1953,10:47:18,11.42,--,28,31976,买盘
1954,10:47:15,11.42,0.01,10,11420,买盘
1955,10:47:12,11.41,-0.01,34,38794,卖盘
1956,10:47:09,11.42,--,32,36544,买盘
1957,10:47:00,11.42,--,3,3426,买盘
1958,10:46:57,11.42,--,28,31976,买盘
1959,10:46:54,11.42,--,4,4568,买盘
1960,10:46:51,11.42,--,77,87934,买盘
1961,10:46:48,11.42,--,9,10278,买盘
1962,10:46:45,11.42,--,61,69662,买盘
1963,10:46:42,11.42,--,28,31976,买盘
1964,10:46:39,11.42,-0.03,270,308340,卖盘
1965,10:46:30,11.45,0.03,19,21755,买盘
1966,10:46:27,11.42,--,137,156454,卖盘
1967,10:46:24,11.42,-0.01,29,33118,卖盘
1968,10:46:21,11.43,-0.01,10,11430,卖盘
1969,10:46:18,11.44,0.01,6,6864,买盘
1970,10:46:15,11.43,-0.01,22,25146,卖盘
1971,10:46:12,11.44,--,22,25168,买盘
1972,10:46:00,11.44,--,34,38896,买盘
1973,10:45:54,11.44,0.01,24,27456,买盘
1974,10:45:51,11.43,0.01,65,74295,卖盘
1975,10:45:48,11.42,-0.02,113,129046,卖盘
1976,10:45:45,11.44,--,7,8008,买盘
1977,10:45:42,11.44,0.01,23,26312,买盘
1978,10:45:39,11.43,--,9,10287,买盘
1979,10:45:36,11.43,0.01,25,28575,买盘
1980,10:45:33,11.42,-0.01,135,154170,卖盘
1981,10:45:30,11.43,0.01,26,29718,买盘
1982,10:45:27,11.42,-0.01,8,9136,卖盘
1983,10:45:21,11.43,--,80,91440,买盘
1984,10:45:18,11.43,0.01,9,10287,买盘
1985,10:45:15,11.42,--,35,39970,卖盘
1986,10:45:12,11.42,-0.01,588,671496,卖盘
1987,10:45:09,11.43,0.01,12,13716,买盘
1988,10:45:06,11.42,-0.01,57,65094,卖盘
1989,10:45:03,11.43,0.01,11,12573,买盘
1990,10:44:54,11.42,--,40,45680,卖盘
1991,10:44:51,11.42,--,13,14846,卖盘
1992,10:44:45,11.42,--,4,4568,卖盘
1993,10:44:42,11.42,--,16,18272,卖盘
1994,10:44:39,11.42,--,18,20556,卖盘
1995,10:44:33,11.42,--,8,9136,卖盘
1996,10:44:30,11.42,--,6,6852,卖盘
1997,10:44:27,11.42,-0.01,5,5710,卖盘
1998,10:44:21,11.43,0.01,4,4572,买盘
1999,10:44:18,11.42,--,7,7994,卖盘
2000,10:44:15,11.42,-0.01,20,22840,卖盘
2001,10:44:12,11.43,0.01,9,10287,中性盘
2002,10:44:03,11.42,--,31,35402,卖盘
2003,10:43:54,11.42,-0.02,3,3426,卖盘
2004,10:43:51,11.44,0.02,281,321464,买盘
2005,10:43:45,11.42,--,5,5710,卖盘
2006,10:43:42,11.42,--,23,26266,卖盘
2007,10:43:39,11.42,--,1,1142,买盘
2008,10:43:36,11.42,0.01,10,11420,买盘
2009,10:43:30,11.41,--,2,2282,卖盘
2010,10:43:27,11.41,-0.01,7,7987,卖盘
2011,10:43:21,11.42,--,2,2284,买盘
2012,10:43:18,11.42,0.01,14,15988,买盘
2013,10:43:15,11.41,-0.01,18,20538,卖盘
2014,10:43:12,11.42,0.01,5,5710,买盘
2015,10:43:09,11.41,--,33,37653,卖盘
2016,10:43:03,11.41,--,1,1141,卖盘
2017,10:42:57,11.41,-0.01,6,7233,卖盘
2018,10:42:54,11.42,0.01,20,22840,买盘
2019,10:42:51,11.41,-0.01,25,28525,卖盘
2020,10:42:42,11.42,0.01,6,6852,买盘
2021,10:42:39,11.41,--,15,17115,卖盘
2022,10:42:36,11.41,--,26,29666,买盘
2023,10:42:33,11.41,0.01,2,2282,买盘
2024,10:42:30,11.4,-0.01,17,19380,卖盘
2025,10:42:27,11.41,--,4,4564,买盘
2026,10:42:24,11.41,--,14,15974,卖盘
2027,10:42:21,11.41,--,7,7987,买盘
2028,10:42:18,11.41,--,8,9128,买盘
2029,10:42:12,11.41,0.01,22,25102,买盘
2030,10:42:06,11.4,--,3,3420,卖盘
2031,10:42:03,11.4,--,11,12540,卖盘
2032,10:41:57,11.4,--,17,19380,卖盘
2033,10:41:54,11.4,--,6,6840,卖盘
2034,10:41:48,11.4,-0.01,30,34200,卖盘
2035,10:41:45,11.41,0.01,8,9128,中性盘
2036,10:41:42,11.4,-0.02,92,104880,卖盘
2037,10:41:33,11.42,0.02,4,4568,买盘
2038,10:41:30,11.4,-0.01,50,57000,卖盘
2039,10:41:27,11.41,--,18,20538,卖盘
2040,10:41:21,11.41,--,4,4564,卖盘
2041,10:41:18,11.41,--,48,54768,买盘
2042,10:41:12,11.41,0.01,5,5705,买盘
2043,10:41:06,11.4,-0.01,17,19380,卖盘
2044,10:41:03,11.41,0.01,1,1141,买盘
2045,10:41:00,11.4,-0.01,421,479940,卖盘
2046,10:40:57,11.41,-0.01,3,3423,卖盘
2047,10:40:54,11.42,--,11,12562,买盘
2048,10:40:51,11.42,0.01,1,1142,买盘
2049,10:40:45,11.41,-0.01,113,128933,卖盘
2050,10:40:42,11.42,0.01,23,26266,买盘
2051,10:40:36,11.41,--,60,68460,卖盘
2052,10:40:33,11.41,--,40,45640,卖盘
2053,10:40:30,11.41,-0.01,10,11410,卖盘
2054,10:40:24,11.42,--,40,45680,买盘
2055,10:40:18,11.42,--,28,31976,买盘
2056,10:40:15,11.42,--,180,205560,买盘
2057,10:40:12,11.42,--,208,237536,买盘
2058,10:40:09,11.42,--,120,137040,卖盘
2059,10:40:03,11.42,-0.01,5,5710,卖盘
2060,10:39:51,11.43,0.01,1,1143,买盘
2061,10:39:48,11.42,--,27,30834,卖盘
2062,10:39:45,11.42,-0.01,5,5710,卖盘
2063,10:39:42,11.43,0.01,6,6858,买盘
2064,10:39:39,11.42,-0.01,204,232968,卖盘
2065,10:39:33,11.43,0.01,8,9144,买盘
2066,10:39:30,11.42,--,17,19414,卖盘
2067,10:39:27,11.42,-0.01,2,2284,卖盘
2068,10:39:21,11.43,--,10,11430,买盘
2069,10:39:12,11.43,--,30,34290,买盘
2070,10:39:06,11.43,0.01,30,34290,买盘
2071,10:39:03,11.42,-0.01,4,4568,卖盘
2072,10:38:57,11.43,--,47,53721,买盘
2073,10:38:51,11.43,--,68,77724,买盘
2074,10:38:48,11.43,--,8,9144,买盘
2075,10:38:42,11.43,0.01,5,5715,买盘
2076,10:38:39,11.42,--,18,20556,卖盘
2077,10:38:36,11.42,-0.01,25,28550,卖盘
2078,10:38:33,11.43,--,10,11430,买盘
2079,10:38:30,11.43,--,1,1143,买盘
2080,10:38:24,11.43,--,15,17145,买盘
2081,10:38:21,11.43,--,25,28575,买盘
2082,10:38:18,11.43,-0.01,36,41148,卖盘
2083,10:38:15,11.44,--,48,54912,买盘
2084,10:38:12,11.44,--,5,5720,买盘
2085,10:38:09,11.44,--,3,3432,买盘
2086,10:38:06,11.44,--,1,1144,买盘
2087,10:38:03,11.44,--,6,6864,卖盘
2088,10:38:00,11.44,--,28,32032,卖盘
2089,10:37:54,11.44,0.01,35,40040,买盘
2090,10:37:51,11.43,--,30,34290,卖盘
2091,10:37:48,11.43,-0.01,10,11430,卖盘
2092,10:37:42,11.44,0.01,5,5720,买盘
2093,10:37:30,11.43,--,2,2286,卖盘
2094,10:37:27,11.43,0.01,17,19431,中性盘
2095,10:37:15,11.42,-0.02,4,4568,卖盘
2096,10:37:12,11.44,0.01,15,17160,买盘
2097,10:37:09,11.43,--,2,2286,买盘
2098,10:37:06,11.43,--,9,10287,买盘
2099,10:37:03,11.43,--,2,2286,买盘
2100,10:37:00,11.43,--,15,17145,买盘
2101,10:36:57,11.43,--,31,35433,卖盘
2102,10:36:51,11.43,0.01,19,21717,买盘
2103,10:36:45,11.42,-0.02,2,2284,卖盘
2104,10:36:42,11.44,0.02,5,5720,买盘
2105,10:36:36,11.42,--,100,114200,卖盘
2106,10:36:30,11.42,--,100,114200,卖盘
2107,10:36:27,11.42,--,19,21698,卖盘
2108,10:36:21,11.42,-0.02,4,4568,卖盘
2109,10:36:12,11.44,0.02,5,5720,买盘
2110,10:36:06,11.42,0.01,25,28550,中性盘
2111,10:36:03,11.41,-0.01,41,46781,卖盘
2112,10:35:57,11.42,-0.02,3,3426,卖盘
2113,10:35:51,11.44,--,5,5720,买盘
2114,10:35:42,11.44,--,5,5720,买盘
2115,10:35:39,11.44,0.01,3,3432,买盘
2116,10:35:36,11.43,-0.01,3,3429,中性盘
2117,10:35:33,11.44,-0.02,52,59488,中性盘
2118,10:35:30,11.46,0.05,1000,1146000,买盘
2119,10:35:15,11.41,--,43,49063,卖盘
2120,10:35:12,11.41,--,7,7987,卖盘
2121,10:35:09,11.41,-0.01,10,11410,卖盘
2122,10:35:06,11.42,--,22,25124,买盘
2123,10:35:03,11.42,--,7,7994,买盘
2124,10:35:00,11.42,--,53,60526,卖盘
2125,10:34:54,11.42,-0.01,3,3426,卖盘
2126,10:34:51,11.43,0.01,104,118872,买盘
2127,10:34:48,11.42,--,17,19414,卖盘
2128,10:34:45,11.42,-0.01,19,21698,卖盘
2129,10:34:42,11.43,0.01,8,9144,买盘
2130,10:34:39,11.42,-0.01,1,1142,卖盘
2131,10:34:36,11.43,0.01,86,98298,买盘
2132,10:34:33,11.42,--,5,5710,卖盘
2133,10:34:24,11.42,--,37,42254,卖盘
2134,10:34:18,11.42,-0.01,9,10278,卖盘
2135,10:34:12,11.43,0.01,5,5715,买盘
2136,10:34:09,11.42,--,6,6852,卖盘
2137,10:34:03,11.42,--,1,1142,卖盘
2138,10:34:00,11.42,0.01,26,29692,买盘
2139,10:33:54,11.41,--,2,2282,卖盘
2140,10:33:48,11.41,-0.01,31,35371,卖盘
2141,10:33:42,11.42,--,40,45680,买盘
2142,10:33:39,11.42,0.02,10,11420,买盘
2143,10:33:36,11.4,-0.01,57,64980,卖盘
2144,10:33:27,11.41,-0.02,25,28525,卖盘
2145,10:33:24,11.43,0.03,31,35433,买盘
2146,10:33:21,11.4,-0.01,54,61560,卖盘
2147,10:33:18,11.41,--,10,11410,卖盘
2148,10:33:15,11.41,0.01,227,259007,买盘
2149,10:33:12,11.4,--,47,53580,卖盘
2150,10:33:09,11.4,-0.03,164,186960,卖盘
2151,10:33:06,11.43,--,5,5715,买盘
2152,10:33:00,11.43,0.02,29,33147,买盘
2153,10:32:57,11.41,-0.02,3,3423,卖盘
2154,10:32:51,11.43,0.03,2,2286,买盘
2155,10:32:45,11.4,--,54,62586,买盘
2156,10:32:42,11.4,0.01,67,76380,买盘
2157,10:32:39,11.39,-0.01,52,59228,卖盘
2158,10:32:36,11.4,--,53,60420,买盘
2159,10:32:33,11.4,--,8,9120,买盘
2160,10:32:30,11.4,--,23,26220,买盘
2161,10:32:27,11.4,--,22,25080,买盘
2162,10:32:24,11.4,--,54,61560,买盘
2163,10:32:21,11.4,--,4,4560,买盘
2164,10:32:18,11.4,--,27,30780,买盘
2165,10:32:15,11.4,-0.05,869,990660,卖盘
2166,10:32:12,11.45,0.03,6,6870,买盘
2167,10:32:09,11.42,0.02,4,4568,中性盘
2168,10:32:06,11.4,-0.02,1957,2230980,卖盘
2169,10:32:03,11.42,--,16,18272,卖盘
2170,10:31:54,11.42,--,350,399700,买盘
2171,10:31:51,11.42,--,9,10278,买盘
2172,10:31:48,11.42,0.01,63,71946,买盘
2173,10:31:45,11.41,-0.01,7,7987,卖盘
2174,10:31:42,11.42,--,37,42254,买盘
2175,10:31:36,11.42,0.01,46,52532,买盘
2176,10:31:33,11.41,--,61,69601,卖盘
2177,10:31:24,11.41,--,40,45640,卖盘
2178,10:31:21,11.41,-0.01,2,2282,卖盘
2179,10:31:15,11.42,--,10,11420,买盘
2180,10:31:12,11.42,0.01,59,67378,买盘
2181,10:31:03,11.41,-0.01,14,15974,卖盘
2182,10:31:00,11.42,--,2,2284,买盘
2183,10:30:54,11.42,0.01,10,11420,买盘
2184,10:30:51,11.41,-0.01,18,20538,卖盘
2185,10:30:48,11.42,0.01,70,79940,买盘
2186,10:30:45,11.41,-0.01,4,4564,卖盘
2187,10:30:42,11.42,--,5,5710,买盘
2188,10:30:39,11.42,0.01,147,167874,买盘
2189,10:30:27,11.41,-0.01,5,5705,卖盘
2190,10:30:24,11.42,0.01,100,114200,买盘
2191,10:30:18,11.41,--,30,34230,卖盘
2192,10:30:15,11.41,-0.01,200,228200,卖盘
2193,10:30:12,11.42,--,43,49106,买盘
2194,10:30:06,11.42,0.01,4,4568,买盘
2195,10:30:03,11.41,--,1,1141,卖盘
2196,10:30:00,11.41,--,27,30807,卖盘
2197,10:29:54,11.41,-0.01,17,19397,卖盘
2198,10:29:51,11.42,--,100,114200,买盘
2199,10:29:45,11.42,--,5,5710,买盘
2200,10:29:42,11.42,--,8,9136,买盘
2201,10:29:39,11.42,--,10,11420,买盘
2202,10:29:36,11.42,-0.01,34,38828,卖盘
2203,10:29:33,11.43,0.01,10,11430,买盘
2204,10:29:30,11.42,--,18,20556,卖盘
2205,10:29:21,11.42,0.01,8,9136,买盘
2206,10:29:18,11.41,--,11,12551,买盘
2207,10:29:15,11.41,--,6,6846,买盘
2208,10:29:12,11.41,--,7,7987,买盘
2209,10:29:09,11.41,--,8,9128,买盘
2210,10:29:06,11.41,0.01,27,30807,买盘
2211,10:29:03,11.4,--,1,1140,卖盘
2212,10:29:00,11.4,-0.01,51,58140,卖盘
2213,10:28:57,11.41,--,60,68460,买盘
2214,10:28:54,11.41,--,17,19397,买盘
2215,10:28:48,11.41,--,41,46781,买盘
