,time,price,change,volume,amount,type
1697,13:26:33,7.36,--,48,35328,卖盘
1698,13:26:30,7.36,-0.01,124,91264,卖盘
1699,13:26:27,7.37,--,7,5159,买盘
1700,13:26:24,7.37,0.01,18,13266,买盘
1701,13:26:21,7.36,-0.01,126,92736,卖盘
1702,13:26:18,7.37,--,13,9581,买盘
1703,13:26:15,7.37,--,211,155507,买盘
1704,13:26:12,7.37,0.01,72,53064,买盘
1705,13:26:09,7.36,-0.01,35,25760,卖盘
1706,13:26:06,7.37,0.01,7,5159,买盘
1707,13:26:03,7.36,-0.01,180,132480,卖盘
1708,13:26:00,7.37,--,7,5159,买盘
1709,13:25:57,7.37,--,19,14003,买盘
1710,13:25:54,7.37,0.01,34,25058,买盘
1711,13:25:51,7.36,-0.01,6,4416,卖盘
1712,13:25:48,7.37,--,10,7370,买盘
1713,13:25:45,7.37,--,53,39061,买盘
1714,13:25:42,7.37,0.01,8,5896,买盘
1715,13:25:39,7.36,-0.01,30,22080,卖盘
1716,13:25:36,7.37,--,45,33165,买盘
1717,13:25:33,7.37,--,70,51590,买盘
1718,13:25:30,7.37,--,8,5896,买盘
1719,13:25:27,7.37,--,18,13266,买盘
1720,13:25:24,7.37,0.01,61,44957,买盘
1721,13:25:21,7.36,-0.01,1,736,卖盘
1722,13:25:18,7.37,--,23,16951,买盘
1723,13:25:12,7.37,--,13,9581,买盘
1724,13:25:09,7.37,0.01,11,8107,买盘
1725,13:25:06,7.36,--,48,35328,买盘
1726,13:25:03,7.36,-0.01,32,23552,中性盘
1727,13:25:00,7.37,0.01,71,52327,买盘
1728,13:24:57,7.36,--,8,5888,卖盘
1729,13:24:54,7.36,-0.01,60,44160,卖盘
1730,13:24:51,7.37,--,24,17688,买盘
1731,13:24:48,7.37,--,765,563805,买盘
1732,13:24:45,7.37,0.02,10,7370,买盘
1733,13:24:42,7.35,--,40,29400,卖盘
1734,13:24:39,7.35,-0.02,30,22050,卖盘
1735,13:24:36,7.37,--,20,14740,买盘
1736,13:24:33,7.37,--,2,1474,买盘
1737,13:24:30,7.37,0.01,24,17688,买盘
1738,13:24:27,7.36,--,12,8832,买盘
1739,13:24:24,7.36,--,22,16192,买盘
1740,13:24:21,7.36,-0.01,93,68448,卖盘
1741,13:24:18,7.37,--,3,2211,买盘
1742,13:24:15,7.37,--,25,18425,买盘
1743,13:24:12,7.37,--,15,11055,买盘
1744,13:24:09,7.37,--,31,22847,买盘
1745,13:24:06,7.37,0.01,8,5896,买盘
1746,13:24:03,7.36,-0.01,44,32384,卖盘
1747,13:24:00,7.37,--,24,17688,买盘
1748,13:23:54,7.37,--,21,15477,买盘
1749,13:23:51,7.37,0.01,66,48642,买盘
1750,13:23:48,7.36,-0.01,137,100832,卖盘
1751,13:23:45,7.37,--,1,737,买盘
1752,13:23:42,7.37,0.01,11,8107,买盘
1753,13:23:39,7.36,-0.01,42,30912,卖盘
1754,13:23:36,7.37,--,3,2211,买盘
1755,13:23:33,7.37,--,85,62645,买盘
1756,13:23:30,7.37,--,514,378818,买盘
1757,13:23:27,7.37,0.01,33,24321,买盘
1758,13:23:24,7.36,-0.01,5,3680,卖盘
1759,13:23:21,7.37,--,30,22110,买盘
1760,13:23:18,7.37,0.02,90,66330,买盘
1761,13:23:15,7.35,-0.02,85,62475,卖盘
1762,13:23:12,7.37,--,23,16951,买盘
1763,13:23:09,7.37,--,86,63382,买盘
1764,13:23:06,7.37,--,8,5896,买盘
1765,13:23:03,7.37,--,25,18425,买盘
1766,13:23:00,7.37,0.01,52,38324,买盘
1767,13:22:57,7.36,-0.01,17,12512,卖盘
1768,13:22:54,7.37,0.01,17,12529,买盘
1769,13:22:51,7.36,--,58,42688,买盘
1770,13:22:48,7.36,--,20,14720,买盘
1771,13:22:45,7.36,--,16,11776,中性盘
1772,13:22:42,7.36,0.01,106,78016,买盘
1773,13:22:39,7.35,-0.01,26,19110,卖盘
1774,13:22:36,7.36,--,35,25760,买盘
1775,13:22:33,7.36,--,27,19872,买盘
1776,13:22:30,7.36,--,43,31648,买盘
1777,13:22:27,7.36,--,19,13984,买盘
1778,13:22:24,7.36,--,20,14720,买盘
1779,13:22:21,7.36,--,15,11040,买盘
1780,13:22:18,7.36,--,49,36064,卖盘
1781,13:22:15,7.36,-0.01,26,19136,卖盘
1782,13:22:12,7.37,--,5,3685,买盘
1783,13:22:09,7.37,--,28,20636,买盘
1784,13:22:06,7.37,--,103,75911,买盘
1785,13:22:03,7.37,--,1328,978736,买盘
1786,13:22:00,7.37,0.01,144,106128,买盘
1787,13:21:54,7.36,--,58,42688,卖盘
1788,13:21:51,7.36,-0.01,42,30912,卖盘
1789,13:21:48,7.37,--,110,81070,买盘
1790,13:21:45,7.37,--,2,1474,买盘
1791,13:21:42,7.37,--,2,1474,买盘
1792,13:21:39,7.37,--,42,30954,买盘
1793,13:21:36,7.37,0.01,58,42746,买盘
1794,13:21:33,7.36,0.01,23,16928,买盘
1795,13:21:30,7.35,-0.01,71,52185,卖盘
1796,13:21:27,7.36,--,3,2208,买盘
1797,13:21:24,7.36,--,47,34592,买盘
1798,13:21:21,7.36,--,8,5888,买盘
1799,13:21:18,7.36,--,25,18400,卖盘
1800,13:21:15,7.36,-0.01,41,30176,卖盘
1801,13:21:12,7.37,0.01,46,33902,买盘
1802,13:21:09,7.36,-0.01,2,1472,卖盘
1803,13:21:06,7.37,0.02,40,29480,买盘
1804,13:21:03,7.35,-0.02,971,713685,卖盘
1805,13:21:00,7.37,--,7,5159,买盘
1806,13:20:57,7.37,--,32,23584,买盘
1807,13:20:51,7.37,0.01,10,7370,买盘
1808,13:20:48,7.36,-0.01,13,9568,卖盘
1809,13:20:45,7.37,0.01,1,737,买盘
1810,13:20:42,7.36,-0.01,14,10304,卖盘
1811,13:20:39,7.37,0.01,11,8107,买盘
1812,13:20:36,7.36,-0.01,18,13248,卖盘
1813,13:20:33,7.37,--,2,1474,买盘
1814,13:20:30,7.37,--,12,8844,买盘
1815,13:20:27,7.37,--,31,22847,买盘
1816,13:20:24,7.37,--,161,118657,买盘
1817,13:20:21,7.37,0.01,133,98021,买盘
1818,13:20:18,7.36,-0.01,107,78752,卖盘
1819,13:20:15,7.37,--,211,155507,买盘
1820,13:20:12,7.37,--,17,12529,买盘
1821,13:20:09,7.37,--,2,1474,买盘
1822,13:20:06,7.37,--,12,8844,买盘
1823,13:20:03,7.37,--,5,3685,买盘
1824,13:20:00,7.37,0.01,38,28006,买盘
1825,13:19:57,7.36,-0.01,1000,736000,卖盘
1826,13:19:54,7.37,0.01,15,11055,买盘
1827,13:19:51,7.36,--,175,128800,卖盘
1828,13:19:48,7.36,-0.01,3,2208,卖盘
1829,13:19:42,7.37,--,10,7370,买盘
1830,13:19:39,7.37,0.01,2,1474,买盘
1831,13:19:36,7.36,-0.01,8,5888,卖盘
1832,13:19:33,7.37,--,2,1474,买盘
1833,13:19:30,7.37,--,14,10318,买盘
1834,13:19:27,7.37,0.02,28,20636,买盘
1835,13:19:24,7.35,-0.01,738,542430,卖盘
1836,13:19:21,7.36,--,54,39744,卖盘
1837,13:19:18,7.36,-0.01,50,36800,卖盘
1838,13:19:15,7.37,--,157,115709,买盘
1839,13:19:12,7.37,--,5,3685,买盘
1840,13:19:09,7.37,0.01,10,7370,买盘
1841,13:19:06,7.36,--,10,7360,卖盘
1842,13:19:03,7.36,-0.01,20,14720,卖盘
1843,13:19:00,7.37,--,49,36113,买盘
1844,13:18:57,7.37,0.01,33,24321,买盘
1845,13:18:54,7.36,-0.01,800,588800,卖盘
1846,13:18:51,7.37,0.01,41,30217,买盘
1847,13:18:48,7.36,-0.01,64,47104,卖盘
1848,13:18:45,7.37,--,10,7370,买盘
1849,13:18:42,7.37,0.01,3,2211,买盘
1850,13:18:39,7.36,--,12,8832,卖盘
1851,13:18:36,7.36,--,15,11040,卖盘
1852,13:18:33,7.36,-0.01,10,7360,卖盘
1853,13:18:30,7.37,--,7,5159,买盘
1854,13:18:27,7.37,0.01,2,1474,买盘
1855,13:18:24,7.36,--,17,12512,卖盘
1856,13:18:21,7.36,--,99,72864,卖盘
1857,13:18:18,7.36,--,4,2944,卖盘
1858,13:18:15,7.36,-0.01,44,32384,卖盘
1859,13:18:12,7.37,--,13,9581,买盘
1860,13:18:09,7.37,0.01,3,2211,买盘
1861,13:18:06,7.36,-0.01,12,8832,卖盘
1862,13:18:03,7.37,0.01,12,8844,买盘
1863,13:18:00,7.36,-0.01,17,12512,卖盘
1864,13:17:54,7.37,--,1,737,买盘
1865,13:17:51,7.37,--,39,28743,买盘
1866,13:17:48,7.37,0.01,14,10318,买盘
1867,13:17:45,7.36,-0.01,11,8096,卖盘
1868,13:17:42,7.37,--,2,1474,买盘
1869,13:17:39,7.37,--,10,7370,买盘
1870,13:17:36,7.37,--,3,2211,买盘
1871,13:17:33,7.37,--,3,2211,买盘
1872,13:17:30,7.37,--,20,14740,买盘
1873,13:17:27,7.37,--,11,8107,买盘
1874,13:17:24,7.37,0.01,19,14003,卖盘
1875,13:17:21,7.36,-0.01,563,414809,卖盘
1876,13:17:18,7.37,--,64,47168,买盘
1877,13:17:15,7.37,--,9,6633,买盘
1878,13:17:12,7.37,--,7,5159,买盘
1879,13:17:09,7.37,--,62,45694,买盘
1880,13:17:06,7.37,--,1910,1407670,买盘
1881,13:17:03,7.37,--,89,65593,买盘
1882,13:17:00,7.37,--,5,3685,买盘
1883,13:16:57,7.37,0.01,74,54538,买盘
1884,13:16:54,7.36,-0.01,1,736,卖盘
1885,13:16:51,7.37,0.01,8,5896,买盘
1886,13:16:48,7.36,--,3,2208,卖盘
1887,13:16:45,7.36,-0.01,1,736,卖盘
1888,13:16:42,7.37,--,10,7370,买盘
1889,13:16:36,7.37,--,1,737,买盘
1890,13:16:33,7.37,0.01,2,1474,买盘
1891,13:16:30,7.36,-0.01,37,27232,卖盘
1892,13:16:27,7.37,--,6,4422,买盘
1893,13:16:24,7.37,--,8,5896,买盘
1894,13:16:21,7.37,--,156,114972,买盘
1895,13:16:18,7.37,0.01,20,14740,买盘
1896,13:16:15,7.36,--,28,20608,卖盘
1897,13:16:12,7.36,-0.01,118,86848,卖盘
1898,13:16:06,7.37,--,33,24321,买盘
1899,13:16:03,7.37,--,5,3685,买盘
1900,13:16:00,7.37,--,2,1474,买盘
1901,13:15:57,7.37,--,9,6633,买盘
1902,13:15:51,7.37,--,1,737,买盘
1903,13:15:48,7.37,--,12,8844,买盘
1904,13:15:45,7.37,--,9,6633,买盘
1905,13:15:42,7.37,0.01,15,11055,买盘
1906,13:15:39,7.36,--,5,3680,卖盘
1907,13:15:33,7.36,--,31,22816,卖盘
1908,13:15:30,7.36,-0.01,58,42688,卖盘
1909,13:15:27,7.37,--,3,2211,买盘
1910,13:15:21,7.37,--,20,14740,买盘
1911,13:15:18,7.37,--,285,210045,买盘
1912,13:15:15,7.37,--,3,2211,买盘
1913,13:15:12,7.37,--,6,4422,买盘
1914,13:15:09,7.37,--,10,7370,买盘
1915,13:15:06,7.37,--,13,9581,买盘
1916,13:15:00,7.37,--,8,5896,买盘
1917,13:14:54,7.37,--,1,737,买盘
1918,13:14:51,7.37,--,2,1474,买盘
1919,13:14:48,7.37,0.01,12,8844,买盘
1920,13:14:45,7.36,-0.01,1,736,卖盘
1921,13:14:42,7.37,--,13,9581,买盘
1922,13:14:39,7.37,--,279,205623,买盘
1923,13:14:36,7.37,--,13,9581,买盘
1924,13:14:33,7.37,--,55,40535,买盘
1925,13:14:30,7.37,--,56,41272,买盘
1926,13:14:27,7.37,--,4,2948,买盘
1927,13:14:24,7.37,--,19,14003,买盘
1928,13:14:21,7.37,--,102,75174,买盘
1929,13:14:18,7.37,0.01,36,26532,买盘
1930,13:14:15,7.36,-0.01,18,13248,卖盘
1931,13:14:12,7.37,--,16,11792,买盘
1932,13:14:09,7.37,--,134,98758,买盘
1933,13:14:06,7.37,0.01,1,737,买盘
1934,13:14:03,7.36,-0.01,59,43424,卖盘
1935,13:13:57,7.37,--,20,14740,买盘
1936,13:13:54,7.37,--,26,19162,买盘
1937,13:13:51,7.37,0.01,42,30954,买盘
1938,13:13:48,7.36,-0.01,11,8096,卖盘
1939,13:13:45,7.37,--,101,74437,买盘
1940,13:13:42,7.37,--,3,2211,买盘
1941,13:13:39,7.37,--,8,5896,买盘
1942,13:13:36,7.37,--,2,1474,买盘
1943,13:13:33,7.37,--,9,6633,买盘
1944,13:13:30,7.37,--,240,176880,买盘
1945,13:13:27,7.37,0.01,2,1474,买盘
1946,13:13:24,7.36,--,1,736,卖盘
1947,13:13:21,7.36,--,11,8096,买盘
1948,13:13:18,7.36,--,11,8096,买盘
1949,13:13:15,7.36,--,77,56672,买盘
1950,13:13:12,7.36,-0.01,44,32384,卖盘
1951,13:13:09,7.37,0.01,113,83281,买盘
1952,13:13:06,7.36,0.01,10,7360,买盘
1953,13:13:00,7.35,--,1,735,卖盘
1954,13:12:57,7.35,-0.02,67,49245,卖盘
1955,13:12:54,7.37,0.01,7,5159,买盘
1956,13:12:51,7.36,--,56,41216,买盘
1957,13:12:48,7.36,0.01,81,59616,买盘
1958,13:12:45,7.35,-0.01,10,7350,卖盘
1959,13:12:42,7.36,--,15,11040,买盘
1960,13:12:36,7.36,--,49,36064,买盘
1961,13:12:33,7.36,--,38,27968,买盘
1962,13:12:27,7.36,--,8,5888,买盘
1963,13:12:21,7.36,--,131,96416,买盘
1964,13:12:18,7.36,--,54,39744,买盘
1965,13:12:15,7.36,--,33,24288,买盘
1966,13:12:12,7.36,--,9,6624,买盘
1967,13:12:09,7.36,0.01,12,8832,买盘
1968,13:12:06,7.35,-0.01,1,735,卖盘
1969,13:12:03,7.36,--,28,20608,买盘
1970,13:12:00,7.36,--,489,359904,买盘
1971,13:11:57,7.36,--,20,14720,买盘
1972,13:11:54,7.36,--,275,202400,买盘
1973,13:11:51,7.36,0.01,3,2208,买盘
1974,13:11:48,7.35,-0.01,50,36750,卖盘
1975,13:11:45,7.36,--,10,7360,买盘
1976,13:11:42,7.36,--,36,26496,买盘
1977,13:11:39,7.36,--,4,2944,买盘
1978,13:11:36,7.36,0.01,13,9568,买盘
1979,13:11:33,7.35,-0.01,35,25725,卖盘
1980,13:11:27,7.36,-0.01,41,30176,卖盘
1981,13:11:24,7.37,0.01,10,7370,买盘
1982,13:11:21,7.36,--,67,49312,卖盘
1983,13:11:18,7.36,-0.01,118,86848,卖盘
1984,13:11:15,7.37,--,1,737,买盘
1985,13:11:12,7.37,--,12,8844,买盘
1986,13:11:09,7.37,--,3,2211,买盘
1987,13:11:06,7.37,0.01,1,737,买盘
1988,13:11:03,7.36,-0.01,30,22080,卖盘
1989,13:11:00,7.37,0.01,7,5159,买盘
1990,13:10:57,7.36,--,46,33856,卖盘
1991,13:10:54,7.36,-0.01,99,72864,卖盘
1992,13:10:51,7.37,--,8,5896,买盘
1993,13:10:48,7.37,0.01,14,10318,买盘
1994,13:10:45,7.36,-0.01,16,11776,卖盘
1995,13:10:42,7.37,--,3,2211,买盘
1996,13:10:39,7.37,--,13,9581,买盘
1997,13:10:33,7.37,--,15,11055,买盘
1998,13:10:30,7.37,--,20,14740,买盘
1999,13:10:27,7.37,--,12,8844,买盘
2000,13:10:24,7.37,--,7,5159,买盘
2001,13:10:21,7.37,0.01,136,100232,买盘
2002,13:10:18,7.36,-0.01,11,8096,卖盘
2003,13:10:15,7.37,--,8,5896,买盘
2004,13:10:12,7.37,--,37,27269,买盘
2005,13:10:09,7.37,--,5,3685,买盘
2006,13:10:06,7.37,0.01,41,30217,买盘
2007,13:10:03,7.36,--,30,22080,卖盘
2008,13:10:00,7.36,--,6,4416,卖盘
2009,13:09:57,7.36,-0.01,8,5888,卖盘
2010,13:09:54,7.37,--,58,42746,买盘
2011,13:09:51,7.37,--,12,8844,买盘
2012,13:09:48,7.37,0.01,2,1474,买盘
2013,13:09:45,7.36,--,9,6624,卖盘
2014,13:09:42,7.36,-0.01,110,80960,卖盘
2015,13:09:39,7.37,--,1,737,买盘
2016,13:09:36,7.37,--,32,23584,买盘
2017,13:09:33,7.37,--,2,1474,买盘
2018,13:09:30,7.37,--,15,11055,买盘
2019,13:09:27,7.37,--,202,148874,买盘
2020,13:09:24,7.37,0.01,19,14003,买盘
2021,13:09:21,7.36,-0.01,9,6624,卖盘
2022,13:09:18,7.37,--,14,10318,买盘
2023,13:09:15,7.37,--,2,1474,买盘
2024,13:09:12,7.37,--,6,4422,买盘
2025,13:09:09,7.37,--,7,5159,买盘
2026,13:09:06,7.37,--,12,8844,买盘
2027,13:09:03,7.37,--,291,214467,买盘
2028,13:08:57,7.37,0.01,18,13266,买盘
2029,13:08:54,7.36,--,246,181056,买盘
2030,13:08:51,7.36,0.01,33,24288,买盘
2031,13:08:48,7.35,-0.01,15,11025,卖盘
2032,13:08:45,7.36,--,19,13984,买盘
2033,13:08:42,7.36,--,102,75072,买盘
2034,13:08:39,7.36,--,3,2208,买盘
2035,13:08:36,7.36,--,12,8832,买盘
2036,13:08:33,7.36,--,8,5888,买盘
2037,13:08:30,7.36,--,80,58880,买盘
2038,13:08:27,7.36,--,12,8832,买盘
2039,13:08:24,7.36,--,14,10304,买盘
2040,13:08:21,7.36,0.01,62,45632,买盘
2041,13:08:18,7.35,-0.01,87,63945,卖盘
2042,13:08:15,7.36,--,15,11040,买盘
2043,13:08:12,7.36,0.01,12,8832,买盘
2044,13:08:09,7.35,-0.01,6,4410,卖盘
2045,13:08:06,7.36,0.01,2,1472,买盘
2046,13:08:03,7.35,-0.01,5,3675,卖盘
2047,13:08:00,7.36,0.01,11,8096,买盘
2048,13:07:57,7.35,-0.01,15,11025,卖盘
2049,13:07:51,7.36,--,10,7360,买盘
2050,13:07:48,7.36,0.01,14,10304,买盘
2051,13:07:45,7.35,-0.01,36,26460,卖盘
2052,13:07:42,7.36,--,2,1472,买盘
2053,13:07:39,7.36,-0.01,15,11040,卖盘
2054,13:07:36,7.37,0.01,10,7370,买盘
2055,13:07:33,7.36,--,245,180320,买盘
2056,13:07:30,7.36,--,1,736,买盘
2057,13:07:27,7.36,--,9,6624,买盘
2058,13:07:24,7.36,--,7,5152,买盘
2059,13:07:21,7.36,-0.01,144,105984,卖盘
2060,13:07:18,7.37,--,15,11055,买盘
2061,13:07:15,7.37,--,9,6633,买盘
2062,13:07:12,7.37,--,5,3685,买盘
2063,13:07:09,7.37,--,34,25058,买盘
2064,13:07:06,7.37,--,32,23584,买盘
2065,13:07:03,7.37,--,341,251317,买盘
2066,13:07:00,7.37,--,5,3685,买盘
2067,13:06:57,7.37,--,111,81807,买盘
2068,13:06:54,7.37,--,9,6633,买盘
2069,13:06:51,7.37,--,1,737,买盘
2070,13:06:48,7.37,--,14,10318,买盘
2071,13:06:42,7.37,--,11,8107,买盘
2072,13:06:39,7.37,--,16,11792,买盘
2073,13:06:36,7.37,--,54,39798,买盘
2074,13:06:33,7.37,--,3,2211,买盘
2075,13:06:30,7.37,0.01,46,33902,买盘
2076,13:06:27,7.36,-0.01,1227,903072,卖盘
2077,13:06:24,7.37,0.01,36,26532,买盘
2078,13:06:21,7.36,--,15,11040,买盘
2079,13:06:18,7.36,0.01,80,58880,卖盘
2080,13:06:15,7.35,-0.01,113,83055,卖盘
2081,13:06:12,7.36,--,8,5888,买盘
2082,13:06:09,7.36,--,7,5152,买盘
2083,13:06:06,7.36,--,13,9568,买盘
2084,13:06:03,7.36,--,149,109664,买盘
2085,13:05:57,7.36,--,8,5888,买盘
2086,13:05:54,7.36,--,1,736,买盘
2087,13:05:51,7.36,--,49,36064,买盘
2088,13:05:48,7.36,--,14,10304,买盘
2089,13:05:45,7.36,--,17,12512,买盘
2090,13:05:42,7.36,-0.01,316,232870,卖盘
2091,13:05:39,7.37,0.01,13,9581,买盘
2092,13:05:36,7.36,-0.01,19,13984,卖盘
2093,13:05:33,7.37,--,4,2948,买盘
2094,13:05:30,7.37,--,55,40535,买盘
2095,13:05:27,7.37,0.01,3,2211,买盘
2096,13:05:24,7.36,-0.01,45,33120,卖盘
2097,13:05:21,7.37,--,13,9581,买盘
2098,13:05:18,7.37,0.01,25,18425,买盘
2099,13:05:15,7.36,-0.01,13,9568,卖盘
2100,13:05:12,7.37,--,18,13266,买盘
2101,13:05:09,7.37,--,1,737,买盘
2102,13:05:06,7.37,0.01,3,2211,买盘
2103,13:05:03,7.36,-0.01,5,3680,卖盘
2104,13:05:00,7.37,--,143,105391,买盘
2105,13:04:51,7.37,--,10,7370,买盘
2106,13:04:48,7.37,--,14,10318,买盘
2107,13:04:45,7.37,--,12,8844,买盘
2108,13:04:42,7.37,--,3,2211,买盘
2109,13:04:39,7.37,--,18,13266,买盘
2110,13:04:36,7.37,--,9,6633,买盘
2111,13:04:33,7.37,--,229,168773,买盘
2112,13:04:30,7.37,--,2,1474,买盘
2113,13:04:27,7.37,0.01,30,22110,买盘
2114,13:04:24,7.36,-0.01,1,736,卖盘
2115,13:04:21,7.37,0.01,6,4422,买盘
2116,13:04:18,7.36,-0.01,122,89792,卖盘
2117,13:04:15,7.37,--,7,5159,买盘
2118,13:04:12,7.37,--,6,4422,买盘
2119,13:04:09,7.37,--,2,1474,买盘
2120,13:04:06,7.37,--,13,9581,买盘
2121,13:04:03,7.37,--,1,737,买盘
2122,13:03:54,7.37,--,9,6633,买盘
2123,13:03:51,7.37,--,1,737,买盘
2124,13:03:48,7.37,--,14,10318,买盘
2125,13:03:42,7.37,--,9,6633,买盘
2126,13:03:39,7.37,--,11,8549,买盘
2127,13:03:36,7.37,--,1,737,买盘
2128,13:03:33,7.37,--,86,63382,买盘
2129,13:03:30,7.37,--,17,12529,买盘
2130,13:03:27,7.37,--,2,1474,买盘
2131,13:03:24,7.37,--,17,12529,买盘
2132,13:03:21,7.37,--,59,43483,买盘
2133,13:03:18,7.37,--,1,737,买盘
2134,13:03:15,7.37,--,19,14003,买盘
2135,13:03:12,7.37,--,6,4422,买盘
2136,13:03:09,7.37,--,165,121605,买盘
2137,13:03:06,7.37,0.01,35,25795,买盘
2138,13:03:03,7.36,-0.01,264,194304,卖盘
2139,13:03:00,7.37,--,2,1474,买盘
2140,13:02:57,7.37,--,40,29480,买盘
2141,13:02:54,7.37,--,24,17688,买盘
2142,13:02:51,7.37,--,18,13266,买盘
2143,13:02:48,7.37,0.01,20,14740,买盘
2144,13:02:45,7.36,-0.01,13,9568,卖盘
2145,13:02:42,7.37,--,21,15477,买盘
2146,13:02:39,7.37,--,4,2948,买盘
2147,13:02:36,7.37,--,241,177617,买盘
2148,13:02:33,7.37,--,3,2211,买盘
2149,13:02:30,7.37,--,17,12529,买盘
2150,13:02:27,7.37,--,36,26532,买盘
2151,13:02:24,7.37,--,27,19899,买盘
2152,13:02:21,7.37,--,113,83281,买盘
2153,13:02:18,7.37,0.01,138,101706,买盘
2154,13:02:15,7.36,-0.01,580,426880,卖盘
2155,13:02:12,7.37,--,41,30217,买盘
2156,13:02:09,7.37,--,2,1474,买盘
2157,13:02:06,7.37,--,19,14003,买盘
2158,13:02:03,7.37,--,8,5896,买盘
2159,13:02:00,7.37,--,9,6633,买盘
2160,13:01:57,7.37,--,16,11792,买盘
2161,13:01:54,7.37,--,2,1474,买盘
2162,13:01:51,7.37,--,62,45694,买盘
2163,13:01:48,7.37,--,2,1474,买盘
2164,13:01:45,7.37,--,17,12529,买盘
2165,13:01:42,7.37,--,44,32428,买盘
2166,13:01:39,7.37,--,25,18425,买盘
2167,13:01:36,7.37,--,5,3685,买盘
2168,13:01:33,7.37,--,250,184250,买盘
2169,13:01:30,7.37,--,54,39798,买盘
2170,13:01:27,7.37,--,2,1474,买盘
2171,13:01:24,7.37,--,17,12529,买盘
2172,13:01:21,7.37,--,15,11055,买盘
2173,13:01:18,7.37,--,29,21373,买盘
2174,13:01:15,7.37,--,53,39061,买盘
2175,13:01:12,7.37,0.01,20,14740,买盘
2176,13:01:09,7.36,-0.01,9,6624,卖盘
2177,13:01:06,7.37,--,24,17688,买盘
2178,13:01:03,7.37,--,27,19899,买盘
2179,13:01:00,7.37,0.01,29,21373,买盘
2180,13:00:57,7.36,-0.01,84,61824,卖盘
2181,13:00:54,7.37,--,41,30217,买盘
2182,13:00:51,7.37,--,22,16214,买盘
2183,13:00:48,7.37,--,179,131923,买盘
2184,13:00:45,7.37,--,29,21373,买盘
2185,13:00:42,7.37,--,209,154033,买盘
2186,13:00:39,7.37,--,11,8107,买盘
2187,13:00:36,7.37,--,17,12529,买盘
2188,13:00:33,7.37,--,43,31691,买盘
2189,13:00:30,7.37,--,2,1474,买盘
2190,13:00:27,7.37,0.01,136,100232,买盘
2191,13:00:24,7.36,--,18,13248,买盘
2192,13:00:21,7.36,--,18,13248,买盘
2193,13:00:18,7.36,-0.01,58,42688,卖盘
2194,13:00:15,7.37,--,34,25058,买盘
2195,13:00:12,7.37,--,634,467258,买盘
2196,13:00:09,7.37,0.01,223,164351,买盘
2197,13:00:06,7.36,--,317,233312,买盘
2198,13:00:03,7.36,-0.01,534,393024,中性盘
2199,13:00:00,7.37,--,0,0,买盘
2200,11:30:00,7.37,0.02,8,5896,买盘
2201,11:29:57,7.35,-0.02,13,9555,卖盘
2202,11:29:54,7.37,--,42,30954,买盘
2203,11:29:51,7.37,--,48,35376,买盘
2204,11:29:48,7.37,--,18,13266,买盘
2205,11:29:42,7.37,0.01,18,13266,买盘
2206,11:29:39,7.36,-0.01,15,11040,中性盘
2207,11:29:36,7.37,--,27,19899,买盘
2208,11:29:33,7.37,0.01,31,22847,买盘
2209,11:29:30,7.36,--,5,3680,买盘
2210,11:29:27,7.36,--,28,20608,买盘
2211,11:29:21,7.36,--,20,14720,买盘
2212,11:29:18,7.36,-0.01,86,63296,卖盘
2213,11:29:15,7.37,--,12,8844,买盘
2214,11:29:12,7.37,--,29,21373,买盘
2215,11:29:09,7.37,--,17,12529,买盘
2216,11:29:06,7.37,--,83,61171,买盘
2217,11:29:03,7.37,--,43,31691,买盘
2218,11:29:00,7.37,--,7,5159,买盘
2219,11:28:57,7.37,0.01,84,61908,买盘
2220,11:28:54,7.36,-0.01,11,8096,卖盘
2221,11:28:51,7.37,0.01,20,14740,买盘
2222,11:28:48,7.36,--,2,1472,买盘
2223,11:28:45,7.36,--,17,12512,买盘
2224,11:28:42,7.36,--,27,19872,买盘
2225,11:28:39,7.36,--,2,1472,买盘
2226,11:28:36,7.36,--,30,22080,买盘
2227,11:28:33,7.36,--,16,11776,买盘
2228,11:28:30,7.36,--,26,19136,买盘
2229,11:28:27,7.36,-0.01,555,408480,卖盘
2230,11:28:24,7.37,0.01,142,104654,买盘
2231,11:28:21,7.36,--,1303,959008,卖盘
2232,11:28:18,7.36,-0.01,185,136160,卖盘
2233,11:28:15,7.37,--,6,4422,买盘
2234,11:28:12,7.37,--,142,104654,买盘
2235,11:28:09,7.37,--,8,5896,买盘
2236,11:28:06,7.37,--,24,17688,买盘
2237,11:28:03,7.37,--,45,33165,买盘
2238,11:28:00,7.37,--,67,49379,买盘
2239,11:27:57,7.37,--,20,14740,买盘
2240,11:27:54,7.37,--,43,31691,买盘
2241,11:27:51,7.37,--,1,737,买盘
2242,11:27:48,7.37,--,3,2211,买盘
2243,11:27:45,7.37,0.01,25,18425,买盘
2244,11:27:42,7.36,-0.01,503,370208,卖盘
2245,11:27:36,7.37,--,56,41272,买盘
2246,11:27:33,7.37,--,32,23584,买盘
2247,11:27:30,7.37,0.01,14,10318,买盘
2248,11:27:27,7.36,-0.01,38,27968,卖盘
2249,11:27:24,7.37,--,98,72226,买盘
2250,11:27:21,7.37,0.01,9,6633,买盘
2251,11:27:18,7.36,--,202,148672,卖盘
2252,11:27:15,7.36,-0.01,8,5888,卖盘
2253,11:27:12,7.37,0.01,22,16214,买盘
