,time,price,change,volume,amount,type
2328,11:25:00,8.5,--,14,11900,卖盘
2329,11:24:57,8.5,--,68,57800,卖盘
2330,11:24:54,8.5,--,5,4250,卖盘
2331,11:24:51,8.5,--,21,17850,卖盘
2332,11:24:48,8.5,--,801,680850,卖盘
2333,11:24:45,8.5,--,570,484500,卖盘
2334,11:24:42,8.5,--,19,16150,卖盘
2335,11:24:39,8.5,--,4,3400,卖盘
2336,11:24:36,8.5,--,247,209950,卖盘
2337,11:24:30,8.5,--,50,42500,卖盘
2338,11:24:27,8.5,--,107,90950,卖盘
2339,11:24:24,8.5,--,86,73100,卖盘
2340,11:24:21,8.5,--,13,11050,卖盘
2341,11:24:18,8.5,0.01,1156,982600,买盘
2342,11:24:15,8.49,--,39,33111,卖盘
2343,11:24:12,8.49,--,51,43299,卖盘
2344,11:24:09,8.49,--,72,61128,卖盘
2345,11:24:06,8.49,--,502,426198,卖盘
2346,11:24:03,8.49,--,73,61977,卖盘
2347,11:24:00,8.49,-0.01,7,5943,卖盘
2348,11:23:57,8.5,--,31,26350,买盘
2349,11:23:51,8.5,0.01,162,137700,买盘
2350,11:23:48,8.49,-0.01,28,23772,卖盘
2351,11:23:45,8.5,0.01,14,11900,买盘
2352,11:23:42,8.49,--,1,849,卖盘
2353,11:23:36,8.49,-0.01,25,21225,卖盘
2354,11:23:33,8.5,0.01,2,1700,买盘
2355,11:23:30,8.49,-0.01,180,152820,卖盘
2356,11:23:27,8.5,--,29,24650,买盘
2357,11:23:24,8.5,0.01,15,12750,买盘
2358,11:23:18,8.49,--,1,849,卖盘
2359,11:23:09,8.49,-0.01,50,42450,卖盘
2360,11:23:06,8.5,-0.01,1797,1527450,卖盘
2361,11:23:03,8.51,--,145,123395,买盘
2362,11:23:00,8.51,--,41,34891,买盘
2363,11:22:57,8.51,--,525,446775,卖盘
2364,11:22:54,8.51,-0.01,5,4255,卖盘
2365,11:22:51,8.52,0.01,21,17892,买盘
2366,11:22:48,8.51,-0.01,101,85951,卖盘
2367,11:22:45,8.52,--,40,34080,买盘
2368,11:22:42,8.52,0.01,15,12780,买盘
2369,11:22:39,8.51,--,9,7659,卖盘
2370,11:22:36,8.51,-0.01,21,17871,卖盘
2371,11:22:33,8.52,0.01,2,1704,买盘
2372,11:22:30,8.51,-0.01,1,851,卖盘
2373,11:22:27,8.52,0.01,24,20448,买盘
2374,11:22:24,8.51,-0.01,13,11063,卖盘
2375,11:22:21,8.52,0.01,4,3408,买盘
2376,11:22:18,8.51,--,4,3404,卖盘
2377,11:22:15,8.51,-0.01,36,30636,卖盘
2378,11:22:12,8.52,0.01,24,20448,买盘
2379,11:22:09,8.51,--,19,16169,卖盘
2380,11:22:06,8.51,--,67,57017,卖盘
2381,11:22:03,8.51,-0.01,27,22977,卖盘
2382,11:22:00,8.52,0.01,55,46860,买盘
2383,11:21:57,8.51,--,30,25530,卖盘
2384,11:21:54,8.51,--,70,59570,卖盘
2385,11:21:51,8.51,--,36,30636,卖盘
2386,11:21:45,8.51,0.01,135,114885,买盘
2387,11:21:42,8.5,-0.01,1,850,卖盘
2388,11:21:36,8.51,-0.01,177,150627,卖盘
2389,11:21:33,8.52,--,55,46860,买盘
2390,11:21:30,8.52,0.01,80,68160,买盘
2391,11:21:27,8.51,-0.01,34,28934,卖盘
2392,11:21:24,8.52,--,39,33228,买盘
2393,11:21:21,8.52,0.01,13,11076,买盘
2394,11:21:18,8.51,--,27,22977,卖盘
2395,11:21:15,8.51,--,106,90206,卖盘
2396,11:21:12,8.51,--,2,1702,卖盘
2397,11:21:09,8.51,--,11,9361,卖盘
2398,11:21:06,8.51,--,94,79994,卖盘
2399,11:21:03,8.51,--,250,212750,买盘
2400,11:21:00,8.51,0.01,9,7659,买盘
2401,11:20:57,8.5,-0.01,1,850,卖盘
2402,11:20:54,8.51,--,44,37444,卖盘
2403,11:20:51,8.51,--,500,425500,卖盘
2404,11:20:48,8.51,--,1,851,卖盘
2405,11:20:42,8.51,--,5,4255,卖盘
2406,11:20:39,8.51,--,322,274022,卖盘
2407,11:20:36,8.51,--,108,91908,卖盘
2408,11:20:30,8.51,--,23,19573,卖盘
2409,11:20:27,8.51,--,236,200836,买盘
2410,11:20:24,8.51,0.01,134,114034,买盘
2411,11:20:18,8.5,--,33,28050,卖盘
2412,11:20:12,8.5,--,13,11050,卖盘
2413,11:20:09,8.5,--,36,30600,卖盘
2414,11:20:06,8.5,-0.01,22,18700,卖盘
2415,11:20:03,8.51,--,30,25530,买盘
2416,11:20:00,8.51,0.01,55,46805,买盘
2417,11:19:57,8.5,--,138,117300,卖盘
2418,11:19:54,8.5,-0.01,38,32300,卖盘
2419,11:19:51,8.51,0.01,2,1702,买盘
2420,11:19:48,8.5,--,10,8500,卖盘
2421,11:19:45,8.5,--,5,4250,卖盘
2422,11:19:42,8.5,0.01,1752,1489200,买盘
2423,11:19:39,8.49,-0.01,2,1698,卖盘
2424,11:19:36,8.5,0.01,23,19550,买盘
2425,11:19:33,8.49,--,19,16131,卖盘
2426,11:19:30,8.49,--,5,4245,卖盘
2427,11:19:27,8.49,--,22,18678,卖盘
2428,11:19:24,8.49,--,203,172347,卖盘
2429,11:19:21,8.49,--,281,238569,卖盘
2430,11:19:18,8.49,--,97,82353,卖盘
2431,11:19:15,8.49,-0.01,16,13584,卖盘
2432,11:19:12,8.5,0.01,152,129200,买盘
2433,11:19:09,8.49,--,47,39903,卖盘
2434,11:19:06,8.49,-0.01,165,140085,卖盘
2435,11:19:03,8.5,--,23,19550,买盘
2436,11:19:00,8.5,0.01,34,28900,买盘
2437,11:18:57,8.49,-0.01,6,5094,卖盘
2438,11:18:54,8.5,0.01,139,118150,买盘
2439,11:18:51,8.49,-0.01,51,43299,卖盘
2440,11:18:48,8.5,--,7,5950,买盘
2441,11:18:45,8.5,0.01,43,36550,买盘
2442,11:18:42,8.49,-0.01,1,849,卖盘
2443,11:18:39,8.5,0.01,15,12750,买盘
2444,11:18:36,8.49,-0.02,176,149424,卖盘
2445,11:18:33,8.51,--,5,4255,买盘
2446,11:18:30,8.51,--,5,4255,买盘
2447,11:18:27,8.51,--,37,31487,买盘
2448,11:18:24,8.51,0.01,53,45103,买盘
2449,11:18:21,8.5,-0.01,238,202300,卖盘
2450,11:18:18,8.51,0.01,20,17020,买盘
2451,11:18:12,8.5,-0.01,173,147050,卖盘
2452,11:18:09,8.51,0.01,499,424649,买盘
2453,11:18:06,8.5,-0.01,20,17000,卖盘
2454,11:18:03,8.51,--,10,8510,买盘
2455,11:18:00,8.51,0.01,95,80845,买盘
2456,11:17:57,8.5,--,145,123250,卖盘
2457,11:17:54,8.5,--,20,17000,卖盘
2458,11:17:51,8.5,-0.01,279,237150,卖盘
2459,11:17:48,8.51,--,222,188922,买盘
2460,11:17:45,8.51,--,15,12765,买盘
2461,11:17:42,8.51,--,52,44252,买盘
2462,11:17:39,8.51,0.01,48,40848,买盘
2463,11:17:36,8.5,--,164,139400,卖盘
2464,11:17:33,8.5,-0.01,26,22100,卖盘
2465,11:17:30,8.51,--,32,27232,买盘
2466,11:17:27,8.51,0.01,1,851,买盘
2467,11:17:24,8.5,--,28,23800,卖盘
2468,11:17:21,8.5,--,241,204850,卖盘
2469,11:17:18,8.5,--,1,850,卖盘
2470,11:17:15,8.5,0.01,52,44200,买盘
2471,11:17:12,8.49,--,73,61977,卖盘
2472,11:17:09,8.49,--,85,72165,卖盘
2473,11:17:06,8.49,-0.01,233,197817,卖盘
2474,11:17:03,8.5,--,194,164900,买盘
2475,11:17:00,8.5,0.01,49,41650,买盘
2476,11:16:57,8.49,--,357,303772,卖盘
2477,11:16:54,8.49,-0.01,89,75561,卖盘
2478,11:16:51,8.5,-0.01,29,24650,买盘
2479,11:16:48,8.51,0.02,233,198283,买盘
2480,11:16:42,8.49,--,28,23772,卖盘
2481,11:16:39,8.49,--,76,64524,卖盘
2482,11:16:36,8.49,--,1,849,卖盘
2483,11:16:33,8.49,--,31,26319,卖盘
2484,11:16:30,8.49,-0.02,88,74712,卖盘
2485,11:16:27,8.51,0.02,21,17871,买盘
2486,11:16:24,8.49,--,23,19527,卖盘
2487,11:16:21,8.49,--,2079,1765071,卖盘
2488,11:16:18,8.49,--,161,136689,卖盘
2489,11:16:15,8.49,--,210,178290,卖盘
2490,11:16:12,8.49,--,2,1698,卖盘
2491,11:16:09,8.49,--,78,66222,卖盘
2492,11:16:06,8.49,0.01,1014,860886,买盘
2493,11:16:00,8.48,--,36,30528,卖盘
2494,11:15:57,8.48,--,297,251856,卖盘
2495,11:15:54,8.48,--,139,117872,买盘
2496,11:15:51,8.48,0.01,964,817472,买盘
2497,11:15:48,8.47,-0.01,137,116039,卖盘
2498,11:15:45,8.48,0.01,73,61904,买盘
2499,11:15:42,8.47,-0.01,41,34727,卖盘
2500,11:15:39,8.48,0.01,281,238288,买盘
2501,11:15:36,8.47,-0.01,22,18634,卖盘
2502,11:15:33,8.48,0.01,113,95824,买盘
2503,11:15:30,8.47,--,708,599676,买盘
2504,11:15:27,8.47,--,207,175329,买盘
2505,11:15:24,8.47,0.01,21,17787,买盘
2506,11:15:21,8.46,-0.01,171,144666,卖盘
2507,11:15:18,8.47,--,187,158389,卖盘
2508,11:15:15,8.47,--,13,11011,卖盘
2509,11:15:12,8.47,--,424,359128,卖盘
2510,11:15:09,8.47,--,237,200739,卖盘
2511,11:15:06,8.47,--,203,171941,卖盘
2512,11:15:03,8.47,--,177,149919,卖盘
2513,11:15:00,8.47,--,39,33033,卖盘
2514,11:14:57,8.47,--,280,237160,卖盘
2515,11:14:54,8.47,0.01,228,193116,中性盘
2516,11:14:51,8.46,-0.01,1056,893376,卖盘
2517,11:14:48,8.47,--,503,426041,卖盘
2518,11:14:45,8.47,--,561,475167,买盘
2519,11:14:42,8.47,--,369,312543,买盘
2520,11:14:39,8.47,--,481,407407,卖盘
2521,11:14:36,8.47,--,701,593747,卖盘
2522,11:14:33,8.47,--,392,332024,卖盘
2523,11:14:30,8.47,-0.01,534,452298,卖盘
2524,11:14:27,8.48,0.01,31,26288,买盘
2525,11:14:24,8.47,--,189,160083,卖盘
2526,11:14:21,8.47,--,288,243936,卖盘
2527,11:14:18,8.47,--,147,124509,卖盘
2528,11:14:15,8.47,--,62,52514,卖盘
2529,11:14:12,8.47,--,727,615769,卖盘
2530,11:14:09,8.47,--,69,58443,卖盘
2531,11:14:06,8.47,--,583,493801,卖盘
2532,11:14:03,8.47,--,60,50820,卖盘
2533,11:14:00,8.47,-0.01,187,158389,卖盘
2534,11:13:57,8.48,--,509,431632,买盘
2535,11:13:54,8.48,0.01,329,278992,买盘
2536,11:13:51,8.47,--,111,94017,卖盘
2537,11:13:48,8.47,--,26,22022,卖盘
2538,11:13:45,8.47,--,82,69454,卖盘
2539,11:13:42,8.47,-0.01,6,5082,卖盘
2540,11:13:39,8.48,--,173,146704,买盘
2541,11:13:36,8.48,--,221,187408,卖盘
2542,11:13:33,8.48,--,48,40704,卖盘
2543,11:13:30,8.48,--,22,18656,卖盘
2544,11:13:27,8.48,--,608,515584,卖盘
2545,11:13:24,8.48,--,418,354464,卖盘
2546,11:13:21,8.48,--,94,79712,卖盘
2547,11:13:18,8.48,--,40,33920,卖盘
2548,11:13:15,8.48,--,203,172144,卖盘
2549,11:13:12,8.48,--,134,113632,卖盘
2550,11:13:09,8.48,--,52,44096,卖盘
2551,11:13:06,8.48,--,268,227264,卖盘
2552,11:13:03,8.48,--,62,52576,卖盘
2553,11:13:00,8.48,-0.01,53,44944,卖盘
2554,11:12:57,8.49,0.01,85,72165,买盘
2555,11:12:54,8.48,--,161,136528,卖盘
2556,11:12:51,8.48,-0.01,73,61904,卖盘
2557,11:12:48,8.49,0.01,1,849,买盘
2558,11:12:45,8.48,-0.01,34,28832,卖盘
2559,11:12:42,8.49,--,376,319224,买盘
2560,11:12:39,8.49,0.01,134,113766,买盘
2561,11:12:36,8.48,-0.01,78,66144,卖盘
2562,11:12:33,8.49,0.01,181,153669,买盘
2563,11:12:30,8.48,--,2,1696,卖盘
2564,11:12:27,8.48,--,237,200976,卖盘
2565,11:12:24,8.48,-0.01,243,206064,卖盘
2566,11:12:21,8.49,--,251,213099,买盘
2567,11:12:18,8.49,--,39,33111,买盘
2568,11:12:15,8.49,--,66,56034,买盘
2569,11:12:12,8.49,--,767,651183,买盘
2570,11:12:09,8.49,0.01,306,259794,买盘
2571,11:12:06,8.48,-0.01,550,466400,卖盘
2572,11:12:03,8.49,--,5,4245,卖盘
2573,11:12:00,8.49,--,2,1698,卖盘
2574,11:11:57,8.49,--,95,80655,卖盘
2575,11:11:54,8.49,--,1,849,卖盘
2576,11:11:51,8.49,-0.01,194,164706,卖盘
2577,11:11:48,8.5,--,96,81600,买盘
2578,11:11:45,8.5,0.01,18,15300,买盘
2579,11:11:42,8.49,--,41,34809,卖盘
2580,11:11:39,8.49,--,107,90843,卖盘
2581,11:11:36,8.49,-0.01,10,8490,卖盘
2582,11:11:33,8.5,0.01,155,131750,买盘
2583,11:11:30,8.49,--,33,28017,卖盘
2584,11:11:27,8.49,--,244,207156,卖盘
2585,11:11:24,8.49,--,183,155367,卖盘
2586,11:11:21,8.49,-0.01,690,585810,卖盘
2587,11:11:18,8.5,0.01,91,77350,买盘
2588,11:11:15,8.49,--,52,44148,卖盘
2589,11:11:12,8.49,-0.01,45,38205,卖盘
2590,11:11:09,8.5,0.01,198,168300,买盘
2591,11:11:06,8.49,--,114,96786,卖盘
2592,11:11:03,8.49,--,11,9339,卖盘
2593,11:11:00,8.49,--,561,476289,卖盘
2594,11:10:57,8.49,-0.01,85,72165,卖盘
2595,11:10:54,8.5,--,83,70550,买盘
2596,11:10:51,8.5,0.01,34,28900,买盘
2597,11:10:48,8.49,-0.01,279,236871,卖盘
2598,11:10:45,8.5,0.01,68,57800,买盘
2599,11:10:42,8.49,--,113,95937,卖盘
2600,11:10:39,8.49,--,32,27168,卖盘
2601,11:10:36,8.49,--,81,68769,卖盘
2602,11:10:33,8.49,--,6,5094,卖盘
2603,11:10:30,8.49,--,148,125652,买盘
2604,11:10:27,8.49,0.01,182,154518,买盘
2605,11:10:24,8.48,-0.01,35,29680,卖盘
2606,11:10:21,8.49,0.01,2022,1716678,买盘
2607,11:10:18,8.48,-0.01,843,714864,卖盘
2608,11:10:15,8.49,0.01,437,371013,买盘
2609,11:10:12,8.48,-0.01,131,111088,卖盘
2610,11:10:09,8.49,--,141,119709,买盘
2611,11:10:06,8.49,0.01,111,94239,买盘
2612,11:10:03,8.48,--,19,16112,卖盘
2613,11:10:00,8.48,--,46,39008,卖盘
2614,11:09:57,8.48,--,109,92432,卖盘
2615,11:09:54,8.48,--,57,48336,卖盘
2616,11:09:51,8.48,--,1302,1104096,卖盘
2617,11:09:48,8.48,--,32,27136,卖盘
2618,11:09:45,8.48,-0.01,55,46640,卖盘
2619,11:09:42,8.49,--,51,43299,买盘
2620,11:09:39,8.49,-0.01,1528,1297272,卖盘
2621,11:09:36,8.5,0.01,84,71400,买盘
2622,11:09:33,8.49,--,165,140085,卖盘
2623,11:09:30,8.49,--,35,29715,卖盘
2624,11:09:27,8.49,--,360,305640,卖盘
2625,11:09:24,8.49,--,176,149424,卖盘
2626,11:09:21,8.49,-0.01,145,123105,卖盘
2627,11:09:18,8.5,0.01,291,247350,买盘
2628,11:09:15,8.49,--,111,94239,卖盘
2629,11:09:12,8.49,--,34,28866,卖盘
2630,11:09:09,8.49,--,1050,891450,卖盘
2631,11:09:06,8.49,--,88,74712,卖盘
2632,11:09:03,8.49,--,39,33111,卖盘
2633,11:09:00,8.49,--,108,91692,卖盘
2634,11:08:57,8.49,--,193,163857,卖盘
2635,11:08:54,8.49,--,486,412614,卖盘
2636,11:08:51,8.49,--,16,13584,卖盘
2637,11:08:48,8.49,--,137,116313,卖盘
2638,11:08:45,8.49,--,24,20376,卖盘
2639,11:08:42,8.49,--,100,84900,卖盘
2640,11:08:39,8.49,-0.01,24,20376,卖盘
2641,11:08:36,8.5,--,1,850,买盘
2642,11:08:33,8.5,--,5,4250,买盘
2643,11:08:30,8.5,-0.01,6234,5298900,卖盘
2644,11:08:27,8.51,--,163,138713,买盘
2645,11:08:24,8.51,--,2141,1821991,卖盘
2646,11:08:21,8.51,-0.01,17,14467,卖盘
2647,11:08:18,8.52,--,77,65604,买盘
2648,11:08:15,8.52,0.01,30,25560,买盘
2649,11:08:12,8.51,-0.01,44,37444,卖盘
2650,11:08:09,8.52,0.01,27,23004,买盘
2651,11:08:06,8.51,-0.01,16,13616,卖盘
2652,11:08:03,8.52,0.01,42,35784,买盘
2653,11:08:00,8.51,-0.01,116,98716,卖盘
2654,11:07:57,8.52,--,68,57936,买盘
2655,11:07:54,8.52,--,1,852,买盘
2656,11:07:51,8.52,--,143,121836,买盘
2657,11:07:48,8.52,0.01,37,31524,买盘
2658,11:07:45,8.51,-0.01,72,61272,卖盘
2659,11:07:42,8.52,--,77,65604,买盘
2660,11:07:39,8.52,0.01,21,17892,买盘
2661,11:07:36,8.51,-0.01,12,10212,卖盘
2662,11:07:33,8.52,0.01,100,85200,买盘
2663,11:07:30,8.51,--,121,102971,卖盘
2664,11:07:27,8.51,-0.01,20,17020,卖盘
2665,11:07:24,8.52,0.01,3,2556,买盘
2666,11:07:21,8.51,-0.01,68,57868,卖盘
2667,11:07:18,8.52,0.01,64,54528,买盘
2668,11:07:15,8.51,--,1,851,卖盘
2669,11:07:12,8.51,-0.01,128,108928,卖盘
2670,11:07:09,8.52,--,24,20448,买盘
2671,11:07:06,8.52,--,42,35784,买盘
2672,11:07:03,8.52,0.01,148,126096,买盘
2673,11:07:00,8.51,--,20,17020,卖盘
2674,11:06:57,8.51,-0.01,2002,1703702,卖盘
2675,11:06:54,8.52,-0.01,21,17892,卖盘
2676,11:06:51,8.53,0.01,48,40944,买盘
2677,11:06:48,8.52,--,132,112464,卖盘
2678,11:06:45,8.52,-0.01,26,22152,卖盘
2679,11:06:42,8.53,0.01,48,40944,买盘
2680,11:06:39,8.52,-0.01,66,56232,卖盘
2681,11:06:36,8.53,--,6,5118,买盘
2682,11:06:33,8.53,0.01,7,5971,买盘
2683,11:06:30,8.52,--,1,852,卖盘
2684,11:06:27,8.52,--,24,20448,卖盘
2685,11:06:24,8.52,--,48,40896,卖盘
2686,11:06:21,8.52,--,147,125244,卖盘
2687,11:06:18,8.52,--,84,71568,卖盘
2688,11:06:15,8.52,--,151,128652,卖盘
2689,11:06:12,8.52,--,78,66456,卖盘
2690,11:06:09,8.52,--,4,3408,卖盘
2691,11:06:06,8.52,--,67,57084,卖盘
2692,11:06:03,8.52,--,59,50268,卖盘
2693,11:06:00,8.52,--,153,130356,卖盘
2694,11:05:57,8.52,--,17,14484,卖盘
2695,11:05:54,8.52,--,5,4260,卖盘
2696,11:05:51,8.52,-0.01,34,28968,卖盘
2697,11:05:48,8.53,0.01,91,77623,买盘
2698,11:05:45,8.52,-0.01,415,353580,卖盘
2699,11:05:42,8.53,--,126,107477,买盘
2700,11:05:39,8.53,--,118,100653,买盘
2701,11:05:36,8.53,--,46,39238,买盘
2702,11:05:33,8.53,--,34,29001,买盘
2703,11:05:30,8.53,0.01,61,52032,买盘
2704,11:05:27,8.52,--,134,114168,卖盘
2705,11:05:24,8.52,--,42,35784,卖盘
2706,11:05:21,8.52,--,85,72420,卖盘
2707,11:05:18,8.52,--,41,34932,卖盘
2708,11:05:15,8.52,--,24,20448,卖盘
2709,11:05:12,8.52,--,657,559764,卖盘
2710,11:05:09,8.52,--,71,60492,卖盘
2711,11:05:06,8.52,--,206,175512,卖盘
2712,11:05:03,8.52,--,43,36636,卖盘
2713,11:05:00,8.52,--,18,15336,卖盘
2714,11:04:57,8.52,--,100,85200,卖盘
2715,11:04:54,8.52,-0.01,74,63048,卖盘
2716,11:04:51,8.53,--,148,126243,买盘
2717,11:04:48,8.53,0.01,5,4265,买盘
2718,11:04:45,8.52,--,86,73272,卖盘
2719,11:04:42,8.52,--,1,852,卖盘
2720,11:04:39,8.52,-0.01,2,1704,卖盘
2721,11:04:36,8.53,--,25,21325,买盘
2722,11:04:33,8.53,--,20,17060,买盘
2723,11:04:30,8.53,--,26,22178,买盘
2724,11:04:27,8.53,-0.01,785,669605,卖盘
2725,11:04:24,8.54,0.01,5,4270,买盘
2726,11:04:21,8.53,--,22,18766,卖盘
2727,11:04:18,8.53,--,773,659369,卖盘
2728,11:04:15,8.53,--,7,5971,卖盘
2729,11:04:12,8.53,-0.01,75,63974,卖盘
2730,11:04:09,8.54,--,7,5977,买盘
2731,11:04:06,8.54,0.01,32,27327,买盘
2732,11:04:03,8.53,-0.01,10,8530,卖盘
2733,11:04:00,8.54,0.01,8,6831,买盘
2734,11:03:57,8.53,--,2,1705,卖盘
2735,11:03:54,8.53,--,58,49473,卖盘
2736,11:03:51,8.53,-0.01,82,69946,卖盘
2737,11:03:48,8.54,--,24,20495,买盘
2738,11:03:45,8.54,0.01,21,17934,买盘
2739,11:03:42,8.53,-0.01,103,87859,卖盘
2740,11:03:39,8.54,0.01,6,5123,买盘
2741,11:03:36,8.53,-0.01,109,92977,卖盘
2742,11:03:33,8.54,0.01,15,12809,买盘
2743,11:03:30,8.53,--,4,3411,卖盘
2744,11:03:27,8.53,--,10,8530,卖盘
2745,11:03:24,8.53,--,39,33267,卖盘
2746,11:03:21,8.53,--,4,3411,卖盘
2747,11:03:18,8.53,--,105,89565,卖盘
2748,11:03:15,8.53,--,25,21325,卖盘
2749,11:03:12,8.53,--,6,5118,卖盘
2750,11:03:09,8.53,--,288,245663,卖盘
2751,11:03:06,8.53,-0.01,76,64827,卖盘
2752,11:03:03,8.54,0.01,96,81983,买盘
2753,11:03:00,8.53,--,62,52885,卖盘
2754,11:02:57,8.53,--,40,34120,卖盘
2755,11:02:51,8.53,--,34,29001,卖盘
2756,11:02:45,8.53,--,23,19619,卖盘
2757,11:02:42,8.53,--,171,145863,卖盘
2758,11:02:39,8.53,--,66,56297,卖盘
2759,11:02:36,8.53,--,30,25589,卖盘
2760,11:02:33,8.53,--,50,42650,卖盘
2761,11:02:30,8.53,-0.01,3,2559,卖盘
2762,11:02:27,8.54,0.01,77,65758,买盘
2763,11:02:24,8.53,--,185,157805,卖盘
2764,11:02:21,8.53,--,26,22178,卖盘
2765,11:02:18,8.53,--,516,440147,卖盘
2766,11:02:15,8.53,-0.01,86,73358,卖盘
2767,11:02:12,8.54,0.01,110,93939,买盘
2768,11:02:09,8.53,--,236,201307,卖盘
2769,11:02:06,8.53,--,7,5971,卖盘
2770,11:02:00,8.53,--,259,220926,卖盘
2771,11:01:54,8.53,--,60,51179,卖盘
2772,11:01:51,8.53,--,19,16206,卖盘
2773,11:01:48,8.53,--,2,1705,卖盘
2774,11:01:42,8.53,-0.01,89,75917,卖盘
2775,11:01:39,8.54,--,755,644769,卖盘
2776,11:01:36,8.54,-0.01,62,52947,卖盘
2777,11:01:33,8.55,0.01,6,5130,买盘
2778,11:01:30,8.54,-0.01,69,58925,卖盘
2779,11:01:27,8.55,0.01,59,50445,买盘
2780,11:01:24,8.54,--,65,55509,卖盘
2781,11:01:21,8.54,-0.01,105,89669,卖盘
2782,11:01:18,8.55,0.01,149,127395,买盘
2783,11:01:15,8.54,-0.01,78,66612,卖盘
2784,11:01:12,8.55,0.01,4,3420,买盘
2785,11:01:09,8.54,--,107,91377,卖盘
2786,11:01:06,8.54,-0.01,9,7685,卖盘
2787,11:01:03,8.55,0.01,60,51300,买盘
2788,11:01:00,8.54,--,10,8540,卖盘
2789,11:00:57,8.54,-0.01,403,344161,卖盘
2790,11:00:54,8.55,--,2,1710,买盘
2791,11:00:51,8.55,--,63,53865,买盘
2792,11:00:48,8.55,--,92,78660,买盘
2793,11:00:45,8.55,0.01,27,23085,买盘
2794,11:00:42,8.54,--,30,25619,卖盘
2795,11:00:39,8.54,--,149,127245,卖盘
2796,11:00:36,8.54,-0.01,51,43553,卖盘
2797,11:00:33,8.55,0.01,10,8550,买盘
2798,11:00:30,8.54,-0.01,5,4270,卖盘
2799,11:00:27,8.55,0.01,322,275310,买盘
2800,11:00:24,8.54,--,39,33306,卖盘
2801,11:00:21,8.54,--,30,25619,卖盘
2802,11:00:18,8.54,--,76,64903,卖盘
2803,11:00:15,8.54,--,164,140056,卖盘
2804,11:00:12,8.54,-0.01,15,12809,卖盘
2805,11:00:09,8.55,0.01,1,855,买盘
2806,11:00:06,8.54,-0.01,16,13663,卖盘
2807,11:00:00,8.55,0.01,19,16245,买盘
2808,10:59:57,8.54,--,55,46969,卖盘
2809,10:59:54,8.54,--,6,5123,卖盘
2810,10:59:51,8.54,--,10,8540,卖盘
2811,10:59:48,8.54,--,2,1707,卖盘
2812,10:59:45,8.54,--,6,5123,卖盘
2813,10:59:42,8.54,--,16,13663,卖盘
2814,10:59:39,8.54,--,31,26473,卖盘
2815,10:59:36,8.54,-0.01,63,53801,卖盘
2816,10:59:33,8.55,0.01,10,8550,买盘
2817,10:59:30,8.54,-0.01,46,39283,卖盘
2818,10:59:27,8.55,0.01,34,29070,买盘
2819,10:59:21,8.54,-0.01,4,3415,卖盘
2820,10:59:15,8.55,--,547,467685,卖盘
2821,10:59:12,8.55,--,51,43605,卖盘
2822,10:59:09,8.55,--,5,4275,卖盘
2823,10:59:06,8.55,--,43,36765,卖盘
2824,10:59:03,8.55,--,11,9405,卖盘
2825,10:59:00,8.55,-0.01,3,2565,卖盘
2826,10:58:57,8.56,0.01,28,23968,买盘
2827,10:58:48,8.55,--,1,855,卖盘
2828,10:58:45,8.55,--,53,45315,卖盘
2829,10:58:42,8.55,--,1000,855000,卖盘
2830,10:58:39,8.55,-0.01,52,44460,卖盘
2831,10:58:36,8.56,0.01,70,59920,买盘
2832,10:58:33,8.55,--,28,23940,卖盘
2833,10:58:30,8.55,--,27,23085,卖盘
2834,10:58:27,8.55,-0.01,6,5130,卖盘
2835,10:58:24,8.56,0.01,163,139528,买盘
2836,10:58:21,8.55,--,3,2565,卖盘
2837,10:58:18,8.55,--,498,425790,卖盘
2838,10:58:15,8.55,-0.01,19,16245,卖盘
2839,10:58:12,8.56,0.01,42,35952,买盘
2840,10:58:09,8.55,-0.01,3,2565,卖盘
2841,10:58:06,8.56,0.01,19,16264,买盘
2842,10:58:03,8.55,--,51,43605,卖盘
2843,10:58:00,8.55,0.01,741,633555,买盘
2844,10:57:57,8.54,-0.01,52,44407,卖盘
2845,10:57:54,8.55,--,46,39330,买盘
2846,10:57:51,8.55,--,67,57285,买盘
2847,10:57:48,8.55,0.01,5,4275,买盘
2848,10:57:45,8.54,--,69,58925,卖盘
2849,10:57:42,8.54,--,2,1707,卖盘
2850,10:57:39,8.54,-0.01,81,69174,卖盘
2851,10:57:36,8.55,--,21,17955,买盘
2852,10:57:33,8.55,--,16,13680,买盘
2853,10:57:30,8.55,--,6,5130,买盘
2854,10:57:27,8.55,--,49,41895,买盘
2855,10:57:24,8.55,0.01,54,46170,买盘
2856,10:57:21,8.54,-0.01,29,24765,卖盘
2857,10:57:18,8.55,--,4,3420,买盘
2858,10:57:15,8.55,--,101,86355,买盘
2859,10:57:12,8.55,0.01,3,2565,买盘
2860,10:57:09,8.54,-0.01,2,1707,卖盘
2861,10:57:06,8.55,--,171,146205,买盘
2862,10:57:03,8.55,--,7,5985,卖盘
2863,10:57:00,8.55,--,141,120555,卖盘
2864,10:56:57,8.55,--,77,65835,卖盘
2865,10:56:54,8.55,--,112,95760,卖盘
2866,10:56:51,8.55,0.01,739,631845,买盘
2867,10:56:48,8.54,--,38,32451,卖盘
2868,10:56:45,8.54,-0.01,7,5977,卖盘
2869,10:56:42,8.55,0.01,930,795150,买盘
2870,10:56:39,8.54,-0.01,12,10247,卖盘
2871,10:56:36,8.55,0.01,33,28215,买盘
