,time,price,change,volume,amount,type
1667,13:02:48,11.39,--,5,5695,卖盘
1668,13:02:45,11.39,-0.01,4,4556,卖盘
1669,13:02:42,11.4,0.01,8,9120,买盘
1670,13:02:39,11.39,-0.01,15,17085,卖盘
1671,13:02:33,11.4,0.01,158,180120,买盘
1672,13:02:30,11.39,--,2,2278,卖盘
1673,13:02:27,11.39,-0.01,9,10251,卖盘
1674,13:02:24,11.4,--,5,5700,买盘
1675,13:02:21,11.4,0.01,10,11400,买盘
1676,13:02:18,11.39,-0.01,5,5695,买盘
1677,13:02:15,11.4,--,69,78660,买盘
1678,13:02:12,11.4,0.02,12,13680,买盘
1679,13:02:09,11.38,--,2,2276,卖盘
1680,13:02:06,11.38,-0.02,8,9104,卖盘
1681,13:02:03,11.4,--,1,1140,买盘
1682,13:01:54,11.4,--,81,92340,买盘
1683,13:01:51,11.4,--,9,10260,买盘
1684,13:01:48,11.4,0.02,6,6840,买盘
1685,13:01:45,11.38,-0.02,1,1138,卖盘
1686,13:01:42,11.4,0.02,1,1140,买盘
1687,13:01:24,11.38,-0.02,3,3414,卖盘
1688,13:01:21,11.4,0.02,27,30780,买盘
1689,13:01:18,11.38,--,90,102420,买盘
1690,13:01:15,11.38,--,33,37554,买盘
1691,13:01:12,11.38,--,30,34140,买盘
1692,13:01:09,11.38,--,16,18208,买盘
1693,13:01:06,11.38,--,63,71694,买盘
1694,13:01:03,11.38,-0.02,134,152492,卖盘
1695,13:01:00,11.4,--,73,83220,买盘
1696,13:00:57,11.4,--,164,186960,买盘
1697,13:00:54,11.4,0.02,18,20520,买盘
1698,13:00:48,11.38,--,10,11380,卖盘
1699,13:00:42,11.38,--,44,50072,卖盘
1700,13:00:39,11.38,--,13,14794,卖盘
1701,13:00:36,11.38,-0.01,59,67142,卖盘
1702,13:00:27,11.39,--,71,80869,买盘
1703,13:00:24,11.39,--,6,6834,买盘
1704,13:00:21,11.39,0.01,31,35309,买盘
1705,13:00:09,11.38,--,25,28450,卖盘
1706,13:00:06,11.38,-0.01,77,87626,卖盘
1707,13:00:03,11.39,0.01,766,872474,买盘
1708,13:00:00,11.38,-0.01,45,51210,卖盘
1709,11:30:00,11.39,--,0,0,买盘
1710,11:29:57,11.39,0.01,1,1139,买盘
1711,11:29:54,11.38,--,2,2276,买盘
1712,11:29:42,11.38,--,14,15932,买盘
1713,11:29:39,11.38,--,68,77384,卖盘
1714,11:29:33,11.38,-0.01,10,11380,卖盘
1715,11:29:30,11.39,--,5,5695,买盘
1716,11:29:21,11.39,--,1,1139,买盘
1717,11:29:09,11.39,0.04,10,11390,买盘
1718,11:29:03,11.35,-0.03,1792,2034703,卖盘
1719,11:28:54,11.38,-0.01,35,39830,卖盘
1720,11:28:45,11.39,--,3,3417,买盘
1721,11:28:39,11.39,0.01,85,96815,买盘
1722,11:28:36,11.38,-0.01,3,3414,卖盘
1723,11:28:33,11.39,--,6,6834,买盘
1724,11:28:30,11.39,0.01,979,1115229,买盘
1725,11:28:24,11.38,-0.01,6,6828,卖盘
1726,11:28:21,11.39,0.01,10,11390,买盘
1727,11:28:18,11.38,-0.01,8,9104,卖盘
1728,11:28:12,11.39,--,7,7973,买盘
1729,11:28:09,11.39,--,6,6834,买盘
1730,11:28:06,11.39,-0.01,885,1009131,卖盘
1731,11:28:00,11.4,0.01,5,5700,中性盘
1732,11:27:45,11.39,--,14,15946,卖盘
1733,11:27:27,11.39,-0.01,19,21641,卖盘
1734,11:27:24,11.4,--,20,22822,买盘
1735,11:27:18,11.4,--,21,23940,买盘
1736,11:27:12,11.4,--,687,783180,买盘
1737,11:27:06,11.4,0.01,10,11400,买盘
1738,11:27:00,11.39,-0.01,153,174267,卖盘
1739,11:26:57,11.4,0.01,70,79800,买盘
1740,11:26:54,11.39,-0.01,5,5695,卖盘
1741,11:26:51,11.4,0.01,1,1140,买盘
1742,11:26:45,11.39,-0.01,21,23919,卖盘
1743,11:26:42,11.4,--,2,2280,买盘
1744,11:26:39,11.4,--,25,28500,买盘
1745,11:26:33,11.4,--,28,31920,买盘
1746,11:26:30,11.4,0.01,26,29640,买盘
1747,11:26:24,11.39,-0.01,25,28475,卖盘
1748,11:26:15,11.4,--,1,1140,买盘
1749,11:25:57,11.4,0.01,69,78660,买盘
1750,11:25:54,11.39,--,40,45560,卖盘
1751,11:25:51,11.39,-0.01,5,5695,卖盘
1752,11:25:48,11.4,0.01,26,29640,买盘
1753,11:25:42,11.39,-0.01,58,66062,卖盘
1754,11:25:39,11.4,--,100,114000,买盘
1755,11:25:36,11.4,0.01,9,10260,买盘
1756,11:25:33,11.39,-0.01,23,26197,卖盘
1757,11:25:30,11.4,0.01,10,11400,买盘
1758,11:25:27,11.39,-0.01,5,5695,卖盘
1759,11:25:24,11.4,--,24,27360,买盘
1760,11:25:21,11.4,--,9,10260,买盘
1761,11:25:18,11.4,0.01,6,6840,买盘
1762,11:25:15,11.39,-0.01,40,45560,卖盘
1763,11:25:09,11.4,0.01,29,33060,买盘
1764,11:25:06,11.39,-0.01,10,11390,卖盘
1765,11:25:03,11.4,--,7,7980,买盘
1766,11:24:57,11.4,--,10,11400,买盘
1767,11:24:48,11.4,--,13,14820,买盘
1768,11:24:45,11.4,--,52,60397,卖盘
1769,11:24:42,11.4,--,5,5700,卖盘
1770,11:24:39,11.4,--,200,228022,买盘
1771,11:24:30,11.4,--,3,3420,买盘
1772,11:24:27,11.4,--,235,267900,买盘
1773,11:24:24,11.4,--,12,13680,买盘
1774,11:24:18,11.4,--,10,11400,买盘
1775,11:24:15,11.4,--,36,41040,买盘
1776,11:24:12,11.4,--,5,5700,买盘
1777,11:24:09,11.4,0.01,3,3420,买盘
1778,11:24:06,11.39,-0.01,29,33031,卖盘
1779,11:24:03,11.4,--,13,14820,买盘
1780,11:24:00,11.4,0.01,29,33060,买盘
1781,11:23:57,11.39,-0.01,6,6834,卖盘
1782,11:23:54,11.4,--,1,1140,买盘
1783,11:23:51,11.4,--,1,1140,买盘
1784,11:23:45,11.4,0.01,42,47880,买盘
1785,11:23:42,11.39,--,140,159460,卖盘
1786,11:23:39,11.39,-0.01,4,4556,卖盘
1787,11:23:33,11.4,--,124,141360,买盘
1788,11:23:30,11.4,--,39,44460,买盘
1789,11:23:27,11.4,0.01,45,51300,买盘
1790,11:23:24,11.39,-0.01,3,3417,卖盘
1791,11:23:21,11.4,--,4,4560,买盘
1792,11:23:18,11.4,0.01,45,51300,买盘
1793,11:23:15,11.39,--,40,45560,买盘
1794,11:23:12,11.39,--,31,35309,买盘
1795,11:23:09,11.39,--,8,9112,买盘
1796,11:23:03,11.39,-0.01,29,33031,卖盘
1797,11:23:00,11.4,0.01,50,57000,买盘
1798,11:22:51,11.39,--,53,60367,买盘
1799,11:22:48,11.39,0.01,41,46699,买盘
1800,11:22:45,11.38,-0.01,39,44382,卖盘
1801,11:22:42,11.39,0.01,10,11390,买盘
1802,11:22:39,11.38,-0.01,5,5690,卖盘
1803,11:22:33,11.39,0.01,8,9112,买盘
1804,11:22:30,11.38,-0.01,50,56900,卖盘
1805,11:22:27,11.39,0.01,156,177684,买盘
1806,11:22:24,11.38,-0.01,22,25036,卖盘
1807,11:22:21,11.39,0.01,66,75174,买盘
1808,11:22:18,11.38,--,5,5690,买盘
1809,11:22:12,11.38,--,4,4552,买盘
1810,11:22:06,11.38,0.01,95,108110,买盘
1811,11:22:03,11.37,--,228,259292,买盘
1812,11:22:00,11.37,0.01,51,57986,买盘
1813,11:21:54,11.36,-0.01,15,17040,卖盘
1814,11:21:51,11.37,--,112,127343,买盘
1815,11:21:48,11.37,--,10,11370,买盘
1816,11:21:45,11.37,--,22,25014,买盘
1817,11:21:42,11.37,--,6,6821,买盘
1818,11:21:39,11.37,0.02,50,56849,买盘
1819,11:21:33,11.35,-0.02,411,466485,卖盘
1820,11:21:27,11.37,-0.01,581,660597,卖盘
1821,11:21:24,11.38,0.01,23,26174,买盘
1822,11:21:21,11.37,--,32,36384,买盘
1823,11:21:12,11.37,0.01,7,7958,买盘
1824,11:21:09,11.36,-0.01,110,124960,卖盘
1825,11:21:06,11.37,--,32,36384,买盘
1826,11:21:03,11.37,0.01,8,9096,卖盘
1827,11:21:00,11.36,-0.01,424,481664,卖盘
1828,11:20:57,11.37,-0.01,19,21603,卖盘
1829,11:20:48,11.38,--,1,1138,买盘
1830,11:20:45,11.38,0.01,305,347090,买盘
1831,11:20:42,11.37,-0.01,2,2274,卖盘
1832,11:20:39,11.38,--,23,26174,买盘
1833,11:20:36,11.38,0.01,154,175252,买盘
1834,11:20:27,11.37,--,2,2274,卖盘
1835,11:20:21,11.37,0.01,5,5685,中性盘
1836,11:20:18,11.36,-0.01,1312,1490432,卖盘
1837,11:20:15,11.37,0.01,52,59123,买盘
1838,11:20:12,11.36,-0.01,40,45440,卖盘
1839,11:20:09,11.37,0.01,36,40932,买盘
1840,11:20:06,11.36,-0.01,10,11360,卖盘
1841,11:20:03,11.37,0.01,35,39795,买盘
1842,11:20:00,11.36,--,4,4544,卖盘
1843,11:19:57,11.36,-0.01,25,28400,卖盘
1844,11:19:54,11.37,--,32,36384,买盘
1845,11:19:51,11.37,--,3,3410,买盘
1846,11:19:48,11.37,--,626,711762,卖盘
1847,11:19:42,11.37,--,25,28424,卖盘
1848,11:19:39,11.37,--,294,334278,买盘
1849,11:19:33,11.37,-0.01,57,64808,卖盘
1850,11:19:30,11.38,--,53,60314,买盘
1851,11:19:27,11.38,0.02,84,95592,买盘
1852,11:19:24,11.36,--,45,51120,买盘
1853,11:19:21,11.36,-0.01,339,385104,卖盘
1854,11:19:18,11.37,0.01,218,247865,买盘
1855,11:19:15,11.36,-0.01,519,589584,卖盘
1856,11:19:09,11.37,0.01,60,68220,中性盘
1857,11:19:03,11.36,-0.02,852,967872,卖盘
1858,11:19:00,11.38,--,10,11380,买盘
1859,11:18:57,11.38,0.01,6,6828,买盘
1860,11:18:54,11.37,-0.01,32,36384,卖盘
1861,11:18:51,11.38,--,142,161596,买盘
1862,11:18:48,11.38,0.01,84,95592,买盘
1863,11:18:45,11.37,--,3,3410,卖盘
1864,11:18:42,11.37,--,20,22740,卖盘
1865,11:18:39,11.37,--,100,113699,卖盘
1866,11:18:33,11.37,--,13,14780,卖盘
1867,11:18:27,11.37,0.01,56,63671,买盘
1868,11:18:24,11.36,-0.01,160,181760,卖盘
1869,11:18:21,11.37,--,9,10233,买盘
1870,11:18:18,11.37,--,101,114836,买盘
1871,11:18:15,11.37,--,15,17055,买盘
1872,11:18:09,11.37,0.01,40,45480,买盘
1873,11:18:06,11.36,-0.02,236,268096,卖盘
1874,11:18:03,11.38,0.01,74,84212,买盘
1875,11:18:00,11.37,-0.01,125,142125,卖盘
1876,11:17:57,11.38,--,559,636142,买盘
1877,11:17:54,11.38,0.01,3,3414,买盘
1878,11:17:51,11.37,-0.01,78,88686,卖盘
1879,11:17:45,11.38,-0.02,557,633866,卖盘
1880,11:17:33,11.4,--,70,80917,卖盘
1881,11:17:30,11.4,--,586,668062,卖盘
1882,11:17:27,11.4,--,34,38760,卖盘
1883,11:17:24,11.4,--,133,151620,卖盘
1884,11:17:21,11.4,--,59,67260,卖盘
1885,11:17:18,11.4,-0.01,26,29640,卖盘
1886,11:17:15,11.41,0.01,50,57050,买盘
1887,11:17:12,11.4,-0.01,62,70680,卖盘
1888,11:17:09,11.41,--,13,14833,买盘
1889,11:16:57,11.41,-0.01,71,81011,卖盘
1890,11:16:54,11.42,0.02,75,85650,买盘
1891,11:16:51,11.4,-0.01,45,51300,卖盘
1892,11:16:45,11.41,0.01,3,3423,买盘
1893,11:16:42,11.4,0.01,95,108300,中性盘
1894,11:16:39,11.39,-0.02,700,797300,卖盘
1895,11:16:33,11.41,0.01,35,39935,买盘
1896,11:16:30,11.4,--,18,20520,买盘
1897,11:16:27,11.4,--,39,44460,买盘
1898,11:16:24,11.4,0.01,34,38760,买盘
1899,11:16:21,11.39,-0.01,87,99093,卖盘
1900,11:16:18,11.4,0.01,34,38760,买盘
1901,11:16:15,11.39,-0.01,90,102510,卖盘
1902,11:16:09,11.4,0.01,21,23940,买盘
1903,11:16:06,11.39,-0.01,68,77452,卖盘
1904,11:16:03,11.4,0.01,1,1140,买盘
1905,11:16:00,11.39,--,157,178823,买盘
1906,11:15:57,11.39,--,86,97954,买盘
1907,11:15:54,11.39,--,151,171989,买盘
1908,11:15:48,11.39,--,94,107066,买盘
1909,11:15:42,11.39,--,3,3417,买盘
1910,11:15:39,11.39,0.01,53,60367,买盘
1911,11:15:36,11.38,--,70,79660,卖盘
1912,11:15:30,11.38,-0.01,27,30726,卖盘
1913,11:15:27,11.39,0.01,58,66062,买盘
1914,11:15:24,11.38,--,148,168424,买盘
1915,11:15:21,11.38,--,24,27312,买盘
1916,11:15:18,11.38,-0.01,20,22760,卖盘
1917,11:15:15,11.39,0.01,59,67201,买盘
1918,11:15:12,11.38,--,3,3414,卖盘
1919,11:15:09,11.38,--,215,244670,卖盘
1920,11:15:06,11.38,--,16,18208,卖盘
1921,11:15:03,11.38,--,120,136560,卖盘
1922,11:15:00,11.38,--,3,3414,卖盘
1923,11:14:57,11.38,--,48,54624,卖盘
1924,11:14:54,11.38,-0.01,258,293604,卖盘
1925,11:14:51,11.39,--,102,116178,买盘
1926,11:14:48,11.39,-0.01,498,567222,卖盘
1927,11:14:45,11.4,0.01,51,58140,买盘
1928,11:14:42,11.39,-0.01,70,79730,卖盘
1929,11:14:39,11.4,--,86,98040,买盘
1930,11:14:36,11.4,--,65,74100,买盘
1931,11:14:33,11.4,--,64,72960,买盘
1932,11:14:27,11.4,--,15,17100,买盘
1933,11:14:24,11.4,--,370,421800,卖盘
1934,11:14:21,11.4,--,25,28500,卖盘
1935,11:14:18,11.4,-0.01,48,54720,卖盘
1936,11:14:15,11.41,--,1,1141,买盘
1937,11:14:12,11.41,0.01,133,151753,买盘
1938,11:14:06,11.4,--,1000,1140000,卖盘
1939,11:14:03,11.4,-0.01,5,5700,卖盘
1940,11:14:00,11.41,0.01,45,51345,卖盘
1941,11:13:57,11.4,-0.01,2010,2291400,卖盘
1942,11:13:54,11.41,--,6,6846,卖盘
1943,11:13:42,11.41,-0.01,479,546539,卖盘
1944,11:13:30,11.42,--,10,11420,买盘
1945,11:13:27,11.42,--,12,13704,买盘
1946,11:13:24,11.42,--,396,452232,卖盘
1947,11:13:18,11.42,-0.01,50,57100,卖盘
1948,11:13:15,11.43,0.01,2,2286,买盘
1949,11:13:09,11.42,--,3,3426,卖盘
1950,11:13:03,11.42,--,1010,1153420,卖盘
1951,11:12:57,11.42,-0.01,4,4568,卖盘
1952,11:12:51,11.43,0.01,5,5715,买盘
1953,11:12:48,11.42,-0.01,35,39970,卖盘
1954,11:12:45,11.43,--,992,1133856,卖盘
1955,11:12:42,11.43,--,8,9144,卖盘
1956,11:12:39,11.43,--,20,22860,卖盘
1957,11:12:36,11.43,--,10,11430,卖盘
1958,11:12:30,11.43,--,103,117729,卖盘
1959,11:12:27,11.43,-0.01,160,182880,卖盘
1960,11:12:24,11.44,0.01,20,22880,买盘
1961,11:12:18,11.43,--,22,25146,卖盘
1962,11:12:09,11.43,-0.01,35,40005,卖盘
1963,11:12:03,11.44,--,5,5720,卖盘
1964,11:12:00,11.44,--,1,1144,卖盘
1965,11:11:57,11.44,0.01,14,16016,中性盘
1966,11:11:51,11.43,-0.02,300,342900,卖盘
1967,11:11:45,11.45,0.01,6,6870,买盘
1968,11:11:42,11.44,--,315,360360,卖盘
1969,11:11:36,11.44,--,40,45760,卖盘
1970,11:11:30,11.44,-0.01,7,8008,卖盘
1971,11:11:27,11.45,0.01,10,11450,买盘
1972,11:11:21,11.44,--,24,27456,卖盘
1973,11:11:12,11.44,--,1,1144,卖盘
1974,11:11:00,11.44,-0.01,153,175032,卖盘
1975,11:10:51,11.45,--,2,2290,买盘
1976,11:10:48,11.45,--,1,1145,买盘
1977,11:10:45,11.45,--,59,67555,买盘
1978,11:10:42,11.45,0.01,3,3435,买盘
1979,11:10:39,11.44,--,300,343200,卖盘
1980,11:10:36,11.44,-0.01,23,26312,卖盘
1981,11:10:33,11.45,0.01,60,68700,买盘
1982,11:10:30,11.44,--,4,4576,卖盘
1983,11:10:24,11.44,--,38,43472,卖盘
1984,11:10:21,11.44,-0.01,45,51480,卖盘
1985,11:10:18,11.45,--,28,32059,买盘
1986,11:10:15,11.45,0.01,1,1145,买盘
1987,11:10:09,11.44,--,5,5720,卖盘
1988,11:10:03,11.44,--,3,3432,卖盘
1989,11:10:00,11.44,--,20,22880,卖盘
1990,11:09:51,11.44,--,119,136136,卖盘
1991,11:09:36,11.44,-0.01,10,11440,卖盘
1992,11:09:30,11.45,--,21,24045,卖盘
1993,11:09:24,11.45,0.02,24,27480,卖盘
1994,11:09:21,11.43,-0.02,300,342900,卖盘
1995,11:09:18,11.45,--,22,25190,卖盘
1996,11:09:09,11.45,--,2,2290,卖盘
1997,11:09:03,11.45,--,32,36640,买盘
1998,11:09:00,11.45,--,1,1145,买盘
1999,11:08:57,11.45,--,18,20610,卖盘
2000,11:08:54,11.45,--,42,48090,卖盘
2001,11:08:51,11.45,--,12,13740,卖盘
2002,11:08:48,11.45,--,162,185490,卖盘
2003,11:08:42,11.45,--,22,25190,卖盘
2004,11:08:39,11.45,--,90,103050,卖盘
2005,11:08:33,11.45,0.01,100,114500,卖盘
2006,11:08:21,11.44,-0.01,45,51480,卖盘
2007,11:08:18,11.45,0.01,1017,1164465,买盘
2008,11:08:15,11.44,-0.01,7,8008,卖盘
2009,11:08:12,11.45,0.01,2,2290,买盘
2010,11:08:09,11.44,-0.01,50,57200,卖盘
2011,11:08:06,11.45,0.01,156,178620,买盘
2012,11:08:00,11.44,-0.01,37,42328,卖盘
2013,11:07:57,11.45,0.01,233,266785,买盘
2014,11:07:54,11.44,--,73,83512,卖盘
2015,11:07:51,11.44,--,1749,2000856,卖盘
2016,11:07:45,11.44,-0.01,30,34320,卖盘
2017,11:07:42,11.45,--,6,6870,买盘
2018,11:07:39,11.45,--,564,645780,卖盘
2019,11:07:33,11.45,-0.02,537,614865,卖盘
2020,11:07:30,11.47,0.01,3,3441,买盘
2021,11:07:24,11.46,--,16,18336,卖盘
2022,11:07:21,11.46,--,19,21774,卖盘
2023,11:07:18,11.46,-0.01,30,34380,卖盘
2024,11:07:15,11.47,0.01,2,2294,买盘
2025,11:07:09,11.46,--,109,124914,卖盘
2026,11:07:06,11.46,--,99,113454,卖盘
2027,11:06:48,11.46,--,21,24066,卖盘
2028,11:06:45,11.46,--,84,96264,卖盘
2029,11:06:42,11.46,--,30,34380,卖盘
2030,11:06:36,11.46,--,1,1146,卖盘
2031,11:06:33,11.46,--,491,562686,卖盘
2032,11:06:27,11.46,-0.01,38,43548,卖盘
2033,11:06:24,11.47,0.01,10,11470,买盘
2034,11:06:21,11.46,--,1,1146,卖盘
2035,11:06:18,11.46,--,19,21774,卖盘
2036,11:06:15,11.46,--,27,30942,卖盘
2037,11:06:12,11.46,-0.01,400,458400,卖盘
2038,11:06:03,11.47,--,136,155992,卖盘
2039,11:05:57,11.47,--,23,26381,卖盘
2040,11:05:54,11.47,--,67,76849,卖盘
2041,11:05:42,11.47,--,10,11470,卖盘
2042,11:05:39,11.47,-0.01,20,22940,卖盘
2043,11:05:33,11.48,0.01,8,9184,买盘
2044,11:05:30,11.47,--,10,11470,卖盘
2045,11:05:21,11.47,--,22,25234,卖盘
2046,11:05:09,11.47,--,19,21793,卖盘
2047,11:05:06,11.47,-0.01,28,32116,卖盘
2048,11:05:03,11.48,0.01,31,35588,买盘
2049,11:05:00,11.47,--,5,5735,卖盘
2050,11:04:39,11.47,--,21,24087,卖盘
2051,11:04:33,11.47,--,3,3441,卖盘
2052,11:04:27,11.47,--,6,6882,卖盘
2053,11:04:24,11.47,--,16,18352,卖盘
2054,11:04:15,11.47,--,230,263810,卖盘
2055,11:04:09,11.47,--,19,21793,卖盘
2056,11:04:06,11.47,--,3,3441,卖盘
2057,11:04:03,11.47,0.01,20,22940,中性盘
2058,11:03:45,11.46,-0.02,9,10314,卖盘
2059,11:03:42,11.48,0.02,40,45920,买盘
2060,11:03:39,11.46,-0.01,19,21774,卖盘
2061,11:03:36,11.47,--,4,4588,卖盘
2062,11:03:33,11.47,-0.01,47,53909,卖盘
2063,11:03:30,11.48,0.01,14,16072,买盘
2064,11:03:27,11.47,0.01,10,11470,中性盘
2065,11:03:15,11.46,--,160,183360,卖盘
2066,11:03:09,11.46,--,130,148980,卖盘
2067,11:03:06,11.46,-0.01,30,34380,卖盘
2068,11:03:03,11.47,--,40,46109,买盘
2069,11:03:00,11.47,--,72,83501,卖盘
2070,11:02:57,11.47,--,28,32116,卖盘
2071,11:02:48,11.47,0.01,57,65608,买盘
2072,11:02:45,11.46,-0.01,64,73344,卖盘
2073,11:02:39,11.47,--,71,82354,卖盘
2074,11:02:33,11.47,--,19,21793,卖盘
2075,11:02:30,11.47,--,122,139934,卖盘
2076,11:02:27,11.47,--,100,114700,卖盘
2077,11:02:24,11.47,-0.01,43,49321,卖盘
2078,11:02:21,11.48,0.01,11,12628,买盘
2079,11:02:18,11.47,--,1,1147,卖盘
2080,11:02:15,11.47,--,200,229400,卖盘
2081,11:02:09,11.47,-0.01,7,8029,卖盘
2082,11:02:06,11.48,0.01,69,79212,中性盘
2083,11:01:54,11.47,--,30,34410,卖盘
2084,11:01:51,11.47,--,19,21793,卖盘
2085,11:01:42,11.47,-0.02,1,1147,卖盘
2086,11:01:27,11.49,--,6,6894,买盘
2087,11:01:24,11.49,--,24,27576,卖盘
2088,11:01:21,11.49,-0.01,19,21831,卖盘
2089,11:01:12,11.5,0.01,1,1150,买盘
2090,11:01:09,11.49,--,10,11490,卖盘
2091,11:01:06,11.49,-0.01,30,34470,卖盘
2092,11:01:03,11.5,--,57,65550,买盘
2093,11:00:57,11.5,0.01,408,469200,买盘
2094,11:00:54,11.49,0.01,57,65493,买盘
2095,11:00:51,11.48,-0.01,4,4592,卖盘
2096,11:00:48,11.49,0.01,78,89622,买盘
2097,11:00:42,11.48,-0.01,12,13776,卖盘
2098,11:00:39,11.49,0.01,114,130986,买盘
2099,11:00:27,11.48,0.01,10,11480,卖盘
2100,11:00:21,11.47,--,18,20646,卖盘
2101,11:00:18,11.47,--,18,20646,卖盘
2102,11:00:15,11.47,--,15,17205,卖盘
2103,11:00:09,11.47,-0.02,5,5735,卖盘
2104,10:59:57,11.49,--,1,1149,买盘
2105,10:59:54,11.49,--,67,76983,卖盘
2106,10:59:48,11.49,-0.01,9,10341,卖盘
2107,10:59:36,11.5,0.01,100,115000,买盘
2108,10:59:33,11.49,--,19,21831,卖盘
2109,10:59:30,11.49,-0.01,20,22980,卖盘
2110,10:59:24,11.5,--,5,5750,买盘
2111,10:59:21,11.5,0.01,2,2300,买盘
2112,10:59:18,11.49,-0.01,30,34470,卖盘
2113,10:59:12,11.5,--,10,11500,买盘
2114,10:59:09,11.5,--,61,70150,买盘
2115,10:59:03,11.5,--,57,65550,买盘
2116,10:58:57,11.5,0.03,117,134550,买盘
2117,10:58:54,11.47,-0.03,303,347541,卖盘
2118,10:58:51,11.5,--,96,110400,买盘
2119,10:58:45,11.5,0.01,58,66700,买盘
2120,10:58:39,11.49,--,42,48258,买盘
2121,10:58:36,11.49,0.02,2,2298,买盘
2122,10:58:30,11.47,--,19,21793,卖盘
2123,10:58:24,11.47,-0.02,16,18352,卖盘
2124,10:58:15,11.49,--,13,14937,买盘
2125,10:58:12,11.49,0.02,13,14937,买盘
2126,10:58:09,11.47,--,7,8258,卖盘
2127,10:58:03,11.47,-0.02,3,3441,卖盘
2128,10:57:48,11.49,--,3,3447,买盘
2129,10:57:45,11.49,--,3,3447,买盘
2130,10:57:42,11.49,--,8,9192,买盘
2131,10:57:36,11.49,0.03,31,35619,买盘
2132,10:57:33,11.46,--,20,22920,卖盘
2133,10:57:27,11.46,--,33,37818,卖盘
2134,10:57:24,11.46,-0.03,4,4584,卖盘
2135,10:57:15,11.49,0.01,26,29874,买盘
2136,10:57:09,11.48,--,9,10332,买盘
2137,10:57:03,11.48,--,5,5740,买盘
2138,10:57:00,11.48,--,15,17220,买盘
2139,10:56:54,11.48,0.02,1,1148,买盘
2140,10:56:51,11.46,--,19,21774,卖盘
2141,10:56:48,11.46,--,28,32088,卖盘
2142,10:56:42,11.46,--,3,3438,卖盘
2143,10:56:30,11.46,-0.03,477,546642,卖盘
2144,10:56:27,11.49,--,53,60897,买盘
2145,10:56:24,11.49,0.01,1,1149,买盘
2146,10:56:21,11.48,-0.01,26,29848,卖盘
2147,10:56:18,11.49,--,94,108006,买盘
2148,10:56:15,11.49,0.01,148,170052,买盘
2149,10:56:12,11.48,-0.01,177,203196,卖盘
2150,10:56:09,11.49,--,149,171201,买盘
2151,10:56:06,11.49,0.04,17,19533,买盘
2152,10:56:03,11.45,-0.03,2889,3307905,卖盘
2153,10:55:57,11.48,--,6,6888,买盘
2154,10:55:54,11.48,--,34,39032,卖盘
2155,10:55:48,11.48,--,6,6888,卖盘
2156,10:55:45,11.48,--,30,34440,卖盘
2157,10:55:39,11.48,--,95,109060,卖盘
2158,10:55:33,11.48,--,20,22960,卖盘
2159,10:55:24,11.48,--,16,18368,卖盘
2160,10:55:21,11.48,--,5,5740,卖盘
2161,10:55:09,11.48,--,19,21812,卖盘
2162,10:55:03,11.48,-0.01,19,21812,卖盘
2163,10:55:00,11.49,--,57,65493,买盘
2164,10:54:51,11.49,0.01,57,65493,买盘
2165,10:54:48,11.48,--,8,9184,买盘
2166,10:54:42,11.48,-0.01,14,16072,卖盘
2167,10:54:36,11.49,--,57,65493,买盘
2168,10:54:30,11.49,0.01,57,65493,买盘
2169,10:54:27,11.48,-0.01,20,22960,卖盘
2170,10:54:24,11.49,0.01,16,18384,买盘
2171,10:54:21,11.48,--,30,34440,卖盘
2172,10:54:09,11.48,--,19,21812,卖盘
2173,10:54:03,11.48,--,5,5740,卖盘
2174,10:54:00,11.48,--,30,34440,卖盘
2175,10:53:57,11.48,0.01,13,14924,中性盘
2176,10:53:54,11.47,-0.01,18,20646,卖盘
2177,10:53:48,11.48,0.01,40,45920,买盘
2178,10:53:45,11.47,--,19,21793,卖盘
2179,10:53:42,11.47,-0.01,170,194990,卖盘
2180,10:53:36,11.48,0.01,19,21812,买盘
2181,10:53:30,11.47,-0.01,50,57350,卖盘
2182,10:53:24,11.48,0.01,2,2296,买盘
2183,10:53:15,11.47,--,19,21793,卖盘
2184,10:52:51,11.47,-0.01,13,14911,卖盘
2185,10:52:48,11.48,-0.01,2,2296,中性盘
2186,10:52:45,11.49,0.02,29,33321,买盘
2187,10:52:42,11.47,-0.01,24,27528,卖盘
2188,10:52:39,11.48,0.01,15,17220,中性盘
2189,10:52:24,11.47,-0.02,16,18352,卖盘
2190,10:52:21,11.49,0.01,16,18384,买盘
2191,10:52:18,11.48,0.01,28,32144,中性盘
2192,10:52:12,11.47,-0.02,419,480593,卖盘
2193,10:52:03,11.49,--,3,3447,买盘
2194,10:52:00,11.49,0.01,2,2298,买盘
2195,10:51:45,11.48,--,10,11480,卖盘
2196,10:51:42,11.48,-0.01,19,21812,卖盘
2197,10:51:36,11.49,0.01,11,12639,买盘
2198,10:51:30,11.48,--,21,24108,卖盘
2199,10:51:24,11.48,--,30,34440,卖盘
2200,10:51:21,11.48,-0.01,3,3444,卖盘
2201,10:51:18,11.49,--,20,22980,买盘
2202,10:51:15,11.49,--,42,48258,买盘
2203,10:51:09,11.49,0.01,10,11490,买盘
2204,10:51:06,11.48,0.01,11,12628,卖盘
2205,10:50:57,11.47,--,23,26381,卖盘
2206,10:50:51,11.47,-0.01,1,1147,卖盘
2207,10:50:48,11.48,0.01,30,34440,卖盘
