,time,price,change,volume,amount,type
1671,13:02:42,11.36,--,20,22720,买盘
1672,13:02:33,11.36,--,10,11360,买盘
1673,13:02:30,11.36,--,474,538884,卖盘
1674,13:02:27,11.36,-0.01,77,87472,卖盘
1675,13:02:24,11.37,0.01,19,21603,买盘
1676,13:02:21,11.36,--,5,5680,卖盘
1677,13:02:18,11.36,--,1,1136,卖盘
1678,13:02:12,11.36,--,5,5680,卖盘
1679,13:02:06,11.36,--,33,37488,卖盘
1680,13:02:03,11.36,-0.01,33,37703,卖盘
1681,13:02:00,11.37,--,61,69857,买盘
1682,13:01:57,11.37,0.01,5,5685,买盘
1683,13:01:54,11.36,-0.01,14,15904,卖盘
1684,13:01:51,11.37,0.01,32,36384,中性盘
1685,13:01:27,11.36,-0.01,42,47712,卖盘
1686,13:01:24,11.37,0.01,2,2274,买盘
1687,13:01:21,11.36,--,63,71568,卖盘
1688,13:01:12,11.36,--,5,5680,卖盘
1689,13:01:06,11.36,0.01,5,5680,中性盘
1690,13:01:03,11.35,-0.01,29,33618,卖盘
1691,13:01:00,11.36,--,60,68171,卖盘
1692,13:00:57,11.36,--,18,20448,卖盘
1693,13:00:51,11.36,-0.02,10,11360,卖盘
1694,13:00:48,11.38,0.02,19,21622,买盘
1695,13:00:45,11.36,0.01,106,120416,买盘
1696,13:00:39,11.35,-0.01,5,5675,卖盘
1697,13:00:27,11.36,--,1,1136,买盘
1698,13:00:15,11.36,0.01,2,2272,买盘
1699,13:00:12,11.35,-0.01,55,62425,卖盘
1700,13:00:09,11.36,--,27,30672,卖盘
1701,13:00:06,11.36,0.01,96,109056,中性盘
1702,13:00:03,11.35,-0.01,1099,1248182,卖盘
1703,13:00:00,11.36,0.01,10,11360,买盘
1704,11:30:00,11.35,--,37,42040,卖盘
1705,11:29:57,11.35,-0.01,58,66499,卖盘
1706,11:29:54,11.36,--,12,13632,买盘
1707,11:29:51,11.36,--,247,280910,卖盘
1708,11:29:48,11.36,--,27,31183,卖盘
1709,11:29:45,11.36,--,44,50552,卖盘
1710,11:29:39,11.36,--,30,34080,卖盘
1711,11:29:30,11.36,--,10,11360,卖盘
1712,11:29:27,11.36,0.01,2038,2315565,买盘
1713,11:29:24,11.35,0.01,94,106690,买盘
1714,11:29:21,11.34,--,33,37422,卖盘
1715,11:29:18,11.34,--,51,57834,卖盘
1716,11:29:12,11.34,--,0,11,卖盘
1717,11:29:09,11.34,-0.01,31,36004,卖盘
1718,11:29:06,11.35,--,68,77270,卖盘
1719,11:29:03,11.35,--,89,101015,卖盘
1720,11:29:00,11.35,--,42,48010,卖盘
1721,11:28:57,11.35,--,80,91174,卖盘
1722,11:28:54,11.35,--,78,88530,卖盘
1723,11:28:51,11.35,-0.01,5,5675,卖盘
1724,11:28:48,11.36,--,5,6520,买盘
1725,11:28:39,11.36,0.01,8,9088,买盘
1726,11:28:33,11.35,-0.01,39,44265,卖盘
1727,11:28:30,11.36,0.01,10,11360,买盘
1728,11:28:24,11.35,-0.01,3,3405,卖盘
1729,11:28:21,11.36,0.01,31,35216,买盘
1730,11:28:18,11.35,--,32,36320,卖盘
1731,11:28:15,11.35,--,1,1135,卖盘
1732,11:28:12,11.35,--,26,30134,买盘
1733,11:28:09,11.35,--,2,2270,买盘
1734,11:28:06,11.35,--,12,13620,买盘
1735,11:28:03,11.35,--,9,10237,买盘
1736,11:28:00,11.35,-0.01,202,230121,卖盘
1737,11:27:57,11.36,0.01,10,11360,买盘
1738,11:27:54,11.35,--,58,66749,卖盘
1739,11:27:51,11.35,--,16,18160,买盘
1740,11:27:48,11.35,--,40,45400,卖盘
1741,11:27:45,11.35,-0.01,100,113500,卖盘
1742,11:27:42,11.36,--,13,14768,买盘
1743,11:27:39,11.36,0.01,38,43168,买盘
1744,11:27:27,11.35,--,11,12485,卖盘
1745,11:27:24,11.35,--,70,79450,卖盘
1746,11:27:21,11.35,--,41,46535,卖盘
1747,11:27:18,11.35,--,60,68100,卖盘
1748,11:27:15,11.35,--,17,19295,卖盘
1749,11:27:12,11.35,--,73,82945,买盘
1750,11:27:09,11.35,--,37,41995,买盘
1751,11:27:06,11.35,0.01,3,3405,买盘
1752,11:27:03,11.34,-0.01,227,257418,卖盘
1753,11:27:00,11.35,--,73,83536,买盘
1754,11:26:57,11.35,--,20,22700,买盘
1755,11:26:54,11.35,--,398,452808,卖盘
1756,11:26:48,11.35,--,75,85125,卖盘
1757,11:26:45,11.35,--,245,278131,买盘
1758,11:26:39,11.35,--,15,17025,买盘
1759,11:26:36,11.35,--,10,11350,买盘
1760,11:26:33,11.35,--,333,379033,卖盘
1761,11:26:30,11.35,--,44,49940,卖盘
1762,11:26:27,11.35,--,36,40860,卖盘
1763,11:26:24,11.35,-0.01,196,222936,卖盘
1764,11:26:21,11.36,-0.01,21,23856,卖盘
1765,11:26:18,11.37,0.01,110,125069,买盘
1766,11:26:12,11.36,--,7,7952,卖盘
1767,11:26:09,11.36,-0.01,15,17040,卖盘
1768,11:26:06,11.37,0.01,3,3410,买盘
1769,11:26:03,11.36,--,60,68160,卖盘
1770,11:25:57,11.36,--,34,39282,卖盘
1771,11:25:54,11.36,0.01,37,42032,买盘
1772,11:25:51,11.35,-0.01,65,73831,卖盘
1773,11:25:45,11.36,0.01,110,124960,买盘
1774,11:25:42,11.35,-0.01,1,1135,卖盘
1775,11:25:39,11.36,--,2,2272,买盘
1776,11:25:36,11.36,--,7,7952,买盘
1777,11:25:33,11.36,0.01,5,5680,买盘
1778,11:25:30,11.35,--,26,29510,卖盘
1779,11:25:27,11.35,-0.01,5,5675,卖盘
1780,11:25:24,11.36,0.01,305,346480,买盘
1781,11:25:18,11.35,--,220,250312,买盘
1782,11:25:15,11.35,0.01,13,14755,买盘
1783,11:25:12,11.34,-0.01,15,17010,卖盘
1784,11:25:09,11.35,0.02,81,91935,买盘
1785,11:25:06,11.33,-0.02,667,755711,卖盘
1786,11:25:03,11.35,0.02,11,12485,买盘
1787,11:25:00,11.33,-0.01,814,922262,卖盘
1788,11:24:57,11.34,--,41,46494,卖盘
1789,11:24:54,11.34,-0.01,36,41220,卖盘
1790,11:24:51,11.35,--,62,70687,买盘
1791,11:24:48,11.35,--,51,57885,买盘
1792,11:24:45,11.35,--,21,23835,买盘
1793,11:24:42,11.35,--,12,13620,买盘
1794,11:24:39,11.35,--,31,35185,买盘
1795,11:24:36,11.35,-0.01,389,442037,卖盘
1796,11:24:30,11.36,--,121,137456,买盘
1797,11:24:27,11.36,--,178,202208,卖盘
1798,11:24:24,11.36,0.01,119,135184,买盘
1799,11:24:21,11.35,--,10,11350,卖盘
1800,11:24:18,11.35,--,119,135065,卖盘
1801,11:24:15,11.35,-0.01,8,9080,卖盘
1802,11:24:12,11.36,0.01,5,5680,买盘
1803,11:24:06,11.35,-0.01,76,86260,卖盘
1804,11:24:03,11.36,--,210,238560,买盘
1805,11:24:00,11.36,--,4,4544,买盘
1806,11:23:57,11.36,--,53,60208,卖盘
1807,11:23:54,11.36,--,42,48325,买盘
1808,11:23:51,11.36,--,127,144374,买盘
1809,11:23:48,11.36,--,8,9088,买盘
1810,11:23:45,11.36,--,7,7952,中性盘
1811,11:23:42,11.36,-0.01,12,13632,卖盘
1812,11:23:39,11.37,0.01,50,56849,买盘
1813,11:23:36,11.36,-0.01,14,15904,卖盘
1814,11:23:33,11.37,0.01,520,591240,买盘
1815,11:23:30,11.36,--,100,113600,卖盘
1816,11:23:27,11.36,-0.01,245,278320,卖盘
1817,11:23:21,11.37,0.01,49,55712,买盘
1818,11:23:09,11.36,--,118,134048,卖盘
1819,11:23:06,11.36,--,11,12496,卖盘
1820,11:23:03,11.36,--,1102,1251872,卖盘
1821,11:23:00,11.36,--,61,69296,卖盘
1822,11:22:57,11.36,--,20,22720,卖盘
1823,11:22:54,11.36,--,78,89619,卖盘
1824,11:22:51,11.36,--,559,635024,卖盘
1825,11:22:48,11.36,-0.01,70,80360,卖盘
1826,11:22:39,11.37,--,7,7958,买盘
1827,11:22:36,11.37,-0.01,565,642405,中性盘
1828,11:22:24,11.38,--,15,17070,买盘
1829,11:22:15,11.38,--,30,34140,买盘
1830,11:22:12,11.38,--,10,11380,买盘
1831,11:22:09,11.38,0.01,513,583794,买盘
1832,11:22:06,11.37,--,70,80567,卖盘
1833,11:21:57,11.37,--,10,11370,卖盘
1834,11:21:54,11.37,0.02,430,489069,买盘
1835,11:21:51,11.35,0.01,163,185640,买盘
1836,11:21:48,11.34,--,76,86263,卖盘
1837,11:21:45,11.34,--,142,161028,卖盘
1838,11:21:42,11.34,--,94,106596,卖盘
1839,11:21:39,11.34,--,57,64638,卖盘
1840,11:21:36,11.34,-0.01,257,291438,卖盘
1841,11:21:33,11.35,0.01,139,157765,买盘
1842,11:21:30,11.34,--,67,75978,卖盘
1843,11:21:27,11.34,--,214,242676,卖盘
1844,11:21:24,11.34,-0.01,674,764429,卖盘
1845,11:21:21,11.35,0.01,50,56750,买盘
1846,11:21:18,11.34,--,49,55566,卖盘
1847,11:21:15,11.34,--,285,323190,卖盘
1848,11:21:12,11.34,-0.01,11,12474,卖盘
1849,11:21:06,11.35,--,15,17025,买盘
1850,11:21:03,11.35,-0.02,5833,6621431,卖盘
1851,11:21:00,11.37,--,8,9096,卖盘
1852,11:20:48,11.37,-0.03,7059,8027003,卖盘
1853,11:20:45,11.4,--,55,63634,买盘
1854,11:20:42,11.4,0.01,10,11400,买盘
1855,11:20:39,11.39,-0.01,26,29614,卖盘
1856,11:20:36,11.4,0.01,1,1140,买盘
1857,11:20:33,11.39,-0.01,12,13668,卖盘
1858,11:20:24,11.4,--,2,2280,买盘
1859,11:20:21,11.4,--,20,22800,买盘
1860,11:20:18,11.4,--,35,39900,买盘
1861,11:20:12,11.4,-0.01,1141,1301731,卖盘
1862,11:20:09,11.41,0.01,30,34230,买盘
1863,11:20:06,11.4,-0.01,33,37620,卖盘
1864,11:20:03,11.41,0.01,26,29666,买盘
1865,11:19:57,11.4,--,91,103740,卖盘
1866,11:19:54,11.4,--,14,15960,卖盘
1867,11:19:51,11.4,--,118,134520,卖盘
1868,11:19:45,11.4,--,66,75684,卖盘
1869,11:19:42,11.4,--,57,65253,卖盘
1870,11:19:39,11.4,--,5,5700,卖盘
1871,11:19:33,11.4,-0.01,11,12540,卖盘
1872,11:19:30,11.41,0.01,10,11410,买盘
1873,11:19:21,11.4,--,11,12540,卖盘
1874,11:19:15,11.4,-0.01,4,4560,卖盘
1875,11:19:09,11.41,--,5,5705,买盘
1876,11:19:06,11.41,--,7,7987,买盘
1877,11:19:03,11.41,--,1,1141,买盘
1878,11:18:57,11.41,0.01,101,115241,买盘
1879,11:18:51,11.4,-0.01,26,29640,卖盘
1880,11:18:48,11.41,0.01,10,11410,买盘
1881,11:18:45,11.4,--,40,46158,卖盘
1882,11:18:42,11.4,--,10,11400,卖盘
1883,11:18:39,11.4,--,70,79959,卖盘
1884,11:18:30,11.4,--,5,5700,卖盘
1885,11:18:24,11.4,--,88,100320,卖盘
1886,11:18:18,11.4,-0.01,176,200640,卖盘
1887,11:18:15,11.41,--,64,73024,买盘
1888,11:18:06,11.41,--,45,51345,买盘
1889,11:18:03,11.41,--,6,6846,买盘
1890,11:18:00,11.41,--,3,3423,买盘
1891,11:17:57,11.41,0.01,10,11410,买盘
1892,11:17:51,11.4,--,22,25080,卖盘
1893,11:17:45,11.4,--,20,22800,卖盘
1894,11:17:42,11.4,--,25,29548,卖盘
1895,11:17:39,11.4,-0.01,63,72629,卖盘
1896,11:17:33,11.41,0.01,15,17115,买盘
1897,11:17:27,11.4,-0.01,8,9120,卖盘
1898,11:17:24,11.41,--,87,99267,买盘
1899,11:17:21,11.41,--,8,9128,买盘
1900,11:17:15,11.41,--,3,3423,买盘
1901,11:16:54,11.41,--,14,15974,买盘
1902,11:16:51,11.41,--,1,1141,买盘
1903,11:16:48,11.41,0.01,40,45640,买盘
1904,11:16:42,11.4,--,32,36480,卖盘
1905,11:16:39,11.4,-0.01,89,102178,卖盘
1906,11:16:33,11.41,--,22,25102,买盘
1907,11:16:30,11.41,0.01,41,46781,买盘
1908,11:16:27,11.4,-0.01,7,7980,卖盘
1909,11:16:24,11.41,--,15,17115,买盘
1910,11:16:18,11.41,0.01,75,85575,买盘
1911,11:16:15,11.4,-0.01,85,96900,卖盘
1912,11:16:12,11.41,--,7,7987,买盘
1913,11:16:09,11.41,--,69,78729,买盘
1914,11:16:06,11.41,--,21,23961,买盘
1915,11:16:00,11.41,0.01,14,15974,买盘
1916,11:15:57,11.4,-0.01,51,58140,卖盘
1917,11:15:51,11.41,0.01,4,4564,买盘
1918,11:15:45,11.4,--,44,50160,卖盘
1919,11:15:39,11.4,-0.01,35,40105,卖盘
1920,11:15:36,11.41,0.01,89,102062,买盘
1921,11:15:30,11.4,--,40,45600,卖盘
1922,11:15:27,11.4,--,30,34200,卖盘
1923,11:15:21,11.4,--,90,102600,卖盘
1924,11:15:18,11.4,-0.01,1,1140,卖盘
1925,11:15:15,11.41,0.01,5,5705,买盘
1926,11:15:12,11.4,--,37,42180,卖盘
1927,11:15:06,11.4,-0.01,8,9120,卖盘
1928,11:15:03,11.41,--,61,69601,买盘
1929,11:14:51,11.41,--,20,22820,买盘
1930,11:14:48,11.41,0.01,18,20538,买盘
1931,11:14:39,11.4,--,33,37916,卖盘
1932,11:14:33,11.4,--,61,69961,卖盘
1933,11:14:21,11.4,-0.01,113,128820,卖盘
1934,11:14:18,11.41,0.01,10,11410,买盘
1935,11:14:12,11.4,-0.01,9,10260,卖盘
1936,11:14:03,11.41,--,6,6846,买盘
1937,11:13:57,11.41,--,7,7987,买盘
1938,11:13:54,11.41,--,191,217931,买盘
1939,11:13:51,11.41,--,54,61614,买盘
1940,11:13:48,11.41,--,13,14833,买盘
1941,11:13:42,11.41,0.01,10,11410,买盘
1942,11:13:36,11.4,--,39,45577,卖盘
1943,11:13:33,11.4,-0.01,159,182001,卖盘
1944,11:13:30,11.41,--,15,17115,买盘
1945,11:13:24,11.41,--,45,51345,买盘
1946,11:13:18,11.41,0.01,50,57050,买盘
1947,11:13:12,11.4,--,44,50160,卖盘
1948,11:13:06,11.4,-0.01,14,15960,卖盘
1949,11:13:03,11.41,0.01,33,37653,买盘
1950,11:12:57,11.4,--,5,5700,卖盘
1951,11:12:54,11.4,-0.01,262,298680,卖盘
1952,11:12:51,11.41,0.01,10,11410,买盘
1953,11:12:45,11.4,--,2,2280,卖盘
1954,11:12:42,11.4,--,9,10260,卖盘
1955,11:12:39,11.4,--,3,3420,卖盘
1956,11:12:33,11.4,--,42,48780,卖盘
1957,11:12:30,11.4,-0.01,56,64797,卖盘
1958,11:12:18,11.41,0.01,70,79870,买盘
1959,11:12:15,11.4,--,22,25080,卖盘
1960,11:12:12,11.4,--,10,11400,卖盘
1961,11:12:06,11.4,-0.01,25,28500,卖盘
1962,11:12:03,11.41,--,2,2282,买盘
1963,11:12:00,11.41,--,3,3423,买盘
1964,11:11:51,11.41,0.01,20,22820,买盘
1965,11:11:48,11.4,-0.01,5,5700,卖盘
1966,11:11:45,11.41,0.01,82,93562,买盘
1967,11:11:39,11.4,-0.01,21,23940,卖盘
1968,11:11:36,11.41,0.01,43,49063,买盘
1969,11:11:33,11.4,-0.01,95,109143,卖盘
1970,11:11:30,11.41,--,339,387095,卖盘
1971,11:11:27,11.41,--,19,21679,卖盘
1972,11:11:21,11.41,--,22,25102,卖盘
1973,11:11:18,11.41,--,32,36512,卖盘
1974,11:11:15,11.41,--,53,60473,卖盘
1975,11:11:12,11.41,--,5,5705,卖盘
1976,11:11:06,11.41,--,156,177996,卖盘
1977,11:11:00,11.41,--,33,37653,卖盘
1978,11:10:57,11.41,--,188,214508,卖盘
1979,11:10:48,11.41,-0.01,795,907095,卖盘
1980,11:10:45,11.42,--,119,136925,卖盘
1981,11:10:42,11.42,-0.01,118,134756,卖盘
1982,11:10:39,11.43,--,63,72009,买盘
1983,11:10:36,11.43,0.01,295,337185,买盘
1984,11:10:33,11.42,--,22,25660,卖盘
1985,11:10:30,11.42,--,93,106468,卖盘
1986,11:10:21,11.42,-0.01,224,255808,卖盘
1987,11:10:18,11.43,--,31,35433,买盘
1988,11:10:15,11.43,0.01,10,11430,买盘
1989,11:10:09,11.42,-0.01,90,102780,卖盘
1990,11:09:57,11.43,--,29,33147,买盘
1991,11:09:48,11.43,0.01,49,56007,买盘
1992,11:09:39,11.42,-0.01,32,36544,卖盘
1993,11:09:33,11.43,0.01,9,10287,买盘
1994,11:09:30,11.42,--,28,32581,卖盘
1995,11:09:27,11.42,--,46,52726,卖盘
1996,11:09:21,11.42,--,1,1142,卖盘
1997,11:09:12,11.42,-0.01,1,1142,卖盘
1998,11:09:09,11.43,--,10,11430,买盘
1999,11:09:06,11.43,0.01,10,11430,买盘
2000,11:09:00,11.42,--,2,2284,卖盘
2001,11:08:57,11.42,-0.01,3,3426,卖盘
2002,11:08:54,11.43,--,3,3429,买盘
2003,11:08:51,11.43,0.01,10,11430,买盘
2004,11:08:48,11.42,-0.01,32,36544,卖盘
2005,11:08:45,11.43,--,10,11430,买盘
2006,11:08:39,11.43,0.01,53,60579,买盘
2007,11:08:36,11.42,-0.01,38,43396,卖盘
2008,11:08:30,11.43,0.01,50,57424,买盘
2009,11:08:27,11.42,-0.01,88,101021,卖盘
2010,11:08:24,11.43,--,117,133731,买盘
2011,11:08:21,11.43,--,10,11430,买盘
2012,11:08:18,11.43,0.01,37,42291,买盘
2013,11:08:15,11.42,-0.01,63,71946,卖盘
2014,11:08:12,11.43,--,1,1143,买盘
2015,11:08:09,11.43,--,44,50292,买盘
2016,11:08:03,11.43,--,10,11430,买盘
2017,11:08:00,11.43,--,33,37719,买盘
2018,11:07:57,11.43,-0.01,50,57150,中性盘
2019,11:07:48,11.44,0.02,13,14872,买盘
2020,11:07:45,11.42,-0.02,14,15988,卖盘
2021,11:07:42,11.44,--,8,9152,买盘
2022,11:07:39,11.44,0.02,8,9152,买盘
2023,11:07:33,11.42,--,154,175868,卖盘
2024,11:07:27,11.42,-0.01,74,85307,卖盘
2025,11:07:24,11.43,--,18,20574,买盘
2026,11:07:21,11.43,0.01,19,21717,买盘
2027,11:07:18,11.42,-0.01,8,9136,卖盘
2028,11:07:15,11.43,--,10,11430,买盘
2029,11:07:12,11.43,--,20,22860,买盘
2030,11:07:09,11.43,0.01,47,53721,买盘
2031,11:07:00,11.42,--,48,54816,卖盘
2032,11:06:57,11.42,-0.01,60,68520,卖盘
2033,11:06:54,11.43,--,100,114300,买盘
2034,11:06:48,11.43,--,4,4572,买盘
2035,11:06:45,11.43,--,20,22860,买盘
2036,11:06:42,11.43,0.01,10,11430,买盘
2037,11:06:39,11.42,--,30,34260,卖盘
2038,11:06:36,11.42,-0.01,5,5710,卖盘
2039,11:06:33,11.43,0.01,3,3429,买盘
2040,11:06:27,11.42,--,28,32626,卖盘
2041,11:06:24,11.42,--,75,85798,卖盘
2042,11:06:21,11.42,--,18,20556,卖盘
2043,11:06:18,11.42,--,33,37686,卖盘
2044,11:06:15,11.42,-0.01,5,5710,卖盘
2045,11:06:12,11.43,--,8,9144,买盘
2046,11:06:06,11.43,--,1,1143,买盘
2047,11:06:03,11.43,-0.01,97,111648,卖盘
2048,11:05:57,11.44,--,9,10296,买盘
2049,11:05:54,11.44,--,7,8008,买盘
2050,11:05:51,11.44,0.01,8,9152,买盘
2051,11:05:48,11.43,-0.01,52,59436,卖盘
2052,11:05:45,11.44,0.01,8,9152,买盘
2053,11:05:33,11.43,--,30,34290,卖盘
2054,11:05:30,11.43,--,34,38862,卖盘
2055,11:05:27,11.43,--,242,277303,买盘
2056,11:05:24,11.43,0.01,8,9144,买盘
2057,11:05:21,11.42,--,57,65562,卖盘
2058,11:05:09,11.42,-0.01,319,364298,卖盘
2059,11:05:06,11.43,0.01,1,1143,买盘
2060,11:05:03,11.42,-0.01,16,18272,卖盘
2061,11:05:00,11.43,--,1,1143,买盘
2062,11:04:57,11.43,--,18,20574,买盘
2063,11:04:54,11.43,--,22,25146,买盘
2064,11:04:51,11.43,0.01,23,26289,买盘
2065,11:04:45,11.42,--,5,5710,卖盘
2066,11:04:42,11.42,--,36,41112,卖盘
2067,11:04:39,11.42,--,15,17130,卖盘
2068,11:04:36,11.42,--,35,39970,卖盘
2069,11:04:33,11.42,0.01,295,336890,买盘
2070,11:04:30,11.41,--,31,35371,卖盘
2071,11:04:27,11.41,-0.01,22,25159,卖盘
2072,11:04:21,11.42,0.01,10,11420,买盘
2073,11:04:18,11.41,-0.01,52,60073,卖盘
2074,11:04:15,11.42,--,10,11420,买盘
2075,11:04:12,11.42,--,100,114200,卖盘
2076,11:04:09,11.42,-0.01,56,63952,卖盘
2077,11:04:06,11.43,0.01,1,1143,买盘
2078,11:04:03,11.42,-0.01,36,41112,卖盘
2079,11:04:00,11.43,0.01,35,40005,买盘
2080,11:03:54,11.42,--,9,10278,买盘
2081,11:03:51,11.42,--,5,5710,买盘
2082,11:03:48,11.42,-0.01,75,85650,卖盘
2083,11:03:30,11.43,0.02,1,1143,买盘
2084,11:03:27,11.41,-0.02,31,36443,卖盘
2085,11:03:24,11.43,0.02,14,16002,买盘
2086,11:03:18,11.41,--,47,54494,卖盘
2087,11:03:15,11.41,--,135,154035,卖盘
2088,11:02:57,11.41,--,32,36512,卖盘
2089,11:02:54,11.41,--,34,38794,卖盘
2090,11:02:51,11.41,--,2,2282,卖盘
2091,11:02:48,11.41,--,6,6846,卖盘
2092,11:02:42,11.41,--,11,12551,卖盘
2093,11:02:39,11.41,--,27,30807,卖盘
2094,11:02:36,11.41,--,9,10269,卖盘
2095,11:02:33,11.41,--,19,21679,卖盘
2096,11:02:27,11.41,--,15,17115,卖盘
2097,11:02:21,11.41,--,24,27897,卖盘
2098,11:02:18,11.41,-0.02,51,58476,卖盘
2099,11:02:15,11.43,0.01,1,1143,买盘
2100,11:02:06,11.42,--,32,36544,卖盘
2101,11:02:03,11.42,0.01,7,7994,中性盘
2102,11:02:00,11.41,--,71,81011,卖盘
2103,11:01:54,11.41,-0.01,38,43358,卖盘
2104,11:01:45,11.42,--,15,17130,卖盘
2105,11:01:42,11.42,0.01,15,17130,买盘
2106,11:01:36,11.41,-0.01,15,17115,卖盘
2107,11:01:33,11.42,0.01,185,211270,中性盘
2108,11:01:21,11.41,--,30,34423,卖盘
2109,11:01:18,11.41,--,1,1141,卖盘
2110,11:01:15,11.41,-0.02,104,119268,卖盘
2111,11:01:12,11.43,0.01,63,72009,买盘
2112,11:01:06,11.42,-0.01,16,18272,卖盘
2113,11:01:03,11.43,0.01,27,31089,买盘
2114,11:00:57,11.42,0.01,14,15988,买盘
2115,11:00:51,11.41,-0.01,54,61614,卖盘
2116,11:00:48,11.42,0.01,1,1142,买盘
2117,11:00:45,11.41,--,28,31948,卖盘
2118,11:00:39,11.41,--,5,5705,卖盘
2119,11:00:33,11.41,--,13,14833,卖盘
2120,11:00:30,11.41,-0.01,96,109536,卖盘
2121,11:00:27,11.42,--,45,51390,买盘
2122,11:00:21,11.42,--,20,22840,买盘
2123,11:00:18,11.42,0.01,66,75668,买盘
2124,11:00:15,11.41,-0.01,94,107756,卖盘
2125,11:00:12,11.42,--,5,5710,买盘
2126,11:00:06,11.42,--,8,9136,买盘
2127,11:00:03,11.42,0.01,30,34260,买盘
2128,10:59:57,11.41,-0.01,67,76447,卖盘
2129,10:59:48,11.42,0.01,4,4568,买盘
2130,10:59:42,11.41,--,11,12551,卖盘
2131,10:59:36,11.41,--,32,36512,卖盘
2132,10:59:33,11.41,-0.01,5,5705,中性盘
2133,10:59:24,11.42,0.02,26,29692,买盘
2134,10:59:18,11.4,--,25,29241,卖盘
2135,10:59:12,11.4,-0.01,49,55917,卖盘
2136,10:59:09,11.41,--,4,4564,卖盘
2137,10:59:06,11.41,--,1,1141,卖盘
2138,10:59:03,11.41,0.01,55,62755,买盘
2139,10:59:00,11.4,--,38,43320,卖盘
2140,10:58:57,11.4,-0.01,27,30780,卖盘
2141,10:58:54,11.41,--,33,37653,买盘
2142,10:58:51,11.41,0.01,55,62755,买盘
2143,10:58:45,11.4,--,32,36480,卖盘
2144,10:58:42,11.4,--,28,31920,卖盘
2145,10:58:27,11.4,--,29,33060,卖盘
2146,10:58:24,11.4,--,5,5700,卖盘
2147,10:58:18,11.4,--,16,18240,卖盘
2148,10:58:15,11.4,--,46,53101,卖盘
2149,10:58:12,11.4,-0.01,47,53716,卖盘
2150,10:58:09,11.41,0.01,36,41076,买盘
2151,10:58:03,11.4,--,1,1140,卖盘
2152,10:57:54,11.4,-0.01,32,36480,卖盘
2153,10:57:45,11.41,--,1,1141,买盘
2154,10:57:36,11.41,0.01,10,11410,中性盘
2155,10:57:33,11.4,-0.01,19,21660,卖盘
2156,10:57:21,11.41,0.01,4,4564,买盘
2157,10:57:18,11.4,--,61,70292,卖盘
2158,10:57:15,11.4,--,14,15960,卖盘
2159,10:57:12,11.4,-0.01,55,62745,卖盘
2160,10:57:09,11.41,0.01,14,15974,中性盘
2161,10:57:06,11.4,-0.02,82,93480,卖盘
2162,10:57:03,11.42,0.01,7,7994,买盘
2163,10:57:00,11.41,--,31,35371,卖盘
2164,10:56:57,11.41,-0.01,209,238469,卖盘
2165,10:56:54,11.42,0.01,10,11420,买盘
2166,10:56:45,11.41,--,209,238469,卖盘
2167,10:56:42,11.41,--,6,6846,卖盘
2168,10:56:39,11.41,--,250,285250,卖盘
2169,10:56:36,11.41,-0.01,105,119805,卖盘
2170,10:56:33,11.42,0.01,1,1142,买盘
2171,10:56:30,11.41,--,122,139202,卖盘
2172,10:56:24,11.41,--,120,136920,卖盘
2173,10:56:21,11.41,--,2,2282,卖盘
2174,10:56:15,11.41,--,52,59332,卖盘
2175,10:56:12,11.41,--,31,36192,卖盘
2176,10:56:09,11.41,-0.01,52,60450,卖盘
2177,10:56:06,11.42,--,1,1142,买盘
2178,10:56:00,11.42,--,5,5710,买盘
2179,10:55:57,11.42,0.01,20,22840,买盘
2180,10:55:54,11.41,--,10,11410,卖盘
2181,10:55:48,11.41,-0.02,1,1141,卖盘
2182,10:55:45,11.43,0.02,52,59436,买盘
2183,10:55:42,11.41,-0.02,20,22820,卖盘
2184,10:55:36,11.43,0.01,12,13716,买盘
2185,10:55:33,11.42,--,17,19414,卖盘
2186,10:55:30,11.42,--,30,34260,买盘
2187,10:55:27,11.42,0.01,70,79940,买盘
2188,10:55:24,11.41,--,73,83293,卖盘
2189,10:55:12,11.41,--,25,28627,卖盘
2190,10:55:09,11.41,0.01,5,5705,买盘
2191,10:55:06,11.4,-0.01,51,58835,卖盘
2192,10:55:03,11.41,--,26,29666,买盘
2193,10:55:00,11.41,--,48,54768,买盘
2194,10:54:57,11.41,0.01,30,34230,买盘
2195,10:54:54,11.4,--,19,21660,卖盘
2196,10:54:51,11.4,-0.01,21,23940,卖盘
2197,10:54:48,11.41,--,10,11410,卖盘
2198,10:54:45,11.41,-0.01,10,11410,卖盘
2199,10:54:39,11.42,0.01,9,10278,中性盘
2200,10:54:33,11.41,-0.01,32,36512,卖盘
2201,10:54:27,11.42,0.02,1,1142,中性盘
2202,10:54:24,11.4,-0.01,2000,2280000,卖盘
2203,10:54:18,11.41,--,28,31948,卖盘
2204,10:54:09,11.41,-0.01,130,148581,卖盘
2205,10:54:06,11.42,--,45,51938,卖盘
2206,10:54:03,11.42,-0.01,34,38828,卖盘
2207,10:54:00,11.43,0.01,4,4572,买盘
2208,10:53:57,11.42,--,30,34260,卖盘
2209,10:53:54,11.42,--,5,5710,卖盘
2210,10:53:51,11.42,--,110,125620,卖盘
2211,10:53:42,11.42,--,37,42254,卖盘
2212,10:53:30,11.42,-0.01,11,12562,卖盘
2213,10:53:24,11.43,0.01,5,5715,买盘
