,time,price,change,volume,amount,type
1672,13:25:15,7.7,--,30,23100,卖盘
1673,13:25:09,7.7,--,11,8470,卖盘
1674,13:25:06,7.7,--,19,14630,卖盘
1675,13:25:03,7.7,--,1,770,卖盘
1676,13:25:00,7.7,-0.01,45,34650,卖盘
1677,13:24:57,7.71,0.01,61,47031,买盘
1678,13:24:54,7.7,-0.01,4,3080,卖盘
1679,13:24:51,7.71,--,2,1542,买盘
1680,13:24:33,7.71,--,1,771,买盘
1681,13:24:27,7.71,--,55,42405,买盘
1682,13:24:24,7.71,0.01,8,6168,买盘
1683,13:24:21,7.7,-0.01,18,13860,卖盘
1684,13:24:18,7.71,--,14,10794,买盘
1685,13:24:12,7.71,0.01,29,22359,买盘
1686,13:24:09,7.7,--,10,7700,卖盘
1687,13:24:06,7.7,-0.01,22,16940,卖盘
1688,13:24:03,7.71,0.01,20,15420,买盘
1689,13:24:00,7.7,--,1,770,卖盘
1690,13:23:57,7.7,-0.01,4,3080,卖盘
1691,13:23:54,7.71,--,7,5397,买盘
1692,13:23:51,7.71,0.01,4,3084,买盘
1693,13:23:45,7.7,-0.01,228,175560,卖盘
1694,13:23:42,7.71,0.01,10,7710,买盘
1695,13:23:36,7.7,-0.01,6,4620,卖盘
1696,13:23:33,7.71,--,1,771,买盘
1697,13:23:27,7.71,0.01,12,9252,买盘
1698,13:23:24,7.7,--,1,770,卖盘
1699,13:23:21,7.7,--,1,770,卖盘
1700,13:23:09,7.7,--,11,8470,卖盘
1701,13:23:06,7.7,--,86,66220,卖盘
1702,13:23:03,7.7,--,204,157080,卖盘
1703,13:23:00,7.7,--,145,111650,卖盘
1704,13:22:57,7.7,-0.01,152,117040,卖盘
1705,13:22:54,7.71,--,4,3084,买盘
1706,13:22:51,7.71,--,2,1542,买盘
1707,13:22:33,7.71,0.01,11,8481,买盘
1708,13:22:30,7.7,--,2,1540,卖盘
1709,13:22:21,7.7,-0.01,11,8470,卖盘
1710,13:22:06,7.71,--,78,60138,买盘
1711,13:22:00,7.71,0.01,53,40863,买盘
1712,13:21:54,7.7,--,27,20790,卖盘
1713,13:21:51,7.7,--,7,5390,卖盘
1714,13:21:48,7.7,-0.01,1,770,卖盘
1715,13:21:45,7.71,--,1,771,买盘
1716,13:21:36,7.71,0.01,25,19275,买盘
1717,13:21:33,7.7,--,6,4620,卖盘
1718,13:21:24,7.7,--,50,38500,卖盘
1719,13:21:21,7.7,--,1,770,卖盘
1720,13:21:18,7.7,-0.01,1,770,卖盘
1721,13:21:15,7.71,0.01,65,50115,买盘
1722,13:21:12,7.7,--,1,770,卖盘
1723,13:21:09,7.7,--,1,770,卖盘
1724,13:21:06,7.7,--,30,23100,卖盘
1725,13:21:03,7.7,--,1,770,卖盘
1726,13:21:00,7.7,-0.01,136,104720,卖盘
1727,13:20:57,7.71,0.01,3,2313,买盘
1728,13:20:54,7.7,-0.01,164,126280,卖盘
1729,13:20:51,7.71,0.01,1,771,买盘
1730,13:20:45,7.7,--,57,43890,卖盘
1731,13:20:42,7.7,--,1,770,卖盘
1732,13:20:39,7.7,--,171,131670,卖盘
1733,13:20:30,7.7,--,3,2310,卖盘
1734,13:20:24,7.7,--,34,26180,卖盘
1735,13:20:21,7.7,-0.01,50,38500,卖盘
1736,13:20:18,7.71,0.01,30,23130,买盘
1737,13:20:15,7.7,-0.01,2,1540,卖盘
1738,13:20:12,7.71,0.01,28,21588,买盘
1739,13:20:09,7.7,--,2,1540,卖盘
1740,13:20:06,7.7,-0.01,45,34650,卖盘
1741,13:20:03,7.71,0.01,49,37779,买盘
1742,13:20:00,7.7,-0.01,12,9240,卖盘
1743,13:19:54,7.71,0.01,10,7710,买盘
1744,13:19:51,7.7,-0.01,5,3850,卖盘
1745,13:19:48,7.71,0.01,2,1542,买盘
1746,13:19:45,7.7,--,100,77000,卖盘
1747,13:19:42,7.7,-0.01,26,20020,卖盘
1748,13:19:36,7.71,0.01,13,10023,买盘
1749,13:19:33,7.7,--,3,2310,卖盘
1750,13:19:30,7.7,--,1,770,卖盘
1751,13:19:27,7.7,--,20,15400,卖盘
1752,13:19:15,7.7,-0.01,50,38500,卖盘
1753,13:19:12,7.71,0.01,16,12336,买盘
1754,13:19:09,7.7,--,1,770,卖盘
1755,13:19:06,7.7,--,29,22330,卖盘
1756,13:19:03,7.7,--,51,39270,卖盘
1757,13:19:00,7.7,--,3,2310,卖盘
1758,13:18:57,7.7,--,49,37730,卖盘
1759,13:18:54,7.7,-0.01,10,7700,卖盘
1760,13:18:51,7.71,0.01,3,2313,买盘
1761,13:18:48,7.7,--,2,1540,卖盘
1762,13:18:45,7.7,--,143,110110,卖盘
1763,13:18:42,7.7,--,1,770,卖盘
1764,13:18:39,7.7,-0.01,115,88550,卖盘
1765,13:18:30,7.71,--,8,6168,买盘
1766,13:18:21,7.71,0.01,5,3855,买盘
1767,13:18:15,7.7,0.01,59,45630,买盘
1768,13:18:09,7.69,-0.01,421,324318,卖盘
1769,13:18:06,7.7,--,63,48510,卖盘
1770,13:18:03,7.7,--,50,38500,卖盘
1771,13:18:00,7.7,--,46,35420,卖盘
1772,13:17:57,7.7,--,2,1540,卖盘
1773,13:17:54,7.7,--,132,101640,卖盘
1774,13:17:51,7.7,--,24,18480,卖盘
1775,13:17:45,7.7,--,143,110110,卖盘
1776,13:17:42,7.7,--,34,26180,卖盘
1777,13:17:39,7.7,--,20,15400,卖盘
1778,13:17:36,7.7,--,15,11550,卖盘
1779,13:17:30,7.7,0.01,212,163440,买盘
1780,13:17:27,7.69,--,2,1538,卖盘
1781,13:17:21,7.69,--,11,8459,卖盘
1782,13:17:09,7.69,--,19,14611,卖盘
1783,13:17:06,7.69,-0.01,53,40757,卖盘
1784,13:17:03,7.7,0.01,295,227150,买盘
1785,13:17:00,7.69,--,1,769,卖盘
1786,13:16:57,7.69,--,20,15380,卖盘
1787,13:16:54,7.69,--,22,16918,卖盘
1788,13:16:45,7.69,-0.01,100,76900,卖盘
1789,13:16:39,7.7,--,4,3080,买盘
1790,13:16:36,7.7,0.01,80,61600,买盘
1791,13:16:33,7.69,-0.01,10,7690,卖盘
1792,13:16:30,7.7,0.01,20,15400,买盘
1793,13:16:27,7.69,--,1,769,卖盘
1794,13:16:24,7.69,--,83,63827,卖盘
1795,13:16:21,7.69,--,2,1538,卖盘
1796,13:16:09,7.69,--,88,67672,卖盘
1797,13:16:06,7.69,--,11,8459,卖盘
1798,13:16:03,7.69,--,2,1538,卖盘
1799,13:16:00,7.69,--,9,6921,卖盘
1800,13:15:51,7.69,--,4,3076,卖盘
1801,13:15:48,7.69,0.01,1,769,卖盘
1802,13:15:36,7.68,-0.02,195,150067,卖盘
1803,13:15:33,7.7,0.02,1200,924000,买盘
1804,13:15:30,7.68,-0.01,10,7680,卖盘
1805,13:15:27,7.69,--,6,4614,买盘
1806,13:15:24,7.69,0.01,2,1538,买盘
1807,13:15:21,7.68,--,180,138240,卖盘
1808,13:15:15,7.68,-0.01,500,384000,卖盘
1809,13:15:12,7.69,0.01,7,5383,买盘
1810,13:15:09,7.68,--,18,13824,卖盘
1811,13:15:06,7.68,--,68,52224,卖盘
1812,13:15:03,7.68,-0.01,2,1536,卖盘
1813,13:15:00,7.69,--,3,2307,买盘
1814,13:14:57,7.69,0.01,7,5383,买盘
1815,13:14:54,7.68,--,5,3840,卖盘
1816,13:14:51,7.68,-0.01,5,3840,卖盘
1817,13:14:42,7.69,0.01,15,11535,卖盘
1818,13:14:36,7.68,-0.02,176,135168,卖盘
1819,13:14:30,7.7,0.01,120,92400,买盘
1820,13:14:27,7.69,--,100,76900,卖盘
1821,13:14:21,7.69,--,16,12304,卖盘
1822,13:14:12,7.69,-0.01,21,16149,卖盘
1823,13:14:09,7.7,0.01,73,56210,买盘
1824,13:14:06,7.69,-0.01,15,11535,中性盘
1825,13:14:03,7.7,--,150,115500,买盘
1826,13:14:00,7.7,0.02,3,2310,买盘
1827,13:13:57,7.68,-0.02,38,29184,卖盘
1828,13:13:54,7.7,0.01,65,50050,买盘
1829,13:13:51,7.69,--,2,1538,卖盘
1830,13:13:42,7.69,--,271,208399,卖盘
1831,13:13:39,7.69,--,5,3845,卖盘
1832,13:13:33,7.69,--,5,3845,卖盘
1833,13:13:27,7.69,--,100,76900,卖盘
1834,13:13:21,7.69,--,20,15380,卖盘
1835,13:13:18,7.69,--,2,1538,卖盘
1836,13:13:15,7.69,--,190,146110,卖盘
1837,13:13:12,7.69,--,31,23839,卖盘
1838,13:13:09,7.69,--,1,769,卖盘
1839,13:13:06,7.69,--,40,30760,卖盘
1840,13:13:03,7.69,-0.01,1,769,卖盘
1841,13:13:00,7.7,--,50,38500,买盘
1842,13:12:57,7.7,0.01,208,160160,买盘
1843,13:12:54,7.69,--,21,16149,买盘
1844,13:12:51,7.69,--,302,232238,买盘
1845,13:12:48,7.69,-0.01,106,81514,卖盘
1846,13:12:45,7.7,0.01,50,38500,买盘
1847,13:12:42,7.69,--,4,3076,卖盘
1848,13:12:39,7.69,--,1,769,卖盘
1849,13:12:36,7.69,--,1,769,卖盘
1850,13:12:33,7.69,--,4,3076,卖盘
1851,13:12:30,7.69,--,230,176870,卖盘
1852,13:12:21,7.69,--,2,1538,卖盘
1853,13:12:18,7.69,--,3,2307,卖盘
1854,13:12:15,7.69,-0.01,21,16149,卖盘
1855,13:12:12,7.7,0.01,13,10010,买盘
1856,13:12:09,7.69,--,65,49985,卖盘
1857,13:12:06,7.69,-0.01,53,40757,卖盘
1858,13:11:57,7.7,0.01,3,2310,买盘
1859,13:11:54,7.69,--,2,1538,卖盘
1860,13:11:51,7.69,--,3,2307,卖盘
1861,13:11:48,7.69,--,160,123040,卖盘
1862,13:11:45,7.69,--,1,769,卖盘
1863,13:11:42,7.69,-0.01,1,769,卖盘
1864,13:11:39,7.7,--,146,112420,买盘
1865,13:11:33,7.7,0.01,200,154000,买盘
1866,13:11:27,7.69,--,17,13073,卖盘
1867,13:11:24,7.69,--,2,1538,卖盘
1868,13:11:21,7.69,--,3,2307,卖盘
1869,13:11:18,7.69,--,17,13073,卖盘
1870,13:11:12,7.69,0.01,2,1538,买盘
1871,13:11:09,7.68,-0.02,201,154368,卖盘
1872,13:11:06,7.7,--,640,492800,买盘
1873,13:11:03,7.7,0.01,26,20020,买盘
1874,13:11:00,7.69,--,1,769,买盘
1875,13:10:57,7.69,-0.01,44,33836,中性盘
1876,13:10:54,7.7,0.02,34,26180,买盘
1877,13:10:51,7.68,--,21,16128,卖盘
1878,13:10:45,7.68,-0.02,31,23808,卖盘
1879,13:10:42,7.7,0.02,281,216370,买盘
1880,13:10:39,7.68,--,1,768,卖盘
1881,13:10:36,7.68,--,39,29952,卖盘
1882,13:10:30,7.68,--,202,155136,卖盘
1883,13:10:21,7.68,-0.02,2,1536,卖盘
1884,13:10:18,7.7,0.02,8,6160,买盘
1885,13:10:15,7.68,--,110,85155,卖盘
1886,13:10:12,7.68,-0.01,1,768,卖盘
1887,13:10:09,7.69,0.01,10,7690,买盘
1888,13:10:06,7.68,--,11,8448,卖盘
1889,13:10:03,7.68,--,223,171264,卖盘
1890,13:10:00,7.68,--,41,31488,卖盘
1891,13:09:54,7.68,--,8,6144,卖盘
1892,13:09:51,7.68,-0.01,133,102144,卖盘
1893,13:09:48,7.69,--,20,15380,买盘
1894,13:09:45,7.69,--,79,60843,卖盘
1895,13:09:42,7.69,--,1,769,卖盘
1896,13:09:33,7.69,--,2,1538,卖盘
1897,13:09:30,7.69,0.01,133,102953,买盘
1898,13:09:24,7.68,--,1,768,卖盘
1899,13:09:21,7.68,--,2,1536,卖盘
1900,13:09:18,7.68,--,2,1536,卖盘
1901,13:09:12,7.68,--,1,768,卖盘
1902,13:09:09,7.68,--,5,3840,卖盘
1903,13:09:06,7.68,-0.01,32,24576,卖盘
1904,13:09:00,7.69,--,1,769,买盘
1905,13:08:57,7.69,0.01,40,30760,买盘
1906,13:08:51,7.68,--,3,2304,卖盘
1907,13:08:48,7.68,-0.01,2,1536,卖盘
1908,13:08:45,7.69,--,30,23070,买盘
1909,13:08:42,7.69,-0.01,529,406893,卖盘
1910,13:08:33,7.7,--,43,33110,买盘
1911,13:08:30,7.7,0.01,15,11550,买盘
1912,13:08:27,7.69,--,13,9997,卖盘
1913,13:08:18,7.69,-0.01,29,22301,卖盘
1914,13:08:15,7.7,0.01,4,3080,买盘
1915,13:08:12,7.69,--,1,769,卖盘
1916,13:08:09,7.69,--,40,30760,卖盘
1917,13:08:06,7.69,--,12,9228,卖盘
1918,13:08:03,7.69,-0.01,19,14611,卖盘
1919,13:08:00,7.7,0.01,10,7700,买盘
1920,13:07:57,7.69,-0.01,76,58444,卖盘
1921,13:07:54,7.7,0.01,19,14630,买盘
1922,13:07:48,7.69,--,9,6921,卖盘
1923,13:07:45,7.69,--,23,17687,卖盘
1924,13:07:42,7.69,--,3,2307,卖盘
1925,13:07:39,7.69,--,30,23070,卖盘
1926,13:07:30,7.69,--,16,12304,卖盘
1927,13:07:27,7.69,-0.01,20,15380,卖盘
1928,13:07:15,7.7,0.01,65,50050,买盘
1929,13:07:12,7.69,-0.01,2,1538,卖盘
1930,13:07:09,7.7,0.01,47,36190,买盘
1931,13:07:06,7.69,--,18,13842,卖盘
1932,13:07:03,7.69,--,11,8459,卖盘
1933,13:07:00,7.69,-0.01,27,20763,卖盘
1934,13:06:57,7.7,0.01,152,117040,买盘
1935,13:06:54,7.69,--,65,49985,卖盘
1936,13:06:51,7.69,-0.01,200,153800,卖盘
1937,13:06:48,7.7,0.01,14,10780,买盘
1938,13:06:42,7.69,-0.01,2,1538,卖盘
1939,13:06:39,7.7,--,55,42350,买盘
1940,13:06:36,7.7,--,575,442750,买盘
1941,13:06:33,7.7,--,41,31570,买盘
1942,13:06:30,7.7,--,3,2310,买盘
1943,13:06:18,7.7,0.01,15,11550,买盘
1944,13:06:09,7.69,--,502,386038,卖盘
1945,13:06:06,7.69,--,15,11535,卖盘
1946,13:06:03,7.69,-0.01,42,32298,卖盘
1947,13:06:00,7.7,--,11,8470,买盘
1948,13:05:57,7.7,--,1,770,买盘
1949,13:05:51,7.7,--,5,3850,买盘
1950,13:05:48,7.7,-0.01,555,427919,卖盘
1951,13:05:45,7.71,0.01,60,46260,买盘
1952,13:05:42,7.7,--,4,3080,卖盘
1953,13:05:39,7.7,-0.01,24,18480,卖盘
1954,13:05:33,7.71,0.01,25,19275,买盘
1955,13:05:12,7.7,--,9,6930,卖盘
1956,13:05:06,7.7,--,1529,1177330,卖盘
1957,13:04:57,7.7,-0.01,2,1540,卖盘
1958,13:04:54,7.71,0.01,12,9252,买盘
1959,13:04:48,7.7,-0.01,6,4620,卖盘
1960,13:04:45,7.71,0.01,33,25443,买盘
1961,13:04:42,7.7,--,1,770,卖盘
1962,13:04:27,7.7,-0.01,303,233310,卖盘
1963,13:04:24,7.71,--,1,771,买盘
1964,13:04:18,7.71,--,41,31611,买盘
1965,13:04:06,7.71,0.01,3,2313,买盘
1966,13:04:03,7.7,--,32,24640,卖盘
1967,13:04:00,7.7,--,97,74690,卖盘
1968,13:03:54,7.7,--,2,1540,卖盘
1969,13:03:48,7.7,-0.01,4,3080,卖盘
1970,13:03:39,7.71,--,56,43176,买盘
1971,13:03:36,7.71,--,23,17733,买盘
1972,13:03:33,7.71,--,6,4626,买盘
1973,13:03:30,7.71,--,35,26985,卖盘
1974,13:03:27,7.71,--,100,77100,卖盘
1975,13:03:24,7.71,-0.01,80,61680,卖盘
1976,13:03:18,7.72,0.01,31,23932,买盘
1977,13:03:15,7.71,0.01,69,53199,买盘
1978,13:03:12,7.7,-0.01,24,18480,卖盘
1979,13:03:09,7.71,--,189,145719,买盘
1980,13:03:06,7.71,--,2,1542,买盘
1981,13:03:03,7.71,--,280,215880,买盘
1982,13:03:00,7.71,--,155,119505,买盘
1983,13:02:57,7.71,--,10,7710,买盘
1984,13:02:54,7.71,--,710,547410,卖盘
1985,13:02:51,7.71,--,10,7710,卖盘
1986,13:02:48,7.71,--,13,10023,卖盘
1987,13:02:45,7.71,0.01,372,286812,买盘
1988,13:02:36,7.7,--,46,35420,卖盘
1989,13:02:33,7.7,--,62,47740,卖盘
1990,13:02:30,7.7,--,1,770,卖盘
1991,13:02:27,7.7,--,1545,1189650,卖盘
1992,13:02:21,7.7,--,2,1540,卖盘
1993,13:02:18,7.7,-0.01,9,6930,卖盘
1994,13:02:15,7.71,0.01,3,2313,买盘
1995,13:02:09,7.7,--,2,1540,卖盘
1996,13:02:03,7.7,-0.01,30,23100,卖盘
1997,13:02:00,7.71,--,51,39321,买盘
1998,13:01:57,7.71,0.01,41,31611,买盘
1999,13:01:51,7.7,--,8,6160,卖盘
2000,13:01:48,7.7,--,10,7700,卖盘
2001,13:01:45,7.7,-0.01,2,1540,卖盘
2002,13:01:33,7.71,--,32,24672,买盘
2003,13:01:27,7.71,--,5,3855,买盘
2004,13:01:24,7.71,-0.01,118,90978,卖盘
2005,13:01:21,7.72,0.01,201,155172,买盘
2006,13:01:15,7.71,--,3,2313,卖盘
2007,13:01:12,7.71,--,62,47802,卖盘
2008,13:01:09,7.71,--,29,22359,卖盘
2009,13:01:06,7.71,--,6,4626,卖盘
2010,13:01:03,7.71,--,29,22359,卖盘
2011,13:01:00,7.71,--,1,771,卖盘
2012,13:00:57,7.71,--,9,6939,卖盘
2013,13:00:54,7.71,--,120,92520,卖盘
2014,13:00:48,7.71,--,4,3084,卖盘
2015,13:00:42,7.71,-0.01,6,4626,卖盘
2016,13:00:30,7.72,0.01,703,542716,买盘
2017,13:00:27,7.71,--,9,6939,卖盘
2018,13:00:24,7.71,--,78,60138,卖盘
2019,13:00:21,7.71,--,1,771,卖盘
2020,13:00:18,7.71,-0.01,2,1542,卖盘
2021,13:00:12,7.72,0.01,152,117344,买盘
2022,13:00:09,7.71,--,48,37008,卖盘
2023,13:00:06,7.71,--,33,25443,卖盘
2024,13:00:03,7.71,--,1625,1252875,买盘
2025,13:00:00,7.71,0.01,70,53970,买盘
2026,11:30:00,7.7,-0.01,101,77770,卖盘
2027,11:29:57,7.71,0.01,4,3084,买盘
2028,11:29:54,7.7,-0.01,11,8470,卖盘
2029,11:29:51,7.71,0.01,40,30840,卖盘
2030,11:29:48,7.7,-0.01,3,2310,卖盘
2031,11:29:45,7.71,--,4,3392,买盘
2032,11:29:42,7.71,0.01,11,8481,买盘
2033,11:29:39,7.7,--,4,3080,卖盘
2034,11:29:36,7.7,--,1,1432,卖盘
2035,11:29:33,7.7,-0.01,3,2310,卖盘
2036,11:29:30,7.71,0.01,11,8481,买盘
2037,11:29:27,7.7,-0.01,5,3850,卖盘
2038,11:29:24,7.71,0.01,12,9252,买盘
2039,11:29:21,7.7,-0.01,1461,1124970,卖盘
2040,11:29:18,7.71,0.01,41,31611,买盘
2041,11:29:12,7.7,-0.01,20,15400,卖盘
2042,11:29:09,7.71,--,11,8481,买盘
2043,11:29:06,7.71,--,3,2313,买盘
2044,11:29:03,7.71,0.01,40,30840,买盘
2045,11:29:00,7.7,-0.01,40,30800,卖盘
2046,11:28:57,7.71,0.01,10,7710,买盘
2047,11:28:54,7.7,--,143,110110,卖盘
2048,11:28:51,7.7,--,10,7700,卖盘
2049,11:28:48,7.7,--,29,22330,卖盘
2050,11:28:45,7.7,--,262,201740,卖盘
2051,11:28:39,7.7,--,7,5390,卖盘
2052,11:28:36,7.7,--,41,31570,卖盘
2053,11:28:33,7.7,--,107,82390,卖盘
2054,11:28:27,7.7,-0.01,1,770,卖盘
2055,11:28:24,7.71,0.01,52,40092,买盘
2056,11:28:21,7.7,--,41,31570,卖盘
2057,11:28:18,7.7,-0.01,7,5390,卖盘
2058,11:28:15,7.71,0.01,273,210483,买盘
2059,11:28:12,7.7,-0.01,135,103950,卖盘
2060,11:28:09,7.71,--,16,12336,买盘
2061,11:28:06,7.71,0.01,12,9252,买盘
2062,11:28:03,7.7,-0.01,41,31570,卖盘
2063,11:28:00,7.71,--,69,53199,买盘
2064,11:27:51,7.71,--,10,7710,买盘
2065,11:27:48,7.71,0.01,35,26985,买盘
2066,11:27:45,7.7,--,15,11550,卖盘
2067,11:27:42,7.7,--,13,10010,卖盘
2068,11:27:33,7.7,-0.01,5,3850,卖盘
2069,11:27:30,7.71,0.01,18,13878,买盘
2070,11:27:27,7.7,0.01,398,306460,买盘
2071,11:27:21,7.69,-0.01,49,37681,卖盘
2072,11:27:18,7.7,--,9,6930,买盘
2073,11:27:15,7.7,0.01,21,16170,买盘
2074,11:27:12,7.69,--,30,23070,卖盘
2075,11:27:09,7.69,--,19,14611,卖盘
2076,11:27:03,7.69,-0.01,30,23070,卖盘
2077,11:27:00,7.7,--,29,22330,买盘
2078,11:26:57,7.7,--,11,8470,买盘
2079,11:26:51,7.7,-0.01,289,222530,卖盘
2080,11:26:48,7.71,0.01,112,86352,买盘
2081,11:26:45,7.7,-0.01,39,30030,卖盘
2082,11:26:42,7.71,--,16,12336,买盘
2083,11:26:39,7.71,0.01,40,30840,买盘
2084,11:26:36,7.7,-0.01,519,399630,卖盘
2085,11:26:33,7.71,0.01,30,23130,买盘
2086,11:26:27,7.7,-0.01,26,20020,卖盘
2087,11:26:24,7.71,0.01,10,7710,买盘
2088,11:26:21,7.7,-0.01,1,770,卖盘
2089,11:26:18,7.71,0.01,307,236697,买盘
2090,11:26:15,7.7,-0.01,260,200200,卖盘
2091,11:26:12,7.71,0.01,24,18504,买盘
2092,11:26:03,7.7,--,148,113960,卖盘
2093,11:26:00,7.7,-0.01,197,151690,卖盘
2094,11:25:57,7.71,--,4,3084,买盘
2095,11:25:51,7.71,0.01,12,9252,买盘
2096,11:25:45,7.7,--,45,34650,卖盘
2097,11:25:42,7.7,-0.01,442,340340,卖盘
2098,11:25:39,7.71,--,11,8481,买盘
2099,11:25:36,7.71,0.01,310,239010,买盘
2100,11:25:33,7.7,--,203,156310,卖盘
2101,11:25:30,7.7,--,19,14630,卖盘
2102,11:25:24,7.7,--,592,455840,买盘
2103,11:25:21,7.7,--,145,111650,买盘
2104,11:25:18,7.7,--,9,6930,买盘
2105,11:25:12,7.7,--,16,12320,买盘
2106,11:25:06,7.7,--,5,3850,买盘
2107,11:25:03,7.7,0.01,147,113190,买盘
2108,11:25:00,7.69,-0.01,249,191481,卖盘
2109,11:24:57,7.7,--,9,6930,买盘
2110,11:24:54,7.7,0.01,44,33880,买盘
2111,11:24:48,7.69,--,79,60751,卖盘
2112,11:24:45,7.69,--,16,12304,卖盘
2113,11:24:42,7.69,-0.01,1,769,卖盘
2114,11:24:39,7.7,--,41,31570,买盘
2115,11:24:36,7.7,--,20,15400,买盘
2116,11:24:33,7.7,0.01,38,29260,买盘
2117,11:24:27,7.69,-0.01,50,38450,卖盘
2118,11:24:21,7.7,--,10,7700,买盘
2119,11:24:12,7.7,0.01,95,73150,买盘
2120,11:24:03,7.69,-0.01,29,22301,卖盘
2121,11:24:00,7.7,--,37,28490,买盘
2122,11:23:57,7.7,--,46,35420,买盘
2123,11:23:48,7.7,0.01,10,7700,买盘
2124,11:23:45,7.69,--,24,18456,卖盘
2125,11:23:42,7.69,--,63,48447,卖盘
2126,11:23:39,7.69,--,12,9228,卖盘
2127,11:23:36,7.69,-0.01,3,2307,卖盘
2128,11:23:33,7.7,--,8,6160,买盘
2129,11:23:30,7.7,--,12,9240,买盘
2130,11:23:27,7.7,--,21,16170,买盘
2131,11:23:18,7.7,-0.01,13,10010,中性盘
2132,11:23:15,7.71,0.01,106,81726,买盘
2133,11:23:06,7.7,--,20,15400,买盘
2134,11:23:03,7.7,--,88,67760,卖盘
2135,11:23:00,7.7,--,40,30800,卖盘
2136,11:22:57,7.7,-0.01,42,32340,卖盘
2137,11:22:54,7.71,0.01,13,10023,买盘
2138,11:22:51,7.7,--,41,31570,卖盘
2139,11:22:48,7.7,0.01,45,34650,卖盘
2140,11:22:45,7.69,-0.02,736,565984,卖盘
2141,11:22:42,7.71,0.02,685,528135,买盘
2142,11:22:39,7.69,--,50,38450,卖盘
2143,11:22:36,7.69,-0.01,2,1538,卖盘
2144,11:22:33,7.7,0.01,9,6930,买盘
2145,11:22:27,7.69,-0.01,15,11535,卖盘
2146,11:22:24,7.7,--,80,61600,买盘
2147,11:22:21,7.7,0.01,11,8470,买盘
2148,11:22:15,7.69,--,10,7690,卖盘
2149,11:22:12,7.69,-0.01,2,1538,卖盘
2150,11:22:09,7.7,0.01,65,50050,买盘
2151,11:22:03,7.69,--,30,23070,卖盘
2152,11:22:00,7.69,--,80,61520,卖盘
2153,11:21:57,7.69,--,1,769,卖盘
2154,11:21:54,7.69,--,63,48447,卖盘
2155,11:21:51,7.69,-0.01,2,1538,卖盘
2156,11:21:48,7.7,0.01,11,8470,买盘
2157,11:21:45,7.69,-0.01,17,13073,卖盘
2158,11:21:42,7.7,--,10,7700,买盘
2159,11:21:39,7.7,--,10,7700,买盘
2160,11:21:36,7.7,0.01,10,7700,买盘
2161,11:21:30,7.69,-0.01,50,38450,卖盘
2162,11:21:27,7.7,--,18,13860,买盘
2163,11:21:21,7.7,--,44,33880,买盘
2164,11:21:18,7.7,--,6,4620,买盘
2165,11:21:15,7.7,--,10,7700,买盘
2166,11:21:12,7.7,--,35,26950,买盘
2167,11:21:06,7.7,--,33,25410,买盘
2168,11:21:03,7.7,0.01,40,30800,买盘
2169,11:21:00,7.69,-0.01,90,69210,卖盘
2170,11:20:57,7.7,0.01,93,71610,买盘
2171,11:20:54,7.69,-0.02,13,9997,卖盘
2172,11:20:48,7.71,0.02,341,262911,买盘
2173,11:20:45,7.69,-0.01,38,29222,卖盘
2174,11:20:42,7.7,-0.01,36,28182,卖盘
2175,11:20:39,7.71,0.01,44,33924,买盘
2176,11:20:36,7.7,-0.01,40,30800,卖盘
2177,11:20:33,7.71,--,120,92520,买盘
2178,11:20:30,7.71,0.01,11,8481,买盘
2179,11:20:21,7.7,--,276,212828,买盘
2180,11:20:18,7.7,--,9,6930,买盘
2181,11:20:15,7.7,--,44,33880,买盘
2182,11:20:12,7.7,--,21,16170,买盘
2183,11:20:09,7.7,--,110,84700,买盘
2184,11:20:06,7.7,0.01,673,518210,买盘
2185,11:20:03,7.69,--,28,21532,卖盘
2186,11:20:00,7.69,-0.01,57,43833,卖盘
2187,11:19:57,7.7,--,10,7700,买盘
2188,11:19:54,7.7,0.01,30,23100,买盘
2189,11:19:51,7.69,-0.01,10,7690,卖盘
2190,11:19:45,7.7,0.01,12,9240,买盘
2191,11:19:42,7.69,-0.01,16,12304,卖盘
2192,11:19:36,7.7,--,1195,920612,卖盘
2193,11:19:30,7.7,--,240,184800,卖盘
2194,11:19:27,7.7,--,829,638638,买盘
2195,11:19:24,7.7,--,57,43890,买盘
2196,11:19:18,7.7,--,34,26180,买盘
2197,11:19:12,7.7,0.01,71,54670,买盘
2198,11:19:09,7.69,--,50,38450,卖盘
2199,11:19:03,7.69,--,102,78438,卖盘
2200,11:19:00,7.69,--,82,63058,卖盘
2201,11:18:57,7.69,-0.01,28,21532,卖盘
2202,11:18:51,7.7,0.01,133,103087,买盘
2203,11:18:48,7.69,--,166,127654,买盘
2204,11:18:45,7.69,--,63,48447,买盘
2205,11:18:42,7.69,--,102,78438,买盘
2206,11:18:39,7.69,0.01,124,95356,买盘
2207,11:18:36,7.68,-0.01,23,17664,卖盘
2208,11:18:33,7.69,--,25,19225,买盘
2209,11:18:30,7.69,--,51,39219,买盘
2210,11:18:24,7.69,--,2,1538,买盘
2211,11:18:18,7.69,--,59,45371,买盘
2212,11:18:15,7.69,0.01,44,33836,买盘
2213,11:18:09,7.68,-0.01,2,1536,卖盘
2214,11:18:06,7.69,0.01,9,6921,买盘
2215,11:18:03,7.68,--,26,19968,卖盘
2216,11:18:00,7.68,-0.01,58,44544,卖盘
