,time,price,change,volume,amount,type
1132,13:45:03,11.43,--,31,35433,卖盘
1133,13:45:00,11.43,0.01,197,225171,买盘
1134,13:44:57,11.42,-0.01,50,57100,卖盘
1135,13:44:54,11.43,0.01,2,2286,买盘
1136,13:44:48,11.42,-0.01,56,63952,卖盘
1137,13:44:42,11.43,--,3,3429,买盘
1138,13:44:39,11.43,--,5,5715,买盘
1139,13:44:36,11.43,--,1,1143,买盘
1140,13:44:33,11.43,--,1,1143,买盘
1141,13:44:30,11.43,--,2,2286,买盘
1142,13:44:24,11.43,0.01,2,2286,买盘
1143,13:44:21,11.42,-0.01,33,37686,卖盘
1144,13:44:18,11.43,--,1,1143,买盘
1145,13:44:15,11.43,--,189,216027,买盘
1146,13:44:09,11.43,--,1,1143,买盘
1147,13:44:06,11.43,0.01,1,1143,买盘
1148,13:44:03,11.42,-0.01,2,2284,卖盘
1149,13:44:00,11.43,--,155,177165,买盘
1150,13:43:57,11.43,0.01,30,34290,买盘
1151,13:43:54,11.42,-0.01,25,28550,卖盘
1152,13:43:51,11.43,0.01,1,1143,买盘
1153,13:43:48,11.42,--,8,9136,卖盘
1154,13:43:45,11.42,-0.01,22,25124,卖盘
1155,13:43:39,11.43,0.01,1,1143,买盘
1156,13:43:36,11.42,-0.01,22,25124,卖盘
1157,13:43:33,11.43,0.01,1,1143,买盘
1158,13:43:30,11.42,-0.01,28,31976,卖盘
1159,13:43:27,11.43,--,236,269748,买盘
1160,13:43:24,11.43,--,2,2286,买盘
1161,13:43:21,11.43,--,5,5715,买盘
1162,13:43:18,11.43,--,10,11430,买盘
1163,13:43:15,11.43,--,1,1143,买盘
1164,13:43:09,11.43,0.01,158,180594,买盘
1165,13:43:06,11.42,--,233,266086,卖盘
1166,13:43:03,11.42,--,6,6852,卖盘
1167,13:43:00,11.42,--,2,2284,卖盘
1168,13:42:57,11.42,--,20,22840,卖盘
1169,13:42:54,11.42,--,32,36544,卖盘
1170,13:42:51,11.42,-0.01,62,70804,卖盘
1171,13:42:42,11.43,--,1,1143,买盘
1172,13:42:39,11.43,0.01,4,4572,买盘
1173,13:42:36,11.42,0.01,13,14846,中性盘
1174,13:42:33,11.41,-0.01,8,9128,卖盘
1175,13:42:30,11.42,--,28,33083,买盘
1176,13:42:27,11.42,--,23,26266,买盘
1177,13:42:24,11.42,--,105,119910,买盘
1178,13:42:21,11.42,--,7,7994,买盘
1179,13:42:18,11.42,--,25,28550,买盘
1180,13:42:15,11.42,0.01,32,36544,买盘
1181,13:42:09,11.41,-0.01,28,31948,卖盘
1182,13:42:06,11.42,--,156,178152,买盘
1183,13:42:03,11.42,--,3,3426,买盘
1184,13:42:00,11.42,0.01,5,5710,买盘
1185,13:41:57,11.41,-0.01,47,53627,卖盘
1186,13:41:54,11.42,--,3,3426,买盘
1187,13:41:48,11.42,--,25,28550,买盘
1188,13:41:45,11.42,--,3,3426,买盘
1189,13:41:36,11.42,--,259,295778,买盘
1190,13:41:33,11.42,0.01,53,60526,买盘
1191,13:41:30,11.41,-0.01,20,22820,卖盘
1192,13:41:27,11.42,0.01,27,30834,买盘
1193,13:41:24,11.41,-0.01,72,82152,卖盘
1194,13:41:21,11.42,--,44,50248,买盘
1195,13:41:15,11.42,0.01,46,52532,买盘
1196,13:41:12,11.41,-0.01,64,73024,卖盘
1197,13:41:06,11.42,--,99,113058,买盘
1198,13:41:03,11.42,--,1,1142,买盘
1199,13:41:00,11.42,0.01,112,127904,买盘
1200,13:40:57,11.41,-0.01,6,6846,卖盘
1201,13:40:54,11.42,0.01,93,106206,买盘
1202,13:40:51,11.41,-0.01,2,2282,卖盘
1203,13:40:48,11.42,--,515,588130,买盘
1204,13:40:45,11.42,--,3,3426,买盘
1205,13:40:42,11.42,--,33,37686,买盘
1206,13:40:39,11.42,--,7,7994,买盘
1207,13:40:33,11.42,--,5,5710,买盘
1208,13:40:30,11.42,0.01,12,13704,买盘
1209,13:40:24,11.41,-0.01,20,22820,卖盘
1210,13:40:21,11.42,--,1,1142,买盘
1211,13:40:18,11.42,--,21,23982,买盘
1212,13:40:15,11.42,--,1,1142,买盘
1213,13:40:06,11.42,--,56,63952,买盘
1214,13:40:03,11.42,--,1,1142,买盘
1215,13:40:00,11.42,--,4,4568,买盘
1216,13:39:57,11.42,--,78,89076,买盘
1217,13:39:54,11.42,--,1,1142,买盘
1218,13:39:51,11.42,--,5,5710,买盘
1219,13:39:48,11.42,--,47,53674,买盘
1220,13:39:45,11.42,--,7,7994,买盘
1221,13:39:42,11.42,--,10,11420,买盘
1222,13:39:39,11.42,--,200,228400,买盘
1223,13:39:36,11.42,--,158,180436,买盘
1224,13:39:33,11.42,-0.01,670,765174,卖盘
1225,13:39:30,11.43,0.01,10,11430,买盘
1226,13:39:27,11.42,-0.01,115,131330,卖盘
1227,13:39:24,11.43,0.01,102,117694,买盘
1228,13:39:21,11.42,-0.01,11,12562,卖盘
1229,13:39:18,11.43,--,10,11430,买盘
1230,13:39:15,11.43,--,10,11430,买盘
1231,13:39:12,11.43,--,1,1143,买盘
1232,13:39:06,11.43,0.01,22,25146,买盘
1233,13:39:03,11.42,-0.01,15,17130,卖盘
1234,13:39:00,11.43,0.01,1,1143,买盘
1235,13:38:54,11.42,--,3,3426,卖盘
1236,13:38:51,11.42,--,12,13704,卖盘
1237,13:38:48,11.42,-0.01,79,90218,卖盘
1238,13:38:39,11.43,--,42,48006,买盘
1239,13:38:36,11.43,0.01,3,3429,买盘
1240,13:38:33,11.42,-0.01,1,1142,卖盘
1241,13:38:30,11.43,--,28,32004,买盘
1242,13:38:27,11.43,--,1,1143,买盘
1243,13:38:21,11.43,--,4,4572,买盘
1244,13:38:18,11.43,0.01,59,67437,买盘
1245,13:38:15,11.42,-0.01,58,66236,卖盘
1246,13:38:06,11.43,0.01,3,3429,买盘
1247,13:38:03,11.42,-0.01,20,22840,卖盘
1248,13:37:57,11.43,--,1,1143,买盘
1249,13:37:54,11.43,0.01,2,2286,买盘
1250,13:37:51,11.42,-0.01,13,14846,卖盘
1251,13:37:48,11.43,0.01,280,320040,买盘
1252,13:37:45,11.42,--,17,19414,买盘
1253,13:37:42,11.42,--,25,28550,买盘
1254,13:37:33,11.42,--,2,2284,买盘
1255,13:37:30,11.42,--,23,26266,买盘
1256,13:37:27,11.42,--,100,114200,买盘
1257,13:37:24,11.42,--,80,91360,买盘
1258,13:37:21,11.42,0.01,1,1142,买盘
1259,13:37:18,11.41,-0.01,10,11410,卖盘
1260,13:37:15,11.42,0.01,11,12562,买盘
1261,13:37:12,11.41,-0.01,1,1141,卖盘
1262,13:37:09,11.42,--,3,3426,买盘
1263,13:37:06,11.42,0.01,11,12562,买盘
1264,13:37:03,11.41,-0.01,6,6846,卖盘
1265,13:37:00,11.42,--,125,142750,买盘
1266,13:36:57,11.42,0.01,71,81082,买盘
1267,13:36:54,11.41,-0.01,120,136920,卖盘
1268,13:36:48,11.42,--,72,82224,买盘
1269,13:36:45,11.42,--,1,1142,买盘
1270,13:36:42,11.42,--,25,28550,买盘
1271,13:36:39,11.42,--,171,195282,卖盘
1272,13:36:24,11.42,--,24,27408,卖盘
1273,13:36:21,11.42,--,58,66236,买盘
1274,13:36:18,11.42,--,63,71946,买盘
1275,13:36:15,11.42,--,68,77656,买盘
1276,13:36:12,11.42,--,36,41112,买盘
1277,13:36:09,11.42,--,202,230684,买盘
1278,13:36:03,11.42,--,1,1142,买盘
1279,13:36:00,11.42,0.01,13,14846,买盘
1280,13:35:57,11.41,-0.01,15,17115,卖盘
1281,13:35:54,11.42,--,17,19414,买盘
1282,13:35:51,11.42,--,1,1142,买盘
1283,13:35:45,11.42,--,6,6852,买盘
1284,13:35:42,11.42,--,5,5710,买盘
1285,13:35:30,11.42,--,1,1142,买盘
1286,13:35:27,11.42,--,3,3426,买盘
1287,13:35:21,11.42,--,1,1142,买盘
1288,13:35:18,11.42,--,10,11420,买盘
1289,13:35:15,11.42,0.01,34,38828,买盘
1290,13:35:12,11.41,-0.01,23,26243,卖盘
1291,13:35:09,11.42,-0.01,308,352021,卖盘
1292,13:35:06,11.43,--,2,2286,买盘
1293,13:35:03,11.43,0.01,1,1143,买盘
1294,13:35:00,11.42,-0.01,113,129046,卖盘
1295,13:34:57,11.43,--,1,1143,买盘
1296,13:34:45,11.43,0.01,29,33147,买盘
1297,13:34:42,11.42,-0.01,20,22840,卖盘
1298,13:34:39,11.43,0.01,2,2286,买盘
1299,13:34:36,11.42,--,151,172442,卖盘
1300,13:34:33,11.42,--,11,12562,卖盘
1301,13:34:30,11.42,-0.01,78,89076,卖盘
1302,13:34:24,11.43,--,1,1143,买盘
1303,13:34:15,11.43,--,15,17145,买盘
1304,13:34:12,11.43,--,1,1143,买盘
1305,13:34:06,11.43,--,1,1143,买盘
1306,13:34:03,11.43,0.01,1,1143,买盘
1307,13:34:00,11.42,--,58,66236,卖盘
1308,13:33:57,11.42,-0.01,46,52532,卖盘
1309,13:33:54,11.43,0.01,1,1143,买盘
1310,13:33:51,11.42,--,148,169016,卖盘
1311,13:33:48,11.42,-0.01,18,20556,卖盘
1312,13:33:45,11.43,--,2,2286,买盘
1313,13:33:39,11.43,0.01,1,1143,买盘
1314,13:33:36,11.42,-0.01,1,1142,卖盘
1315,13:33:33,11.43,0.01,1,1143,买盘
1316,13:33:30,11.42,--,114,130188,卖盘
1317,13:33:21,11.42,-0.01,121,138182,卖盘
1318,13:33:18,11.43,0.01,1,1143,买盘
1319,13:33:15,11.42,--,30,34260,卖盘
1320,13:33:12,11.42,-0.01,10,11420,卖盘
1321,13:33:06,11.43,0.01,105,120015,买盘
1322,13:33:03,11.42,--,1,1142,卖盘
1323,13:33:00,11.42,-0.01,16,18272,卖盘
1324,13:32:57,11.43,--,31,35433,买盘
1325,13:32:54,11.43,0.01,10,11430,买盘
1326,13:32:51,11.42,--,79,90218,卖盘
1327,13:32:48,11.42,-0.01,94,107348,卖盘
1328,13:32:45,11.43,--,51,58293,买盘
1329,13:32:39,11.43,--,2,2286,买盘
1330,13:32:36,11.43,0.01,23,26289,买盘
1331,13:32:33,11.42,-0.01,14,15988,卖盘
1332,13:32:30,11.43,0.01,11,12573,买盘
1333,13:32:27,11.42,-0.01,22,25124,卖盘
1334,13:32:24,11.43,--,11,12573,买盘
1335,13:32:21,11.43,--,38,43434,买盘
1336,13:32:12,11.43,--,71,81153,卖盘
1337,13:32:09,11.43,--,10,11430,卖盘
1338,13:32:06,11.43,-0.01,18,20574,卖盘
1339,13:32:03,11.44,--,123,140712,买盘
1340,13:32:00,11.44,0.01,1,1144,买盘
1341,13:31:54,11.43,-0.01,1,1143,卖盘
1342,13:31:51,11.44,--,8,9152,买盘
1343,13:31:48,11.44,--,6,6864,买盘
1344,13:31:42,11.44,--,14,16016,买盘
1345,13:31:30,11.44,--,205,234520,买盘
1346,13:31:27,11.44,0.01,7,8008,买盘
1347,13:31:21,11.43,-0.01,25,28575,卖盘
1348,13:31:18,11.44,0.01,3,3432,买盘
1349,13:31:09,11.43,--,51,58293,卖盘
1350,13:31:06,11.43,--,47,53721,卖盘
1351,13:31:03,11.43,-0.01,51,58293,卖盘
1352,13:30:57,11.44,0.01,1,1144,买盘
1353,13:30:54,11.43,--,210,240030,卖盘
1354,13:30:51,11.43,-0.01,11,12573,卖盘
1355,13:30:45,11.44,0.01,120,137280,买盘
1356,13:30:42,11.43,--,34,38862,卖盘
1357,13:30:39,11.43,0.01,263,300609,买盘
1358,13:30:36,11.42,-0.01,1,1142,卖盘
1359,13:30:33,11.43,0.01,33,37719,买盘
1360,13:30:27,11.42,-0.01,28,31976,卖盘
1361,13:30:24,11.43,--,1,1143,买盘
1362,13:30:21,11.43,--,10,11430,买盘
1363,13:30:18,11.43,--,31,35433,买盘
1364,13:30:12,11.43,--,5,5715,买盘
1365,13:30:09,11.43,--,1,1143,买盘
1366,13:30:06,11.43,0.01,4,4572,买盘
1367,13:30:03,11.42,--,387,442810,卖盘
1368,13:30:00,11.42,-0.01,44,50248,卖盘
1369,13:29:54,11.43,--,600,685800,买盘
1370,13:29:48,11.43,--,24,27432,买盘
1371,13:29:45,11.43,--,34,38862,买盘
1372,13:29:42,11.43,--,40,45720,买盘
1373,13:29:39,11.43,--,14,16002,买盘
1374,13:29:36,11.43,--,69,78867,买盘
1375,13:29:30,11.43,--,4,4572,买盘
1376,13:29:27,11.43,0.01,1,1143,买盘
1377,13:29:21,11.42,--,50,57100,卖盘
1378,13:29:15,11.42,--,12,13704,卖盘
1379,13:29:12,11.42,--,36,41112,卖盘
1380,13:29:09,11.42,--,6,6852,卖盘
1381,13:29:06,11.42,-0.01,5,5710,卖盘
1382,13:29:00,11.43,--,57,65151,买盘
1383,13:28:54,11.43,--,2,2286,买盘
1384,13:28:51,11.43,--,21,24003,买盘
1385,13:28:48,11.43,--,65,74295,买盘
1386,13:28:45,11.43,--,5,5715,买盘
1387,13:28:42,11.43,--,1,1143,买盘
1388,13:28:39,11.43,0.01,2,2286,买盘
1389,13:28:36,11.42,-0.01,1,1142,卖盘
1390,13:28:30,11.43,0.01,16,18288,买盘
1391,13:28:27,11.42,--,2,2284,卖盘
1392,13:28:24,11.42,-0.02,140,159880,卖盘
1393,13:28:21,11.44,--,2,2288,买盘
1394,13:28:12,11.44,--,2,2288,买盘
1395,13:28:09,11.44,0.02,40,45760,买盘
1396,13:28:06,11.42,--,20,22840,卖盘
1397,13:28:03,11.42,--,32,36544,卖盘
1398,13:28:00,11.42,-0.01,6,6852,卖盘
1399,13:27:57,11.43,--,20,22860,买盘
1400,13:27:48,11.43,0.01,23,26289,买盘
1401,13:27:42,11.42,-0.01,12,13704,卖盘
1402,13:27:39,11.43,-0.01,10,11430,卖盘
1403,13:27:36,11.44,0.01,1,1144,买盘
1404,13:27:33,11.43,--,45,51435,买盘
1405,13:27:27,11.43,--,1,1143,买盘
1406,13:27:24,11.43,-0.01,23,26289,卖盘
1407,13:27:15,11.44,0.01,16,18304,买盘
1408,13:27:12,11.43,-0.01,79,90297,卖盘
1409,13:27:09,11.44,--,49,56056,买盘
1410,13:27:03,11.44,--,1,1144,买盘
1411,13:26:57,11.44,0.01,19,21736,买盘
1412,13:26:54,11.43,-0.01,208,237744,卖盘
1413,13:26:48,11.44,--,53,60632,买盘
1414,13:26:45,11.44,--,16,18304,买盘
1415,13:26:42,11.44,0.01,252,288288,买盘
1416,13:26:39,11.43,--,9,10287,买盘
1417,13:26:36,11.43,--,21,24003,买盘
1418,13:26:33,11.43,--,100,114300,买盘
1419,13:26:30,11.43,--,15,17145,买盘
1420,13:26:21,11.43,0.01,11,12573,买盘
1421,13:26:18,11.42,--,16,18272,卖盘
1422,13:26:15,11.42,-0.01,1,1142,卖盘
1423,13:26:12,11.43,0.01,1,1143,买盘
1424,13:26:06,11.42,--,8,9136,卖盘
1425,13:26:03,11.42,--,15,17130,卖盘
1426,13:25:57,11.42,--,31,35402,卖盘
1427,13:25:48,11.42,-0.01,56,63952,中性盘
1428,13:25:36,11.43,0.01,73,83439,买盘
1429,13:25:33,11.42,--,78,89076,买盘
1430,13:25:27,11.42,--,20,22840,买盘
1431,13:25:21,11.42,--,49,55958,买盘
1432,13:25:18,11.42,--,93,106206,买盘
1433,13:25:15,11.42,--,2,2284,买盘
1434,13:25:12,11.42,--,16,18272,买盘
1435,13:25:09,11.42,--,7,7994,买盘
1436,13:25:06,11.42,--,93,106206,买盘
1437,13:25:03,11.42,--,35,39970,买盘
1438,13:24:57,11.42,--,105,119910,买盘
1439,13:24:54,11.42,--,230,262660,买盘
1440,13:24:51,11.42,0.01,15,17130,买盘
1441,13:24:48,11.41,-0.01,3,3423,卖盘
1442,13:24:45,11.42,0.01,1,1142,买盘
1443,13:24:39,11.41,-0.01,16,18256,卖盘
1444,13:24:36,11.42,--,134,153028,卖盘
1445,13:24:30,11.42,--,11,12562,卖盘
1446,13:24:24,11.42,--,7,7994,买盘
1447,13:24:21,11.42,0.01,35,39970,买盘
1448,13:24:18,11.41,-0.01,44,50204,卖盘
1449,13:24:15,11.42,--,41,46822,买盘
1450,13:24:12,11.42,--,13,14846,买盘
1451,13:24:09,11.42,--,180,205560,买盘
1452,13:24:03,11.42,--,4,4568,买盘
1453,13:24:00,11.42,0.01,15,17130,买盘
1454,13:23:57,11.41,-0.01,39,44499,卖盘
1455,13:23:54,11.42,--,9,10278,买盘
1456,13:23:51,11.42,0.01,361,412262,买盘
1457,13:23:48,11.41,-0.01,113,128933,卖盘
1458,13:23:45,11.42,--,312,356304,买盘
1459,13:23:42,11.42,--,10,11420,买盘
1460,13:23:39,11.42,0.01,8,9136,买盘
1461,13:23:36,11.41,--,1,1141,卖盘
1462,13:23:33,11.41,--,326,371966,卖盘
1463,13:23:30,11.41,-0.01,40,45640,卖盘
1464,13:23:27,11.42,0.01,11,12562,买盘
1465,13:23:24,11.41,-0.02,2,2282,卖盘
1466,13:23:21,11.43,--,27,30861,买盘
1467,13:23:15,11.43,0.02,55,62865,买盘
1468,13:23:12,11.41,-0.02,1693,1931713,卖盘
1469,13:23:09,11.43,--,50,57150,卖盘
1470,13:23:06,11.43,--,10,11430,卖盘
1471,13:23:03,11.43,-0.01,17,19431,卖盘
1472,13:23:00,11.44,--,35,40040,买盘
1473,13:22:54,11.44,0.01,9,10296,买盘
1474,13:22:48,11.43,-0.01,63,72009,卖盘
1475,13:22:45,11.44,0.01,1,1144,买盘
1476,13:22:42,11.43,--,1,1143,卖盘
1477,13:22:39,11.43,--,27,30861,卖盘
1478,13:22:33,11.43,--,200,228600,卖盘
1479,13:22:24,11.43,-0.01,242,276606,卖盘
1480,13:22:21,11.44,--,29,33176,买盘
1481,13:22:15,11.44,0.01,1,1144,买盘
1482,13:22:12,11.43,-0.01,11,12573,卖盘
1483,13:22:06,11.44,0.01,43,49192,买盘
1484,13:22:03,11.43,--,100,114300,卖盘
1485,13:22:00,11.43,-0.01,48,54864,卖盘
1486,13:21:57,11.44,--,5,5720,买盘
1487,13:21:54,11.44,--,90,103246,卖盘
1488,13:21:51,11.44,--,352,402688,卖盘
1489,13:21:48,11.44,-0.01,539,616616,卖盘
1490,13:21:45,11.45,0.01,3,3435,买盘
1491,13:21:36,11.44,-0.01,202,231088,卖盘
1492,13:21:33,11.45,0.01,10,11450,买盘
1493,13:21:30,11.44,-0.01,31,35464,卖盘
1494,13:21:27,11.45,0.01,20,22900,买盘
1495,13:21:24,11.44,-0.01,2,2288,卖盘
1496,13:21:21,11.45,--,10,11450,买盘
1497,13:21:18,11.45,--,2,2290,买盘
1498,13:21:15,11.45,--,1,1145,买盘
1499,13:21:12,11.45,--,5,5725,买盘
1500,13:21:06,11.45,--,1,1145,买盘
1501,13:21:03,11.45,--,14,16029,买盘
1502,13:20:54,11.45,--,48,54960,买盘
1503,13:20:45,11.45,0.01,532,609140,买盘
1504,13:20:30,11.44,--,32,36608,卖盘
1505,13:20:27,11.44,--,12,13728,卖盘
1506,13:20:24,11.44,-0.01,17,19448,卖盘
1507,13:20:21,11.45,0.01,1,1145,买盘
1508,13:20:18,11.44,-0.01,34,38896,卖盘
1509,13:20:15,11.45,0.01,6,6870,买盘
1510,13:20:12,11.44,-0.01,21,24024,卖盘
1511,13:20:09,11.45,--,10,11450,买盘
1512,13:20:03,11.45,--,10,11450,买盘
1513,13:20:00,11.45,0.01,16,18320,买盘
1514,13:19:45,11.44,--,5,5720,卖盘
1515,13:19:24,11.44,--,2,2288,卖盘
1516,13:19:15,11.44,-0.01,1,1144,卖盘
1517,13:19:12,11.45,--,552,632040,卖盘
1518,13:19:00,11.45,--,9,10305,卖盘
1519,13:18:57,11.45,--,50,57250,卖盘
1520,13:18:51,11.45,--,28,32059,卖盘
1521,13:18:39,11.45,--,2,2290,卖盘
1522,13:18:36,11.45,--,1,1145,卖盘
1523,13:18:33,11.45,--,50,57250,卖盘
1524,13:18:24,11.45,-0.01,14,16029,卖盘
1525,13:18:21,11.46,0.01,1,1146,买盘
1526,13:18:15,11.45,-0.01,81,92745,卖盘
1527,13:18:12,11.46,--,1,1146,买盘
1528,13:18:09,11.46,--,205,234930,买盘
1529,13:18:06,11.46,--,1,1146,买盘
1530,13:17:57,11.46,0.01,47,53862,买盘
1531,13:17:51,11.45,-0.01,7,8014,卖盘
1532,13:17:48,11.46,0.01,1,1146,买盘
1533,13:17:45,11.45,-0.01,1,1145,卖盘
1534,13:17:42,11.46,--,416,476736,买盘
1535,13:17:30,11.46,--,1,1146,买盘
1536,13:17:27,11.46,0.01,645,739170,买盘
1537,13:17:24,11.45,--,2,2290,卖盘
1538,13:17:18,11.45,-0.01,33,37785,卖盘
1539,13:17:15,11.46,0.01,1,1146,买盘
1540,13:17:12,11.45,-0.01,21,24045,卖盘
1541,13:17:06,11.46,--,1,1146,买盘
1542,13:17:00,11.46,0.01,17,19482,买盘
1543,13:16:48,11.45,--,33,37785,卖盘
1544,13:16:45,11.45,-0.01,3,3435,卖盘
1545,13:16:42,11.46,--,5,5730,买盘
1546,13:16:36,11.46,0.01,44,50424,买盘
1547,13:16:30,11.45,--,100,114500,卖盘
1548,13:16:27,11.45,--,66,75570,买盘
1549,13:16:24,11.45,0.01,160,183200,买盘
1550,13:16:18,11.44,-0.01,1,1144,卖盘
1551,13:16:15,11.45,0.01,1,1145,买盘
1552,13:16:12,11.44,-0.01,39,44616,卖盘
1553,13:16:06,11.45,--,1,1145,买盘
1554,13:16:03,11.45,--,4,4580,买盘
1555,13:16:00,11.45,-0.02,58,66410,卖盘
1556,13:15:57,11.47,0.02,60,68820,买盘
1557,13:15:54,11.45,-0.01,13,14884,卖盘
1558,13:15:51,11.46,--,1,1146,买盘
1559,13:15:48,11.46,0.01,183,209718,买盘
1560,13:15:45,11.45,--,2,2290,买盘
1561,13:15:42,11.45,0.01,15,17175,买盘
1562,13:15:39,11.44,-0.01,312,356928,卖盘
1563,13:15:36,11.45,--,16,18320,买盘
1564,13:15:30,11.45,--,42,48090,买盘
1565,13:15:27,11.45,0.01,12,13740,买盘
1566,13:15:24,11.44,-0.01,14,16016,卖盘
1567,13:15:15,11.45,0.01,61,69845,买盘
1568,13:15:12,11.44,-0.01,31,35464,卖盘
1569,13:15:09,11.45,-0.02,84,96180,卖盘
1570,13:15:06,11.47,0.02,19,21793,买盘
1571,13:15:03,11.45,-0.02,32,36640,卖盘
1572,13:15:00,11.47,0.01,22,25234,买盘
1573,13:14:57,11.46,--,30,34380,买盘
1574,13:14:54,11.46,0.02,34,38964,买盘
1575,13:14:51,11.44,--,74,84656,卖盘
1576,13:14:45,11.44,-0.01,112,128128,卖盘
1577,13:14:39,11.45,--,139,159155,买盘
1578,13:14:36,11.45,--,36,41220,买盘
1579,13:14:30,11.45,--,156,178620,买盘
1580,13:14:27,11.45,0.01,31,35495,买盘
1581,13:14:24,11.44,-0.01,62,70928,卖盘
1582,13:14:21,11.45,--,104,119079,买盘
1583,13:14:15,11.45,--,1,1145,买盘
1584,13:14:09,11.45,0.01,59,67555,买盘
1585,13:14:06,11.44,-0.01,26,29744,卖盘
1586,13:14:03,11.45,--,5,5725,买盘
1587,13:14:00,11.45,0.01,2,2290,买盘
1588,13:13:57,11.44,--,50,57200,卖盘
1589,13:13:51,11.44,-0.01,9,10296,卖盘
1590,13:13:45,11.45,--,7,8014,买盘
1591,13:13:42,11.45,0.01,10,11450,买盘
1592,13:13:39,11.44,--,1,1144,卖盘
1593,13:13:36,11.44,-0.01,67,76648,卖盘
1594,13:13:30,11.45,--,1,1145,买盘
1595,13:13:24,11.45,--,16,18320,买盘
1596,13:13:21,11.45,--,30,34350,买盘
1597,13:13:18,11.45,--,10,11450,买盘
1598,13:13:15,11.45,-0.01,12,13740,卖盘
1599,13:13:09,11.46,0.01,31,35526,买盘
1600,13:13:06,11.45,0.01,329,376705,买盘
1601,13:13:00,11.44,-0.01,53,60632,卖盘
1602,13:12:57,11.45,0.01,33,37785,买盘
1603,13:12:54,11.44,-0.01,10,11440,卖盘
1604,13:12:45,11.45,--,32,36640,买盘
1605,13:12:36,11.45,0.01,70,80150,买盘
1606,13:12:33,11.44,--,5,5720,卖盘
1607,13:12:30,11.44,--,200,228800,卖盘
1608,13:12:24,11.44,-0.01,2,2288,卖盘
1609,13:12:21,11.45,0.01,28,32059,买盘
1610,13:12:18,11.44,-0.01,9,10296,卖盘
1611,13:12:15,11.45,--,37,42365,买盘
1612,13:12:12,11.45,--,21,24045,买盘
1613,13:12:09,11.45,0.01,1,1145,买盘
1614,13:12:00,11.44,-0.01,12,13728,卖盘
1615,13:11:57,11.45,--,18,20610,买盘
1616,13:11:54,11.45,0.01,5,5725,买盘
1617,13:11:48,11.44,-0.01,5,5720,卖盘
1618,13:11:45,11.45,--,2,2290,买盘
1619,13:11:42,11.45,--,15,17175,买盘
1620,13:11:39,11.45,0.01,10,11450,买盘
1621,13:11:36,11.44,-0.01,2,2288,卖盘
1622,13:11:30,11.45,--,9,10305,买盘
1623,13:11:27,11.45,--,112,128239,买盘
1624,13:11:24,11.45,0.01,161,184345,卖盘
1625,13:11:21,11.44,--,41,46904,卖盘
1626,13:11:18,11.44,-0.02,2,2288,卖盘
1627,13:11:09,11.46,0.02,1,1146,买盘
1628,13:11:06,11.44,-0.02,1,1144,卖盘
1629,13:11:03,11.46,0.02,100,114600,买盘
1630,13:11:00,11.44,-0.01,34,38896,卖盘
1631,13:10:57,11.45,--,4,4580,卖盘
1632,13:10:54,11.45,--,4,5438,买盘
1633,13:10:51,11.45,-0.01,13,15171,卖盘
1634,13:10:45,11.46,0.01,1,2005,买盘
1635,13:10:39,11.45,-0.01,99,113641,卖盘
1636,13:10:36,11.46,0.01,91,104286,买盘
1637,13:10:30,11.45,--,8,9160,卖盘
1638,13:10:27,11.45,--,5,5725,卖盘
1639,13:10:24,11.45,--,56,64119,卖盘
1640,13:10:21,11.45,-0.01,200,229000,卖盘
1641,13:10:18,11.46,--,50,57300,买盘
1642,13:10:15,11.46,--,50,57300,买盘
1643,13:10:12,11.46,--,50,57300,买盘
1644,13:10:09,11.46,0.01,189,217453,买盘
1645,13:10:06,11.45,-0.01,76,87020,卖盘
1646,13:10:03,11.46,0.01,31,35526,买盘
1647,13:10:00,11.45,--,61,69845,买盘
1648,13:09:54,11.45,0.01,2,2290,买盘
1649,13:09:51,11.44,-0.01,1,1144,卖盘
1650,13:09:48,11.45,--,25,28625,买盘
1651,13:09:45,11.45,--,2,2290,买盘
1652,13:09:39,11.45,--,17,19751,卖盘
1653,13:09:36,11.45,0.01,142,163448,买盘
1654,13:09:33,11.44,--,10,11440,卖盘
1655,13:09:24,11.44,-0.01,3,3432,卖盘
1656,13:09:21,11.45,0.01,7,8014,买盘
1657,13:09:18,11.44,-0.01,86,98384,卖盘
1658,13:09:15,11.45,--,1,1145,买盘
1659,13:09:12,11.45,--,10,11450,买盘
1660,13:09:09,11.45,--,2,2290,买盘
1661,13:09:06,11.45,--,2,2290,买盘
1662,13:09:03,11.45,-0.01,147,168601,卖盘
1663,13:08:57,11.46,--,13,14898,买盘
1664,13:08:54,11.46,0.01,100,114600,买盘
1665,13:08:42,11.45,--,99,113355,卖盘
1666,13:08:39,11.45,--,534,611430,卖盘
1667,13:08:36,11.45,--,1,1145,卖盘
1668,13:08:33,11.45,-0.01,1,1145,卖盘
1669,13:08:30,11.46,0.01,9,10314,买盘
1670,13:08:24,11.45,--,3,3435,卖盘
1671,13:08:21,11.45,-0.01,12,13740,卖盘
1672,13:08:09,11.46,--,1,1146,买盘
1673,13:08:03,11.46,--,63,72198,买盘
1674,13:08:00,11.46,--,1,1146,买盘
1675,13:07:57,11.46,--,60,68760,买盘
1676,13:07:54,11.46,0.01,27,30942,买盘
1677,13:07:51,11.45,-0.01,236,270220,卖盘
1678,13:07:45,11.46,--,11,12606,买盘
