,time,price,change,volume,amount,type
1672,13:22:30,7.77,-0.01,34,26418,卖盘
1673,13:22:27,7.78,--,501,389778,买盘
1674,13:22:24,7.78,--,7,5446,买盘
1675,13:22:21,7.78,0.01,239,185942,买盘
1676,13:22:15,7.77,-0.01,26,20202,卖盘
1677,13:22:12,7.78,0.01,10,7780,买盘
1678,13:22:09,7.77,-0.01,7,5439,卖盘
1679,13:22:06,7.78,0.01,107,83246,买盘
1680,13:22:03,7.77,--,568,441336,卖盘
1681,13:22:00,7.77,--,104,80808,卖盘
1682,13:21:57,7.77,--,202,156954,卖盘
1683,13:21:54,7.77,--,210,163170,卖盘
1684,13:21:51,7.77,-0.01,44,34188,卖盘
1685,13:21:48,7.78,--,21,16338,买盘
1686,13:21:45,7.78,0.01,118,91804,买盘
1687,13:21:39,7.77,-0.01,11,8547,卖盘
1688,13:21:36,7.78,--,17,13226,买盘
1689,13:21:33,7.78,0.01,42,32676,买盘
1690,13:21:30,7.77,--,38,29526,卖盘
1691,13:21:27,7.77,-0.01,10,7770,卖盘
1692,13:21:24,7.78,0.01,9,7002,买盘
1693,13:21:21,7.77,-0.01,5,4351,卖盘
1694,13:21:18,7.78,--,1406,1093868,卖盘
1695,13:21:15,7.78,-0.01,17,13226,卖盘
1696,13:21:12,7.79,0.01,98,76342,买盘
1697,13:21:09,7.78,-0.01,101,78578,卖盘
1698,13:21:06,7.79,0.01,107,83353,买盘
1699,13:21:03,7.78,--,51,39678,卖盘
1700,13:21:00,7.78,-0.01,138,107364,卖盘
1701,13:20:57,7.79,--,1,779,买盘
1702,13:20:54,7.79,0.01,101,78679,买盘
1703,13:20:51,7.78,--,430,334540,卖盘
1704,13:20:48,7.78,-0.01,310,241180,卖盘
1705,13:20:45,7.79,0.01,18,14022,买盘
1706,13:20:42,7.78,--,2,1556,卖盘
1707,13:20:36,7.78,--,20,15560,卖盘
1708,13:20:33,7.78,--,210,163380,卖盘
1709,13:20:30,7.78,-0.01,2,1556,卖盘
1710,13:20:27,7.79,0.01,11,8569,买盘
1711,13:20:24,7.78,--,28,21784,卖盘
1712,13:20:18,7.78,-0.01,16,12448,卖盘
1713,13:20:15,7.79,--,31,24149,买盘
1714,13:20:12,7.79,0.01,1,779,买盘
1715,13:20:09,7.78,-0.01,63,49014,卖盘
1716,13:20:06,7.79,--,30,23370,买盘
1717,13:20:03,7.79,--,53,41287,买盘
1718,13:20:00,7.79,--,526,409754,买盘
1719,13:19:57,7.79,--,101,78679,买盘
1720,13:19:54,7.79,0.01,55,42845,买盘
1721,13:19:51,7.78,--,19,14782,卖盘
1722,13:19:48,7.78,--,81,63018,卖盘
1723,13:19:45,7.78,-0.01,48,37499,卖盘
1724,13:19:42,7.79,--,1,779,卖盘
1725,13:19:39,7.79,-0.01,1047,815613,卖盘
1726,13:19:36,7.8,0.01,38,29640,买盘
1727,13:19:33,7.79,--,4,3116,卖盘
1728,13:19:30,7.79,-0.01,235,183065,卖盘
1729,13:19:27,7.8,0.01,6,4680,买盘
1730,13:19:24,7.79,-0.01,26,20254,卖盘
1731,13:19:21,7.8,0.01,812,633360,买盘
1732,13:19:18,7.79,--,45,35055,卖盘
1733,13:19:15,7.79,-0.01,128,99712,卖盘
1734,13:19:12,7.8,0.01,6,4680,买盘
1735,13:19:09,7.79,--,876,683027,买盘
1736,13:19:06,7.79,--,57,44403,买盘
1737,13:19:03,7.79,--,59,45961,买盘
1738,13:19:00,7.79,--,106,82574,买盘
1739,13:18:54,7.79,--,181,141154,卖盘
1740,13:18:51,7.79,-0.01,850,662150,卖盘
1741,13:18:48,7.8,0.01,117,91260,买盘
1742,13:18:45,7.79,--,216,168264,卖盘
1743,13:18:42,7.79,--,5,3895,卖盘
1744,13:18:39,7.79,--,806,627874,卖盘
1745,13:18:36,7.79,-0.01,21,16359,卖盘
1746,13:18:30,7.8,0.01,4,3120,买盘
1747,13:18:27,7.79,-0.01,3,2337,卖盘
1748,13:18:24,7.8,--,387,301860,买盘
1749,13:18:21,7.8,0.01,14,10920,买盘
1750,13:18:18,7.79,-0.01,4,3116,卖盘
1751,13:18:12,7.8,0.01,1,780,买盘
1752,13:18:06,7.79,--,65,50635,卖盘
1753,13:18:03,7.79,-0.01,137,106723,卖盘
1754,13:18:00,7.8,--,100,78000,买盘
1755,13:17:57,7.8,0.01,6,4680,买盘
1756,13:17:54,7.79,-0.01,3,2337,卖盘
1757,13:17:51,7.8,0.01,2,1560,买盘
1758,13:17:48,7.79,-0.01,55,42845,卖盘
1759,13:17:45,7.8,0.01,10,7800,买盘
1760,13:17:36,7.79,--,227,176833,卖盘
1761,13:17:33,7.79,-0.01,23,17917,卖盘
1762,13:17:24,7.8,--,12,9360,买盘
1763,13:17:21,7.8,0.01,341,265980,买盘
1764,13:17:18,7.79,-0.01,101,78679,卖盘
1765,13:17:12,7.8,--,3,2340,买盘
1766,13:17:06,7.8,0.01,61,47580,买盘
1767,13:17:03,7.79,--,37,28823,卖盘
1768,13:17:00,7.79,--,12,9348,卖盘
1769,13:16:57,7.79,-0.01,13,10127,卖盘
1770,13:16:54,7.8,--,3,2340,买盘
1771,13:16:51,7.8,0.01,19,14820,买盘
1772,13:16:48,7.79,--,17,13243,卖盘
1773,13:16:45,7.79,--,10,7790,卖盘
1774,13:16:42,7.79,--,2,1558,卖盘
1775,13:16:39,7.79,--,2,1558,卖盘
1776,13:16:33,7.79,--,20,15580,卖盘
1777,13:16:27,7.79,-0.01,62,48298,卖盘
1778,13:16:24,7.8,--,45,35100,买盘
1779,13:16:21,7.8,0.01,1,780,买盘
1780,13:16:18,7.79,-0.01,136,105944,卖盘
1781,13:16:15,7.8,--,31,24180,买盘
1782,13:16:12,7.8,--,21,16380,买盘
1783,13:16:06,7.8,--,111,86580,买盘
1784,13:16:03,7.8,0.01,79,61620,买盘
1785,13:15:57,7.79,--,20,15580,卖盘
1786,13:15:54,7.79,--,2,1558,卖盘
1787,13:15:51,7.79,--,4,3116,卖盘
1788,13:15:48,7.79,-0.01,20,15580,卖盘
1789,13:15:45,7.8,--,38,29640,买盘
1790,13:15:42,7.8,0.01,13,10140,买盘
1791,13:15:39,7.79,--,61,47519,卖盘
1792,13:15:33,7.79,-0.01,32,24928,卖盘
1793,13:15:30,7.8,0.01,11,8580,买盘
1794,13:15:27,7.79,-0.01,104,81016,卖盘
1795,13:15:24,7.8,--,13,10140,买盘
1796,13:15:21,7.8,0.01,6,4680,买盘
1797,13:15:18,7.79,--,21,16359,卖盘
1798,13:15:15,7.79,-0.01,4,3116,卖盘
1799,13:15:12,7.8,0.01,1,780,买盘
1800,13:15:09,7.79,-0.01,124,96596,卖盘
1801,13:15:06,7.8,--,46,35880,买盘
1802,13:15:03,7.8,0.01,51,39780,买盘
1803,13:15:00,7.79,-0.01,43,33497,卖盘
1804,13:14:54,7.8,0.01,13,10140,买盘
1805,13:14:48,7.79,-0.01,8,6232,卖盘
1806,13:14:45,7.8,--,1,780,买盘
1807,13:14:42,7.8,--,500,390000,买盘
1808,13:14:39,7.8,--,10,7800,买盘
1809,13:14:36,7.8,0.01,44,34320,买盘
1810,13:14:33,7.79,--,102,79458,卖盘
1811,13:14:30,7.79,--,3,2337,卖盘
1812,13:14:27,7.79,-0.01,7,5453,卖盘
1813,13:14:24,7.8,--,46,35880,买盘
1814,13:14:21,7.8,--,151,117780,买盘
1815,13:14:18,7.8,0.01,44,34320,买盘
1816,13:14:15,7.79,-0.01,36,28044,卖盘
1817,13:14:12,7.8,0.01,1,780,买盘
1818,13:14:09,7.79,-0.01,21,16359,卖盘
1819,13:14:06,7.8,0.01,31,24180,买盘
1820,13:14:03,7.79,--,106,82574,卖盘
1821,13:14:00,7.79,--,27,21033,卖盘
1822,13:13:57,7.79,--,100,77900,卖盘
1823,13:13:54,7.79,-0.01,2,1558,卖盘
1824,13:13:51,7.8,--,59,46020,买盘
1825,13:13:48,7.8,--,103,80340,买盘
1826,13:13:45,7.8,0.01,150,117000,买盘
1827,13:13:42,7.79,--,1,779,卖盘
1828,13:13:39,7.79,-0.01,154,119966,卖盘
1829,13:13:36,7.8,0.01,4,3120,买盘
1830,13:13:33,7.79,--,5,3895,卖盘
1831,13:13:30,7.79,-0.01,2,1558,卖盘
1832,13:13:27,7.8,--,96,74880,买盘
1833,13:13:24,7.8,--,17,13260,买盘
1834,13:13:21,7.8,--,114,88920,买盘
1835,13:13:18,7.8,0.01,13,10140,买盘
1836,13:13:15,7.79,--,11,8569,卖盘
1837,13:13:12,7.79,--,36,28044,卖盘
1838,13:13:09,7.79,-0.01,2,1558,卖盘
1839,13:13:06,7.8,--,32,24960,买盘
1840,13:13:03,7.8,--,45,35100,买盘
1841,13:13:00,7.8,0.01,3,2340,买盘
1842,13:12:57,7.79,--,22,17138,卖盘
1843,13:12:54,7.79,--,10,7790,卖盘
1844,13:12:51,7.79,--,49,38171,卖盘
1845,13:12:48,7.79,-0.01,2,1558,卖盘
1846,13:12:45,7.8,--,26,20280,买盘
1847,13:12:42,7.8,--,1,780,买盘
1848,13:12:39,7.8,0.01,11,8580,买盘
1849,13:12:36,7.79,--,68,52972,卖盘
1850,13:12:33,7.79,-0.01,3,2337,卖盘
1851,13:12:30,7.8,0.01,1,780,买盘
1852,13:12:27,7.79,--,110,85690,卖盘
1853,13:12:24,7.79,-0.01,58,45182,卖盘
1854,13:12:21,7.8,--,104,81120,买盘
1855,13:12:18,7.8,--,162,126360,买盘
1856,13:12:15,7.8,--,52,40560,买盘
1857,13:12:12,7.8,0.01,1,780,买盘
1858,13:12:09,7.79,-0.01,4,3116,卖盘
1859,13:12:06,7.8,0.01,33,25740,买盘
1860,13:12:03,7.79,--,56,43624,卖盘
1861,13:12:00,7.79,-0.01,31,24149,卖盘
1862,13:11:57,7.8,--,110,85800,买盘
1863,13:11:54,7.8,0.01,10,7800,买盘
1864,13:11:51,7.79,-0.01,4,3116,卖盘
1865,13:11:48,7.8,0.01,13,10140,买盘
1866,13:11:45,7.79,-0.01,78,60762,卖盘
1867,13:11:42,7.8,--,5,3900,买盘
1868,13:11:39,7.8,--,10,7800,买盘
1869,13:11:36,7.8,0.01,9,7020,买盘
1870,13:11:30,7.79,-0.01,12,9348,卖盘
1871,13:11:27,7.8,--,32,24960,买盘
1872,13:11:24,7.8,--,7,5460,买盘
1873,13:11:21,7.8,0.01,1,780,买盘
1874,13:11:18,7.79,--,101,78679,卖盘
1875,13:11:15,7.79,-0.01,29,22591,卖盘
1876,13:11:12,7.8,0.01,10,7800,买盘
1877,13:11:09,7.79,-0.01,5,3895,卖盘
1878,13:11:06,7.8,0.01,30,23400,买盘
1879,13:11:03,7.79,-0.01,37,28823,卖盘
1880,13:11:00,7.8,0.01,51,39780,买盘
1881,13:10:57,7.79,--,4,3116,卖盘
1882,13:10:51,7.79,--,100,77900,卖盘
1883,13:10:45,7.79,--,4,3116,卖盘
1884,13:10:39,7.79,--,3,2337,卖盘
1885,13:10:36,7.79,-0.01,1,779,卖盘
1886,13:10:33,7.8,0.01,835,651300,买盘
1887,13:10:30,7.79,--,37,28823,卖盘
1888,13:10:24,7.79,-0.01,11,8569,卖盘
1889,13:10:21,7.8,--,16,12480,买盘
1890,13:10:18,7.8,0.01,1,780,买盘
1891,13:10:15,7.79,--,105,81795,卖盘
1892,13:10:12,7.79,-0.01,8,6232,卖盘
1893,13:10:06,7.8,0.01,30,23400,买盘
1894,13:10:03,7.79,--,32,24928,卖盘
1895,13:10:00,7.79,-0.01,100,77900,卖盘
1896,13:09:57,7.8,0.01,5,3900,买盘
1897,13:09:51,7.79,-0.01,17,13243,卖盘
1898,13:09:48,7.8,--,312,243360,买盘
1899,13:09:45,7.8,0.01,113,88140,买盘
1900,13:09:42,7.79,--,82,63878,卖盘
1901,13:09:39,7.79,-0.01,12,9348,卖盘
1902,13:09:36,7.8,0.01,86,67080,买盘
1903,13:09:30,7.79,--,35,27265,卖盘
1904,13:09:27,7.79,-0.01,21,16359,卖盘
1905,13:09:21,7.8,--,30,23400,买盘
1906,13:09:18,7.8,--,23,17940,买盘
1907,13:09:15,7.8,0.01,11,8580,买盘
1908,13:09:12,7.79,--,11,8569,卖盘
1909,13:09:09,7.79,--,85,66215,卖盘
1910,13:09:06,7.79,--,132,102828,卖盘
1911,13:09:03,7.79,--,58,45182,卖盘
1912,13:08:54,7.79,--,61,47519,卖盘
1913,13:08:48,7.79,-0.01,1,779,卖盘
1914,13:08:45,7.8,0.01,43,33540,买盘
1915,13:08:42,7.79,--,3,2337,卖盘
1916,13:08:39,7.79,--,1010,786790,卖盘
1917,13:08:33,7.79,-0.01,18,14022,卖盘
1918,13:08:30,7.8,--,10,7800,买盘
1919,13:08:24,7.8,0.01,352,274560,买盘
1920,13:08:21,7.79,-0.01,3,2337,卖盘
1921,13:08:18,7.8,0.01,11,8580,买盘
1922,13:08:12,7.79,-0.01,22,17138,卖盘
1923,13:08:09,7.8,--,9,7020,买盘
1924,13:08:06,7.8,--,44,34320,买盘
1925,13:08:03,7.8,0.01,56,43680,买盘
1926,13:08:00,7.79,-0.01,3,2337,卖盘
1927,13:07:57,7.8,--,12,9360,买盘
1928,13:07:54,7.8,--,50,39000,买盘
1929,13:07:51,7.8,0.01,20,15600,买盘
1930,13:07:48,7.79,-0.01,3,2337,卖盘
1931,13:07:45,7.8,0.01,35,27300,买盘
1932,13:07:42,7.79,-0.01,109,84911,卖盘
1933,13:07:39,7.8,0.01,43,33540,买盘
1934,13:07:36,7.79,-0.01,38,30225,卖盘
1935,13:07:33,7.8,--,27,21060,买盘
1936,13:07:30,7.8,--,5,3900,买盘
1937,13:07:27,7.8,--,20,15600,买盘
1938,13:07:24,7.8,--,30,23400,买盘
1939,13:07:21,7.8,--,1,780,买盘
1940,13:07:18,7.8,0.01,2,1560,买盘
1941,13:07:15,7.79,-0.01,28,21812,卖盘
1942,13:07:09,7.8,--,2,1560,买盘
1943,13:07:06,7.8,--,42,32760,买盘
1944,13:07:03,7.8,--,84,65520,买盘
1945,13:07:00,7.8,0.01,108,84240,买盘
1946,13:06:54,7.79,--,155,120745,卖盘
1947,13:06:51,7.79,--,42,32718,卖盘
1948,13:06:48,7.79,--,50,38950,卖盘
1949,13:06:45,7.79,--,3,2337,卖盘
1950,13:06:42,7.79,--,98,76342,卖盘
1951,13:06:39,7.79,--,1,779,卖盘
1952,13:06:36,7.79,--,20,15580,卖盘
1953,13:06:33,7.79,--,2,1558,卖盘
1954,13:06:30,7.79,--,85,66215,买盘
1955,13:06:27,7.79,--,40,31160,买盘
1956,13:06:21,7.79,--,2,1558,买盘
1957,13:06:18,7.79,--,42,32718,买盘
1958,13:06:15,7.79,--,29,22591,卖盘
1959,13:06:09,7.79,-0.01,10,7790,卖盘
1960,13:06:06,7.8,0.01,30,23400,买盘
1961,13:06:03,7.79,-0.01,54,42066,卖盘
1962,13:06:00,7.8,--,63,49140,买盘
1963,13:05:54,7.8,0.01,2,1560,买盘
1964,13:05:51,7.79,--,39,30381,卖盘
1965,13:05:48,7.79,-0.01,4,3116,卖盘
1966,13:05:45,7.8,--,1,780,买盘
1967,13:05:42,7.8,--,10,7800,买盘
1968,13:05:39,7.8,0.01,2,1560,买盘
1969,13:05:36,7.79,--,55,42845,卖盘
1970,13:05:33,7.79,--,301,234479,卖盘
1971,13:05:27,7.79,--,2,1558,卖盘
1972,13:05:24,7.79,-0.01,2,1558,卖盘
1973,13:05:21,7.8,0.02,21,16380,买盘
1974,13:05:18,7.78,--,16,12448,卖盘
1975,13:05:15,7.78,--,2229,1734317,卖盘
1976,13:05:12,7.78,-0.01,3,2334,卖盘
1977,13:05:09,7.79,--,10,7790,买盘
1978,13:05:06,7.79,0.01,115,89585,买盘
1979,13:05:03,7.78,-0.01,40,31120,卖盘
1980,13:05:00,7.79,--,1,779,买盘
1981,13:04:57,7.79,--,11,8569,买盘
1982,13:04:54,7.79,0.01,73,56867,买盘
1983,13:04:51,7.78,--,42,32676,卖盘
1984,13:04:42,7.78,--,6,4668,卖盘
1985,13:04:33,7.78,--,20,15560,卖盘
1986,13:04:30,7.78,-0.01,2,1556,卖盘
1987,13:04:24,7.79,--,31,24149,买盘
1988,13:04:21,7.79,0.01,14,10906,买盘
1989,13:04:18,7.78,--,34,26452,卖盘
1990,13:04:15,7.78,-0.01,1,778,卖盘
1991,13:04:09,7.79,--,5,3895,买盘
1992,13:04:06,7.79,--,115,89585,买盘
1993,13:04:03,7.79,0.01,62,48298,买盘
1994,13:04:00,7.78,--,5,3890,卖盘
1995,13:03:57,7.78,-0.01,2,1556,卖盘
1996,13:03:54,7.79,--,5,3895,买盘
1997,13:03:51,7.79,0.01,203,158137,买盘
1998,13:03:48,7.78,-0.01,13,10114,卖盘
1999,13:03:45,7.79,--,7,5453,买盘
2000,13:03:42,7.79,0.01,24,18696,买盘
2001,13:03:36,7.78,--,12,9336,卖盘
2002,13:03:33,7.78,-0.01,11,8558,卖盘
2003,13:03:27,7.79,0.01,1,779,买盘
2004,13:03:24,7.78,-0.01,7,5446,卖盘
2005,13:03:21,7.79,--,17,13243,买盘
2006,13:03:18,7.79,--,3,2337,买盘
2007,13:03:15,7.79,0.01,8,6232,买盘
2008,13:03:12,7.78,--,13,10114,卖盘
2009,13:03:09,7.78,-0.01,28,21784,卖盘
2010,13:03:06,7.79,--,30,23370,买盘
2011,13:03:03,7.79,--,102,79458,买盘
2012,13:03:00,7.79,0.01,10,7790,买盘
2013,13:02:57,7.78,-0.01,3,2334,卖盘
2014,13:02:54,7.79,--,45,35055,买盘
2015,13:02:51,7.79,--,26,20254,买盘
2016,13:02:48,7.79,--,114,88806,买盘
2017,13:02:45,7.79,--,10,7790,买盘
2018,13:02:42,7.79,0.01,13,10127,买盘
2019,13:02:39,7.78,-0.01,1,778,卖盘
2020,13:02:36,7.79,--,10,7790,买盘
2021,13:02:33,7.79,--,18,14022,买盘
2022,13:02:30,7.79,0.01,18,14022,买盘
2023,13:02:27,7.78,--,3,2334,卖盘
2024,13:02:18,7.78,--,3,2334,卖盘
2025,13:02:15,7.78,--,35,27230,卖盘
2026,13:02:06,7.78,-0.01,32,24896,卖盘
2027,13:02:03,7.79,--,37,28823,买盘
2028,13:02:00,7.79,0.01,66,51414,买盘
2029,13:01:57,7.78,--,146,113588,卖盘
2030,13:01:54,7.78,-0.01,7,5446,卖盘
2031,13:01:51,7.79,0.01,12,9348,买盘
2032,13:01:48,7.78,--,20,15560,卖盘
2033,13:01:45,7.78,-0.01,2,1556,卖盘
2034,13:01:42,7.79,0.01,97,75563,买盘
2035,13:01:39,7.78,--,16,12448,卖盘
2036,13:01:33,7.78,--,2,1556,卖盘
2037,13:01:30,7.78,-0.01,117,91026,卖盘
2038,13:01:27,7.79,0.01,13,10127,买盘
2039,13:01:24,7.78,-0.01,2,1556,卖盘
2040,13:01:21,7.79,--,1,779,买盘
2041,13:01:12,7.79,--,29,22591,买盘
2042,13:01:06,7.79,0.01,30,23370,买盘
2043,13:01:03,7.78,--,30,23340,卖盘
2044,13:01:00,7.78,-0.01,5,3890,卖盘
2045,13:00:57,7.79,0.01,1,779,买盘
2046,13:00:51,7.78,-0.01,40,31120,卖盘
2047,13:00:48,7.79,--,5,3895,买盘
2048,13:00:45,7.79,0.01,8,6232,买盘
2049,13:00:42,7.78,--,2,1556,卖盘
2050,13:00:39,7.78,-0.01,1,778,卖盘
2051,13:00:36,7.79,0.01,1,779,买盘
2052,13:00:30,7.78,--,3,2334,卖盘
2053,13:00:27,7.78,--,5,3890,卖盘
2054,13:00:21,7.78,-0.01,7,5446,卖盘
2055,13:00:18,7.79,--,92,71668,买盘
2056,13:00:12,7.79,0.01,4,3116,买盘
2057,13:00:09,7.78,-0.01,15,11670,卖盘
2058,13:00:06,7.79,0.01,1368,1065672,买盘
2059,13:00:03,7.78,0.01,1436,1117363,买盘
2060,13:00:00,7.77,--,0,0,卖盘
2061,11:30:00,7.77,--,3,2331,卖盘
2062,11:29:54,7.77,-0.01,12,9324,卖盘
2063,11:29:51,7.78,--,1,778,买盘
2064,11:29:48,7.78,0.01,1,778,买盘
2065,11:29:45,7.77,-0.01,2,1554,卖盘
2066,11:29:42,7.78,--,102,79356,买盘
2067,11:29:39,7.78,--,5,3890,买盘
2068,11:29:36,7.78,0.01,50,38900,买盘
2069,11:29:33,7.77,-0.01,9,6993,卖盘
2070,11:29:30,7.78,--,3,2334,买盘
2071,11:29:24,7.78,0.01,1,778,买盘
2072,11:29:21,7.77,--,2,1554,卖盘
2073,11:29:18,7.77,--,21,16317,卖盘
2074,11:29:15,7.77,--,1,777,卖盘
2075,11:29:12,7.77,--,2,1554,卖盘
2076,11:29:09,7.77,-0.01,182,141414,卖盘
2077,11:29:06,7.78,0.01,1,778,买盘
2078,11:29:03,7.77,-0.01,36,27972,卖盘
2079,11:29:00,7.78,--,22,17116,卖盘
2080,11:28:57,7.78,--,29,22562,卖盘
2081,11:28:54,7.78,--,26,20228,买盘
2082,11:28:51,7.78,0.01,20,15560,买盘
2083,11:28:48,7.77,-0.01,3,2331,卖盘
2084,11:28:45,7.78,0.01,89,69242,买盘
2085,11:28:39,7.77,--,2,1554,卖盘
2086,11:28:36,7.77,--,2,1554,卖盘
2087,11:28:27,7.77,-0.01,52,40404,卖盘
2088,11:28:21,7.78,0.01,1,778,中性盘
2089,11:28:15,7.77,--,51,39627,卖盘
2090,11:28:12,7.77,-0.02,1,777,卖盘
2091,11:28:09,7.79,0.02,40,31160,买盘
2092,11:28:06,7.77,-0.01,44,34188,卖盘
2093,11:28:03,7.78,--,101,78578,卖盘
2094,11:28:00,7.78,--,34,26452,卖盘
2095,11:27:54,7.78,--,12,9336,卖盘
2096,11:27:48,7.78,--,5,3890,卖盘
2097,11:27:45,7.78,--,50,38900,卖盘
2098,11:27:42,7.78,--,2,1556,卖盘
2099,11:27:39,7.78,--,10,7780,卖盘
2100,11:27:36,7.78,--,48,37344,卖盘
2101,11:27:33,7.78,--,4,3112,卖盘
2102,11:27:30,7.78,--,29,22562,卖盘
2103,11:27:21,7.78,--,22,17116,卖盘
2104,11:27:18,7.78,--,10,7780,卖盘
2105,11:27:12,7.78,--,4,3112,卖盘
2106,11:27:09,7.78,0.01,32,24896,卖盘
2107,11:27:06,7.77,-0.01,31,24087,卖盘
2108,11:27:03,7.78,--,64,49792,卖盘
2109,11:27:00,7.78,-0.01,370,287860,卖盘
2110,11:26:57,7.79,0.02,49,38482,买盘
2111,11:26:54,7.77,-0.01,1,777,卖盘
2112,11:26:51,7.78,-0.01,52,40922,卖盘
2113,11:26:48,7.79,0.01,98,76342,买盘
2114,11:26:45,7.78,--,28,21784,卖盘
2115,11:26:39,7.78,--,3,2334,卖盘
2116,11:26:36,7.78,--,35,27230,卖盘
2117,11:26:33,7.78,--,3,2334,卖盘
2118,11:26:30,7.78,--,107,83246,卖盘
2119,11:26:27,7.78,-0.01,2,1556,卖盘
2120,11:26:24,7.79,0.01,90,70110,买盘
2121,11:26:21,7.78,--,35,27230,卖盘
2122,11:26:15,7.78,--,22,17116,卖盘
2123,11:26:12,7.78,-0.01,7,5446,卖盘
2124,11:26:09,7.79,0.01,30,23370,买盘
2125,11:26:06,7.78,--,55,42790,卖盘
2126,11:26:03,7.78,--,3,2334,卖盘
2127,11:25:57,7.78,--,30,23340,卖盘
2128,11:25:51,7.78,-0.01,75,58350,卖盘
2129,11:25:48,7.79,--,1,779,买盘
2130,11:25:45,7.79,0.01,10,7790,买盘
2131,11:25:42,7.78,--,16,12448,卖盘
2132,11:25:39,7.78,0.01,112,87447,买盘
2133,11:25:36,7.77,-0.01,10,7770,卖盘
2134,11:25:33,7.78,--,21,16804,卖盘
2135,11:25:30,7.78,--,4,3423,买盘
2136,11:25:27,7.78,--,47,36566,买盘
2137,11:25:24,7.78,--,140,108920,买盘
2138,11:25:21,7.78,0.01,1,778,买盘
2139,11:25:18,7.77,-0.01,2,1554,卖盘
2140,11:25:15,7.78,--,62,48702,卖盘
2141,11:25:12,7.78,0.01,140,109231,买盘
2142,11:25:09,7.77,--,36,27972,卖盘
2143,11:25:06,7.77,-0.01,30,23310,卖盘
2144,11:25:03,7.78,--,891,693664,卖盘
2145,11:25:00,7.78,--,60,46680,卖盘
2146,11:24:57,7.78,--,12,9336,卖盘
2147,11:24:54,7.78,--,1005,781890,卖盘
2148,11:24:51,7.78,-0.01,37,28786,卖盘
2149,11:24:48,7.79,0.01,1,779,买盘
2150,11:24:45,7.78,--,138,107364,卖盘
2151,11:24:39,7.78,-0.01,2,1556,卖盘
2152,11:24:36,7.79,0.01,3,2337,买盘
2153,11:24:33,7.78,--,900,700200,卖盘
2154,11:24:30,7.78,-0.01,168,130704,卖盘
2155,11:24:27,7.79,0.01,139,108281,买盘
2156,11:24:24,7.78,--,2,1556,卖盘
2157,11:24:21,7.78,--,20,15560,卖盘
2158,11:24:18,7.78,--,9,7002,卖盘
2159,11:24:15,7.78,--,12,9336,卖盘
2160,11:24:12,7.78,-0.01,131,101918,卖盘
2161,11:24:09,7.79,0.01,30,23370,买盘
2162,11:24:06,7.78,--,30,23340,卖盘
2163,11:24:03,7.78,-0.01,10,7780,卖盘
2164,11:24:00,7.79,--,1,779,买盘
2165,11:23:57,7.79,0.01,5,3895,买盘
2166,11:23:51,7.78,--,20,15560,卖盘
2167,11:23:48,7.78,--,9,7002,卖盘
2168,11:23:45,7.78,-0.01,23,17894,卖盘
2169,11:23:42,7.79,0.01,6,4674,买盘
2170,11:23:39,7.78,--,20,15560,卖盘
2171,11:23:36,7.78,-0.01,500,389000,卖盘
2172,11:23:33,7.79,0.01,100,77900,买盘
2173,11:23:30,7.78,-0.01,8,6224,卖盘
2174,11:23:27,7.79,0.01,8,6232,买盘
2175,11:23:24,7.78,--,5,3890,卖盘
2176,11:23:21,7.78,--,444,345432,卖盘
2177,11:23:18,7.78,-0.01,3,2334,卖盘
2178,11:23:15,7.79,0.01,42,32718,买盘
2179,11:23:12,7.78,-0.01,12,9336,卖盘
2180,11:23:09,7.79,0.01,75,58425,买盘
2181,11:23:06,7.78,-0.01,33,25674,卖盘
2182,11:23:03,7.79,--,7,5453,买盘
2183,11:22:57,7.79,--,36,28044,买盘
2184,11:22:51,7.79,0.01,27,21033,买盘
2185,11:22:48,7.78,--,3032,2358896,卖盘
2186,11:22:45,7.78,--,5,3890,卖盘
2187,11:22:33,7.78,-0.01,8,6224,卖盘
2188,11:22:27,7.79,--,16,12464,买盘
2189,11:22:24,7.79,0.01,18,14022,买盘
2190,11:22:21,7.78,-0.01,105,81690,卖盘
2191,11:22:18,7.79,0.01,219,170601,买盘
2192,11:22:15,7.78,--,15,11670,卖盘
2193,11:22:12,7.78,-0.01,33,25674,卖盘
2194,11:22:09,7.79,--,33,25707,买盘
2195,11:22:06,7.79,--,40,31160,买盘
2196,11:22:03,7.79,0.01,49,38171,买盘
2197,11:22:00,7.78,--,72,56016,卖盘
2198,11:21:51,7.78,-0.01,2,1556,卖盘
2199,11:21:48,7.79,--,19,14801,买盘
2200,11:21:45,7.79,--,42,32718,买盘
2201,11:21:42,7.79,0.01,28,21812,买盘
2202,11:21:39,7.78,-0.01,21,16338,卖盘
2203,11:21:36,7.79,0.01,14,10906,买盘
2204,11:21:30,7.78,--,10,7780,卖盘
2205,11:21:27,7.78,-0.01,8,6224,卖盘
2206,11:21:24,7.79,0.01,10,7790,买盘
2207,11:21:21,7.78,--,16,12448,卖盘
2208,11:21:18,7.78,-0.01,4,3112,卖盘
2209,11:21:15,7.79,0.01,1,779,买盘
2210,11:21:09,7.78,--,31,24118,卖盘
2211,11:21:06,7.78,-0.01,32,24896,卖盘
2212,11:21:03,7.79,--,9,7011,买盘
2213,11:21:00,7.79,--,311,242269,买盘
2214,11:20:57,7.79,0.01,4,3116,买盘
