,time,price,change,volume,amount,type
1660,13:11:24,11.82,0.01,8,9456,买盘
1661,13:11:21,11.81,-0.01,27,31887,卖盘
1662,13:11:18,11.82,0.01,325,384150,买盘
1663,13:11:15,11.81,--,50,59050,卖盘
1664,13:11:12,11.81,--,204,240924,买盘
1665,13:11:09,11.81,0.01,110,129910,买盘
1666,13:11:06,11.8,--,203,240484,买盘
1667,13:11:03,11.8,--,188,221840,买盘
1668,13:11:00,11.8,--,480,566400,买盘
1669,13:10:57,11.8,0.01,36,42480,买盘
1670,13:10:54,11.79,-0.01,79,93141,中性盘
1671,13:10:51,11.8,0.01,5000,5900000,买盘
1672,13:10:48,11.79,0.01,12,14147,买盘
1673,13:10:45,11.78,--,10,11780,卖盘
1674,13:10:42,11.78,--,82,96596,卖盘
1675,13:10:39,11.78,0.02,1550,1826371,买盘
1676,13:10:36,11.76,-0.01,10,11760,卖盘
1677,13:10:33,11.77,0.01,38,44726,买盘
1678,13:10:30,11.76,--,306,359856,卖盘
1679,13:10:27,11.76,-0.01,1026,1206576,卖盘
1680,13:10:24,11.77,--,79,92983,买盘
1681,13:10:21,11.77,--,24,28248,买盘
1682,13:10:18,11.77,--,170,200090,买盘
1683,13:10:15,11.77,0.01,2,2354,买盘
1684,13:10:12,11.76,--,13,15288,卖盘
1685,13:10:09,11.76,-0.01,2,2352,卖盘
1686,13:10:06,11.77,--,26,30602,买盘
1687,13:10:03,11.77,--,203,238931,买盘
1688,13:09:57,11.77,--,2,2354,买盘
1689,13:09:54,11.77,0.01,2,2354,买盘
1690,13:09:51,11.76,--,14,16464,卖盘
1691,13:09:48,11.76,-0.01,54,63504,卖盘
1692,13:09:45,11.77,0.01,44,51788,买盘
1693,13:09:42,11.76,0.01,48,56448,买盘
1694,13:09:39,11.75,-0.01,339,398325,卖盘
1695,13:09:36,11.76,--,376,442434,买盘
1696,13:09:33,11.76,--,6,7056,买盘
1697,13:09:30,11.76,--,69,81144,买盘
1698,13:09:27,11.76,0.01,85,99960,买盘
1699,13:09:24,11.75,--,1,1175,卖盘
1700,13:09:21,11.75,-0.01,13,15275,卖盘
1701,13:09:18,11.76,--,118,138768,买盘
1702,13:09:15,11.76,0.01,30,35280,买盘
1703,13:09:12,11.75,-0.01,20,23500,卖盘
1704,13:09:09,11.76,0.01,115,135240,买盘
1705,13:09:06,11.75,-0.01,71,83425,卖盘
1706,13:09:03,11.76,0.02,182,214032,买盘
1707,13:09:00,11.74,-0.01,5,5870,卖盘
1708,13:08:57,11.75,--,20,23500,买盘
1709,13:08:54,11.75,--,5,5875,买盘
1710,13:08:51,11.75,-0.01,16,18800,买盘
1711,13:08:45,11.76,0.01,118,138768,买盘
1712,13:08:42,11.75,--,1009,1185575,买盘
1713,13:08:39,11.75,--,76,89300,买盘
1714,13:08:33,11.75,0.01,12,14100,买盘
1715,13:08:30,11.74,--,97,113878,卖盘
1716,13:08:27,11.74,--,29,34046,卖盘
1717,13:08:21,11.74,--,10,11740,卖盘
1718,13:08:18,11.74,-0.01,81,95094,卖盘
1719,13:08:12,11.75,--,8,9400,买盘
1720,13:08:03,11.75,0.01,46,54050,买盘
1721,13:08:00,11.74,-0.01,1,1174,卖盘
1722,13:07:57,11.75,0.01,3,3525,买盘
1723,13:07:54,11.74,-0.01,17,19958,卖盘
1724,13:07:51,11.75,0.01,45,52875,买盘
1725,13:07:48,11.74,--,149,174926,买盘
1726,13:07:45,11.74,--,44,51656,卖盘
1727,13:07:42,11.74,--,24,28176,卖盘
1728,13:07:36,11.74,--,21,24654,卖盘
1729,13:07:33,11.74,--,15,17610,卖盘
1730,13:07:27,11.74,--,47,55178,卖盘
1731,13:07:21,11.74,--,4,4696,卖盘
1732,13:07:18,11.74,--,20,23480,卖盘
1733,13:07:15,11.74,--,10,11740,卖盘
1734,13:07:12,11.74,0.01,14,16436,买盘
1735,13:07:09,11.73,-0.01,27,31671,卖盘
1736,13:06:57,11.74,--,16,18784,买盘
1737,13:06:54,11.74,-0.01,20,23480,中性盘
1738,13:06:48,11.75,0.01,32,37600,买盘
1739,13:06:45,11.74,--,155,181970,买盘
1740,13:06:42,11.74,-0.01,175,205450,卖盘
1741,13:06:39,11.75,--,195,229125,买盘
1742,13:06:36,11.75,--,91,106925,买盘
1743,13:06:33,11.75,--,2,2350,买盘
1744,13:06:30,11.75,--,17,19975,买盘
1745,13:06:27,11.75,--,22,25850,买盘
1746,13:06:24,11.75,0.01,11,12925,买盘
1747,13:06:21,11.74,--,12,14088,卖盘
1748,13:06:18,11.74,--,43,50482,卖盘
1749,13:06:15,11.74,-0.01,5,5870,卖盘
1750,13:06:00,11.75,0.01,20,23500,买盘
1751,13:05:57,11.74,-0.01,163,191362,卖盘
1752,13:05:54,11.75,--,11,12925,买盘
1753,13:05:51,11.75,0.01,327,384225,买盘
1754,13:05:45,11.74,--,21,24654,买盘
1755,13:05:42,11.74,--,8,9392,买盘
1756,13:05:39,11.74,-0.01,8,9392,中性盘
1757,13:05:33,11.75,0.01,53,62275,买盘
1758,13:05:30,11.74,0.01,11,12914,买盘
1759,13:05:27,11.73,-0.01,4,4692,买盘
1760,13:05:24,11.74,--,96,113643,卖盘
1761,13:05:21,11.74,--,39,46020,买盘
1762,13:05:18,11.74,--,155,181970,买盘
1763,13:05:03,11.74,--,5,5870,买盘
1764,13:05:00,11.74,--,9,10566,买盘
1765,13:04:57,11.74,--,95,111530,买盘
1766,13:04:54,11.74,--,67,79597,卖盘
1767,13:04:48,11.74,--,105,123504,买盘
1768,13:04:45,11.74,0.01,67,78658,买盘
1769,13:04:42,11.73,-0.01,28,32844,卖盘
1770,13:04:39,11.74,0.01,86,100964,买盘
1771,13:04:33,11.73,-0.01,2,2346,卖盘
1772,13:04:30,11.74,--,6,7044,买盘
1773,13:04:27,11.74,--,42,49308,买盘
1774,13:04:24,11.74,--,8,9392,买盘
1775,13:04:21,11.74,--,16,18784,买盘
1776,13:04:18,11.74,--,52,61048,买盘
1777,13:04:15,11.74,--,23,27002,买盘
1778,13:04:12,11.74,0.01,8,9392,买盘
1779,13:04:09,11.73,-0.01,10,11730,卖盘
1780,13:04:06,11.74,--,10,11740,买盘
1781,13:04:03,11.74,--,81,95094,买盘
1782,13:04:00,11.74,--,16,18784,买盘
1783,13:03:45,11.74,--,3,3522,买盘
1784,13:03:42,11.74,0.01,50,58700,买盘
1785,13:03:33,11.73,--,31,36363,卖盘
1786,13:03:30,11.73,--,12,14076,卖盘
1787,13:03:27,11.73,--,90,105570,买盘
1788,13:03:24,11.73,--,83,97359,买盘
1789,13:03:21,11.73,0.01,1,1173,买盘
1790,13:03:18,11.72,-0.01,7,8204,卖盘
1791,13:03:09,11.73,--,4,4692,买盘
1792,13:03:06,11.73,--,30,35190,买盘
1793,13:03:00,11.73,--,2,2346,买盘
1794,13:02:57,11.73,--,10,11730,买盘
1795,13:02:54,11.73,--,63,73899,买盘
1796,13:02:51,11.73,-0.01,343,402339,卖盘
1797,13:02:48,11.74,--,30,35220,买盘
1798,13:02:45,11.74,--,160,187840,买盘
1799,13:02:39,11.74,--,1,1174,买盘
1800,13:02:36,11.74,--,5,5870,买盘
1801,13:02:33,11.74,--,2,2348,买盘
1802,13:02:30,11.74,--,18,21132,买盘
1803,13:02:21,11.74,--,15,17610,买盘
1804,13:02:18,11.74,--,98,115052,买盘
1805,13:02:12,11.74,0.01,5,5870,买盘
1806,13:02:09,11.73,-0.01,50,58650,卖盘
1807,13:02:06,11.74,--,53,62222,买盘
1808,13:01:57,11.74,--,3,3522,买盘
1809,13:01:54,11.74,0.01,2,2348,买盘
1810,13:01:51,11.73,-0.01,16,18768,卖盘
1811,13:01:45,11.74,0.01,146,171404,买盘
1812,13:01:42,11.73,--,1227,1439271,买盘
1813,13:01:39,11.73,0.01,84,98532,买盘
1814,13:01:36,11.72,-0.01,17,19924,卖盘
1815,13:01:33,11.73,--,1,1173,买盘
1816,13:01:30,11.73,0.01,68,79764,买盘
1817,13:01:27,11.72,--,538,631004,买盘
1818,13:01:24,11.72,--,66,77352,买盘
1819,13:01:21,11.72,0.01,1,1172,买盘
1820,13:01:18,11.71,--,8,9368,卖盘
1821,13:01:15,11.71,-0.01,9,10539,卖盘
1822,13:01:12,11.72,--,46,53912,买盘
1823,13:01:06,11.72,--,4,4688,买盘
1824,13:01:03,11.72,--,7,8204,买盘
1825,13:01:00,11.72,0.01,50,58600,买盘
1826,13:00:57,11.71,-0.01,1,1171,卖盘
1827,13:00:54,11.72,--,13,15236,买盘
1828,13:00:51,11.72,0.01,90,105480,买盘
1829,13:00:48,11.71,--,21,24591,卖盘
1830,13:00:45,11.71,-0.01,7,8197,卖盘
1831,13:00:42,11.72,--,17,19924,买盘
1832,13:00:39,11.72,0.01,100,117200,买盘
1833,13:00:33,11.71,-0.01,2,2342,卖盘
1834,13:00:27,11.72,0.01,1,1172,买盘
1835,13:00:21,11.71,--,3,3513,卖盘
1836,13:00:12,11.71,--,101,118271,卖盘
1837,13:00:09,11.71,-0.01,17,19907,卖盘
1838,13:00:06,11.72,0.01,500,586000,买盘
1839,13:00:03,11.71,--,1429,1673359,买盘
1840,13:00:00,11.71,--,0,0,买盘
1841,11:30:00,11.71,--,2,2342,买盘
1842,11:29:57,11.71,--,20,23420,买盘
1843,11:29:54,11.71,--,1,1171,买盘
1844,11:29:51,11.71,--,5,5855,买盘
1845,11:29:42,11.71,-0.01,23,26933,卖盘
1846,11:29:36,11.72,--,81,94932,买盘
1847,11:29:33,11.72,0.02,78,91416,买盘
1848,11:29:27,11.7,-0.01,50,58500,卖盘
1849,11:29:24,11.71,--,4,4684,买盘
1850,11:29:21,11.71,-0.01,8,9368,卖盘
1851,11:29:18,11.72,0.02,1000,1172000,买盘
1852,11:29:15,11.7,-0.01,10,11700,卖盘
1853,11:29:12,11.71,0.01,273,319683,买盘
1854,11:29:06,11.7,-0.01,5,5850,卖盘
1855,11:29:00,11.71,--,86,100706,买盘
1856,11:28:57,11.71,--,48,56208,买盘
1857,11:28:51,11.71,0.02,30,35130,买盘
1858,11:28:45,11.69,-0.01,7,8183,卖盘
1859,11:28:42,11.7,-0.01,55,64349,卖盘
1860,11:28:36,11.71,--,10,11710,买盘
1861,11:28:33,11.71,0.01,7,8197,买盘
1862,11:28:30,11.7,--,5,5850,卖盘
1863,11:28:27,11.7,--,10,11700,卖盘
1864,11:28:24,11.7,-0.01,5,5850,卖盘
1865,11:28:21,11.71,0.01,30,35130,买盘
1866,11:28:18,11.7,--,434,507779,买盘
1867,11:28:15,11.7,--,2,2340,买盘
1868,11:28:12,11.7,--,91,106470,买盘
1869,11:28:06,11.7,0.01,1,1170,买盘
1870,11:28:03,11.69,-0.01,70,81830,卖盘
1871,11:27:54,11.7,--,1,1170,买盘
1872,11:27:51,11.7,--,34,39780,买盘
1873,11:27:48,11.7,--,5,5850,买盘
1874,11:27:42,11.7,--,10,11700,买盘
1875,11:27:39,11.7,-0.01,370,432900,卖盘
1876,11:27:33,11.71,0.01,24,28104,买盘
1877,11:27:30,11.7,-0.01,8,9360,卖盘
1878,11:27:21,11.71,0.01,2,2342,买盘
1879,11:27:18,11.7,--,10,11700,卖盘
1880,11:27:15,11.7,-0.01,11,12870,卖盘
1881,11:27:12,11.71,0.01,998,1168658,买盘
1882,11:27:09,11.7,--,95,111150,卖盘
1883,11:27:03,11.7,-0.01,168,196560,卖盘
1884,11:27:00,11.71,0.01,8,9368,买盘
1885,11:26:54,11.7,--,1,1170,卖盘
1886,11:26:51,11.7,-0.01,7,8189,卖盘
1887,11:26:48,11.71,--,1,1171,买盘
1888,11:26:45,11.71,0.01,21,24591,买盘
1889,11:26:42,11.7,--,5,5850,卖盘
1890,11:26:39,11.7,-0.01,69,80730,卖盘
1891,11:26:36,11.71,0.01,3,3513,买盘
1892,11:26:33,11.7,--,29,33930,卖盘
1893,11:26:30,11.7,--,5,5850,卖盘
1894,11:26:24,11.7,0.01,108,126359,买盘
1895,11:26:21,11.69,-0.01,42,49098,卖盘
1896,11:26:18,11.7,--,6,7020,买盘
1897,11:26:12,11.7,0.01,30,35100,买盘
1898,11:26:03,11.69,-0.01,22,25718,卖盘
1899,11:26:00,11.7,--,2,2340,卖盘
1900,11:25:54,11.7,-0.01,311,363870,卖盘
1901,11:25:45,11.71,0.01,151,176821,买盘
1902,11:25:39,11.7,--,69,80730,卖盘
1903,11:25:33,11.7,--,2,2340,卖盘
1904,11:25:27,11.7,-0.01,165,193050,卖盘
1905,11:25:21,11.71,0.01,50,58550,买盘
1906,11:25:18,11.7,--,6,7020,卖盘
1907,11:25:15,11.7,--,110,128699,卖盘
1908,11:25:12,11.7,-0.01,41,47970,卖盘
1909,11:25:09,11.71,0.02,27,31617,买盘
1910,11:25:06,11.69,-0.01,200,233800,卖盘
1911,11:25:03,11.7,-0.01,5,5850,中性盘
1912,11:25:00,11.71,0.02,23,26933,买盘
1913,11:24:57,11.69,-0.02,2,2338,中性盘
1914,11:24:51,11.71,0.02,174,203754,买盘
1915,11:24:45,11.69,--,20,23380,卖盘
1916,11:24:42,11.69,-0.01,396,462924,卖盘
1917,11:24:39,11.7,--,21,24570,卖盘
1918,11:24:36,11.7,--,15,17550,卖盘
1919,11:24:33,11.7,--,5,5850,卖盘
1920,11:24:30,11.7,0.01,47,54990,买盘
1921,11:24:27,11.69,-0.01,6,7014,卖盘
1922,11:24:21,11.7,--,6,7020,买盘
1923,11:24:15,11.7,--,301,352170,卖盘
1924,11:24:12,11.7,--,1,1170,卖盘
1925,11:24:09,11.7,-0.01,5,5850,卖盘
1926,11:24:03,11.71,--,1,1171,买盘
1927,11:24:00,11.71,0.01,6,7026,买盘
1928,11:23:54,11.7,--,31,36270,卖盘
1929,11:23:51,11.7,--,249,291330,买盘
1930,11:23:48,11.7,0.01,37,43290,买盘
1931,11:23:39,11.69,--,23,26887,卖盘
1932,11:23:21,11.69,--,70,81830,卖盘
1933,11:23:18,11.69,--,9,10521,卖盘
1934,11:23:15,11.69,--,7,8183,卖盘
1935,11:23:12,11.69,0.01,231,270039,买盘
1936,11:22:57,11.68,-0.01,10,11680,卖盘
1937,11:22:54,11.69,--,5,5845,买盘
1938,11:22:48,11.69,0.01,2,2338,买盘
1939,11:22:45,11.68,-0.01,2,2336,卖盘
1940,11:22:39,11.69,-0.01,186,217434,卖盘
1941,11:22:36,11.7,--,396,463320,买盘
1942,11:22:33,11.7,0.01,140,163800,买盘
1943,11:22:30,11.69,--,2,2338,卖盘
1944,11:22:27,11.69,-0.01,5,5845,卖盘
1945,11:22:24,11.7,0.01,145,169650,买盘
1946,11:22:21,11.69,--,1,1169,卖盘
1947,11:22:18,11.69,--,12,14028,卖盘
1948,11:22:12,11.69,--,12,14028,卖盘
1949,11:22:09,11.69,--,5,5845,卖盘
1950,11:21:57,11.69,0.01,93,108717,买盘
1951,11:21:54,11.68,-0.01,16,18688,卖盘
1952,11:21:51,11.69,--,10,11690,买盘
1953,11:21:48,11.69,0.01,1,1169,买盘
1954,11:21:39,11.68,-0.02,2,2336,卖盘
1955,11:21:36,11.7,--,234,273780,卖盘
1956,11:21:33,11.7,--,3,3510,卖盘
1957,11:21:30,11.7,--,14,16379,卖盘
1958,11:21:27,11.7,--,10,11700,卖盘
1959,11:21:21,11.7,--,60,70200,卖盘
1960,11:21:18,11.7,0.01,573,670410,买盘
1961,11:21:12,11.69,--,10,11690,卖盘
1962,11:21:06,11.69,-0.01,6,7014,卖盘
1963,11:21:03,11.7,--,1,1170,买盘
1964,11:20:51,11.7,0.01,15,17550,买盘
1965,11:20:45,11.69,-0.01,8,9352,卖盘
1966,11:20:42,11.7,--,10,11700,买盘
1967,11:20:39,11.7,0.01,453,530010,买盘
1968,11:20:30,11.69,--,2,2338,卖盘
1969,11:20:24,11.69,-0.01,10,11690,卖盘
1970,11:20:15,11.7,--,4,4680,买盘
1971,11:20:12,11.7,--,18,21060,买盘
1972,11:20:09,11.7,--,13,15209,卖盘
1973,11:20:03,11.7,--,513,600210,买盘
1974,11:20:00,11.7,--,13,15209,买盘
1975,11:19:57,11.7,--,20,23400,买盘
1976,11:19:54,11.7,0.01,5,5850,买盘
1977,11:19:51,11.69,-0.01,89,104041,卖盘
1978,11:19:42,11.7,0.01,27,31589,买盘
1979,11:19:36,11.69,--,21,24549,卖盘
1980,11:19:33,11.69,-0.01,10,11690,卖盘
1981,11:19:27,11.7,--,37,43290,买盘
1982,11:19:24,11.7,0.01,420,491399,买盘
1983,11:19:21,11.69,--,89,104041,卖盘
1984,11:19:18,11.69,--,1,1169,卖盘
1985,11:19:15,11.69,--,26,30394,卖盘
1986,11:19:06,11.69,-0.01,10,11690,卖盘
1987,11:19:03,11.7,0.01,1,1170,买盘
1988,11:19:00,11.69,--,9,10521,卖盘
1989,11:18:57,11.69,--,12,14028,卖盘
1990,11:18:51,11.69,--,101,118069,卖盘
1991,11:18:48,11.69,--,19,22211,卖盘
1992,11:18:45,11.69,0.01,147,171843,买盘
1993,11:18:42,11.68,-0.01,21,24528,卖盘
1994,11:18:36,11.69,--,220,257180,买盘
1995,11:18:30,11.69,0.01,2,2338,买盘
1996,11:18:21,11.68,--,117,136656,卖盘
1997,11:18:18,11.68,--,2,2336,卖盘
1998,11:18:12,11.68,-0.01,158,184544,中性盘
1999,11:18:03,11.69,0.01,114,133266,买盘
2000,11:17:57,11.68,--,3,3504,卖盘
2001,11:17:54,11.68,--,57,66576,卖盘
2002,11:17:51,11.68,0.01,197,230096,买盘
2003,11:17:48,11.67,--,89,103863,卖盘
2004,11:17:45,11.67,--,7,8169,卖盘
2005,11:17:42,11.67,-0.01,7,8169,卖盘
2006,11:17:33,11.68,-0.01,91,106288,卖盘
2007,11:17:30,11.69,--,448,523712,买盘
2008,11:17:27,11.69,--,116,135604,买盘
2009,11:17:09,11.69,0.01,2,2338,买盘
2010,11:17:06,11.68,-0.01,465,543120,卖盘
2011,11:16:57,11.69,-0.01,111,129759,卖盘
2012,11:16:51,11.7,--,104,121679,卖盘
2013,11:16:48,11.7,--,95,111150,卖盘
2014,11:16:45,11.7,--,10,11700,卖盘
2015,11:16:42,11.7,--,85,99450,卖盘
2016,11:16:39,11.7,-0.01,4,4680,卖盘
2017,11:16:36,11.71,0.01,37,43327,买盘
2018,11:16:33,11.7,--,5,5850,卖盘
2019,11:16:30,11.7,--,5,5850,卖盘
2020,11:16:27,11.7,--,32,37440,卖盘
2021,11:16:24,11.7,--,69,80730,卖盘
2022,11:16:21,11.7,--,49,57330,买盘
2023,11:16:18,11.7,--,104,121679,买盘
2024,11:16:12,11.7,0.01,458,535860,买盘
2025,11:16:06,11.69,--,57,66633,卖盘
2026,11:16:03,11.69,-0.01,2,2338,卖盘
2027,11:16:00,11.7,--,18,21060,买盘
2028,11:15:57,11.7,--,28,32759,买盘
2029,11:15:45,11.7,--,1,1170,买盘
2030,11:15:42,11.7,--,5,5850,卖盘
2031,11:15:39,11.7,--,30,35100,卖盘
2032,11:15:36,11.7,-0.01,200,234000,卖盘
2033,11:15:33,11.71,0.01,63,73773,买盘
2034,11:15:30,11.7,--,24,28080,卖盘
2035,11:15:21,11.7,--,76,88920,卖盘
2036,11:15:15,11.7,-0.01,89,104130,卖盘
2037,11:15:12,11.71,0.01,15,17565,买盘
2038,11:15:06,11.7,-0.01,2,2340,卖盘
2039,11:15:00,11.71,--,186,217806,买盘
2040,11:14:57,11.71,0.01,102,119442,买盘
2041,11:14:54,11.7,--,79,92430,卖盘
2042,11:14:45,11.7,--,104,121679,卖盘
2043,11:14:42,11.7,-0.01,3,3510,卖盘
2044,11:14:39,11.71,0.01,16,18736,买盘
2045,11:14:33,11.7,--,47,54990,卖盘
2046,11:14:24,11.7,-0.01,3,3510,卖盘
2047,11:14:21,11.71,0.01,24,28104,买盘
2048,11:14:18,11.7,--,5,5850,卖盘
2049,11:14:15,11.7,--,89,104130,卖盘
2050,11:14:09,11.7,0.01,817,955890,买盘
2051,11:13:57,11.69,-0.01,20,23380,卖盘
2052,11:13:54,11.7,0.01,5,5850,买盘
2053,11:13:51,11.69,-0.01,7,8183,卖盘
2054,11:13:48,11.7,0.01,322,376740,买盘
2055,11:13:45,11.69,--,154,180026,卖盘
2056,11:13:42,11.69,--,18,21042,卖盘
2057,11:13:39,11.69,0.01,44,51436,买盘
2058,11:13:33,11.68,-0.01,7,8176,卖盘
2059,11:13:24,11.69,--,20,23380,买盘
2060,11:13:15,11.69,--,41,47929,卖盘
2061,11:13:09,11.69,-0.01,30,35070,卖盘
2062,11:13:03,11.7,--,18,21060,买盘
2063,11:13:00,11.7,--,469,548730,买盘
2064,11:12:48,11.7,0.01,100,117000,买盘
2065,11:12:45,11.69,--,2,2338,卖盘
2066,11:12:42,11.69,-0.01,89,104041,卖盘
2067,11:12:39,11.7,0.01,5,5850,买盘
2068,11:12:36,11.69,-0.01,7,8183,卖盘
2069,11:12:33,11.7,0.01,50,58500,买盘
2070,11:12:30,11.69,--,10,11690,卖盘
2071,11:12:21,11.69,--,98,114608,买盘
2072,11:12:03,11.69,--,199,233753,卖盘
2073,11:12:00,11.69,--,1,1169,卖盘
2074,11:11:54,11.69,--,53,61957,卖盘
2075,11:11:45,11.69,--,255,298141,买盘
2076,11:11:42,11.69,0.01,140,163660,买盘
2077,11:11:36,11.68,--,18,21024,买盘
2078,11:11:33,11.68,--,7,8176,买盘
2079,11:11:30,11.68,0.02,10,11680,买盘
2080,11:11:18,11.66,-0.02,26,30316,卖盘
2081,11:11:15,11.68,--,32,37376,买盘
2082,11:11:12,11.68,-0.01,28,32704,卖盘
2083,11:11:06,11.69,0.01,464,542416,买盘
2084,11:11:03,11.68,--,3,3504,卖盘
2085,11:11:00,11.68,-0.01,10,11680,卖盘
2086,11:10:51,11.69,0.01,5,5845,买盘
2087,11:10:48,11.68,--,279,325872,卖盘
2088,11:10:39,11.68,-0.01,89,103952,卖盘
2089,11:10:33,11.69,0.01,10,11690,买盘
2090,11:10:30,11.68,--,6,7008,卖盘
2091,11:10:27,11.68,--,212,247616,买盘
2092,11:10:21,11.68,--,20,23360,买盘
2093,11:10:15,11.68,--,4,4672,买盘
2094,11:10:09,11.68,0.01,144,168192,买盘
2095,11:10:06,11.67,--,52,60684,卖盘
2096,11:10:00,11.67,--,10,11670,卖盘
2097,11:09:48,11.67,--,115,134811,买盘
2098,11:09:39,11.67,--,13,15731,卖盘
2099,11:09:24,11.67,--,6,7002,卖盘
2100,11:09:21,11.67,--,100,116700,卖盘
2101,11:09:18,11.67,-0.01,10,11670,卖盘
2102,11:09:15,11.68,0.01,10,11680,买盘
2103,11:09:12,11.67,--,485,565995,卖盘
2104,11:09:09,11.67,--,89,103863,卖盘
2105,11:09:06,11.67,--,5,5835,卖盘
2106,11:08:57,11.67,-0.01,2,2334,卖盘
2107,11:08:51,11.68,0.01,19,22192,买盘
2108,11:08:45,11.67,-0.01,36,42012,卖盘
2109,11:08:42,11.68,--,1,1168,买盘
2110,11:08:39,11.68,--,10,11680,卖盘
2111,11:08:36,11.68,-0.01,24,28032,卖盘
2112,11:08:33,11.69,0.01,453,529557,买盘
2113,11:08:30,11.68,-0.01,90,105120,卖盘
2114,11:08:21,11.69,0.01,5,5845,买盘
2115,11:08:15,11.68,--,8,9344,卖盘
2116,11:08:12,11.68,-0.01,10,11680,卖盘
2117,11:08:09,11.69,0.01,20,23380,买盘
2118,11:08:06,11.68,-0.01,89,103952,卖盘
2119,11:08:03,11.69,0.01,1,1169,买盘
2120,11:07:54,11.68,--,200,233600,买盘
2121,11:07:51,11.68,0.01,36,42048,买盘
2122,11:07:39,11.67,--,3,3501,卖盘
2123,11:07:36,11.67,-0.02,96,112032,卖盘
2124,11:07:30,11.69,0.01,24,28056,买盘
2125,11:07:27,11.68,--,2,2336,卖盘
2126,11:07:24,11.68,0.01,44,51392,卖盘
2127,11:07:18,11.67,-0.01,488,569496,卖盘
2128,11:07:12,11.68,--,39,45552,卖盘
2129,11:07:09,11.68,--,24,28032,卖盘
2130,11:07:06,11.68,--,89,103952,卖盘
2131,11:07:03,11.68,--,4,4672,卖盘
2132,11:07:00,11.68,--,20,23360,卖盘
2133,11:06:57,11.68,--,50,58400,卖盘
2134,11:06:54,11.68,--,1,1168,卖盘
2135,11:06:48,11.68,--,10,11680,卖盘
2136,11:06:45,11.68,--,120,140160,卖盘
2137,11:06:39,11.68,0.01,150,175200,买盘
2138,11:06:36,11.67,-0.02,89,103863,卖盘
2139,11:06:30,11.69,0.02,10,11690,买盘
2140,11:06:27,11.67,-0.02,35,41451,卖盘
2141,11:06:18,11.69,0.02,11,12859,买盘
2142,11:06:09,11.67,--,12,14004,卖盘
2143,11:06:06,11.67,-0.01,120,140040,卖盘
2144,11:06:03,11.68,--,200,233600,卖盘
2145,11:06:00,11.68,--,205,239440,买盘
2146,11:05:57,11.68,--,114,133152,买盘
2147,11:05:48,11.68,--,18,21024,卖盘
2148,11:05:42,11.68,--,14,16352,卖盘
2149,11:05:39,11.68,--,31,36208,卖盘
2150,11:05:36,11.68,--,5,5840,卖盘
2151,11:05:33,11.68,--,108,126144,卖盘
2152,11:05:30,11.68,--,1,1168,卖盘
2153,11:05:24,11.68,--,8,9344,卖盘
2154,11:05:21,11.68,--,299,349232,买盘
2155,11:05:09,11.68,--,35,40880,买盘
2156,11:05:03,11.68,--,63,73584,卖盘
2157,11:05:00,11.68,--,5,5840,卖盘
2158,11:04:57,11.68,--,12,14016,卖盘
2159,11:04:54,11.68,--,8,9344,卖盘
2160,11:04:51,11.68,--,3,3504,卖盘
2161,11:04:48,11.68,--,40,46720,卖盘
2162,11:04:45,11.68,-0.01,136,158848,卖盘
2163,11:04:42,11.69,0.01,329,384601,买盘
2164,11:04:39,11.68,--,9,10512,卖盘
2165,11:04:36,11.68,--,115,134320,卖盘
2166,11:04:33,11.68,--,91,106288,卖盘
2167,11:04:30,11.68,--,15,17520,卖盘
2168,11:04:27,11.68,--,5,5840,卖盘
2169,11:04:24,11.68,-0.01,82,95776,卖盘
2170,11:04:21,11.69,0.01,371,433699,买盘
2171,11:04:18,11.68,--,10,11680,卖盘
2172,11:04:06,11.68,0.02,89,103952,买盘
2173,11:04:03,11.66,--,84,97944,卖盘
2174,11:04:00,11.66,--,5,5830,卖盘
2175,11:03:57,11.66,--,50,58300,卖盘
2176,11:03:54,11.66,--,130,151580,卖盘
2177,11:03:51,11.66,-0.01,12,13992,卖盘
2178,11:03:48,11.67,--,43,50181,买盘
2179,11:03:45,11.67,--,12,14004,买盘
2180,11:03:42,11.67,0.01,46,53682,买盘
2181,11:03:36,11.66,-0.01,1000,1166000,卖盘
2182,11:03:33,11.67,-0.02,22,25674,卖盘
2183,11:03:27,11.69,--,461,538909,买盘
2184,11:03:18,11.69,0.03,113,132097,买盘
2185,11:03:15,11.66,-0.03,4,4664,卖盘
2186,11:03:03,11.69,0.03,99,115731,买盘
2187,11:03:00,11.66,-0.03,127,148082,卖盘
2188,11:02:54,11.69,--,20,23380,买盘
2189,11:02:48,11.69,0.03,462,540078,买盘
2190,11:02:42,11.66,--,7,8162,卖盘
2191,11:02:33,11.66,-0.03,10,11660,卖盘
2192,11:02:21,11.69,--,68,79492,卖盘
2193,11:02:18,11.69,--,5,5845,卖盘
2194,11:02:15,11.69,--,24,28056,卖盘
2195,11:02:12,11.69,--,68,79492,买盘
2196,11:02:09,11.69,0.02,446,521374,买盘
2197,11:02:06,11.67,-0.01,39,45513,卖盘
2198,11:02:03,11.68,--,91,106288,卖盘
2199,11:01:57,11.68,--,16,18688,卖盘
2200,11:01:54,11.68,-0.01,7,8176,卖盘
2201,11:01:51,11.69,--,60,70140,卖盘
2202,11:01:48,11.69,--,200,233800,卖盘
2203,11:01:45,11.69,--,5,5845,卖盘
2204,11:01:39,11.69,--,29,33901,卖盘
