,time,price,change,volume,amount,type
1667,13:25:24,7.52,--,38,28576,卖盘
1668,13:25:21,7.52,-0.01,130,97760,卖盘
1669,13:25:18,7.53,--,5,3765,买盘
1670,13:25:15,7.53,0.01,24,18072,买盘
1671,13:25:12,7.52,-0.01,2,1504,卖盘
1672,13:25:09,7.53,0.01,6,4518,买盘
1673,13:25:00,7.52,--,20,15040,卖盘
1674,13:24:57,7.52,-0.01,2,1504,中性盘
1675,13:24:51,7.53,0.02,10,7530,买盘
1676,13:24:48,7.51,--,3,2253,卖盘
1677,13:24:45,7.51,--,1,751,卖盘
1678,13:24:42,7.51,-0.01,82,61582,卖盘
1679,13:24:39,7.52,0.01,15,11280,中性盘
1680,13:24:36,7.51,-0.01,22,16732,卖盘
1681,13:24:33,7.52,--,19,14288,买盘
1682,13:24:30,7.52,--,6,4512,买盘
1683,13:24:27,7.52,--,3,2256,买盘
1684,13:24:24,7.52,0.01,88,66176,买盘
1685,13:24:21,7.51,-0.01,1,751,卖盘
1686,13:24:18,7.52,--,6,4512,买盘
1687,13:24:15,7.52,--,36,27072,买盘
1688,13:24:12,7.52,--,5,3760,买盘
1689,13:24:09,7.52,0.01,25,18800,买盘
1690,13:24:06,7.51,--,125,93875,卖盘
1691,13:24:03,7.51,--,3,2253,卖盘
1692,13:23:57,7.51,-0.01,3,2253,卖盘
1693,13:23:54,7.52,--,60,45120,买盘
1694,13:23:51,7.52,--,45,33840,买盘
1695,13:23:48,7.52,--,2,1504,买盘
1696,13:23:45,7.52,0.01,50,37600,买盘
1697,13:23:42,7.51,--,102,76602,卖盘
1698,13:23:39,7.51,--,15,11265,卖盘
1699,13:23:36,7.51,-0.01,1,751,卖盘
1700,13:23:33,7.52,0.01,5,3760,买盘
1701,13:23:30,7.51,-0.01,69,51819,卖盘
1702,13:23:27,7.52,0.01,12,9024,买盘
1703,13:23:24,7.51,--,30,22530,卖盘
1704,13:23:21,7.51,-0.01,12,9012,卖盘
1705,13:23:18,7.52,0.01,16,12032,买盘
1706,13:23:15,7.51,--,17,12767,卖盘
1707,13:23:09,7.51,--,66,49566,卖盘
1708,13:23:06,7.51,-0.01,234,175734,卖盘
1709,13:23:00,7.52,0.01,5,3760,买盘
1710,13:22:57,7.51,--,121,90871,卖盘
1711,13:22:51,7.51,-0.01,1,751,卖盘
1712,13:22:48,7.52,0.01,25,18800,买盘
1713,13:22:45,7.51,--,2,1502,卖盘
1714,13:22:42,7.51,--,39,29289,卖盘
1715,13:22:39,7.51,--,44,33044,卖盘
1716,13:22:36,7.51,--,3,2253,卖盘
1717,13:22:33,7.51,-0.01,1,751,卖盘
1718,13:22:30,7.52,--,4,3008,买盘
1719,13:22:27,7.52,0.01,1,752,买盘
1720,13:22:24,7.51,-0.01,1,751,卖盘
1721,13:22:18,7.52,--,107,80464,买盘
1722,13:22:15,7.52,--,60,45120,买盘
1723,13:22:12,7.52,0.01,125,94000,买盘
1724,13:22:09,7.51,--,10,7510,卖盘
1725,13:22:06,7.51,--,8,6008,卖盘
1726,13:22:03,7.51,--,175,131425,卖盘
1727,13:22:00,7.51,-0.01,15,11265,卖盘
1728,13:21:57,7.52,0.01,120,90240,买盘
1729,13:21:54,7.51,--,1,751,卖盘
1730,13:21:51,7.51,-0.01,3,2253,卖盘
1731,13:21:48,7.52,--,2,1504,买盘
1732,13:21:45,7.52,--,158,119357,卖盘
1733,13:21:42,7.52,-0.01,2,1504,卖盘
1734,13:21:39,7.53,0.01,14,10542,买盘
1735,13:21:36,7.52,--,1051,790352,卖盘
1736,13:21:33,7.52,--,15,11280,卖盘
1737,13:21:30,7.52,-0.01,1,752,卖盘
1738,13:21:27,7.53,0.01,2,1506,买盘
1739,13:21:21,7.52,--,25,18800,卖盘
1740,13:21:18,7.52,--,19,14288,卖盘
1741,13:21:15,7.52,--,12,9024,卖盘
1742,13:21:12,7.52,--,1,752,卖盘
1743,13:21:09,7.52,--,1,752,卖盘
1744,13:21:06,7.52,--,18,13536,卖盘
1745,13:21:03,7.52,-0.01,1197,900144,卖盘
1746,13:21:00,7.53,0.01,13,9789,买盘
1747,13:20:57,7.52,-0.01,4,3008,卖盘
1748,13:20:54,7.53,0.01,5,3765,买盘
1749,13:20:51,7.52,-0.01,1,752,卖盘
1750,13:20:45,7.53,0.01,13,9789,买盘
1751,13:20:42,7.52,--,12,9024,卖盘
1752,13:20:39,7.52,--,53,39856,卖盘
1753,13:20:36,7.52,--,13,9776,卖盘
1754,13:20:33,7.52,-0.01,150,112800,卖盘
1755,13:20:30,7.53,--,1,753,买盘
1756,13:20:27,7.53,--,2,1506,买盘
1757,13:20:24,7.53,0.01,94,70782,买盘
1758,13:20:21,7.52,--,43,32335,卖盘
1759,13:20:18,7.52,-0.01,1,752,卖盘
1760,13:20:15,7.53,0.01,23,17319,买盘
1761,13:20:12,7.52,--,490,368480,卖盘
1762,13:20:06,7.52,--,1,752,卖盘
1763,13:20:03,7.52,--,23,17296,卖盘
1764,13:20:00,7.52,--,1,752,卖盘
1765,13:19:57,7.52,-0.01,91,68432,卖盘
1766,13:19:51,7.53,--,26,19578,买盘
1767,13:19:48,7.53,0.01,1,753,买盘
1768,13:19:45,7.52,-0.01,1,752,卖盘
1769,13:19:42,7.53,0.01,4,3012,买盘
1770,13:19:39,7.52,--,188,141376,卖盘
1771,13:19:36,7.52,--,16,12032,卖盘
1772,13:19:33,7.52,-0.01,1,752,卖盘
1773,13:19:30,7.53,--,26,19578,买盘
1774,13:19:27,7.53,0.01,1,753,买盘
1775,13:19:24,7.52,--,1,752,卖盘
1776,13:19:21,7.52,--,1,752,卖盘
1777,13:19:18,7.52,-0.01,54,40608,卖盘
1778,13:19:15,7.53,0.01,41,30873,买盘
1779,13:19:12,7.52,-0.01,1,752,卖盘
1780,13:19:09,7.53,0.01,25,18825,买盘
1781,13:19:06,7.52,--,3,2256,卖盘
1782,13:19:03,7.52,-0.01,2,1504,卖盘
1783,13:18:57,7.53,0.01,4,3012,买盘
1784,13:18:54,7.52,-0.01,30,22560,卖盘
1785,13:18:48,7.53,0.01,21,15813,买盘
1786,13:18:45,7.52,--,284,213568,卖盘
1787,13:18:39,7.52,--,30,22560,卖盘
1788,13:18:36,7.52,--,12,9234,卖盘
1789,13:18:33,7.52,--,30,22560,卖盘
1790,13:18:30,7.52,-0.01,5,3760,卖盘
1791,13:18:27,7.53,0.01,3,2259,买盘
1792,13:18:24,7.52,--,22,16544,卖盘
1793,13:18:18,7.52,-0.01,24,18048,卖盘
1794,13:18:15,7.53,0.01,1093,823029,买盘
1795,13:18:12,7.52,--,25,18800,卖盘
1796,13:18:06,7.52,--,27,20304,卖盘
1797,13:18:03,7.52,--,119,89488,卖盘
1798,13:18:00,7.52,-0.01,2,1504,卖盘
1799,13:17:51,7.53,--,25,18825,买盘
1800,13:17:45,7.53,0.01,13,9789,买盘
1801,13:17:42,7.52,-0.01,5,3760,卖盘
1802,13:17:39,7.53,0.01,190,143070,买盘
1803,13:17:36,7.52,--,3,2256,卖盘
1804,13:17:30,7.52,-0.01,37,27824,卖盘
1805,13:17:27,7.53,0.01,5,3765,买盘
1806,13:17:24,7.52,--,16,12032,卖盘
1807,13:17:21,7.52,-0.01,80,60160,卖盘
1808,13:17:18,7.53,0.01,33,24849,买盘
1809,13:17:15,7.52,-0.01,13,9776,卖盘
1810,13:17:12,7.53,0.01,5,3765,买盘
1811,13:17:09,7.52,-0.01,20,15040,卖盘
1812,13:17:06,7.53,--,124,93372,买盘
1813,13:17:03,7.53,--,13,9789,买盘
1814,13:17:00,7.53,0.01,8,6024,买盘
1815,13:16:57,7.52,--,4,3008,卖盘
1816,13:16:54,7.52,-0.01,31,23312,卖盘
1817,13:16:51,7.53,--,20,15060,买盘
1818,13:16:45,7.53,0.01,24,18072,买盘
1819,13:16:42,7.52,--,2,1504,卖盘
1820,13:16:39,7.52,--,12,9024,卖盘
1821,13:16:36,7.52,--,4,3008,卖盘
1822,13:16:33,7.52,--,51,38352,卖盘
1823,13:16:30,7.52,-0.01,2,1504,卖盘
1824,13:16:27,7.53,--,39,29367,买盘
1825,13:16:24,7.53,0.01,14,10542,买盘
1826,13:16:21,7.52,-0.01,2,1504,卖盘
1827,13:16:15,7.53,0.01,28,21084,买盘
1828,13:16:12,7.52,--,3,2256,卖盘
1829,13:16:09,7.52,--,2,1504,卖盘
1830,13:16:06,7.52,-0.01,5,3760,卖盘
1831,13:16:03,7.53,--,3,2259,买盘
1832,13:16:00,7.53,0.01,2,1506,买盘
1833,13:15:57,7.52,-0.01,17,12784,卖盘
1834,13:15:54,7.53,0.01,30,22590,买盘
1835,13:15:51,7.52,-0.01,3,2256,卖盘
1836,13:15:48,7.53,0.01,2,1506,买盘
1837,13:15:45,7.52,--,1,752,卖盘
1838,13:15:36,7.52,-0.01,2,1504,卖盘
1839,13:15:27,7.53,0.01,1,753,买盘
1840,13:15:24,7.52,-0.01,1,752,卖盘
1841,13:15:21,7.53,0.01,2,1506,买盘
1842,13:15:18,7.52,-0.01,66,49632,卖盘
1843,13:15:15,7.53,0.01,14,10542,买盘
1844,13:15:09,7.52,--,143,107536,卖盘
1845,13:15:06,7.52,--,3,2256,卖盘
1846,13:15:03,7.52,-0.01,8,6016,卖盘
1847,13:15:00,7.53,--,102,76806,买盘
1848,13:14:57,7.53,0.01,7,5271,买盘
1849,13:14:51,7.52,-0.01,2,1504,卖盘
1850,13:14:48,7.53,0.01,3,2259,买盘
1851,13:14:45,7.52,--,18,13536,卖盘
1852,13:14:42,7.52,--,3,2256,卖盘
1853,13:14:36,7.52,--,21,15792,卖盘
1854,13:14:30,7.52,-0.01,2,1504,卖盘
1855,13:14:27,7.53,0.01,35,26355,买盘
1856,13:14:21,7.52,--,1,752,卖盘
1857,13:14:18,7.52,--,12,9024,卖盘
1858,13:14:15,7.52,-0.01,9,6768,卖盘
1859,13:14:12,7.53,0.01,11,8283,买盘
1860,13:14:09,7.52,--,2,1504,卖盘
1861,13:14:06,7.52,--,12,9024,卖盘
1862,13:14:03,7.52,--,30,22560,卖盘
1863,13:13:57,7.52,--,6,4512,卖盘
1864,13:13:54,7.52,-0.01,4,3008,卖盘
1865,13:13:48,7.53,0.01,1,753,买盘
1866,13:13:45,7.52,-0.01,7,5264,卖盘
1867,13:13:39,7.53,0.01,3,2259,买盘
1868,13:13:36,7.52,--,142,106784,卖盘
1869,13:13:33,7.52,-0.01,14,10528,卖盘
1870,13:13:27,7.53,0.01,31,23343,买盘
1871,13:13:24,7.52,--,21,15792,卖盘
1872,13:13:18,7.52,-0.01,1,752,卖盘
1873,13:13:15,7.53,0.01,21,15813,买盘
1874,13:13:12,7.52,--,24,18048,卖盘
1875,13:13:09,7.52,--,7,5264,卖盘
1876,13:13:06,7.52,--,4,3008,卖盘
1877,13:13:03,7.52,--,54,40608,买盘
1878,13:13:00,7.52,0.01,13,9776,买盘
1879,13:12:51,7.51,--,2,1502,卖盘
1880,13:12:48,7.51,--,115,86365,卖盘
1881,13:12:45,7.51,--,1,751,卖盘
1882,13:12:39,7.51,--,11,8261,卖盘
1883,13:12:36,7.51,-0.01,941,706691,卖盘
1884,13:12:33,7.52,0.01,61,45872,买盘
1885,13:12:30,7.51,-0.01,10,7510,卖盘
1886,13:12:27,7.52,0.01,6,4512,买盘
1887,13:12:24,7.51,-0.01,74,55574,卖盘
1888,13:12:21,7.52,0.01,117,87984,买盘
1889,13:12:18,7.51,--,12,9012,卖盘
1890,13:12:15,7.51,-0.01,19,14269,卖盘
1891,13:12:12,7.52,0.01,145,109040,买盘
1892,13:12:06,7.51,--,13,9763,卖盘
1893,13:12:03,7.51,--,3,2253,卖盘
1894,13:12:00,7.51,-0.01,5,3755,卖盘
1895,13:11:57,7.52,--,11,8272,买盘
1896,13:11:54,7.52,--,2,1504,买盘
1897,13:11:51,7.52,--,79,59408,买盘
1898,13:11:48,7.52,0.01,11,8272,买盘
1899,13:11:45,7.51,--,2,1502,卖盘
1900,13:11:42,7.51,-0.01,1,751,卖盘
1901,13:11:39,7.52,0.01,116,87232,买盘
1902,13:11:36,7.51,--,862,647362,卖盘
1903,13:11:33,7.51,--,3,2253,卖盘
1904,13:11:30,7.51,-0.01,8,6008,卖盘
1905,13:11:27,7.52,0.01,101,75952,买盘
1906,13:11:21,7.51,--,32,24032,卖盘
1907,13:11:18,7.51,-0.01,3,2253,卖盘
1908,13:11:15,7.52,0.01,18,13536,买盘
1909,13:11:12,7.51,--,3,2253,卖盘
1910,13:11:06,7.51,-0.01,3,2253,卖盘
1911,13:11:03,7.52,--,1,752,买盘
1912,13:11:00,7.52,--,86,64671,买盘
1913,13:10:57,7.52,--,22,16544,买盘
1914,13:10:54,7.52,--,36,27072,买盘
1915,13:10:51,7.52,0.01,52,39104,买盘
1916,13:10:48,7.51,--,79,59329,卖盘
1917,13:10:45,7.51,-0.01,1,751,卖盘
1918,13:10:39,7.52,--,68,51136,买盘
1919,13:10:36,7.52,-0.01,225,169200,卖盘
1920,13:10:33,7.53,--,33,24849,买盘
1921,13:10:27,7.53,0.01,4,3012,买盘
1922,13:10:24,7.52,-0.01,10,7520,卖盘
1923,13:10:18,7.53,0.01,21,15813,买盘
1924,13:10:15,7.52,-0.01,5,3760,卖盘
1925,13:10:12,7.53,--,14,10542,买盘
1926,13:10:09,7.53,0.01,131,98643,买盘
1927,13:10:06,7.52,--,3,2256,卖盘
1928,13:09:54,7.52,-0.01,4,3008,卖盘
1929,13:09:51,7.53,0.02,1,753,买盘
1930,13:09:48,7.51,-0.01,54,40554,卖盘
1931,13:09:45,7.52,0.01,24,18048,中性盘
1932,13:09:42,7.51,-0.01,21,15771,卖盘
1933,13:09:39,7.52,0.01,1,752,买盘
1934,13:09:36,7.51,-0.01,60,45060,卖盘
1935,13:09:33,7.52,--,54,40608,买盘
1936,13:09:27,7.52,--,1,752,买盘
1937,13:09:24,7.52,0.01,1,752,买盘
1938,13:09:21,7.51,-0.01,3,2253,卖盘
1939,13:09:18,7.52,--,15,11280,买盘
1940,13:09:15,7.52,0.01,26,19552,买盘
1941,13:09:12,7.51,--,39,29289,卖盘
1942,13:09:09,7.51,--,22,16522,卖盘
1943,13:09:06,7.51,--,5,3755,卖盘
1944,13:09:03,7.51,--,3,2253,卖盘
1945,13:09:00,7.51,-0.01,1,751,卖盘
1946,13:08:57,7.52,--,30,22560,买盘
1947,13:08:51,7.52,0.01,25,18800,买盘
1948,13:08:48,7.51,--,3,2253,卖盘
1949,13:08:45,7.51,-0.01,1,751,卖盘
1950,13:08:42,7.52,0.01,1,752,买盘
1951,13:08:39,7.51,--,46,34546,卖盘
1952,13:08:36,7.51,--,13,9763,卖盘
1953,13:08:33,7.51,--,85,63835,卖盘
1954,13:08:30,7.51,--,27,20277,卖盘
1955,13:08:27,7.51,--,58,43558,卖盘
1956,13:08:24,7.51,-0.01,126,94626,卖盘
1957,13:08:18,7.52,0.01,11,8272,买盘
1958,13:08:15,7.51,--,102,76602,卖盘
1959,13:08:12,7.51,-0.01,24,18024,卖盘
1960,13:08:06,7.52,0.01,5,3760,买盘
1961,13:08:03,7.51,-0.01,6,4506,卖盘
1962,13:08:00,7.52,--,1,752,买盘
1963,13:07:57,7.52,0.01,41,30832,买盘
1964,13:07:54,7.51,-0.01,2,1502,卖盘
1965,13:07:48,7.52,0.01,5,3760,买盘
1966,13:07:42,7.51,--,2,1502,卖盘
1967,13:07:36,7.51,-0.01,1,751,卖盘
1968,13:07:33,7.52,--,10,7520,买盘
1969,13:07:30,7.52,0.01,1032,776064,买盘
1970,13:07:27,7.51,--,19,14269,卖盘
1971,13:07:24,7.51,--,19,14269,卖盘
1972,13:07:18,7.51,-0.01,3,2253,卖盘
1973,13:07:12,7.52,--,50,37600,买盘
1974,13:07:09,7.52,0.01,3,2256,买盘
1975,13:07:06,7.51,-0.01,45,33795,卖盘
1976,13:07:00,7.52,0.01,2,1504,买盘
1977,13:06:57,7.51,--,201,150951,卖盘
1978,13:06:54,7.51,--,13,9763,卖盘
1979,13:06:51,7.51,-0.01,1,751,卖盘
1980,13:06:48,7.52,0.01,1,752,买盘
1981,13:06:45,7.51,-0.01,4,3004,卖盘
1982,13:06:42,7.52,--,80,60160,买盘
1983,13:06:39,7.52,0.01,21,15792,买盘
1984,13:06:36,7.51,-0.01,3,2253,卖盘
1985,13:06:27,7.52,0.01,2,1504,买盘
1986,13:06:24,7.51,--,1,751,卖盘
1987,13:06:21,7.51,--,1,751,卖盘
1988,13:06:18,7.51,--,16,12016,卖盘
1989,13:06:15,7.51,--,20,15020,卖盘
1990,13:06:12,7.51,--,41,30791,卖盘
1991,13:06:06,7.51,--,22,16522,卖盘
1992,13:06:03,7.51,--,4,3004,卖盘
1993,13:05:57,7.51,-0.01,6,4506,卖盘
1994,13:05:54,7.52,0.01,2,1504,买盘
1995,13:05:51,7.51,-0.01,210,157710,卖盘
1996,13:05:48,7.52,--,1,752,买盘
1997,13:05:45,7.52,--,1,752,买盘
1998,13:05:42,7.52,0.01,26,19552,买盘
1999,13:05:39,7.51,--,1,751,卖盘
2000,13:05:33,7.51,-0.01,1,751,卖盘
2001,13:05:30,7.52,0.01,20,15040,买盘
2002,13:05:27,7.51,-0.01,18,13518,卖盘
2003,13:05:21,7.52,--,1,752,买盘
2004,13:05:18,7.52,--,52,39104,买盘
2005,13:05:15,7.52,0.01,5,3760,买盘
2006,13:05:12,7.51,-0.01,505,379255,卖盘
2007,13:05:09,7.52,0.01,5,3760,买盘
2008,13:05:06,7.51,--,122,91622,卖盘
2009,13:04:54,7.51,-0.01,2,1502,卖盘
2010,13:04:48,7.52,0.01,34,25568,买盘
2011,13:04:45,7.51,-0.01,15,11265,卖盘
2012,13:04:42,7.52,--,42,31584,买盘
2013,13:04:39,7.52,--,223,167696,卖盘
2014,13:04:36,7.52,--,25,18800,卖盘
2015,13:04:33,7.52,-0.01,17,12784,卖盘
2016,13:04:27,7.53,--,2,1506,买盘
2017,13:04:24,7.53,0.01,18,13554,买盘
2018,13:04:21,7.52,-0.01,13,9776,卖盘
2019,13:04:18,7.53,0.01,12,9036,买盘
2020,13:04:15,7.52,-0.01,46,34592,卖盘
2021,13:04:12,7.53,0.01,101,76053,买盘
2022,13:04:06,7.52,--,21,15792,卖盘
2023,13:04:00,7.52,--,2,1504,卖盘
2024,13:03:57,7.52,-0.01,37,27824,卖盘
2025,13:03:54,7.53,0.01,25,18825,买盘
2026,13:03:48,7.52,--,1,752,卖盘
2027,13:03:42,7.52,--,4,3008,卖盘
2028,13:03:39,7.52,--,35,26320,买盘
2029,13:03:33,7.52,0.01,50,37600,买盘
2030,13:03:27,7.51,-0.01,1,751,卖盘
2031,13:03:21,7.52,0.01,24,18048,买盘
2032,13:03:18,7.51,--,10,7510,卖盘
2033,13:03:15,7.51,-0.01,2,1502,卖盘
2034,13:03:12,7.52,--,4,3008,买盘
2035,13:03:09,7.52,0.01,21,15792,买盘
2036,13:03:06,7.51,--,2,1502,卖盘
2037,13:03:03,7.51,--,3,2253,卖盘
2038,13:02:54,7.51,-0.02,1,751,卖盘
2039,13:02:51,7.53,--,24,18072,买盘
2040,13:02:48,7.53,--,2,1506,买盘
2041,13:02:45,7.53,0.02,20,15060,买盘
2042,13:02:42,7.51,--,27,20277,卖盘
2043,13:02:36,7.51,--,1,751,卖盘
2044,13:02:33,7.51,-0.02,2,1502,卖盘
2045,13:02:30,7.53,0.02,4,3012,买盘
2046,13:02:27,7.51,-0.02,37,27787,卖盘
2047,13:02:24,7.53,0.02,44,33132,买盘
2048,13:02:21,7.51,--,2,1502,卖盘
2049,13:02:18,7.51,--,10,7510,卖盘
2050,13:02:15,7.51,--,27,20277,卖盘
2051,13:02:12,7.51,--,2,1502,卖盘
2052,13:02:09,7.51,--,2,1502,卖盘
2053,13:02:06,7.51,--,2,1502,卖盘
2054,13:02:00,7.51,-0.01,21,15771,卖盘
2055,13:01:57,7.52,--,10,7520,买盘
2056,13:01:54,7.52,0.01,25,18800,买盘
2057,13:01:48,7.51,-0.01,10,7510,卖盘
2058,13:01:45,7.52,0.01,6,4512,买盘
2059,13:01:42,7.51,--,100,75100,卖盘
2060,13:01:39,7.51,--,2,1502,卖盘
2061,13:01:36,7.51,-0.01,22,16522,卖盘
2062,13:01:30,7.52,--,24,18048,买盘
2063,13:01:27,7.52,--,7,5264,买盘
2064,13:01:24,7.52,0.01,60,45120,买盘
2065,13:01:21,7.51,--,1,751,卖盘
2066,13:01:18,7.51,--,10,7510,卖盘
2067,13:01:15,7.51,-0.01,11,8261,卖盘
2068,13:01:12,7.52,0.01,9,6768,买盘
2069,13:01:06,7.51,--,6,4506,卖盘
2070,13:01:03,7.51,-0.01,7,5257,卖盘
2071,13:01:00,7.52,0.01,30,22560,买盘
2072,13:00:57,7.51,-0.01,122,91622,卖盘
2073,13:00:54,7.52,--,36,27072,买盘
2074,13:00:51,7.52,--,908,682816,买盘
2075,13:00:48,7.52,--,9,6768,买盘
2076,13:00:42,7.52,0.01,26,19552,买盘
2077,13:00:39,7.51,--,10,7510,卖盘
2078,13:00:36,7.51,-0.01,13,9763,卖盘
2079,13:00:33,7.52,0.01,26,19552,买盘
2080,13:00:30,7.51,-0.01,3,2253,卖盘
2081,13:00:27,7.52,0.01,10,7520,买盘
2082,13:00:21,7.51,--,3,2253,卖盘
2083,13:00:18,7.51,--,12,9012,卖盘
2084,13:00:12,7.51,-0.01,29,21779,卖盘
2085,13:00:09,7.52,0.01,11,8272,买盘
2086,13:00:06,7.51,--,210,157710,卖盘
2087,13:00:03,7.51,--,2268,1703268,卖盘
2088,13:00:00,7.51,--,0,0,卖盘
2089,11:30:00,7.51,--,0,0,卖盘
2090,11:29:57,7.51,--,72,54072,卖盘
2091,11:29:51,7.51,--,6,4506,卖盘
2092,11:29:48,7.51,-0.01,1,751,卖盘
2093,11:29:45,7.52,0.01,1,752,买盘
2094,11:29:42,7.51,--,6,4506,卖盘
2095,11:29:39,7.51,-0.01,5,3755,卖盘
2096,11:29:36,7.52,--,147,110544,买盘
2097,11:29:33,7.52,0.01,38,28576,买盘
2098,11:29:30,7.51,-0.01,6,4506,卖盘
2099,11:29:27,7.52,0.01,1,752,买盘
2100,11:29:24,7.51,-0.01,1,751,卖盘
2101,11:29:21,7.52,--,18,13536,买盘
2102,11:29:18,7.52,0.01,175,131600,买盘
2103,11:29:15,7.51,--,12,9012,卖盘
2104,11:29:06,7.51,--,1,751,卖盘
2105,11:29:03,7.51,-0.01,16,12016,卖盘
2106,11:29:00,7.52,--,2,1504,买盘
2107,11:28:57,7.52,0.01,136,102272,买盘
2108,11:28:51,7.51,-0.01,1,751,卖盘
2109,11:28:48,7.52,0.01,11,8272,买盘
2110,11:28:45,7.51,--,1,751,卖盘
2111,11:28:39,7.51,--,63,47313,卖盘
2112,11:28:33,7.51,-0.01,1,751,卖盘
2113,11:28:30,7.52,--,4,3008,买盘
2114,11:28:27,7.52,0.01,7,5264,买盘
2115,11:28:24,7.51,--,120,90120,卖盘
2116,11:28:21,7.51,-0.01,1,751,卖盘
2117,11:28:18,7.52,0.01,167,125584,买盘
2118,11:28:12,7.51,--,1,751,卖盘
2119,11:28:09,7.51,--,2,1502,卖盘
2120,11:28:06,7.51,--,1,751,卖盘
2121,11:28:00,7.51,--,177,132927,卖盘
2122,11:27:57,7.51,-0.01,2,1502,卖盘
2123,11:27:54,7.52,--,3,2256,买盘
2124,11:27:51,7.52,0.01,6,4512,买盘
2125,11:27:48,7.51,--,203,152453,卖盘
2126,11:27:45,7.51,-0.01,2,1502,卖盘
2127,11:27:42,7.52,0.01,92,69184,买盘
2128,11:27:39,7.51,--,52,39052,卖盘
2129,11:27:33,7.51,--,11,8261,卖盘
2130,11:27:30,7.51,-0.01,95,71345,卖盘
2131,11:27:27,7.52,--,2,1504,买盘
2132,11:27:24,7.52,0.01,64,48128,买盘
2133,11:27:18,7.51,-0.01,13,9763,卖盘
2134,11:27:15,7.52,0.01,29,21808,买盘
2135,11:27:12,7.51,-0.01,182,136682,卖盘
2136,11:27:06,7.52,--,13,9776,买盘
2137,11:27:03,7.52,0.01,12,9024,买盘
2138,11:27:00,7.51,--,81,60831,卖盘
2139,11:26:57,7.51,--,217,162967,卖盘
2140,11:26:51,7.51,-0.01,7,5257,卖盘
2141,11:26:48,7.52,--,6,4512,买盘
2142,11:26:45,7.52,0.01,128,96256,买盘
2143,11:26:42,7.51,--,1,751,卖盘
2144,11:26:39,7.51,--,47,35297,卖盘
2145,11:26:36,7.51,--,10,7510,卖盘
2146,11:26:27,7.51,--,2,1502,卖盘
2147,11:26:24,7.51,--,20,15020,卖盘
2148,11:26:18,7.51,--,12,9012,卖盘
2149,11:26:15,7.51,--,14,10514,卖盘
2150,11:26:12,7.51,--,2,1502,卖盘
2151,11:26:09,7.51,--,171,128736,买盘
2152,11:26:06,7.51,--,9,6759,买盘
2153,11:26:00,7.51,--,82,61582,买盘
2154,11:25:57,7.51,--,54,40554,买盘
2155,11:25:54,7.51,--,54,40554,买盘
2156,11:25:48,7.51,--,31,23281,买盘
2157,11:25:45,7.51,--,202,151702,买盘
2158,11:25:39,7.51,--,7,5257,买盘
2159,11:25:33,7.51,--,147,110397,买盘
2160,11:25:30,7.51,--,72,54072,买盘
2161,11:25:27,7.51,--,61,45811,买盘
2162,11:25:24,7.51,0.01,29,21779,买盘
2163,11:25:21,7.5,-0.01,2,1500,卖盘
2164,11:25:18,7.51,--,120,90120,买盘
2165,11:25:15,7.51,--,54,41004,买盘
2166,11:25:12,7.51,--,113,84863,买盘
2167,11:25:09,7.51,--,85,63835,买盘
2168,11:25:03,7.51,0.01,116,87116,买盘
2169,11:25:00,7.5,-0.01,161,120750,卖盘
2170,11:24:57,7.51,--,94,70594,买盘
2171,11:24:54,7.51,--,11,8261,买盘
2172,11:24:51,7.51,--,2,1502,买盘
2173,11:24:48,7.51,0.01,14,10514,买盘
2174,11:24:45,7.5,-0.01,16,12000,卖盘
2175,11:24:42,7.51,0.01,184,138184,买盘
2176,11:24:39,7.5,-0.01,3,2250,卖盘
2177,11:24:36,7.51,--,15,11265,买盘
2178,11:24:33,7.51,--,4,3004,买盘
2179,11:24:30,7.51,--,41,30791,买盘
2180,11:24:27,7.51,--,17,12767,买盘
2181,11:24:21,7.51,0.01,30,22530,买盘
2182,11:24:18,7.5,--,10,7500,卖盘
2183,11:24:15,7.5,-0.01,2,1500,卖盘
2184,11:24:12,7.51,0.01,20,15020,买盘
2185,11:24:09,7.5,--,13,9750,卖盘
2186,11:24:06,7.5,--,27,20250,卖盘
2187,11:24:03,7.5,--,108,81000,卖盘
2188,11:23:57,7.5,--,10,7500,卖盘
2189,11:23:54,7.5,-0.01,2,1500,卖盘
2190,11:23:51,7.51,--,40,30040,买盘
2191,11:23:48,7.51,0.01,13,9763,买盘
2192,11:23:45,7.5,--,10,7500,卖盘
2193,11:23:42,7.5,-0.01,102,76500,卖盘
2194,11:23:39,7.51,--,23,17273,买盘
2195,11:23:36,7.51,--,50,37550,买盘
2196,11:23:33,7.51,--,104,78104,买盘
2197,11:23:30,7.51,--,10,7510,买盘
2198,11:23:27,7.51,0.01,111,83361,买盘
2199,11:23:24,7.5,--,1,750,卖盘
2200,11:23:21,7.5,--,1,750,卖盘
2201,11:23:18,7.5,-0.01,15,11250,卖盘
2202,11:23:15,7.51,--,100,75100,买盘
2203,11:23:12,7.51,0.01,31,23281,买盘
2204,11:23:09,7.5,--,12,9000,卖盘
2205,11:23:06,7.5,-0.01,1,750,卖盘
2206,11:23:03,7.51,0.01,106,79606,买盘
2207,11:23:00,7.5,-0.01,22,16500,卖盘
2208,11:22:57,7.51,0.01,1,751,买盘
2209,11:22:51,7.5,-0.01,32,24000,卖盘
2210,11:22:48,7.51,0.01,12,9012,买盘
