,time,price,change,volume,amount,type
1674,13:29:15,8.17,0.01,74,60458,买盘
1675,13:29:12,8.16,--,17,13872,买盘
1676,13:29:09,8.16,0.01,32,26112,买盘
1677,13:29:06,8.15,--,61,49715,卖盘
1678,13:29:03,8.15,-0.01,504,410760,卖盘
1679,13:29:00,8.16,0.01,85,69360,买盘
1680,13:28:57,8.15,-0.01,530,431950,卖盘
1681,13:28:54,8.16,--,17,13872,买盘
1682,13:28:51,8.16,--,91,74256,买盘
1683,13:28:48,8.16,0.01,205,167280,买盘
1684,13:28:45,8.15,--,96,78240,卖盘
1685,13:28:42,8.15,--,12,9780,卖盘
1686,13:28:39,8.15,--,87,70905,买盘
1687,13:28:36,8.15,--,96,78240,买盘
1688,13:28:33,8.15,--,73,59495,买盘
1689,13:28:30,8.15,--,1,815,买盘
1690,13:28:27,8.15,0.01,12,9780,买盘
1691,13:28:24,8.14,-0.01,707,575498,卖盘
1692,13:28:21,8.15,0.01,2,1630,买盘
1693,13:28:18,8.14,--,73,59422,卖盘
1694,13:28:15,8.14,-0.01,38,30932,卖盘
1695,13:28:12,8.15,--,31,25265,买盘
1696,13:28:09,8.15,--,42,34230,买盘
1697,13:28:06,8.15,--,72,58680,买盘
1698,13:28:03,8.15,--,178,145070,买盘
1699,13:28:00,8.15,--,47,38305,买盘
1700,13:27:57,8.15,0.01,2,1630,买盘
1701,13:27:54,8.14,-0.01,4,3256,卖盘
1702,13:27:51,8.15,0.01,13,10595,买盘
1703,13:27:48,8.14,--,26,21164,卖盘
1704,13:27:45,8.14,-0.01,4,3256,卖盘
1705,13:27:42,8.15,--,507,413205,买盘
1706,13:27:39,8.15,--,3,2445,买盘
1707,13:27:36,8.15,--,119,96985,买盘
1708,13:27:33,8.15,0.01,28,22820,买盘
1709,13:27:30,8.14,--,14,11396,卖盘
1710,13:27:27,8.14,-0.01,2,1628,卖盘
1711,13:27:24,8.15,--,50,40750,买盘
1712,13:27:21,8.15,--,7,5705,买盘
1713,13:27:18,8.15,0.01,232,189080,买盘
1714,13:27:15,8.14,-0.01,891,725274,卖盘
1715,13:27:12,8.15,0.01,2,1630,买盘
1716,13:27:09,8.14,--,37,30118,卖盘
1717,13:27:06,8.14,-0.01,153,124542,卖盘
1718,13:27:03,8.15,--,2,1630,买盘
1719,13:27:00,8.15,--,1,815,买盘
1720,13:26:57,8.15,--,14,11410,买盘
1721,13:26:54,8.15,0.01,136,110840,买盘
1722,13:26:51,8.14,--,41,33374,买盘
1723,13:26:48,8.14,-0.01,569,463166,卖盘
1724,13:26:45,8.15,--,9,7335,买盘
1725,13:26:42,8.15,0.01,71,57865,买盘
1726,13:26:39,8.14,-0.01,120,97680,卖盘
1727,13:26:36,8.15,--,20,16300,买盘
1728,13:26:33,8.15,--,59,48085,买盘
1729,13:26:30,8.15,--,14,11410,买盘
1730,13:26:27,8.15,--,50,40750,买盘
1731,13:26:24,8.15,--,4,3260,买盘
1732,13:26:21,8.15,0.01,79,64385,买盘
1733,13:26:18,8.14,--,508,413512,买盘
1734,13:26:15,8.14,--,117,95238,买盘
1735,13:26:12,8.14,0.01,2,1628,买盘
1736,13:26:09,8.13,-0.01,65,52845,卖盘
1737,13:26:03,8.14,--,96,78144,买盘
1738,13:26:00,8.14,0.01,145,118030,买盘
1739,13:25:57,8.13,-0.01,39,31707,卖盘
1740,13:25:54,8.14,--,112,91168,买盘
1741,13:25:51,8.14,0.01,5,4070,买盘
1742,13:25:48,8.13,-0.01,33,26829,卖盘
1743,13:25:45,8.14,0.01,41,33374,买盘
1744,13:25:42,8.13,-0.01,12,9756,卖盘
1745,13:25:39,8.14,0.01,2,1628,买盘
1746,13:25:36,8.13,0.01,124,100812,中性盘
1747,13:25:33,8.12,--,189,153744,卖盘
1748,13:25:30,8.12,--,622,505063,卖盘
1749,13:25:27,8.12,-0.01,1,811,卖盘
1750,13:25:24,8.13,--,110,89430,买盘
1751,13:25:21,8.13,--,23,18699,买盘
1752,13:25:18,8.13,--,251,204063,买盘
1753,13:25:15,8.13,--,11,8943,买盘
1754,13:25:12,8.13,--,155,126015,买盘
1755,13:25:09,8.13,0.01,218,177234,买盘
1756,13:25:06,8.12,-0.01,107,86883,卖盘
1757,13:25:03,8.13,--,621,504873,买盘
1758,13:25:00,8.13,--,511,415443,买盘
1759,13:24:57,8.13,--,71,57723,买盘
1760,13:24:54,8.13,--,92,74796,买盘
1761,13:24:51,8.13,--,25,20325,买盘
1762,13:24:48,8.13,--,64,52032,买盘
1763,13:24:45,8.13,--,9,7317,买盘
1764,13:24:42,8.13,--,302,245526,买盘
1765,13:24:39,8.13,--,2,1626,买盘
1766,13:24:36,8.13,--,167,135771,买盘
1767,13:24:33,8.13,0.01,22,17886,买盘
1768,13:24:30,8.12,-0.01,1,811,卖盘
1769,13:24:27,8.13,--,26,21138,买盘
1770,13:24:24,8.13,0.01,56,45528,买盘
1771,13:24:21,8.12,-0.01,36,29231,卖盘
1772,13:24:18,8.13,--,600,487800,买盘
1773,13:24:15,8.13,--,1,813,买盘
1774,13:24:12,8.13,0.01,1,813,买盘
1775,13:24:09,8.12,--,84,68208,卖盘
1776,13:24:06,8.12,-0.01,12,9743,卖盘
1777,13:24:03,8.13,0.01,29,23577,买盘
1778,13:24:00,8.12,--,227,184323,卖盘
1779,13:23:57,8.12,--,38,30855,卖盘
1780,13:23:54,8.12,-0.01,2571,2087651,卖盘
1781,13:23:51,8.13,0.01,3,2439,买盘
1782,13:23:48,8.12,--,6,4871,卖盘
1783,13:23:45,8.12,-0.01,2,1623,卖盘
1784,13:23:42,8.13,--,29,23577,买盘
1785,13:23:39,8.13,--,302,245526,买盘
1786,13:23:36,8.13,--,23,18699,买盘
1787,13:23:33,8.13,--,15,12195,买盘
1788,13:23:30,8.13,--,61,49593,买盘
1789,13:23:27,8.13,0.01,66,53658,买盘
1790,13:23:24,8.12,--,13,10555,卖盘
1791,13:23:21,8.12,-0.01,18,14615,卖盘
1792,13:23:18,8.13,--,4,3252,买盘
1793,13:23:15,8.13,0.01,3,2439,买盘
1794,13:23:12,8.12,-0.01,279,226547,卖盘
1795,13:23:09,8.13,-0.01,2,1626,卖盘
1796,13:23:06,8.14,0.01,168,136752,买盘
1797,13:23:03,8.13,-0.01,638,518694,卖盘
1798,13:23:00,8.14,--,1,814,买盘
1799,13:22:57,8.14,--,20,16280,买盘
1800,13:22:54,8.14,0.01,2,1628,买盘
1801,13:22:51,8.13,--,87,70731,卖盘
1802,13:22:48,8.13,--,3,2439,卖盘
1803,13:22:45,8.13,--,1,813,卖盘
1804,13:22:42,8.13,--,13,10569,卖盘
1805,13:22:39,8.13,-0.01,160,130080,卖盘
1806,13:22:36,8.14,--,11,8954,买盘
1807,13:22:33,8.14,0.01,42,34188,买盘
1808,13:22:30,8.13,--,257,208941,卖盘
1809,13:22:27,8.13,-0.01,37,30081,卖盘
1810,13:22:24,8.14,--,51,41514,买盘
1811,13:22:21,8.14,--,6,4884,买盘
1812,13:22:18,8.14,--,518,421652,买盘
1813,13:22:15,8.14,--,12,9768,买盘
1814,13:22:12,8.14,--,5,4070,买盘
1815,13:22:09,8.14,0.01,2,1628,买盘
1816,13:22:06,8.13,-0.01,10,8130,卖盘
1817,13:22:03,8.14,--,23,18722,买盘
1818,13:22:00,8.14,0.01,9,7326,买盘
1819,13:21:57,8.13,-0.01,110,89430,卖盘
1820,13:21:54,8.14,--,6,4884,买盘
1821,13:21:51,8.14,0.01,1,814,买盘
1822,13:21:48,8.13,--,31,25203,卖盘
1823,13:21:45,8.13,-0.01,53,43089,卖盘
1824,13:21:42,8.14,--,19,15466,买盘
1825,13:21:39,8.14,--,90,73260,买盘
1826,13:21:36,8.14,0.01,27,21978,买盘
1827,13:21:33,8.13,-0.01,98,79674,卖盘
1828,13:21:30,8.14,--,88,71632,买盘
1829,13:21:27,8.14,-0.01,101,82214,卖盘
1830,13:21:24,8.15,--,28,22820,买盘
1831,13:21:21,8.15,0.01,103,83945,买盘
1832,13:21:18,8.14,-0.01,1,814,中性盘
1833,13:21:15,8.15,0.02,138,112470,买盘
1834,13:21:12,8.13,-0.01,16,13008,卖盘
1835,13:21:09,8.14,--,13,10582,买盘
1836,13:21:06,8.14,--,144,117216,买盘
1837,13:21:03,8.14,0.01,137,111518,买盘
1838,13:21:00,8.13,-0.01,20,16260,卖盘
1839,13:20:57,8.14,-0.01,571,464794,卖盘
1840,13:20:54,8.15,0.01,32,26080,买盘
1841,13:20:51,8.14,-0.01,211,171754,卖盘
1842,13:20:48,8.15,--,65,52975,买盘
1843,13:20:45,8.15,--,1054,859010,买盘
1844,13:20:42,8.15,--,112,91280,买盘
1845,13:20:39,8.15,0.01,9,7335,买盘
1846,13:20:36,8.14,-0.01,7,5698,卖盘
1847,13:20:30,8.15,0.01,4,3260,买盘
1848,13:20:27,8.14,-0.01,40,32560,卖盘
1849,13:20:24,8.15,--,580,472700,买盘
1850,13:20:21,8.15,--,99,80685,买盘
1851,13:20:18,8.15,0.01,77,62755,买盘
1852,13:20:09,8.14,-0.01,15,12210,卖盘
1853,13:20:06,8.15,0.01,10,8150,买盘
1854,13:20:03,8.14,-0.01,42,34188,卖盘
1855,13:20:00,8.15,0.01,2,1630,买盘
1856,13:19:57,8.14,--,12,9768,卖盘
1857,13:19:54,8.14,-0.01,3,2442,卖盘
1858,13:19:51,8.15,0.01,76,61940,买盘
1859,13:19:48,8.14,-0.01,24,19536,卖盘
1860,13:19:45,8.15,--,33,26895,买盘
1861,13:19:42,8.15,0.01,113,92095,买盘
1862,13:19:39,8.14,--,207,168498,买盘
1863,13:19:36,8.14,0.01,30,24420,买盘
1864,13:19:33,8.13,-0.01,6,4878,卖盘
1865,13:19:30,8.14,--,34,27676,买盘
1866,13:19:27,8.14,--,1,814,买盘
1867,13:19:24,8.14,0.01,2,1628,买盘
1868,13:19:21,8.13,-0.01,77,62601,卖盘
1869,13:19:18,8.14,--,13,10582,买盘
1870,13:19:15,8.14,--,101,82214,买盘
1871,13:19:12,8.14,0.01,151,122914,买盘
1872,13:19:09,8.13,-0.01,107,86991,卖盘
1873,13:19:06,8.14,--,1,814,买盘
1874,13:19:03,8.14,--,50,40700,买盘
1875,13:19:00,8.14,0.01,52,42328,买盘
1876,13:18:57,8.13,-0.01,47,38211,卖盘
1877,13:18:54,8.14,--,10,8140,买盘
1878,13:18:51,8.14,--,189,153846,买盘
1879,13:18:48,8.14,0.01,6,4884,买盘
1880,13:18:45,8.13,-0.01,46,37398,卖盘
1881,13:18:42,8.14,0.01,254,207293,买盘
1882,13:18:39,8.13,-0.01,2012,1636032,卖盘
1883,13:18:36,8.14,--,1,814,买盘
1884,13:18:33,8.14,--,4,3256,买盘
1885,13:18:30,8.14,--,90,73260,买盘
1886,13:18:27,8.14,--,49,39886,买盘
1887,13:18:24,8.14,--,28,22792,买盘
1888,13:18:21,8.14,--,96,78144,买盘
1889,13:18:18,8.14,0.01,137,111518,买盘
1890,13:18:15,8.13,-0.01,193,156909,卖盘
1891,13:18:12,8.14,-0.01,124,101627,卖盘
1892,13:18:09,8.15,--,20,16300,买盘
1893,13:18:06,8.15,0.01,516,420540,买盘
1894,13:18:03,8.14,-0.01,3,2442,卖盘
1895,13:18:00,8.15,--,156,127140,买盘
1896,13:17:57,8.15,0.01,63,51345,买盘
1897,13:17:54,8.14,-0.01,4,3256,卖盘
1898,13:17:51,8.15,0.01,114,93032,买盘
1899,13:17:48,8.14,0.01,349,284086,买盘
1900,13:17:45,8.13,-0.01,57,46341,卖盘
1901,13:17:42,8.14,--,84,68376,买盘
1902,13:17:39,8.14,--,22,17908,买盘
1903,13:17:36,8.14,0.01,1,814,买盘
1904,13:17:33,8.13,-0.01,199,161787,卖盘
1905,13:17:30,8.14,0.01,93,75702,买盘
1906,13:17:27,8.13,-0.01,62,50406,卖盘
1907,13:17:24,8.14,--,103,83842,买盘
1908,13:17:21,8.14,--,69,56166,买盘
1909,13:17:18,8.14,--,203,165242,买盘
1910,13:17:15,8.14,--,29,23606,买盘
1911,13:17:12,8.14,0.01,31,25234,买盘
1912,13:17:09,8.13,-0.01,2,1626,卖盘
1913,13:17:06,8.14,0.01,10,8140,买盘
1914,13:17:03,8.13,-0.01,27,21951,卖盘
1915,13:17:00,8.14,0.01,4,3256,买盘
1916,13:16:57,8.13,--,194,157722,卖盘
1917,13:16:54,8.13,-0.01,665,540645,卖盘
1918,13:16:51,8.14,0.01,48,39072,买盘
1919,13:16:48,8.13,-0.01,46,37398,卖盘
1920,13:16:45,8.14,--,41,33374,买盘
1921,13:16:39,8.14,--,128,104192,买盘
1922,13:16:33,8.14,--,86,70004,买盘
1923,13:16:30,8.14,0.01,278,226292,买盘
1924,13:16:27,8.13,-0.01,37,30081,卖盘
1925,13:16:24,8.14,0.01,32,26048,买盘
1926,13:16:21,8.13,-0.01,154,125202,卖盘
1927,13:16:18,8.14,--,87,70818,买盘
1928,13:16:15,8.14,0.01,34,27676,买盘
1929,13:16:12,8.13,-0.01,81,65853,卖盘
1930,13:16:09,8.14,--,8,6512,买盘
1931,13:16:06,8.14,0.01,11,8954,买盘
1932,13:16:03,8.13,--,50,40650,卖盘
1933,13:16:00,8.13,--,2,1626,卖盘
1934,13:15:57,8.13,--,77,63137,买盘
1935,13:15:54,8.13,0.01,213,173169,买盘
1936,13:15:51,8.12,--,239,194067,卖盘
1937,13:15:48,8.12,-0.01,16,12991,卖盘
1938,13:15:45,8.13,--,310,252030,买盘
1939,13:15:42,8.13,--,115,93495,买盘
1940,13:15:39,8.13,-0.01,248,201900,卖盘
1941,13:15:36,8.14,--,9,7326,买盘
1942,13:15:33,8.14,0.01,30,24420,买盘
1943,13:15:30,8.13,--,4,3252,卖盘
1944,13:15:27,8.13,--,31,25203,卖盘
1945,13:15:24,8.13,--,71,58259,买盘
1946,13:15:21,8.13,0.01,26,21138,买盘
1947,13:15:18,8.12,-0.01,87,70644,卖盘
1948,13:15:15,8.13,--,331,269379,卖盘
1949,13:15:12,8.13,-0.01,5,4065,卖盘
1950,13:15:09,8.14,--,2,1628,买盘
1951,13:15:06,8.14,0.01,1,814,买盘
1952,13:15:03,8.13,--,132,107852,买盘
1953,13:15:00,8.13,0.01,30,24390,买盘
1954,13:14:57,8.12,-0.01,13,10555,卖盘
1955,13:14:54,8.13,--,25,20325,买盘
1956,13:14:51,8.13,0.01,3,2439,买盘
1957,13:14:48,8.12,--,101,82011,卖盘
1958,13:14:45,8.12,-0.01,13,10555,卖盘
1959,13:14:42,8.13,--,11,8943,买盘
1960,13:14:39,8.13,--,438,356094,买盘
1961,13:14:36,8.13,-0.01,464,377508,卖盘
1962,13:14:33,8.14,0.01,10,8140,买盘
1963,13:14:30,8.13,0.01,0,536,买盘
1964,13:14:27,8.12,--,46,37352,卖盘
1965,13:14:24,8.12,-0.01,1371,1113252,卖盘
1966,13:14:21,8.13,0.01,16,13008,买盘
1967,13:14:18,8.12,--,83,67396,卖盘
1968,13:14:15,8.12,--,121,98251,卖盘
1969,13:14:12,8.12,--,448,363775,买盘
1970,13:14:09,8.12,--,276,224111,卖盘
1971,13:14:06,8.12,--,533,432795,买盘
1972,13:14:03,8.12,--,1792,1455103,卖盘
1973,13:14:00,8.12,-0.01,2,1623,卖盘
1974,13:13:57,8.13,--,13,10569,买盘
1975,13:13:54,8.13,--,150,121950,买盘
1976,13:13:51,8.13,0.01,40,32520,买盘
1977,13:13:48,8.12,-0.01,987,801443,卖盘
1978,13:13:45,8.13,--,4,3252,买盘
1979,13:13:42,8.13,--,45,36585,买盘
1980,13:13:39,8.13,--,35,28455,买盘
1981,13:13:36,8.13,0.01,215,174795,买盘
1982,13:13:30,8.12,-0.01,39,31667,卖盘
1983,13:13:27,8.13,--,131,106503,买盘
1984,13:13:24,8.13,-0.01,1186,964218,卖盘
1985,13:13:21,8.14,0.01,38,30932,买盘
1986,13:13:18,8.13,--,89,72357,卖盘
1987,13:13:15,8.13,--,548,445524,卖盘
1988,13:13:12,8.13,--,52,42276,卖盘
1989,13:13:09,8.13,--,247,200811,卖盘
1990,13:13:06,8.13,--,2,1626,卖盘
1991,13:13:03,8.13,--,36,29268,卖盘
1992,13:13:00,8.13,-0.01,7,5691,卖盘
1993,13:12:57,8.14,0.01,35,28490,买盘
1994,13:12:54,8.13,-0.01,119,96747,卖盘
1995,13:12:51,8.14,--,1809,1473217,卖盘
1996,13:12:48,8.14,--,40,32560,卖盘
1997,13:12:45,8.14,--,114,92796,卖盘
1998,13:12:42,8.14,--,51,41514,卖盘
1999,13:12:39,8.14,-0.01,20,16280,卖盘
2000,13:12:36,8.15,0.01,3,2445,买盘
2001,13:12:33,8.14,-0.01,47,38258,卖盘
2002,13:12:27,8.15,0.01,531,432765,买盘
2003,13:12:24,8.14,-0.01,66,53724,卖盘
2004,13:12:21,8.15,--,3,2445,买盘
2005,13:12:18,8.15,--,420,342300,卖盘
2006,13:12:15,8.15,--,1,815,卖盘
2007,13:12:12,8.15,--,192,156480,卖盘
2008,13:12:06,8.15,-0.01,212,172780,卖盘
2009,13:12:03,8.16,0.01,36,29376,买盘
2010,13:12:00,8.15,--,17,13855,卖盘
2011,13:11:57,8.15,-0.01,150,122250,卖盘
2012,13:11:54,8.16,--,25,20400,买盘
2013,13:11:51,8.16,--,5,4080,买盘
2014,13:11:48,8.16,0.01,46,37536,买盘
2015,13:11:39,8.15,-0.01,4,3260,卖盘
2016,13:11:36,8.16,--,37,30192,买盘
2017,13:11:33,8.16,--,57,46512,买盘
2018,13:11:30,8.16,0.01,103,84048,买盘
2019,13:11:27,8.15,-0.01,38,30970,卖盘
2020,13:11:24,8.16,--,32,26112,买盘
2021,13:11:21,8.16,-0.01,46,37536,卖盘
2022,13:11:18,8.17,0.01,39,31863,买盘
2023,13:11:15,8.16,--,158,128928,卖盘
2024,13:11:12,8.16,--,11,8976,卖盘
2025,13:11:09,8.16,--,1,816,卖盘
2026,13:11:06,8.16,-0.01,12,9792,卖盘
2027,13:11:03,8.17,--,39,31863,买盘
2028,13:11:00,8.17,0.02,72,58824,买盘
2029,13:10:54,8.15,-0.02,3,2445,卖盘
2030,13:10:51,8.17,0.02,57,46569,买盘
2031,13:10:48,8.15,-0.01,6,4890,卖盘
2032,13:10:45,8.16,--,28,22848,买盘
2033,13:10:42,8.16,0.01,57,46512,买盘
2034,13:10:39,8.15,-0.02,57,46455,卖盘
2035,13:10:36,8.17,0.02,7,5719,买盘
2036,13:10:33,8.15,-0.02,4,3260,卖盘
2037,13:10:30,8.17,0.02,48,39216,买盘
2038,13:10:27,8.15,-0.02,32,26080,卖盘
2039,13:10:24,8.17,0.02,182,148694,买盘
2040,13:10:21,8.15,--,78,63570,卖盘
2041,13:10:15,8.15,-0.01,3,2445,卖盘
2042,13:10:12,8.16,0.02,108,88128,买盘
2043,13:10:09,8.14,-0.01,158,128612,卖盘
2044,13:10:06,8.15,--,44,35860,买盘
2045,13:10:03,8.15,-0.01,568,462920,卖盘
2046,13:10:00,8.16,--,42,34272,买盘
2047,13:09:54,8.16,--,55,44880,买盘
2048,13:09:51,8.16,--,68,55488,卖盘
2049,13:09:48,8.16,--,62,50592,卖盘
2050,13:09:45,8.16,--,128,104448,卖盘
2051,13:09:42,8.16,--,3,2448,卖盘
2052,13:09:39,8.16,--,2,1632,卖盘
2053,13:09:36,8.16,-0.01,1,816,卖盘
2054,13:09:33,8.17,0.03,42,34314,买盘
2055,13:09:30,8.14,-0.03,1173,954822,卖盘
2056,13:09:27,8.17,0.01,2,1634,买盘
2057,13:09:24,8.16,-0.01,99,80784,卖盘
2058,13:09:21,8.17,--,71,58007,买盘
2059,13:09:18,8.17,0.01,77,62909,买盘
2060,13:09:15,8.16,--,612,499392,卖盘
2061,13:09:12,8.16,-0.01,8,6528,卖盘
2062,13:09:09,8.17,--,10,8170,买盘
2063,13:09:06,8.17,0.01,36,29412,买盘
2064,13:09:03,8.16,--,3,2448,卖盘
2065,13:09:00,8.16,-0.01,50,40800,卖盘
2066,13:08:57,8.17,--,82,66994,买盘
2067,13:08:54,8.17,--,52,42484,买盘
2068,13:08:51,8.17,0.01,35,28595,买盘
2069,13:08:48,8.16,-0.02,5,4080,卖盘
2070,13:08:45,8.18,0.01,65,53170,买盘
2071,13:08:42,8.17,--,11,8987,卖盘
2072,13:08:39,8.17,-0.01,34,27778,卖盘
2073,13:08:36,8.18,0.02,101,82618,买盘
2074,13:08:30,8.16,-0.02,82,66912,卖盘
2075,13:08:27,8.18,0.01,46,37628,买盘
2076,13:08:24,8.17,--,37,30229,卖盘
2077,13:08:21,8.17,-0.01,6,4902,卖盘
2078,13:08:18,8.18,--,37,30266,买盘
2079,13:08:12,8.18,0.01,104,85072,买盘
2080,13:08:09,8.17,--,8,6536,卖盘
2081,13:08:06,8.17,0.01,88,71896,买盘
2082,13:08:03,8.16,-0.01,269,219504,卖盘
2083,13:08:00,8.17,0.01,613,500821,买盘
2084,13:07:57,8.16,-0.01,14,11424,卖盘
2085,13:07:51,8.17,0.01,1,817,买盘
2086,13:07:48,8.16,-0.01,6,4896,卖盘
2087,13:07:45,8.17,--,40,32680,买盘
2088,13:07:42,8.17,--,20,16340,买盘
2089,13:07:39,8.17,0.01,46,37582,买盘
2090,13:07:36,8.16,-0.01,4,3264,卖盘
2091,13:07:33,8.17,0.01,36,29412,买盘
2092,13:07:27,8.16,--,601,490416,卖盘
2093,13:07:24,8.16,-0.01,39,31824,卖盘
2094,13:07:15,8.17,0.01,14,11438,买盘
2095,13:07:12,8.16,--,112,91392,卖盘
2096,13:07:09,8.16,--,200,163200,买盘
2097,13:07:03,8.16,--,130,106080,卖盘
2098,13:07:00,8.16,--,27,22032,买盘
2099,13:06:57,8.16,--,144,117504,买盘
2100,13:06:54,8.16,0.01,47,38352,买盘
2101,13:06:51,8.15,-0.01,11,8965,卖盘
2102,13:06:48,8.16,--,117,95472,卖盘
2103,13:06:45,8.16,-0.01,1,816,卖盘
2104,13:06:42,8.17,--,7,5719,买盘
2105,13:06:39,8.17,--,36,29412,买盘
2106,13:06:33,8.17,0.01,36,29412,买盘
2107,13:06:30,8.16,--,37,30192,卖盘
2108,13:06:27,8.16,--,36,29376,卖盘
2109,13:06:24,8.16,-0.01,415,338640,卖盘
2110,13:06:21,8.17,0.01,100,81700,买盘
2111,13:06:18,8.16,--,46,37536,卖盘
2112,13:06:15,8.16,-0.01,127,103632,卖盘
2113,13:06:12,8.17,--,82,66994,买盘
2114,13:06:09,8.17,0.02,80,65360,买盘
2115,13:06:03,8.15,--,131,106765,卖盘
2116,13:06:00,8.15,-0.01,40,32600,卖盘
2117,13:05:57,8.16,--,3,2448,卖盘
2118,13:05:54,8.16,-0.01,33,26928,中性盘
2119,13:05:51,8.17,0.02,66,53922,买盘
2120,13:05:48,8.15,--,34,27710,卖盘
2121,13:05:45,8.15,-0.02,1,815,卖盘
2122,13:05:42,8.17,--,36,29412,买盘
2123,13:05:39,8.17,0.02,38,31046,买盘
2124,13:05:36,8.15,-0.02,2,1630,卖盘
2125,13:05:33,8.17,0.01,210,171570,买盘
2126,13:05:30,8.16,--,57,46512,买盘
2127,13:05:27,8.16,-0.01,44,35904,卖盘
2128,13:05:24,8.17,0.02,64,52288,买盘
2129,13:05:21,8.15,-0.01,917,747355,卖盘
2130,13:05:18,8.16,--,118,96288,买盘
2131,13:05:15,8.16,0.01,36,29376,买盘
2132,13:05:12,8.15,-0.01,109,88835,卖盘
2133,13:05:09,8.16,--,239,195024,买盘
2134,13:05:06,8.16,--,1,816,买盘
2135,13:05:03,8.16,-0.01,265,216240,卖盘
2136,13:05:00,8.17,0.01,70,57190,买盘
2137,13:04:54,8.16,--,380,310080,卖盘
2138,13:04:51,8.16,--,40,32640,卖盘
2139,13:04:48,8.16,--,105,85680,买盘
2140,13:04:45,8.16,0.01,217,177072,买盘
2141,13:04:39,8.15,-0.02,294,239610,卖盘
2142,13:04:36,8.17,0.01,19,15523,买盘
2143,13:04:30,8.16,-0.01,39,31824,卖盘
2144,13:04:27,8.17,--,10,8170,买盘
2145,13:04:24,8.17,--,63,51471,买盘
2146,13:04:21,8.17,0.01,67,54739,买盘
2147,13:04:18,8.16,-0.01,1,816,卖盘
2148,13:04:12,8.17,0.02,105,85785,买盘
2149,13:04:09,8.15,-0.01,12,9780,卖盘
2150,13:04:06,8.16,--,39,31824,卖盘
2151,13:04:03,8.16,--,165,134640,买盘
2152,13:03:57,8.16,--,17,13872,买盘
2153,13:03:54,8.16,--,36,29376,买盘
2154,13:03:51,8.16,--,811,661776,卖盘
2155,13:03:48,8.16,-0.01,114,93024,卖盘
2156,13:03:45,8.17,--,63,51471,买盘
2157,13:03:42,8.17,--,42,34314,买盘
2158,13:03:39,8.17,0.01,44,35948,买盘
2159,13:03:33,8.16,-0.01,36,29376,卖盘
2160,13:03:30,8.17,--,36,29412,买盘
2161,13:03:24,8.17,--,48,39216,买盘
2162,13:03:21,8.17,-0.01,39,31863,买盘
2163,13:03:18,8.18,0.02,83,67894,买盘
2164,13:03:15,8.16,-0.02,2,1632,卖盘
2165,13:03:12,8.18,0.02,119,97342,买盘
2166,13:03:09,8.16,-0.02,100,81600,卖盘
2167,13:03:06,8.18,--,2,1636,买盘
2168,13:03:03,8.18,0.01,88,71984,买盘
2169,13:03:00,8.17,-0.01,2,1634,卖盘
2170,13:02:51,8.18,0.02,38,31084,买盘
2171,13:02:48,8.16,-0.02,42,34272,卖盘
2172,13:02:42,8.18,--,5,4090,买盘
2173,13:02:39,8.18,0.01,80,65440,买盘
2174,13:02:36,8.17,-0.01,465,379905,卖盘
2175,13:02:30,8.18,0.01,36,29448,买盘
2176,13:02:27,8.17,--,6,4902,卖盘
2177,13:02:24,8.17,-0.01,63,51471,卖盘
2178,13:02:21,8.18,0.01,70,57260,买盘
2179,13:02:18,8.17,--,38,31046,卖盘
2180,13:02:15,8.17,-0.01,124,101308,卖盘
2181,13:02:09,8.18,--,51,41718,买盘
2182,13:02:06,8.18,--,5,4090,买盘
2183,13:02:03,8.18,0.01,68,55624,买盘
2184,13:02:00,8.17,-0.01,50,40850,卖盘
2185,13:01:57,8.18,0.01,37,30266,买盘
2186,13:01:54,8.17,0.01,8,6536,买盘
2187,13:01:51,8.16,--,36,29376,卖盘
2188,13:01:48,8.16,--,4,3264,卖盘
2189,13:01:45,8.16,-0.02,5,4080,卖盘
2190,13:01:42,8.18,0.01,111,90798,买盘
2191,13:01:39,8.17,--,26,21242,买盘
2192,13:01:36,8.17,-0.01,38,31046,买盘
2193,13:01:33,8.18,0.01,39,31902,买盘
2194,13:01:30,8.17,--,31,25327,买盘
2195,13:01:27,8.17,0.01,17,13889,买盘
2196,13:01:24,8.16,-0.01,36,29376,卖盘
2197,13:01:21,8.17,-0.01,73,59641,中性盘
2198,13:01:18,8.18,0.02,49,40082,买盘
2199,13:01:15,8.16,-0.01,344,280704,卖盘
2200,13:01:12,8.17,-0.01,50,40850,中性盘
2201,13:01:09,8.18,--,60,49080,买盘
2202,13:01:03,8.18,0.01,636,520248,买盘
2203,13:01:00,8.17,--,524,428108,买盘
2204,13:00:57,8.17,0.01,277,226309,买盘
2205,13:00:54,8.16,-0.01,45,36720,卖盘
2206,13:00:51,8.17,--,38,31046,买盘
2207,13:00:48,8.17,--,37,30229,买盘
2208,13:00:45,8.17,--,141,115197,买盘
2209,13:00:42,8.17,0.02,47,38399,买盘
2210,13:00:39,8.15,-0.01,6,4890,卖盘
2211,13:00:36,8.16,--,48,39168,买盘
2212,13:00:33,8.16,--,45,36720,卖盘
2213,13:00:27,8.16,-0.01,42,34272,卖盘
2214,13:00:24,8.17,--,34,27778,买盘
2215,13:00:21,8.17,0.01,137,111929,买盘
2216,13:00:18,8.16,--,39,31824,买盘
