,time,price,change,volume,amount,type
2217,10:05:45,10.38,-0.01,249,258462,卖盘
2218,10:05:42,10.39,0.01,1,1039,买盘
2219,10:05:39,10.38,--,14,14532,卖盘
2220,10:05:36,10.38,-0.01,30,31140,卖盘
2221,10:05:33,10.39,--,168,174552,买盘
2222,10:05:27,10.39,--,5,5195,买盘
2223,10:05:24,10.39,--,3,3117,买盘
2224,10:05:21,10.39,--,5,5195,买盘
2225,10:05:18,10.39,0.01,16,16624,买盘
2226,10:05:12,10.38,-0.01,4,4152,卖盘
2227,10:05:03,10.39,--,10,10390,买盘
2228,10:05:00,10.39,0.01,5,5195,买盘
2229,10:04:51,10.38,--,6,6228,卖盘
2230,10:04:48,10.38,-0.01,13,13494,卖盘
2231,10:04:45,10.39,--,12,12468,买盘
2232,10:04:39,10.39,0.02,76,78964,买盘
2233,10:04:36,10.37,-0.01,15,15554,卖盘
2234,10:04:33,10.38,--,31,32178,买盘
2235,10:04:27,10.38,--,63,65394,买盘
2236,10:04:24,10.38,0.01,7,7266,买盘
2237,10:04:15,10.37,-0.01,20,20740,卖盘
2238,10:04:09,10.38,0.01,26,26988,买盘
2239,10:04:06,10.37,-0.01,59,61182,卖盘
2240,10:04:03,10.38,--,3,3114,买盘
2241,10:04:00,10.38,--,5,5190,买盘
2242,10:03:57,10.38,--,506,525228,买盘
2243,10:03:54,10.38,--,100,103800,买盘
2244,10:03:51,10.38,--,1,1038,买盘
2245,10:03:48,10.38,0.01,11,11418,买盘
2246,10:03:42,10.37,--,20,20740,卖盘
2247,10:03:33,10.37,--,10,10370,卖盘
2248,10:03:30,10.37,-0.01,49,50812,卖盘
2249,10:03:27,10.38,--,1,1038,买盘
2250,10:03:24,10.38,--,2,2076,买盘
2251,10:03:21,10.38,0.01,9,9342,买盘
2252,10:03:18,10.37,-0.01,20,20740,卖盘
2253,10:03:15,10.38,--,3,3114,买盘
2254,10:03:12,10.38,--,36,37368,买盘
2255,10:03:09,10.38,--,10,10380,买盘
2256,10:03:06,10.38,--,27,28026,买盘
2257,10:03:03,10.38,--,10,10380,买盘
2258,10:03:00,10.38,--,5,5190,买盘
2259,10:02:42,10.38,--,57,59166,买盘
2260,10:02:36,10.38,--,64,66432,买盘
2261,10:02:33,10.38,--,10,10380,买盘
2262,10:02:30,10.38,--,120,124560,买盘
2263,10:02:27,10.38,0.01,30,31140,买盘
2264,10:02:24,10.37,-0.01,1,1037,卖盘
2265,10:02:21,10.38,--,550,570900,买盘
2266,10:02:09,10.38,--,20,20760,买盘
2267,10:02:00,10.38,--,4,4152,买盘
2268,10:01:57,10.38,--,25,25950,买盘
2269,10:01:39,10.38,--,19,19722,买盘
2270,10:01:36,10.38,--,15,15570,买盘
2271,10:01:33,10.38,--,15,15570,买盘
2272,10:01:27,10.38,-0.01,38,39444,卖盘
2273,10:01:24,10.39,0.01,70,72730,买盘
2274,10:01:21,10.38,-0.01,70,72660,卖盘
2275,10:01:18,10.39,0.01,30,31170,买盘
2276,10:01:09,10.38,-0.01,20,20760,卖盘
2277,10:01:00,10.39,--,2,2078,买盘
2278,10:00:57,10.39,--,5,5195,买盘
2279,10:00:48,10.39,--,2,2078,买盘
2280,10:00:45,10.39,0.01,30,31170,买盘
2281,10:00:42,10.38,-0.01,3,3114,中性盘
2282,10:00:30,10.39,--,7,7273,买盘
2283,10:00:24,10.39,--,6,6234,买盘
2284,10:00:21,10.39,0.01,304,315856,买盘
2285,10:00:18,10.38,-0.01,933,968454,卖盘
2286,10:00:15,10.39,-0.01,129,134031,卖盘
2287,10:00:12,10.4,0.01,9,9360,买盘
2288,10:00:06,10.39,-0.01,8,8312,卖盘
2289,10:00:03,10.4,0.01,516,536640,买盘
2290,10:00:00,10.39,-0.01,92,95588,卖盘
2291,09:59:57,10.4,0.01,8,8320,买盘
2292,09:59:51,10.39,--,78,81042,买盘
2293,09:59:48,10.39,--,813,844707,买盘
2294,09:59:45,10.39,--,37,38443,买盘
2295,09:59:39,10.39,--,108,112212,买盘
2296,09:59:36,10.39,--,500,519500,买盘
2297,09:59:33,10.39,0.01,12,12468,买盘
2298,09:59:27,10.38,-0.01,1,1038,卖盘
2299,09:59:24,10.39,--,11,11429,买盘
2300,09:59:21,10.39,--,15,15585,买盘
2301,09:59:15,10.39,--,31,32209,买盘
2302,09:59:09,10.39,--,44,45716,买盘
2303,09:59:06,10.39,--,7,7273,买盘
2304,09:59:03,10.39,--,30,31170,买盘
2305,09:59:00,10.39,--,75,77925,买盘
2306,09:58:57,10.39,--,10,10390,买盘
2307,09:58:54,10.39,--,8,8312,买盘
2308,09:58:48,10.39,--,50,51950,买盘
2309,09:58:45,10.39,--,17,17663,买盘
2310,09:58:39,10.39,--,10,10390,买盘
2311,09:58:33,10.39,--,77,80003,买盘
2312,09:58:24,10.39,--,134,139226,买盘
2313,09:58:18,10.39,-0.01,413,429107,卖盘
2314,09:58:15,10.4,--,254,264160,买盘
2315,09:58:09,10.4,0.01,10,10400,买盘
2316,09:58:06,10.39,0.01,214,222346,买盘
2317,09:58:03,10.38,-0.01,881,914478,卖盘
2318,09:58:00,10.39,--,165,171435,买盘
2319,09:57:54,10.39,--,511,530929,买盘
2320,09:57:51,10.39,0.01,309,321051,买盘
2321,09:57:48,10.38,--,14,14532,卖盘
2322,09:57:45,10.38,-0.01,44,45672,卖盘
2323,09:57:36,10.39,--,100,103900,买盘
2324,09:57:33,10.39,--,47,48833,买盘
2325,09:57:30,10.39,--,24,24936,买盘
2326,09:57:27,10.39,--,163,169357,买盘
2327,09:57:24,10.39,--,46,47794,买盘
2328,09:57:21,10.39,0.01,5,5195,买盘
2329,09:57:18,10.38,--,18,18684,卖盘
2330,09:57:15,10.38,-0.01,38,39444,卖盘
2331,09:57:12,10.39,0.01,191,198449,买盘
2332,09:57:09,10.38,-0.01,39,40482,卖盘
2333,09:57:06,10.39,--,26,27014,买盘
2334,09:57:03,10.39,--,5,5195,买盘
2335,09:57:00,10.39,--,24,24936,买盘
2336,09:56:54,10.39,--,15,15585,买盘
2337,09:56:51,10.39,--,5,5195,买盘
2338,09:56:45,10.39,--,73,75847,买盘
2339,09:56:36,10.39,--,4,4156,买盘
2340,09:56:33,10.39,--,9,9351,买盘
2341,09:56:30,10.39,0.01,2,2078,买盘
2342,09:56:27,10.38,--,6,6228,买盘
2343,09:56:24,10.38,0.01,37,38406,买盘
2344,09:56:21,10.37,-0.01,1,1037,卖盘
2345,09:56:18,10.38,--,31,32178,卖盘
2346,09:56:15,10.38,--,19,19722,卖盘
2347,09:56:12,10.38,--,4,4152,卖盘
2348,09:56:09,10.38,--,1,1038,卖盘
2349,09:56:06,10.38,-0.01,9,9342,卖盘
2350,09:56:03,10.39,--,80,83120,买盘
2351,09:55:57,10.39,--,2,2078,买盘
2352,09:55:54,10.39,--,16,16624,买盘
2353,09:55:51,10.39,--,3,3117,买盘
2354,09:55:48,10.39,--,135,140265,买盘
2355,09:55:45,10.39,--,23,23897,买盘
2356,09:55:42,10.39,--,6,6234,买盘
2357,09:55:33,10.39,--,117,121563,买盘
2358,09:55:24,10.39,0.01,85,88315,买盘
2359,09:55:18,10.38,-0.01,141,146358,卖盘
2360,09:55:15,10.39,--,27,28053,买盘
2361,09:55:12,10.39,--,74,76886,卖盘
2362,09:55:09,10.39,--,135,140265,卖盘
2363,09:55:06,10.39,-0.01,20,20780,卖盘
2364,09:55:03,10.4,--,57,59280,买盘
2365,09:55:00,10.4,0.01,132,137280,买盘
2366,09:54:57,10.39,--,1,1039,卖盘
2367,09:54:54,10.39,--,18,18702,卖盘
2368,09:54:48,10.39,--,15,15585,卖盘
2369,09:54:45,10.39,-0.01,55,57145,卖盘
2370,09:54:42,10.4,0.01,9,9360,买盘
2371,09:54:39,10.39,-0.01,52,54028,卖盘
2372,09:54:33,10.4,--,45,46800,买盘
2373,09:54:30,10.4,0.01,82,85280,买盘
2374,09:54:27,10.39,--,124,128836,卖盘
2375,09:54:24,10.39,-0.01,43,44677,卖盘
2376,09:54:21,10.4,--,9,9360,买盘
2377,09:54:18,10.4,--,50,52000,买盘
2378,09:54:15,10.4,0.01,67,69680,买盘
2379,09:54:12,10.39,--,1,1039,卖盘
2380,09:54:06,10.39,--,81,84159,买盘
2381,09:54:03,10.39,--,30,31170,买盘
2382,09:54:00,10.39,--,48,49872,买盘
2383,09:53:57,10.39,--,5,5195,买盘
2384,09:53:54,10.39,-0.01,57,59223,中性盘
2385,09:53:48,10.4,--,4,4160,买盘
2386,09:53:45,10.4,--,40,41600,买盘
2387,09:53:42,10.4,0.01,18,18720,买盘
2388,09:53:39,10.39,--,115,119485,卖盘
2389,09:53:36,10.39,-0.01,2,2078,卖盘
2390,09:53:33,10.4,0.01,57,59280,买盘
2391,09:53:27,10.39,--,145,150655,买盘
2392,09:53:24,10.39,--,127,131953,买盘
2393,09:53:21,10.39,--,11,11429,买盘
2394,09:53:18,10.39,--,28,29092,买盘
2395,09:53:15,10.39,0.01,238,247282,买盘
2396,09:53:12,10.38,-0.01,40,41520,卖盘
2397,09:53:06,10.39,--,10,10390,买盘
2398,09:53:03,10.39,0.01,668,694052,买盘
2399,09:53:00,10.38,--,240,249120,买盘
2400,09:52:57,10.38,-0.01,760,789191,卖盘
2401,09:52:54,10.39,--,677,703403,买盘
2402,09:52:51,10.39,--,40,41560,买盘
2403,09:52:48,10.39,--,127,131953,买盘
2404,09:52:45,10.39,--,90,93510,买盘
2405,09:52:42,10.39,-0.01,1491,1549149,卖盘
2406,09:52:39,10.4,--,2,2080,买盘
2407,09:52:36,10.4,-0.01,497,516880,卖盘
2408,09:52:33,10.41,--,179,186339,买盘
2409,09:52:30,10.41,--,96,99936,买盘
2410,09:52:27,10.41,-0.01,282,293936,卖盘
2411,09:52:24,10.42,--,117,121914,买盘
2412,09:52:21,10.42,--,266,277172,买盘
2413,09:52:18,10.42,--,164,170888,买盘
2414,09:52:15,10.42,--,2,2084,买盘
2415,09:52:12,10.42,-0.01,94,97948,卖盘
2416,09:52:09,10.43,--,18,18774,买盘
2417,09:52:06,10.43,--,18,18774,买盘
2418,09:52:03,10.43,0.01,60,62580,买盘
2419,09:52:00,10.42,-0.01,20,20840,卖盘
2420,09:51:57,10.43,0.01,137,142891,买盘
2421,09:51:54,10.42,--,164,170888,买盘
2422,09:51:51,10.42,--,531,553968,买盘
2423,09:51:48,10.42,0.01,30,31260,买盘
2424,09:51:45,10.41,-0.01,5,5205,卖盘
2425,09:51:42,10.42,--,36,37512,买盘
2426,09:51:39,10.42,--,50,52100,买盘
2427,09:51:36,10.42,0.01,29,30218,买盘
2428,09:51:33,10.41,--,22,22902,买盘
2429,09:51:30,10.41,--,66,68706,买盘
2430,09:51:27,10.41,0.01,30,31230,买盘
2431,09:51:24,10.4,--,5,5200,卖盘
2432,09:51:21,10.4,--,117,121680,买盘
2433,09:51:18,10.4,--,132,137280,买盘
2434,09:51:15,10.4,--,525,546000,买盘
2435,09:51:12,10.4,--,529,550160,买盘
2436,09:51:09,10.4,--,385,400400,买盘
2437,09:51:06,10.4,--,492,511680,买盘
2438,09:51:03,10.4,0.01,455,473200,买盘
2439,09:51:00,10.39,--,520,540280,买盘
2440,09:50:57,10.39,--,970,1007830,买盘
2441,09:50:54,10.39,--,67,69613,买盘
2442,09:50:51,10.39,0.01,225,234502,买盘
2443,09:50:48,10.38,--,526,545988,买盘
2444,09:50:45,10.38,--,57,59166,买盘
2445,09:50:42,10.38,-0.01,346,359459,卖盘
2446,09:50:39,10.39,--,100,103900,买盘
2447,09:50:36,10.39,-0.01,381,395859,卖盘
2448,09:50:33,10.4,0.01,473,491920,买盘
2449,09:50:30,10.39,0.01,722,750158,买盘
2450,09:50:24,10.38,-0.01,132,137016,卖盘
2451,09:50:21,10.39,--,17,17663,买盘
2452,09:50:18,10.39,0.01,55,57145,买盘
2453,09:50:15,10.38,-0.01,581,603078,卖盘
2454,09:50:12,10.39,--,297,308583,买盘
2455,09:50:09,10.39,--,375,389625,买盘
2456,09:50:03,10.39,0.02,204,212683,买盘
2457,09:50:00,10.37,-0.01,100,103699,卖盘
2458,09:49:57,10.38,--,285,295830,买盘
2459,09:49:54,10.38,0.01,10,10380,买盘
2460,09:49:51,10.37,--,401,415836,卖盘
2461,09:49:48,10.37,-0.01,24,24887,卖盘
2462,09:49:42,10.38,0.01,1020,1058760,买盘
2463,09:49:36,10.37,--,288,298656,买盘
2464,09:49:33,10.37,-0.01,172,178364,卖盘
2465,09:49:30,10.38,--,146,151548,买盘
2466,09:49:27,10.38,--,94,97572,买盘
2467,09:49:24,10.38,--,127,132137,卖盘
2468,09:49:21,10.38,--,1524,1582638,买盘
2469,09:49:18,10.38,--,1150,1193700,买盘
2470,09:49:15,10.38,--,50,51900,买盘
2471,09:49:12,10.38,--,1,1038,买盘
2472,09:49:09,10.38,--,21,21798,买盘
2473,09:49:06,10.38,--,81,84078,买盘
2474,09:49:00,10.38,--,5,5190,买盘
2475,09:48:57,10.38,--,22,22836,买盘
2476,09:48:54,10.38,--,200,207600,买盘
2477,09:48:51,10.38,--,139,144282,买盘
2478,09:48:48,10.38,0.02,417,432846,买盘
2479,09:48:45,10.36,-0.02,22,22792,卖盘
2480,09:48:42,10.38,0.02,28,29064,买盘
2481,09:48:39,10.36,--,36,37296,卖盘
2482,09:48:33,10.36,-0.02,10,10360,中性盘
2483,09:48:30,10.38,0.03,4807,4989666,买盘
2484,09:48:27,10.35,-0.01,116,120060,卖盘
2485,09:48:21,10.36,0.01,27,27972,买盘
2486,09:48:18,10.35,-0.01,9,9315,卖盘
2487,09:48:15,10.36,--,128,132608,买盘
2488,09:48:09,10.36,--,5,5180,买盘
2489,09:48:06,10.36,--,3,3108,买盘
2490,09:48:00,10.36,0.01,15,15540,买盘
2491,09:47:57,10.35,-0.01,13,13455,卖盘
2492,09:47:54,10.36,--,38,39368,买盘
2493,09:47:51,10.36,--,2,2072,买盘
2494,09:47:48,10.36,--,6,6216,买盘
2495,09:47:45,10.36,--,50,51800,买盘
2496,09:47:42,10.36,--,10,10360,买盘
2497,09:47:39,10.36,--,5,5180,买盘
2498,09:47:36,10.36,0.01,20,20720,买盘
2499,09:47:33,10.35,--,1,1035,卖盘
2500,09:47:30,10.35,-0.02,50,51750,卖盘
2501,09:47:27,10.37,0.01,2522,2615314,买盘
2502,09:47:24,10.36,0.01,100,103600,买盘
2503,09:47:21,10.35,--,220,227700,卖盘
2504,09:47:18,10.35,-0.01,122,126270,卖盘
2505,09:47:09,10.36,-0.01,417,432012,卖盘
2506,09:47:06,10.37,--,21,21777,买盘
2507,09:47:00,10.37,--,10,10370,买盘
2508,09:46:57,10.37,--,60,62219,买盘
2509,09:46:51,10.37,--,208,215695,买盘
2510,09:46:48,10.37,--,463,480773,卖盘
2511,09:46:45,10.37,--,12,12443,卖盘
2512,09:46:42,10.37,--,297,308383,买盘
2513,09:46:39,10.37,0.01,50,51849,买盘
2514,09:46:36,10.36,--,8,8288,卖盘
2515,09:46:33,10.36,--,272,281792,卖盘
2516,09:46:30,10.36,--,91,94276,卖盘
2517,09:46:27,10.36,--,20,20720,卖盘
2518,09:46:21,10.36,--,53,54908,卖盘
2519,09:46:18,10.36,-0.01,36,37296,卖盘
2520,09:46:15,10.37,--,209,216732,买盘
2521,09:46:12,10.37,0.01,55,57034,买盘
2522,09:46:09,10.36,--,4,4144,卖盘
2523,09:46:06,10.36,--,2,2072,卖盘
2524,09:46:03,10.36,--,55,56980,卖盘
2525,09:45:57,10.36,--,352,364672,买盘
2526,09:45:51,10.36,0.01,262,271432,买盘
2527,09:45:48,10.35,-0.01,9,9315,卖盘
2528,09:45:45,10.36,--,40,41440,买盘
2529,09:45:42,10.36,--,88,91168,卖盘
2530,09:45:39,10.36,--,388,401968,买盘
2531,09:45:36,10.36,0.01,13,13468,买盘
2532,09:45:33,10.35,-0.01,10,10350,卖盘
2533,09:45:30,10.36,0.01,500,518000,买盘
2534,09:45:27,10.35,--,45,46575,卖盘
2535,09:45:24,10.35,-0.01,13,13455,卖盘
2536,09:45:21,10.36,--,43,44548,买盘
2537,09:45:18,10.36,--,320,331520,买盘
2538,09:45:15,10.36,--,1,1036,买盘
2539,09:45:12,10.36,--,157,162652,买盘
2540,09:45:09,10.36,-0.01,435,451302,卖盘
2541,09:45:03,10.37,-0.01,96,99551,卖盘
2542,09:45:00,10.38,--,60,62280,买盘
2543,09:44:57,10.38,--,56,58128,买盘
2544,09:44:54,10.38,0.01,40,41520,买盘
2545,09:44:51,10.37,--,172,178364,买盘
2546,09:44:48,10.37,0.01,313,324581,买盘
2547,09:44:42,10.36,0.01,755,782573,买盘
2548,09:44:39,10.35,--,11,11385,卖盘
2549,09:44:36,10.35,-0.01,29,30015,卖盘
2550,09:44:33,10.36,--,110,113960,买盘
2551,09:44:30,10.36,0.01,20,20720,买盘
2552,09:44:27,10.35,-0.01,32,33120,卖盘
2553,09:44:24,10.36,--,82,84952,买盘
2554,09:44:21,10.36,0.01,50,51800,买盘
2555,09:44:18,10.35,--,1,1035,卖盘
2556,09:44:15,10.35,--,157,162495,卖盘
2557,09:44:12,10.35,--,37,38295,买盘
2558,09:44:09,10.35,--,197,203895,买盘
2559,09:44:06,10.35,0.01,46,47610,买盘
2560,09:44:03,10.34,--,14,14476,卖盘
2561,09:44:00,10.34,-0.01,464,479776,卖盘
2562,09:43:57,10.35,--,10,10350,买盘
2563,09:43:54,10.35,0.01,72,74520,买盘
2564,09:43:51,10.34,-0.01,30,31020,卖盘
2565,09:43:45,10.35,--,3,3105,买盘
2566,09:43:42,10.35,0.01,524,542340,买盘
2567,09:43:39,10.34,-0.01,34,35156,卖盘
2568,09:43:36,10.35,0.01,29,30015,买盘
2569,09:43:33,10.34,--,7,7238,卖盘
2570,09:43:27,10.34,--,10,10340,卖盘
2571,09:43:24,10.34,--,447,462198,买盘
2572,09:43:18,10.34,--,318,328812,买盘
2573,09:43:15,10.34,--,141,145794,买盘
2574,09:43:12,10.34,--,5,5170,买盘
2575,09:43:09,10.34,--,35,36190,买盘
2576,09:43:06,10.34,--,220,227480,买盘
2577,09:43:03,10.34,-0.01,34,35156,卖盘
2578,09:43:00,10.35,0.01,7,7245,买盘
2579,09:42:54,10.34,-0.01,5,5170,卖盘
2580,09:42:51,10.35,--,31,32085,买盘
2581,09:42:48,10.35,--,2,2070,买盘
2582,09:42:45,10.35,--,800,828000,买盘
2583,09:42:42,10.35,0.01,22,22770,买盘
2584,09:42:39,10.34,--,14,14476,买盘
2585,09:42:33,10.34,--,884,914056,买盘
2586,09:42:30,10.34,0.01,5,5170,买盘
2587,09:42:27,10.33,--,86,89447,买盘
2588,09:42:21,10.33,--,867,895611,买盘
2589,09:42:18,10.33,--,107,110531,买盘
2590,09:42:15,10.33,--,33,34089,买盘
2591,09:42:12,10.33,--,1,1033,买盘
2592,09:42:09,10.33,--,220,227260,卖盘
2593,09:42:03,10.33,--,112,115696,卖盘
2594,09:42:00,10.33,0.01,297,306801,买盘
2595,09:41:57,10.32,-0.01,468,482976,卖盘
2596,09:41:54,10.33,--,12,12396,买盘
2597,09:41:51,10.33,--,21,21693,买盘
2598,09:41:48,10.33,--,17,17561,买盘
2599,09:41:45,10.33,0.01,20,20660,买盘
2600,09:41:39,10.32,-0.01,18,18576,卖盘
2601,09:41:33,10.33,--,20,20660,买盘
2602,09:41:30,10.33,--,23,23759,买盘
2603,09:41:27,10.33,--,2,2066,买盘
2604,09:41:24,10.33,0.01,42,43386,买盘
2605,09:41:21,10.32,--,46,47472,卖盘
2606,09:41:15,10.32,--,18,18576,卖盘
2607,09:41:12,10.32,-0.01,20,20640,卖盘
2608,09:41:09,10.33,0.01,26,26858,买盘
2609,09:41:03,10.32,--,49,50568,卖盘
2610,09:41:00,10.32,0.01,35,36120,买盘
2611,09:40:54,10.31,-0.02,80,82480,卖盘
2612,09:40:51,10.33,0.01,78,80574,买盘
2613,09:40:48,10.32,0.01,192,198144,买盘
2614,09:40:42,10.31,-0.01,2,2062,卖盘
2615,09:40:36,10.32,--,30,30960,买盘
2616,09:40:33,10.32,--,16,16512,买盘
2617,09:40:30,10.32,--,36,37152,买盘
2618,09:40:27,10.32,--,30,30960,买盘
2619,09:40:24,10.32,--,122,125904,卖盘
2620,09:40:18,10.32,--,4,4128,卖盘
2621,09:40:15,10.32,--,84,86688,卖盘
2622,09:40:03,10.32,--,150,154800,卖盘
2623,09:40:00,10.32,-0.01,5,5160,卖盘
2624,09:39:57,10.33,0.01,2,2066,买盘
2625,09:39:54,10.32,-0.01,817,843144,卖盘
2626,09:39:51,10.33,0.01,22,22726,买盘
2627,09:39:45,10.32,-0.01,200,206400,卖盘
2628,09:39:42,10.33,0.01,43,44419,买盘
2629,09:39:39,10.32,-0.01,1,1032,卖盘
2630,09:39:33,10.33,--,210,216930,买盘
2631,09:39:30,10.33,--,3,3099,买盘
2632,09:39:27,10.33,0.01,1,1033,买盘
2633,09:39:24,10.32,0.02,646,666672,买盘
2634,09:39:21,10.3,--,126,129780,买盘
2635,09:39:18,10.3,--,52,53560,卖盘
2636,09:39:15,10.3,-0.02,13,13390,卖盘
2637,09:39:12,10.32,0.02,97,100104,买盘
2638,09:39:06,10.3,--,26,26780,买盘
2639,09:39:03,10.3,--,431,443930,买盘
2640,09:39:00,10.3,--,166,170980,买盘
2641,09:38:57,10.3,--,22,22660,买盘
2642,09:38:54,10.3,-0.02,855,880650,卖盘
2643,09:38:51,10.32,0.01,902,930864,买盘
2644,09:38:48,10.31,-0.01,269,277339,卖盘
2645,09:38:45,10.32,--,246,253872,买盘
2646,09:38:42,10.32,--,30,30960,买盘
2647,09:38:39,10.32,--,10,10320,买盘
2648,09:38:33,10.32,0.02,19,19608,买盘
2649,09:38:30,10.3,--,30,30900,卖盘
2650,09:38:12,10.3,-0.02,75,77250,卖盘
2651,09:38:09,10.32,0.02,734,757488,买盘
2652,09:38:06,10.3,--,52,53560,卖盘
2653,09:38:00,10.3,--,155,159650,买盘
2654,09:37:57,10.3,--,1,1030,买盘
2655,09:37:54,10.3,0.01,111,114330,买盘
2656,09:37:51,10.29,-0.01,13,13376,卖盘
2657,09:37:48,10.3,--,49,50470,买盘
2658,09:37:45,10.3,--,101,104030,买盘
2659,09:37:42,10.3,0.01,116,119480,买盘
2660,09:37:36,10.29,--,77,79233,卖盘
2661,09:37:33,10.29,-0.01,10,10290,卖盘
2662,09:37:30,10.3,--,10,10300,买盘
2663,09:37:27,10.3,--,16,16480,买盘
2664,09:37:21,10.3,--,118,121540,卖盘
2665,09:37:18,10.3,--,29,29870,卖盘
2666,09:37:09,10.3,0.01,20,20600,买盘
2667,09:37:06,10.29,-0.01,30,30869,卖盘
2668,09:37:03,10.3,-0.01,20,20600,卖盘
2669,09:37:00,10.31,--,3,3093,买盘
2670,09:36:57,10.31,0.02,2,2062,买盘
2671,09:36:54,10.29,-0.01,83,85407,卖盘
2672,09:36:51,10.3,--,10,10300,卖盘
2673,09:36:48,10.3,--,572,589160,买盘
2674,09:36:42,10.3,--,60,61800,买盘
2675,09:36:39,10.3,--,3,3090,买盘
2676,09:36:36,10.3,--,100,103000,买盘
2677,09:36:33,10.3,--,8,8240,买盘
2678,09:36:27,10.3,-0.01,224,230720,卖盘
2679,09:36:24,10.31,0.01,48,49488,买盘
2680,09:36:21,10.3,-0.01,70,72100,卖盘
2681,09:36:09,10.31,-0.01,11,11341,卖盘
2682,09:36:03,10.32,0.01,37,38184,买盘
2683,09:36:00,10.31,-0.01,119,122689,中性盘
2684,09:35:57,10.32,0.02,103,106296,买盘
2685,09:35:54,10.3,0.01,30,30900,中性盘
2686,09:35:48,10.29,--,21,21609,卖盘
2687,09:35:45,10.29,--,10,10290,卖盘
2688,09:35:39,10.29,-0.01,2,2058,卖盘
2689,09:35:30,10.3,--,25,25750,买盘
2690,09:35:27,10.3,-0.03,1017,1048457,卖盘
2691,09:35:24,10.33,--,89,91937,卖盘
2692,09:35:21,10.33,0.01,202,208748,中性盘
2693,09:35:15,10.32,-0.01,31,31992,卖盘
2694,09:35:12,10.33,--,551,569183,买盘
2695,09:35:09,10.33,--,59,60947,买盘
2696,09:35:06,10.33,--,2,2066,买盘
2697,09:35:03,10.33,--,125,129125,买盘
2698,09:35:00,10.33,--,18,18594,买盘
2699,09:34:57,10.33,-0.01,30,30990,卖盘
2700,09:34:54,10.34,-0.01,63,65142,买盘
2701,09:34:51,10.35,0.01,1081,1119166,买盘
2702,09:34:48,10.34,-0.01,119,123046,卖盘
2703,09:34:45,10.35,--,62,64170,买盘
2704,09:34:42,10.35,--,40,41400,买盘
2705,09:34:33,10.35,0.01,34,35190,买盘
2706,09:34:27,10.34,-0.01,31,32054,卖盘
2707,09:34:24,10.35,0.01,60,62100,买盘
2708,09:34:21,10.34,0.01,276,285384,卖盘
2709,09:34:18,10.33,-0.02,30,30990,卖盘
2710,09:34:15,10.35,0.01,70,72450,买盘
2711,09:34:12,10.34,-0.01,19,19646,中性盘
2712,09:34:09,10.35,0.01,112,115920,买盘
2713,09:34:06,10.34,-0.01,940,972053,卖盘
2714,09:34:03,10.35,--,463,479205,卖盘
2715,09:34:00,10.35,-0.01,134,138690,卖盘
2716,09:33:57,10.36,0.01,3,3108,买盘
2717,09:33:54,10.35,--,80,82800,卖盘
2718,09:33:51,10.35,--,227,234945,卖盘
2719,09:33:48,10.35,0.01,115,119025,买盘
2720,09:33:42,10.34,--,218,225412,卖盘
2721,09:33:36,10.34,-0.01,154,159236,卖盘
2722,09:33:33,10.35,--,133,138596,买盘
2723,09:33:30,10.35,--,235,243225,买盘
2724,09:33:27,10.35,--,93,96255,买盘
2725,09:33:24,10.35,0.01,5,5175,买盘
2726,09:33:18,10.34,-0.01,20,20680,卖盘
2727,09:33:15,10.35,--,13,13455,买盘
2728,09:33:12,10.35,0.01,651,673785,买盘
2729,09:33:09,10.34,--,21,21714,买盘
2730,09:33:03,10.34,-0.01,21,21714,卖盘
2731,09:33:00,10.35,--,24,24840,买盘
2732,09:32:57,10.35,0.01,11,11385,买盘
2733,09:32:54,10.34,--,50,51700,买盘
2734,09:32:51,10.34,--,595,615230,买盘
2735,09:32:48,10.34,--,30,31020,买盘
2736,09:32:45,10.34,--,74,76516,卖盘
2737,09:32:42,10.34,--,1,1034,卖盘
2738,09:32:39,10.34,--,16,16544,买盘
2739,09:32:36,10.34,-0.01,46,47564,卖盘
2740,09:32:33,10.35,0.01,127,131445,买盘
2741,09:32:30,10.34,-0.01,710,734140,卖盘
2742,09:32:27,10.35,0.01,8,8280,买盘
2743,09:32:24,10.34,-0.01,111,114774,卖盘
2744,09:32:21,10.35,--,131,135585,买盘
2745,09:32:18,10.35,0.02,30,31050,买盘
2746,09:32:15,10.33,-0.02,218,225194,卖盘
2747,09:32:12,10.35,0.02,106,109710,买盘
2748,09:32:09,10.33,-0.01,22,22726,卖盘
2749,09:32:06,10.34,-0.01,130,134420,卖盘
2750,09:32:03,10.35,0.01,66,68310,买盘
2751,09:32:00,10.34,--,206,213004,卖盘
2752,09:31:54,10.34,--,61,63074,卖盘
2753,09:31:51,10.34,--,23,23782,买盘
2754,09:31:48,10.34,--,100,103400,买盘
2755,09:31:45,10.34,0.01,35,36190,买盘
2756,09:31:42,10.33,-0.01,120,123960,卖盘
2757,09:31:39,10.34,--,2,2068,买盘
2758,09:31:33,10.34,-0.01,353,365002,卖盘
2759,09:31:27,10.35,0.01,18,18630,买盘
2760,09:31:24,10.34,-0.01,87,89958,卖盘
2761,09:31:18,10.35,-0.01,86,89010,中性盘
2762,09:31:12,10.36,--,211,218596,买盘
2763,09:31:09,10.36,0.01,181,187516,买盘
2764,09:31:06,10.35,-0.01,229,237015,中性盘
2765,09:31:00,10.36,0.03,347,359492,买盘
