,time,price,change,volume,amount,type
1685,13:22:12,8.17,0.01,115,93955,买盘
1686,13:22:09,8.16,-0.01,30,24480,卖盘
1687,13:22:06,8.17,--,16,13072,买盘
1688,13:22:03,8.17,0.01,133,108661,买盘
1689,13:22:00,8.16,--,17,13872,卖盘
1690,13:21:57,8.16,--,1,816,卖盘
1691,13:21:54,8.16,--,5,4080,卖盘
1692,13:21:51,8.16,--,13,10608,卖盘
1693,13:21:48,8.16,--,5,4080,卖盘
1694,13:21:45,8.16,--,3,2448,卖盘
1695,13:21:42,8.16,-0.01,5,4080,卖盘
1696,13:21:39,8.17,--,10,8170,买盘
1697,13:21:36,8.17,0.01,1,817,买盘
1698,13:21:33,8.16,-0.01,10,8160,卖盘
1699,13:21:27,8.17,-0.01,148,120916,卖盘
1700,13:21:24,8.18,0.01,1,818,买盘
1701,13:21:21,8.17,--,7,5719,卖盘
1702,13:21:18,8.17,-0.01,7,5719,卖盘
1703,13:21:15,8.18,0.01,8,6544,买盘
1704,13:21:12,8.17,-0.01,122,99674,卖盘
1705,13:21:06,8.18,0.01,8,6544,买盘
1706,13:21:03,8.17,--,36,29412,卖盘
1707,13:21:00,8.17,--,5,4085,卖盘
1708,13:20:54,8.17,-0.01,53,43301,卖盘
1709,13:20:51,8.18,--,1,818,买盘
1710,13:20:45,8.18,0.01,4,3272,买盘
1711,13:20:42,8.17,0.01,227,185459,买盘
1712,13:20:39,8.16,-0.01,452,368832,卖盘
1713,13:20:36,8.17,0.01,6,4902,买盘
1714,13:20:33,8.16,--,5,4080,卖盘
1715,13:20:30,8.16,-0.01,87,70992,卖盘
1716,13:20:27,8.17,--,53,43301,卖盘
1717,13:20:21,8.17,--,16,13072,卖盘
1718,13:20:18,8.17,-0.01,29,23693,卖盘
1719,13:20:15,8.18,0.01,1,818,买盘
1720,13:20:12,8.17,--,117,95589,卖盘
1721,13:20:09,8.17,--,119,97223,卖盘
1722,13:20:06,8.17,--,13,10621,卖盘
1723,13:20:03,8.17,-0.01,68,55556,卖盘
1724,13:20:00,8.18,0.01,100,81800,买盘
1725,13:19:57,8.17,--,9,7353,卖盘
1726,13:19:54,8.17,-0.01,10,8170,卖盘
1727,13:19:51,8.18,--,14,11452,买盘
1728,13:19:48,8.18,--,7,5726,买盘
1729,13:19:45,8.18,--,1,818,买盘
1730,13:19:42,8.18,0.01,33,26994,买盘
1731,13:19:39,8.17,0.01,2,1634,卖盘
1732,13:19:36,8.16,-0.01,81,66096,卖盘
1733,13:19:33,8.17,--,1201,981217,卖盘
1734,13:19:30,8.17,-0.01,11,8987,卖盘
1735,13:19:27,8.18,--,65,53170,买盘
1736,13:19:24,8.18,--,3,2454,买盘
1737,13:19:21,8.18,--,122,99796,买盘
1738,13:19:18,8.18,--,35,28630,卖盘
1739,13:19:15,8.18,--,75,61350,买盘
1740,13:19:12,8.18,0.01,137,112066,买盘
1741,13:19:09,8.17,--,165,134805,卖盘
1742,13:19:06,8.17,--,24,19608,买盘
1743,13:19:03,8.17,-0.01,129,105393,卖盘
1744,13:19:00,8.18,--,75,61350,买盘
1745,13:18:57,8.18,0.01,13,10634,买盘
1746,13:18:54,8.17,--,49,40033,卖盘
1747,13:18:51,8.17,--,596,486932,卖盘
1748,13:18:48,8.17,--,5,4085,卖盘
1749,13:18:45,8.17,--,6,4902,卖盘
1750,13:18:36,8.17,--,12,9804,卖盘
1751,13:18:33,8.17,-0.01,10,8170,卖盘
1752,13:18:30,8.18,--,20,16360,买盘
1753,13:18:27,8.18,--,6,4908,买盘
1754,13:18:21,8.18,--,31,25358,卖盘
1755,13:18:18,8.18,-0.01,31,25358,卖盘
1756,13:18:12,8.19,0.01,112,91728,买盘
1757,13:18:09,8.18,--,80,65440,买盘
1758,13:18:06,8.18,--,6,4908,买盘
1759,13:18:03,8.18,--,66,53988,买盘
1760,13:18:00,8.18,--,31,25358,买盘
1761,13:17:57,8.18,--,31,25358,买盘
1762,13:17:54,8.18,--,392,320656,卖盘
1763,13:17:51,8.18,--,108,88344,卖盘
1764,13:17:48,8.18,--,27,22086,卖盘
1765,13:17:45,8.18,-0.01,2,1636,卖盘
1766,13:17:36,8.19,0.01,1,819,买盘
1767,13:17:33,8.18,--,5,4090,卖盘
1768,13:17:30,8.18,-0.01,25,20450,卖盘
1769,13:17:24,8.19,0.01,15,12285,买盘
1770,13:17:21,8.18,--,2,1636,卖盘
1771,13:17:18,8.18,-0.01,7,5726,卖盘
1772,13:17:15,8.19,0.01,35,28665,买盘
1773,13:17:12,8.18,--,15,12270,买盘
1774,13:17:09,8.18,--,278,227404,买盘
1775,13:17:06,8.18,0.01,1,818,买盘
1776,13:17:03,8.17,--,42,34314,卖盘
1777,13:17:00,8.17,-0.01,27,22059,卖盘
1778,13:16:54,8.18,0.01,143,116974,买盘
1779,13:16:51,8.17,-0.01,18,14706,卖盘
1780,13:16:48,8.18,0.01,23,18814,买盘
1781,13:16:42,8.17,-0.01,2,1634,卖盘
1782,13:16:39,8.18,0.01,3,2454,买盘
1783,13:16:36,8.17,-0.01,36,29412,卖盘
1784,13:16:33,8.18,0.01,1,818,买盘
1785,13:16:30,8.17,-0.01,20,16340,卖盘
1786,13:16:27,8.18,--,1,818,买盘
1787,13:16:18,8.18,--,35,28630,买盘
1788,13:16:15,8.18,--,2,1636,买盘
1789,13:16:12,8.18,--,203,166054,买盘
1790,13:16:09,8.18,--,20,16360,买盘
1791,13:16:06,8.18,--,10,8180,买盘
1792,13:16:03,8.18,0.01,62,50716,买盘
1793,13:15:54,8.17,-0.01,1,817,卖盘
1794,13:15:51,8.18,--,14,11452,卖盘
1795,13:15:48,8.18,--,5,4090,卖盘
1796,13:15:45,8.18,--,13,10634,卖盘
1797,13:15:42,8.18,0.01,5,4090,买盘
1798,13:15:39,8.17,-0.01,1,817,卖盘
1799,13:15:33,8.18,-0.01,6,4908,中性盘
1800,13:15:27,8.19,0.02,18,14742,买盘
1801,13:15:21,8.17,--,4,3268,卖盘
1802,13:15:18,8.17,--,90,73530,卖盘
1803,13:15:15,8.17,-0.01,28,22876,卖盘
1804,13:15:12,8.18,--,1,818,买盘
1805,13:15:09,8.18,0.01,150,122700,买盘
1806,13:15:03,8.17,-0.01,37,30229,卖盘
1807,13:15:00,8.18,--,1,818,买盘
1808,13:14:57,8.18,--,27,22086,买盘
1809,13:14:54,8.18,0.01,20,16360,买盘
1810,13:14:51,8.17,--,7,5719,卖盘
1811,13:14:48,8.17,--,7,5719,卖盘
1812,13:14:45,8.17,-0.01,2,1634,卖盘
1813,13:14:42,8.18,0.01,1,818,买盘
1814,13:14:39,8.17,--,7,5719,卖盘
1815,13:14:33,8.17,-0.01,40,32680,卖盘
1816,13:14:30,8.18,--,1,818,买盘
1817,13:14:27,8.18,0.01,81,66258,买盘
1818,13:14:24,8.17,--,25,20425,卖盘
1819,13:14:18,8.17,-0.01,5,4085,卖盘
1820,13:14:15,8.18,--,11,8998,买盘
1821,13:14:09,8.18,0.01,135,110430,买盘
1822,13:14:06,8.17,--,228,186276,卖盘
1823,13:14:03,8.17,--,5,4085,卖盘
1824,13:14:00,8.17,-0.01,18,14706,卖盘
1825,13:13:57,8.18,--,3,2454,买盘
1826,13:13:54,8.18,0.01,3,2454,买盘
1827,13:13:51,8.17,--,18,14706,卖盘
1828,13:13:48,8.17,--,5,4085,卖盘
1829,13:13:45,8.17,--,14,11438,卖盘
1830,13:13:42,8.17,-0.01,7,5719,卖盘
1831,13:13:39,8.18,--,40,32720,卖盘
1832,13:13:36,8.18,--,56,45808,卖盘
1833,13:13:33,8.18,-0.01,5,4090,卖盘
1834,13:13:30,8.19,0.01,7,5733,买盘
1835,13:13:27,8.18,--,52,42536,卖盘
1836,13:13:24,8.18,--,5,4090,卖盘
1837,13:13:21,8.18,--,107,87526,卖盘
1838,13:13:15,8.18,-0.01,1,818,卖盘
1839,13:13:12,8.19,0.01,112,91728,买盘
1840,13:13:09,8.18,--,5,4090,卖盘
1841,13:13:03,8.18,--,5,4090,卖盘
1842,13:12:57,8.18,--,131,107158,卖盘
1843,13:12:54,8.18,--,89,72802,买盘
1844,13:12:51,8.18,0.01,30,24540,买盘
1845,13:12:48,8.17,--,30,24510,卖盘
1846,13:12:42,8.17,-0.01,1,817,卖盘
1847,13:12:39,8.18,--,1,818,买盘
1848,13:12:36,8.18,0.01,1,818,买盘
1849,13:12:33,8.17,-0.01,5,4085,卖盘
1850,13:12:30,8.18,--,13,10634,买盘
1851,13:12:27,8.18,0.01,2,1636,买盘
1852,13:12:21,8.17,-0.02,95,77615,卖盘
1853,13:12:18,8.19,0.01,3,2457,买盘
1854,13:12:15,8.18,--,131,107158,卖盘
1855,13:12:12,8.18,-0.01,175,143150,卖盘
1856,13:12:09,8.19,0.01,168,137592,买盘
1857,13:12:06,8.18,--,252,206136,卖盘
1858,13:12:03,8.18,--,1,818,卖盘
1859,13:12:00,8.18,--,10,8180,卖盘
1860,13:11:51,8.18,--,3,2454,卖盘
1861,13:11:48,8.18,--,5,4090,卖盘
1862,13:11:42,8.18,-0.01,33,26994,卖盘
1863,13:11:39,8.19,0.01,1,819,买盘
1864,13:11:33,8.18,--,5,4090,卖盘
1865,13:11:30,8.18,--,13,10634,卖盘
1866,13:11:21,8.18,--,3,2454,卖盘
1867,13:11:18,8.18,-0.01,25,20450,卖盘
1868,13:11:15,8.19,--,25,20475,买盘
1869,13:11:12,8.19,--,3,2457,买盘
1870,13:11:09,8.19,--,111,90909,买盘
1871,13:11:06,8.19,--,6,4914,买盘
1872,13:11:03,8.19,--,62,50778,买盘
1873,13:10:51,8.19,--,6,4914,买盘
1874,13:10:48,8.19,0.01,32,26208,买盘
1875,13:10:45,8.18,--,1,818,卖盘
1876,13:10:42,8.18,-0.01,9,7362,卖盘
1877,13:10:39,8.19,0.01,1,819,买盘
1878,13:10:36,8.18,--,5,4090,卖盘
1879,13:10:33,8.18,--,53,43354,卖盘
1880,13:10:27,8.18,-0.01,8,6544,卖盘
1881,13:10:21,8.19,0.01,20,16379,买盘
1882,13:10:18,8.18,--,5,4090,卖盘
1883,13:10:15,8.18,-0.01,1,818,卖盘
1884,13:10:12,8.19,--,4,3276,买盘
1885,13:10:09,8.19,--,113,92547,买盘
1886,13:10:06,8.19,0.01,11,9009,买盘
1887,13:10:03,8.18,-0.01,19,15542,卖盘
1888,13:10:00,8.19,0.02,2,1638,买盘
1889,13:09:54,8.17,-0.01,36,29412,卖盘
1890,13:09:51,8.18,--,105,86675,买盘
1891,13:09:48,8.18,--,11,8998,买盘
1892,13:09:45,8.18,--,6,4908,买盘
1893,13:09:42,8.18,--,24,19632,买盘
1894,13:09:39,8.18,--,1,818,买盘
1895,13:09:36,8.18,--,2,1636,买盘
1896,13:09:33,8.18,0.01,1,818,买盘
1897,13:09:30,8.17,-0.01,6,4902,卖盘
1898,13:09:27,8.18,0.01,2,1636,买盘
1899,13:09:21,8.17,--,14,11438,卖盘
1900,13:09:18,8.17,--,1,817,卖盘
1901,13:09:15,8.17,-0.01,6,4902,卖盘
1902,13:09:09,8.18,--,119,97342,买盘
1903,13:09:06,8.18,--,44,35992,买盘
1904,13:09:03,8.18,--,31,25358,买盘
1905,13:08:57,8.18,--,106,86708,买盘
1906,13:08:54,8.18,0.01,101,82618,买盘
1907,13:08:51,8.17,0.01,66,53922,买盘
1908,13:08:48,8.16,-0.01,6,4896,卖盘
1909,13:08:45,8.17,--,19,15523,买盘
1910,13:08:42,8.17,--,8,6536,买盘
1911,13:08:39,8.17,--,22,17974,买盘
1912,13:08:36,8.17,0.01,54,44118,买盘
1913,13:08:30,8.16,-0.01,6,4896,卖盘
1914,13:08:24,8.17,0.01,3,2451,买盘
1915,13:08:21,8.16,--,114,93024,卖盘
1916,13:08:18,8.16,-0.01,5,4080,卖盘
1917,13:08:15,8.17,0.01,1,817,中性盘
1918,13:08:12,8.16,-0.01,297,242352,卖盘
1919,13:08:09,8.17,--,16,13072,买盘
1920,13:08:03,8.17,--,6,4902,买盘
1921,13:08:00,8.17,--,6,4902,买盘
1922,13:07:57,8.17,-0.01,3,2451,中性盘
1923,13:07:48,8.18,0.03,1006,822908,买盘
1924,13:07:45,8.15,--,6,4890,卖盘
1925,13:07:42,8.15,-0.01,1,815,卖盘
1926,13:07:39,8.16,0.01,22,17952,买盘
1927,13:07:33,8.15,-0.01,27,22005,卖盘
1928,13:07:30,8.16,-0.01,2,1632,中性盘
1929,13:07:24,8.17,0.02,265,216505,买盘
1930,13:07:21,8.15,--,2,1630,卖盘
1931,13:07:18,8.15,--,8,6520,卖盘
1932,13:07:15,8.15,-0.02,11,8965,卖盘
1933,13:07:09,8.17,0.01,307,250925,买盘
1934,13:07:06,8.16,-0.01,6,4896,卖盘
1935,13:07:03,8.17,--,3,2451,买盘
1936,13:07:00,8.17,0.01,18,14706,买盘
1937,13:06:57,8.16,-0.01,23,18768,卖盘
1938,13:06:54,8.17,--,1,817,买盘
1939,13:06:51,8.17,0.01,209,170753,买盘
1940,13:06:48,8.16,-0.01,6,4896,卖盘
1941,13:06:45,8.17,0.01,25,20425,买盘
1942,13:06:42,8.16,-0.01,1,816,卖盘
1943,13:06:39,8.17,--,1,817,买盘
1944,13:06:33,8.17,0.01,13,10621,买盘
1945,13:06:27,8.16,-0.01,105,85680,卖盘
1946,13:06:24,8.17,0.01,1,817,买盘
1947,13:06:21,8.16,--,2,1632,卖盘
1948,13:06:15,8.16,-0.01,110,89760,卖盘
1949,13:06:12,8.17,--,1,817,买盘
1950,13:06:09,8.17,--,143,116831,买盘
1951,13:06:06,8.17,0.01,1,817,买盘
1952,13:06:03,8.16,--,505,412080,卖盘
1953,13:06:00,8.16,--,15,12240,卖盘
1954,13:05:57,8.16,--,89,72624,卖盘
1955,13:05:54,8.16,--,23,18768,卖盘
1956,13:05:51,8.16,--,2,1632,卖盘
1957,13:05:48,8.16,--,5,4080,卖盘
1958,13:05:45,8.16,--,65,53040,卖盘
1959,13:05:42,8.16,-0.01,201,164016,卖盘
1960,13:05:39,8.17,0.01,95,77615,买盘
1961,13:05:33,8.16,--,5,4080,卖盘
1962,13:05:30,8.16,--,5,4080,卖盘
1963,13:05:21,8.16,-0.01,57,46512,卖盘
1964,13:05:18,8.17,0.01,1,817,买盘
1965,13:05:15,8.16,-0.01,5,4080,卖盘
1966,13:05:12,8.17,--,1,817,买盘
1967,13:05:09,8.17,0.01,140,114380,买盘
1968,13:05:03,8.16,--,5,4080,卖盘
1969,13:05:00,8.16,-0.01,5,4080,卖盘
1970,13:04:57,8.17,--,1,817,买盘
1971,13:04:54,8.17,-0.01,28,22876,卖盘
1972,13:04:51,8.18,0.01,49,40082,买盘
1973,13:04:45,8.17,--,16,13072,卖盘
1974,13:04:39,8.17,--,2,1634,卖盘
1975,13:04:33,8.17,-0.01,37,30229,卖盘
1976,13:04:30,8.18,--,32,26176,买盘
1977,13:04:24,8.18,--,2,1636,买盘
1978,13:04:18,8.18,0.01,14,11452,买盘
1979,13:04:15,8.17,-0.01,5,4085,卖盘
1980,13:04:09,8.18,0.01,122,99796,买盘
1981,13:04:03,8.17,--,42,34314,卖盘
1982,13:03:57,8.17,--,5,4085,卖盘
1983,13:03:51,8.17,--,2,1634,卖盘
1984,13:03:48,8.17,--,133,108661,卖盘
1985,13:03:45,8.17,--,5,4085,卖盘
1986,13:03:42,8.17,-0.01,2,1634,卖盘
1987,13:03:39,8.18,0.01,2,1636,买盘
1988,13:03:36,8.17,--,33,26961,卖盘
1989,13:03:33,8.17,--,5,4085,卖盘
1990,13:03:30,8.17,--,5,4085,卖盘
1991,13:03:21,8.17,-0.01,66,53922,卖盘
1992,13:03:18,8.18,0.01,68,55624,买盘
1993,13:03:15,8.17,--,5,4085,卖盘
1994,13:03:12,8.17,-0.01,28,22876,卖盘
1995,13:03:09,8.18,0.01,157,128426,买盘
1996,13:03:03,8.17,--,5,4085,卖盘
1997,13:03:00,8.17,-0.01,5,4085,卖盘
1998,13:02:57,8.18,0.01,3,2454,买盘
1999,13:02:54,8.17,-0.01,4,3268,卖盘
2000,13:02:48,8.18,0.01,2,1636,买盘
2001,13:02:45,8.17,--,10,8170,卖盘
2002,13:02:39,8.17,-0.01,2,1634,卖盘
2003,13:02:36,8.18,0.01,1,818,买盘
2004,13:02:33,8.17,-0.01,6,4902,卖盘
2005,13:02:30,8.18,0.01,26,21268,买盘
2006,13:02:27,8.17,-0.01,7,5719,卖盘
2007,13:02:18,8.18,--,105,85890,买盘
2008,13:02:15,8.18,0.01,42,34356,买盘
2009,13:02:12,8.17,-0.01,5,4085,卖盘
2010,13:02:09,8.18,--,118,96524,买盘
2011,13:02:03,8.18,0.01,1,818,买盘
2012,13:02:00,8.17,--,107,87419,卖盘
2013,13:01:57,8.17,-0.01,249,203433,卖盘
2014,13:01:54,8.18,0.01,61,49898,买盘
2015,13:01:51,8.17,--,11,8987,卖盘
2016,13:01:42,8.17,-0.01,20,16340,卖盘
2017,13:01:39,8.18,--,14,11452,买盘
2018,13:01:36,8.18,--,1,818,买盘
2019,13:01:30,8.18,--,8,6544,买盘
2020,13:01:27,8.18,0.01,1,818,买盘
2021,13:01:24,8.17,-0.01,10,8170,卖盘
2022,13:01:15,8.18,--,28,22904,买盘
2023,13:01:09,8.18,--,112,91616,买盘
2024,13:01:06,8.18,0.01,1,818,买盘
2025,13:00:57,8.17,--,5,4085,卖盘
2026,13:00:51,8.17,-0.01,1,817,卖盘
2027,13:00:48,8.18,0.01,3,2454,买盘
2028,13:00:45,8.17,--,1,817,卖盘
2029,13:00:42,8.17,--,15,12255,卖盘
2030,13:00:39,8.17,--,1,817,卖盘
2031,13:00:36,8.17,--,3,2451,卖盘
2032,13:00:33,8.17,--,5,4085,卖盘
2033,13:00:27,8.17,-0.01,7,5719,卖盘
2034,13:00:24,8.18,--,11,8998,买盘
2035,13:00:18,8.18,0.01,9,7362,买盘
2036,13:00:15,8.17,--,6,4902,卖盘
2037,13:00:12,8.17,-0.01,1,817,卖盘
2038,13:00:09,8.18,--,100,81800,买盘
2039,13:00:06,8.18,0.01,619,506342,买盘
2040,13:00:03,8.17,-0.01,626,511442,卖盘
2041,13:00:00,8.18,--,0,0,买盘
2042,11:30:00,8.18,0.01,15,12270,买盘
2043,11:29:57,8.17,-0.01,55,44935,卖盘
2044,11:29:54,8.18,--,25,20450,买盘
2045,11:29:42,8.18,--,6,4908,买盘
2046,11:29:39,8.18,--,5,4090,买盘
2047,11:29:27,8.18,--,10,8180,买盘
2048,11:29:24,8.18,--,3,2454,买盘
2049,11:29:18,8.18,0.01,22,17996,买盘
2050,11:29:15,8.17,--,6,4902,卖盘
2051,11:29:12,8.17,-0.01,1,817,卖盘
2052,11:29:06,8.18,-0.01,1,818,买盘
2053,11:29:03,8.19,0.02,116,95004,买盘
2054,11:28:57,8.17,-0.01,12,9804,卖盘
2055,11:28:54,8.18,--,15,12270,买盘
2056,11:28:48,8.18,--,13,10634,买盘
2057,11:28:45,8.18,--,8,6544,买盘
2058,11:28:42,8.18,--,2,1636,买盘
2059,11:28:39,8.18,--,13,10634,卖盘
2060,11:28:36,8.18,--,2,1636,卖盘
2061,11:28:33,8.18,-0.01,517,422906,卖盘
2062,11:28:30,8.19,0.01,5,4094,买盘
2063,11:28:27,8.18,--,32,26176,买盘
2064,11:28:24,8.18,--,10,8180,买盘
2065,11:28:21,8.18,0.01,18,14724,买盘
2066,11:28:18,8.17,-0.01,19,15523,卖盘
2067,11:28:12,8.18,--,11,8998,卖盘
2068,11:28:09,8.18,--,7,5726,买盘
2069,11:28:06,8.18,0.01,1,818,中性盘
2070,11:28:03,8.17,-0.01,535,437095,卖盘
2071,11:28:00,8.18,0.01,34,27812,买盘
2072,11:27:57,8.17,-0.01,26,21242,卖盘
2073,11:27:54,8.18,0.01,45,36810,买盘
2074,11:27:51,8.17,--,44,35948,卖盘
2075,11:27:48,8.17,--,80,65360,卖盘
2076,11:27:45,8.17,--,7,5719,卖盘
2077,11:27:42,8.17,--,1,817,卖盘
2078,11:27:39,8.17,-0.01,10,8170,卖盘
2079,11:27:36,8.18,--,8,6544,买盘
2080,11:27:33,8.18,0.01,1,818,买盘
2081,11:27:30,8.17,--,5,4085,卖盘
2082,11:27:27,8.17,-0.01,5,4085,卖盘
2083,11:27:24,8.18,--,66,53988,买盘
2084,11:27:21,8.18,--,1,818,买盘
2085,11:27:15,8.18,--,1,818,买盘
2086,11:27:12,8.18,0.01,8,6544,买盘
2087,11:27:03,8.17,--,397,324349,卖盘
2088,11:27:00,8.17,--,5,4085,卖盘
2089,11:26:57,8.17,--,31,25327,卖盘
2090,11:26:54,8.17,-0.01,30,24510,卖盘
2091,11:26:48,8.18,0.01,3,2454,买盘
2092,11:26:45,8.17,--,1,817,卖盘
2093,11:26:42,8.17,--,9,7353,卖盘
2094,11:26:27,8.17,-0.01,6,4902,卖盘
2095,11:26:21,8.18,--,8,6544,买盘
2096,11:26:18,8.18,--,3,2454,买盘
2097,11:26:15,8.18,--,6,4908,买盘
2098,11:26:12,8.18,-0.01,85,69530,卖盘
2099,11:26:03,8.19,--,96,78624,买盘
2100,11:26:00,8.19,0.01,44,36036,买盘
2101,11:25:57,8.18,--,6,4908,卖盘
2102,11:25:54,8.18,-0.01,32,26176,卖盘
2103,11:25:51,8.19,0.01,7,5733,买盘
2104,11:25:45,8.18,--,1,818,卖盘
2105,11:25:42,8.18,--,39,31902,卖盘
2106,11:25:39,8.18,-0.01,9,7362,卖盘
2107,11:25:36,8.19,--,1,819,买盘
2108,11:25:33,8.19,0.01,27,22113,买盘
2109,11:25:27,8.18,-0.01,5,4090,卖盘
2110,11:25:21,8.19,--,18,14742,买盘
2111,11:25:12,8.19,0.01,16,13104,中性盘
2112,11:25:06,8.18,-0.02,96,78528,卖盘
2113,11:25:03,8.2,0.01,116,95119,买盘
2114,11:25:00,8.19,--,13,10647,中性盘
2115,11:24:57,8.19,--,6,4914,买盘
2116,11:24:54,8.19,0.01,19,15560,买盘
2117,11:24:51,8.18,--,23,18814,卖盘
2118,11:24:45,8.18,--,1,818,卖盘
2119,11:24:42,8.18,-0.01,7,5726,卖盘
2120,11:24:39,8.19,--,1,819,买盘
2121,11:24:36,8.19,-0.01,8,6552,卖盘
2122,11:24:33,8.2,0.01,9,7379,买盘
2123,11:24:30,8.19,0.01,27,22113,买盘
2124,11:24:27,8.18,-0.01,5,4090,卖盘
2125,11:24:24,8.19,--,1,819,买盘
2126,11:24:15,8.19,-0.01,31,25389,卖盘
2127,11:24:12,8.2,--,9,7379,买盘
2128,11:24:09,8.2,--,1,819,买盘
2129,11:24:03,8.2,0.01,124,101679,买盘
2130,11:24:00,8.19,--,5,4094,卖盘
2131,11:23:57,8.19,-0.01,1,819,卖盘
2132,11:23:54,8.2,--,22,18040,买盘
2133,11:23:51,8.2,0.01,5,4100,买盘
2134,11:23:48,8.19,--,10,8189,卖盘
2135,11:23:45,8.19,--,2,1638,卖盘
2136,11:23:42,8.19,--,19,15560,卖盘
2137,11:23:39,8.19,-0.01,50,40950,卖盘
2138,11:23:30,8.2,0.01,27,22139,买盘
2139,11:23:27,8.19,--,15,12285,卖盘
2140,11:23:15,8.19,--,85,69615,卖盘
2141,11:23:12,8.19,--,2,1638,卖盘
2142,11:23:06,8.19,--,3,2457,卖盘
2143,11:23:03,8.19,-0.01,117,95823,卖盘
2144,11:23:00,8.2,0.01,47,38540,买盘
2145,11:22:57,8.19,-0.01,5,4094,卖盘
2146,11:22:54,8.2,0.01,41,33620,买盘
2147,11:22:51,8.19,-0.01,20,16379,卖盘
2148,11:22:48,8.2,0.01,7,5739,买盘
2149,11:22:45,8.19,-0.01,5,4094,卖盘
2150,11:22:42,8.2,0.01,29,23779,买盘
2151,11:22:39,8.19,0.01,9,7371,买盘
2152,11:22:33,8.18,--,1,818,卖盘
2153,11:22:27,8.18,-0.01,5,4090,卖盘
2154,11:22:24,8.19,0.01,236,193284,买盘
2155,11:22:15,8.18,--,101,82618,卖盘
2156,11:22:12,8.18,--,764,624952,卖盘
2157,11:22:06,8.18,-0.01,27,22086,中性盘
2158,11:22:03,8.19,0.01,100,81900,买盘
2159,11:22:00,8.18,--,15,12270,卖盘
2160,11:21:57,8.18,--,99,80982,买盘
2161,11:21:54,8.18,--,15,12270,买盘
2162,11:21:51,8.18,--,14,11452,卖盘
2163,11:21:48,8.18,--,5,4090,卖盘
2164,11:21:45,8.18,--,5,4090,卖盘
2165,11:21:39,8.18,-0.01,23,18814,买盘
2166,11:21:33,8.19,0.02,1,819,买盘
2167,11:21:30,8.17,-0.01,5,4085,卖盘
2168,11:21:27,8.18,0.01,12,9816,买盘
2169,11:21:24,8.17,-0.01,3,2451,卖盘
2170,11:21:21,8.18,-0.01,36,29448,卖盘
2171,11:21:15,8.19,0.02,29,23751,买盘
2172,11:21:12,8.17,-0.01,30,24510,卖盘
2173,11:21:09,8.18,--,35,28630,卖盘
2174,11:21:03,8.18,--,103,84254,卖盘
2175,11:20:57,8.18,--,5,4090,卖盘
2176,11:20:54,8.18,-0.01,16,13088,卖盘
2177,11:20:48,8.19,0.01,3,2457,买盘
2178,11:20:45,8.18,-0.01,5,4090,卖盘
2179,11:20:42,8.19,--,2,1638,买盘
2180,11:20:39,8.19,--,1,819,买盘
2181,11:20:36,8.19,0.01,2,1638,买盘
2182,11:20:33,8.18,--,84,68712,卖盘
2183,11:20:30,8.18,-0.01,35,28630,卖盘
2184,11:20:24,8.19,0.01,15,12285,买盘
2185,11:20:18,8.18,--,5,4090,卖盘
2186,11:20:15,8.18,-0.01,5,4090,卖盘
2187,11:20:12,8.19,0.01,3,2457,买盘
2188,11:20:06,8.18,-0.01,7,5726,卖盘
2189,11:20:03,8.19,--,103,84357,买盘
2190,11:20:00,8.19,--,18,14742,买盘
2191,11:19:54,8.19,0.01,15,12285,买盘
2192,11:19:51,8.18,--,13,10634,卖盘
2193,11:19:48,8.18,--,1,818,卖盘
2194,11:19:45,8.18,--,10,8180,卖盘
2195,11:19:42,8.18,--,56,45808,卖盘
2196,11:19:39,8.18,--,5,4090,卖盘
2197,11:19:36,8.18,0.02,32,26176,买盘
2198,11:19:33,8.16,--,3,2448,卖盘
2199,11:19:30,8.16,--,1,816,卖盘
2200,11:19:27,8.16,-0.02,5,4080,卖盘
2201,11:19:21,8.18,--,2,1636,买盘
2202,11:19:18,8.18,0.02,14,11452,中性盘
2203,11:19:15,8.16,-0.03,6,4896,卖盘
2204,11:19:12,8.19,--,2,1638,买盘
2205,11:19:09,8.19,--,5,4094,买盘
2206,11:19:06,8.19,0.03,3,2457,买盘
2207,11:19:03,8.16,--,178,145248,卖盘
2208,11:18:57,8.16,-0.02,6,4896,卖盘
2209,11:18:54,8.18,0.02,16,13088,买盘
2210,11:18:42,8.16,-0.02,5,4080,卖盘
2211,11:18:39,8.18,--,175,143150,卖盘
2212,11:18:36,8.18,--,11,8998,卖盘
2213,11:18:33,8.18,--,2,1636,卖盘
2214,11:18:30,8.18,--,20,16360,卖盘
2215,11:18:18,8.18,--,314,256852,买盘
2216,11:18:15,8.18,0.02,160,130880,买盘
2217,11:18:12,8.16,-0.02,6,4896,卖盘
2218,11:18:03,8.18,0.01,113,92434,买盘
2219,11:18:00,8.17,0.01,3,2451,卖盘
2220,11:17:57,8.16,-0.01,41,33456,卖盘
2221,11:17:54,8.17,--,408,333336,买盘
2222,11:17:51,8.17,0.01,91,74347,买盘
2223,11:17:48,8.16,-0.01,1,816,卖盘
2224,11:17:45,8.17,0.01,34,27778,买盘
2225,11:17:42,8.16,--,40,32640,卖盘
2226,11:17:39,8.16,-0.01,62,50592,卖盘
2227,11:17:36,8.17,--,53,43301,买盘
2228,11:17:33,8.17,0.01,60,49020,买盘
2229,11:17:30,8.16,--,5,4080,卖盘
