,time,price,change,volume,amount,type
1665,11:12:03,10.57,0.01,43,45451,买盘
1666,11:11:57,10.56,--,60,63360,卖盘
1667,11:11:51,10.56,-0.01,4,4224,卖盘
1668,11:11:48,10.57,--,44,46508,买盘
1669,11:11:39,10.57,0.01,1,1057,买盘
1670,11:11:36,10.56,--,7,7392,卖盘
1671,11:11:30,10.56,--,5,5280,卖盘
1672,11:11:27,10.56,--,62,65472,卖盘
1673,11:11:24,10.56,0.01,317,334752,买盘
1674,11:11:15,10.55,-0.01,2,2110,卖盘
1675,11:11:12,10.56,--,8,8448,买盘
1676,11:11:09,10.56,--,2,2112,买盘
1677,11:11:00,10.56,0.01,200,211200,卖盘
1678,11:10:57,10.55,-0.01,60,63300,卖盘
1679,11:10:51,10.56,--,20,21120,买盘
1680,11:10:48,10.56,--,2,2112,买盘
1681,11:10:45,10.56,0.01,7,7392,买盘
1682,11:10:42,10.55,-0.01,12,12660,卖盘
1683,11:10:39,10.56,--,96,101376,买盘
1684,11:10:36,10.56,--,7,7392,买盘
1685,11:10:24,10.56,-0.01,15,15840,卖盘
1686,11:10:21,10.57,0.01,51,53907,买盘
1687,11:10:15,10.56,--,108,114048,卖盘
1688,11:10:12,10.56,--,1,1056,卖盘
1689,11:10:09,10.56,--,20,21120,卖盘
1690,11:10:03,10.56,0.01,28,29568,买盘
1691,11:10:00,10.55,-0.01,10,10550,卖盘
1692,11:09:57,10.56,0.01,1,1056,买盘
1693,11:09:54,10.55,-0.01,60,63300,卖盘
1694,11:09:45,10.56,--,9,9504,买盘
1695,11:09:42,10.56,--,30,31680,买盘
1696,11:09:24,10.56,-0.01,50,52800,卖盘
1697,11:09:21,10.57,--,136,143752,买盘
1698,11:09:06,10.57,0.01,2,2114,买盘
1699,11:09:03,10.56,--,3,3168,卖盘
1700,11:09:00,10.56,--,6,6336,卖盘
1701,11:08:57,10.56,--,2,2112,卖盘
1702,11:08:54,10.56,--,80,84480,卖盘
1703,11:08:48,10.56,--,20,21120,卖盘
1704,11:08:36,10.56,--,11,11616,卖盘
1705,11:08:24,10.56,-0.01,60,63360,卖盘
1706,11:08:15,10.57,--,86,90902,买盘
1707,11:08:09,10.57,0.01,30,31710,买盘
1708,11:07:54,10.56,--,5,5280,卖盘
1709,11:07:51,10.56,--,62,65472,卖盘
1710,11:07:39,10.56,-0.01,10,10560,中性盘
1711,11:07:21,10.57,--,79,83503,买盘
1712,11:07:18,10.57,0.01,11,11627,买盘
1713,11:07:15,10.56,-0.01,34,35904,卖盘
1714,11:07:12,10.57,--,10,10570,买盘
1715,11:07:09,10.57,--,38,40166,买盘
1716,11:07:03,10.57,--,20,21140,买盘
1717,11:06:57,10.57,0.02,4,4228,买盘
1718,11:06:51,10.55,-0.02,60,63300,卖盘
1719,11:06:45,10.57,0.01,21,22197,买盘
1720,11:06:39,10.56,-0.01,64,67584,卖盘
1721,11:06:36,10.57,0.01,36,38052,买盘
1722,11:06:30,10.56,-0.01,2,2112,卖盘
1723,11:06:27,10.57,--,23,24311,买盘
1724,11:06:24,10.57,--,20,21140,买盘
1725,11:06:21,10.57,0.01,76,80332,买盘
1726,11:06:18,10.56,-0.01,80,84480,卖盘
1727,11:06:15,10.57,--,18,19026,买盘
1728,11:06:12,10.57,--,31,32767,买盘
1729,11:06:06,10.57,--,20,21140,买盘
1730,11:06:00,10.57,0.02,30,31710,买盘
1731,11:05:51,10.55,--,9,9495,卖盘
1732,11:05:48,10.55,-0.02,60,63300,卖盘
1733,11:05:45,10.57,--,31,32767,买盘
1734,11:05:39,10.57,0.02,8,8456,买盘
1735,11:05:30,10.55,--,16,16880,卖盘
1736,11:05:24,10.55,--,38,40090,卖盘
1737,11:05:21,10.55,--,5,5275,卖盘
1738,11:05:18,10.55,-0.02,80,84400,卖盘
1739,11:05:15,10.57,0.02,31,32767,买盘
1740,11:05:12,10.55,-0.02,6,6330,卖盘
1741,11:05:09,10.57,0.02,48,50736,买盘
1742,11:05:03,10.55,--,36,37980,卖盘
1743,11:05:00,10.55,-0.02,100,105500,卖盘
1744,11:04:54,10.57,0.02,59,62363,买盘
1745,11:04:48,10.55,-0.01,60,63300,卖盘
1746,11:04:39,10.56,-0.01,101,106656,卖盘
1747,11:04:36,10.57,0.01,32,33824,买盘
1748,11:04:33,10.56,0.01,27,28512,买盘
1749,11:04:30,10.55,--,10,10550,卖盘
1750,11:04:21,10.55,--,2,2110,卖盘
1751,11:04:18,10.55,-0.01,60,63300,卖盘
1752,11:04:15,10.56,--,20,21120,买盘
1753,11:04:12,10.56,--,20,21120,买盘
1754,11:04:00,10.56,--,6,6336,买盘
1755,11:03:57,10.56,0.01,18,19008,买盘
1756,11:03:54,10.55,--,30,31650,卖盘
1757,11:03:48,10.55,-0.01,60,63300,卖盘
1758,11:03:42,10.56,0.01,4,4224,买盘
1759,11:03:39,10.55,-0.01,1,1055,卖盘
1760,11:03:33,10.56,0.01,55,58080,买盘
1761,11:03:30,10.55,--,10,10550,卖盘
1762,11:03:27,10.55,-0.01,8,8440,卖盘
1763,11:03:24,10.56,--,3,3168,买盘
1764,11:03:21,10.56,0.01,85,89760,买盘
1765,11:03:18,10.55,--,2,2110,卖盘
1766,11:03:15,10.55,--,60,63300,卖盘
1767,11:03:09,10.55,-0.01,119,125545,卖盘
1768,11:03:06,10.56,--,3,3168,买盘
1769,11:03:03,10.56,0.01,28,29568,买盘
1770,11:02:45,10.55,-0.02,261,275355,卖盘
1771,11:02:18,10.57,0.02,80,84560,买盘
1772,11:02:15,10.55,-0.01,70,73850,卖盘
1773,11:02:09,10.56,0.01,30,31680,买盘
1774,11:02:06,10.55,-0.01,3,3165,卖盘
1775,11:01:51,10.56,-0.01,11,11616,卖盘
1776,11:01:48,10.57,0.01,54,57078,买盘
1777,11:01:45,10.56,--,60,63360,卖盘
1778,11:01:42,10.56,--,10,10560,卖盘
1779,11:01:21,10.56,--,24,25344,买盘
1780,11:01:18,10.56,--,22,23232,买盘
1781,11:01:15,10.56,--,18,19008,卖盘
1782,11:01:09,10.56,-0.01,2,2112,卖盘
1783,11:01:06,10.57,0.01,99,104643,买盘
1784,11:01:03,10.56,--,3,3168,卖盘
1785,11:00:48,10.56,--,1,1056,卖盘
1786,11:00:42,10.56,-0.01,160,168960,卖盘
1787,11:00:39,10.57,0.01,1,1057,买盘
1788,11:00:36,10.56,--,53,55968,卖盘
1789,11:00:27,10.56,-0.02,2,2112,卖盘
1790,11:00:24,10.58,0.02,4,4232,买盘
1791,11:00:12,10.56,--,60,63360,卖盘
1792,11:00:09,10.56,--,52,54912,卖盘
1793,11:00:06,10.56,-0.02,10,10560,卖盘
1794,11:00:03,10.58,0.01,96,101568,买盘
1795,10:59:54,10.57,--,34,35938,买盘
1796,10:59:51,10.57,--,8,8456,买盘
1797,10:59:48,10.57,0.01,1,1057,买盘
1798,10:59:45,10.56,-0.01,2,2112,卖盘
1799,10:59:24,10.57,--,20,21140,卖盘
1800,10:59:12,10.57,-0.01,60,63420,卖盘
1801,10:59:09,10.58,--,56,59248,买盘
1802,10:59:06,10.58,0.01,32,33856,买盘
1803,10:58:54,10.57,--,15,15855,卖盘
1804,10:58:42,10.57,-0.01,60,63420,卖盘
1805,10:58:33,10.58,--,11,11638,买盘
1806,10:58:30,10.58,0.01,10,10580,买盘
1807,10:58:27,10.57,--,26,27482,卖盘
1808,10:58:24,10.57,-0.01,2,2114,卖盘
1809,10:58:21,10.58,--,10,10580,买盘
1810,10:58:18,10.58,--,35,37030,买盘
1811,10:58:15,10.58,--,10,10580,买盘
1812,10:58:12,10.58,0.01,36,38088,买盘
1813,10:58:09,10.57,--,86,90902,卖盘
1814,10:58:06,10.57,-0.01,3,3171,卖盘
1815,10:58:00,10.58,0.01,102,107916,买盘
1816,10:57:54,10.57,--,58,61306,卖盘
1817,10:57:39,10.57,-0.01,61,64477,卖盘
1818,10:57:36,10.58,0.01,11,11638,买盘
1819,10:57:30,10.57,-0.01,5,5285,中性盘
1820,10:57:18,10.58,0.02,39,41262,买盘
1821,10:57:09,10.56,--,60,63360,卖盘
1822,10:57:06,10.56,--,2,2112,卖盘
1823,10:57:00,10.56,-0.02,4,4224,卖盘
1824,10:56:51,10.58,0.01,52,55016,买盘
1825,10:56:42,10.57,--,4,4228,卖盘
1826,10:56:39,10.57,-0.01,111,117327,卖盘
1827,10:56:36,10.58,0.01,28,29624,买盘
1828,10:56:27,10.57,0.01,2,2114,中性盘
1829,10:56:09,10.56,-0.01,200,211200,卖盘
1830,10:56:06,10.57,-0.01,74,78218,买盘
1831,10:55:54,10.58,0.01,86,90988,买盘
1832,10:55:51,10.57,--,209,220913,卖盘
1833,10:55:45,10.57,--,6,6342,卖盘
1834,10:55:39,10.57,--,1,1057,卖盘
1835,10:55:36,10.57,-0.01,156,164892,卖盘
1836,10:55:30,10.58,--,5,5290,买盘
1837,10:55:18,10.58,0.01,45,47610,买盘
1838,10:55:15,10.57,--,4,4228,卖盘
1839,10:55:09,10.57,--,4,4228,卖盘
1840,10:55:06,10.57,-0.01,60,63420,卖盘
1841,10:54:57,10.58,--,11,11638,买盘
1842,10:54:51,10.58,0.01,8,8464,买盘
1843,10:54:48,10.57,-0.01,31,32767,卖盘
1844,10:54:39,10.58,0.01,1,1058,买盘
1845,10:54:36,10.57,--,66,69762,卖盘
1846,10:54:30,10.57,--,3,3171,卖盘
1847,10:54:15,10.57,--,2,2114,卖盘
1848,10:54:12,10.57,--,6,6342,卖盘
1849,10:54:06,10.57,0.01,142,150094,买盘
1850,10:54:03,10.56,--,286,302016,卖盘
1851,10:53:57,10.56,-0.01,6,6336,卖盘
1852,10:53:54,10.57,--,108,114156,买盘
1853,10:53:48,10.57,0.01,5,5285,买盘
1854,10:53:45,10.56,--,4,4224,卖盘
1855,10:53:33,10.56,--,69,72864,卖盘
1856,10:53:30,10.56,-0.01,3,3168,卖盘
1857,10:53:24,10.57,0.01,237,250509,买盘
1858,10:53:18,10.56,--,29,30624,卖盘
1859,10:53:15,10.56,-0.01,20,21120,买盘
1860,10:53:09,10.57,0.02,28,29596,买盘
1861,10:53:03,10.55,-0.01,60,63300,卖盘
1862,10:53:00,10.56,-0.01,19,20064,中性盘
1863,10:52:45,10.57,--,427,451339,卖盘
1864,10:52:36,10.57,--,34,35938,卖盘
1865,10:52:33,10.57,--,60,63420,卖盘
1866,10:52:30,10.57,--,502,530614,买盘
1867,10:52:27,10.57,0.02,85,89845,买盘
1868,10:52:24,10.55,--,81,85455,卖盘
1869,10:52:18,10.55,--,47,49585,卖盘
1870,10:52:15,10.55,--,27,28485,卖盘
1871,10:52:03,10.55,--,60,63300,卖盘
1872,10:52:00,10.55,--,2,2110,卖盘
1873,10:51:54,10.55,--,3,3165,卖盘
1874,10:51:48,10.55,-0.02,59,62245,卖盘
1875,10:51:42,10.57,0.02,31,32767,买盘
1876,10:51:39,10.55,-0.02,81,85455,卖盘
1877,10:51:36,10.57,0.01,51,53907,买盘
1878,10:51:33,10.56,0.01,80,84480,中性盘
1879,10:51:24,10.55,-0.01,1030,1086650,卖盘
1880,10:51:21,10.56,--,67,70752,卖盘
1881,10:51:18,10.56,--,13,13728,卖盘
1882,10:51:15,10.56,--,32,33792,卖盘
1883,10:51:06,10.56,--,30,31680,卖盘
1884,10:51:00,10.56,-0.01,60,63360,卖盘
1885,10:50:57,10.57,0.01,16,16912,买盘
1886,10:50:51,10.56,--,204,215424,卖盘
1887,10:50:48,10.56,--,7,7392,卖盘
1888,10:50:42,10.56,--,10,10560,卖盘
1889,10:50:39,10.56,--,2,2112,卖盘
1890,10:50:36,10.56,--,14,14784,卖盘
1891,10:50:33,10.56,--,1,1056,卖盘
1892,10:50:30,10.56,--,60,63360,卖盘
1893,10:50:15,10.56,-0.01,1,1056,卖盘
1894,10:50:12,10.57,0.01,10,10570,买盘
1895,10:50:06,10.56,-0.01,10,10560,卖盘
1896,10:50:03,10.57,0.01,4,4228,买盘
1897,10:50:00,10.56,-0.01,60,63360,卖盘
1898,10:49:57,10.57,0.01,85,89845,买盘
1899,10:49:54,10.56,-0.01,25,26400,卖盘
1900,10:49:51,10.57,--,60,63420,买盘
1901,10:49:48,10.57,0.01,42,44394,买盘
1902,10:49:45,10.56,--,10,10560,卖盘
1903,10:49:42,10.56,-0.01,10,10560,卖盘
1904,10:49:36,10.57,0.01,61,64477,买盘
1905,10:49:33,10.56,-0.01,5,5280,卖盘
1906,10:49:30,10.57,0.01,5,5285,买盘
1907,10:49:27,10.56,--,10,10560,卖盘
1908,10:49:18,10.56,--,95,100320,卖盘
1909,10:49:12,10.56,--,7,7392,卖盘
1910,10:49:06,10.56,--,5,5280,卖盘
1911,10:49:03,10.56,-0.01,15,15840,卖盘
1912,10:49:00,10.57,--,79,83503,买盘
1913,10:48:57,10.57,--,26,27482,买盘
1914,10:48:54,10.57,--,46,48622,买盘
1915,10:48:48,10.57,--,28,29596,买盘
1916,10:48:45,10.57,0.01,8,8456,买盘
1917,10:48:42,10.56,-0.01,1,1056,卖盘
1918,10:48:33,10.57,0.01,1,1057,买盘
1919,10:48:30,10.56,-0.01,48,50688,卖盘
1920,10:48:24,10.57,0.01,36,38052,买盘
1921,10:48:18,10.56,--,1,1056,卖盘
1922,10:48:15,10.56,-0.01,16,16896,卖盘
1923,10:48:09,10.57,--,2,2114,买盘
1924,10:48:06,10.57,0.01,31,32767,买盘
1925,10:48:00,10.56,-0.01,10,10560,卖盘
1926,10:47:57,10.57,-0.01,1,1057,中性盘
1927,10:47:54,10.58,0.02,55,58190,买盘
1928,10:47:51,10.56,-0.02,10,10560,卖盘
1929,10:47:45,10.58,0.01,9,9522,买盘
1930,10:47:39,10.57,--,36,38052,卖盘
1931,10:47:33,10.57,--,28,29596,买盘
1932,10:47:30,10.57,0.01,16,16912,买盘
1933,10:47:24,10.56,--,21,22176,卖盘
1934,10:47:21,10.56,-0.01,3,3168,卖盘
1935,10:47:18,10.57,--,124,131068,买盘
1936,10:47:15,10.57,0.01,1,1057,买盘
1937,10:47:12,10.56,-0.01,60,63360,卖盘
1938,10:47:09,10.57,--,7,7399,买盘
1939,10:47:06,10.57,--,196,207172,卖盘
1940,10:47:03,10.57,-0.01,20,21140,中性盘
1941,10:47:00,10.58,--,46,48668,买盘
1942,10:46:51,10.58,--,8,8464,买盘
1943,10:46:48,10.58,0.01,64,67712,买盘
1944,10:46:45,10.57,--,30,31710,买盘
1945,10:46:42,10.57,--,50,52850,买盘
1946,10:46:36,10.57,--,22,23254,买盘
1947,10:46:33,10.57,--,3,3171,买盘
1948,10:46:30,10.57,0.01,6,6342,买盘
1949,10:46:27,10.56,-0.01,1,1056,卖盘
1950,10:46:24,10.57,--,21,22197,中性盘
1951,10:46:12,10.57,--,20,21140,买盘
1952,10:46:09,10.57,0.01,48,50736,买盘
1953,10:46:06,10.56,--,10,10560,卖盘
1954,10:45:57,10.56,-0.01,22,23232,卖盘
1955,10:45:51,10.57,0.01,58,61306,买盘
1956,10:45:39,10.56,-0.01,27,28512,卖盘
1957,10:45:36,10.57,--,25,26425,买盘
1958,10:45:33,10.57,--,19,20083,买盘
1959,10:45:27,10.57,--,30,31710,卖盘
1960,10:45:24,10.57,-0.01,15,15855,卖盘
1961,10:45:15,10.58,--,28,29624,买盘
1962,10:45:12,10.58,-0.01,108,114264,中性盘
1963,10:45:03,10.59,0.02,142,150378,买盘
1964,10:45:00,10.57,-0.02,93,98301,卖盘
1965,10:44:57,10.59,0.01,31,32829,买盘
1966,10:44:51,10.58,--,83,87814,卖盘
1967,10:44:48,10.58,0.01,249,263442,买盘
1968,10:44:27,10.57,-0.01,9,9513,卖盘
1969,10:44:24,10.58,-0.01,21,22218,中性盘
1970,10:44:21,10.59,--,56,59304,买盘
1971,10:44:15,10.59,0.01,54,57186,买盘
1972,10:44:12,10.58,--,48,50784,卖盘
1973,10:44:06,10.58,-0.01,12,12696,中性盘
1974,10:43:54,10.59,0.01,112,118608,买盘
1975,10:43:51,10.58,--,2,2116,卖盘
1976,10:43:48,10.58,-0.01,100,105800,卖盘
1977,10:43:45,10.59,0.01,78,82602,买盘
1978,10:43:42,10.58,--,1,1058,卖盘
1979,10:43:39,10.58,--,18,19044,卖盘
1980,10:43:36,10.58,-0.01,20,21160,卖盘
1981,10:43:30,10.59,--,49,51891,买盘
1982,10:43:27,10.59,0.01,30,31770,买盘
1983,10:43:21,10.58,--,100,105800,卖盘
1984,10:43:18,10.58,--,80,84640,卖盘
1985,10:43:15,10.58,--,70,74060,卖盘
1986,10:43:12,10.58,-0.01,3,3174,卖盘
1987,10:43:09,10.59,0.01,43,45537,买盘
1988,10:43:06,10.58,--,118,124844,卖盘
1989,10:43:03,10.58,--,44,46552,卖盘
1990,10:42:57,10.58,-0.01,19,20102,卖盘
1991,10:42:54,10.59,--,78,82602,买盘
1992,10:42:36,10.59,--,24,25416,卖盘
1993,10:42:33,10.59,--,5,5295,买盘
1994,10:42:30,10.59,--,95,100605,卖盘
1995,10:42:24,10.59,--,50,52950,卖盘
1996,10:42:15,10.59,--,80,84720,卖盘
1997,10:42:12,10.59,--,1,1059,卖盘
1998,10:42:06,10.59,-0.01,17,18003,中性盘
1999,10:42:00,10.6,0.01,176,186560,买盘
2000,10:41:54,10.59,0.01,1200,1270800,买盘
2001,10:41:51,10.58,--,8,8464,卖盘
2002,10:41:45,10.58,--,44,46552,买盘
2003,10:41:42,10.58,--,20,21160,买盘
2004,10:41:36,10.58,0.01,9,9522,买盘
2005,10:41:33,10.57,-0.01,64,67648,卖盘
2006,10:41:27,10.58,0.01,2,2116,买盘
2007,10:41:24,10.57,-0.02,1,1057,卖盘
2008,10:41:18,10.59,0.02,500,529500,买盘
2009,10:41:15,10.57,--,17,17969,买盘
2010,10:41:12,10.57,-0.01,316,334012,卖盘
2011,10:41:09,10.58,--,208,220064,买盘
2012,10:41:06,10.58,--,56,59248,买盘
2013,10:41:00,10.58,--,205,216890,买盘
2014,10:40:54,10.58,--,7,7406,买盘
2015,10:40:48,10.58,--,2,2116,买盘
2016,10:40:45,10.58,--,24,25392,买盘
2017,10:40:42,10.58,0.01,52,55016,买盘
2018,10:40:36,10.57,-0.01,7,7399,卖盘
2019,10:40:33,10.58,0.01,21,22218,买盘
2020,10:40:30,10.57,-0.01,24,25368,中性盘
2021,10:40:18,10.58,--,21,22218,买盘
2022,10:40:15,10.58,0.02,33,34914,买盘
2023,10:40:12,10.56,--,12,12672,卖盘
2024,10:40:06,10.56,--,1,1056,卖盘
2025,10:40:00,10.56,-0.01,13,13728,卖盘
2026,10:39:51,10.57,0.01,33,34881,买盘
2027,10:39:48,10.56,-0.01,30,31680,卖盘
2028,10:39:33,10.57,--,10,10570,买盘
2029,10:39:30,10.57,--,2,2114,买盘
2030,10:39:27,10.57,--,19,20083,卖盘
2031,10:39:24,10.57,-0.01,20,21140,卖盘
2032,10:39:21,10.58,0.01,15,15870,买盘
2033,10:39:15,10.57,-0.01,30,31710,卖盘
2034,10:39:12,10.58,0.01,15,15870,买盘
2035,10:39:09,10.57,--,10,10570,卖盘
2036,10:38:57,10.57,--,13,13741,卖盘
2037,10:38:54,10.57,--,10,10570,卖盘
2038,10:38:51,10.57,--,85,89845,卖盘
2039,10:38:48,10.57,--,16,16912,卖盘
2040,10:38:42,10.57,--,181,191317,卖盘
2041,10:38:36,10.57,--,39,41223,卖盘
2042,10:38:27,10.57,--,10,10570,卖盘
2043,10:38:18,10.57,--,23,24311,卖盘
2044,10:38:09,10.57,--,29,30653,卖盘
2045,10:37:57,10.57,-0.01,51,53907,卖盘
2046,10:37:51,10.58,--,1,1058,买盘
2047,10:37:48,10.58,--,54,57132,买盘
2048,10:37:45,10.58,--,102,107916,买盘
2049,10:37:33,10.58,0.02,400,423200,买盘
2050,10:37:30,10.56,--,101,106656,卖盘
2051,10:37:27,10.56,--,30,31680,卖盘
2052,10:37:24,10.56,-0.01,146,154176,卖盘
2053,10:37:21,10.57,--,16,16912,买盘
2054,10:37:18,10.57,0.01,29,30653,买盘
2055,10:37:15,10.56,-0.01,2,2112,卖盘
2056,10:37:09,10.57,0.01,31,32767,买盘
2057,10:37:06,10.56,-0.01,20,21120,中性盘
2058,10:37:00,10.57,0.01,180,190260,买盘
2059,10:36:57,10.56,--,55,58080,买盘
2060,10:36:54,10.56,--,70,73920,买盘
2061,10:36:51,10.56,0.01,15,15840,买盘
2062,10:36:48,10.55,--,61,64355,卖盘
2063,10:36:45,10.55,--,20,21100,卖盘
2064,10:36:42,10.55,-0.01,12,12660,卖盘
2065,10:36:39,10.56,0.01,8,8448,买盘
2066,10:36:33,10.55,--,50,52750,卖盘
2067,10:36:30,10.55,-0.01,37,39035,卖盘
2068,10:36:27,10.56,--,11,11616,买盘
2069,10:36:24,10.56,0.01,10,10560,买盘
2070,10:36:18,10.55,--,10,10550,卖盘
2071,10:36:09,10.55,-0.01,2,2110,卖盘
2072,10:36:06,10.56,--,18,19008,买盘
2073,10:36:03,10.56,-0.01,304,321024,卖盘
2074,10:36:00,10.57,0.01,15,15855,买盘
2075,10:35:54,10.56,-0.01,5,5280,卖盘
2076,10:35:51,10.57,0.01,7,7399,买盘
2077,10:35:48,10.56,--,6,6336,卖盘
2078,10:35:45,10.56,-0.01,31,32736,卖盘
2079,10:35:39,10.57,0.01,4,4228,买盘
2080,10:35:36,10.56,-0.01,20,21120,卖盘
2081,10:35:33,10.57,--,107,113099,买盘
2082,10:35:30,10.57,--,16,16912,买盘
2083,10:35:27,10.57,0.01,22,23254,买盘
2084,10:35:18,10.56,--,7,7392,卖盘
2085,10:35:15,10.56,-0.02,27,28512,卖盘
2086,10:35:09,10.58,0.02,48,50784,买盘
2087,10:35:06,10.56,0.01,102,107712,中性盘
2088,10:35:03,10.55,-0.02,94,99170,卖盘
2089,10:34:57,10.57,0.02,8,8456,买盘
2090,10:34:51,10.55,-0.03,20,21100,卖盘
2091,10:34:45,10.58,0.02,360,380880,买盘
2092,10:34:42,10.56,0.01,3,3168,中性盘
2093,10:34:39,10.55,--,21,22155,卖盘
2094,10:34:36,10.55,--,19,20045,卖盘
2095,10:34:30,10.55,--,164,173020,买盘
2096,10:34:27,10.55,--,89,93895,买盘
2097,10:34:24,10.55,-0.02,415,437825,卖盘
2098,10:34:21,10.57,0.01,106,112042,买盘
2099,10:34:18,10.56,0.01,58,61248,买盘
2100,10:34:15,10.55,-0.01,150,158250,卖盘
2101,10:34:12,10.56,--,100,105600,买盘
2102,10:34:09,10.56,--,15,15840,买盘
2103,10:34:06,10.56,0.01,68,71808,买盘
2104,10:33:57,10.55,-0.01,19,20045,卖盘
2105,10:33:48,10.56,--,32,33792,买盘
2106,10:33:45,10.56,0.01,52,54912,买盘
2107,10:33:39,10.55,--,39,41145,卖盘
2108,10:33:36,10.55,--,15,15825,卖盘
2109,10:33:33,10.55,-0.01,122,128710,卖盘
2110,10:33:30,10.56,--,8,8448,买盘
2111,10:33:27,10.56,--,13,13728,买盘
2112,10:33:24,10.56,--,7,7392,买盘
2113,10:33:21,10.56,-0.02,1436,1516416,卖盘
2114,10:33:15,10.58,0.01,14,14812,买盘
2115,10:33:09,10.57,-0.01,324,342468,卖盘
2116,10:33:06,10.58,--,90,95220,买盘
2117,10:32:42,10.58,--,46,48668,卖盘
2118,10:32:39,10.58,--,10,10580,卖盘
2119,10:32:36,10.58,-0.01,100,105800,卖盘
2120,10:32:33,10.59,0.01,32,33888,买盘
2121,10:32:27,10.58,-0.01,6,6348,卖盘
2122,10:32:21,10.59,--,26,27534,买盘
2123,10:32:15,10.59,0.01,81,85779,买盘
2124,10:32:12,10.58,-0.01,269,284602,卖盘
2125,10:32:06,10.59,--,10,10590,买盘
2126,10:32:03,10.59,--,171,181089,买盘
2127,10:32:00,10.59,--,310,328290,卖盘
2128,10:31:57,10.59,--,7,7413,卖盘
2129,10:31:54,10.59,--,72,76248,卖盘
2130,10:31:51,10.59,--,192,203328,卖盘
2131,10:31:48,10.59,--,10,10590,卖盘
2132,10:31:39,10.59,--,20,21180,卖盘
2133,10:31:36,10.59,--,35,37065,买盘
2134,10:31:33,10.59,--,12,12708,买盘
2135,10:31:30,10.59,0.01,300,317700,买盘
2136,10:31:27,10.58,--,3,3174,卖盘
2137,10:31:24,10.58,-0.01,16,16928,卖盘
2138,10:31:15,10.59,0.01,41,43419,买盘
2139,10:31:12,10.58,-0.01,30,31740,卖盘
2140,10:31:03,10.59,0.01,3,3177,买盘
2141,10:31:00,10.58,--,2,2116,卖盘
2142,10:30:57,10.58,--,42,44436,卖盘
2143,10:30:54,10.58,--,132,139656,卖盘
2144,10:30:51,10.58,--,15,15870,卖盘
2145,10:30:48,10.58,--,10,10580,卖盘
2146,10:30:45,10.58,--,1,1058,卖盘
2147,10:30:42,10.58,-0.01,2,2116,卖盘
2148,10:30:39,10.59,0.01,20,21180,买盘
2149,10:30:36,10.58,-0.01,106,112148,卖盘
2150,10:30:30,10.59,--,9,9531,买盘
2151,10:30:27,10.59,0.01,1,1069,买盘
2152,10:30:24,10.58,-0.01,10,10580,卖盘
2153,10:30:15,10.59,0.01,5,5295,买盘
2154,10:30:06,10.58,-0.01,300,317400,卖盘
2155,10:29:57,10.59,--,3,3177,卖盘
2156,10:29:48,10.59,-0.01,3,3177,卖盘
2157,10:29:42,10.6,--,22,23320,买盘
2158,10:29:39,10.6,-0.01,175,185500,卖盘
2159,10:29:36,10.61,0.01,8,8488,买盘
2160,10:29:33,10.6,--,43,45580,卖盘
2161,10:29:30,10.6,--,100,106000,卖盘
2162,10:29:27,10.6,-0.01,515,545900,卖盘
2163,10:29:24,10.61,--,57,60477,买盘
2164,10:29:21,10.61,0.01,71,75331,买盘
2165,10:29:18,10.6,-0.01,10,10600,卖盘
2166,10:29:15,10.61,0.01,144,152784,买盘
2167,10:29:12,10.6,--,69,73140,卖盘
2168,10:29:09,10.6,--,5,5300,卖盘
2169,10:29:03,10.6,-0.01,20,21200,卖盘
2170,10:29:00,10.61,--,131,138991,买盘
2171,10:28:57,10.61,0.01,22,23342,买盘
2172,10:28:48,10.6,--,1,1060,卖盘
2173,10:28:45,10.6,-0.01,2,2120,卖盘
2174,10:28:39,10.61,--,4,4244,买盘
2175,10:28:36,10.61,0.01,4,4244,买盘
2176,10:28:30,10.6,--,11,11660,卖盘
2177,10:28:27,10.6,--,26,27560,卖盘
2178,10:28:24,10.6,--,30,31800,卖盘
2179,10:28:18,10.6,-0.01,40,42400,卖盘
2180,10:28:12,10.61,0.01,68,72148,买盘
2181,10:28:09,10.6,--,10,10600,卖盘
2182,10:28:06,10.6,--,25,26500,卖盘
2183,10:28:03,10.6,-0.01,1,1060,卖盘
2184,10:28:00,10.61,--,1,1061,买盘
2185,10:27:54,10.61,--,2,2122,买盘
2186,10:27:51,10.61,--,10,10610,买盘
2187,10:27:45,10.61,0.01,1,1061,买盘
2188,10:27:27,10.6,-0.01,2,2120,卖盘
2189,10:27:24,10.61,--,90,95490,买盘
2190,10:27:21,10.61,0.01,54,57294,买盘
2191,10:27:18,10.6,--,30,31800,卖盘
2192,10:27:12,10.6,--,5,5300,卖盘
2193,10:27:09,10.6,-0.01,1,1060,卖盘
2194,10:27:06,10.61,0.01,78,82758,买盘
2195,10:27:03,10.6,--,5,5300,卖盘
2196,10:27:00,10.6,--,4,4240,卖盘
2197,10:26:57,10.6,--,5,5300,卖盘
2198,10:26:51,10.6,-0.01,3,3180,卖盘
2199,10:26:48,10.61,0.01,30,31830,买盘
2200,10:26:42,10.6,-0.01,39,41340,卖盘
2201,10:26:36,10.61,--,10,10610,买盘
2202,10:26:30,10.61,--,40,43288,卖盘
2203,10:26:27,10.61,--,101,107161,卖盘
2204,10:26:24,10.61,-0.01,9,9549,卖盘
2205,10:26:21,10.62,--,204,216647,买盘
