,time,price,change,volume,amount,type
1676,13:09:24,11.52,-0.01,3,3456,卖盘
1677,13:09:21,11.53,--,22,25366,买盘
1678,13:09:18,11.53,--,3,3459,买盘
1679,13:09:15,11.53,--,40,46120,买盘
1680,13:09:12,11.53,--,8,9224,买盘
1681,13:09:09,11.53,0.01,52,59956,买盘
1682,13:09:06,11.52,-0.01,7,8064,卖盘
1683,13:09:03,11.53,--,1,1153,买盘
1684,13:08:57,11.53,--,7,8071,买盘
1685,13:08:54,11.53,--,72,83016,买盘
1686,13:08:39,11.53,0.01,18,20754,买盘
1687,13:08:36,11.52,-0.01,80,92160,卖盘
1688,13:08:30,11.53,--,17,19601,买盘
1689,13:08:24,11.53,0.01,9,10377,买盘
1690,13:08:18,11.52,--,118,135936,卖盘
1691,13:08:15,11.52,--,46,52992,卖盘
1692,13:08:09,11.52,-0.01,147,169735,卖盘
1693,13:08:06,11.53,0.01,55,63415,买盘
1694,13:08:03,11.52,--,11,12672,卖盘
1695,13:08:00,11.52,-0.01,10,11520,卖盘
1696,13:07:51,11.53,0.01,10,11530,买盘
1697,13:07:48,11.52,--,40,46080,卖盘
1698,13:07:42,11.52,--,56,64512,卖盘
1699,13:07:33,11.52,-0.01,2,2304,卖盘
1700,13:07:30,11.53,0.01,12,13836,买盘
1701,13:07:27,11.52,-0.01,30,34560,卖盘
1702,13:07:24,11.53,--,66,76098,买盘
1703,13:07:18,11.53,--,5,5765,买盘
1704,13:07:15,11.53,0.01,2,2306,买盘
1705,13:07:09,11.52,--,9,10368,卖盘
1706,13:07:03,11.52,-0.01,2010,2315520,卖盘
1707,13:06:57,11.53,--,19,21907,卖盘
1708,13:06:51,11.53,--,4,5568,买盘
1709,13:06:48,11.53,0.01,46,53038,买盘
1710,13:06:45,11.52,-0.01,130,149760,卖盘
1711,13:06:42,11.53,--,10,11530,买盘
1712,13:06:36,11.53,-0.01,947,1092087,卖盘
1713,13:06:33,11.54,--,51,58853,买盘
1714,13:06:30,11.54,--,11,12693,买盘
1715,13:06:27,11.54,0.01,5,5770,买盘
1716,13:06:18,11.53,--,12,13836,卖盘
1717,13:06:15,11.53,-0.01,1,1153,卖盘
1718,13:06:06,11.54,--,13,15001,买盘
1719,13:06:03,11.54,--,37,42698,买盘
1720,13:06:00,11.54,0.01,476,549304,买盘
1721,13:05:54,11.53,-0.01,35,40355,卖盘
1722,13:05:48,11.54,0.01,26,30003,买盘
1723,13:05:45,11.53,--,21,24213,卖盘
1724,13:05:39,11.53,--,10,11530,卖盘
1725,13:05:36,11.53,-0.01,27,31131,卖盘
1726,13:05:24,11.54,--,22,25387,买盘
1727,13:05:21,11.54,--,32,36928,买盘
1728,13:05:18,11.54,--,12,13847,买盘
1729,13:05:15,11.54,0.01,4,4616,买盘
1730,13:05:06,11.53,-0.01,51,58803,卖盘
1731,13:05:03,11.54,--,17,19618,买盘
1732,13:05:00,11.54,--,7,8077,买盘
1733,13:04:54,11.54,--,14,16155,买盘
1734,13:04:51,11.54,--,73,84242,买盘
1735,13:04:39,11.54,0.01,8,9232,买盘
1736,13:04:36,11.53,-0.01,3,3459,卖盘
1737,13:04:21,11.54,--,12,13847,买盘
1738,13:04:18,11.54,--,219,253072,卖盘
1739,13:04:06,11.54,--,7,8077,卖盘
1740,13:04:03,11.54,--,1,1154,卖盘
1741,13:03:57,11.54,--,50,57699,卖盘
1742,13:03:48,11.54,--,14,16963,卖盘
1743,13:03:45,11.54,-0.01,10,11540,卖盘
1744,13:03:39,11.55,0.01,24,27720,买盘
1745,13:03:30,11.54,--,1,1154,卖盘
1746,13:03:27,11.54,0.01,45,51929,中性盘
1747,13:03:21,11.53,-0.02,4,4612,卖盘
1748,13:03:09,11.55,0.01,100,115500,买盘
1749,13:03:06,11.54,--,3,3877,卖盘
1750,13:03:03,11.54,--,5,5770,卖盘
1751,13:03:00,11.54,0.01,0,738,买盘
1752,13:02:57,11.53,-0.01,17,19601,卖盘
1753,13:02:54,11.54,--,66,76164,买盘
1754,13:02:45,11.54,-0.01,3,3461,中性盘
1755,13:02:27,11.55,--,82,94710,买盘
1756,13:02:24,11.55,0.02,7,8085,买盘
1757,13:02:21,11.53,--,10,11530,卖盘
1758,13:02:12,11.53,-0.01,1000,1153000,卖盘
1759,13:02:06,11.54,--,24,27695,卖盘
1760,13:02:03,11.54,--,194,224026,买盘
1761,13:01:51,11.54,0.01,1,1154,买盘
1762,13:01:48,11.53,-0.01,2,2306,卖盘
1763,13:01:42,11.54,--,15,17310,买盘
1764,13:01:39,11.54,--,33,38082,买盘
1765,13:01:36,11.54,--,7,8077,买盘
1766,13:01:33,11.54,0.01,7,8077,买盘
1767,13:01:30,11.53,-0.01,32,37703,卖盘
1768,13:01:21,11.54,0.01,4,4616,买盘
1769,13:01:12,11.53,--,9,10377,卖盘
1770,13:01:06,11.53,--,1,1153,卖盘
1771,13:01:03,11.53,-0.01,2,2306,卖盘
1772,13:01:00,11.54,--,21,24234,买盘
1773,13:00:57,11.54,--,3,3461,买盘
1774,13:00:51,11.54,--,18,20772,买盘
1775,13:00:48,11.54,--,844,973975,买盘
1776,13:00:36,11.54,--,10,11540,买盘
1777,13:00:33,11.54,0.01,7,8077,买盘
1778,13:00:27,11.53,--,3,3459,卖盘
1779,13:00:21,11.53,--,7,8071,卖盘
1780,13:00:15,11.53,--,2,2306,卖盘
1781,13:00:12,11.53,-0.01,4,4612,卖盘
1782,13:00:09,11.54,0.01,9,10386,买盘
1783,13:00:06,11.53,--,213,245589,卖盘
1784,13:00:03,11.53,--,882,1016946,卖盘
1785,13:00:00,11.53,--,0,0,卖盘
1786,11:30:00,11.53,--,1,1153,卖盘
1787,11:29:51,11.53,-0.01,3,3459,卖盘
1788,11:29:48,11.54,--,5,5770,买盘
1789,11:29:36,11.54,--,10,11540,买盘
1790,11:29:24,11.54,--,13,15001,买盘
1791,11:29:12,11.54,0.01,5,5770,买盘
1792,11:29:09,11.53,-0.01,37,42661,卖盘
1793,11:29:06,11.54,--,9,10386,买盘
1794,11:29:03,11.54,--,1,1154,买盘
1795,11:29:00,11.54,--,46,53083,买盘
1796,11:28:45,11.54,0.01,102,117707,买盘
1797,11:28:42,11.53,--,5,5765,卖盘
1798,11:28:39,11.53,--,6,6918,卖盘
1799,11:28:36,11.53,--,221,254813,卖盘
1800,11:28:21,11.53,--,47,54191,卖盘
1801,11:28:18,11.53,-0.01,46,53038,卖盘
1802,11:28:12,11.54,--,10,11540,买盘
1803,11:28:09,11.54,0.01,55,63469,买盘
1804,11:28:06,11.53,-0.01,11,12729,卖盘
1805,11:27:51,11.54,0.01,13,15001,买盘
1806,11:27:48,11.53,--,4,4612,卖盘
1807,11:27:45,11.53,--,10,11530,卖盘
1808,11:27:42,11.53,--,12,13836,卖盘
1809,11:27:39,11.53,-0.01,11,12683,卖盘
1810,11:27:36,11.54,0.01,1,1154,买盘
1811,11:27:27,11.53,-0.01,22,25366,卖盘
1812,11:27:21,11.54,0.01,6,6923,买盘
1813,11:27:09,11.53,-0.01,5,5765,卖盘
1814,11:27:06,11.54,0.01,1,1154,买盘
1815,11:27:03,11.53,--,1,1153,卖盘
1816,11:26:57,11.53,-0.01,1,1153,卖盘
1817,11:26:54,11.54,0.01,187,215797,买盘
1818,11:26:51,11.53,--,1002,1155306,卖盘
1819,11:26:48,11.53,--,30,34590,卖盘
1820,11:26:45,11.53,-0.01,109,125677,卖盘
1821,11:26:39,11.54,--,50,57699,买盘
1822,11:26:36,11.54,0.01,17,19618,买盘
1823,11:26:33,11.53,--,4,4612,卖盘
1824,11:26:30,11.53,-0.01,92,106076,卖盘
1825,11:26:27,11.54,0.01,22,25387,买盘
1826,11:26:24,11.53,--,2,2306,卖盘
1827,11:26:21,11.53,--,66,76098,卖盘
1828,11:26:15,11.53,-0.01,10,11530,卖盘
1829,11:26:09,11.54,--,805,928969,买盘
1830,11:26:06,11.54,--,1,1154,买盘
1831,11:26:03,11.54,0.01,18,20772,买盘
1832,11:26:00,11.53,--,1,1153,卖盘
1833,11:25:57,11.53,--,14,16142,卖盘
1834,11:25:54,11.53,-0.01,18,20754,卖盘
1835,11:25:51,11.54,--,2,2308,买盘
1836,11:25:48,11.54,--,5,5770,买盘
1837,11:25:45,11.54,--,23,26541,买盘
1838,11:25:36,11.54,0.01,54,62315,买盘
1839,11:25:33,11.53,--,92,106076,卖盘
1840,11:25:30,11.53,-0.01,7,8071,卖盘
1841,11:25:24,11.54,--,10,11540,买盘
1842,11:25:21,11.54,--,2,2308,买盘
1843,11:25:18,11.54,--,3,3461,买盘
1844,11:25:15,11.54,--,5,5770,买盘
1845,11:25:12,11.54,--,40,46160,买盘
1846,11:25:09,11.54,--,8,9232,买盘
1847,11:25:06,11.54,0.01,2,2308,买盘
1848,11:25:03,11.53,-0.01,47,54191,卖盘
1849,11:25:00,11.54,0.01,25,28849,买盘
1850,11:24:54,11.53,-0.01,503,579959,卖盘
1851,11:24:51,11.54,--,2,2308,买盘
1852,11:24:48,11.54,0.01,15,17310,买盘
1853,11:24:45,11.53,-0.01,26,29978,卖盘
1854,11:24:42,11.54,--,40,46160,买盘
1855,11:24:36,11.54,0.01,2,2308,买盘
1856,11:24:33,11.53,--,1,1153,卖盘
1857,11:24:30,11.53,--,11,12683,卖盘
1858,11:24:24,11.53,-0.01,23,26519,卖盘
1859,11:24:21,11.54,--,2,2308,买盘
1860,11:24:12,11.54,0.01,4,4616,买盘
1861,11:24:06,11.53,-0.01,31,35743,卖盘
1862,11:24:00,11.54,--,7,8077,买盘
1863,11:23:51,11.54,0.01,370,426979,买盘
1864,11:23:48,11.53,--,15,17295,卖盘
1865,11:23:39,11.53,-0.01,7,8071,卖盘
1866,11:23:36,11.54,--,1,1154,买盘
1867,11:23:30,11.54,--,20,23080,买盘
1868,11:23:24,11.54,--,25,28849,买盘
1869,11:23:21,11.54,--,2,2308,买盘
1870,11:23:18,11.54,--,5,5770,买盘
1871,11:23:09,11.54,--,35,40390,买盘
1872,11:23:06,11.54,0.01,21,24234,买盘
1873,11:23:03,11.53,--,8,9224,卖盘
1874,11:23:00,11.53,-0.01,1,1153,卖盘
1875,11:22:57,11.54,--,10,11540,买盘
1876,11:22:54,11.54,--,56,64623,买盘
1877,11:22:51,11.54,0.01,2,2308,买盘
1878,11:22:48,11.53,-0.01,10,11530,卖盘
1879,11:22:45,11.54,0.01,50,57699,买盘
1880,11:22:42,11.53,--,147,169491,卖盘
1881,11:22:36,11.53,--,17,19601,卖盘
1882,11:22:33,11.53,--,12,13836,卖盘
1883,11:22:30,11.53,-0.01,10,11530,卖盘
1884,11:22:24,11.54,0.01,3,3461,买盘
1885,11:22:21,11.53,--,12,13836,卖盘
1886,11:22:18,11.53,-0.01,261,300933,卖盘
1887,11:22:15,11.54,0.01,7,8077,买盘
1888,11:22:12,11.53,--,5,5765,卖盘
1889,11:22:09,11.53,--,66,76098,卖盘
1890,11:22:06,11.53,--,107,123371,卖盘
1891,11:22:03,11.53,--,2,2306,卖盘
1892,11:22:00,11.53,--,44,50732,卖盘
1893,11:21:57,11.53,-0.01,18,20754,卖盘
1894,11:21:51,11.54,0.01,2,2308,买盘
1895,11:21:45,11.53,--,10,11530,卖盘
1896,11:21:42,11.53,--,27,31592,卖盘
1897,11:21:36,11.53,-0.01,8,9224,卖盘
1898,11:21:30,11.54,0.01,5,5770,买盘
1899,11:21:27,11.53,-0.01,10,11530,卖盘
1900,11:21:21,11.54,0.01,2,2308,买盘
1901,11:21:15,11.53,--,7,8878,卖盘
1902,11:21:12,11.53,-0.01,1,1153,卖盘
1903,11:21:09,11.54,--,3,3461,买盘
1904,11:21:06,11.54,--,11,12693,买盘
1905,11:21:00,11.54,--,32,36928,买盘
1906,11:20:51,11.54,--,2,2308,买盘
1907,11:20:48,11.54,0.01,26,30003,买盘
1908,11:20:39,11.53,-0.01,1,1153,卖盘
1909,11:20:36,11.54,0.01,1,1154,买盘
1910,11:20:27,11.53,-0.01,17,19601,卖盘
1911,11:20:24,11.54,0.01,3,3461,买盘
1912,11:20:21,11.53,--,12,13836,卖盘
1913,11:20:09,11.53,-0.01,15,17295,卖盘
1914,11:20:06,11.54,0.01,1,1154,买盘
1915,11:20:03,11.53,--,3,3459,卖盘
1916,11:20:00,11.53,--,16,18448,卖盘
1917,11:19:51,11.53,-0.01,7,8071,卖盘
1918,11:19:48,11.54,0.01,15,17310,买盘
1919,11:19:42,11.53,-0.01,1,1153,卖盘
1920,11:19:39,11.54,--,100,115399,买盘
1921,11:19:36,11.54,0.01,2,2308,买盘
1922,11:19:33,11.53,-0.01,23,26519,卖盘
1923,11:19:30,11.54,0.01,11,12693,买盘
1924,11:19:27,11.53,--,295,340135,卖盘
1925,11:19:21,11.53,--,4,4612,卖盘
1926,11:19:12,11.53,--,10,11530,卖盘
1927,11:19:09,11.53,--,11,12683,卖盘
1928,11:19:03,11.53,--,1,1153,卖盘
1929,11:19:00,11.53,--,10,11530,卖盘
1930,11:18:51,11.53,--,109,125677,卖盘
1931,11:18:48,11.53,-0.01,34,39202,卖盘
1932,11:18:42,11.54,0.01,13,15001,买盘
1933,11:18:30,11.53,--,60,69180,卖盘
1934,11:18:27,11.53,--,1,1153,卖盘
1935,11:18:24,11.53,--,13,14989,卖盘
1936,11:18:18,11.53,-0.01,21,24213,卖盘
1937,11:18:15,11.54,0.01,22,25387,买盘
1938,11:18:12,11.53,-0.01,23,26519,卖盘
1939,11:18:09,11.54,0.01,5,5770,买盘
1940,11:18:06,11.53,-0.01,5,5891,卖盘
1941,11:18:03,11.54,--,1,1154,买盘
1942,11:18:00,11.54,0.01,20,23080,买盘
1943,11:17:54,11.53,--,8,9224,卖盘
1944,11:17:48,11.53,-0.01,10,11530,卖盘
1945,11:17:45,11.54,-0.01,911,1051455,卖盘
1946,11:17:42,11.55,--,10,11550,买盘
1947,11:17:39,11.55,0.01,9,10395,买盘
1948,11:17:36,11.54,--,20,23080,卖盘
1949,11:17:27,11.54,--,10,11540,卖盘
1950,11:17:24,11.54,-0.01,100,115399,卖盘
1951,11:17:21,11.55,--,8,9240,买盘
1952,11:17:18,11.55,--,5,5775,买盘
1953,11:17:15,11.55,--,10,11550,买盘
1954,11:17:12,11.55,0.01,6,6930,买盘
1955,11:17:09,11.54,-0.01,6,6923,卖盘
1956,11:17:06,11.55,--,36,41580,买盘
1957,11:17:03,11.55,0.01,7,8085,买盘
1958,11:16:57,11.54,-0.01,54,62315,卖盘
1959,11:16:51,11.55,0.01,2,2310,买盘
1960,11:16:42,11.54,-0.01,106,122323,卖盘
1961,11:16:39,11.55,--,7,8085,买盘
1962,11:16:36,11.55,0.01,2,2310,买盘
1963,11:16:30,11.54,--,9,10386,卖盘
1964,11:16:27,11.54,-0.01,16,18464,卖盘
1965,11:16:21,11.55,0.01,1,1155,买盘
1966,11:16:15,11.54,--,10,11540,卖盘
1967,11:16:12,11.54,-0.01,10,11540,卖盘
1968,11:16:09,11.55,--,50,57750,买盘
1969,11:16:06,11.55,0.01,91,105105,买盘
1970,11:16:03,11.54,--,1,1154,卖盘
1971,11:16:00,11.54,-0.01,8,9232,卖盘
1972,11:15:57,11.55,0.01,50,57750,买盘
1973,11:15:51,11.54,--,3,3461,卖盘
1974,11:15:36,11.54,--,45,51929,卖盘
1975,11:15:33,11.54,--,63,72702,卖盘
1976,11:15:27,11.54,--,1,1154,卖盘
1977,11:15:21,11.54,-0.01,143,165829,卖盘
1978,11:15:18,11.55,0.01,19,21945,买盘
1979,11:15:15,11.54,-0.01,4,4616,卖盘
1980,11:15:12,11.55,0.01,33,38115,买盘
1981,11:15:09,11.54,--,12,14609,卖盘
1982,11:15:06,11.54,--,8,9232,卖盘
1983,11:15:03,11.54,--,34,39236,卖盘
1984,11:15:00,11.54,-0.01,7,8077,卖盘
1985,11:14:54,11.55,--,21,24255,买盘
1986,11:14:48,11.55,0.01,12,13860,买盘
1987,11:14:45,11.54,--,7,8839,卖盘
1988,11:14:42,11.54,--,110,126939,卖盘
1989,11:14:39,11.54,-0.01,28,32311,卖盘
1990,11:14:36,11.55,0.01,7,8085,买盘
1991,11:14:33,11.54,--,58,67866,卖盘
1992,11:14:30,11.54,--,34,39236,卖盘
1993,11:14:27,11.54,--,31,35774,卖盘
1994,11:14:24,11.54,-0.01,96,110783,卖盘
1995,11:14:21,11.55,0.01,34,39270,买盘
1996,11:14:18,11.54,--,8,9232,卖盘
1997,11:14:12,11.54,-0.01,6,6923,卖盘
1998,11:14:09,11.55,0.01,20,23100,买盘
1999,11:14:06,11.54,--,32,36928,卖盘
2000,11:14:03,11.54,--,2,2308,卖盘
2001,11:14:00,11.54,-0.01,8,9232,卖盘
2002,11:13:51,11.55,0.01,40,46200,买盘
2003,11:13:48,11.54,--,19,22076,卖盘
2004,11:13:45,11.54,--,31,35774,卖盘
2005,11:13:42,11.54,-0.01,8,9232,卖盘
2006,11:13:30,11.55,--,183,211365,买盘
2007,11:13:27,11.55,0.01,37,42735,买盘
2008,11:13:24,11.54,-0.01,44,50775,卖盘
2009,11:13:21,11.55,0.01,11,12705,买盘
2010,11:13:18,11.54,-0.01,32,36928,卖盘
2011,11:13:12,11.55,0.01,15,17325,买盘
2012,11:13:09,11.54,-0.01,9,10386,卖盘
2013,11:13:06,11.55,0.01,100,115500,买盘
2014,11:13:03,11.54,--,2,2308,卖盘
2015,11:13:00,11.54,-0.01,22,25387,卖盘
2016,11:12:57,11.55,--,7,8743,买盘
2017,11:12:54,11.55,0.01,105,121275,买盘
2018,11:12:48,11.54,--,110,126939,卖盘
2019,11:12:45,11.54,-0.01,10,11540,卖盘
2020,11:12:42,11.55,--,30,34650,买盘
2021,11:12:36,11.55,--,9,10395,买盘
2022,11:12:30,11.55,--,50,57750,买盘
2023,11:12:27,11.55,0.01,16,18480,买盘
2024,11:12:24,11.54,--,60,69240,卖盘
2025,11:12:21,11.54,-0.01,87,100397,卖盘
2026,11:12:18,11.55,--,16,18480,买盘
2027,11:12:12,11.55,0.01,10,11550,买盘
2028,11:12:06,11.54,-0.01,60,69240,卖盘
2029,11:11:57,11.55,0.01,18,20790,买盘
2030,11:11:54,11.54,--,16,18464,卖盘
2031,11:11:42,11.54,-0.01,150,173100,卖盘
2032,11:11:39,11.55,--,143,165165,买盘
2033,11:11:36,11.55,--,6,6930,买盘
2034,11:11:33,11.55,--,67,77385,买盘
2035,11:11:30,11.55,--,430,496881,卖盘
2036,11:11:12,11.55,-0.01,6,6930,卖盘
2037,11:11:09,11.56,0.02,625,723424,买盘
2038,11:11:06,11.54,-0.01,144,166176,卖盘
2039,11:11:03,11.55,0.01,7,8085,买盘
2040,11:11:00,11.54,-0.01,1,1154,卖盘
2041,11:10:57,11.55,--,100,115500,买盘
2042,11:10:54,11.55,--,2,2310,买盘
2043,11:10:51,11.55,0.01,12,13860,买盘
2044,11:10:48,11.54,-0.01,11,12693,卖盘
2045,11:10:39,11.55,--,3,3465,买盘
2046,11:10:36,11.55,0.01,1,1155,买盘
2047,11:10:33,11.54,-0.01,10,11540,卖盘
2048,11:10:27,11.55,0.01,1,1155,买盘
2049,11:10:24,11.54,-0.01,106,122323,卖盘
2050,11:10:15,11.55,--,17,19635,买盘
2051,11:10:12,11.55,0.01,18,20790,买盘
2052,11:10:09,11.54,--,6,6923,卖盘
2053,11:10:03,11.54,--,32,36928,卖盘
2054,11:10:00,11.54,-0.01,8,9232,卖盘
2055,11:09:48,11.55,--,5,5775,买盘
2056,11:09:45,11.55,--,144,166320,买盘
2057,11:09:42,11.55,0.01,6,6930,买盘
2058,11:09:39,11.54,-0.01,32,36928,卖盘
2059,11:09:36,11.55,0.01,1,1155,买盘
2060,11:09:27,11.54,-0.01,230,265420,卖盘
2061,11:09:24,11.55,--,10,11550,买盘
2062,11:09:15,11.55,0.01,45,51975,买盘
2063,11:09:09,11.54,--,110,126939,卖盘
2064,11:09:03,11.54,--,15,17310,卖盘
2065,11:08:57,11.54,--,76,87704,卖盘
2066,11:08:54,11.54,--,2,2308,卖盘
2067,11:08:42,11.54,--,17,19618,卖盘
2068,11:08:39,11.54,-0.01,30,34620,卖盘
2069,11:08:36,11.55,0.01,100,115500,买盘
2070,11:08:33,11.54,--,163,188102,卖盘
2071,11:08:27,11.54,--,5,5770,卖盘
2072,11:08:24,11.54,-0.01,1,1154,卖盘
2073,11:08:18,11.55,--,7,8085,买盘
2074,11:08:15,11.55,--,2,2310,买盘
2075,11:08:12,11.55,--,7,8085,买盘
2076,11:08:09,11.55,--,5,5775,买盘
2077,11:08:03,11.55,0.01,141,162855,买盘
2078,11:08:00,11.54,--,3,3461,卖盘
2079,11:07:54,11.54,--,6,6923,卖盘
2080,11:07:51,11.54,--,5,5770,卖盘
2081,11:07:48,11.54,-0.01,4,4616,卖盘
2082,11:07:45,11.55,--,109,125895,买盘
2083,11:07:42,11.55,--,48,55440,买盘
2084,11:07:18,11.55,--,5,5775,买盘
2085,11:07:15,11.55,0.01,10,11550,买盘
2086,11:07:12,11.54,-0.01,17,19618,卖盘
2087,11:07:06,11.55,--,21,24255,买盘
2088,11:07:03,11.55,--,6,6930,买盘
2089,11:06:57,11.55,--,6,6930,买盘
2090,11:06:54,11.55,--,11,12705,买盘
2091,11:06:48,11.55,--,5,5775,买盘
2092,11:06:36,11.55,0.01,1,1155,买盘
2093,11:06:33,11.54,--,670,774103,卖盘
2094,11:06:30,11.54,-0.01,7,8077,卖盘
2095,11:06:21,11.55,0.01,5,5775,买盘
2096,11:06:18,11.54,--,15,17310,卖盘
2097,11:06:12,11.54,-0.01,73,84242,卖盘
2098,11:06:00,11.55,--,510,589050,买盘
2099,11:05:54,11.55,--,15,17325,买盘
2100,11:05:51,11.55,0.01,10,11550,买盘
2101,11:05:48,11.54,--,37,42698,卖盘
2102,11:05:42,11.54,-0.01,23,26541,卖盘
2103,11:05:39,11.55,--,77,88935,买盘
2104,11:05:36,11.55,--,34,39270,买盘
2105,11:05:33,11.55,0.01,6,6930,买盘
2106,11:05:30,11.54,-0.01,100,115399,卖盘
2107,11:05:27,11.55,--,57,66447,买盘
2108,11:05:24,11.55,--,3,3465,买盘
2109,11:05:21,11.55,0.01,13,15015,买盘
2110,11:05:18,11.54,-0.01,5,5770,卖盘
2111,11:05:12,11.55,--,7,8085,买盘
2112,11:05:09,11.55,--,10,11550,买盘
2113,11:05:06,11.55,--,7,8085,买盘
2114,11:05:03,11.55,--,20,23100,买盘
2115,11:04:57,11.55,--,2,2310,买盘
2116,11:04:54,11.55,--,5,5775,买盘
2117,11:04:51,11.55,--,9,10395,买盘
2118,11:04:48,11.55,--,12,13860,买盘
2119,11:04:42,11.55,--,20,23100,买盘
2120,11:04:36,11.55,--,1,1155,买盘
2121,11:04:30,11.55,--,34,39270,买盘
2122,11:04:27,11.55,0.01,65,75075,买盘
2123,11:04:12,11.54,-0.01,18,20772,卖盘
2124,11:04:09,11.55,0.01,17,19635,买盘
2125,11:04:06,11.54,--,3,3461,卖盘
2126,11:04:03,11.54,--,4,4616,卖盘
2127,11:04:00,11.54,-0.01,6,6923,卖盘
2128,11:03:51,11.55,0.01,5,5775,买盘
2129,11:03:48,11.54,--,36,41544,卖盘
2130,11:03:45,11.54,--,6,6923,卖盘
2131,11:03:42,11.54,-0.01,70,80780,卖盘
2132,11:03:39,11.55,0.01,18,20790,买盘
2133,11:03:36,11.54,-0.01,9,10386,卖盘
2134,11:03:33,11.55,0.01,65,75075,买盘
2135,11:03:30,11.54,--,23,26541,卖盘
2136,11:03:27,11.54,--,180,207719,卖盘
2137,11:03:24,11.54,-0.01,200,230799,卖盘
2138,11:03:21,11.55,0.01,27,31185,买盘
2139,11:03:18,11.54,--,130,150020,卖盘
2140,11:03:12,11.54,--,1,1154,卖盘
2141,11:03:09,11.54,-0.01,184,212335,卖盘
2142,11:03:06,11.55,--,1,1155,买盘
2143,11:02:57,11.55,0.01,10,11550,买盘
2144,11:02:54,11.54,-0.01,17,19618,卖盘
2145,11:02:51,11.55,--,1,1155,买盘
2146,11:02:48,11.55,0.01,39,45045,买盘
2147,11:02:42,11.54,-0.01,6,6923,卖盘
2148,11:02:39,11.55,0.01,20,23100,买盘
2149,11:02:36,11.54,--,100,115399,卖盘
2150,11:02:33,11.54,-0.01,11,12693,卖盘
2151,11:02:30,11.55,0.01,9,10395,买盘
2152,11:02:27,11.54,--,9,10386,卖盘
2153,11:02:24,11.54,-0.01,17,19618,卖盘
2154,11:02:21,11.55,--,1,1155,买盘
2155,11:02:12,11.55,0.01,100,115500,买盘
2156,11:02:06,11.54,--,13,15001,卖盘
2157,11:02:03,11.54,--,140,161560,卖盘
2158,11:01:54,11.54,--,71,81934,卖盘
2159,11:01:51,11.54,--,18,20772,卖盘
2160,11:01:48,11.54,--,20,23080,卖盘
2161,11:01:36,11.54,-0.01,39,45006,卖盘
2162,11:01:27,11.55,0.01,6,6930,买盘
2163,11:01:24,11.54,-0.01,6,6923,卖盘
2164,11:01:21,11.55,0.01,474,547470,买盘
2165,11:01:18,11.54,0.01,3,3461,买盘
2166,11:01:12,11.53,--,20,23060,卖盘
2167,11:01:09,11.53,-0.01,5,5765,卖盘
2168,11:01:06,11.54,0.01,1,1154,买盘
2169,11:01:03,11.53,--,1,1153,卖盘
2170,11:00:54,11.53,-0.01,10,11530,卖盘
2171,11:00:51,11.54,0.01,12,13847,买盘
2172,11:00:39,11.53,--,4,4612,卖盘
2173,11:00:36,11.53,-0.01,39,44967,卖盘
2174,11:00:33,11.54,0.01,3,3461,买盘
2175,11:00:30,11.53,--,17,19601,卖盘
2176,11:00:27,11.53,-0.01,16,18448,卖盘
2177,11:00:21,11.54,--,7,8077,买盘
2178,11:00:15,11.54,--,27,31157,买盘
2179,11:00:06,11.54,0.01,6,6923,买盘
2180,11:00:03,11.53,--,134,154502,卖盘
2181,10:59:57,11.53,--,10,11530,卖盘
2182,10:59:54,11.53,--,56,64568,卖盘
2183,10:59:51,11.53,-0.01,7,8071,卖盘
2184,10:59:48,11.54,0.01,28,32311,买盘
2185,10:59:45,11.53,--,20,23060,卖盘
2186,10:59:39,11.53,-0.01,15,17295,卖盘
2187,10:59:36,11.54,--,1,1154,买盘
2188,10:59:33,11.54,0.01,8,9232,买盘
2189,10:59:30,11.53,--,5,5765,卖盘
2190,10:59:24,11.53,-0.01,1,1153,卖盘
2191,10:59:21,11.54,--,92,106167,买盘
2192,10:59:12,11.54,0.01,69,79626,买盘
2193,10:59:09,11.53,-0.01,10,11530,卖盘
2194,10:59:06,11.54,0.01,1,1154,买盘
2195,10:59:03,11.53,--,25,28825,卖盘
2196,10:59:00,11.53,-0.01,1,1153,卖盘
2197,10:58:57,11.54,--,6,6923,买盘
2198,10:58:51,11.54,--,2,2308,买盘
2199,10:58:48,11.54,0.01,5,5770,买盘
2200,10:58:39,11.53,--,1,1153,卖盘
2201,10:58:36,11.53,--,17,19601,卖盘
2202,10:58:30,11.53,--,11,12683,卖盘
2203,10:58:27,11.53,--,10,11530,卖盘
2204,10:58:21,11.53,-0.01,3,3459,卖盘
2205,10:58:18,11.54,--,76,87704,买盘
2206,10:58:15,11.54,--,4,4616,买盘
2207,10:58:06,11.54,0.01,1,1154,买盘
2208,10:58:03,11.53,--,2,2306,卖盘
2209,10:58:00,11.53,-0.01,1,1153,卖盘
2210,10:57:57,11.54,--,153,176562,卖盘
2211,10:57:54,11.54,--,33,38082,卖盘
2212,10:57:45,11.54,--,3,3461,卖盘
2213,10:57:42,11.54,--,91,105013,卖盘
2214,10:57:36,11.54,--,26,30003,卖盘
2215,10:57:33,11.54,--,1,1154,卖盘
2216,10:57:30,11.54,--,10,11540,卖盘
2217,10:57:27,11.54,0.01,633,730482,买盘
2218,10:57:24,11.53,--,5,5765,卖盘
2219,10:57:21,11.53,--,64,73792,卖盘
