,time,price,change,volume,amount,type
1671,13:21:39,7.45,--,102,75990,卖盘
1672,13:21:36,7.45,-0.01,30,22350,卖盘
1673,13:21:33,7.46,--,171,127566,买盘
1674,13:21:30,7.46,0.01,27,20142,买盘
1675,13:21:27,7.45,--,32,23840,卖盘
1676,13:21:24,7.45,-0.01,72,53640,卖盘
1677,13:21:21,7.46,0.01,43,32078,买盘
1678,13:21:18,7.45,-0.01,45,33972,卖盘
1679,13:21:15,7.46,0.01,5,3730,买盘
1680,13:21:12,7.45,-0.01,60,44700,卖盘
1681,13:21:09,7.46,--,52,38792,买盘
1682,13:21:06,7.46,0.01,52,38792,买盘
1683,13:21:03,7.45,-0.01,66,49170,卖盘
1684,13:21:00,7.46,0.01,126,93996,买盘
1685,13:20:54,7.45,--,11,8195,卖盘
1686,13:20:51,7.45,-0.01,112,83440,卖盘
1687,13:20:48,7.46,--,69,51474,买盘
1688,13:20:45,7.46,--,19,14174,买盘
1689,13:20:42,7.46,--,61,45506,买盘
1690,13:20:39,7.46,--,19,14174,买盘
1691,13:20:36,7.46,--,1,746,买盘
1692,13:20:33,7.46,--,62,46252,买盘
1693,13:20:30,7.46,0.01,2,1492,买盘
1694,13:20:24,7.45,-0.01,42,31290,卖盘
1695,13:20:21,7.46,--,61,45506,买盘
1696,13:20:18,7.46,0.01,1,746,买盘
1697,13:20:15,7.45,--,52,38740,卖盘
1698,13:20:12,7.45,--,155,115475,卖盘
1699,13:20:09,7.45,-0.01,508,378460,卖盘
1700,13:20:06,7.46,0.01,72,53712,买盘
1701,13:20:03,7.45,-0.01,46,34270,卖盘
1702,13:20:00,7.46,0.01,18,13428,买盘
1703,13:19:57,7.45,--,20,14900,卖盘
1704,13:19:54,7.45,-0.01,30,22350,卖盘
1705,13:19:51,7.46,--,43,32078,买盘
1706,13:19:45,7.46,--,37,27602,买盘
1707,13:19:42,7.46,--,59,44014,买盘
1708,13:19:39,7.46,--,120,89520,买盘
1709,13:19:36,7.46,--,12,8952,买盘
1710,13:19:33,7.46,--,43,32078,买盘
1711,13:19:30,7.46,--,3,2238,买盘
1712,13:19:27,7.46,0.01,196,146216,买盘
1713,13:19:24,7.45,-0.01,261,194445,卖盘
1714,13:19:21,7.46,--,62,46252,买盘
1715,13:19:18,7.46,--,1,746,买盘
1716,13:19:15,7.46,--,18,13428,买盘
1717,13:19:12,7.46,0.01,43,32078,买盘
1718,13:19:09,7.45,-0.01,28,20860,卖盘
1719,13:19:06,7.46,0.01,90,67140,买盘
1720,13:19:03,7.45,-0.01,44,32780,卖盘
1721,13:19:00,7.46,0.01,19,14174,买盘
1722,13:18:54,7.45,-0.01,11,8195,卖盘
1723,13:18:51,7.46,--,62,46252,买盘
1724,13:18:48,7.46,--,25,18650,买盘
1725,13:18:45,7.46,--,3,2238,买盘
1726,13:18:42,7.46,0.01,77,57442,买盘
1727,13:18:39,7.45,-0.01,605,450725,卖盘
1728,13:18:36,7.46,--,102,76092,买盘
1729,13:18:33,7.46,--,43,32078,买盘
1730,13:18:30,7.46,0.01,20,14920,买盘
1731,13:18:27,7.45,--,4,2980,卖盘
1732,13:18:24,7.45,--,29,21605,卖盘
1733,13:18:21,7.45,-0.01,65,48425,卖盘
1734,13:18:18,7.46,--,1,746,买盘
1735,13:18:15,7.46,--,29,21634,买盘
1736,13:18:12,7.46,--,43,32078,买盘
1737,13:18:09,7.46,--,19,14174,买盘
1738,13:18:06,7.46,--,58,43268,买盘
1739,13:18:03,7.46,--,76,56696,买盘
1740,13:18:00,7.46,0.01,35,26110,买盘
1741,13:17:57,7.45,--,11,8195,卖盘
1742,13:17:54,7.45,-0.01,11,8195,卖盘
1743,13:17:51,7.46,--,43,32078,买盘
1744,13:17:48,7.46,--,19,14174,买盘
1745,13:17:45,7.46,--,12,8952,买盘
1746,13:17:42,7.46,0.01,62,46252,买盘
1747,13:17:33,7.45,-0.01,82,61090,卖盘
1748,13:17:30,7.46,0.01,138,102948,买盘
1749,13:17:27,7.45,--,10,7450,卖盘
1750,13:17:21,7.45,-0.01,144,107280,卖盘
1751,13:17:18,7.46,0.01,19,14174,买盘
1752,13:17:15,7.45,-0.01,11,8195,卖盘
1753,13:17:12,7.46,0.01,67,49982,买盘
1754,13:17:09,7.45,-0.01,12,8940,卖盘
1755,13:17:06,7.46,--,52,38792,买盘
1756,13:17:03,7.46,--,76,56696,买盘
1757,13:17:00,7.46,0.01,18,13428,买盘
1758,13:16:57,7.45,-0.01,10,7450,卖盘
1759,13:16:51,7.46,--,63,46998,买盘
1760,13:16:48,7.46,--,5,3730,买盘
1761,13:16:45,7.46,0.01,3,2238,买盘
1762,13:16:42,7.45,-0.01,63,46935,卖盘
1763,13:16:39,7.46,--,2,1492,买盘
1764,13:16:36,7.46,--,100,74600,买盘
1765,13:16:33,7.46,--,43,32078,买盘
1766,13:16:30,7.46,--,21,15666,买盘
1767,13:16:27,7.46,--,18,13428,卖盘
1768,13:16:21,7.46,--,168,125328,买盘
1769,13:16:18,7.46,--,103,76838,买盘
1770,13:16:15,7.46,--,91,67886,买盘
1771,13:16:12,7.46,--,68,50728,买盘
1772,13:16:09,7.46,0.01,18,13428,买盘
1773,13:16:06,7.45,--,52,38740,卖盘
1774,13:16:03,7.45,-0.01,94,70030,卖盘
1775,13:16:00,7.46,0.01,39,29094,买盘
1776,13:15:57,7.45,--,5,3725,卖盘
1777,13:15:54,7.45,-0.01,64,47680,卖盘
1778,13:15:51,7.46,0.01,43,32078,买盘
1779,13:15:48,7.45,-0.01,37,27565,卖盘
1780,13:15:45,7.46,--,2,1492,买盘
1781,13:15:42,7.46,--,54,40284,买盘
1782,13:15:39,7.46,--,25,18650,买盘
1783,13:15:36,7.46,--,16,11936,卖盘
1784,13:15:33,7.46,-0.01,27,20142,中性盘
1785,13:15:30,7.47,0.01,62,46314,买盘
1786,13:15:27,7.46,0.01,2,1492,买盘
1787,13:15:24,7.45,-0.02,2,1490,卖盘
1788,13:15:21,7.47,--,192,143424,买盘
1789,13:15:18,7.47,--,20,14940,买盘
1790,13:15:15,7.47,--,2,1494,买盘
1791,13:15:12,7.47,--,42,31374,买盘
1792,13:15:09,7.47,0.01,19,14193,买盘
1793,13:15:06,7.46,--,51,38046,卖盘
1794,13:15:03,7.46,-0.01,4,2984,买盘
1795,13:15:00,7.47,0.02,2260,1688220,买盘
1796,13:14:57,7.45,--,26,19370,买盘
1797,13:14:54,7.45,-0.01,30,22350,卖盘
1798,13:14:51,7.46,--,45,33570,买盘
1799,13:14:48,7.46,--,19,14174,买盘
1800,13:14:45,7.46,--,2,1492,买盘
1801,13:14:42,7.46,--,43,32078,买盘
1802,13:14:39,7.46,--,18,13428,买盘
1803,13:14:36,7.46,--,2,1492,买盘
1804,13:14:33,7.46,0.02,42,31332,买盘
1805,13:14:30,7.44,-0.02,409,304296,卖盘
1806,13:14:27,7.46,0.01,21,15666,买盘
1807,13:14:24,7.45,-0.01,20,14900,卖盘
1808,13:14:21,7.46,--,45,33570,买盘
1809,13:14:18,7.46,--,19,14174,买盘
1810,13:14:15,7.46,--,2,1492,买盘
1811,13:14:12,7.46,--,48,35808,买盘
1812,13:14:09,7.46,0.01,51,38046,买盘
1813,13:14:06,7.45,--,67,49915,卖盘
1814,13:14:03,7.45,-0.01,45,33525,卖盘
1815,13:14:00,7.46,--,136,101456,买盘
1816,13:13:54,7.46,--,10,7460,买盘
1817,13:13:51,7.46,0.01,43,32078,买盘
1818,13:13:48,7.45,-0.01,51,37995,卖盘
1819,13:13:45,7.46,--,50,37300,买盘
1820,13:13:42,7.46,--,43,32078,买盘
1821,13:13:39,7.46,--,20,14920,买盘
1822,13:13:36,7.46,--,5,3730,买盘
1823,13:13:33,7.46,--,43,32078,买盘
1824,13:13:27,7.46,0.01,19,14174,买盘
1825,13:13:21,7.45,-0.01,66,49170,卖盘
1826,13:13:18,7.46,0.01,3,2238,买盘
1827,13:13:15,7.45,--,9,7368,卖盘
1828,13:13:12,7.45,-0.01,93,69285,卖盘
1829,13:13:09,7.46,0.01,18,13428,买盘
1830,13:13:06,7.45,--,95,70775,卖盘
1831,13:13:03,7.45,--,46,34270,卖盘
1832,13:13:00,7.45,-0.01,4,2980,卖盘
1833,13:12:57,7.46,0.01,22,16412,买盘
1834,13:12:54,7.45,-0.01,2,1490,卖盘
1835,13:12:51,7.46,--,44,32824,买盘
1836,13:12:48,7.46,--,1038,774348,买盘
1837,13:12:42,7.46,--,43,32078,买盘
1838,13:12:39,7.46,--,17,12682,买盘
1839,13:12:36,7.46,--,59,44014,买盘
1840,13:12:33,7.46,--,45,33570,买盘
1841,13:12:30,7.46,-0.01,149,111154,卖盘
1842,13:12:27,7.47,0.03,598,446706,买盘
1843,13:12:24,7.44,--,2,1488,卖盘
1844,13:12:21,7.44,-0.02,43,31992,卖盘
1845,13:12:18,7.46,0.02,1519,1133174,买盘
1846,13:12:15,7.44,-0.02,564,419616,卖盘
1847,13:12:12,7.46,--,44,32824,买盘
1848,13:12:09,7.46,0.02,19,14174,买盘
1849,13:12:06,7.44,-0.02,54,40176,卖盘
1850,13:12:03,7.46,--,45,33570,买盘
1851,13:12:00,7.46,0.01,18,13428,买盘
1852,13:11:57,7.45,-0.01,1,745,中性盘
1853,13:11:51,7.46,--,47,35062,买盘
1854,13:11:48,7.46,--,19,14174,买盘
1855,13:11:45,7.46,0.01,90,67140,买盘
1856,13:11:42,7.45,--,83,61835,卖盘
1857,13:11:39,7.45,--,20,14900,卖盘
1858,13:11:36,7.45,-0.01,30,22350,卖盘
1859,13:11:33,7.46,0.01,44,32824,买盘
1860,13:11:30,7.45,-0.01,10,7450,卖盘
1861,13:11:27,7.46,0.01,2024,1509904,买盘
1862,13:11:21,7.45,-0.01,44,32780,卖盘
1863,13:11:18,7.46,--,3,2238,买盘
1864,13:11:15,7.46,--,21,15666,买盘
1865,13:11:12,7.46,--,43,32078,买盘
1866,13:11:06,7.46,--,71,52966,买盘
1867,13:11:03,7.46,--,44,32824,买盘
1868,13:10:57,7.46,0.01,19,14174,买盘
1869,13:10:51,7.45,-0.01,3,2235,买盘
1870,13:10:48,7.46,0.01,19,14174,买盘
1871,13:10:45,7.45,--,3,2235,买盘
1872,13:10:42,7.45,-0.01,641,477545,卖盘
1873,13:10:39,7.46,0.01,31,23126,买盘
1874,13:10:36,7.45,--,2,1490,卖盘
1875,13:10:33,7.45,-0.01,46,34270,卖盘
1876,13:10:30,7.46,--,119,88774,买盘
1877,13:10:27,7.46,0.01,12,8952,买盘
1878,13:10:24,7.45,--,36,26820,买盘
1879,13:10:21,7.45,0.01,44,32780,买盘
1880,13:10:18,7.44,-0.01,6,4464,卖盘
1881,13:10:15,7.45,--,42,31290,买盘
1882,13:10:12,7.45,--,543,404535,买盘
1883,13:10:09,7.45,--,1,745,买盘
1884,13:10:06,7.45,--,53,39485,买盘
1885,13:10:03,7.45,--,45,33525,买盘
1886,13:10:00,7.45,--,1,745,买盘
1887,13:09:57,7.45,-0.01,46,34270,中性盘
1888,13:09:54,7.46,--,1,746,买盘
1889,13:09:51,7.46,--,46,34316,买盘
1890,13:09:48,7.46,--,52,38792,买盘
1891,13:09:45,7.46,--,4,2984,买盘
1892,13:09:42,7.46,--,244,182024,买盘
1893,13:09:39,7.46,--,2,1492,买盘
1894,13:09:36,7.46,--,37,27602,买盘
1895,13:09:33,7.46,--,141,105186,买盘
1896,13:09:30,7.46,--,1,746,买盘
1897,13:09:27,7.46,0.02,25,18650,买盘
1898,13:09:24,7.44,-0.02,13,9672,卖盘
1899,13:09:21,7.46,--,49,36554,买盘
1900,13:09:18,7.46,--,62,46252,买盘
1901,13:09:15,7.46,--,20,14920,买盘
1902,13:09:12,7.46,--,580,432680,买盘
1903,13:09:09,7.46,0.01,44,32824,买盘
1904,13:09:06,7.45,-0.01,53,39485,卖盘
1905,13:09:03,7.46,--,47,35062,买盘
1906,13:09:00,7.46,--,2,1492,买盘
1907,13:08:57,7.46,--,19,14174,买盘
1908,13:08:54,7.46,--,1,746,买盘
1909,13:08:51,7.46,--,43,32078,买盘
1910,13:08:48,7.46,--,25,18650,买盘
1911,13:08:45,7.46,--,8,5968,买盘
1912,13:08:42,7.46,--,44,32824,买盘
1913,13:08:39,7.46,--,2,1492,买盘
1914,13:08:36,7.46,0.01,37,27602,买盘
1915,13:08:33,7.45,-0.01,67,49915,卖盘
1916,13:08:30,7.46,--,2,1492,买盘
1917,13:08:27,7.46,--,20,14920,买盘
1918,13:08:24,7.46,--,1,746,买盘
1919,13:08:21,7.46,--,44,32824,买盘
1920,13:08:18,7.46,--,1,746,买盘
1921,13:08:15,7.46,--,218,162628,买盘
1922,13:08:12,7.46,--,44,32824,买盘
1923,13:08:09,7.46,--,20,14920,买盘
1924,13:08:06,7.46,--,71,52966,卖盘
1925,13:08:03,7.46,--,23,17158,买盘
1926,13:08:00,7.46,0.01,35,26110,卖盘
1927,13:07:57,7.45,--,185,137825,卖盘
1928,13:07:54,7.45,-0.02,482,359090,卖盘
1929,13:07:51,7.47,--,43,32121,买盘
1930,13:07:48,7.47,--,22,16434,买盘
1931,13:07:45,7.47,--,3,2241,买盘
1932,13:07:42,7.47,0.02,45,33615,买盘
1933,13:07:39,7.45,-0.02,92,68540,卖盘
1934,13:07:36,7.47,--,2,1494,买盘
1935,13:07:33,7.47,--,45,33615,买盘
1936,13:07:30,7.47,--,12,8964,买盘
1937,13:07:27,7.47,0.01,21,15687,买盘
1938,13:07:24,7.46,0.01,3,2238,买盘
1939,13:07:21,7.45,-0.01,105,78225,卖盘
1940,13:07:18,7.46,0.01,23,17158,买盘
1941,13:07:15,7.45,-0.02,19,14155,卖盘
1942,13:07:12,7.47,--,45,33615,买盘
1943,13:07:09,7.47,--,20,14940,买盘
1944,13:07:06,7.47,--,2051,1532097,买盘
1945,13:07:03,7.47,--,171,127737,买盘
1946,13:07:00,7.47,--,94,70218,买盘
1947,13:06:57,7.47,0.01,20,14940,买盘
1948,13:06:54,7.46,-0.01,6,4476,卖盘
1949,13:06:51,7.47,--,44,32868,买盘
1950,13:06:48,7.47,--,29,21663,买盘
1951,13:06:45,7.47,--,168,125496,买盘
1952,13:06:42,7.47,0.01,43,32121,买盘
1953,13:06:36,7.46,--,21,15666,卖盘
1954,13:06:33,7.46,--,44,32824,卖盘
1955,13:06:30,7.46,-0.01,39,29094,卖盘
1956,13:06:27,7.47,0.01,3,2241,买盘
1957,13:06:24,7.46,--,1406,1048876,买盘
1958,13:06:21,7.46,--,146,108916,买盘
1959,13:06:18,7.46,--,10,7460,买盘
1960,13:06:15,7.46,--,22,16412,买盘
1961,13:06:12,7.46,--,43,32078,买盘
1962,13:06:09,7.46,--,416,310336,卖盘
1963,13:06:06,7.46,-0.01,52,38792,卖盘
1964,13:06:03,7.47,0.01,132,98604,买盘
1965,13:05:54,7.46,-0.01,6,4476,卖盘
1966,13:05:51,7.47,--,42,31374,买盘
1967,13:05:48,7.47,0.01,61,45567,买盘
1968,13:05:45,7.46,-0.01,33,24618,卖盘
1969,13:05:42,7.47,--,132,98604,买盘
1970,13:05:39,7.47,--,31,23157,买盘
1971,13:05:36,7.47,--,22,16434,买盘
1972,13:05:33,7.47,0.01,43,32121,买盘
1973,13:05:30,7.46,--,1,746,卖盘
1974,13:05:27,7.46,-0.01,5,3730,卖盘
1975,13:05:24,7.47,0.01,6,4482,买盘
1976,13:05:21,7.46,-0.01,142,105932,卖盘
1977,13:05:15,7.47,0.01,8,5976,买盘
1978,13:05:12,7.46,0.01,101,75346,买盘
1979,13:05:06,7.45,-0.02,51,37995,卖盘
1980,13:05:03,7.47,0.02,2043,1526121,买盘
1981,13:05:00,7.45,--,92,68540,卖盘
1982,13:04:54,7.45,-0.01,7,5215,卖盘
1983,13:04:51,7.46,--,44,32824,买盘
1984,13:04:45,7.46,0.01,83,61918,买盘
1985,13:04:42,7.45,-0.01,44,32780,卖盘
1986,13:04:39,7.46,0.01,101,75346,买盘
1987,13:04:36,7.45,-0.01,15,11175,卖盘
1988,13:04:33,7.46,--,43,32078,买盘
1989,13:04:27,7.46,--,2,1492,买盘
1990,13:04:24,7.46,--,88,65648,买盘
1991,13:04:21,7.46,--,148,110408,买盘
1992,13:04:18,7.46,0.01,11,8206,买盘
1993,13:04:15,7.45,-0.01,6,4470,卖盘
1994,13:04:12,7.46,0.02,43,32078,买盘
1995,13:04:06,7.44,-0.02,145,107880,卖盘
1996,13:04:03,7.46,--,45,33570,买盘
1997,13:04:00,7.46,0.02,88,65648,买盘
1998,13:03:54,7.44,-0.02,28,20832,卖盘
1999,13:03:51,7.46,0.02,43,32078,买盘
2000,13:03:48,7.44,-0.02,9,6696,卖盘
2001,13:03:45,7.46,0.02,2130,1588980,买盘
2002,13:03:42,7.44,-0.01,131,97464,卖盘
2003,13:03:39,7.45,0.01,47,35015,买盘
2004,13:03:33,7.44,-0.01,59,43896,卖盘
2005,13:03:30,7.45,0.01,89,66305,买盘
2006,13:03:27,7.44,-0.01,6,4464,卖盘
2007,13:03:24,7.45,--,104,77480,买盘
2008,13:03:21,7.45,--,159,118455,买盘
2009,13:03:18,7.45,--,9,6705,买盘
2010,13:03:15,7.45,--,11,8195,买盘
2011,13:03:12,7.45,--,55,40975,买盘
2012,13:03:09,7.45,0.01,50,37250,买盘
2013,13:03:06,7.44,--,698,519312,卖盘
2014,13:03:03,7.44,-0.01,117,87048,卖盘
2015,13:03:00,7.45,--,146,108770,买盘
2016,13:02:54,7.45,--,455,338975,买盘
2017,13:02:51,7.45,--,42,31290,买盘
2018,13:02:48,7.45,--,16,11920,买盘
2019,13:02:45,7.45,0.01,94,70030,买盘
2020,13:02:42,7.44,-0.01,136,101184,卖盘
2021,13:02:33,7.45,--,43,32035,买盘
2022,13:02:27,7.45,--,1,745,买盘
2023,13:02:24,7.45,--,88,65560,买盘
2024,13:02:21,7.45,--,180,134100,买盘
2025,13:02:15,7.45,--,2,1490,买盘
2026,13:02:12,7.45,--,60,44700,买盘
2027,13:02:09,7.45,--,12,8940,买盘
2028,13:02:06,7.45,--,142,105790,买盘
2029,13:02:03,7.45,0.01,46,34270,买盘
2030,13:02:00,7.44,--,124,92256,卖盘
2031,13:01:57,7.44,-0.01,16,11904,卖盘
2032,13:01:51,7.45,--,43,32035,买盘
2033,13:01:45,7.45,--,90,67050,买盘
2034,13:01:42,7.45,0.01,159,118455,买盘
2035,13:01:36,7.44,--,559,415896,卖盘
2036,13:01:33,7.44,--,143,106392,卖盘
2037,13:01:30,7.44,-0.01,80,59520,卖盘
2038,13:01:27,7.45,0.01,126,93870,买盘
2039,13:01:21,7.44,-0.01,45,33480,卖盘
2040,13:01:15,7.45,0.01,2,1490,买盘
2041,13:01:12,7.44,--,72,53568,卖盘
2042,13:01:09,7.44,--,5,3720,卖盘
2043,13:01:06,7.44,-0.01,151,112344,卖盘
2044,13:01:03,7.45,--,42,31290,买盘
2045,13:01:00,7.45,--,32,23840,买盘
2046,13:00:54,7.45,--,17,12665,买盘
2047,13:00:51,7.45,0.01,43,32035,买盘
2048,13:00:48,7.44,-0.01,5,3720,卖盘
2049,13:00:45,7.45,--,96,71520,买盘
2050,13:00:42,7.45,--,43,32035,买盘
2051,13:00:36,7.45,--,1,745,买盘
2052,13:00:33,7.45,--,44,32780,买盘
2053,13:00:27,7.45,0.01,92,68540,买盘
2054,13:00:21,7.44,-0.01,43,31992,卖盘
2055,13:00:15,7.45,--,2,1490,买盘
2056,13:00:12,7.45,0.01,49,36505,买盘
2057,13:00:09,7.44,-0.01,223,165912,卖盘
2058,13:00:06,7.45,0.01,248,184760,买盘
2059,13:00:03,7.44,-0.01,1583,1177752,卖盘
2060,13:00:00,7.45,0.01,3,2235,买盘
2061,11:30:00,7.44,-0.01,1,744,卖盘
2062,11:29:57,7.45,--,97,72265,买盘
2063,11:29:54,7.45,--,6,4470,买盘
2064,11:29:51,7.45,--,44,32780,买盘
2065,11:29:48,7.45,0.01,621,462645,买盘
2066,11:29:45,7.44,-0.01,4,2976,卖盘
2067,11:29:42,7.45,0.01,43,32035,买盘
2068,11:29:39,7.44,--,8,5952,卖盘
2069,11:29:33,7.44,-0.01,174,129456,卖盘
2070,11:29:30,7.45,0.01,207,154215,买盘
2071,11:29:27,7.44,--,200,148800,卖盘
2072,11:29:24,7.44,--,32,23808,卖盘
2073,11:29:21,7.44,--,60,44640,卖盘
2074,11:29:18,7.44,-0.01,101,75144,卖盘
2075,11:29:15,7.45,0.01,74,55130,买盘
2076,11:29:12,7.44,-0.01,74,55056,卖盘
2077,11:29:06,7.45,--,2,1490,买盘
2078,11:29:03,7.45,--,84,62580,买盘
2079,11:28:51,7.45,0.01,109,81205,买盘
2080,11:28:48,7.44,-0.01,1,744,卖盘
2081,11:28:42,7.45,--,42,31290,买盘
2082,11:28:39,7.45,0.01,3,2235,买盘
2083,11:28:36,7.44,--,2,1584,卖盘
2084,11:28:33,7.44,--,94,69936,卖盘
2085,11:28:21,7.44,-0.01,72,53568,卖盘
2086,11:28:15,7.45,--,33,24585,买盘
2087,11:28:12,7.45,0.01,46,34270,买盘
2088,11:28:09,7.44,-0.01,23,17112,卖盘
2089,11:28:06,7.45,--,2,1490,买盘
2090,11:28:03,7.45,--,109,81205,买盘
2091,11:27:51,7.45,--,42,31290,买盘
2092,11:27:48,7.45,--,41,31260,卖盘
2093,11:27:42,7.45,--,6,4499,买盘
2094,11:27:39,7.45,--,2,1490,买盘
2095,11:27:36,7.45,--,91,68510,卖盘
2096,11:27:33,7.45,-0.01,134,99830,卖盘
2097,11:27:27,7.46,0.01,158,117868,买盘
2098,11:27:24,7.45,--,39,29084,买盘
2099,11:27:21,7.45,--,485,361325,买盘
2100,11:27:18,7.45,--,315,234675,买盘
2101,11:27:15,7.45,--,20,14900,买盘
2102,11:27:12,7.45,0.01,604,449980,买盘
2103,11:27:06,7.44,-0.01,3,2232,卖盘
2104,11:27:03,7.45,--,43,32035,买盘
2105,11:26:54,7.45,-0.01,919,685370,卖盘
2106,11:26:51,7.46,--,42,31332,买盘
2107,11:26:48,7.46,--,9,6714,买盘
2108,11:26:42,7.46,--,42,31332,买盘
2109,11:26:39,7.46,0.01,85,63410,买盘
2110,11:26:36,7.45,-0.01,30,22350,卖盘
2111,11:26:33,7.46,0.01,124,92504,买盘
2112,11:26:30,7.45,-0.01,20,14900,卖盘
2113,11:26:27,7.46,--,128,95488,买盘
2114,11:26:24,7.46,--,8,5968,买盘
2115,11:26:21,7.46,--,163,121598,买盘
2116,11:26:18,7.46,--,3,2238,买盘
2117,11:26:15,7.46,--,13,9698,买盘
2118,11:26:12,7.46,--,46,34316,买盘
2119,11:26:06,7.46,0.01,48,35808,买盘
2120,11:26:03,7.45,--,226,168370,卖盘
2121,11:26:00,7.45,-0.01,192,143040,卖盘
2122,11:25:57,7.46,0.01,25,18650,买盘
2123,11:25:54,7.45,-0.01,5,3725,卖盘
2124,11:25:51,7.46,0.01,42,31332,买盘
2125,11:25:48,7.45,-0.01,51,37995,卖盘
2126,11:25:45,7.46,--,20,14920,买盘
2127,11:25:42,7.46,--,60,44760,买盘
2128,11:25:39,7.46,--,34,25364,买盘
2129,11:25:36,7.46,0.01,22,16412,买盘
2130,11:25:33,7.45,-0.01,185,137825,卖盘
2131,11:25:30,7.46,--,34,25364,买盘
2132,11:25:27,7.46,--,16,11936,买盘
2133,11:25:24,7.46,--,21,15666,买盘
2134,11:25:21,7.46,--,122,91012,买盘
2135,11:25:18,7.46,0.01,22,16412,买盘
2136,11:25:15,7.45,-0.01,44,32780,卖盘
2137,11:25:12,7.46,--,98,73108,买盘
2138,11:25:09,7.46,--,12,8952,买盘
2139,11:25:06,7.46,0.01,57,42522,买盘
2140,11:25:03,7.45,-0.01,50,37250,卖盘
2141,11:25:00,7.46,--,37,27602,买盘
2142,11:24:57,7.46,0.01,96,71616,买盘
2143,11:24:54,7.45,--,10,7450,卖盘
2144,11:24:51,7.45,-0.01,49,36505,卖盘
2145,11:24:48,7.46,--,55,41030,买盘
2146,11:24:42,7.46,0.01,77,57442,买盘
2147,11:24:39,7.45,-0.01,99,73755,卖盘
2148,11:24:36,7.46,--,29,21634,买盘
2149,11:24:33,7.46,--,111,82806,买盘
2150,11:24:30,7.46,--,108,80568,买盘
2151,11:24:27,7.46,--,8,5968,买盘
2152,11:24:24,7.46,--,32,23872,买盘
2153,11:24:21,7.46,--,59,44014,买盘
2154,11:24:18,7.46,--,116,86536,买盘
2155,11:24:15,7.46,--,172,128312,买盘
2156,11:24:12,7.46,--,105,78330,买盘
2157,11:24:09,7.46,--,146,108916,卖盘
2158,11:24:06,7.46,--,9,6714,卖盘
2159,11:24:03,7.46,--,224,167133,买盘
2160,11:24:00,7.46,--,9,6714,买盘
2161,11:23:51,7.46,0.01,74,55204,买盘
2162,11:23:48,7.45,-0.01,3,2235,卖盘
2163,11:23:42,7.46,0.01,300,223800,买盘
2164,11:23:39,7.45,-0.01,3,2235,卖盘
2165,11:23:36,7.46,0.01,20,14920,买盘
2166,11:23:33,7.45,-0.01,96,71520,卖盘
2167,11:23:30,7.46,--,12,8952,买盘
2168,11:23:27,7.46,--,19,14174,买盘
2169,11:23:24,7.46,--,60,44760,买盘
2170,11:23:21,7.46,0.01,41,30586,买盘
2171,11:23:18,7.45,-0.01,54,40230,卖盘
2172,11:23:15,7.46,--,7,5222,买盘
2173,11:23:12,7.46,--,46,34316,买盘
2174,11:23:09,7.46,--,10,7460,买盘
2175,11:23:06,7.46,--,3,2238,买盘
2176,11:23:03,7.46,--,55,41030,买盘
2177,11:22:57,7.46,--,97,72362,买盘
2178,11:22:51,7.46,0.01,123,91758,买盘
2179,11:22:48,7.45,--,54,40230,卖盘
2180,11:22:45,7.45,-0.01,31,23095,卖盘
2181,11:22:42,7.46,0.01,43,32078,买盘
2182,11:22:39,7.45,-0.01,14,10430,卖盘
2183,11:22:36,7.46,0.01,1,746,买盘
2184,11:22:33,7.45,--,276,205620,卖盘
2185,11:22:30,7.45,-0.01,191,142295,卖盘
2186,11:22:24,7.46,--,22,16412,买盘
2187,11:22:21,7.46,--,42,31332,买盘
2188,11:22:18,7.46,--,20,14920,买盘
2189,11:22:15,7.46,--,22,16412,买盘
2190,11:22:12,7.46,0.01,45,33570,买盘
2191,11:22:09,7.45,-0.01,38,28310,卖盘
2192,11:22:06,7.46,--,32,23872,买盘
2193,11:22:03,7.46,0.01,43,32078,买盘
2194,11:22:00,7.45,-0.01,10,7450,卖盘
2195,11:21:57,7.46,--,48,35808,买盘
2196,11:21:51,7.46,--,43,32078,买盘
2197,11:21:48,7.46,--,3,2238,买盘
2198,11:21:42,7.46,0.01,58,43268,买盘
2199,11:21:39,7.45,--,4,2980,卖盘
2200,11:21:33,7.45,-0.01,110,81950,卖盘
2201,11:21:30,7.46,--,21,15666,买盘
2202,11:21:27,7.46,0.01,6,4476,买盘
2203,11:21:24,7.45,--,467,347915,卖盘
2204,11:21:21,7.45,--,481,358345,卖盘
2205,11:21:18,7.45,-0.01,43,32035,卖盘
2206,11:21:12,7.46,--,46,34316,买盘
2207,11:21:09,7.46,--,4,2984,买盘
2208,11:21:06,7.46,--,13,9698,买盘
2209,11:21:03,7.46,--,43,32078,买盘
2210,11:21:00,7.46,--,28,20888,买盘
2211,11:20:57,7.46,--,50,37300,买盘
2212,11:20:54,7.46,--,18,13428,买盘
2213,11:20:51,7.46,--,42,31332,买盘
2214,11:20:48,7.46,--,1,746,买盘
2215,11:20:42,7.46,--,143,106678,买盘
2216,11:20:39,7.46,0.01,25,18650,买盘
2217,11:20:33,7.45,--,93,69285,卖盘
2218,11:20:30,7.45,--,61,45445,卖盘
2219,11:20:27,7.45,--,22,16390,卖盘
2220,11:20:24,7.45,-0.01,3,2235,卖盘
