,time,price,change,volume,amount,type
1684,13:16:54,6.89,--,12,8268,买盘
1685,13:16:51,6.89,--,2,1378,买盘
1686,13:16:48,6.89,0.01,50,34450,买盘
1687,13:16:45,6.88,-0.01,1,688,卖盘
1688,13:16:42,6.89,0.01,36,24804,买盘
1689,13:16:39,6.88,--,10,6880,卖盘
1690,13:16:36,6.88,-0.01,2056,1414528,卖盘
1691,13:16:33,6.89,0.01,77,53053,买盘
1692,13:16:30,6.88,--,8,5504,卖盘
1693,13:16:24,6.88,--,20,13760,卖盘
1694,13:16:21,6.88,--,7,4816,卖盘
1695,13:16:18,6.88,-0.01,8,5504,卖盘
1696,13:16:15,6.89,0.01,3,2067,买盘
1697,13:16:12,6.88,--,29,20529,买盘
1698,13:16:09,6.88,--,30,20640,买盘
1699,13:16:06,6.88,--,50,34400,买盘
1700,13:16:03,6.88,--,4,2752,买盘
1701,13:16:00,6.88,--,203,139664,买盘
1702,13:15:54,6.88,--,57,39216,买盘
1703,13:15:51,6.88,--,18,12384,买盘
1704,13:15:48,6.88,--,1,688,买盘
1705,13:15:45,6.88,0.01,40,27520,买盘
1706,13:15:42,6.87,-0.01,1,687,卖盘
1707,13:15:36,6.88,--,1,688,买盘
1708,13:15:33,6.88,--,21,14448,买盘
1709,13:15:27,6.88,--,58,39904,买盘
1710,13:15:24,6.88,--,99,68112,买盘
1711,13:15:21,6.88,0.01,40,27520,买盘
1712,13:15:12,6.87,-0.01,105,72135,卖盘
1713,13:15:09,6.88,--,15,10320,买盘
1714,13:15:06,6.88,--,90,61920,买盘
1715,13:15:03,6.88,--,1,688,买盘
1716,13:15:00,6.88,--,2,1376,买盘
1717,13:14:57,6.88,0.01,10,6880,买盘
1718,13:14:51,6.87,-0.01,5,3435,卖盘
1719,13:14:48,6.88,0.01,35,24080,买盘
1720,13:14:45,6.87,-0.01,1,687,卖盘
1721,13:14:42,6.88,--,2,1376,买盘
1722,13:14:39,6.88,--,21,14448,买盘
1723,13:14:36,6.88,0.01,405,278640,买盘
1724,13:14:33,6.87,-0.01,11,7557,卖盘
1725,13:14:24,6.88,--,36,24768,买盘
1726,13:14:21,6.88,--,1020,701760,买盘
1727,13:14:18,6.88,--,10,6880,买盘
1728,13:14:15,6.88,--,19,13072,买盘
1729,13:14:12,6.88,--,19,13072,买盘
1730,13:14:09,6.88,--,1,688,买盘
1731,13:14:06,6.88,--,42,28896,买盘
1732,13:14:03,6.88,--,1,688,买盘
1733,13:14:00,6.88,--,1,688,买盘
1734,13:13:57,6.88,--,15,10320,买盘
1735,13:13:54,6.88,--,2,1376,买盘
1736,13:13:51,6.88,--,5,3440,买盘
1737,13:13:48,6.88,0.01,43,29584,买盘
1738,13:13:45,6.87,-0.01,1,687,卖盘
1739,13:13:42,6.88,--,92,63296,买盘
1740,13:13:39,6.88,--,23,15824,买盘
1741,13:13:36,6.88,--,1,688,买盘
1742,13:13:30,6.88,--,19,13072,卖盘
1743,13:13:27,6.88,-0.01,142,97696,卖盘
1744,13:13:24,6.89,0.01,173,119197,买盘
1745,13:13:21,6.88,-0.01,1,688,卖盘
1746,13:13:18,6.89,0.01,83,57187,买盘
1747,13:13:15,6.88,--,55,37840,卖盘
1748,13:13:12,6.88,-0.01,1,688,卖盘
1749,13:13:09,6.89,--,221,152269,买盘
1750,13:13:06,6.89,--,35,24115,买盘
1751,13:13:03,6.89,0.01,228,157092,买盘
1752,13:13:00,6.88,--,40,27520,卖盘
1753,13:12:57,6.88,--,29,19952,卖盘
1754,13:12:54,6.88,--,200,137600,卖盘
1755,13:12:51,6.88,-0.01,23,15824,卖盘
1756,13:12:48,6.89,--,34,23426,买盘
1757,13:12:45,6.89,0.01,31,21359,买盘
1758,13:12:42,6.88,-0.01,22,15136,卖盘
1759,13:12:39,6.89,--,70,48230,买盘
1760,13:12:36,6.89,--,11,7579,买盘
1761,13:12:33,6.89,--,11,7579,买盘
1762,13:12:30,6.89,--,37,25493,买盘
1763,13:12:27,6.89,--,30,20670,买盘
1764,13:12:21,6.89,--,56,38584,买盘
1765,13:12:18,6.89,--,25,17225,买盘
1766,13:12:15,6.89,0.01,63,43407,买盘
1767,13:12:12,6.88,-0.01,2,1376,卖盘
1768,13:12:09,6.89,--,175,120575,买盘
1769,13:12:06,6.89,0.01,36,24804,买盘
1770,13:12:03,6.88,-0.01,229,157552,卖盘
1771,13:12:00,6.89,--,49,33761,买盘
1772,13:11:57,6.89,0.01,79,54431,买盘
1773,13:11:54,6.88,--,100,68800,卖盘
1774,13:11:51,6.88,--,1,688,卖盘
1775,13:11:48,6.88,-0.01,44,30272,卖盘
1776,13:11:45,6.89,0.01,37,25493,买盘
1777,13:11:42,6.88,-0.01,43,29584,卖盘
1778,13:11:39,6.89,--,520,358280,买盘
1779,13:11:36,6.89,--,226,155714,买盘
1780,13:11:33,6.89,--,1,689,买盘
1781,13:11:30,6.89,--,30,20670,买盘
1782,13:11:27,6.89,0.01,4,2756,买盘
1783,13:11:21,6.88,-0.01,10,6880,卖盘
1784,13:11:18,6.89,--,1,689,买盘
1785,13:11:15,6.89,0.01,6,4134,买盘
1786,13:11:12,6.88,--,3,2064,卖盘
1787,13:11:09,6.88,-0.01,14,9632,卖盘
1788,13:11:06,6.89,--,32,22048,买盘
1789,13:11:03,6.89,--,10,6890,买盘
1790,13:11:00,6.89,--,72,49608,买盘
1791,13:10:57,6.89,0.01,58,39962,买盘
1792,13:10:54,6.88,-0.01,310,213280,卖盘
1793,13:10:51,6.89,--,14,9646,买盘
1794,13:10:48,6.89,--,12,8268,买盘
1795,13:10:45,6.89,0.01,39,26871,买盘
1796,13:10:42,6.88,-0.01,31,21328,卖盘
1797,13:10:36,6.89,0.01,136,93704,买盘
1798,13:10:30,6.88,--,1,688,卖盘
1799,13:10:27,6.88,-0.01,246,169248,卖盘
1800,13:10:24,6.89,0.01,57,39273,买盘
1801,13:10:21,6.88,--,61,41968,卖盘
1802,13:10:18,6.88,--,3,2064,卖盘
1803,13:10:15,6.88,--,10,6880,卖盘
1804,13:10:12,6.88,-0.01,6,4128,卖盘
1805,13:10:09,6.89,--,1,689,买盘
1806,13:10:06,6.89,0.01,71,48919,买盘
1807,13:10:03,6.88,-0.01,14,9632,卖盘
1808,13:10:00,6.89,--,25,17225,买盘
1809,13:09:57,6.89,0.01,487,335543,买盘
1810,13:09:51,6.88,-0.01,184,126592,卖盘
1811,13:09:48,6.89,--,60,41340,买盘
1812,13:09:45,6.89,0.01,9,6201,买盘
1813,13:09:42,6.88,-0.01,10,6880,卖盘
1814,13:09:39,6.89,--,10,6890,买盘
1815,13:09:36,6.89,0.01,53,36517,买盘
1816,13:09:33,6.88,-0.01,47,32336,卖盘
1817,13:09:30,6.89,--,48,33072,买盘
1818,13:09:24,6.89,--,105,72345,买盘
1819,13:09:18,6.89,0.01,29,19981,买盘
1820,13:09:15,6.88,--,20,13760,卖盘
1821,13:09:12,6.88,-0.01,6,4128,卖盘
1822,13:09:06,6.89,--,41,28249,买盘
1823,13:09:03,6.89,--,1,689,买盘
1824,13:09:00,6.89,0.01,185,127465,买盘
1825,13:08:57,6.88,-0.01,4,2752,卖盘
1826,13:08:51,6.89,0.01,125,86125,买盘
1827,13:08:48,6.88,--,9,6192,买盘
1828,13:08:45,6.88,-0.01,394,271072,卖盘
1829,13:08:42,6.89,0.01,61,42029,买盘
1830,13:08:39,6.88,-0.01,800,550400,卖盘
1831,13:08:36,6.89,--,1,689,买盘
1832,13:08:33,6.89,--,100,68900,买盘
1833,13:08:30,6.89,--,43,29627,买盘
1834,13:08:27,6.89,--,107,73723,买盘
1835,13:08:24,6.89,--,5,3445,买盘
1836,13:08:21,6.89,0.01,115,79235,买盘
1837,13:08:18,6.88,-0.01,2,1376,卖盘
1838,13:08:15,6.89,0.01,60,41340,买盘
1839,13:08:12,6.88,--,65,44720,卖盘
1840,13:08:09,6.88,--,10,6880,卖盘
1841,13:08:06,6.88,--,5,3440,卖盘
1842,13:08:03,6.88,--,41,28208,买盘
1843,13:08:00,6.88,--,116,79808,买盘
1844,13:07:57,6.88,--,235,161680,买盘
1845,13:07:51,6.88,--,10301,7087088,买盘
1846,13:07:48,6.88,0.01,109,74992,买盘
1847,13:07:45,6.87,--,30,20610,卖盘
1848,13:07:42,6.87,-0.01,99,68013,卖盘
1849,13:07:39,6.88,--,36,24768,买盘
1850,13:07:36,6.88,--,7,4816,买盘
1851,13:07:30,6.88,--,15,10320,买盘
1852,13:07:27,6.88,--,60,41280,买盘
1853,13:07:24,6.88,--,26,17888,买盘
1854,13:07:21,6.88,--,39,26832,买盘
1855,13:07:18,6.88,0.01,963,662544,买盘
1856,13:07:15,6.87,-0.01,1,687,卖盘
1857,13:07:12,6.88,--,6,4128,买盘
1858,13:07:09,6.88,--,8,5504,买盘
1859,13:07:06,6.88,--,96,66048,买盘
1860,13:07:03,6.88,--,132,90816,买盘
1861,13:07:00,6.88,--,502,345376,买盘
1862,13:06:57,6.88,--,4,2752,买盘
1863,13:06:54,6.88,--,201,138288,买盘
1864,13:06:51,6.88,--,24,16512,买盘
1865,13:06:48,6.88,--,1792,1232896,买盘
1866,13:06:45,6.88,--,43,29584,买盘
1867,13:06:42,6.88,--,18,12384,买盘
1868,13:06:36,6.88,--,30,20640,买盘
1869,13:06:33,6.88,0.01,515,354320,买盘
1870,13:06:30,6.87,--,13,8931,卖盘
1871,13:06:27,6.87,-0.01,7,4809,卖盘
1872,13:06:24,6.88,--,19,13072,买盘
1873,13:06:21,6.88,--,11,7568,买盘
1874,13:06:18,6.88,--,8,5504,买盘
1875,13:06:15,6.88,0.01,300,206400,买盘
1876,13:06:12,6.87,-0.01,6,4122,卖盘
1877,13:06:09,6.88,--,54,37152,买盘
1878,13:06:06,6.88,0.01,32,22016,买盘
1879,13:06:03,6.87,-0.01,299,205413,卖盘
1880,13:06:00,6.88,0.01,4,2752,买盘
1881,13:05:57,6.87,-0.01,1843,1266141,卖盘
1882,13:05:54,6.88,--,11,7568,买盘
1883,13:05:51,6.88,--,24,16512,买盘
1884,13:05:48,6.88,--,3,2064,买盘
1885,13:05:45,6.88,0.02,3349,2304662,买盘
1886,13:05:42,6.86,-0.01,2016,1382976,卖盘
1887,13:05:39,6.87,--,32,21984,买盘
1888,13:05:36,6.87,--,4,2748,买盘
1889,13:05:30,6.87,--,216,148392,买盘
1890,13:05:27,6.87,--,34,23358,买盘
1891,13:05:15,6.87,--,30,20610,买盘
1892,13:05:12,6.87,--,96,65952,买盘
1893,13:05:06,6.87,0.01,31,21297,买盘
1894,13:05:03,6.86,-0.01,46,31556,卖盘
1895,13:05:00,6.87,--,1,687,买盘
1896,13:04:54,6.87,0.01,1,687,买盘
1897,13:04:51,6.86,-0.01,35,24010,卖盘
1898,13:04:48,6.87,0.01,98,67326,买盘
1899,13:04:42,6.86,0.01,1111,762146,买盘
1900,13:04:36,6.85,-0.01,57,39045,卖盘
1901,13:04:33,6.86,--,20,13720,买盘
1902,13:04:27,6.86,0.01,202,138572,买盘
1903,13:04:24,6.85,-0.01,51,34935,卖盘
1904,13:04:21,6.86,0.01,3,2058,买盘
1905,13:04:12,6.85,-0.01,305,208925,卖盘
1906,13:04:06,6.86,--,31,21266,买盘
1907,13:04:03,6.86,--,2,1372,买盘
1908,13:03:57,6.86,0.01,2,1372,买盘
1909,13:03:54,6.85,--,985,674725,卖盘
1910,13:03:51,6.85,-0.01,10,6850,卖盘
1911,13:03:48,6.86,--,433,297038,买盘
1912,13:03:45,6.86,0.01,10,6860,买盘
1913,13:03:42,6.85,-0.01,1,685,卖盘
1914,13:03:39,6.86,--,35,24010,买盘
1915,13:03:33,6.86,0.01,50,34300,买盘
1916,13:03:27,6.85,--,21,14385,卖盘
1917,13:03:24,6.85,-0.01,142,97270,卖盘
1918,13:03:18,6.86,0.01,196,134456,买盘
1919,13:03:12,6.85,-0.01,734,502790,卖盘
1920,13:03:09,6.86,--,16,10976,买盘
1921,13:03:06,6.86,--,71,48706,买盘
1922,13:03:03,6.86,--,13,8918,买盘
1923,13:02:54,6.86,--,1,686,买盘
1924,13:02:51,6.86,--,49,33614,买盘
1925,13:02:48,6.86,0.01,1,686,买盘
1926,13:02:45,6.85,--,10,6850,卖盘
1927,13:02:42,6.85,-0.01,1,685,卖盘
1928,13:02:36,6.86,0.01,20,13720,买盘
1929,13:02:33,6.85,-0.01,8,5480,卖盘
1930,13:02:30,6.86,--,118,80948,买盘
1931,13:02:27,6.86,0.01,29,19894,买盘
1932,13:02:24,6.85,-0.01,5,3425,卖盘
1933,13:02:18,6.86,--,10,6860,买盘
1934,13:02:15,6.86,--,8,5488,买盘
1935,13:02:12,6.86,--,952,653072,买盘
1936,13:02:06,6.86,--,31,21266,买盘
1937,13:02:03,6.86,--,52,35672,买盘
1938,13:01:57,6.86,--,36,24696,买盘
1939,13:01:54,6.86,--,30,20580,买盘
1940,13:01:45,6.86,--,10,6860,买盘
1941,13:01:42,6.86,--,114,78204,买盘
1942,13:01:39,6.86,--,49,33614,买盘
1943,13:01:36,6.86,--,7,4802,买盘
1944,13:01:33,6.86,--,22,15092,买盘
1945,13:01:30,6.86,--,18,12348,买盘
1946,13:01:27,6.86,--,46,31556,买盘
1947,13:01:24,6.86,--,24,16464,买盘
1948,13:01:21,6.86,--,25,17150,买盘
1949,13:01:18,6.86,0.01,10,6860,买盘
1950,13:01:15,6.85,-0.01,155,106175,卖盘
1951,13:01:12,6.86,--,1211,830746,买盘
1952,13:01:09,6.86,--,13,8918,买盘
1953,13:01:06,6.86,--,55,37730,买盘
1954,13:01:03,6.86,--,1,686,买盘
1955,13:00:57,6.86,--,120,82320,买盘
1956,13:00:54,6.86,--,41,28126,买盘
1957,13:00:51,6.86,--,2,1372,买盘
1958,13:00:48,6.86,0.01,26,17836,买盘
1959,13:00:42,6.85,--,31,21235,卖盘
1960,13:00:36,6.85,--,525,359625,买盘
1961,13:00:33,6.85,--,356,243860,买盘
1962,13:00:30,6.85,--,308,210980,买盘
1963,13:00:27,6.85,--,111,76035,买盘
1964,13:00:24,6.85,--,12,8220,买盘
1965,13:00:21,6.85,--,81,55485,买盘
1966,13:00:12,6.85,0.01,375,256875,买盘
1967,13:00:09,6.84,-0.01,46,31464,卖盘
1968,13:00:06,6.85,--,1590,1089150,买盘
1969,13:00:03,6.85,--,2940,2014448,买盘
1970,13:00:00,6.85,--,0,0,买盘
1971,11:30:00,6.85,--,1,685,买盘
1972,11:29:57,6.85,--,19,13015,买盘
1973,11:29:54,6.85,--,41,28085,买盘
1974,11:29:45,6.85,--,50,34250,买盘
1975,11:29:42,6.85,--,5,3425,买盘
1976,11:29:39,6.85,--,6,4110,买盘
1977,11:29:33,6.85,--,12,8220,买盘
1978,11:29:30,6.85,--,112,76720,买盘
1979,11:29:27,6.85,--,24,16440,买盘
1980,11:29:24,6.85,--,1,685,买盘
1981,11:29:18,6.85,--,1,685,买盘
1982,11:29:15,6.85,--,51,34935,买盘
1983,11:29:12,6.85,0.01,1328,909680,买盘
1984,11:29:09,6.84,--,4,2736,卖盘
1985,11:29:06,6.84,-0.01,33,22572,卖盘
1986,11:29:03,6.85,--,199,136315,买盘
1987,11:29:00,6.85,0.01,5,3425,买盘
1988,11:28:54,6.84,-0.01,37,25308,卖盘
1989,11:28:51,6.85,--,30,20550,买盘
1990,11:28:45,6.85,--,19,13015,买盘
1991,11:28:42,6.85,0.01,36,24660,买盘
1992,11:28:39,6.84,-0.01,1,684,卖盘
1993,11:28:33,6.85,0.01,38,26030,买盘
1994,11:28:30,6.84,--,109,74556,买盘
1995,11:28:27,6.84,-0.01,92,62928,卖盘
1996,11:28:24,6.85,--,1,685,买盘
1997,11:28:21,6.85,0.01,1,685,买盘
1998,11:28:18,6.84,--,958,655272,买盘
1999,11:28:15,6.84,--,1090,745560,买盘
2000,11:28:12,6.84,--,994,679896,买盘
2001,11:28:09,6.84,--,786,537624,买盘
2002,11:28:06,6.84,--,78,53352,买盘
2003,11:28:03,6.84,--,16,10944,买盘
2004,11:28:00,6.84,--,77,52668,买盘
2005,11:27:57,6.84,-0.01,2,1368,卖盘
2006,11:27:54,6.85,0.01,133,91105,买盘
2007,11:27:51,6.84,--,18,12312,卖盘
2008,11:27:48,6.84,-0.01,50,34200,卖盘
2009,11:27:45,6.85,0.01,2,1370,买盘
2010,11:27:42,6.84,-0.01,130,88920,卖盘
2011,11:27:39,6.85,--,10,6850,买盘
2012,11:27:36,6.85,--,76,52060,买盘
2013,11:27:33,6.85,--,13,8905,买盘
2014,11:27:30,6.85,0.01,24,16440,买盘
2015,11:27:27,6.84,--,502,343368,买盘
2016,11:27:24,6.84,--,1478,1010952,买盘
2017,11:27:18,6.84,--,32,21888,买盘
2018,11:27:15,6.84,--,1045,714780,买盘
2019,11:27:12,6.84,--,433,296172,买盘
2020,11:27:09,6.84,--,945,646380,买盘
2021,11:27:06,6.84,0.01,12,8208,买盘
2022,11:27:03,6.83,-0.01,43,29369,卖盘
2023,11:27:00,6.84,--,20,13680,买盘
2024,11:26:54,6.84,--,33,22572,买盘
2025,11:26:51,6.84,--,1,684,买盘
2026,11:26:48,6.84,--,16,10944,买盘
2027,11:26:45,6.84,0.01,59,40356,买盘
2028,11:26:42,6.83,-0.01,3,2049,卖盘
2029,11:26:39,6.84,--,32,21888,买盘
2030,11:26:33,6.84,--,9,6156,买盘
2031,11:26:30,6.84,--,2,1368,买盘
2032,11:26:27,6.84,0.01,17,11628,买盘
2033,11:26:24,6.83,-0.01,11,7513,卖盘
2034,11:26:21,6.84,--,30,20520,买盘
2035,11:26:18,6.84,--,16,10944,买盘
2036,11:26:12,6.84,--,1198,819432,买盘
2037,11:26:09,6.84,--,93,63612,买盘
2038,11:26:03,6.84,-0.01,149,101916,卖盘
2039,11:26:00,6.85,--,1,685,买盘
2040,11:25:57,6.85,--,14,9590,买盘
2041,11:25:54,6.85,--,132,90420,买盘
2042,11:25:51,6.85,--,42,28770,买盘
2043,11:25:45,6.85,0.02,13,8905,买盘
2044,11:25:36,6.83,-0.02,32,21856,卖盘
2045,11:25:33,6.85,--,40,27400,买盘
2046,11:25:30,6.85,--,1,685,买盘
2047,11:25:24,6.85,0.01,94,64390,买盘
2048,11:25:21,6.84,--,319,218196,买盘
2049,11:25:18,6.84,--,17,11628,买盘
2050,11:25:15,6.84,--,8,5472,买盘
2051,11:25:12,6.84,--,539,368676,卖盘
2052,11:25:09,6.84,-0.01,1818,1243512,卖盘
2053,11:25:06,6.85,--,35,23975,买盘
2054,11:25:03,6.85,--,18,12330,买盘
2055,11:25:00,6.85,--,1,685,买盘
2056,11:24:54,6.85,--,59,40415,买盘
2057,11:24:51,6.85,0.01,1,685,买盘
2058,11:24:45,6.84,-0.01,29,19836,卖盘
2059,11:24:33,6.85,--,13,8905,买盘
2060,11:24:30,6.85,--,2,1370,买盘
2061,11:24:27,6.85,--,2,1370,买盘
2062,11:24:24,6.85,--,2,1370,买盘
2063,11:24:21,6.85,--,22,15070,买盘
2064,11:24:18,6.85,--,1,685,买盘
2065,11:24:15,6.85,--,33,22605,买盘
2066,11:24:12,6.85,--,2,1370,买盘
2067,11:24:09,6.85,0.01,11,7535,买盘
2068,11:24:03,6.84,-0.01,22,15048,卖盘
2069,11:24:00,6.85,--,1,685,买盘
2070,11:23:57,6.85,--,12,8220,买盘
2071,11:23:54,6.85,0.01,31,21235,买盘
2072,11:23:48,6.84,--,266,181944,买盘
2073,11:23:45,6.84,0.01,11,7524,买盘
2074,11:23:42,6.83,-0.01,13,8879,卖盘
2075,11:23:33,6.84,0.01,13,8892,买盘
2076,11:23:24,6.83,-0.01,1,683,卖盘
2077,11:23:21,6.84,--,27,18468,买盘
2078,11:23:18,6.84,--,1,684,买盘
2079,11:23:15,6.84,--,10,6840,买盘
2080,11:23:12,6.84,--,6,4104,买盘
2081,11:23:09,6.84,--,11,7524,买盘
2082,11:23:06,6.84,--,2,1368,买盘
2083,11:23:03,6.84,0.01,1,684,买盘
2084,11:22:57,6.83,-0.01,24,16392,卖盘
2085,11:22:54,6.84,--,31,21204,买盘
2086,11:22:51,6.84,--,1,684,买盘
2087,11:22:45,6.84,--,10,6840,买盘
2088,11:22:36,6.84,--,4,2736,买盘
2089,11:22:33,6.84,--,11,7524,买盘
2090,11:22:30,6.84,--,1,684,买盘
2091,11:22:21,6.84,--,17,11628,买盘
2092,11:22:18,6.84,--,2,1368,买盘
2093,11:22:12,6.84,--,13,8892,买盘
2094,11:22:06,6.84,--,40,27360,买盘
2095,11:22:03,6.84,--,39,26676,买盘
2096,11:22:00,6.84,--,1,684,买盘
2097,11:21:57,6.84,--,3,2052,买盘
2098,11:21:54,6.84,--,47,32148,买盘
2099,11:21:51,6.84,0.01,20,13680,买盘
2100,11:21:45,6.83,-0.01,5,3415,卖盘
2101,11:21:42,6.84,--,11,7524,买盘
2102,11:21:39,6.84,--,4,2736,买盘
2103,11:21:33,6.84,0.01,1,684,买盘
2104,11:21:30,6.83,-0.01,31,21173,卖盘
2105,11:21:21,6.84,--,8,5472,买盘
2106,11:21:18,6.84,--,12,8208,买盘
2107,11:21:15,6.84,--,1,684,买盘
2108,11:21:06,6.84,--,27,18468,买盘
2109,11:21:03,6.84,--,81,55404,买盘
2110,11:21:00,6.84,--,1,684,买盘
2111,11:20:54,6.84,--,52,35568,买盘
2112,11:20:51,6.84,--,1,684,买盘
2113,11:20:48,6.84,--,434,296856,买盘
2114,11:20:45,6.84,0.01,73,49932,买盘
2115,11:20:39,6.83,-0.01,5,3415,卖盘
2116,11:20:36,6.84,--,357,244188,买盘
2117,11:20:33,6.84,--,54,36936,买盘
2118,11:20:30,6.84,--,1,684,买盘
2119,11:20:27,6.84,--,18,12312,买盘
2120,11:20:21,6.84,--,18,12312,买盘
2121,11:20:18,6.84,--,25,17100,买盘
2122,11:20:15,6.84,--,26,17784,买盘
2123,11:20:06,6.84,--,1,684,买盘
2124,11:20:03,6.84,--,3,2052,买盘
2125,11:20:00,6.84,--,1,684,买盘
2126,11:19:54,6.84,--,30,20520,买盘
2127,11:19:51,6.84,0.01,22,15048,买盘
2128,11:19:42,6.83,--,1,683,卖盘
2129,11:19:39,6.83,-0.01,40,27320,卖盘
2130,11:19:33,6.84,--,1,684,买盘
2131,11:19:18,6.84,0.01,12,8208,买盘
2132,11:19:15,6.83,-0.01,19,12977,卖盘
2133,11:19:12,6.84,--,1,684,买盘
2134,11:19:06,6.84,0.01,11,7524,买盘
2135,11:19:03,6.83,--,489,333987,买盘
2136,11:19:00,6.83,--,14,9562,买盘
2137,11:18:57,6.83,--,6,4098,买盘
2138,11:18:54,6.83,0.01,31,21173,买盘
2139,11:18:51,6.82,-0.01,43,29326,卖盘
2140,11:18:45,6.83,0.01,115,78545,买盘
2141,11:18:39,6.82,-0.01,51,34782,卖盘
2142,11:18:33,6.83,--,1,683,买盘
2143,11:18:30,6.83,--,1,683,买盘
2144,11:18:24,6.83,--,30,20490,买盘
2145,11:18:21,6.83,--,41,28003,买盘
2146,11:18:18,6.83,--,3,2049,买盘
2147,11:18:15,6.83,--,5,3415,买盘
2148,11:18:09,6.83,--,1,683,买盘
2149,11:18:03,6.83,--,1,683,买盘
2150,11:18:00,6.83,--,12,8196,买盘
2151,11:17:54,6.83,--,33,22539,买盘
2152,11:17:51,6.83,0.01,24,16392,买盘
2153,11:17:45,6.82,-0.01,5,3410,卖盘
2154,11:17:42,6.83,0.01,1,683,买盘
2155,11:17:39,6.82,-0.01,52,35464,卖盘
2156,11:17:36,6.83,--,25,17075,买盘
2157,11:17:33,6.83,--,2,1366,买盘
2158,11:17:30,6.83,--,1,683,买盘
2159,11:17:27,6.83,--,152,103816,买盘
2160,11:17:24,6.83,--,4,2732,买盘
2161,11:17:21,6.83,--,1,683,买盘
2162,11:17:18,6.83,-0.01,57,38931,卖盘
2163,11:17:15,6.84,0.01,188,128592,买盘
2164,11:17:12,6.83,--,21,14343,卖盘
2165,11:17:06,6.83,--,266,181678,买盘
2166,11:17:03,6.83,--,1,683,买盘
2167,11:17:00,6.83,--,15,10245,买盘
2168,11:16:54,6.83,0.01,123,84009,买盘
2169,11:16:51,6.82,--,43,29326,卖盘
2170,11:16:48,6.82,-0.01,50,34100,卖盘
2171,11:16:42,6.83,--,16,10928,买盘
2172,11:16:33,6.83,0.01,26,17758,买盘
2173,11:16:30,6.82,--,10,6820,卖盘
2174,11:16:21,6.82,-0.01,241,164362,卖盘
2175,11:16:18,6.83,--,64,43712,买盘
2176,11:16:15,6.83,0.01,5,3415,买盘
2177,11:16:12,6.82,-0.01,247,168454,卖盘
2178,11:16:03,6.83,--,25,17075,买盘
2179,11:16:00,6.83,--,2,1366,买盘
2180,11:15:54,6.83,0.01,62,42346,买盘
2181,11:15:51,6.82,-0.01,6,4092,卖盘
2182,11:15:48,6.83,--,33,22539,买盘
2183,11:15:45,6.83,--,2,1366,买盘
2184,11:15:42,6.83,--,12,8196,买盘
2185,11:15:39,6.83,--,87,59421,买盘
2186,11:15:33,6.83,0.01,52,35516,买盘
2187,11:15:30,6.82,-0.01,6,4092,卖盘
2188,11:15:27,6.83,--,17,11611,买盘
2189,11:15:24,6.83,--,40,27320,买盘
2190,11:15:18,6.83,--,2,1366,买盘
2191,11:15:15,6.83,--,4,2732,买盘
2192,11:15:12,6.83,--,43,29369,买盘
2193,11:15:09,6.83,--,197,134551,买盘
2194,11:15:06,6.83,--,6,4098,买盘
2195,11:15:03,6.83,--,26,17758,买盘
2196,11:15:00,6.83,--,33,22539,买盘
2197,11:14:57,6.83,-0.01,165,112695,卖盘
2198,11:14:54,6.84,--,80,54720,买盘
2199,11:14:48,6.84,--,1,684,买盘
2200,11:14:45,6.84,0.01,1,684,买盘
2201,11:14:39,6.83,-0.01,21,14343,卖盘
2202,11:14:36,6.84,--,24,16416,买盘
2203,11:14:33,6.84,0.01,1,684,买盘
2204,11:14:27,6.83,-0.01,1,683,卖盘
2205,11:14:24,6.84,0.01,11,7524,买盘
2206,11:14:21,6.83,--,17,11611,买盘
2207,11:14:18,6.83,--,2,1366,买盘
2208,11:14:15,6.83,-0.01,4,2732,卖盘
2209,11:14:12,6.84,0.01,10,6840,买盘
2210,11:14:09,6.83,--,5,3415,卖盘
2211,11:14:06,6.83,--,35,23905,买盘
2212,11:14:03,6.83,--,26,17758,买盘
2213,11:14:00,6.83,0.01,1,683,买盘
2214,11:13:57,6.82,--,3,2046,卖盘
2215,11:13:54,6.82,-0.01,156,106392,卖盘
2216,11:13:39,6.83,--,42,28686,买盘
2217,11:13:36,6.83,--,24,16392,买盘
2218,11:13:33,6.83,--,3,2049,买盘
2219,11:13:30,6.83,--,7,4781,买盘
2220,11:13:24,6.83,--,40,27320,买盘
2221,11:13:18,6.83,0.01,6,4098,买盘
2222,11:13:15,6.82,-0.01,35,23870,卖盘
2223,11:13:12,6.83,0.01,15,10245,买盘
2224,11:13:06,6.82,-0.01,8,5456,卖盘
2225,11:13:03,6.83,--,26,17758,买盘
2226,11:13:00,6.83,--,6,4098,买盘
2227,11:12:54,6.83,--,39,26637,买盘
2228,11:12:51,6.83,--,50,34150,买盘
2229,11:12:48,6.83,--,1,683,买盘
2230,11:12:42,6.83,0.01,7,4781,买盘
2231,11:12:39,6.82,-0.01,10,6820,卖盘
2232,11:12:33,6.83,--,1,683,买盘
2233,11:12:30,6.83,--,71,48493,买盘
2234,11:12:24,6.83,--,24,16392,买盘
2235,11:12:18,6.83,--,2,1366,买盘
2236,11:12:15,6.83,--,5,3415,买盘
2237,11:12:03,6.83,--,1,683,买盘
2238,11:12:00,6.83,0.01,1,683,买盘
2239,11:11:57,6.82,--,70,47740,卖盘
2240,11:11:54,6.82,-0.01,57,38874,卖盘
2241,11:11:48,6.83,0.01,25,17075,买盘
