,time,price,change,volume,amount,type
3449,10:27:33,8.07,--,94,75858,卖盘
3450,10:27:30,8.07,--,63,50841,卖盘
3451,10:27:27,8.07,--,65,52455,卖盘
3452,10:27:24,8.07,-0.01,79,63753,卖盘
3453,10:27:21,8.08,0.01,9,7272,买盘
3454,10:27:18,8.07,-0.01,102,82314,卖盘
3455,10:27:15,8.08,0.01,50,40400,买盘
3456,10:27:12,8.07,-0.01,74,59718,卖盘
3457,10:27:09,8.08,0.01,55,44440,买盘
3458,10:27:06,8.07,--,91,73437,卖盘
3459,10:27:03,8.07,--,12,9813,卖盘
3460,10:27:00,8.07,0.01,141,113787,卖盘
3461,10:26:57,8.06,-0.02,27,21762,卖盘
3462,10:26:54,8.08,--,13,10504,买盘
3463,10:26:51,8.08,0.02,113,91304,买盘
3464,10:26:48,8.06,-0.02,36,29016,卖盘
3465,10:26:45,8.08,0.02,10,8080,买盘
3466,10:26:42,8.06,--,26,20956,卖盘
3467,10:26:39,8.06,--,83,66898,卖盘
3468,10:26:36,8.06,-0.01,638,514228,卖盘
3469,10:26:33,8.07,--,6,4842,买盘
3470,10:26:30,8.07,--,21,16947,买盘
3471,10:26:27,8.07,0.01,178,143646,买盘
3472,10:26:24,8.06,-0.01,3,2418,卖盘
3473,10:26:18,8.07,0.01,76,61332,买盘
3474,10:26:15,8.06,-0.02,73,58838,卖盘
3475,10:26:12,8.08,--,114,92112,卖盘
3476,10:26:09,8.08,0.02,662,534896,买盘
3477,10:26:06,8.06,-0.02,317,255502,卖盘
3478,10:26:03,8.08,--,23,18584,卖盘
3479,10:26:00,8.08,--,18,14544,买盘
3480,10:25:57,8.08,--,117,94536,买盘
3481,10:25:54,8.08,--,154,124432,买盘
3482,10:25:51,8.08,--,28,22624,买盘
3483,10:25:48,8.08,0.01,40,32320,买盘
3484,10:25:45,8.07,--,74,59718,卖盘
3485,10:25:42,8.07,-0.01,43,34701,卖盘
3486,10:25:39,8.08,0.01,365,294920,买盘
3487,10:25:36,8.07,-0.01,74,59718,卖盘
3488,10:25:33,8.08,--,87,70296,买盘
3489,10:25:30,8.08,--,32,25856,买盘
3490,10:25:27,8.08,--,38,30704,买盘
3491,10:25:24,8.08,--,30,24240,买盘
3492,10:25:21,8.08,0.01,97,78376,买盘
3493,10:25:18,8.07,-0.01,74,59718,卖盘
3494,10:25:15,8.08,--,116,93728,买盘
3495,10:25:12,8.08,--,134,108272,买盘
3496,10:25:09,8.08,--,12,9696,买盘
3497,10:25:06,8.08,--,96,77568,买盘
3498,10:25:03,8.08,0.01,328,265024,买盘
3499,10:25:00,8.07,-0.01,72,58104,卖盘
3500,10:24:54,8.08,0.01,29,23432,买盘
3501,10:24:51,8.07,0.01,19,15333,中性盘
3502,10:24:48,8.06,-0.02,75,60450,卖盘
3503,10:24:45,8.08,--,2,1616,买盘
3504,10:24:42,8.08,0.01,16,12928,买盘
3505,10:24:39,8.07,--,94,75858,卖盘
3506,10:24:36,8.07,--,3,2421,卖盘
3507,10:24:33,8.07,--,707,570549,买盘
3508,10:24:27,8.07,--,141,113787,卖盘
3509,10:24:24,8.07,--,14,11298,卖盘
3510,10:24:21,8.07,--,41,33087,卖盘
3511,10:24:18,8.07,0.01,127,102489,买盘
3512,10:24:15,8.06,-0.01,68,54808,卖盘
3513,10:24:12,8.07,-0.01,56,45192,卖盘
3514,10:24:09,8.08,--,5,4040,买盘
3515,10:24:06,8.08,0.01,166,134128,买盘
3516,10:24:03,8.07,-0.01,38,30666,买盘
3517,10:24:00,8.08,0.01,493,398344,买盘
3518,10:23:57,8.07,--,10,8070,卖盘
3519,10:23:54,8.07,-0.01,155,125085,卖盘
3520,10:23:48,8.08,--,60,48480,买盘
3521,10:23:45,8.08,0.01,34,27472,买盘
3522,10:23:42,8.07,-0.01,102,82314,卖盘
3523,10:23:39,8.08,--,2,1616,买盘
3524,10:23:36,8.08,--,35,28280,买盘
3525,10:23:33,8.08,--,110,88880,买盘
3526,10:23:30,8.08,0.01,65,52520,买盘
3527,10:23:27,8.07,-0.01,201,162207,卖盘
3528,10:23:24,8.08,0.01,35,28280,买盘
3529,10:23:21,8.07,--,129,104103,卖盘
3530,10:23:15,8.07,--,28,22596,卖盘
3531,10:23:12,8.07,--,1,807,卖盘
3532,10:23:09,8.07,-0.01,99,79893,卖盘
3533,10:23:06,8.08,--,101,81608,买盘
3534,10:23:03,8.08,--,36,29088,买盘
3535,10:23:00,8.08,0.01,93,75144,买盘
3536,10:22:57,8.07,-0.01,200,161400,卖盘
3537,10:22:54,8.08,0.01,205,165640,买盘
3538,10:22:51,8.07,-0.01,28,22596,卖盘
3539,10:22:48,8.08,0.01,756,610848,买盘
3540,10:22:45,8.07,--,1,807,卖盘
3541,10:22:42,8.07,-0.01,51,41157,卖盘
3542,10:22:39,8.08,0.01,9,7272,买盘
3543,10:22:36,8.07,-0.01,107,86349,卖盘
3544,10:22:33,8.08,--,85,68680,买盘
3545,10:22:30,8.08,--,286,231088,买盘
3546,10:22:27,8.08,--,118,95344,买盘
3547,10:22:24,8.08,--,63,50904,买盘
3548,10:22:21,8.08,--,40,32320,买盘
3549,10:22:18,8.08,0.01,58,46864,买盘
3550,10:22:15,8.07,-0.01,84,67788,卖盘
3551,10:22:12,8.08,--,23,18584,买盘
3552,10:22:09,8.08,0.01,75,60600,买盘
3553,10:22:06,8.07,-0.01,137,110559,卖盘
3554,10:22:03,8.08,--,167,134936,买盘
3555,10:22:00,8.08,--,8,6464,买盘
3556,10:21:57,8.08,--,172,138976,买盘
3557,10:21:54,8.08,0.01,72,58176,买盘
3558,10:21:51,8.07,-0.01,251,202557,卖盘
3559,10:21:48,8.08,0.01,67,54136,买盘
3560,10:21:45,8.07,--,57,45999,卖盘
3561,10:21:42,8.07,-0.01,95,76665,卖盘
3562,10:21:39,8.08,0.01,24,19392,买盘
3563,10:21:36,8.07,--,129,104103,卖盘
3564,10:21:33,8.07,0.01,428,345396,买盘
3565,10:21:30,8.06,--,77,62062,卖盘
3566,10:21:27,8.06,-0.01,31,24986,卖盘
3567,10:21:24,8.07,0.01,243,196101,买盘
3568,10:21:21,8.06,--,1,806,卖盘
3569,10:21:18,8.06,-0.01,175,141050,卖盘
3570,10:21:15,8.07,--,27,21789,买盘
3571,10:21:12,8.07,--,66,53262,卖盘
3572,10:21:09,8.07,-0.01,89,71823,卖盘
3573,10:21:06,8.08,--,50,40400,买盘
3574,10:21:03,8.08,0.01,396,319968,买盘
3575,10:21:00,8.07,--,1,807,卖盘
3576,10:20:57,8.07,-0.01,72,58104,卖盘
3577,10:20:54,8.08,--,272,219776,买盘
3578,10:20:51,8.08,0.01,77,62216,买盘
3579,10:20:48,8.07,--,33,26631,卖盘
3580,10:20:45,8.07,--,168,135576,卖盘
3581,10:20:42,8.07,-0.01,87,70209,卖盘
3582,10:20:39,8.08,-0.01,136,109888,卖盘
3583,10:20:36,8.09,0.01,633,512097,买盘
3584,10:20:33,8.08,-0.01,279,225432,卖盘
3585,10:20:30,8.09,--,222,179598,买盘
3586,10:20:27,8.09,0.01,481,389129,买盘
3587,10:20:24,8.08,-0.01,80,64640,卖盘
3588,10:20:21,8.09,--,12,9708,买盘
3589,10:20:18,8.09,0.01,92,74428,买盘
3590,10:20:15,8.08,-0.01,70,56560,卖盘
3591,10:20:12,8.09,0.01,94,76046,买盘
3592,10:20:09,8.08,-0.01,82,66256,卖盘
3593,10:20:06,8.09,0.01,19,15371,买盘
3594,10:20:03,8.08,-0.01,143,115544,卖盘
3595,10:19:57,8.09,0.01,23,18607,买盘
3596,10:19:54,8.08,--,73,58984,卖盘
3597,10:19:51,8.08,-0.01,77,62216,卖盘
3598,10:19:48,8.09,--,29,23461,买盘
3599,10:19:45,8.09,--,223,180407,买盘
3600,10:19:42,8.09,0.01,68,55012,买盘
3601,10:19:39,8.08,--,709,572872,买盘
3602,10:19:36,8.08,--,3,2424,买盘
3603,10:19:33,8.08,--,38,30704,买盘
3604,10:19:30,8.08,--,79,63832,买盘
3605,10:19:27,8.08,--,71,57368,买盘
3606,10:19:24,8.08,--,159,128472,买盘
3607,10:19:21,8.08,--,45,36360,买盘
3608,10:19:18,8.08,--,133,107464,买盘
3609,10:19:15,8.08,--,12,9696,买盘
3610,10:19:12,8.08,--,90,72720,中性盘
3611,10:19:09,8.08,-0.01,7,5656,卖盘
3612,10:19:06,8.09,0.01,85,68765,买盘
3613,10:19:03,8.08,--,54,43632,买盘
3614,10:19:00,8.08,--,120,96960,卖盘
3615,10:18:57,8.08,--,136,109888,卖盘
3616,10:18:54,8.08,--,124,100192,卖盘
3617,10:18:51,8.08,-0.01,2,1616,卖盘
3618,10:18:48,8.09,0.01,51,41259,买盘
3619,10:18:45,8.08,-0.01,210,169680,卖盘
3620,10:18:42,8.09,--,466,376994,买盘
3621,10:18:39,8.09,0.01,175,141575,买盘
3622,10:18:36,8.08,-0.01,577,466216,卖盘
3623,10:18:33,8.09,--,100,80900,买盘
3624,10:18:30,8.09,--,15,12135,买盘
3625,10:18:27,8.09,--,4,3236,买盘
3626,10:18:24,8.09,0.01,71,57439,买盘
3627,10:18:21,8.08,--,288,232704,卖盘
3628,10:18:18,8.08,-0.01,5,4040,卖盘
3629,10:18:15,8.09,--,23,18607,买盘
3630,10:18:12,8.09,0.01,63,50967,买盘
3631,10:18:09,8.08,--,67,54136,卖盘
3632,10:18:06,8.08,-0.01,36,29088,卖盘
3633,10:18:03,8.09,--,95,76855,买盘
3634,10:18:00,8.09,--,63,50967,买盘
3635,10:17:57,8.09,0.01,112,90608,买盘
3636,10:17:54,8.08,--,158,127664,卖盘
3637,10:17:51,8.08,-0.01,23,18584,卖盘
3638,10:17:48,8.09,--,108,87372,买盘
3639,10:17:45,8.09,--,67,54203,买盘
3640,10:17:42,8.09,--,97,78473,买盘
3641,10:17:39,8.09,0.01,54,43686,买盘
3642,10:17:36,8.08,-0.01,75,60600,卖盘
3643,10:17:33,8.09,--,324,262116,买盘
3644,10:17:30,8.09,--,72,58248,买盘
3645,10:17:27,8.09,--,250,202250,买盘
3646,10:17:24,8.09,--,217,175553,买盘
3647,10:17:21,8.09,--,91,73619,买盘
3648,10:17:18,8.09,-0.01,1111,898799,卖盘
3649,10:17:15,8.1,0.01,695,562950,买盘
3650,10:17:12,8.09,-0.01,219,177171,卖盘
3651,10:17:09,8.1,--,259,209790,买盘
3652,10:17:06,8.1,0.01,215,174150,买盘
3653,10:17:03,8.09,--,22,17798,卖盘
3654,10:17:00,8.09,--,10,8090,卖盘
3655,10:16:57,8.09,-0.01,319,258071,买盘
3656,10:16:54,8.1,0.01,1076,871560,买盘
3657,10:16:51,8.09,--,169,136721,买盘
3658,10:16:48,8.09,--,126,101934,买盘
3659,10:16:45,8.09,--,135,109215,买盘
3660,10:16:42,8.09,--,334,270206,买盘
3661,10:16:39,8.09,0.01,419,338971,买盘
3662,10:16:36,8.08,-0.01,17,13736,卖盘
3663,10:16:33,8.09,0.01,117,94653,买盘
3664,10:16:30,8.08,-0.01,22,17776,卖盘
3665,10:16:27,8.09,--,7,5663,买盘
3666,10:16:24,8.09,--,43,34787,买盘
3667,10:16:21,8.09,--,56,45304,买盘
3668,10:16:18,8.09,0.01,300,242700,买盘
3669,10:16:15,8.08,0.01,1200,970084,买盘
3670,10:16:12,8.07,--,966,779562,卖盘
3671,10:16:09,8.07,--,53,42771,卖盘
3672,10:16:06,8.07,--,9,7263,卖盘
3673,10:16:03,8.07,--,21,16947,卖盘
3674,10:16:00,8.07,0.01,1521,1227447,买盘
3675,10:15:57,8.06,--,164,132184,卖盘
3676,10:15:54,8.06,--,643,518258,买盘
3677,10:15:51,8.06,0.01,138,111228,买盘
3678,10:15:48,8.05,-0.01,59,47495,卖盘
3679,10:15:45,8.06,--,83,66898,买盘
3680,10:15:42,8.06,--,11,8866,买盘
3681,10:15:39,8.06,--,13,10478,买盘
3682,10:15:36,8.06,--,558,449748,买盘
3683,10:15:33,8.06,--,38,30628,买盘
3684,10:15:30,8.06,--,30,24180,买盘
3685,10:15:27,8.06,0.01,119,95914,买盘
3686,10:15:24,8.05,-0.01,114,91770,卖盘
3687,10:15:21,8.06,--,28,22568,买盘
3688,10:15:18,8.06,--,4,3224,买盘
3689,10:15:15,8.06,0.02,48,38688,买盘
3690,10:15:12,8.04,-0.01,139,111755,卖盘
3691,10:15:09,8.05,--,10,8050,买盘
3692,10:15:06,8.05,-0.01,360,289800,卖盘
3693,10:15:03,8.06,--,182,146692,买盘
3694,10:15:00,8.06,--,44,35464,买盘
3695,10:14:57,8.06,0.01,6,4836,买盘
3696,10:14:54,8.05,--,73,58765,卖盘
3697,10:14:51,8.05,--,111,89355,卖盘
3698,10:14:48,8.05,-0.01,2,1610,卖盘
3699,10:14:45,8.06,--,15,12090,买盘
3700,10:14:42,8.06,--,67,54002,买盘
3701,10:14:39,8.06,0.01,6,4836,买盘
3702,10:14:33,8.05,-0.01,46,37030,卖盘
3703,10:14:30,8.06,0.01,69,55614,买盘
3704,10:14:27,8.05,--,6,4830,卖盘
3705,10:14:24,8.05,0.01,67,53935,买盘
3706,10:14:21,8.04,-0.01,518,416471,卖盘
3707,10:14:18,8.05,--,490,394450,买盘
3708,10:14:15,8.05,0.01,236,189980,买盘
3709,10:14:12,8.04,-0.01,60,48239,卖盘
3710,10:14:09,8.05,0.01,285,229425,买盘
3711,10:14:06,8.04,-0.01,148,118991,卖盘
3712,10:14:03,8.05,0.01,31,24955,买盘
3713,10:14:00,8.04,-0.01,1,803,卖盘
3714,10:13:57,8.05,--,130,104650,买盘
3715,10:13:54,8.05,--,78,62790,买盘
3716,10:13:51,8.05,0.01,153,123165,买盘
3717,10:13:48,8.04,--,118,94871,卖盘
3718,10:13:45,8.04,-0.01,125,100499,卖盘
3719,10:13:42,8.05,--,43,34615,买盘
3720,10:13:39,8.05,--,10,8050,买盘
3721,10:13:36,8.05,0.01,174,140070,买盘
3722,10:13:33,8.04,--,55,44219,卖盘
3723,10:13:30,8.04,--,57,45827,卖盘
3724,10:13:27,8.04,-0.01,1,803,卖盘
3725,10:13:24,8.05,--,140,112700,买盘
3726,10:13:18,8.05,--,110,88550,买盘
3727,10:13:15,8.05,0.01,1300,1046500,买盘
3728,10:13:12,8.04,-0.01,51,41003,卖盘
3729,10:13:09,8.05,0.01,35,28175,买盘
3730,10:13:06,8.04,--,25,20099,买盘
3731,10:13:03,8.04,--,342,274967,买盘
3732,10:13:00,8.04,--,202,162407,卖盘
3733,10:12:54,8.04,-0.01,149,119795,卖盘
3734,10:12:51,8.05,0.01,78,62790,买盘
3735,10:12:48,8.04,--,129,103715,买盘
3736,10:12:45,8.04,--,209,168035,买盘
3737,10:12:42,8.04,--,130,104519,买盘
3738,10:12:39,8.04,--,172,138287,买盘
3739,10:12:36,8.04,--,62,49847,买盘
3740,10:12:33,8.04,--,14,11255,买盘
3741,10:12:30,8.04,0.01,72,57887,买盘
3742,10:12:27,8.03,-0.01,67,53800,卖盘
3743,10:12:24,8.04,--,55,44219,买盘
3744,10:12:21,8.04,--,299,240395,买盘
3745,10:12:18,8.04,--,92,73967,买盘
3746,10:12:15,8.04,--,288,231551,买盘
3747,10:12:12,8.04,--,110,88439,买盘
3748,10:12:09,8.04,--,111,89243,买盘
3749,10:12:06,8.04,0.01,141,113363,买盘
3750,10:12:03,8.03,-0.01,12,9636,卖盘
3751,10:11:57,8.04,--,90,72359,买盘
3752,10:11:54,8.04,0.01,124,99695,买盘
3753,10:11:51,8.03,-0.01,75,60224,卖盘
3754,10:11:48,8.04,0.01,22,17687,买盘
3755,10:11:45,8.03,--,50,40150,卖盘
3756,10:11:42,8.03,-0.01,32,25695,卖盘
3757,10:11:39,8.04,0.01,25,20099,买盘
3758,10:11:36,8.03,-0.01,1,802,卖盘
3759,10:11:33,8.04,0.02,114,91655,买盘
3760,10:11:30,8.02,--,211,169222,卖盘
3761,10:11:27,8.02,-0.01,231,185262,卖盘
3762,10:11:24,8.03,--,86,69058,卖盘
3763,10:11:21,8.03,-0.01,65,52194,卖盘
3764,10:11:18,8.04,0.01,224,180095,买盘
3765,10:11:15,8.03,--,206,165418,卖盘
3766,10:11:12,8.03,-0.01,85,68255,卖盘
3767,10:11:06,8.04,0.01,51,41003,买盘
3768,10:11:03,8.03,--,138,110813,卖盘
3769,10:11:00,8.03,-0.01,116,93147,卖盘
3770,10:10:57,8.04,--,121,97283,买盘
3771,10:10:54,8.04,--,60,48239,买盘
3772,10:10:51,8.04,0.01,76,61103,买盘
3773,10:10:48,8.03,-0.01,65,52194,卖盘
3774,10:10:45,8.04,--,64,51455,买盘
3775,10:10:42,8.04,--,21,16884,买盘
3776,10:10:39,8.04,--,154,123815,买盘
3777,10:10:36,8.04,0.01,241,193763,买盘
3778,10:10:33,8.03,--,57,45770,卖盘
3779,10:10:30,8.03,-0.01,112,89936,卖盘
3780,10:10:27,8.04,0.01,142,114167,买盘
3781,10:10:24,8.03,--,2,1605,卖盘
3782,10:10:21,8.03,-0.01,11,8833,卖盘
3783,10:10:18,8.04,0.01,134,107735,买盘
3784,10:10:15,8.03,--,157,126070,卖盘
3785,10:10:12,8.03,--,5,4014,卖盘
3786,10:10:09,8.03,--,462,370985,卖盘
3787,10:10:06,8.03,--,1136,912207,买盘
3788,10:10:03,8.03,--,53,42559,买盘
3789,10:10:00,8.03,0.01,557,447270,买盘
3790,10:09:57,8.02,--,124,99448,卖盘
3791,10:09:54,8.02,-0.01,83,66566,卖盘
3792,10:09:51,8.03,--,142,114025,买盘
3793,10:09:48,8.03,0.01,192,154176,买盘
3794,10:09:45,8.02,--,456,365712,卖盘
3795,10:09:42,8.02,-0.01,395,316790,卖盘
3796,10:09:39,8.03,--,98,78694,买盘
3797,10:09:36,8.03,--,110,88330,买盘
3798,10:09:33,8.03,--,294,236081,买盘
3799,10:09:30,8.03,0.01,416,334048,买盘
3800,10:09:27,8.02,-0.01,79,63358,卖盘
3801,10:09:24,8.03,0.01,9,7226,买盘
3802,10:09:21,8.02,-0.01,63,50526,卖盘
3803,10:09:18,8.03,--,121,97162,买盘
3804,10:09:15,8.03,--,162,130085,买盘
3805,10:09:12,8.03,0.01,283,227248,买盘
3806,10:09:09,8.02,-0.01,1616,1296032,卖盘
3807,10:09:06,8.03,--,202,162206,买盘
3808,10:09:03,8.03,--,44,35332,买盘
3809,10:09:00,8.03,--,253,203158,买盘
3810,10:08:57,8.03,0.01,115,92344,买盘
3811,10:08:54,8.02,--,160,128320,卖盘
3812,10:08:51,8.02,-0.01,64,51328,卖盘
3813,10:08:48,8.03,--,101,81103,买盘
3814,10:08:45,8.03,--,38,30513,买盘
3815,10:08:42,8.03,0.01,33,26498,买盘
3816,10:08:39,8.02,-0.01,77,61754,卖盘
3817,10:08:36,8.03,--,1795,1441385,买盘
3818,10:08:33,8.03,--,44,35332,买盘
3819,10:08:30,8.03,-0.02,4482,3599045,卖盘
3820,10:08:27,8.05,0.02,20,16100,买盘
3821,10:08:24,8.03,-0.02,330,264990,卖盘
3822,10:08:21,8.05,0.01,27,21735,买盘
3823,10:08:18,8.04,-0.01,265,213059,卖盘
3824,10:08:15,8.05,0.01,76,61180,买盘
3825,10:08:12,8.04,--,40,32159,卖盘
3826,10:08:09,8.04,0.01,26,20903,买盘
3827,10:08:06,8.03,-0.01,22,17666,卖盘
3828,10:08:03,8.04,0.01,73,58691,买盘
3829,10:08:00,8.03,-0.01,14,11242,卖盘
3830,10:07:57,8.04,-0.01,164,131856,卖盘
3831,10:07:54,8.05,--,87,70035,买盘
3832,10:07:51,8.05,--,23,18515,买盘
3833,10:07:48,8.05,0.01,70,56350,买盘
3834,10:07:45,8.04,--,3,2411,卖盘
3835,10:07:42,8.04,-0.01,56,45023,卖盘
3836,10:07:39,8.05,--,1,805,买盘
3837,10:07:36,8.05,0.01,10,8050,买盘
3838,10:07:33,8.04,0.01,72,57887,买盘
3839,10:07:30,8.03,-0.01,156,125267,卖盘
3840,10:07:27,8.04,--,40,32159,卖盘
3841,10:07:24,8.04,--,3,2411,中性盘
3842,10:07:21,8.04,0.01,219,176075,中性盘
3843,10:07:18,8.03,-0.02,139,111616,卖盘
3844,10:07:15,8.05,0.01,92,74060,买盘
3845,10:07:12,8.04,--,18,14471,买盘
3846,10:07:09,8.04,--,125,100499,卖盘
3847,10:07:06,8.04,--,295,237179,卖盘
3848,10:07:03,8.04,-0.01,26,20903,卖盘
3849,10:07:00,8.05,0.01,20,16100,买盘
3850,10:06:57,8.04,--,55,44219,卖盘
3851,10:06:54,8.04,--,31,24923,卖盘
3852,10:06:51,8.04,0.01,30,24119,买盘
3853,10:06:48,8.03,--,110,88330,卖盘
3854,10:06:45,8.03,-0.01,221,177463,卖盘
3855,10:06:42,8.04,0.01,36,28943,买盘
3856,10:06:39,8.03,-0.01,138,110813,卖盘
3857,10:06:36,8.04,--,19,15275,买盘
3858,10:06:33,8.04,--,51,41003,买盘
3859,10:06:30,8.04,--,30,24119,买盘
3860,10:06:27,8.04,--,153,123011,买盘
3861,10:06:24,8.04,0.01,26,20903,买盘
3862,10:06:21,8.03,-0.01,147,118040,卖盘
3863,10:06:18,8.04,--,5,4019,买盘
3864,10:06:15,8.04,-0.01,74,59495,中性盘
3865,10:06:12,8.05,0.01,53,42665,买盘
3866,10:06:09,8.04,-0.01,26,20903,卖盘
3867,10:06:06,8.05,0.01,87,70035,买盘
3868,10:06:03,8.04,-0.01,1089,875555,卖盘
3869,10:06:00,8.05,0.01,98,78890,买盘
3870,10:05:57,8.04,--,122,98087,卖盘
3871,10:05:54,8.04,--,101,81203,卖盘
3872,10:05:51,8.04,--,70,56279,卖盘
3873,10:05:48,8.04,-0.01,63,50651,卖盘
3874,10:05:45,8.05,--,176,141680,买盘
3875,10:05:42,8.05,0.01,12,9660,买盘
3876,10:05:39,8.04,-0.01,39,31355,卖盘
3877,10:05:36,8.05,--,3,2415,买盘
3878,10:05:33,8.05,--,39,31395,买盘
3879,10:05:30,8.05,0.01,521,419405,买盘
3880,10:05:27,8.04,-0.01,112,90047,卖盘
3881,10:05:24,8.05,0.01,34,27370,买盘
3882,10:05:21,8.04,--,40,32159,卖盘
3883,10:05:18,8.04,--,5,4019,卖盘
3884,10:05:15,8.04,--,28,22511,卖盘
3885,10:05:12,8.04,-0.01,76,61103,卖盘
3886,10:05:09,8.05,0.01,450,362250,买盘
3887,10:05:06,8.04,--,17,13667,卖盘
3888,10:05:03,8.04,-0.01,61,49043,卖盘
3889,10:05:00,8.05,0.01,13,10465,买盘
3890,10:04:57,8.04,--,332,266928,卖盘
3891,10:04:54,8.04,-0.01,37,29747,卖盘
3892,10:04:51,8.05,--,411,330855,买盘
3893,10:04:48,8.05,--,31,24955,买盘
3894,10:04:45,8.05,0.01,30,24150,买盘
3895,10:04:42,8.04,-0.01,50,40199,卖盘
3896,10:04:39,8.05,0.01,660,531300,买盘
3897,10:04:36,8.04,-0.01,84,67536,卖盘
3898,10:04:33,8.05,--,85,68425,买盘
3899,10:04:30,8.05,--,3,2415,买盘
3900,10:04:27,8.05,0.01,69,55545,买盘
3901,10:04:21,8.04,-0.01,23,18491,卖盘
3902,10:04:18,8.05,--,49,39445,买盘
3903,10:04:15,8.05,--,16,12880,买盘
3904,10:04:12,8.05,0.01,82,66010,买盘
3905,10:04:09,8.04,--,95,76379,卖盘
3906,10:04:06,8.04,-0.02,555,446380,卖盘
3907,10:04:03,8.06,0.01,10,8060,买盘
3908,10:04:00,8.05,-0.01,63,50715,卖盘
3909,10:03:57,8.06,0.01,736,593216,买盘
3910,10:03:51,8.05,--,32,25760,卖盘
3911,10:03:48,8.05,--,61,49105,卖盘
3912,10:03:45,8.05,-0.01,61,49105,卖盘
3913,10:03:42,8.06,0.01,47,37882,买盘
3914,10:03:39,8.05,--,82,66010,卖盘
3915,10:03:36,8.05,-0.01,116,93380,卖盘
3916,10:03:33,8.06,--,139,112034,买盘
3917,10:03:30,8.06,--,63,50778,买盘
3918,10:03:27,8.06,--,197,158782,买盘
3919,10:03:24,8.06,--,74,59644,买盘
3920,10:03:21,8.06,--,81,65286,买盘
3921,10:03:18,8.06,--,24,19344,买盘
3922,10:03:15,8.06,--,207,166842,买盘
3923,10:03:12,8.06,--,2,1612,买盘
3924,10:03:09,8.06,--,457,368342,买盘
3925,10:03:06,8.06,0.01,639,515034,买盘
3926,10:03:03,8.05,-0.01,118,94990,卖盘
3927,10:03:00,8.06,0.01,115,92690,买盘
3928,10:02:54,8.05,--,40,32200,卖盘
3929,10:02:51,8.05,-0.01,92,74060,卖盘
3930,10:02:48,8.06,--,5,4030,买盘
3931,10:02:45,8.06,0.01,31,24986,买盘
3932,10:02:42,8.05,-0.01,17,13685,卖盘
3933,10:02:39,8.06,--,76,61256,买盘
3934,10:02:36,8.06,--,15,12090,买盘
3935,10:02:33,8.06,--,291,234546,买盘
3936,10:02:30,8.06,--,24,19344,买盘
3937,10:02:27,8.06,--,65,52390,买盘
3938,10:02:24,8.06,--,59,47554,买盘
3939,10:02:21,8.06,0.01,78,62868,买盘
3940,10:02:18,8.05,-0.01,15,12075,卖盘
3941,10:02:15,8.06,--,605,487630,买盘
3942,10:02:12,8.06,--,38,30628,买盘
3943,10:02:09,8.06,--,174,140244,买盘
3944,10:02:06,8.06,--,48,38688,买盘
3945,10:02:03,8.06,--,321,258726,买盘
3946,10:02:00,8.06,--,519,418314,买盘
3947,10:01:57,8.06,0.01,402,324012,买盘
3948,10:01:54,8.05,--,251,202055,卖盘
3949,10:01:51,8.05,--,202,162610,卖盘
3950,10:01:48,8.05,--,1,805,卖盘
3951,10:01:45,8.05,--,219,176295,卖盘
3952,10:01:42,8.05,-0.01,284,228620,卖盘
3953,10:01:39,8.06,--,71,57226,买盘
3954,10:01:36,8.06,0.01,451,363506,买盘
3955,10:01:33,8.05,--,219,176295,卖盘
3956,10:01:30,8.05,-0.01,118,94990,卖盘
3957,10:01:27,8.06,--,51,41106,买盘
3958,10:01:24,8.06,--,191,154590,买盘
3959,10:01:21,8.06,--,205,165230,买盘
3960,10:01:18,8.06,--,60,48360,买盘
3961,10:01:15,8.06,--,219,176514,买盘
3962,10:01:12,8.06,--,210,169260,买盘
3963,10:01:09,8.06,--,76,61256,买盘
3964,10:01:06,8.06,--,164,132184,买盘
3965,10:01:03,8.06,--,32,25792,买盘
3966,10:01:00,8.06,--,39,31434,买盘
3967,10:00:57,8.06,0.01,147,118482,买盘
3968,10:00:51,8.05,-0.01,30,24150,卖盘
3969,10:00:48,8.06,--,122,98332,买盘
3970,10:00:45,8.06,--,151,121706,买盘
3971,10:00:42,8.06,0.01,111,89466,买盘
3972,10:00:39,8.05,--,16,12880,卖盘
3973,10:00:36,8.05,--,79,63595,卖盘
3974,10:00:33,8.05,-0.01,131,105455,卖盘
3975,10:00:30,8.06,0.01,46,37076,买盘
3976,10:00:27,8.05,--,176,141680,卖盘
3977,10:00:24,8.05,0.01,174,140070,买盘
3978,10:00:21,8.04,-0.01,257,206627,卖盘
3979,10:00:18,8.05,--,1169,941045,买盘
3980,10:00:15,8.05,--,40,32200,买盘
3981,10:00:12,8.05,--,40,32200,买盘
3982,10:00:09,8.05,0.01,137,110285,买盘
3983,10:00:06,8.04,-0.01,40,32159,卖盘
3984,10:00:03,8.05,--,251,202055,买盘
3985,10:00:00,8.05,--,14,11270,买盘
3986,09:59:57,8.05,--,93,74865,买盘
3987,09:59:54,8.05,0.01,10,8050,买盘
3988,09:59:51,8.04,-0.01,257,206627,卖盘
3989,09:59:48,8.05,0.01,45,36225,买盘
3990,09:59:45,8.04,-0.01,223,179291,卖盘
3991,09:59:42,8.05,--,9,7245,买盘
3992,09:59:39,8.05,0.01,125,100625,买盘
3993,09:59:36,8.04,--,50,40199,卖盘
