,time,price,change,volume,amount,type
1665,13:19:27,12.99,--,40,51960,卖盘
1666,13:19:24,12.99,-0.01,81,105219,卖盘
1667,13:19:21,13.0,0.01,18,23400,买盘
1668,13:19:18,12.99,--,106,137694,卖盘
1669,13:19:15,12.99,--,63,81837,卖盘
1670,13:19:12,12.99,--,86,111714,卖盘
1671,13:19:06,12.99,--,75,97425,卖盘
1672,13:19:03,12.99,-0.01,95,123405,卖盘
1673,13:19:00,13.0,0.01,32,41600,买盘
1674,13:18:57,12.99,--,47,61053,卖盘
1675,13:18:54,12.99,-0.01,18,23382,卖盘
1676,13:18:51,13.0,0.01,102,132600,买盘
1677,13:18:48,12.99,-0.01,346,449454,卖盘
1678,13:18:45,13.0,--,24,31200,买盘
1679,13:18:39,13.0,0.01,13,16900,买盘
1680,13:18:36,12.99,--,29,37671,买盘
1681,13:18:33,12.99,--,29,37671,买盘
1682,13:18:30,12.99,--,124,161076,卖盘
1683,13:18:27,12.99,--,10,12990,卖盘
1684,13:18:21,12.99,--,19,24681,卖盘
1685,13:18:18,12.99,-0.01,70,90930,卖盘
1686,13:18:15,13.0,--,50,65000,买盘
1687,13:18:12,13.0,0.01,10,13000,买盘
1688,13:18:09,12.99,-0.01,30,38970,卖盘
1689,13:18:06,13.0,0.01,1,1300,买盘
1690,13:18:03,12.99,--,54,70146,卖盘
1691,13:18:00,12.99,--,388,504012,卖盘
1692,13:17:57,12.99,-0.01,73,94827,卖盘
1693,13:17:54,13.0,--,3,3900,买盘
1694,13:17:51,13.0,0.01,11,14300,买盘
1695,13:17:48,12.99,--,5,6495,卖盘
1696,13:17:45,12.99,--,39,50661,卖盘
1697,13:17:42,12.99,--,6,7794,卖盘
1698,13:17:39,12.99,--,26,33774,卖盘
1699,13:17:36,12.99,-0.01,90,116910,卖盘
1700,13:17:30,13.0,0.01,357,464100,买盘
1701,13:17:27,12.99,-0.01,28,36372,卖盘
1702,13:17:24,13.0,0.01,443,575900,买盘
1703,13:17:21,12.99,--,22,28578,卖盘
1704,13:17:18,12.99,--,123,159777,买盘
1705,13:17:09,12.99,--,38,49362,买盘
1706,13:17:06,12.99,-0.01,422,548178,卖盘
1707,13:17:03,13.0,0.01,331,430300,买盘
1708,13:17:00,12.99,--,24,31176,卖盘
1709,13:16:54,12.99,--,126,163674,卖盘
1710,13:16:51,12.99,--,3,3897,卖盘
1711,13:16:48,12.99,--,50,64950,卖盘
1712,13:16:45,12.99,--,67,87033,卖盘
1713,13:16:42,12.99,--,62,80538,卖盘
1714,13:16:39,12.99,-0.01,68,88332,卖盘
1715,13:16:36,13.0,0.01,16,20800,买盘
1716,13:16:30,12.99,-0.01,215,279285,卖盘
1717,13:16:27,13.0,0.01,123,159900,买盘
1718,13:16:24,12.99,-0.01,3,3897,卖盘
1719,13:16:21,13.0,0.01,10,13000,买盘
1720,13:16:18,12.99,-0.01,1,1299,卖盘
1721,13:16:15,13.0,--,42,54600,买盘
1722,13:16:12,13.0,--,78,101400,买盘
1723,13:16:09,13.0,--,469,609700,卖盘
1724,13:16:06,13.0,--,102,132600,卖盘
1725,13:16:03,13.0,--,37,48100,卖盘
1726,13:16:00,13.0,--,136,176800,卖盘
1727,13:15:57,13.0,-0.01,93,120900,卖盘
1728,13:15:54,13.01,0.01,20,26020,买盘
1729,13:15:48,13.0,--,215,279500,卖盘
1730,13:15:45,13.0,--,315,409500,卖盘
1731,13:15:39,13.0,--,6,7800,卖盘
1732,13:15:30,13.0,--,2,2600,卖盘
1733,13:15:21,13.0,--,18,23400,卖盘
1734,13:15:18,13.0,--,8,10400,卖盘
1735,13:15:15,13.0,0.01,295,383500,买盘
1736,13:15:12,12.99,-0.01,35,45465,卖盘
1737,13:15:09,13.0,--,10,13000,买盘
1738,13:15:06,13.0,-0.01,242,314600,卖盘
1739,13:15:03,13.01,0.01,13,16913,买盘
1740,13:15:00,13.0,--,181,235300,卖盘
1741,13:14:57,13.0,--,56,72800,卖盘
1742,13:14:54,13.0,--,6,7800,卖盘
1743,13:14:48,13.0,0.01,625,812500,买盘
1744,13:14:45,12.99,-0.01,10,12990,卖盘
1745,13:14:42,13.0,0.01,12,15600,买盘
1746,13:14:39,12.99,--,2,2598,卖盘
1747,13:14:30,12.99,-0.01,46,59754,卖盘
1748,13:14:27,13.0,--,72,93600,买盘
1749,13:14:21,13.0,--,72,93600,买盘
1750,13:14:18,13.0,0.01,4,5200,买盘
1751,13:14:15,12.99,--,21,27279,卖盘
1752,13:14:09,12.99,--,1,1299,卖盘
1753,13:14:06,12.99,--,6,7794,卖盘
1754,13:14:03,12.99,-0.01,43,55857,卖盘
1755,13:14:00,13.0,0.01,16,20800,买盘
1756,13:13:54,12.99,--,30,38970,卖盘
1757,13:13:45,12.99,-0.01,63,81837,卖盘
1758,13:13:42,13.0,0.01,1,1300,买盘
1759,13:13:39,12.99,-0.01,6,7794,卖盘
1760,13:13:36,13.0,0.01,3,3900,买盘
1761,13:13:33,12.99,--,18,23382,卖盘
1762,13:13:30,12.99,--,2,2598,卖盘
1763,13:13:27,12.99,--,13,16887,卖盘
1764,13:13:24,12.99,--,15,19485,卖盘
1765,13:13:21,12.99,--,10,12990,卖盘
1766,13:13:18,12.99,--,37,48063,卖盘
1767,13:13:15,12.99,--,4,5196,卖盘
1768,13:13:09,12.99,-0.01,28,36372,卖盘
1769,13:13:03,13.0,0.01,13,16900,买盘
1770,13:13:00,12.99,--,73,94827,卖盘
1771,13:12:57,12.99,--,31,40269,卖盘
1772,13:12:54,12.99,-0.01,26,33774,卖盘
1773,13:12:45,13.0,--,26,33800,买盘
1774,13:12:42,13.0,0.01,30,39000,买盘
1775,13:12:39,12.99,--,38,49362,卖盘
1776,13:12:33,12.99,--,29,37671,卖盘
1777,13:12:30,12.99,--,14,18186,卖盘
1778,13:12:27,12.99,--,51,66249,买盘
1779,13:12:24,12.99,--,181,235119,卖盘
1780,13:12:21,12.99,--,24,31176,卖盘
1781,13:12:15,12.99,--,111,144189,买盘
1782,13:12:12,12.99,--,51,66249,卖盘
1783,13:12:06,12.99,--,10,12990,卖盘
1784,13:12:03,12.99,--,31,40269,卖盘
1785,13:12:00,12.99,-0.01,18,23382,卖盘
1786,13:11:57,13.0,0.01,92,119600,买盘
1787,13:11:54,12.99,-0.01,4,5196,卖盘
1788,13:11:51,13.0,--,51,66300,买盘
1789,13:11:48,13.0,--,86,111800,买盘
1790,13:11:45,13.0,--,12,15600,买盘
1791,13:11:42,13.0,--,1,1300,买盘
1792,13:11:39,13.0,0.01,38,49400,买盘
1793,13:11:36,12.99,--,8,10392,卖盘
1794,13:11:33,12.99,-0.01,10,12990,卖盘
1795,13:11:30,13.0,--,1,1300,卖盘
1796,13:11:27,13.0,0.01,2,2600,卖盘
1797,13:11:24,12.99,-0.01,372,483228,卖盘
1798,13:11:18,13.0,--,61,79300,买盘
1799,13:11:15,13.0,0.01,6,7800,买盘
1800,13:11:09,12.99,-0.01,113,146787,卖盘
1801,13:11:06,13.0,-0.01,63,81900,卖盘
1802,13:11:03,13.01,0.01,13,16913,买盘
1803,13:11:00,13.0,-0.01,14,18200,卖盘
1804,13:10:57,13.01,0.01,116,150916,买盘
1805,13:10:54,13.0,--,8,10400,卖盘
1806,13:10:51,13.0,--,5,6500,卖盘
1807,13:10:48,13.0,0.01,20,26000,中性盘
1808,13:10:42,12.99,-0.01,11,14289,卖盘
1809,13:10:39,13.0,0.01,47,61100,买盘
1810,13:10:36,12.99,-0.02,21,27279,卖盘
1811,13:10:30,13.01,--,18,23418,卖盘
1812,13:10:27,13.01,0.01,50,65050,买盘
1813,13:10:21,13.0,-0.01,867,1127100,卖盘
1814,13:10:18,13.01,-0.01,10,13010,卖盘
1815,13:10:15,13.02,--,9,11718,买盘
1816,13:10:12,13.02,0.01,9,11718,买盘
1817,13:10:09,13.01,--,2,2602,卖盘
1818,13:10:06,13.01,--,112,145712,卖盘
1819,13:10:03,13.01,--,70,91070,卖盘
1820,13:10:00,13.01,--,3,3903,卖盘
1821,13:09:48,13.01,--,22,28622,卖盘
1822,13:09:45,13.01,-0.01,7,9107,卖盘
1823,13:09:42,13.02,--,11,14322,买盘
1824,13:09:39,13.02,--,11,14322,买盘
1825,13:09:36,13.02,--,5,6510,买盘
1826,13:09:33,13.02,0.01,32,41664,买盘
1827,13:09:30,13.01,-0.01,8,10408,卖盘
1828,13:09:27,13.02,--,10,13020,买盘
1829,13:09:24,13.02,0.01,1,1302,买盘
1830,13:09:18,13.01,--,6,7806,卖盘
1831,13:09:12,13.01,--,67,87167,卖盘
1832,13:09:09,13.01,-0.01,21,27321,卖盘
1833,13:09:03,13.02,0.01,39,50778,买盘
1834,13:09:00,13.01,-0.01,2,2602,卖盘
1835,13:08:57,13.02,0.01,1,1302,买盘
1836,13:08:54,13.01,--,6,7806,卖盘
1837,13:08:51,13.01,--,5,6505,卖盘
1838,13:08:48,13.01,--,18,23418,卖盘
1839,13:08:45,13.01,-0.01,5,6505,卖盘
1840,13:08:42,13.02,0.01,8,10416,买盘
1841,13:08:39,13.01,-0.01,5,6505,卖盘
1842,13:08:36,13.02,0.01,634,825468,买盘
1843,13:08:30,13.01,-0.01,8,10408,卖盘
1844,13:08:27,13.02,0.02,15,19530,买盘
1845,13:08:24,13.0,-0.02,8,10400,卖盘
1846,13:08:21,13.02,0.01,25,32550,买盘
1847,13:08:18,13.01,--,2,2602,卖盘
1848,13:08:12,13.01,--,17,22117,卖盘
1849,13:08:09,13.01,0.01,37,48137,中性盘
1850,13:08:03,13.0,-0.01,70,91000,卖盘
1851,13:08:00,13.01,0.01,34,44234,买盘
1852,13:07:57,13.0,--,30,39000,卖盘
1853,13:07:54,13.0,-0.01,416,540800,卖盘
1854,13:07:51,13.01,0.01,52,67652,买盘
1855,13:07:45,13.0,-0.01,56,72800,卖盘
1856,13:07:42,13.01,0.01,31,40331,买盘
1857,13:07:39,13.0,--,52,67600,卖盘
1858,13:07:36,13.0,-0.01,183,237900,卖盘
1859,13:07:33,13.01,--,10,13010,买盘
1860,13:07:30,13.01,--,307,399407,买盘
1861,13:07:27,13.01,0.01,2,2602,买盘
1862,13:07:24,13.0,-0.01,571,742300,卖盘
1863,13:07:21,13.01,0.01,111,144411,买盘
1864,13:07:18,13.0,--,434,564200,卖盘
1865,13:07:15,13.0,-0.01,194,252200,卖盘
1866,13:07:12,13.01,0.01,200,260200,买盘
1867,13:07:09,13.0,-0.01,32,41600,卖盘
1868,13:07:06,13.01,--,6,7806,买盘
1869,13:07:03,13.01,--,112,145712,买盘
1870,13:07:00,13.01,--,46,59846,买盘
1871,13:06:57,13.01,0.01,45,58545,买盘
1872,13:06:54,13.0,--,69,89700,卖盘
1873,13:06:51,13.0,-0.01,26,33800,卖盘
1874,13:06:48,13.01,--,61,79361,买盘
1875,13:06:45,13.01,0.01,404,525604,买盘
1876,13:06:42,13.0,--,51,66300,卖盘
1877,13:06:39,13.0,-0.01,21,27300,卖盘
1878,13:06:36,13.01,--,33,42933,买盘
1879,13:06:33,13.01,0.01,626,814426,买盘
1880,13:06:30,13.0,--,6,7800,卖盘
1881,13:06:27,13.0,--,22,28600,卖盘
1882,13:06:24,13.0,-0.01,8,10400,卖盘
1883,13:06:18,13.01,--,15,19515,买盘
1884,13:06:15,13.01,--,19,24719,买盘
1885,13:06:09,13.01,0.01,60,78060,买盘
1886,13:06:06,13.0,--,102,132600,卖盘
1887,13:06:03,13.0,--,29,37700,卖盘
1888,13:06:00,13.0,--,1,1300,卖盘
1889,13:05:57,13.0,-0.01,168,218400,卖盘
1890,13:05:54,13.01,--,411,534711,买盘
1891,13:05:51,13.01,0.01,77,100177,买盘
1892,13:05:48,13.0,--,1,1300,卖盘
1893,13:05:45,13.0,-0.01,4,5200,卖盘
1894,13:05:42,13.01,0.01,32,41632,买盘
1895,13:05:39,13.0,--,7,9100,卖盘
1896,13:05:33,13.0,--,62,80600,卖盘
1897,13:05:30,13.0,--,142,184600,卖盘
1898,13:05:27,13.0,-0.01,28,36400,卖盘
1899,13:05:21,13.01,0.01,11,14311,买盘
1900,13:05:18,13.0,-0.01,286,371800,卖盘
1901,13:05:15,13.01,--,22,28622,卖盘
1902,13:05:09,13.01,--,20,26020,卖盘
1903,13:05:06,13.01,-0.01,39,50739,卖盘
1904,13:05:03,13.02,--,13,16926,买盘
1905,13:05:00,13.02,0.01,1,1302,买盘
1906,13:04:57,13.01,--,13,16913,卖盘
1907,13:04:54,13.01,--,16,20816,卖盘
1908,13:04:51,13.01,--,59,76759,卖盘
1909,13:04:48,13.01,--,55,71555,卖盘
1910,13:04:45,13.01,-0.01,3,3903,卖盘
1911,13:04:42,13.02,0.01,8,10416,买盘
1912,13:04:39,13.01,--,22,28622,卖盘
1913,13:04:36,13.01,--,14,18214,卖盘
1914,13:04:33,13.01,--,52,67652,卖盘
1915,13:04:30,13.01,--,16,20816,卖盘
1916,13:04:27,13.01,--,22,28622,卖盘
1917,13:04:21,13.01,--,16,20816,卖盘
1918,13:04:18,13.01,-0.01,14,18214,卖盘
1919,13:04:15,13.02,--,212,276024,卖盘
1920,13:04:12,13.02,--,27,35154,卖盘
1921,13:04:09,13.02,--,9,11718,卖盘
1922,13:04:06,13.02,--,41,53382,卖盘
1923,13:04:03,13.02,--,70,91140,卖盘
1924,13:04:00,13.02,--,146,190092,卖盘
1925,13:03:57,13.02,--,20,26040,卖盘
1926,13:03:54,13.02,--,8,10416,卖盘
1927,13:03:51,13.02,--,106,138012,卖盘
1928,13:03:48,13.02,--,11,14322,卖盘
1929,13:03:45,13.02,--,6,7812,卖盘
1930,13:03:39,13.02,--,8,10416,卖盘
1931,13:03:33,13.02,-0.01,12,15624,卖盘
1932,13:03:30,13.03,0.01,1,1303,买盘
1933,13:03:27,13.02,--,34,44268,卖盘
1934,13:03:24,13.02,--,109,141918,卖盘
1935,13:03:21,13.02,--,18,23436,卖盘
1936,13:03:18,13.02,-0.01,21,27342,卖盘
1937,13:03:12,13.03,0.01,1,1303,买盘
1938,13:03:09,13.02,-0.01,1,1302,卖盘
1939,13:03:06,13.03,-0.01,258,336174,卖盘
1940,13:03:03,13.04,0.01,17,22168,买盘
1941,13:02:57,13.03,--,76,99028,卖盘
1942,13:02:54,13.03,-0.01,8,10424,卖盘
1943,13:02:42,13.04,0.01,1,1304,买盘
1944,13:02:39,13.03,-0.01,37,48211,卖盘
1945,13:02:33,13.04,0.01,28,36512,买盘
1946,13:02:30,13.03,--,32,41696,卖盘
1947,13:02:27,13.03,--,2,2606,卖盘
1948,13:02:24,13.03,--,151,196753,卖盘
1949,13:02:18,13.03,--,82,106846,买盘
1950,13:02:15,13.03,0.01,47,61241,中性盘
1951,13:02:12,13.02,-0.01,37,48174,卖盘
1952,13:02:09,13.03,--,408,531624,卖盘
1953,13:02:03,13.03,--,18,23454,卖盘
1954,13:02:00,13.03,-0.01,17,22151,卖盘
1955,13:01:57,13.04,0.01,28,36512,买盘
1956,13:01:54,13.03,--,21,27363,卖盘
1957,13:01:51,13.03,--,113,147239,卖盘
1958,13:01:48,13.03,--,20,26060,卖盘
1959,13:01:45,13.03,-0.01,50,65150,卖盘
1960,13:01:42,13.04,0.01,122,159088,买盘
1961,13:01:39,13.03,--,46,59938,卖盘
1962,13:01:33,13.03,--,124,161572,卖盘
1963,13:01:30,13.03,--,2,2606,卖盘
1964,13:01:27,13.03,--,113,147239,卖盘
1965,13:01:24,13.03,--,72,93816,卖盘
1966,13:01:21,13.03,--,1,1303,卖盘
1967,13:01:18,13.03,-0.01,20,26060,卖盘
1968,13:01:15,13.04,--,36,46944,买盘
1969,13:01:12,13.04,--,1,1304,买盘
1970,13:01:09,13.04,0.01,169,220376,买盘
1971,13:01:06,13.03,-0.01,1,1303,卖盘
1972,13:01:03,13.04,--,229,298928,卖盘
1973,13:01:00,13.04,--,75,97800,卖盘
1974,13:00:57,13.04,--,2,2608,卖盘
1975,13:00:54,13.04,--,14,18256,卖盘
1976,13:00:48,13.04,-0.01,70,91280,卖盘
1977,13:00:42,13.05,--,2,2610,买盘
1978,13:00:36,13.05,0.01,69,90045,买盘
1979,13:00:30,13.04,--,37,48248,卖盘
1980,13:00:27,13.04,--,30,40111,卖盘
1981,13:00:24,13.04,-0.01,31,40424,卖盘
1982,13:00:21,13.05,0.01,10,13050,买盘
1983,13:00:18,13.04,--,9,11736,卖盘
1984,13:00:15,13.04,--,3,3911,卖盘
1985,13:00:12,13.04,-0.01,71,92896,卖盘
1986,13:00:09,13.05,-0.01,121,157905,卖盘
1987,13:00:06,13.06,--,10,13060,买盘
1988,13:00:03,13.06,--,2565,3349890,卖盘
1989,13:00:00,13.06,--,0,0,卖盘
1990,11:30:00,13.06,--,100,130600,卖盘
1991,11:29:57,13.06,--,80,104480,卖盘
1992,11:29:54,13.06,--,6,7836,卖盘
1993,11:29:51,13.06,--,1,1306,卖盘
1994,11:29:45,13.06,-0.01,18,23508,卖盘
1995,11:29:42,13.07,0.01,57,74499,买盘
1996,11:29:39,13.06,-0.01,4,5224,卖盘
1997,11:29:36,13.07,--,30,39210,买盘
1998,11:29:33,13.07,--,3,3921,买盘
1999,11:29:30,13.07,0.01,7,9149,买盘
2000,11:29:27,13.06,-0.01,2,2612,卖盘
2001,11:29:15,13.07,-0.01,207,270549,卖盘
2002,11:29:12,13.08,0.01,23,30084,买盘
2003,11:29:09,13.07,--,24,31368,卖盘
2004,11:29:06,13.07,--,69,90183,卖盘
2005,11:29:03,13.07,--,30,39210,卖盘
2006,11:29:00,13.07,-0.01,37,48359,卖盘
2007,11:28:57,13.08,0.01,3,3924,买盘
2008,11:28:54,13.07,--,17,22219,卖盘
2009,11:28:51,13.07,0.01,43,56201,中性盘
2010,11:28:48,13.06,-0.02,245,319970,卖盘
2011,11:28:45,13.08,--,11,14388,买盘
2012,11:28:42,13.08,0.01,11,14388,买盘
2013,11:28:39,13.07,--,279,364653,卖盘
2014,11:28:36,13.07,--,114,148998,卖盘
2015,11:28:30,13.07,--,117,152919,卖盘
2016,11:28:27,13.07,--,22,28754,卖盘
2017,11:28:24,13.07,0.01,312,407784,买盘
2018,11:28:21,13.06,--,66,86196,卖盘
2019,11:28:18,13.06,-0.01,47,61382,卖盘
2020,11:28:15,13.07,--,1,1307,买盘
2021,11:28:12,13.07,--,12,15684,买盘
2022,11:28:03,13.07,--,20,26140,买盘
2023,11:27:57,13.07,--,24,31368,买盘
2024,11:27:54,13.07,--,32,41824,买盘
2025,11:27:51,13.07,-0.01,13,16991,中性盘
2026,11:27:42,13.08,0.02,11,14388,买盘
2027,11:27:39,13.06,--,30,39180,卖盘
2028,11:27:36,13.06,-0.01,35,45710,卖盘
2029,11:27:33,13.07,--,19,24833,卖盘
2030,11:27:30,13.07,0.01,20,26140,买盘
2031,11:27:27,13.06,-0.02,16,20896,卖盘
2032,11:27:21,13.08,0.01,126,164808,买盘
2033,11:27:18,13.07,--,158,206506,卖盘
2034,11:27:15,13.07,--,53,69271,卖盘
2035,11:27:12,13.07,-0.01,113,147691,卖盘
2036,11:27:09,13.08,0.01,33,43164,买盘
2037,11:27:03,13.07,-0.01,33,43131,卖盘
2038,11:26:57,13.08,0.01,3,3924,买盘
2039,11:26:54,13.07,--,38,49666,卖盘
2040,11:26:51,13.07,--,6,7842,卖盘
2041,11:26:48,13.07,-0.01,37,48359,卖盘
2042,11:26:45,13.08,0.01,15,19620,买盘
2043,11:26:42,13.07,--,105,137235,卖盘
2044,11:26:39,13.07,--,28,36596,卖盘
2045,11:26:36,13.07,-0.01,57,74499,卖盘
2046,11:26:33,13.08,--,54,70632,买盘
2047,11:26:30,13.08,0.01,5,6540,买盘
2048,11:26:27,13.07,-0.01,73,95411,卖盘
2049,11:26:24,13.08,--,8,10464,买盘
2050,11:26:21,13.08,0.01,81,105948,买盘
2051,11:26:18,13.07,-0.01,98,128086,卖盘
2052,11:26:15,13.08,0.01,234,306072,买盘
2053,11:26:12,13.07,-0.01,87,113709,卖盘
2054,11:26:09,13.08,--,53,69324,卖盘
2055,11:26:06,13.08,--,75,98100,买盘
2056,11:26:03,13.08,--,1,1308,买盘
2057,11:26:00,13.08,--,45,58860,买盘
2058,11:25:57,13.08,-0.01,13,17004,中性盘
2059,11:25:54,13.09,0.01,101,132209,买盘
2060,11:25:51,13.08,--,8,10464,卖盘
2061,11:25:48,13.08,--,18,23544,卖盘
2062,11:25:45,13.08,--,54,70632,卖盘
2063,11:25:42,13.08,--,73,95484,卖盘
2064,11:25:39,13.08,--,348,455184,买盘
2065,11:25:33,13.08,--,5,6540,买盘
2066,11:25:30,13.08,--,7,9156,买盘
2067,11:25:27,13.08,0.01,11,14388,买盘
2068,11:25:24,13.07,-0.01,12,15684,卖盘
2069,11:25:21,13.08,0.01,164,214512,买盘
2070,11:25:18,13.07,-0.01,3,3921,卖盘
2071,11:25:15,13.08,--,10,13080,买盘
2072,11:25:12,13.08,--,363,474804,买盘
2073,11:25:09,13.08,--,135,176580,买盘
2074,11:25:06,13.08,0.01,59,77172,买盘
2075,11:25:03,13.07,-0.01,6,7842,卖盘
2076,11:25:00,13.08,--,84,109872,买盘
2077,11:24:57,13.08,--,46,60168,买盘
2078,11:24:54,13.08,--,63,82404,买盘
2079,11:24:51,13.08,--,20,26160,买盘
2080,11:24:48,13.08,--,98,128184,买盘
2081,11:24:45,13.08,--,102,133416,买盘
2082,11:24:42,13.08,--,74,96792,买盘
2083,11:24:39,13.08,--,110,143880,买盘
2084,11:24:36,13.08,--,77,100716,买盘
2085,11:24:33,13.08,--,121,158268,买盘
2086,11:24:30,13.08,--,72,94176,买盘
2087,11:24:27,13.08,--,374,489192,买盘
2088,11:24:24,13.08,--,402,525816,买盘
2089,11:24:21,13.08,0.01,13,17004,买盘
2090,11:24:18,13.07,-0.01,7,9149,卖盘
2091,11:24:15,13.08,--,168,219744,买盘
2092,11:24:12,13.08,--,57,74556,买盘
2093,11:24:09,13.08,--,17,22236,买盘
2094,11:24:06,13.08,--,14,18312,买盘
2095,11:24:03,13.08,--,84,109872,买盘
2096,11:24:00,13.08,0.01,23,30084,买盘
2097,11:23:57,13.07,--,54,70578,卖盘
2098,11:23:54,13.07,-0.01,93,121551,卖盘
2099,11:23:51,13.08,--,21,27468,买盘
2100,11:23:48,13.08,--,66,86328,买盘
2101,11:23:45,13.08,--,198,258984,买盘
2102,11:23:42,13.08,--,105,137340,买盘
2103,11:23:36,13.08,0.01,32,41856,买盘
2104,11:23:33,13.07,-0.01,215,281005,卖盘
2105,11:23:30,13.08,0.01,77,100716,买盘
2106,11:23:27,13.07,--,23,30061,卖盘
2107,11:23:24,13.07,--,189,247023,买盘
2108,11:23:21,13.07,--,203,265321,买盘
2109,11:23:18,13.07,-0.01,287,375109,卖盘
2110,11:23:12,13.08,0.01,371,485268,买盘
2111,11:23:09,13.07,--,487,636509,买盘
2112,11:23:03,13.07,--,235,307145,买盘
2113,11:23:00,13.07,0.01,139,181673,买盘
2114,11:22:54,13.06,--,8,10448,卖盘
2115,11:22:51,13.06,--,2,2612,卖盘
2116,11:22:48,13.06,--,700,915192,买盘
2117,11:22:45,13.06,--,12,15672,买盘
2118,11:22:42,13.06,--,1,1306,买盘
2119,11:22:39,13.06,--,16,20896,买盘
2120,11:22:36,13.06,--,50,65300,买盘
2121,11:22:33,13.06,0.01,1,1306,买盘
2122,11:22:27,13.05,--,6,7830,卖盘
2123,11:22:24,13.05,--,4,5220,卖盘
2124,11:22:21,13.05,--,20,26100,卖盘
2125,11:22:18,13.05,-0.01,8,10440,卖盘
2126,11:22:15,13.06,--,22,28732,买盘
2127,11:22:12,13.06,0.02,13,16978,买盘
2128,11:22:09,13.04,-0.01,61,79544,卖盘
2129,11:22:06,13.05,-0.01,2,2610,中性盘
2130,11:22:03,13.06,0.01,121,158026,买盘
2131,11:22:00,13.05,0.01,30,39150,中性盘
2132,11:21:57,13.04,-0.01,144,187776,卖盘
2133,11:21:54,13.05,-0.01,19,24795,卖盘
2134,11:21:45,13.06,--,100,130600,买盘
2135,11:21:42,13.06,--,18,23508,买盘
2136,11:21:36,13.06,--,200,261200,买盘
2137,11:21:33,13.06,--,1,1306,买盘
2138,11:21:30,13.06,0.01,49,63994,买盘
2139,11:21:27,13.05,--,18,23490,卖盘
2140,11:21:24,13.05,-0.01,36,46980,卖盘
2141,11:21:18,13.06,0.01,5,6530,买盘
2142,11:21:15,13.05,0.01,5,6525,中性盘
2143,11:21:12,13.04,-0.02,107,139528,卖盘
2144,11:21:09,13.06,0.02,19,24814,买盘
2145,11:21:06,13.04,-0.01,34,44336,卖盘
2146,11:21:03,13.05,--,116,151380,买盘
2147,11:21:00,13.05,--,12,15660,买盘
2148,11:20:57,13.05,--,30,39150,买盘
2149,11:20:54,13.05,--,103,134415,买盘
2150,11:20:51,13.05,--,34,44370,买盘
2151,11:20:48,13.05,--,531,692955,买盘
2152,11:20:45,13.05,--,106,138330,买盘
2153,11:20:42,13.05,0.01,68,88740,买盘
2154,11:20:39,13.04,-0.01,196,255583,卖盘
2155,11:20:36,13.05,--,20,26100,买盘
2156,11:20:33,13.05,--,11,14355,卖盘
2157,11:20:30,13.05,--,2,2610,买盘
2158,11:20:27,13.05,--,14,18270,买盘
2159,11:20:24,13.05,--,13,16965,买盘
2160,11:20:21,13.05,0.01,81,105705,买盘
2161,11:20:18,13.04,-0.01,27,35208,卖盘
2162,11:20:15,13.05,--,8,10440,买盘
2163,11:20:12,13.05,--,81,105705,买盘
2164,11:20:06,13.05,0.01,170,221850,买盘
2165,11:20:03,13.04,-0.01,50,65199,卖盘
2166,11:20:00,13.05,0.01,95,123975,买盘
2167,11:19:57,13.04,--,72,93888,卖盘
2168,11:19:54,13.04,--,107,139528,卖盘
2169,11:19:51,13.04,-0.01,8,10432,卖盘
2170,11:19:48,13.05,0.01,454,592470,买盘
2171,11:19:45,13.04,-0.01,10,13040,卖盘
2172,11:19:42,13.05,0.01,2,2610,买盘
2173,11:19:39,13.04,-0.01,2,2608,卖盘
2174,11:19:36,13.05,--,10,13050,买盘
2175,11:19:33,13.05,--,17,22185,买盘
2176,11:19:30,13.05,--,44,57420,买盘
2177,11:19:27,13.05,--,135,176175,买盘
2178,11:19:24,13.05,0.01,22,28710,买盘
2179,11:19:21,13.04,-0.01,7,9128,卖盘
2180,11:19:18,13.05,0.01,57,74385,买盘
2181,11:19:15,13.04,--,46,59983,卖盘
2182,11:19:12,13.04,--,118,153872,卖盘
2183,11:19:09,13.04,-0.01,4,5216,卖盘
2184,11:19:06,13.05,0.01,16,20880,买盘
2185,11:19:03,13.04,-0.01,56,73024,卖盘
2186,11:19:00,13.05,0.01,28,36540,买盘
2187,11:18:57,13.04,--,69,89976,卖盘
2188,11:18:54,13.04,--,28,36512,卖盘
2189,11:18:51,13.04,--,150,195600,卖盘
2190,11:18:48,13.04,--,262,341648,卖盘
2191,11:18:45,13.04,--,52,67808,卖盘
2192,11:18:42,13.04,--,70,91280,卖盘
2193,11:18:39,13.04,--,6,7823,卖盘
2194,11:18:33,13.04,--,80,104320,卖盘
2195,11:18:30,13.04,-0.01,20,26080,卖盘
2196,11:18:27,13.05,0.01,50,65250,买盘
2197,11:18:24,13.04,--,343,447271,卖盘
2198,11:18:21,13.04,-0.01,10,13040,卖盘
2199,11:18:18,13.05,--,85,110925,买盘
2200,11:18:15,13.05,0.01,169,220545,买盘
2201,11:18:12,13.04,--,291,379464,买盘
2202,11:18:09,13.04,--,33,43032,买盘
2203,11:18:06,13.04,--,327,426408,买盘
2204,11:18:03,13.04,0.01,17,22168,买盘
2205,11:18:00,13.03,-0.01,46,59938,卖盘
2206,11:17:57,13.04,0.01,7,9128,买盘
2207,11:17:54,13.03,--,20,26060,卖盘
2208,11:17:51,13.03,--,86,112058,卖盘
