,time,price,change,volume,amount,type
1125,13:55:00,11.81,--,21,24801,买盘
1126,13:54:57,11.81,0.01,28,33068,买盘
1127,13:54:54,11.8,--,3,3540,卖盘
1128,13:54:51,11.8,--,4,4720,卖盘
1129,13:54:48,11.8,--,23,27140,卖盘
1130,13:54:45,11.8,--,1,1180,卖盘
1131,13:54:42,11.8,--,13,15340,卖盘
1132,13:54:39,11.8,--,10,11800,卖盘
1133,13:54:36,11.8,--,14,16520,卖盘
1134,13:54:30,11.8,--,12,14431,卖盘
1135,13:54:27,11.8,--,19,22420,卖盘
1136,13:54:24,11.8,--,70,82600,卖盘
1137,13:54:21,11.8,--,1,1180,卖盘
1138,13:54:15,11.8,0.01,98,115640,买盘
1139,13:54:12,11.79,--,26,30653,卖盘
1140,13:54:03,11.79,-0.01,11,12968,卖盘
1141,13:54:00,11.8,-0.01,1,1180,买盘
1142,13:53:57,11.81,0.03,1,1181,买盘
1143,13:53:54,11.78,--,12,14136,卖盘
1144,13:53:51,11.78,-0.02,553,652293,卖盘
1145,13:53:45,11.8,0.01,367,433060,买盘
1146,13:53:42,11.79,--,62,73098,卖盘
1147,13:53:39,11.79,0.01,91,107288,买盘
1148,13:53:36,11.78,--,25,29450,卖盘
1149,13:53:33,11.78,--,2,2615,卖盘
1150,13:53:30,11.78,--,33,38874,卖盘
1151,13:53:21,11.78,-0.01,17,20026,卖盘
1152,13:53:18,11.79,--,50,58949,买盘
1153,13:53:15,11.79,0.01,4,4716,买盘
1154,13:53:12,11.78,--,33,38874,卖盘
1155,13:53:09,11.78,-0.01,21,24738,卖盘
1156,13:53:06,11.79,0.01,10,11790,买盘
1157,13:53:03,11.78,--,33,38874,卖盘
1158,13:53:00,11.78,--,25,29450,卖盘
1159,13:52:57,11.78,--,14,16492,卖盘
1160,13:52:54,11.78,--,47,55366,卖盘
1161,13:52:51,11.78,--,12,14136,卖盘
1162,13:52:48,11.78,--,41,48298,卖盘
1163,13:52:45,11.78,--,9,10602,卖盘
1164,13:52:42,11.78,--,10,11780,卖盘
1165,13:52:39,11.78,--,4,4712,卖盘
1166,13:52:36,11.78,--,31,36518,卖盘
1167,13:52:30,11.78,--,5,6160,卖盘
1168,13:52:27,11.78,--,20,23560,卖盘
1169,13:52:24,11.78,--,266,314290,卖盘
1170,13:52:21,11.78,-0.01,12,14136,卖盘
1171,13:52:18,11.79,--,29,34191,买盘
1172,13:52:15,11.79,0.01,61,71919,买盘
1173,13:52:12,11.78,-0.01,78,91884,卖盘
1174,13:52:09,11.79,-0.01,725,855918,卖盘
1175,13:52:06,11.8,0.01,10,11800,买盘
1176,13:52:03,11.79,-0.01,21,24759,卖盘
1177,13:52:00,11.8,0.01,250,295000,买盘
1178,13:51:57,11.79,-0.01,3,3536,卖盘
1179,13:51:54,11.8,--,1,1180,买盘
1180,13:51:51,11.8,--,13,15340,买盘
1181,13:51:48,11.8,0.01,45,53100,买盘
1182,13:51:45,11.79,-0.01,42,49518,卖盘
1183,13:51:42,11.8,0.01,27,31860,买盘
1184,13:51:36,11.79,--,14,16506,卖盘
1185,13:51:33,11.79,-0.02,52,61307,卖盘
1186,13:51:30,11.81,0.01,21,24801,买盘
1187,13:51:27,11.8,--,0,271,卖盘
1188,13:51:24,11.8,--,12,14160,卖盘
1189,13:51:21,11.8,--,29,34220,卖盘
1190,13:51:18,11.8,--,1,1180,卖盘
1191,13:51:12,11.8,--,39,46020,卖盘
1192,13:51:06,11.8,--,19,22420,卖盘
1193,13:51:03,11.8,--,1,1180,卖盘
1194,13:51:00,11.8,-0.01,34,40120,卖盘
1195,13:50:57,11.81,--,2,2362,买盘
1196,13:50:51,11.81,0.01,38,44878,买盘
1197,13:50:48,11.8,0.01,4,4720,买盘
1198,13:50:45,11.79,-0.02,178,209861,卖盘
1199,13:50:42,11.81,--,61,72041,买盘
1200,13:50:39,11.81,--,46,54326,买盘
1201,13:50:36,11.81,0.02,109,128729,买盘
1202,13:50:30,11.79,--,38,44802,卖盘
1203,13:50:27,11.79,--,14,16777,卖盘
1204,13:50:21,11.79,-0.02,10,11790,卖盘
1205,13:50:18,11.81,0.02,20,23620,买盘
1206,13:50:15,11.79,--,12,14147,卖盘
1207,13:50:12,11.79,-0.01,427,503928,卖盘
1208,13:50:09,11.8,0.01,42,49560,买盘
1209,13:50:06,11.79,-0.01,69,81351,卖盘
1210,13:50:03,11.8,--,1,1180,买盘
1211,13:50:00,11.8,0.01,32,37760,买盘
1212,13:49:57,11.79,--,51,60128,卖盘
1213,13:49:54,11.79,--,36,42444,卖盘
1214,13:49:51,11.79,--,80,94496,卖盘
1215,13:49:45,11.79,--,1,1179,卖盘
1216,13:49:42,11.79,--,12,14147,卖盘
1217,13:49:39,11.79,-0.01,28,33012,中性盘
1218,13:49:33,11.8,0.02,25,29759,买盘
1219,13:49:30,11.78,--,8,9424,卖盘
1220,13:49:27,11.78,--,18,21204,卖盘
1221,13:49:24,11.78,--,6,7068,卖盘
1222,13:49:21,11.78,--,11,12958,卖盘
1223,13:49:18,11.78,--,8,9424,卖盘
1224,13:49:15,11.78,--,8,9424,卖盘
1225,13:49:12,11.78,--,32,37696,卖盘
1226,13:49:09,11.78,--,337,396986,卖盘
1227,13:49:06,11.78,-0.01,17,20026,卖盘
1228,13:49:03,11.79,--,6,7073,卖盘
1229,13:49:00,11.79,0.01,12,14147,中性盘
1230,13:48:54,11.78,-0.02,56,65968,卖盘
1231,13:48:51,11.8,0.02,1001,1181180,买盘
1232,13:48:48,11.78,-0.01,19,22382,卖盘
1233,13:48:45,11.79,--,18,21222,卖盘
1234,13:48:39,11.79,0.01,10,11790,买盘
1235,13:48:36,11.78,-0.01,11,12958,卖盘
1236,13:48:33,11.79,0.01,38,44802,买盘
1237,13:48:30,11.78,-0.01,0,270,卖盘
1238,13:48:27,11.79,0.01,79,93141,买盘
1239,13:48:24,11.78,--,1,1178,卖盘
1240,13:48:15,11.78,--,16,18848,卖盘
1241,13:48:12,11.78,-0.01,49,57722,卖盘
1242,13:48:09,11.79,--,7,8253,买盘
1243,13:48:06,11.79,0.01,8,9432,买盘
1244,13:48:03,11.78,--,20,23560,卖盘
1245,13:48:00,11.78,-0.01,2,2356,卖盘
1246,13:47:57,11.79,--,8,9432,买盘
1247,13:47:54,11.79,0.01,39,45981,买盘
1248,13:47:51,11.78,-0.01,12,14136,卖盘
1249,13:47:48,11.79,0.01,2,2358,买盘
1250,13:47:45,11.78,-0.01,1,1178,卖盘
1251,13:47:42,11.79,0.01,18,21222,买盘
1252,13:47:39,11.78,-0.01,20,23560,卖盘
1253,13:47:36,11.79,0.01,48,56591,买盘
1254,13:47:33,11.78,--,1,1178,卖盘
1255,13:47:30,11.78,--,15,17670,卖盘
1256,13:47:27,11.78,--,0,270,卖盘
1257,13:47:21,11.78,-0.01,12,14136,卖盘
1258,13:47:18,11.79,--,13,15326,卖盘
1259,13:47:15,11.79,--,30,35370,卖盘
1260,13:47:12,11.79,0.01,61,71919,中性盘
1261,13:47:09,11.78,-0.01,12,14136,卖盘
1262,13:47:06,11.79,--,1,1179,卖盘
1263,13:47:03,11.79,--,1,1179,卖盘
1264,13:47:00,11.79,--,20,23580,卖盘
1265,13:46:57,11.79,-0.01,30,35370,卖盘
1266,13:46:51,11.8,0.01,1,1180,买盘
1267,13:46:48,11.79,-0.01,12,14147,卖盘
1268,13:46:45,11.8,0.02,64,76546,买盘
1269,13:46:42,11.78,-0.01,255,300390,卖盘
1270,13:46:39,11.79,--,55,64844,买盘
1271,13:46:36,11.79,0.01,21,24759,买盘
1272,13:46:33,11.78,-0.01,40,47120,卖盘
1273,13:46:30,11.79,--,49,57770,买盘
1274,13:46:27,11.79,0.01,32,37728,买盘
1275,13:46:24,11.78,--,13,15584,卖盘
1276,13:46:21,11.78,--,313,368714,卖盘
1277,13:46:18,11.78,--,31,36518,卖盘
1278,13:46:15,11.78,--,30,35340,卖盘
1279,13:46:12,11.78,--,399,470022,卖盘
1280,13:46:03,11.78,-0.01,15,17670,卖盘
1281,13:46:00,11.79,0.01,38,44802,买盘
1282,13:45:57,11.78,--,22,25916,买盘
1283,13:45:54,11.78,--,43,50654,卖盘
1284,13:45:51,11.78,-0.01,17,20026,卖盘
1285,13:45:48,11.79,0.01,1,1179,买盘
1286,13:45:45,11.78,--,1,1178,卖盘
1287,13:45:42,11.78,-0.01,62,73036,买盘
1288,13:45:39,11.79,0.01,123,145299,买盘
1289,13:45:33,11.78,--,2,2356,卖盘
1290,13:45:30,11.78,--,11,13217,卖盘
1291,13:45:27,11.78,--,100,117800,卖盘
1292,13:45:24,11.78,--,1,1178,卖盘
1293,13:45:18,11.78,--,16,18848,卖盘
1294,13:45:15,11.78,--,6,7068,卖盘
1295,13:45:12,11.78,--,27,31806,卖盘
1296,13:45:09,11.78,--,217,255626,卖盘
1297,13:45:03,11.78,--,28,32984,卖盘
1298,13:45:00,11.78,--,2,2356,卖盘
1299,13:44:57,11.78,--,40,47120,卖盘
1300,13:44:51,11.78,-0.01,1,1178,卖盘
1301,13:44:48,11.79,0.01,41,48339,买盘
1302,13:44:45,11.78,--,16,18848,卖盘
1303,13:44:42,11.78,-0.01,216,254448,卖盘
1304,13:44:39,11.79,--,1,1179,买盘
1305,13:44:36,11.79,0.01,18,21222,买盘
1306,13:44:30,11.78,--,0,270,卖盘
1307,13:44:24,11.78,--,11,12958,卖盘
1308,13:44:18,11.78,-0.01,11,12958,卖盘
1309,13:44:15,11.79,0.01,4,4716,买盘
1310,13:44:12,11.78,--,89,104842,卖盘
1311,13:44:09,11.78,-0.01,7,8246,卖盘
1312,13:44:03,11.79,0.01,11,12968,买盘
1313,13:44:00,11.78,-0.01,2,2356,卖盘
1314,13:43:57,11.79,0.01,5,5895,买盘
1315,13:43:54,11.78,--,1,1178,卖盘
1316,13:43:51,11.78,--,10,11780,卖盘
1317,13:43:45,11.78,-0.01,166,196596,卖盘
1318,13:43:42,11.79,--,4,4716,卖盘
1319,13:43:39,11.79,--,64,75456,卖盘
1320,13:43:30,11.79,--,16,18864,卖盘
1321,13:43:27,11.79,--,22,26209,卖盘
1322,13:43:24,11.79,--,1,1179,卖盘
1323,13:43:21,11.79,--,33,38907,卖盘
1324,13:43:18,11.79,-0.01,10,11790,卖盘
1325,13:43:15,11.8,0.01,4,4720,买盘
1326,13:43:12,11.79,--,31,36549,卖盘
1327,13:43:06,11.79,-0.01,15,18722,卖盘
1328,13:43:03,11.8,0.01,2,2360,买盘
1329,13:43:00,11.79,0.01,27,31832,买盘
1330,13:42:57,11.78,--,18,21204,卖盘
1331,13:42:54,11.78,--,15,17670,卖盘
1332,13:42:48,11.78,--,14,16492,卖盘
1333,13:42:45,11.78,-0.01,11,12958,卖盘
1334,13:42:42,11.79,--,31,36549,卖盘
1335,13:42:39,11.79,--,4,4716,卖盘
1336,13:42:36,11.79,--,20,23580,卖盘
1337,13:42:33,11.79,--,18,21222,卖盘
1338,13:42:30,11.79,0.01,56,66024,买盘
1339,13:42:27,11.78,--,11,13228,卖盘
1340,13:42:24,11.78,-0.02,11,12958,卖盘
1341,13:42:15,11.8,0.02,4,4720,买盘
1342,13:42:12,11.78,--,41,48769,卖盘
1343,13:42:09,11.78,--,4,4712,卖盘
1344,13:42:03,11.78,-0.02,9,10602,卖盘
1345,13:42:00,11.8,--,21,24780,买盘
1346,13:41:57,11.8,0.02,41,48380,买盘
1347,13:41:54,11.78,--,0,1095,卖盘
1348,13:41:51,11.78,-0.01,17,20721,卖盘
1349,13:41:48,11.79,0.01,2,2358,买盘
1350,13:41:45,11.78,--,1,1178,卖盘
1351,13:41:39,11.78,--,10,11780,卖盘
1352,13:41:36,11.78,--,59,69502,卖盘
1353,13:41:33,11.78,--,1,1578,卖盘
1354,13:41:30,11.78,--,17,20026,卖盘
1355,13:41:27,11.78,--,11,12958,卖盘
1356,13:41:24,11.78,--,3,3793,卖盘
1357,13:41:21,11.78,-0.02,24,28272,卖盘
1358,13:41:18,11.8,0.02,29,34220,买盘
1359,13:41:12,11.78,--,32,38061,卖盘
1360,13:41:09,11.78,--,8,9424,卖盘
1361,13:41:06,11.78,--,17,21015,卖盘
1362,13:41:00,11.78,-0.01,7,8246,卖盘
1363,13:40:57,11.79,0.01,3,3536,买盘
1364,13:40:54,11.78,--,12,14136,卖盘
1365,13:40:51,11.78,-0.01,1,1178,卖盘
1366,13:40:48,11.79,0.01,2,2358,买盘
1367,13:40:45,11.78,-0.01,14,16492,卖盘
1368,13:40:39,11.79,0.01,1,1179,中性盘
1369,13:40:36,11.78,--,1,1178,卖盘
1370,13:40:33,11.78,-0.01,11,12958,卖盘
1371,13:40:27,11.79,--,11,13405,买盘
1372,13:40:24,11.79,0.01,8,9432,买盘
1373,13:40:21,11.78,--,17,20026,卖盘
1374,13:40:18,11.78,--,8,9424,卖盘
1375,13:40:15,11.78,--,6,7068,卖盘
1376,13:40:12,11.78,-0.02,38,44764,卖盘
1377,13:40:06,11.8,0.01,83,97940,买盘
1378,13:40:03,11.79,--,6,7073,卖盘
1379,13:40:00,11.79,-0.01,17,21174,卖盘
1380,13:39:51,11.8,0.01,21,24780,买盘
1381,13:39:48,11.79,--,31,36549,卖盘
1382,13:39:45,11.79,0.01,1,1179,中性盘
1383,13:39:39,11.78,-0.01,13,15314,卖盘
1384,13:39:36,11.79,-0.01,24,28295,买盘
1385,13:39:33,11.8,0.02,10,11800,买盘
1386,13:39:30,11.78,-0.01,17,20026,卖盘
1387,13:39:27,11.79,-0.01,63,74277,卖盘
1388,13:39:24,11.8,0.01,1050,1239000,买盘
1389,13:39:21,11.79,-0.01,1,1179,卖盘
1390,13:39:18,11.8,0.01,2,2360,买盘
1391,13:39:15,11.79,--,70,82530,卖盘
1392,13:39:12,11.79,--,32,37728,卖盘
1393,13:39:09,11.79,--,3,3536,卖盘
1394,13:39:06,11.79,-0.01,29,34191,卖盘
1395,13:39:03,11.8,0.01,16,18880,买盘
1396,13:38:57,11.79,--,32,37728,卖盘
1397,13:38:54,11.79,--,12,14147,卖盘
1398,13:38:48,11.79,-0.01,5,5895,卖盘
1399,13:38:45,11.8,0.01,10,11800,买盘
1400,13:38:42,11.79,--,10,11790,卖盘
1401,13:38:39,11.79,--,7,8253,卖盘
1402,13:38:36,11.79,-0.01,8,9432,卖盘
1403,13:38:33,11.8,0.01,22,25960,买盘
1404,13:38:30,11.79,--,17,20043,卖盘
1405,13:38:27,11.79,--,5,6154,卖盘
1406,13:38:24,11.79,--,25,29474,卖盘
1407,13:38:21,11.79,--,36,42444,卖盘
1408,13:38:18,11.79,-0.01,33,38907,卖盘
1409,13:38:15,11.8,0.01,4,4720,买盘
1410,13:38:12,11.79,--,27,31832,卖盘
1411,13:38:09,11.79,-0.01,33,38907,卖盘
1412,13:38:03,11.8,0.01,1,1180,买盘
1413,13:38:00,11.79,--,18,21222,卖盘
1414,13:37:57,11.79,-0.01,26,30653,卖盘
1415,13:37:54,11.8,--,55,64900,买盘
1416,13:37:51,11.8,0.01,10,11800,买盘
1417,13:37:48,11.79,--,11,12968,卖盘
1418,13:37:45,11.79,-0.01,1,1179,卖盘
1419,13:37:42,11.8,0.01,4,4720,买盘
1420,13:37:39,11.79,-0.01,86,102301,卖盘
1421,13:37:36,11.8,0.01,125,147771,买盘
1422,13:37:33,11.79,-0.01,281,331299,卖盘
1423,13:37:27,11.8,0.01,26,30680,卖盘
1424,13:37:21,11.79,-0.02,1,1179,卖盘
1425,13:37:18,11.81,0.02,26,30706,买盘
1426,13:37:15,11.79,--,15,17685,卖盘
1427,13:37:12,11.79,--,28,33012,卖盘
1428,13:37:03,11.79,-0.02,15,17685,卖盘
1429,13:37:00,11.81,0.02,11,12991,买盘
1430,13:36:57,11.79,-0.01,356,419723,卖盘
1431,13:36:54,11.8,--,17,20060,卖盘
1432,13:36:51,11.8,-0.01,24,28320,卖盘
1433,13:36:48,11.81,--,9,10629,买盘
1434,13:36:45,11.81,0.01,28,33068,买盘
1435,13:36:42,11.8,--,13,15340,卖盘
1436,13:36:39,11.8,-0.01,12,14160,卖盘
1437,13:36:36,11.81,0.01,4,4724,买盘
1438,13:36:33,11.8,--,1,1180,卖盘
1439,13:36:30,11.8,-0.01,21,24780,卖盘
1440,13:36:27,11.81,0.01,5,6176,买盘
1441,13:36:21,11.8,-0.01,40,47200,卖盘
1442,13:36:18,11.81,--,2,2362,买盘
1443,13:36:15,11.81,0.01,4,4724,买盘
1444,13:36:12,11.8,-0.01,161,189980,卖盘
1445,13:36:09,11.81,--,12,15329,买盘
1446,13:36:06,11.81,--,48,56688,买盘
1447,13:36:03,11.81,0.01,1,1181,买盘
1448,13:35:57,11.8,--,79,93220,卖盘
1449,13:35:51,11.8,--,50,59000,卖盘
1450,13:35:48,11.8,-0.01,18,21240,卖盘
1451,13:35:45,11.81,--,62,73222,买盘
1452,13:35:42,11.81,0.01,7,8267,买盘
1453,13:35:39,11.8,-0.01,1,1180,卖盘
1454,13:35:36,11.81,--,57,67317,买盘
1455,13:35:33,11.81,--,19,22439,买盘
1456,13:35:27,11.81,0.01,40,47240,买盘
1457,13:35:24,11.8,-0.01,11,13251,卖盘
1458,13:35:21,11.81,--,49,57869,买盘
1459,13:35:18,11.81,--,8,9448,买盘
1460,13:35:15,11.81,0.01,29,34249,买盘
1461,13:35:12,11.8,--,28,33040,卖盘
1462,13:35:06,11.8,0.01,19,22420,买盘
1463,13:35:03,11.79,-0.01,14,16506,卖盘
1464,13:34:57,11.8,--,2,2360,卖盘
1465,13:34:51,11.8,--,738,870840,卖盘
1466,13:34:48,11.8,--,3,3540,卖盘
1467,13:34:45,11.8,--,1,1180,卖盘
1468,13:34:42,11.8,-0.01,123,145140,卖盘
1469,13:34:36,11.81,--,46,54326,买盘
1470,13:34:33,11.81,0.01,527,622387,买盘
1471,13:34:30,11.8,--,10,12059,卖盘
1472,13:34:27,11.8,--,20,23600,卖盘
1473,13:34:24,11.8,--,1,1180,卖盘
1474,13:34:21,11.8,0.01,20,24142,买盘
1475,13:34:18,11.79,-0.01,16,18864,卖盘
1476,13:34:15,11.8,0.01,504,594720,买盘
1477,13:34:12,11.79,--,81,95499,卖盘
1478,13:34:09,11.79,--,12,14147,卖盘
1479,13:34:06,11.79,--,24,28295,买盘
1480,13:34:03,11.79,0.01,1,1179,买盘
1481,13:33:57,11.78,--,13,15314,卖盘
1482,13:33:51,11.78,--,58,68324,卖盘
1483,13:33:45,11.78,-0.01,48,56544,卖盘
1484,13:33:42,11.79,--,2,2358,买盘
1485,13:33:36,11.79,0.01,58,68382,买盘
1486,13:33:33,11.78,-0.01,15,17670,卖盘
1487,13:33:27,11.79,0.01,2,2358,买盘
1488,13:33:24,11.78,-0.01,11,13228,卖盘
1489,13:33:21,11.79,0.01,47,55412,买盘
1490,13:33:18,11.78,-0.01,6,7068,卖盘
1491,13:33:15,11.79,0.01,37,43623,买盘
1492,13:33:12,11.78,-0.01,46,54188,卖盘
1493,13:33:06,11.79,--,43,50696,买盘
1494,13:33:03,11.79,--,23,27116,卖盘
1495,13:32:57,11.79,-0.01,9,10611,卖盘
1496,13:32:51,11.8,0.01,55,64900,买盘
1497,13:32:48,11.79,--,55,64844,卖盘
1498,13:32:45,11.79,--,1,1179,卖盘
1499,13:32:42,11.79,--,1,1179,卖盘
1500,13:32:39,11.79,--,50,58949,买盘
1501,13:32:36,11.79,0.01,46,54233,买盘
1502,13:32:30,11.78,-0.02,14,16762,卖盘
1503,13:32:21,11.8,0.01,52,61360,买盘
1504,13:32:18,11.79,0.01,31,36549,买盘
1505,13:32:15,11.78,-0.01,28,32984,卖盘
1506,13:32:12,11.79,--,87,102572,买盘
1507,13:32:06,11.79,0.01,57,67203,买盘
1508,13:32:03,11.78,--,11,12958,卖盘
1509,13:32:00,11.78,--,143,168454,卖盘
1510,13:31:57,11.78,--,14,16492,卖盘
1511,13:31:54,11.78,-0.01,3,3534,卖盘
1512,13:31:51,11.79,--,48,56591,买盘
1513,13:31:48,11.79,0.01,6,7073,买盘
1514,13:31:45,11.78,-0.01,12,14136,卖盘
1515,13:31:36,11.79,0.01,56,66024,买盘
1516,13:31:33,11.78,--,15,17670,卖盘
1517,13:31:30,11.78,--,0,270,卖盘
1518,13:31:24,11.78,--,124,146072,卖盘
1519,13:31:21,11.78,--,57,67146,卖盘
1520,13:31:18,11.78,-0.01,1,1178,中性盘
1521,13:31:15,11.79,0.02,4,4716,买盘
1522,13:31:12,11.77,-0.01,142,167134,卖盘
1523,13:31:09,11.78,--,21,24738,卖盘
1524,13:31:06,11.78,--,17,20285,买盘
1525,13:31:03,11.78,--,3,3534,买盘
1526,13:31:00,11.78,--,21,24738,买盘
1527,13:30:57,11.78,--,19,23300,卖盘
1528,13:30:51,11.78,--,51,60078,卖盘
1529,13:30:48,11.78,--,12,14136,卖盘
1530,13:30:45,11.78,--,2,2356,卖盘
1531,13:30:39,11.78,--,29,34162,卖盘
1532,13:30:36,11.78,0.01,3,3793,买盘
1533,13:30:33,11.77,-0.01,1,1177,卖盘
1534,13:30:30,11.78,-0.01,20,23560,卖盘
1535,13:30:27,11.79,--,13,15326,买盘
1536,13:30:21,11.79,0.01,71,83709,买盘
1537,13:30:18,11.78,0.01,8,9424,买盘
1538,13:30:15,11.77,--,16,18832,卖盘
1539,13:30:12,11.77,--,28,32956,卖盘
1540,13:30:09,11.77,-0.02,1,1177,卖盘
1541,13:30:06,11.79,--,77,90783,买盘
1542,13:29:57,11.79,0.02,2,2358,买盘
1543,13:29:54,11.77,-0.01,11,12947,卖盘
1544,13:29:51,11.78,--,34,41147,买盘
1545,13:29:48,11.78,--,33,38956,卖盘
1546,13:29:42,11.78,--,18,21204,卖盘
1547,13:29:39,11.78,--,1,1178,卖盘
1548,13:29:36,11.78,--,13,16409,买盘
1549,13:29:33,11.78,0.01,31,36518,买盘
1550,13:29:30,11.77,--,0,270,卖盘
1551,13:29:27,11.77,-0.01,100,117700,卖盘
1552,13:29:21,11.78,--,145,170810,买盘
1553,13:29:18,11.78,--,314,369974,卖盘
1554,13:29:15,11.78,--,40,47120,卖盘
1555,13:29:12,11.78,--,30,35340,卖盘
1556,13:29:09,11.78,-0.01,21,24738,卖盘
1557,13:29:06,11.79,0.01,53,62486,买盘
1558,13:29:03,11.78,--,3,3534,卖盘
1559,13:29:00,11.78,-0.01,11,12958,卖盘
1560,13:28:54,11.79,0.01,2,2358,买盘
1561,13:28:51,11.78,--,48,56544,卖盘
1562,13:28:48,11.78,-0.01,45,53010,卖盘
1563,13:28:45,11.79,-0.01,47,55412,中性盘
1564,13:28:39,11.8,0.01,98,115640,买盘
1565,13:28:36,11.79,0.01,45,53054,买盘
1566,13:28:30,11.78,--,36,42678,卖盘
1567,13:28:27,11.78,-0.01,12,14136,卖盘
1568,13:28:24,11.79,--,2,2358,买盘
1569,13:28:21,11.79,0.01,64,75456,买盘
1570,13:28:18,11.78,--,32,37696,卖盘
1571,13:28:15,11.78,--,16,18848,卖盘
1572,13:28:12,11.78,--,29,34162,卖盘
1573,13:28:09,11.78,-0.02,58,68324,卖盘
1574,13:28:06,11.8,0.01,117,138060,买盘
1575,13:28:00,11.79,--,1,1179,卖盘
1576,13:27:57,11.79,-0.01,6,7073,卖盘
1577,13:27:54,11.8,0.01,13,15340,买盘
1578,13:27:51,11.79,0.01,739,871280,买盘
1579,13:27:48,11.78,--,35,41230,卖盘
1580,13:27:42,11.78,-0.01,12,14136,卖盘
1581,13:27:39,11.79,--,39,46794,买盘
1582,13:27:36,11.79,--,87,102572,买盘
1583,13:27:33,11.79,--,52,61307,买盘
1584,13:27:30,11.79,--,8,9432,卖盘
1585,13:27:24,11.79,--,33,38907,卖盘
1586,13:27:21,11.79,0.01,15,17685,中性盘
1587,13:27:18,11.78,--,36,42408,卖盘
1588,13:27:15,11.78,--,21,24738,卖盘
1589,13:27:12,11.78,-0.01,33,38874,卖盘
1590,13:27:09,11.79,-0.01,34,40086,卖盘
1591,13:27:06,11.8,0.01,45,53100,买盘
1592,13:27:00,11.79,--,33,38907,买盘
1593,13:26:57,11.79,--,19,22401,买盘
1594,13:26:54,11.79,--,2,2358,买盘
1595,13:26:51,11.79,0.01,190,224009,买盘
1596,13:26:48,11.78,--,42,49476,卖盘
1597,13:26:45,11.78,--,6,7068,卖盘
1598,13:26:42,11.78,--,20,23560,卖盘
1599,13:26:39,11.78,-0.02,14,16492,卖盘
1600,13:26:36,11.8,0.01,68,80240,买盘
1601,13:26:30,11.79,--,10,12061,卖盘
1602,13:26:27,11.79,-0.01,12,14147,卖盘
1603,13:26:24,11.8,--,2,2360,买盘
1604,13:26:21,11.8,0.02,1,1180,买盘
1605,13:26:18,11.78,--,43,50654,卖盘
1606,13:26:15,11.78,--,16,18848,卖盘
1607,13:26:12,11.78,-0.01,116,136648,卖盘
1608,13:26:09,11.79,--,2,2358,卖盘
1609,13:26:06,11.79,0.01,2,2358,买盘
1610,13:26:03,11.78,-0.01,11,12958,卖盘
1611,13:25:57,11.79,0.01,2,2358,买盘
1612,13:25:54,11.78,-0.01,11,12958,卖盘
1613,13:25:51,11.79,0.01,34,40086,中性盘
1614,13:25:48,11.78,-0.01,6,7068,卖盘
1615,13:25:42,11.79,--,31,36549,买盘
1616,13:25:39,11.79,--,38,45709,卖盘
1617,13:25:36,11.79,--,72,84888,卖盘
1618,13:25:33,11.79,--,25,29746,卖盘
1619,13:25:30,11.79,--,14,16506,卖盘
1620,13:25:24,11.79,-0.01,12,14147,卖盘
1621,13:25:21,11.8,0.02,14,16520,买盘
1622,13:25:18,11.78,--,45,53010,卖盘
1623,13:25:15,11.78,-0.01,20,23560,卖盘
1624,13:25:12,11.79,--,74,88153,卖盘
1625,13:25:09,11.79,-0.01,2,2358,卖盘
1626,13:25:06,11.8,0.01,75,88500,买盘
1627,13:25:03,11.79,--,10,11790,卖盘
1628,13:24:57,11.79,--,3,3536,卖盘
1629,13:24:51,11.79,--,38,45073,买盘
1630,13:24:48,11.79,--,25,30382,卖盘
1631,13:24:45,11.79,0.01,12,14419,买盘
1632,13:24:42,11.78,-0.02,229,270669,卖盘
1633,13:24:36,11.8,--,45,53100,买盘
1634,13:24:33,11.8,0.01,178,210040,买盘
1635,13:24:30,11.79,--,24,28295,卖盘
1636,13:24:27,11.79,-0.01,5,6166,卖盘
1637,13:24:24,11.8,0.01,2,2360,买盘
1638,13:24:21,11.79,--,105,123794,卖盘
1639,13:24:18,11.79,--,10,11790,卖盘
1640,13:24:15,11.79,-0.01,20,23580,卖盘
1641,13:24:12,11.8,0.01,76,89680,买盘
1642,13:24:09,11.79,-0.01,210,247589,卖盘
1643,13:24:06,11.8,0.02,89,105020,买盘
1644,13:24:00,11.78,-0.01,49,57722,卖盘
1645,13:23:57,11.79,-0.01,9,10611,卖盘
1646,13:23:54,11.8,--,4,4720,买盘
1647,13:23:51,11.8,0.01,48,56640,买盘
1648,13:23:48,11.79,--,1,1179,卖盘
1649,13:23:45,11.79,--,26,30653,卖盘
1650,13:23:42,11.79,--,464,547704,买盘
1651,13:23:39,11.79,--,10,11790,买盘
1652,13:23:36,11.79,-0.01,533,628937,卖盘
1653,13:23:27,11.8,-0.01,2,2619,中性盘
1654,13:23:24,11.81,--,9,10629,买盘
1655,13:23:21,11.81,0.01,74,87394,买盘
1656,13:23:18,11.8,-0.01,3,3540,中性盘
1657,13:23:15,11.81,0.02,4,4724,买盘
1658,13:23:12,11.79,-0.02,46,54233,卖盘
1659,13:23:09,11.81,--,8,9448,买盘
1660,13:23:06,11.81,0.01,78,92118,买盘
1661,13:23:03,11.8,0.01,449,529820,买盘
1662,13:23:00,11.79,--,13,15326,卖盘
1663,13:22:57,11.79,-0.01,16,18864,卖盘
1664,13:22:54,11.8,--,12,14160,买盘
