,time,price,change,volume,amount,type
1680,13:13:27,7.44,--,28,20832,卖盘
1681,13:13:24,7.44,--,27,20088,卖盘
1682,13:13:21,7.44,-0.01,514,382416,卖盘
1683,13:13:15,7.45,0.01,16,11920,买盘
1684,13:13:12,7.44,--,79,58776,卖盘
1685,13:13:09,7.44,-0.01,10,7440,卖盘
1686,13:13:06,7.45,0.01,509,379205,买盘
1687,13:13:03,7.44,-0.01,3,2232,卖盘
1688,13:13:00,7.45,0.01,25,18625,买盘
1689,13:12:54,7.44,--,1,744,卖盘
1690,13:12:42,7.44,--,52,38688,卖盘
1691,13:12:39,7.44,-0.01,111,82584,卖盘
1692,13:12:36,7.45,--,8,5960,买盘
1693,13:12:33,7.45,--,1,745,买盘
1694,13:12:30,7.45,--,3,2235,买盘
1695,13:12:27,7.45,--,8,5960,买盘
1696,13:12:24,7.45,--,276,205620,买盘
1697,13:12:18,7.45,0.01,3,2235,买盘
1698,13:12:15,7.44,--,53,39432,卖盘
1699,13:12:12,7.44,-0.01,32,23808,卖盘
1700,13:12:09,7.45,-0.01,1124,837380,卖盘
1701,13:12:06,7.46,0.01,94,70124,买盘
1702,13:12:03,7.45,-0.01,19,14155,卖盘
1703,13:11:57,7.46,0.01,8,5968,买盘
1704,13:11:54,7.45,-0.01,10,7450,卖盘
1705,13:11:45,7.46,--,1,746,买盘
1706,13:11:39,7.46,0.01,1,746,买盘
1707,13:11:36,7.45,--,5,3725,卖盘
1708,13:11:33,7.45,-0.01,130,96850,卖盘
1709,13:11:30,7.46,--,77,57442,买盘
1710,13:11:27,7.46,0.01,2,1492,买盘
1711,13:11:21,7.45,--,21,15645,卖盘
1712,13:11:12,7.45,-0.01,4,2980,卖盘
1713,13:11:09,7.46,--,46,34316,买盘
1714,13:11:06,7.46,0.01,1,746,买盘
1715,13:11:03,7.45,-0.01,11,8195,卖盘
1716,13:11:00,7.46,--,94,70124,买盘
1717,13:10:57,7.46,--,2,1492,买盘
1718,13:10:54,7.46,--,1,746,买盘
1719,13:10:51,7.46,0.02,17,12682,买盘
1720,13:10:39,7.44,--,2,1488,卖盘
1721,13:10:36,7.44,--,60,44640,卖盘
1722,13:10:30,7.44,-0.02,7,5208,卖盘
1723,13:10:27,7.46,0.01,256,190976,买盘
1724,13:10:24,7.45,0.01,65,48425,买盘
1725,13:10:21,7.44,--,9,6696,卖盘
1726,13:10:18,7.44,-0.01,264,196416,卖盘
1727,13:10:12,7.45,--,23,17135,买盘
1728,13:10:09,7.45,0.01,1,745,买盘
1729,13:10:06,7.44,-0.01,11,8184,卖盘
1730,13:10:03,7.45,0.01,12,8940,买盘
1731,13:10:00,7.44,--,89,66216,卖盘
1732,13:09:51,7.44,-0.01,35,26040,卖盘
1733,13:09:48,7.45,--,109,81205,买盘
1734,13:09:45,7.45,--,100,74500,买盘
1735,13:09:42,7.45,-0.01,3815,2842175,卖盘
1736,13:09:39,7.46,--,1,746,买盘
1737,13:09:33,7.46,--,21,15666,买盘
1738,13:09:30,7.46,0.01,5,3730,买盘
1739,13:09:27,7.45,-0.01,170,126650,卖盘
1740,13:09:24,7.46,0.01,17,12682,买盘
1741,13:09:21,7.45,--,96,71520,卖盘
1742,13:09:15,7.45,-0.01,2,1490,卖盘
1743,13:09:12,7.46,0.01,40,29840,买盘
1744,13:09:06,7.45,--,78,58110,卖盘
1745,13:09:03,7.45,-0.01,262,195190,卖盘
1746,13:09:00,7.46,0.01,10,7460,买盘
1747,13:08:54,7.45,--,42,31290,卖盘
1748,13:08:51,7.45,--,1,745,卖盘
1749,13:08:48,7.45,--,35,26075,卖盘
1750,13:08:45,7.45,--,40,29800,卖盘
1751,13:08:42,7.45,--,3,2235,卖盘
1752,13:08:39,7.45,--,130,96850,卖盘
1753,13:08:33,7.45,-0.01,7,5215,卖盘
1754,13:08:30,7.46,0.01,4,2984,买盘
1755,13:08:27,7.45,--,39,29055,卖盘
1756,13:08:24,7.45,--,8,5960,卖盘
1757,13:08:18,7.45,-0.01,51,37995,卖盘
1758,13:08:15,7.46,--,10,7460,买盘
1759,13:08:09,7.46,0.01,10,7460,买盘
1760,13:08:06,7.45,--,91,67795,卖盘
1761,13:08:03,7.45,-0.01,4,2980,卖盘
1762,13:08:00,7.46,--,10,7460,买盘
1763,13:07:54,7.46,0.01,5,3730,买盘
1764,13:07:51,7.45,-0.01,3,2235,卖盘
1765,13:07:48,7.46,0.01,148,110408,买盘
1766,13:07:45,7.45,-0.01,49,36505,卖盘
1767,13:07:42,7.46,0.01,117,87282,买盘
1768,13:07:39,7.45,-0.01,19,14155,卖盘
1769,13:07:33,7.46,0.01,2,1492,买盘
1770,13:07:30,7.45,--,15,11175,卖盘
1771,13:07:27,7.45,--,738,549810,卖盘
1772,13:07:24,7.45,--,42,31290,卖盘
1773,13:07:21,7.45,--,21,15645,卖盘
1774,13:07:18,7.45,-0.01,1,745,卖盘
1775,13:07:15,7.46,--,18,13428,买盘
1776,13:07:12,7.46,0.01,25,18650,买盘
1777,13:07:09,7.45,-0.01,2,1490,卖盘
1778,13:07:06,7.46,-0.01,91,67886,卖盘
1779,13:07:03,7.47,0.01,18,13446,买盘
1780,13:07:00,7.46,--,2,1492,卖盘
1781,13:06:57,7.46,--,88,65648,卖盘
1782,13:06:54,7.46,--,14,10444,卖盘
1783,13:06:51,7.46,--,80,59680,卖盘
1784,13:06:48,7.46,--,1,746,卖盘
1785,13:06:45,7.46,--,48,35808,卖盘
1786,13:06:39,7.46,--,1,746,卖盘
1787,13:06:36,7.46,--,64,47744,卖盘
1788,13:06:33,7.46,--,40,29840,卖盘
1789,13:06:30,7.46,--,1,746,卖盘
1790,13:06:27,7.46,--,35,26110,卖盘
1791,13:06:24,7.46,--,1,746,卖盘
1792,13:06:21,7.46,--,66,49236,卖盘
1793,13:06:18,7.46,--,26,19396,卖盘
1794,13:06:12,7.46,--,1,746,卖盘
1795,13:06:09,7.46,--,7,5222,卖盘
1796,13:06:06,7.46,--,35,26110,卖盘
1797,13:06:03,7.46,-0.01,1,746,卖盘
1798,13:05:57,7.47,0.01,13,9711,买盘
1799,13:05:48,7.46,--,3,2238,卖盘
1800,13:05:45,7.46,--,135,100710,卖盘
1801,13:05:39,7.46,--,3,2238,卖盘
1802,13:05:36,7.46,-0.01,107,79822,卖盘
1803,13:05:33,7.47,--,2,1494,买盘
1804,13:05:30,7.47,--,2,1494,买盘
1805,13:05:27,7.47,0.01,37,27639,买盘
1806,13:05:21,7.46,--,8,5968,卖盘
1807,13:05:18,7.46,--,388,289448,卖盘
1808,13:05:09,7.46,--,1,746,卖盘
1809,13:05:06,7.46,--,44,32824,卖盘
1810,13:05:03,7.46,--,1,746,卖盘
1811,13:05:00,7.46,-0.01,69,51474,卖盘
1812,13:04:57,7.47,0.01,3,2241,买盘
1813,13:04:51,7.46,-0.01,1,746,卖盘
1814,13:04:48,7.47,0.01,26,19422,买盘
1815,13:04:45,7.46,-0.01,37,27602,卖盘
1816,13:04:42,7.47,0.01,1,747,买盘
1817,13:04:33,7.46,--,1,746,卖盘
1818,13:04:30,7.46,--,3,2238,卖盘
1819,13:04:27,7.46,-0.01,186,138756,卖盘
1820,13:04:24,7.47,0.01,3,2241,买盘
1821,13:04:18,7.46,-0.01,2,1492,卖盘
1822,13:04:15,7.47,--,100,74700,买盘
1823,13:04:12,7.47,0.01,4,2988,买盘
1824,13:04:06,7.46,--,36,26856,卖盘
1825,13:04:03,7.46,-0.01,5,3730,卖盘
1826,13:04:00,7.47,--,108,80676,买盘
1827,13:03:57,7.47,--,33,24651,买盘
1828,13:03:48,7.47,0.01,2,1494,买盘
1829,13:03:45,7.46,--,35,26110,卖盘
1830,13:03:42,7.46,--,7,5222,卖盘
1831,13:03:33,7.46,-0.01,2,1492,卖盘
1832,13:03:30,7.47,0.01,73,54531,买盘
1833,13:03:27,7.46,--,42,31332,卖盘
1834,13:03:15,7.46,--,50,37300,卖盘
1835,13:03:12,7.46,--,180,134280,卖盘
1836,13:03:09,7.46,--,12,8952,卖盘
1837,13:03:06,7.46,-0.01,35,26110,卖盘
1838,13:03:00,7.47,--,18,13446,买盘
1839,13:02:57,7.47,0.01,19,14193,买盘
1840,13:02:51,7.46,--,8,5968,卖盘
1841,13:02:45,7.46,-0.01,85,63410,卖盘
1842,13:02:42,7.47,0.01,1,747,买盘
1843,13:02:36,7.46,--,6,4476,卖盘
1844,13:02:33,7.46,-0.01,60,44760,卖盘
1845,13:02:30,7.47,--,2,1494,买盘
1846,13:02:27,7.47,0.01,91,67977,买盘
1847,13:02:21,7.46,--,8,5968,卖盘
1848,13:02:18,7.46,-0.01,155,115630,卖盘
1849,13:02:12,7.47,0.01,30,22410,买盘
1850,13:02:09,7.46,-0.01,2,1492,卖盘
1851,13:02:06,7.47,0.01,38,28386,买盘
1852,13:02:03,7.46,-0.01,4,2984,卖盘
1853,13:02:00,7.47,--,6,4482,买盘
1854,13:01:54,7.47,0.01,11,8217,买盘
1855,13:01:51,7.46,--,8,5968,卖盘
1856,13:01:48,7.46,--,21,15666,卖盘
1857,13:01:45,7.46,-0.02,71,52966,卖盘
1858,13:01:42,7.48,0.02,301,225148,买盘
1859,13:01:36,7.46,-0.02,100,74600,卖盘
1860,13:01:33,7.48,--,22,16456,买盘
1861,13:01:30,7.48,0.01,194,145112,买盘
1862,13:01:27,7.47,--,43,32121,卖盘
1863,13:01:24,7.47,--,8,5976,卖盘
1864,13:01:18,7.47,--,5,3735,卖盘
1865,13:01:15,7.47,-0.01,83,62001,卖盘
1866,13:01:12,7.48,0.01,4,2992,买盘
1867,13:01:06,7.47,--,58,43326,卖盘
1868,13:01:03,7.47,-0.01,25,18675,卖盘
1869,13:01:00,7.48,--,5,3740,买盘
1870,13:00:54,7.48,0.01,11,8228,买盘
1871,13:00:51,7.47,--,8,5976,卖盘
1872,13:00:45,7.47,-0.01,35,26145,卖盘
1873,13:00:42,7.48,--,17,12716,买盘
1874,13:00:39,7.48,0.01,8,5984,买盘
1875,13:00:36,7.47,--,40,29880,卖盘
1876,13:00:33,7.47,-0.01,30,22410,卖盘
1877,13:00:30,7.48,--,2,1496,买盘
1878,13:00:27,7.48,0.01,38,28424,买盘
1879,13:00:21,7.47,-0.01,8,5976,卖盘
1880,13:00:18,7.48,--,2,1496,买盘
1881,13:00:12,7.48,--,1,748,买盘
1882,13:00:09,7.48,--,46,34408,买盘
1883,13:00:06,7.48,--,101,75548,买盘
1884,13:00:03,7.48,0.01,1893,1415964,买盘
1885,13:00:00,7.47,-0.01,7,5229,卖盘
1886,11:30:00,7.48,--,41,30668,买盘
1887,11:29:57,7.48,0.01,12,8976,买盘
1888,11:29:54,7.47,-0.01,44,32868,卖盘
1889,11:29:51,7.48,--,11,8228,买盘
1890,11:29:48,7.48,0.01,18,13464,买盘
1891,11:29:45,7.47,-0.01,155,115785,卖盘
1892,11:29:42,7.48,--,91,68068,买盘
1893,11:29:36,7.48,--,48,35904,买盘
1894,11:29:33,7.48,--,10,7480,买盘
1895,11:29:30,7.48,--,66,49368,买盘
1896,11:29:27,7.48,--,54,40392,买盘
1897,11:29:24,7.48,0.01,72,53856,买盘
1898,11:29:18,7.47,-0.01,62,46314,卖盘
1899,11:29:12,7.48,0.01,5,3740,买盘
1900,11:29:09,7.47,--,1,747,卖盘
1901,11:29:06,7.47,-0.01,35,26145,卖盘
1902,11:29:03,7.48,--,10,7480,买盘
1903,11:29:00,7.48,--,1,748,买盘
1904,11:28:54,7.48,0.01,4,2992,买盘
1905,11:28:51,7.47,-0.01,82,61254,卖盘
1906,11:28:48,7.48,0.01,11,8228,买盘
1907,11:28:45,7.47,-0.01,35,26145,卖盘
1908,11:28:42,7.48,0.01,1,748,买盘
1909,11:28:39,7.47,-0.01,84,62748,卖盘
1910,11:28:36,7.48,0.01,18,13464,买盘
1911,11:28:30,7.47,-0.01,15,11205,卖盘
1912,11:28:27,7.48,--,138,103224,买盘
1913,11:28:18,7.48,0.01,18,13464,买盘
1914,11:28:15,7.47,-0.01,231,172557,卖盘
1915,11:28:12,7.48,0.01,4,2992,买盘
1916,11:28:06,7.47,-0.01,36,26892,卖盘
1917,11:28:03,7.48,--,2,1496,买盘
1918,11:28:00,7.48,--,100,74800,买盘
1919,11:27:54,7.48,--,11,8228,买盘
1920,11:27:51,7.48,--,124,92752,买盘
1921,11:27:48,7.48,0.01,17,12716,买盘
1922,11:27:45,7.47,-0.01,35,26145,卖盘
1923,11:27:42,7.48,--,1,748,买盘
1924,11:27:39,7.48,--,30,22440,买盘
1925,11:27:36,7.48,--,3,2244,买盘
1926,11:27:30,7.48,0.01,11,8228,买盘
1927,11:27:27,7.47,-0.01,35,26145,卖盘
1928,11:27:24,7.48,0.01,9,6732,买盘
1929,11:27:21,7.47,--,50,37350,卖盘
1930,11:27:15,7.47,-0.01,100,74700,卖盘
1931,11:27:12,7.48,0.01,18,13464,买盘
1932,11:27:06,7.47,--,35,26145,卖盘
1933,11:27:03,7.47,--,7,5229,卖盘
1934,11:27:00,7.47,--,220,164340,卖盘
1935,11:26:57,7.47,-0.01,2,1494,卖盘
1936,11:26:51,7.48,--,115,86020,买盘
1937,11:26:48,7.48,0.01,13,9724,买盘
1938,11:26:45,7.47,-0.01,35,26145,卖盘
1939,11:26:42,7.48,0.01,1,748,买盘
1940,11:26:39,7.47,--,2,1494,卖盘
1941,11:26:33,7.47,--,2,1494,卖盘
1942,11:26:30,7.47,--,26,19422,卖盘
1943,11:26:27,7.47,--,107,79929,卖盘
1944,11:26:24,7.47,--,55,41085,卖盘
1945,11:26:18,7.47,--,15,11205,卖盘
1946,11:26:15,7.47,--,6,4482,卖盘
1947,11:26:12,7.47,0.01,402,300294,买盘
1948,11:26:09,7.46,--,102,76092,卖盘
1949,11:26:06,7.46,--,35,26110,卖盘
1950,11:26:03,7.46,-0.01,6,4476,卖盘
1951,11:26:00,7.47,0.01,1,747,买盘
1952,11:25:57,7.46,-0.01,5,3730,卖盘
1953,11:25:54,7.47,--,11,8217,买盘
1954,11:25:51,7.47,0.01,5,3735,买盘
1955,11:25:48,7.46,-0.01,29,21634,卖盘
1956,11:25:45,7.47,0.01,36,26892,买盘
1957,11:25:42,7.46,--,6,4476,卖盘
1958,11:25:39,7.46,-0.01,2,1492,卖盘
1959,11:25:36,7.47,0.01,21,15687,买盘
1960,11:25:33,7.46,--,11,8206,卖盘
1961,11:25:27,7.46,--,4,2984,卖盘
1962,11:25:24,7.46,--,36,26856,卖盘
1963,11:25:21,7.46,--,177,132042,卖盘
1964,11:25:18,7.46,--,47,35062,卖盘
1965,11:25:15,7.46,--,13,9698,卖盘
1966,11:25:12,7.46,--,3,2238,买盘
1967,11:25:09,7.46,--,7,5222,买盘
1968,11:25:06,7.46,-0.01,134,99964,中性盘
1969,11:25:03,7.47,0.02,267,199449,买盘
1970,11:24:57,7.45,--,57,42465,卖盘
1971,11:24:54,7.45,-0.01,109,81205,卖盘
1972,11:24:48,7.46,-0.01,3,2238,卖盘
1973,11:24:45,7.47,--,82,61254,买盘
1974,11:24:42,7.47,0.01,67,50049,买盘
1975,11:24:39,7.46,--,513,382698,卖盘
1976,11:24:33,7.46,--,1,746,卖盘
1977,11:24:30,7.46,--,133,99218,卖盘
1978,11:24:27,7.46,--,3,2238,卖盘
1979,11:24:24,7.46,-0.01,35,26110,卖盘
1980,11:24:21,7.47,0.01,40,29880,买盘
1981,11:24:18,7.46,0.01,8,5968,中性盘
1982,11:24:15,7.45,-0.02,19,14155,卖盘
1983,11:24:12,7.47,0.02,37,27639,买盘
1984,11:24:09,7.45,--,3,2235,卖盘
1985,11:24:06,7.45,--,35,26075,卖盘
1986,11:24:03,7.45,--,3,2235,卖盘
1987,11:24:00,7.45,--,2,1490,卖盘
1988,11:23:48,7.45,--,10,7450,卖盘
1989,11:23:45,7.45,-0.01,81,60345,卖盘
1990,11:23:42,7.46,-0.01,59,44014,卖盘
1991,11:23:39,7.47,0.01,104,77688,买盘
1992,11:23:33,7.46,--,50,37300,卖盘
1993,11:23:30,7.46,0.01,4,2984,买盘
1994,11:23:27,7.45,-0.01,225,167625,卖盘
1995,11:23:24,7.46,-0.01,36,26856,卖盘
1996,11:23:21,7.47,0.01,1,747,买盘
1997,11:23:18,7.46,--,8,5968,卖盘
1998,11:23:15,7.46,--,216,161136,卖盘
1999,11:23:12,7.46,--,100,74600,卖盘
2000,11:23:09,7.46,--,3,2238,卖盘
2001,11:23:06,7.46,--,35,26110,卖盘
2002,11:22:57,7.46,--,2,1492,卖盘
2003,11:22:51,7.46,-0.01,39,29094,卖盘
2004,11:22:48,7.47,0.01,7,5229,买盘
2005,11:22:45,7.46,-0.01,47,35062,卖盘
2006,11:22:42,7.47,0.01,13,9711,买盘
2007,11:22:39,7.46,--,2,1492,卖盘
2008,11:22:36,7.46,-0.01,57,42522,卖盘
2009,11:22:33,7.47,0.01,1,747,买盘
2010,11:22:30,7.46,--,19,14174,卖盘
2011,11:22:24,7.46,-0.01,35,26110,卖盘
2012,11:22:21,7.47,0.01,1,747,买盘
2013,11:22:18,7.46,0.01,9,6714,中性盘
2014,11:22:09,7.45,--,3,2235,卖盘
2015,11:22:06,7.45,--,35,26075,卖盘
2016,11:22:03,7.45,--,7,5215,卖盘
2017,11:22:00,7.45,-0.01,300,223500,卖盘
2018,11:21:57,7.46,-0.01,2,1492,卖盘
2019,11:21:54,7.47,0.01,27,20169,买盘
2020,11:21:51,7.46,--,14,10444,卖盘
2021,11:21:48,7.46,--,10,7460,卖盘
2022,11:21:45,7.46,-0.01,36,26856,卖盘
2023,11:21:42,7.47,0.01,12,8964,买盘
2024,11:21:39,7.46,-0.01,2,1492,卖盘
2025,11:21:36,7.47,0.01,2,1494,买盘
2026,11:21:27,7.46,--,3,2238,卖盘
2027,11:21:24,7.46,-0.01,35,26110,卖盘
2028,11:21:21,7.47,0.02,1,747,买盘
2029,11:21:18,7.45,-0.01,2,1490,卖盘
2030,11:21:12,7.46,--,135,100710,买盘
2031,11:21:09,7.46,--,13,9698,买盘
2032,11:21:06,7.46,-0.01,21,15666,卖盘
2033,11:21:00,7.47,0.01,31,23157,买盘
2034,11:20:57,7.46,--,5,3730,买盘
2035,11:20:54,7.46,0.01,8,5968,买盘
2036,11:20:51,7.45,-0.01,37,27565,卖盘
2037,11:20:48,7.46,--,23,17158,卖盘
2038,11:20:45,7.46,0.01,98,73108,卖盘
2039,11:20:42,7.45,--,334,248830,卖盘
2040,11:20:39,7.45,-0.02,738,549810,卖盘
2041,11:20:36,7.47,--,17,12699,买盘
2042,11:20:30,7.47,0.01,39,29133,买盘
2043,11:20:27,7.46,--,15,11190,卖盘
2044,11:20:24,7.46,-0.01,40,29840,卖盘
2045,11:20:21,7.47,0.01,255,190485,买盘
2046,11:20:18,7.46,-0.01,19,14174,卖盘
2047,11:20:12,7.47,0.01,141,105327,买盘
2048,11:20:09,7.46,--,16,11936,卖盘
2049,11:20:06,7.46,-0.01,35,26110,卖盘
2050,11:20:03,7.47,0.01,10,7470,买盘
2051,11:20:00,7.46,--,5,3730,卖盘
2052,11:19:57,7.46,--,59,44014,卖盘
2053,11:19:51,7.46,--,13,9698,卖盘
2054,11:19:48,7.46,-0.01,3,2238,卖盘
2055,11:19:45,7.47,--,51,38097,买盘
2056,11:19:42,7.47,0.01,1,747,买盘
2057,11:19:39,7.46,-0.01,2,1492,卖盘
2058,11:19:33,7.47,--,10,7470,买盘
2059,11:19:30,7.47,0.01,61,45567,买盘
2060,11:19:27,7.46,--,82,61172,卖盘
2061,11:19:24,7.46,-0.01,53,39538,卖盘
2062,11:19:21,7.47,0.01,11,8217,买盘
2063,11:19:18,7.46,--,2,1492,卖盘
2064,11:19:15,7.46,-0.01,60,44760,卖盘
2065,11:19:12,7.47,--,51,38097,买盘
2066,11:19:09,7.47,0.01,55,41085,买盘
2067,11:19:06,7.46,--,343,255878,卖盘
2068,11:19:03,7.46,--,100,74600,卖盘
2069,11:18:57,7.46,--,3,2238,卖盘
2070,11:18:54,7.46,-0.01,12,8952,卖盘
2071,11:18:51,7.47,0.01,28,20916,买盘
2072,11:18:48,7.46,-0.01,37,27602,卖盘
2073,11:18:45,7.47,--,100,74700,买盘
2074,11:18:42,7.47,0.01,6,4482,买盘
2075,11:18:39,7.46,-0.01,105,78330,卖盘
2076,11:18:36,7.47,0.01,18,13446,买盘
2077,11:18:33,7.46,--,21,15666,卖盘
2078,11:18:27,7.46,--,4,2984,卖盘
2079,11:18:24,7.46,-0.01,48,35808,卖盘
2080,11:18:21,7.47,0.01,16,11952,买盘
2081,11:18:18,7.46,--,2,1492,卖盘
2082,11:18:15,7.46,--,135,100710,卖盘
2083,11:18:09,7.46,--,8,5968,卖盘
2084,11:18:06,7.46,-0.01,35,26110,卖盘
2085,11:18:03,7.47,0.01,4,2988,买盘
2086,11:18:00,7.46,--,2,1492,卖盘
2087,11:17:57,7.46,-0.01,2,1492,卖盘
2088,11:17:54,7.47,0.01,17,12699,买盘
2089,11:17:51,7.46,--,14,10444,卖盘
2090,11:17:48,7.46,--,75,55950,卖盘
2091,11:17:45,7.46,-0.01,41,30586,卖盘
2092,11:17:42,7.47,0.01,1,747,买盘
2093,11:17:39,7.46,-0.01,56,41776,卖盘
2094,11:17:36,7.47,0.01,16,11952,买盘
2095,11:17:27,7.46,--,139,103694,卖盘
2096,11:17:24,7.46,-0.01,53,39538,卖盘
2097,11:17:21,7.47,0.01,1,747,买盘
2098,11:17:18,7.46,--,2,1492,卖盘
2099,11:17:15,7.46,--,5,3730,卖盘
2100,11:17:12,7.46,-0.01,241,179786,卖盘
2101,11:17:09,7.47,0.01,230,171810,买盘
2102,11:17:06,7.46,--,35,26110,卖盘
2103,11:17:03,7.46,--,5,3730,卖盘
2104,11:17:00,7.46,--,84,62664,卖盘
2105,11:16:57,7.46,--,2,1492,卖盘
2106,11:16:51,7.46,--,12,8952,卖盘
2107,11:16:48,7.46,-0.01,3,2238,卖盘
2108,11:16:45,7.47,--,45,33615,买盘
2109,11:16:42,7.47,0.01,4,2988,买盘
2110,11:16:39,7.46,--,2,1492,卖盘
2111,11:16:36,7.46,--,64,47744,卖盘
2112,11:16:33,7.46,--,75,55950,卖盘
2113,11:16:27,7.46,--,4,2984,卖盘
2114,11:16:24,7.46,-0.01,97,72362,卖盘
2115,11:16:21,7.47,--,1,747,买盘
2116,11:16:18,7.47,--,13,9711,买盘
2117,11:16:12,7.47,0.01,2,1494,买盘
2118,11:16:09,7.46,--,27,20142,卖盘
2119,11:16:06,7.46,-0.01,35,26110,卖盘
2120,11:16:03,7.47,0.01,10,7470,买盘
2121,11:16:00,7.46,--,6,4476,卖盘
2122,11:15:57,7.46,-0.01,158,117868,卖盘
2123,11:15:54,7.47,0.01,18,13446,买盘
2124,11:15:51,7.46,-0.01,13,9698,卖盘
2125,11:15:48,7.47,--,23,17181,买盘
2126,11:15:45,7.47,--,85,63495,买盘
2127,11:15:42,7.47,--,1,747,买盘
2128,11:15:39,7.47,--,231,172557,卖盘
2129,11:15:36,7.47,--,3,2241,卖盘
2130,11:15:33,7.47,-0.01,74,55278,卖盘
2131,11:15:30,7.48,0.01,11,8228,买盘
2132,11:15:27,7.47,--,40,29880,卖盘
2133,11:15:24,7.47,-0.01,55,41085,卖盘
2134,11:15:21,7.48,0.01,195,145860,买盘
2135,11:15:18,7.47,--,80,59760,卖盘
2136,11:15:09,7.47,--,3,2241,卖盘
2137,11:15:03,7.47,-0.01,85,63495,卖盘
2138,11:15:00,7.48,0.01,17,12716,买盘
2139,11:14:57,7.47,--,2,1494,卖盘
2140,11:14:51,7.47,--,13,9711,卖盘
2141,11:14:48,7.47,-0.01,8,5976,卖盘
2142,11:14:45,7.48,0.01,46,34408,买盘
2143,11:14:39,7.47,--,2,1494,卖盘
2144,11:14:30,7.47,--,25,18675,卖盘
2145,11:14:27,7.47,--,9,6723,卖盘
2146,11:14:24,7.47,--,35,26145,卖盘
2147,11:14:21,7.47,--,8,5976,卖盘
2148,11:14:18,7.47,-0.01,2,1494,卖盘
2149,11:14:15,7.48,0.01,10,7480,买盘
2150,11:14:12,7.47,--,5,3735,卖盘
2151,11:14:09,7.47,--,3,2241,卖盘
2152,11:14:06,7.47,--,92,68724,卖盘
2153,11:14:03,7.47,-0.01,130,97110,卖盘
2154,11:14:00,7.48,0.01,1,748,买盘
2155,11:13:57,7.47,--,3,2241,卖盘
2156,11:13:54,7.47,--,109,81423,卖盘
2157,11:13:51,7.47,--,107,79929,卖盘
2158,11:13:48,7.47,0.01,166,124002,买盘
2159,11:13:45,7.46,--,35,26110,卖盘
2160,11:13:39,7.46,--,57,42522,卖盘
2161,11:13:27,7.46,-0.01,62,46252,卖盘
2162,11:13:24,7.47,--,129,96363,买盘
2163,11:13:21,7.47,0.01,5,3735,买盘
2164,11:13:18,7.46,--,47,35062,卖盘
2165,11:13:15,7.46,-0.01,50,37300,卖盘
2166,11:13:12,7.47,0.01,13,9711,买盘
2167,11:13:09,7.46,--,3,2238,卖盘
2168,11:13:03,7.46,--,162,120852,卖盘
2169,11:12:57,7.46,-0.01,22,16412,卖盘
2170,11:12:54,7.47,0.01,15,11205,买盘
2171,11:12:51,7.46,--,12,8952,卖盘
2172,11:12:48,7.46,-0.01,5,3730,卖盘
2173,11:12:45,7.47,--,46,34362,卖盘
2174,11:12:39,7.47,--,7,5229,卖盘
2175,11:12:36,7.47,-0.01,457,341379,卖盘
2176,11:12:30,7.48,0.01,1,748,买盘
2177,11:12:27,7.47,--,3,2241,卖盘
2178,11:12:24,7.47,--,40,29880,卖盘
2179,11:12:18,7.47,--,6,4482,卖盘
2180,11:12:15,7.47,--,9,6723,卖盘
2181,11:12:09,7.47,--,3,2241,卖盘
2182,11:12:06,7.47,--,114,85158,卖盘
2183,11:12:03,7.47,--,40,29880,卖盘
2184,11:12:00,7.47,0.01,439,328231,买盘
2185,11:11:57,7.46,--,2,1492,卖盘
2186,11:11:51,7.46,--,13,9698,卖盘
2187,11:11:48,7.46,--,3,2238,卖盘
2188,11:11:45,7.46,-0.01,35,26110,卖盘
2189,11:11:42,7.47,0.01,6,4482,买盘
2190,11:11:39,7.46,--,8,5968,卖盘
2191,11:11:36,7.46,--,401,299146,卖盘
2192,11:11:33,7.46,-0.01,237,176802,卖盘
2193,11:11:30,7.47,--,6,4482,买盘
2194,11:11:27,7.47,--,103,76941,买盘
2195,11:11:24,7.47,--,40,29880,买盘
2196,11:11:18,7.47,--,12,8964,买盘
2197,11:11:12,7.47,0.01,11,8217,买盘
2198,11:11:09,7.46,--,68,50728,卖盘
2199,11:11:06,7.46,--,11,8206,卖盘
2200,11:11:03,7.46,-0.01,53,39538,卖盘
2201,11:11:00,7.47,0.01,1,747,买盘
2202,11:10:57,7.46,--,102,76092,卖盘
2203,11:10:51,7.46,--,12,8952,卖盘
2204,11:10:48,7.46,--,16,11936,卖盘
2205,11:10:45,7.46,-0.01,1007,751222,卖盘
2206,11:10:42,7.47,--,3,2241,买盘
2207,11:10:39,7.47,--,26,19422,买盘
2208,11:10:30,7.47,--,1,747,买盘
2209,11:10:27,7.47,0.01,20,14940,买盘
2210,11:10:24,7.46,--,36,26856,卖盘
2211,11:10:18,7.46,-0.01,2,1492,卖盘
2212,11:10:15,7.47,0.01,25,18675,买盘
2213,11:10:12,7.46,--,2,1492,卖盘
2214,11:10:09,7.46,--,32,23872,卖盘
2215,11:10:06,7.46,-0.01,26,19396,卖盘
2216,11:10:03,7.47,0.01,67,50049,买盘
2217,11:10:00,7.46,--,16,11936,卖盘
2218,11:09:57,7.46,--,366,273036,卖盘
2219,11:09:54,7.46,--,252,187992,卖盘
2220,11:09:51,7.46,--,13,9698,卖盘
2221,11:09:48,7.46,--,5,3730,卖盘
