,time,price,change,volume,amount,type
1670,13:13:24,7.57,--,10,7570,买盘
1671,13:13:21,7.57,--,29,21953,买盘
1672,13:13:18,7.57,--,115,87055,买盘
1673,13:13:15,7.57,0.01,2,1514,买盘
1674,13:13:12,7.56,--,7,5488,卖盘
1675,13:13:06,7.56,-0.01,2,1512,卖盘
1676,13:13:03,7.57,0.01,65,49205,买盘
1677,13:13:00,7.56,-0.01,1,756,卖盘
1678,13:12:51,7.57,--,50,37971,买盘
1679,13:12:42,7.57,0.01,1,757,买盘
1680,13:12:36,7.56,--,12,9072,卖盘
1681,13:12:33,7.56,-0.01,1,756,卖盘
1682,13:12:30,7.57,--,63,47691,买盘
1683,13:12:27,7.57,--,27,20439,买盘
1684,13:12:24,7.57,--,15,11355,买盘
1685,13:12:18,7.57,--,17,12869,买盘
1686,13:12:09,7.57,--,146,110522,买盘
1687,13:12:06,7.57,0.01,106,80242,买盘
1688,13:12:03,7.56,-0.01,10,7560,卖盘
1689,13:12:00,7.57,--,718,543526,买盘
1690,13:11:57,7.57,0.01,71,53747,买盘
1691,13:11:51,7.56,-0.01,25,18900,卖盘
1692,13:11:48,7.57,0.01,1,757,买盘
1693,13:11:45,7.56,--,3599,2721297,买盘
1694,13:11:42,7.56,0.01,1,756,买盘
1695,13:11:39,7.55,-0.01,6,4530,卖盘
1696,13:11:36,7.56,0.01,328,247968,买盘
1697,13:11:33,7.55,--,17,12835,卖盘
1698,13:11:30,7.55,--,74,55870,卖盘
1699,13:11:27,7.55,--,1,755,卖盘
1700,13:11:24,7.55,--,8,6040,卖盘
1701,13:11:21,7.55,-0.01,10,7550,卖盘
1702,13:11:18,7.56,0.01,1,756,买盘
1703,13:11:12,7.55,--,25,18875,卖盘
1704,13:11:06,7.55,-0.01,1,755,卖盘
1705,13:11:03,7.56,0.01,1,756,买盘
1706,13:11:00,7.55,--,1,755,卖盘
1707,13:10:51,7.55,-0.01,100,75500,卖盘
1708,13:10:48,7.56,--,3776,2854656,买盘
1709,13:10:45,7.56,0.01,41,30996,买盘
1710,13:10:42,7.55,--,57,43035,卖盘
1711,13:10:36,7.55,--,85,64175,卖盘
1712,13:10:33,7.55,--,1,755,卖盘
1713,13:10:27,7.55,--,26,19630,卖盘
1714,13:10:24,7.55,--,52,39260,卖盘
1715,13:10:18,7.55,-0.01,1,755,卖盘
1716,13:10:03,7.56,0.01,22,16632,买盘
1717,13:10:00,7.55,--,1,755,卖盘
1718,13:09:57,7.55,--,56,42280,买盘
1719,13:09:54,7.55,--,10,7550,买盘
1720,13:09:51,7.55,--,10,7550,买盘
1721,13:09:48,7.55,--,437,329935,卖盘
1722,13:09:45,7.55,-0.01,27,20385,卖盘
1723,13:09:42,7.56,0.01,12,9072,买盘
1724,13:09:39,7.55,0.01,106,80030,买盘
1725,13:09:36,7.54,-0.01,16,12064,卖盘
1726,13:09:33,7.55,--,6,4530,买盘
1727,13:09:30,7.55,--,99,74745,买盘
1728,13:09:24,7.55,0.01,41,30955,买盘
1729,13:09:21,7.54,--,3,2262,卖盘
1730,13:09:18,7.54,-0.01,12,9048,卖盘
1731,13:09:15,7.55,-0.01,31,23405,卖盘
1732,13:09:12,7.56,0.02,1,756,买盘
1733,13:09:09,7.54,--,2,1508,卖盘
1734,13:09:06,7.54,-0.01,8,6032,卖盘
1735,13:09:03,7.55,0.01,1,755,中性盘
1736,13:09:00,7.54,-0.02,6,4524,卖盘
1737,13:08:57,7.56,0.02,3181,2404836,买盘
1738,13:08:54,7.54,-0.01,35,26390,卖盘
1739,13:08:51,7.55,0.01,1,755,买盘
1740,13:08:45,7.54,--,2,1508,卖盘
1741,13:08:42,7.54,--,9,6786,卖盘
1742,13:08:39,7.54,-0.01,11,8294,卖盘
1743,13:08:36,7.55,0.01,7,5285,买盘
1744,13:08:33,7.54,-0.01,1,754,卖盘
1745,13:08:30,7.55,--,30,22650,买盘
1746,13:08:24,7.55,--,107,80785,买盘
1747,13:08:15,7.55,0.01,7,5285,买盘
1748,13:08:12,7.54,-0.01,6,4524,卖盘
1749,13:08:03,7.55,0.01,98,73990,买盘
1750,13:08:00,7.54,--,1,754,卖盘
1751,13:07:54,7.54,--,830,625820,卖盘
1752,13:07:48,7.54,--,42,31668,卖盘
1753,13:07:45,7.54,-0.01,7,5278,卖盘
1754,13:07:42,7.55,0.01,1,755,买盘
1755,13:07:33,7.54,--,8,6032,卖盘
1756,13:07:30,7.54,--,480,362523,买盘
1757,13:07:27,7.54,0.01,179,134966,买盘
1758,13:07:24,7.53,-0.01,2,1506,卖盘
1759,13:07:18,7.54,0.01,9,6786,买盘
1760,13:07:12,7.53,-0.01,32,24096,卖盘
1761,13:07:06,7.54,0.01,781,588874,买盘
1762,13:07:03,7.53,--,6,4518,卖盘
1763,13:07:00,7.53,--,1,753,卖盘
1764,13:06:57,7.53,--,1,753,卖盘
1765,13:06:51,7.53,-0.01,8,6024,卖盘
1766,13:06:48,7.54,0.01,43,32422,买盘
1767,13:06:45,7.53,-0.01,8,6024,卖盘
1768,13:06:33,7.54,--,142,107068,卖盘
1769,13:06:27,7.54,--,27,20358,卖盘
1770,13:06:24,7.54,--,5,3770,卖盘
1771,13:06:21,7.54,--,3,2262,卖盘
1772,13:06:18,7.54,-0.01,7,5278,卖盘
1773,13:06:15,7.55,--,386,291430,买盘
1774,13:06:12,7.55,0.01,9,6795,买盘
1775,13:06:09,7.54,--,3,2262,买盘
1776,13:06:06,7.54,--,53,39962,买盘
1777,13:06:03,7.54,--,9,6786,买盘
1778,13:06:00,7.54,0.01,13,9802,买盘
1779,13:05:57,7.53,-0.01,76,57228,卖盘
1780,13:05:54,7.54,--,100,75400,买盘
1781,13:05:48,7.54,--,119,89726,买盘
1782,13:05:45,7.54,--,11,8294,买盘
1783,13:05:42,7.54,--,11,8294,买盘
1784,13:05:39,7.54,--,42,31668,买盘
1785,13:05:36,7.54,--,76,57304,卖盘
1786,13:05:33,7.54,--,1,754,卖盘
1787,13:05:30,7.54,--,53,39962,卖盘
1788,13:05:24,7.54,--,1,754,卖盘
1789,13:05:21,7.54,0.01,262,197548,买盘
1790,13:05:18,7.53,-0.01,36,27108,卖盘
1791,13:05:15,7.54,0.01,42,31668,买盘
1792,13:05:12,7.53,-0.01,31,23343,卖盘
1793,13:05:06,7.54,--,60,45240,买盘
1794,13:05:03,7.54,0.01,11,8294,买盘
1795,13:05:00,7.53,-0.01,101,76053,卖盘
1796,13:04:57,7.54,--,86,64844,买盘
1797,13:04:48,7.54,--,71,53534,买盘
1798,13:04:42,7.54,--,92,69368,卖盘
1799,13:04:39,7.54,--,28,21112,卖盘
1800,13:04:36,7.54,--,16,12064,卖盘
1801,13:04:33,7.54,--,1,754,卖盘
1802,13:04:27,7.54,--,50,37700,卖盘
1803,13:04:24,7.54,0.01,2,1508,中性盘
1804,13:04:15,7.53,-0.02,54,40662,卖盘
1805,13:04:09,7.55,--,154,116270,买盘
1806,13:04:06,7.55,0.01,93,70215,买盘
1807,13:04:03,7.54,--,1,754,卖盘
1808,13:04:00,7.54,--,1,754,卖盘
1809,13:03:48,7.54,-0.01,30,22620,卖盘
1810,13:03:45,7.55,0.01,25,18875,买盘
1811,13:03:42,7.54,--,19,14326,买盘
1812,13:03:36,7.54,--,700,527800,买盘
1813,13:03:33,7.54,--,17,12818,买盘
1814,13:03:30,7.54,0.01,5,3770,买盘
1815,13:03:24,7.53,-0.01,6,4518,卖盘
1816,13:03:21,7.54,0.01,2,1508,买盘
1817,13:03:18,7.53,-0.01,6,4518,卖盘
1818,13:03:15,7.54,0.01,7,5278,买盘
1819,13:03:12,7.53,--,3,2259,卖盘
1820,13:03:09,7.53,-0.01,39,29367,卖盘
1821,13:03:06,7.54,--,103,77662,卖盘
1822,13:03:03,7.54,--,17,12818,卖盘
1823,13:03:00,7.54,--,1,754,卖盘
1824,13:02:57,7.54,0.01,73,55042,买盘
1825,13:02:54,7.53,--,25,18825,卖盘
1826,13:02:51,7.53,-0.01,1,753,卖盘
1827,13:02:48,7.54,--,10,7540,买盘
1828,13:02:45,7.54,0.01,7,5278,中性盘
1829,13:02:39,7.53,-0.01,71,53463,卖盘
1830,13:02:36,7.54,-0.01,9,6786,卖盘
1831,13:02:33,7.55,0.01,11,8305,买盘
1832,13:02:30,7.54,--,28,21112,卖盘
1833,13:02:27,7.54,0.01,2,1508,卖盘
1834,13:02:24,7.53,-0.02,2,1506,卖盘
1835,13:02:15,7.55,0.02,7,5285,买盘
1836,13:02:09,7.53,--,37,27861,卖盘
1837,13:02:06,7.53,-0.02,81,60993,卖盘
1838,13:02:03,7.55,0.01,68,51340,买盘
1839,13:02:00,7.54,0.01,465,350610,买盘
1840,13:01:54,7.53,-0.01,9,6777,卖盘
1841,13:01:45,7.54,--,1,754,买盘
1842,13:01:42,7.54,--,22,16588,卖盘
1843,13:01:39,7.54,--,16,12064,买盘
1844,13:01:33,7.54,--,200,150800,买盘
1845,13:01:15,7.54,--,7,5278,买盘
1846,13:01:12,7.54,-0.01,125,94250,卖盘
1847,13:01:09,7.55,0.01,22,16610,买盘
1848,13:01:06,7.54,-0.01,48,36192,卖盘
1849,13:01:03,7.55,0.01,45,33975,买盘
1850,13:01:00,7.54,-0.01,1,754,卖盘
1851,13:00:45,7.55,0.01,1,755,买盘
1852,13:00:42,7.54,--,110,82940,卖盘
1853,13:00:33,7.54,--,1,754,卖盘
1854,13:00:30,7.54,--,29,21866,买盘
1855,13:00:27,7.54,--,2,1508,买盘
1856,13:00:24,7.54,0.01,32,24128,买盘
1857,13:00:21,7.53,-0.01,61,45933,卖盘
1858,13:00:09,7.54,--,50,37700,买盘
1859,13:00:06,7.54,--,347,261638,卖盘
1860,13:00:03,7.54,-0.01,1519,1145326,卖盘
1861,13:00:00,7.55,--,0,0,买盘
1862,11:30:00,7.55,0.02,44,33220,买盘
1863,11:29:57,7.53,--,24,18072,卖盘
1864,11:29:45,7.53,--,5,3765,卖盘
1865,11:29:42,7.53,--,1001,753753,卖盘
1866,11:29:33,7.53,-0.02,1005,756765,卖盘
1867,11:29:30,7.55,--,70,52850,买盘
1868,11:29:21,7.55,0.01,13,9815,买盘
1869,11:29:18,7.54,--,21,15834,卖盘
1870,11:29:15,7.54,--,70,52780,买盘
1871,11:29:09,7.54,0.01,1046,788684,买盘
1872,11:29:06,7.53,-0.01,10,7530,卖盘
1873,11:29:03,7.54,--,189,142506,卖盘
1874,11:29:00,7.54,--,1,754,卖盘
1875,11:28:57,7.54,--,13,9802,买盘
1876,11:28:51,7.54,0.01,38,28652,买盘
1877,11:28:48,7.53,-0.02,1000,753000,卖盘
1878,11:28:45,7.55,--,205,154775,买盘
1879,11:28:42,7.55,0.01,241,181955,买盘
1880,11:28:39,7.54,-0.01,1,754,卖盘
1881,11:28:36,7.55,0.01,2,1510,买盘
1882,11:28:27,7.54,--,1000,754000,卖盘
1883,11:28:24,7.54,--,35,26390,买盘
1884,11:28:21,7.54,0.01,1,754,中性盘
1885,11:28:12,7.53,-0.01,1000,753000,卖盘
1886,11:28:03,7.54,0.01,4,3016,买盘
1887,11:28:00,7.53,-0.02,1000,753000,卖盘
1888,11:27:57,7.55,--,25,18875,买盘
1889,11:27:42,7.55,--,1,755,买盘
1890,11:27:36,7.55,--,66,49830,买盘
1891,11:27:33,7.55,--,112,84560,买盘
1892,11:27:30,7.55,0.01,3,2265,买盘
1893,11:27:09,7.54,--,128,96512,卖盘
1894,11:27:03,7.54,-0.01,58,43732,卖盘
1895,11:27:00,7.55,0.01,52,39260,买盘
1896,11:26:57,7.54,--,62,46748,卖盘
1897,11:26:48,7.54,--,35,26390,卖盘
1898,11:26:45,7.54,--,1,754,卖盘
1899,11:26:42,7.54,0.01,2,1508,中性盘
1900,11:26:36,7.53,-0.02,407,306471,卖盘
1901,11:26:30,7.55,0.01,98,73990,买盘
1902,11:26:27,7.54,-0.01,15,11310,卖盘
1903,11:26:24,7.55,--,42,31710,买盘
1904,11:26:21,7.55,0.01,88,66440,买盘
1905,11:26:18,7.54,--,10,7540,卖盘
1906,11:26:15,7.54,0.01,40,30160,中性盘
1907,11:26:12,7.53,-0.01,600,451800,卖盘
1908,11:26:09,7.54,0.01,27,20358,买盘
1909,11:26:06,7.53,--,7,5271,卖盘
1910,11:26:00,7.53,-0.01,1,753,卖盘
1911,11:25:57,7.54,0.01,13,9802,中性盘
1912,11:25:48,7.53,-0.01,694,522582,卖盘
1913,11:25:45,7.54,-0.01,20,15080,卖盘
1914,11:25:42,7.55,--,1,755,买盘
1915,11:25:36,7.55,0.01,20,15100,买盘
1916,11:25:33,7.54,--,22,16588,卖盘
1917,11:25:24,7.54,-0.01,2,1508,卖盘
1918,11:25:18,7.55,--,5,3775,买盘
1919,11:25:15,7.55,0.02,44,33220,买盘
1920,11:25:12,7.53,-0.02,1000,753000,卖盘
1921,11:25:06,7.55,--,10,7550,买盘
1922,11:25:03,7.55,0.01,25,18875,买盘
1923,11:25:00,7.54,0.01,20,15080,买盘
1924,11:24:54,7.53,-0.01,1000,753000,卖盘
1925,11:24:51,7.54,--,34,25636,买盘
1926,11:24:45,7.54,0.01,10,7540,中性盘
1927,11:24:42,7.53,-0.01,1000,753000,卖盘
1928,11:24:30,7.54,-0.01,25,18850,卖盘
1929,11:24:21,7.55,--,24,18120,买盘
1930,11:24:18,7.55,0.02,16,12080,买盘
1931,11:24:15,7.53,-0.01,1000,753000,卖盘
1932,11:24:09,7.54,-0.01,30,22620,卖盘
1933,11:24:06,7.55,--,42,31710,买盘
1934,11:24:03,7.55,0.01,26,19630,买盘
1935,11:24:00,7.54,--,314,236756,卖盘
1936,11:23:45,7.54,-0.01,235,177190,卖盘
1937,11:23:42,7.55,0.01,1,755,买盘
1938,11:23:33,7.54,-0.01,10,7540,卖盘
1939,11:23:27,7.55,0.01,60,45300,买盘
1940,11:23:24,7.54,-0.01,39,29406,卖盘
1941,11:23:15,7.55,0.01,11,8305,买盘
1942,11:23:09,7.54,--,20,15080,卖盘
1943,11:23:06,7.54,-0.01,24,18096,卖盘
1944,11:23:03,7.55,0.01,44,33220,买盘
1945,11:23:00,7.54,-0.01,1,754,卖盘
1946,11:22:42,7.55,--,1,755,买盘
1947,11:22:39,7.55,0.01,21,15855,买盘
1948,11:22:30,7.54,-0.01,2,1508,卖盘
1949,11:22:27,7.55,--,2,1510,买盘
1950,11:22:21,7.55,--,10,7550,买盘
1951,11:22:12,7.55,--,2,1510,买盘
1952,11:22:03,7.55,0.01,1,755,买盘
1953,11:22:00,7.54,-0.01,1,754,卖盘
1954,11:21:57,7.55,--,43,32465,买盘
1955,11:21:54,7.55,0.01,34,25670,买盘
1956,11:21:45,7.54,--,22,16588,买盘
1957,11:21:42,7.54,--,1,754,买盘
1958,11:21:39,7.54,--,40,30160,买盘
1959,11:21:27,7.54,--,17,12818,买盘
1960,11:21:24,7.54,--,20,15080,买盘
1961,11:21:21,7.54,--,6,4524,买盘
1962,11:21:15,7.54,--,1,754,买盘
1963,11:21:12,7.54,--,33,24882,买盘
1964,11:21:09,7.54,-0.01,20,15080,买盘
1965,11:21:06,7.55,0.02,40,30200,买盘
1966,11:21:03,7.53,-0.01,465,350145,卖盘
1967,11:21:00,7.54,-0.01,1,754,卖盘
1968,11:20:45,7.55,--,63,47565,买盘
1969,11:20:42,7.55,0.01,61,46055,买盘
1970,11:20:36,7.54,-0.01,15,11310,卖盘
1971,11:20:33,7.55,0.01,20,15100,买盘
1972,11:20:30,7.54,--,14,10556,卖盘
1973,11:20:27,7.54,-0.01,9,6786,卖盘
1974,11:20:24,7.55,--,25,18875,买盘
1975,11:20:21,7.55,--,4,3020,买盘
1976,11:20:15,7.55,--,2,1510,买盘
1977,11:20:12,7.55,--,26,19630,买盘
1978,11:20:09,7.55,--,3,2265,买盘
1979,11:20:06,7.55,0.01,2,1510,买盘
1980,11:20:03,7.54,-0.01,2,1508,卖盘
1981,11:20:00,7.55,--,3,2265,买盘
1982,11:19:57,7.55,--,1,755,买盘
1983,11:19:54,7.55,0.01,13,9815,买盘
1984,11:19:51,7.54,--,91,68614,买盘
1985,11:19:48,7.54,0.01,23,17342,买盘
1986,11:19:45,7.53,-0.01,60,45180,卖盘
1987,11:19:42,7.54,--,19,14326,买盘
1988,11:19:39,7.54,--,12,9048,买盘
1989,11:19:36,7.54,--,83,62582,买盘
1990,11:19:33,7.54,--,50,37700,买盘
1991,11:19:30,7.54,--,4,3016,买盘
1992,11:19:27,7.54,--,1,754,买盘
1993,11:19:24,7.54,--,3,2262,买盘
1994,11:19:21,7.54,--,2,1508,买盘
1995,11:19:15,7.54,--,22,16588,买盘
1996,11:19:12,7.54,--,2,1508,买盘
1997,11:19:09,7.54,--,2,1508,买盘
1998,11:19:06,7.54,-0.01,21,15834,卖盘
1999,11:19:03,7.55,--,1,755,买盘
2000,11:19:00,7.55,0.01,2,1510,买盘
2001,11:18:57,7.54,-0.01,2,1508,卖盘
2002,11:18:54,7.55,--,75,56625,买盘
2003,11:18:51,7.55,--,2,1510,买盘
2004,11:18:48,7.55,--,11,8305,买盘
2005,11:18:45,7.55,--,1,755,买盘
2006,11:18:42,7.55,0.01,11,8305,买盘
2007,11:18:39,7.54,--,6,4524,买盘
2008,11:18:36,7.54,--,1,754,买盘
2009,11:18:33,7.54,--,1,754,买盘
2010,11:18:30,7.54,--,9,6786,买盘
2011,11:18:27,7.54,--,43,32422,买盘
2012,11:18:24,7.54,--,236,177944,买盘
2013,11:18:21,7.54,0.01,3,2262,买盘
2014,11:18:18,7.53,-0.01,30,22590,卖盘
2015,11:18:15,7.54,--,2,1508,买盘
2016,11:18:09,7.54,--,84,63336,买盘
2017,11:18:06,7.54,--,2,1508,买盘
2018,11:18:03,7.54,--,52,39208,买盘
2019,11:18:00,7.54,0.01,12,9048,买盘
2020,11:17:57,7.53,--,20,15060,卖盘
2021,11:17:54,7.53,-0.01,501,377253,卖盘
2022,11:17:51,7.54,--,2,1508,买盘
2023,11:17:45,7.54,--,4,3016,买盘
2024,11:17:42,7.54,--,2,1508,买盘
2025,11:17:39,7.54,--,2,1508,买盘
2026,11:17:36,7.54,--,7,5278,买盘
2027,11:17:30,7.54,--,2,1508,买盘
2028,11:17:24,7.54,--,58,43732,买盘
2029,11:17:21,7.54,--,25,18850,买盘
2030,11:17:18,7.54,--,1123,846742,买盘
2031,11:17:15,7.54,--,81,61074,买盘
2032,11:17:12,7.54,--,64,48256,买盘
2033,11:17:09,7.54,--,13,9802,买盘
2034,11:17:06,7.54,--,1004,757016,买盘
2035,11:17:03,7.54,--,2,1508,买盘
2036,11:17:00,7.54,--,3,2262,买盘
2037,11:16:57,7.54,--,1,754,买盘
2038,11:16:54,7.54,--,14,10556,买盘
2039,11:16:51,7.54,0.01,102,76908,买盘
2040,11:16:48,7.53,-0.01,30,22590,卖盘
2041,11:16:45,7.54,--,17,12818,买盘
2042,11:16:42,7.54,--,7,5278,买盘
2043,11:16:39,7.54,0.01,47,35438,买盘
2044,11:16:36,7.53,-0.01,1370,1031610,卖盘
2045,11:16:33,7.54,--,1,754,买盘
2046,11:16:30,7.54,--,102,76908,买盘
2047,11:16:24,7.54,--,6,4524,买盘
2048,11:16:21,7.54,--,8,6032,买盘
2049,11:16:18,7.54,--,13,9802,买盘
2050,11:16:15,7.54,-0.01,329,248066,卖盘
2051,11:16:12,7.55,--,13,9815,买盘
2052,11:16:09,7.55,--,65,49075,买盘
2053,11:16:06,7.55,--,20,15100,买盘
2054,11:16:03,7.55,0.01,509,384295,买盘
2055,11:16:00,7.54,-0.01,1,754,卖盘
2056,11:15:54,7.55,0.01,24,18120,买盘
2057,11:15:51,7.54,--,2,1508,卖盘
2058,11:15:48,7.54,0.01,20,15080,买盘
2059,11:15:45,7.53,-0.02,516,388548,卖盘
2060,11:15:42,7.55,0.01,1,755,买盘
2061,11:15:33,7.54,--,3,2262,买盘
2062,11:15:30,7.54,-0.01,7,5278,中性盘
2063,11:15:18,7.55,0.02,1,755,买盘
2064,11:15:15,7.53,-0.02,20,15060,卖盘
2065,11:15:12,7.55,0.01,21,15855,买盘
2066,11:15:09,7.54,--,10,7540,买盘
2067,11:15:03,7.54,-0.01,12,9048,卖盘
2068,11:15:00,7.55,0.02,63,47565,买盘
2069,11:14:57,7.53,-0.01,202,152106,卖盘
2070,11:14:51,7.54,--,30,22620,买盘
2071,11:14:48,7.54,--,26,19604,买盘
2072,11:14:42,7.54,0.01,51,38454,买盘
2073,11:14:39,7.53,-0.01,17,12801,卖盘
2074,11:14:36,7.54,0.01,38,28652,买盘
2075,11:14:33,7.53,-0.01,3,2259,卖盘
2076,11:14:27,7.54,0.01,6,4524,买盘
2077,11:14:24,7.53,-0.01,3,2259,卖盘
2078,11:14:21,7.54,--,2,1508,买盘
2079,11:14:15,7.54,--,10,7540,买盘
2080,11:14:12,7.54,--,9,6786,买盘
2081,11:14:09,7.54,--,5,3770,买盘
2082,11:14:06,7.54,0.01,286,215644,买盘
2083,11:14:03,7.53,-0.01,171,128763,卖盘
2084,11:14:00,7.54,--,1205,908570,卖盘
2085,11:13:57,7.54,-0.01,182,137228,卖盘
2086,11:13:54,7.55,--,69,52095,买盘
2087,11:13:51,7.55,--,20,15100,买盘
2088,11:13:42,7.55,--,16,12080,买盘
2089,11:13:39,7.55,0.01,10,7550,买盘
2090,11:13:33,7.54,--,4,3016,卖盘
2091,11:13:27,7.54,--,39,29406,卖盘
2092,11:13:24,7.54,-0.01,7,5278,卖盘
2093,11:13:21,7.55,--,2,1510,买盘
2094,11:13:18,7.55,--,1,755,买盘
2095,11:13:12,7.55,--,200,151000,买盘
2096,11:13:09,7.55,--,37,27935,买盘
2097,11:13:06,7.55,--,37,27935,买盘
2098,11:13:03,7.55,0.01,9,6795,买盘
2099,11:13:00,7.54,--,21,15834,卖盘
2100,11:12:57,7.54,-0.01,1,754,卖盘
2101,11:12:54,7.55,0.01,77,58135,买盘
2102,11:12:48,7.54,-0.01,16,12064,卖盘
2103,11:12:45,7.55,--,267,201585,买盘
2104,11:12:42,7.55,0.01,20,15100,买盘
2105,11:12:39,7.54,--,42,31668,卖盘
2106,11:12:36,7.54,--,2,1508,卖盘
2107,11:12:30,7.54,-0.01,228,171912,卖盘
2108,11:12:24,7.55,0.01,1,755,买盘
2109,11:12:18,7.54,-0.01,18,13572,卖盘
2110,11:12:06,7.55,0.01,5,3775,买盘
2111,11:12:03,7.54,-0.01,225,169650,卖盘
2112,11:12:00,7.55,0.01,205,154775,买盘
2113,11:11:57,7.54,-0.01,2,1508,卖盘
2114,11:11:54,7.55,--,18,13590,买盘
2115,11:11:42,7.55,0.01,1,755,买盘
2116,11:11:36,7.54,--,10,7540,卖盘
2117,11:11:33,7.54,--,9,6786,卖盘
2118,11:11:30,7.54,--,368,277652,买盘
2119,11:11:27,7.54,--,217,163618,买盘
2120,11:11:24,7.54,--,21,15834,买盘
2121,11:11:21,7.54,--,106,79924,买盘
2122,11:11:18,7.54,--,1,754,买盘
2123,11:11:15,7.54,--,7,5278,买盘
2124,11:11:12,7.54,--,586,441844,买盘
2125,11:11:03,7.54,0.01,6,4524,买盘
2126,11:10:57,7.53,--,1,753,卖盘
2127,11:10:51,7.53,--,55,41415,卖盘
2128,11:10:48,7.53,-0.01,78,58734,卖盘
2129,11:10:42,7.54,0.01,1,754,买盘
2130,11:10:39,7.53,-0.01,55,41415,卖盘
2131,11:10:30,7.54,--,49,36946,买盘
2132,11:10:27,7.54,--,216,162864,买盘
2133,11:10:24,7.54,--,90,67860,买盘
2134,11:10:21,7.54,0.01,47,35438,买盘
2135,11:10:18,7.53,-0.01,378,284634,卖盘
2136,11:10:12,7.54,--,35,26390,买盘
2137,11:10:00,7.54,0.01,5,3770,买盘
2138,11:09:57,7.53,--,90,67770,卖盘
2139,11:09:54,7.53,--,64,48192,卖盘
2140,11:09:45,7.53,-0.01,56,42168,卖盘
2141,11:09:42,7.54,--,1,754,买盘
2142,11:09:36,7.54,0.01,6,4524,买盘
2143,11:09:33,7.53,--,27,20331,卖盘
2144,11:09:24,7.53,-0.01,27,20331,卖盘
2145,11:09:21,7.54,--,1,754,买盘
2146,11:09:18,7.54,0.01,1,754,买盘
2147,11:09:12,7.53,--,49,36897,卖盘
2148,11:09:09,7.53,-0.01,10,7530,卖盘
2149,11:09:03,7.54,0.01,11,8294,买盘
2150,11:09:00,7.53,--,5,3765,卖盘
2151,11:08:57,7.53,--,1,753,卖盘
2152,11:08:48,7.53,-0.01,2,1506,卖盘
2153,11:08:45,7.54,--,1,754,买盘
2154,11:08:42,7.54,--,1,754,买盘
2155,11:08:39,7.54,--,15,11310,买盘
2156,11:08:36,7.54,--,30,22620,买盘
2157,11:08:33,7.54,--,7,5278,买盘
2158,11:08:30,7.54,0.01,45,33930,买盘
2159,11:08:27,7.53,--,10,7530,卖盘
2160,11:08:24,7.53,-0.01,32,24096,卖盘
2161,11:08:21,7.54,--,18,13572,买盘
2162,11:08:18,7.54,--,6,4524,买盘
2163,11:08:15,7.54,--,90,67860,买盘
2164,11:08:12,7.54,0.01,5,3770,买盘
2165,11:08:09,7.53,-0.01,1,753,卖盘
2166,11:08:06,7.54,--,1,754,买盘
2167,11:08:03,7.54,--,1,754,买盘
2168,11:08:00,7.54,0.01,42,31668,买盘
2169,11:07:57,7.53,-0.01,31,23343,卖盘
2170,11:07:54,7.54,--,25,18850,买盘
2171,11:07:45,7.54,--,20,15080,买盘
2172,11:07:42,7.54,--,16,12064,买盘
2173,11:07:39,7.54,--,9,6786,买盘
2174,11:07:36,7.54,--,1,754,买盘
2175,11:07:33,7.54,--,12,9048,买盘
2176,11:07:30,7.54,--,200,150800,买盘
2177,11:07:27,7.54,0.01,61,45994,买盘
2178,11:07:24,7.53,-0.01,20,15060,卖盘
2179,11:07:21,7.54,0.01,11,8294,买盘
2180,11:07:18,7.53,-0.01,12,9036,卖盘
2181,11:07:15,7.54,--,8,6032,买盘
2182,11:07:12,7.54,--,33,24882,买盘
2183,11:07:09,7.54,--,20,15080,买盘
2184,11:07:03,7.54,--,308,232232,买盘
2185,11:07:00,7.54,0.01,31,23374,买盘
2186,11:06:57,7.53,-0.01,25,18825,卖盘
2187,11:06:51,7.54,--,52,39208,买盘
2188,11:06:48,7.54,--,15,11310,买盘
2189,11:06:42,7.54,--,229,172666,买盘
2190,11:06:36,7.54,0.01,178,134212,买盘
2191,11:06:33,7.53,-0.01,321,241713,卖盘
2192,11:06:27,7.54,--,3,2262,买盘
2193,11:06:24,7.54,--,10,7540,买盘
2194,11:06:18,7.54,0.01,66,49764,买盘
2195,11:06:15,7.53,--,8,6024,卖盘
2196,11:06:12,7.53,--,20,15060,卖盘
2197,11:06:09,7.53,--,2,1506,卖盘
2198,11:06:00,7.53,--,27,20331,卖盘
2199,11:05:57,7.53,-0.01,1,753,卖盘
2200,11:05:54,7.54,--,72,54288,买盘
2201,11:05:51,7.54,0.01,1,754,买盘
2202,11:05:48,7.53,--,71,53463,卖盘
2203,11:05:45,7.53,-0.01,137,103161,卖盘
2204,11:05:42,7.54,--,242,182468,买盘
2205,11:05:39,7.54,0.01,41,30914,买盘
2206,11:05:36,7.53,--,60,45180,卖盘
2207,11:05:30,7.53,--,9,6777,卖盘
2208,11:05:24,7.53,--,24,18072,卖盘
2209,11:05:18,7.53,--,27,20331,卖盘
2210,11:05:15,7.53,--,96,72288,卖盘
2211,11:05:06,7.53,-0.01,1,753,卖盘
2212,11:05:03,7.54,0.01,21,15834,买盘
2213,11:04:57,7.53,--,12,9036,卖盘
2214,11:04:54,7.53,-0.01,5,3765,卖盘
2215,11:04:51,7.54,0.01,1,754,买盘
2216,11:04:48,7.53,--,10,7530,卖盘
2217,11:04:45,7.53,--,37,27861,卖盘
2218,11:04:42,7.53,-0.01,34,25602,卖盘
