,time,price,change,volume,amount,type
1663,13:10:45,11.32,-0.01,64,72448,卖盘
1664,13:10:39,11.33,0.01,1,1133,买盘
1665,13:10:36,11.32,-0.01,2,2264,卖盘
1666,13:10:33,11.33,--,17,19261,买盘
1667,13:10:30,11.33,--,83,94662,卖盘
1668,13:10:27,11.33,-0.01,1519,1721933,卖盘
1669,13:10:24,11.34,0.01,14,15876,买盘
1670,13:10:21,11.33,--,36,40788,卖盘
1671,13:10:15,11.33,-0.01,11,12463,卖盘
1672,13:10:09,11.34,0.01,2,2268,买盘
1673,13:10:06,11.33,--,2,2266,卖盘
1674,13:10:03,11.33,-0.01,27,30591,卖盘
1675,13:10:00,11.34,--,11,12474,买盘
1676,13:09:57,11.34,0.01,28,31752,买盘
1677,13:09:54,11.33,--,6,6798,卖盘
1678,13:09:48,11.33,-0.01,2,2266,卖盘
1679,13:09:42,11.34,--,17,19278,卖盘
1680,13:09:36,11.34,0.01,117,132678,买盘
1681,13:09:33,11.33,--,37,41921,卖盘
1682,13:09:27,11.33,-0.01,173,196009,卖盘
1683,13:09:21,11.34,--,32,36288,买盘
1684,13:09:18,11.34,--,10,11340,买盘
1685,13:09:15,11.34,--,18,20412,买盘
1686,13:09:09,11.34,--,235,266490,买盘
1687,13:09:06,11.34,--,14,15876,买盘
1688,13:09:03,11.34,0.01,12,13608,买盘
1689,13:09:00,11.33,--,7,7931,卖盘
1690,13:08:57,11.33,-0.01,1,1133,卖盘
1691,13:08:54,11.34,0.01,4,4536,买盘
1692,13:08:51,11.33,--,7,7931,卖盘
1693,13:08:48,11.33,-0.01,2,2266,卖盘
1694,13:08:45,11.34,--,25,28350,买盘
1695,13:08:42,11.34,0.01,14,15876,买盘
1696,13:08:36,11.33,-0.01,12,13596,卖盘
1697,13:08:33,11.34,--,64,72576,买盘
1698,13:08:30,11.34,--,77,87544,卖盘
1699,13:08:27,11.34,--,2,2268,卖盘
1700,13:08:24,11.34,-0.01,64,72576,卖盘
1701,13:08:21,11.35,0.01,32,36320,买盘
1702,13:08:18,11.34,-0.01,2,2268,卖盘
1703,13:08:12,11.35,0.01,30,34050,买盘
1704,13:08:06,11.34,-0.01,9,10206,卖盘
1705,13:08:03,11.35,--,2,2270,买盘
1706,13:07:57,11.35,0.01,18,20430,买盘
1707,13:07:54,11.34,--,20,22680,卖盘
1708,13:07:51,11.34,-0.01,2,2268,卖盘
1709,13:07:48,11.35,0.01,3,3405,买盘
1710,13:07:45,11.34,-0.01,1,1134,卖盘
1711,13:07:42,11.35,0.01,10,11350,买盘
1712,13:07:36,11.34,-0.01,2,2268,卖盘
1713,13:07:33,11.35,--,16,18160,买盘
1714,13:07:30,11.35,0.01,26,29510,买盘
1715,13:07:27,11.34,-0.01,16,18144,卖盘
1716,13:07:24,11.35,0.01,16,18160,买盘
1717,13:07:18,11.34,-0.01,2,2268,卖盘
1718,13:07:15,11.35,0.01,50,56750,买盘
1719,13:07:12,11.34,-0.01,15,17010,卖盘
1720,13:07:09,11.35,--,2,2270,买盘
1721,13:07:06,11.35,-0.01,29,32915,买盘
1722,13:07:03,11.36,0.02,15,17040,买盘
1723,13:07:00,11.34,--,14,15876,卖盘
1724,13:06:54,11.34,-0.01,114,129276,卖盘
1725,13:06:51,11.35,0.01,17,19295,买盘
1726,13:06:48,11.34,-0.01,102,115668,卖盘
1727,13:06:45,11.35,--,35,39725,买盘
1728,13:06:39,11.35,--,27,30645,买盘
1729,13:06:36,11.35,--,16,18160,买盘
1730,13:06:33,11.35,0.01,1,1135,买盘
1731,13:06:30,11.34,--,92,104328,卖盘
1732,13:06:27,11.34,--,1,1134,卖盘
1733,13:06:24,11.34,--,140,158760,卖盘
1734,13:06:18,11.34,-0.01,9,10206,卖盘
1735,13:06:15,11.35,--,15,17025,买盘
1736,13:06:12,11.35,0.01,28,31780,买盘
1737,13:06:09,11.34,--,20,22680,卖盘
1738,13:06:06,11.34,--,4,4536,卖盘
1739,13:06:03,11.34,-0.01,57,64638,卖盘
1740,13:05:57,11.35,0.01,89,101015,买盘
1741,13:05:48,11.34,-0.01,112,127008,卖盘
1742,13:05:45,11.35,0.01,23,26105,买盘
1743,13:05:36,11.34,--,7,7938,卖盘
1744,13:05:33,11.34,--,7,8845,买盘
1745,13:05:30,11.34,0.01,117,132678,买盘
1746,13:05:27,11.33,--,1,1133,卖盘
1747,13:05:24,11.33,-0.01,28,31724,卖盘
1748,13:05:21,11.34,0.01,16,18144,买盘
1749,13:05:18,11.33,-0.01,2,2266,卖盘
1750,13:05:15,11.34,0.01,9,10206,买盘
1751,13:05:12,11.33,-0.01,17,19261,卖盘
1752,13:05:09,11.34,--,65,73710,买盘
1753,13:05:06,11.34,--,34,38556,买盘
1754,13:05:03,11.34,--,5,5670,买盘
1755,13:04:57,11.34,--,39,44226,买盘
1756,13:04:54,11.34,--,207,234964,卖盘
1757,13:04:51,11.34,-0.01,1,1134,卖盘
1758,13:04:48,11.35,0.01,17,19295,买盘
1759,13:04:42,11.34,-0.01,220,249480,卖盘
1760,13:04:39,11.35,0.01,1,1135,买盘
1761,13:04:36,11.34,-0.01,23,26082,卖盘
1762,13:04:30,11.35,--,138,156630,卖盘
1763,13:04:27,11.35,--,2,2270,卖盘
1764,13:04:18,11.35,0.01,1,1135,中性盘
1765,13:04:06,11.34,--,19,21546,卖盘
1766,13:04:00,11.34,--,27,30618,卖盘
1767,13:03:57,11.34,-0.02,2,2268,卖盘
1768,13:03:54,11.36,--,1,1136,买盘
1769,13:03:48,11.36,--,15,17040,买盘
1770,13:03:42,11.36,0.02,30,34080,买盘
1771,13:03:36,11.34,-0.01,67,75978,卖盘
1772,13:03:30,11.35,--,192,217920,卖盘
1773,13:03:27,11.35,--,112,127120,卖盘
1774,13:03:24,11.35,-0.01,20,22700,卖盘
1775,13:03:21,11.36,0.01,10,11360,买盘
1776,13:03:18,11.35,-0.01,1,1135,卖盘
1777,13:03:15,11.36,0.01,17,19312,买盘
1778,13:03:06,11.35,0.01,355,402925,买盘
1779,13:03:03,11.34,--,14,15876,卖盘
1780,13:03:00,11.34,--,25,28350,卖盘
1781,13:02:57,11.34,-0.01,2,2268,卖盘
1782,13:02:51,11.35,--,15,17025,买盘
1783,13:02:48,11.35,0.01,41,46535,买盘
1784,13:02:42,11.34,--,7,7938,卖盘
1785,13:02:39,11.34,--,13,14968,卖盘
1786,13:02:36,11.34,--,2,2268,卖盘
1787,13:02:33,11.34,-0.01,8,9752,卖盘
1788,13:02:30,11.35,0.01,32,36320,买盘
1789,13:02:27,11.34,--,17,19278,卖盘
1790,13:02:24,11.34,--,52,58968,买盘
1791,13:02:21,11.34,--,60,68040,买盘
1792,13:02:15,11.34,-0.01,50,56700,卖盘
1793,13:02:12,11.35,0.01,11,12485,买盘
1794,13:02:06,11.34,-0.01,84,95256,卖盘
1795,13:02:03,11.35,0.01,15,17025,买盘
1796,13:02:00,11.34,--,32,36288,卖盘
1797,13:01:57,11.34,--,2,2268,卖盘
1798,13:01:51,11.34,--,7,7938,卖盘
1799,13:01:48,11.34,--,1,1134,卖盘
1800,13:01:42,11.34,-0.01,1,1134,卖盘
1801,13:01:39,11.35,0.01,35,39725,买盘
1802,13:01:36,11.34,--,2,2268,卖盘
1803,13:01:27,11.34,--,2,2268,卖盘
1804,13:01:21,11.34,0.01,8,9072,买盘
1805,13:01:18,11.33,-0.01,1,1133,卖盘
1806,13:01:15,11.34,0.01,16,18144,中性盘
1807,13:01:06,11.33,--,27,30591,卖盘
1808,13:01:03,11.33,--,7,7931,卖盘
1809,13:01:00,11.33,-0.01,51,57783,卖盘
1810,13:00:57,11.34,--,23,26082,买盘
1811,13:00:54,11.34,--,18,20412,买盘
1812,13:00:51,11.34,0.01,30,34020,买盘
1813,13:00:48,11.33,-0.01,1,1133,卖盘
1814,13:00:45,11.34,0.01,2,2268,买盘
1815,13:00:39,11.33,-0.01,4,4532,卖盘
1816,13:00:36,11.34,0.01,30,34020,卖盘
1817,13:00:27,11.33,--,10,11330,卖盘
1818,13:00:18,11.33,-0.01,1,1133,卖盘
1819,13:00:15,11.34,--,2,2268,买盘
1820,13:00:12,11.34,--,35,39690,卖盘
1821,13:00:09,11.34,-0.01,16,18144,卖盘
1822,13:00:06,11.35,0.01,348,394980,买盘
1823,13:00:03,11.34,--,1227,1392155,买盘
1824,13:00:00,11.34,--,120,136499,卖盘
1825,11:30:00,11.34,--,0,0,卖盘
1826,11:29:57,11.34,--,62,70308,卖盘
1827,11:29:54,11.34,-0.01,105,119070,卖盘
1828,11:29:51,11.35,0.01,15,17740,买盘
1829,11:29:48,11.34,-0.01,1,1134,卖盘
1830,11:29:42,11.35,--,6,6810,买盘
1831,11:29:39,11.35,0.01,238,270130,买盘
1832,11:29:36,11.34,-0.01,2,2268,卖盘
1833,11:29:33,11.35,0.01,155,175925,买盘
1834,11:29:30,11.34,--,7,7938,卖盘
1835,11:29:27,11.34,--,2,2268,卖盘
1836,11:29:24,11.34,-0.01,20,22680,卖盘
1837,11:29:21,11.35,0.01,5,5675,买盘
1838,11:29:15,11.34,--,3,3402,卖盘
1839,11:29:12,11.34,--,4,4536,卖盘
1840,11:29:06,11.34,--,90,102060,卖盘
1841,11:29:00,11.34,-0.01,4,4536,卖盘
1842,11:28:57,11.35,0.01,14,15890,买盘
1843,11:28:45,11.34,-0.01,9,10206,卖盘
1844,11:28:39,11.35,0.01,5,5675,买盘
1845,11:28:36,11.34,--,24,27216,卖盘
1846,11:28:30,11.34,--,30,34020,卖盘
1847,11:28:27,11.34,-0.01,37,41958,卖盘
1848,11:28:24,11.35,--,5,5675,买盘
1849,11:28:21,11.35,--,6,6810,买盘
1850,11:28:18,11.35,0.01,7,7945,买盘
1851,11:28:15,11.34,--,6,6804,卖盘
1852,11:28:12,11.34,-0.01,12,13608,卖盘
1853,11:28:09,11.35,0.01,24,27240,买盘
1854,11:28:06,11.34,-0.01,35,39690,卖盘
1855,11:28:03,11.35,--,20,22700,买盘
1856,11:28:00,11.35,--,25,28375,买盘
1857,11:27:57,11.35,0.01,75,85125,买盘
1858,11:27:45,11.34,--,14,15876,卖盘
1859,11:27:42,11.34,-0.01,7,7938,卖盘
1860,11:27:39,11.35,0.01,11,12485,买盘
1861,11:27:36,11.34,--,10,11340,卖盘
1862,11:27:27,11.34,--,2,2268,卖盘
1863,11:27:24,11.34,-0.01,23,26082,卖盘
1864,11:27:21,11.35,0.01,51,57885,买盘
1865,11:27:18,11.34,--,100,113400,卖盘
1866,11:27:15,11.34,-0.01,3,3402,卖盘
1867,11:27:09,11.35,--,35,39725,买盘
1868,11:27:06,11.35,0.01,117,132795,买盘
1869,11:27:03,11.34,-0.01,25,28350,卖盘
1870,11:27:00,11.35,0.01,48,54480,买盘
1871,11:26:57,11.34,--,12,13608,卖盘
1872,11:26:51,11.34,-0.01,10,11340,卖盘
1873,11:26:48,11.35,0.01,133,150955,买盘
1874,11:26:45,11.34,-0.01,1,1134,卖盘
1875,11:26:39,11.35,--,50,56750,买盘
1876,11:26:36,11.35,--,38,43130,买盘
1877,11:26:33,11.35,0.01,13,14755,买盘
1878,11:26:30,11.34,-0.01,195,221130,卖盘
1879,11:26:27,11.35,--,102,115770,卖盘
1880,11:26:18,11.35,--,1,1135,卖盘
1881,11:26:15,11.35,--,5,5675,卖盘
1882,11:26:12,11.35,0.01,71,80585,买盘
1883,11:26:06,11.34,-0.01,2,2268,卖盘
1884,11:26:03,11.35,--,8,9080,买盘
1885,11:26:00,11.35,--,224,254240,卖盘
1886,11:25:57,11.35,--,2,2270,卖盘
1887,11:25:51,11.35,--,11,12485,卖盘
1888,11:25:48,11.35,-0.01,30,34050,卖盘
1889,11:25:45,11.36,--,1,1136,买盘
1890,11:25:42,11.36,0.01,5,5680,买盘
1891,11:25:36,11.35,-0.01,12,13620,卖盘
1892,11:25:30,11.36,0.01,518,588448,买盘
1893,11:25:27,11.35,-0.01,2,2270,卖盘
1894,11:25:18,11.36,--,25,28400,买盘
1895,11:25:15,11.36,--,203,230608,卖盘
1896,11:25:06,11.36,--,2,2272,卖盘
1897,11:25:00,11.36,--,240,272640,卖盘
1898,11:24:57,11.36,--,57,64752,买盘
1899,11:24:54,11.36,--,12,13632,买盘
1900,11:24:51,11.36,--,23,26128,买盘
1901,11:24:48,11.36,--,9,10224,买盘
1902,11:24:45,11.36,--,2,2272,买盘
1903,11:24:42,11.36,--,7,7952,买盘
1904,11:24:39,11.36,--,219,248784,卖盘
1905,11:24:36,11.36,-0.01,2,2272,卖盘
1906,11:24:33,11.37,--,33,37521,买盘
1907,11:24:30,11.37,--,57,64808,卖盘
1908,11:24:27,11.37,--,3,3410,卖盘
1909,11:24:21,11.37,0.01,37,42069,买盘
1910,11:24:18,11.36,-0.01,1,1136,卖盘
1911,11:24:06,11.37,0.01,3,3410,买盘
1912,11:24:03,11.36,--,7,7952,卖盘
1913,11:24:00,11.36,--,514,583904,卖盘
1914,11:23:57,11.36,--,7,7952,卖盘
1915,11:23:54,11.36,-0.01,111,126096,卖盘
1916,11:23:48,11.37,--,1,1137,卖盘
1917,11:23:45,11.37,0.01,55,62534,买盘
1918,11:23:39,11.36,--,61,69296,卖盘
1919,11:23:36,11.36,-0.01,2,2272,卖盘
1920,11:23:33,11.37,--,60,68220,买盘
1921,11:23:30,11.37,--,130,147810,卖盘
1922,11:23:27,11.37,--,2,2274,卖盘
1923,11:23:21,11.37,-0.01,40,45480,卖盘
1924,11:23:18,11.38,0.02,30,34140,买盘
1925,11:23:15,11.36,-0.01,29,32944,卖盘
1926,11:23:12,11.37,0.01,5,5685,买盘
1927,11:23:09,11.36,--,19,21584,卖盘
1928,11:23:06,11.36,-0.01,10,11360,卖盘
1929,11:23:03,11.37,--,125,142125,买盘
1930,11:23:00,11.37,--,102,115973,卖盘
1931,11:22:57,11.37,--,32,36384,卖盘
1932,11:22:54,11.37,-0.01,30,34110,卖盘
1933,11:22:51,11.38,0.01,3,3414,买盘
1934,11:22:45,11.37,--,311,353607,卖盘
1935,11:22:42,11.37,-0.01,30,34110,卖盘
1936,11:22:39,11.38,0.01,5,5690,买盘
1937,11:22:36,11.37,--,2,2274,卖盘
1938,11:22:30,11.37,--,243,276291,卖盘
1939,11:22:27,11.37,-0.01,2,2274,卖盘
1940,11:22:24,11.38,--,5,5690,买盘
1941,11:22:18,11.38,0.01,10,11380,买盘
1942,11:22:15,11.37,--,31,35247,卖盘
1943,11:22:12,11.37,-0.01,17,19329,卖盘
1944,11:22:09,11.38,0.01,1,1138,买盘
1945,11:22:06,11.37,--,2,2274,卖盘
1946,11:22:03,11.37,--,5,5685,卖盘
1947,11:22:00,11.37,-0.01,250,284250,卖盘
1948,11:21:57,11.38,--,32,36416,买盘
1949,11:21:54,11.38,--,225,256050,买盘
1950,11:21:51,11.38,0.01,2,2276,买盘
1951,11:21:48,11.37,-0.01,10,11370,卖盘
1952,11:21:45,11.38,-0.01,10,11380,卖盘
1953,11:21:36,11.39,--,15,17085,卖盘
1954,11:21:33,11.39,--,80,91120,卖盘
1955,11:21:30,11.39,--,280,318920,卖盘
1956,11:21:27,11.39,--,2,2278,卖盘
1957,11:21:21,11.39,0.01,25,28475,买盘
1958,11:21:18,11.38,--,5,5690,卖盘
1959,11:21:15,11.38,-0.01,1,1138,卖盘
1960,11:21:12,11.39,--,8,9112,买盘
1961,11:21:09,11.39,0.01,6,6834,买盘
1962,11:21:06,11.38,0.01,9,10242,中性盘
1963,11:21:00,11.37,-0.02,240,272880,卖盘
1964,11:20:57,11.39,0.02,12,13668,买盘
1965,11:20:48,11.37,--,11,12507,卖盘
1966,11:20:45,11.37,--,27,30698,买盘
1967,11:20:42,11.37,--,50,56849,买盘
1968,11:20:39,11.37,0.01,2,2274,买盘
1969,11:20:36,11.36,-0.01,2,2272,卖盘
1970,11:20:33,11.37,--,15,17055,买盘
1971,11:20:30,11.37,--,149,169413,卖盘
1972,11:20:27,11.37,--,101,114836,卖盘
1973,11:20:24,11.37,-0.03,7,7958,卖盘
1974,11:20:21,11.4,0.03,886,1010040,买盘
1975,11:20:18,11.37,0.01,16,18192,买盘
1976,11:20:15,11.36,-0.01,11,12496,卖盘
1977,11:20:12,11.37,0.01,15,17055,买盘
1978,11:20:06,11.36,-0.01,2,2272,卖盘
1979,11:20:03,11.37,--,49,55712,买盘
1980,11:20:00,11.37,0.01,265,301305,买盘
1981,11:19:57,11.36,-0.01,2,2272,卖盘
1982,11:19:54,11.37,--,40,45480,买盘
1983,11:19:51,11.37,--,5,5685,买盘
1984,11:19:48,11.37,0.01,10,11370,买盘
1985,11:19:45,11.36,--,1,1136,卖盘
1986,11:19:42,11.36,-0.01,17,19312,卖盘
1987,11:19:39,11.37,0.01,30,34110,买盘
1988,11:19:36,11.36,-0.01,17,19312,卖盘
1989,11:19:30,11.37,--,43,48891,卖盘
1990,11:19:27,11.37,-0.01,2,2274,卖盘
1991,11:19:24,11.38,0.01,12,13656,买盘
1992,11:19:18,11.37,--,51,57986,卖盘
1993,11:19:15,11.37,--,2,2274,卖盘
1994,11:19:06,11.37,-0.01,1,1137,卖盘
1995,11:19:03,11.38,0.01,78,88764,买盘
1996,11:19:00,11.37,--,9,10233,买盘
1997,11:18:57,11.37,-0.01,196,222851,卖盘
1998,11:18:54,11.38,--,10,11380,买盘
1999,11:18:51,11.38,--,1,1138,买盘
2000,11:18:48,11.38,0.01,140,159320,买盘
2001,11:18:45,11.37,-0.01,2,2274,卖盘
2002,11:18:42,11.38,--,1,1138,买盘
2003,11:18:36,11.38,--,22,25036,买盘
2004,11:18:33,11.38,0.01,31,35278,买盘
2005,11:18:30,11.37,-0.01,321,364977,卖盘
2006,11:18:27,11.38,-0.01,23,26174,中性盘
2007,11:18:18,11.39,0.02,7,7973,买盘
2008,11:18:15,11.37,-0.01,24,27287,卖盘
2009,11:18:12,11.38,--,40,45520,买盘
2010,11:18:09,11.38,0.01,110,125180,买盘
2011,11:18:06,11.37,--,1,1137,卖盘
2012,11:18:03,11.37,--,110,125069,卖盘
2013,11:17:57,11.37,-0.01,244,277428,卖盘
2014,11:17:54,11.38,0.01,85,96730,买盘
2015,11:17:45,11.37,--,2,2274,卖盘
2016,11:17:39,11.37,--,12,13643,卖盘
2017,11:17:36,11.37,-0.01,1,1137,卖盘
2018,11:17:33,11.38,--,92,104696,买盘
2019,11:17:30,11.38,0.01,25,28450,买盘
2020,11:17:27,11.37,--,242,275154,卖盘
2021,11:17:15,11.37,--,2,2274,卖盘
2022,11:17:09,11.37,--,156,177372,买盘
2023,11:17:06,11.37,--,5,5685,买盘
2024,11:17:00,11.37,--,153,173961,买盘
2025,11:16:57,11.37,--,84,95508,卖盘
2026,11:16:54,11.37,--,29,32973,卖盘
2027,11:16:48,11.37,--,39,44343,买盘
2028,11:16:45,11.37,--,27,30698,买盘
2029,11:16:42,11.37,--,21,23877,买盘
2030,11:16:39,11.37,0.01,17,19329,买盘
2031,11:16:36,11.36,-0.01,1,1136,卖盘
2032,11:16:33,11.37,--,2,2274,买盘
2033,11:16:30,11.37,--,128,145536,买盘
2034,11:16:27,11.37,0.01,16,18192,卖盘
2035,11:16:24,11.36,-0.01,5,5680,卖盘
2036,11:16:18,11.37,0.01,29,32973,买盘
2037,11:16:15,11.36,-0.01,17,19312,卖盘
2038,11:16:12,11.37,0.01,64,72768,买盘
2039,11:16:09,11.36,--,3,3408,卖盘
2040,11:16:06,11.36,-0.01,6,6816,卖盘
2041,11:16:00,11.37,0.01,20,22740,买盘
2042,11:15:57,11.36,--,240,272640,卖盘
2043,11:15:54,11.36,-0.01,15,17040,卖盘
2044,11:15:51,11.37,0.01,20,22740,买盘
2045,11:15:48,11.36,--,30,34080,卖盘
2046,11:15:45,11.36,-0.01,2,2272,卖盘
2047,11:15:42,11.37,0.01,20,22740,买盘
2048,11:15:36,11.36,--,1,1136,卖盘
2049,11:15:27,11.36,--,245,278320,卖盘
2050,11:15:24,11.36,-0.01,2,2272,卖盘
2051,11:15:21,11.37,0.01,100,113699,买盘
2052,11:15:18,11.36,-0.01,35,39760,卖盘
2053,11:15:15,11.37,0.01,24,27287,买盘
2054,11:15:12,11.36,-0.01,170,193120,卖盘
2055,11:15:03,11.37,--,10,11370,买盘
2056,11:15:00,11.37,0.01,114,129617,买盘
2057,11:14:57,11.36,-0.01,247,280592,卖盘
2058,11:14:54,11.37,--,51,57986,买盘
2059,11:14:51,11.37,--,3,3410,买盘
2060,11:14:48,11.37,0.01,2,2274,买盘
2061,11:14:45,11.36,--,7,7952,卖盘
2062,11:14:42,11.36,-0.01,206,234016,卖盘
2063,11:14:36,11.37,--,10,11370,买盘
2064,11:14:33,11.37,0.01,7,7958,买盘
2065,11:14:30,11.36,--,25,28400,卖盘
2066,11:14:27,11.36,--,245,278320,卖盘
2067,11:14:24,11.36,-0.01,4,4544,卖盘
2068,11:14:21,11.37,0.01,12,13643,买盘
2069,11:14:15,11.36,--,4,4544,卖盘
2070,11:14:12,11.36,--,1,1136,卖盘
2071,11:14:09,11.36,-0.01,12,13632,卖盘
2072,11:14:06,11.37,0.02,36,40932,买盘
2073,11:14:00,11.35,-0.01,88,99880,卖盘
2074,11:13:57,11.36,--,161,182896,卖盘
2075,11:13:54,11.36,-0.01,41,46576,卖盘
2076,11:13:51,11.37,0.01,20,22740,买盘
2077,11:13:48,11.36,--,40,45440,卖盘
2078,11:13:45,11.36,--,1,1136,卖盘
2079,11:13:42,11.36,--,10,11360,卖盘
2080,11:13:36,11.36,--,2,2272,卖盘
2081,11:13:33,11.36,-0.01,2,2272,卖盘
2082,11:13:30,11.37,0.01,22,25014,买盘
2083,11:13:27,11.36,--,282,320352,卖盘
2084,11:13:24,11.36,--,12,13632,卖盘
2085,11:13:21,11.36,-0.01,13,14768,卖盘
2086,11:13:18,11.37,0.01,3,3410,买盘
2087,11:13:15,11.36,-0.01,11,12496,卖盘
2088,11:13:12,11.37,--,52,59123,买盘
2089,11:13:09,11.37,0.01,3,3410,买盘
2090,11:13:06,11.36,--,109,123824,卖盘
2091,11:13:03,11.36,-0.01,40,45440,卖盘
2092,11:12:57,11.37,--,224,254687,卖盘
2093,11:12:54,11.37,0.01,199,226262,买盘
2094,11:12:51,11.36,--,9,10224,卖盘
2095,11:12:45,11.36,--,91,103376,卖盘
2096,11:12:36,11.36,-0.01,2,2272,卖盘
2097,11:12:33,11.37,--,109,123932,买盘
2098,11:12:30,11.37,0.01,5,5685,买盘
2099,11:12:27,11.36,--,240,272640,卖盘
2100,11:12:24,11.36,--,4,4544,卖盘
2101,11:12:18,11.36,--,110,124960,卖盘
2102,11:12:15,11.36,-0.01,1,1136,卖盘
2103,11:12:12,11.37,0.01,67,76179,买盘
2104,11:12:06,11.36,--,2,2272,卖盘
2105,11:11:57,11.36,--,240,272640,卖盘
2106,11:11:54,11.36,--,2,2272,卖盘
2107,11:11:51,11.36,0.01,188,213568,买盘
2108,11:11:45,11.35,--,6,6810,卖盘
2109,11:11:42,11.35,--,8,9080,卖盘
2110,11:11:39,11.35,-0.01,25,28375,卖盘
2111,11:11:36,11.36,0.01,7,7952,买盘
2112,11:11:33,11.35,--,38,43130,买盘
2113,11:11:30,11.35,--,106,120310,买盘
2114,11:11:27,11.35,--,178,202030,卖盘
2115,11:11:24,11.35,0.01,14,15890,买盘
2116,11:11:21,11.34,-0.01,55,62370,卖盘
2117,11:11:18,11.35,--,4,4540,卖盘
2118,11:11:15,11.35,0.01,1,1135,中性盘
2119,11:11:09,11.34,--,23,26082,卖盘
2120,11:11:06,11.34,--,107,121338,卖盘
2121,11:11:00,11.34,--,4,4536,卖盘
2122,11:10:54,11.34,--,6,6804,卖盘
2123,11:10:51,11.34,--,63,71668,买盘
2124,11:10:48,11.34,--,22,24948,买盘
2125,11:10:45,11.34,--,501,568134,买盘
2126,11:10:39,11.34,--,234,265356,买盘
2127,11:10:36,11.34,--,22,24948,买盘
2128,11:10:33,11.34,--,51,57834,买盘
2129,11:10:30,11.34,--,88,99792,买盘
2130,11:10:27,11.34,0.01,86,97524,买盘
2131,11:10:24,11.33,-0.01,23,26059,卖盘
2132,11:10:21,11.34,--,2,2268,买盘
2133,11:10:18,11.34,--,124,140616,买盘
2134,11:10:15,11.34,-0.02,1792,2033035,卖盘
2135,11:10:12,11.36,--,76,86336,卖盘
2136,11:10:09,11.36,-0.01,52,59072,卖盘
2137,11:10:06,11.37,0.01,22,25014,买盘
2138,11:10:03,11.36,--,104,118144,买盘
2139,11:10:00,11.36,-0.01,159,180624,卖盘
2140,11:09:57,11.37,0.01,268,304716,买盘
2141,11:09:54,11.36,-0.01,7,7952,卖盘
2142,11:09:48,11.37,0.01,15,17055,买盘
2143,11:09:45,11.36,-0.01,1,1136,卖盘
2144,11:09:42,11.37,--,47,53438,买盘
2145,11:09:36,11.37,--,200,227399,买盘
2146,11:09:33,11.37,-0.01,109,123932,卖盘
2147,11:09:30,11.38,0.02,107,121766,买盘
2148,11:09:27,11.36,--,247,280592,卖盘
2149,11:09:24,11.36,--,2,2272,卖盘
2150,11:09:21,11.36,--,20,22720,卖盘
2151,11:09:18,11.36,-0.01,27,30672,卖盘
2152,11:09:15,11.37,0.01,51,57986,买盘
2153,11:09:09,11.36,--,100,113600,卖盘
2154,11:09:06,11.36,0.01,76,86336,买盘
2155,11:09:03,11.35,-0.01,71,80812,卖盘
2156,11:09:00,11.36,--,134,152224,买盘
2157,11:08:57,11.36,0.01,260,295360,买盘
2158,11:08:54,11.35,--,170,192950,卖盘
2159,11:08:48,11.35,--,6,6810,卖盘
2160,11:08:45,11.35,-0.01,65,73775,卖盘
2161,11:08:42,11.36,--,30,34080,买盘
2162,11:08:39,11.36,0.01,26,29536,买盘
2163,11:08:36,11.35,--,2,2270,卖盘
2164,11:08:33,11.35,-0.01,32,36320,卖盘
2165,11:08:30,11.36,--,11,12496,买盘
2166,11:08:27,11.36,0.01,340,386240,买盘
2167,11:08:24,11.35,--,17,19295,卖盘
2168,11:08:21,11.35,--,1,1135,卖盘
2169,11:08:15,11.35,-0.01,6,6810,卖盘
2170,11:08:12,11.36,0.01,17,19312,买盘
2171,11:08:09,11.35,--,125,141875,卖盘
2172,11:08:06,11.35,--,22,24970,卖盘
2173,11:08:03,11.35,--,22,24970,买盘
2174,11:08:00,11.35,--,49,55615,买盘
2175,11:07:57,11.35,--,362,410870,卖盘
2176,11:07:54,11.35,-0.01,30,34050,卖盘
2177,11:07:51,11.36,0.01,3,3408,买盘
2178,11:07:48,11.35,--,323,366605,买盘
2179,11:07:45,11.35,0.01,16,18160,买盘
2180,11:07:42,11.34,-0.01,30,34020,卖盘
2181,11:07:39,11.35,--,58,65830,卖盘
2182,11:07:36,11.35,-0.01,144,163440,卖盘
2183,11:07:30,11.36,0.01,31,35216,买盘
2184,11:07:27,11.35,0.01,20,22700,中性盘
2185,11:07:24,11.34,-0.01,488,553392,卖盘
2186,11:07:21,11.35,--,67,76045,买盘
2187,11:07:18,11.35,--,999,1133865,买盘
2188,11:07:15,11.35,--,313,355255,买盘
2189,11:07:09,11.35,--,26,29510,买盘
2190,11:07:06,11.35,0.01,143,162305,买盘
2191,11:07:03,11.34,--,10,11340,卖盘
2192,11:07:00,11.34,--,14,15876,卖盘
2193,11:06:57,11.34,-0.01,4,4536,卖盘
2194,11:06:54,11.35,0.01,73,82855,买盘
2195,11:06:51,11.34,--,59,66906,卖盘
2196,11:06:48,11.34,--,47,53298,卖盘
2197,11:06:45,11.34,-0.01,58,65772,卖盘
2198,11:06:42,11.35,--,19,21565,买盘
2199,11:06:39,11.35,--,20,22700,买盘
2200,11:06:36,11.35,--,68,77180,买盘
2201,11:06:33,11.35,--,571,648085,卖盘
2202,11:06:30,11.35,--,116,131660,卖盘
2203,11:06:27,11.35,--,15,17025,卖盘
