,time,price,change,volume,amount,type
1695,13:11:54,11.22,--,7,7854,买盘
1696,13:11:51,11.22,0.01,10,11220,买盘
1697,13:11:48,11.21,--,10,11210,卖盘
1698,13:11:45,11.21,--,15,16815,卖盘
1699,13:11:42,11.21,--,5,5605,卖盘
1700,13:11:36,11.21,--,4,4484,卖盘
1701,13:11:33,11.21,-0.01,116,130036,卖盘
1702,13:11:30,11.22,--,15,16830,买盘
1703,13:11:24,11.22,--,8,8976,买盘
1704,13:11:21,11.22,--,15,16830,买盘
1705,13:11:18,11.22,--,5,5610,买盘
1706,13:11:15,11.22,--,2,2244,买盘
1707,13:11:09,11.22,--,2,2244,买盘
1708,13:11:06,11.22,--,1,1122,买盘
1709,13:11:03,11.22,--,3,3366,买盘
1710,13:11:00,11.22,--,33,37026,买盘
1711,13:10:57,11.22,--,42,47124,买盘
1712,13:10:54,11.22,--,33,37026,买盘
1713,13:10:51,11.22,--,3,3366,买盘
1714,13:10:48,11.22,--,47,52734,买盘
1715,13:10:45,11.22,--,76,85272,买盘
1716,13:10:39,11.22,0.01,2,2244,买盘
1717,13:10:36,11.21,-0.01,41,45961,卖盘
1718,13:10:33,11.22,--,8,8976,买盘
1719,13:10:24,11.22,--,50,56100,买盘
1720,13:10:21,11.22,--,4,4488,买盘
1721,13:10:18,11.22,--,13,14586,买盘
1722,13:10:12,11.22,--,5,5610,买盘
1723,13:10:09,11.22,--,1,1122,买盘
1724,13:10:06,11.22,--,10,11220,买盘
1725,13:10:03,11.22,--,3,3366,买盘
1726,13:09:57,11.22,-0.01,10,11220,卖盘
1727,13:09:51,11.23,--,2,2246,买盘
1728,13:09:45,11.23,--,6,6738,买盘
1729,13:09:42,11.23,--,23,25829,买盘
1730,13:09:39,11.23,0.01,1,1123,买盘
1731,13:09:36,11.22,--,2,2244,中性盘
1732,13:09:33,11.22,--,4,4488,买盘
1733,13:09:30,11.22,-0.01,41,46002,卖盘
1734,13:09:24,11.23,--,15,16845,买盘
1735,13:09:21,11.23,0.01,34,38182,买盘
1736,13:09:12,11.22,-0.01,10,11220,卖盘
1737,13:09:09,11.23,--,6,6738,买盘
1738,13:09:06,11.23,--,4,4492,买盘
1739,13:09:00,11.23,0.02,17,19091,买盘
1740,13:08:57,11.21,-0.01,1,1121,卖盘
1741,13:08:54,11.22,-0.01,24,26928,卖盘
1742,13:08:51,11.23,--,2,2246,买盘
1743,13:08:45,11.23,0.01,5,5615,买盘
1744,13:08:42,11.22,--,3,3366,买盘
1745,13:08:39,11.22,--,13,14586,买盘
1746,13:08:36,11.22,--,3,3366,中性盘
1747,13:08:33,11.22,-0.01,2,2244,买盘
1748,13:08:24,11.23,--,16,17968,买盘
1749,13:08:18,11.23,--,21,23583,买盘
1750,13:08:06,11.23,--,1,1123,买盘
1751,13:08:03,11.23,--,3,3369,买盘
1752,13:08:00,11.23,0.01,37,41551,买盘
1753,13:07:57,11.22,--,127,142494,买盘
1754,13:07:48,11.22,--,53,59466,买盘
1755,13:07:45,11.22,--,4,4488,买盘
1756,13:07:39,11.22,--,7,7854,买盘
1757,13:07:33,11.22,--,2,2244,买盘
1758,13:07:27,11.22,--,1,1122,买盘
1759,13:07:24,11.22,--,6,6732,买盘
1760,13:07:18,11.22,0.01,5,5610,买盘
1761,13:07:15,11.21,-0.01,2,2242,卖盘
1762,13:07:09,11.22,--,21,23562,买盘
1763,13:07:06,11.22,0.01,15,16830,买盘
1764,13:07:03,11.21,-0.01,8,8968,卖盘
1765,13:07:00,11.22,--,4,4488,买盘
1766,13:06:57,11.22,--,64,71808,买盘
1767,13:06:54,11.22,--,6,6732,买盘
1768,13:06:48,11.22,--,9,10098,买盘
1769,13:06:45,11.22,0.01,7,7854,买盘
1770,13:06:42,11.21,-0.01,5,5605,卖盘
1771,13:06:36,11.22,--,20,22440,买盘
1772,13:06:33,11.22,--,21,23562,买盘
1773,13:06:30,11.22,--,6,6732,买盘
1774,13:06:24,11.22,--,179,200838,买盘
1775,13:06:21,11.22,--,100,112200,买盘
1776,13:06:18,11.22,--,30,33660,买盘
1777,13:06:15,11.22,--,2,2244,买盘
1778,13:06:09,11.22,--,7,7854,买盘
1779,13:06:06,11.22,0.01,7,7854,买盘
1780,13:06:03,11.21,--,2,2242,卖盘
1781,13:06:00,11.21,-0.01,45,50445,卖盘
1782,13:05:45,11.22,--,20,22440,买盘
1783,13:05:42,11.22,0.01,2,2244,买盘
1784,13:05:39,11.21,-0.01,10,11210,卖盘
1785,13:05:36,11.22,--,1,1122,买盘
1786,13:05:27,11.22,--,2,2244,买盘
1787,13:05:24,11.22,--,7,7854,买盘
1788,13:05:15,11.22,--,5,5610,买盘
1789,13:05:12,11.22,0.01,2,2244,买盘
1790,13:05:09,11.21,-0.01,19,21299,卖盘
1791,13:05:03,11.22,--,1,1122,买盘
1792,13:05:00,11.22,0.01,1,1122,买盘
1793,13:04:57,11.21,-0.01,4,4484,卖盘
1794,13:04:51,11.22,--,115,129030,买盘
1795,13:04:45,11.22,--,3,3366,买盘
1796,13:04:42,11.22,--,6,6732,买盘
1797,13:04:30,11.22,0.01,15,16830,买盘
1798,13:04:27,11.21,--,21,24045,买盘
1799,13:04:24,11.21,--,3,3363,买盘
1800,13:04:21,11.21,--,76,85812,卖盘
1801,13:04:18,11.21,--,11,12331,卖盘
1802,13:04:15,11.21,-0.01,13,14573,卖盘
1803,13:04:09,11.22,--,112,125664,买盘
1804,13:04:06,11.22,0.01,1,1122,买盘
1805,13:04:00,11.21,--,14,15694,卖盘
1806,13:03:54,11.21,--,12,13452,卖盘
1807,13:03:51,11.21,-0.01,2,2242,卖盘
1808,13:03:45,11.22,0.01,76,85272,买盘
1809,13:03:42,11.21,-0.01,2,2242,卖盘
1810,13:03:39,11.22,0.01,2,2244,买盘
1811,13:03:36,11.21,-0.01,2,2242,卖盘
1812,13:03:30,11.22,--,18,20196,买盘
1813,13:03:24,11.22,--,2,2244,买盘
1814,13:03:15,11.22,--,25,28050,买盘
1815,13:03:09,11.22,--,2,2244,买盘
1816,13:03:06,11.22,--,242,271524,买盘
1817,13:02:57,11.22,--,23,25806,买盘
1818,13:02:51,11.22,--,2,2244,买盘
1819,13:02:45,11.22,--,48,53856,买盘
1820,13:02:39,11.22,--,5,5610,买盘
1821,13:02:36,11.22,--,2,2244,买盘
1822,13:02:30,11.22,--,14,15708,买盘
1823,13:02:27,11.22,--,6,6732,买盘
1824,13:02:24,11.22,--,1,1122,买盘
1825,13:02:21,11.22,0.01,2,2244,买盘
1826,13:02:18,11.21,-0.01,22,25693,卖盘
1827,13:02:12,11.22,--,67,75174,买盘
1828,13:02:06,11.22,--,2,2244,买盘
1829,13:02:03,11.22,--,384,430848,买盘
1830,13:02:00,11.22,0.01,4,4488,买盘
1831,13:01:57,11.21,-0.01,1,1121,卖盘
1832,13:01:51,11.22,--,2,2244,买盘
1833,13:01:45,11.22,--,1,1122,买盘
1834,13:01:39,11.22,0.01,150,168300,买盘
1835,13:01:36,11.21,-0.01,18,20178,卖盘
1836,13:01:33,11.22,--,47,52734,买盘
1837,13:01:30,11.22,--,4,4488,买盘
1838,13:01:24,11.22,0.01,1,1122,买盘
1839,13:01:21,11.21,-0.01,2,2242,卖盘
1840,13:01:18,11.22,0.01,37,41514,买盘
1841,13:01:09,11.21,-0.01,23,25783,卖盘
1842,13:01:03,11.22,--,2,2244,买盘
1843,13:01:00,11.22,--,1,1122,买盘
1844,13:00:57,11.22,--,1,1122,买盘
1845,13:00:54,11.22,--,23,25806,买盘
1846,13:00:48,11.22,--,2,2244,买盘
1847,13:00:45,11.22,--,1,1122,买盘
1848,13:00:39,11.22,--,1,1122,买盘
1849,13:00:33,11.22,0.01,3,3366,买盘
1850,13:00:30,11.21,-0.01,1,1121,卖盘
1851,13:00:24,11.22,--,26,29172,买盘
1852,13:00:21,11.22,--,25,28050,买盘
1853,13:00:18,11.22,--,2,2244,买盘
1854,13:00:09,11.22,--,38,42636,买盘
1855,13:00:06,11.22,-0.01,64,71808,卖盘
1856,13:00:03,11.23,--,683,767009,买盘
1857,13:00:00,11.23,--,3,3369,买盘
1858,11:30:00,11.23,--,4,4492,买盘
1859,11:29:54,11.23,--,4,4492,买盘
1860,11:29:51,11.23,--,14,15722,买盘
1861,11:29:48,11.23,--,10,11230,买盘
1862,11:29:45,11.23,--,1,1123,买盘
1863,11:29:42,11.23,0.01,5,5615,买盘
1864,11:29:39,11.22,-0.01,9,10098,卖盘
1865,11:29:36,11.23,--,6,6738,买盘
1866,11:29:33,11.23,--,2,2246,买盘
1867,11:29:27,11.23,--,52,58396,买盘
1868,11:29:24,11.23,--,38,42674,买盘
1869,11:29:18,11.23,--,3,3369,买盘
1870,11:29:15,11.23,--,8,8984,买盘
1871,11:29:12,11.23,--,1,1123,买盘
1872,11:29:09,11.23,--,42,47166,买盘
1873,11:29:06,11.23,--,7,7861,买盘
1874,11:29:03,11.23,0.01,4,4492,买盘
1875,11:29:00,11.22,-0.01,1,1122,卖盘
1876,11:28:57,11.23,--,6,6738,买盘
1877,11:28:54,11.23,0.01,1,1123,买盘
1878,11:28:51,11.22,-0.01,27,30294,卖盘
1879,11:28:48,11.23,--,2,2246,买盘
1880,11:28:45,11.23,--,22,24706,买盘
1881,11:28:42,11.23,--,10,11230,买盘
1882,11:28:39,11.23,--,10,11230,买盘
1883,11:28:36,11.23,--,10,11230,买盘
1884,11:28:33,11.23,--,15,16845,买盘
1885,11:28:30,11.23,--,17,19091,买盘
1886,11:28:21,11.23,0.01,16,17968,买盘
1887,11:28:18,11.22,-0.01,8,8976,卖盘
1888,11:28:15,11.23,--,2,2246,买盘
1889,11:28:12,11.23,--,1,1123,买盘
1890,11:28:09,11.23,0.01,1,1123,买盘
1891,11:28:06,11.22,--,939,1053558,买盘
1892,11:28:03,11.22,--,1,1122,买盘
1893,11:28:00,11.22,--,2,2244,买盘
1894,11:27:57,11.22,--,2,2244,买盘
1895,11:27:48,11.22,--,3,3366,买盘
1896,11:27:45,11.22,--,42,47124,买盘
1897,11:27:39,11.22,--,15,16830,买盘
1898,11:27:36,11.22,--,5,5610,买盘
1899,11:27:27,11.22,--,4,4488,买盘
1900,11:27:24,11.22,--,1,1122,买盘
1901,11:27:21,11.22,0.01,27,30294,买盘
1902,11:27:15,11.21,--,129,145203,买盘
1903,11:27:12,11.21,--,3,3363,买盘
1904,11:27:06,11.21,--,2,2242,买盘
1905,11:27:03,11.21,--,1,1121,买盘
1906,11:27:00,11.21,--,16,17936,买盘
1907,11:26:57,11.21,--,4,4484,买盘
1908,11:26:54,11.21,0.01,1,1121,买盘
1909,11:26:51,11.2,-0.01,5,5600,卖盘
1910,11:26:45,11.21,--,1,1121,买盘
1911,11:26:42,11.21,--,17,19057,买盘
1912,11:26:39,11.21,0.01,5,5605,买盘
1913,11:26:36,11.2,-0.01,3,3360,卖盘
1914,11:26:33,11.21,--,1,1121,买盘
1915,11:26:30,11.21,--,25,28025,买盘
1916,11:26:27,11.21,--,1,1121,买盘
1917,11:26:24,11.21,--,36,40356,买盘
1918,11:26:21,11.21,--,2,2242,买盘
1919,11:26:18,11.21,--,24,26904,买盘
1920,11:26:12,11.21,--,1,1121,买盘
1921,11:26:09,11.21,--,2,2242,买盘
1922,11:26:00,11.21,--,9,10089,买盘
1923,11:25:57,11.21,--,1,1121,买盘
1924,11:25:54,11.21,--,4,4484,买盘
1925,11:25:51,11.21,0.01,1,1121,买盘
1926,11:25:48,11.2,-0.01,2,2240,卖盘
1927,11:25:45,11.21,--,1,1121,买盘
1928,11:25:42,11.21,--,1,1121,买盘
1929,11:25:39,11.21,--,410,459610,买盘
1930,11:25:36,11.21,0.01,6,6726,买盘
1931,11:25:30,11.2,-0.01,19,21280,卖盘
1932,11:25:27,11.21,--,18,20178,买盘
1933,11:25:24,11.21,--,8,8968,买盘
1934,11:25:21,11.21,--,2,2242,买盘
1935,11:25:18,11.21,--,1,1121,买盘
1936,11:25:15,11.21,--,6,6726,买盘
1937,11:25:12,11.21,--,18,20178,买盘
1938,11:25:09,11.21,--,1,1121,买盘
1939,11:25:06,11.21,--,44,49324,买盘
1940,11:25:03,11.21,--,22,24662,买盘
1941,11:25:00,11.21,--,20,22420,买盘
1942,11:24:57,11.21,--,1,1121,买盘
1943,11:24:54,11.21,--,3,3363,买盘
1944,11:24:51,11.21,0.01,3,3363,买盘
1945,11:24:48,11.2,-0.01,8,8960,卖盘
1946,11:24:33,11.21,--,8,8968,买盘
1947,11:24:30,11.21,--,24,26904,买盘
1948,11:24:24,11.21,--,2,2242,买盘
1949,11:24:18,11.21,--,2,2242,买盘
1950,11:24:15,11.21,--,21,23541,买盘
1951,11:24:12,11.21,--,1,1121,买盘
1952,11:24:09,11.21,0.01,1,1121,买盘
1953,11:24:03,11.2,-0.01,3,3360,中性盘
1954,11:24:00,11.21,--,1,1121,买盘
1955,11:23:57,11.21,0.01,12,13452,买盘
1956,11:23:54,11.2,--,2,2240,买盘
1957,11:23:48,11.2,--,3,3360,买盘
1958,11:23:45,11.2,--,7,7839,买盘
1959,11:23:42,11.2,--,10,11200,买盘
1960,11:23:39,11.2,0.01,37,41440,买盘
1961,11:23:36,11.19,-0.01,26,29094,卖盘
1962,11:23:30,11.2,0.01,2,2240,买盘
1963,11:23:27,11.19,-0.01,20,22380,卖盘
1964,11:23:24,11.2,--,6,6720,买盘
1965,11:23:21,11.2,--,4,4480,买盘
1966,11:23:18,11.2,--,119,133280,买盘
1967,11:23:15,11.2,--,2,2240,买盘
1968,11:23:06,11.2,--,40,44800,买盘
1969,11:23:03,11.2,--,2,2240,买盘
1970,11:23:00,11.2,--,2,2240,买盘
1971,11:22:54,11.2,--,31,34720,买盘
1972,11:22:51,11.2,0.02,1,1120,买盘
1973,11:22:48,11.18,-0.01,345,385710,卖盘
1974,11:22:45,11.19,--,1,1119,买盘
1975,11:22:42,11.19,--,2,2238,买盘
1976,11:22:39,11.19,--,6,6714,买盘
1977,11:22:36,11.19,-0.01,21,23499,卖盘
1978,11:22:30,11.2,--,8,8960,买盘
1979,11:22:27,11.2,--,2,2240,买盘
1980,11:22:21,11.2,--,1,1120,买盘
1981,11:22:18,11.2,--,4,4480,买盘
1982,11:22:12,11.2,--,2,2240,买盘
1983,11:22:09,11.2,--,2,2240,买盘
1984,11:22:06,11.2,0.02,95,106400,买盘
1985,11:22:03,11.18,-0.01,13,14534,卖盘
1986,11:22:00,11.19,0.01,34,38046,买盘
1987,11:21:57,11.18,-0.01,12,13416,卖盘
1988,11:21:54,11.19,--,2,2238,买盘
1989,11:21:45,11.19,--,2,2238,买盘
1990,11:21:39,11.19,--,60,67140,买盘
1991,11:21:33,11.19,--,1,1119,买盘
1992,11:21:27,11.19,--,6,6714,买盘
1993,11:21:24,11.19,--,7,7833,买盘
1994,11:21:21,11.19,--,8,8952,买盘
1995,11:21:18,11.19,--,4,4476,买盘
1996,11:21:15,11.19,0.01,6,6714,买盘
1997,11:21:12,11.18,-0.01,69,77142,卖盘
1998,11:21:09,11.19,--,38,42522,买盘
1999,11:21:06,11.19,--,11,12309,买盘
2000,11:21:03,11.19,--,1,1119,买盘
2001,11:21:00,11.19,--,99,110781,买盘
2002,11:20:57,11.19,--,14,15666,买盘
2003,11:20:54,11.19,0.01,11,12309,买盘
2004,11:20:51,11.18,-0.01,2,2236,卖盘
2005,11:20:48,11.19,0.01,8,8952,买盘
2006,11:20:45,11.18,-0.01,24,26832,卖盘
2007,11:20:42,11.19,0.01,2,2238,买盘
2008,11:20:39,11.18,-0.01,19,21242,卖盘
2009,11:20:36,11.19,--,9,10071,买盘
2010,11:20:33,11.19,--,16,17904,买盘
2011,11:20:30,11.19,--,1,1119,买盘
2012,11:20:27,11.19,--,57,63783,买盘
2013,11:20:24,11.19,--,19,21261,买盘
2014,11:20:21,11.19,--,22,24618,买盘
2015,11:20:18,11.19,-0.01,19,21261,卖盘
2016,11:20:12,11.2,--,4,4480,买盘
2017,11:20:09,11.2,--,23,25760,买盘
2018,11:20:06,11.2,--,10,11200,买盘
2019,11:20:03,11.2,--,1,1120,买盘
2020,11:20:00,11.2,--,17,19040,买盘
2021,11:19:57,11.2,--,2,2240,买盘
2022,11:19:54,11.2,--,33,36960,买盘
2023,11:19:51,11.2,--,12,13440,买盘
2024,11:19:48,11.2,--,1,1120,买盘
2025,11:19:45,11.2,0.01,1,1120,买盘
2026,11:19:42,11.19,-0.01,2,2238,卖盘
2027,11:19:39,11.2,--,2,2240,买盘
2028,11:19:33,11.2,0.01,2,2240,买盘
2029,11:19:30,11.19,-0.01,41,45879,卖盘
2030,11:19:27,11.2,--,5,5600,买盘
2031,11:19:24,11.2,0.01,45,50400,买盘
2032,11:19:21,11.19,--,15,16785,买盘
2033,11:19:18,11.19,--,2,2238,买盘
2034,11:19:15,11.19,--,197,220443,卖盘
2035,11:19:12,11.19,-0.01,20,22380,卖盘
2036,11:19:09,11.2,--,1,1120,买盘
2037,11:19:06,11.2,--,1,1120,买盘
2038,11:19:03,11.2,0.01,80,89600,买盘
2039,11:19:00,11.19,--,1,1119,买盘
2040,11:18:57,11.19,--,9,10071,买盘
2041,11:18:54,11.19,--,3,3357,买盘
2042,11:18:45,11.19,0.01,14,15666,中性盘
2043,11:18:39,11.18,-0.02,13,14534,卖盘
2044,11:18:36,11.2,--,23,25760,买盘
2045,11:18:33,11.2,0.01,34,38080,买盘
2046,11:18:30,11.19,-0.01,1,1119,买盘
2047,11:18:27,11.2,0.01,19,21280,买盘
2048,11:18:24,11.19,--,30,33570,买盘
2049,11:18:21,11.19,--,11,12309,买盘
2050,11:18:15,11.19,--,3,3357,买盘
2051,11:18:12,11.19,--,7,7833,买盘
2052,11:18:09,11.19,-0.01,4,4476,中性盘
2053,11:18:03,11.2,0.01,4,4480,买盘
2054,11:18:00,11.19,--,7,7833,买盘
2055,11:17:54,11.19,-0.01,139,155541,卖盘
2056,11:17:51,11.2,--,87,97440,买盘
2057,11:17:48,11.2,--,1,1120,买盘
2058,11:17:45,11.2,--,104,116479,买盘
2059,11:17:42,11.2,--,80,89600,买盘
2060,11:17:39,11.2,--,23,25760,买盘
2061,11:17:33,11.2,--,5,5600,买盘
2062,11:17:30,11.2,--,2,2240,买盘
2063,11:17:27,11.2,--,196,220046,卖盘
2064,11:17:24,11.2,--,40,44800,卖盘
2065,11:17:21,11.2,-0.01,15,16800,卖盘
2066,11:17:18,11.21,--,3,3363,买盘
2067,11:17:15,11.21,--,6,6726,买盘
2068,11:17:12,11.21,--,24,26904,买盘
2069,11:17:09,11.21,--,22,24662,买盘
2070,11:17:06,11.21,--,138,154698,买盘
2071,11:17:03,11.21,0.01,17,19057,买盘
2072,11:17:00,11.2,-0.01,11,12320,卖盘
2073,11:16:57,11.21,--,7,7847,买盘
2074,11:16:54,11.21,0.01,6,6726,买盘
2075,11:16:51,11.2,-0.01,14,15679,卖盘
2076,11:16:48,11.21,--,1,1121,买盘
2077,11:16:45,11.21,--,9,10089,买盘
2078,11:16:42,11.21,--,32,35872,买盘
2079,11:16:39,11.21,--,2,2242,买盘
2080,11:16:36,11.21,--,1,1121,买盘
2081,11:16:33,11.21,0.01,3,3363,买盘
2082,11:16:30,11.2,--,14,15679,卖盘
2083,11:16:27,11.2,-0.01,10,11200,卖盘
2084,11:16:24,11.21,--,52,58292,买盘
2085,11:16:21,11.21,0.01,12,13452,买盘
2086,11:16:15,11.2,-0.01,23,25760,卖盘
2087,11:16:12,11.21,--,6,6726,买盘
2088,11:16:09,11.21,--,3,3363,买盘
2089,11:16:03,11.21,--,280,313880,买盘
2090,11:16:00,11.21,--,1,1121,买盘
2091,11:15:54,11.21,0.01,6,6726,买盘
2092,11:15:51,11.2,--,11,12320,卖盘
2093,11:15:48,11.2,-0.01,6,6720,卖盘
2094,11:15:45,11.21,--,9,10089,买盘
2095,11:15:42,11.21,0.01,60,67854,买盘
2096,11:15:39,11.2,--,1,1120,买盘
2097,11:15:36,11.2,0.01,15,16800,买盘
2098,11:15:33,11.19,-0.01,2,2238,卖盘
2099,11:15:30,11.2,--,3,3360,买盘
2100,11:15:24,11.2,--,2,2240,买盘
2101,11:15:21,11.2,--,2,2240,买盘
2102,11:15:18,11.2,--,1,1120,买盘
2103,11:15:12,11.2,--,1,1120,买盘
2104,11:15:09,11.2,0.01,2,2240,买盘
2105,11:15:06,11.19,-0.01,3,3357,卖盘
2106,11:15:03,11.2,--,24,26880,买盘
2107,11:14:57,11.2,0.01,53,59359,买盘
2108,11:14:51,11.19,-0.01,20,22380,卖盘
2109,11:14:48,11.2,--,3,3360,买盘
2110,11:14:45,11.2,0.01,11,12320,买盘
2111,11:14:42,11.19,-0.01,19,21261,卖盘
2112,11:14:39,11.2,--,1,1120,买盘
2113,11:14:36,11.2,--,1,1120,买盘
2114,11:14:33,11.2,-0.01,299,334880,卖盘
2115,11:14:30,11.21,--,3,3363,买盘
2116,11:14:24,11.21,--,6,6726,买盘
2117,11:14:18,11.21,0.01,13,14573,买盘
2118,11:14:15,11.2,--,26,29119,卖盘
2119,11:14:12,11.2,-0.01,3,3360,卖盘
2120,11:14:09,11.21,--,3,3363,买盘
2121,11:14:03,11.21,0.02,171,191691,买盘
2122,11:13:57,11.19,-0.01,15,16785,卖盘
2123,11:13:54,11.2,--,18,20160,买盘
2124,11:13:51,11.2,--,24,26880,买盘
2125,11:13:48,11.2,--,16,17920,买盘
2126,11:13:45,11.2,--,13,14559,买盘
2127,11:13:42,11.2,--,4,4480,买盘
2128,11:13:39,11.2,--,3,3360,买盘
2129,11:13:33,11.2,--,3,3360,买盘
2130,11:13:30,11.2,--,24,26880,买盘
2131,11:13:27,11.2,--,33,36960,买盘
2132,11:13:24,11.2,--,1,1120,买盘
2133,11:13:21,11.2,--,140,156800,买盘
2134,11:13:18,11.2,--,4,4480,买盘
2135,11:13:15,11.2,0.01,2,2240,买盘
2136,11:13:12,11.19,-0.01,2,2238,卖盘
2137,11:13:09,11.2,--,16,17920,买盘
2138,11:13:06,11.2,--,64,71680,买盘
2139,11:13:03,11.2,0.01,54,60479,买盘
2140,11:13:00,11.19,-0.01,19,21261,卖盘
2141,11:12:57,11.2,--,1,1120,买盘
2142,11:12:54,11.2,--,24,26880,买盘
2143,11:12:48,11.2,--,1,1120,买盘
2144,11:12:45,11.2,--,19,21280,买盘
2145,11:12:42,11.2,--,2,2240,买盘
2146,11:12:39,11.2,--,17,19040,买盘
2147,11:12:36,11.2,--,90,100800,买盘
2148,11:12:30,11.2,--,1,1120,买盘
2149,11:12:27,11.2,--,39,43680,买盘
2150,11:12:24,11.2,--,1,1120,买盘
2151,11:12:21,11.2,--,22,24640,买盘
2152,11:12:15,11.2,--,48,53760,买盘
2153,11:12:12,11.2,--,3,3360,买盘
2154,11:12:09,11.2,--,1,1120,买盘
2155,11:12:03,11.2,--,114,127679,买盘
2156,11:12:00,11.2,--,20,22400,买盘
2157,11:11:57,11.2,--,2,2240,买盘
2158,11:11:54,11.2,--,20,22400,买盘
2159,11:11:51,11.2,--,17,19040,买盘
2160,11:11:48,11.2,--,1,1120,买盘
2161,11:11:45,11.2,--,1,1120,买盘
2162,11:11:42,11.2,--,3,3360,买盘
2163,11:11:39,11.2,--,3,3360,买盘
2164,11:11:30,11.2,0.01,19,21280,买盘
2165,11:11:27,11.19,--,15,16785,买盘
2166,11:11:24,11.19,--,13,14547,买盘
2167,11:11:21,11.19,0.01,3,3357,买盘
2168,11:11:18,11.18,-0.01,5,6070,卖盘
2169,11:11:15,11.19,0.01,5,5595,买盘
2170,11:11:12,11.18,-0.02,5,5590,卖盘
2171,11:11:09,11.2,--,2,2240,买盘
2172,11:11:06,11.2,0.01,1,1120,买盘
2173,11:11:03,11.19,--,4,4476,买盘
2174,11:11:00,11.19,--,20,22380,买盘
2175,11:10:54,11.19,--,6,6714,买盘
2176,11:10:51,11.19,--,11,12309,买盘
2177,11:10:48,11.19,--,22,24618,买盘
2178,11:10:45,11.19,--,2,2238,买盘
2179,11:10:42,11.19,--,16,17904,买盘
2180,11:10:36,11.19,0.01,5,5595,买盘
2181,11:10:30,11.18,-0.01,148,165464,卖盘
2182,11:10:24,11.19,--,4,4476,买盘
2183,11:10:21,11.19,--,2,2238,买盘
2184,11:10:15,11.19,0.02,3,3357,买盘
2185,11:10:12,11.17,-0.02,23,25691,卖盘
2186,11:10:09,11.19,--,6,6714,买盘
2187,11:10:06,11.19,--,14,15666,买盘
2188,11:10:03,11.19,0.01,24,26856,买盘
2189,11:10:00,11.18,--,1,1118,买盘
2190,11:09:57,11.18,--,23,25714,买盘
2191,11:09:54,11.18,--,24,26832,买盘
2192,11:09:51,11.18,--,13,14534,买盘
2193,11:09:48,11.18,--,35,39130,买盘
2194,11:09:45,11.18,--,1,1118,买盘
2195,11:09:42,11.18,0.01,124,138632,买盘
2196,11:09:39,11.17,-0.01,20,22340,卖盘
2197,11:09:33,11.18,0.01,5,5590,买盘
2198,11:09:30,11.17,-0.01,42,46914,卖盘
2199,11:09:27,11.18,--,1,1118,买盘
2200,11:09:24,11.18,--,19,21242,买盘
2201,11:09:18,11.18,--,9,10062,买盘
2202,11:09:09,11.18,--,1,1118,买盘
2203,11:09:06,11.18,0.01,98,109564,买盘
2204,11:09:03,11.17,--,3,3351,买盘
2205,11:09:00,11.17,--,1,1117,买盘
2206,11:08:54,11.17,0.01,2,2234,买盘
2207,11:08:48,11.16,--,735,820260,卖盘
2208,11:08:45,11.16,-0.01,31,34596,卖盘
2209,11:08:42,11.17,--,4,4468,买盘
2210,11:08:39,11.17,0.01,196,218932,买盘
2211,11:08:36,11.16,-0.01,1,1116,卖盘
2212,11:08:30,11.17,0.01,155,173179,买盘
2213,11:08:27,11.16,-0.01,18,20088,卖盘
2214,11:08:24,11.17,0.01,2,2234,买盘
2215,11:08:21,11.16,-0.01,16,17856,卖盘
2216,11:08:15,11.17,0.01,2,2234,买盘
2217,11:08:12,11.16,-0.01,29,32364,卖盘
2218,11:08:09,11.17,--,45,50265,买盘
2219,11:08:06,11.17,--,3,3351,买盘
2220,11:08:03,11.17,--,4,4468,买盘
2221,11:08:00,11.17,--,2,2234,买盘
2222,11:07:57,11.17,--,12,13404,买盘
2223,11:07:54,11.17,0.01,13,14521,买盘
2224,11:07:51,11.16,-0.01,1,1116,卖盘
2225,11:07:45,11.17,--,22,24574,买盘
2226,11:07:42,11.17,--,32,35744,买盘
2227,11:07:39,11.17,--,35,39095,买盘
2228,11:07:36,11.17,--,1,1117,买盘
2229,11:07:33,11.17,--,10,11170,买盘
2230,11:07:30,11.17,--,1,1117,买盘
2231,11:07:27,11.17,--,3,3351,买盘
2232,11:07:24,11.17,--,6,6702,买盘
2233,11:07:21,11.17,--,123,137391,买盘
2234,11:07:18,11.17,--,4,4468,买盘
2235,11:07:15,11.17,--,2,2234,买盘
2236,11:07:12,11.17,--,2,2234,买盘
2237,11:07:09,11.17,--,1,1117,买盘
2238,11:07:06,11.17,--,64,71488,买盘
2239,11:07:03,11.17,--,5,5585,买盘
2240,11:07:00,11.17,--,1,1117,买盘
2241,11:06:57,11.17,--,2,2234,买盘
2242,11:06:54,11.17,--,13,14521,买盘
2243,11:06:51,11.17,--,73,81541,买盘
2244,11:06:48,11.17,--,7,7819,买盘
2245,11:06:45,11.17,--,1,1117,买盘
2246,11:06:42,11.17,--,1,1117,买盘
2247,11:06:39,11.17,0.01,22,24574,买盘
2248,11:06:33,11.16,--,33,36828,卖盘
2249,11:06:30,11.16,-0.01,221,246636,卖盘
2250,11:06:27,11.17,--,91,101647,买盘
2251,11:06:24,11.17,--,68,75956,买盘
2252,11:06:21,11.17,0.01,17,18989,买盘
2253,11:06:18,11.16,-0.01,11,12276,卖盘
2254,11:06:15,11.17,--,183,204411,买盘
