,time,price,change,volume,amount,type
1686,11:25:24,11.48,--,8,9184,买盘
1687,11:25:15,11.48,--,1,1148,买盘
1688,11:25:12,11.48,--,3,3444,买盘
1689,11:25:06,11.48,--,2,2296,买盘
1690,11:25:03,11.48,--,11,12628,买盘
1691,11:25:00,11.48,--,23,26404,买盘
1692,11:24:54,11.48,--,6,6888,买盘
1693,11:24:51,11.48,--,11,12628,买盘
1694,11:24:48,11.48,--,2,2296,买盘
1695,11:24:45,11.48,--,1,1148,买盘
1696,11:24:42,11.48,--,4,4592,买盘
1697,11:24:39,11.48,--,1,1148,买盘
1698,11:24:33,11.48,--,5,5740,买盘
1699,11:24:27,11.48,--,23,26404,买盘
1700,11:24:24,11.48,0.01,10,11480,买盘
1701,11:24:21,11.47,-0.01,10,11470,卖盘
1702,11:24:12,11.48,0.01,38,43624,买盘
1703,11:24:06,11.47,-0.01,13,14911,卖盘
1704,11:24:03,11.48,0.01,4,4592,买盘
1705,11:23:57,11.47,--,141,162415,买盘
1706,11:23:54,11.47,0.01,11,12617,买盘
1707,11:23:48,11.46,-0.01,17,19482,卖盘
1708,11:23:45,11.47,--,5,5735,买盘
1709,11:23:36,11.47,--,10,11470,买盘
1710,11:23:33,11.47,--,3,3441,买盘
1711,11:23:27,11.47,--,2,2294,买盘
1712,11:23:24,11.47,--,10,11470,买盘
1713,11:23:21,11.47,--,3,3441,买盘
1714,11:23:18,11.47,0.01,15,17205,买盘
1715,11:23:15,11.46,--,3,3438,买盘
1716,11:23:12,11.46,--,20,22920,买盘
1717,11:23:06,11.46,--,5,5730,买盘
1718,11:23:03,11.46,0.01,4,4584,买盘
1719,11:22:54,11.45,-0.01,103,117934,卖盘
1720,11:22:51,11.46,-0.01,4,4584,卖盘
1721,11:22:48,11.47,--,18,20646,买盘
1722,11:22:45,11.47,--,20,22940,买盘
1723,11:22:42,11.47,--,4,4588,买盘
1724,11:22:33,11.47,0.02,4,4588,买盘
1725,11:22:27,11.45,-0.02,1006,1151870,卖盘
1726,11:22:24,11.47,--,17,19499,买盘
1727,11:22:21,11.47,--,26,29822,买盘
1728,11:22:18,11.47,--,3,3441,买盘
1729,11:22:15,11.47,--,17,19499,买盘
1730,11:22:12,11.47,0.02,20,22940,买盘
1731,11:22:09,11.45,-0.02,2,2290,卖盘
1732,11:22:06,11.47,--,2,2294,买盘
1733,11:22:03,11.47,0.01,56,64232,买盘
1734,11:22:00,11.46,-0.01,4,4584,卖盘
1735,11:21:54,11.47,--,3,3441,买盘
1736,11:21:48,11.47,--,5,5735,买盘
1737,11:21:45,11.47,--,4,4588,买盘
1738,11:21:42,11.47,0.01,18,20646,买盘
1739,11:21:39,11.46,-0.01,20,22920,卖盘
1740,11:21:33,11.47,0.02,3,3441,中性盘
1741,11:21:27,11.45,-0.03,1501,1718645,卖盘
1742,11:21:24,11.48,0.01,7,8036,买盘
1743,11:21:15,11.47,-0.01,6,6882,卖盘
1744,11:21:12,11.48,--,3,3444,买盘
1745,11:21:09,11.48,--,14,16072,买盘
1746,11:21:03,11.48,--,6,6888,买盘
1747,11:21:00,11.48,--,1,1148,买盘
1748,11:20:54,11.48,--,3,3444,买盘
1749,11:20:51,11.48,--,2,2296,买盘
1750,11:20:48,11.48,--,45,51660,买盘
1751,11:20:45,11.48,0.01,2,2296,买盘
1752,11:20:42,11.47,--,4,4588,买盘
1753,11:20:39,11.47,-0.01,20,22940,卖盘
1754,11:20:33,11.48,0.03,3,3444,买盘
1755,11:20:27,11.45,-0.03,7,8014,卖盘
1756,11:20:24,11.48,--,3,3444,买盘
1757,11:20:18,11.48,--,1,1148,卖盘
1758,11:20:15,11.48,0.03,140,161466,买盘
1759,11:20:12,11.45,0.01,15,17175,买盘
1760,11:20:09,11.44,-0.01,263,300872,卖盘
1761,11:20:06,11.45,--,20,22900,买盘
1762,11:20:03,11.45,--,55,62974,买盘
1763,11:19:54,11.45,0.01,3,3435,买盘
1764,11:19:51,11.44,-0.01,19,21736,卖盘
1765,11:19:48,11.45,--,8,9160,买盘
1766,11:19:45,11.45,--,7,8014,买盘
1767,11:19:42,11.45,-0.03,47,54215,卖盘
1768,11:19:39,11.48,0.03,15,17220,买盘
1769,11:19:36,11.45,-0.02,2000,2290000,卖盘
1770,11:19:33,11.47,--,3,3441,买盘
1771,11:19:27,11.47,--,1,1147,买盘
1772,11:19:24,11.47,--,6,6882,买盘
1773,11:19:21,11.47,0.01,10,11470,买盘
1774,11:19:18,11.46,-0.01,5,5730,卖盘
1775,11:19:15,11.47,--,3,3441,买盘
1776,11:19:12,11.47,--,3,3441,买盘
1777,11:19:09,11.47,--,36,41292,买盘
1778,11:19:06,11.47,--,2,2294,买盘
1779,11:19:03,11.47,--,5,5735,买盘
1780,11:19:00,11.47,--,1,1147,买盘
1781,11:18:57,11.47,--,34,38998,买盘
1782,11:18:54,11.47,--,3,3441,买盘
1783,11:18:48,11.47,--,1,1147,买盘
1784,11:18:45,11.47,-0.01,369,423243,卖盘
1785,11:18:42,11.48,--,12,13776,买盘
1786,11:18:39,11.48,--,4,4592,买盘
1787,11:18:33,11.48,--,3,3444,买盘
1788,11:18:27,11.48,--,2,2296,买盘
1789,11:18:24,11.48,--,22,25256,买盘
1790,11:18:18,11.48,--,16,18368,买盘
1791,11:18:12,11.48,--,3,3444,买盘
1792,11:18:09,11.48,0.01,4,4592,买盘
1793,11:18:06,11.47,-0.01,9,10323,卖盘
1794,11:18:03,11.48,--,6,6888,买盘
1795,11:18:00,11.48,--,1,1148,买盘
1796,11:17:54,11.48,-0.01,34,39032,卖盘
1797,11:17:51,11.49,--,2,2298,买盘
1798,11:17:48,11.49,--,73,83877,买盘
1799,11:17:45,11.49,--,14,16086,买盘
1800,11:17:42,11.49,--,5,5745,买盘
1801,11:17:39,11.49,--,2,2298,买盘
1802,11:17:33,11.49,0.01,3,3447,买盘
1803,11:17:30,11.48,-0.01,3,3444,卖盘
1804,11:17:27,11.49,--,1,1149,买盘
1805,11:17:24,11.49,--,8,9192,买盘
1806,11:17:12,11.49,--,17,19533,买盘
1807,11:17:06,11.49,--,2,2298,买盘
1808,11:17:03,11.49,--,40,45960,买盘
1809,11:17:00,11.49,--,2,2298,买盘
1810,11:16:54,11.49,--,3,3447,买盘
1811,11:16:48,11.49,0.01,6,6894,买盘
1812,11:16:45,11.48,-0.01,6,6888,卖盘
1813,11:16:42,11.49,--,3,3447,买盘
1814,11:16:39,11.49,-0.01,31,35619,卖盘
1815,11:16:33,11.5,--,6,6900,买盘
1816,11:16:30,11.5,--,4,4600,买盘
1817,11:16:27,11.5,--,1,1150,买盘
1818,11:16:24,11.5,--,6,6900,买盘
1819,11:16:12,11.5,0.01,3,3450,买盘
1820,11:16:09,11.49,--,21,24129,买盘
1821,11:16:06,11.49,--,17,19533,买盘
1822,11:16:03,11.49,--,25,28725,买盘
1823,11:16:00,11.49,--,1,1149,买盘
1824,11:15:57,11.49,--,5,5745,买盘
1825,11:15:54,11.49,--,3,3447,买盘
1826,11:15:48,11.49,--,4,4596,买盘
1827,11:15:45,11.49,--,1,1149,买盘
1828,11:15:42,11.49,-0.01,3,3447,中性盘
1829,11:15:33,11.5,0.01,17,19550,买盘
1830,11:15:30,11.49,--,2,2298,买盘
1831,11:15:24,11.49,0.01,5,5745,买盘
1832,11:15:18,11.48,--,5,5740,卖盘
1833,11:15:15,11.48,-0.01,30,34440,卖盘
1834,11:15:12,11.49,--,3,3447,买盘
1835,11:15:09,11.49,--,4,4596,买盘
1836,11:15:06,11.49,--,2,2298,买盘
1837,11:15:03,11.49,0.01,3,3447,买盘
1838,11:14:57,11.48,-0.01,15,17220,卖盘
1839,11:14:54,11.49,--,17,19533,买盘
1840,11:14:51,11.49,--,5,5745,买盘
1841,11:14:48,11.49,--,6,6894,买盘
1842,11:14:45,11.49,--,4,4596,买盘
1843,11:14:42,11.49,--,3,3447,买盘
1844,11:14:33,11.49,--,3,3447,买盘
1845,11:14:27,11.49,--,1,1149,买盘
1846,11:14:24,11.49,--,31,35619,买盘
1847,11:14:18,11.49,--,13,14937,买盘
1848,11:14:15,11.49,--,9,10341,买盘
1849,11:14:12,11.49,0.01,3,3447,买盘
1850,11:14:09,11.48,-0.01,5,5740,卖盘
1851,11:14:06,11.49,0.01,2,2298,买盘
1852,11:14:03,11.48,--,7,8036,卖盘
1853,11:13:57,11.48,--,11,12628,卖盘
1854,11:13:54,11.48,--,23,26404,卖盘
1855,11:13:51,11.48,-0.01,6,6888,卖盘
1856,11:13:48,11.49,--,2,2298,买盘
1857,11:13:45,11.49,--,29,33321,买盘
1858,11:13:42,11.49,--,2,2298,买盘
1859,11:13:39,11.49,--,4,4596,买盘
1860,11:13:33,11.49,--,4,4596,买盘
1861,11:13:30,11.49,--,26,29874,买盘
1862,11:13:27,11.49,--,1,1149,买盘
1863,11:13:24,11.49,--,6,6894,买盘
1864,11:13:18,11.49,--,30,34470,买盘
1865,11:13:15,11.49,--,13,14937,买盘
1866,11:13:12,11.49,--,24,27576,买盘
1867,11:13:09,11.49,--,10,11490,买盘
1868,11:13:06,11.49,0.01,2,2298,买盘
1869,11:13:03,11.48,--,14,16072,卖盘
1870,11:13:00,11.48,-0.01,6,6888,卖盘
1871,11:12:54,11.49,--,23,26427,买盘
1872,11:12:51,11.49,--,2,2298,买盘
1873,11:12:48,11.49,--,1,1149,买盘
1874,11:12:45,11.49,--,14,16086,买盘
1875,11:12:42,11.49,--,32,36768,买盘
1876,11:12:39,11.49,--,79,90771,买盘
1877,11:12:36,11.49,--,4,4596,买盘
1878,11:12:33,11.49,--,42,48258,买盘
1879,11:12:27,11.49,--,9,10341,买盘
1880,11:12:24,11.49,0.01,5,5745,买盘
1881,11:12:21,11.48,-0.01,16,18586,卖盘
1882,11:12:15,11.49,--,12,13788,买盘
1883,11:12:12,11.49,--,13,14937,买盘
1884,11:12:09,11.49,0.01,3,3447,买盘
1885,11:12:06,11.48,--,36,42257,买盘
1886,11:12:03,11.48,--,8,9184,买盘
1887,11:12:00,11.48,--,3,3444,买盘
1888,11:11:57,11.48,--,1,1148,买盘
1889,11:11:54,11.48,0.01,8,9184,买盘
1890,11:11:51,11.47,--,14,16058,买盘
1891,11:11:45,11.47,--,8,9176,买盘
1892,11:11:42,11.47,0.01,3,3441,买盘
1893,11:11:39,11.46,-0.01,9,10314,卖盘
1894,11:11:36,11.47,--,15,17205,买盘
1895,11:11:33,11.47,--,3,3441,买盘
1896,11:11:30,11.47,--,1,1147,买盘
1897,11:11:27,11.47,--,2,2294,买盘
1898,11:11:24,11.47,0.01,5,5735,买盘
1899,11:11:18,11.46,--,1,1146,卖盘
1900,11:11:15,11.46,-0.01,6,6876,卖盘
1901,11:11:12,11.47,--,3,3441,买盘
1902,11:11:06,11.47,--,16,18352,买盘
1903,11:11:03,11.47,--,7,8029,买盘
1904,11:11:00,11.47,--,5,5735,买盘
1905,11:10:57,11.47,--,45,51615,买盘
1906,11:10:54,11.47,--,26,29822,买盘
1907,11:10:48,11.47,--,3,3441,买盘
1908,11:10:45,11.47,--,1,1147,买盘
1909,11:10:42,11.47,--,8,9176,买盘
1910,11:10:36,11.47,--,16,18352,买盘
1911,11:10:33,11.47,--,3,3441,买盘
1912,11:10:30,11.47,-0.01,852,977461,卖盘
1913,11:10:27,11.48,--,185,213309,买盘
1914,11:10:24,11.48,--,6,6888,买盘
1915,11:10:15,11.48,--,2,2296,买盘
1916,11:10:12,11.48,0.01,26,29848,买盘
1917,11:10:09,11.47,-0.01,2,2294,卖盘
1918,11:10:06,11.48,--,1,1148,买盘
1919,11:10:03,11.48,--,17,19516,买盘
1920,11:10:00,11.48,--,1,1148,买盘
1921,11:09:54,11.48,--,114,130872,买盘
1922,11:09:51,11.48,--,2,2296,买盘
1923,11:09:48,11.48,--,117,134316,买盘
1924,11:09:45,11.48,--,7,8036,买盘
1925,11:09:42,11.48,--,6,6888,买盘
1926,11:09:39,11.48,0.01,12,13776,买盘
1927,11:09:36,11.47,-0.01,5,5735,卖盘
1928,11:09:33,11.48,0.01,3,3444,买盘
1929,11:09:30,11.47,-0.01,50,57350,卖盘
1930,11:09:27,11.48,--,13,14924,买盘
1931,11:09:24,11.48,--,6,6888,买盘
1932,11:09:21,11.48,0.01,11,12628,买盘
1933,11:09:15,11.47,-0.01,2,2294,卖盘
1934,11:09:12,11.48,0.01,3,3444,买盘
1935,11:09:06,11.47,-0.01,9,10323,卖盘
1936,11:09:03,11.48,--,6,6888,买盘
1937,11:09:00,11.48,--,1,1148,买盘
1938,11:08:57,11.48,--,12,13776,买盘
1939,11:08:54,11.48,--,3,3444,买盘
1940,11:08:48,11.48,--,54,61992,买盘
1941,11:08:45,11.48,--,7,8036,买盘
1942,11:08:42,11.48,--,3,3444,买盘
1943,11:08:33,11.48,0.01,8,9184,买盘
1944,11:08:27,11.47,--,8,9176,买盘
1945,11:08:24,11.47,--,11,12617,买盘
1946,11:08:18,11.47,--,30,34410,买盘
1947,11:08:15,11.47,0.01,3,3441,买盘
1948,11:08:06,11.46,-0.01,9,10314,卖盘
1949,11:08:03,11.47,--,30,34410,买盘
1950,11:08:00,11.47,--,18,20646,买盘
1951,11:07:54,11.47,0.01,29,33263,买盘
1952,11:07:51,11.46,-0.01,12,13752,卖盘
1953,11:07:48,11.47,--,14,16058,买盘
1954,11:07:45,11.47,--,4,4588,买盘
1955,11:07:42,11.47,--,16,18352,买盘
1956,11:07:36,11.47,--,10,11470,买盘
1957,11:07:33,11.47,--,13,14911,买盘
1958,11:07:27,11.47,--,4,4588,买盘
1959,11:07:24,11.47,--,51,58497,买盘
1960,11:07:21,11.47,--,16,18352,买盘
1961,11:07:12,11.47,--,3,3441,买盘
1962,11:07:09,11.47,--,20,22940,买盘
1963,11:07:06,11.47,--,11,12617,买盘
1964,11:07:03,11.47,0.01,3,3441,买盘
1965,11:06:57,11.46,-0.01,1,1146,卖盘
1966,11:06:54,11.47,0.01,3,3441,买盘
1967,11:06:51,11.46,-0.02,18,20628,卖盘
1968,11:06:48,11.48,--,16,18368,买盘
1969,11:06:45,11.48,--,2,2296,买盘
1970,11:06:42,11.48,--,3,3444,买盘
1971,11:06:36,11.48,0.01,17,19516,买盘
1972,11:06:33,11.47,--,5,5735,买盘
1973,11:06:30,11.47,--,4,4588,买盘
1974,11:06:27,11.47,--,3,3441,买盘
1975,11:06:24,11.47,--,5,5735,买盘
1976,11:06:12,11.47,--,8,9176,买盘
1977,11:06:09,11.47,--,5,5735,买盘
1978,11:06:06,11.47,-0.01,247,283309,卖盘
1979,11:06:03,11.48,0.01,18,20664,买盘
1980,11:05:57,11.47,-0.01,18,20646,卖盘
1981,11:05:54,11.48,0.01,3,3444,买盘
1982,11:05:51,11.47,-0.01,5,5735,卖盘
1983,11:05:48,11.48,--,3,3444,买盘
1984,11:05:45,11.48,--,2,2296,买盘
1985,11:05:42,11.48,--,57,65436,买盘
1986,11:05:33,11.48,--,3,3444,买盘
1987,11:05:30,11.48,--,15,17220,买盘
1988,11:05:27,11.48,--,1,1148,买盘
1989,11:05:24,11.48,--,8,9184,买盘
1990,11:05:12,11.48,0.01,3,3444,买盘
1991,11:05:09,11.47,-0.01,40,45880,卖盘
1992,11:05:06,11.48,--,432,495936,买盘
1993,11:05:03,11.48,--,15,17220,买盘
1994,11:05:00,11.48,--,23,26404,买盘
1995,11:04:57,11.48,--,10,11480,买盘
1996,11:04:54,11.48,--,3,3444,买盘
1997,11:04:51,11.48,--,2,2296,买盘
1998,11:04:45,11.48,0.02,3,3444,买盘
1999,11:04:42,11.46,-0.02,34,38964,卖盘
2000,11:04:36,11.48,--,2,2296,买盘
2001,11:04:33,11.48,0.01,4,4592,买盘
2002,11:04:30,11.47,--,27,30969,买盘
2003,11:04:27,11.47,--,42,48174,买盘
2004,11:04:24,11.47,-0.01,57,65379,中性盘
2005,11:04:15,11.48,0.01,79,90692,买盘
2006,11:04:12,11.47,--,3,3441,买盘
2007,11:04:09,11.47,--,5,5735,买盘
2008,11:04:06,11.47,--,1,1147,买盘
2009,11:04:03,11.47,--,50,57350,买盘
2010,11:04:00,11.47,--,21,24087,买盘
2011,11:03:54,11.47,--,13,14911,买盘
2012,11:03:51,11.47,0.01,2,2294,买盘
2013,11:03:48,11.46,-0.01,809,927114,卖盘
2014,11:03:45,11.47,--,12,13764,买盘
2015,11:03:42,11.47,0.01,3,3441,买盘
2016,11:03:36,11.46,-0.01,33,37818,卖盘
2017,11:03:33,11.47,--,3,3441,买盘
2018,11:03:30,11.47,--,150,172050,买盘
2019,11:03:27,11.47,--,70,80290,买盘
2020,11:03:24,11.47,0.01,5,5735,买盘
2021,11:03:15,11.46,-0.01,5,5730,卖盘
2022,11:03:12,11.47,--,3,3441,买盘
2023,11:03:06,11.47,--,15,17205,买盘
2024,11:03:03,11.47,0.01,3,3441,买盘
2025,11:02:57,11.46,-0.01,3,3438,卖盘
2026,11:02:54,11.47,0.01,3,3441,买盘
2027,11:02:51,11.46,--,5,5730,卖盘
2028,11:02:45,11.46,-0.01,7,8022,卖盘
2029,11:02:42,11.47,0.01,99,113553,买盘
2030,11:02:36,11.46,--,50,57300,卖盘
2031,11:02:33,11.46,-0.01,30,34380,卖盘
2032,11:02:27,11.47,--,1,1147,买盘
2033,11:02:24,11.47,0.01,5,5735,买盘
2034,11:02:21,11.46,0.01,26,29796,买盘
2035,11:02:18,11.45,-0.02,1,1145,卖盘
2036,11:02:15,11.47,--,10,11470,买盘
2037,11:02:12,11.47,0.01,92,105524,买盘
2038,11:02:09,11.46,-0.01,50,57300,卖盘
2039,11:02:06,11.47,--,1,1147,买盘
2040,11:02:03,11.47,0.01,18,20646,买盘
2041,11:01:57,11.46,--,4,4584,卖盘
2042,11:01:54,11.46,--,28,32088,买盘
2043,11:01:51,11.46,--,14,16044,买盘
2044,11:01:48,11.46,--,17,19482,买盘
2045,11:01:45,11.46,--,7,8022,买盘
2046,11:01:42,11.46,0.01,3,3438,买盘
2047,11:01:39,11.45,-0.01,5,5725,卖盘
2048,11:01:36,11.46,0.01,21,24066,卖盘
2049,11:01:33,11.45,-0.02,15,17175,卖盘
2050,11:01:30,11.47,0.01,4,4588,买盘
2051,11:01:27,11.46,--,18,20628,买盘
2052,11:01:24,11.46,--,5,5730,买盘
2053,11:01:21,11.46,--,103,118038,买盘
2054,11:01:18,11.46,--,66,75636,买盘
2055,11:01:15,11.46,--,15,17190,买盘
2056,11:01:12,11.46,--,23,26358,买盘
2057,11:01:09,11.46,--,10,11460,买盘
2058,11:01:06,11.46,--,1,1146,买盘
2059,11:01:03,11.46,--,5,5730,买盘
2060,11:01:00,11.46,--,2,2292,买盘
2061,11:00:54,11.46,--,3,3438,买盘
2062,11:00:51,11.46,-0.01,38,43548,卖盘
2063,11:00:48,11.47,--,80,91760,买盘
2064,11:00:45,11.47,--,5,5735,买盘
2065,11:00:42,11.47,0.01,4,4588,买盘
2066,11:00:39,11.46,--,27,30942,卖盘
2067,11:00:33,11.46,--,55,63030,卖盘
2068,11:00:30,11.46,--,10,11460,卖盘
2069,11:00:27,11.46,-0.01,3,3438,卖盘
2070,11:00:24,11.47,0.01,5,5735,买盘
2071,11:00:21,11.46,-0.01,10,11460,卖盘
2072,11:00:18,11.47,--,18,20646,买盘
2073,11:00:15,11.47,--,53,60791,买盘
2074,11:00:12,11.47,0.01,5,5735,买盘
2075,11:00:06,11.46,-0.01,256,293376,卖盘
2076,11:00:03,11.47,0.01,4,4588,买盘
2077,10:59:57,11.46,-0.01,10,11460,卖盘
2078,10:59:54,11.47,--,3,3441,买盘
2079,10:59:51,11.47,--,5,5735,买盘
2080,10:59:48,11.47,-0.01,23,26598,卖盘
2081,10:59:45,11.48,--,311,357028,买盘
2082,10:59:42,11.48,0.01,3,3444,买盘
2083,10:59:39,11.47,--,3,3441,卖盘
2084,10:59:36,11.47,--,12,13764,卖盘
2085,10:59:33,11.47,--,8,9176,卖盘
2086,10:59:27,11.47,-0.01,15,17205,卖盘
2087,10:59:24,11.48,0.01,18,20664,买盘
2088,10:59:21,11.47,-0.01,1,1147,卖盘
2089,10:59:18,11.48,--,3,3444,买盘
2090,10:59:12,11.48,--,16,18368,买盘
2091,10:59:09,11.48,--,2,2296,买盘
2092,10:59:06,11.48,--,1,1148,买盘
2093,10:59:03,11.48,--,5,5740,买盘
2094,10:59:00,11.48,--,1,1148,买盘
2095,10:58:57,11.48,--,30,34440,买盘
2096,10:58:54,11.48,0.01,3,3444,买盘
2097,10:58:51,11.47,-0.01,13,14911,卖盘
2098,10:58:48,11.48,--,3,3444,买盘
2099,10:58:45,11.48,--,11,12628,买盘
2100,10:58:42,11.48,--,3,3444,买盘
2101,10:58:39,11.48,--,13,14924,买盘
2102,10:58:33,11.48,0.01,29,33292,买盘
2103,10:58:27,11.47,-0.01,23,26381,卖盘
2104,10:58:24,11.48,--,53,60844,买盘
2105,10:58:15,11.48,--,8,9184,买盘
2106,10:58:12,11.48,-0.01,302,346696,卖盘
2107,10:58:09,11.49,0.01,15,17235,买盘
2108,10:58:06,11.48,-0.01,2,2296,卖盘
2109,10:58:03,11.49,--,5,5745,买盘
2110,10:58:00,11.49,--,1,1149,买盘
2111,10:57:54,11.49,--,4,4596,买盘
2112,10:57:48,11.49,--,5,5745,买盘
2113,10:57:45,11.49,--,2,2298,买盘
2114,10:57:42,11.49,0.01,5,5745,买盘
2115,10:57:39,11.48,-0.01,36,41328,卖盘
2116,10:57:36,11.49,--,2,2298,买盘
2117,10:57:33,11.49,--,3,3447,买盘
2118,10:57:24,11.49,--,5,5745,买盘
2119,10:57:15,11.49,--,13,14937,买盘
2120,10:57:12,11.49,--,6,6894,买盘
2121,10:57:06,11.49,--,1,1149,买盘
2122,10:57:03,11.49,--,4,5515,买盘
2123,10:57:00,11.49,--,1,1149,买盘
2124,10:56:57,11.49,--,5,5745,买盘
2125,10:56:54,11.49,--,3,3447,买盘
2126,10:56:51,11.49,--,7,8043,买盘
2127,10:56:48,11.49,--,1,1149,买盘
2128,10:56:45,11.49,--,16,18384,买盘
2129,10:56:33,11.49,--,3,3447,买盘
2130,10:56:24,11.49,--,27,31023,买盘
2131,10:56:21,11.49,0.01,1,1149,买盘
2132,10:56:18,11.48,--,42,48216,卖盘
2133,10:56:15,11.48,--,16,18368,卖盘
2134,10:56:12,11.48,-0.01,185,212380,卖盘
2135,10:56:09,11.49,--,9,10341,买盘
2136,10:56:06,11.49,--,1,1149,买盘
2137,10:56:03,11.49,--,3,3447,买盘
2138,10:56:00,11.49,--,13,14937,买盘
2139,10:55:54,11.49,--,3,3447,买盘
2140,10:55:51,11.49,--,4,4596,买盘
2141,10:55:45,11.49,--,9,10341,买盘
2142,10:55:42,11.49,--,6,6894,买盘
2143,10:55:39,11.49,0.01,3,3447,买盘
2144,10:55:36,11.48,-0.01,22,25256,卖盘
2145,10:55:33,11.49,--,4,4596,买盘
2146,10:55:30,11.49,--,14,16086,买盘
2147,10:55:27,11.49,--,2,2298,买盘
2148,10:55:24,11.49,0.01,5,5745,买盘
2149,10:55:21,11.48,-0.01,1,1148,卖盘
2150,10:55:15,11.49,0.01,90,103410,买盘
2151,10:55:12,11.48,--,50,57400,卖盘
2152,10:55:03,11.48,--,50,57400,买盘
2153,10:55:00,11.48,-0.01,1,1148,买盘
2154,10:54:57,11.49,--,14,16086,买盘
2155,10:54:54,11.49,0.02,3,3447,买盘
2156,10:54:51,11.47,-0.01,28,32116,卖盘
2157,10:54:48,11.48,--,2,2296,买盘
2158,10:54:45,11.48,--,2,2296,买盘
2159,10:54:42,11.48,0.01,18,20664,买盘
2160,10:54:39,11.47,-0.01,20,22951,卖盘
2161,10:54:33,11.48,--,3,3444,买盘
2162,10:54:27,11.48,--,1,1148,买盘
2163,10:54:24,11.48,--,22,25256,买盘
2164,10:54:21,11.48,0.01,6,6888,买盘
2165,10:54:18,11.47,--,1,1147,买盘
2166,10:54:15,11.47,--,12,13764,买盘
2167,10:54:12,11.47,--,15,17205,买盘
2168,10:54:09,11.47,--,3,3441,买盘
2169,10:54:06,11.47,--,8,9176,买盘
2170,10:54:03,11.47,--,5,5735,买盘
2171,10:54:00,11.47,--,1,1147,买盘
2172,10:53:57,11.47,-0.01,155,177785,卖盘
2173,10:53:54,11.48,--,5,5740,买盘
2174,10:53:51,11.48,--,17,19516,买盘
2175,10:53:48,11.48,--,4,4592,买盘
2176,10:53:45,11.48,--,15,17220,买盘
2177,10:53:42,11.48,0.01,3,3444,买盘
2178,10:53:39,11.47,-0.01,1,1147,卖盘
2179,10:53:33,11.48,--,3,3444,买盘
2180,10:53:27,11.48,--,22,25256,买盘
2181,10:53:24,11.48,0.01,13,14924,买盘
2182,10:53:21,11.47,-0.01,1,1147,卖盘
2183,10:53:15,11.48,--,102,117096,买盘
2184,10:53:12,11.48,--,17,19516,买盘
2185,10:53:06,11.48,--,2,2296,买盘
2186,10:53:03,11.48,0.01,3,3444,买盘
2187,10:52:57,11.47,-0.01,15,17205,卖盘
2188,10:52:54,11.48,0.01,3,3444,买盘
2189,10:52:51,11.47,--,10,11470,买盘
2190,10:52:45,11.47,--,2,2294,买盘
2191,10:52:42,11.47,--,3,3441,买盘
2192,10:52:33,11.47,-0.01,3,3441,买盘
2193,10:52:30,11.48,0.01,26,29848,买盘
2194,10:52:27,11.47,-0.01,10,11470,卖盘
2195,10:52:24,11.48,--,4,4592,买盘
2196,10:52:21,11.48,0.03,4,4592,买盘
2197,10:52:18,11.45,-0.02,304,348080,卖盘
2198,10:52:15,11.47,-0.01,24,27528,卖盘
2199,10:52:12,11.48,--,1311,1505028,买盘
2200,10:52:06,11.48,--,28,32144,买盘
2201,10:52:03,11.48,0.01,3,3444,买盘
2202,10:51:57,11.47,--,96,110112,买盘
2203,10:51:54,11.47,--,9,10323,买盘
2204,10:51:51,11.47,--,50,57350,买盘
2205,10:51:48,11.47,--,14,16058,买盘
2206,10:51:45,11.47,--,59,67673,买盘
2207,10:51:42,11.47,--,89,102083,买盘
2208,10:51:39,11.47,--,52,59644,买盘
2209,10:51:36,11.47,--,4,4588,买盘
2210,10:51:33,11.47,--,20,22940,买盘
2211,10:51:30,11.47,0.01,49,56203,买盘
2212,10:51:27,11.46,--,54,61884,卖盘
2213,10:51:24,11.46,-0.01,111,127206,卖盘
2214,10:51:21,11.47,0.01,126,144522,买盘
2215,10:51:18,11.46,-0.01,64,73344,卖盘
2216,10:51:15,11.47,--,22,25234,买盘
2217,10:51:12,11.47,0.01,15,17205,买盘
2218,10:51:09,11.46,--,12,13752,卖盘
2219,10:51:06,11.46,-0.01,38,43548,卖盘
2220,10:51:03,11.47,--,5,5735,买盘
2221,10:51:00,11.47,--,2,2294,买盘
2222,10:50:57,11.47,--,39,44733,买盘
2223,10:50:54,11.47,--,58,66526,买盘
2224,10:50:51,11.47,0.01,4,4588,卖盘
2225,10:50:48,11.46,-0.01,40,45840,卖盘
2226,10:50:45,11.47,-0.01,21,24087,卖盘
2227,10:50:42,11.48,--,3,3444,买盘
2228,10:50:36,11.48,--,31,35588,买盘
2229,10:50:33,11.48,--,39,44772,买盘
2230,10:50:24,11.48,0.01,68,78064,买盘
2231,10:50:21,11.47,-0.01,11,12617,卖盘
2232,10:50:18,11.48,--,48,55104,买盘
2233,10:50:15,11.48,--,17,19516,买盘
2234,10:50:09,11.48,--,39,44772,买盘
2235,10:50:06,11.48,--,30,34440,买盘
2236,10:50:03,11.48,--,6,6888,买盘
2237,10:50:00,11.48,--,1,1148,买盘
2238,10:49:57,11.48,--,1,1148,买盘
2239,10:49:54,11.48,0.01,3,3444,买盘
2240,10:49:51,11.47,--,29,33263,卖盘
2241,10:49:48,11.47,-0.01,54,61938,卖盘
2242,10:49:45,11.48,--,2,2296,买盘
2243,10:49:42,11.48,0.01,7,8036,买盘
