,time,price,change,volume,amount,type
1668,11:27:06,11.15,--,130,144950,卖盘
1669,11:27:03,11.15,-0.01,14,15610,卖盘
1670,11:26:54,11.16,0.01,13,14508,买盘
1671,11:26:45,11.15,-0.01,1,1115,卖盘
1672,11:26:42,11.16,0.01,1,1116,买盘
1673,11:26:36,11.15,--,120,133800,卖盘
1674,11:26:33,11.15,-0.01,19,21185,卖盘
1675,11:26:30,11.16,0.01,16,17856,买盘
1676,11:26:24,11.15,-0.01,1,1115,卖盘
1677,11:26:18,11.16,--,320,357120,买盘
1678,11:26:15,11.16,--,5,5580,买盘
1679,11:26:12,11.16,--,20,22320,买盘
1680,11:26:09,11.16,--,18,20088,买盘
1681,11:26:06,11.16,--,3,3348,买盘
1682,11:26:03,11.16,--,30,33480,买盘
1683,11:26:00,11.16,--,10,11160,买盘
1684,11:25:48,11.16,--,25,27900,买盘
1685,11:25:45,11.16,--,27,30132,买盘
1686,11:25:42,11.16,--,10,11160,买盘
1687,11:25:39,11.16,--,57,63612,买盘
1688,11:25:36,11.16,0.01,10,11160,买盘
1689,11:25:33,11.15,-0.02,13,14495,卖盘
1690,11:25:30,11.17,0.01,21,23457,买盘
1691,11:25:27,11.16,0.01,90,100440,买盘
1692,11:25:24,11.15,-0.01,52,57980,卖盘
1693,11:25:18,11.16,--,359,400644,卖盘
1694,11:25:12,11.16,-0.01,60,66960,卖盘
1695,11:25:06,11.17,0.01,20,22340,买盘
1696,11:25:03,11.16,-0.01,30,33480,卖盘
1697,11:25:00,11.17,0.01,9,10053,买盘
1698,11:24:57,11.16,--,10,11160,卖盘
1699,11:24:54,11.16,-0.01,6,6696,卖盘
1700,11:24:51,11.17,0.01,50,55850,买盘
1701,11:24:48,11.16,-0.01,17,18972,卖盘
1702,11:24:45,11.17,0.01,41,45797,买盘
1703,11:24:42,11.16,-0.01,435,485460,卖盘
1704,11:24:39,11.17,0.01,54,60318,买盘
1705,11:24:33,11.16,-0.01,13,14508,卖盘
1706,11:24:30,11.17,--,10,11170,买盘
1707,11:24:27,11.17,--,501,559617,买盘
1708,11:24:24,11.17,--,6,6702,买盘
1709,11:24:15,11.17,--,1,1117,买盘
1710,11:24:12,11.17,0.01,6,6702,买盘
1711,11:24:06,11.16,--,18,20088,卖盘
1712,11:24:03,11.16,-0.01,34,37944,卖盘
1713,11:24:00,11.17,0.01,74,82658,买盘
1714,11:23:54,11.16,-0.01,18,20088,卖盘
1715,11:23:51,11.17,0.01,5,5585,买盘
1716,11:23:48,11.16,-0.01,33,36828,卖盘
1717,11:23:45,11.17,--,5,5585,买盘
1718,11:23:42,11.17,--,5,5585,买盘
1719,11:23:39,11.17,0.01,50,55850,买盘
1720,11:23:36,11.16,--,13,14508,卖盘
1721,11:23:33,11.16,--,13,14508,卖盘
1722,11:23:24,11.16,-0.01,8,8928,卖盘
1723,11:23:21,11.17,--,20,22340,买盘
1724,11:23:15,11.17,--,1,1117,买盘
1725,11:23:12,11.17,--,3,3351,买盘
1726,11:23:09,11.17,0.01,16,17872,买盘
1727,11:23:06,11.16,-0.01,1,1116,卖盘
1728,11:23:03,11.17,--,49,54733,买盘
1729,11:23:00,11.17,--,10,11170,买盘
1730,11:22:54,11.17,--,3,3351,买盘
1731,11:22:51,11.17,0.01,43,48031,买盘
1732,11:22:48,11.16,--,8,8928,卖盘
1733,11:22:45,11.16,--,1,1116,卖盘
1734,11:22:42,11.16,-0.01,90,100440,卖盘
1735,11:22:39,11.17,--,2,2234,买盘
1736,11:22:36,11.17,0.01,13,14521,买盘
1737,11:22:33,11.16,-0.01,13,14508,卖盘
1738,11:22:30,11.17,--,20,22340,买盘
1739,11:22:27,11.17,0.01,3,3351,买盘
1740,11:22:24,11.16,-0.01,1,1116,卖盘
1741,11:22:21,11.17,--,50,55850,买盘
1742,11:22:18,11.17,0.01,30,33510,买盘
1743,11:22:15,11.16,-0.01,1,1116,卖盘
1744,11:22:12,11.17,0.02,18,20106,买盘
1745,11:22:09,11.15,-0.02,23,25645,卖盘
1746,11:22:06,11.17,0.02,3,3351,买盘
1747,11:22:03,11.15,--,14,15610,卖盘
1748,11:21:57,11.15,-0.01,2,2230,卖盘
1749,11:21:54,11.16,--,31,35354,买盘
1750,11:21:51,11.16,--,29,32364,买盘
1751,11:21:48,11.16,--,86,95976,买盘
1752,11:21:45,11.16,0.01,28,31248,买盘
1753,11:21:42,11.15,-0.01,14,15610,卖盘
1754,11:21:39,11.16,--,12,13392,买盘
1755,11:21:36,11.16,0.01,200,223200,买盘
1756,11:21:33,11.15,-0.01,37,41255,卖盘
1757,11:21:30,11.16,--,22,24552,买盘
1758,11:21:27,11.16,0.01,39,43524,买盘
1759,11:21:24,11.15,-0.01,2,2230,卖盘
1760,11:21:21,11.16,--,5,5580,买盘
1761,11:21:18,11.16,--,33,36828,买盘
1762,11:21:12,11.16,0.01,40,44640,买盘
1763,11:21:03,11.15,-0.01,44,49060,卖盘
1764,11:21:00,11.16,--,156,174096,买盘
1765,11:20:57,11.16,0.01,8,8928,买盘
1766,11:20:51,11.15,-0.01,20,22300,卖盘
1767,11:20:45,11.16,0.01,33,36828,买盘
1768,11:20:42,11.15,--,67,74705,卖盘
1769,11:20:39,11.15,-0.01,8,8920,卖盘
1770,11:20:36,11.16,0.01,20,22320,买盘
1771,11:20:33,11.15,-0.01,23,25645,卖盘
1772,11:20:30,11.16,0.01,4,4464,买盘
1773,11:20:27,11.15,--,1,1115,卖盘
1774,11:20:24,11.15,-0.01,1,1115,卖盘
1775,11:20:18,11.16,--,159,177444,买盘
1776,11:20:15,11.16,0.01,107,119412,买盘
1777,11:20:12,11.15,-0.01,90,100350,卖盘
1778,11:20:06,11.16,0.01,9,10044,买盘
1779,11:20:03,11.15,--,51,56865,卖盘
1780,11:20:00,11.15,-0.01,2,2230,卖盘
1781,11:19:57,11.16,--,11,12276,买盘
1782,11:19:54,11.16,--,10,11160,买盘
1783,11:19:48,11.16,--,23,25668,买盘
1784,11:19:45,11.16,--,32,35712,买盘
1785,11:19:42,11.16,--,56,62496,买盘
1786,11:19:36,11.16,0.01,29,32364,买盘
1787,11:19:33,11.15,-0.01,13,14495,卖盘
1788,11:19:27,11.16,0.01,297,331452,买盘
1789,11:19:24,11.15,--,189,210735,买盘
1790,11:19:21,11.15,--,17,18955,买盘
1791,11:19:18,11.15,--,44,49060,买盘
1792,11:19:15,11.15,--,154,171710,买盘
1793,11:19:12,11.15,--,7,7805,买盘
1794,11:19:09,11.15,0.01,6,6690,买盘
1795,11:19:06,11.14,--,15,16710,卖盘
1796,11:19:03,11.14,-0.01,24,26736,卖盘
1797,11:19:00,11.15,0.01,50,55750,买盘
1798,11:18:57,11.14,--,20,22280,卖盘
1799,11:18:48,11.14,--,46,51244,卖盘
1800,11:18:45,11.14,--,128,142592,卖盘
1801,11:18:39,11.14,-0.01,10,11140,卖盘
1802,11:18:36,11.15,0.01,50,55750,买盘
1803,11:18:33,11.14,-0.01,26,28964,卖盘
1804,11:18:30,11.15,0.01,4,4460,买盘
1805,11:18:24,11.14,-0.01,12,13368,卖盘
1806,11:18:21,11.15,--,1,1115,买盘
1807,11:18:15,11.15,--,35,39025,买盘
1808,11:18:09,11.15,--,48,53520,买盘
1809,11:18:06,11.15,0.01,123,137145,买盘
1810,11:18:03,11.14,--,15,16710,卖盘
1811,11:18:00,11.14,-0.01,50,55700,卖盘
1812,11:17:57,11.15,--,36,40140,买盘
1813,11:17:54,11.15,--,36,40140,买盘
1814,11:17:48,11.15,0.01,24,26760,买盘
1815,11:17:45,11.14,-0.01,1,1114,卖盘
1816,11:17:39,11.15,--,4,4460,买盘
1817,11:17:33,11.15,-0.01,56,62440,卖盘
1818,11:17:30,11.16,0.01,42,46872,买盘
1819,11:17:24,11.15,-0.01,2,2230,卖盘
1820,11:17:15,11.16,--,20,22320,买盘
1821,11:17:09,11.16,0.02,7,7812,买盘
1822,11:17:06,11.14,-0.01,32,35648,卖盘
1823,11:17:03,11.15,--,138,153870,卖盘
1824,11:16:57,11.15,--,35,39025,买盘
1825,11:16:54,11.15,--,5,5575,买盘
1826,11:16:51,11.15,--,5,5575,买盘
1827,11:16:48,11.15,--,4,4460,买盘
1828,11:16:45,11.15,--,6,6690,买盘
1829,11:16:36,11.15,0.01,15,16725,买盘
1830,11:16:33,11.14,-0.01,14,15596,卖盘
1831,11:16:30,11.15,--,18,20070,买盘
1832,11:16:24,11.15,--,8,8920,买盘
1833,11:16:18,11.15,-0.01,71,79165,卖盘
1834,11:16:12,11.16,--,18,20088,买盘
1835,11:16:09,11.16,0.02,5,5580,买盘
1836,11:16:06,11.14,-0.01,23,25622,卖盘
1837,11:16:03,11.15,--,14,15610,卖盘
1838,11:16:00,11.15,-0.01,1211,1350265,卖盘
1839,11:15:57,11.16,--,39,43524,买盘
1840,11:15:51,11.16,--,15,16740,买盘
1841,11:15:45,11.16,0.01,7,7812,买盘
1842,11:15:39,11.15,-0.01,36,40140,卖盘
1843,11:15:36,11.16,0.01,74,82584,买盘
1844,11:15:33,11.15,-0.01,20,22300,卖盘
1845,11:15:30,11.16,--,40,44640,买盘
1846,11:15:27,11.16,--,25,27900,买盘
1847,11:15:24,11.16,--,42,46872,买盘
1848,11:15:21,11.16,--,4,4464,买盘
1849,11:15:15,11.16,0.01,5,5580,买盘
1850,11:15:09,11.15,-0.01,21,23415,卖盘
1851,11:15:06,11.16,--,40,44640,买盘
1852,11:15:03,11.16,0.01,33,36828,买盘
1853,11:15:00,11.15,-0.01,388,432620,卖盘
1854,11:14:54,11.16,--,57,63612,买盘
1855,11:14:48,11.16,--,3,3348,买盘
1856,11:14:45,11.16,0.01,11,12276,买盘
1857,11:14:42,11.15,-0.01,6,6690,卖盘
1858,11:14:39,11.16,--,54,60543,买盘
1859,11:14:36,11.16,0.01,1,1116,买盘
1860,11:14:33,11.15,-0.01,64,71360,卖盘
1861,11:14:30,11.16,--,10,11160,买盘
1862,11:14:27,11.16,0.01,6,6696,买盘
1863,11:14:24,11.15,-0.01,1,1115,卖盘
1864,11:14:18,11.16,--,4,4464,买盘
1865,11:14:15,11.16,--,9,10044,买盘
1866,11:14:09,11.16,0.01,3,3348,买盘
1867,11:14:03,11.15,-0.01,16,17840,卖盘
1868,11:14:00,11.16,0.01,13,14508,买盘
1869,11:13:57,11.15,--,88,98120,卖盘
1870,11:13:54,11.15,-0.01,8,8920,卖盘
1871,11:13:51,11.16,0.01,10,11160,买盘
1872,11:13:48,11.15,-0.01,2,2230,卖盘
1873,11:13:45,11.16,--,32,35712,买盘
1874,11:13:42,11.16,--,2,2232,买盘
1875,11:13:39,11.16,0.01,43,47988,买盘
1876,11:13:36,11.15,--,46,51290,卖盘
1877,11:13:33,11.15,--,20,22300,卖盘
1878,11:13:27,11.15,--,17,18955,卖盘
1879,11:13:24,11.15,-0.01,1,1115,卖盘
1880,11:13:21,11.16,--,6,6696,买盘
1881,11:13:09,11.16,--,11,12276,买盘
1882,11:13:06,11.16,0.01,6,6696,买盘
1883,11:13:03,11.15,-0.01,14,15610,卖盘
1884,11:13:00,11.16,0.01,43,47988,买盘
1885,11:12:57,11.15,-0.01,124,138260,卖盘
1886,11:12:54,11.16,0.01,201,224316,买盘
1887,11:12:51,11.15,--,12,13380,卖盘
1888,11:12:45,11.15,--,101,112615,卖盘
1889,11:12:42,11.15,-0.01,22,24530,卖盘
1890,11:12:39,11.16,0.01,13,14508,买盘
1891,11:12:36,11.15,--,18,20070,卖盘
1892,11:12:33,11.15,-0.01,13,14495,卖盘
1893,11:12:30,11.16,0.01,11,12276,买盘
1894,11:12:27,11.15,--,10,11150,卖盘
1895,11:12:24,11.15,-0.01,32,35680,卖盘
1896,11:12:21,11.16,--,46,51336,买盘
1897,11:12:18,11.16,--,31,34596,买盘
1898,11:12:15,11.16,--,101,112716,买盘
1899,11:12:12,11.16,--,100,111600,买盘
1900,11:12:09,11.16,--,19,21204,买盘
1901,11:12:06,11.16,0.01,9,10044,买盘
1902,11:12:03,11.15,-0.01,14,15610,卖盘
1903,11:11:57,11.16,--,17,18972,买盘
1904,11:11:51,11.16,--,30,33480,买盘
1905,11:11:48,11.16,--,30,33480,买盘
1906,11:11:45,11.16,0.01,12,13392,买盘
1907,11:11:42,11.15,-0.01,22,24530,卖盘
1908,11:11:39,11.16,0.01,10,11160,买盘
1909,11:11:33,11.15,-0.01,13,14495,卖盘
1910,11:11:30,11.16,0.01,6,6696,买盘
1911,11:11:24,11.15,-0.01,9,10035,卖盘
1912,11:11:21,11.16,--,33,36828,买盘
1913,11:11:18,11.16,--,1,1116,买盘
1914,11:11:12,11.16,--,10,11517,卖盘
1915,11:11:09,11.16,--,3,3348,卖盘
1916,11:11:06,11.16,--,132,147312,卖盘
1917,11:11:03,11.16,-0.01,14,15624,卖盘
1918,11:10:57,11.17,--,3,3351,买盘
1919,11:10:54,11.17,0.01,17,18989,买盘
1920,11:10:45,11.16,--,17,18972,卖盘
1921,11:10:36,11.16,--,15,16740,卖盘
1922,11:10:33,11.16,--,21,23436,卖盘
1923,11:10:27,11.16,--,76,85574,买盘
1924,11:10:24,11.16,0.01,8,8928,买盘
1925,11:10:21,11.15,-0.01,5,5575,卖盘
1926,11:10:18,11.16,0.01,30,33480,买盘
1927,11:10:09,11.15,-0.01,200,223000,卖盘
1928,11:10:03,11.16,--,143,159588,买盘
1929,11:10:00,11.16,0.01,26,29016,买盘
1930,11:09:51,11.15,-0.01,31,34565,卖盘
1931,11:09:48,11.16,--,1,1116,买盘
1932,11:09:45,11.16,--,12,13392,买盘
1933,11:09:36,11.16,--,1,1116,买盘
1934,11:09:33,11.16,-0.01,485,541617,卖盘
1935,11:09:30,11.17,--,24,26808,买盘
1936,11:09:27,11.17,--,11,12287,买盘
1937,11:09:24,11.17,0.01,3,3351,买盘
1938,11:09:21,11.16,--,34,37944,卖盘
1939,11:09:18,11.16,-0.01,14,15624,卖盘
1940,11:09:15,11.17,--,60,67020,买盘
1941,11:09:12,11.17,--,6,6702,买盘
1942,11:09:09,11.17,0.01,134,149678,买盘
1943,11:09:06,11.16,--,27,30132,卖盘
1944,11:09:03,11.16,-0.01,14,15624,卖盘
1945,11:08:57,11.17,--,29,32393,买盘
1946,11:08:54,11.17,--,432,482544,买盘
1947,11:08:51,11.17,--,50,55850,买盘
1948,11:08:48,11.17,--,78,87126,买盘
1949,11:08:45,11.17,0.01,51,56967,买盘
1950,11:08:39,11.16,-0.01,15,16740,卖盘
1951,11:08:36,11.17,--,52,58084,买盘
1952,11:08:33,11.17,--,44,49148,买盘
1953,11:08:27,11.17,0.01,5,5585,买盘
1954,11:08:24,11.16,--,1,1116,卖盘
1955,11:08:21,11.16,-0.01,41,45756,卖盘
1956,11:08:15,11.17,0.01,29,32393,买盘
1957,11:08:12,11.16,--,39,43524,卖盘
1958,11:08:09,11.16,--,334,373502,买盘
1959,11:08:06,11.16,0.01,10,11160,买盘
1960,11:08:03,11.15,-0.01,16,17840,卖盘
1961,11:08:00,11.16,--,10,11160,买盘
1962,11:07:57,11.16,--,9,10044,买盘
1963,11:07:51,11.16,--,10,11160,买盘
1964,11:07:48,11.16,0.01,4,4464,买盘
1965,11:07:45,11.15,-0.01,2,2230,卖盘
1966,11:07:42,11.16,--,115,128697,卖盘
1967,11:07:33,11.16,--,14,15624,卖盘
1968,11:07:30,11.16,--,3,3348,卖盘
1969,11:07:27,11.16,--,10,11160,卖盘
1970,11:07:24,11.16,--,18,20088,卖盘
1971,11:07:15,11.16,-0.01,9,10044,卖盘
1972,11:07:12,11.17,0.01,35,39095,买盘
1973,11:07:06,11.16,0.01,438,489566,买盘
1974,11:07:03,11.15,-0.01,23,25645,卖盘
1975,11:07:00,11.16,--,33,36828,买盘
1976,11:06:57,11.16,0.01,45,50220,买盘
1977,11:06:54,11.15,-0.01,417,464955,卖盘
1978,11:06:51,11.16,--,1,1116,买盘
1979,11:06:48,11.16,--,1,1116,买盘
1980,11:06:45,11.16,0.01,7,7812,买盘
1981,11:06:39,11.15,-0.01,3,3345,卖盘
1982,11:06:36,11.16,0.01,3,3348,买盘
1983,11:06:33,11.15,-0.01,161,179515,卖盘
1984,11:06:30,11.16,--,10,11160,买盘
1985,11:06:27,11.16,--,30,33480,买盘
1986,11:06:24,11.16,0.01,3,3348,买盘
1987,11:06:21,11.15,-0.01,37,41255,卖盘
1988,11:06:18,11.16,0.01,48,53568,买盘
1989,11:06:15,11.15,-0.01,51,56865,卖盘
1990,11:06:09,11.16,0.01,9,10044,买盘
1991,11:06:06,11.15,--,18,20070,卖盘
1992,11:06:03,11.15,--,14,15610,卖盘
1993,11:06:00,11.15,-0.01,27,30105,卖盘
1994,11:05:57,11.16,--,15,16740,买盘
1995,11:05:45,11.16,--,15,16740,买盘
1996,11:05:33,11.16,--,42,46872,买盘
1997,11:05:30,11.16,--,32,35712,买盘
1998,11:05:27,11.16,--,30,33480,买盘
1999,11:05:24,11.16,--,37,41292,买盘
2000,11:05:21,11.16,0.01,66,73656,买盘
2001,11:05:15,11.15,-0.01,4,4460,卖盘
2002,11:05:12,11.16,0.01,5,5580,买盘
2003,11:05:03,11.15,--,14,15610,卖盘
2004,11:05:00,11.15,--,33,36795,卖盘
2005,11:04:57,11.15,-0.01,36,40140,卖盘
2006,11:04:54,11.16,--,27,30132,买盘
2007,11:04:51,11.16,0.01,94,104904,买盘
2008,11:04:48,11.15,0.01,5,5575,买盘
2009,11:04:45,11.14,-0.01,1,1114,卖盘
2010,11:04:39,11.15,--,20,22300,买盘
2011,11:04:36,11.15,0.01,7,7805,中性盘
2012,11:04:33,11.14,--,23,25622,卖盘
2013,11:04:27,11.14,--,68,75752,卖盘
2014,11:04:24,11.14,--,12,13368,卖盘
2015,11:04:18,11.14,--,317,353795,买盘
2016,11:04:15,11.14,0.01,31,34534,买盘
2017,11:04:12,11.13,-0.01,5,5565,卖盘
2018,11:04:09,11.14,--,86,95804,买盘
2019,11:04:06,11.14,0.01,90,100260,买盘
2020,11:04:03,11.13,-0.01,19,21147,卖盘
2021,11:03:57,11.14,--,74,82436,买盘
2022,11:03:54,11.14,--,50,55700,买盘
2023,11:03:48,11.14,0.01,17,18938,买盘
2024,11:03:45,11.13,--,52,57876,卖盘
2025,11:03:42,11.13,-0.01,60,66780,卖盘
2026,11:03:39,11.14,--,50,55700,买盘
2027,11:03:36,11.14,0.01,30,33420,买盘
2028,11:03:33,11.13,-0.01,43,47859,卖盘
2029,11:03:30,11.14,0.01,7,7798,买盘
2030,11:03:24,11.13,--,1,1113,卖盘
2031,11:03:21,11.13,-0.01,4,4452,卖盘
2032,11:03:18,11.14,0.01,52,57928,买盘
2033,11:03:15,11.13,-0.01,12,13356,卖盘
2034,11:03:12,11.14,--,15,16710,买盘
2035,11:03:09,11.14,0.01,15,16710,买盘
2036,11:03:03,11.13,-0.01,33,36729,卖盘
2037,11:03:00,11.14,--,10,11140,买盘
2038,11:02:57,11.14,-0.02,587,654374,卖盘
2039,11:02:51,11.16,0.01,143,159588,买盘
2040,11:02:45,11.15,-0.01,6,6690,卖盘
2041,11:02:42,11.16,--,10,11160,买盘
2042,11:02:39,11.16,0.01,14,15624,买盘
2043,11:02:36,11.15,--,100,111500,卖盘
2044,11:02:33,11.15,--,224,249760,卖盘
2045,11:02:27,11.15,--,457,509555,卖盘
2046,11:02:24,11.15,-0.01,12,13380,卖盘
2047,11:02:21,11.16,--,30,33480,买盘
2048,11:02:18,11.16,--,17,18972,买盘
2049,11:02:15,11.16,--,70,78120,买盘
2050,11:02:12,11.16,0.01,269,300204,买盘
2051,11:02:06,11.15,--,30,33450,卖盘
2052,11:02:03,11.15,-0.01,18,20070,卖盘
2053,11:02:00,11.16,--,9,10044,买盘
2054,11:01:57,11.16,--,141,157356,买盘
2055,11:01:48,11.16,0.01,30,33480,买盘
2056,11:01:45,11.15,--,17,18955,卖盘
2057,11:01:42,11.15,--,30,33450,卖盘
2058,11:01:39,11.15,-0.01,108,120420,卖盘
2059,11:01:36,11.16,0.01,70,78120,买盘
2060,11:01:33,11.15,-0.01,23,25645,卖盘
2061,11:01:27,11.16,0.01,3,3348,买盘
2062,11:01:24,11.15,-0.01,6,6690,卖盘
2063,11:01:21,11.16,--,61,68076,买盘
2064,11:01:18,11.16,0.01,10,11160,买盘
2065,11:01:15,11.15,--,44,49060,卖盘
2066,11:01:12,11.15,-0.01,2,2230,卖盘
2067,11:01:09,11.16,0.01,3,3348,买盘
2068,11:01:06,11.15,--,16,17840,卖盘
2069,11:01:03,11.15,--,16,17840,卖盘
2070,11:01:00,11.15,-0.01,7,7805,卖盘
2071,11:00:51,11.16,--,20,22320,买盘
2072,11:00:48,11.16,0.01,31,34596,买盘
2073,11:00:45,11.15,--,12,13380,卖盘
2074,11:00:39,11.15,--,86,95890,卖盘
2075,11:00:36,11.15,--,63,70245,卖盘
2076,11:00:33,11.15,--,14,15610,卖盘
2077,11:00:30,11.15,--,43,47945,卖盘
2078,11:00:27,11.15,--,46,51290,卖盘
2079,11:00:24,11.15,-0.01,1,1115,卖盘
2080,11:00:15,11.16,--,1,1116,买盘
2081,11:00:12,11.16,--,36,40176,买盘
2082,11:00:09,11.16,--,30,33480,买盘
2083,11:00:06,11.16,0.01,1,1116,买盘
2084,11:00:03,11.15,-0.01,15,16725,卖盘
2085,11:00:00,11.16,--,16,17856,买盘
2086,10:59:57,11.16,--,50,55800,买盘
2087,10:59:54,11.16,--,1,1116,买盘
2088,10:59:51,11.16,0.01,4,4464,买盘
2089,10:59:48,11.15,--,18,20727,买盘
2090,10:59:45,11.15,--,52,57980,买盘
2091,10:59:42,11.15,--,20,22300,买盘
2092,10:59:39,11.15,--,102,113730,买盘
2093,10:59:36,11.15,--,6,6690,买盘
2094,10:59:33,11.15,--,172,191780,买盘
2095,10:59:30,11.15,--,2,2230,买盘
2096,10:59:27,11.15,--,41,45715,买盘
2097,10:59:24,11.15,0.01,8,8920,买盘
2098,10:59:21,11.14,-0.01,1,1114,卖盘
2099,10:59:18,11.15,--,7,7805,买盘
2100,10:59:12,11.15,--,143,159445,买盘
2101,10:59:06,11.15,0.01,63,70245,买盘
2102,10:59:03,11.14,-0.01,43,47902,卖盘
2103,10:59:00,11.15,--,114,127110,买盘
2104,10:58:57,11.15,--,73,81395,买盘
2105,10:58:54,11.15,--,5,5575,买盘
2106,10:58:51,11.15,--,343,382445,买盘
2107,10:58:48,11.15,--,7,7805,买盘
2108,10:58:45,11.15,--,3,3345,买盘
2109,10:58:42,11.15,--,20,22300,买盘
2110,10:58:39,11.15,--,13,14495,买盘
2111,10:58:36,11.15,--,98,109270,买盘
2112,10:58:33,11.15,0.01,49,54635,买盘
2113,10:58:30,11.14,-0.01,37,41218,卖盘
2114,10:58:27,11.15,--,37,41255,买盘
2115,10:58:24,11.15,--,40,44600,买盘
2116,10:58:18,11.15,--,20,22300,买盘
2117,10:58:12,11.15,--,9,10035,买盘
2118,10:58:09,11.15,0.01,15,16725,买盘
2119,10:58:06,11.14,-0.01,3,3342,卖盘
2120,10:58:03,11.15,--,54,60210,买盘
2121,10:58:00,11.15,--,32,35680,买盘
2122,10:57:57,11.15,--,2,2230,买盘
2123,10:57:51,11.15,--,15,16725,买盘
2124,10:57:48,11.15,--,74,82510,买盘
2125,10:57:45,11.15,--,4,4460,买盘
2126,10:57:42,11.15,--,236,263140,买盘
2127,10:57:39,11.15,--,22,24530,买盘
2128,10:57:36,11.15,--,31,34565,买盘
2129,10:57:33,11.15,--,33,36795,买盘
2130,10:57:30,11.15,--,30,33450,买盘
2131,10:57:27,11.15,--,100,111500,买盘
2132,10:57:24,11.15,--,32,35680,买盘
2133,10:57:21,11.15,--,30,33450,买盘
2134,10:57:18,11.15,--,18,20070,买盘
2135,10:57:12,11.15,--,30,33450,买盘
2136,10:57:09,11.15,0.01,85,94775,买盘
2137,10:57:06,11.14,--,500,557000,卖盘
2138,10:57:03,11.14,--,113,125882,卖盘
2139,10:57:00,11.14,-0.01,194,216116,卖盘
2140,10:56:57,11.15,0.01,33,36795,买盘
2141,10:56:54,11.14,--,70,77980,买盘
2142,10:56:51,11.14,--,33,36762,买盘
2143,10:56:48,11.14,--,21,23394,买盘
2144,10:56:45,11.14,--,14,15596,买盘
2145,10:56:42,11.14,--,20,22280,买盘
2146,10:56:39,11.14,--,18,20052,买盘
2147,10:56:36,11.14,--,12,13368,买盘
2148,10:56:33,11.14,--,80,89120,买盘
2149,10:56:30,11.14,--,49,54586,买盘
2150,10:56:27,11.14,--,69,76866,买盘
2151,10:56:24,11.14,-0.01,112,124768,卖盘
2152,10:56:15,11.15,0.01,33,36795,买盘
2153,10:56:12,11.14,--,5,5570,卖盘
2154,10:56:03,11.14,-0.01,13,14482,卖盘
2155,10:56:00,11.15,--,85,94775,买盘
2156,10:55:57,11.15,--,640,713845,买盘
2157,10:55:54,11.15,0.01,40,44600,买盘
2158,10:55:51,11.14,-0.01,127,141478,卖盘
2159,10:55:45,11.15,0.01,50,55750,买盘
2160,10:55:42,11.14,-0.01,103,114742,卖盘
2161,10:55:39,11.15,--,10,11150,买盘
2162,10:55:36,11.15,--,10,11150,买盘
2163,10:55:33,11.15,--,97,108155,买盘
2164,10:55:27,11.15,--,20,22300,买盘
2165,10:55:24,11.15,0.01,51,56865,买盘
2166,10:55:21,11.14,-0.01,536,597104,卖盘
2167,10:55:18,11.15,--,10,11150,买盘
2168,10:55:15,11.15,--,35,39025,买盘
2169,10:55:12,11.15,--,191,212965,买盘
2170,10:55:06,11.15,--,7,7805,买盘
2171,10:55:03,11.15,--,44,49060,买盘
2172,10:55:00,11.15,0.01,34,37910,买盘
2173,10:54:57,11.14,-0.01,1,1114,卖盘
2174,10:54:54,11.15,--,25,27875,买盘
2175,10:54:51,11.15,--,10,11150,买盘
2176,10:54:48,11.15,--,8,8920,买盘
2177,10:54:45,11.15,--,6,6690,买盘
2178,10:54:42,11.15,--,20,22300,买盘
2179,10:54:36,11.15,0.01,76,84740,买盘
2180,10:54:33,11.14,--,13,14482,卖盘
2181,10:54:30,11.14,-0.01,387,431118,卖盘
2182,10:54:24,11.15,--,2,2230,买盘
2183,10:54:15,11.15,--,111,123765,买盘
2184,10:54:12,11.15,0.01,4,4460,买盘
2185,10:54:09,11.14,--,103,114742,卖盘
2186,10:54:06,11.14,--,41,45674,卖盘
2187,10:54:03,11.14,--,24,26736,卖盘
2188,10:53:54,11.14,-0.01,44,49016,卖盘
2189,10:53:51,11.15,--,65,72475,买盘
2190,10:53:36,11.15,0.01,1,1115,买盘
2191,10:53:33,11.14,-0.01,43,47902,卖盘
2192,10:53:30,11.15,--,5,5575,买盘
2193,10:53:27,11.15,--,57,63555,买盘
2194,10:53:24,11.15,0.01,42,46830,买盘
2195,10:53:21,11.14,-0.01,17,18938,卖盘
2196,10:53:15,11.15,--,149,166135,买盘
2197,10:53:12,11.15,--,19,21185,买盘
2198,10:53:09,11.15,--,16,17840,买盘
2199,10:53:06,11.15,0.01,16,17840,买盘
2200,10:53:03,11.14,-0.01,28,31192,卖盘
2201,10:53:00,11.15,--,13,14495,买盘
2202,10:52:57,11.15,--,200,223000,买盘
2203,10:52:54,11.15,--,87,97005,买盘
2204,10:52:51,11.15,0.01,4,4460,买盘
2205,10:52:45,11.14,--,18,20052,卖盘
2206,10:52:39,11.14,-0.01,1,1114,卖盘
2207,10:52:36,11.15,0.01,19,21185,买盘
2208,10:52:33,11.14,--,13,14482,卖盘
2209,10:52:27,11.14,-0.01,21,23394,卖盘
2210,10:52:24,11.15,--,51,56865,买盘
2211,10:52:21,11.15,--,48,53520,买盘
2212,10:52:18,11.15,0.01,66,73590,买盘
2213,10:52:15,11.14,--,1,1114,卖盘
2214,10:52:12,11.14,--,61,67954,买盘
2215,10:52:09,11.14,--,49,54586,买盘
