,time,price,change,volume,amount,type
1660,13:29:15,7.88,-0.01,16,12608,卖盘
1661,13:29:12,7.89,--,4,3156,买盘
1662,13:29:09,7.89,0.02,44,34716,买盘
1663,13:29:06,7.87,--,1,787,卖盘
1664,13:29:03,7.87,-0.02,19,14953,卖盘
1665,13:29:00,7.89,--,297,234333,买盘
1666,13:28:57,7.89,0.01,1103,870267,买盘
1667,13:28:54,7.88,--,4,3152,卖盘
1668,13:28:51,7.88,-0.01,21,16548,卖盘
1669,13:28:48,7.89,0.01,72,56808,买盘
1670,13:28:45,7.88,0.01,96,75648,中性盘
1671,13:28:42,7.87,--,2,1574,卖盘
1672,13:28:39,7.87,-0.02,32,25184,卖盘
1673,13:28:36,7.89,0.01,113,89157,买盘
1674,13:28:33,7.88,0.01,6,4728,买盘
1675,13:28:30,7.87,-0.01,32,25184,卖盘
1676,13:28:27,7.88,0.01,43,33884,买盘
1677,13:28:24,7.87,--,7,5509,卖盘
1678,13:28:21,7.87,--,2,1574,卖盘
1679,13:28:18,7.87,-0.01,15,11805,卖盘
1680,13:28:15,7.88,--,98,77224,买盘
1681,13:28:12,7.88,0.01,239,188332,买盘
1682,13:28:09,7.87,--,328,258136,卖盘
1683,13:28:06,7.87,-0.01,13,10231,卖盘
1684,13:28:03,7.88,--,40,31520,买盘
1685,13:28:00,7.88,0.01,11,8668,买盘
1686,13:27:57,7.87,--,18,14166,卖盘
1687,13:27:54,7.87,--,63,49581,卖盘
1688,13:27:51,7.87,--,202,158974,卖盘
1689,13:27:48,7.87,--,516,406092,卖盘
1690,13:27:45,7.87,-0.01,24,18888,卖盘
1691,13:27:42,7.88,0.01,115,90620,买盘
1692,13:27:39,7.87,--,5,3935,卖盘
1693,13:27:36,7.87,-0.01,2,1574,卖盘
1694,13:27:33,7.88,--,47,37036,买盘
1695,13:27:30,7.88,--,40,31520,买盘
1696,13:27:27,7.88,0.01,14,11032,中性盘
1697,13:27:24,7.87,--,31,24397,卖盘
1698,13:27:21,7.87,-0.01,135,106245,卖盘
1699,13:27:18,7.88,--,2,1576,卖盘
1700,13:27:15,7.88,--,1,788,卖盘
1701,13:27:12,7.88,--,12,9456,卖盘
1702,13:27:09,7.88,--,39,30732,卖盘
1703,13:27:03,7.88,0.01,19,14972,卖盘
1704,13:27:00,7.87,-0.02,4,3148,卖盘
1705,13:26:57,7.89,0.02,38,29982,买盘
1706,13:26:54,7.87,--,7,5509,卖盘
1707,13:26:51,7.87,-0.02,11,8657,卖盘
1708,13:26:48,7.89,0.02,72,56808,买盘
1709,13:26:45,7.87,-0.02,107,84209,卖盘
1710,13:26:39,7.89,--,24,18936,买盘
1711,13:26:36,7.89,0.02,44,34716,买盘
1712,13:26:33,7.87,--,1,787,卖盘
1713,13:26:27,7.87,-0.01,26,20462,卖盘
1714,13:26:24,7.88,-0.01,59,46492,中性盘
1715,13:26:21,7.89,0.01,57,44973,买盘
1716,13:26:18,7.88,0.01,30,23640,买盘
1717,13:26:15,7.87,--,86,67682,卖盘
1718,13:26:12,7.87,-0.01,45,35415,卖盘
1719,13:26:09,7.88,--,35,27580,卖盘
1720,13:26:06,7.88,-0.01,13,10244,卖盘
1721,13:26:03,7.89,0.01,41,32349,买盘
1722,13:26:00,7.88,--,12,9456,卖盘
1723,13:25:57,7.88,--,26,20488,卖盘
1724,13:25:54,7.88,--,42,33096,卖盘
1725,13:25:51,7.88,0.01,42,33096,中性盘
1726,13:25:48,7.87,-0.01,15,11805,卖盘
1727,13:25:45,7.88,--,12,9456,卖盘
1728,13:25:42,7.88,0.01,48,37824,中性盘
1729,13:25:33,7.87,-0.02,23,18101,卖盘
1730,13:25:30,7.89,0.02,44,34716,买盘
1731,13:25:27,7.87,--,27,21249,卖盘
1732,13:25:24,7.87,--,8,6296,卖盘
1733,13:25:21,7.87,-0.02,33,25971,卖盘
1734,13:25:18,7.89,0.01,135,106515,买盘
1735,13:25:15,7.88,0.01,10,7880,买盘
1736,13:25:12,7.87,--,19,14953,卖盘
1737,13:25:09,7.87,--,46,36202,卖盘
1738,13:25:06,7.87,--,2,1574,卖盘
1739,13:25:03,7.87,--,36,28332,卖盘
1740,13:25:00,7.87,-0.01,22,17314,卖盘
1741,13:24:57,7.88,0.01,68,53584,买盘
1742,13:24:54,7.87,--,28,22036,卖盘
1743,13:24:48,7.87,-0.01,19,14953,卖盘
1744,13:24:45,7.88,0.01,49,38612,买盘
1745,13:24:42,7.87,--,33,25971,卖盘
1746,13:24:39,7.87,--,9,7083,卖盘
1747,13:24:36,7.87,--,41,32267,卖盘
1748,13:24:33,7.87,-0.01,31,24397,卖盘
1749,13:24:30,7.88,0.01,110,86680,买盘
1750,13:24:27,7.87,--,45,35415,卖盘
1751,13:24:24,7.87,--,97,76339,卖盘
1752,13:24:21,7.87,--,102,80274,卖盘
1753,13:24:18,7.87,--,226,177862,卖盘
1754,13:24:15,7.87,-0.02,76,59812,卖盘
1755,13:24:12,7.89,0.02,38,29982,买盘
1756,13:24:09,7.87,--,9,7083,卖盘
1757,13:24:06,7.87,--,14,11018,卖盘
1758,13:24:03,7.87,-0.01,87,68469,卖盘
1759,13:24:00,7.88,0.01,141,111108,买盘
1760,13:23:57,7.87,--,72,56664,卖盘
1761,13:23:54,7.87,-0.02,325,255775,卖盘
1762,13:23:51,7.89,0.02,56,44184,买盘
1763,13:23:48,7.87,-0.01,20,15740,卖盘
1764,13:23:45,7.88,0.01,59,46492,买盘
1765,13:23:42,7.87,--,38,29906,卖盘
1766,13:23:39,7.87,--,42,33054,卖盘
1767,13:23:36,7.87,-0.01,2,1574,卖盘
1768,13:23:33,7.88,0.01,1,788,中性盘
1769,13:23:30,7.87,-0.01,31,24404,卖盘
1770,13:23:27,7.88,0.01,96,75648,买盘
1771,13:23:24,7.87,--,55,43285,卖盘
1772,13:23:21,7.87,--,43,33841,卖盘
1773,13:23:18,7.87,-0.01,52,40924,卖盘
1774,13:23:15,7.88,--,50,39400,卖盘
1775,13:23:12,7.88,--,2,1576,卖盘
1776,13:23:09,7.88,-0.01,31,24428,卖盘
1777,13:23:06,7.89,0.01,68,53652,买盘
1778,13:23:03,7.88,-0.01,2,1576,卖盘
1779,13:23:00,7.89,0.01,26,20514,买盘
1780,13:22:57,7.88,--,84,66192,卖盘
1781,13:22:54,7.88,--,48,37824,卖盘
1782,13:22:48,7.88,--,13,10244,卖盘
1783,13:22:45,7.88,--,53,41764,卖盘
1784,13:22:42,7.88,0.01,5,3940,中性盘
1785,13:22:36,7.87,-0.02,24,18888,卖盘
1786,13:22:33,7.89,0.01,69,54441,买盘
1787,13:22:27,7.88,--,27,21276,卖盘
1788,13:22:24,7.88,-0.01,33,26004,卖盘
1789,13:22:21,7.89,0.01,81,63909,买盘
1790,13:22:18,7.88,--,7,5516,卖盘
1791,13:22:15,7.88,0.01,269,211972,中性盘
1792,13:22:12,7.87,--,1255,987685,卖盘
1793,13:22:09,7.87,--,332,261284,卖盘
1794,13:22:06,7.87,-0.01,167,131429,卖盘
1795,13:22:03,7.88,--,318,250584,卖盘
1796,13:22:00,7.88,-0.01,42,33096,卖盘
1797,13:21:57,7.89,0.01,34,26826,买盘
1798,13:21:54,7.88,--,33,26004,卖盘
1799,13:21:51,7.88,-0.01,142,111896,卖盘
1800,13:21:48,7.89,0.01,66,52074,买盘
1801,13:21:42,7.88,--,12,9456,卖盘
1802,13:21:39,7.88,--,42,33096,卖盘
1803,13:21:33,7.88,--,9,7092,卖盘
1804,13:21:30,7.88,--,14,11032,卖盘
1805,13:21:27,7.88,--,46,36248,卖盘
1806,13:21:24,7.88,--,8,6304,卖盘
1807,13:21:21,7.88,--,6,4728,卖盘
1808,13:21:18,7.88,-0.01,98,77224,卖盘
1809,13:21:15,7.89,0.01,447,352683,买盘
1810,13:21:12,7.88,--,40,31520,卖盘
1811,13:21:09,7.88,--,14,11032,卖盘
1812,13:21:06,7.88,--,56,44128,卖盘
1813,13:21:03,7.88,--,41,32308,卖盘
1814,13:21:00,7.88,--,80,63040,卖盘
1815,13:20:57,7.88,--,316,249008,卖盘
1816,13:20:54,7.88,--,45,35460,卖盘
1817,13:20:51,7.88,--,2,1576,卖盘
1818,13:20:45,7.88,--,11,8668,卖盘
1819,13:20:42,7.88,--,64,50432,卖盘
1820,13:20:39,7.88,--,88,69344,卖盘
1821,13:20:36,7.88,-0.01,73,57524,卖盘
1822,13:20:33,7.89,0.01,44,34716,买盘
1823,13:20:30,7.88,-0.01,20,15760,卖盘
1824,13:20:27,7.89,0.01,149,117561,买盘
1825,13:20:24,7.88,-0.01,314,247432,卖盘
1826,13:20:21,7.89,0.01,43,33927,买盘
1827,13:20:15,7.88,--,1,788,卖盘
1828,13:20:12,7.88,-0.01,22,17336,卖盘
1829,13:20:09,7.89,0.01,45,35505,买盘
1830,13:20:03,7.88,-0.01,27,21276,卖盘
1831,13:20:00,7.89,--,48,37872,买盘
1832,13:19:57,7.89,0.01,29,22881,买盘
1833,13:19:54,7.88,--,1,788,卖盘
1834,13:19:51,7.88,-0.01,35,27580,卖盘
1835,13:19:48,7.89,0.01,161,127029,买盘
1836,13:19:45,7.88,-0.01,117,92196,卖盘
1837,13:19:42,7.89,0.01,202,159378,买盘
1838,13:19:39,7.88,-0.01,12,9456,卖盘
1839,13:19:36,7.89,0.01,43,33927,买盘
1840,13:19:33,7.88,-0.01,12,9456,卖盘
1841,13:19:30,7.89,0.01,141,111249,买盘
1842,13:19:27,7.88,-0.01,370,291560,卖盘
1843,13:19:24,7.89,--,38,29982,买盘
1844,13:19:21,7.89,0.01,2,1578,买盘
1845,13:19:18,7.88,--,13,10244,卖盘
1846,13:19:15,7.88,--,52,40976,卖盘
1847,13:19:12,7.88,-0.01,70,55160,卖盘
1848,13:19:09,7.89,--,36,28404,买盘
1849,13:19:06,7.89,--,48,37872,买盘
1850,13:19:03,7.89,--,44,34716,买盘
1851,13:19:00,7.89,0.01,2,1578,买盘
1852,13:18:57,7.88,--,22,17336,卖盘
1853,13:18:54,7.88,--,77,60676,卖盘
1854,13:18:51,7.88,--,2,1576,卖盘
1855,13:18:48,7.88,--,12,9456,卖盘
1856,13:18:45,7.88,--,4,3152,买盘
1857,13:18:42,7.88,-0.01,56,44128,卖盘
1858,13:18:39,7.89,--,3,2367,买盘
1859,13:18:30,7.89,--,61,48129,买盘
1860,13:18:27,7.89,0.02,80,63120,买盘
1861,13:18:24,7.87,--,16,12592,卖盘
1862,13:18:21,7.87,--,46,36202,卖盘
1863,13:18:18,7.87,-0.01,5,3935,卖盘
1864,13:18:15,7.88,0.01,3,2364,卖盘
1865,13:18:12,7.87,-0.02,39,30693,卖盘
1866,13:18:09,7.89,0.02,148,116772,买盘
1867,13:18:06,7.87,--,8,6296,卖盘
1868,13:18:03,7.87,--,57,44859,卖盘
1869,13:18:00,7.87,-0.02,212,166844,卖盘
1870,13:17:57,7.89,0.02,48,37872,买盘
1871,13:17:54,7.87,--,2,1574,卖盘
1872,13:17:51,7.87,--,16,12592,卖盘
1873,13:17:48,7.87,-0.01,46,36202,卖盘
1874,13:17:45,7.88,0.01,12,9456,买盘
1875,13:17:39,7.87,-0.01,25,19675,卖盘
1876,13:17:36,7.88,0.01,104,81952,卖盘
1877,13:17:33,7.87,--,1,787,卖盘
1878,13:17:30,7.87,--,24,18888,卖盘
1879,13:17:27,7.87,--,141,110967,卖盘
1880,13:17:24,7.87,--,163,128281,卖盘
1881,13:17:21,7.87,-0.01,19,14953,卖盘
1882,13:17:18,7.88,--,39,30732,买盘
1883,13:17:15,7.88,-0.01,28,22064,卖盘
1884,13:17:12,7.89,0.01,47,37083,买盘
1885,13:17:09,7.88,--,3,2364,卖盘
1886,13:17:06,7.88,--,34,26792,卖盘
1887,13:17:03,7.88,0.01,41,32308,买盘
1888,13:17:00,7.87,--,39,30693,卖盘
1889,13:16:57,7.87,--,120,94440,卖盘
1890,13:16:54,7.87,-0.01,19,14953,卖盘
1891,13:16:51,7.88,0.01,73,57524,买盘
1892,13:16:48,7.87,-0.01,17,13379,卖盘
1893,13:16:45,7.88,--,74,58312,卖盘
1894,13:16:42,7.88,-0.01,21,16548,卖盘
1895,13:16:39,7.89,0.01,43,33927,买盘
1896,13:16:36,7.88,--,10,7880,卖盘
1897,13:16:33,7.88,-0.01,11,8668,卖盘
1898,13:16:30,7.89,0.01,47,37083,买盘
1899,13:16:24,7.88,--,3,2364,卖盘
1900,13:16:21,7.88,-0.01,15,11820,卖盘
1901,13:16:18,7.89,0.01,53,41817,买盘
1902,13:16:15,7.88,--,25,19700,买盘
1903,13:16:12,7.88,0.01,83,65404,买盘
1904,13:16:09,7.87,-0.01,15,11805,卖盘
1905,13:16:06,7.88,0.01,42,33096,买盘
1906,13:16:03,7.87,-0.01,14,11018,卖盘
1907,13:16:00,7.88,--,21,16548,卖盘
1908,13:15:57,7.88,--,141,111108,卖盘
1909,13:15:54,7.88,--,299,235612,买盘
1910,13:15:51,7.88,--,20,15760,买盘
1911,13:15:48,7.88,0.01,1,788,卖盘
1912,13:15:45,7.87,-0.02,64,50368,卖盘
1913,13:15:42,7.89,0.02,51,40239,买盘
1914,13:15:39,7.87,-0.02,2,1574,卖盘
1915,13:15:33,7.89,0.02,49,38661,买盘
1916,13:15:30,7.87,-0.01,17,13379,卖盘
1917,13:15:27,7.88,--,86,67768,卖盘
1918,13:15:24,7.88,--,44,34672,卖盘
1919,13:15:21,7.88,0.01,9,7092,卖盘
1920,13:15:15,7.87,--,25,19675,卖盘
1921,13:15:12,7.87,--,101,79487,卖盘
1922,13:15:09,7.87,-0.01,38,29906,卖盘
1923,13:15:06,7.88,0.01,147,115836,买盘
1924,13:15:03,7.87,-0.01,15,11805,卖盘
1925,13:15:00,7.88,--,42,33096,买盘
1926,13:14:57,7.88,0.01,4,3152,买盘
1927,13:14:54,7.87,--,30,23610,卖盘
1928,13:14:51,7.87,--,105,82635,卖盘
1929,13:14:48,7.87,-0.01,55,43285,卖盘
1930,13:14:45,7.88,0.01,24,18912,买盘
1931,13:14:42,7.87,-0.01,12,9444,卖盘
1932,13:14:39,7.88,--,86,67768,买盘
1933,13:14:36,7.88,--,177,139476,买盘
1934,13:14:30,7.88,--,23,18124,买盘
1935,13:14:27,7.88,--,46,36248,买盘
1936,13:14:24,7.88,0.01,142,111896,买盘
1937,13:14:21,7.87,-0.02,632,497384,卖盘
1938,13:14:18,7.89,0.01,44,34716,买盘
1939,13:14:15,7.88,--,11,8668,卖盘
1940,13:14:12,7.88,--,15,11820,卖盘
1941,13:14:09,7.88,-0.01,73,57524,卖盘
1942,13:14:06,7.89,0.01,44,34716,买盘
1943,13:14:03,7.88,--,8,6304,卖盘
1944,13:13:57,7.88,-0.01,17,13396,卖盘
1945,13:13:54,7.89,0.01,47,37083,买盘
1946,13:13:51,7.88,0.01,40,31520,买盘
1947,13:13:48,7.87,-0.01,113,88931,卖盘
1948,13:13:45,7.88,0.01,41,32308,买盘
1949,13:13:39,7.87,--,16,12592,卖盘
1950,13:13:36,7.87,-0.01,21,16527,卖盘
1951,13:13:33,7.88,--,44,34672,买盘
1952,13:13:30,7.88,--,3,2364,买盘
1953,13:13:27,7.88,--,40,31520,卖盘
1954,13:13:24,7.88,--,15,11820,卖盘
1955,13:13:21,7.88,0.01,51,40188,中性盘
1956,13:13:18,7.87,-0.02,13,10231,卖盘
1957,13:13:15,7.89,0.02,11,8679,买盘
1958,13:13:12,7.87,-0.01,54,42498,卖盘
1959,13:13:09,7.88,0.01,4,3152,中性盘
1960,13:13:03,7.87,-0.02,65,51155,卖盘
1961,13:13:00,7.89,--,72,56808,买盘
1962,13:12:57,7.89,0.01,3,2367,买盘
1963,13:12:54,7.88,--,12,9456,卖盘
1964,13:12:51,7.88,-0.02,13,10244,卖盘
1965,13:12:48,7.9,0.03,42,33180,买盘
1966,13:12:45,7.87,--,69,54303,卖盘
1967,13:12:42,7.87,-0.03,309,243183,卖盘
1968,13:12:39,7.9,0.02,1565,1236350,买盘
1969,13:12:36,7.88,0.01,11,8668,买盘
1970,13:12:33,7.87,--,1,787,卖盘
1971,13:12:30,7.87,-0.02,11,8657,卖盘
1972,13:12:27,7.89,0.02,38,29982,买盘
1973,13:12:24,7.87,--,16,12592,卖盘
1974,13:12:21,7.87,--,1,787,卖盘
1975,13:12:18,7.87,-0.02,21,16527,卖盘
1976,13:12:15,7.89,0.02,50,39450,买盘
1977,13:12:12,7.87,0.01,15,11805,买盘
1978,13:12:09,7.86,-0.01,87,68382,卖盘
1979,13:12:06,7.87,--,65,51155,卖盘
1980,13:12:00,7.87,--,26,20462,卖盘
1981,13:11:57,7.87,--,105,82635,卖盘
1982,13:11:54,7.87,--,436,343132,卖盘
1983,13:11:51,7.87,--,20,15740,卖盘
1984,13:11:48,7.87,--,2,1574,卖盘
1985,13:11:45,7.87,-0.01,19,14953,卖盘
1986,13:11:42,7.88,0.01,45,35460,买盘
1987,13:11:39,7.87,0.01,1,787,卖盘
1988,13:11:36,7.86,--,147,115542,卖盘
1989,13:11:33,7.86,--,690,542340,卖盘
1990,13:11:30,7.86,--,179,140694,卖盘
1991,13:11:27,7.86,--,185,145410,卖盘
1992,13:11:24,7.86,-0.01,802,630372,卖盘
1993,13:11:21,7.87,-0.01,46,36202,卖盘
1994,13:11:18,7.88,--,7,5516,买盘
1995,13:11:15,7.88,--,16,12608,买盘
1996,13:11:12,7.88,--,19,14972,买盘
1997,13:11:09,7.88,0.01,48,37824,买盘
1998,13:11:06,7.87,--,7,5509,卖盘
1999,13:11:03,7.87,--,63,49581,卖盘
2000,13:11:00,7.87,--,263,206981,卖盘
2001,13:10:57,7.87,--,55,43285,卖盘
2002,13:10:54,7.87,--,32,25184,卖盘
2003,13:10:51,7.87,-0.01,15,11805,卖盘
2004,13:10:48,7.88,0.01,44,34672,买盘
2005,13:10:42,7.87,--,4,3148,卖盘
2006,13:10:39,7.87,--,25,19675,卖盘
2007,13:10:36,7.87,-0.01,58,45646,卖盘
2008,13:10:33,7.88,0.01,10,7880,买盘
2009,13:10:30,7.87,--,20,15740,卖盘
2010,13:10:27,7.87,-0.01,25,19675,卖盘
2011,13:10:24,7.88,0.02,40,31520,买盘
2012,13:10:21,7.86,-0.01,22,17292,卖盘
2013,13:10:18,7.87,-0.01,23,18101,卖盘
2014,13:10:15,7.88,0.01,44,34672,买盘
2015,13:10:12,7.87,--,23,18101,买盘
2016,13:10:09,7.87,--,15,11805,卖盘
2017,13:10:06,7.87,-0.01,11,8657,卖盘
2018,13:10:03,7.88,0.01,43,33884,买盘
2019,13:10:00,7.87,0.01,13,10231,卖盘
2020,13:09:57,7.86,-0.01,69,54234,卖盘
2021,13:09:54,7.87,--,49,38563,买盘
2022,13:09:51,7.87,--,56,44072,买盘
2023,13:09:48,7.87,0.01,13,10231,买盘
2024,13:09:45,7.86,-0.01,117,91962,卖盘
2025,13:09:42,7.87,--,374,294338,卖盘
2026,13:09:39,7.87,-0.01,3,2361,卖盘
2027,13:09:36,7.88,0.01,1,788,买盘
2028,13:09:33,7.87,-0.01,43,33841,卖盘
2029,13:09:30,7.88,0.01,133,104804,买盘
2030,13:09:27,7.87,--,11,8657,卖盘
2031,13:09:24,7.87,-0.01,5,3935,中性盘
2032,13:09:18,7.88,0.02,197,155236,买盘
2033,13:09:15,7.86,-0.02,704,553344,卖盘
2034,13:09:12,7.88,0.01,3864,3044832,买盘
2035,13:09:09,7.87,--,83,65321,卖盘
2036,13:09:06,7.87,--,16,12592,卖盘
2037,13:09:03,7.87,--,9,7083,卖盘
2038,13:09:00,7.87,--,16,12592,卖盘
2039,13:08:57,7.87,--,98,77126,卖盘
2040,13:08:54,7.87,--,171,134577,卖盘
2041,13:08:51,7.87,-0.02,325,255775,卖盘
2042,13:08:48,7.89,0.01,44,34716,买盘
2043,13:08:42,7.88,--,3,2364,卖盘
2044,13:08:39,7.88,--,32,25216,卖盘
2045,13:08:36,7.88,-0.01,80,63040,卖盘
2046,13:08:33,7.89,0.01,146,115194,买盘
2047,13:08:30,7.88,--,1,788,卖盘
2048,13:08:27,7.88,--,20,15760,卖盘
2049,13:08:24,7.88,--,52,40976,卖盘
2050,13:08:21,7.88,--,100,78800,卖盘
2051,13:08:18,7.88,--,275,216700,卖盘
2052,13:08:15,7.88,-0.01,25,19700,卖盘
2053,13:08:12,7.89,0.01,42,33138,买盘
2054,13:08:09,7.88,--,3,2364,卖盘
2055,13:08:06,7.88,--,100,78800,卖盘
2056,13:08:03,7.88,--,244,192272,卖盘
2057,13:08:00,7.88,-0.01,1,788,卖盘
2058,13:07:57,7.89,0.01,78,61542,买盘
2059,13:07:54,7.88,--,229,180452,卖盘
2060,13:07:51,7.88,--,160,126080,卖盘
2061,13:07:48,7.88,--,266,209608,卖盘
2062,13:07:45,7.88,-0.01,23,18124,卖盘
2063,13:07:42,7.89,--,18,14202,买盘
2064,13:07:39,7.89,0.01,51,40239,买盘
2065,13:07:36,7.88,-0.01,2,1576,卖盘
2066,13:07:33,7.89,0.01,36,28404,买盘
2067,13:07:30,7.88,-0.01,76,59888,卖盘
2068,13:07:27,7.89,--,98,77322,买盘
2069,13:07:24,7.89,0.01,128,100992,买盘
2070,13:07:21,7.88,-0.01,12,9456,卖盘
2071,13:07:18,7.89,0.01,41,32349,买盘
2072,13:07:15,7.88,--,5,3940,卖盘
2073,13:07:12,7.88,--,1,788,卖盘
2074,13:07:09,7.88,-0.01,36,28368,卖盘
2075,13:07:06,7.89,0.01,148,116772,买盘
2076,13:07:03,7.88,--,2,1576,卖盘
2077,13:07:00,7.88,-0.01,37,29156,卖盘
2078,13:06:57,7.89,--,145,114405,卖盘
2079,13:06:54,7.89,--,2,1578,卖盘
2080,13:06:51,7.89,--,11,8679,卖盘
2081,13:06:48,7.89,--,24,18936,卖盘
2082,13:06:45,7.89,-0.01,63,49707,卖盘
2083,13:06:42,7.9,0.03,131,103490,买盘
2084,13:06:39,7.87,-0.01,418,328966,卖盘
2085,13:06:36,7.88,-0.01,121,95348,卖盘
2086,13:06:33,7.89,--,228,179892,卖盘
2087,13:06:30,7.89,--,600,473400,卖盘
2088,13:06:27,7.89,--,15,11835,卖盘
2089,13:06:24,7.89,--,54,42606,卖盘
2090,13:06:21,7.89,--,7,5523,卖盘
2091,13:06:18,7.89,--,1,789,卖盘
2092,13:06:15,7.89,-0.01,22,17358,卖盘
2093,13:06:12,7.9,--,68,53720,买盘
2094,13:06:09,7.9,--,27,21330,买盘
2095,13:06:06,7.9,0.01,65,51350,买盘
2096,13:06:03,7.89,-0.01,12,9468,卖盘
2097,13:06:00,7.9,0.01,42,33180,买盘
2098,13:05:57,7.89,--,6,4734,卖盘
2099,13:05:54,7.89,-0.01,36,28404,卖盘
2100,13:05:51,7.9,0.01,105,82950,买盘
2101,13:05:48,7.89,--,2,1578,卖盘
2102,13:05:45,7.89,--,8,6312,卖盘
2103,13:05:42,7.89,-0.01,65,51285,卖盘
2104,13:05:39,7.9,--,132,104280,买盘
2105,13:05:36,7.9,0.01,2,1580,买盘
2106,13:05:33,7.89,--,5,3945,卖盘
2107,13:05:30,7.89,-0.01,89,70221,卖盘
2108,13:05:27,7.9,--,377,297830,买盘
2109,13:05:24,7.9,0.01,4,3160,买盘
2110,13:05:21,7.89,-0.01,28,22092,卖盘
2111,13:05:18,7.9,0.01,82,64780,买盘
2112,13:05:15,7.89,-0.01,16,12624,卖盘
2113,13:05:12,7.9,0.01,68,53720,买盘
2114,13:05:09,7.89,--,11,8679,卖盘
2115,13:05:06,7.89,--,56,44184,卖盘
2116,13:05:03,7.89,-0.01,8,6312,卖盘
2117,13:05:00,7.9,--,21,16590,买盘
2118,13:04:57,7.9,0.01,42,33180,买盘
2119,13:04:54,7.89,--,59,46551,卖盘
2120,13:04:51,7.89,--,37,29193,卖盘
2121,13:04:48,7.89,-0.01,38,29982,卖盘
2122,13:04:45,7.9,0.01,152,120080,买盘
2123,13:04:42,7.89,--,4,3156,卖盘
2124,13:04:39,7.89,--,3,2367,卖盘
2125,13:04:36,7.89,0.01,11,8679,卖盘
2126,13:04:33,7.88,-0.01,103,81164,卖盘
2127,13:04:30,7.89,0.01,227,179260,买盘
2128,13:04:27,7.88,--,3,2364,卖盘
2129,13:04:24,7.88,-0.01,36,28368,卖盘
2130,13:04:21,7.89,0.02,41,32349,买盘
2131,13:04:18,7.87,--,71,55877,卖盘
2132,13:04:15,7.87,-0.02,203,159761,卖盘
2133,13:04:12,7.89,0.01,74,58386,买盘
2134,13:04:09,7.88,--,167,131596,卖盘
2135,13:04:06,7.88,--,38,29944,卖盘
2136,13:04:03,7.88,-0.01,18,14184,卖盘
2137,13:04:00,7.89,--,48,37872,买盘
2138,13:03:57,7.89,0.02,11,8679,买盘
2139,13:03:54,7.87,-0.01,78,61386,卖盘
2140,13:03:51,7.88,--,281,221428,卖盘
2141,13:03:48,7.88,--,157,123716,卖盘
2142,13:03:45,7.88,-0.01,166,130808,卖盘
2143,13:03:42,7.89,0.01,609,480501,买盘
2144,13:03:39,7.88,-0.01,20,15760,卖盘
2145,13:03:36,7.89,0.01,43,33927,买盘
2146,13:03:33,7.88,--,1,788,卖盘
2147,13:03:30,7.88,-0.01,21,16548,卖盘
2148,13:03:27,7.89,0.01,85,67065,买盘
2149,13:03:24,7.88,--,17,13396,卖盘
2150,13:03:21,7.88,--,20,15760,卖盘
2151,13:03:18,7.88,--,48,37824,卖盘
2152,13:03:15,7.88,--,45,35460,买盘
2153,13:03:12,7.88,0.01,9,7092,卖盘
2154,13:03:09,7.87,-0.01,60,47220,卖盘
2155,13:03:06,7.88,--,271,213548,买盘
2156,13:03:03,7.88,--,51,40188,买盘
2157,13:03:00,7.88,--,9,7092,买盘
2158,13:02:57,7.88,--,26,20488,买盘
2159,13:02:54,7.88,0.01,48,37824,买盘
2160,13:02:48,7.87,-0.01,61,48007,卖盘
2161,13:02:45,7.88,--,281,221428,卖盘
2162,13:02:42,7.88,--,43,33884,卖盘
2163,13:02:39,7.88,--,26,20488,卖盘
2164,13:02:36,7.88,0.01,99,78012,卖盘
2165,13:02:33,7.87,-0.02,17,13379,卖盘
2166,13:02:30,7.89,0.02,66,52074,买盘
2167,13:02:27,7.87,--,5,3935,卖盘
2168,13:02:24,7.87,-0.01,14,11018,卖盘
2169,13:02:21,7.88,0.01,49,38612,中性盘
2170,13:02:15,7.87,--,1,787,卖盘
2171,13:02:12,7.87,--,16,12592,卖盘
2172,13:02:09,7.87,-0.02,127,99949,卖盘
2173,13:02:06,7.89,0.01,307,242223,买盘
2174,13:02:03,7.88,0.01,24,18912,买盘
2175,13:02:00,7.87,-0.01,26,20462,卖盘
2176,13:01:57,7.88,0.01,56,44128,买盘
2177,13:01:54,7.87,--,5,3935,卖盘
2178,13:01:51,7.87,--,3,2361,卖盘
2179,13:01:48,7.87,--,94,73978,卖盘
2180,13:01:45,7.87,-0.01,220,173140,卖盘
2181,13:01:42,7.88,--,10,7880,卖盘
2182,13:01:39,7.88,--,17,13396,卖盘
2183,13:01:36,7.88,--,42,33096,卖盘
2184,13:01:30,7.88,0.01,21,16548,卖盘
2185,13:01:27,7.87,-0.02,11,8657,卖盘
2186,13:01:24,7.89,0.02,44,34716,买盘
2187,13:01:21,7.87,--,1,787,卖盘
2188,13:01:18,7.87,-0.02,25,19675,卖盘
2189,13:01:15,7.89,--,92,72588,买盘
2190,13:01:09,7.89,0.02,15,11835,买盘
2191,13:01:06,7.87,-0.02,29,22823,卖盘
2192,13:01:03,7.89,0.01,129,101781,买盘
2193,13:00:57,7.88,--,2,1576,卖盘
2194,13:00:54,7.88,--,14,11032,卖盘
2195,13:00:51,7.88,--,55,43340,卖盘
2196,13:00:45,7.88,-0.01,13,10244,卖盘
2197,13:00:42,7.89,0.01,42,33138,买盘
