,time,price,change,volume,amount,type
1658,13:08:51,11.64,0.01,10,11640,买盘
1659,13:08:48,11.63,--,6,6978,卖盘
1660,13:08:45,11.63,--,1,1163,卖盘
1661,13:08:36,11.63,--,2,2326,卖盘
1662,13:08:33,11.63,-0.01,1,1163,卖盘
1663,13:08:24,11.64,0.01,18,20952,买盘
1664,13:08:15,11.63,-0.01,5,5815,卖盘
1665,13:08:12,11.64,--,7,8148,买盘
1666,13:08:09,11.64,0.01,2,2328,买盘
1667,13:08:03,11.63,--,16,18608,卖盘
1668,13:08:00,11.63,0.01,19,22097,买盘
1669,13:07:51,11.62,--,63,73206,卖盘
1670,13:07:48,11.62,--,21,24402,卖盘
1671,13:07:45,11.62,--,51,59261,卖盘
1672,13:07:33,11.62,-0.01,8,9296,卖盘
1673,13:07:30,11.63,--,7,8141,买盘
1674,13:07:21,11.63,0.01,3,3489,中性盘
1675,13:07:15,11.62,-0.01,1,1162,卖盘
1676,13:07:09,11.63,--,5,5815,买盘
1677,13:07:03,11.63,--,14,16282,买盘
1678,13:07:00,11.63,--,70,81410,买盘
1679,13:06:57,11.63,--,48,56568,卖盘
1680,13:06:45,11.63,--,128,148864,卖盘
1681,13:06:42,11.63,-0.01,6,6978,卖盘
1682,13:06:36,11.64,0.01,21,24444,买盘
1683,13:06:33,11.63,-0.01,1,1163,卖盘
1684,13:06:21,11.64,--,2,2328,买盘
1685,13:06:15,11.64,0.01,42,48888,买盘
1686,13:06:12,11.63,-0.01,155,180265,卖盘
1687,13:06:09,11.64,--,3,3492,买盘
1688,13:06:06,11.64,0.01,36,41904,买盘
1689,13:06:03,11.63,-0.01,139,161657,卖盘
1690,13:05:57,11.64,0.01,20,23280,买盘
1691,13:05:51,11.63,--,66,76758,卖盘
1692,13:05:48,11.63,-0.01,150,174450,卖盘
1693,13:05:45,11.64,--,1,1164,买盘
1694,13:05:39,11.64,0.01,7,8148,买盘
1695,13:05:33,11.63,-0.01,8,9304,卖盘
1696,13:05:27,11.64,--,1,1164,买盘
1697,13:05:24,11.64,0.01,4,4656,买盘
1698,13:05:18,11.63,--,13,15119,卖盘
1699,13:05:15,11.63,--,1,1163,卖盘
1700,13:05:12,11.63,--,19,22097,卖盘
1701,13:05:09,11.63,-0.01,20,23260,卖盘
1702,13:05:06,11.64,0.01,12,13968,买盘
1703,13:05:03,11.63,--,30,34890,卖盘
1704,13:04:57,11.63,-0.01,21,24423,卖盘
1705,13:04:48,11.64,0.01,5,5820,买盘
1706,13:04:45,11.63,--,37,43031,卖盘
1707,13:04:42,11.63,--,39,45357,卖盘
1708,13:04:33,11.63,-0.01,1,1163,卖盘
1709,13:04:27,11.64,--,5,5820,买盘
1710,13:04:21,11.64,0.01,55,64020,买盘
1711,13:04:18,11.63,--,20,23260,卖盘
1712,13:04:09,11.63,-0.01,31,36053,卖盘
1713,13:04:03,11.64,0.01,23,26772,买盘
1714,13:04:00,11.63,-0.01,59,68617,卖盘
1715,13:03:57,11.64,--,10,11640,买盘
1716,13:03:54,11.64,--,2,2328,买盘
1717,13:03:51,11.64,--,11,12804,买盘
1718,13:03:42,11.64,--,127,147828,买盘
1719,13:03:39,11.64,-0.01,234,273516,卖盘
1720,13:03:36,11.65,--,1,1165,买盘
1721,13:03:33,11.65,--,4,4660,买盘
1722,13:03:30,11.65,0.01,30,34950,买盘
1723,13:03:27,11.64,-0.01,73,84972,卖盘
1724,13:03:12,11.65,0.01,4,4660,买盘
1725,13:03:09,11.64,-0.01,21,24444,卖盘
1726,13:03:06,11.65,--,2,2330,买盘
1727,13:03:03,11.65,--,11,12815,买盘
1728,13:03:00,11.65,--,14,16310,买盘
1729,13:02:57,11.65,0.01,1,1165,买盘
1730,13:02:54,11.64,--,57,66348,卖盘
1731,13:02:51,11.64,0.01,661,769427,买盘
1732,13:02:48,11.63,--,39,45357,卖盘
1733,13:02:45,11.63,--,2,2326,卖盘
1734,13:02:42,11.63,-0.01,6,6978,卖盘
1735,13:02:24,11.64,0.01,4,4656,买盘
1736,13:02:21,11.63,-0.01,28,32564,卖盘
1737,13:02:18,11.64,--,35,40740,买盘
1738,13:02:15,11.64,--,17,19788,买盘
1739,13:02:12,11.64,--,84,97776,买盘
1740,13:02:09,11.64,--,167,194388,买盘
1741,13:02:06,11.64,0.01,9,10476,买盘
1742,13:02:03,11.63,-0.01,45,52335,卖盘
1743,13:02:00,11.64,0.01,12,13968,买盘
1744,13:01:57,11.63,--,60,69780,卖盘
1745,13:01:54,11.63,-0.01,7,8141,卖盘
1746,13:01:45,11.64,0.01,1,1164,买盘
1747,13:01:42,11.63,-0.01,2,2326,卖盘
1748,13:01:15,11.64,--,3,3492,买盘
1749,13:01:12,11.64,--,466,542424,买盘
1750,13:01:09,11.64,-0.01,1976,2301204,卖盘
1751,13:01:06,11.65,--,1,1165,买盘
1752,13:01:03,11.65,--,6,6990,买盘
1753,13:01:00,11.65,--,10,11650,买盘
1754,13:00:57,11.65,--,50,58250,买盘
1755,13:00:48,11.65,--,2,2330,买盘
1756,13:00:45,11.65,--,10,11650,买盘
1757,13:00:36,11.65,--,7,8155,买盘
1758,13:00:33,11.65,0.01,22,25630,买盘
1759,13:00:30,11.64,--,10,11640,卖盘
1760,13:00:27,11.64,-0.01,50,58200,卖盘
1761,13:00:24,11.65,0.01,36,41940,买盘
1762,13:00:21,11.64,-0.01,160,186240,卖盘
1763,13:00:12,11.65,--,1,1165,买盘
1764,13:00:09,11.65,0.01,24,27960,买盘
1765,13:00:06,11.64,--,141,164124,卖盘
1766,13:00:03,11.64,--,465,541283,卖盘
1767,13:00:00,11.64,--,0,0,卖盘
1768,11:30:00,11.64,--,0,0,卖盘
1769,11:29:57,11.64,--,14,16296,买盘
1770,11:29:54,11.64,--,63,73332,买盘
1771,11:29:51,11.64,--,8,9312,卖盘
1772,11:29:48,11.64,--,9,10476,卖盘
1773,11:29:42,11.64,--,5,5820,买盘
1774,11:29:39,11.64,--,7,8148,买盘
1775,11:29:36,11.64,--,38,44232,买盘
1776,11:29:30,11.64,--,53,61692,买盘
1777,11:29:27,11.64,0.01,40,46560,卖盘
1778,11:29:24,11.63,-0.02,36,41868,卖盘
1779,11:29:21,11.65,--,5,5825,买盘
1780,11:29:18,11.65,0.01,28,32620,买盘
1781,11:29:15,11.64,-0.01,8,9312,卖盘
1782,11:29:06,11.65,--,9,10485,买盘
1783,11:29:03,11.65,--,51,59415,买盘
1784,11:28:57,11.65,0.01,27,31455,买盘
1785,11:28:54,11.64,--,141,164124,卖盘
1786,11:28:51,11.64,-0.01,26,30264,卖盘
1787,11:28:48,11.65,--,10,11650,买盘
1788,11:28:45,11.65,--,4,4660,买盘
1789,11:28:42,11.65,0.01,22,25630,买盘
1790,11:28:39,11.64,-0.01,7,8148,卖盘
1791,11:28:36,11.65,0.01,4,4660,买盘
1792,11:28:33,11.64,-0.01,22,25608,卖盘
1793,11:28:30,11.65,0.01,16,18640,买盘
1794,11:28:27,11.64,-0.01,85,98940,卖盘
1795,11:28:21,11.65,0.01,5,5825,买盘
1796,11:28:18,11.64,-0.01,23,26772,卖盘
1797,11:28:15,11.65,0.01,2,2330,买盘
1798,11:28:12,11.64,-0.01,12,13968,卖盘
1799,11:28:03,11.65,--,6,6990,买盘
1800,11:28:00,11.65,0.01,22,25630,买盘
1801,11:27:57,11.64,-0.01,10,11640,卖盘
1802,11:27:54,11.65,0.01,6,6990,买盘
1803,11:27:51,11.64,-0.01,29,33756,卖盘
1804,11:27:48,11.65,--,14,16310,买盘
1805,11:27:45,11.65,0.01,150,174750,买盘
1806,11:27:36,11.64,-0.01,1,1164,卖盘
1807,11:27:33,11.65,--,29,33785,买盘
1808,11:27:30,11.65,0.01,30,34950,买盘
1809,11:27:21,11.64,-0.01,1,1164,卖盘
1810,11:27:09,11.65,--,2,2330,买盘
1811,11:27:06,11.65,0.01,217,252805,买盘
1812,11:27:03,11.64,-0.01,551,641364,卖盘
1813,11:27:00,11.65,0.01,17,19805,买盘
1814,11:26:57,11.64,--,50,58200,卖盘
1815,11:26:51,11.64,-0.01,7,8148,卖盘
1816,11:26:48,11.65,--,30,34950,买盘
1817,11:26:45,11.65,0.01,7,8155,买盘
1818,11:26:42,11.64,-0.01,11,12804,卖盘
1819,11:26:39,11.65,0.01,8,9320,买盘
1820,11:26:36,11.64,--,45,52380,卖盘
1821,11:26:33,11.64,-0.01,17,19788,卖盘
1822,11:26:27,11.65,--,2,2330,买盘
1823,11:26:24,11.65,0.01,10,11650,买盘
1824,11:26:21,11.64,-0.01,3,3492,卖盘
1825,11:26:18,11.65,0.01,10,11650,买盘
1826,11:26:12,11.64,-0.01,1,1164,卖盘
1827,11:26:06,11.65,0.02,2,2330,买盘
1828,11:26:03,11.63,-0.02,10,11630,卖盘
1829,11:26:00,11.65,--,10,11650,买盘
1830,11:25:51,11.65,--,10,11650,买盘
1831,11:25:48,11.65,0.01,52,60580,买盘
1832,11:25:45,11.64,-0.01,8,9312,卖盘
1833,11:25:42,11.65,0.01,10,11650,买盘
1834,11:25:39,11.64,--,20,23280,卖盘
1835,11:25:36,11.64,-0.01,66,76824,卖盘
1836,11:25:33,11.65,--,31,36115,买盘
1837,11:25:30,11.65,--,70,81550,买盘
1838,11:25:27,11.65,--,190,221350,买盘
1839,11:25:24,11.65,0.01,18,20970,买盘
1840,11:25:21,11.64,-0.01,1,1164,卖盘
1841,11:25:12,11.65,--,2,2330,买盘
1842,11:25:09,11.65,0.01,11,12815,买盘
1843,11:25:06,11.64,-0.01,2,2328,卖盘
1844,11:25:03,11.65,0.01,12,13980,买盘
1845,11:25:00,11.64,-0.01,60,69840,卖盘
1846,11:24:57,11.65,--,5,5825,买盘
1847,11:24:54,11.65,0.01,28,32620,买盘
1848,11:24:51,11.64,--,15,17460,卖盘
1849,11:24:48,11.64,-0.01,21,24444,卖盘
1850,11:24:45,11.65,--,2,2330,买盘
1851,11:24:42,11.65,--,16,18640,买盘
1852,11:24:39,11.65,0.01,16,18640,买盘
1853,11:24:36,11.64,-0.01,8,9312,卖盘
1854,11:24:33,11.65,0.01,5,5825,买盘
1855,11:24:30,11.64,-0.01,34,39576,卖盘
1856,11:24:27,11.65,0.01,20,23300,买盘
1857,11:24:24,11.64,--,16,18624,卖盘
1858,11:24:21,11.64,-0.01,1,1164,卖盘
1859,11:24:18,11.65,--,10,11650,买盘
1860,11:24:09,11.65,0.01,10,11650,买盘
1861,11:24:06,11.64,--,3,3492,卖盘
1862,11:24:03,11.64,--,2,2328,卖盘
1863,11:24:00,11.64,0.01,105,122220,买盘
1864,11:23:57,11.63,-0.01,13,15119,卖盘
1865,11:23:54,11.64,--,14,16296,买盘
1866,11:23:51,11.64,--,8,9312,买盘
1867,11:23:48,11.64,--,40,46560,买盘
1868,11:23:45,11.64,0.01,1,1164,买盘
1869,11:23:42,11.63,-0.01,6,6978,卖盘
1870,11:23:39,11.64,0.01,225,261900,买盘
1871,11:23:36,11.63,0.01,1216,1414626,买盘
1872,11:23:33,11.62,-0.01,1,1162,卖盘
1873,11:23:30,11.63,--,1,1163,买盘
1874,11:23:24,11.63,0.01,10,11630,买盘
1875,11:23:21,11.62,-0.01,48,55775,卖盘
1876,11:23:09,11.63,0.01,5,5815,买盘
1877,11:23:06,11.62,-0.01,28,32535,卖盘
1878,11:23:03,11.63,0.01,36,41868,买盘
1879,11:23:00,11.62,--,67,77854,卖盘
1880,11:22:51,11.62,-0.01,7,8133,卖盘
1881,11:22:48,11.63,--,29,33727,买盘
1882,11:22:45,11.63,--,8,9304,买盘
1883,11:22:42,11.63,0.01,1,1163,买盘
1884,11:22:39,11.62,--,7,8133,卖盘
1885,11:22:36,11.62,--,36,41832,卖盘
1886,11:22:33,11.62,-0.01,20,23240,卖盘
1887,11:22:27,11.63,--,1,1163,买盘
1888,11:22:24,11.63,0.01,5,5815,买盘
1889,11:22:21,11.62,-0.01,13,15105,卖盘
1890,11:22:18,11.63,--,1,1163,买盘
1891,11:22:15,11.63,0.01,5,5815,买盘
1892,11:22:06,11.62,-0.01,4,4648,卖盘
1893,11:22:03,11.63,--,37,43031,买盘
1894,11:22:00,11.63,0.01,142,165146,买盘
1895,11:21:57,11.62,--,119,138278,卖盘
1896,11:21:54,11.62,--,7,8133,卖盘
1897,11:21:51,11.62,--,7,8133,卖盘
1898,11:21:48,11.62,-0.01,31,36022,卖盘
1899,11:21:45,11.63,--,16,18608,买盘
1900,11:21:42,11.63,--,49,56987,买盘
1901,11:21:39,11.63,0.01,122,141886,买盘
1902,11:21:36,11.62,--,12,13943,卖盘
1903,11:21:33,11.62,-0.01,14,16267,卖盘
1904,11:21:30,11.63,0.01,1,1163,买盘
1905,11:21:27,11.62,--,2,2324,卖盘
1906,11:21:21,11.62,--,5,5810,卖盘
1907,11:21:18,11.62,-0.01,20,23240,卖盘
1908,11:21:15,11.63,0.01,8,9304,买盘
1909,11:21:12,11.62,-0.01,38,44156,卖盘
1910,11:21:09,11.63,0.01,1,1163,买盘
1911,11:21:06,11.62,-0.01,7,8552,卖盘
1912,11:21:03,11.63,0.01,17,19771,买盘
1913,11:21:00,11.62,-0.01,72,83664,卖盘
1914,11:20:54,11.63,--,1,1163,买盘
1915,11:20:51,11.63,0.01,8,9304,买盘
1916,11:20:48,11.62,-0.01,35,40670,卖盘
1917,11:20:45,11.63,0.01,111,129093,买盘
1918,11:20:42,11.62,-0.01,21,24402,卖盘
1919,11:20:39,11.63,0.01,2,2326,买盘
1920,11:20:36,11.62,-0.01,12,13943,卖盘
1921,11:20:33,11.63,--,2,2326,买盘
1922,11:20:30,11.63,--,13,15119,买盘
1923,11:20:27,11.63,--,65,75595,买盘
1924,11:20:24,11.63,0.01,16,18608,买盘
1925,11:20:21,11.62,-0.01,113,131306,卖盘
1926,11:20:18,11.63,--,185,215155,买盘
1927,11:20:15,11.63,--,45,52335,买盘
1928,11:20:12,11.63,--,11,12793,买盘
1929,11:20:09,11.63,0.01,66,76758,买盘
1930,11:20:06,11.62,-0.01,78,90636,卖盘
1931,11:20:03,11.63,--,6,6978,买盘
1932,11:20:00,11.63,--,1,1163,买盘
1933,11:19:57,11.63,--,3,3489,买盘
1934,11:19:54,11.63,0.01,5,5815,买盘
1935,11:19:51,11.62,-0.01,32,37184,卖盘
1936,11:19:48,11.63,--,28,32564,买盘
1937,11:19:45,11.63,0.01,8,9304,买盘
1938,11:19:42,11.62,-0.01,41,47642,卖盘
1939,11:19:39,11.63,0.01,1,1163,买盘
1940,11:19:36,11.62,-0.01,2,2324,卖盘
1941,11:19:33,11.63,--,3,3489,买盘
1942,11:19:30,11.63,--,13,15119,买盘
1943,11:19:27,11.63,--,23,26749,买盘
1944,11:19:24,11.63,0.01,9,10467,买盘
1945,11:19:21,11.62,-0.01,12,13943,卖盘
1946,11:19:18,11.63,--,10,11630,买盘
1947,11:19:15,11.63,--,19,22097,买盘
1948,11:19:12,11.63,--,116,134908,买盘
1949,11:19:09,11.63,0.01,565,657095,买盘
1950,11:19:06,11.62,--,58,67396,卖盘
1951,11:19:03,11.62,-0.01,2,2324,卖盘
1952,11:18:54,11.63,--,2,2326,买盘
1953,11:18:51,11.63,--,12,13956,买盘
1954,11:18:48,11.63,--,18,20934,买盘
1955,11:18:45,11.63,--,86,100018,买盘
1956,11:18:42,11.63,--,23,26749,买盘
1957,11:18:39,11.63,0.01,25,29075,买盘
1958,11:18:36,11.62,-0.01,74,85988,卖盘
1959,11:18:33,11.63,--,41,47683,买盘
1960,11:18:30,11.63,0.01,12,13956,买盘
1961,11:18:27,11.62,-0.01,7,8366,卖盘
1962,11:18:24,11.63,0.01,29,33727,买盘
1963,11:18:21,11.62,--,81,94122,卖盘
1964,11:18:18,11.62,-0.01,7,8133,卖盘
1965,11:18:15,11.63,--,11,12793,买盘
1966,11:18:09,11.63,0.01,35,40705,买盘
1967,11:18:06,11.62,--,14,16267,卖盘
1968,11:18:03,11.62,-0.01,1,1162,卖盘
1969,11:18:00,11.63,--,37,43031,买盘
1970,11:17:57,11.63,0.01,14,16282,买盘
1971,11:17:51,11.62,-0.01,1,1162,卖盘
1972,11:17:45,11.63,--,7,8141,买盘
1973,11:17:42,11.63,--,59,69361,卖盘
1974,11:17:39,11.63,0.01,1,1581,买盘
1975,11:17:36,11.62,-0.01,18,20916,卖盘
1976,11:17:33,11.63,--,6,7722,卖盘
1977,11:17:30,11.63,--,43,50427,买盘
1978,11:17:24,11.63,--,3,3489,买盘
1979,11:17:21,11.63,--,37,43031,买盘
1980,11:17:18,11.63,--,40,46520,买盘
1981,11:17:12,11.63,--,24,27912,买盘
1982,11:17:09,11.63,0.01,142,165146,买盘
1983,11:17:06,11.62,-0.01,6,6971,卖盘
1984,11:17:03,11.63,0.01,69,80247,买盘
1985,11:17:00,11.62,--,66,76692,卖盘
1986,11:16:57,11.62,--,5,5810,卖盘
1987,11:16:48,11.62,--,21,24402,卖盘
1988,11:16:45,11.62,-0.01,36,41832,卖盘
1989,11:16:39,11.63,0.01,34,39542,买盘
1990,11:16:36,11.62,-0.01,31,36022,卖盘
1991,11:16:33,11.63,0.01,10,11630,买盘
1992,11:16:30,11.62,--,10,11620,卖盘
1993,11:16:18,11.62,--,17,19754,卖盘
1994,11:16:15,11.62,--,20,23240,卖盘
1995,11:16:12,11.62,0.01,1333,1548946,买盘
1996,11:16:06,11.61,--,3,3483,卖盘
1997,11:16:03,11.61,-0.01,10,11610,卖盘
1998,11:16:00,11.62,--,14,16267,买盘
1999,11:15:57,11.62,0.01,8,9296,买盘
2000,11:15:51,11.61,-0.01,54,62694,卖盘
2001,11:15:48,11.62,0.01,61,70882,买盘
2002,11:15:39,11.61,--,36,41796,卖盘
2003,11:15:36,11.61,-0.01,23,26703,卖盘
2004,11:15:33,11.62,--,14,16267,买盘
2005,11:15:30,11.62,0.01,4,4648,买盘
2006,11:15:21,11.61,--,7,8127,卖盘
2007,11:15:15,11.61,--,2,2322,卖盘
2008,11:15:06,11.61,--,1,1161,卖盘
2009,11:15:03,11.61,--,5,5805,卖盘
2010,11:15:00,11.61,--,64,74304,卖盘
2011,11:14:57,11.61,--,276,320436,卖盘
2012,11:14:54,11.61,--,15,17415,卖盘
2013,11:14:51,11.61,--,25,29025,卖盘
2014,11:14:48,11.61,--,2,2322,卖盘
2015,11:14:36,11.61,--,30,34830,卖盘
2016,11:14:33,11.61,--,1,1161,卖盘
2017,11:14:27,11.61,--,121,140481,卖盘
2018,11:14:21,11.61,--,10,11610,卖盘
2019,11:14:18,11.61,-0.01,6,6966,卖盘
2020,11:14:15,11.62,0.01,7,8133,买盘
2021,11:14:09,11.61,--,3,3483,卖盘
2022,11:14:06,11.61,--,22,25542,卖盘
2023,11:14:03,11.61,-0.01,107,124227,卖盘
2024,11:14:00,11.62,0.01,200,232399,买盘
2025,11:13:57,11.61,-0.01,7,8127,卖盘
2026,11:13:54,11.62,0.01,490,569380,买盘
2027,11:13:51,11.61,-0.01,19,22059,卖盘
2028,11:13:48,11.62,0.01,10,11620,买盘
2029,11:13:45,11.61,--,4,4644,卖盘
2030,11:13:42,11.61,--,1,1161,卖盘
2031,11:13:39,11.61,--,1,1161,卖盘
2032,11:13:36,11.61,--,22,25542,卖盘
2033,11:13:27,11.61,--,4,4644,卖盘
2034,11:13:24,11.61,--,5,5805,卖盘
2035,11:13:21,11.61,--,6,6966,卖盘
2036,11:13:15,11.61,-0.01,7,8127,卖盘
2037,11:13:12,11.62,--,10,11620,买盘
2038,11:13:09,11.62,0.01,72,83664,买盘
2039,11:13:06,11.61,-0.01,2,2322,卖盘
2040,11:13:03,11.62,0.01,56,65071,买盘
2041,11:13:00,11.61,-0.01,40,46440,卖盘
2042,11:12:57,11.62,--,40,46480,买盘
2043,11:12:54,11.62,0.01,5,5810,买盘
2044,11:12:51,11.61,--,37,42957,卖盘
2045,11:12:48,11.61,-0.01,1,1161,卖盘
2046,11:12:42,11.62,--,40,46480,买盘
2047,11:12:39,11.62,0.01,10,11620,买盘
2048,11:12:36,11.61,-0.01,24,27864,卖盘
2049,11:12:33,11.62,--,30,34860,买盘
2050,11:12:30,11.62,--,8,9296,买盘
2051,11:12:27,11.62,--,15,17430,买盘
2052,11:12:24,11.62,0.01,5,5810,买盘
2053,11:12:21,11.61,--,1,1161,卖盘
2054,11:12:18,11.61,-0.01,53,61533,卖盘
2055,11:12:12,11.62,0.01,13,15105,买盘
2056,11:12:06,11.61,-0.01,3,3483,卖盘
2057,11:12:03,11.62,0.01,108,125495,买盘
2058,11:12:00,11.61,-0.01,7,8127,卖盘
2059,11:11:57,11.62,0.01,13,15105,买盘
2060,11:11:54,11.61,--,60,69660,卖盘
2061,11:11:51,11.61,-0.01,1,1161,卖盘
2062,11:11:48,11.62,--,3,3485,买盘
2063,11:11:39,11.62,0.01,7,8133,买盘
2064,11:11:36,11.61,0.01,1,1161,中性盘
2065,11:11:33,11.6,--,7,8120,卖盘
2066,11:11:30,11.6,-0.02,21,24360,卖盘
2067,11:11:27,11.62,--,21,24402,买盘
2068,11:11:24,11.62,--,14,16267,买盘
2069,11:11:21,11.62,0.01,88,102256,买盘
2070,11:11:12,11.61,0.01,20,23220,买盘
2071,11:11:06,11.6,-0.01,180,208800,卖盘
2072,11:11:03,11.61,0.01,354,410994,买盘
2073,11:11:00,11.6,-0.01,5,5800,卖盘
2074,11:10:54,11.61,0.01,70,81270,买盘
2075,11:10:51,11.6,--,1,1160,卖盘
2076,11:10:48,11.6,-0.01,6,6960,卖盘
2077,11:10:45,11.61,0.01,38,44118,买盘
2078,11:10:36,11.6,--,5,5800,卖盘
2079,11:10:33,11.6,--,7,8120,卖盘
2080,11:10:30,11.6,--,26,30160,卖盘
2081,11:10:15,11.6,-0.01,3,3480,卖盘
2082,11:10:12,11.61,0.01,21,24381,买盘
2083,11:10:09,11.6,-0.01,13,15080,卖盘
2084,11:10:06,11.61,0.01,13,15093,买盘
2085,11:10:03,11.6,--,3,3480,卖盘
2086,11:10:00,11.6,-0.01,45,52200,卖盘
2087,11:09:57,11.61,0.01,5,5805,买盘
2088,11:09:51,11.6,--,177,205320,卖盘
2089,11:09:42,11.6,--,101,117160,卖盘
2090,11:09:36,11.6,--,41,47560,卖盘
2091,11:09:33,11.6,--,2,2320,卖盘
2092,11:09:30,11.6,-0.01,281,325960,卖盘
2093,11:09:27,11.61,0.01,11,12771,买盘
2094,11:09:24,11.6,--,1,1160,卖盘
2095,11:09:21,11.6,--,20,23200,卖盘
2096,11:09:15,11.6,--,7,8120,卖盘
2097,11:09:12,11.6,-0.01,90,104400,卖盘
2098,11:09:06,11.61,--,77,89397,买盘
2099,11:09:03,11.61,0.01,8,9288,买盘
2100,11:09:00,11.6,--,20,23200,卖盘
2101,11:08:57,11.6,-0.01,10,11600,卖盘
2102,11:08:54,11.61,0.01,31,35991,买盘
2103,11:08:48,11.6,--,39,45240,卖盘
2104,11:08:42,11.6,-0.01,4,4640,卖盘
2105,11:08:39,11.61,0.01,6,6966,买盘
2106,11:08:36,11.6,-0.01,990,1148400,卖盘
2107,11:08:33,11.61,--,10,11610,买盘
2108,11:08:30,11.61,-0.01,46,53406,卖盘
2109,11:08:27,11.62,0.01,19,22078,买盘
2110,11:08:24,11.61,0.01,12,13932,买盘
2111,11:08:21,11.6,--,30,34800,卖盘
2112,11:08:18,11.6,--,15,17400,卖盘
2113,11:08:12,11.6,--,12,13920,卖盘
2114,11:08:06,11.6,-0.01,201,233160,卖盘
2115,11:08:03,11.61,--,3,3483,卖盘
2116,11:08:00,11.61,--,12,13932,卖盘
2117,11:07:54,11.61,--,34,39474,买盘
2118,11:07:51,11.61,--,34,39474,卖盘
2119,11:07:48,11.61,--,164,190404,卖盘
2120,11:07:39,11.61,--,10,11610,卖盘
2121,11:07:36,11.61,--,22,25542,卖盘
2122,11:07:30,11.61,--,41,47601,卖盘
2123,11:07:27,11.61,--,1,1161,卖盘
2124,11:07:24,11.61,--,265,307665,卖盘
2125,11:07:21,11.61,--,31,35991,卖盘
2126,11:07:18,11.61,--,5,5805,卖盘
2127,11:07:15,11.61,--,10,11610,卖盘
2128,11:07:06,11.61,--,1,1161,卖盘
2129,11:07:03,11.61,-0.01,4,4644,卖盘
2130,11:07:00,11.62,0.01,13,15105,买盘
2131,11:06:57,11.61,--,181,210141,卖盘
2132,11:06:54,11.61,-0.01,5,5805,卖盘
2133,11:06:48,11.62,0.01,3,3485,买盘
2134,11:06:45,11.61,--,26,30186,卖盘
2135,11:06:42,11.61,-0.01,73,84753,卖盘
2136,11:06:39,11.62,0.01,176,204512,买盘
2137,11:06:36,11.61,--,52,60372,买盘
2138,11:06:33,11.61,0.01,128,148608,买盘
2139,11:06:30,11.6,-0.01,22,25520,卖盘
2140,11:06:27,11.61,0.01,31,35991,买盘
2141,11:06:24,11.6,-0.01,5,5800,卖盘
2142,11:06:12,11.61,0.01,6,6966,买盘
2143,11:06:09,11.6,--,90,104400,卖盘
2144,11:06:06,11.6,--,5,5800,卖盘
2145,11:06:03,11.6,--,1,1160,卖盘
2146,11:05:57,11.6,-0.01,127,147320,卖盘
2147,11:05:54,11.61,-0.01,2,2322,买盘
2148,11:05:51,11.62,0.02,23,26726,买盘
2149,11:05:48,11.6,-0.01,20,23200,卖盘
2150,11:05:45,11.61,--,10,11610,卖盘
2151,11:05:42,11.61,--,9,10449,卖盘
2152,11:05:39,11.61,0.01,4,4644,买盘
2153,11:05:30,11.6,-0.01,5,5800,卖盘
2154,11:05:27,11.61,0.01,31,35991,中性盘
2155,11:05:24,11.6,-0.01,20,23756,卖盘
2156,11:05:21,11.61,--,40,46857,买盘
2157,11:05:15,11.61,--,6,6966,买盘
2158,11:05:12,11.61,0.01,107,124227,买盘
2159,11:05:03,11.6,--,43,49880,卖盘
2160,11:04:57,11.6,--,1,1160,卖盘
2161,11:04:54,11.6,--,59,68440,卖盘
2162,11:04:51,11.6,-0.01,7,8120,卖盘
2163,11:04:48,11.61,--,8,9288,买盘
2164,11:04:45,11.61,0.01,11,12771,买盘
2165,11:04:42,11.6,-0.01,3,3480,卖盘
2166,11:04:39,11.61,--,2,2322,买盘
2167,11:04:33,11.61,--,4,4644,买盘
2168,11:04:30,11.61,--,265,307665,买盘
2169,11:04:27,11.61,--,54,62694,买盘
2170,11:04:24,11.61,0.01,395,458595,买盘
2171,11:04:21,11.6,-0.01,1,1160,卖盘
2172,11:04:18,11.61,--,5,5805,买盘
2173,11:04:12,11.61,0.01,3,3483,买盘
2174,11:04:06,11.6,--,2,2320,卖盘
2175,11:04:03,11.6,--,13,15080,卖盘
2176,11:04:00,11.6,--,66,76560,卖盘
2177,11:03:57,11.6,--,19,22040,卖盘
2178,11:03:54,11.6,--,15,17400,卖盘
2179,11:03:51,11.6,--,21,24360,卖盘
2180,11:03:48,11.6,-0.01,40,46400,卖盘
2181,11:03:45,11.61,0.01,24,27864,买盘
2182,11:03:42,11.6,-0.01,25,29000,卖盘
2183,11:03:39,11.61,0.01,10,11610,买盘
2184,11:03:36,11.6,--,469,544040,卖盘
2185,11:03:33,11.6,-0.01,14,16240,卖盘
2186,11:03:30,11.61,--,12,13932,买盘
2187,11:03:27,11.61,0.01,26,30186,买盘
2188,11:03:24,11.6,--,27,31320,卖盘
2189,11:03:21,11.6,-0.01,22,25520,卖盘
2190,11:03:18,11.61,0.01,32,37152,买盘
2191,11:03:15,11.6,-0.01,152,176320,卖盘
2192,11:03:12,11.61,--,11,12771,买盘
2193,11:03:09,11.61,0.01,11,12771,买盘
2194,11:03:06,11.6,--,32,37120,卖盘
2195,11:03:03,11.6,--,8,9280,卖盘
2196,11:03:00,11.6,--,30,34800,卖盘
2197,11:02:57,11.6,--,34,39440,卖盘
2198,11:02:54,11.6,--,62,71920,卖盘
2199,11:02:51,11.6,-0.01,11,12760,卖盘
