,time,price,change,volume,amount,type
1661,13:28:42,6.99,--,87,60813,买盘
1662,13:28:39,6.99,--,6,4194,买盘
1663,13:28:36,6.99,0.01,12,8388,买盘
1664,13:28:33,6.98,-0.01,41,28618,卖盘
1665,13:28:30,6.99,--,5,3495,买盘
1666,13:28:24,6.99,--,426,298445,卖盘
1667,13:28:21,6.99,-0.01,3610,2523390,卖盘
1668,13:28:18,7.0,0.01,94,65800,买盘
1669,13:28:15,6.99,--,100,69900,卖盘
1670,13:28:12,6.99,-0.01,3,2097,卖盘
1671,13:28:09,7.0,--,19,13300,买盘
1672,13:28:03,7.0,--,2026,1418200,卖盘
1673,13:28:00,7.0,--,404,282800,卖盘
1674,13:27:57,7.0,--,74,51800,卖盘
1675,13:27:54,7.0,-0.01,72,50400,卖盘
1676,13:27:48,7.01,0.01,31,21731,买盘
1677,13:27:45,7.0,-0.01,105,73500,卖盘
1678,13:27:42,7.01,--,1049,735349,买盘
1679,13:27:39,7.01,0.01,30,21030,买盘
1680,13:27:36,7.0,-0.01,81,56700,卖盘
1681,13:27:33,7.01,--,11,7711,买盘
1682,13:27:30,7.01,--,8,6196,卖盘
1683,13:27:27,7.01,--,51,35751,卖盘
1684,13:27:24,7.01,--,144,100944,卖盘
1685,13:27:21,7.01,--,74,51986,卖盘
1686,13:27:15,7.01,-0.01,1,701,卖盘
1687,13:27:12,7.02,0.01,38,26676,买盘
1688,13:27:09,7.01,-0.01,41,28741,卖盘
1689,13:27:06,7.02,0.01,36,25272,买盘
1690,13:27:03,7.01,--,329,230629,卖盘
1691,13:27:00,7.01,-0.01,6,4206,卖盘
1692,13:26:54,7.02,0.02,197,138294,买盘
1693,13:26:51,7.0,-0.01,48,33600,卖盘
1694,13:26:48,7.01,--,45,31545,买盘
1695,13:26:45,7.01,-0.01,19,13319,中性盘
1696,13:26:42,7.02,--,1133,796053,买盘
1697,13:26:36,7.02,0.01,130,91260,买盘
1698,13:26:33,7.01,--,91,63791,卖盘
1699,13:26:30,7.01,--,22,15422,卖盘
1700,13:26:27,7.01,--,67,46967,卖盘
1701,13:26:24,7.01,0.01,1739,1219053,买盘
1702,13:26:21,7.0,-0.01,54,37800,卖盘
1703,13:26:18,7.01,--,60,42060,买盘
1704,13:26:15,7.01,0.01,16,11216,买盘
1705,13:26:12,7.0,-0.01,1,700,卖盘
1706,13:26:09,7.01,--,55,38555,买盘
1707,13:26:06,7.01,--,74,51874,买盘
1708,13:26:03,7.01,0.01,10,7010,买盘
1709,13:26:00,7.0,-0.01,19,13300,卖盘
1710,13:25:54,7.01,--,365,255865,买盘
1711,13:25:51,7.01,0.01,30,21030,买盘
1712,13:25:48,7.0,-0.01,2,1400,卖盘
1713,13:25:45,7.01,0.01,1551,1087251,买盘
1714,13:25:42,7.0,-0.01,3,2100,卖盘
1715,13:25:39,7.01,--,42,29442,买盘
1716,13:25:36,7.01,--,26,18226,买盘
1717,13:25:33,7.01,--,6,4206,买盘
1718,13:25:30,7.01,--,85,59585,买盘
1719,13:25:27,7.01,--,263,185049,卖盘
1720,13:25:24,7.01,--,77,53977,卖盘
1721,13:25:21,7.01,-0.01,287,201187,卖盘
1722,13:25:18,7.02,0.01,31,21762,买盘
1723,13:25:15,7.01,0.01,322,225736,买盘
1724,13:25:12,7.0,-0.01,24,16800,卖盘
1725,13:25:09,7.01,0.01,70,49070,买盘
1726,13:25:06,7.0,-0.02,85,60186,卖盘
1727,13:25:03,7.02,0.01,494,346802,买盘
1728,13:25:00,7.01,--,2,1402,买盘
1729,13:24:54,7.01,--,177,124763,卖盘
1730,13:24:51,7.01,--,350,245350,卖盘
1731,13:24:48,7.01,--,22,15422,卖盘
1732,13:24:45,7.01,0.01,191,133905,买盘
1733,13:24:42,7.0,--,200,140000,卖盘
1734,13:24:39,7.0,--,101,70700,卖盘
1735,13:24:36,7.0,-0.01,59,41300,卖盘
1736,13:24:33,7.01,--,41,28741,买盘
1737,13:24:30,7.01,0.01,93,65193,买盘
1738,13:24:24,7.0,-0.01,2187,1530900,卖盘
1739,13:24:21,7.01,--,2,1402,买盘
1740,13:24:18,7.01,--,102,71502,买盘
1741,13:24:15,7.01,--,41,28741,买盘
1742,13:24:12,7.01,--,2,1402,买盘
1743,13:24:09,7.01,--,16,11216,买盘
1744,13:24:06,7.01,0.01,228,159828,买盘
1745,13:24:03,7.0,--,3,2100,卖盘
1746,13:24:00,7.0,-0.01,25,17500,卖盘
1747,13:23:57,7.01,0.01,60,42060,买盘
1748,13:23:54,7.0,--,71,49700,卖盘
1749,13:23:45,7.0,-0.01,65,45500,卖盘
1750,13:23:42,7.01,0.01,50,35050,买盘
1751,13:23:36,7.0,--,4,2800,卖盘
1752,13:23:33,7.0,--,1,700,卖盘
1753,13:23:30,7.0,--,3,2100,卖盘
1754,13:23:27,7.0,0.01,33,23100,买盘
1755,13:23:24,6.99,-0.02,87,60813,卖盘
1756,13:23:21,7.01,0.01,934,654734,买盘
1757,13:23:18,7.0,--,12,8400,卖盘
1758,13:23:15,7.0,--,75,52500,卖盘
1759,13:23:12,7.0,-0.01,154,107800,卖盘
1760,13:23:09,7.01,0.01,72,50472,买盘
1761,13:23:06,7.0,--,97,67900,卖盘
1762,13:23:03,7.0,--,1474,1031800,买盘
1763,13:23:00,7.0,0.01,9,6300,买盘
1764,13:22:57,6.99,-0.01,346,241854,卖盘
1765,13:22:54,7.0,--,99,69300,买盘
1766,13:22:45,7.0,--,72,50400,买盘
1767,13:22:42,7.0,--,76,53200,卖盘
1768,13:22:39,7.0,--,28,19600,卖盘
1769,13:22:36,7.0,0.01,42,29400,买盘
1770,13:22:33,6.99,-0.01,687,480213,卖盘
1771,13:22:30,7.0,0.01,650,455000,买盘
1772,13:22:27,6.99,--,3,2097,卖盘
1773,13:22:24,6.99,-0.01,89,62211,卖盘
1774,13:22:21,7.0,0.01,559,391300,买盘
1775,13:22:18,6.99,-0.01,129,90171,卖盘
1776,13:22:15,7.0,--,118,82600,买盘
1777,13:22:12,7.0,--,504,352800,买盘
1778,13:22:09,7.0,--,63,44100,买盘
1779,13:22:06,7.0,0.01,260,182000,买盘
1780,13:22:03,6.99,--,5,3495,卖盘
1781,13:22:00,6.99,--,23,16077,卖盘
1782,13:21:51,6.99,--,99,69201,卖盘
1783,13:21:42,6.99,--,3,2097,卖盘
1784,13:21:39,6.99,-0.01,233,162867,卖盘
1785,13:21:36,7.0,0.01,28,19600,买盘
1786,13:21:33,6.99,--,204,142596,卖盘
1787,13:21:30,6.99,-0.01,148,103452,卖盘
1788,13:21:27,7.0,0.01,10,7000,买盘
1789,13:21:24,6.99,--,201,140499,卖盘
1790,13:21:21,6.99,-0.01,91,63609,卖盘
1791,13:21:18,7.0,0.01,55,38500,买盘
1792,13:21:15,6.99,--,10,6990,卖盘
1793,13:21:12,6.99,--,10,6990,卖盘
1794,13:21:09,6.99,-0.01,90,62910,卖盘
1795,13:21:06,7.0,--,228,159600,买盘
1796,13:21:03,7.0,0.01,147,102900,买盘
1797,13:21:00,6.99,--,3,2097,卖盘
1798,13:20:57,6.99,--,36,25164,卖盘
1799,13:20:54,6.99,-0.01,9,6291,卖盘
1800,13:20:51,7.0,--,437,305900,买盘
1801,13:20:45,7.0,0.01,45,31500,买盘
1802,13:20:42,6.99,--,90,62910,卖盘
1803,13:20:39,6.99,--,555,387945,卖盘
1804,13:20:33,6.99,--,16,11184,卖盘
1805,13:20:30,6.99,-0.01,62,43338,卖盘
1806,13:20:27,7.0,--,63,44100,买盘
1807,13:20:24,7.0,0.01,21,14700,买盘
1808,13:20:21,6.99,-0.01,105,73395,卖盘
1809,13:20:18,7.0,--,41,28700,买盘
1810,13:20:12,7.0,0.01,1,700,买盘
1811,13:20:09,6.99,-0.01,90,62910,卖盘
1812,13:20:06,7.0,0.01,45,31500,买盘
1813,13:20:03,6.99,-0.01,383,267717,卖盘
1814,13:20:00,7.0,--,106,74200,买盘
1815,13:19:54,7.0,0.01,42,29400,买盘
1816,13:19:51,6.99,-0.01,64,44736,卖盘
1817,13:19:45,7.0,--,15,10500,买盘
1818,13:19:42,7.0,--,4,2800,买盘
1819,13:19:39,7.0,--,5,3500,买盘
1820,13:19:36,7.0,--,123,86100,买盘
1821,13:19:33,7.0,--,2,1400,买盘
1822,13:19:30,7.0,0.01,3,2100,买盘
1823,13:19:24,6.99,--,7,4893,卖盘
1824,13:19:21,6.99,-0.01,81,56619,卖盘
1825,13:19:18,7.0,--,3002,2101400,买盘
1826,13:19:15,7.0,0.01,700,490000,买盘
1827,13:19:09,6.99,-0.01,244,171108,卖盘
1828,13:19:06,7.0,0.01,176,123200,买盘
1829,13:19:03,6.99,--,8,5592,卖盘
1830,13:19:00,6.99,--,2,1398,卖盘
1831,13:18:54,6.99,--,106,74094,卖盘
1832,13:18:51,6.99,--,293,204807,卖盘
1833,13:18:48,6.99,-0.01,20,13980,卖盘
1834,13:18:45,7.0,--,3,2100,买盘
1835,13:18:42,7.0,--,5,3500,买盘
1836,13:18:39,7.0,0.01,10,7000,买盘
1837,13:18:36,6.99,-0.01,130,90870,卖盘
1838,13:18:33,7.0,--,231,161700,买盘
1839,13:18:30,7.0,--,50,35000,买盘
1840,13:18:27,7.0,--,741,518700,买盘
1841,13:18:24,7.0,--,26,18375,买盘
1842,13:18:21,7.0,0.01,113,79100,买盘
1843,13:18:18,6.99,--,22,15378,卖盘
1844,13:18:15,6.99,--,650,454350,卖盘
1845,13:18:12,6.99,-0.01,110,76890,卖盘
1846,13:18:09,7.0,--,50,35000,买盘
1847,13:18:06,7.0,--,63,44100,买盘
1848,13:18:03,7.0,--,81,56700,买盘
1849,13:18:00,7.0,--,13,9100,买盘
1850,13:17:57,7.0,--,149,104300,买盘
1851,13:17:54,7.0,--,609,426300,买盘
1852,13:17:51,7.0,0.01,317,221900,买盘
1853,13:17:48,6.99,-0.01,314,219486,卖盘
1854,13:17:45,7.0,--,2,1400,买盘
1855,13:17:36,7.0,--,990,693000,买盘
1856,13:17:33,7.0,0.01,166,116200,买盘
1857,13:17:30,6.99,-0.01,58,40542,卖盘
1858,13:17:27,7.0,--,49,34300,买盘
1859,13:17:24,7.0,--,293,205100,买盘
1860,13:17:21,7.0,0.01,106,74200,买盘
1861,13:17:18,6.99,--,18,12582,卖盘
1862,13:17:15,6.99,-0.02,99,69201,卖盘
1863,13:17:12,7.01,0.01,167,117067,买盘
1864,13:17:09,7.0,--,36,25200,买盘
1865,13:17:06,7.0,-0.01,131,91700,卖盘
1866,13:17:03,7.01,0.01,42,29442,买盘
1867,13:17:00,7.0,--,3,2100,卖盘
1868,13:16:57,7.0,--,201,140700,买盘
1869,13:16:54,7.0,0.01,44,30800,买盘
1870,13:16:51,6.99,-0.01,73,51027,卖盘
1871,13:16:48,7.0,--,559,391300,买盘
1872,13:16:45,7.0,--,22,15400,买盘
1873,13:16:42,7.0,--,130,91000,买盘
1874,13:16:39,7.0,--,75,52500,买盘
1875,13:16:33,7.0,--,88,61600,买盘
1876,13:16:30,7.0,--,1,700,买盘
1877,13:16:27,7.0,--,76,53200,买盘
1878,13:16:24,7.0,0.01,1009,706300,买盘
1879,13:16:21,6.99,--,84,58716,卖盘
1880,13:16:18,6.99,--,2,1398,卖盘
1881,13:16:15,6.99,-0.01,4,2796,卖盘
1882,13:16:12,7.0,--,49,34300,买盘
1883,13:16:09,7.0,0.01,13,9100,买盘
1884,13:16:06,6.99,--,21,14679,卖盘
1885,13:16:03,6.99,-0.01,1236,863964,卖盘
1886,13:16:00,7.0,0.01,29,20300,买盘
1887,13:15:57,6.99,--,99,69201,卖盘
1888,13:15:54,6.99,-0.01,1,699,卖盘
1889,13:15:51,7.0,0.01,13,9100,买盘
1890,13:15:48,6.99,-0.01,184,128616,卖盘
1891,13:15:45,7.0,--,48,33600,买盘
1892,13:15:42,7.0,--,88,61600,买盘
1893,13:15:39,7.0,--,1706,1194200,买盘
1894,13:15:36,7.0,0.01,55,38500,买盘
1895,13:15:30,6.99,-0.01,42,29358,中性盘
1896,13:15:21,7.0,0.02,115,80500,买盘
1897,13:15:18,6.98,-0.02,569,397162,卖盘
1898,13:15:12,7.0,--,486,340200,买盘
1899,13:15:09,7.0,0.02,189,132300,买盘
1900,13:15:06,6.98,-0.01,20,13960,卖盘
1901,13:15:03,6.99,--,2,1398,买盘
1902,13:15:00,6.99,--,317,221583,买盘
1903,13:14:57,6.99,--,29,20271,买盘
1904,13:14:54,6.99,--,45,31455,买盘
1905,13:14:48,6.99,--,149,104151,卖盘
1906,13:14:42,6.99,--,8,5592,卖盘
1907,13:14:39,6.99,--,6,4194,卖盘
1908,13:14:30,6.99,--,2,1398,卖盘
1909,13:14:27,6.99,--,487,340413,卖盘
1910,13:14:21,6.99,--,426,297774,买盘
1911,13:14:18,6.99,--,118,82482,买盘
1912,13:14:15,6.99,--,43,30057,买盘
1913,13:14:12,6.99,0.01,59,41241,买盘
1914,13:14:09,6.98,-0.01,6,4188,卖盘
1915,13:14:06,6.99,0.01,26,18174,买盘
1916,13:14:03,6.98,-0.01,2,1396,卖盘
1917,13:14:00,6.99,--,1923,1344177,买盘
1918,13:13:57,6.99,--,4,2796,买盘
1919,13:13:54,6.99,--,11,7689,买盘
1920,13:13:51,6.99,--,26,18174,买盘
1921,13:13:48,6.99,--,118,82482,买盘
1922,13:13:33,6.99,--,103,71997,买盘
1923,13:13:30,6.99,--,135,94365,买盘
1924,13:13:21,6.99,0.02,163,113937,买盘
1925,13:13:18,6.97,-0.01,94,65518,卖盘
1926,13:13:09,6.98,0.01,111,77478,买盘
1927,13:13:06,6.97,--,20,13940,卖盘
1928,13:13:03,6.97,--,11,7667,卖盘
1929,13:13:00,6.97,-0.01,1271,885887,卖盘
1930,13:12:57,6.98,--,71,49558,买盘
1931,13:12:54,6.98,--,168,117264,卖盘
1932,13:12:48,6.98,--,311,217078,卖盘
1933,13:12:42,6.98,--,10,6980,卖盘
1934,13:12:39,6.98,--,531,370638,卖盘
1935,13:12:36,6.98,--,133,92834,卖盘
1936,13:12:33,6.98,--,60,41880,买盘
1937,13:12:30,6.98,--,1,698,买盘
1938,13:12:24,6.98,--,121,84458,买盘
1939,13:12:21,6.98,--,67,46766,买盘
1940,13:12:18,6.98,--,13,9074,卖盘
1941,13:12:15,6.98,--,135,94230,卖盘
1942,13:12:12,6.98,--,214,149372,卖盘
1943,13:12:09,6.98,0.01,24,17394,买盘
1944,13:12:06,6.97,--,52,36244,卖盘
1945,13:12:03,6.97,--,130,90610,卖盘
1946,13:12:00,6.97,--,9,6273,卖盘
1947,13:11:57,6.97,--,8,5576,卖盘
1948,13:11:54,6.97,-0.01,20,13940,卖盘
1949,13:11:51,6.98,0.02,732,510936,买盘
1950,13:11:48,6.96,-0.01,189,131544,卖盘
1951,13:11:42,6.97,--,130,90610,买盘
1952,13:11:39,6.97,--,12,8364,买盘
1953,13:11:36,6.97,--,2,1394,买盘
1954,13:11:33,6.97,0.01,3,2091,买盘
1955,13:11:30,6.96,-0.01,128,89088,卖盘
1956,13:11:27,6.97,-0.01,3011,2098667,买盘
1957,13:11:21,6.98,--,46,32108,买盘
1958,13:11:18,6.98,--,107,74686,买盘
1959,13:11:09,6.98,0.02,114,79572,买盘
1960,13:11:06,6.96,-0.02,21,14616,卖盘
1961,13:11:03,6.98,--,21,14658,买盘
1962,13:11:00,6.98,0.02,100,69800,买盘
1963,13:10:54,6.96,--,37,25752,卖盘
1964,13:10:51,6.96,-0.02,86,59856,卖盘
1965,13:10:48,6.98,--,143,99814,买盘
1966,13:10:45,6.98,--,673,469754,买盘
1967,13:10:39,6.98,0.01,81,56538,买盘
1968,13:10:36,6.97,--,80,55760,卖盘
1969,13:10:33,6.97,--,12,8364,卖盘
1970,13:10:30,6.97,-0.01,294,204918,卖盘
1971,13:10:27,6.98,0.01,80,55840,买盘
1972,13:10:24,6.97,0.01,53,36941,买盘
1973,13:10:21,6.96,-0.01,5,3480,卖盘
1974,13:10:18,6.97,-0.01,61,42517,卖盘
1975,13:10:15,6.98,--,128,89344,买盘
1976,13:10:12,6.98,0.01,24,16752,买盘
1977,13:10:09,6.97,-0.01,6,4182,卖盘
1978,13:10:06,6.98,--,109,76082,买盘
1979,13:09:57,6.98,0.01,7,4886,买盘
1980,13:09:54,6.97,--,235,163795,卖盘
1981,13:09:48,6.97,--,122,85034,卖盘
1982,13:09:45,6.97,-0.01,61,42517,卖盘
1983,13:09:42,6.98,0.01,89,62122,买盘
1984,13:09:39,6.97,-0.01,7,4879,卖盘
1985,13:09:33,6.98,0.01,195,136110,买盘
1986,13:09:24,6.97,-0.01,328,228616,卖盘
1987,13:09:21,6.98,--,88,61424,买盘
1988,13:09:18,6.98,0.01,40,27920,买盘
1989,13:09:15,6.97,-0.01,304,211888,卖盘
1990,13:09:09,6.98,0.01,84,58632,买盘
1991,13:09:06,6.97,--,30,20910,卖盘
1992,13:09:03,6.97,-0.01,1,697,卖盘
1993,13:09:00,6.98,--,87,60726,买盘
1994,13:08:57,6.98,0.01,1,698,买盘
1995,13:08:51,6.97,-0.01,14,9758,卖盘
1996,13:08:48,6.98,--,94,65612,买盘
1997,13:08:45,6.98,--,158,110284,买盘
1998,13:08:36,6.98,0.01,119,83062,买盘
1999,13:08:30,6.97,-0.01,51,35547,卖盘
2000,13:08:27,6.98,0.01,90,62820,买盘
2001,13:08:21,6.97,-0.01,4,2788,卖盘
2002,13:08:18,6.98,--,9,6282,买盘
2003,13:08:15,6.98,0.01,230,160540,买盘
2004,13:08:12,6.97,-0.01,3,2091,卖盘
2005,13:08:09,6.98,0.01,156,108888,买盘
2006,13:08:06,6.97,-0.01,20,13940,卖盘
2007,13:08:03,6.98,0.01,88,61424,买盘
2008,13:07:57,6.97,-0.01,43,29971,卖盘
2009,13:07:54,6.98,0.01,83,57934,买盘
2010,13:07:48,6.97,-0.01,40,27880,卖盘
2011,13:07:45,6.98,--,107,74686,买盘
2012,13:07:42,6.98,--,82,57236,买盘
2013,13:07:33,6.98,--,107,74686,买盘
2014,13:07:30,6.98,--,81,56538,买盘
2015,13:07:21,6.98,0.01,96,67008,买盘
2016,13:07:18,6.97,--,1,697,卖盘
2017,13:07:15,6.97,--,195,135915,卖盘
2018,13:07:12,6.97,-0.01,20,13940,卖盘
2019,13:07:09,6.98,0.01,94,65612,买盘
2020,13:07:06,6.97,--,22,15334,卖盘
2021,13:07:00,6.97,-0.01,103,71791,卖盘
2022,13:06:57,6.98,0.01,152,106096,买盘
2023,13:06:51,6.97,-0.01,5,3485,卖盘
2024,13:06:48,6.98,0.01,328,228944,买盘
2025,13:06:45,6.97,-0.01,102,71094,卖盘
2026,13:06:36,6.98,0.01,85,59330,买盘
2027,13:06:33,6.97,--,20,13940,买盘
2028,13:06:30,6.97,--,760,529720,卖盘
2029,13:06:27,6.97,-0.01,28,19516,卖盘
2030,13:06:24,6.98,--,93,64914,买盘
2031,13:06:21,6.98,0.01,95,66310,买盘
2032,13:06:18,6.97,--,3,2091,卖盘
2033,13:06:15,6.97,-0.01,214,149158,卖盘
2034,13:06:12,6.98,0.01,142,99116,买盘
2035,13:06:06,6.97,--,20,13940,卖盘
2036,13:06:03,6.97,--,192,133824,卖盘
2037,13:05:57,6.97,-0.01,15,10455,卖盘
2038,13:05:54,6.98,--,230,160540,买盘
2039,13:05:51,6.98,0.01,85,59330,买盘
2040,13:05:48,6.97,--,9,6273,卖盘
2041,13:05:45,6.97,-0.01,163,113611,卖盘
2042,13:05:42,6.98,--,124,86552,买盘
2043,13:05:33,6.98,--,45,31410,买盘
2044,13:05:30,6.98,--,83,57934,买盘
2045,13:05:27,6.98,--,2,1396,买盘
2046,13:05:24,6.98,--,20,13960,买盘
2047,13:05:18,6.98,0.01,99,69102,买盘
2048,13:05:15,6.97,-0.01,98,68306,卖盘
2049,13:05:12,6.98,--,40,27920,买盘
2050,13:05:09,6.98,0.01,96,67008,买盘
2051,13:05:06,6.97,-0.01,25,17425,卖盘
2052,13:05:03,6.98,0.01,4,2792,买盘
2053,13:04:57,6.97,-0.01,99,69003,卖盘
2054,13:04:54,6.98,0.01,20,13960,买盘
2055,13:04:51,6.97,--,51,35547,卖盘
2056,13:04:48,6.97,-0.01,35,24395,卖盘
2057,13:04:45,6.98,0.01,172,120056,买盘
2058,13:04:42,6.97,--,45,31365,卖盘
2059,13:04:39,6.97,-0.01,370,257890,卖盘
2060,13:04:36,6.98,0.01,98,68404,买盘
2061,13:04:30,6.97,-0.01,3,2091,中性盘
2062,13:04:24,6.98,--,93,64914,买盘
2063,13:04:21,6.98,0.01,94,65612,买盘
2064,13:04:15,6.97,-0.01,14,9758,卖盘
2065,13:04:12,6.98,--,92,64216,买盘
2066,13:04:09,6.98,0.01,98,68404,买盘
2067,13:04:06,6.97,--,41,28577,卖盘
2068,13:04:03,6.97,--,95,66215,卖盘
2069,13:04:00,6.97,--,44,30668,卖盘
2070,13:03:57,6.97,-0.01,50,34850,卖盘
2071,13:03:51,6.98,0.01,91,63518,买盘
2072,13:03:48,6.97,--,30,20910,买盘
2073,13:03:45,6.97,0.01,5,3485,买盘
2074,13:03:42,6.96,-0.01,71,49416,卖盘
2075,13:03:39,6.97,--,124,86428,买盘
2076,13:03:36,6.97,0.01,41,28577,买盘
2077,13:03:33,6.96,-0.01,32,22272,卖盘
2078,13:03:30,6.97,--,41,28577,买盘
2079,13:03:27,6.97,--,332,231404,买盘
2080,13:03:24,6.97,0.01,9,6273,买盘
2081,13:03:18,6.96,-0.01,96,66816,卖盘
2082,13:03:15,6.97,0.01,40,27880,买盘
2083,13:03:12,6.96,--,61,42456,卖盘
2084,13:03:06,6.96,-0.01,94,65424,卖盘
2085,13:03:03,6.97,--,403,280946,卖盘
2086,13:02:57,6.97,-0.01,14,9758,卖盘
2087,13:02:54,6.98,--,89,62122,买盘
2088,13:02:45,6.98,0.01,88,61424,买盘
2089,13:02:42,6.97,--,79,55063,卖盘
2090,13:02:39,6.97,-0.01,1,697,卖盘
2091,13:02:33,6.98,--,143,99814,买盘
2092,13:02:30,6.98,0.01,2,1396,买盘
2093,13:02:24,6.97,-0.01,9,6273,卖盘
2094,13:02:21,6.98,0.01,85,59330,买盘
2095,13:02:15,6.97,--,200,139400,卖盘
2096,13:02:12,6.97,--,168,117096,卖盘
2097,13:02:09,6.97,-0.01,54,37638,卖盘
2098,13:02:06,6.98,0.01,34,23732,买盘
2099,13:02:03,6.97,--,3000,2091000,卖盘
2100,13:02:00,6.97,--,211,147067,卖盘
2101,13:01:51,6.97,-0.01,44,30668,卖盘
2102,13:01:48,6.98,0.01,85,59330,买盘
2103,13:01:45,6.97,--,48,33456,卖盘
2104,13:01:42,6.97,-0.01,54,37638,卖盘
2105,13:01:39,6.98,0.01,98,68404,买盘
2106,13:01:30,6.97,-0.01,1,697,卖盘
2107,13:01:27,6.98,0.01,81,56538,买盘
2108,13:01:24,6.97,--,26,18122,卖盘
2109,13:01:18,6.97,-0.01,7,4879,卖盘
2110,13:01:15,6.98,--,95,66310,买盘
2111,13:01:12,6.98,--,176,122848,买盘
2112,13:01:09,6.98,--,41,28618,买盘
2113,13:01:06,6.98,-0.01,121,84458,卖盘
2114,13:01:03,6.99,--,4,2796,买盘
2115,13:01:00,6.99,--,60,41940,买盘
2116,13:00:57,6.99,--,156,109044,买盘
2117,13:00:54,6.99,--,49,34251,买盘
2118,13:00:51,6.99,--,1,699,买盘
2119,13:00:48,6.99,0.01,76,53124,买盘
2120,13:00:42,6.98,-0.01,96,67008,卖盘
2121,13:00:39,6.99,--,3,2097,买盘
2122,13:00:36,6.99,0.02,76,53124,买盘
2123,13:00:33,6.97,-0.02,1,697,卖盘
2124,13:00:30,6.99,--,21,14679,买盘
2125,13:00:24,6.99,0.01,85,59415,买盘
2126,13:00:21,6.98,--,8,5584,卖盘
2127,13:00:18,6.98,--,2,1396,买盘
2128,13:00:15,6.98,--,77,53746,买盘
2129,13:00:12,6.98,--,33,23034,卖盘
2130,13:00:09,6.98,--,42,29316,卖盘
2131,13:00:06,6.98,--,739,515822,买盘
2132,13:00:03,6.98,--,2877,2008788,买盘
2133,13:00:00,6.98,--,0,0,买盘
2134,11:30:00,6.98,0.01,1,698,买盘
2135,11:29:57,6.97,--,34,23698,卖盘
2136,11:29:54,6.97,-0.02,1,697,卖盘
2137,11:29:51,6.99,0.02,75,52425,买盘
2138,11:29:42,6.97,-0.01,191,133127,卖盘
2139,11:29:39,6.98,0.01,10,6980,买盘
2140,11:29:33,6.97,-0.01,26,18122,卖盘
2141,11:29:30,6.98,--,82,57236,买盘
2142,11:29:27,6.98,--,2,1396,买盘
2143,11:29:24,6.98,--,94,65612,买盘
2144,11:29:18,6.98,--,76,53048,买盘
2145,11:29:15,6.98,--,11,7678,买盘
2146,11:29:12,6.98,--,6,4188,买盘
2147,11:29:09,6.98,--,130,90740,卖盘
2148,11:28:57,6.98,-0.01,76,53048,中性盘
2149,11:28:51,6.99,0.01,90,62910,买盘
2150,11:28:48,6.98,--,245,171010,买盘
2151,11:28:45,6.98,0.01,79,55142,买盘
2152,11:28:42,6.97,--,84,58548,卖盘
2153,11:28:39,6.97,-0.01,3,2091,卖盘
2154,11:28:36,6.98,--,96,67008,买盘
2155,11:28:30,6.98,0.01,1,698,买盘
2156,11:28:27,6.97,-0.01,21,14637,卖盘
2157,11:28:24,6.98,0.01,82,57236,买盘
2158,11:28:18,6.97,-0.01,10,6970,卖盘
2159,11:28:12,6.98,0.01,190,132620,买盘
2160,11:28:09,6.97,-0.01,17,11849,卖盘
2161,11:28:03,6.98,--,79,55142,买盘
2162,11:28:00,6.98,0.01,38,26524,买盘
2163,11:27:57,6.97,-0.01,10,6970,卖盘
2164,11:27:51,6.98,--,77,53746,买盘
2165,11:27:45,6.98,--,1,698,买盘
2166,11:27:42,6.98,--,326,227548,买盘
2167,11:27:39,6.98,0.01,113,78874,买盘
2168,11:27:33,6.97,-0.01,46,32062,卖盘
2169,11:27:30,6.98,--,4,2792,买盘
2170,11:27:27,6.98,0.01,377,263146,买盘
2171,11:27:24,6.97,-0.01,677,471869,卖盘
2172,11:27:18,6.98,0.01,78,54444,买盘
2173,11:27:15,6.97,-0.01,1,697,卖盘
2174,11:27:12,6.98,0.01,50,34900,买盘
2175,11:27:09,6.97,-0.01,72,50184,卖盘
2176,11:27:06,6.98,--,82,57236,买盘
2177,11:27:00,6.98,--,43,30014,买盘
2178,11:26:54,6.98,0.01,284,198232,买盘
2179,11:26:45,6.97,-0.01,225,156825,卖盘
2180,11:26:39,6.98,0.01,166,115868,买盘
2181,11:26:36,6.97,-0.01,20,13940,卖盘
2182,11:26:33,6.98,0.01,125,87250,买盘
2183,11:26:30,6.97,-0.01,2,1394,卖盘
2184,11:26:27,6.98,--,125,87250,买盘
2185,11:26:24,6.98,--,4,2792,买盘
2186,11:26:21,6.98,0.01,74,51652,买盘
2187,11:26:18,6.97,--,8,5576,卖盘
2188,11:26:15,6.97,-0.01,150,104550,卖盘
2189,11:26:12,6.98,0.01,74,51652,买盘
2190,11:26:09,6.97,-0.01,70,48790,卖盘
2191,11:26:06,6.98,--,218,152164,买盘
2192,11:26:03,6.98,0.01,10,6980,买盘
2193,11:26:00,6.97,-0.01,77,53669,卖盘
2194,11:25:57,6.98,0.01,26,18148,买盘
2195,11:25:54,6.97,-0.01,87,60639,卖盘
2196,11:25:51,6.98,--,18,12564,买盘
2197,11:25:48,6.98,0.01,86,60028,买盘
2198,11:25:42,6.97,--,10,6970,卖盘
2199,11:25:39,6.97,--,167,116399,卖盘
2200,11:25:33,6.97,--,120,83640,卖盘
2201,11:25:30,6.97,-0.01,29,20213,卖盘
2202,11:25:27,6.98,0.01,91,63518,买盘
2203,11:25:24,6.97,--,20,13940,卖盘
