,time,price,change,volume,amount,type
1688,13:16:15,7.33,--,3,2199,卖盘
1689,13:16:12,7.33,-0.01,51,37383,卖盘
1690,13:16:09,7.34,--,46,33764,买盘
1691,13:16:06,7.34,--,17,12478,卖盘
1692,13:16:03,7.34,-0.01,2,1468,中性盘
1693,13:15:57,7.35,0.02,7,5145,买盘
1694,13:15:54,7.33,-0.01,133,97489,卖盘
1695,13:15:51,7.34,--,1,734,卖盘
1696,13:15:45,7.34,--,2,1468,买盘
1697,13:15:42,7.34,--,10,7340,买盘
1698,13:15:39,7.34,--,31,22754,买盘
1699,13:15:36,7.34,0.01,157,115238,买盘
1700,13:15:33,7.33,-0.02,7,5131,卖盘
1701,13:15:27,7.35,0.02,9,6615,买盘
1702,13:15:24,7.33,-0.01,255,186915,卖盘
1703,13:15:18,7.34,--,84,61656,卖盘
1704,13:15:12,7.34,--,56,41104,买盘
1705,13:15:09,7.34,--,14,10276,买盘
1706,13:15:06,7.34,--,46,33764,买盘
1707,13:15:03,7.34,--,26,19084,买盘
1708,13:14:57,7.34,--,80,58720,买盘
1709,13:14:54,7.34,--,179,131386,买盘
1710,13:14:51,7.34,--,10,7340,买盘
1711,13:14:48,7.34,--,13,9542,买盘
1712,13:14:45,7.34,--,18,13212,买盘
1713,13:14:42,7.34,--,5,3670,买盘
1714,13:14:39,7.34,--,2,1468,买盘
1715,13:14:36,7.34,--,6,4404,买盘
1716,13:14:33,7.34,--,10,7340,买盘
1717,13:14:30,7.34,--,28,20552,买盘
1718,13:14:27,7.34,--,7,5138,买盘
1719,13:14:24,7.34,--,130,95420,买盘
1720,13:14:21,7.34,--,50,36700,买盘
1721,13:14:18,7.34,-0.01,196,143864,卖盘
1722,13:14:15,7.35,--,5,3675,买盘
1723,13:14:12,7.35,--,14,10290,买盘
1724,13:14:06,7.35,--,1,735,买盘
1725,13:14:03,7.35,--,54,39690,买盘
1726,13:13:57,7.35,0.01,68,49980,买盘
1727,13:13:54,7.34,--,129,94686,卖盘
1728,13:13:51,7.34,--,36,26424,买盘
1729,13:13:45,7.34,--,35,25690,买盘
1730,13:13:42,7.34,--,3,2202,买盘
1731,13:13:39,7.34,--,14,10276,买盘
1732,13:13:36,7.34,--,10,7340,买盘
1733,13:13:33,7.34,--,22,16148,卖盘
1734,13:13:30,7.34,-0.01,6,4404,卖盘
1735,13:13:27,7.35,0.02,8,5880,买盘
1736,13:13:21,7.33,-0.01,130,95290,卖盘
1737,13:13:18,7.34,-0.01,317,232678,卖盘
1738,13:13:15,7.35,0.01,6,4410,买盘
1739,13:13:09,7.34,-0.01,100,73400,卖盘
1740,13:13:03,7.35,--,4,2940,买盘
1741,13:13:00,7.35,--,351,257985,买盘
1742,13:12:57,7.35,0.01,333,244755,买盘
1743,13:12:54,7.34,--,6,4404,卖盘
1744,13:12:51,7.34,--,444,325896,卖盘
1745,13:12:48,7.34,--,254,186436,卖盘
1746,13:12:39,7.34,--,25,18350,卖盘
1747,13:12:36,7.34,--,2,1468,卖盘
1748,13:12:30,7.34,-0.01,3,2202,卖盘
1749,13:12:27,7.35,0.01,24,17640,买盘
1750,13:12:24,7.34,--,6,4404,卖盘
1751,13:12:21,7.34,--,146,107164,卖盘
1752,13:12:18,7.34,--,6,4404,卖盘
1753,13:12:15,7.34,--,15,11010,卖盘
1754,13:12:12,7.34,--,8,5872,卖盘
1755,13:12:09,7.34,--,3,2202,卖盘
1756,13:12:06,7.34,-0.01,220,161480,卖盘
1757,13:12:03,7.35,0.01,29,21315,买盘
1758,13:12:00,7.34,--,3,2202,卖盘
1759,13:11:57,7.34,--,11,8074,卖盘
1760,13:11:54,7.34,--,16,11744,卖盘
1761,13:11:51,7.34,-0.01,133,97622,卖盘
1762,13:11:48,7.35,--,7,5145,买盘
1763,13:11:45,7.35,0.01,55,40425,买盘
1764,13:11:42,7.34,--,358,262772,卖盘
1765,13:11:39,7.34,--,3,2202,卖盘
1766,13:11:36,7.34,--,47,34498,卖盘
1767,13:11:33,7.34,--,6,4404,卖盘
1768,13:11:30,7.34,-0.01,5,3670,卖盘
1769,13:11:27,7.35,0.01,270,198450,买盘
1770,13:11:24,7.34,--,4,2936,卖盘
1771,13:11:21,7.34,-0.01,451,331034,卖盘
1772,13:11:18,7.35,0.01,64,47040,买盘
1773,13:11:15,7.34,--,59,43306,卖盘
1774,13:11:12,7.34,-0.01,32,23488,卖盘
1775,13:11:09,7.35,0.01,504,370440,买盘
1776,13:11:06,7.34,-0.01,7,5138,卖盘
1777,13:11:03,7.35,0.01,11,8085,买盘
1778,13:11:00,7.34,--,68,49912,卖盘
1779,13:10:57,7.34,--,10,7340,卖盘
1780,13:10:54,7.34,--,62,45508,卖盘
1781,13:10:51,7.34,--,157,115238,卖盘
1782,13:10:48,7.34,--,7,5138,卖盘
1783,13:10:45,7.34,--,3,2202,卖盘
1784,13:10:42,7.34,--,9,6606,卖盘
1785,13:10:39,7.34,--,3,2202,卖盘
1786,13:10:36,7.34,--,3,2202,卖盘
1787,13:10:33,7.34,--,37,27158,卖盘
1788,13:10:30,7.34,-0.01,7,5138,卖盘
1789,13:10:27,7.35,0.01,11,8085,买盘
1790,13:10:24,7.34,--,3,2202,卖盘
1791,13:10:21,7.34,--,7,5138,卖盘
1792,13:10:18,7.34,--,149,109366,卖盘
1793,13:10:15,7.34,-0.01,4,2936,卖盘
1794,13:10:12,7.35,0.01,24,17640,买盘
1795,13:10:09,7.34,--,8,5872,卖盘
1796,13:10:06,7.34,-0.01,3,2202,卖盘
1797,13:10:03,7.35,0.01,5,3675,买盘
1798,13:10:00,7.34,--,28,20552,卖盘
1799,13:09:57,7.34,--,10,7340,卖盘
1800,13:09:54,7.34,--,23,16882,卖盘
1801,13:09:51,7.34,--,3,2202,卖盘
1802,13:09:48,7.34,--,141,103494,卖盘
1803,13:09:45,7.34,--,3,2202,卖盘
1804,13:09:42,7.34,--,6,4404,卖盘
1805,13:09:39,7.34,--,7,5138,卖盘
1806,13:09:36,7.34,--,3,2202,卖盘
1807,13:09:33,7.34,--,7,5138,卖盘
1808,13:09:30,7.34,--,3,2202,卖盘
1809,13:09:27,7.34,--,25,18350,卖盘
1810,13:09:24,7.34,--,3,2202,卖盘
1811,13:09:21,7.34,--,5,3670,卖盘
1812,13:09:18,7.34,--,157,115238,卖盘
1813,13:09:15,7.34,-0.01,3,2202,卖盘
1814,13:09:12,7.35,0.01,26,19110,买盘
1815,13:09:09,7.34,-0.01,53,38902,卖盘
1816,13:09:06,7.35,--,25,18375,卖盘
1817,13:09:03,7.35,--,11,8085,卖盘
1818,13:09:00,7.35,--,3,2205,卖盘
1819,13:08:57,7.35,--,10,7350,卖盘
1820,13:08:48,7.35,--,26,19110,卖盘
1821,13:08:45,7.35,--,129,94815,卖盘
1822,13:08:39,7.35,--,49,36015,卖盘
1823,13:08:36,7.35,--,20,14700,卖盘
1824,13:08:33,7.35,--,10,7350,卖盘
1825,13:08:30,7.35,-0.01,50,36750,卖盘
1826,13:08:27,7.36,0.01,23,16928,买盘
1827,13:08:21,7.35,--,1,735,卖盘
1828,13:08:18,7.35,--,16,11760,卖盘
1829,13:08:03,7.35,--,180,132300,买盘
1830,13:08:00,7.35,--,13,9555,买盘
1831,13:07:57,7.35,--,33,24255,买盘
1832,13:07:54,7.35,--,9,6615,买盘
1833,13:07:51,7.35,-0.01,236,173460,卖盘
1834,13:07:48,7.36,--,10,7360,买盘
1835,13:07:45,7.36,0.01,3,2208,买盘
1836,13:07:42,7.35,--,131,96285,卖盘
1837,13:07:39,7.35,-0.01,5,3675,卖盘
1838,13:07:27,7.36,0.01,8,5888,买盘
1839,13:07:21,7.35,0.01,1,735,卖盘
1840,13:07:18,7.34,--,1,734,卖盘
1841,13:07:12,7.34,-0.01,183,134322,卖盘
1842,13:07:09,7.35,0.01,11,8085,买盘
1843,13:07:06,7.34,-0.01,53,38902,卖盘
1844,13:07:03,7.35,0.01,14,10290,买盘
1845,13:07:00,7.34,--,33,24222,卖盘
1846,13:06:57,7.34,--,23,16882,卖盘
1847,13:06:42,7.34,-0.02,129,94686,卖盘
1848,13:06:39,7.36,0.01,1,736,买盘
1849,13:06:33,7.35,-0.01,2,1470,卖盘
1850,13:06:27,7.36,0.01,58,42688,买盘
1851,13:06:24,7.35,-0.01,5,3675,卖盘
1852,13:06:21,7.36,--,1,736,买盘
1853,13:06:18,7.36,0.02,53,39008,买盘
1854,13:06:12,7.34,-0.02,134,98356,卖盘
1855,13:06:09,7.36,--,1,736,买盘
1856,13:06:06,7.36,--,36,26496,买盘
1857,13:06:03,7.36,--,299,220064,买盘
1858,13:06:00,7.36,--,104,76544,买盘
1859,13:05:57,7.36,--,7,5152,买盘
1860,13:05:51,7.36,--,69,50784,买盘
1861,13:05:48,7.36,0.01,7,5152,买盘
1862,13:05:42,7.35,-0.01,131,96285,卖盘
1863,13:05:39,7.36,--,5,3680,买盘
1864,13:05:33,7.36,--,7,5152,买盘
1865,13:05:27,7.36,--,8,5888,买盘
1866,13:05:24,7.36,0.01,200,147200,买盘
1867,13:05:21,7.35,-0.01,16,12311,中性盘
1868,13:05:18,7.36,--,100,73600,买盘
1869,13:05:15,7.36,--,172,126592,买盘
1870,13:05:12,7.36,--,5,3680,买盘
1871,13:05:09,7.36,0.01,106,78016,买盘
1872,13:05:06,7.35,--,1,735,卖盘
1873,13:05:03,7.35,--,24,17640,买盘
1874,13:05:00,7.35,--,1,735,买盘
1875,13:04:57,7.35,--,26,19110,卖盘
1876,13:04:42,7.35,0.01,1,735,中性盘
1877,13:04:39,7.34,-0.01,130,95420,卖盘
1878,13:04:36,7.35,-0.01,20,14700,卖盘
1879,13:04:27,7.36,0.01,7,5152,买盘
1880,13:04:24,7.35,0.01,143,105105,买盘
1881,13:04:18,7.34,-0.01,4,2936,卖盘
1882,13:04:12,7.35,0.01,50,36750,买盘
1883,13:04:09,7.34,-0.01,205,150470,卖盘
1884,13:04:06,7.35,--,5,3675,买盘
1885,13:04:03,7.35,--,298,219030,买盘
1886,13:04:00,7.35,--,10,7350,买盘
1887,13:03:57,7.35,--,7,5145,买盘
1888,13:03:45,7.35,0.01,26,19110,买盘
1889,13:03:42,7.34,-0.01,1,734,卖盘
1890,13:03:39,7.35,--,55,40425,买盘
1891,13:03:33,7.35,--,373,274155,卖盘
1892,13:03:30,7.35,-0.01,80,58800,卖盘
1893,13:03:27,7.36,0.01,8,5888,买盘
1894,13:03:09,7.35,--,3,2205,卖盘
1895,13:03:03,7.35,--,127,93866,买盘
1896,13:02:57,7.35,0.01,15,11025,买盘
1897,13:02:42,7.34,-0.01,1,734,卖盘
1898,13:02:39,7.35,--,3500,2572500,买盘
1899,13:02:33,7.35,--,1,735,买盘
1900,13:02:27,7.35,0.01,7,5145,买盘
1901,13:02:24,7.34,-0.01,2,1468,卖盘
1902,13:02:21,7.35,--,3,2205,买盘
1903,13:02:18,7.35,--,5,3675,买盘
1904,13:02:12,7.35,0.01,20,14700,买盘
1905,13:02:09,7.34,-0.01,2,1468,卖盘
1906,13:02:03,7.35,--,297,218295,买盘
1907,13:02:00,7.35,--,31,22785,买盘
1908,13:01:57,7.35,0.01,7,5145,买盘
1909,13:01:54,7.34,--,10,7340,卖盘
1910,13:01:51,7.34,--,104,76336,卖盘
1911,13:01:48,7.34,--,1,734,卖盘
1912,13:01:42,7.34,--,31,22754,卖盘
1913,13:01:39,7.34,0.01,123,90282,买盘
1914,13:01:36,7.33,-0.01,1,733,卖盘
1915,13:01:30,7.34,--,1,734,买盘
1916,13:01:27,7.34,0.01,8,5872,买盘
1917,13:01:21,7.33,--,1,733,卖盘
1918,13:01:03,7.33,--,376,275608,卖盘
1919,13:01:00,7.33,-0.01,4,2932,卖盘
1920,13:00:57,7.34,--,7,5138,买盘
1921,13:00:51,7.34,--,21,15414,买盘
1922,13:00:48,7.34,--,1,734,买盘
1923,13:00:42,7.34,0.01,200,146800,买盘
1924,13:00:39,7.33,-0.01,1112,815096,卖盘
1925,13:00:27,7.34,--,1,734,买盘
1926,13:00:24,7.34,--,23,16882,买盘
1927,13:00:21,7.34,--,16,11744,买盘
1928,13:00:18,7.34,0.01,2,1468,买盘
1929,13:00:12,7.33,-0.01,138,101154,卖盘
1930,13:00:09,7.34,--,204,149736,买盘
1931,13:00:06,7.34,--,154,113036,买盘
1932,13:00:03,7.34,--,2989,2193926,买盘
1933,13:00:00,7.34,--,7,5138,买盘
1934,11:30:00,7.34,--,0,0,买盘
1935,11:29:54,7.34,--,10,7340,买盘
1936,11:29:51,7.34,--,18,13212,买盘
1937,11:29:48,7.34,--,1,734,买盘
1938,11:29:42,7.34,--,10,7340,买盘
1939,11:29:39,7.34,--,14,10276,买盘
1940,11:29:33,7.34,0.01,1,734,买盘
1941,11:29:30,7.33,-0.01,189,138537,卖盘
1942,11:29:24,7.34,0.01,1,734,买盘
1943,11:29:21,7.33,-0.01,11,8063,卖盘
1944,11:29:15,7.34,0.01,46,33764,买盘
1945,11:29:06,7.33,--,3,2199,卖盘
1946,11:29:03,7.33,--,22,16126,卖盘
1947,11:29:00,7.33,--,35,25655,卖盘
1948,11:28:54,7.33,-0.01,117,85761,卖盘
1949,11:28:48,7.34,0.01,1,734,买盘
1950,11:28:45,7.33,-0.01,36,26388,卖盘
1951,11:28:42,7.34,--,11,8074,买盘
1952,11:28:39,7.34,0.01,24,17616,买盘
1953,11:28:36,7.33,--,5,3665,卖盘
1954,11:28:33,7.33,--,4,2932,卖盘
1955,11:28:27,7.33,-0.01,24,17592,卖盘
1956,11:28:24,7.34,0.01,8,5872,买盘
1957,11:28:21,7.33,-0.01,2,1466,卖盘
1958,11:28:18,7.34,0.01,195,143130,买盘
1959,11:28:15,7.33,-0.01,5,3665,卖盘
1960,11:28:09,7.34,0.01,14,10276,买盘
1961,11:28:06,7.33,--,63,46179,卖盘
1962,11:28:03,7.33,--,16,11728,卖盘
1963,11:27:57,7.33,--,4,2932,卖盘
1964,11:27:51,7.33,-0.01,12,8796,卖盘
1965,11:27:48,7.34,--,35,25690,买盘
1966,11:27:45,7.34,0.01,72,52848,买盘
1967,11:27:42,7.33,--,223,163459,卖盘
1968,11:27:36,7.33,-0.01,1,733,卖盘
1969,11:27:33,7.34,0.01,37,27158,买盘
1970,11:27:30,7.33,-0.01,1,733,卖盘
1971,11:27:24,7.34,--,1000,734000,买盘
1972,11:27:21,7.34,0.01,20,14680,买盘
1973,11:27:06,7.33,--,695,509435,卖盘
1974,11:27:03,7.33,-0.01,132,96756,卖盘
1975,11:27:00,7.34,0.01,10,7340,买盘
1976,11:26:57,7.33,-0.01,8,5864,卖盘
1977,11:26:54,7.34,0.01,101,74134,买盘
1978,11:26:51,7.33,-0.01,1,733,卖盘
1979,11:26:48,7.34,0.01,2,1468,买盘
1980,11:26:45,7.33,-0.01,75,54975,卖盘
1981,11:26:39,7.34,0.01,2,1468,买盘
1982,11:26:36,7.33,--,1,733,卖盘
1983,11:26:33,7.33,-0.01,3,2199,卖盘
1984,11:26:27,7.34,0.01,20,14680,买盘
1985,11:26:18,7.33,-0.01,1,733,卖盘
1986,11:26:15,7.34,0.01,50,37287,买盘
1987,11:26:12,7.33,--,37,27121,卖盘
1988,11:26:09,7.33,--,907,664831,卖盘
1989,11:26:06,7.33,--,3,2199,卖盘
1990,11:26:03,7.33,-0.01,1,733,卖盘
1991,11:25:51,7.34,--,14,10276,买盘
1992,11:25:48,7.34,--,2,1468,买盘
1993,11:25:45,7.34,0.01,33,24222,买盘
1994,11:25:39,7.33,--,1,733,卖盘
1995,11:25:36,7.33,--,1,733,卖盘
1996,11:25:33,7.33,-0.01,65,47645,卖盘
1997,11:25:30,7.34,0.01,2,1468,买盘
1998,11:25:21,7.33,-0.01,41,30053,卖盘
1999,11:25:18,7.34,--,49,35966,买盘
2000,11:25:15,7.34,0.01,7,5138,买盘
2001,11:25:06,7.33,-0.01,2,1466,卖盘
2002,11:25:03,7.34,--,136,99824,买盘
2003,11:25:00,7.34,--,5,3670,买盘
2004,11:24:57,7.34,--,5,3670,买盘
2005,11:24:54,7.34,--,385,282590,卖盘
2006,11:24:48,7.34,--,6,4404,卖盘
2007,11:24:42,7.34,--,140,102760,卖盘
2008,11:24:39,7.34,--,57,41838,卖盘
2009,11:24:36,7.34,-0.01,1,734,卖盘
2010,11:24:33,7.35,0.01,10,7350,买盘
2011,11:24:30,7.34,0.01,35,25690,买盘
2012,11:24:27,7.33,-0.01,1,733,卖盘
2013,11:24:24,7.34,--,203,149002,买盘
2014,11:24:21,7.34,--,6,4404,买盘
2015,11:24:18,7.34,--,27,19818,买盘
2016,11:24:12,7.34,0.01,37,27158,买盘
2017,11:24:09,7.33,--,1,733,卖盘
2018,11:24:06,7.33,-0.01,5,3665,卖盘
2019,11:24:03,7.34,--,23,16882,买盘
2020,11:23:57,7.34,--,30,22020,买盘
2021,11:23:54,7.34,--,12,8808,买盘
2022,11:23:48,7.34,--,1,734,买盘
2023,11:23:36,7.34,--,27,19818,买盘
2024,11:23:33,7.34,--,35,25690,买盘
2025,11:23:30,7.34,0.01,4,2936,买盘
2026,11:23:27,7.33,--,1,733,卖盘
2027,11:23:21,7.33,-0.01,30,21990,卖盘
2028,11:23:18,7.34,--,422,309748,买盘
2029,11:23:15,7.34,--,3,2202,买盘
2030,11:23:12,7.34,0.01,1,734,买盘
2031,11:23:09,7.33,--,22,16126,卖盘
2032,11:23:06,7.33,--,1,733,卖盘
2033,11:23:03,7.33,-0.01,5,3665,卖盘
2034,11:23:00,7.34,--,300,220200,买盘
2035,11:22:57,7.34,--,110,80740,买盘
2036,11:22:54,7.34,0.01,10,7340,买盘
2037,11:22:48,7.33,-0.01,101,74033,卖盘
2038,11:22:45,7.34,0.01,317,232678,买盘
2039,11:22:42,7.33,-0.01,5,3665,卖盘
2040,11:22:36,7.34,--,6,4404,买盘
2041,11:22:30,7.34,--,52,38168,买盘
2042,11:22:27,7.34,0.01,4,2936,买盘
2043,11:22:21,7.33,--,15,10995,卖盘
2044,11:22:15,7.33,--,13,9529,卖盘
2045,11:22:09,7.33,--,34,24922,卖盘
2046,11:22:03,7.33,--,1,733,卖盘
2047,11:22:00,7.33,--,4,2932,卖盘
2048,11:21:57,7.33,--,33,24189,买盘
2049,11:21:54,7.33,--,5,3665,买盘
2050,11:21:51,7.33,--,162,118746,卖盘
2051,11:21:48,7.33,--,37,27121,卖盘
2052,11:21:45,7.33,--,100,73300,卖盘
2053,11:21:42,7.33,-0.01,5,3665,卖盘
2054,11:21:39,7.34,0.01,1,734,买盘
2055,11:21:36,7.33,--,60,43980,卖盘
2056,11:21:33,7.33,--,57,41781,卖盘
2057,11:21:30,7.33,--,468,343044,卖盘
2058,11:21:24,7.33,--,2,1466,卖盘
2059,11:21:21,7.33,--,25,18325,卖盘
2060,11:21:18,7.33,--,21,15393,卖盘
2061,11:21:15,7.33,--,320,234560,卖盘
2062,11:21:09,7.33,--,1,733,卖盘
2063,11:21:06,7.33,--,3,2199,卖盘
2064,11:21:03,7.33,--,68,49844,卖盘
2065,11:21:00,7.33,-0.01,40,29320,卖盘
2066,11:20:54,7.34,0.01,25,18350,买盘
2067,11:20:51,7.33,-0.01,32,23456,卖盘
2068,11:20:48,7.34,0.01,12,8808,买盘
2069,11:20:45,7.33,--,2,1466,卖盘
2070,11:20:42,7.33,--,66,48378,卖盘
2071,11:20:36,7.33,--,1,733,卖盘
2072,11:20:33,7.33,-0.01,1,733,卖盘
2073,11:20:30,7.34,--,10,7340,买盘
2074,11:20:27,7.34,--,12,8808,买盘
2075,11:20:21,7.34,--,2,1468,买盘
2076,11:20:15,7.34,0.01,1,734,买盘
2077,11:20:09,7.33,--,2,1466,卖盘
2078,11:20:06,7.33,--,1,733,卖盘
2079,11:20:03,7.33,--,186,136338,卖盘
2080,11:19:57,7.33,--,135,98955,买盘
2081,11:19:54,7.33,-0.01,159,116547,卖盘
2082,11:19:51,7.34,--,6,4404,买盘
2083,11:19:48,7.34,0.01,76,55784,买盘
2084,11:19:42,7.33,-0.01,122,89426,卖盘
2085,11:19:33,7.34,0.01,1,734,买盘
2086,11:19:30,7.33,-0.01,3,2199,卖盘
2087,11:19:27,7.34,0.01,599,439666,买盘
2088,11:19:24,7.33,--,2169,1589877,卖盘
2089,11:19:21,7.33,--,34,24922,卖盘
2090,11:19:12,7.33,--,5,3665,卖盘
2091,11:19:09,7.33,--,11,8063,卖盘
2092,11:19:06,7.33,-0.01,35,25655,卖盘
2093,11:19:03,7.34,0.01,4,2936,买盘
2094,11:19:00,7.33,--,15,10995,买盘
2095,11:18:57,7.33,--,248,181784,买盘
2096,11:18:54,7.33,--,108,79164,买盘
2097,11:18:51,7.33,--,105,76965,买盘
2098,11:18:48,7.33,--,22,16126,买盘
2099,11:18:45,7.33,--,1258,922114,卖盘
2100,11:18:42,7.33,--,1,733,卖盘
2101,11:18:39,7.33,--,994,728602,卖盘
2102,11:18:36,7.33,--,45,32985,卖盘
2103,11:18:33,7.33,--,50,36650,卖盘
2104,11:18:30,7.33,--,55,40315,卖盘
2105,11:18:27,7.33,--,11,8063,卖盘
2106,11:18:24,7.33,--,1217,892061,卖盘
2107,11:18:21,7.33,--,1,733,卖盘
2108,11:18:18,7.33,-0.01,70,51310,卖盘
2109,11:18:12,7.34,0.01,1,734,买盘
2110,11:18:09,7.33,--,57,41781,卖盘
2111,11:18:06,7.33,-0.01,1807,1324531,卖盘
2112,11:18:03,7.34,--,2,1468,买盘
2113,11:17:57,7.34,--,9,6606,买盘
2114,11:17:54,7.34,0.01,338,248092,买盘
2115,11:17:51,7.33,--,285,208905,卖盘
2116,11:17:48,7.33,--,24,17592,卖盘
2117,11:17:45,7.33,--,20,14660,卖盘
2118,11:17:39,7.33,--,10,7330,卖盘
2119,11:17:33,7.33,-0.01,17,12461,卖盘
2120,11:17:30,7.34,0.01,135,99090,买盘
2121,11:17:27,7.33,-0.01,10,7330,卖盘
2122,11:17:24,7.34,0.01,723,530682,买盘
2123,11:17:21,7.33,-0.01,434,318122,卖盘
2124,11:17:18,7.34,0.01,34,24956,买盘
2125,11:17:15,7.33,--,30,21990,卖盘
2126,11:17:09,7.33,--,13,9529,卖盘
2127,11:17:03,7.33,--,30,21990,卖盘
2128,11:17:00,7.33,-0.01,2,1466,卖盘
2129,11:16:54,7.34,0.01,92,67528,买盘
2130,11:16:51,7.33,-0.01,5,3665,卖盘
2131,11:16:48,7.34,0.01,1,734,买盘
2132,11:16:45,7.33,--,96,70368,卖盘
2133,11:16:39,7.33,--,2,1466,卖盘
2134,11:16:36,7.33,--,18,13194,卖盘
2135,11:16:33,7.33,--,19,13927,卖盘
2136,11:16:30,7.33,--,115,84295,卖盘
2137,11:16:27,7.33,--,5,3665,卖盘
2138,11:16:24,7.33,-0.01,16,11728,卖盘
2139,11:16:21,7.34,0.01,30,22020,买盘
2140,11:16:18,7.33,-0.01,18,13194,卖盘
2141,11:16:12,7.34,0.01,48,35232,买盘
2142,11:16:09,7.33,--,1,733,卖盘
2143,11:16:03,7.33,-0.01,341,249953,卖盘
2144,11:16:00,7.34,--,1,734,买盘
2145,11:15:57,7.34,--,11,8074,买盘
2146,11:15:51,7.34,--,43,31562,买盘
2147,11:15:48,7.34,--,33,24222,买盘
2148,11:15:45,7.34,--,2,1468,买盘
2149,11:15:42,7.34,--,1779,1305786,卖盘
2150,11:15:39,7.34,--,8,5872,卖盘
2151,11:15:36,7.34,--,119,87346,卖盘
2152,11:15:27,7.34,--,1,734,卖盘
2153,11:15:15,7.34,--,414,303876,卖盘
2154,11:15:09,7.34,-0.01,37,27158,卖盘
2155,11:15:06,7.35,--,10,7350,买盘
2156,11:15:03,7.35,--,390,286863,卖盘
2157,11:15:00,7.35,--,189,138915,卖盘
2158,11:14:57,7.35,--,1462,1074570,卖盘
2159,11:14:54,7.35,--,164,120540,卖盘
2160,11:14:51,7.35,-0.01,1817,1335495,卖盘
2161,11:14:48,7.36,0.01,1,736,买盘
2162,11:14:36,7.35,--,1,735,卖盘
2163,11:14:33,7.35,--,300,220500,卖盘
2164,11:14:30,7.35,--,30,22050,卖盘
2165,11:14:24,7.35,--,250,183750,卖盘
2166,11:14:21,7.35,--,230,169050,卖盘
2167,11:14:12,7.35,--,2,1470,卖盘
2168,11:14:09,7.35,--,1,735,卖盘
2169,11:14:06,7.35,-0.01,331,243285,卖盘
2170,11:14:03,7.36,0.01,1,736,买盘
2171,11:14:00,7.35,-0.01,10,7350,卖盘
2172,11:13:57,7.36,--,28,20608,买盘
2173,11:13:54,7.36,0.01,66,48576,买盘
2174,11:13:51,7.35,-0.01,4,2940,卖盘
2175,11:13:48,7.36,0.01,83,61088,买盘
2176,11:13:42,7.35,--,6,4410,卖盘
2177,11:13:39,7.35,--,3,2205,卖盘
2178,11:13:36,7.35,--,1,735,卖盘
2179,11:13:33,7.35,--,1,735,卖盘
2180,11:13:30,7.35,--,2,1470,卖盘
2181,11:13:24,7.35,-0.01,6,4410,卖盘
2182,11:13:18,7.36,0.01,32,23552,买盘
2183,11:13:15,7.35,--,108,79380,卖盘
2184,11:13:09,7.35,--,1,735,卖盘
2185,11:13:06,7.35,--,103,75705,卖盘
2186,11:13:00,7.35,-0.01,11,8085,卖盘
2187,11:12:57,7.36,--,9,6624,买盘
2188,11:12:54,7.36,0.01,11,8096,买盘
2189,11:12:51,7.35,--,102,74970,卖盘
2190,11:12:48,7.35,-0.01,427,313845,卖盘
2191,11:12:39,7.36,--,33,24288,买盘
2192,11:12:33,7.36,0.01,101,74336,买盘
2193,11:12:30,7.35,-0.01,63,46305,卖盘
2194,11:12:27,7.36,0.01,21,15456,买盘
2195,11:12:18,7.35,--,17,12495,卖盘
2196,11:12:15,7.35,-0.01,5,3675,卖盘
2197,11:12:12,7.36,0.01,7,5152,买盘
2198,11:12:09,7.35,--,1,735,卖盘
2199,11:12:06,7.35,-0.01,2,1470,卖盘
2200,11:12:03,7.36,0.01,134,98624,买盘
2201,11:12:00,7.35,--,1,735,卖盘
2202,11:11:57,7.35,--,17,12495,卖盘
2203,11:11:51,7.35,--,47,34545,卖盘
2204,11:11:48,7.35,--,13,9555,卖盘
2205,11:11:45,7.35,--,206,151410,卖盘
2206,11:11:33,7.35,-0.01,16,11760,卖盘
2207,11:11:30,7.36,0.01,28,20608,买盘
2208,11:11:27,7.35,-0.01,81,59535,卖盘
2209,11:11:24,7.36,--,19,13984,买盘
2210,11:11:18,7.36,0.01,11,8096,买盘
2211,11:11:09,7.35,--,1,735,卖盘
2212,11:11:03,7.35,--,4,2940,卖盘
2213,11:11:00,7.35,-0.01,1,735,卖盘
2214,11:10:51,7.36,0.01,200,147200,买盘
2215,11:10:48,7.35,-0.01,52,38220,卖盘
2216,11:10:45,7.36,--,1,736,买盘
2217,11:10:39,7.36,0.01,5,3680,买盘
2218,11:10:36,7.35,--,2,1470,卖盘
2219,11:10:33,7.35,--,1,735,卖盘
2220,11:10:24,7.35,-0.01,36,26460,卖盘
2221,11:10:18,7.36,--,1,736,买盘
2222,11:10:15,7.36,0.01,30,22080,买盘
2223,11:10:09,7.35,--,32,23520,卖盘
2224,11:10:06,7.35,-0.01,4,2940,卖盘
2225,11:10:03,7.36,0.01,10,7360,买盘
2226,11:10:00,7.35,-0.01,1,735,卖盘
2227,11:09:57,7.36,--,50,36800,买盘
2228,11:09:51,7.36,--,5,3680,买盘
2229,11:09:48,7.36,--,23,16928,买盘
2230,11:09:45,7.36,0.01,10,7360,买盘
2231,11:09:42,7.35,-0.01,1,735,卖盘
2232,11:09:39,7.36,0.01,5,3680,买盘
2233,11:09:36,7.35,-0.01,5,3675,卖盘
2234,11:09:33,7.36,0.01,35,25760,买盘
2235,11:09:30,7.35,-0.01,17,12495,卖盘
2236,11:09:27,7.36,0.01,5,3680,买盘
