,time,price,change,volume,amount,type
3537,10:26:03,8.27,0.01,207,171189,卖盘
3538,10:26:00,8.26,-0.02,20,16520,卖盘
3539,10:25:57,8.28,--,139,115091,买盘
3540,10:25:54,8.28,-0.01,586,485207,卖盘
3541,10:25:51,8.29,--,7053,5846936,卖盘
3542,10:25:48,8.29,--,418,346521,买盘
3543,10:25:45,8.29,0.01,335,277715,买盘
3544,10:25:42,8.28,--,175,144900,卖盘
3545,10:25:39,8.28,--,178,147384,卖盘
3546,10:25:36,8.28,-0.01,19,15731,卖盘
3547,10:25:33,8.29,--,161,133469,买盘
3548,10:25:30,8.29,0.01,195,161654,买盘
3549,10:25:27,8.28,-0.01,93,77004,卖盘
3550,10:25:24,8.29,0.01,220,182379,买盘
3551,10:25:21,8.28,--,18,14903,卖盘
3552,10:25:18,8.28,--,208,172224,卖盘
3553,10:25:15,8.28,--,121,100187,买盘
3554,10:25:12,8.28,--,301,249227,买盘
3555,10:25:09,8.28,--,104,86112,卖盘
3556,10:25:06,8.28,0.01,115,95219,买盘
3557,10:25:03,8.27,-0.01,178,147206,卖盘
3558,10:25:00,8.28,0.01,414,342792,买盘
3559,10:24:57,8.27,-0.01,1012,836924,卖盘
3560,10:24:54,8.28,--,76,62927,买盘
3561,10:24:51,8.28,-0.01,109,90252,卖盘
3562,10:24:48,8.29,0.01,56,46423,买盘
3563,10:24:45,8.28,-0.01,391,323748,卖盘
3564,10:24:42,8.29,0.01,57,47252,买盘
3565,10:24:39,8.28,--,155,128339,卖盘
3566,10:24:36,8.28,-0.01,9,7451,卖盘
3567,10:24:33,8.29,0.01,142,117717,买盘
3568,10:24:30,8.28,--,31,25667,卖盘
3569,10:24:27,8.28,--,407,336996,买盘
3570,10:24:24,8.28,-0.01,389,322092,卖盘
3571,10:24:21,8.29,--,362,300097,买盘
3572,10:24:18,8.29,--,150,124349,买盘
3573,10:24:15,8.29,0.01,144,119375,买盘
3574,10:24:12,8.28,--,112,92736,卖盘
3575,10:24:09,8.28,-0.01,130,107639,卖盘
3576,10:24:06,8.29,--,110,91189,买盘
3577,10:24:03,8.29,--,74,61345,买盘
3578,10:24:00,8.29,--,54,44765,买盘
3579,10:23:57,8.29,0.01,141,116888,买盘
3580,10:23:54,8.28,-0.01,443,366804,卖盘
3581,10:23:51,8.29,-0.01,637,528073,卖盘
3582,10:23:48,8.3,--,75,62250,买盘
3583,10:23:45,8.3,--,1264,1049120,卖盘
3584,10:23:42,8.3,-0.01,123,102090,卖盘
3585,10:23:39,8.31,--,125,103875,买盘
3586,10:23:36,8.31,0.01,2125,1765875,买盘
3587,10:23:33,8.3,--,60,49800,卖盘
3588,10:23:30,8.3,-0.01,17,14110,卖盘
3589,10:23:27,8.31,0.01,119,98889,买盘
3590,10:23:24,8.3,--,1,830,卖盘
3591,10:23:21,8.3,--,67,55610,卖盘
3592,10:23:18,8.3,-0.02,355,294650,卖盘
3593,10:23:15,8.32,0.02,39,32448,买盘
3594,10:23:12,8.3,-0.01,104,86320,卖盘
3595,10:23:09,8.31,-0.01,460,382260,卖盘
3596,10:23:06,8.32,--,115,95680,买盘
3597,10:23:03,8.32,--,209,173888,买盘
3598,10:23:00,8.32,--,147,122304,买盘
3599,10:22:57,8.32,0.01,254,211328,买盘
3600,10:22:54,8.31,--,175,145425,卖盘
3601,10:22:51,8.31,-0.01,12,9972,卖盘
3602,10:22:48,8.32,0.01,72,59904,买盘
3603,10:22:45,8.31,--,34,28254,卖盘
3604,10:22:42,8.31,--,50,41550,卖盘
3605,10:22:39,8.31,--,450,373950,卖盘
3606,10:22:36,8.31,--,83,68973,卖盘
3607,10:22:33,8.31,-0.01,99,82269,卖盘
3608,10:22:30,8.32,--,78,64896,买盘
3609,10:22:27,8.32,--,254,211328,卖盘
3610,10:22:24,8.32,--,49,40768,卖盘
3611,10:22:21,8.32,-0.01,111,92352,买盘
3612,10:22:18,8.33,0.01,1799,1498567,买盘
3613,10:22:15,8.32,--,104,86528,买盘
3614,10:22:12,8.32,--,38,31616,买盘
3615,10:22:09,8.32,--,146,121472,卖盘
3616,10:22:06,8.32,--,45,37440,卖盘
3617,10:22:03,8.32,--,122,101504,卖盘
3618,10:22:00,8.32,--,118,98176,卖盘
3619,10:21:57,8.32,--,145,120640,卖盘
3620,10:21:54,8.32,--,102,84864,卖盘
3621,10:21:51,8.32,--,235,195520,卖盘
3622,10:21:48,8.32,-0.01,73,60736,卖盘
3623,10:21:45,8.33,--,20,16660,买盘
3624,10:21:42,8.33,0.01,341,284053,买盘
3625,10:21:39,8.32,-0.01,212,176384,卖盘
3626,10:21:36,8.33,0.01,72,59976,买盘
3627,10:21:33,8.32,--,68,56576,卖盘
3628,10:21:30,8.32,--,94,78208,卖盘
3629,10:21:27,8.32,-0.01,211,175552,卖盘
3630,10:21:24,8.33,0.01,36,29988,买盘
3631,10:21:21,8.32,--,23,19136,卖盘
3632,10:21:18,8.32,--,74,61568,卖盘
3633,10:21:15,8.32,-0.01,188,156416,卖盘
3634,10:21:12,8.33,0.01,80,66640,买盘
3635,10:21:09,8.32,--,48,39936,卖盘
3636,10:21:06,8.32,-0.01,106,88192,卖盘
3637,10:21:03,8.33,0.02,1853,1543549,买盘
3638,10:21:00,8.31,--,69,57339,买盘
3639,10:20:57,8.31,--,844,701364,卖盘
3640,10:20:54,8.31,--,96,79776,卖盘
3641,10:20:51,8.31,-0.01,109,90579,卖盘
3642,10:20:48,8.32,0.01,13,10816,买盘
3643,10:20:45,8.31,--,109,90579,卖盘
3644,10:20:42,8.31,-0.01,587,487797,卖盘
3645,10:20:39,8.32,--,85,70720,买盘
3646,10:20:36,8.32,0.01,145,120640,买盘
3647,10:20:33,8.31,--,88,73128,卖盘
3648,10:20:30,8.31,-0.01,8,6648,卖盘
3649,10:20:27,8.32,--,83,69056,买盘
3650,10:20:24,8.32,0.01,191,158912,买盘
3651,10:20:21,8.31,--,7,5817,卖盘
3652,10:20:18,8.31,-0.01,110,91410,卖盘
3653,10:20:15,8.32,0.01,35,29120,买盘
3654,10:20:12,8.31,0.01,321,266751,买盘
3655,10:20:09,8.3,-0.01,126,104580,卖盘
3656,10:20:06,8.31,--,36,29916,买盘
3657,10:20:03,8.31,0.01,107,88917,买盘
3658,10:20:00,8.3,--,102,84660,卖盘
3659,10:19:57,8.3,--,918,761940,买盘
3660,10:19:54,8.3,--,210,174300,买盘
3661,10:19:51,8.3,--,84,69720,买盘
3662,10:19:48,8.3,--,261,216630,买盘
3663,10:19:45,8.3,0.01,239,198370,买盘
3664,10:19:42,8.29,-0.02,386,319993,卖盘
3665,10:19:39,8.31,--,421,349851,买盘
3666,10:19:36,8.31,0.01,41,34071,买盘
3667,10:19:33,8.3,--,639,530370,卖盘
3668,10:19:30,8.3,--,89,73870,卖盘
3669,10:19:27,8.3,--,28,23240,卖盘
3670,10:19:24,8.3,--,20,16600,买盘
3671,10:19:21,8.3,--,59,48970,买盘
3672,10:19:18,8.3,--,87,72210,买盘
3673,10:19:15,8.3,--,76,63080,买盘
3674,10:19:12,8.3,--,65,53950,买盘
3675,10:19:09,8.3,0.01,56,46480,买盘
3676,10:19:06,8.29,--,700,580299,卖盘
3677,10:19:03,8.29,-0.01,28,23211,卖盘
3678,10:19:00,8.3,--,388,322040,买盘
3679,10:18:57,8.3,0.01,104,86320,买盘
3680,10:18:54,8.29,--,32,26527,买盘
3681,10:18:51,8.29,--,20,16580,卖盘
3682,10:18:48,8.29,-0.01,88,72951,买盘
3683,10:18:45,8.3,0.01,115,95450,买盘
3684,10:18:42,8.29,--,27,22382,卖盘
3685,10:18:39,8.29,0.01,122,101137,卖盘
3686,10:18:36,8.28,--,284,235151,买盘
3687,10:18:33,8.28,--,1561,1292839,卖盘
3688,10:18:30,8.28,--,32,26495,卖盘
3689,10:18:27,8.28,-0.01,44,36928,卖盘
3690,10:18:24,8.29,--,212,175747,买盘
3691,10:18:21,8.29,0.01,61,50568,买盘
3692,10:18:18,8.28,--,149,123371,卖盘
3693,10:18:15,8.28,-0.01,136,112607,卖盘
3694,10:18:12,8.29,0.01,295,244554,买盘
3695,10:18:09,8.28,-0.01,230,190439,卖盘
3696,10:18:06,8.29,--,30,24869,买盘
3697,10:18:03,8.29,0.04,84,69636,买盘
3698,10:18:00,8.25,-0.03,6163,5084475,卖盘
3699,10:17:57,8.28,0.01,248,205343,买盘
3700,10:17:54,8.27,-0.01,330,272910,卖盘
3701,10:17:51,8.28,0.01,155,128339,买盘
3702,10:17:48,8.27,--,1166,964282,卖盘
3703,10:17:45,8.27,--,145,119915,卖盘
3704,10:17:42,8.27,-0.01,270,223290,卖盘
3705,10:17:39,8.28,0.01,104,86112,买盘
3706,10:17:36,8.27,--,282,233214,买盘
3707,10:17:33,8.27,--,347,286969,卖盘
3708,10:17:30,8.27,--,199,164573,卖盘
3709,10:17:27,8.27,--,40,33080,卖盘
3710,10:17:24,8.27,0.01,65,53755,卖盘
3711,10:17:21,8.26,-0.01,274,226324,卖盘
3712,10:17:18,8.27,--,284,234868,买盘
3713,10:17:15,8.27,--,199,164573,卖盘
3714,10:17:12,8.27,--,41,33907,买盘
3715,10:17:09,8.27,-0.01,514,425078,卖盘
3716,10:17:06,8.28,--,171,141588,买盘
3717,10:17:03,8.28,--,161,133308,买盘
3718,10:17:00,8.28,--,19,15731,买盘
3719,10:16:57,8.28,--,111,91908,买盘
3720,10:16:54,8.28,--,239,197891,买盘
3721,10:16:51,8.28,--,39,32291,买盘
3722,10:16:48,8.28,-0.01,137,113435,卖盘
3723,10:16:45,8.29,--,195,161654,买盘
3724,10:16:42,8.29,--,1160,961639,买盘
3725,10:16:39,8.29,--,8107,6720702,买盘
3726,10:16:36,8.29,--,76,63003,买盘
3727,10:16:33,8.29,--,91,75438,买盘
3728,10:16:30,8.29,0.01,470,389629,买盘
3729,10:16:27,8.28,-0.01,545,451259,卖盘
3730,10:16:24,8.29,0.01,220,182379,买盘
3731,10:16:21,8.28,--,218,180504,卖盘
3732,10:16:18,8.28,--,326,269928,卖盘
3733,10:16:15,8.28,-0.01,288,238463,卖盘
3734,10:16:12,8.29,--,288,238751,买盘
3735,10:16:09,8.29,0.01,221,183208,买盘
3736,10:16:06,8.28,-0.01,105,86940,卖盘
3737,10:16:03,8.29,--,246,203933,买盘
3738,10:16:00,8.29,--,350,290149,买盘
3739,10:15:57,8.29,--,91,75438,买盘
3740,10:15:54,8.29,--,706,585273,买盘
3741,10:15:51,8.29,--,420,348179,买盘
3742,10:15:48,8.29,0.01,271,224658,买盘
3743,10:15:45,8.28,--,223,184644,卖盘
3744,10:15:42,8.28,--,111,91908,卖盘
3745,10:15:39,8.28,--,16,13247,卖盘
3746,10:15:36,8.28,-0.01,103,85284,卖盘
3747,10:15:33,8.29,--,229,189840,买盘
3748,10:15:30,8.29,--,177,146732,买盘
3749,10:15:27,8.29,-0.02,6313,5233808,卖盘
3750,10:15:24,8.31,--,403,334893,卖盘
3751,10:15:21,8.31,-0.01,900,747900,卖盘
3752,10:15:18,8.32,0.01,54,44928,买盘
3753,10:15:15,8.31,-0.01,474,393894,卖盘
3754,10:15:12,8.32,0.01,327,272064,买盘
3755,10:15:09,8.31,-0.01,1254,1042074,卖盘
3756,10:15:06,8.32,--,348,289536,买盘
3757,10:15:03,8.32,--,135,112320,买盘
3758,10:15:00,8.32,--,40,33280,买盘
3759,10:14:57,8.32,--,104,86528,买盘
3760,10:14:54,8.32,-0.01,876,728832,卖盘
3761,10:14:51,8.33,--,38,31654,买盘
3762,10:14:48,8.33,0.01,114,94962,买盘
3763,10:14:45,8.32,--,239,198848,卖盘
3764,10:14:42,8.32,--,350,291200,卖盘
3765,10:14:39,8.32,--,47,39104,卖盘
3766,10:14:36,8.32,--,177,147264,卖盘
3767,10:14:33,8.32,--,7,5824,卖盘
3768,10:14:30,8.32,--,45,37440,卖盘
3769,10:14:27,8.32,--,126,104832,卖盘
3770,10:14:24,8.32,-0.01,31,25792,卖盘
3771,10:14:21,8.33,0.02,208,173264,买盘
3772,10:14:18,8.31,-0.02,148,122988,卖盘
3773,10:14:15,8.33,--,162,134946,买盘
3774,10:14:12,8.33,0.01,50,41650,买盘
3775,10:14:09,8.32,-0.01,54,44928,卖盘
3776,10:14:06,8.33,--,160,133280,卖盘
3777,10:14:03,8.33,-0.01,385,320705,卖盘
3778,10:14:00,8.34,0.01,81,67554,买盘
3779,10:13:57,8.33,-0.01,104,86632,卖盘
3780,10:13:54,8.34,0.02,28,23352,买盘
3781,10:13:51,8.32,-0.01,2342,1948544,卖盘
3782,10:13:48,8.33,--,17,14161,卖盘
3783,10:13:45,8.33,0.01,316,263228,中性盘
3784,10:13:42,8.32,-0.01,314,261248,卖盘
3785,10:13:39,8.33,--,20,16660,卖盘
3786,10:13:36,8.33,-0.01,41,34153,卖盘
3787,10:13:33,8.34,0.01,49,40866,买盘
3788,10:13:30,8.33,--,272,226576,卖盘
3789,10:13:27,8.33,-0.01,154,128282,卖盘
3790,10:13:24,8.34,--,252,210168,买盘
3791,10:13:21,8.34,0.01,240,200160,买盘
3792,10:13:18,8.33,--,50,41650,卖盘
3793,10:13:15,8.33,-0.01,612,509796,卖盘
3794,10:13:12,8.34,0.01,182,151788,买盘
3795,10:13:09,8.33,--,937,780521,卖盘
3796,10:13:06,8.33,--,554,461482,卖盘
3797,10:13:03,8.33,--,377,314041,卖盘
3798,10:13:00,8.33,-0.01,66,54978,卖盘
3799,10:12:57,8.34,0.01,53,44202,买盘
3800,10:12:54,8.33,-0.01,693,577269,卖盘
3801,10:12:51,8.34,0.01,104,86736,买盘
3802,10:12:48,8.33,--,123,102459,买盘
3803,10:12:45,8.33,--,25,20825,买盘
3804,10:12:42,8.33,0.01,76,63308,买盘
3805,10:12:39,8.32,-0.02,102,84864,卖盘
3806,10:12:36,8.34,--,70,58380,买盘
3807,10:12:33,8.34,--,316,263544,买盘
3808,10:12:30,8.34,0.01,343,286062,买盘
3809,10:12:27,8.33,-0.01,183,152439,卖盘
3810,10:12:24,8.34,0.01,162,135108,买盘
3811,10:12:21,8.33,-0.01,12,9996,卖盘
3812,10:12:18,8.34,0.01,208,173472,买盘
3813,10:12:15,8.33,--,118,98294,卖盘
3814,10:12:12,8.33,--,708,589764,买盘
3815,10:12:09,8.33,0.01,247,205751,买盘
3816,10:12:06,8.32,-0.01,104,86528,卖盘
3817,10:12:03,8.33,--,606,504798,卖盘
3818,10:12:00,8.33,--,497,414001,卖盘
3819,10:11:57,8.33,-0.01,155,129115,卖盘
3820,10:11:54,8.34,--,243,202662,买盘
3821,10:11:51,8.34,--,210,175140,买盘
3822,10:11:48,8.34,--,230,191820,买盘
3823,10:11:45,8.34,--,2797,2332698,卖盘
3824,10:11:42,8.34,-0.01,76,63384,卖盘
3825,10:11:39,8.35,--,266,222110,买盘
3826,10:11:36,8.35,0.01,472,394120,买盘
3827,10:11:33,8.34,-0.01,692,577128,卖盘
3828,10:11:30,8.35,--,100,83500,买盘
3829,10:11:27,8.35,--,137,114395,买盘
3830,10:11:24,8.35,-0.01,1717,1434196,卖盘
3831,10:11:21,8.36,0.01,45,37620,买盘
3832,10:11:18,8.35,--,227,189545,卖盘
3833,10:11:15,8.35,-0.01,260,217434,卖盘
3834,10:11:12,8.36,--,284,237423,买盘
3835,10:11:09,8.36,--,61,50996,买盘
3836,10:11:06,8.36,--,296,247455,买盘
3837,10:11:03,8.36,--,855,714780,卖盘
3838,10:11:00,8.36,-0.01,80,67381,卖盘
3839,10:10:57,8.37,--,397,332623,卖盘
3840,10:10:54,8.37,--,327,273699,卖盘
3841,10:10:51,8.37,--,292,244403,买盘
3842,10:10:48,8.37,--,310,259469,买盘
3843,10:10:45,8.37,--,94,78677,买盘
3844,10:10:42,8.37,0.01,1311,1097307,买盘
3845,10:10:39,8.36,--,97,81092,卖盘
3846,10:10:36,8.36,--,86,71896,卖盘
3847,10:10:33,8.36,--,117,97812,卖盘
3848,10:10:30,8.36,--,94,78584,卖盘
3849,10:10:27,8.36,--,631,527516,买盘
3850,10:10:24,8.36,--,357,298452,买盘
3851,10:10:21,8.36,--,184,153824,买盘
3852,10:10:18,8.36,--,152,127071,买盘
3853,10:10:15,8.36,--,136,113695,买盘
3854,10:10:12,8.36,0.01,36,30095,买盘
3855,10:10:09,8.35,-0.01,147,122745,卖盘
3856,10:10:06,8.36,0.01,147,122891,买盘
3857,10:10:03,8.35,--,681,568635,买盘
3858,10:10:00,8.35,--,2315,1933025,买盘
3859,10:09:57,8.35,--,597,498495,买盘
3860,10:09:54,8.35,--,195,162825,买盘
3861,10:09:51,8.35,--,349,291415,买盘
3862,10:09:48,8.35,--,711,593685,买盘
3863,10:09:45,8.35,0.01,55,45925,买盘
3864,10:09:42,8.34,-0.01,217,180978,卖盘
3865,10:09:39,8.35,--,338,282230,买盘
3866,10:09:36,8.35,--,73,60955,买盘
3867,10:09:33,8.35,--,357,298095,买盘
3868,10:09:30,8.35,0.01,666,556110,买盘
3869,10:09:27,8.34,--,199,165966,卖盘
3870,10:09:24,8.34,-0.01,179,149286,卖盘
3871,10:09:21,8.35,--,210,175350,买盘
3872,10:09:18,8.35,--,83,69305,买盘
3873,10:09:15,8.35,0.01,479,399965,买盘
3874,10:09:12,8.34,-0.01,99,82566,卖盘
3875,10:09:09,8.35,--,219,182865,买盘
3876,10:09:06,8.35,--,75,62625,买盘
3877,10:09:03,8.35,0.01,191,159485,买盘
3878,10:09:00,8.34,-0.01,156,130104,卖盘
3879,10:08:57,8.35,0.01,105,87675,买盘
3880,10:08:54,8.34,--,144,120096,买盘
3881,10:08:51,8.34,-0.01,94,78396,卖盘
3882,10:08:48,8.35,--,520,434200,买盘
3883,10:08:45,8.35,--,404,337340,买盘
3884,10:08:42,8.35,0.01,138,115230,买盘
3885,10:08:39,8.34,--,187,155958,卖盘
3886,10:08:36,8.34,--,418,348612,卖盘
3887,10:08:33,8.34,-0.01,522,435348,卖盘
3888,10:08:30,8.35,--,134,111890,买盘
3889,10:08:27,8.35,0.01,161,134435,买盘
3890,10:08:24,8.34,--,216,180144,卖盘
3891,10:08:21,8.34,--,110,91740,卖盘
3892,10:08:18,8.34,--,54,45036,买盘
3893,10:08:15,8.34,--,180,150120,买盘
3894,10:08:12,8.34,0.01,97,80898,买盘
3895,10:08:09,8.33,--,77,64141,卖盘
3896,10:08:06,8.33,--,110,91630,卖盘
3897,10:08:03,8.33,--,272,226576,卖盘
3898,10:08:00,8.33,--,95,79135,买盘
3899,10:07:57,8.33,0.01,155,129115,买盘
3900,10:07:54,8.32,--,521,433472,卖盘
3901,10:07:51,8.32,--,238,198016,买盘
3902,10:07:48,8.32,--,824,685568,买盘
3903,10:07:45,8.32,0.01,443,368576,买盘
3904,10:07:42,8.31,-0.01,518,430458,卖盘
3905,10:07:39,8.32,0.01,140,116480,买盘
3906,10:07:36,8.31,-0.01,360,299160,卖盘
3907,10:07:33,8.32,0.01,193,160576,买盘
3908,10:07:30,8.31,-0.01,150,124650,卖盘
3909,10:07:27,8.32,0.01,94,78208,买盘
3910,10:07:24,8.31,-0.01,418,347358,卖盘
3911,10:07:21,8.32,0.01,113,94016,买盘
3912,10:07:18,8.31,--,140,116340,买盘
3913,10:07:15,8.31,--,83,68973,买盘
3914,10:07:12,8.31,0.01,54,44874,买盘
3915,10:07:09,8.3,--,67,55610,卖盘
3916,10:07:06,8.3,--,334,277718,买盘
3917,10:07:03,8.3,--,103,85490,买盘
3918,10:07:00,8.3,0.01,206,170980,买盘
3919,10:06:57,8.29,-0.01,85,70465,卖盘
3920,10:06:54,8.3,--,249,206670,买盘
3921,10:06:51,8.3,0.01,273,226590,买盘
3922,10:06:48,8.29,-0.01,830,688069,卖盘
3923,10:06:45,8.3,--,1076,893080,买盘
3924,10:06:42,8.3,--,181,150230,买盘
3925,10:06:39,8.3,0.01,344,285520,买盘
3926,10:06:36,8.29,--,509,421960,卖盘
3927,10:06:33,8.29,--,129,106940,卖盘
3928,10:06:30,8.29,-0.01,432,358127,卖盘
3929,10:06:27,8.3,0.02,152,126301,买盘
3930,10:06:24,8.28,-0.01,495,409859,卖盘
3931,10:06:21,8.29,--,132,109427,卖盘
3932,10:06:18,8.29,0.01,1559,1293099,买盘
3933,10:06:15,8.28,--,870,720360,买盘
3934,10:06:12,8.28,0.01,530,438839,买盘
3935,10:06:09,8.27,-0.01,462,382074,卖盘
3936,10:06:06,8.28,--,1874,1551671,买盘
3937,10:06:03,8.28,-0.01,2734,2263892,卖盘
3938,10:06:00,8.29,--,77,63832,卖盘
3939,10:05:57,8.29,--,435,361303,买盘
3940,10:05:54,8.29,0.01,515,426934,买盘
3941,10:05:51,8.28,-0.01,476,394127,卖盘
3942,10:05:48,8.29,--,141,116888,买盘
3943,10:05:45,8.29,0.01,235,194814,买盘
3944,10:05:42,8.28,--,302,250055,卖盘
3945,10:05:39,8.28,0.01,218,180504,买盘
3946,10:05:36,8.27,--,651,538377,买盘
3947,10:05:33,8.27,--,458,378766,卖盘
3948,10:05:30,8.27,--,264,218328,卖盘
3949,10:05:27,8.27,--,451,372977,卖盘
3950,10:05:24,8.27,--,674,557398,卖盘
3951,10:05:21,8.27,--,212,175324,卖盘
3952,10:05:18,8.27,--,663,548301,买盘
3953,10:05:15,8.27,--,227,187729,买盘
3954,10:05:12,8.27,--,355,293585,卖盘
3955,10:05:09,8.27,-0.01,169,139763,卖盘
3956,10:05:06,8.28,0.01,296,245087,买盘
3957,10:05:03,8.27,--,846,699642,买盘
3958,10:05:00,8.27,--,658,544166,买盘
3959,10:04:57,8.27,0.01,617,510259,买盘
3960,10:04:54,8.26,--,375,309750,买盘
3961,10:04:51,8.26,--,423,349398,卖盘
3962,10:04:48,8.26,--,733,605458,卖盘
3963,10:04:45,8.26,--,153,126378,卖盘
3964,10:04:42,8.26,--,88,72688,买盘
3965,10:04:39,8.26,-0.01,765,631890,卖盘
3966,10:04:36,8.27,--,913,755051,买盘
3967,10:04:33,8.27,--,1004,830308,买盘
3968,10:04:30,8.27,--,2792,2308984,买盘
3969,10:04:27,8.27,--,263,217501,卖盘
3970,10:04:24,8.27,-0.01,581,480487,卖盘
3971,10:04:21,8.28,0.01,93,77004,买盘
3972,10:04:18,8.27,-0.01,78,64506,卖盘
3973,10:04:15,8.28,0.01,149,123371,买盘
3974,10:04:12,8.27,-0.01,178,147206,卖盘
3975,10:04:09,8.28,--,258,213623,卖盘
3976,10:04:06,8.28,--,131,108467,卖盘
3977,10:04:03,8.28,--,6369,5273532,卖盘
3978,10:04:00,8.28,--,1103,913283,买盘
3979,10:03:57,8.28,--,528,437183,买盘
3980,10:03:54,8.28,--,659,545652,买盘
3981,10:03:51,8.28,--,1398,1157544,买盘
3982,10:03:48,8.28,-0.01,970,803159,卖盘
3983,10:03:45,8.29,0.01,83,68807,买盘
3984,10:03:42,8.28,--,120,99359,买盘
3985,10:03:39,8.28,--,775,641700,卖盘
3986,10:03:36,8.28,-0.01,835,691380,卖盘
3987,10:03:33,8.29,0.01,1596,1323083,买盘
3988,10:03:30,8.28,0.01,1014,839591,中性盘
3989,10:03:27,8.27,-0.01,590,487930,卖盘
3990,10:03:24,8.28,--,259,214451,卖盘
3991,10:03:21,8.28,-0.01,324,268272,卖盘
3992,10:03:18,8.29,--,321,266109,买盘
3993,10:03:15,8.29,0.02,469,388800,买盘
3994,10:03:12,8.27,-0.01,1040,860080,卖盘
3995,10:03:09,8.28,--,2464,2040191,卖盘
3996,10:03:06,8.28,-0.01,755,625140,卖盘
3997,10:03:03,8.29,--,564,467555,买盘
3998,10:03:00,8.29,--,640,530560,买盘
3999,10:02:57,8.29,--,533,441856,买盘
4000,10:02:54,8.29,--,192,159167,买盘
4001,10:02:51,8.29,-0.01,188,155851,卖盘
4002,10:02:48,8.3,0.01,417,346110,买盘
4003,10:02:45,8.29,--,317,262793,卖盘
4004,10:02:42,8.29,--,584,484135,卖盘
4005,10:02:39,8.29,--,1548,1283291,卖盘
4006,10:02:36,8.29,-0.01,809,671324,卖盘
4007,10:02:33,8.3,-0.01,433,359556,卖盘
4008,10:02:30,8.31,0.01,372,309132,买盘
4009,10:02:27,8.3,-0.01,751,623330,卖盘
4010,10:02:24,8.31,0.01,547,454557,买盘
4011,10:02:21,8.3,--,328,272240,卖盘
4012,10:02:18,8.3,-0.01,194,161020,卖盘
4013,10:02:15,8.31,--,1051,873381,买盘
4014,10:02:12,8.31,--,313,260103,买盘
4015,10:02:09,8.31,--,186,154566,买盘
4016,10:02:06,8.31,0.01,286,237666,买盘
4017,10:02:03,8.3,-0.01,1318,1093940,卖盘
4018,10:02:00,8.31,--,1298,1078638,买盘
4019,10:01:57,8.31,0.01,351,291681,中性盘
4020,10:01:54,8.3,-0.01,645,535350,卖盘
4021,10:01:51,8.31,0.01,143,118833,中性盘
4022,10:01:48,8.3,-0.01,239,198370,卖盘
4023,10:01:45,8.31,-0.01,157,130467,中性盘
4024,10:01:42,8.32,--,86,71552,买盘
4025,10:01:39,8.32,0.02,313,260416,买盘
4026,10:01:36,8.3,-0.02,1463,1214290,卖盘
4027,10:01:33,8.32,--,1814,1509248,买盘
4028,10:01:30,8.32,-0.01,277,230464,卖盘
4029,10:01:27,8.33,0.01,322,268226,买盘
4030,10:01:24,8.32,-0.01,134,111488,卖盘
4031,10:01:21,8.33,--,166,138278,买盘
4032,10:01:18,8.33,0.02,88,73304,买盘
4033,10:01:15,8.31,-0.02,973,809061,卖盘
4034,10:01:12,8.33,0.01,581,483973,买盘
4035,10:01:09,8.32,-0.01,367,305344,卖盘
4036,10:01:06,8.33,--,393,327369,买盘
4037,10:01:03,8.33,0.01,114,94962,买盘
4038,10:01:00,8.32,-0.02,369,307008,卖盘
4039,10:00:57,8.34,0.02,386,322257,买盘
4040,10:00:54,8.32,--,459,381888,买盘
4041,10:00:51,8.32,-0.02,203,169395,卖盘
4042,10:00:48,8.34,0.01,684,570456,买盘
4043,10:00:45,8.33,--,228,189924,卖盘
4044,10:00:42,8.33,0.01,330,274890,中性盘
4045,10:00:39,8.32,--,541,450444,买盘
4046,10:00:36,8.32,--,1340,1115379,卖盘
4047,10:00:33,8.32,-0.01,466,387712,卖盘
4048,10:00:30,8.33,--,3843,3201219,买盘
4049,10:00:27,8.33,0.02,554,461482,买盘
4050,10:00:24,8.31,-0.02,568,472008,卖盘
4051,10:00:21,8.33,--,664,553112,买盘
4052,10:00:18,8.33,--,126,104958,买盘
4053,10:00:15,8.33,-0.01,1608,1339464,卖盘
4054,10:00:12,8.34,--,791,659694,卖盘
4055,10:00:09,8.34,0.02,1499,1250166,买盘
4056,10:00:06,8.32,-0.01,1026,853632,卖盘
4057,10:00:03,8.33,--,684,569772,卖盘
4058,10:00:00,8.33,0.01,298,248234,买盘
4059,09:59:57,8.32,-0.01,96,79872,卖盘
4060,09:59:54,8.33,0.01,574,478142,买盘
4061,09:59:51,8.32,--,298,247936,买盘
4062,09:59:48,8.32,--,550,457600,买盘
4063,09:59:45,8.32,0.01,1020,848640,买盘
4064,09:59:42,8.31,--,927,770337,卖盘
4065,09:59:39,8.31,--,331,275061,卖盘
4066,09:59:36,8.31,--,816,678096,买盘
4067,09:59:33,8.31,--,922,766182,买盘
4068,09:59:30,8.31,0.01,678,563418,买盘
4069,09:59:27,8.3,--,604,501320,卖盘
4070,09:59:24,8.3,0.01,107,89142,买盘
4071,09:59:21,8.29,-0.01,1039,861330,卖盘
4072,09:59:18,8.3,0.01,671,556930,买盘
4073,09:59:15,8.29,--,368,305071,卖盘
4074,09:59:12,8.29,0.01,482,399577,买盘
4075,09:59:09,8.28,--,554,458711,卖盘
4076,09:59:06,8.28,--,2452,2030255,买盘
4077,09:59:03,8.28,0.01,461,381707,买盘
4078,09:59:00,8.27,-0.01,1760,1455520,卖盘
