,time,price,change,volume,amount,type
1139,13:57:24,7.02,--,5,3510,买盘
1140,13:57:21,7.02,--,54,37908,买盘
1141,13:57:18,7.02,0.01,25,17550,买盘
1142,13:57:15,7.01,--,50,35127,卖盘
1143,13:57:12,7.01,-0.01,20,14020,卖盘
1144,13:57:09,7.02,--,27,18954,买盘
1145,13:57:06,7.02,--,110,77220,买盘
1146,13:57:03,7.02,--,8,5616,买盘
1147,13:57:00,7.02,--,27,18954,买盘
1148,13:56:57,7.02,--,528,370656,买盘
1149,13:56:54,7.02,0.01,23,16145,买盘
1150,13:56:51,7.01,-0.01,40,28040,卖盘
1151,13:56:48,7.02,--,29,20358,买盘
1152,13:56:45,7.02,--,23,16145,买盘
1153,13:56:39,7.02,--,53,37206,买盘
1154,13:56:36,7.02,--,128,89856,买盘
1155,13:56:33,7.02,--,28,19656,买盘
1156,13:56:30,7.02,--,6,4212,买盘
1157,13:56:27,7.02,--,24,16848,买盘
1158,13:56:24,7.02,--,7,4914,买盘
1159,13:56:21,7.02,--,27,18954,买盘
1160,13:56:15,7.02,0.01,26,18252,买盘
1161,13:56:12,7.01,--,23,16123,买盘
1162,13:56:09,7.01,-0.01,127,89027,卖盘
1163,13:56:06,7.02,--,76,53352,买盘
1164,13:56:00,7.02,0.01,27,18954,买盘
1165,13:55:54,7.01,-0.01,74,51874,卖盘
1166,13:55:51,7.02,--,1,702,买盘
1167,13:55:48,7.02,0.01,21,14742,买盘
1168,13:55:45,7.01,--,63,44163,买盘
1169,13:55:42,7.01,--,5,3505,买盘
1170,13:55:39,7.01,--,126,88326,买盘
1171,13:55:36,7.01,--,4,2804,买盘
1172,13:55:33,7.01,--,56,39256,买盘
1173,13:55:30,7.01,--,15,10515,买盘
1174,13:55:27,7.01,--,21,14721,买盘
1175,13:55:24,7.01,--,5,3505,买盘
1176,13:55:21,7.01,--,4,2804,买盘
1177,13:55:18,7.01,--,6,4206,买盘
1178,13:55:15,7.01,--,49,34349,买盘
1179,13:55:09,7.01,--,6,4206,买盘
1180,13:55:06,7.01,--,94,65894,卖盘
1181,13:55:03,7.01,-0.01,64,44864,中性盘
1182,13:54:57,7.02,--,50,35100,买盘
1183,13:54:54,7.02,0.01,28,19656,买盘
1184,13:54:51,7.01,--,67,46967,卖盘
1185,13:54:48,7.01,--,34,23834,买盘
1186,13:54:45,7.01,-0.01,101,70801,卖盘
1187,13:54:42,7.02,--,51,35802,买盘
1188,13:54:39,7.02,0.01,6,4212,买盘
1189,13:54:36,7.01,-0.01,50,35050,卖盘
1190,13:54:33,7.02,0.01,28,19656,买盘
1191,13:54:30,7.01,--,53,37153,买盘
1192,13:54:27,7.01,--,7,4907,买盘
1193,13:54:24,7.01,--,166,116366,买盘
1194,13:54:21,7.01,--,21,14721,买盘
1195,13:54:18,7.01,-0.01,8,5608,卖盘
1196,13:54:15,7.02,--,5,3510,买盘
1197,13:54:09,7.02,0.01,48,33696,买盘
1198,13:54:06,7.01,-0.01,21,14721,卖盘
1199,13:54:03,7.02,0.01,162,114032,买盘
1200,13:54:00,7.01,-0.01,226,158426,卖盘
1201,13:53:57,7.02,--,279,195858,买盘
1202,13:53:54,7.02,--,95,66690,买盘
1203,13:53:51,7.02,--,100,70200,买盘
1204,13:53:48,7.02,--,102,71604,买盘
1205,13:53:45,7.02,0.01,5,3510,买盘
1206,13:53:42,7.01,-0.01,1,701,卖盘
1207,13:53:39,7.02,--,28,19656,买盘
1208,13:53:36,7.02,--,60,42120,买盘
1209,13:53:33,7.02,--,55,38610,买盘
1210,13:53:30,7.02,--,26,18252,买盘
1211,13:53:27,7.02,--,21,14742,买盘
1212,13:53:24,7.02,--,10,7020,买盘
1213,13:53:21,7.02,--,105,74103,买盘
1214,13:53:18,7.02,--,187,131274,买盘
1215,13:53:15,7.02,0.01,26,18252,买盘
1216,13:53:12,7.01,--,5,3505,卖盘
1217,13:53:09,7.01,--,47,32947,卖盘
1218,13:53:06,7.01,-0.01,26,18226,卖盘
1219,13:53:03,7.02,--,97,68094,买盘
1220,13:53:00,7.02,--,6,4212,买盘
1221,13:52:57,7.02,--,20,14040,买盘
1222,13:52:54,7.02,--,5,3510,买盘
1223,13:52:51,7.02,--,113,79326,买盘
1224,13:52:48,7.02,--,8,5616,买盘
1225,13:52:45,7.02,--,26,18252,买盘
1226,13:52:42,7.02,--,87,61073,买盘
1227,13:52:39,7.02,--,14,9828,买盘
1228,13:52:36,7.02,--,22,15443,买盘
1229,13:52:33,7.02,--,53,37206,买盘
1230,13:52:30,7.02,--,33,23166,买盘
1231,13:52:27,7.02,--,5,3510,买盘
1232,13:52:24,7.02,--,57,40014,买盘
1233,13:52:21,7.02,--,11,7721,买盘
1234,13:52:18,7.02,0.01,63,44226,买盘
1235,13:52:15,7.01,-0.01,22,15422,卖盘
1236,13:52:12,7.02,0.01,134,94068,买盘
1237,13:52:09,7.01,0.01,44,30844,买盘
1238,13:52:06,7.0,-0.01,53,37100,卖盘
1239,13:52:03,7.01,--,50,35050,买盘
1240,13:52:00,7.01,--,27,18927,买盘
1241,13:51:57,7.01,--,19,13319,买盘
1242,13:51:54,7.01,--,15,10515,买盘
1243,13:51:51,7.01,--,2,1402,买盘
1244,13:51:48,7.01,0.01,78,54678,买盘
1245,13:51:45,7.0,-0.01,36,25200,卖盘
1246,13:51:39,7.01,--,167,117067,买盘
1247,13:51:36,7.01,--,35,24535,买盘
1248,13:51:33,7.01,0.01,15,10515,买盘
1249,13:51:30,7.0,-0.01,36,25200,卖盘
1250,13:51:27,7.01,--,233,163333,买盘
1251,13:51:24,7.01,--,25,17525,买盘
1252,13:51:21,7.01,--,5,3505,买盘
1253,13:51:18,7.01,0.01,26,18226,买盘
1254,13:51:15,7.0,-0.01,221,154700,卖盘
1255,13:51:12,7.01,0.01,26,18226,买盘
1256,13:51:09,7.0,-0.01,106,74200,卖盘
1257,13:51:06,7.01,0.01,75,52575,买盘
1258,13:51:03,7.0,-0.01,69,48300,卖盘
1259,13:51:00,7.01,--,6,4206,买盘
1260,13:50:57,7.01,--,40,28551,买盘
1261,13:50:54,7.01,--,28,19628,买盘
1262,13:50:51,7.01,--,22,15422,买盘
1263,13:50:48,7.01,--,6,4206,买盘
1264,13:50:45,7.01,0.01,27,18927,买盘
1265,13:50:42,7.0,-0.01,718,502705,卖盘
1266,13:50:39,7.01,--,27,18927,买盘
1267,13:50:36,7.01,--,1,701,买盘
1268,13:50:33,7.01,--,78,54678,买盘
1269,13:50:30,7.01,0.01,236,165541,买盘
1270,13:50:27,7.0,-0.01,7,4900,卖盘
1271,13:50:24,7.01,--,128,89728,买盘
1272,13:50:21,7.01,--,20,14020,买盘
1273,13:50:18,7.01,--,63,44310,买盘
1274,13:50:15,7.01,--,5,3505,买盘
1275,13:50:12,7.01,--,28,19628,买盘
1276,13:50:09,7.01,--,6,4206,买盘
1277,13:50:06,7.01,--,103,72805,买盘
1278,13:50:03,7.01,--,57,39957,买盘
1279,13:50:00,7.01,--,29,20329,买盘
1280,13:49:57,7.01,--,24,16824,买盘
1281,13:49:54,7.01,--,28,19628,买盘
1282,13:49:48,7.01,0.01,36,25236,买盘
1283,13:49:45,7.0,-0.01,224,156800,卖盘
1284,13:49:42,7.01,-0.01,39,27339,卖盘
1285,13:49:39,7.02,--,28,19656,买盘
1286,13:49:36,7.02,--,1,702,买盘
1287,13:49:33,7.02,0.01,65,45630,买盘
1288,13:49:30,7.01,-0.01,19,13319,卖盘
1289,13:49:27,7.02,--,21,14742,买盘
1290,13:49:24,7.02,--,23,16145,买盘
1291,13:49:21,7.02,--,16,11232,买盘
1292,13:49:18,7.02,--,19,13338,买盘
1293,13:49:15,7.02,--,33,23166,买盘
1294,13:49:12,7.02,--,68,47736,买盘
1295,13:49:09,7.02,--,6,4212,买盘
1296,13:49:06,7.02,--,47,32994,买盘
1297,13:49:03,7.02,--,29,20358,买盘
1298,13:49:00,7.02,0.01,24,16848,买盘
1299,13:48:57,7.01,--,12,8412,卖盘
1300,13:48:54,7.01,-0.01,54,37854,卖盘
1301,13:48:51,7.02,--,21,14742,买盘
1302,13:48:48,7.02,0.01,17,11934,买盘
1303,13:48:45,7.01,-0.01,108,75708,卖盘
1304,13:48:42,7.02,--,43,30185,买盘
1305,13:48:39,7.02,--,27,18954,买盘
1306,13:48:36,7.02,--,57,40014,买盘
1307,13:48:33,7.02,0.01,6,4212,买盘
1308,13:48:30,7.01,--,84,58884,买盘
1309,13:48:27,7.01,--,34,23834,买盘
1310,13:48:24,7.01,--,15,10515,买盘
1311,13:48:21,7.01,--,133,93233,买盘
1312,13:48:18,7.01,--,26,18226,买盘
1313,13:48:15,7.01,--,5,3505,买盘
1314,13:48:12,7.01,--,123,86223,买盘
1315,13:48:09,7.01,--,27,18927,买盘
1316,13:48:06,7.01,--,82,58161,卖盘
1317,13:48:03,7.01,--,656,459856,卖盘
1318,13:48:00,7.01,--,84,59290,卖盘
1319,13:47:57,7.01,-0.01,35,24535,卖盘
1320,13:47:54,7.02,0.01,28,19656,买盘
1321,13:47:51,7.01,--,10,7010,卖盘
1322,13:47:48,7.01,-0.01,338,237351,卖盘
1323,13:47:45,7.02,--,47,32994,买盘
1324,13:47:42,7.02,--,2,1404,买盘
1325,13:47:39,7.02,0.01,46,32291,买盘
1326,13:47:36,7.01,-0.01,38,27114,卖盘
1327,13:47:33,7.02,--,27,18954,买盘
1328,13:47:30,7.02,--,18,12636,买盘
1329,13:47:27,7.02,0.01,20,14040,买盘
1330,13:47:24,7.01,--,43,30556,卖盘
1331,13:47:21,7.01,-0.01,157,110057,卖盘
1332,13:47:15,7.02,0.01,27,18954,买盘
1333,13:47:12,7.01,-0.01,68,48123,卖盘
1334,13:47:09,7.02,0.01,7,4914,买盘
1335,13:47:06,7.01,-0.01,54,37854,卖盘
1336,13:47:03,7.02,0.01,98,68796,买盘
1337,13:47:00,7.01,-0.01,115,81028,卖盘
1338,13:46:57,7.02,0.01,21,14742,买盘
1339,13:46:54,7.01,-0.01,93,65193,卖盘
1340,13:46:51,7.02,--,21,14742,买盘
1341,13:46:48,7.02,0.01,94,66395,买盘
1342,13:46:45,7.01,-0.01,59,41359,卖盘
1343,13:46:42,7.02,--,23,16145,买盘
1344,13:46:39,7.02,0.01,27,18954,买盘
1345,13:46:36,7.01,-0.01,44,31313,卖盘
1346,13:46:33,7.02,--,41,28782,买盘
1347,13:46:30,7.02,--,23,16145,买盘
1348,13:46:27,7.02,--,21,14742,买盘
1349,13:46:24,7.02,0.01,10,7020,买盘
1350,13:46:21,7.01,-0.01,59,41765,卖盘
1351,13:46:18,7.02,--,28,19656,买盘
1352,13:46:15,7.02,--,24,16848,买盘
1353,13:46:12,7.02,--,36,25272,买盘
1354,13:46:09,7.02,--,85,59824,买盘
1355,13:46:06,7.02,--,173,121445,买盘
1356,13:46:03,7.02,--,35,24570,买盘
1357,13:46:00,7.02,--,4,2808,买盘
1358,13:45:57,7.02,--,67,47560,买盘
1359,13:45:54,7.02,--,25,17550,买盘
1360,13:45:48,7.02,--,8,5616,买盘
1361,13:45:45,7.02,0.01,225,157950,买盘
1362,13:45:42,7.01,-0.01,59,41821,卖盘
1363,13:45:39,7.02,--,208,146016,买盘
1364,13:45:36,7.02,--,74,51948,买盘
1365,13:45:33,7.02,--,34,23868,买盘
1366,13:45:30,7.02,--,115,81186,买盘
1367,13:45:24,7.02,--,5,3510,买盘
1368,13:45:21,7.02,--,172,120743,买盘
1369,13:45:18,7.02,--,66,46858,买盘
1370,13:45:15,7.02,--,30,21060,买盘
1371,13:45:12,7.02,--,21,14742,买盘
1372,13:45:09,7.02,0.01,125,87750,买盘
1373,13:45:06,7.01,--,26,18226,卖盘
1374,13:45:03,7.01,--,90,63335,卖盘
1375,13:45:00,7.01,--,51,35751,卖盘
1376,13:44:57,7.01,-0.01,30,21030,卖盘
1377,13:44:54,7.02,0.01,26,18252,买盘
1378,13:44:51,7.01,-0.01,42,29855,卖盘
1379,13:44:48,7.02,--,87,61073,买盘
1380,13:44:45,7.02,0.01,21,14742,买盘
1381,13:44:39,7.01,-0.01,54,38197,卖盘
1382,13:44:36,7.02,--,24,16848,买盘
1383,13:44:33,7.02,0.01,21,14742,买盘
1384,13:44:30,7.01,-0.01,22,15422,卖盘
1385,13:44:27,7.02,--,48,34032,买盘
1386,13:44:24,7.02,0.01,5,3510,买盘
1387,13:44:21,7.01,--,72,50472,卖盘
1388,13:44:18,7.01,-0.01,23,16123,卖盘
1389,13:44:15,7.02,0.01,179,126065,买盘
1390,13:44:12,7.01,-0.01,50,35050,卖盘
1391,13:44:09,7.02,--,29,20358,买盘
1392,13:44:06,7.02,--,325,228150,买盘
1393,13:44:03,7.02,--,1,702,买盘
1394,13:44:00,7.02,--,6,4212,买盘
1395,13:43:57,7.02,--,2,1404,买盘
1396,13:43:54,7.02,--,5,3510,买盘
1397,13:43:51,7.02,--,20,14040,买盘
1398,13:43:48,7.02,--,12,8424,买盘
1399,13:43:45,7.02,--,23,16145,买盘
1400,13:43:39,7.02,0.01,6,4212,买盘
1401,13:43:36,7.01,-0.01,5,3505,卖盘
1402,13:43:33,7.02,--,21,14742,买盘
1403,13:43:30,7.02,0.01,30,21060,买盘
1404,13:43:27,7.01,--,2,1402,买盘
1405,13:43:24,7.01,--,5,3505,买盘
1406,13:43:21,7.01,--,41,28741,买盘
1407,13:43:18,7.01,--,47,32947,买盘
1408,13:43:15,7.01,-0.01,7,4907,卖盘
1409,13:43:09,7.02,0.01,26,18252,买盘
1410,13:43:06,7.01,-0.01,24,16824,卖盘
1411,13:43:03,7.02,--,31,21762,买盘
1412,13:42:57,7.02,0.01,309,216918,买盘
1413,13:42:54,7.01,--,35,24535,买盘
1414,13:42:48,7.01,--,24,16824,买盘
1415,13:42:45,7.01,--,16,11216,买盘
1416,13:42:42,7.01,--,300,210300,买盘
1417,13:42:39,7.01,--,6,4206,买盘
1418,13:42:36,7.01,--,49,34349,买盘
1419,13:42:33,7.01,0.01,53,37153,买盘
1420,13:42:30,7.0,--,23,16100,卖盘
1421,13:42:27,7.0,--,4,2800,卖盘
1422,13:42:24,7.0,--,233,163100,买盘
1423,13:42:21,7.0,--,6,4200,买盘
1424,13:42:18,7.0,--,20,14000,买盘
1425,13:42:15,7.0,--,20,14000,买盘
1426,13:42:12,7.0,--,46,32200,买盘
1427,13:42:09,7.0,--,9,6300,买盘
1428,13:42:06,7.0,-0.01,5,3500,卖盘
1429,13:42:03,7.01,--,105,73605,买盘
1430,13:42:00,7.01,0.01,506,354706,买盘
1431,13:41:57,7.0,-0.01,79,55734,卖盘
1432,13:41:54,7.01,--,463,324563,买盘
1433,13:41:51,7.01,--,85,59739,买盘
1434,13:41:48,7.01,--,11,7711,买盘
1435,13:41:45,7.01,--,35,24535,买盘
1436,13:41:42,7.01,--,23,16123,买盘
1437,13:41:39,7.01,--,197,138524,买盘
1438,13:41:36,7.01,--,53,37153,买盘
1439,13:41:30,7.01,0.01,28,19628,买盘
1440,13:41:27,7.0,-0.01,97,67900,卖盘
1441,13:41:24,7.01,--,7,4907,买盘
1442,13:41:21,7.01,--,4,2804,买盘
1443,13:41:18,7.01,--,35,24535,买盘
1444,13:41:15,7.01,--,27,18927,买盘
1445,13:41:12,7.01,--,229,160529,买盘
1446,13:41:09,7.01,--,9,6309,买盘
1447,13:41:06,7.01,--,116,81316,买盘
1448,13:41:03,7.01,0.01,150,105150,买盘
1449,13:41:00,7.0,--,18,12600,卖盘
1450,13:40:57,7.0,-0.01,6,4200,卖盘
1451,13:40:54,7.01,--,46,32246,买盘
1452,13:40:51,7.01,--,583,408683,买盘
1453,13:40:48,7.01,--,7,4907,买盘
1454,13:40:45,7.01,--,26,18226,买盘
1455,13:40:42,7.01,0.01,44,30844,买盘
1456,13:40:39,7.0,--,25,17500,卖盘
1457,13:40:36,7.0,-0.01,100,70000,卖盘
1458,13:40:33,7.01,0.01,26,18226,买盘
1459,13:40:30,7.0,--,1722,1205400,卖盘
1460,13:40:27,7.0,-0.01,240,168000,卖盘
1461,13:40:24,7.01,--,5,3505,买盘
1462,13:40:21,7.01,--,43,30143,买盘
1463,13:40:18,7.01,--,14,9814,买盘
1464,13:40:15,7.01,--,27,18927,买盘
1465,13:40:12,7.01,0.01,46,32246,买盘
1466,13:40:09,7.0,--,46,32200,卖盘
1467,13:40:06,7.0,--,30,21000,卖盘
1468,13:40:03,7.0,-0.01,316,221200,卖盘
1469,13:40:00,7.01,0.01,66,46266,买盘
1470,13:39:57,7.0,--,60,42000,卖盘
1471,13:39:54,7.0,-0.01,44,30800,卖盘
1472,13:39:51,7.01,0.01,65,45565,买盘
1473,13:39:48,7.0,--,44,30800,卖盘
1474,13:39:45,7.0,-0.01,34,23800,卖盘
1475,13:39:42,7.01,--,136,95336,买盘
1476,13:39:39,7.01,0.01,29,20329,买盘
1477,13:39:36,7.0,-0.01,20,14000,卖盘
1478,13:39:33,7.01,--,95,66980,买盘
1479,13:39:30,7.01,0.01,27,18927,买盘
1480,13:39:27,7.0,--,607,425488,买盘
1481,13:39:24,7.0,--,19,13300,买盘
1482,13:39:21,7.0,--,39,27300,买盘
1483,13:39:18,7.0,--,8,5600,买盘
1484,13:39:15,7.0,--,66,46718,买盘
1485,13:39:12,7.0,--,21,14700,买盘
1486,13:39:09,7.0,--,6,4200,买盘
1487,13:39:06,7.0,--,91,64246,买盘
1488,13:39:03,7.0,--,28,19600,买盘
1489,13:39:00,7.0,--,25,17500,买盘
1490,13:38:57,7.0,0.01,20,14000,买盘
1491,13:38:54,6.99,--,43,30455,卖盘
1492,13:38:51,6.99,-0.01,246,171954,卖盘
1493,13:38:48,7.0,--,29,20300,买盘
1494,13:38:45,7.0,--,67,47292,买盘
1495,13:38:42,7.0,--,40,28000,买盘
1496,13:38:39,7.0,--,6,4200,买盘
1497,13:38:36,7.0,--,81,56700,买盘
1498,13:38:33,7.0,--,49,34622,买盘
1499,13:38:30,7.0,--,167,116900,买盘
1500,13:38:27,7.0,--,10,7000,买盘
1501,13:38:24,7.0,0.01,25,17500,买盘
1502,13:38:21,6.99,-0.01,234,163810,卖盘
1503,13:38:18,7.0,--,57,39900,买盘
1504,13:38:15,7.0,--,149,104300,买盘
1505,13:38:12,7.0,--,58,41090,买盘
1506,13:38:09,7.0,0.01,151,105700,买盘
1507,13:38:06,6.99,--,31,21669,卖盘
1508,13:38:03,6.99,-0.01,1,699,卖盘
1509,13:38:00,7.0,0.01,108,75894,买盘
1510,13:37:57,6.99,-0.01,246,171954,卖盘
1511,13:37:54,7.0,--,15,10500,买盘
1512,13:37:51,7.0,--,89,62300,买盘
1513,13:37:48,7.0,--,69,48594,买盘
1514,13:37:45,7.0,0.01,161,112700,买盘
1515,13:37:39,6.99,-0.01,93,65007,卖盘
1516,13:37:36,7.0,0.01,2,1400,买盘
1517,13:37:33,6.99,-0.01,44,31112,卖盘
1518,13:37:30,7.0,--,6,4200,买盘
1519,13:37:27,7.0,--,21,14700,买盘
1520,13:37:24,7.0,0.01,41,28700,买盘
1521,13:37:21,6.99,-0.01,39,27554,卖盘
1522,13:37:18,7.0,--,6,4200,买盘
1523,13:37:15,7.0,--,248,173600,买盘
1524,13:37:09,7.0,0.01,45,31675,买盘
1525,13:37:06,6.99,-0.01,53,37047,卖盘
1526,13:37:03,7.0,0.01,65,45500,买盘
1527,13:37:00,6.99,-0.01,14,9786,卖盘
1528,13:36:57,7.0,--,71,49896,买盘
1529,13:36:54,7.0,--,43,30100,买盘
1530,13:36:51,7.0,--,6,4200,买盘
1531,13:36:48,7.0,-0.01,353,247415,卖盘
1532,13:36:45,7.01,--,124,87057,买盘
1533,13:36:42,7.01,--,20,14020,买盘
1534,13:36:39,7.01,0.01,6,4206,买盘
1535,13:36:36,7.0,-0.01,10,7000,卖盘
1536,13:36:33,7.01,--,43,30374,买盘
1537,13:36:30,7.01,0.01,81,56781,买盘
1538,13:36:27,7.0,-0.01,101,70700,卖盘
1539,13:36:24,7.01,--,34,23834,买盘
1540,13:36:21,7.01,--,49,35014,买盘
1541,13:36:18,7.01,0.01,35,24535,买盘
1542,13:36:15,7.0,-0.01,404,282800,卖盘
1543,13:36:12,7.01,--,21,14721,买盘
1544,13:36:09,7.01,--,100,70156,买盘
1545,13:36:06,7.01,--,151,105851,买盘
1546,13:36:03,7.01,--,2,1402,买盘
1547,13:36:00,7.01,--,28,19628,买盘
1548,13:35:57,7.01,--,36,25236,买盘
1549,13:35:54,7.01,--,72,50472,买盘
1550,13:35:51,7.01,--,21,14721,买盘
1551,13:35:48,7.01,--,7,4907,买盘
1552,13:35:45,7.01,--,25,17525,买盘
1553,13:35:39,7.01,--,6,4206,买盘
1554,13:35:36,7.01,--,61,42761,买盘
1555,13:35:33,7.01,--,49,34349,买盘
1556,13:35:30,7.01,--,6,4206,买盘
1557,13:35:24,7.01,--,28,19628,买盘
1558,13:35:21,7.01,--,20,14020,买盘
1559,13:35:18,7.01,--,27,18927,买盘
1560,13:35:15,7.01,--,35,24535,买盘
1561,13:35:12,7.01,0.01,50,35050,买盘
1562,13:35:09,7.0,-0.01,28,19600,卖盘
1563,13:35:06,7.01,--,58,40658,买盘
1564,13:35:03,7.01,--,5,3505,买盘
1565,13:35:00,7.01,--,42,29442,买盘
1566,13:34:57,7.01,--,7,4907,买盘
1567,13:34:54,7.01,0.01,25,17525,买盘
1568,13:34:48,7.0,--,330,231000,买盘
1569,13:34:45,7.0,--,105,73500,买盘
1570,13:34:39,7.0,-0.01,243,170100,卖盘
1571,13:34:36,7.01,--,26,18226,买盘
1572,13:34:33,7.01,--,55,38555,买盘
1573,13:34:30,7.01,--,51,35751,买盘
1574,13:34:27,7.01,--,1,701,买盘
1575,13:34:24,7.01,--,65,45565,买盘
1576,13:34:21,7.01,0.01,21,14721,买盘
1577,13:34:18,7.0,--,54,37800,卖盘
1578,13:34:15,7.0,--,41,28700,卖盘
1579,13:34:12,7.0,-0.01,65,45500,卖盘
1580,13:34:09,7.01,--,28,19628,买盘
1581,13:34:06,7.01,0.01,32,22432,买盘
1582,13:34:03,7.0,-0.01,34,23800,卖盘
1583,13:34:00,7.01,--,153,107253,买盘
1584,13:33:54,7.01,--,350,245350,买盘
1585,13:33:51,7.01,--,37,25937,买盘
1586,13:33:48,7.01,0.01,36,25236,买盘
1587,13:33:45,7.0,-0.01,250,175000,卖盘
1588,13:33:42,7.01,0.01,26,18226,买盘
1589,13:33:39,7.0,--,64,44800,卖盘
1590,13:33:36,7.0,--,54,37800,卖盘
1591,13:33:33,7.0,--,893,625240,买盘
1592,13:33:30,7.0,--,47,33404,买盘
1593,13:33:27,7.0,--,20,14000,买盘
1594,13:33:24,7.0,--,5,3500,买盘
1595,13:33:21,7.0,--,50,35000,买盘
1596,13:33:18,7.0,0.01,50,35000,买盘
1597,13:33:15,6.99,--,78,54682,卖盘
1598,13:33:12,6.99,-0.01,43,30057,卖盘
1599,13:33:09,7.0,0.01,6,4200,买盘
1600,13:33:06,6.99,-0.01,25,17475,卖盘
1601,13:33:03,7.0,--,49,34300,买盘
1602,13:33:00,7.0,--,6,4200,买盘
1603,13:32:57,7.0,--,81,56700,买盘
1604,13:32:54,7.0,--,17,11900,买盘
1605,13:32:51,7.0,--,14,9800,买盘
1606,13:32:48,7.0,--,8,5600,买盘
1607,13:32:45,7.0,--,91,64274,买盘
1608,13:32:42,7.0,0.01,60,42126,买盘
1609,13:32:39,6.99,--,5,3739,卖盘
1610,13:32:36,6.99,--,181,126519,卖盘
1611,13:32:33,6.99,-0.01,38,27016,卖盘
1612,13:32:30,7.0,0.01,25,17500,买盘
1613,13:32:27,6.99,--,29,20271,卖盘
1614,13:32:24,6.99,--,603,421497,卖盘
1615,13:32:21,6.99,-0.01,38,26932,卖盘
1616,13:32:18,7.0,--,32,22400,买盘
1617,13:32:15,7.0,0.01,6,4200,买盘
1618,13:32:12,6.99,-0.01,42,29658,卖盘
1619,13:32:09,7.0,--,5,3500,买盘
1620,13:32:06,7.0,--,252,176400,买盘
1621,13:32:03,7.0,--,6,4200,买盘
1622,13:32:00,7.0,--,1390,973000,买盘
1623,13:31:57,7.0,--,174,121800,买盘
1624,13:31:54,7.0,--,6,4200,买盘
1625,13:31:48,7.0,--,17,11900,买盘
1626,13:31:45,7.0,0.01,30,21000,买盘
1627,13:31:42,6.99,-0.01,20,13980,卖盘
1628,13:31:39,7.0,--,5,3500,买盘
1629,13:31:33,7.0,0.01,50,35000,买盘
1630,13:31:30,6.99,--,54,37746,买盘
1631,13:31:27,6.99,-0.01,31,21669,卖盘
1632,13:31:24,7.0,--,18,12600,买盘
1633,13:31:21,7.0,--,55,38500,买盘
1634,13:31:18,7.0,--,6,4200,买盘
1635,13:31:15,7.0,--,6,4200,买盘
1636,13:31:12,7.0,--,21,14700,买盘
1637,13:31:09,7.0,0.01,5,3500,买盘
1638,13:31:06,6.99,-0.01,25,17475,卖盘
1639,13:31:03,7.0,0.01,6,4200,买盘
1640,13:31:00,6.99,-0.01,203,141897,卖盘
1641,13:30:57,7.0,0.01,119,83300,买盘
1642,13:30:54,6.99,0.01,1814,1267986,买盘
1643,13:30:51,6.98,-0.01,54,37692,卖盘
1644,13:30:48,6.99,--,74,51726,买盘
1645,13:30:42,6.99,0.01,59,41241,买盘
1646,13:30:39,6.98,--,55,38390,中性盘
1647,13:30:36,6.98,--,23,16054,买盘
1648,13:30:33,6.98,-0.01,21,14658,卖盘
1649,13:30:30,6.99,--,5,3495,买盘
1650,13:30:27,6.99,--,2,1398,买盘
1651,13:30:24,6.99,0.01,39,27261,买盘
1652,13:30:21,6.98,--,6,4188,中性盘
1653,13:30:18,6.98,--,10,6980,中性盘
1654,13:30:15,6.98,--,41,28618,买盘
1655,13:30:12,6.98,--,24,16752,买盘
1656,13:30:09,6.98,0.01,257,179386,买盘
1657,13:30:06,6.97,--,31,21607,卖盘
1658,13:30:03,6.97,-0.01,54,37638,卖盘
1659,13:30:00,6.98,--,5,3490,买盘
1660,13:29:57,6.98,--,29,20242,买盘
1661,13:29:54,6.98,--,6,4188,买盘
1662,13:29:51,6.98,--,24,16752,买盘
1663,13:29:48,6.98,0.01,24,16752,买盘
1664,13:29:45,6.97,-0.01,607,423079,卖盘
1665,13:29:42,6.98,--,9,6282,买盘
1666,13:29:39,6.98,--,22,15356,买盘
1667,13:29:36,6.98,--,14,9772,买盘
1668,13:29:33,6.98,-0.01,8,5584,买盘
1669,13:29:30,6.99,--,139,97692,买盘
1670,13:29:27,6.99,--,236,164964,买盘
1671,13:29:24,6.99,--,90,62910,买盘
1672,13:29:21,6.99,0.01,20,13980,买盘
1673,13:29:18,6.98,-0.01,66,46277,卖盘
1674,13:29:15,6.99,--,6,4194,买盘
1675,13:29:12,6.99,--,94,65706,买盘
1676,13:29:09,6.99,0.01,44,31126,买盘
1677,13:29:06,6.98,-0.01,51,35598,卖盘
1678,13:29:03,6.99,0.01,8,5592,买盘
1679,13:29:00,6.98,-0.01,134,94167,卖盘
1680,13:28:57,6.99,--,43,30057,买盘
1681,13:28:54,6.99,--,27,18873,买盘
1682,13:28:51,6.99,0.01,6,4194,买盘
1683,13:28:48,6.98,-0.01,342,238729,卖盘
1684,13:28:45,6.99,0.01,30,20970,买盘
1685,13:28:42,6.98,-0.01,277,193346,卖盘
1686,13:28:39,6.99,0.01,5,3495,买盘
1687,13:28:36,6.98,-0.01,160,112015,卖盘
1688,13:28:33,6.99,--,10,6990,买盘
1689,13:28:30,6.99,0.01,27,18873,买盘
1690,13:28:27,6.98,-0.01,33,23034,卖盘
1691,13:28:24,6.99,--,27,18873,买盘
1692,13:28:21,6.99,--,21,14679,买盘
1693,13:28:18,6.99,--,29,20271,买盘
1694,13:28:15,6.99,0.01,26,18174,买盘
